2399,EchoLink,EKO,None,0.0002719,500000000 EKO *,12844.02,-5.27,14.41,32.08
2400,BitcoiNote,BTCN,None,0.009999,13206899 BTCN,2.77,-0.65,-7.10,30.94
2229,GoByte,GBX,None,0.02905,9574778 GBX,9.58,-0.65,-1.05,8.67
2230,Lunyr,LUN,None,0.1209,2297853 LUN *,None,-0.65,-2.67,-0.24
2231,Devery,EVE,None,0.004358,62917107 EVE *,7142.74,-1.79,3.38,94.84
2232,FansTime,FTI,None,0.00009677,2850000000 FTI *,115289.05,-0.23,9.22,-24.92
2233,Showcase,SHO,None,0.01099,25299553 SHO *,74188.07,-0.57,4.84,-1.21
2234,Bitstar,BITS,None,0.01286,21145111 BITS *,None,-0.65,-2.67,-0.24
2235,Unicly Chris McCann Collection,UCM,None,0.2727,1000000 UCM *,None,-0.56,-1.31,-9.52
2236,Bitether,BTR,None,0.004762,56735293 BTR *,None,-0.65,-2.67,-0.24
2237,Fluity,FLTY,None,0.0074,36151847 FLTY *,12.42,-1.22,-2.65,-9.03
2238,Zilla,ZLA,None,0.004461,60000000 ZLA *,1110.67,-1.02,0.05,-1.81
2239,EDC Blockchain,EDC,None,0.005793,46025709 EDC *,264.36,-0.60,-2.03,39.80
2240,Stobox Token,STBU,None,0.03921,6802645 STBU *,125272.39,-0.48,-0.87,-4.19
2241,CheesecakeSwap Token,CCAKE,None,0.05027,5299464 CCAKE *,170.51,-1.11,-2.27,-19.40
2242,PlayGame,PXG,None,0.000266,999875000 PXG *,11317.49,-0.03,-1.87,-4.35
2243,aWSB,aWSB,None,43.22,6113 aWSB *,13952.63,-0.05,4.43,2.96
2244,Noir,NOR,None,0.01287,20436199 NOR,466.38,3.34,1.23,-0.14
2245,Finminity,FMT,None,0.1595,1653275 FMT *,1636.69,-0.80,-6.45,-18.43
2246,KIMCHI.finance,KIMCHI,None,0.0000931,2816946975 KIMCHI *,87071.81,-0.80,0.37,8.94
2247,ChartEx,CHART,None,0.01308,20000000 CHART *,2737.82,-0.80,-5.15,-21.49
2248,Kuverit,KUV,None,0.00009901,2636935493 KUV *,2.09,-0.03,-1.03,41.37
2249,PKG Token,PKG,None,0.00002901,8969257745 PKG *,947.56,-0.50,-23.23,-45.03
2250,Bela,BELA,None,0.005238,49402889 BELA *,None,-0.65,-2.67,-0.24
2251,Escroco Emerald,ESCE,None,0.0002579,1000000000 ESCE *,None,-0.72,-2.59,-0.54
2252,Tokenbox,TBX,None,0.02285,11235451 TBX *,3070.42,-3.87,-2.45,-3.60
2253,DABANKING,DAB,None,0.05021,5118932 DAB *,None,-0.03,-0.03,-0.04
2254,Decentralized Crypto Token,DCTO,None,0.0002581,993067232 DCTO *,None,-0.55,-2.43,-0.44
2255,Eternity,ENT,None,0.02666,9526449 ENT,None,-0.65,-2.67,-0.24
2256,Innova,INN,None,0.03685,6901771 INN,13.02,-0.03,19.61,-5.27
2257,Eureka Coin,ERK,None,0.003809,66526614 ERK *,88.72,-0.65,-2.67,59.62
2258,EveryCoin ,EVY,None,0.00002708,9380000000 EVY *,80655.69,4.71,10.73,8.48
2259,Rapidz,RPZX,None,0.0001375,1847661820 RPZX *,0.17,-0.78,31.32,13.03
2260,Ninneko,NINO,None,0.1045,2450660 NINO *,200553.97,1.27,10.96,-24.94
2261,2GIVE,2GIVE,None,0.0004762,527931042 2GIVE,None,-0.65,-2.67,-0.24
2395,Nasdacoin,NSD,None,0.005137,26704182 NSD,9509.88,-12.99,14.47,-0.88
2396,Universal Currency,UNIT,None,0.008571,15949110 UNIT,None,-0.65,-2.67,-0.24
2397,InsaneCoin,INSN,None,0.00715,25980629 INSN,6.99,-17.07,-18.77,24.83
2398,Baguette Token,BGTT,None,0.01164,11609998 BGTT *,None,-0.65,-2.79,-0.53
2399,EchoLink,EKO,None,0.0002719,500000000 EKO *,12844.02,-5.27,14.41,32.08
2400,BitcoiNote,BTCN,None,0.009999,13206899 BTCN,2.77,-0.65,-7.10,30.94
2268,PiplCoin,PIPL,None,0.001428,172536809 PIPL *,36.97,-0.65,-2.67,-0.24
2269,Cyber Movie Chain,CMCT,None,0.00001227,20000000000 CMCT *,None,-1.57,-1.59,-4.05
2270,Roush Fenway Racing Fan Token,ROUSH,None,0.6491,375000 ROUSH *,6357.97,-0.28,-3.19,-6.10
2271,YVS.Finance,YVS,None,0.1883,1280924 YVS *,66877.33,-1.97,-2.35,-5.93
2272,Maecenas,ART,None,0.003503,68879107 ART *,212.84,-1.63,-7.13,-5.01
2273,BoutsPro,BOUTS,None,0.003126,76615188 BOUTS *,5.54,-1.57,18.25,10.51
2274,Precium,PCM,None,0.00032,749550000 PCM *,None,-0.03,-0.03,-52.26
2275,PYRO Network,PYRO,None,0.0002974,802751668 PYRO *,None,-0.83,-2.46,-1.02
2276,PengolinCoin,PGO,None,0.007757,30174761 PGO *,66629.82,0.59,9.11,5.76
2277,Ritocoin,RITO,None,0.0001428,1650456821 RITO *,61.19,-0.65,-4.51,-0.24
2278,Rivetz,RVT,None,0.00898,26244468 RVT *,3.73,-0.43,-1.57,-4.53
2279,Blockmason Credit Protocol,BCPT,None,0.002024,116158667 BCPT *,400.82,-0.30,-10.91,-14.80
2280,DMScript,DMST,None,0.002347,100000000 DMST *,1758.19,3.11,18.22,40.44
2281,Gaj Finance,GAJ,None,0.1205,1941463 GAJ *,15931.39,-0.74,6.65,-39.73
2282,Stipend,SPD,None,0.018,12903191 SPD,None,-0.65,-2.67,-0.24
2283,APR Coin,APR,None,0.01764,13917888 APR,None,11.57,1,102.28,5.57
2395,Nasdacoin,NSD,None,0.005137,26704182 NSD,9509.88,-12.99,14.47,-0.88
2396,Universal Currency,UNIT,None,0.008571,15949110 UNIT,None,-0.65,-2.67,-0.24
2397,InsaneCoin,INSN,None,0.00715,25980629 INSN,6.99,-17.07,-18.77,24.83
2398,Baguette Token,BGTT,None,0.01164,11609998 BGTT *,None,-0.65,-2.79,-0.53
2399,EchoLink,EKO,None,0.0002719,500000000 EKO *,12844.02,-5.27,14.41,32.08
2400,BitcoiNote,BTCN,None,0.009999,13206899 BTCN,2.77,-0.65,-7.10,30.94
2290,Sentinel Chain,SENC,None,0.00115,197269666 SENC *,40411.63,-0.47,-1.29,-6.49
2291,Playgroundz,IOG,None,0.007913,28545120 IOG *,1290.02,-0.38,1.90,-1.17
2292,Throne,THN,None,0.8176,272630 THN *,1447588.20,-1.12,-0.94,-13.65
2293,Heron Asia,HERON,None,0.01264,17441980 HERON *,4662.45,3.77,8.37,-1.30
2294,Swarm City,SWT,None,0.02571,8536073 SWT *,None,-0.41,-1.67,76.64
2295,SafeInsure,SINS,None,0.01045,21927074 SINS *,406.00,-0.65,2.95,-4.62
2296,HeroFi (ROFI),ROFI,None,2.37,82369 ROFI *,238045.55,1.20,-1.17,-26.32
2297,Block-Logic,BLTG,None,0.009473,22899329 BLTG *,11.96,-0.48,31.67,-5.69
2298,Penta,PNT,None,0.00001026,21014319521 PNT *,7966.02,-1.79,-5.16,-21.74
2299,MicroMoney,AMM,None,0.01366,15777256 AMM *,204060.55,4.15,-0.49,4.35
2300,Ormeus Coin,ORMEUS,None,0.005998,35904998 ORMEUS *,117270.40,0.01,0.24,-0.08
2301,Felixo Coin,FLX,None,0.001428,150000000 FLX *,None,-0.65,-2.67,-0.24
2302,Crypto Kombat,KOMBAT,None,21.25,10107 KOMBAT *,2338.21,-0.65,8.65,0.97
2303,Rentberry,BERRY,None,0.0007086,301431307 BERRY *,55.77,-0.47,-6.81,-13.70
2304,Savix,SVX,None,3.70,57533 SVX *,4716.06,-0.04,-16.02,-29.98
2305,Pakcoin,PAK,None,0.003095,68594750 PAK,None,-0.65,-2.67,-38.24
2395,Nasdacoin,NSD,None,0.005137,26704182 NSD,9509.88,-12.99,14.47,-0.88
2396,Universal Currency,UNIT,None,0.008571,15949110 UNIT,None,-0.65,-2.67,-0.24
2397,InsaneCoin,INSN,None,0.00715,25980629 INSN,6.99,-17.07,-18.77,24.83
2398,Baguette Token,BGTT,None,0.01164,11609998 BGTT *,None,-0.65,-2.79,-0.53
2399,EchoLink,EKO,None,0.0002719,500000000 EKO *,12844.02,-5.27,14.41,32.08
2400,BitcoiNote,BTCN,None,0.009999,13206899 BTCN,2.77,-0.65,-7.10,30.94
2312,Boosted Finance,BOOST,None,3.50,59853 BOOST *,3126.00,-0.02,2.25,13.49
2313,Golden Goose,GOLD,None,0.001254,165994209 GOLD *,30663.31,-0.11,-3.83,-6.07
2314,Winco,WCO,None,0.0004285,480480624 WCO *,None,-0.65,-2.67,-0.24
2315,SnodeCoin,SND,None,0.004762,43049969 SND *,None,-0.65,-2.67,-0.24
2316,Connectome,CNTM,None,0.1692,1210675 CNTM *,1383181.57,0.83,-7.76,31.77
2317,XTRABYTES,XBY,None,0.0004762,430000000 XBY *,7.82,-0.65,-2.67,-0.24
2318,EtherInc,ETI,None,0.0006333,318472252 ETI,None,-0.65,-2.67,-0.24
2319,Meridian Network,LOCK,None,0.01842,10947705 LOCK *,None,-0.80,-1.09,-3.99
2320,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,592.32,340 WVG0 *,17946.83,-0.80,9.63,3.37
2321,Auxilium,AUX,None,0.001411,141900578 AUX *,69772.34,-0.95,-12.22,-17.22
2322,Digitalcoin,DGC,None,0.005238,38128416 DGC,None,-0.65,-2.67,9.74
2323,Ether Zero,ETZ,None,0.001074,186439870 ETZ,9748.76,-0.38,-4.48,-0.16
2324,Cobinhood,COB,None,0.0004762,410999847 COB *,None,-0.65,-2.67,-0.24
2325,ATC Coin,ATCC,None,0.0004762,409953792 ATCC *,None,-0.65,-2.67,-0.24
2326,Novara Calcio Fan Token,NOV,None,0.9748,201117 NOV *,7054.06,-1.92,-6.03,-8.36
2327,Florin,XFL,None,2.42,80339 XFL *,193.04,-3.23,-23.51,-2.10
2395,Nasdacoin,NSD,None,0.005137,26704182 NSD,9509.88,-12.99,14.47,-0.88
2396,Universal Currency,UNIT,None,0.008571,15949110 UNIT,None,-0.65,-2.67,-0.24
2397,InsaneCoin,INSN,None,0.00715,25980629 INSN,6.99,-17.07,-18.77,24.83
2398,Baguette Token,BGTT,None,0.01164,11609998 BGTT *,None,-0.65,-2.79,-0.53
2399,EchoLink,EKO,None,0.0002719,500000000 EKO *,12844.02,-5.27,14.41,32.08
2400,BitcoiNote,BTCN,None,0.009999,13206899 BTCN,2.77,-0.65,-7.10,30.94
2334,Megacoin,MEC,None,0.004762,39777044 MEC,4.00,-0.65,-2.67,-0.24
2335,PoSW Coin,POSW,None,0.004285,44100000 POSW *,None,-0.65,-2.67,-0.24
2336,Bigbom,BBO,None,0.0005596,335947891 BBO *,48241.48,-9.81,-23.97,-6.38
2337,Yap Stone,YAP,None,0.000975,150000000 YAP *,None,-0.36,-24.55,-18.16
2338,Artfinity,AT,None,0.0015,124689207 AT *,148.91,-0.03,-0.03,-25.77
2339,Transcodium,TNS,None,0.002174,85842616 TNS *,995.56,-0.44,-1.58,50.73
2340,SBank,STS,None,0.01261,14650000 STS *,None,-0.54,-2.21,-11.86
2341,Aeryus,AER,None,0.01485,12292955 AER *,None,-1.28,-3.07,2,151.55
2342,Bridge Protocol,BRDG,None,0.0008052,224088259 BRDG *,24.73,-0.65,28.50,27.78
2343,SmartCoin (SMC),SMC,None,0.00619,29091309 SMC,None,-0.65,-2.67,-55.28
2344,TrueDeck,TDP,None,0.005856,30717516 TDP *,30215.77,-1.57,16.52,-8.97
2345,Cubiex,CBIX,None,0.002474,71852557 CBIX *,555.82,-1.62,-10.46,2.90
2346,SORA Validator Token,VAL,None,0.4375,408263 VAL *,39489.94,-0.96,3.93,4.84
2347,Fortuna,FOTA,None,0.0003688,479997016 FOTA *,63.96,-1.57,-28.81,-4.46
2348,Earnbase,ENB,None,1.46,121468 ENB *,None,-0.80,-1.08,-4.15
2349,InterValue,INVE,None,0.001372,127892710 INVE *,8.46,-0.03,15.16,-22.60
2395,Nasdacoin,NSD,None,0.005137,26704182 NSD,9509.88,-12.99,14.47,-0.88
2396,Universal Currency,UNIT,None,0.008571,15949110 UNIT,None,-0.65,-2.67,-0.24
2397,InsaneCoin,INSN,None,0.00715,25980629 INSN,6.99,-17.07,-18.77,24.83
2398,Baguette Token,BGTT,None,0.01164,11609998 BGTT *,None,-0.65,-2.79,-0.53
2399,EchoLink,EKO,None,0.0002719,500000000 EKO *,12844.02,-5.27,14.41,32.08
2400,BitcoiNote,BTCN,None,0.009999,13206899 BTCN,2.77,-0.65,-7.10,30.94
2356,PutinCoin,PUT,None,0.0001428,1188750832 PUT,2.28,-0.65,-2.67,-25.18
2357,Tendies,TEND,None,0.02261,7496632 TEND *,2799.15,-2.55,-2.38,-22.07
2358,DecentBet,DBET,None,0.0008907,188632973 DBET *,873.54,-1.82,-6.97,111.57
2359,CoinAlpha,ALP,None,0.0007708,218154153 ALP *,2747.01,-1.14,-1.06,-16.44
2360,Decentrahub Coin,DCNTR,None,0.09476,1771062 DCNTR *,3.53,-0.15,-1.68,-0.24
2361,NestEGG Coin,EGG,None,0.003923,42342655 EGG *,695.17,-0.65,-16.84,-4.64
2362,Synergy,SNRG,None,0.03381,4897672 SNRG *,None,-0.65,-2.67,-0.24
2363,Gentarium,GTM,None,0.02762,5964855 GTM,18.81,-0.65,-7.46,23.11
2364,FSBT API Token,FSBT,None,0.0466,3509535 FSBT *,None,-1.34,-1.39,0.99
2365,OptiToken,OPTI,None,0.004748,34132928 OPTI *,None,-1.57,-1.59,-4.05
2366,WABnetwork,WAB,None,0.000009523,16994541755 WAB *,199.08,-0.65,94.66,-0.24
2367,ModiHost,AIM,None,0.1296,1246664 AIM *,27939.08,-0.58,-2.47,0.05
2368,Membrana,MBN,None,0.0004255,377739561 MBN *,31837.53,-0.07,-9.17,-15.54
2369,Themis,GET,None,0.0002715,599999910 GET *,44968.88,-8.73,28.04,-25.50
2370,Fireball,FIRE,None,8.06,19680 FIRE *,None,-0.80,-1.09,-4.11
2371,Collective,CO2,None,0.6001,261918 CO2 *,2.44,-0.03,-11.58,-13.21
2372,Ormeus Ecosystem,ECO,None,0.00007,2230453136 ECO *,65141.59,-0.01,-0.03,-0.02
2395,Nasdacoin,NSD,None,0.005137,26704182 NSD,9509.88,-12.99,14.47,-0.88
2396,Universal Currency,UNIT,None,0.008571,15949110 UNIT,None,-0.65,-2.67,-0.24
2397,InsaneCoin,INSN,None,0.00715,25980629 INSN,6.99,-17.07,-18.77,24.83
2398,Baguette Token,BGTT,None,0.01164,11609998 BGTT *,None,-0.65,-2.79,-0.53
2399,EchoLink,EKO,None,0.0002719,500000000 EKO *,12844.02,-5.27,14.41,32.08
2400,BitcoiNote,BTCN,None,0.009999,13206899 BTCN,2.77,-0.65,-7.10,30.94
2379,Bata,BTA,None,0.02952,5052601 BTA,0.26,-0.65,-91.00,21.28
2380,Crypto Sports,CSPN,None,0.05443,2737526 CSPN,27.67,-0.65,-4.10,-8.00
2381,Rope,$ROPE,None,5.34,28000 $ROPE *,None,-0.80,-1.09,-4.11
2382,BitCash,BITC,None,0.00677,22198153 BITC,338.97,-0.22,-10.37,23.99
2383,VikkyToken,VIKKY,None,0.00003957,3727082538 VIKKY *,1.19,-1.57,-78.08,-77.64
2384,Rapids,RPD,None,0.01381,10662577 RPD *,221.59,-1.06,12.86,-25.73
2385,Rupee,RUP,None,0.003333,44156650 RUP,None,-0.65,-2.67,105.39
2386,SHIELD,XSH,None,0.0002857,512973375 XSH,2.34,-0.65,-2.67,-0.24
2387,LHT,LHT,None,0.002928,50000000 LHT *,8.12,-0.37,-1.45,0.01
2388,GoNetwork,GOT,None,0.001995,71994620 GOT *,30859.92,1.53,-2.21,0.00
2389,TrustDAO,TRUST,None,0.007869,18123679 TRUST *,None,-0.80,-1.09,-4.08
2390,Insight Protocol,INX,None,0.0007742,183285663 INX *,234693.26,-0.07,5.87,-1.74
2391,NFX Coin,NFXC,None,0.001428,98512872 NFXC *,None,-0.65,-2.67,-0.24
2392,Secure Pad,SEPA,None,1.68,83906 SEPA *,None,-0.80,-1.09,-4.29
2393,Renewable Electronic Energy Coin,REEC,None,0.000395,353802556 REEC *,157531.39,-1.52,19.30,35.22
2394,Lition,LIT,None,0.00377,35542029 LIT *,106945.70,-4.39,-11.13,-24.24
2395,Nasdacoin,NSD,None,0.005137,26704182 NSD,9509.88,-12.99,14.47,-0.88
2396,Universal Currency,UNIT,None,0.008571,15949110 UNIT,None,-0.65,-2.67,-0.24
2397,InsaneCoin,INSN,None,0.00715,25980629 INSN,6.99,-17.07,-18.77,24.83
2398,Baguette Token,BGTT,None,0.01164,11609998 BGTT *,None,-0.65,-2.79,-0.53
2399,EchoLink,EKO,None,0.0002719,500000000 EKO *,12844.02,-5.27,14.41,32.08
2400,BitcoiNote,BTCN,None,0.009999,13206899 BTCN,2.77,-0.65,-7.10,30.94
2401,Beetle Coin,BEET,None,0.0004762,276709240 BEET,4.77,-0.65,97.35,-0.24
2402,CryptoFlow,CFL,None,0.001428,92026159 CFL,221.27,-0.65,-26.33,-36.81
2403,GoldFund,GFUN,None,0.000852,154093551 GFUN *,None,-1.05,-2.20,-23.08
2404,Mate,MATE,None,0.04865,2699727 MATE *,48345.52,-0.83,-12.06,-29.85
2405,Fantasy Sports,DFS,None,0.0236,5535031 DFS *,None,-0.83,-2.47,-1.00
2406,Opal,OPAL,None,0.008571,15156364 OPAL *,None,-0.65,-2.67,-0.24
2407,SuperCoin,SUPER,None,0.002381,54085372 SUPER,None,-0.65,-2.67,-16.87
2408,HeartBout,HB,None,0.002381,53495267 HB *,47.62,-0.65,-18.89,-16.87
2409,BitWhite,BTW,None,0.003501,36325371 BTW,139587.04,5.63,-13.26,5.36
2410,AllSafe,ASAFE,None,0.01389,9145370 ASAFE *,4.71,-0.65,-11.50,-18.28
2411,Bitcloud,BTDX,None,0.003333,38099072 BTDX *,None,-0.65,-2.67,39.67
2412,GoldBlocks,GB,None,0.008095,15563873 GB,None,-0.65,-2.67,-0.24
2413,AI Doctor,AIDOC,None,0.0001624,777777776 AIDOC *,11219.24,-5.93,24.24,-9.49
2414,BackPacker Coin,BPC,None,0.02145,5803720 BPC *,None,-0.49,-2.52,-0.14
2415,Bolivarcoin,BOLI,None,0.007571,16425659 BOLI,15.94,-0.65,3.17,20.17
2416,Defis,XGM,None,0.000923,134558580 XGM *,194.91,-0.65,-15.42,1.53
2417,Peseta Digital,PTD,None,0.0008571,144675034 PTD,0.22,-0.65,9.49,12.23
2418,Rate3,RTE,None,0.0001393,889382388 RTE *,45718.67,1.22,6.06,-33.76
2419,Island Coin,ISLE,None,0.000000000427,290415450282387 ISLE *,None,-0.80,-1.09,-4.92
2420,ICE ROCK MINING,ROCK2,None,0.009021,15724272 ROCK2 *,29280.57,-10.23,26.76,3.69
2421,DEJAVE,DJV,None,45.89,2635 DJV *,None,-0.65,-2.67,-0.24
2422,Helix,HLIX,None,0.00327,36821028 HLIX *,None,13.70,-6.48,-40.17
2423,ATBCoin,ATB,None,0.00286,42038227 ATB,None,-0.49,-2.52,33.15
2424,PRIA,PRIA,None,1.73,69356 PRIA *,None,-0.80,-1.09,-4.31
2425,Webflix Token,WFX,None,0.000008351,14314984493 WFX *,28.13,-0.03,-0.27,-16.62
2426,Italian Lira,ITL,None,0.000004767,24999999998 ITL *,None,-0.49,-2.57,-0.14
2427,CUE Protocol,CUE,None,15.48,7617 CUE *,42.02,-1.16,-2.53,-9.72
2428,Kurrent,KURT,None,0.001905,61364813 KURT,None,-0.65,-2.67,-0.24
2429,Cheesecoin,CHEESE,None,0.0002857,408869908 CHEESE,13.65,-0.65,-16.58,-0.23
2430,ITO Utility Token,IUT,None,0.001266,92217603 IUT *,None,-1.57,-1.59,-4.05
2431,1MillionNFTs,1MIL,None,0.9692,120000 1MIL *,466069.31,-0.13,-0.85,-5.95
2432,PayCoin,XPY,None,0.009523,11995342 XPY,None,-0.65,-2.67,-0.24
2433,StrongHands Masternode,SHMN,None,0.0327,3482723 SHMN,None,-0.71,-16.46,-45.77
2434,Graft,GRFT,None,0.0001914,591481833 GRFT,210.61,-0.03,-34.06,-24.24
2435,EnterCoin,ENTRC,None,0.01942,5696850 ENTRC *,15.33,-0.03,0.00,96.98
2436,Castweet,CTT,None,0.06134,1793952 CTT *,229.09,-0.28,-8.12,-7.51
2437,Aditus,ADI,None,0.0004592,234110888 ADI *,47879.43,-0.97,-0.02,-11.00
2438,Agora,VOTE,None,0.002851,37567045 VOTE *,13.90,-1.63,-3.84,0.01
2439,MyBit,MYB,None,0.0006783,157187027 MYB *,1270.31,-0.38,4.95,-10.70
2440,Matrexcoin,MAC,None,0.004767,22176440 MAC *,None,-0.49,-2.52,-16.78
2595,BoatPilot Token,NAVY,None,0.0004762,73863346 NAVY *,8999.43,-0.65,-2.67,-0.24
2596,TajCoin,TAJ,None,0.001428,24563622 TAJ,None,-0.65,-2.67,-0.24
2597,Netrum,NTR,None,0.01592,2139819 NTR *,73.64,-0.49,55.64,46.51
2598,Knekted,KNT,None,0.0000619,549160032 KNT *,1.26,-0.65,3.97,50.12
2599,Bitcashpay (old),BCP,None,0.0001719,198655033 BCP *,None,-0.80,-1.09,-20.00
2600,Mesefa,SEFA,None,0.07901,430655 SEFA *,20.88,-0.03,-0.03,36.15
2447,BERNcash,BERN,None,0.001428,71234301 BERN,None,-0.65,-2.67,-0.24
2448,Hyperion,HYN,None,0.0005001,203783085 HYN *,296.66,-0.03,-99.83,-16.70
2449,SynLev,SYN,None,0.008245,12247020 SYN *,745972.41,1.07,-0.28,-8.45
2450,Ormeus Cash,OMC,None,0.0005261,190398627 OMC *,230055.11,-0.03,-0.03,-0.04
2451,YENTEN,YTN,None,0.002359,41952065 YTN,76.80,-0.65,-1.53,30.06
2452,GCN Coin,GCN,None,0.0000005698,172076810000 GCN,1.40,7.36,4.13,-32.48
2453,Unicly Genesis Collection,UUNICLY,None,0.09869,1000000 UUNICLY *,None,-0.81,-1.09,-12.57
2454,GMB,GMB,None,0.000189,517356899 GMB *,None,-0.03,-0.03,-0.04
2455,Axe,AXE,None,0.01852,5260968 AXE,52191.60,-1.38,-4.30,-14.44
2456,Phantomx,PNX,None,0.001998,48495525 PNX,None,-0.68,-2.69,-0.33
2457,SiaCashCoin,SCC,None,0.000004352,22171964349 SCC *,44.50,-1.57,-1.59,5.55
2458,NevaCoin,NEVA,None,0.01762,5431630 NEVA,None,-0.65,-2.67,-0.24
2459,Litecoin Plus,LCP,None,0.03476,2752341 LCP,0.05,-0.65,1.50,-7.82
2460,Blocktix,TIX,None,0.002383,40000000 TIX *,None,-0.49,-2.52,-0.14
2461,Abitshadow Token,ABST,None,0.0001925,491010797 ABST *,None,-0.75,378.81,366.87
2462,Rimbit,RBT,None,0.0004762,197581050 RBT *,None,-0.65,-2.67,-0.24
2595,BoatPilot Token,NAVY,None,0.0004762,73863346 NAVY *,8999.43,-0.65,-2.67,-0.24
2596,TajCoin,TAJ,None,0.001428,24563622 TAJ,None,-0.65,-2.67,-0.24
2597,Netrum,NTR,None,0.01592,2139819 NTR *,73.64,-0.49,55.64,46.51
2598,Knekted,KNT,None,0.0000619,549160032 KNT *,1.26,-0.65,3.97,50.12
2599,Bitcashpay (old),BCP,None,0.0001719,198655033 BCP *,None,-0.80,-1.09,-20.00
2600,Mesefa,SEFA,None,0.07901,430655 SEFA *,20.88,-0.03,-0.03,36.15
2469,Eroscoin,ERO,None,0.0004762,186744000 ERO *,8361.38,-0.65,-2.67,-0.24
2470,Opus,OPT,None,0.0006333,140080549 OPT *,None,-0.65,-2.67,-26.29
2471,Cubiex Power,CBIX-P,None,0.5194,168605 CBIX-P *,39.74,-0.63,0.58,-1.32
2472,SteepCoin,STEEP,None,0.0004762,181505253 STEEP,None,-0.65,-2.67,-0.24
2473,Arbidex,ABX,None,0.003621,23561171 ABX *,63847.94,0.13,-10.53,-31.41
2474,Truegame,TGAME,None,0.001045,82575464 TGAME *,2458.06,-1.04,-1.07,-20.03
2475,FNB Protocol,FNB,None,0.0000357,2410449913 FNB *,0.11,-0.03,-0.31,-0.87
2476,MoneroV ,XMV,None,0.03102,2700000 XMV *,3080.57,-1.71,11.91,-18.31
2477,Bitradio,BRO,None,0.007619,10741929 BRO *,0.2,-0.65,11.23,6.55
2478,Coinsuper Ecosystem Network,CEN,None,0.0002289,358497293 CEN *,None,-0.03,-0.03,-72.72
2479,Anoncoin,ANC,None,0.03857,2110317 ANC,None,-0.65,-2.67,-0.24
2480,Worldcore,WRC,None,0.0004557,178103291 WRC *,None,-1.09,-2.16,-2.09
2481,Multiplier,BMXX,None,0.08032,1012442 BMXX *,728.27,-1.22,-3.89,-25.06
2482,CyberMusic,CYMT,None,0.000005129,15500000000 CYMT *,885.88,-0.05,-23.93,16.00
2483,LuckySevenToken,LST,None,0.0012,65590200 LST *,None,-0.03,-0.03,-0.04
2484,Digiwage,WAGE,None,0.001667,47062308 WAGE,101.98,-0.65,89.25,58.71
2595,BoatPilot Token,NAVY,None,0.0004762,73863346 NAVY *,8999.43,-0.65,-2.67,-0.24
2596,TajCoin,TAJ,None,0.001428,24563622 TAJ,None,-0.65,-2.67,-0.24
2597,Netrum,NTR,None,0.01592,2139819 NTR *,73.64,-0.49,55.64,46.51
2598,Knekted,KNT,None,0.0000619,549160032 KNT *,1.26,-0.65,3.97,50.12
2599,Bitcashpay (old),BCP,None,0.0001719,198655033 BCP *,None,-0.80,-1.09,-20.00
2600,Mesefa,SEFA,None,0.07901,430655 SEFA *,20.88,-0.03,-0.03,36.15
2491,Twinci,TWIN,None,0.3689,200000 TWIN *,43170.73,-0.22,0.99,-13.80
2492,Merebel,MERI,None,0.01192,6195344 MERI,69.94,-0.49,-2.52,-3.98
2493,Grimm,GRIMM,None,0.001213,60501300 GRIMM *,1582.10,-0.27,-57.24,-23.14
2494,NFT Alley,ALLEY,None,0.1417,517457 ALLEY *,34322.09,-0.34,1.04,-27.14
2495,Citadel,CTL,None,0.006666,10969269 CTL,145.73,-0.65,94.66,99.52
2496,More Coin,MORE,None,0.03619,2000000 MORE *,52.66,-0.65,-5.17,-7.54
2497,Bitzeny,ZNY,None,0.0009533,75614500 ZNY,0.04,-0.49,-2.52,-0.14
2498,IQ.cash,IQ,None,0.005927,11962738 IQ,6120.95,0.29,-7.51,-14.00
2499,KWHCoin,KWH,None,0.00003957,1807438681 KWH *,None,-1.57,-1.59,-4.05
2500,SF Capital,SFCP,None,0.000715,99999500 SFCP *,0.12,-0.49,-2.52,-21.16
2501,WinCash,WCC,None,0.04754,1499784 WCC *,97.57,-0.65,-2.84,0.59
2502,Cryptrust,CTRT,None,0.000008557,7092756485 CTRT *,158.87,-0.14,-14.01,-3.28
2503,Micromines,MICRO,None,0.000003878,17999887606 MICRO *,0.01,-1.57,3.70,-17.51
2504,BLOC.MONEY,BLOC,None,0.003333,20908932 BLOC *,186.75,-0.65,-2.67,-12.71
2505,GlobalToken,GLT,None,0.000572,121926850 GLT,4.26,-0.49,-2.52,-0.14
2506,CryptoEnergy,CNRG,None,2.49,27700 CNRG *,2.50,-0.04,-5.01,116.40
2595,BoatPilot Token,NAVY,None,0.0004762,73863346 NAVY *,8999.43,-0.65,-2.67,-0.24
2596,TajCoin,TAJ,None,0.001428,24563622 TAJ,None,-0.65,-2.67,-0.24
2597,Netrum,NTR,None,0.01592,2139819 NTR *,73.64,-0.49,55.64,46.51
2598,Knekted,KNT,None,0.0000619,549160032 KNT *,1.26,-0.65,3.97,50.12
2599,Bitcashpay (old),BCP,None,0.0001719,198655033 BCP *,None,-0.80,-1.09,-20.00
2600,Mesefa,SEFA,None,0.07901,430655 SEFA *,20.88,-0.03,-0.03,36.15
2513,Gravity,GZRO,None,0.00004762,1385822756 GZRO,None,-0.65,-2.67,-0.24
