573,NULS,NULS,None,0.4247,99620739 NULS,23626882.67,-1.47,-7.25,-5.73
574,Mirrored ProShares VIX,mVIXY,None,19.13,2204232 mVIXY *,80752.31,-0.32,0.31,1.48
575,Apollo Currency,APL,None,0.001968,21165096531 APL *,4118072.97,-0.72,-2.62,-6.96
573,NULS,NULS,None,0.4247,99620739 NULS,23626882.67,-1.47,-7.25,-5.73
574,Mirrored ProShares VIX,mVIXY,None,19.13,2204232 mVIXY *,80752.31,-0.32,0.31,1.48
575,Apollo Currency,APL,None,0.001968,21165096531 APL *,4118072.97,-0.72,-2.62,-6.96
580,NEST Protocol,NEST,None,0.02066,2005474261 NEST *,4183844.20,4.16,12.33,25.62
581,RAMP,RAMP,None,0.09629,426220812 RAMP *,3413483.09,-0.17,-5.50,-14.71
582,Mirrored iShares Gold Trust,mIAU,None,36.14,1123878 mIAU *,55704.30,-0.31,0.37,1.07
583,Venus XVS,vXVS,None,0.1803,224433925 vXVS *,None,-1.12,-9.96,2.77
584,ERC20,ERC20,None,0.03566,1128632512 ERC20 *,3534.70,-0.80,-2.07,6.77
585,VideoCoin,VID,None,0.2475,161142314 VID *,346392.39,-1.48,7.53,-13.91
586,Tornado Cash,TORN,None,36.25,1099795 TORN *,25472003.80,-0.44,-2.55,54.67
587,DeFi Land,DFL,None,0.06698,586335000 DFL *,959591.77,-0.06,-5.96,-5.83
588,StaFi,FIS,None,0.6519,60452000 FIS *,7552461.86,-2.49,-6.04,-12.48
589,HOPR,HOPR,None,0.2609,149013129 HOPR *,1462675.50,-0.15,-6.64,-10.88
590,LATOKEN,LA,None,0.1024,380105462 LA *,68649.59,0.36,-4.00,2.59
591,DigixDAO,DGD,None,505.27,76636 DGD *,4275.62,-0.56,-11.63,-15.89
592,YIELD App,YLD,None,0.263,145796553 YLD *,675975.84,-1.25,-4.33,-3.16
593,Bella Protocol,BEL,None,0.8003,48000000 BEL *,10714253.41,-0.44,-7.20,-9.91
594,SHPING,SHPING,None,0.02201,1735966941 SHPING *,1339428.63,1.31,-6.85,-14.90
595,Quantstamp,QSP,None,0.05362,713801947 QSP *,1327069.65,-0.45,-10.45,-4.70
596,ScPrime,SCP,None,0.9343,40934347 SCP,73389.50,0.23,0.44,-6.33
597,Saito,SAITO,None,0.03596,1065408547 SAITO *,1693917.34,0.02,-7.43,-7.68
598,Waltonchain,WTC,None,0.4828,78785702 WTC *,3189117.60,-1.11,-11.05,-12.27
599,Quiztok,QTCON,None,0.00971,3901777628 QTCON *,13207771.66,0.66,-1.88,18.08
600,Wirex Token,WXT,None,0.003769,10000000000 WXT *,390551.40,-0.08,-2.70,-2.38
597,Saito,SAITO,None,0.03596,1065408547 SAITO *,1693917.34,0.02,-7.43,-7.68
598,Waltonchain,WTC,None,0.4828,78785702 WTC *,3189117.60,-1.11,-11.05,-12.27
599,Quiztok,QTCON,None,0.00971,3901777628 QTCON *,13207771.66,0.66,-1.88,18.08
600,Wirex Token,WXT,None,0.003769,10000000000 WXT *,390551.40,-0.08,-2.70,-2.38
601,CoinEx Token,CET,None,0.05297,708633582 CET *,731674.92,-0.14,-3.63,-10.00
602,ZIMBOCASH,ZASH,None,0.0234,1590616010 ZASH *,15752.00,18.93,0.65,15.55
603,TABOO TOKEN,TABOO,None,0.003776,9782678080 TABOO *,1096370.09,-0.45,-3.13,-16.73
604,Hacken Token,HAI,None,0.07761,474371758 HAI *,2460840.82,0.10,-7.48,-7.00
605,Bitrue Coin,BTR,None,0.2796,131421228 BTR *,9282686.37,-0.21,-2.90,-3.97
606,MANTRA DAO,OM,None,0.08535,428659925 OM *,4599961.91,0.43,-6.38,-10.73
607,VerusCoin,VRSC,None,0.5391,66933565 VRSC,11354.49,-4.23,-13.14,-11.04
608,Cyclub,CYCLUB,None,0.02741,1314294423 CYCLUB *,3826379.28,1.01,-13.83,-40.30
609,Florin,XFL,None,265.17,135172 XFL *,64857.83,-0.95,2.46,110.17
610,Beam,BEAM,None,0.3315,108173520 BEAM,4384890.50,1.69,-5.94,-4.81
611,dForce,DF,None,0.08688,411533325 DF *,2242019.55,-0.71,-8.12,-16.26
612,BOSAGORA,BOA,None,0.1172,303595031 BOA *,524560.08,0.16,-1.89,-10.21
613,Revolution Populi,RVP,None,0.02967,1200000003 RVP *,78405.63,-0.22,-5.90,-12.12
614,Selfkey,KEY,None,0.006913,5099969446 KEY *,13469989.68,-1.30,-8.50,-14.73
615,NFTX,NFTX,None,88.54,396164 NFTX *,150352.12,-0.51,-7.60,-22.19
616,Polkadex,PDEX,None,5.84,5980965 PDEX *,535818.63,-0.03,-3.81,-7.86
617,PowerPool,CVP,None,0.9417,37044297 CVP *,2829615.37,-0.39,-6.38,-13.23
618,ReapChain,REAP,None,0.1622,214000000 REAP *,1184890.22,0.13,-1.23,-21.78
619,Aurox,URUS,None,66.54,521929 URUS *,217077.40,-0.65,-8.21,-6.36
620,Peony,PNY,None,0.2655,127957885 PNY,317724.18,-1.84,-4.15,-1.87
621,Gods Unchained,GODS,None,1.45,23660714 GODS *,6842068.46,0.64,-7.16,-23.71
622,Frontier,FRONT,None,0.4315,79387500 FRONT *,16042881.14,-0.11,-5.74,-9.44
623,Manchester City Fan Token,CITY,None,9.77,3508140 CITY *,3709503.94,0.26,-2.07,-11.83
624,RAI Finance,SOFI,None,0.1945,176388825 SOFI *,1520752.11,4.46,-15.06,-15.76
625,Newscrypto,NWC,None,0.2257,150400834 NWC *,3966370.24,-0.43,-4.58,-6.69
626,SUKU,SUKU,None,0.282,119149903 SUKU *,2927356.72,-0.35,-5.67,-14.18
627,Lido DAO Token,LDO,None,1.36,24539273 LDO *,3222000.85,0.84,-12.21,-8.75
628,Glitch,GLCH,None,0.422,79282952 GLCH *,908031.81,-1.62,-4.04,-15.46
629,AnimalGo,GOM2,None,0.03446,966864393 GOM2 *,1332109.14,0.94,-1.93,-14.92
630,MileVerse,MVC,None,0.01786,1859471629 MVC *,7181464.78,-0.13,-5.10,-16.49
631,Aragon Court,ANJ,None,0.2566,128645461 ANJ *,117476.59,-0.24,-2.58,-5.34
632,FirmaChain,FCT,FCT2,None,0.09702,336216862 FCTFCT2 *,2247317.74,-0.85,-5.68,-13.11
633,Hoge Finance,HOGE,None,0.00008161,402276464812 HOGE *,180068.35,0.83,-1.98,-22.50
634,CargoX,CXO,None,0.158,207558157 CXO *,119191.27,-0.67,-8.41,-0.63
635,Mithril,MITH,None,0.03267,1000000000 MITH *,5818124.07,-1.32,-7.86,-15.49
636,TerraKRW,KRT,None,0.0008372,38673787609 KRT *,22680.78,0.00,-0.87,-0.63
637,v.systems,VSYS,None,0.01303,2492120073 VSYS *,1557892.80,0.32,2.42,-4.47
638,SOLVE,SOLVE,None,0.07463,435324963 SOLVE *,434846.48,-1.03,-6.59,-12.51
639,Venus USDT,vUSDT,None,0.02158,1486153169 vUSDT *,None,0.00,-0.01,0.03
640,Stratos,STOS,None,1.60,20152153 STOS *,2135143.63,11.54,18.90,20.74
641,StackOs,STACK,None,0.08925,357534426 STACK *,422730.65,-0.71,-8.89,-12.52
642,Aeternity,AE,None,0.09033,351094757 AE,1184216.53,-0.20,-4.84,-6.06
643,Civilization,CIV,None,0.1063,300000000 CIV *,21831.87,-0.07,-5.30,-10.61
644,Ultiledger,ULT,None,0.01122,2836429509 ULT *,29688.77,0.26,-0.19,-0.72
645,SORA,XOR,None,77.19,412943 XOR *,874203.58,-0.20,-2.41,-6.60
646,Namecoin,NMC,None,2.16,14736400 NMC,7488.50,-0.05,-0.16,8.75
647,Karura,KAR,None,1.43,22282782 KAR *,1203837.95,1.81,-3.42,-16.01
648,Impossible Finance Launchpad,IDIA,None,0.6967,45000000 IDIA *,770992.23,1.61,-12.12,-17.29
649,SingularityDAO,SDAO,None,0.812,38560574 SDAO *,877659.68,-0.26,-4.18,-16.81
650,Bytecoin,BCN,None,0.0001698,184066828814 BCN,43157.94,0.04,-7.34,-7.90
651,Super Zero Protocol,SERO,None,0.08992,345141880 SERO *,442116.08,-0.18,0.19,-2.27
652,BASIC,BASIC,None,0.004455,6907615997 BASIC *,449826.59,-1.46,-9.20,-19.35
653,Offshift,XFT,None,6.29,4855000 XFT *,4195967.07,1.10,-14.42,-24.27
654,BTU Protocol,BTU,None,0.3369,90514216 BTU *,419.61,-0.03,-0.86,-3.68
655,Permission Coin,ASK,None,0.001913,15849221458 ASK *,360083.88,-0.40,-1.23,46.14
656,Hermez Network,HEZ,None,6.47,4700000 HEZ *,327349.42,-0.18,0.15,-1.14
657,Invictus Hyperion Fund,IHF,None,0.2561,117602908 IHF *,21618.14,0.00,-5.69,-6.09
658,AMO Coin,AMO,None,0.001594,19174109628 AMO *,256969.75,-0.08,-6.09,-14.17
659,Metronome,MET,None,2.15,13703514 MET *,72265.45,0.12,-6.40,-37.37
660,MultiVAC,MTV,None,0.008307,3587369426 MTV *,2701520.61,1.52,-9.03,-18.92
661,Throne,THN,None,0.07487,390752313 THN *,1993542.94,0.18,-17.28,-37.29
662,Soda Coin,SOC,None,0.01651,1763526984 SOC *,962207.07,-2.13,-1.52,9.49
663,ApolloX,APX,None,0.06254,464264783 APX *,3266420.48,0.03,1.15,-12.22
664,New BitShares,NBS,None,0.01114,2607670560 NBS *,1764135.62,-0.30,-2.78,-6.12
665,AhaToken,AHT,None,0.008865,3275701868 AHT *,737994.22,0.00,-4.50,-10.61
666,Reserve,RSV,None,0.9965,28850667 RSV *,129695.15,-0.03,-0.06,-0.08
667,Burger Swap,BURGER,None,1.58,18132828 BURGER *,7406182.35,-0.29,-4.36,-13.71
668,USDK,USDK,None,0.9993,28600072 USDK *,108004674.91,-0.10,0.02,0.11
669,WaykiChain,WICC,None,0.1359,210000000 WICC *,661967.60,-0.21,-2.46,-0.85
670,EPIK Prime,EPIK,None,0.1223,234382715 EPIK *,460483.67,0.38,-6.93,-13.92
671,SpiritSwap,SPIRIT,None,0.09221,310181342 SPIRIT *,644771.90,0.05,-9.51,-14.16
672,Kryll,KRL,None,0.7423,38134598 KRL *,1996501.84,-0.17,-6.50,-13.31
673,MAPS,MAPS,None,0.6638,42574632 MAPS *,2318873.23,-1.36,-10.20,1.74
674,LGCY Network,LGCY,None,0.002229,12713925827 LGCY *,85298.54,0.01,-2.88,-7.81
675,CONUN,CON,None,0.00946,2897405859 CON *,4400885.28,-0.79,-14.25,-24.34
676,Dock,DOCK,None,0.03685,745828596 DOCK *,3439932.55,-0.68,-5.97,-17.54
677,StarTerra,STT,None,1.14,23891998 STT *,112864.87,0.57,-1.41,-10.34
678,PolkaFoundry,PKF,None,0.7108,38436597 PKF *,490718.07,-0.08,-1.62,-9.11
679,ZEON,ZEON,None,0.0008922,30529103436 ZEON *,1093165.47,-0.08,4.47,0.21
680,pNetwork,PNT,None,0.5965,45705046 PNT *,8622507.91,-0.64,-5.16,-9.25
681,EFFORCE,WOZX,None,0.1739,156246347 WOZX *,1031995.70,0.34,-4.21,-13.02
682,Ternoa,CAPS,None,0.055,492198725 CAPS *,682866.72,0.11,-2.61,-10.49
683,Bounce Finance Governance Token,AUCTION,None,12.97,2083956 AUCTION *,1277625.21,-0.75,-7.68,-14.20
684,Pangolin,PNG,None,0.311,85927710 PNG *,1995006.33,-1.14,-9.61,-15.36
685,Edgeware,EDG,None,0.004459,6009091258 EDG *,849115.04,-0.92,-4.68,-4.02
686,Drep [new],DREP,None,0.67,39900000 DREP *,5103402.53,-0.60,-8.37,-7.16
687,Hot Cross,HOTCROSS,None,0.2324,113749999 HOTCROSS *,4914215.64,-0.93,-6.87,-13.24
688,Sentivate,SNTVT,None,0.007387,3583525479 SNTVT *,83620.01,1.46,-0.40,-8.23
689,Locus Chain,LOCUS,None,0.02991,879808261 LOCUS *,439821.53,0.00,-1.01,-0.29
690,Dego Finance,DEGO,None,3.04,8607383 DEGO *,14285677.59,-0.62,-5.91,-9.68
691,Electric Vehicle Zone,EVZ,None,0.05855,442733056 EVZ *,229441.79,-0.46,-1.69,-7.59
692,ChainGuardians,CGG,None,0.5948,43517305 CGG *,380303.83,-0.29,-3.98,-9.46
693,S.S. Lazio Fan Token,LAZIO,None,3.03,8600000 LAZIO *,35565527.01,-1.72,-0.62,-13.02
694,DeHub,DEHUB,None,0.006717,3844638403 DEHUB *,96490.92,0.09,-2.55,3.18
695,ForTube,FOR,None,0.04048,639520000 FOR *,6631790.80,-0.18,-9.65,-16.87
696,BTSE,BTSE,None,5.93,4354711 BTSE *,1066587.25,0.62,-9.86,-23.37
697,POA Network,POA,None,0.08704,294965004 POA *,11.64,0.84,-3.67,-8.98
698,Oxen,OXEN,None,0.4479,57208347 OXEN *,48625.33,-0.51,0.15,1.52
699,PlanetWatch,PLANETS,None,0.1708,150200937 PLANETS *,304367.56,-0.11,-2.48,-11.49
700,Reflexer Ungovernance Token,FLX,None,140.80,180802 FLX *,142268.87,-0.61,1.34,-11.74
701,Rainicorn,RAINI,None,0.05215,486362378 RAINI *,122850.50,-0.50,-0.44,-7.20
702,Marlin,POND,None,0.03453,736908424 POND *,14569300.12,-0.85,-9.28,-21.30
703,DeXe,DEXE,None,7.20,3522042 DEXE *,12680607.43,-0.30,-0.82,-3.70
704,Bread,BRD,None,0.2824,88862718 BRD *,1824843.85,-2.00,-17.93,5.07
705,ShareToken,SHR,None,0.01078,2334774193 SHR *,154828.26,-1.02,-7.07,-7.48
706,REVV,REVV,None,0.08971,278270642 REVV *,5004944.42,-0.36,-4.29,-11.30
707,Unifi Protocol DAO,UNFI,None,4.78,5206364 UNFI *,19800022.78,-0.81,-12.23,-4.72
708,DEXTools,DEXT,None,0.2498,98995917 DEXT *,144358.75,-0.05,0.45,-7.32
709,Opulous,OPUL,None,0.6024,40828507 OPUL *,1791768.42,0.44,-11.43,-11.45
710,KARMA,KARMA,None,0.004493,5450532381 KARMA *,11.20,-0.80,-4.21,-8.93
711,Fuse Network,FUSE,None,0.4429,55045523 FUSE *,716142.42,-1.20,-9.05,-30.15
712,Numbers Protocol,NUM,None,0.3839,63607893 NUM *,1321941.35,0.19,-2.92,-4.80
713,Unisocks,SOCKS,None,81138.52,302 SOCKS *,149.28,-0.22,-3.47,-16.17
714,Student Coin,STC,None,0.0046,5322747502 STC *,364724.06,-0.33,-4.84,-3.01
715,Ariva,ARV,None,0.0003865,63060505902 ARV *,7235776.45,-0.11,-5.37,-8.46
716,MAP Protocol,MAP,None,0.01931,1255183690 MAP *,825730.17,-0.71,-3.32,-8.54
717,Nimiq,NIM,None,0.002697,8962107510 NIM,1290025.07,-0.57,-2.92,-14.41
718,GoChain,GO,None,0.02171,1136341889 GO *,315620.82,0.56,-6.72,-10.84
719,The Midas Touch Gold,TMTG,None,0.002732,8911927239 TMTG *,702022.41,0.26,-2.83,-5.10
720,VITE,VITE,None,0.04808,500886244 VITE *,4913952.24,-0.20,-8.72,-9.33
721,Hegic,HEGIC,None,0.03437,703727349 HEGIC *,1306601.87,-0.88,-12.06,-21.65
722,GET Protocol,GET,None,2.11,11388258 GET *,109683.24,-0.59,-2.95,-8.65
723,SIDUS HEROES,SIDUS,None,0.04371,545980317 SIDUS *,1347106.55,-1.37,-7.27,-28.38
724,ZKSwap,ZKS,None,0.1218,197440000 ZKS *,3651304.35,0.85,-14.26,-12.71
725,GYEN,GYEN,None,0.00868,2733961999 GYEN *,315983.54,0.01,0.16,0.31
726,QASH,QASH,None,0.06713,350000000 QASH *,233413.86,-0.83,-7.19,-3.98
727,Hiblocks,HIBS,None,0.00251,9206678425 HIBS *,128418.85,-0.15,-4.02,-5.54
728,InsurAce,INSUR,None,0.5195,44891926 INSUR *,1190223.39,-0.32,-3.69,-15.73
729,DXdao,DXD,None,471.57,49320 DXD *,148682.08,-0.34,-5.84,-8.01
730,DogeBonk,DOBO,None,0.00000003994,582959739166037 DOBO *,35578.20,-0.05,-5.91,-16.59
731,FC Porto Fan Token,PORTO,None,2.96,7800000 PORTO *,20688715.70,-1.34,-3.53,-21.62
732,PAC Protocol,PAC,None,0.001423,16168761460 PAC,58290.99,-1.49,-3.77,-11.14
733,BUX Token,BUX,None,0.3967,57904773 BUX *,246651.61,-0.59,-1.91,-9.74
734,BEPRO Network,BEPRO,None,0.003441,6764991106 BEPRO *,863219.87,0.37,-6.30,1.43
735,Counterparty,XCP,None,8.84,2613892 XCP *,67538.71,-0.43,1.40,-7.71
736,PERL.eco,PERL,None,0.0468,490938908 PERL *,1811025.19,-0.70,-4.64,-11.57
737,Gifto,GTO,None,0.02971,770236879 GTO *,2385566.16,-0.12,-5.65,-17.71
738,ReddCoin,RDD,None,0.0007506,30397274955 RDD *,23529.55,-1.25,-1.69,-6.21
739,Zigcoin,ZIG,None,0.05371,421534212 ZIG *,9708869.54,0.13,-7.40,-24.06
740,Smart MFG,MFG,None,0.06899,329415351 MFG *,166336.99,-0.21,-2.35,-18.28
741,Poseidon Network,QQQ,None,0.01137,2202875408 QQQ *,48974.58,11.34,0.22,-2.47
742,Genopets,GENE,None,6.43,3500308 GENE *,1092281.61,0.08,-3.49,-20.27
743,ELYSIA,EL,None,0.006929,3231133910 EL *,388618.53,0.26,-7.27,-11.66
744,Xeno Token,XNO,None,0.06096,372210897 XNO *,42345371.11,-3.02,-4.81,-13.23
745,BitForex Token,BF,None,0.00522,4286037447 BF *,327577.38,-0.44,-3.07,-11.10
746,Pendle,PENDLE,None,0.2322,95612926 PENDLE *,707615.37,0.27,-9.59,-13.59
747,King DAG,KDAG,None,0.4065,54451545 KDAG *,635958.18,-0.09,-6.98,-10.20
748,Rubic,RBC,None,0.2015,109000000 RBC *,1693707.71,-0.99,-6.72,-13.23
749,AirSwap,AST,None,0.1476,150000000 AST *,855567.70,-0.48,-6.32,-16.81
750,Carbon,SWTH,None,0.01334,1651901108 SWTH *,60791.41,-0.22,-2.83,-2.58
751,PAID Network,PAID,None,0.2649,83070175 PAID *,1034305.42,9.53,-3.45,-11.61
752,Talken,TALK,None,0.3532,61947615 TALK *,1510247.17,-0.29,0.83,0.90
753,Everest,ID,None,0.1884,116700000 ID *,173648.34,-0.06,-7.49,-13.03
754,DxChain Token,DX,None,0.0004362,50000000000 DX *,40866.28,-0.47,-3.41,-1.47
755,Bankera,BNK,None,0.0008806,24898912108 BNK *,0.01,-0.57,-8.75,37.19
756,Shiryo-Inu,SHIRYO-INU,None,0.000000000021,981849601003899800 SHIRYO-INU *,527533.56,-9.70,-12.98,-8.09
757,Particl,PART,None,1.82,11929505 PART *,80427.09,3.97,2.50,27.75
758,Auto,AUTO,None,409.84,53003 AUTO *,19750190.33,-0.04,0.91,-6.41
759,LikeCoin,LIKE,None,0.02005,1083966630 LIKE *,102923.96,-0.59,-1.12,-4.82
760,Hamster,HAM,None,0.000000009043,2384230000000000 HAM *,631557.08,0.51,-8.28,3.39
761,GMCoin,GMCOIN,None,0.5224,41183481 GMCOIN *,289972.06,-0.04,0.13,-1.13
762,Era Swap,ES,None,0.02136,997282758 ES *,28243.81,-0.18,-3.94,-12.11
763,Epic Cash,EPIC,None,1.55,13759756 EPIC,33050.73,-9.01,-3.09,-10.00
764,Wing Finance,WING,None,9.12,2333612 WING *,9080193.55,-0.88,-3.34,-9.44
765,Dragonchain,DRGN,None,0.05709,370774090 DRGN *,145278.55,0.63,-4.16,-20.89
766,Crust Network,CRU,None,6.83,3062357 CRU *,1745002.99,0.16,1.44,38.64
767,FOAM,FOAM,None,0.06559,316571950 FOAM *,13303.88,-0.30,-5.47,-14.37
768,Dora Factory,DORA,None,5.23,3949427 DORA *,5105807.96,-0.46,-8.79,-14.89
769,VIMworld,VEED,None,0.003678,5566374466 VEED *,101264.02,-0.40,5.48,2.81
770,VIDT Datalink,VIDT,None,0.4136,49428303 VIDT *,6238323.49,-1.90,-6.46,-16.89
771,Lossless,LSS,None,0.5379,37822672 LSS *,651752.23,-1.42,-6.04,-8.57
772,TEMCO,TEMCO,None,0.005104,3973256413 TEMCO *,218006.26,0.49,-4.64,-8.00
773,Nexus,NXS,None,0.2788,72779269 NXS,1005197.99,-1.29,-0.66,-16.70
774,GNY,GNY,None,0.1053,192376657 GNY *,26423.38,-0.77,-1.30,0.67
775,FC Barcelona Fan Token,BAR,None,5.70,3551882 BAR *,2117717.85,1.01,-3.87,-12.27
776,Cream Finance,CREAM,None,32.67,616378 CREAM *,7241001.75,-0.71,-3.52,-6.07
777,Vesper,VSP,None,2.32,8552775 VSP *,181311.20,0.07,-3.68,-9.29
778,PornRocket,PORNROCKET,None,0.00000004819,400177261879103 PORNROCKET *,176673.52,-0.45,-3.64,-16.42
779,Oxygen,OXY,None,0.4375,44299061 OXY *,673539.09,0.05,-9.90,-18.66
780,Observer,OBSR,None,0.003545,5437080871 OBSR,380216.13,-0.67,-9.70,-7.84
781,LBRY Credits,LBC,None,0.02975,647659946 LBC,54788.75,-0.54,-2.41,-9.38
782,PIVX,PIVX,None,0.2768,68404045 PIVX *,138015.62,0.45,-6.70,-7.95
783,BENQI,QI,None,0.05763,325692000 QI *,15683822.62,-1.44,-9.98,-2.89
784,CoinPoker,CHP,None,0.06814,274720612 CHP *,291354.25,-0.07,-4.12,53.09
785,GPEX,GPX,None,2.39,7785806 GPX *,250449.68,0.23,0.77,40.91
786,e-Money,NGM,None,0.9413,19760286 NGM *,654459.04,-0.12,-1.56,1.60
787,Nash,NEX,None,0.633,29166201 NEX *,150537.20,-1.12,-5.10,-17.08
788,ASTA,ASTA,None,0.01019,1800000000 ASTA *,2247506.19,0.16,-2.71,-12.26
789,Dovu,DOV,None,0.01987,931157114 DOV *,63025.95,-0.36,6.60,-18.22
790,Lotto,LOTTO,None,0.009184,2000000000 LOTTO *,1813.02,0.00,10.07,9.66
791,Router Protocol,ROUTE,None,2.82,6471587 ROUTE *,2201667.40,-3.56,-4.49,-14.11
792,Populous,PPT,None,0.3721,53252246 PPT *,360580.82,3.79,-0.88,-11.91
793,Quantum Resistant Ledger,QRL,None,0.2413,75996838 QRL,46631.71,0.55,-6.64,8.54
794,BitKan,KAN,None,0.001899,9535439533 KAN *,93483.42,-0.27,-2.39,-1.28
795,Jupiter,JUP,None,0.02094,862738020 JUP *,554929.02,-0.30,-7.29,-22.50
796,SHILL Token,SHILL,None,0.1892,95633936 SHILL *,3102057.40,-1.34,-10.53,5.06
797,Vertcoin,VTC,None,0.2832,63532660 VTC,55898.93,0.08,-6.51,-10.46
798,GameCredits,GAME,None,0.09805,182650100 GAME *,62256.73,-0.52,-4.97,-11.13
799,GAMEE,GMEE,None,0.1302,137570165 GMEE *,3517891.54,-0.32,-7.19,-7.85
800,OpenOcean,OOE,None,0.1192,149895377 OOE *,3867550.62,0.18,-7.46,-15.98
801,ChainX,PCX,None,1.43,12358475 PCX *,604209.48,-1.51,-6.47,-17.76
802,MATH,MATH,None,0.1526,114356164 MATH *,312955.11,-0.11,-5.94,-29.15
803,DeGate,DG,None,0.2098,82229193 DG *,2242057.68,-0.29,1.57,0.47
804,HAPI Protocol,HAPI,None,26.04,670690 HAPI *,3621804.76,-0.04,-4.36,-1.60
805,Ethereum Push Notification Service,PUSH,None,1.14,15287926 PUSH *,1347198.15,-0.18,-5.52,-11.37
806,GamerCoin,GHX,None,0.04282,408035663 GHX *,269479.52,1.99,-5.32,-13.01
807,Cryptex Finance,CTX,None,6.73,2568158 CTX *,1045125.76,-0.13,-2.01,-2.03
808,Inter Milan Fan Token,INTER,None,5.76,3000202 INTER *,986800.60,-0.79,-7.83,-13.07
809,O3 Swap,O3,None,0.4043,42409874 O3 *,2829544.71,0.56,-0.51,-4.63
810,Arcblock,ABT,None,0.1725,98554305 ABT *,3188841.22,-0.50,-1.77,-4.60
811,BABB,BAX,None,0.0003371,49853700000 BAX *,309616.47,-1.72,-5.39,-4.43
812,0Chain,ZCN,None,0.3494,48400982 ZCN *,148217.64,0.23,-4.11,-6.48
813,Peercoin,PPC,None,0.6093,27400973 PPC,6428.43,-1.12,0.35,-7.41
814,Stakeborg DAO,STANDARD,None,11.49,1452918 STANDARD *,36600.54,0.02,-2.61,-1.68
815,DIGG,DIGG,None,33255.19,503 DIGG *,400255.01,-0.48,-1.87,-3.68
816,DSLA Protocol,DSLA,None,0.003098,5380682934 DSLA *,480902.87,-0.39,-6.69,-18.57
817,IQeon,IQN,None,3.04,5491860 IQN *,2007062.87,-0.13,-2.38,0.93
818,Pluton,PLU,None,8.95,1852000 PLU *,2021128.10,-0.70,-3.11,-3.86
819,#MetaHash,MHC,None,0.005587,3092993223 MHC *,470907.56,-1.06,3.52,8.86
820,Deri Protocol,DERI,None,0.1133,145486762 DERI *,269807.17,0.17,-0.86,-1.61
821,Solrise Finance,SLRS,None,0.2957,55302320 SLRS *,580983.13,0.22,-0.24,-4.46
822,Signum,SIGNA,None,0.007659,2130801392 SIGNA *,128695.54,1.34,-3.64,-31.25
823,88mph,MPH,None,35.84,450011 MPH *,280052.31,0.84,-15.37,4.80
824,Etherisc DIP Token,DIP,None,0.08077,198449577 DIP *,11794.75,-0.22,-7.22,-4.21
825,BIDR,BIDR,None,0.00006954,225715436474 BIDR *,37133512.63,-0.11,-0.05,0.10
826,Newton,NEW,None,0.0007602,20571994592 NEW,4973264.81,0.40,-6.62,-30.42
827,Zynecoin,ZYN,None,0.5874,26685600 ZYN,115326.16,13.59,-5.82,-8.93
828,Electra Protocol,XEP,None,0.0009016,17382589905 XEP *,60370.95,0.64,-6.41,-11.41
829,Curate,XCUR,None,1.86,8341520 XCUR *,1073903.95,1.61,-10.46,-20.15
830,Exeedme,XED,None,0.2408,64367999 XED *,1130282.62,0.34,-6.68,-16.78
831,Callisto Network,CLO,None,0.004924,3104773221 CLO,60592.31,-0.37,-0.95,2.56
832,saffron.finance,SFI,None,167.69,91783 SFI *,136982.90,-0.63,-3.63,-3.26
833,Unifty,NIF,None,8.63,1785127 NIF *,1481040.43,-1.33,3.46,-23.26
834,TokenClub,TCT,None,0.01891,817902279 TCT *,1182123.35,-0.87,-5.16,-8.01
835,Aventus,AVT,None,2.57,6000000 AVT *,441134.51,-0.70,-6.16,-5.42
836,EpiK Protocol,EPK,None,0.1175,130057090 EPK *,4184667.74,-0.14,12.63,-6.82
837,Pawtocol,UPI,None,0.05978,257924377 UPI *,6968849.67,0.24,-8.44,-19.42
838,Signata,SATA,None,0.4206,36344292 SATA *,441352.49,0.10,-3.49,-8.85
839,HyperCash,HC,None,0.3341,45071909 HC,1059130.29,0.06,-1.57,-11.92
840,Global Coin Research,GCR,None,3.79,4000000 GCR *,4600.02,-0.22,-3.12,-7.01
841,Rupiah Token,IDRT,None,0.00006987,215347997094 IDRT *,510886.60,-0.09,-0.63,0.02
842,BLOCKv,VEE,None,0.004349,3471554078 VEE *,20949.01,-0.01,-14.15,-27.43
843,Doge Dash,DOGEDASH,None,0.0002777,54046882510 DOGEDASH *,133755.07,0.51,-5.41,-6.32
844,Validity,VAL,None,3.36,4511128 VAL *,178844.13,-1.53,-10.45,-17.35
845,Obyte,GBYTE,None,18.62,803110 GBYTE *,6508.84,-0.67,-4.01,-11.18
846,Belt Finance,BELT,None,1.55,9550122 BELT *,536704.17,-0.35,-2.68,-0.12
847,USDJ,USDJ,None,0.9971,14848772 USDJ *,479634.95,-0.04,-0.23,-0.15
848,Emirex Token,EMRX,None,0.5517,27058765 EMRX *,330999.36,-0.30,-3.05,-8.06
849,Crypterium,CRPT,None,0.1814,81499259 CRPT *,715041.29,0.38,-3.44,-20.56
850,K21,K21,None,1.02,14479267 K21 *,161252.53,-0.03,-3.59,-13.24
851,Lattice Token,LTX,None,0.5134,28653896 LTX *,1039011.03,0.11,-15.66,-27.86
852,AXIA Coin,AXC,None,12.40,1177417 AXC *,473536.24,0.18,1.88,16.15
853,ProBit Token,PROB,None,0.3434,42000000 PROB *,53656.08,-1.94,-0.84,6.07
