570,FIO Protocol,FIO,None,0.09736,486279982 FIO *,4423217.68,-2.01,-12.42,-8.11
571,BitMart Token,BMX,None,0.2701,173717945 BMX *,2499410.43,0.38,-7.71,-10.50
572,Ooki Protocol,OOKI,None,0.01404,3341351880 OOKI *,26480046.35,-2.06,-11.82,-2.70
573,Rainicorn,RAINI,None,0.0932,500000000 RAINI *,1142837.88,-1.25,15.96,13.68
574,NULS,NULS,None,0.4687,99620739 NULS,21088476.80,-1.09,-9.03,-0.96
575,DODO,DODO,None,0.4204,110551965 DODO *,104497594.13,-2.41,-16.97,-22.76
595,Liquity,LQTY,None,2.34,18386950 LQTY *,4011202.31,-1.55,-12.77,-21.35
596,SIX,SIX,None,0.1542,273776596 SIX *,2784737.50,-1.77,-6.99,-12.17
597,Revolution Populi,RVP,None,0.0352,1200000000 RVP *,106145.55,-1.01,-7.65,-7.85
598,Newscrypto,NWC,None,0.2786,150400834 NWC *,4012286.63,-0.77,-15.86,-20.52
599,ONBUFF,ONIT,None,0.1501,274890433 ONIT *,1826036.86,-0.15,-7.14,-10.71
600,StaFi,FIS,None,0.6924,60452000 FIS *,4649115.01,-2.09,-14.31,-8.74
582,Frontier,FRONT,None,0.523,87456250 FRONT *,28539020.26,-3.10,-14.84,-9.87
583,Chrono.tech,TIME,None,63.93,710112 TIME *,1169040.01,0.03,-13.43,-18.53
584,CoinEx Token,CET,None,0.06367,708633582 CET *,997996.01,-1.45,-8.31,-7.47
585,Crypterium,CRPT,None,0.5562,81393237 CRPT *,6655642.05,-1.13,-8.63,-8.08
586,Mirrored iShares Gold Trust,mIAU,None,39.59,1123878 mIAU *,1607859.83,1.21,7.15,7.37
587,RAMP,RAMP,None,0.09685,452777623 RAMP *,8935197.87,-2.77,-12.38,-5.01
588,NEST Protocol,NEST,None,0.02197,2005474261 NEST *,5152183.10,0.05,9.21,37.09
589,SelfKey,KEY,None,0.008568,5124969446 KEY *,23573563.94,-0.68,-12.13,-3.81
590,NewYork Exchange,NYE,None,6.17,7090060 NYE *,740496.57,-0.90,-1.18,-8.92
591,Position Exchange,POSI,None,1.01,43316467 POSI *,14591616.67,-0.31,-8.99,-14.24
592,Beam,BEAM,None,0.3904,111195960 BEAM,8123465.65,-1.72,-10.12,-0.70
593,Paris Saint-Germain Fan Token,PSG,None,13.99,3111170 PSG *,13796878.06,-1.60,-4.49,1.51
594,CoinLoan,CLT,None,22.08,1950000 CLT *,108096.19,-0.51,-1.95,-2.35
595,Liquity,LQTY,None,2.34,18386950 LQTY *,4011202.31,-1.55,-12.77,-21.35
596,SIX,SIX,None,0.1542,273776596 SIX *,2784737.50,-1.77,-6.99,-12.17
597,Revolution Populi,RVP,None,0.0352,1200000000 RVP *,106145.55,-1.01,-7.65,-7.85
598,Newscrypto,NWC,None,0.2786,150400834 NWC *,4012286.63,-0.77,-15.86,-20.52
599,ONBUFF,ONIT,None,0.1501,274890433 ONIT *,1826036.86,-0.15,-7.14,-10.71
600,StaFi,FIS,None,0.6924,60452000 FIS *,4649115.01,-2.09,-14.31,-8.74
795,O3 Swap,O3,None,0.4127,47057112 O3 *,2905264.45,-0.59,-1.16,11.14
796,ZEON,ZEON,None,0.0006374,30529103436 ZEON *,177305.19,3.29,-14.50,-18.00
797,Trabzonspor Fan Token,TRA,None,8.15,2356284 TRA *,10661388.76,0.26,0.85,15.83
798,PAC Protocol,PAC,None,0.001184,16384466664 PAC,94183.99,-0.40,-12.63,-0.81
799,Kylin,KYL,None,0.07224,270259840 KYL *,490302.88,-2.01,-13.26,11.34
800,Fuse Network,FUSE,None,0.3501,55045523 FUSE *,1536878.72,-0.06,-9.07,-34.92
607,Energi,NRG,None,0.7767,51732717 NRG,413187.83,1.08,-2.89,9.27
608,Velo,VELO,None,0.04259,947050097 VELO *,1275004.51,1.97,-1.35,-8.98
609,MANTRA DAO,OM,None,0.08841,456269392 OM *,6768442.49,-1.12,-11.11,0.53
610,Bytom,BTM,None,0.02429,1649367819 BTM,3686268.92,-1.10,-9.37,-16.65
611,RChain,REV,None,0.06228,642909831 REV *,589244.77,0.13,-0.15,-22.66
612,Zenon,ZNN,None,6.34,6330750 ZNN,231584.04,-0.92,-5.26,0.25
613,PARSIQ,PRQ,None,0.262,153312717 PRQ *,670577.52,-0.83,-7.78,-13.50
614,AhaToken,AHT,None,0.01182,3275701868 AHT *,8644954.28,-2.70,-11.59,-8.81
615,LATOKEN,LA,None,0.1039,380105462 LA *,48470.82,-0.77,-6.78,-4.70
616,FC Porto Fan Token,PORTO,None,4.97,7800000 PORTO *,18504909.44,-2.63,-7.79,14.86
617,Mithril,MITH,None,0.03842,1000000000 MITH *,11436498.49,-3.54,-16.75,-6.95
795,O3 Swap,O3,None,0.4127,47057112 O3 *,2905264.45,-0.59,-1.16,11.14
796,ZEON,ZEON,None,0.0006374,30529103436 ZEON *,177305.19,3.29,-14.50,-18.00
797,Trabzonspor Fan Token,TRA,None,8.15,2356284 TRA *,10661388.76,0.26,0.85,15.83
798,PAC Protocol,PAC,None,0.001184,16384466664 PAC,94183.99,-0.40,-12.63,-0.81
799,Kylin,KYL,None,0.07224,270259840 KYL *,490302.88,-2.01,-13.26,11.34
800,Fuse Network,FUSE,None,0.3501,55045523 FUSE *,1536878.72,-0.06,-9.07,-34.92
624,Epic Cash,EPIC,None,2.68,14017920 EPIC,131482.52,-1.82,1.92,5.90
625,BEPRO Network,BEPRO,None,0.005539,6764991106 BEPRO *,2848105.09,-5.28,-19.44,12.08
626,Measurable Data Token,MDT,None,0.05489,676157013 MDT *,8078886.02,-0.86,-10.54,-4.51
627,Fusion,FSN,None,0.5235,71302534 FSN *,2720664.86,0.38,-3.21,0.07
628,Solanium,SLIM,None,0.5682,65000000 SLIM *,2473859.76,-0.06,-12.49,-16.31
629,Aeternity,AE,None,0.104,352997163 AE,1921979.97,-0.82,-4.05,-7.38
630,SOLVE,SOLVE,None,0.08297,435324963 SOLVE *,884944.96,-2.47,-9.73,-3.86
631,Opulous,OPUL,None,0.8139,43914363 OPUL *,9640568.79,-1.48,-12.33,13.10
632,Carbon,SWTH,None,0.02203,1622662657 SWTH *,50229.16,0.30,-8.68,-4.77
633,Oxen,OXEN,None,0.6211,57797244 OXEN *,514885.74,-0.37,-8.22,-11.43
634,SHPING,SHPING,None,0.0206,1738967032 SHPING *,1118036.27,-0.96,-9.27,-15.19
635,Gifto,GTO,None,0.04605,770236879 GTO *,9830946.86,-2.87,-14.13,-4.36
636,Bloomzed Loyalty Club Ticket,BLCT,None,0.9408,38000000 BLCT *,10866.37,-1.31,-4.22,1.00
637,Rubic,RBC,None,0.3262,109000000 RBC *,2804031.05,-1.31,-10.47,9.34
638,ApolloX,APX,None,0.06985,509143258 APX *,3199197.91,-0.23,-3.61,-4.49
639,FC Barcelona Fan Token,BAR,None,8.86,3951903 BAR *,4983605.93,-1.69,-6.71,-2.09
640,Mirrored ProShares VIX,mVIXY,None,16.01,2204232 mVIXY *,1041998.60,-0.03,0.36,1.38
641,DXdao,DXD,None,712.04,49320 DXD *,261674.89,-1.96,-5.07,18.82
642,MATH,MATH,None,0.3058,114356164 MATH *,562293.27,0.31,-5.87,24.34
643,Bitrue Coin,BTR,None,0.2675,131421228 BTR *,12340921.11,-2.08,-10.05,-10.84
644,New BitShares,NBS,None,0.01326,2607670560 NBS *,8479706.07,-1.42,-15.03,-11.83
645,FLETA,FLETA,None,0.02191,1562645034 FLETA *,25203.21,-0.82,-25.40,-20.54
795,O3 Swap,O3,None,0.4127,47057112 O3 *,2905264.45,-0.59,-1.16,11.14
796,ZEON,ZEON,None,0.0006374,30529103436 ZEON *,177305.19,3.29,-14.50,-18.00
797,Trabzonspor Fan Token,TRA,None,8.15,2356284 TRA *,10661388.76,0.26,0.85,15.83
798,PAC Protocol,PAC,None,0.001184,16384466664 PAC,94183.99,-0.40,-12.63,-0.81
799,Kylin,KYL,None,0.07224,270259840 KYL *,490302.88,-2.01,-13.26,11.34
800,Fuse Network,FUSE,None,0.3501,55045523 FUSE *,1536878.72,-0.06,-9.07,-34.92
652,Metronome,MET,None,2.39,13833091 MET *,41139.10,-0.34,-10.08,-16.26
653,RAI Finance,SOFI,None,0.168,197613825 SOFI *,746684.28,1.24,-4.82,-2.10
654,YIELD App,YLD,None,0.2132,153510838 YLD *,1270036.18,-0.79,-0.38,-11.65
655,Burger Swap,BURGER,None,1.57,20624887 BURGER *,11290620.77,-2.18,-8.91,-5.63
656,dForce,DF,None,0.07864,414536981 DF *,3177553.67,-1.85,-13.38,-8.06
657,BTSE,BTSE,None,7.50,4354711 BTSE *,3157232.73,0.18,-0.11,-6.65
658,AMO Coin,AMO,None,0.001701,19174109628 AMO *,407721.91,-0.93,-3.22,-6.39
659,Venus USDT,vUSDT,None,0.02166,1486153169 vUSDT *,None,0.00,0.01,0.08
660,Dock,DOCK,None,0.0429,749519279 DOCK *,10271183.81,-1.14,-6.83,-13.47
661,BASIC,BASIC,None,0.004493,7053448997 BASIC *,555885.77,-4.08,-9.50,-10.18
662,Bounce Finance Governance Token,AUCTION,None,15.19,2083956 AUCTION *,13036474.31,-1.22,-5.15,-8.21
663,Impossible Finance Launchpad,IDIA,None,0.7043,45000000 IDIA *,610328.70,-0.71,-12.05,-7.20
664,v.systems,VSYS,None,0.01247,2527057024 VSYS *,1936265.52,-0.81,-6.44,-7.94
665,Kryll,KRL,None,0.8251,38184598 KRL *,1176472.06,-1.05,-8.41,-14.76
666,Aragon Court,ANJ,None,0.2418,128645461 ANJ *,119018.81,-0.53,0.05,-7.13
667,Sentinel,DVPN,None,0.00403,7709018412 DVPN *,421843.31,-0.73,-9.27,-16.66
668,Valobit,VBIT,None,0.02576,1200806964 VBIT *,38444.58,-0.56,-13.18,-15.59
669,Atari Token,ATRI,None,0.02074,1481092185 ATRI *,325610.61,-0.63,-7.22,-9.05
670,DEXTools,DEXT,None,0.3122,98204118 DEXT *,447117.27,-1.01,-7.09,1.75
671,Gods Unchained,GODS,None,1.28,23660714 GODS *,10208459.98,-0.78,-11.84,-15.36
672,Nimiq,NIM,None,0.003278,9183683544 NIM,820570.33,-0.73,-5.93,-2.91
795,O3 Swap,O3,None,0.4127,47057112 O3 *,2905264.45,-0.59,-1.16,11.14
796,ZEON,ZEON,None,0.0006374,30529103436 ZEON *,177305.19,3.29,-14.50,-18.00
797,Trabzonspor Fan Token,TRA,None,8.15,2356284 TRA *,10661388.76,0.26,0.85,15.83
798,PAC Protocol,PAC,None,0.001184,16384466664 PAC,94183.99,-0.40,-12.63,-0.81
799,Kylin,KYL,None,0.07224,270259840 KYL *,490302.88,-2.01,-13.26,11.34
800,Fuse Network,FUSE,None,0.3501,55045523 FUSE *,1536878.72,-0.06,-9.07,-34.92
679,TABOO TOKEN,TABOO,None,0.003046,9782678080 TABOO *,1226778.29,-0.27,-6.46,-10.71
680,Apollo Currency,APL,None,0.001392,21165096531 APL *,1118514.62,-0.38,-4.92,-10.36
681,GoChain,GO,None,0.02519,1161654632 GO *,721644.80,-1.60,-8.87,-3.50
682,pNetwork,PNT,None,0.6062,47910427 PNT *,11762347.59,-1.14,-10.78,-10.09
683,Router Protocol,ROUTE,None,4.16,6929941 ROUTE *,6583099.49,0.11,-14.84,-15.54
684,Reserve,RSV,None,0.9977,28850667 RSV *,132199.96,0.31,0.07,0.02
685,PowerPool,CVP,None,0.8034,36032606 CVP *,4104805.65,-1.69,-10.84,-9.87
686,Drep [new],DREP,None,0.7156,39900000 DREP *,3334143.31,-2.27,-13.74,-0.80
687,BTU Protocol,BTU,None,0.316,90514216 BTU *,75.38,-1.95,-12.49,-10.27
688,Hermez Network,HEZ,None,6.07,4700000 HEZ *,268545.83,-0.30,0.96,-0.33
689,USDK,USDK,None,0.9976,28600072 USDK *,105712509.26,-0.09,0.03,-0.12
690,Hacken Token,HAI,None,0.06021,474371758 HAI *,1612363.80,-0.64,-10.26,-18.52
691,POA Network,POA,None,0.09618,294965004 POA *,13.09,-0.76,-6.31,-8.67
692,Dego Finance,DEGO,None,3.30,8607383 DEGO *,13365058.70,-1.14,-13.72,-8.52
693,OneLedger,OLT,None,0.05799,492044041 OLT *,1253442.39,1.06,-6.62,87.44
694,Throne,THN,None,0.07243,390752313 THN *,3733830.66,0.10,-5.13,-10.67
695,Quiztok,QTCON,None,0.006315,4490668968 QTCON *,1202238.97,-4.30,-6.85,-4.70
696,Glitch,GLCH,None,0.3565,79282952 GLCH *,480932.14,-1.69,-7.03,-15.31
697,Unifty,NIF,None,16.29,1737212 NIF *,4682593.40,4.45,-5.83,22.29
698,Lossless,LSS,None,0.6118,45822672 LSS *,2816885.81,0.08,-10.69,34.32
699,ForTube,FOR,None,0.04367,639520000 FOR *,14399414.51,-0.81,-13.92,-7.95
700,VITE,VITE,None,0.05543,503955400 VITE *,5839803.62,-1.29,-9.31,-12.18
795,O3 Swap,O3,None,0.4127,47057112 O3 *,2905264.45,-0.59,-1.16,11.14
796,ZEON,ZEON,None,0.0006374,30529103436 ZEON *,177305.19,3.29,-14.50,-18.00
797,Trabzonspor Fan Token,TRA,None,8.15,2356284 TRA *,10661388.76,0.26,0.85,15.83
798,PAC Protocol,PAC,None,0.001184,16384466664 PAC,94183.99,-0.40,-12.63,-0.81
799,Kylin,KYL,None,0.07224,270259840 KYL *,490302.88,-2.01,-13.26,11.34
800,Fuse Network,FUSE,None,0.3501,55045523 FUSE *,1536878.72,-0.06,-9.07,-34.92
707,Adappter Token,ADP,None,0.03751,725123599 ADP *,2157417.86,1.08,-4.29,-4.40
708,ZIMBOCASH,ZASH,None,0.01717,1590616010 ZASH *,9290.73,3.95,7.59,8.38
709,DogeBonk,DOBO,None,0.00000004648,582959739166037 DOBO *,133344.67,-0.15,-10.55,-9.62
710,GET Protocol,GET,None,2.36,11388258 GET *,119330.02,-1.01,-7.70,-6.67
711,Inverse Finance,INV,None,285.68,93726 INV *,6282281.48,0.09,-9.11,-21.77
712,0Chain,ZCN,None,0.5521,48400982 ZCN *,117308.95,-0.64,-9.49,3.34
713,Sentivate,SNTVT,None,0.007628,3585526279 SNTVT *,310330.61,0.62,-10.28,-38.13
714,Electric Vehicle Zone,EVZ,None,0.06,442733056 EVZ *,534498.52,0.27,-1.72,-4.37
715,MetagamZ,METAG,None,0.002639,10000000000 METAG *,40100.13,0.27,-1.84,53.27
716,The Midas Touch Gold,TMTG,None,0.002966,8911927239 TMTG *,631354.96,-0.49,-3.83,-4.19
717,Lattice Token,LTX,None,0.9096,28653896 LTX *,528880.26,-0.80,-9.92,-13.34
718,Bytecoin,BCN,None,0.0001409,184066828814 BCN,32515.38,-0.04,-5.34,-14.39
719,LGCY Network,LGCY,None,0.002037,12713925827 LGCY *,75215.14,-1.19,-6.95,-11.75
720,Unisocks,SOCKS,None,85069.42,302 SOCKS *,15164.90,-1.01,-5.77,-6.09
721,SpiritSwap,SPIRIT,None,0.09091,279575536 SPIRIT *,1080569.69,-0.87,-11.56,-6.40
722,Marlin,POND,None,0.03428,736908424 POND *,15258836.11,-2.50,-14.12,-13.62
723,Santos FC Fan Token,SANTOS,None,5.55,4550000 SANTOS *,24215033.35,-0.60,-6.05,-12.58
724,PERL.eco,PERL,None,0.0513,490938908 PERL *,3092265.64,-1.47,-12.44,-8.66
725,Counterparty,XCP,None,9.57,2613892 XCP *,68097.27,-0.86,-5.27,0.68
726,Shyft Network,SHFT,None,0.1454,170305285 SHFT *,1420839.90,1.01,-19.36,-57.21
727,Civilization,CIV,None,0.08136,300000000 CIV *,324776.97,-0.97,-3.78,-13.62
795,O3 Swap,O3,None,0.4127,47057112 O3 *,2905264.45,-0.59,-1.16,11.14
796,ZEON,ZEON,None,0.0006374,30529103436 ZEON *,177305.19,3.29,-14.50,-18.00
797,Trabzonspor Fan Token,TRA,None,8.15,2356284 TRA *,10661388.76,0.26,0.85,15.83
798,PAC Protocol,PAC,None,0.001184,16384466664 PAC,94183.99,-0.40,-12.63,-0.81
799,Kylin,KYL,None,0.07224,270259840 KYL *,490302.88,-2.01,-13.26,11.34
800,Fuse Network,FUSE,None,0.3501,55045523 FUSE *,1536878.72,-0.06,-9.07,-34.92
734,GamerCoin,GHX,None,0.05859,405225663 GHX *,1810376.85,-3.28,-6.07,4.89
735,ScPrime,SCP,None,0.5687,41734526 SCP,21037.13,-0.72,-8.69,-10.61
736,NFTY Network,NFTY,None,0.09243,256258901 NFTY *,2984098.28,-0.45,-12.54,-14.10
737,Wing Finance,WING,None,9.69,2431864 WING *,2767655.54,0.17,-9.74,-5.37
738,Unifi Protocol DAO,UNFI,None,5.46,4275405 UNFI *,27165470.12,-1.94,-14.91,-13.78
739,PearDAO,PEX,None,0.4676,50000000 PEX *,768298.55,-0.52,-4.38,-24.64
740,Vivid Labs,VID,None,0.1425,162577301 VID *,266895.00,-0.08,-15.67,-4.20
741,Soda Coin,SOC,None,0.01228,1873526984 SOC *,597816.91,-1.71,-3.18,-6.76
742,Metacraft,MCT,None,0.417,52308600 MCT *,1078657.06,-6.74,9.87,359.47
743,DeXe,DEXE,None,6.43,3536026 DEXE *,7638418.41,-0.48,-9.33,-6.63
744,BUX Token,BUX,None,0.3927,57904773 BUX *,840634.91,0.13,-1.39,-11.54
745,Hiblocks,HIBS,None,0.00247,9206678425 HIBS *,316434.29,-0.62,-5.30,-11.88
746,Auto,AUTO,None,423.89,53003 AUTO *,2869743.31,-2.85,-12.72,-7.87
747,Shiryo,SHIRYO,None,0.000000000023,981846777310948400 SHIRYO *,702381.49,4.51,18.87,-14.55
748,Gemma Extending Tech,GXT,None,0.2957,83529286 GXT *,1353227.82,-1.02,-6.17,-12.89
749,Xeno Token,XNO,None,0.05882,372210897 XNO *,8201856.23,-3.26,-7.82,-11.01
750,ELYSIA,EL,None,0.006876,3231133910 EL *,750326.89,-2.07,-6.44,-8.21
751,Nexus,NXS,None,0.3028,73112427 NXS,806250.10,-0.81,-7.61,-9.84
752,Hegic,HEGIC,None,0.03134,703727349 HEGIC *,4651279.77,-0.99,-12.19,-32.02
753,GYEN,GYEN,None,0.008068,2733961999 GYEN *,523694.82,0.01,-0.12,-1.35
754,Dora Factory,DORA,None,5.34,4117425 DORA *,9010279.76,-1.28,-16.14,-20.55
755,Bread,BRD,None,0.2488,88862718 BRD *,1173775.13,-0.71,-8.47,-10.50
795,O3 Swap,O3,None,0.4127,47057112 O3 *,2905264.45,-0.59,-1.16,11.14
796,ZEON,ZEON,None,0.0006374,30529103436 ZEON *,177305.19,3.29,-14.50,-18.00
797,Trabzonspor Fan Token,TRA,None,8.15,2356284 TRA *,10661388.76,0.26,0.85,15.83
798,PAC Protocol,PAC,None,0.001184,16384466664 PAC,94183.99,-0.40,-12.63,-0.81
799,Kylin,KYL,None,0.07224,270259840 KYL *,490302.88,-2.01,-13.26,11.34
800,Fuse Network,FUSE,None,0.3501,55045523 FUSE *,1536878.72,-0.06,-9.07,-34.92
762,Ariva,ARV,None,0.0003465,63060505902 ARV *,4112108.99,-0.09,-2.04,-19.31
763,Lunar,LNR,None,0.00000002771,784316252349198 LNR *,2620015.94,-0.36,-5.13,6.12
764,ZKSpace,ZKS,None,0.1101,197440000 ZKS *,3853420.81,-2.71,-14.08,-8.58
765,Permission Coin,ASK,None,0.00135,15994882651 ASK *,505551.14,0.24,-2.56,0.00
766,Hot Cross,HOTCROSS,None,0.1896,113749999 HOTCROSS *,49288795.00,-1.69,-6.33,-0.91
767,Cyclub,CYCLUB,None,0.0164,1314294423 CYCLUB *,2773082.44,-2.76,-8.05,-6.16
768,PornRocket,PORNROCKET,None,0.00000004909,398668656713426 PORNROCKET *,171569.71,6.15,-8.97,3.08
769,AC Milan Fan Token,ACM,None,6.74,3141172 ACM *,7208860.95,-0.88,-7.10,-5.03
770,King DAG,KDAG,None,0.3907,54451545 KDAG *,121296.43,-1.40,-2.63,-2.31
771,Observer,OBSR,None,0.003847,5547080871 OBSR,2011817.69,1.71,-6.12,-8.25
772,e-Money,NGM,None,1.07,19760286 NGM *,687569.13,-0.06,0.24,11.03
773,LBRY Credits,LBC,None,0.03234,654022002 LBC,45266.56,-0.85,-8.35,-5.64
774,Hoge Finance,HOGE,None,0.00005255,402276464812 HOGE *,114399.96,-0.26,-6.21,-23.35
775,Stratos,STOS,None,1.05,20152153 STOS *,1023635.31,-0.62,-5.07,15.06
776,Quantum Resistant Ledger,QRL,None,0.2719,76138997 QRL,43885.23,-8.82,0.21,-6.99
777,DxChain Token,DX,None,0.0004194,50000000000 DX *,33628.79,1.20,-6.38,-7.11
778,Everest,ID,None,0.1789,116700000 ID *,56917.93,-0.78,-9.48,-24.89
779,InsurAce,INSUR,None,0.4657,44891926 INSUR *,2411580.92,-0.13,-1.43,-24.62
780,ChainGuardians,CGG,None,0.4787,43517305 CGG *,1206511.34,-1.44,-11.52,-5.95
781,EPIK Prime,EPIK,None,0.08846,234382715 EPIK *,4888767.32,-1.35,-16.81,17.18
782,DeFi Land,DFL,None,0.02287,903000000 DFL *,1080598.96,-3.36,-12.62,12.65
783,CONTRACOIN,CTCN,None,0.4344,47328400 CTCN *,133725.43,0.02,-0.96,-8.17
795,O3 Swap,O3,None,0.4127,47057112 O3 *,2905264.45,-0.59,-1.16,11.14
796,ZEON,ZEON,None,0.0006374,30529103436 ZEON *,177305.19,3.29,-14.50,-18.00
797,Trabzonspor Fan Token,TRA,None,8.15,2356284 TRA *,10661388.76,0.26,0.85,15.83
798,PAC Protocol,PAC,None,0.001184,16384466664 PAC,94183.99,-0.40,-12.63,-0.81
799,Kylin,KYL,None,0.07224,270259840 KYL *,490302.88,-2.01,-13.26,11.34
800,Fuse Network,FUSE,None,0.3501,55045523 FUSE *,1536878.72,-0.06,-9.07,-34.92
790,Pendle,PENDLE,None,0.1828,108693812 PENDLE *,653568.64,-0.41,-7.74,3.55
791,ReddCoin,RDD,None,0.0006412,30397274955 RDD *,34025.13,-1.55,-5.46,-8.38
792,BitForex Token,BF,None,0.0046,4286881421 BF *,367378.54,-0.75,-0.44,0.19
793,Retreeb,TREEB,None,0.128,154000000 TREEB *,764916.65,-1.93,-0.84,-24.19
794,Pangolin,PNG,None,0.2086,93454779 PNG *,1980623.73,-1.07,-4.78,1.02
795,O3 Swap,O3,None,0.4127,47057112 O3 *,2905264.45,-0.59,-1.16,11.14
796,ZEON,ZEON,None,0.0006374,30529103436 ZEON *,177305.19,3.29,-14.50,-18.00
797,Trabzonspor Fan Token,TRA,None,8.15,2356284 TRA *,10661388.76,0.26,0.85,15.83
798,PAC Protocol,PAC,None,0.001184,16384466664 PAC,94183.99,-0.40,-12.63,-0.81
799,Kylin,KYL,None,0.07224,270259840 KYL *,490302.88,-2.01,-13.26,11.34
800,Fuse Network,FUSE,None,0.3501,55045523 FUSE *,1536878.72,-0.06,-9.07,-34.92
801,Venus Reward Token,VRT,None,0.0008612,21999981080 VRT *,278945.69,-0.96,-4.99,25.22
802,Orion Money,ORION,None,0.3035,62924891 ORION *,470915.50,-0.39,-10.84,-15.14
803,ReapChain,REAP,None,0.08841,214000000 REAP *,1649378.10,-2.67,-1.80,-4.98
804,BitKan,KAN,None,0.001987,9538178180 KAN *,809663.11,-0.05,-4.93,-5.57
805,Vertcoin,VTC,None,0.2949,63855660 VTC,231821.04,1.64,-9.97,-13.08
806,PolkaFoundry,PKF,None,0.4816,39306359 PKF *,424238.83,2.29,-0.29,-3.93
995,Muse,MUSE,None,18.77,508554 MUSE *,198566.21,-1.29,-12.66,-28.47
996,Cashaa,CAS,None,0.01156,819528005 CAS *,101120.21,-2.69,-8.69,-6.07
997,Huobi Pool Token,HPT,None,0.002018,4696661074 HPT *,57353.49,-0.42,-5.01,-1.31
998,Venus LTC,vLTC,None,2.27,4142378 vLTC *,None,-1.51,-8.73,-14.26
999,ChangeNOW Token,NOW,None,0.1111,84323980 NOW *,1064.50,-1.88,-9.83,-7.96
1000,Time New Bank,TNB,None,0.00216,4072568444 TNB *,430324.06,4.37,-8.97,16.03
813,BENQI,QI,None,0.0553,325692000 QI *,22632913.44,-2.56,-13.35,-19.79
814,BABB,BAX,None,0.0003568,49853700000 BAX *,227999.11,-4.72,-10.44,7.91
815,PIVX,PIVX,None,0.2618,68762422 PIVX *,288932.00,-0.74,-15.93,-6.48
816,Zigcoin,ZIG,None,0.04219,421534212 ZIG *,587319.50,-1.04,-3.01,-10.24
817,ShareToken,SHR,None,0.007633,2335072782 SHR *,251912.06,-0.17,-6.97,-20.38
818,Oraichain Token,ORAI,None,8.75,2044424 ORAI *,911008.04,-1.80,-12.01,10.45
819,Polkamarkets,POLK,None,0.2629,67691050 POLK *,755716.49,-0.63,-13.36,-16.32
820,TokenClub,TCT,None,0.02158,817902279 TCT *,2965341.71,-1.23,-11.04,-5.74
821,Era Swap,ES,None,0.01771,997282758 ES *,104469.66,-0.39,-3.31,-7.63
822,Peercoin,PPC,None,0.6391,27476805 PPC,13755.72,0.82,-5.13,4.44
823,CRYPTO20,C20,None,0.4263,40409531 C20 *,692.35,-0.99,195.73,-88.01
824,FOAM,FOAM,None,0.05419,316571950 FOAM *,37097.99,-1.01,-10.11,1.91
825,Green Satoshi Token,GST,None,4.73,3597242 GST *,22901319.87,-2.21,4.45,14.12
826,LikeCoin,LIKE,None,0.01534,1094452595 LIKE *,57886.19,-2.07,-4.29,-13.28
827,Validity,VAL,None,3.76,4544146 VAL *,429978.86,-1.31,-9.99,-7.54
828,Obyte,GBYTE,None,20.63,802635 GBYTE *,12391.61,-0.82,-3.73,-4.01
829,DSLA Protocol,DSLA,None,0.003034,5388099323 DSLA *,2003009.15,-1.31,-7.76,0.19
830,Banano,BAN,None,0.01205,1346755875 BAN *,62531.09,0.30,-11.11,-8.77
831,CoinPoker,CHP,None,0.05886,274720612 CHP *,166838.35,0.55,9.60,6.39
832,MILC Platform,MLT,None,0.2005,79013040 MLT *,731338.50,-3.56,-12.49,-10.50
995,Muse,MUSE,None,18.77,508554 MUSE *,198566.21,-1.29,-12.66,-28.47
996,Cashaa,CAS,None,0.01156,819528005 CAS *,101120.21,-2.69,-8.69,-6.07
997,Huobi Pool Token,HPT,None,0.002018,4696661074 HPT *,57353.49,-0.42,-5.01,-1.31
998,Venus LTC,vLTC,None,2.27,4142378 vLTC *,None,-1.51,-8.73,-14.26
999,ChangeNOW Token,NOW,None,0.1111,84323980 NOW *,1064.50,-1.88,-9.83,-7.96
1000,Time New Bank,TNB,None,0.00216,4072568444 TNB *,430324.06,4.37,-8.97,16.03
839,BIDR,BIDR,None,0.0000695,225715436474 BIDR *,42230094.36,0.07,-0.15,-0.34
840,RSS3,RSS3,None,0.2718,57500000 RSS3 *,49687662.40,-1.83,6.73,7.99
841,Arianee,ARIA20,None,0.5542,27444281 ARIA20 *,10998.61,-0.64,-9.68,-3.16
842,Pallapay,PALLA,None,0.02523,612679581 PALLA *,782390.93,-0.86,-3.83,-7.89
843,ASTA,ASTA,None,0.008482,1800000000 ASTA *,1422868.29,-1.45,-6.45,0.24
844,Nash,NEX,None,0.5283,29166201 NEX *,205427.94,-1.38,8.49,-1.74
845,Spartan Protocol,SPARTA,None,0.1461,104467037 SPARTA *,730006.78,-0.94,-9.87,-4.70
846,Galaxy Heroes Coin,GHC,None,0.00000001533,1000000000000000 GHC *,72169.21,0.51,-18.29,14.06
847,Newton,NEW,None,0.0007388,20571994592 NEW,105870.60,-0.20,-11.32,-6.12
848,Internxt,INXT,None,15.50,1119294 INXT *,482757.38,-0.80,25.34,-6.64
849,Project WITH,WIKEN,None,0.01739,858338828 WIKEN *,820591.60,-6.32,-11.47,-19.24
850,Rupiah Token,IDRT,None,0.00006977,215347997094 IDRT *,376320.23,-0.05,-0.10,-0.21
851,Jupiter,JUP,None,0.01562,960117559 JUP *,379174.08,-0.40,-11.21,-18.83
