4350,StrongHands Finance,ISHND,None,0.05449,? ISHND *,97299.72,-0.98,2.30,-25.74
4351,tBTC,TBTC,None,48671.08,? TBTC *,91852.54,-0.72,-1.57,-2.69
4352,Temtum,TEM,None,1.14,? TEM *,91285.93,-0.62,0.19,-0.24
4353,Mainston,STON,None,0.01964,? STON *,91028.30,0.23,-0.67,-10.72
4395,BitANT,BITANT,None,0.00206,? BITANT *,85300.67,-0.34,1.94,-10.95
4396,JINDO INU,JIND,None,0.000000002853,? JIND *,88476.69,5.01,4.35,-4.38
4397,LetsGoBrandonToken,LGBT,None,0.000000000008,? LGBT *,85693.71,-0.04,0.09,1.98
4398,DeepSpace Token,DXO,None,0.000008694,? DXO *,88215.34,-2.49,-17.15,-36.92
4399,Mercor Finance,MRCR,None,0.01451,? MRCR *,118316.93,-0.32,-2.92,-11.49
4400,Token X,TKX,None,0.0003701,? TKX *,85076.62,0.01,12.13,-7.50
4360,MOTIV Protocol,MOV,None,0.01219,? MOV *,90079.10,-0.68,1.45,-3.99
4361,CryptoBlades Kingdoms,KING,None,0.09288,? KING *,111820.21,-0.29,0.74,-4.67
4362,Altbase,ALTB,None,0.01321,? ALTB *,186615.33,24.08,25.67,83.59
4363,Interest Bearing Defi Pulse Index,BDPI,None,274.46,? BDPI *,89577.52,-0.34,8.25,7.34
4364,MandoX,MANDOX,None,0.000000000522,? MANDOX *,91492.54,-0.62,-9.73,-49.45
4365,War of Tribes,WOTG,None,0.008532,? WOTG *,92232.14,-0.68,-34.28,-71.08
4366,Idle Mystic,MST,None,0.008483,? MST *,89630.08,-0.14,-2.66,-27.43
4367,UNCL,UNCL,None,39.51,? UNCL *,203451.56,-0.43,0.87,-19.87
4368,AutoCrypto,AU,None,0.1689,? AU *,185140.36,-0.38,6.52,40.84
4369,UniversalEnergyChain,UENC,None,0.1978,? UENC *,91678.30,-0.60,-4.16,6.81
4370,Itchiro Games,JEM,None,3.49,? JEM *,89330.16,-0.35,62.24,32.01
4371,AnpanSwap,ANPAN,None,0.008102,? ANPAN *,89498.92,0.00,-0.27,0.08
4372,Medican Coin,MCAN,None,0.08683,? MCAN *,88462.24,0.84,0.51,29.86
4373,DUSD Network,DUSD,None,0.0003395,? DUSD *,283855.62,0.92,-10.56,0.00
4374,Darwinia Crab Network,CRAB,None,0.003644,? CRAB *,87697.75,0.01,7.89,4.74
4375,Universe.XYZ,XYZ,None,0.07095,? XYZ *,88759.95,-0.09,0.23,7.80
4395,BitANT,BITANT,None,0.00206,? BITANT *,85300.67,-0.34,1.94,-10.95
4396,JINDO INU,JIND,None,0.000000002853,? JIND *,88476.69,5.01,4.35,-4.38
4397,LetsGoBrandonToken,LGBT,None,0.000000000008,? LGBT *,85693.71,-0.04,0.09,1.98
4398,DeepSpace Token,DXO,None,0.000008694,? DXO *,88215.34,-2.49,-17.15,-36.92
4399,Mercor Finance,MRCR,None,0.01451,? MRCR *,118316.93,-0.32,-2.92,-11.49
4400,Token X,TKX,None,0.0003701,? TKX *,85076.62,0.01,12.13,-7.50
4382,Caketools,CKT,None,0.03288,? CKT *,107582.00,-0.24,-4.36,-34.20
4383,Fidira,FID,None,0.06721,? FID *,88188.93,0.02,-0.47,2.97
4384,Jet Protocol,JET,None,0.3294,? JET *,86435.72,-0.04,-0.23,-10.21
4385,Micro Bitcoin,MB,None,0.01123,? MB *,144979.35,-3.57,-20.92,0.00
4386,FOMO Chronicles Manga,OTAKU,None,0.006931,? OTAKU *,150336.75,-2.53,-27.97,-43.05
4387,Idexo Token,IDO,None,0.2689,? IDO *,85203.23,-1.78,-2.77,-41.60
4388,PumpETH,PETH,None,0.000000003697,? PETH *,173287.11,-90.29,613.23,-92.58
4389,NFT STARS,NFTS,None,0.9247,? NFTS *,168154.32,-0.42,3.42,-25.41
4390,Bitcoin File,BIFI,None,0.001455,? BIFI *,85726.85,-1.50,15.45,-0.20
4391,Block Monsters,MNSTRS,None,0.01561,? MNSTRS *,127735.66,-2.21,-0.58,19.54
4392,CoinSwap Space,CSS,None,0.3801,? CSS *,85747.48,0.37,3.06,-3.55
4393,Libre DeFi,LIBRE,None,0.1274,? LIBRE *,146464.47,-0.54,-1.14,-11.36
4394,Spywolf,$SPY,None,0.00003524,? $SPY *,108700.59,-0.51,20.51,69.47
4395,BitANT,BITANT,None,0.00206,? BITANT *,85300.67,-0.34,1.94,-10.95
4396,JINDO INU,JIND,None,0.000000002853,? JIND *,88476.69,5.01,4.35,-4.38
4397,LetsGoBrandonToken,LGBT,None,0.000000000008,? LGBT *,85693.71,-0.04,0.09,1.98
4398,DeepSpace Token,DXO,None,0.000008694,? DXO *,88215.34,-2.49,-17.15,-36.92
4399,Mercor Finance,MRCR,None,0.01451,? MRCR *,118316.93,-0.32,-2.92,-11.49
4400,Token X,TKX,None,0.0003701,? TKX *,85076.62,0.01,12.13,-7.50
4401,Encrypter,ERPT,None,0.2491,? ERPT *,85638.54,0.01,-1.64,-7.65
4402,StrongNode Edge,SNE,None,0.004914,? SNE *,155487.12,-3.48,-25.59,-16.22
4403,LIQ Protocol,LIQ,None,0.69,? LIQ *,83611.65,0.02,-0.49,16.65
4404,BabyEthereum,BBETH,None,0.0000004363,? BBETH *,90514.60,-3.04,-1.10,-6.63
4405,Quantfury Token,QTF,None,14.36,? QTF *,82842.04,-0.26,-1.73,-4.63
4406,Electric Cash,ELCASH,None,13.35,? ELCASH *,83674.41,-1.28,-1.19,6.42
4407,Cross Chain Capital,CCC,None,0.000002608,? CCC *,83668.91,-10.89,12.63,93.18
4408,TATA Coin,TATA,None,0.7503,? TATA *,88689.19,-0.94,-42.10,-62.20
4409,XTime,XTM,None,0.00000109,? XTM *,90941.10,-0.47,-0.56,-34.27
4410,Chihiro Inu,CHIRO,None,0.000000000003,? CHIRO *,83889.36,-7.96,-8.79,-35.66
4411,BLOCKS,BLOCKS,None,0.03733,? BLOCKS *,83678.93,-0.05,-1.72,-1.03
4412,HUPAYX,HPX,None,0.1566,? HPX *,73745.34,-0.94,-1.50,-11.38
4413,Schrodinger,KITTY DINGER,None,0.000005247,? KITTY DINGER *,83263.42,1.47,-6.61,-19.13
4414,XcelDefi,XLD,None,0.112,? XLD *,83470.54,1.28,-0.25,33.35
4415,Charm,CHARM,None,0.00005422,? CHARM *,82630.51,1.15,-5.67,-45.08
4416,dFuture,DFT,None,0.004762,? DFT *,91820.94,-0.29,1.88,-27.70
4417,Persistence Staked XPRT,STKXPRT,None,5.22,? STKXPRT *,82166.82,-0.34,3.02,-2.22
4418,Proxy,PRXY,None,19.49,? PRXY *,94625.06,0.59,176.33,1.51
4419,GYM Token,GYM,None,0.07084,? GYM *,127706.75,-0.90,-0.29,-11.00
4420,SAFETREES,TREES,None,0.00000006925,? TREES *,89502.79,-1.52,40.36,13.15
4421,Ramifi Protocol,RAM,None,0.1005,? RAM *,81812.50,-1.14,-5.04,-39.13
4422,ZCore Finance,ZEFI,None,0.1571,? ZEFI *,279114.12,-0.79,2.37,-7.53
4423,KSM Starter,KST,None,0.4105,? KST *,81732.43,-0.13,-3.25,-14.57
4424,StellarPayGlobal,XLPG,None,0.2241,? XLPG *,81211.87,-0.35,-3.81,-5.76
4425,Hakuryu,$RYU,None,0.0006668,? $RYU *,485476.57,-26.94,-24.71,0.00
4426,VinDax Coin,VD,None,0.01562,? VD *,82414.18,0.35,-7.61,-7.55
4427,Oxbull Solana,OXS,None,0.7692,? OXS *,68967.88,-0.22,0.57,-27.33
4428,New Era,NEC,None,0.3634,? NEC *,80116.08,0.06,-2.86,0.00
4429,En-Tan-Mo,ETM,None,0.02819,? ETM *,83540.84,1.48,0.10,-7.24
4430,Freela,FREL,None,0.00482,? FREL *,80234.03,0.05,-0.44,-0.31
4431,UNIFEES,FEES,None,0.0172,? FEES *,79310.41,-0.96,2.18,6.85
4432,Nitro League,NITRO,None,0.1054,? NITRO *,302181.36,-1.29,-1.34,0.00
4433,KingPad,CROWN,None,5.28,? CROWN *,243485.70,1.20,-3.36,-9.43
4434,Magic beasties,BSTS,None,0.000008399,? BSTS *,105897.35,-3.19,27.62,-25.03
4435,PIST TRUST,PIST,None,0.08759,? PIST *,78706.20,-1.10,1.12,-6.30
4436,Babylon Finance,BABL,None,140.91,? BABL *,78794.40,-0.67,-0.68,-1.44
4437,Mondo Community Coin,MNDCC,None,0.5944,? MNDCC *,78458.24,-0.10,-1.21,-21.27
4438,YES||NO,YON,None,0.003872,? YON *,209539.56,-1.04,17.36,-5.68
4439,TruBadger,TRUBGR,None,0.00000003216,? TRUBGR *,110056.77,1.07,0.51,-2.38
4440,CoreStarter,CSTR,None,0.1609,? CSTR *,77784.01,0.98,-3.32,-59.54
4441,HK Coin,HKC,None,0.1282,? HKC *,77689.92,0.01,0.01,-0.16
4442,Krypton Galaxy Coin,KGC,None,0.0002668,? KGC *,70866.64,-14.10,1.53,12.15
4443,Moonbet,MBET,None,0.0000644,? MBET *,77290.12,0.98,-6.35,-19.93
4444,Shib Ninja Token,SNT,None,0.000000004783,? SNT *,83414.05,2.09,0.00,0.00
4445,Kuro Shiba,KURO,None,0.006711,? KURO *,77431.96,-2.74,-1.37,28.45
4446,Euphoria,EUPH,None,0.0004633,? EUPH *,78040.57,0.14,0.16,-38.22
4447,Copiosa Coin,COP,None,0.04156,? COP *,246502.42,-1.69,-10.56,-13.85
4448,Demole,DMLG,None,0.06664,? DMLG *,160504.54,-0.03,-12.35,-21.33
4595,Prize Coin,PRZ,None,5.15,? PRZ *,61374.08,-1.01,-1.91,8.20
4596,Seeder Finance,LEAF,None,0.01714,? LEAF *,65618.55,-0.94,30.83,34.08
4597,PlayPad,PPAD,None,0.1749,? PPAD *,94399.25,-0.88,-0.91,-29.52
4598,Abell Coin,ABC,None,0.01821,? ABC *,174124.54,-0.12,-5.50,-27.44
4599,GLOW,GLOW,None,0.00000000484,? GLOW *,107409.61,0.52,-8.52,-4.56
4600,GenshinFlokiInu,GFloki,None,0.000000008091,? GFloki *,117900.00,-0.43,0.84,3.27
4455,Budbo,BUBO,None,0.04196,? BUBO *,76860.43,-0.04,0.06,-14.20
4456,Star Wars Cat,SWCAT,None,0.001467,? SWCAT *,211748.93,-0.33,-6.67,-42.17
4457,Amun Polygon Ecosystem Index,PECO,None,7.51,? PECO *,93098.23,-0.60,6.75,10.76
4458,Digital Swiss Franc,DSFR,None,0.007603,? DSFR *,77099.85,0.01,-7.43,-39.76
4459,Aqua Pig,AQUAPIG,None,0.000000000006,? AQUAPIG *,82955.62,-0.73,18.88,5.34
4460,Dragon Mainland Shards,DMS,None,0.3447,? DMS *,225697.42,0.01,-4.19,-41.00
4461,One Cash,ONC,None,0.2272,? ONC *,76289.91,-0.24,0.09,3.91
4462,E1337,1337,None,1.02,? 1337 *,76118.68,-0.34,21.45,15.34
4463,STING,STN,None,1.18,? STN *,75853.78,-0.76,-0.90,-0.27
4464,3x Short Litecoin Token,LTCBEAR,None,0.0004883,? LTCBEAR *,75646.64,2.02,-1.59,-12.21
4465,Xiasi Inu,XIASI,None,0.000000001118,? XIASI *,75539.67,0.00,4.49,1.14
4466,PACT community token,PACT,None,0.01531,? PACT *,75768.51,-1.15,-1.97,-1.82
4467,SEED,SEED,None,37.03,? SEED *,79874.93,-0.19,4.23,-0.20
4468,Health Potion,HEP,None,0.03497,? HEP *,75617.18,0.14,6.16,-23.73
4469,SOLCash,SOLCASH,None,0.007509,? SOLCASH *,135688.13,-1.31,-13.73,-37.84
4595,Prize Coin,PRZ,None,5.15,? PRZ *,61374.08,-1.01,-1.91,8.20
4596,Seeder Finance,LEAF,None,0.01714,? LEAF *,65618.55,-0.94,30.83,34.08
4597,PlayPad,PPAD,None,0.1749,? PPAD *,94399.25,-0.88,-0.91,-29.52
4598,Abell Coin,ABC,None,0.01821,? ABC *,174124.54,-0.12,-5.50,-27.44
4599,GLOW,GLOW,None,0.00000000484,? GLOW *,107409.61,0.52,-8.52,-4.56
4600,GenshinFlokiInu,GFloki,None,0.000000008091,? GFloki *,117900.00,-0.43,0.84,3.27
4476,Moma Protocol,MOMAT,None,0.04772,? MOMAT *,74600.16,-0.41,1.50,-19.70
4477,3X Long Sushi Token,SUSHIBULL,None,0.00000719,? SUSHIBULL *,73507.40,-4.39,26.14,15.78
4478,Shardus,ULT,None,0.1372,? ULT *,74328.38,-0.56,-2.19,14.43
4479,Dexsport,DESU,None,0.04604,? DESU *,149755.01,-0.21,-7.87,-31.74
4480,BNB Hero Token,BNBH,None,0.02343,? BNBH *,91117.96,-5.91,-13.49,-24.45
4481,Uberstate RIT 2.0,RIT20,None,0.114,? RIT20 *,74480.17,-0.51,-1.31,5.46
4482,EurocoinToken,ECTE,None,0.2041,? ECTE *,73873.31,-0.78,-13.01,-23.33
4483,Kabosu,KABOSU,None,0.000000007402,? KABOSU *,85367.99,-0.26,3.48,-8.19
4484,Last Survivor,LSC,None,0.03208,? LSC *,177872.91,-0.29,3.97,-37.39
4485,Locklet,LKT,None,0.007787,? LKT *,74009.02,0.08,-0.70,-0.99
4486,Insureum,ISR,None,0.02402,? ISR *,74464.44,1.81,5.63,-5.85
4487,Cub Finance,CUB,None,0.4082,? CUB *,94024.46,1.56,-1.75,-8.84
4488,Omax Token,OMAX,None,0.002453,? OMAX *,166042.57,-0.87,2.12,110.82
4489,TOKEN SHELBY,TSY,None,0.01901,? TSY *,116973.07,-1.80,4.68,57.50
4490,Moonlana,MOLA,None,0.0007952,? MOLA *,72076.17,-0.40,-2.40,-27.36
4595,Prize Coin,PRZ,None,5.15,? PRZ *,61374.08,-1.01,-1.91,8.20
4596,Seeder Finance,LEAF,None,0.01714,? LEAF *,65618.55,-0.94,30.83,34.08
4597,PlayPad,PPAD,None,0.1749,? PPAD *,94399.25,-0.88,-0.91,-29.52
4598,Abell Coin,ABC,None,0.01821,? ABC *,174124.54,-0.12,-5.50,-27.44
4599,GLOW,GLOW,None,0.00000000484,? GLOW *,107409.61,0.52,-8.52,-4.56
4600,GenshinFlokiInu,GFloki,None,0.000000008091,? GFloki *,117900.00,-0.43,0.84,3.27
4497,OCRA,OCRA,None,0.8987,? OCRA *,130127.64,1.93,-19.36,0.00
4498,Lion Token,LION,None,0.0008347,? LION *,146268.44,-0.89,6.78,-1.26
4499,Starcoin,STC,None,0.09004,? STC *,71517.17,0.01,0.68,-4.86
4500,HarryPotterObamaSonic10Inu,BITCOIN,None,0.000000008484,? BITCOIN *,208750.03,-0.55,-4.15,25.08
4501,HBTC Captain Token,HBC,None,1.94,? HBC *,70480.13,-0.34,2.87,-5.20
4502,YetiSwap,YTS,None,0.04191,? YTS *,70259.31,-2.67,-0.60,41.41
4503,Cometh,MUST,None,95.07,? MUST *,70543.49,-0.34,0.97,1.50
4504,StaySAFU,SAFU,None,21.84,? SAFU *,75813.81,3.68,6.71,-28.33
4505,PayNet Coin,PAYN,None,0.1134,? PAYN *,70363.34,0.01,0.63,-0.52
4506,Kawakami Inu,KAWA,None,0.000002707,? KAWA *,70623.20,3.77,38.82,-34.24
4507,GN,GN,None,0.000001321,? GN *,70479.82,-0.20,6.36,1.97
4508,Chintai,CHEX,None,0.07105,? CHEX *,59602.14,-0.76,1.43,13.64
4509,iTrust.Finance,ITG,None,0.04855,? ITG *,70034.61,0.11,-2.00,-16.56
4510,ElonTech,ETCH,None,0.00000503,? ETCH *,152039.73,1.36,-7.63,-9.91
4511,NFTBooks,NFTBS,None,0.000000000237,? NFTBS *,153204.66,-1.94,-1.49,2.84
4595,Prize Coin,PRZ,None,5.15,? PRZ *,61374.08,-1.01,-1.91,8.20
4596,Seeder Finance,LEAF,None,0.01714,? LEAF *,65618.55,-0.94,30.83,34.08
4597,PlayPad,PPAD,None,0.1749,? PPAD *,94399.25,-0.88,-0.91,-29.52
4598,Abell Coin,ABC,None,0.01821,? ABC *,174124.54,-0.12,-5.50,-27.44
4599,GLOW,GLOW,None,0.00000000484,? GLOW *,107409.61,0.52,-8.52,-4.56
4600,GenshinFlokiInu,GFloki,None,0.000000008091,? GFloki *,117900.00,-0.43,0.84,3.27
4518,Paras,PARAS,None,0.2158,? PARAS *,138771.56,-2.06,0.22,0.00
4519,CumInu,CUMINU,None,0.0003732,? CUMINU *,69096.59,-0.34,-7.40,-22.22
4520,MIM,SWARM,None,0.001696,? SWARM *,69039.20,4.96,-2.46,-6.72
4521,A2DAO,ATD,None,1.31,? ATD *,80631.88,-0.40,-1.62,-9.23
4522,GuitarSwap,GUT,None,0.01458,? GUT *,80710.68,-0.95,-6.10,-8.22
4523,H-Space Metaverse,HKSM,None,0.00008861,? HKSM *,131858.49,1.92,-21.89,0.00
4524,Ndau,NDAU,None,17.79,? NDAU *,68365.27,-2.19,2.52,12.81
4525,MyBricks,$BRICKS,None,0.02401,? $BRICKS *,143600.61,-1.43,0.64,13.94
4526,DefiDollar DAO,DFD,None,0.04418,? DFD *,68059.28,1.30,1.62,-6.59
4527,BrowniesSwap,BROWN,None,0.000472,? BROWN *,78438.11,-4.21,-29.58,-46.38
4528,MaticVerse,Mverse,None,0.000002428,? Mverse *,445389.27,-2.98,-8.35,-91.80
4529,ELONGATE,ELONGATE,None,0.0000000565,? ELONGATE *,99818.98,-0.67,3.02,2.68
4530,CheersLand,CHEERS,None,0.1583,? CHEERS *,194946.56,0.56,5.05,-6.79
4531,Bandot Protocol,BDT,None,0.001683,? BDT *,67099.50,-0.10,-3.18,-9.50
4532,SafeMars,SMARS,None,0.00000001109,? SMARS *,70047.62,-0.85,-0.44,-11.21
4595,Prize Coin,PRZ,None,5.15,? PRZ *,61374.08,-1.01,-1.91,8.20
4596,Seeder Finance,LEAF,None,0.01714,? LEAF *,65618.55,-0.94,30.83,34.08
4597,PlayPad,PPAD,None,0.1749,? PPAD *,94399.25,-0.88,-0.91,-29.52
4598,Abell Coin,ABC,None,0.01821,? ABC *,174124.54,-0.12,-5.50,-27.44
4599,GLOW,GLOW,None,0.00000000484,? GLOW *,107409.61,0.52,-8.52,-4.56
4600,GenshinFlokiInu,GFloki,None,0.000000008091,? GFloki *,117900.00,-0.43,0.84,3.27
4539,Merkle Network,MERKLE,None,0.2719,? MERKLE *,79121.99,-0.12,2.68,-9.31
4540,StarLink,SLNV2,None,0.0006172,? SLNV2 *,67824.93,-0.14,-1.75,-4.96
4541,Defrost Finance,MELT,None,0.8274,? MELT *,63496.92,-0.46,-13.05,-59.37
4542,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,69775.99,-4.65,3.85,-22.84
4543,Jinbi Token,JNB,None,1124.87,? JNB *,66350.22,-0.19,0.50,1.49
4544,Monsoon Finance,MCASH,None,0.07078,? MCASH *,126010.88,1.25,-17.16,17.07
4545,Bridge$,BRG.X,None,0.1512,? BRG.X *,138441.72,-0.62,2.27,-5.10
4546,Cap,CAP,None,494.84,? CAP *,66044.96,-0.34,-1.09,-2.86
4547,Oiler Network,OIL,None,0.5694,? OIL *,65910.88,0.02,1.64,-1.05
4548,DesireNFT,DESIRE,None,0.001167,? DESIRE *,64602.32,-10.29,-3.86,-15.13
4549,Meta Spatial,SPAT,None,0.3288,? SPAT *,79443.47,-0.25,-2.51,-18.50
4550,GSENetwork,GSE,None,0.0001173,? GSE *,65575.78,0.00,7.67,-10.01
4551,Bone,BONE,None,0.05585,? BONE *,65241.22,-7.77,-3.83,-0.81
4552,DFOhub,BUIDL,None,1.73,? BUIDL *,65577.90,-0.37,-9.55,-14.36
4553,Vinci,VINCI,None,7.06,? VINCI *,65207.41,-0.78,-1.03,-0.85
4554,Dexigas,DXG,None,0.0000112,? DXG *,80867.28,5.24,3.39,27.57
4595,Prize Coin,PRZ,None,5.15,? PRZ *,61374.08,-1.01,-1.91,8.20
4596,Seeder Finance,LEAF,None,0.01714,? LEAF *,65618.55,-0.94,30.83,34.08
4597,PlayPad,PPAD,None,0.1749,? PPAD *,94399.25,-0.88,-0.91,-29.52
4598,Abell Coin,ABC,None,0.01821,? ABC *,174124.54,-0.12,-5.50,-27.44
4599,GLOW,GLOW,None,0.00000000484,? GLOW *,107409.61,0.52,-8.52,-4.56
4600,GenshinFlokiInu,GFloki,None,0.000000008091,? GFloki *,117900.00,-0.43,0.84,3.27
4561,MetaBullRun,MBR,None,0.0002148,? MBR *,445982.45,-14.51,-43.16,-27.30
4562,CheckDot,CDT,None,0.08964,? CDT *,102950.13,-0.96,-9.89,-23.49
4563,Liquidity Dividends Protocol,LID,None,0.002251,? LID *,64355.29,-0.57,-0.64,1.43
4564,Floki Inu Farm,FLOKIFARM,None,0.0000005537,? FLOKIFARM *,108963.68,-10.61,14.69,-31.68
4565,Dcoin Token,DT,None,0.007245,? DT *,64143.83,3.88,0.01,-2.37
4566,Metanoom,MTN,None,0.00000005382,? MTN *,90532.92,-4.65,1.78,-44.62
4567,Neptune,NPTUN,None,0.0003084,? NPTUN *,275346.07,-1.40,-44.99,0.00
4568,Yaki Gold,YAG,None,0.0002381,? YAG *,65416.33,-0.37,6.84,-5.52
4569,Parallel Protocol,MIMO,None,0.107,? MIMO *,63953.77,0.13,17.60,7.16
4570,Karma DAO,KARMA,None,0.02402,? KARMA *,63892.36,-0.63,-7.18,-6.84
4571,ForthBox,FBX,None,0.1588,? FBX *,114722.74,-0.47,-8.59,-31.56
4572,Wiggly Finance,WGL,None,0.2728,? WGL *,63967.17,-3.26,27.78,-7.09
4573,One Share,ONS,None,3.60,? ONS *,62710.50,-0.56,5.18,-18.02
4574,NFTBomb,NBP,None,0.05186,? NBP *,63736.04,-0.34,-1.64,-7.70
4575,TasteNFT,TASTE,None,0.000000008764,? TASTE *,69916.95,-0.14,1.64,-4.14
4595,Prize Coin,PRZ,None,5.15,? PRZ *,61374.08,-1.01,-1.91,8.20
4596,Seeder Finance,LEAF,None,0.01714,? LEAF *,65618.55,-0.94,30.83,34.08
4597,PlayPad,PPAD,None,0.1749,? PPAD *,94399.25,-0.88,-0.91,-29.52
4598,Abell Coin,ABC,None,0.01821,? ABC *,174124.54,-0.12,-5.50,-27.44
4599,GLOW,GLOW,None,0.00000000484,? GLOW *,107409.61,0.52,-8.52,-4.56
4600,GenshinFlokiInu,GFloki,None,0.000000008091,? GFloki *,117900.00,-0.43,0.84,3.27
4582,Baby Lovely Inu,BLOVELY,None,0.00000001114,? BLOVELY *,69373.78,1.13,-9.55,-11.69
4583,ARTi Project,ARTI,None,0.09806,? ARTI *,63356.81,-15.46,-33.68,0.00
4584,Lemond,LEMD,None,0.004033,? LEMD *,62860.59,-0.64,-0.62,-2.33
4585,LockTrip,LOC,None,3.15,? LOC *,62052.75,-0.07,0.12,1.38
4586,Daily COP,DLYCOP,None,0.0002494,? DLYCOP *,89003.36,-0.02,-2.97,-0.14
4587,CrossFi,CRFI,None,0.08703,? CRFI *,62317.41,-1.13,-9.36,-3.33
4588,Poodl Token,POODL,None,0.00000003527,? POODL *,67811.32,-0.69,7.31,2.46
4589,SIL.FINANCE,SIL,None,42.21,? SIL *,62525.37,0.00,24.34,22.91
4590,CFX Quantum,CFXQ,None,0.02276,? CFXQ *,61409.50,0.44,-0.16,3.38
4591,The Monopolist,MONO,None,0.01417,? MONO *,104135.94,-0.16,8.83,-26.88
4592,TrustBase,TBE,None,0.004348,? TBE *,62201.14,-0.01,0.11,-4.11
4593,Zoe Cash,ZOE,None,0.1581,? ZOE *,64125.26,-0.17,-0.69,10.00
4594,Mintea,MINT,None,0.0000003434,? MINT *,62752.63,-0.30,-14.53,-23.78
4595,Prize Coin,PRZ,None,5.15,? PRZ *,61374.08,-1.01,-1.91,8.20
4596,Seeder Finance,LEAF,None,0.01714,? LEAF *,65618.55,-0.94,30.83,34.08
4597,PlayPad,PPAD,None,0.1749,? PPAD *,94399.25,-0.88,-0.91,-29.52
4598,Abell Coin,ABC,None,0.01821,? ABC *,174124.54,-0.12,-5.50,-27.44
4599,GLOW,GLOW,None,0.00000000484,? GLOW *,107409.61,0.52,-8.52,-4.56
4600,GenshinFlokiInu,GFloki,None,0.000000008091,? GFloki *,117900.00,-0.43,0.84,3.27
4622,JEDSTAR,JED,None,0.4716,? JED *,99937.75,-1.25,1.06,-21.16
4623,Bumper,BUMP,None,0.2662,? BUMP *,59460.88,-0.34,4.96,0.00
4624,Axial Entertainment Digital Asset,AXL,None,0.007593,? AXL *,58949.79,-0.33,0.29,7.79
4625,LemoChain,LEMO,None,0.003557,? LEMO *,59512.82,0.96,3.52,5.40
4626,PAPPAY,PAPPAY,None,0.0000002251,? PAPPAY *,59263.17,0.01,2.28,-25.00
4627,Global Game Coin,GGC,None,2.78,? GGC *,59217.36,-0.41,6.25,4.31
4628,LIQUIDCHAIN,XLC,None,0.06927,? XLC *,111325.80,0.03,8.57,10.94
4629,Algebra,ALGB,None,0.05176,? ALGB *,60025.54,-0.95,3.52,-7.04
4630,Moonie NFT,MNY,None,0.007504,? MNY *,64304.36,-0.92,-7.30,-26.42
4631,Filecoin Standard Hashrate Token,FILST,None,2.73,? FILST *,59094.07,0.13,-9.21,-7.98
4632,Upfire,UPR,None,0.01204,? UPR *,59522.94,-5.72,-9.91,-9.95
4633,Zodium,ZODI,None,0.4139,? ZODI *,116864.55,-1.00,0.97,-23.15
4634,KRYZA Exchange,KRX,None,0.025,? KRX *,62624.94,-0.03,0.02,13.59
4635,Orbit Token,ORBIT,None,0.0001456,? ORBIT *,75461.48,-7.21,-7.09,12.72
4636,9D NFT,COGI,None,0.3059,? COGI *,149678.22,-0.89,7.61,-9.76
4637,CryptoXpress,XPRESS,None,1.34,? XPRESS *,69722.57,1.77,0.97,-27.23
4638,DART Inu,DART,None,0.00000002308,? DART *,54436.32,70.51,434.51,364.43
4639,Akoin,AKN,None,0.1545,? AKN *,58192.59,0.28,-6.01,1.13
4640,Sportemon-Go,SGO,None,0.00000002317,? SGO *,86858.46,1.53,-7.37,-29.76
4641,Welnance finance,WEL,None,0.2071,? WEL *,63557.58,-2.19,7.47,48.37
4642,Marginswap,MFI,None,0.242,? MFI *,58188.77,0.40,0.03,-7.91
4643,FluidFi,FLUID,None,1.29,? FLUID *,57971.92,-0.34,-5.59,-6.10
4644,CellETF,ECELL,None,0.01288,? ECELL *,58174.05,0.12,-0.04,-17.46
4645,Mewtwo Inu,MEWTWO,None,0.000000001023,? MEWTWO *,57844.13,-0.86,-4.60,-21.86
4646,Midas,MIDAS,None,3.22,? MIDAS *,57688.29,-1.92,14.07,22.33
4647,CoinMerge,CMERGE,None,0.001617,? CMERGE *,57775.64,-0.34,12.85,28.22
4648,MatrixETF,MDF,None,0.02321,? MDF *,57810.48,-0.06,-1.66,-24.23
4649,Avaware,AVE,None,0.2418,? AVE *,58052.17,-2.15,-7.87,12.59
4629,Algebra,ALGB,None,0.05176,? ALGB *,60025.54,-0.95,3.52,-7.04
4630,Moonie NFT,MNY,None,0.007504,? MNY *,64304.36,-0.92,-7.30,-26.42
4631,Filecoin Standard Hashrate Token,FILST,None,2.73,? FILST *,59094.07,0.13,-9.21,-7.98
4632,Upfire,UPR,None,0.01204,? UPR *,59522.94,-5.72,-9.91,-9.95
4633,Zodium,ZODI,None,0.4139,? ZODI *,116864.55,-1.00,0.97,-23.15
4634,KRYZA Exchange,KRX,None,0.025,? KRX *,62624.94,-0.03,0.02,13.59
4635,Orbit Token,ORBIT,None,0.0001456,? ORBIT *,75461.48,-7.21,-7.09,12.72
4636,9D NFT,COGI,None,0.3059,? COGI *,149678.22,-0.89,7.61,-9.76
4637,CryptoXpress,XPRESS,None,1.34,? XPRESS *,69722.57,1.77,0.97,-27.23
4638,DART Inu,DART,None,0.00000002308,? DART *,54436.32,70.51,434.51,364.43
4639,Akoin,AKN,None,0.1545,? AKN *,58192.59,0.28,-6.01,1.13
4640,Sportemon-Go,SGO,None,0.00000002317,? SGO *,86858.46,1.53,-7.37,-29.76
