5198,Matic Aave Interest Bearing USDT,MAUSDT,None,1.14,? MAUSDT *,461.24,0.34,1.43,3.57
5199,Zuplo,ZLP,None,0.003259,? ZLP *,167.26,0.01,4.20,580.41
5200,Zurcoin,ZUR,None,0.09927,? ZUR,167.49,459.06,137.02,3,346.37
5056,Monster Slayer Cash,MSC,None,0.03433,? MSC *,1365.87,0.45,4.50,-7.74
5057,NUT MONEY,NUT,None,0.03264,? NUT *,580.67,-0.23,1.10,-3.32
5058,DigiDinar Token,DDRT,None,0.008085,? DDRT *,533.84,-3.15,13.12,85.88
5059,Safeicarus,SAFEICARUS,None,0.000000000466,? SAFEICARUS *,951.63,0.74,3.28,-1.87
5060,Swapfolio,SWFL,None,0.101,? SWFL *,525.55,0.37,3.41,-3.70
5061,Mixsome,SOME,None,0.0147,? SOME *,519.05,0.37,1.26,-12.44
5062,Global Coin Research,GCR,None,1.01,? GCR *,516.84,0.37,4.26,14.97
5063,Kawakami Inu,KAWA,None,0.0000001056,? KAWA *,516.10,0.37,1.88,-8.31
5064,BitDNS,DNS,None,0.09025,? DNS *,538.03,2.02,-0.75,-23.63
5065,Meteorite.network,METEOR,None,48.22,? METEOR *,514.56,0.37,4.52,-22.55
5066,DeFi of Thrones,DOTX,None,0.139,? DOTX *,516.51,-0.02,10.52,-28.26
5067,Anime Token,ANI,None,0.005738,? ANI *,618.52,0.11,-6.58,82.64
5068,Lykke,LKK,None,0.006643,? LKK *,511.32,0.04,7.68,6.21
5069,ShapePay,SPP,None,0.004643,? SPP *,509.26,-0.13,-12.26,-23.89
5070,Unicly Genesis MoonCats Collection,UGMC,None,0.6911,? UGMC *,508.66,1.18,3.66,11.01
5195,Kesef Finance,KSF,None,0.03388,? KSF *,238.60,0.52,0.53,-39.33
5196,0cash,ZCH,None,0.01054,? ZCH *,175.26,3.87,-0.63,-6.16
5197,Boltt Coin ,BOLTT,None,0.003702,? BOLTT *,171.23,-0.02,0.02,-44.78
5198,Matic Aave Interest Bearing USDT,MAUSDT,None,1.14,? MAUSDT *,461.24,0.34,1.43,3.57
5199,Zuplo,ZLP,None,0.003259,? ZLP *,167.26,0.01,4.20,580.41
5200,Zurcoin,ZUR,None,0.09927,? ZUR,167.49,459.06,137.02,3,346.37
5077,Algory Project,ALG,None,0.1946,? ALG *,471.64,0.01,7.08,0.19
5078,HotDoge,HOTDOGE,None,0.000000000004,? HOTDOGE *,749.70,0.48,-1.41,-7.49
5079,Tacos,TACO,None,0.02683,? TACO *,3696.37,0.37,-1.57,-52.19
5080,SolarWind Token,SLW,None,0.0006584,? SLW *,453.78,0.13,-0.13,9.11
5081,APOyield,SOUL,None,0.000023,? SOUL *,421.55,0.74,3.45,-6.36
5082,MECHAZILLA,MECHAZ,None,0.000000000136,? MECHAZ *,532.90,0.74,-1.61,-6.16
5083,Vangold Token,VGD,None,0.002893,? VGD *,3209.30,0.74,-6.29,26.59
5084,Lottery Token,LOT,None,0.31,? LOT *,642.76,0.74,2.20,-3.17
5085,Hyper Pay,HPY,None,0.0007538,? HPY *,437.23,0.73,4.67,11.77
5086,Promise,PROMISE,None,0.000000007304,? PROMISE *,437.07,-0.02,0.02,8.94
5087,DiamondToken,DIAMOND,None,79.37,? DIAMOND *,1793.78,0.74,2.82,-33.85
5088,KONJUNGATE,KONJ,None,0.0009458,? KONJ *,432.75,-0.14,24.77,44.30
5089,SafePanda,SPND,None,0.000000000362,? SPND *,2761.26,0.38,2.41,-3.71
5090,BioNTech tokenized stock FTX,BNTX,None,338.83,? BNTX *,432.51,0.83,3.36,-2.11
5091,BTA Protocol,BTAP,None,0.003743,? BTAP *,427.13,0.37,3.28,-0.05
5195,Kesef Finance,KSF,None,0.03388,? KSF *,238.60,0.52,0.53,-39.33
5196,0cash,ZCH,None,0.01054,? ZCH *,175.26,3.87,-0.63,-6.16
5197,Boltt Coin ,BOLTT,None,0.003702,? BOLTT *,171.23,-0.02,0.02,-44.78
5198,Matic Aave Interest Bearing USDT,MAUSDT,None,1.14,? MAUSDT *,461.24,0.34,1.43,3.57
5199,Zuplo,ZLP,None,0.003259,? ZLP *,167.26,0.01,4.20,580.41
5200,Zurcoin,ZUR,None,0.09927,? ZUR,167.49,459.06,137.02,3,346.37
5098,MoonPirate,MOONPIRATE,None,0.000000000009,? MOONPIRATE *,1164.48,0.80,4.53,-7.39
5099,ZenSports,SPORTS,None,0.00006064,? SPORTS *,397.09,0.18,-8.18,-11.98
5100,Black Market Gaming,BMG,None,0.02402,? BMG *,1436.89,0.12,4.47,1.95
5101,Netflix tokenized stock Bittrex,NFLX,None,582.35,? NFLX *,387.91,-0.01,-1.07,-4.31
5102,Eska,ESK,None,0.02824,? ESK *,385.63,-0.31,-8.97,13.82
5103,Dick,DICK,None,0.000000001257,? DICK *,382.29,0.37,3.45,-1.02
5104,ClassZZ,CZZ,None,0.04436,? CZZ *,857.31,0.00,3.05,-0.37
5105,Ubique Chain Of Things,UCT,None,0.001846,? UCT *,381.50,-0.20,-19.78,-4.68
5106,Moderna tokenized stock FTX,MRNA,None,429.30,? MRNA *,379.51,0.32,2.07,-1.36
5107,Amazon tokenized stock Bittrex,AMZN,None,3452.33,? AMZN *,379.05,-0.02,0.94,-1.09
5108,Marshmallowdefi,MASH,None,0.006125,? MASH *,1305.01,0.62,-0.65,-7.81
5109,Waffle,WAF,None,0.01326,? WAF *,375.03,0.74,2.93,-6.69
5110,EFT.finance,EFT,None,63.07,? EFT *,350.39,-0.33,23.98,-6.12
5111,Wenlambo,WENLAMBO,None,0.00000001511,? WENLAMBO *,344.56,-15.18,0.02,-16.47
5112,DigiDinar,DDR,None,0.1439,? DDR *,344.23,-0.16,-24.96,59.51
5195,Kesef Finance,KSF,None,0.03388,? KSF *,238.60,0.52,0.53,-39.33
5196,0cash,ZCH,None,0.01054,? ZCH *,175.26,3.87,-0.63,-6.16
5197,Boltt Coin ,BOLTT,None,0.003702,? BOLTT *,171.23,-0.02,0.02,-44.78
5198,Matic Aave Interest Bearing USDT,MAUSDT,None,1.14,? MAUSDT *,461.24,0.34,1.43,3.57
5199,Zuplo,ZLP,None,0.003259,? ZLP *,167.26,0.01,4.20,580.41
5200,Zurcoin,ZUR,None,0.09927,? ZUR,167.49,459.06,137.02,3,346.37
5119,IOEX,IOEX,None,0.01711,? IOEX *,329.11,-0.02,10.35,-10.95
5120,3X Short Ethereum Classic Token,ETCBEAR,None,0.0000001,? ETCBEAR *,326.11,0.00,-16.67,-9.09
5121,PocMon,PMON,None,0.000000006604,? PMON *,325.04,-0.02,-2.92,29.40
5122,Amazon tokenized stock FTX,AMZN,None,3447.80,? AMZN *,324.88,0.02,-0.28,-1.65
5123,XCOM,XC,None,0.006752,? XC *,322.63,-0.01,0.11,-4.25
5124,NEXT,NET,None,0.0008363,? NET *,315.43,78.31,-47.57,-78.50
5125,MITH Cash,MIC,None,0.07819,? MIC *,309.04,-0.02,-0.18,-0.21
5126,Profile Utility Token,PUT,None,0.002158,? PUT *,304.88,0.00,4.22,-0.07
5127,Omega Protocol Money,OPM,None,0.000005354,? OPM *,302.72,-0.02,45.11,15.56
5128,Golden Duck,GOLDUCK,None,0.000000007663,? GOLDUCK *,681.91,0.71,0.49,-5.43
5129,BLOCKIDCOIN,BID,None,0.06496,? BID *,300.66,-0.31,47.42,-6.25
5130,Absorber Protocol,ABS,None,0.2583,? ABS *,299.86,0.71,3.40,-1.15
5131,Birthday Cake,BDAY,None,0.005275,? BDAY *,1288.38,0.32,-12.46,-30.57
5132,Trinity Protocol,TRI,None,0.01771,? TRI *,297.98,0.37,3.94,-0.80
5133,Taxi,TAXI,None,0.1507,? TAXI *,296.77,-0.02,-18.58,-24.75
5195,Kesef Finance,KSF,None,0.03388,? KSF *,238.60,0.52,0.53,-39.33
5196,0cash,ZCH,None,0.01054,? ZCH *,175.26,3.87,-0.63,-6.16
5197,Boltt Coin ,BOLTT,None,0.003702,? BOLTT *,171.23,-0.02,0.02,-44.78
5198,Matic Aave Interest Bearing USDT,MAUSDT,None,1.14,? MAUSDT *,461.24,0.34,1.43,3.57
5199,Zuplo,ZLP,None,0.003259,? ZLP *,167.26,0.01,4.20,580.41
5200,Zurcoin,ZUR,None,0.09927,? ZUR,167.49,459.06,137.02,3,346.37
5140,RocketMoon,RMOON,None,0.000000001551,? RMOON *,4448.58,0.74,-0.25,-3.98
5141,ComfyToken,COMFY,None,0.00000127,? COMFY *,17746.40,0.74,2.82,-12.66
5142,Fanspel,FAN,None,0.1322,? FAN *,899.87,0.48,-0.10,-10.60
5143,FlashX Ultra,FSXU,None,0.0007969,? FSXU *,279.54,0.73,7.17,1.91
5144,Midas Dollar,MDO,None,0.03193,? MDO *,1175.11,0.08,0.35,-9.06
5145,Mooni DeFi,MOONI,None,0.000000000328,? MOONI *,277.64,0.32,5.52,-0.60
5146,The global index chain,TGIC,None,0.005558,? TGIC *,271.68,-0.02,13.39,91.46
5147,TILWIKI,TLW,None,0.7119,? TLW *,287.87,0.16,0.63,-21.16
5148,Apple Finance,APLP,None,0.04302,? APLP *,268.10,-0.02,4.90,-15.70
5149,GM Holding,GM,None,0.004234,? GM *,267.28,-0.04,-1.23,-63.14
5150,APEcoin,APE,None,0.06426,? APE *,266.76,0.74,3.16,-15.66
5151,Dogefather,DOGEFATHER,None,0.000000002458,? DOGEFATHER *,1570.69,0.63,8.65,-25.85
5152,ECC,ECC,None,0.0001621,? ECC *,263.54,-0.31,9.22,38.46
5153,BigBang Core,BBC,None,0.05355,? BBC *,260.13,-0.08,1.91,-13.57
5154,Bulk,BULK,None,0.0258,? BULK *,257.58,0.37,3.16,-20.36
5195,Kesef Finance,KSF,None,0.03388,? KSF *,238.60,0.52,0.53,-39.33
5196,0cash,ZCH,None,0.01054,? ZCH *,175.26,3.87,-0.63,-6.16
5197,Boltt Coin ,BOLTT,None,0.003702,? BOLTT *,171.23,-0.02,0.02,-44.78
5198,Matic Aave Interest Bearing USDT,MAUSDT,None,1.14,? MAUSDT *,461.24,0.34,1.43,3.57
5199,Zuplo,ZLP,None,0.003259,? ZLP *,167.26,0.01,4.20,580.41
5200,Zurcoin,ZUR,None,0.09927,? ZUR,167.49,459.06,137.02,3,346.37
5161,Max Crowdfund,MCF,None,0.002354,? MCF *,248.34,-0.31,30.86,-78.14
5162,THENODE,THE,None,0.01301,? THE *,246.08,-0.02,0.02,-31.59
5163,Fundum Capital,FND,None,0.08004,? FND *,241.92,117.86,49.97,-90.07
5164,Golden Ratio Coin,GOLDR,None,0.1084,? GOLDR *,238.55,-0.15,-10.78,-20.14
5165,Dobermann,DOBE,None,0.000000001448,? DOBE *,237.23,-0.03,3.03,-13.76
5166,Mantis,MNTIS,None,0.5974,? MNTIS *,236.65,-0.38,4.69,0.70
5167,Baby Cuban,BABYCUBAN,None,0.0001318,? BABYCUBAN *,235.21,0.37,2.31,-2.12
5168,GODL,GODL,None,0.0002514,? GODL *,231.00,0.37,3.12,-1.80
5169,Taco Finance,TACO,None,0.004287,? TACO *,702.79,0.61,-1.03,-6.48
5170,Kindcow Finance,KIND,None,0.00212,? KIND *,281.81,-0.01,0.40,-14.91
5171,Five Star Coin,FSC,None,0.05555,? FSC *,227.97,-0.31,4.69,-0.30
5172,g9tro Crowdfunding Platform,G9TRO,None,0.01353,? G9TRO *,226.49,0.00,-16.83,1.21
5173,Star Foxx,FOXX,None,0.0000002908,? FOXX *,225.05,0.37,3.16,-2.57
5174,TecraCoin,TCR,None,0.3317,? TCR *,225.67,-0.02,-54.02,-7.13
5175,Uber tokenized stock FTX,UBER,None,38.98,? UBER *,224.27,0.00,-2.93,-4.66
5195,Kesef Finance,KSF,None,0.03388,? KSF *,238.60,0.52,0.53,-39.33
5196,0cash,ZCH,None,0.01054,? ZCH *,175.26,3.87,-0.63,-6.16
5197,Boltt Coin ,BOLTT,None,0.003702,? BOLTT *,171.23,-0.02,0.02,-44.78
5198,Matic Aave Interest Bearing USDT,MAUSDT,None,1.14,? MAUSDT *,461.24,0.34,1.43,3.57
5199,Zuplo,ZLP,None,0.003259,? ZLP *,167.26,0.01,4.20,580.41
5200,Zurcoin,ZUR,None,0.09927,? ZUR,167.49,459.06,137.02,3,346.37
5182,WaterDefi,WATER,None,0.01918,? WATER *,201.66,0.74,3.47,-3.49
5183,XNODE,XNODE,None,0.006594,? XNODE *,197.98,-0.31,12.80,-29.17
5184,Diamonds Alaska Malamuted,DAM,None,0.000002932,? DAM *,196.34,-67.16,6.57,-38.45
5185,Sphere,SPHR,None,0.1643,? SPHR *,195.05,-0.31,4.39,-3.60
5186,The Lab Finance,LABO,None,0.008185,? LABO *,1052.22,0.74,1.75,-14.49
5187,SHD CASH,SHDC,None,0.0006178,? SHDC *,194.16,7.56,6.55,-2.80
5188,Barter,BRTR,None,0.003702,? BRTR *,194.36,-0.02,-17.74,62.19
5189,STPAY,STP,None,0.4467,? STP *,191.37,-0.31,-0.55,-4.49
5190,ORBYT Token,ORBYT,None,0.001177,? ORBYT *,187.05,-0.31,13.79,43.63
5191,Whole Earth Coin,WEC,None,0.01901,? WEC *,186.73,-0.01,0.02,-25.59
5192,Dinastycoin,DCY,None,0.002354,? DCY,186.35,-0.31,75.42,25.68
5193,Sav3Token,SAV3,None,0.05539,? SAV3 *,183.32,0.37,3.42,-1.31
5194,DAPPCENTS,DPC,None,0.0008831,? DPC *,180.89,0.53,15.37,-27.85
5195,Kesef Finance,KSF,None,0.03388,? KSF *,238.60,0.52,0.53,-39.33
5196,0cash,ZCH,None,0.01054,? ZCH *,175.26,3.87,-0.63,-6.16
5197,Boltt Coin ,BOLTT,None,0.003702,? BOLTT *,171.23,-0.02,0.02,-44.78
5198,Matic Aave Interest Bearing USDT,MAUSDT,None,1.14,? MAUSDT *,461.24,0.34,1.43,3.57
5199,Zuplo,ZLP,None,0.003259,? ZLP *,167.26,0.01,4.20,580.41
5200,Zurcoin,ZUR,None,0.09927,? ZUR,167.49,459.06,137.02,3,346.37
5202,Dogey-Inu,DINU,None,0.000000001672,? DINU *,160.98,10.45,13.83,8.98
5203,FIRST INTERCHANGEABLE TOKEN,FIT,None,0.5973,? FIT *,157.45,0.53,1.03,-39.75
5204,Meliora,MORA,None,0.2586,? MORA *,152.93,0.37,3.56,-1.47
5205,Zippie,ZIPT,None,0.003401,? ZIPT *,152.53,0.47,6.21,-25.58
5206,Stoner Doge Finance,STOGE,None,0.0008893,? STOGE *,150.24,0.37,3.12,-1.27
5207,UNITi Protocol,UNIT,None,0.01081,? UNIT *,148.93,0.74,-5.29,-8.76
5208,Torex,TOR,None,0.04788,? TOR *,147.12,-0.03,4.26,6.10
5209,Fashion Coin,FSHN,None,0.0000004773,? FSHN *,147.47,-0.02,-1.43,-4.61
5210,Pofi,POFI,None,0.08618,? POFI *,790.45,0.36,-0.06,-10.17
5211,Basix,BASX,None,0.5169,? BASX *,146.10,0.37,3.28,-0.90
5212,3X Long Tether Gold Token,XAUTBULL,None,6085.00,? XAUTBULL *,144.85,-0.04,1.46,-3.53
5213,Lightyears,YEAR,None,0.03295,? YEAR *,142.05,-0.31,6.21,2.00
5214,Ethereum Vault,EVAULT,None,0.0003219,? EVAULT *,141.05,0.37,2.64,-22.43
5215,DefiDrop Launchpad,DROPS,None,0.0009944,? DROPS *,731.92,0.28,4.03,12.89
5216,HyruleSwap,RUPEE,None,0.004352,? RUPEE *,473.53,0.42,-1.00,-11.63
5217,Panda Dao,PDAO,None,0.000004256,? PDAO *,710.60,0.74,2.20,-47.32
5218,KLend,KLT,None,0.9375,? KLT *,256.46,0.62,-2.45,-9.33
5219,OrcaX,OX,None,0.0003208,? OX *,260.92,0.74,2.99,-0.52
5220,YouSwap,YOU,None,0.1097,? YOU *,136.37,-0.02,0.07,-15.78
5221,HyperMeteor,HYMETEOR,None,0.000000000181,? HYMETEOR *,903.04,0.74,2.67,-8.01
5222,Gambit,GMT,None,0.5221,? GMT *,327.80,-0.01,0.08,-94.41
5223,SAFE Community Token,SAFECOM,None,0.0000003501,? SAFECOM *,527.15,0.74,2.86,-3.37
5224,CMITCOIN,CMIT,None,0.000009546,? CMIT *,129.38,-0.30,-70.95,-49.03
5225,A2A,A2A,None,0.0186,? A2A *,124.65,0.02,9.01,-2.49
5226,Litecoin SV,LSV,None,0.306,? LSV *,126.18,-0.31,65.96,-36.61
5227,SafePizza,PIZZA,None,0.000000000002,? PIZZA *,132.27,0.97,2.96,-4.13
5228,Tcoin,TCO,None,0.00002705,? TCO *,123.95,-0.02,0.02,28.70
5229,Camp,CAMP,None,0.0002091,? CAMP *,122.64,-0.02,4.56,-11.08
5230,MeroeChain,MRC,None,0.00001579,? MRC *,121.84,0.52,13.81,30.28
5231,Richlab Token,RLE,None,0.00003795,? RLE *,121.54,0.53,10.12,50.90
5232,Apple Network,ANK,None,0.00004401,? ANK *,120.05,-0.18,5.14,-13.87
5233,PROUD Money,PROUD,None,0.0009415,? PROUD,120.51,-0.31,109.38,101.08
5234,UnderDog,DOG,None,0.00004391,? DOG *,127.98,2.63,-18.54,-14.64
5235,Utopia Genesis Foundation,UOP,None,0.1218,? UOP *,119.58,0.02,1.03,-5.82
5236,YFI CREDITS GROUP,YFICG,None,0.02001,? YFICG *,129.49,-0.02,-66.66,-60.00
5237,Saferune,SAFERUNE,None,0.000000002599,? SAFERUNE *,290.99,0.74,3.50,-2.59
5238,PocketNode,NODE,None,0.000009708,? NODE *,119.28,-0.16,3.01,-35.11
5239,Tronipay,TRP,None,0.0004717,? TRP *,118.77,-0.30,-47.77,-49.83
5240,DeFi Factory Token,DEFT,None,0.00004486,? DEFT *,116.77,0.37,3.40,38.18
5241,fry.world,FRIES,None,4.31,? FRIES *,170.79,0.21,-0.39,-2.54
5242,Pollo Dollar,PDO,None,0.1218,? PDO *,113.26,-0.01,-0.80,-5.45
5243,AlloHash,ALH,None,0.008895,? ALH *,112.16,-0.02,-3.14,-11.11
5244,PUGLIFE,PUGL,None,0.000000000792,? PUGL *,109.60,0.38,3.35,-3.88
5245,GoSwapp,GOFI,None,0.7038,? GOFI *,152.84,0.74,3.20,-1.48
5246,Caramel Swap,MEL,None,0.02181,? MEL *,106.63,-0.02,9.02,-15.84
5247,Buzzshow,GLDY,None,0.07485,? GLDY *,105.75,-0.31,4.69,260.70
5248,Memes Token,MEMES,None,0.000000002224,? MEMES *,340.49,0.74,3.62,1.01
5249,SafeZone,SAFEZONE,None,0.0003302,? SAFEZONE *,104.90,-0.02,-5.69,21.76
5250,Blurt,BLURT,None,0.004237,? BLURT *,104.57,-0.31,-21.48,13.11
5395,GoalTime N,GTX,None,0.0003502,? GTX *,13.67,-0.02,0.02,217.92
5396,Native Utility Token,NUT,None,1.31,? NUT *,13.65,-0.27,-22.82,-42.06
5397,Easticoin,ESTI,None,0.005649,? ESTI *,13.43,-0.31,1.31,-17.93
5398,Skillchain,SKI,None,0.003612,? SKI *,13.45,-0.02,7.78,-77.80
5399,XTRM COIN,XTRM,None,0.0007073,? XTRM *,13.41,12.13,-28.19,46.97
5400,FuturoCoin,FTO,None,0.0004709,? FTO,13.23,-0.25,4.74,25.27
5256,Kimochi Finance,KIMOCHI,None,0.009994,? KIMOCHI *,430.38,0.29,0.85,-6.90
5257,MicroStrategy tokenized stock FTX,MSTR,None,620.75,? MSTR *,91.66,0.12,-3.76,-5.23
5258,Tenet,TEN,None,0.1578,? TEN *,1157.41,0.74,2.87,-7.76
5259,Charizard Token,CHZ006,None,0.003305,? CHZ006 *,87.79,0.74,2.77,-0.91
5260,Hanacoin,HANA,None,0.0009415,? HANA *,87.43,-0.31,4.69,0.54
5261,Five7,F7,None,0.1857,? F7 *,86.81,0.53,1.60,1.19
5262,SandMan,SANDMAN,None,1.04,? SANDMAN *,1905.09,0.06,4.89,-73.87
5263,$OFC Coin,OFC,None,0.00000003966,? OFC *,85.22,0.37,3.72,-2.44
5264,Dextrust,DETS,None,0.05682,? DETS *,84.75,0.37,3.46,-0.85
5265,DeVault,DVT,None,0.001224,? DVT,82.85,-4.00,4.69,-3.18
5266,GARD Governance Token,GGT,None,0.00004158,? GGT *,82.66,4.01,-1.94,-29.99
5267,Colibri Protocol,CLBR,None,0.000274,? CLBR *,82.05,0.00,4.22,-0.07
5268,Walnut.finance,WTF,None,1.20,? WTF *,81.60,0.37,3.25,-1.21
5269,Niubi Swap,NIU,None,0.003217,? NIU *,95.76,0.62,2.87,-9.17
5270,BQT,BQTX,None,0.001415,? BQTX *,79.38,-0.35,5.25,6.39
5395,GoalTime N,GTX,None,0.0003502,? GTX *,13.67,-0.02,0.02,217.92
5396,Native Utility Token,NUT,None,1.31,? NUT *,13.65,-0.27,-22.82,-42.06
5397,Easticoin,ESTI,None,0.005649,? ESTI *,13.43,-0.31,1.31,-17.93
5398,Skillchain,SKI,None,0.003612,? SKI *,13.45,-0.02,7.78,-77.80
5399,XTRM COIN,XTRM,None,0.0007073,? XTRM *,13.41,12.13,-28.19,46.97
5400,FuturoCoin,FTO,None,0.0004709,? FTO,13.23,-0.25,4.74,25.27
5277,Carillonium finance,CAROM,None,0.000000001222,? CAROM *,202.28,0.74,2.81,-2.24
5278,PayYoda,YOT,None,0.01841,? YOT *,70.75,-0.02,-1.05,34.29
5279,Schilling-Coin,SCH,None,0.002589,? SCH *,68.04,-0.03,111.59,86.90
5280,wanSUSHI,WANSUSHI,None,12.22,? WANSUSHI *,67.58,0.32,11.38,4.17
5281,Charitas,CHAR,None,0.0006991,? CHAR *,402.16,0.59,3.32,-2.21
5282,ARTH Shares,ARTHX,None,0.0005829,? ARTHX *,63.91,-0.87,-2.25,-16.64
5283,Foresight,FORS,None,0.01485,? FORS *,63.90,-0.09,1.07,1.04
5284,GreenPower,GRN,None,0.02165,? GRN *,63.50,-0.31,6.78,10.23
5285,DisCas Vision,DISC,None,3.00,? DISC *,420.71,0.74,2.86,-17.48
5286,Narwhalswap,NAR,None,0.1577,? NAR *,62.96,0.89,6.49,57.31
5287,Davion,DAVP,None,0.0002304,? DAVP *,62.87,0.07,-88.70,-87.94
5288,Slime Finance,SLME,None,0.04081,? SLME *,84.35,0.45,1.56,-10.44
5289,Fiscus.fyi,FFYI,None,0.7443,? FFYI *,61.96,-0.31,4.69,0.54
5290,GIVE Token,GIVE,None,0.00000000008,? GIVE *,61.18,-0.24,-25.87,-34.33
5291,SKINCHAIN,SKC,None,0.00002001,? SKC *,55.89,-0.02,0.02,99.98
5395,GoalTime N,GTX,None,0.0003502,? GTX *,13.67,-0.02,0.02,217.92
5396,Native Utility Token,NUT,None,1.31,? NUT *,13.65,-0.27,-22.82,-42.06
5397,Easticoin,ESTI,None,0.005649,? ESTI *,13.43,-0.31,1.31,-17.93
5398,Skillchain,SKI,None,0.003612,? SKI *,13.45,-0.02,7.78,-77.80
5399,XTRM COIN,XTRM,None,0.0007073,? XTRM *,13.41,12.13,-28.19,46.97
5400,FuturoCoin,FTO,None,0.0004709,? FTO,13.23,-0.25,4.74,25.27
5298,Fridge Token,FRIDGE,None,0.3595,? FRIDGE *,130.14,0.74,2.85,-4.96
5299,Nodestats,NS,None,0.001429,? NS *,51.51,-0.29,5.74,-24.80
5300,Biscuit Farm Finance,BCU,None,0.01696,? BCU *,403.11,0.20,0.25,-1.76
5301,Bitalgo,ALG,None,0.01001,? ALG *,50.52,-0.02,0.02,-50.01
5302,BlowFish,BLOWF,None,0.0007135,? BLOWF *,158.00,0.74,3.02,0.06
5303,Bitcoin Banana,BIBA,None,0.000000007604,? BIBA *,49.32,-0.02,-10.57,-24.01
5304,Scooby,$SBD,None,0.000000000089,? $SBD *,1235.38,0.74,3.06,-34.48
5305,Evolution,GEN,None,0.6012,? GEN *,724.06,0.33,1.62,-8.39
5306,Pumpy farm,PMP,None,0.4485,? PMP *,47.40,0.74,0.41,-6.89
5307,PalletOne,PTN,None,0.001678,? PTN *,46.93,0.00,13.49,-17.01
5308,Petrachor,PTA,None,0.002531,? PTA *,46.97,-0.02,0.02,9.99
5309,3X Short BNB Token,BNBBEAR,None,0.00000003001,? BNBBEAR *,46.51,-0.01,-24.98,-32.32
5310,Apache,APACHE,None,0.06412,? APACHE *,67.90,0.46,1.64,-6.46
5311,Xpool,XPO,None,0.01163,? XPO *,81.59,0.32,-1.18,-15.75
5312,YieldPanda Finance,yPANDA,None,0.001458,? yPANDA *,402.62,0.71,3.40,-9.82
5395,GoalTime N,GTX,None,0.0003502,? GTX *,13.67,-0.02,0.02,217.92
5396,Native Utility Token,NUT,None,1.31,? NUT *,13.65,-0.27,-22.82,-42.06
5397,Easticoin,ESTI,None,0.005649,? ESTI *,13.43,-0.31,1.31,-17.93
5398,Skillchain,SKI,None,0.003612,? SKI *,13.45,-0.02,7.78,-77.80
5399,XTRM COIN,XTRM,None,0.0007073,? XTRM *,13.41,12.13,-28.19,46.97
5400,FuturoCoin,FTO,None,0.0004709,? FTO,13.23,-0.25,4.74,25.27
5319,Yearn Finance Bit2,YFB2,None,8.65,? YFB2 *,38.88,-0.02,42.77,10.18
5320,One DEX,ODEX,None,0.0000004707,? ODEX *,38.30,-0.31,4.69,0.54
5321,Versess Coin,VERS,None,0.1591,? VERS *,37.29,-0.31,-52.44,-43.74
5322,PlusOneCoin,PLUS1,None,0.00386,? PLUS1,37.15,-0.31,4.69,-31.30
5323,Unlimited FiscusFYI,UFFYI,None,0.2401,? UFFYI *,36.86,-0.31,4.69,42.43
5324,Daily,DAILY,None,0.003543,? DAILY *,59.23,0.74,2.35,10.20
5325,Elxis,LEX,None,0.9632,? LEX *,34.81,0.84,569.11,152.49
5326,Uranus,URAC,None,0.0009415,? URAC *,34.62,-0.31,4.69,101.08
5327,SaluS,SLS,None,19.93,? SLS *,34.05,-0.31,4.69,-4.36
5328,EzyStayz,EZY,None,0.0003954,? EZY *,33.51,-0.06,0.77,-25.59
5329,Gastrocoin,GTC,None,0.004474,? GTC *,33.49,-0.56,10.52,-31.22
5330,Ystar,YSR,None,0.002621,? YSR *,33.35,-0.02,45.59,37.88
5331,United Traders Token,UTT,None,0.3219,? UTT *,33.21,-0.18,7.29,-2.33
5332,Mixty Finance,MXF,None,0.3494,? MXF *,32.89,0.00,-44.05,-46.35
5333,Xank,XANK,None,0.002522,? XANK *,33.02,-0.05,-50.19,-40.79
5395,GoalTime N,GTX,None,0.0003502,? GTX *,13.67,-0.02,0.02,217.92
5396,Native Utility Token,NUT,None,1.31,? NUT *,13.65,-0.27,-22.82,-42.06
5397,Easticoin,ESTI,None,0.005649,? ESTI *,13.43,-0.31,1.31,-17.93
5398,Skillchain,SKI,None,0.003612,? SKI *,13.45,-0.02,7.78,-77.80
5399,XTRM COIN,XTRM,None,0.0007073,? XTRM *,13.41,12.13,-28.19,46.97
5400,FuturoCoin,FTO,None,0.0004709,? FTO,13.23,-0.25,4.74,25.27
5340,Bird Finance(HECO),BIRD,None,0.00004887,? BIRD *,30.36,-0.02,-0.97,-21.68
5341,Martian DAO,MDAO,None,0.000000000406,? MDAO *,57.12,0.73,3.43,-1.83
5342,TTCRYPTO,TTC,None,0.2271,? TTC *,29.93,0.53,27.31,95.65
5343,SHENG,SHENG,None,0.0008004,? SHENG *,30.02,-0.02,0.02,-0.01
5344,PHILLIPS PAY COIN,PPC,None,0.001101,? PPC *,29.90,-0.02,-15.37,-15.39
5345,WindSwap,WINDY,None,0.002506,? WINDY *,29.66,0.74,3.49,-6.54
5346,Koduro,KODURO,None,0.000000000432,? KODURO *,38.81,0.74,1.07,-3.72
5347,Gomics,GOM,None,0.00234,? GOM *,28.40,-0.01,0.78,-4.82
5348,BitKAM,KAM,None,0.0003766,? KAM *,27.89,-0.31,4.69,0.54
5349,Blue Swap,BLUE,None,0.06922,? BLUE *,431.84,0.71,9.44,-16.85
