1537,AMATEN,AMA,None,0.2569,7571323 AMA *,1718.63,0.02,19.47,79.27
1538,SureRemit,RMT,None,0.003883,500000000 RMT *,13065.42,0.10,-1.66,9.16
1539,Name Change Token,NCT,None,0.03909,49003083 NCT *,94835.06,-0.85,-6.14,32.60
1540,Universidad de Chile Fan Token,UCH,None,5.18,375236 UCH *,None,-0.97,-5.57,-20.08
1541,Mcashchain,MCASH,None,0.00289,665513314 MCASH,739.39,0.02,-0.04,-0.06
1542,Ravencoin Classic,RVC,None,0.0002119,9068405000 RVC *,9729.92,0.86,5.69,-6.33
1543,Mochimo,MCM,None,0.1773,10775075 MCM *,209.38,0.44,1.90,76.37
1544,X8X Token,X8X,None,0.02301,82522341 X8X *,742.72,0.41,-1.72,4.18
1545,PERI Finance,PERI,None,1.49,1273292 PERI *,231782.64,-0.20,-3.26,10.83
1595,Perth Mint Gold Token,PMGT,None,1776.89,932 PMGT *,1138.60,-0.19,1.10,1.66
1596,FairGame,FAIR,None,0.001709,960000000 FAIR *,663365.81,0.78,0.99,-4.24
1597,Bitcoin Atom,BCA,None,0.08889,18418931 BCA,1827.14,0.44,18.23,39.38
1598,Aitra,AITRA,None,0.2588,6309416 AITRA *,32.78,0.44,-25.22,27.84
1599,Digital Reserve Currency,DRC,None,0.001632,1000000000 DRC *,28793.21,0.44,-2.16,7.71
1600,Bitswift,BITS,None,0.4196,3884635 BITS *,28339.57,0.09,2.20,-0.61
1552,PWR Coin,PWR,None,0.0001913,9664500811 PWR,None,0.43,1.72,16.22
1553,Tripio,TRIO,None,0.0004927,3750000000 TRIO *,253775.58,-0.36,-2.00,-1.02
1554,MenaPay,MPAY,None,0.01375,134138176 MPAY *,756.90,0.44,-1.61,12.27
1555,ColossusXT,COLX,None,0.0001446,12732356945 COLX *,50.80,0.02,24.65,-65.75
1556,Squirrel Finance,NUTS,None,1.18,1556101 NUTS *,27731.04,-0.05,-1.95,14.53
1557,FujiCoin,FJC,None,0.0004911,3738299787 FJC,None,0.44,1.90,16.28
1558,Kuai Token,KT,None,0.161,11439103 KT *,35460061.13,-0.29,-0.37,9.38
1559,CannabisCoin,CANN,None,0.02357,77231176 CANN,None,0.44,1.90,43.11
1560,Polkalokr,LKR,None,0.1042,17472404 LKR *,130899.46,3.87,-3.21,5.42
1561,Cappasity,CAPP,None,0.00271,663271025 CAPP *,264055.51,0.27,-5.68,2.58
1562,Bitcoin Plus,XBC,None,10.75,168074 XBC *,82452.12,1.08,0.95,12.11
1563,Xaurum,XAUR,None,0.02505,71186135 XAUR *,23361.75,-10.13,-1.94,-2.79
1564,BOX Token,BOX,None,0.01788,99776753 BOX *,29.05,0.41,-1.71,-27.02
1565,Skrumble Network,SKM,None,0.001755,1021680996 SKM *,327942.00,0.33,4.62,17.06
1566,Relite Finance,RELI,None,0.04593,38477219 RELI *,31791.13,0.90,-5.60,10.33
1567,ETHA Lend,ETHA,None,0.1881,9359425 ETHA *,606226.07,0.02,2.95,4.08
1568,TokenPay,TPAY,None,0.07985,22076271 TPAY *,160668.86,0.15,1.96,2.53
1595,Perth Mint Gold Token,PMGT,None,1776.89,932 PMGT *,1138.60,-0.19,1.10,1.66
1596,FairGame,FAIR,None,0.001709,960000000 FAIR *,663365.81,0.78,0.99,-4.24
1597,Bitcoin Atom,BCA,None,0.08889,18418931 BCA,1827.14,0.44,18.23,39.38
1598,Aitra,AITRA,None,0.2588,6309416 AITRA *,32.78,0.44,-25.22,27.84
1599,Digital Reserve Currency,DRC,None,0.001632,1000000000 DRC *,28793.21,0.44,-2.16,7.71
1600,Bitswift,BITS,None,0.4196,3884635 BITS *,28339.57,0.09,2.20,-0.61
1575,Antiample,XAMP,None,0.003675,465929910 XAMP *,2591.79,0.45,-1.54,12.84
1576,W Green Pay,WGP,None,0.09717,17630267 WGP *,None,0.00,-0.30,-0.53
1577,Venus BCH,vBCH,None,11.05,154392 vBCH *,None,0.87,-3.29,12.88
1578,The ChampCoin,TCC,None,0.009701,175749859 TCC,251367.58,0.24,1.40,-12.00
1579,Omni,OMNI,None,3.01,562956 OMNI *,12.06,0.00,-1.43,7.42
1580,Machi X,MCX,None,0.005337,317540821 MCX *,48.87,0.45,-1.15,17.05
1581,Nexalt,XLT,None,0.05852,29083631 XLT *,350808.98,0.36,0.84,-1.98
1582,GAPS,GAP,None,0.1688,10000000 GAP *,None,0.00,-0.30,-0.53
1583,Wolf Safe Poor People,WSPP,None,0.000000000105,16177215478504828 WSPP *,223482.99,-0.15,-10.76,30.25
1584,Jarvis Network,JRT,None,0.05857,29005880 JRT *,627435.47,0.75,-2.49,13.65
1585,adbank,ADB,None,0.001915,876325674 ADB *,37464.12,-0.40,-8.64,17.47
1586,Titan Coin,TTN,None,0.00184,910820150 TTN,79.74,0.32,-41.36,-21.58
1587,SINOVATE,SIN,None,0.002514,663717042 SIN,148442.76,0.26,-3.99,-7.18
1588,iEthereum,IETH,None,0.0926,18000000 IETH *,2.25,0.00,-4.47,41.96
1589,VeriCoin,VRC,None,0.04862,34199787 VRC,538.97,0.44,6.19,4.65
1590,FairCoin,FAIR,None,0.03126,53193831 FAIR *,None,0.25,0.35,10.57
1591,Grumpy.finance,GRUMPY,None,0.00000001885,87512348634978 GRUMPY *,7400.91,0.45,-4.47,14.38
1595,Perth Mint Gold Token,PMGT,None,1776.89,932 PMGT *,1138.60,-0.19,1.10,1.66
1596,FairGame,FAIR,None,0.001709,960000000 FAIR *,663365.81,0.78,0.99,-4.24
1597,Bitcoin Atom,BCA,None,0.08889,18418931 BCA,1827.14,0.44,18.23,39.38
1598,Aitra,AITRA,None,0.2588,6309416 AITRA *,32.78,0.44,-25.22,27.84
1599,Digital Reserve Currency,DRC,None,0.001632,1000000000 DRC *,28793.21,0.44,-2.16,7.71
1600,Bitswift,BITS,None,0.4196,3884635 BITS *,28339.57,0.09,2.20,-0.61
1598,Aitra,AITRA,None,0.2588,6309416 AITRA *,32.78,0.44,-25.22,27.84
1599,Digital Reserve Currency,DRC,None,0.001632,1000000000 DRC *,28793.21,0.44,-2.16,7.71
1600,Bitswift,BITS,None,0.4196,3884635 BITS *,28339.57,0.09,2.20,-0.61
1601,Pivot Token,PVT,None,0.0003155,5135200000 PVT *,494037.21,0.07,0.57,20.13
1602,OptionRoom,ROOM,None,0.1302,12493373 ROOM *,60138.52,0.16,-3.58,9.76
1603,Crown,CRW,None,0.05745,28141914 CRW,808.02,0.44,-3.11,17.94
1604,Robust Token,RBT,None,46.28,34710 RBT *,64443.92,0.90,-3.49,-18.22
1605,DinoExchange,DINO,None,0.227,7075147 DINO *,244178.93,-0.36,-5.24,-15.94
1606,VNT Chain,VNT,None,0.0005931,2717613095 VNT *,267335.00,0.42,1.17,18.57
1607,disBalancer,DDOS,None,0.435,3696357 DDOS *,96402.32,0.46,2.26,11.44
1608,SpectrumCash,XSM,None,0.0004911,3247236428 XSM,None,0.44,1.90,16.28
1609,τBitcoin,ΤBTC,None,5130.08,310 ΤBTC *,28930.05,-9.92,-10.36,-6.40
1610,AidCoin,AID,None,0.0371,42547118 AID *,None,0.41,-1.74,10.92
1611,Fera,FERA,None,0.008508,185933016 FERA *,None,0.22,-0.25,-9.73
1612,Dimecoin,DIME,None,0.000003295,478333438962 DIME,988.12,0.76,5.76,-21.81
1613,Thisoption,TONS,None,0.2839,5514569 TONS *,None,0.11,-36.93,349.29
1614,Scry.info,DDD,None,0.003553,440057074 DDD *,10323.85,-2.44,-2.84,-6.86
1615,Swace,SWACE,None,0.003043,513292589 SWACE *,167.88,0.13,0.36,-25.38
1616,Decentralized Vulnerability Platform,DVP,None,0.002989,522405821 DVP *,18494.44,2.57,15.57,21.58
1617,TurtleNetwork,TN,None,0.01766,88335911 TN *,301.26,-0.18,-23.95,0.66
1618,Ethereum Gold Project,ETGP,None,0.0002625,5925401909 ETGP *,None,0.43,1.71,794.93
1619,Katalyo,KTLYO,None,0.1442,10695604 KTLYO *,62385.17,5.50,-0.51,28.65
1620,Professional Fighters League Fan Token,PFL,None,1.48,1044192 PFL *,None,0.65,-0.43,5.57
1621,Isiklar Coin,ISIKC,None,0.395,3904805 ISIKC *,421050.78,0.38,-0.14,0.26
1622,Moneytoken,IMT,None,0.0001352,11369423186 IMT *,12.18,0.24,-1.05,15.28
1623,Lobstex,LOBS,None,0.06749,22576711 LOBS,67854.73,1.14,6.89,15.82
1624,BitTube,TUBE,None,0.004742,323249650 TUBE,1580.39,-3.02,9.32,24.74
1625,AFEN Blockchain,AFEN,None,0.01064,143854439 AFEN *,761323.83,1.75,-6.53,-19.32
1626,Lendefi,LDFI,None,0.0003112,4887779997 LDFI *,7329.53,0.90,-8.71,11.44
1627,ZClassic,ZCL,None,0.1667,9287024 ZCL,2505.06,0.55,-2.76,35.31
1628,Bitgear,GEAR,None,0.02148,70596579 GEAR *,122513.58,-4.49,21.60,-45.22
1629,BitDegree,BDG,None,0.003935,384560931 BDG *,3940.56,0.20,58.57,51.61
1630,CryptoTycoon,CTT,None,16.35,92529 CTT *,106656.52,0.45,-8.17,3.92
1631,YEE,YEE,None,0.001102,1365218125 YEE *,176079.16,1.58,3.67,8.53
1632,Sharder,SS,None,0.005247,283282765 SS *,185637.19,-0.68,-4.86,4.56
1795,TotemFi,TOTM,None,0.1738,5315015 TOTM *,5957.81,0.23,1.54,7.51
1796,Delphy,DPY,None,0.01484,62199848 DPY *,22178.14,2.05,-4.53,-4.32
1797,Infinity Esaham,INFS,None,1.44,635122 INFS *,428.93,0.06,60.47,-48.98
1798,Ubex,UBEX,None,0.0003081,3314170196 UBEX *,559841.55,0.25,-0.44,5.01
1799,Pascal,PASC,None,0.02529,35405025 PASC,18312.58,0.50,-4.67,-5.44
1800,LUXCoin,LUX,None,0.07416,12218796 LUX,210.93,0.44,1.23,13.28
1639,MoonTrust,MNTT,None,0.00000209,699500000000 MNTT *,305176.87,0.50,-4.32,45.05
1640,Dacxi,DACXI,None,0.004644,313626650 DACXI *,26447.52,-0.61,-3.00,-10.36
1641,Nuggets,NUG,None,0.0008452,1724830450 NUG *,None,0.24,-1.05,92.13
1642,Plair,PLA,None,0.00005665,25610108545 PLA *,7086.34,0.67,-19.14,26.82
1643,ParkinGo,GOT,None,0.07158,20168694 GOT *,543.14,-0.09,-0.42,-3.96
1644,Patron,PAT,None,0.003692,393938955 PAT *,5385.87,-1.22,-0.04,17.39
1645,KanadeCoin,KNDC,None,0.0002625,5471056500 KNDC *,None,0.43,1.71,16.21
1646,PieDAO DEFI++,DEFI++,None,4.28,335150 DEFI++ *,4215.44,0.45,-0.92,8.20
1647,UniFarm,UFARM,None,0.03731,38375919 UFARM *,13517.13,0.90,19.42,48.77
1648,Meeb Master,MEEB,None,2.69,529486 MEEB *,64497.06,0.08,-7.27,-19.16
1649,2key.network,2KEY,None,0.01813,77769330 2KEY *,7647.46,0.42,2.44,-4.02
1650,PANTHEON X,XPN,None,0.002835,496417333 XPN *,None,-16.96,-17.70,12.70
1651,MyWish,WISH,None,0.1475,9546651 WISH *,492.83,0.52,-3.35,0.97
1652,Enigma,ENG,None,0.1004,13895818 ENG *,237166.37,-4.92,-8.15,5.28
1653,Heart Number,HTN,None,0.0006283,2215926951 HTN *,80813.67,0.07,-0.18,1.92
1654,Hydro,HYDRO,None,0.01885,73784494 HYDRO *,18656.15,-0.23,-1.69,0.77
1655,SOTA Finance,SOTA,None,0.03461,39994844 SOTA *,None,0.88,-1.60,19.25
1795,TotemFi,TOTM,None,0.1738,5315015 TOTM *,5957.81,0.23,1.54,7.51
1796,Delphy,DPY,None,0.01484,62199848 DPY *,22178.14,2.05,-4.53,-4.32
1797,Infinity Esaham,INFS,None,1.44,635122 INFS *,428.93,0.06,60.47,-48.98
1798,Ubex,UBEX,None,0.0003081,3314170196 UBEX *,559841.55,0.25,-0.44,5.01
1799,Pascal,PASC,None,0.02529,35405025 PASC,18312.58,0.50,-4.67,-5.44
1800,LUXCoin,LUX,None,0.07416,12218796 LUX,210.93,0.44,1.23,13.28
1662,Skyrim Finance,SKYRIM,None,0.08584,15700000 SKYRIM *,47873.88,-0.11,-0.09,1.94
1663,UGAS,UGAS,None,0.007806,171719420 UGAS *,669176.15,0.91,-2.77,-1.96
1664,Phoenix Token,PHX,None,0.04067,32959585 PHX *,169345.16,-0.08,-0.58,-1.13
1665,Pigeoncoin,PGN,None,0.0001775,7514364865 PGN,29100.70,-5.48,3.23,17.47
1666,BitGreen,BITG,None,0.111,11941077 BITG,5647.63,0.16,35.84,-19.34
1667,Karbo,KRB,None,0.1431,9221188 KRB,91.93,0.26,-0.04,13.96
1668,Defis Network,DFS,None,3.55,370848 DFS *,104917.47,-0.94,-4.06,12.16
1669,BeatzCoin,BTZC,None,0.0005402,2435782357 BTZC *,91.29,0.44,-6.59,6.59
1670,Acute Angle Cloud,AAC,None,0.00525,250000000 AAC *,212125.44,0.11,3.02,15.54
1671,Buying.com,WBUY,None,0.03029,43440000 WBUY *,25432.58,0.45,-3.85,-3.28
1672,Teloscoin,TELOS,None,0.007853,167399821 TELOS,180262.22,0.44,63.46,60.41
1673,Veil,VEIL,None,0.01527,86077880 VEIL,1278.27,-13.33,8.55,2.03
1674,Jarvis+,JAR,None,0.01212,108157249 JAR *,493987.81,0.56,-2.34,15.19
1675,Pylon Finance,PYLON,None,89.20,14678 PYLON *,676.82,0.45,-1.88,17.72
1676,Sakura Bloom,SKB,None,0.0005071,2582965294 SKB *,133960.73,0.24,-42.92,-13.54
1677,Tidex Token,TDX,None,0.1376,9504980 TDX *,None,0.21,0.84,7.64
1678,PEPS Coin,PEPS,None,0.02121,61382462 PEPS *,1685.36,0.44,0.13,52.05
1795,TotemFi,TOTM,None,0.1738,5315015 TOTM *,5957.81,0.23,1.54,7.51
1796,Delphy,DPY,None,0.01484,62199848 DPY *,22178.14,2.05,-4.53,-4.32
1797,Infinity Esaham,INFS,None,1.44,635122 INFS *,428.93,0.06,60.47,-48.98
1798,Ubex,UBEX,None,0.0003081,3314170196 UBEX *,559841.55,0.25,-0.44,5.01
1799,Pascal,PASC,None,0.02529,35405025 PASC,18312.58,0.50,-4.67,-5.44
1800,LUXCoin,LUX,None,0.07416,12218796 LUX,210.93,0.44,1.23,13.28
1685,Substratum,SUB,None,0.003355,383021000 SUB *,763.65,0.19,3.03,-3.76
1686,Silver Stonks,SSTX,None,0.000001712,747566991914 SSTX *,28272.56,1.02,-6.17,54.50
1687,Shield Protocol,SHIELD,None,5.54,234500 SHIELD *,65339.28,1.70,-0.89,0.14
1688,ContentBox,BOX,None,0.0007099,1719946327 BOX *,13249.25,-4.32,-5.55,-9.23
1689,Naka Bodhi Token,NBOT,None,0.01822,70000000 NBOT *,815.19,0.03,-0.09,5.96
1690,Yield Protocol,YIELD,None,0.037,34009745 YIELD *,23897.86,0.94,-4.31,-5.65
1691,BitcoinPoS,BPS,None,0.2648,4779327 BPS *,1280.75,0.57,2.02,-15.49
1692,Hashgard,GARD,None,0.0001261,10000000000 GARD *,24910.77,0.53,-1.89,1.78
1693,TradeStars,TSX,None,0.1292,9729271 TSX *,142959.92,0.93,-8.59,-4.58
1694,Famcentral,FAM,None,0.5063,2481775 FAM *,149157.40,1.97,-7.09,5.98
1695,PKG Token,PKG,None,0.00014,8969257745 PKG *,None,476.70,469.26,554.13
1696,FYDcoin,FYD,None,0.002245,559101398 FYD,541.95,0.44,-4.29,6.32
1697,Remme,REM,None,0.001242,1000000000 REM *,3186.43,-2.08,-4.39,-6.14
1698,Subme,SUB,None,0.01213,102165950 SUB *,85432.00,-1.53,-1.03,0.15
1699,Patientory,PTOY,None,0.01768,70000000 PTOY *,513.27,-2.27,18.15,9.89
1700,Mochi Market,MOMA,None,0.06808,18091272 MOMA *,21468.65,2.81,5.33,14.78
1701,WeOwn,CHX,None,0.01223,99719012 CHX *,232185.05,-0.24,10.19,23.12
1795,TotemFi,TOTM,None,0.1738,5315015 TOTM *,5957.81,0.23,1.54,7.51
1796,Delphy,DPY,None,0.01484,62199848 DPY *,22178.14,2.05,-4.53,-4.32
1797,Infinity Esaham,INFS,None,1.44,635122 INFS *,428.93,0.06,60.47,-48.98
1798,Ubex,UBEX,None,0.0003081,3314170196 UBEX *,559841.55,0.25,-0.44,5.01
1799,Pascal,PASC,None,0.02529,35405025 PASC,18312.58,0.50,-4.67,-5.44
1800,LUXCoin,LUX,None,0.07416,12218796 LUX,210.93,0.44,1.23,13.28
1708,AtromG8,AG8,None,0.02883,42000000 AG8 *,154012.64,0.06,-6.08,8.29
1709,NIX,NIX,None,0.02449,49238466 NIX,84326.57,7.52,7.59,24.38
1710,Xensor,XSR,None,0.0002603,4640661096 XSR *,80733.87,2.37,-4.60,5.58
1711,Dragon Coins,DRG,None,0.003438,348657484 DRG *,56.53,0.44,1.52,-5.47
1712,Wrapped Gen-0 CryptoKitties,WG0,None,619.77,1921 WG0 *,1664.45,0.45,-2.18,29.59
1713,StakerDAO,STKR,None,0.06539,18170860 STKR *,237.39,0.45,-0.54,4.72
1714,Lethean,LTHN,None,0.001491,795787039 LTHN,206.01,1.61,44.35,102.29
1715,Catex Token,CATT,None,0.00155,764538331 CATT *,11043.32,0.02,-11.41,-16.75
1716,LanaCoin,LANA,None,0.0004911,2402677472 LANA,None,0.44,1.90,16.28
1717,Bob's Repair,BOB,None,0.00639,183640758 BOB *,15886.21,24.97,-4.58,28.43
1718,BonusCloud,BXC,None,0.0003765,3111436298 BXC *,3542.03,0.02,-4.38,23.74
1719,Pawtocol,UPI,None,0.004617,252924377 UPI *,99874.91,-0.69,-10.29,-11.58
1720,BonFi,BNF,None,0.003933,297418335 BNF *,262530.63,0.71,-4.20,8.20
1721,Trollcoin,TROLL,None,0.001964,592810145 TROLL,602.11,0.44,2.73,32.89
1722,Ethereum Meta,ETHM,None,0.00002315,50010379198 ETHM *,12173.87,0.92,-1.19,19.79
1723,NativeCoin,N8V,None,0.04616,24809180 N8V,None,0.44,1.90,60.73
1795,TotemFi,TOTM,None,0.1738,5315015 TOTM *,5957.81,0.23,1.54,7.51
1796,Delphy,DPY,None,0.01484,62199848 DPY *,22178.14,2.05,-4.53,-4.32
1797,Infinity Esaham,INFS,None,1.44,635122 INFS *,428.93,0.06,60.47,-48.98
1798,Ubex,UBEX,None,0.0003081,3314170196 UBEX *,559841.55,0.25,-0.44,5.01
1799,Pascal,PASC,None,0.02529,35405025 PASC,18312.58,0.50,-4.67,-5.44
1800,LUXCoin,LUX,None,0.07416,12218796 LUX,210.93,0.44,1.23,13.28
1730,Cajutel,CAJ,None,0.839,1352389 CAJ *,None,0.18,0.75,6.04
1731,Oikos,OKS,None,0.006236,181931139 OKS *,3493.45,0.29,-1.72,-0.24
1732,LocalCoinSwap,LCS,None,0.02221,50950935 LCS *,3070.87,0.44,1.90,18.10
1733,DAPS Coin,DAPS,None,0.00001952,57977796500 DAPS,62429.88,0.53,-9.00,-12.41
1734,xRhodium,XRC,None,0.9036,1249615 XRC,1014.84,0.44,19.43,-8.15
1735,Nework,NKC,None,0.007607,147586172 NKC *,None,0.24,-1.05,15.28
1736,Ceres,CERES,None,148.52,7552 CERES *,32979.99,1.49,3.10,13.54
1737,QChi,QCH,None,0.03384,32756240 QCH *,3367.57,1.56,-1.05,16.79
1738,Kangal,KANGAL,None,0.00001097,100000000000 KANGAL *,16160.04,1.35,-2.04,31.80
1739,Dether,DTH,None,0.01067,100000000 DTH *,86255.83,-1.93,-4.14,32.92
1740,bAlpha,BALPHA,None,59.90,18000 BALPHA *,393561.47,-1.62,-10.00,9.37
1741,MobileGo,MGO,None,0.01095,99996877 MGO *,62177.43,0.23,-3.40,-14.31
1742,Pizza,PIZZA,None,0.03542,30976128 PIZZA *,194397.52,0.16,-0.79,12.96
1743,MintMe.com Coin,MINTME,None,0.005893,185590144 MINTME,8934.86,0.44,52.85,74.41
1744,Yellow Road,ROAD,None,0.4196,2586363 ROAD *,116711.74,1.39,-27.98,3.72
1745,DexKit,KIT,None,1.37,798898 KIT *,52844.97,1.22,0.85,16.22
1746,Node Runners,NDR,None,44.95,24077 NDR *,470.95,0.45,-1.35,2.49
1795,TotemFi,TOTM,None,0.1738,5315015 TOTM *,5957.81,0.23,1.54,7.51
1796,Delphy,DPY,None,0.01484,62199848 DPY *,22178.14,2.05,-4.53,-4.32
1797,Infinity Esaham,INFS,None,1.44,635122 INFS *,428.93,0.06,60.47,-48.98
1798,Ubex,UBEX,None,0.0003081,3314170196 UBEX *,559841.55,0.25,-0.44,5.01
1799,Pascal,PASC,None,0.02529,35405025 PASC,18312.58,0.50,-4.67,-5.44
1800,LUXCoin,LUX,None,0.07416,12218796 LUX,210.93,0.44,1.23,13.28
1753,Bitcoin Confidential,BC,None,0.0001453,7365901523 BC *,12776.78,0.49,4.20,5.18
1754,Club Atletico Independiente,CAI,None,1.64,652888 CAI *,None,-1.22,-14.89,-7.85
1755,HollyGold,HGOLD,None,0.2879,3704196 HGOLD *,118064.61,-2.91,-1.87,7.47
1756,DMarket,DMT,None,0.01866,56921773 DMT *,293.86,9.05,5.70,23.67
1757,Tolar,TOL,None,0.004868,215107791 TOL *,49324.33,-1.14,-2.41,-16.58
1758,OLXA,OLXA,None,0.0007785,1359420210 OLXA *,None,0.36,0.79,15.90
1759,Memetic / PepeCoin,MEME,None,0.03536,29873823 MEME,768.94,0.44,4.81,4.65
1760,NuShares,NSR,None,0.0001799,5861831700 NSR *,None,0.33,7.31,138.04
1761,İstanbul Başakşehir Fan Token,IBFK,None,1.66,601261 IBFK *,None,-0.03,-2.71,12.75
1762,KamPay,KAMPAY,None,0.006768,152819235 KAMPAY *,284530.48,0.28,13.48,27.59
1763,Typerium,TYPE,None,0.0006263,1624839391 TYPE *,110.77,0.37,51.37,27.25
1764,Ducato Protocol Token,DUCATO,None,0.7969,1280000 DUCATO *,3687.55,-0.36,-7.14,7.10
1765,Maincoin,MNC,None,0.002719,374000000 MNC *,5728.78,0.03,-5.86,5.05
1766,Masari,MSR,None,0.06336,16017086 MSR,1586.33,0.44,-6.10,59.57
1767,PHI Token,PHI,None,0.1743,5828254 PHI *,326.91,0.00,0.08,6.42
1768,DeHive,DHV,None,1.20,844859 DHV *,582363.48,-0.72,-8.35,71.19
1769,Posscoin,POSS,None,0.00003381,30059347897 POSS *,None,0.24,-1.05,15.28
1795,TotemFi,TOTM,None,0.1738,5315015 TOTM *,5957.81,0.23,1.54,7.51
1796,Delphy,DPY,None,0.01484,62199848 DPY *,22178.14,2.05,-4.53,-4.32
1797,Infinity Esaham,INFS,None,1.44,635122 INFS *,428.93,0.06,60.47,-48.98
1798,Ubex,UBEX,None,0.0003081,3314170196 UBEX *,559841.55,0.25,-0.44,5.01
1799,Pascal,PASC,None,0.02529,35405025 PASC,18312.58,0.50,-4.67,-5.44
1800,LUXCoin,LUX,None,0.07416,12218796 LUX,210.93,0.44,1.23,13.28
1776,ORAO Network,ORAO,None,0.02542,39397668 ORAO *,69900.67,0.73,2.83,-8.15
1777,Content Neutrality Network,CNN,None,0.00002562,39035223816 CNN *,21183.05,1.14,0.17,2.70
1778,MoonTools,MOONS,None,36.04,27500 MOONS *,13639.90,0.45,-6.00,-1.76
1779,BitScreener Token,BITX,None,0.01133,87573177 BITX *,3409.09,0.24,-1.05,-1.74
1780,Lepricon,L3P,None,0.006736,147066490 L3P *,3409.63,0.17,-2.45,12.61
1781,Nsure.Network,NSURE,None,0.1717,5668964 NSURE *,793439.83,0.49,-4.38,5.22
1782,Upfiring,UFR,None,0.04076,24000000 UFR *,0.01,0.44,-68.63,-66.27
1783,Bezant,BZNT,None,0.001115,878398685 BZNT *,55.74,0.71,-33.74,1.99
1784,Blue Whale EXchange,BWX,None,0.02359,39237350 BWX *,92040.36,5.52,4.23,12.30
1785,Vid,VI,None,0.03833,25275382 VI *,None,0.38,0.95,15.96
1786,Alphr finance,ALPHR,None,0.5579,1729085 ALPHR *,63095.13,-0.02,-5.42,5.56
1787,AudioCoin,ADC,None,0.0009822,980733271 ADC,None,0.44,1.90,16.28
1788,Expanse,EXP,None,0.05112,18805100 EXP,7164.72,0.44,1.02,5.26
1789,Carboncoin,CARBON,None,0.00006241,15392022544 CARBON,0.01,-14.83,-77.33,-73.74
1790,XcelToken Plus,XLAB,None,0.00004082,23499840241 XLAB *,2400.27,0.04,-26.72,-14.65
1791,ESBC,ESBC,None,0.03148,30320811 ESBC,37769.29,1.39,-2.22,16.45
1792,DDKoin,DDK,None,0.5528,1710000 DDK,20341.62,-0.61,0.51,1.53
1795,TotemFi,TOTM,None,0.1738,5315015 TOTM *,5957.81,0.23,1.54,7.51
1796,Delphy,DPY,None,0.01484,62199848 DPY *,22178.14,2.05,-4.53,-4.32
1797,Infinity Esaham,INFS,None,1.44,635122 INFS *,428.93,0.06,60.47,-48.98
1798,Ubex,UBEX,None,0.0003081,3314170196 UBEX *,559841.55,0.25,-0.44,5.01
1799,Pascal,PASC,None,0.02529,35405025 PASC,18312.58,0.50,-4.67,-5.44
1800,LUXCoin,LUX,None,0.07416,12218796 LUX,210.93,0.44,1.23,13.28
1799,Pascal,PASC,None,0.02529,35405025 PASC,18312.58,0.50,-4.67,-5.44
1800,LUXCoin,LUX,None,0.07416,12218796 LUX,210.93,0.44,1.23,13.28
1801,HEAT,HEAT,None,0.01866,48546129 HEAT *,None,0.44,1.90,13.29
1802,NFTX Hashmasks Index,MASK,None,3986.61,227 MASK *,None,0.45,-0.87,39.64
1803,GamyFi Platform,GFX,None,1.10,825000 GFX *,624844.86,2.47,-8.42,10.29
1804,Open Governance Token,OPEN,None,0.2501,3630939 OPEN *,63496.66,1.25,0.85,2.66
1805,Smoothy,SMTY,None,0.1762,5089773 SMTY *,848191.27,0.03,-0.46,16.12
1806,ExclusiveCoin,EXCL,None,0.1532,5851627 EXCL,6917.85,0.44,3.56,15.17
1807,Omnitude,ECOM,None,0.01384,64813301 ECOM *,558543.28,4.67,-9.05,17.80
1808,Primas,PST,None,0.01704,52692565 PST *,4030842.53,0.73,2.97,3.53
1809,Dogeswap,DOGES,None,44.51,20000 DOGES *,50688.44,0.02,188.72,229.42
1810,BitCapitalVendor,BCV,None,0.0008735,1021199995 BCV *,120846.29,0.32,-9.13,-18.86
1811,ZENZO,ZNZ,None,0.02994,29667006 ZNZ *,1076.71,0.44,3.91,5.66
1812,KIWIGO,KGO,None,0.02116,42438196 KGO *,85959.81,0.01,1.30,-8.67
1813,GoWithMi,GMAT,None,0.0003253,2723550000 GMAT *,4613.24,2.83,1.62,2.70
1814,Freicoin,FRC,None,0.01522,57502113 FRC,709.88,0.44,43.59,140.30
1815,Apollon Limassol,APL,None,3.50,251178 APL *,None,0.73,6.55,4.13
1816,GeoCoin,GEO,None,0.274,3180551 GEO *,90.32,0.44,-0.59,6.71
1817,Rage Fan,RAGE,None,0.01533,56719938 RAGE *,7684.70,-1.39,-3.00,-3.85
1818,CoTrader,COT,None,0.00004564,18886520618 COT *,6016.38,1.31,-23.99,-8.37
1819,BabyUSDT,BABYUSDT,None,0.00001261,68392513878 BABYUSDT *,65526.04,1.59,-2.14,137.08
1820,PolkaDomain,NAME,None,0.2764,3105849 NAME *,1611.53,0.45,-4.41,3.71
1821,QANplatform,QANX,None,0.04545,19057960 QANX *,820346.23,0.82,3.48,51.38
1822,CoinUs,CNUS,None,0.002504,340000000 CNUS *,None,0.44,1.90,16.28
1823,Penta,PNT,None,0.00004049,21014319521 PNT *,20571.41,0.18,3.29,-4.52
1824,DFSocial Gaming,DFSOCIAL,None,113.06,7500 DFSOCIAL *,56078.48,0.64,-7.35,13.47
1825,Krios,GIG,None,0.00169,499994072 GIG *,None,0.24,-1.05,15.22
1826,Origin Sport,ORS,None,0.002815,299999850 ORS *,44216.65,0.02,0.53,6.40
