4034,BUSTA,BUST,None,0.00159,? BUST *,139328.76,0.34,-3.06,1.59
4035,Rekt,RKT,None,0.000000000692,? RKT *,139436.76,0.46,13.66,-12.46
4036,Avaware,AVE,None,0.2121,? AVE *,139053.81,-0.76,3.11,-43.99
4037,Valkyrio,VALK,None,0.03711,? VALK *,231269.96,-0.44,-14.10,-24.35
4038,PACT community token,PACT,None,0.02607,? PACT *,138901.22,0.00,-0.38,-9.85
4039,CoinMetro Token,XCM,None,0.4634,? XCM *,137218.53,-1.01,-2.33,-12.50
4040,NFTBlackMarket,NBM,None,0.000000005192,? NBM *,121530.80,0.03,-0.29,-0.06
4041,Degem,DGM,None,0.05284,? DGM *,755490.45,2.42,-11.49,0.00
4042,CardSwap,CSWAP,None,0.193,? CSWAP *,142208.18,1.19,9.02,6.07
4043,Wrapped DucatusX,WDUCX,None,0.3217,? WDUCX *,209119.22,-0.15,-1.32,-5.39
4044,JustYours,JUST,None,0.09048,? JUST *,137620.28,0.33,-2.50,-16.87
4045,Afrostar,AFRO,None,0.00000002473,? AFRO *,455816.84,-0.06,-4.52,-10.13
4046,Litherium,LITH,None,0.2526,? LITH *,256684.95,0.43,-21.29,0.00
4047,Finance.Vote,FVT,None,0.02275,? FVT *,137683.47,0.47,-6.92,-26.19
4195,Ryoshimoto,RYOSHIMOTO,None,0.0000000161,? RYOSHIMOTO *,102588.84,8.54,35.33,-64.99
4196,BitcoinX,BCX,None,0.001027,? BCX,102025.81,8.90,84.84,-4.91
4197,Stabilize Token,SET,None,0.5603,? SET *,102046.20,-0.81,6.39,49.80
4198,Hesh.Fi,HESH,None,0.6115,? HESH *,105560.44,-0.41,-3.56,-43.68
4199,Ethernaal,NAAL,None,2.06,? NAAL *,102112.61,0.11,55.87,-9.33
4200,FoxGirl,FOXGIRL,None,0.00000003226,? FOXGIRL *,204919.60,-1.00,-2.25,-44.27
4054,Disco Burn Token,DBT,None,0.1019,? DBT *,330494.18,-1.19,2.37,34.47
4055,HappyFans,HAPPY,None,0.0001848,? HAPPY *,275804.81,-0.01,3.71,-37.06
4056,Hungarian Vizsla Inu,HVI,None,0.000000000001,? HVI *,165340.74,0.29,-4.73,-11.45
4057,Demeter,DUSD,None,0.9889,? DUSD *,135598.07,0.00,-0.99,0.54
4058,Mars,Mars,None,0.01017,? Mars *,134348.68,1.42,9.55,0.44
4059,NFTPad,NFTPAD,None,0.1637,? NFTPAD *,297209.92,-0.12,4.66,-14.31
4060,Dogira,DOGIRA,None,0.01628,? DOGIRA *,168426.75,1.97,1.69,-10.46
4061,Ally Direct Token,DRCT,None,0.015,? DRCT *,134019.61,-0.17,2.14,-5.95
4062,Crypto Classic,CRC,None,0.2916,? CRC *,127270.83,22.82,19.97,-47.89
4063,JD Coin,JDC,None,0.155,? JDC *,133571.28,1.29,2.32,8.74
4064,The Forbidden Forest,FORESTPLUS,None,0.02679,? FORESTPLUS *,135147.65,0.31,-2.47,-9.59
4065,DoraemonInu,DORAEMONINU,None,0.000000000003,? DORAEMONINU *,134406.85,-14.85,-16.50,-30.46
4066,BitOrbit,BITORB,None,0.5026,? BITORB *,290521.77,-1.30,0.13,-44.11
4067,Fortress Lending,FTS,None,0.3732,? FTS *,122707.53,-0.90,-6.01,-9.56
4068,PackagePortal,PORT,None,17.46,? PORT *,131609.69,0.27,3.45,-18.49
4195,Ryoshimoto,RYOSHIMOTO,None,0.0000000161,? RYOSHIMOTO *,102588.84,8.54,35.33,-64.99
4196,BitcoinX,BCX,None,0.001027,? BCX,102025.81,8.90,84.84,-4.91
4197,Stabilize Token,SET,None,0.5603,? SET *,102046.20,-0.81,6.39,49.80
4198,Hesh.Fi,HESH,None,0.6115,? HESH *,105560.44,-0.41,-3.56,-43.68
4199,Ethernaal,NAAL,None,2.06,? NAAL *,102112.61,0.11,55.87,-9.33
4200,FoxGirl,FOXGIRL,None,0.00000003226,? FOXGIRL *,204919.60,-1.00,-2.25,-44.27
4075,Pika,PIKA,None,0.0000005182,? PIKA *,138300.11,-7.67,18.00,33.53
4076,Fire Protocol,FIRE,None,0.07194,? FIRE *,131063.24,-0.52,-9.16,2.08
4077,LevelUp Gaming,LVLUP,None,0.0175,? LVLUP *,293574.39,-4.54,-18.25,0.00
4078,StorX Network,SRX,None,0.3095,? SRX *,129966.28,1.50,-7.76,-22.73
4079,NFTrade,NFTD,None,0.5314,? NFTD *,181644.58,0.46,-2.11,16.90
4080,B.Protocol,BPRO,None,6.90,? BPRO *,130364.24,0.45,-1.51,-16.76
4081,Schrodinger,KITTY DINGER,None,0.000005302,? KITTY DINGER *,135696.67,-3.22,9.39,-47.89
4082,Equilibrium Games,EQ,None,0.2699,? EQ *,129374.07,0.03,44.77,38.23
4083,Divergence,DIVER,None,0.2157,? DIVER *,129353.06,-0.50,0.79,-10.38
4084,iOWN Token,iOWN,None,0.05183,? iOWN *,128585.59,0.56,3.48,20.49
4085,Vulkania,VLK,None,0.1705,? VLK *,128555.83,4.54,4.82,-16.28
4086,OOGI,OOGI,None,0.003382,? OOGI *,131707.20,0.31,-13.27,-38.50
4087,S.C. Corinthians Fan Token,SCCP,None,1.22,? SCCP *,124263.67,-1.75,-0.05,-6.46
4088,Mini Kishu,MINIKISHU,None,0.000008765,? MINIKISHU *,182892.71,0.10,7.36,-8.30
4089,Vendit,VNDT,None,0.01387,? VNDT *,101638.68,3.55,4.23,-7.70
4090,Fantom Doge,RIP,None,0.000000007545,? RIP *,127427.64,4.29,8.46,0.69
4195,Ryoshimoto,RYOSHIMOTO,None,0.0000000161,? RYOSHIMOTO *,102588.84,8.54,35.33,-64.99
4196,BitcoinX,BCX,None,0.001027,? BCX,102025.81,8.90,84.84,-4.91
4197,Stabilize Token,SET,None,0.5603,? SET *,102046.20,-0.81,6.39,49.80
4198,Hesh.Fi,HESH,None,0.6115,? HESH *,105560.44,-0.41,-3.56,-43.68
4199,Ethernaal,NAAL,None,2.06,? NAAL *,102112.61,0.11,55.87,-9.33
4200,FoxGirl,FOXGIRL,None,0.00000003226,? FOXGIRL *,204919.60,-1.00,-2.25,-44.27
4097,Intelligent Investment Chain,IIC,None,0.00009171,? IIC *,123899.11,0.71,0.49,4.95
4098,Idoscan,IDOSCAN,None,2.27,? IDOSCAN *,265796.12,0.29,-11.85,0.00
4099,Interest Bearing Defi Pulse Index,BDPI,None,399.70,? BDPI *,123884.14,0.46,2.81,14.94
4100,Teddy Cash,TEDDY,None,0.3282,? TEDDY *,123954.08,-11.25,-23.06,-30.17
4101,Hintchain,HINT,None,0.00401,? HINT *,124084.97,1.28,3.12,0.44
4102,Alien Shiba Inu,ASHIB,None,0.004355,? ASHIB *,433402.66,-4.34,-23.56,0.00
4103,StrongHands Finance,ISHND,None,0.3031,? ISHND *,198188.28,19.30,17.94,0.00
4104,KCC MemePad,KCCM,None,0.06153,? KCCM *,141325.96,1.86,2.28,-32.13
4105,Doren,DRE,None,0.7263,? DRE *,121146.24,0.03,-0.55,1.59
4106,Metis,MTS,None,0.007039,? MTS *,118217.09,-0.75,-1.47,-2.88
4107,Waifer,WAIFER,None,0.00000004818,? WAIFER *,208225.62,-0.60,-28.29,-28.51
4108,Bulldogswap,BUDG,None,0.0107,? BUDG *,128304.40,0.03,-7.83,-7.88
4109,APY Vision,VISION,None,4.44,? VISION *,120919.95,0.46,-0.85,-1.86
4110,BlockNoteX,BNOX,None,0.6125,? BNOX *,126622.87,-0.12,-0.53,3.40
4111,POTENT,PTT,None,0.02408,? PTT *,120584.27,-0.30,-0.06,-11.36
4195,Ryoshimoto,RYOSHIMOTO,None,0.0000000161,? RYOSHIMOTO *,102588.84,8.54,35.33,-64.99
4196,BitcoinX,BCX,None,0.001027,? BCX,102025.81,8.90,84.84,-4.91
4197,Stabilize Token,SET,None,0.5603,? SET *,102046.20,-0.81,6.39,49.80
4198,Hesh.Fi,HESH,None,0.6115,? HESH *,105560.44,-0.41,-3.56,-43.68
4199,Ethernaal,NAAL,None,2.06,? NAAL *,102112.61,0.11,55.87,-9.33
4200,FoxGirl,FOXGIRL,None,0.00000003226,? FOXGIRL *,204919.60,-1.00,-2.25,-44.27
4118,HoneyBee,BEE,None,31.47,? BEE *,324505.57,3.32,-13.49,-30.56
4119,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,271547.98,2.67,10.40,84.77
4120,Multigame,MULTI,None,0.03022,? MULTI *,129497.36,0.45,-1.51,-5.03
4121,Blastoise Inu,BLAST,None,0.000000000046,? BLAST *,117451.42,0.46,-1.51,-50.49
4122,LuxFi,LXF,None,0.1796,? LXF *,117750.85,-1.91,-15.31,0.00
4123,Base Reward Token,BRT,None,0.1227,? BRT *,116037.40,0.15,2.74,-8.15
4124,ONE PIECE,ONEPIECE,None,0.000000003305,? ONEPIECE *,116421.87,5.27,-12.51,-54.16
4125,PRELAX SWAP,PEAX,None,0.005128,? PEAX *,216605.14,-0.17,47.56,0.00
4126,Pilot,PTD,None,0.01905,? PTD *,117546.38,-0.78,-16.86,-36.12
4127,TTcoin,TC,None,0.00167,? TC *,117069.76,0.25,-2.08,173.66
4128,LinkArt,LAR,None,0.0066,? LAR *,115580.55,0.81,5.95,-1.54
4129,MetaDoge,METADOGE,None,0.00005089,? METADOGE *,158967.50,85.95,137.55,10.96
4130,TrustBase,TBE,None,0.008028,? TBE *,115080.41,-4.76,-7.06,8.16
4131,DFOhub,BUIDL,None,1.44,? BUIDL *,109897.90,0.52,11.58,6.89
4132,BSC Gold,BSCGOLD,None,0.001132,? BSCGOLD *,137717.03,5.37,-3.90,9.48
4195,Ryoshimoto,RYOSHIMOTO,None,0.0000000161,? RYOSHIMOTO *,102588.84,8.54,35.33,-64.99
4196,BitcoinX,BCX,None,0.001027,? BCX,102025.81,8.90,84.84,-4.91
4197,Stabilize Token,SET,None,0.5603,? SET *,102046.20,-0.81,6.39,49.80
4198,Hesh.Fi,HESH,None,0.6115,? HESH *,105560.44,-0.41,-3.56,-43.68
4199,Ethernaal,NAAL,None,2.06,? NAAL *,102112.61,0.11,55.87,-9.33
4200,FoxGirl,FOXGIRL,None,0.00000003226,? FOXGIRL *,204919.60,-1.00,-2.25,-44.27
4139,Moonfarm Finance,MFO,None,0.2803,? MFO *,151068.21,0.10,-0.85,-1.33
4140,Megatech,MGT,None,0.009402,? MGT *,115730.72,0.03,3.22,-10.59
4141,Lil Floki,LILFLOKI,None,0.000000007388,? LILFLOKI *,226102.98,0.08,15.60,56.37
4142,WIZARD,WIZARD,None,1.10,? WIZARD *,158050.88,0.17,-0.31,-20.52
4143,Block Monsters,MNSTRS,None,0.01738,? MNSTRS *,157604.45,0.04,2.78,14.92
4144,Tezilla,TEZILLA,None,0.000000000015,? TEZILLA *,253320.45,0.11,-27.11,0.00
4145,BeatBind,BBND,None,0.0366,? BBND *,113245.60,0.38,2.37,-7.00
4146,Cap,CAP,None,319.18,? CAP *,113795.33,0.46,22.08,-10.95
4147,Genesis Pool,GPOOL,None,0.02919,? GPOOL *,113474.14,2.38,13.39,60.93
4148,OLYMPUS,OLYMPUS,None,0.000002215,? OLYMPUS *,148808.09,0.07,-2.33,-2.28
4149,MarketMove,MOVE,None,0.00005131,? MOVE *,184673.96,0.08,-10.91,-30.00
4150,dHealth,DHP,None,0.126,? DHP *,112658.63,-1.65,-18.27,0.00
4151,MuskSwap,MUSK,None,0.000001671,? MUSK *,209262.00,-0.23,7.73,-4.93
4152,Lux Bio Cell,LBXC,None,0.0004452,? LBXC *,110871.98,0.35,3.13,-7.76
4153,BakedCake,BAKEDCAKE,None,0.0004218,? BAKEDCAKE *,388223.51,-0.36,-16.71,0.00
4195,Ryoshimoto,RYOSHIMOTO,None,0.0000000161,? RYOSHIMOTO *,102588.84,8.54,35.33,-64.99
4196,BitcoinX,BCX,None,0.001027,? BCX,102025.81,8.90,84.84,-4.91
4197,Stabilize Token,SET,None,0.5603,? SET *,102046.20,-0.81,6.39,49.80
4198,Hesh.Fi,HESH,None,0.6115,? HESH *,105560.44,-0.41,-3.56,-43.68
4199,Ethernaal,NAAL,None,2.06,? NAAL *,102112.61,0.11,55.87,-9.33
4200,FoxGirl,FOXGIRL,None,0.00000003226,? FOXGIRL *,204919.60,-1.00,-2.25,-44.27
4160,Spike Inu,SPKI,None,0.00000001149,? SPKI *,111066.88,-1.52,-25.91,0.00
4161,FlyPaper,STICKY,None,0.0004751,? STICKY *,115286.36,1.98,29.77,7.98
4162,AUREO,AUR,None,0.1679,? AUR *,181843.88,-2.13,-0.73,-19.48
4163,Railgun,RAIL,None,1.17,? RAIL *,109990.54,1.33,0.65,-7.95
4164,Coinstox,CSX,None,0.05103,? CSX *,110803.94,-0.87,-15.10,-73.87
4165,SatoshiStreetBets Token,SSB,None,0.00000002482,? SSB *,307136.81,0.26,-2.79,-24.17
4166,HotZilla,HOTZILLA,None,0.000005801,? HOTZILLA *,267019.45,0.69,-6.56,0.00
4167,DataHighway,DHX,None,10.81,? DHX *,109445.78,-1.42,-9.29,-30.11
4168,Olympus Inu Dao,OHMINU,None,0.000005868,? OHMINU *,108610.43,0.16,7.96,-34.24
4169,Doge Floki Coin,DOFI,None,0.000000000268,? DOFI *,145424.21,2.12,22.04,3.15
4170,CoinSwap Space,CSS,None,1.05,? CSS *,107862.90,1.53,1.42,-15.10
4171,Cogecoin,COGE,None,0.0000007829,? COGE *,107151.33,0.40,-3.06,-4.69
4172,Matrix Protocol,MTX,None,0.000000007339,? MTX *,279675.14,0.23,-6.70,0.00
4173,Buffer Finance,IBFR,None,0.06969,? IBFR *,232843.32,-1.87,-12.22,42.58
4174,One Share,ONS,None,7.15,? ONS *,110926.59,5.16,13.65,16.79
4195,Ryoshimoto,RYOSHIMOTO,None,0.0000000161,? RYOSHIMOTO *,102588.84,8.54,35.33,-64.99
4196,BitcoinX,BCX,None,0.001027,? BCX,102025.81,8.90,84.84,-4.91
4197,Stabilize Token,SET,None,0.5603,? SET *,102046.20,-0.81,6.39,49.80
4198,Hesh.Fi,HESH,None,0.6115,? HESH *,105560.44,-0.41,-3.56,-43.68
4199,Ethernaal,NAAL,None,2.06,? NAAL *,102112.61,0.11,55.87,-9.33
4200,FoxGirl,FOXGIRL,None,0.00000003226,? FOXGIRL *,204919.60,-1.00,-2.25,-44.27
4181,MoneydefiSwap,MSD,None,0.005551,? MSD *,105850.93,-0.05,5.85,-54.19
4182,dFuture,DFT,None,0.01699,? DFT *,97195.32,1.75,2.82,-28.79
4183,ORE Network,ORE,None,0.1522,? ORE *,104167.34,0.46,-16.51,-40.33
4184,OBORTECH,OBOT,None,0.05867,? OBOT *,104163.33,0.43,-6.90,-8.20
4185,BlackPool,BPT,None,11.21,? BPT *,103838.66,1.52,-5.93,-18.94
4186,MagnetGold,MTG,None,0.5371,? MTG *,104195.82,0.03,-0.07,0.24
4187,Global Utility Smart Digital Token,GUSDT,None,0.06591,? GUSDT *,104212.13,-0.28,-1.28,-6.64
4188,DenDomains,DDN,None,0.02104,? DDN *,346180.11,0.49,-22.90,12.92
4189,1-UP,1-UP,None,0.1706,? 1-UP *,103491.85,0.46,-4.56,-19.97
4190,junca Cash,JCC,None,0.3972,? JCC *,104611.91,0.03,9.19,-6.48
4191,EzyStayz,EZY,None,0.02046,? EZY *,104006.11,0.04,-1.22,14.94
4192,handleFOREX,FOREX,None,0.1267,? FOREX *,103857.09,-0.35,4.33,-16.09
4193,Libre DeFi,LIBRE,None,0.1634,? LIBRE *,306740.35,2.24,1.80,0.00
4194,SolanaSail,SAIL,None,0.2254,? SAIL *,102038.96,9.08,14.43,-15.99
4195,Ryoshimoto,RYOSHIMOTO,None,0.0000000161,? RYOSHIMOTO *,102588.84,8.54,35.33,-64.99
4196,BitcoinX,BCX,None,0.001027,? BCX,102025.81,8.90,84.84,-4.91
4197,Stabilize Token,SET,None,0.5603,? SET *,102046.20,-0.81,6.39,49.80
4198,Hesh.Fi,HESH,None,0.6115,? HESH *,105560.44,-0.41,-3.56,-43.68
4199,Ethernaal,NAAL,None,2.06,? NAAL *,102112.61,0.11,55.87,-9.33
4200,FoxGirl,FOXGIRL,None,0.00000003226,? FOXGIRL *,204919.60,-1.00,-2.25,-44.27
4201,MiniUSDC,MINIUSDC,None,0.0000112,? MINIUSDC *,120373.11,-0.69,-14.76,80.28
4202,Omni Real Estate Token,ORT,None,0.1508,? ORT *,119833.04,-1.03,30.83,40.51
4203,Artex,ARTEX,None,0.02503,? ARTEX *,135992.86,-1.12,-6.97,-12.97
4204,Decentralized Social,DESO,None,76.12,? DESO *,100718.42,0.06,-0.15,-0.46
4205,RickMortyDoxx,RICKMORTYDOXX,None,0.00000161,? RICKMORTYDOXX *,99766.54,0.46,7.17,-8.45
4206,WiBX,WBX,None,0.01476,? WBX *,99065.92,0.20,0.76,-0.25
4207,xxxNifty,NSFW,None,0.0006278,? NSFW *,262122.35,-0.59,0.65,-25.74
4208,Mogu,MOGX,None,0.011,? MOGX *,100482.24,-32.92,-31.19,-32.00
4209,ShibaCorgi,SHICO,None,<0.000000000001,? SHICO *,241570.10,-5.56,-0.45,46.99
4210,Cub Finance,CUB,None,0.676,? CUB *,162158.48,0.08,-1.82,-7.12
4211,Crypto Cars World,CARS,None,0.4673,? CARS *,208198.89,-0.30,-1.76,-18.72
4212,YearnAgnostic Finance,YFIAG,None,1.43,? YFIAG *,105827.39,-4.30,-10.22,-1.79
4213,SquidGameToken,SGT,None,0.00005988,? SGT *,207435.26,0.40,-8.64,3.33
4214,yffi finance,YFFI,None,2.15,? YFFI *,89480.31,3.42,-3.12,-24.30
4215,Crypto Raiders,AURUM,None,0.02468,? AURUM *,98107.44,0.11,0.23,-20.36
4216,BitBase Token,BTBS,None,0.6336,? BTBS *,178161.82,-0.01,-4.41,0.18
4217,Swole Doge,SWOLE,None,0.0003835,? SWOLE *,98496.94,1.27,0.00,0.00
4218,Frapped USDT,fUSDT,None,1.00,? fUSDT *,98209.93,0.00,0.09,-0.22
4219,Coffin Dollar,COUSD,None,0.9924,? COUSD *,98206.02,0.76,-0.43,0.03
4220,MiniFlokiADA,MFLOKIADA,None,0.000001787,? MFLOKIADA *,214449.50,-0.82,-3.26,-49.44
4221,Surge Inu,SURGE,None,0.0000001904,? SURGE *,196577.09,-1.92,-8.20,-28.09
4222,One Cash,ONC,None,0.3072,? ONC *,96318.62,1.55,22.72,20.75
4223,Energy Ledger,ELX,None,0.02851,? ELX *,148167.67,5.13,-2.75,-31.04
4224,Karma DAO,KARMA,None,0.03516,? KARMA *,90534.62,1.73,-1.03,-24.17
4225,UltraSafe Token,ULTRA,None,0.00000000919,? ULTRA *,133886.41,-1.75,-10.79,-9.60
4226,Gondola Finance,GDL,None,0.004842,? GDL *,96141.48,-15.41,-21.21,-39.19
4227,BrandPad Finance,BRAND,None,0.07561,? BRAND *,258499.19,-10.93,-4.80,35.62
4228,Itchiro Games,JEM,None,2.57,? JEM *,95685.25,1.49,11.53,-16.92
4229,PooCoin,POOCOIN,None,2.49,? POOCOIN *,302727.99,-0.23,0.54,-11.51
4230,HTMOON,HTMOON,None,0.000000001636,? HTMOON *,100942.99,0.96,-11.69,-26.18
4231,ECHO TECH COIN,ECOT,None,0.04167,? ECOT *,95934.66,0.03,6.02,-26.76
4232,Seeder Finance,LEAF,None,0.02394,? LEAF *,139229.30,0.51,10.13,34.35
4233,Rowan Token,RWN,None,0.01259,? RWN *,95387.01,1.80,-5.55,179.83
4234,Sekuritance,SKRT,None,0.01075,? SKRT *,95471.89,0.93,9.86,0.46
4235,Jetfuel Finance,FUEL,None,53.26,? FUEL *,95474.10,-0.42,-0.41,-7.03
4236,Pando,PANDO,None,0.08214,? PANDO *,96387.57,0.14,-1.54,-2.43
4237,KittyShiba,KSHIBA,None,0.000000001046,? KSHIBA *,343007.38,0.04,-14.47,0.00
4238,PearZap,PEAR,None,0.07913,? PEAR *,95023.18,7.03,15.17,-9.04
4239,RFOX Finance,VFOX,None,1.69,? VFOX *,154180.79,1.92,6.07,37.74
4240,Shardus,ULT,None,0.1697,? ULT *,94022.04,1.00,-3.42,-3.61
4241,GameStar,GMS,None,0.01019,? GMS *,174058.75,1.42,-0.52,-36.41
4242,My Shiba Academia,MSA,None,0.000356,? MSA *,174809.34,0.06,-20.57,-42.07
4243,Idexo Token,IDO,None,0.3219,? IDO *,94544.31,-0.06,-3.31,-17.20
4244,Temtum,TEM,None,1.19,? TEM *,93729.57,1.28,1.64,3.72
4245,Ethos Project,ETHOS,None,0.05161,? ETHOS *,94467.23,-0.17,2.30,-17.28
4246,TruBadger,TRUBGR,None,0.0000000442,? TRUBGR *,131502.34,-0.84,-4.90,5.83
4247,StartFi,STFI,None,0.08972,? STFI *,90965.11,-0.20,-3.72,-29.91
4248,Yaan Launchpad,YAAN,None,0.03873,? YAAN *,118947.78,-0.87,12.55,0.00
4395,MMACOIN,MMA,None,0.0006881,? MMA *,77838.47,0.57,0.38,-3.11
4396,Connect Financial,CNFI,None,0.5371,? CNFI *,78062.95,0.05,-2.87,-13.47
4397,Sombra Network,SMBR,None,0.06436,? SMBR *,338070.71,-0.09,-17.58,0.00
4398,3x Short XRP Token,XRPBEAR,None,0.0000001702,? XRPBEAR *,77503.46,4.42,7.38,-38.55
4399,EmiSwap,ESW,None,0.01782,? ESW *,75967.00,11.04,-22.61,-12.36
4400,Golden Doge,GDOGE,None,0.000000000042,? GDOGE *,123746.72,-5.09,-4.08,-4.21
4255,InvestDex,INVEST,None,0.05986,? INVEST *,123627.66,-0.01,9.91,25.17
4256,ShibaWallet,SHWA,None,0.001751,? SHWA *,91091.40,2.35,44.60,-16.70
4257,3X Long Shitcoin Index Token,BULLSHIT,None,146.65,? BULLSHIT *,92563.81,0.00,2.12,12.38
4258,Shiba Floki,FLOKI,None,0.00000002011,? FLOKI *,158553.46,0.92,-13.10,-36.37
4259,POP Network Token,POP,None,0.00459,? POP *,93340.03,0.63,-1.87,-14.71
4260,Buzzshow,GLDY,None,0.0712,? GLDY *,95063.74,-7.51,-6.51,42.20
4261,Digital Bank of Africa,DBA,None,13.86,? DBA *,91625.65,-0.69,-4.53,-8.09
4262,BSC TOOLS,TOOLS,None,0.1222,? TOOLS *,98632.85,0.21,-10.35,33.18
4263,NELO Metaverse,NELO,None,0.000745,? NELO *,278584.57,-1.48,-10.39,-57.89
4264,Morpheus Token,MORPH,None,2.47,? MORPH *,90741.47,2.52,-5.23,-38.74
4265,V-Dimension,VOLLAR,None,0.3559,? VOLLAR *,85077.89,-1.80,-11.71,-18.70
4266,Vinci,VINCI,None,9.58,? VINCI *,90025.70,1.49,1.47,3.18
4267,Answerly,ANSR,None,0.06438,? ANSR *,83658.43,2.13,-0.78,-53.57
4268,Sadbaby,SDBY,None,0.0000135,? SDBY *,90435.42,0.03,-0.08,-0.13
4269,Coffin Finance,COFFIN,None,0.3926,? COFFIN *,90059.24,-1.55,-9.58,-58.12
4395,MMACOIN,MMA,None,0.0006881,? MMA *,77838.47,0.57,0.38,-3.11
4396,Connect Financial,CNFI,None,0.5371,? CNFI *,78062.95,0.05,-2.87,-13.47
4397,Sombra Network,SMBR,None,0.06436,? SMBR *,338070.71,-0.09,-17.58,0.00
4398,3x Short XRP Token,XRPBEAR,None,0.0000001702,? XRPBEAR *,77503.46,4.42,7.38,-38.55
4399,EmiSwap,ESW,None,0.01782,? ESW *,75967.00,11.04,-22.61,-12.36
4400,Golden Doge,GDOGE,None,0.000000000042,? GDOGE *,123746.72,-5.09,-4.08,-4.21
4276,ShibaRocket,SHIBAROCKET,None,0.002515,? SHIBAROCKET *,120481.44,-11.66,-2.25,9.18
4277,Burp,BURP,None,0.1006,? BURP *,88283.90,0.26,-4.06,-4.68
4278,Mindsync,MAI,None,0.01446,? MAI *,90346.20,3.69,-0.47,-10.62
4279,Token TKX,TKX,None,0.0009542,? TKX *,89878.19,-1.83,-7.09,-9.51
4280,xDAI,xDAI,None,0.9922,? xDAI *,88015.27,-0.98,-1.58,-0.92
4281,HobbsNetworkToken,HNW,None,11.54,? HNW *,218072.39,0.24,-6.33,-44.65
4282,Genie Protocol,GNP,None,1.46,? GNP *,109559.77,0.69,-5.96,-17.81
4283,Dukecoin,DKC,None,0.04016,? DKC *,160671.15,1.10,26.13,0.00
4284,Vidiachange,VIDA,None,51.90,? VIDA *,87662.23,0.17,-0.69,-5.35
4285,Super Bitcoin,SBTC,None,0.7689,? SBTC,87997.82,1.51,-17.35,-21.39
4286,KickPad,KPAD,None,0.01633,? KPAD *,98733.62,0.40,0.65,-7.84
4287,Nobunaga Token,NBNG,None,0.03436,? NBNG *,88407.43,4.42,15.15,86.03
4288,SparkLab,Spark,None,0.003514,? Spark *,286421.24,-0.79,-4.67,-1.75
4289,POP,POP!,None,0.3835,? POP! *,90497.33,0.46,-15.43,55.24
4290,Bright Union,BRIGHT,None,0.1638,? BRIGHT *,85897.80,0.07,-3.68,-2.55
4395,MMACOIN,MMA,None,0.0006881,? MMA *,77838.47,0.57,0.38,-3.11
4396,Connect Financial,CNFI,None,0.5371,? CNFI *,78062.95,0.05,-2.87,-13.47
4397,Sombra Network,SMBR,None,0.06436,? SMBR *,338070.71,-0.09,-17.58,0.00
4398,3x Short XRP Token,XRPBEAR,None,0.0000001702,? XRPBEAR *,77503.46,4.42,7.38,-38.55
4399,EmiSwap,ESW,None,0.01782,? ESW *,75967.00,11.04,-22.61,-12.36
4400,Golden Doge,GDOGE,None,0.000000000042,? GDOGE *,123746.72,-5.09,-4.08,-4.21
4297,Marnotaur,TAUR,None,0.2847,? TAUR *,86944.62,9.31,8.87,16.93
4298,Pontoon,TOON,None,0.8787,? TOON *,183257.39,0.97,-0.13,-29.11
4299,Axial Entertainment Digital Asset,AXL,None,0.009975,? AXL *,87303.00,0.51,4.44,-13.39
4300,Tokenoid,NOID,None,0.07887,? NOID *,163545.58,-0.12,25.53,0.00
4301,PolkaEx,PKEX,None,0.6114,? PKEX *,86988.22,8.27,5.90,-26.62
4302,Solex Finance,SLX,None,0.4312,? SLX *,84055.63,-0.51,-3.76,-46.09
4303,Gamma,GAM,None,0.2742,? GAM *,146605.80,0.22,5.05,0.00
4304,Manga Token,$MANGA,None,0.00114,? $MANGA *,165728.15,-0.05,4.82,24.36
4305,StellarPayGlobal,XLPG,None,0.4168,? XLPG *,84920.96,-0.95,-4.26,-39.86
4306,AlinX,ALIX,None,0.001151,? ALIX *,68147.07,0.04,10.13,13.61
4307,Secured MoonRat Token,SMRAT,None,0.000000005581,? SMRAT *,107816.28,-1.45,-14.21,> 9000
4308,Jejudoge,JEJUDOGE,None,0.000000001994,? JEJUDOGE *,88985.37,-0.52,1.76,-10.66
4309,Combo,COMB,None,0.004413,? COMB *,86325.14,-0.69,4.00,4.51
4310,Equilibria,XEQ,None,0.3874,? XEQ *,85229.11,1.31,3.03,-4.72
4311,Locklet,LKT,None,0.01641,? LKT *,86264.51,-0.16,-0.43,4.60
4395,MMACOIN,MMA,None,0.0006881,? MMA *,77838.47,0.57,0.38,-3.11
4396,Connect Financial,CNFI,None,0.5371,? CNFI *,78062.95,0.05,-2.87,-13.47
4397,Sombra Network,SMBR,None,0.06436,? SMBR *,338070.71,-0.09,-17.58,0.00
4398,3x Short XRP Token,XRPBEAR,None,0.0000001702,? XRPBEAR *,77503.46,4.42,7.38,-38.55
4399,EmiSwap,ESW,None,0.01782,? ESW *,75967.00,11.04,-22.61,-12.36
4400,Golden Doge,GDOGE,None,0.000000000042,? GDOGE *,123746.72,-5.09,-4.08,-4.21
4318,FlokiZap,FLOKIZ,None,0.06126,? FLOKIZ *,291679.90,-0.24,-4.47,-56.12
4319,DRACARYS,DRAC,None,0.000002269,? DRAC *,85634.90,0.48,-18.72,0.00
