2366,BoutsPro,BOUTS,None,0.001867,76615188 BOUTS *,None,2.04,1.98,14.92
2367,Rapids,RPD,None,0.0134,10662577 RPD *,388.84,2.41,-9.93,3.50
2368,CryptoPlanes,CPAN,None,0.005818,15600000 CPAN *,1681555.78,-2.66,-5.37,-69.26
2369,Kwikswap Protocol,KWIK,None,0.01447,9497188 KWIK *,None,2.14,1.43,-0.58
2370,BSCView,BSCV,None,0.01159,11801399 BSCV *,1625.58,1.96,1.73,12.22
2371,MojoCoin,MOJO,None,0.01103,12276850 MOJO *,None,1.92,2.34,11.85
2372,Rate3,RTE,None,0.0001495,889382388 RTE *,17423.96,0.11,0.88,10.85
2395,Cheesecoin,CHEESE,None,0.0002999,408869908 CHEESE,77.19,1.93,3.37,58.17
2396,SiaCashCoin,SCC,None,0.000005503,22171964349 SCC *,169.00,1.69,-4.04,40.93
2397,Fireball,FIRE,None,6.15,19678 FIRE *,None,2.14,1.43,17.29
2398,AllSafe,ASAFE,None,0.01318,9145370 ASAFE *,24.58,1.92,17.79,26.09
2399,NestEGG Coin,EGG,None,0.002836,42342655 EGG *,1275.41,2.13,-8.84,16.09
2400,Ether Zero,ETZ,None,0.0006416,186439870 ETZ,5698.82,6.53,-1.27,-72.73
2379,SHIELD,XSH,None,0.0002545,512973375 XSH,391.43,1.92,2.34,11.85
2380,Noir,NOR,None,0.006362,20483590 NOR,191.52,1.92,25.00,19.84
2381,Block-Logic,BLTG,None,0.005662,22899329 BLTG *,6.82,1.61,27.42,36.68
2382,Sakura Bloom,SKB,None,0.00004999,2582965294 SKB *,36.12,0.02,-34.72,-75.01
2383,CheesecakeSwap Token,CCAKE,None,0.0243,5299464 CCAKE *,34.37,1.86,-0.29,0.37
2384,BBSCoin,BBS,None,0.000001271,101578614878 BBS *,62.94,2.54,206.81,73.32
2385,Zilla,ZLA,None,0.002133,60000000 ZLA *,806.97,1.92,25.25,0.29
2386,Heron Asia,HERON,None,0.007268,17441980 HERON *,7673.86,-0.08,9.04,-29.82
2387,Alphr finance,ALPHR,None,0.07264,1729085 ALPHR *,49007.25,0.94,-1.23,-12.37
2388,DecentBet,DBET,None,0.0006654,188632973 DBET *,50.60,2.42,2.69,-13.54
2389,ZCore,ZCR,None,0.01028,12157462 ZCR,1198.59,0.12,2.70,-10.53
2390,ATBCoin,ATB,None,0.002969,42038227 ATB,None,1.92,2.34,11.85
2391,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,364.32,340 WVG0 *,1925.00,2.14,-9.49,2.32
2392,SF Capital,SFCP,None,0.001231,99999500 SFCP *,335.14,1.92,34.94,102.62
2393,Stobox Token,STBU,None,0.01802,6802645 STBU *,66745.15,0.64,-0.97,361.57
2394,Lympo Market Token,LMT,None,0.004015,30677566 LMT *,126768.30,1.38,11.46,59.60
2395,Cheesecoin,CHEESE,None,0.0002999,408869908 CHEESE,77.19,1.93,3.37,58.17
2396,SiaCashCoin,SCC,None,0.000005503,22171964349 SCC *,169.00,1.69,-4.04,40.93
2397,Fireball,FIRE,None,6.15,19678 FIRE *,None,2.14,1.43,17.29
2398,AllSafe,ASAFE,None,0.01318,9145370 ASAFE *,24.58,1.92,17.79,26.09
2399,NestEGG Coin,EGG,None,0.002836,42342655 EGG *,1275.41,2.13,-8.84,16.09
2400,Ether Zero,ETZ,None,0.0006416,186439870 ETZ,5698.82,6.53,-1.27,-72.73
2401,Elysian,ELY,None,0.001223,97966210 ELY *,121353.29,2.19,-7.80,11.85
2402,ZPER,ZPR,None,0.00009356,1258254657 ZPR *,None,2.19,1.42,17.44
2403,Crypto Sports,CSPN,None,0.04284,2737526 CSPN,571.62,1.92,-14.51,-8.89
2404,Litecoin Plus,LCP,None,0.04241,2752341 LCP,371.35,1.92,50.51,43.40
2405,BidiPass,BDP,None,0.0003001,386631337 BDP *,9.40,0.03,7.01,41.00
2406,Opal,OPAL,None,0.007634,15156364 OPAL *,None,1.92,2.34,11.85
2407,SuperCoin,SUPER,None,0.002121,54127948 SUPER,None,1.92,2.34,11.85
2408,Innovative Bioresearch Coin,INNBC,None,0.0000001697,674840000000 INNBC *,142.58,-0.12,-6.06,-24.05
2409,Deutsche eMark,DEM,None,0.002121,53653541 DEM,64.19,1.92,2.34,-6.79
2410,Eureka Coin,ERK,None,0.001696,66532301 ERK *,0.19,1.92,-18.13,-10.52
2411,LHT,LHT,None,0.002246,50000000 LHT *,6.83,1.79,2.19,11.19
2412,GoldBlocks,GB,None,0.00721,15563873 GB,None,1.92,2.34,11.85
2413,EchoLink,EKO,None,0.0002239,500000000 EKO *,3493.73,2.44,0.30,15.91
2414,Fantasy Sports,DFS,None,0.02006,5535031 DFS *,None,1.97,2.18,12.79
2415,ZelaaPayAE,ZPAE,None,0.000651,170022159 ZPAE *,148112.08,2.66,-2.29,3.22
2416,PengolinCoin,PGO,None,0.003525,31834988 PGO *,42442.15,1.03,1.14,-21.03
2417,Gentarium,GTM,None,0.01781,6110401 GTM,1.85,1.92,-0.04,9.25
2418,Rupee,RUP,None,0.00246,44156650 RUP,28.41,1.92,169.82,88.04
2419,Tendies,TEND,None,0.01444,7496632 TEND *,223.95,0.02,9.59,21.88
2420,CoinAlpha,ALP,None,0.0005133,210431510 ALP *,1608.16,0.37,1.48,14.88
2421,Tokenbox,TBX,None,0.009412,11235451 TBX *,2046.68,-0.27,-12.44,-8.70
2422,Chi Gastoken,CHI,None,0.1261,853394 CHI *,41821.41,1.29,2.77,-38.82
2423,Insight Protocol,INX,None,0.000577,183285663 INX *,55076.62,-2.18,2.69,6.66
2424,Italian Lira,ITL,None,0.000004241,24999999998 ITL *,None,1.92,2.34,11.85
2425,Elementeum,ELET,None,0.02013,5223113 ELET *,99.18,0.09,0.24,7.84
2426,Kurrent,KURT,None,0.001696,61364813 KURT,None,1.92,2.34,11.85
2427,EventChain,EVC,None,0.003315,31250497 EVC *,16905.08,1.47,-1.76,21.22
2428,Graft,GRFT,None,0.0001745,591481833 GRFT,13603.76,-38.58,-56.35,167.65
2429,Matrexcoin,MAC,None,0.004665,22176440 MAC *,None,1.92,2.34,11.85
2430,Collective,CO2,None,0.3926,261918 CO2 *,None,1.28,-12.18,30.88
2431,4NEW,KWATT,None,0.001692,61152763 KWATT *,1638.01,1.78,-15.93,4.82
2432,Ormeus Coin,ORMEUS,None,0.002802,35904998 ORMEUS *,698138.85,0.02,0.01,-42.73
2433,BitCash,BITC,None,0.004536,22198153 BITC,50.21,21.11,21.36,18.61
2434,DEJAVE,DJV,None,38.10,2635 DJV *,None,1.92,2.34,11.87
2435,Matryx,MTX,None,0.004322,23224303 MTX *,798.17,2.12,1.64,5.15
2436,Bigbom,BBO,None,0.0003027,335947891 BBO *,29894.71,0.77,-5.30,-9.71
2437,Anoncoin,ANC,None,0.0475,2110317 ANC,0.03,1.92,6.13,24.04
2438,Ormeus Cash,OMC,None,0.0005203,190398627 OMC *,167501.62,0.03,0.01,-3.29
2439,Cubiex,CBIX,None,0.001092,71852557 CBIX *,34.89,1.74,-8.94,-8.61
2440,Secure Pad,SEPA,None,1.24,80219 SEPA *,None,2.14,1.43,17.29
2595,Pyrk,PYRK,None,0.002422,15781994 PYRK *,671.38,0.07,3.65,10.66
2596,DraftCoin,DFT,None,0.004379,8715912 DFT *,None,2.03,1.96,20.06
2597,MedicCoin,MEDIC,None,0.0001272,298349398 MEDIC,None,1.92,2.34,235.56
2598,StarterCoin,STAC,None,0.000109,342007189 STAC *,45.27,-0.39,0.12,7.49
2599,SBank,STS,None,0.002545,14650000 STS *,18.25,1.92,-78.03,-75.86
2600,GenesisX,XGS,None,0.002969,12310760 XGS,None,1.92,2.34,56.60
2447,BitWhite,BTW,None,0.00266,36325371 BTW,37115.14,-6.42,-16.76,-1.76
2448,CPUchain,CPU,None,0.001607,59377500 CPU *,None,1.92,2.34,77.01
2449,The Currency Analytics,TCAT,None,0.0006115,156088537 TCAT *,0.6,2.19,914.21,2,248.77
2450,Crypto Piece,BELLY,None,0.002178,43681215 BELLY *,5668.22,-0.39,-15.33,-64.53
2451,1MillionNFTs,1MIL,None,0.791,120000 1MIL *,15333.51,0.18,3.88,-0.98
2452,Bolivarcoin,BOLI,None,0.005683,16695935 BOLI,35.35,1.92,5.49,36.26
2453,CUE Protocol,CUE,None,12.16,7617 CUE *,None,0.00,0.24,10.52
2454,Sociall,SCL,None,0.005509,16714020 SCL *,0.3,1.92,2.34,11.85
2455,PayCoin,XPY,None,0.007634,11995342 XPY,None,1.92,2.34,11.85
2456,HeartBout,HB,None,0.001696,53495267 HB *,7.88,1.92,2.34,49.14
2457,PegNet,PEG,None,0.00004062,2227955499 PEG *,2269.36,2.05,1.90,4.28
2458,Gaj Finance,GAJ,None,0.04608,1941413 GAJ *,1018.23,1.25,6.50,4.90
2459,UBU Finance,UBU,None,0.0116,7592784 UBU *,22293.28,-1.36,-12.84,-1.62
2460,Squirrel Finance,NUTS,None,0.1626,543645 NUTS *,982.24,1.77,-2.89,-3.34
2461,ETHplode,ETHPLO,None,0.002018,43842312 ETHPLO *,0.6,2.19,150.27,181.20
2462,Rope,$ROPE,None,3.15,28000 $ROPE *,None,2.14,1.43,10.35
2595,Pyrk,PYRK,None,0.002422,15781994 PYRK *,671.38,0.07,3.65,10.66
2596,DraftCoin,DFT,None,0.004379,8715912 DFT *,None,2.03,1.96,20.06
2597,MedicCoin,MEDIC,None,0.0001272,298349398 MEDIC,None,1.92,2.34,235.56
2598,StarterCoin,STAC,None,0.000109,342007189 STAC *,45.27,-0.39,0.12,7.49
2599,SBank,STS,None,0.002545,14650000 STS *,18.25,1.92,-78.03,-75.86
2600,GenesisX,XGS,None,0.002969,12310760 XGS,None,1.92,2.34,56.60
2469,megaBONK,MBONK,None,0.02792,3000000 MBONK *,1507.57,4.13,3.34,-3.76
2470,Blocktix,TIX,None,0.002121,40000000 TIX *,None,1.92,2.34,11.85
2471,GlobalToken,GLT,None,0.0006362,132763800 GLT,None,1.92,2.34,19.84
2472,PAYCENT,PYN,None,0.0008181,85310628 PYN *,26.63,1.92,-17.01,-5.39
2473,Rimbit,RBT,None,0.0004241,197581050 RBT *,None,1.92,2.34,11.85
2474,NFX Coin,NFXC,None,0.0008482,98512872 NFXC *,None,1.92,2.34,11.85
2475,Island Coin,ISLE,None,0.000000000298,279632423963809 ISLE *,61.28,2.14,1.66,17.48
2476,Baguette Token,BGTT,None,0.007173,11609998 BGTT *,None,1.92,2.34,10.31
2477,SwiftCash,SWIFT,None,0.0004241,195564231 SWIFT,None,1.92,2.34,11.85
2478,Landbox,LAND,None,0.001058,76385230 LAND *,268.84,0.03,-1.18,-51.03
2479,Privatix,PRIX,None,0.07168,1125455 PRIX *,20245.23,1.92,1.74,26.87
2480,EnterCoin,ENTRC,None,0.01413,5696850 ENTRC *,20703.93,-0.22,1.99,-1.65
2481,Membrana,MBN,None,0.0002109,379943490 MBN *,906.94,1.75,3.75,139.50
2482,Truegame,TGAME,None,0.0009686,82575464 TGAME *,1652.11,2.19,1.42,7.93
2483,Beetlecoin,BEET,None,0.0002885,276709240 BEET,None,1.99,2.10,13.28
2484,CaluraCoin,CLC,None,0.004581,17394140 CLC *,392.55,1.92,8.36,83.03
2595,Pyrk,PYRK,None,0.002422,15781994 PYRK *,671.38,0.07,3.65,10.66
2596,DraftCoin,DFT,None,0.004379,8715912 DFT *,None,2.03,1.96,20.06
2597,MedicCoin,MEDIC,None,0.0001272,298349398 MEDIC,None,1.92,2.34,235.56
2598,StarterCoin,STAC,None,0.000109,342007189 STAC *,45.27,-0.39,0.12,7.49
2599,SBank,STS,None,0.002545,14650000 STS *,18.25,1.92,-78.03,-75.86
2600,GenesisX,XGS,None,0.002969,12310760 XGS,None,1.92,2.34,56.60
2491,SteepCoin,STEEP,None,0.0004241,181505253 STEEP,None,1.92,2.34,11.85
2492,Showcase,SHO,None,0.003012,25299553 SHO *,1764.76,0.02,-24.74,-39.78
2493,PRIA,PRIA,None,1.10,69356 PRIA *,None,2.14,1.43,17.29
2494,USDX [Lighthouse],USDX,None,0.02001,3772661 USDX *,97.99,0.04,0.02,0.03
2495,Blockburn,BURN,None,0.00003829,1977738958 BURN *,None,1.47,2.32,18.46
2496,Unify,UNIFY,None,0.004107,18185085 UNIFY *,None,1.92,1.64,11.45
2497,Arbidex,ABX,None,0.003194,23561171 ABX *,42975.68,3.99,2.26,22.68
2498,TrueDeck,TDP,None,0.002415,30717516 TDP *,18502.14,-14.12,1.42,36.44
2499,Helix,HLIX,None,0.001993,36821028 HLIX *,0.16,1.92,2.34,228.57
2500,Payfair,PFR,None,0.001845,39347537 PFR *,None,0.00,0.00,0.00
2501,Unicly Genesis Collection,UUNICLY,None,0.07266,1000000 UUNICLY *,None,2.14,1.43,11.93
2502,BLOC.MONEY,BLOC,None,0.003393,21411876 BLOC *,19.90,1.92,2.34,11.85
2503,WABnetwork,WAB,None,0.000004241,16994541755 WAB *,8.20,-2.31,-4.35,11.85
2504,HeroFi (ROFI),ROFI,None,0.7228,82369 ROFI *,101639.30,0.62,-25.70,-4.88
2505,More Coin,MORE,None,0.0352,2000000 MORE *,5.28,1.92,-0.06,11.85
2506,Commercium,CMM,None,0.001569,44297172 CMM,None,1.92,2.34,79.94
2595,Pyrk,PYRK,None,0.002422,15781994 PYRK *,671.38,0.07,3.65,10.66
2596,DraftCoin,DFT,None,0.004379,8715912 DFT *,None,2.03,1.96,20.06
2597,MedicCoin,MEDIC,None,0.0001272,298349398 MEDIC,None,1.92,2.34,235.56
2598,StarterCoin,STAC,None,0.000109,342007189 STAC *,45.27,-0.39,0.12,7.49
2599,SBank,STS,None,0.002545,14650000 STS *,18.25,1.92,-78.03,-75.86
2600,GenesisX,XGS,None,0.002969,12310760 XGS,None,1.92,2.34,56.60
2513,Aitra,AITRA,None,0.0102,6598686 AITRA *,11.40,2.35,-73.40,-80.22
2514,PostCoin,POST,None,0.004241,15868233 POST *,None,1.92,2.34,39.82
2515,Fivebalance,FBN,None,0.00006115,1092481026 FBN *,23.38,2.19,-49.29,-41.28
2516,Uptrennd,1UP,None,0.0001654,401460369 1UP *,12.70,1.92,2.34,11.85
2517,Axe,AXE,None,0.01254,5260968 AXE,34337.72,1.06,-1.24,-24.54
2518,ROAD,ROAD,None,0.0008206,79300570 ROAD *,15933.94,0.15,0.01,5.71
2519,Boosted Finance,BOOST,None,1.08,59853 BOOST *,1943.96,6.18,-11.30,-18.39
2520,Ducato Protocol Token,DUCATO,None,0.05003,1280000 DUCATO *,36.56,0.02,21.96,-42.51
2521,Bitzeny,ZNY,None,0.0008482,75614500 ZNY,0.1,1.92,2.34,11.85
2522,WinCash,WCC,None,0.04241,1499784 WCC *,86.69,1.92,2.34,142.87
2523,Global Crypto Alliance,CALL,None,0.0008058,78918545 CALL *,15.20,1.92,2.34,-31.44
2524,Veles,VLS,None,0.0492,1289869 VLS *,None,1.92,54.18,4.64
2525,GCN Coin,GCN,None,0.000000369,172076810000 GCN,69.03,-12.75,41.70,23.07
2526,Bela,BELA,None,0.001272,49533300 BELA *,None,1.92,2.34,11.85
2527,CyberMusic,CYMT,None,0.000004663,15500000000 CYMT *,525.41,13.49,-3.04,9.37
2528,DABANKING,DAB,None,0.01201,5118932 DAB *,None,0.02,0.01,0.02
2595,Pyrk,PYRK,None,0.002422,15781994 PYRK *,671.38,0.07,3.65,10.66
2596,DraftCoin,DFT,None,0.004379,8715912 DFT *,None,2.03,1.96,20.06
2597,MedicCoin,MEDIC,None,0.0001272,298349398 MEDIC,None,1.92,2.34,235.56
2598,StarterCoin,STAC,None,0.000109,342007189 STAC *,45.27,-0.39,0.12,7.49
2599,SBank,STS,None,0.002545,14650000 STS *,18.25,1.92,-78.03,-75.86
2600,GenesisX,XGS,None,0.002969,12310760 XGS,None,1.92,2.34,56.60
2535,Civitas,CIV,None,0.006786,8457333 CIV,None,1.92,2.34,5.27
2536,Startcoin,START,None,0.001272,45079785 START,None,1.92,2.34,-16.11
2537,Renewable Electronic Energy Coin,REEC,None,0.0001711,338838756 REEC *,43126.23,-7.54,-2.28,-12.73
2538,ShowHand,HAND,None,0.0000009172,61912434418 HAND *,8.75,2.19,52.13,76.16
2539,ProxyNode,PRX,None,0.0002969,190554370 PRX,None,1.92,79.10,-21.70
2540,Infinity Esaham,INFS,None,0.08884,635122 INFS *,88.86,-2.39,8.76,-16.76
2541,Biotron,BTRN,None,0.0008482,65965771 BTRN *,None,1.92,2.34,11.85
2542,Cash Tech,CATE,None,0.004741,11755793 CATE *,7733.42,2.14,-17.81,20.09
2543,VoteCoin,VOT,None,0.0004241,130973375 VOT,None,1.92,2.34,11.85
2544,BTC Lite,BTCL,None,0.002969,18700000 BTCL *,None,1.92,2.34,56.60
2545,FuzzBalls,FUZZ,None,0.01145,4829945 FUZZ,None,1.92,2.34,11.85
2546,BitSend,BSD,None,0.001696,32077084 BSD,0.01,1.92,2.54,-4.80
2547,EvenCoin,EVN,None,0.001742,31247621 EVN *,133771.01,3.54,3.65,6.23
2548,BitGuild PLAT,PLAT,None,0.0009068,59566902 PLAT *,8635.05,0.10,0.01,0.07
2549,KUN,KUN,None,26.67,2000 KUN *,172.74,0.02,0.57,5.50
2550,PureVidz,VIDZ,None,0.0004241,125279775 VIDZ *,None,1.92,2.34,11.85
2595,Pyrk,PYRK,None,0.002422,15781994 PYRK *,671.38,0.07,3.65,10.66
2596,DraftCoin,DFT,None,0.004379,8715912 DFT *,None,2.03,1.96,20.06
2597,MedicCoin,MEDIC,None,0.0001272,298349398 MEDIC,None,1.92,2.34,235.56
2598,StarterCoin,STAC,None,0.000109,342007189 STAC *,45.27,-0.39,0.12,7.49
2599,SBank,STS,None,0.002545,14650000 STS *,18.25,1.92,-78.03,-75.86
2600,GenesisX,XGS,None,0.002969,12310760 XGS,None,1.92,2.34,56.60
2557,Digiwage,WAGE,None,0.00106,47062308 WAGE,0.58,1.92,2.34,64.49
2558,ELTCOIN,ELTCOIN,None,0.0005503,90000000 ELTCOIN *,7314.68,8.20,15.01,29.83
2559,FirstCoin,FRST,None,0.001567,31207528 FRST,None,2.04,1.92,14.35
2560,Akroma,AKA,None,0.002545,19177485 AKA,130.68,1.92,-12.28,-55.26
2561,MultiCoinCasino,MCC,None,0.01007,4807840 MCC *,None,0.02,0.01,0.03
2562,Universal Currency,UNIT,None,0.002969,15949110 UNIT,None,1.92,2.34,-13.00
2563,ImageCoin,IMG,None,0.003921,12123936 IMG *,35818.48,-0.24,-2.03,-16.30
2564,Yocoin,YOC,None,0.0001272,369659255 YOC,27.32,1.92,-23.24,-16.11
2565,Cryptobuyer,XPT,None,0.0008194,57282664 XPT *,None,1.00,1.20,5.82
2566,Mate,MATE,None,0.01721,2699727 MATE *,30092.03,1.45,1.80,3.21
2567,LuckySevenToken,LST,None,0.0006993,65590200 LST *,None,0.02,0.01,133.02
2568,Arion,ARION,None,0.002969,15463408 ARION *,2.36,1.92,2.34,11.85
2569,MyBit,MYB,None,0.0002911,157187027 MYB *,353.39,1.21,-48.49,-9.60
2570,Onix,ONX,None,0.0004241,107072781 ONX,None,1.92,2.34,11.85
2571,ICOBID,ICOB,None,0.0004241,107048455 ICOB *,None,1.92,2.34,11.85
2572,Global Currency Reserve,GCR,None,0.0004241,107024222 GCR *,None,1.92,2.34,11.85
2595,Pyrk,PYRK,None,0.002422,15781994 PYRK *,671.38,0.07,3.65,10.66
2596,DraftCoin,DFT,None,0.004379,8715912 DFT *,None,2.03,1.96,20.06
2597,MedicCoin,MEDIC,None,0.0001272,298349398 MEDIC,None,1.92,2.34,235.56
2598,StarterCoin,STAC,None,0.000109,342007189 STAC *,45.27,-0.39,0.12,7.49
2599,SBank,STS,None,0.002545,14650000 STS *,18.25,1.92,-78.03,-75.86
2600,GenesisX,XGS,None,0.002969,12310760 XGS,None,1.92,2.34,56.60
2579,Dreamcoin,DRM,None,0.0161,2694488 DRM *,None,3.09,-1.63,10.55
2580,Bintex Futures,BNTX,None,0.4303,100754 BNTX *,None,0.02,0.01,2.41
2581,EveriToken,EVT,None,0.001905,22614716 EVT *,9.75,1.92,-8.76,9.66
2582,EUNOMIA,ENTS,None,0.000002607,16420688682 ENTS *,0.04,1.80,-37.09,-31.25
2583,Theresa May Coin,MAY,None,0.0004241,100018000 MAY,None,1.92,2.34,11.85
2584,Adzcoin,ADZ,None,0.0008482,49827043 ADZ,None,1.92,2.34,11.85
2585,Agora,VOTE,None,0.00112,37567045 VOTE *,None,1.92,1.29,13.66
2586,PosEx,PEX,None,0.01696,2453240 PEX,None,1.92,2.34,11.85
2587,BackPacker Coin,BPC,None,0.006786,6089061 BPC *,None,1.92,2.34,11.85
2588,Bitcoin Token,BTCT,None,0.002969,13790433 BTCT *,122.92,1.92,-10.45,56.60
2589,Meta Brawl,BRAWL,None,0.001296,31250000 BRAWL *,2435.39,1.96,-7.39,-8.14
2590,Meeb Master,MEEB,None,0.07553,529486 MEEB *,None,0.00,0.00,4.81
2591,BitRewards,BIT,None,0.0001168,342725114 BIT *,1.21,2.19,1.42,17.44
2592,Desire,DSR,None,0.003817,10269488 DSR,None,1.92,2.34,11.85
2593,IQ.cash,IQ,None,0.003458,11962738 IQ,3460.79,8.25,-10.73,-5.80
2594,NFT Alley,ALLEY,None,0.0701,517457 ALLEY *,57583.50,35.39,40.79,18.75
2595,Pyrk,PYRK,None,0.002422,15781994 PYRK *,671.38,0.07,3.65,10.66
2596,DraftCoin,DFT,None,0.004379,8715912 DFT *,None,2.03,1.96,20.06
2597,MedicCoin,MEDIC,None,0.0001272,298349398 MEDIC,None,1.92,2.34,235.56
2598,StarterCoin,STAC,None,0.000109,342007189 STAC *,45.27,-0.39,0.12,7.49
2599,SBank,STS,None,0.002545,14650000 STS *,18.25,1.92,-78.03,-75.86
2600,GenesisX,XGS,None,0.002969,12310760 XGS,None,1.92,2.34,56.60
2601,Paypex,PAYX,None,0.0002426,149998018 PAYX *,None,305.47,302.43,12.53
2602,Herbalist Token,HERB,None,0.000003774,9499999999 HERB *,77.15,2.32,-4.49,3.31
2603,Hyper Speed Network,HSN,None,0.0002885,122987866 HSN *,None,1.26,1.53,7.48
2604,Bridge Protocol,BRDG,None,0.0001579,224088259 BRDG *,None,2.38,1.86,15.22
2605,Cryptrust,CTRT,None,0.000004885,7092756485 CTRT *,397.68,-0.13,-7.87,-5.32
2606,MoneroV ,XMV,None,0.01284,2700000 XMV *,2224.87,4.60,1.97,-1.97
2607,Bitcoin Classic,BXC,None,0.05768,600147 BXC *,31.80,1.92,24.27,31.14
2608,XOVBank,XOV,None,0.0002426,141755903 XOV *,None,1.96,2.23,12.53
2609,WeBlock,WON,None,0.007605,4505536 WON *,None,0.02,0.01,0.03
2610,Twinci,TWIN,None,0.1712,200000 TWIN *,57261.08,1.49,1.22,13.99
2611,Alchemint Standards,SDS,None,0.0001068,317946798 SDS *,None,0.49,0.39,2.87
2612,Aigang,AIX,None,0.001126,29274567 AIX *,1028.63,-0.93,-42.77,-68.46
2613,Knekted,KNT,None,0.00006115,549160032 KNT *,0.02,2.19,-13.20,133.43
2614,Coin2.1,C2,None,0.0004241,78245975 C2 *,None,1.92,2.34,11.85
2615,LassoCoin,LASSO,None,0.001211,27280533 LASSO *,1074.18,1.96,-0.08,-3.06
2616,Plus-Coin,NPLC,None,0.00007032,469946471 NPLC *,1.94,2.19,6.51,21.13
2617,Centurion,CNT,None,0.0004241,77663826 CNT,None,1.92,2.34,11.85
2618,Tutti Frutti,TFF,None,0.0004183,77892928 TFF *,3975.74,0.51,1.22,3.76
2619,HyperAlloy,ALLOY,None,0.009203,3453286 ALLOY *,0.01,1.92,-15.85,31.35
2620,BoatPilot Token,NAVY,None,0.0004241,73863346 NAVY *,10153.27,1.92,2.30,11.85
2621,Aditus,ADI,None,0.0001337,234110888 ADI *,109885.74,2.26,3.31,-2.63
2622,Fox Trading,FOXT,None,0.003669,8487614 FOXT *,None,2.19,1.42,17.44
2623,Rewardiqa,REW,None,0.003057,10000000 REW *,17.88,2.19,1.42,17.44
2624,Escroco Emerald,ESCE,None,0.00003057,1000000000 ESCE *,0.3,2.19,1.42,-84.91
2625,BERNcash,BERN,None,0.0004241,71234301 BERN,None,1.92,2.34,11.85
2626,Provoco Token,VOCO,None,0.00000003002,999375710075 VOCO *,0.01,0.02,50.01,50.05
2627,Decentralized Asset Trading Platform,DATP,None,0.00000254,11820620222 DATP *,0.99,1.92,20.11,15.35
2628,FUTURAX,FTXT,None,0.000008748,3406412461 FTXT *,0.3,2.77,-13.29,12.00
2629,Bitcoin CZ,BCZ,None,0.007634,3897595 BCZ,0.01,1.92,22.81,34.23
2630,InvestDigital,IDT,None,0.0002574,125500192 IDT *,1428.69,1.62,2.26,-10.53
2631,Alpha Coin,APC,None,0.0008353,35000000 APC *,4.16,2.00,82.10,113.90
2632,CryptoEnergy,CNRG,None,1.04,27700 CNRG *,1.17,0.02,0.01,0.03
2633,Bitcoin 21,XBTC21,None,0.03605,793108 XBTC21 *,42.36,1.92,-5.44,5.64
2634,CashHand,CHND,None,0.01755,1609836 CHND *,31.31,-15.31,6.28,-21.69
2635,BitBlocks Finance,BBKFI,None,0.004918,5734504 BBKFI *,4432.32,1.54,-26.71,-30.56
2636,Bitcoin Incognito,XBI,None,0.002163,13031736 XBI,17.83,1.92,1.25,-3.70
2637,JavaScript Token,JS,None,0.00352,7991996 JS *,None,1.92,2.34,-87.62
2638,Zuflo Coin,ZFL,None,0.0004241,64944573 ZFL *,0.01,1.92,2.34,11.85
2639,Netrum,NTR,None,0.01269,2139819 NTR *,None,1.96,2.22,142.89
2640,Dollarcoin,DLC,None,0.002969,9106714 DLC,None,1.92,2.34,95.74
2641,Zayedcoin,ZYD,None,0.004241,6243840 ZYD,None,1.92,2.34,11.85
2642,Kush Finance,KSEED,None,0.1001,262272 KSEED *,None,0.02,0.01,0.03
2795,Coinonat,CXT,None,0.0004241,8623200 CXT,None,1.92,2.34,11.85
2796,SeChain,SNN,None,0.000000214,17033991147 SNN *,23.85,2.19,1.42,17.44
2797,KZ Cash,KZC,None,0.002239,1563996 KZC,None,5.21,31.79,28.38
2798,Joint Ventures,JOINT,None,0.0001529,22248085 JOINT *,8420.72,2.19,-15.48,17.44
2799,FinNexus,FNX,None,0.00009065,34472130 FNX *,None,1.25,0.69,6.35
2800,Diligence,IRA,None,0.0001485,21000000 IRA *,4.54,-20.72,7.32,-47.19
2649,MDtoken,MDTK,None,0.006072,4107112 MDTK *,None,0.62,4.66,2.78
2650,Widercoin,WDR,None,0.0004005,63269412 WDR *,768.68,0.05,-3.84,-2.57
2651,Bionic,BNC,None,0.00004892,518931721 BNC *,2.00,2.19,-3.41,44.54
2652,ZINC,ZINC,None,0.00447,5583588 ZINC *,105.41,0.10,0.24,7.85
2653,IGToken,IG,None,0.000005809,4289024188 IG *,3.30,2.19,48.23,17.44
2654,EDRCoin,EDRC,None,0.008482,2931224 EDRC *,None,1.92,2.34,11.85
2655,Bitcoin Zero,BZX,None,0.0008482,29010752 BZX,6.46,1.92,2.29,-3.91
2656,Phantomx,PNX,None,0.0005038,48495525 PNX,None,2.02,2.68,-47.47
2657,Cream,CRM,None,0.0005397,45108749 CRM,0.01,7.40,30.23,42.33
2658,Cubiex Power,CBIX-P,None,0.1431,168605 CBIX-P *,1927.99,0.24,-2.53,-9.71
2659,Yearn Finance Bit,YFBT,None,22.07,1093 YFBT *,1560.75,-5.95,-7.72,42.38
2660,Merebel,MERI,None,0.003862,6195344 MERI,44.16,1.92,0.90,1.86
2661,Bitcashpay (old),BCP,None,0.0001197,198655033 BCP *,None,2.14,1.43,17.29
2662,BowsCoin,BSC,None,0.004241,5550102 BSC,None,1.92,2.34,11.85
2663,Ether Kingdoms Token,IMP,None,0.002969,7834258 IMP *,75581.35,1.92,2.34,11.85
