2805,Try.Finance,TRY,None,0.07436,? TRY *,220993357.28,0.21,-0.82,-14.90
2806,Wrapped Fantom,WFTM,None,2.49,? WFTM *,151330369.96,0.25,-3.20,5.86
2807,KingDeFi,KRW,None,0.0008231,? KRW *,133674320.27,-0.20,-0.17,0.01
2808,Wonderland,TIME,None,3348.59,? TIME *,119987689.74,-0.39,-8.78,-21.03
2809,ConstitutionDAO,PEOPLE,None,0.1201,? PEOPLE *,66669642.92,-0.19,-3.75,-19.31
2810,Compound Dai,CDAI,None,0.02179,? CDAI *,59268517.56,0.00,-0.24,-0.05
2702,S.Finance,SFG,None,0.1514,84903 SFG *,377139.98,-0.08,1.28,-2.97
2703,ImageCash,IMGC,None,0.002367,5336414 IMGC *,1.97,0.12,-0.72,-6.80
2704,Hyper Speed Network,HSN,None,0.000102,122987866 HSN *,None,0.02,0.00,-0.02
2705,GeyserCoin,GSR,None,0.007575,1643960 GSR,7.07,0.12,-0.72,-42.64
2706,Panda Yield,BBOO,None,0.008817,1395721 BBOO *,5010.94,-0.08,1.23,-7.06
2707,Rigel Finance,RIGEL,None,2.90,4199 RIGEL *,11.61,0.02,-2.36,-14.72
2708,HyperQuant,HQT,None,0.0001218,100000000 HQT *,2342.42,-0.50,0.02,-37.10
2709,Semux,SEM,None,0.0009469,12712343 SEM,1.26,0.12,-0.72,-6.80
2710,SafeCapital,SCAP,None,0.006475,1852870 SCAP *,4.67,14.10,-43.98,-59.92
2711,Kalkulus,KLKS,None,0.0005956,19351485 KLKS,None,0.00,-1.00,17.22
2712,Mobile Crypto Pay Coin,MCPC,None,0.001182,9647081 MCPC *,4.19,0.12,23.94,-6.94
2713,XPA,XPA,None,0.0001915,57177751 XPA *,None,0.13,1.59,-5.85
2714,Kebab Token,KEBAB,None,0.01,1080935 KEBAB *,5.67,0.02,0.00,-50.01
2715,Prime-XI,PXI,None,0.0004735,21931815 PXI,None,0.12,-0.72,-6.80
2716,Independent Money System,IMS,None,0.001894,5368934 IMS,None,0.12,-0.72,-6.80
2717,Cabbage,CAB,None,0.0009471,10499996 CAB *,None,0.14,-0.70,-6.78
2805,Try.Finance,TRY,None,0.07436,? TRY *,220993357.28,0.21,-0.82,-14.90
2806,Wrapped Fantom,WFTM,None,2.49,? WFTM *,151330369.96,0.25,-3.20,5.86
2807,KingDeFi,KRW,None,0.0008231,? KRW *,133674320.27,-0.20,-0.17,0.01
2808,Wonderland,TIME,None,3348.59,? TIME *,119987689.74,-0.39,-8.78,-21.03
2809,ConstitutionDAO,PEOPLE,None,0.1201,? PEOPLE *,66669642.92,-0.19,-3.75,-19.31
2810,Compound Dai,CDAI,None,0.02179,? CDAI *,59268517.56,0.00,-0.24,-0.05
2724,Aeron,ARNX,None,0.0004735,20000000 ARNX *,3176.18,0.12,-0.72,-6.48
2725,Veltor,VLT,None,0.01657,554855 VLT,None,0.12,-0.72,-6.80
2726,Vivid Coin,VIVID,None,0.001184,7697539 VIVID,0.01,0.12,18.19,10.93
2727,Fox Trading,FOXT,None,0.001072,8487614 FOXT *,None,0.13,1.59,-5.85
2728,Comet,CMT,None,0.01042,872830 CMT,None,0.12,-0.72,-35.92
2729,STRAKS,STAK,None,0.0003788,23858907 STAK,None,0.12,-0.72,-6.80
2730,VectorAI,VEC2,None,0.0004735,18399311 VEC2,None,0.12,-0.72,-6.80
2731,Klimatas,KTS,None,0.01187,722904 KTS,136.03,0.12,9.76,-0.49
2732,Aeryus,AER,None,0.0006958,12292955 AER *,None,0.04,0.37,-10.92
2733,Italo,XTA,None,0.0004735,17891126 XTA,643.02,0.12,-0.72,-6.80
2734,PAXEX,PAXEX,None,0.0004735,17571745 PAXEX,11.30,0.12,-17.26,-15.27
2735,PLNcoin,PLNC,None,0.0004736,17089600 PLNC,None,0.14,-0.70,-6.78
2736,Scanetchain,SWC,None,0.000009469,839506297 SWC *,28.12,0.12,-0.72,-6.80
2737,SpeedCash,SCS,None,0.01373,574745 SCS *,None,0.14,-0.70,-6.78
2738,Bitvolt,VOLT,None,0.0004736,16588056 VOLT *,None,0.14,-0.70,-6.78
2739,Ragnarok,RAGNA,None,0.0004735,16238639 RAGNA,None,0.12,-0.72,-6.80
2805,Try.Finance,TRY,None,0.07436,? TRY *,220993357.28,0.21,-0.82,-14.90
2806,Wrapped Fantom,WFTM,None,2.49,? WFTM *,151330369.96,0.25,-3.20,5.86
2807,KingDeFi,KRW,None,0.0008231,? KRW *,133674320.27,-0.20,-0.17,0.01
2808,Wonderland,TIME,None,3348.59,? TIME *,119987689.74,-0.39,-8.78,-21.03
2809,ConstitutionDAO,PEOPLE,None,0.1201,? PEOPLE *,66669642.92,-0.19,-3.75,-19.31
2810,Compound Dai,CDAI,None,0.02179,? CDAI *,59268517.56,0.00,-0.24,-0.05
2746,Apollon,XAP,None,0.00004735,148585276 XAP,None,0.12,-0.72,-6.80
2747,ECOSC,ECU,None,0.008004,861265 ECU *,116.56,0.02,14.28,-11.12
2748,LitecoinToken,LTK,None,0.0000000701,93798013228 LTK *,None,0.00,0.24,-22.10
2749,LuckySevenToken,LST,None,0.00009899,65590200 LST *,1.21,-91.00,-91.00,-91.00
2750,iBank,IBANK,None,0.001421,4526324 IBANK,None,0.14,-0.70,-6.78
2751,Streamit Coin,STREAM,None,0.0004735,13529414 STREAM *,18.65,0.12,-88.97,-86.69
2752,Dinero,DIN,None,0.0007102,8947929 DIN,9.44,0.12,35.39,55.34
2753,Mainstream For The Underground,MFTU,None,0.000005764,1075139615 MFTU *,228855.59,0.53,-16.29,-37.63
2754,Asura Coin,ASA,None,0.00002702,220932400 ASA *,None,0.18,2.64,-8.57
2755,The Currency Analytics,TCAT,None,0.0000383,156088537 TCAT *,None,0.13,1.59,-5.85
2756,Diligence,IRA,None,0.0002837,21000000 IRA *,44.36,20.43,3.41,11.74
2757,Joint Ventures,JOINT,None,0.0002681,22248085 JOINT *,11887.47,0.13,1.59,-56.06
2758,Nekonium,NUKO,None,0.0004735,12000829 NUKO,5.68,0.12,-0.72,-6.80
2759,MNPCoin,MNP,None,0.002557,2191996 MNP,None,0.12,-0.72,235.53
2760,YFFII Finance,YFFII,None,0.1816,30000 YFFII *,110016.11,-0.81,4.31,-2.66
2761,SeChain,SNN,None,0.0000003064,17033991147 SNN *,51.71,0.13,1.59,-5.85
2805,Try.Finance,TRY,None,0.07436,? TRY *,220993357.28,0.21,-0.82,-14.90
2806,Wrapped Fantom,WFTM,None,2.49,? WFTM *,151330369.96,0.25,-3.20,5.86
2807,KingDeFi,KRW,None,0.0008231,? KRW *,133674320.27,-0.20,-0.17,0.01
2808,Wonderland,TIME,None,3348.59,? TIME *,119987689.74,-0.39,-8.78,-21.03
2809,ConstitutionDAO,PEOPLE,None,0.1201,? PEOPLE *,66669642.92,-0.19,-3.75,-19.31
2810,Compound Dai,CDAI,None,0.02179,? CDAI *,59268517.56,0.00,-0.24,-0.05
2768,Cannation,CNNC,None,0.001894,2476893 CNNC,None,0.12,-0.72,-6.80
2769,Wild Beast Block,WBB,None,0.02557,181919 WBB,None,0.12,-0.72,-6.80
2770,HashNet BitEco,HNB,None,0.0001531,29640456 HNB *,8.23,0.02,9.28,1.31
2771,Coinonat,CXT,None,0.0004735,8623200 CXT,None,0.12,-0.72,-6.80
2772,ParallelCoin,DUO,None,0.01282,314719 DUO,None,0.12,-0.71,-91.78
2773,ETHPlus,ETHP,None,0.003001,1308522 ETHP *,32.53,0.02,0.00,-25.01
2774,Bulleon,BUL,None,0.003314,1096353 BUL *,None,0.12,-0.72,30.48
2775,Crystal Token,CYL,None,0.006051,564377 CYL *,52130.03,0.13,26.88,-3.90
2776,Save and Gain,SANDG,None,0.0009469,3064800 SANDG,None,0.12,-0.72,1.27
2777,Iconic,ICON,None,0.004735,592894 ICON *,None,0.12,-0.72,-6.80
2778,Aigang,AIX,None,0.00009408,29274567 AIX *,4898.69,0.16,2.27,-99.59
2779,Dash Green,DASHG,None,0.001184,2300683 DASHG,None,0.12,-0.72,10.96
2780,LiteCoin Ultra,LTCU,None,0.002368,1031300 LTCU,None,0.14,-0.70,-6.78
2781,MoX,MOX,None,0.0004735,5027488 MOX,None,0.12,-0.72,-6.80
2782,KZ Cash,KZC,None,0.001468,1563996 KZC,0.76,0.12,-3.82,-12.45
2783,Storeum,STO,None,0.000007659,278998364 STO *,None,0.13,1.59,-5.85
2805,Try.Finance,TRY,None,0.07436,? TRY *,220993357.28,0.21,-0.82,-14.90
2806,Wrapped Fantom,WFTM,None,2.49,? WFTM *,151330369.96,0.25,-3.20,5.86
2807,KingDeFi,KRW,None,0.0008231,? KRW *,133674320.27,-0.20,-0.17,0.01
2808,Wonderland,TIME,None,3348.59,? TIME *,119987689.74,-0.39,-8.78,-21.03
2809,ConstitutionDAO,PEOPLE,None,0.1201,? PEOPLE *,66669642.92,-0.19,-3.75,-19.31
2810,Compound Dai,CDAI,None,0.02179,? CDAI *,59268517.56,0.00,-0.24,-0.05
2790,DOWCOIN,DOW,None,0.0001149,11845266 DOW *,None,0.13,1.59,-29.38
2791,Concoin,CONX,None,0.0009469,744266 CONX,None,0.12,-0.72,-6.80
2792,Argus,ARGUS,None,0.0004735,1148324 ARGUS,None,0.12,-0.72,-6.80
2793,Electrum Dark,ELD,None,0.0001149,3899312 ELD *,100.65,0.13,-92.36,-94.72
2794,Stakinglab,LABX,None,0.0009469,405158 LABX *,0.86,0.12,-0.72,-37.86
2795,Helpico,HELP,None,0.0161,23628 HELP *,4.78,0.12,-0.72,164.07
2796,Trexcoin,TREX,None,0.0000002367,1006849553 TREX,None,0.12,-0.72,-6.80
2797,Innovative Bioresearch Classic,INNBCL,None,0.00000003292,3570727162 INNBCL *,3.25,0.02,-0.31,-5.75
2798,Nibble,NBXC,None,0.0003314,269549 NBXC *,1.13,0.12,15.83,8.74
2799,OREO,ORE,None,0.0000003201,92896174 ORE *,7907.26,0.02,-5.89,-43.88
2800,Fesschain,FESS,None,0.00000000037,118093196 FESS *,10468.79,32.17,205.84,-98.94
2801,WETH,WETH,None,3830.10,? WETH *,1409895079.06,0.11,1.84,-5.76
2802,FLEX,FLEX,None,5.97,? FLEX *,1122251110.54,0.00,1.43,-0.55
2803,Magic Internet Money,MIM,None,1.00,? MIM,249680361.04,0.11,-0.02,0.08
2804,Wrapped AVAX,WAVAX,None,113.30,? WAVAX *,215461346.44,-0.15,-0.40,-1.59
2805,Try.Finance,TRY,None,0.07436,? TRY *,220993357.28,0.21,-0.82,-14.90
2806,Wrapped Fantom,WFTM,None,2.49,? WFTM *,151330369.96,0.25,-3.20,5.86
2807,KingDeFi,KRW,None,0.0008231,? KRW *,133674320.27,-0.20,-0.17,0.01
2808,Wonderland,TIME,None,3348.59,? TIME *,119987689.74,-0.39,-8.78,-21.03
2809,ConstitutionDAO,PEOPLE,None,0.1201,? PEOPLE *,66669642.92,-0.19,-3.75,-19.31
2810,Compound Dai,CDAI,None,0.02179,? CDAI *,59268517.56,0.00,-0.24,-0.05
2832,Thetan Arena,THG,None,7.00,? THG *,19514466.33,2.50,34.33,2.39
2833,Jade Protocol,JADE,None,34.72,? JADE *,31247688.28,-3.92,-15.55,28.75
2834,Gera Coin,GERA,None,3.80,? GERA *,16717695.24,-0.24,-0.39,-3.62
2835,Popsicle Finance,ICE,None,24.41,? ICE *,17436207.17,-0.20,-7.29,2.40
2836,Wrapped CRO,WCRO,None,0.5844,? WCRO *,14498742.19,0.43,1.02,-6.42
2837,Compound USDT,CUSDT,None,0.02161,? CUSDT *,14114018.88,-0.01,-0.07,-0.14
2838,Kishu Inu,KISHU,None,0.00000000282,? KISHU *,13734818.90,0.04,15.64,-2.28
2839,Victoria VR,VR,None,0.4355,? VR *,13515630.69,-0.30,-3.40,-8.88
2840,Real Realm,REAL,None,0.05198,? REAL *,13387190.16,-0.43,1.48,-16.81
2841,Avocado DAO Token,AVG,None,2.54,? AVG *,13209546.66,2.18,2.01,0.00
2842,Bitget Token,BGB,None,0.131,? BGB *,13451467.69,-0.17,17.34,42.52
2843,Vader Protocol,VADER,None,0.08231,? VADER *,12731716.19,9.03,-7.52,6.16
2844,Polkacity,POLC,None,0.7702,? POLC *,12703174.92,0.12,-4.41,-14.83
2845,Penguin Finance,PEFI,None,1.25,? PEFI *,11241489.33,0.98,-24.32,-29.91
2846,Saitama,SAITAMA,None,0.00000005223,? SAITAMA *,11176207.51,1.85,2.49,4.57
2847,DOTUP,DOTUP,None,3.96,? DOTUP *,10438444.21,-2.18,7.60,-12.09
2848,Andus Chain,DEB,None,0.1962,? DEB *,10345996.03,-0.89,-2.88,4.94
2849,USDP Stablecoin,USDP,None,0.9979,? USDP *,10346532.21,0.00,-0.10,-0.28
2850,Natural Farm Union Protocol,NFUP,None,0.0365,? NFUP *,10590919.19,2.84,-6.06,-47.07
2851,Meme Inu,MEME,None,0.00597,? MEME *,10277977.27,-0.36,-3.79,-5.57
2852,Tokemak,TOKE,None,42.95,? TOKE *,10141421.36,2.55,6.35,3.83
2853,OEC Token,OKT,None,55.63,? OKT *,9943200.29,-0.20,-5.00,5.26
3005,BRCP TOKEN,BRCP,None,0.1777,? BRCP *,2573347.63,0.05,-0.03,1.52
3006,FinexboxToken,FNB,None,1.39,? FNB *,2552192.89,0.15,0.24,-6.71
3007,NFT Champions,CHAMP,None,0.2608,? CHAMP *,2679228.37,0.19,-18.97,-25.88
3008,Age Of Knights,GEM,None,1.68,? GEM *,10133445.72,12.23,18.10,0.00
3009,Nakamoto Games,NAKA,None,1.56,? NAKA *,2533907.92,-2.74,-4.23,-29.05
3010,PolyDoge,POLYDOGE,None,0.00000003153,? POLYDOGE *,3244421.86,0.74,13.39,-3.86
2839,Victoria VR,VR,None,0.4355,? VR *,13515630.69,-0.30,-3.40,-8.88
2840,Real Realm,REAL,None,0.05198,? REAL *,13387190.16,-0.43,1.48,-16.81
2841,Avocado DAO Token,AVG,None,2.54,? AVG *,13209546.66,2.18,2.01,0.00
2842,Bitget Token,BGB,None,0.131,? BGB *,13451467.69,-0.17,17.34,42.52
2843,Vader Protocol,VADER,None,0.08231,? VADER *,12731716.19,9.03,-7.52,6.16
2844,Polkacity,POLC,None,0.7702,? POLC *,12703174.92,0.12,-4.41,-14.83
2845,Penguin Finance,PEFI,None,1.25,? PEFI *,11241489.33,0.98,-24.32,-29.91
2846,Saitama,SAITAMA,None,0.00000005223,? SAITAMA *,11176207.51,1.85,2.49,4.57
2847,DOTUP,DOTUP,None,3.96,? DOTUP *,10438444.21,-2.18,7.60,-12.09
2848,Andus Chain,DEB,None,0.1962,? DEB *,10345996.03,-0.89,-2.88,4.94
2849,USDP Stablecoin,USDP,None,0.9979,? USDP *,10346532.21,0.00,-0.10,-0.28
2850,Natural Farm Union Protocol,NFUP,None,0.0365,? NFUP *,10590919.19,2.84,-6.06,-47.07
2851,Meme Inu,MEME,None,0.00597,? MEME *,10277977.27,-0.36,-3.79,-5.57
2852,Tokemak,TOKE,None,42.95,? TOKE *,10141421.36,2.55,6.35,3.83
2853,OEC Token,OKT,None,55.63,? OKT *,9943200.29,-0.20,-5.00,5.26
2854,JFIN,JFC,None,3.40,? JFC *,10004540.27,-0.06,-7.19,-13.10
2855,Spookyswap,BOO,None,19.83,? BOO *,9985606.86,0.49,-2.82,-7.89
2856,Octopus Network,OCT,None,3.14,? OCT *,9755058.48,-0.02,11.63,66.60
2857,Floki Inu,FLOKI,None,0.0001137,? FLOKI *,10885108.70,-0.08,2.04,-13.53
2858,GM Wagmi,GM,None,0.0001977,? GM *,9613305.41,0.62,4.45,-24.16
2859,Beacon ETH,BETH,None,3564.71,? BETH *,9480684.05,0.15,2.02,-4.27
2860,Viper Protocol,VIPER,None,1.16,? VIPER *,8916710.73,-2.48,-0.68,-6.39
2861,RUSH COIN,RUSH,None,0.0462,? RUSH *,9392469.56,0.49,-3.04,1.36
2862,XT.com Token,XT,None,15.29,? XT *,9163383.43,-0.03,-0.68,-5.10
2863,CELEBPLUS,CELEB,None,0.3534,? CELEB *,9028427.10,0.50,7.58,-3.94
2864,Doge Killer,LEASH,None,1640.06,? LEASH *,9006172.38,0.60,5.54,29.76
2865,Dopex,DPX,None,2381.97,? DPX *,8966176.73,2.03,13.70,47.13
2866,Bombcrypto,BCOIN,None,2.20,? BCOIN *,13110385.32,-0.59,-7.80,-39.55
2867,Decentralized Eternal Virtual Traveller,DEVT,None,1.66,? DEVT *,8532677.96,-0.15,-8.90,-19.82
2868,Toucan Protocol: Base Carbon Tonne,BCT,None,6.06,? BCT *,8460798.19,-6.62,-11.38,-17.14
2869,300FIT NETWORK,FIT,None,0.002704,? FIT *,8114647.10,0.09,6.81,1.55
2870,Orakler,ORKL,None,6.01,? ORKL *,11247573.14,5.71,17.93,49.87
2871,THORChain (ERC20),RUNE,None,6.68,? RUNE *,8077164.61,0.28,2.81,2.96
2872,Filda,FILDA,None,0.02784,? FILDA *,7856465.27,0.47,2.04,-1.20
2873,BTS Chain,BTSC,None,0.02131,? BTSC *,7657974.71,-1.42,-6.75,65.35
2874,Cere Network,CERE,None,0.07915,? CERE *,7640758.09,0.87,-0.29,-5.88
2875,Galaxy War,GWT,None,0.1814,? GWT *,7536818.45,6.76,0.00,0.00
3005,BRCP TOKEN,BRCP,None,0.1777,? BRCP *,2573347.63,0.05,-0.03,1.52
3006,FinexboxToken,FNB,None,1.39,? FNB *,2552192.89,0.15,0.24,-6.71
3007,NFT Champions,CHAMP,None,0.2608,? CHAMP *,2679228.37,0.19,-18.97,-25.88
3008,Age Of Knights,GEM,None,1.68,? GEM *,10133445.72,12.23,18.10,0.00
3009,Nakamoto Games,NAKA,None,1.56,? NAKA *,2533907.92,-2.74,-4.23,-29.05
3010,PolyDoge,POLYDOGE,None,0.00000003153,? POLYDOGE *,3244421.86,0.74,13.39,-3.86
2882,Coinweb,CWEB,None,0.1351,? CWEB *,7035772.06,-0.32,2.51,0.00
2883,Sunny Aggregator,SUNNY,None,0.008632,? SUNNY *,6844291.52,-4.05,39.33,110.54
2884,Gas DAO,GAS,None,0.00008409,? GAS *,6730037.76,-1.23,-26.04,0.00
2885,GreenZoneX,GZX,None,0.004688,? GZX *,6783369.63,1.96,72.04,193.03
2886,Hector DAO,HEC,None,64.65,? HEC *,6639037.38,-0.75,1.65,-8.20
2887,Scallop,SCLP,None,3.12,? SCLP *,7165583.60,1.68,13.01,21.27
2888,Avalaunch,XAVA,None,11.03,? XAVA *,6540526.61,2.02,8.19,-2.03
2889,Zodiacs,ZDC,None,0.06277,? ZDC *,11506102.60,-1.92,-7.97,-20.24
2890,Mute,MUTE,None,2.72,? MUTE *,6577117.70,-1.64,11.65,107.10
2891,MAI,MIMATIC,None,0.9899,? MIMATIC *,9324217.43,0.00,0.07,0.25
2892,ADAX,ADAX,None,0.6918,? ADAX *,6358006.19,-0.17,-9.38,11.57
2893,AgeOfGods,AOG,None,0.4298,? AOG *,9411807.84,-6.88,-12.55,0.00
2894,Synapse,SYN,None,3.38,? SYN *,5519108.24,-0.31,7.42,34.64
2895,EQIFI,EQX,None,0.3983,? EQX *,6991572.59,-1.18,-6.15,79.48
2896,MetaFinance,MFI,None,276.91,? MFI *,6373673.05,-0.40,-2.84,-8.44
3005,BRCP TOKEN,BRCP,None,0.1777,? BRCP *,2573347.63,0.05,-0.03,1.52
3006,FinexboxToken,FNB,None,1.39,? FNB *,2552192.89,0.15,0.24,-6.71
3007,NFT Champions,CHAMP,None,0.2608,? CHAMP *,2679228.37,0.19,-18.97,-25.88
3008,Age Of Knights,GEM,None,1.68,? GEM *,10133445.72,12.23,18.10,0.00
3009,Nakamoto Games,NAKA,None,1.56,? NAKA *,2533907.92,-2.74,-4.23,-29.05
3010,PolyDoge,POLYDOGE,None,0.00000003153,? POLYDOGE *,3244421.86,0.74,13.39,-3.86
2903,Global China Cash,CNC,None,0.1597,? CNC *,5920787.60,0.08,-0.20,-0.83
2904,Woonkly Power,WOOP,None,0.2788,? WOOP *,6336272.69,-0.60,-3.76,-11.62
2905,Golden Ratio Token,GRT,None,0.6921,? GRT *,5904120.79,-0.02,0.92,-6.06
2906,Gem Exchange And Trading,GXT,None,0.3806,? GXT *,5917470.22,-0.75,141.86,8.56
2907,nUSD (HotBit),nUSD,None,0.000000000999,? nUSD *,5863242.24,-0.30,-0.19,1.23
2908,SocialGood,SG,None,0.741,? SG *,5694818.91,3.56,1.59,4.58
2909,VLaunch,VPAD,None,2.01,? VPAD *,5639123.36,-0.56,-1.59,47.04
2910,Uniswap Finance,UNFI,None,0.8082,? UNFI *,5738177.83,0.04,-3.50,-13.91
2911,LEXIT,LEXI,None,0.08862,? LEXI *,5620744.17,0.13,-6.42,-3.30
2912,Upper Euro,EURU,None,1.14,? EURU *,5561827.28,0.06,-0.01,0.37
2913,Supreme Finance,HYPE,None,0.06213,? HYPE *,4997209.55,-1.72,-7.32,-9.35
2914,DOTDOWN,DOTDOWN,None,10.67,? DOTDOWN *,5513455.77,2.23,-11.43,-0.27
2915,TORG,TORG,None,0.0009714,? TORG *,5337350.57,0.01,2.94,-8.21
2916,MeetPle,MPT,None,0.1028,? MPT *,5234189.15,-0.24,16.59,24.71
2917,Boo Finance,BOOFI,None,7.07,? BOOFI *,5251838.81,2.35,12.83,213.83
2918,Truebit,TRU,None,0.4245,? TRU *,5067554.94,-0.64,-5.59,-28.19
3005,BRCP TOKEN,BRCP,None,0.1777,? BRCP *,2573347.63,0.05,-0.03,1.52
3006,FinexboxToken,FNB,None,1.39,? FNB *,2552192.89,0.15,0.24,-6.71
3007,NFT Champions,CHAMP,None,0.2608,? CHAMP *,2679228.37,0.19,-18.97,-25.88
3008,Age Of Knights,GEM,None,1.68,? GEM *,10133445.72,12.23,18.10,0.00
3009,Nakamoto Games,NAKA,None,1.56,? NAKA *,2533907.92,-2.74,-4.23,-29.05
3010,PolyDoge,POLYDOGE,None,0.00000003153,? POLYDOGE *,3244421.86,0.74,13.39,-3.86
2925,Pexcoin,PEX,None,0.03144,? PEX *,14541750.41,-3.96,-12.24,-5.64
2926,KStarCoin,KSC,None,0.04572,? KSC *,4559845.72,1.32,-6.70,-4.42
2927,ImpactXP,IMPACTXP,None,0.000000000264,? IMPACTXP *,4550899.00,-4.95,-22.53,162.19
2928,MetaPets,METAPETS,None,0.000000000613,? METAPETS *,9399877.51,-17.93,-37.65,135.47
2929,DEPO,DEPO,None,0.203,? DEPO *,4482042.42,1.20,21.57,154.23
2930,Bxmi Token,BXMI,None,0.5913,? BXMI *,4628378.77,8.00,-6.93,15.08
2931,BTCDOWN,BTCDOWN,None,0.01269,? BTCDOWN *,4444061.40,0.10,2.48,21.11
2932,Brother Music Platform,BMP,None,0.004996,? BMP *,4636624.98,2.41,-2.94,-27.94
2933,Brazilian Digital Token,BRZ,None,0.1777,? BRZ *,4386083.14,-0.17,-0.09,1.54
2934,ITAM Games,ITAM,None,0.1553,? ITAM *,6579564.71,1.47,14.55,137.26
2935,Orca,ORCA,None,4.80,? ORCA *,4379866.03,-0.14,-2.83,-9.66
2936,FUTUREXCRYPTO,FXC,None,1.79,? FXC *,4340790.65,0.75,21.48,31.56
2937,Guild of Guardians,GOG,None,1.52,? GOG *,4296540.83,2.40,9.08,-5.68
2938,Brazil National Fan Token,BFT,None,0.3922,? BFT *,4214726.65,-0.33,3.21,-11.99
2939,Tether EURt,EURT,None,1.14,? EURT *,4101941.35,0.05,0.15,0.30
2940,Upper Dollar,USDU,None,1.00,? USDU *,4050285.05,0.00,-0.01,-0.05
3005,BRCP TOKEN,BRCP,None,0.1777,? BRCP *,2573347.63,0.05,-0.03,1.52
3006,FinexboxToken,FNB,None,1.39,? FNB *,2552192.89,0.15,0.24,-6.71
3007,NFT Champions,CHAMP,None,0.2608,? CHAMP *,2679228.37,0.19,-18.97,-25.88
3008,Age Of Knights,GEM,None,1.68,? GEM *,10133445.72,12.23,18.10,0.00
3009,Nakamoto Games,NAKA,None,1.56,? NAKA *,2533907.92,-2.74,-4.23,-29.05
3010,PolyDoge,POLYDOGE,None,0.00000003153,? POLYDOGE *,3244421.86,0.74,13.39,-3.86
2947,HalfPizza,PIZA,None,0.0003625,? PIZA *,4316893.27,-1.56,-12.63,10.65
2948,Paycoin,PCI,None,1.29,? PCI *,3727220.09,-0.32,5.23,-9.22
2949,Quartz,QUARTZ,None,16.74,? QUARTZ *,3750634.09,4.24,-11.22,-1.47
2950,Unipilot,PILOT,None,11.05,? PILOT *,3704677.02,0.40,65.49,112.47
2951,Spain National Fan Token,SNFT,None,0.2694,? SNFT *,3695798.46,0.02,1.05,8.73
2952,Reimagined Finance,REFI,None,0.03727,? REFI *,3666296.58,-0.62,6.17,291.03
2953,Tenset,10SET,None,3.38,? 10SET *,3647828.37,0.48,7.51,10.54
2954,CryptoGuards,CGAR,None,3.74,? CGAR *,7532668.78,-2.79,9.00,-61.92
2955,Kollect,KOL,None,0.2748,? KOL *,3618475.68,0.82,-8.41,-23.69
2956,METAVERSE FACE,MEFA,None,0.0004619,? MEFA *,3767019.95,0.15,-3.54,-12.43
2957,Terran Coin,TRR,None,2.08,? TRR *,3535022.13,0.09,-0.09,1.12
2958,JUNO,JUNO,None,11.52,? JUNO *,3645531.38,0.48,-2.10,7.59
2959,Songbird,SGB,None,0.1821,? SGB *,3492374.90,-2.76,-3.61,-4.63
2960,XCAD Network,XCAD,None,7.93,? XCAD *,3487578.77,0.03,1.53,13.21
2961,OVR,OVR,None,2.47,? OVR *,3880868.12,0.44,-0.10,2.25
3005,BRCP TOKEN,BRCP,None,0.1777,? BRCP *,2573347.63,0.05,-0.03,1.52
3006,FinexboxToken,FNB,None,1.39,? FNB *,2552192.89,0.15,0.24,-6.71
3007,NFT Champions,CHAMP,None,0.2608,? CHAMP *,2679228.37,0.19,-18.97,-25.88
3008,Age Of Knights,GEM,None,1.68,? GEM *,10133445.72,12.23,18.10,0.00
3009,Nakamoto Games,NAKA,None,1.56,? NAKA *,2533907.92,-2.74,-4.23,-29.05
3010,PolyDoge,POLYDOGE,None,0.00000003153,? POLYDOGE *,3244421.86,0.74,13.39,-3.86
2968,Raider Aurum,AURUM,None,0.03662,? AURUM *,3252081.55,1.35,0.92,12.41
2969,Leonicorn Swap,LEOS,None,0.4469,? LEOS *,3296440.47,-0.02,4.64,6.67
2970,SENATE DAO,SENATE,None,4.53,? SENATE *,3298117.12,-0.61,-11.99,48.60
2971,ANIVERSE,ANV,None,0.7847,? ANV *,3169979.46,-0.04,-2.31,-7.71
2972,Chumbi Valley,CHMB,None,0.07148,? CHMB *,3279860.48,0.12,-5.16,-3.65
2973,FireStarter,FLAME,None,1.20,? FLAME *,3466796.73,-2.08,-3.72,-30.70
2974,XIDO FINANCE,XIDO,None,7.26,? XIDO *,3131085.42,-2.18,-4.74,4.22
2975,DexGame,DXGM,None,0.03736,? DXGM *,3172526.46,-1.28,-0.16,1.59
2976,Angle Protocol,AGEUR,None,1.14,? AGEUR *,3131032.72,-0.87,0.47,0.82
2977,ChargeDeFi Static,STATIC,None,1.51,? STATIC *,4965679.39,2.01,5.10,-7.46
2978,MeconCash,MCH,None,0.08377,? MCH *,3069732.47,-0.12,0.46,-7.50
2979,fantomGO,FTG,None,0.3431,? FTG *,3076838.70,-0.03,-0.11,0.54
2980,Fancy Games,FNC,None,0.757,? FNC *,3076112.28,-0.56,8.96,-14.71
2981,Olympus v1,OHM,None,364.09,? OHM *,2796781.81,0.87,0.85,-16.33
2982,MojitoSwap,MJT,None,2.00,? MJT *,3043402.83,0.06,6.43,-1.88
2983,Artube,ATT,None,0.02094,? ATT *,3036477.60,-0.04,-1.74,-1.67
3005,BRCP TOKEN,BRCP,None,0.1777,? BRCP *,2573347.63,0.05,-0.03,1.52
3006,FinexboxToken,FNB,None,1.39,? FNB *,2552192.89,0.15,0.24,-6.71
