591,AMO Coin,AMO,None,0.001248,19174109628 AMO *,105205.05,0.31,0.31,-2.01
592,Frontier,FRONT,None,0.266,89956250 FRONT *,6325759.06,0.05,-3.49,12.76
593,DigixDAO,DGD,None,319.57,74475 DGD *,55.62,0.13,5.54,3.87
594,NFTX,NFTX,None,57.29,411170 NFTX *,90345.66,-0.08,-1.23,11.50
595,RAI Finance,SOFI,None,0.1199,197613825 SOFI *,637212.81,-0.91,-0.77,0.09
596,MAP Protocol,MAP,None,0.01335,1755183690 MAP *,153666.94,-0.37,4.27,3.76
597,Metronome,MET,None,1.66,13962668 MET *,71.35,1.10,0.98,-1.48
598,BarnBridge,BOND,None,3.44,6714390 BOND *,13058931.61,0.55,0.42,4.24
599,Drep [new],DREP,None,0.5791,39900000 DREP *,207407.59,1.08,2.82,0.10
600,Cocos-BCX,COCOS,None,0.7551,30300536 COCOS *,4523044.87,0.86,1.78,1.61
597,Metronome,MET,None,1.66,13962668 MET *,71.35,1.10,0.98,-1.48
598,BarnBridge,BOND,None,3.44,6714390 BOND *,13058931.61,0.55,0.42,4.24
599,Drep [new],DREP,None,0.5791,39900000 DREP *,207407.59,1.08,2.82,0.10
600,Cocos-BCX,COCOS,None,0.7551,30300536 COCOS *,4523044.87,0.86,1.78,1.61
601,Civilization,CIV,None,0.07647,300000000 CIV *,262258.01,-0.36,1.84,-15.76
602,Chrono.tech,TIME,None,32.03,710112 TIME *,74168.28,0.12,0.74,3.42
603,DeRace,DERC,None,0.4142,54240000 DERC *,2640883.21,0.51,6.46,-12.12
604,Kin,KIN,None,0.00001293,1737204746105 KIN *,521138.72,0.12,-1.17,-23.98
605,Santos FC Fan Token,SANTOS,None,4.92,4550000 SANTOS *,96345590.79,-0.36,-12.82,176.39
606,HOPR,HOPR,None,0.1346,166803842 HOPR *,405476.54,-0.21,-0.20,0.51
607,TNC Coin,TNC,None,0.003919,5851183164 TNC *,1615850.06,2.47,49.48,31.86
608,AnimalGo,GOM2,None,0.02291,966864393 GOM2 *,709086.99,-0.58,2.78,-5.93
609,WHALE,WHALE,None,2.72,8112765 WHALE *,1871634.51,0.53,-6.34,-12.57
610,RChain,REV,None,0.03303,666773087 REV *,63363.23,0.01,-3.31,-2.27
611,CargoX,CXO,None,0.1058,207558157 CXO *,197221.40,0.19,0.70,-2.89
612,AllianceBlock,ALBT,None,0.09338,232955783 ALBT *,405566.92,0.61,4.35,2.20
613,Grid+,GRID,None,0.5537,39236491 GRID *,76.49,0.12,0.42,-3.69
614,Fusion,FSN,None,0.3052,71674899 FSN *,642331.50,-0.14,2.78,16.45
615,Venus XVS,vXVS,None,0.0965,224433925 vXVS *,None,0.44,-2.63,4.58
616,AhaToken,AHT,None,0.006548,3275701868 AHT *,553284.22,0.12,0.54,-9.98
617,Zenon,ZNN,None,3.37,6330750 ZNN,99203.25,-0.26,-0.26,-3.73
618,NULS,NULS,None,0.2148,99620739 NULS,3349708.53,0.14,0.86,26.28
619,GYEN,GYEN,None,0.007788,2733961999 GYEN *,54334.56,-0.04,-0.01,-0.09
620,Ooki Protocol,OOKI,None,0.006349,3341351880 OOKI *,44047945.07,-0.88,19.95,11.57
621,Kryll,KRL,None,0.5504,38257598 KRL *,628556.58,0.35,6.80,11.60
622,Hermez Network,HEZ,None,4.46,4700000 HEZ *,150254.05,-0.19,0.02,-11.04
623,GuildFi,GF,None,0.4934,42185072 GF *,1938566.64,0.23,-0.35,-7.80
624,Litentry,LIT,None,0.5852,35415598 LIT *,14466674.58,0.25,-0.22,-5.92
625,TABOO TOKEN,TABOO,None,0.002172,9782678080 TABOO *,746833.61,-0.31,7.56,93.13
626,Shiden Network,SDN,None,0.394,52147872 SDN *,2618785.88,0.06,1.06,-19.43
627,CONTRACOIN,CTCN,None,0.4346,47328400 CTCN *,94981.43,-0.02,-2.93,13.81
628,S.S. Lazio Fan Token,LAZIO,None,2.39,8600000 LAZIO *,13404979.92,0.09,-7.54,44.26
629,Lattice Token,LTX,None,0.7085,28653896 LTX *,315243.60,0.05,5.61,-3.63
630,QASH,QASH,None,0.05734,350000000 QASH *,20795.10,0.18,-2.04,-3.74
631,RAMP,RAMP,None,0.042,477833240 RAMP *,4325743.72,0.15,1.08,29.47
632,XMON,XMON,None,13385.98,1495 XMON *,562596.93,0.34,0.89,4.34
633,Student Coin,STC,None,0.003756,5322747502 STC *,487913.09,-0.39,4.99,-10.36
634,Position Exchange,POSI,None,0.3424,57959100 POSI *,7133235.92,0.24,4.62,2.88
635,DxChain Token,DX,None,0.0003967,50000000000 DX *,7722.53,0.02,-0.75,-0.31
636,StaFi,FIS,None,0.3283,60452000 FIS *,2029697.02,0.14,0.90,35.29
637,DeXe,DEXE,None,3.55,5552500 DEXE *,7452401.27,0.39,-1.76,1.70
638,Mobius,MOBI,None,0.03504,557719381 MOBI *,3699.89,-0.10,-4.26,1.02
639,MEVerse,MEV,None,0.01208,1598645035 MEV *,232358.77,0.08,-1.48,10.55
640,Namecoin,NMC,None,1.32,14736400 NMC,8322.86,-0.30,8.03,-37.41
641,BitForex Token,BF,None,0.004488,4287146070 BF *,234590.86,0.07,0.30,-2.11
642,Crypterium,CRPT,None,0.2274,81355790 CRPT *,3740851.20,10.05,24.38,31.45
643,BUX Token,BUX,None,0.3284,57904773 BUX *,169499.06,-0.14,0.18,15.00
644,ReapChain,REAP,None,0.06168,307700000 REAP *,210272.77,-0.05,-8.72,10.96
645,Star Atlas,ATLAS,None,0.008778,2160000000 ATLAS *,4536435.80,0.26,2.40,-6.78
646,PARSIQ,PRQ,None,0.1195,157828048 PRQ *,454070.76,-0.25,-2.07,28.08
647,Samoyedcoin,SAMO,None,0.005639,3328268029 SAMO *,1853634.78,0.58,0.44,-21.86
648,SelfKey,KEY,None,0.003664,5124969446 KEY *,33854902.55,0.43,1.40,17.90
649,Woodcoin,LOG,None,2.35,8035193 LOG,99823.93,2.90,8.67,17.10
650,X World Games,XWG,None,0.01419,1296537166 XWG *,15781746.31,1.89,0.77,1.56
651,Adappter Token,ADP,None,0.0241,768202409 ADP *,9183865.89,0.31,-1.77,30.26
652,MAPS,MAPS,None,0.4295,43107474 MAPS *,518370.03,0.28,4.65,3.55
653,Tellor,TRB,None,10.61,1703442 TRB,3760112.38,1.39,4.70,-0.87
654,Thetan Arena,THG,None,0.1581,113584954 THG *,1196838.06,-0.21,-1.31,9.07
655,FC Porto Fan Token,PORTO,None,2.30,7800000 PORTO *,19884022.86,0.59,-7.33,54.39
656,SHPING,SHPING,None,0.01026,1738967032 SHPING *,952179.93,0.74,2.04,39.04
657,Saito,SAITO,None,0.01676,1065408547 SAITO *,2042161.58,0.29,-1.64,11.14
658,Akropolis,AKRO,None,0.003657,4878577183 AKRO *,6945263.63,0.44,6.53,-5.62
659,e-Money,NGM,None,0.8951,19760286 NGM *,533122.65,0.17,0.15,-5.18
660,SOLVE,SOLVE,None,0.04179,435324963 SOLVE *,207649.52,0.65,-0.31,15.92
661,Apollo Currency,APL,None,0.0008277,21165096531 APL *,1448990.30,-0.65,-8.79,32.92
662,MileVerse,MVC,None,0.008447,2074721629 MVC *,1499590.98,-1.82,1.76,37.92
663,AC Milan Fan Token,ACM,None,5.58,3141172 ACM *,10281772.25,-1.17,-2.77,48.07
664,Bella Protocol,BEL,None,0.3638,48000000 BEL *,14842773.15,0.01,11.46,19.25
665,Pluton,PLU,None,9.35,1852000 PLU *,698386.62,-0.09,1.07,10.19
666,Epic Cash,EPIC,None,1.13,14275708 EPIC,62822.94,0.73,-5.70,47.31
667,Impossible Finance Launchpad,IDIA,None,0.381,45000000 IDIA *,279475.14,0.00,3.58,-7.74
668,ApeSwap,BANANA,None,0.1599,105843378 BANANA *,543180.13,-0.31,1.64,-1.61
669,Gemma Extending Tech,GXT,None,0.1989,83529286 GXT *,1433975.95,0.00,1.76,12.02
670,Mithril,MITH,None,0.01693,1000000000 MITH *,2494564.06,0.02,5.35,27.19
671,Era Token (Era7),ERA,None,0.3661,46021643 ERA *,939228.65,-0.27,1.85,42.85
672,Aurox,URUS,None,32.36,521929 URUS *,717193.21,-0.06,5.36,4.05
673,Edgeware,EDG,None,0.002711,6198046514 EDG *,126528.71,-1.58,-3.96,11.65
674,Quiztok,QTCON,None,0.003423,4909847064 QTCON *,81317.28,0.10,5.93,6.21
675,Karura,KAR,None,0.58,28566603 KAR *,653493.74,0.96,1.71,-5.24
676,Aion,AION,None,0.03306,501505081 AION,3013876.04,0.44,-0.05,5.93
677,Mirror Protocol,MIR,None,0.2125,77742680 MIR *,13262815.46,0.63,-1.56,-38.41
678,ONBUFF,ONIT,None,0.06111,274890433 ONIT *,611590.75,1.51,-0.29,18.60
679,ScPrime,SCP,None,0.3875,42485065 SCP,6417.76,0.23,0.77,-13.59
680,GET Protocol,GET,None,1.43,11388258 GET *,680.01,0.04,1.84,-3.55
681,Waltonchain,WTC,None,0.2035,80115188 WTC *,3091010.28,0.71,0.88,26.67
682,FC Barcelona Fan Token,BAR,None,4.13,3951907 BAR *,1701385.50,0.31,-4.34,28.47
683,Bitrue Coin,BTR,None,0.1236,131421228 BTR *,4103131.72,1.31,-4.91,-4.39
684,Bytom,BTM,None,0.009746,1658030938 BTM,1230539.15,0.29,-0.14,0.26
685,Beam,BEAM,None,0.1405,114655200 BEAM,2714646.19,0.64,0.46,7.82
686,Invictus Hyperion Fund,IHF,None,0.1397,115093401 IHF *,23843.13,-0.22,0.49,-29.78
687,Dock,DOCK,None,0.02084,766230698 DOCK *,4075728.56,0.30,1.83,18.12
688,BOSAGORA,BOA,None,0.05195,303595031 BOA *,671953.65,-0.14,3.44,3.13
689,Permission Coin,ASK,None,0.0009812,16152399488 ASK *,104323.10,0.09,-0.15,-5.76
690,DEXTools,DEXT,None,0.1627,97519522 DEXT *,106336.90,-0.26,2.19,-7.00
691,WaykiChain,WICC,None,0.07465,210000000 WICC *,258089.53,0.38,-1.70,7.15
692,DODO,DODO,None,0.142,110551965 DODO *,23543648.07,0.08,2.26,-9.34
693,Cere Network,CERE,None,0.00988,1585541574 CERE *,2200092.72,0.13,1.70,-1.81
694,RSS3,RSS3,None,0.128,120222404 RSS3 *,7799722.92,-1.08,0.10,2.71
695,BIDR,BIDR,None,0.00006812,225715436474 BIDR *,15673940.55,0.01,0.32,0.60
696,Santiment Network Token,SAN,None,0.2429,63293579 SAN *,946.39,0.19,-3.15,15.30
697,dForce,DF,None,0.03681,417032332 DF *,8040054.72,0.80,2.33,40.39
698,Time New Bank,TNB,None,0.003758,4072568444 TNB *,215517.93,-0.01,-0.28,14.55
699,GameFi,GAFI,None,15.30,998099 GAFI *,506354.64,-0.05,-0.25,-16.07
700,POA Network,POA,None,0.05173,294965004 POA *,7.01,0.13,0.42,197.69
701,The Midas Touch Gold,TMTG,None,0.001701,8911927239 TMTG *,158934.98,-0.02,-2.12,-4.50
702,MATH,MATH,None,0.1325,114356164 MATH *,239400.23,0.25,1.15,6.54
703,BASIC,BASIC,None,0.002135,7063448997 BASIC *,88845.62,0.04,-1.95,-2.67
704,Newscrypto,NWC,None,0.09926,150400834 NWC *,4574217.32,0.53,0.80,1.56
705,USDJ,USDJ,None,1.01,14848772 USDJ *,1147948.79,0.52,0.65,0.71
706,Rupiah Token,IDRT,None,0.00006826,215347997094 IDRT *,79536.74,-0.12,0.34,0.61
707,Gifto,GTO,None,0.01904,770236879 GTO *,1552347.16,0.86,2.89,22.98
708,Router Protocol,ROUTE,None,2.00,7316614 ROUTE *,1720518.22,0.19,7.03,59.45
709,PKT,PKT,None,0.004346,3347942066 PKT *,729.82,-0.35,-1.30,-12.29
710,Cryptex Finance,CTX,None,4.11,3525204 CTX *,524074.76,-0.06,-0.12,-9.90
711,SUKU,SUKU,None,0.1217,119009944 SUKU *,9997832.15,1.19,-1.22,32.50
712,Nimiq,NIM,None,0.001545,9355264112 NIM,197131.48,0.63,-0.89,6.85
713,Ariva,ARV,None,0.0001953,72553169190 ARV *,2373932.43,-0.02,2.27,0.32
714,Electra Protocol,XEP,None,0.0008717,17451732105 XEP *,414007.79,-1.00,2.46,113.72
715,smARTOFGIVING,AOG,None,0.1905,73780484 AOG *,12596.40,-0.26,3.72,6.42
716,InsurAce,INSUR,None,0.3143,44891926 INSUR *,904421.44,1.35,-0.81,66.83
717,GoChain,GO,None,0.01201,1177095101 GO *,380226.70,-1.00,6.38,19.99
718,VIMworld,VEED,None,0.002513,5566374466 VEED *,132426.24,-0.95,4.53,12.85
719,Electric Vehicle Zone,EVZ,None,0.03139,442733056 EVZ *,79325.56,-0.22,2.03,-2.78
720,HyperDAO,HDAO,None,0.004066,3400000000 HDAO *,54172.92,-1.29,3.25,-9.76
721,Crabada,CRA,None,0.1151,119982085 CRA *,581055.74,0.80,4.16,-21.22
722,Star Atlas DAO,POLIS,None,0.6331,21600000 POLIS *,1191849.59,0.54,-1.64,-11.31
723,Cream Finance,CREAM,None,22.05,616378 CREAM *,1825757.91,0.58,5.65,12.35
724,Polkadex,PDEX,None,1.81,7460000 PDEX *,756469.68,-0.07,6.89,-20.04
725,DeFine,DFA,None,0.2394,56181518 DFA *,5955896.12,1.00,-0.09,11.75
726,XDEFI Wallet,XDEFI,None,0.241,55554791 XDEFI *,251058.74,1.23,1.35,-7.12
727,StackOs,STACK,None,0.0363,368183352 STACK *,128703.11,0.21,-1.18,-6.22
728,Solanium,SLIM,None,0.1442,92500000 SLIM *,2432198.32,0.44,1.31,-1.83
729,Bounce Finance Governance Token,AUCTION,None,6.40,2083956 AUCTION *,1343911.00,-0.19,1.73,13.25
730,ICHI,ICHI,None,2.87,4646681 ICHI *,67415.08,0.20,2.48,-3.43
731,PowerPool,CVP,None,0.3356,39524203 CVP *,1528487.13,-0.21,3.17,10.40
732,Quantum Resistant Ledger,QRL,None,0.1733,76262241 QRL,30152.12,-4.51,5.53,-16.79
733,Bytecoin,BCN,None,0.00007193,184066828814 BCN,8651.31,0.00,-5.23,4.84
734,King DAG,KDAG,None,0.2417,54451545 KDAG *,32908.21,0.01,-4.00,4.46
735,Counterparty,XCP,None,5.01,2613892 XCP *,45919.17,0.12,0.53,2.81
736,AirSwap,AST,None,0.08645,150000000 AST *,136492.92,0.21,0.48,9.39
737,ELYSIA,EL,None,0.004,3231133910 EL *,68256.71,2.29,2.71,2.06
738,Shiryo,SHIRYO,None,0.000000000013,981846777310948400 SHIRYO *,579851.12,9.14,7.64,57.85
739,BitKan,KAN,None,0.001315,9540993123 KAN *,20453.90,-0.06,0.54,4.20
740,Numbers Protocol,NUM,None,0.1022,121848860 NUM *,1590753.19,-1.08,2.81,-11.46
741,Everest,ID,None,0.1064,116700000 ID *,7198.96,0.08,0.55,5.18
742,ERC20,ERC20,None,0.01095,1128632512 ERC20 *,295.79,-0.26,1.86,5.83
743,pNetwork,PNT,None,0.2327,53228603 PNT *,2100297.77,0.53,1.43,8.67
744,OneLedger,OLT,None,0.02435,506936797 OLT *,319430.04,-0.02,1.87,-0.97
745,ForTube,FOR,None,0.01929,639520000 FOR *,4834310.34,0.69,0.09,20.57
746,Lunar,LNR,None,0.00000001564,784316252349198 LNR *,1449484.35,0.02,3.26,4.24
747,BTU Protocol,BTU,None,0.1336,90514216 BTU *,29.69,0.12,0.79,172.34
748,New BitShares,NBS,None,0.004626,2607670560 NBS *,1647809.48,0.01,-2.15,-10.32
749,VITE,VITE,None,0.02377,506921042 VITE *,2251377.15,0.08,4.80,15.25
750,TEMCO,TEMCO,None,0.00302,3973256413 TEMCO *,172828.07,0.13,1.26,2.51
751,Dora Factory,DORA,None,2.92,4117425 DORA *,1695432.13,0.37,4.11,0.35
752,GamerCoin,GHX,None,0.02826,420281846 GHX *,261710.24,-0.60,5.64,13.64
753,Woonkly Power,WOOP,None,0.07536,156732023 WOOP *,3117657.81,0.12,-0.24,2.17
754,Ternoa,CAPS,None,0.01951,600819211 CAPS *,246709.39,-0.17,0.29,5.12
755,Burger Swap,BURGER,None,0.5686,20624832 BURGER *,7837631.67,0.46,8.00,37.25
756,v.systems,VSYS,None,0.004534,2562024334 VSYS *,979355.80,-0.29,4.22,16.24
757,ChainX,PCX,None,0.9366,12505375 PCX *,1427556.16,-0.23,-11.90,32.60
758,BEPRO Network,BEPRO,None,0.001715,6764991106 BEPRO *,254917.18,-0.11,1.36,-6.54
759,Grin,GRIN,None,0.119,98212860 GRIN,216085.75,3.28,-6.92,61.51
760,PearDAO,PEX,None,0.2215,52300308 PEX *,160658.80,0.10,2.90,5.69
761,Sentinel,DVPN,None,0.001323,8807830978 DVPN *,236727.19,0.71,-0.95,3.09
762,Callisto Network,CLO,None,0.00371,3104773221 CLO,12542.97,-0.20,3.16,-7.57
763,Dovu,DOV,None,0.01237,931157114 DOV *,11311.87,0.06,-1.31,-5.88
764,Dego Finance,DEGO,None,1.33,8607383 DEGO *,10471130.51,-0.21,4.35,28.66
765,SORA,XOR,None,21.39,532290 XOR *,1756281.20,1.16,15.53,28.34
766,ZKSpace,ZKS,None,0.05741,197440000 ZKS *,862428.32,-0.18,2.45,11.39
767,Birake,BIR,None,0.1089,104578033 BIR,26941.94,0.12,1.62,-2.22
768,DeGate,DG,None,0.1294,85547313 DG *,1381532.63,0.08,0.48,5.41
769,Arianee,ARIA20,None,0.4094,27444281 ARIA20 *,1441.57,0.24,-0.46,-5.25
770,Reflexer Ungovernance Token,FLX,None,57.53,193796 FLX *,123165.09,0.21,-0.21,-32.64
771,UniCrypt,UNCX,None,350.47,31674 UNCX *,13583.39,0.20,0.52,2.79
772,Goldfinch,GFI,None,1.66,6887554 GFI *,2232259.50,-4.43,11.17,35.25
773,Zebec Protocol,ZBC,None,0.01759,618833103 ZBC *,3308574.64,-0.89,0.77,8.65
774,Hacken Token,HAI,None,0.02286,474371758 HAI *,1083455.28,0.82,-11.67,-6.49
775,Rainicorn,RAINI,None,0.02163,500000000 RAINI *,40788.23,0.09,3.45,-6.70
776,Obyte,GBYTE,None,13.22,808692 GBYTE *,8152.52,-0.88,0.87,0.38
777,PAC Protocol,PAC,None,0.0006495,16600566671 PAC,89378.21,1.23,-6.91,5.58
778,Soda Coin,SOC,None,0.0057,1883526984 SOC *,86813.64,-1.22,-1.08,-6.79
779,Banano,BAN,None,0.007914,1352945769 BAN *,129765.39,0.04,-0.10,-3.50
780,LABEL Foundation,LBL,None,0.017,623250000 LBL *,317275.25,-0.09,4.35,-1.08
781,Nexus,NXS,None,0.1457,73440910 NXS,288170.33,-0.19,2.46,7.15
782,Altura,ALU,None,0.01696,625757089 ALU *,567929.80,1.11,5.36,-8.41
783,Town Star,TOWN,None,0.03864,273243569 TOWN *,99373.17,0.64,1.65,10.56
784,Hoge Finance,HOGE,None,0.00002693,402276464812 HOGE *,21921.03,1.34,-4.27,11.09
785,Cellframe,CELL,None,0.3682,28736624 CELL *,244670.40,0.33,5.83,3.09
786,Anchor,ANCT,None,0.8133,12832134 ANCT *,6299.06,0.10,1.19,-0.56
787,Inter Milan Fan Token,INTER,None,3.39,3012237 INTER *,1262299.35,-0.96,-1.38,15.80
788,Vertcoin,VTC,None,0.1609,64177535 VTC,111443.24,0.81,-3.69,2.45
789,Inverse Finance,INV,None,110.49,93726 INV *,4810346.48,-0.85,21.49,21.81
790,Unifi Protocol DAO,UNFI,None,2.40,4285405 UNFI *,8336833.93,-0.09,11.69,14.31
791,PRIZM,PZM,None,0.00339,3023305082 PZM *,4504.12,0.01,-2.61,11.20
792,Vesper,VSP,None,1.16,8820163 VSP *,46809.14,-0.43,-0.68,44.75
793,O3 Swap,O3,None,0.208,48620751 O3 *,2177149.07,0.16,-0.97,29.71
794,Hiblocks,HIBS,None,0.001088,9206678425 HIBS *,66333.56,0.91,0.69,3.76
795,Shyft Network,SHFT,None,0.04128,240046306 SHFT *,155437.20,0.14,11.34,64.92
796,NFTY Network,NFTY,None,0.03874,256258901 NFTY *,515162.85,0.03,-1.32,18.75
797,Bitcoin 2,BTC2,None,0.5523,17954211 BTC2 *,156.58,0.12,22.76,-3.94
798,Observer,OBSR,None,0.001777,5547080871 OBSR,40488.12,-0.03,-1.41,-14.17
799,Visor.Finance,VISR,None,0.3305,29999306 VISR *,None,0.20,-2.27,-3.67
800,Bitball Treasure,BTRS,None,21.85,450000 BTRS *,100517.19,-0.05,-0.57,-21.46
801,Vivid Labs,VID,None,0.05728,163337301 VID *,52263.71,4.16,0.23,-14.37
802,Stratos,STOS,None,0.4855,20152153 STOS *,406065.72,1.23,4.99,10.03
803,Peercoin,PPC,None,0.3504,27553312 PPC,1408.45,-0.09,-1.82,3.86
804,CoinPoker,CHP,None,0.03472,274720612 CHP *,30891.12,0.01,2.46,21.55
805,Glitch,GLCH,None,0.1197,79282952 GLCH *,87069.65,-0.94,-5.06,-14.02
806,Opulous,OPUL,None,0.2212,43914363 OPUL *,2143710.75,0.49,22.42,21.03
807,Carbon,SWTH,None,0.005833,1622550993 SWTH *,880.09,-0.18,-3.76,-4.71
808,Stronghold Token,SHX,None,0.001616,5793905044 SHX *,49753.11,0.73,0.95,-11.07
809,ReddCoin,RDD,None,0.0003097,30397274955 RDD *,9309.18,-3.11,-6.21,-16.19
810,Huobi Pool Token,HPT,None,0.001997,4691855590 HPT *,53733.00,-0.03,-0.22,-0.93
811,0Chain,ZCN,None,0.193,48400982 ZCN *,68965.68,-0.37,3.37,2.90
812,LBRY Credits,LBC,None,0.0142,654237215 LBC,15732.17,0.13,0.30,-0.55
813,Pallapay,PALLA,None,0.01247,743546427 PALLA *,218700.88,0.18,-0.32,-8.60
814,Mobility Coin,MOBIC,None,0.7599,12469872 MOBIC *,28784.88,0.12,-1.12,9.53
815,VIDT Datalink,VIDT,None,0.1866,49428303 VIDT *,2875154.72,0.96,1.84,15.33
816,PERL.eco,PERL,None,0.01853,490938908 PERL *,1030360.88,0.06,2.41,29.87
817,Xeno Token,XNO,None,0.02442,372210897 XNO *,1747475.29,0.05,-15.04,-0.40
818,MetagamZ,METAG,None,0.0009475,10000000000 METAG *,8803.41,-0.43,16.43,11.83
819,GPEX,GPX,None,1.16,7785806 GPX *,56757.40,-2.17,-4.79,-16.36
820,Arcblock,ABT,None,0.09164,98554305 ABT *,265020.62,0.71,-0.22,22.84
821,Lossless,LSS,None,0.1903,46822672 LSS *,301655.40,0.84,2.51,12.36
822,Auto,AUTO,None,167.16,53003 AUTO *,2561608.45,0.19,0.07,12.63
823,ChainGuardians,CGG,None,0.1436,61478209 CGG *,290344.46,0.27,5.89,8.99
824,ProBit Token,PROB,None,0.2088,42000000 PROB *,5047.29,0.02,1.42,-6.67
825,Project WITH,WIKEN,None,0.01018,858338828 WIKEN *,64061.17,-0.23,-0.34,-6.68
826,PIVX,PIVX,None,0.1245,69115901 PIVX *,500231.46,-0.18,-0.19,18.29
827,Wing Finance,WING,None,3.38,2544835 WING *,815168.32,0.45,4.05,17.79
828,Nash,NEX,None,0.2978,29166201 NEX *,121056.59,-1.06,-4.98,6.41
829,Zigcoin,ZIG,None,0.02014,421534212 ZIG *,577416.34,-0.45,-2.06,28.97
830,Validity,VAL,None,1.86,4578756 VAL *,118898.66,0.12,0.39,31.28
831,DeFi Land,DFL,None,0.009423,903000000 DFL *,157699.66,0.09,-3.94,-19.63
832,Unisocks,SOCKS,None,27887.65,302 SOCKS *,2123.17,0.32,5.74,-1.95
833,ShareToken,SHR,None,0.003571,2335272782 SHR *,210149.23,-0.96,14.27,4.98
834,Rubic,RBC,None,0.07647,109000000 RBC *,388521.01,0.63,2.30,8.52
835,Bitcoin Private,BTCP,None,1.74,4785761 BTCP,None,0.12,0.79,25.22
836,Era Swap,ES,None,0.008258,997282758 ES *,117354.79,0.08,0.55,-2.40
837,Venus Reward Token,VRT,None,0.0003708,21999981080 VRT *,131506.05,2.54,-4.95,11.16
838,TokenClub,TCT,None,0.009986,817902279 TCT *,2414176.72,0.60,4.49,20.76
839,REVV,REVV,None,0.02908,278270642 REVV *,4979175.23,0.23,4.37,-5.78
840,EPIK Prime,EPIK,None,0.02309,349547253 EPIK *,504208.64,0.65,0.02,18.43
841,Galatasaray Fan Token,GAL,None,2.30,3507572 GAL *,518113.75,0.47,-1.23,14.21
842,FIBOS,FO,None,0.007548,1071593128 FO,227764.78,0.65,-2.10,-23.57
843,Fuse Network,FUSE,None,0.1459,55045523 FUSE *,480286.64,0.06,0.71,-2.10
844,Ethereum Push Notification Service,PUSH,None,0.5238,15287926 PUSH *,299009.01,0.16,1.79,-6.93
845,FOAM,FOAM,None,0.02522,316571950 FOAM *,12866.96,0.32,7.59,5.85
846,LGCY Network,LGCY,None,0.0006269,12713925827 LGCY *,27247.02,0.59,0.13,-23.33
847,Hot Cross,HOTCROSS,None,0.06999,113749999 HOTCROSS *,10247185.38,0.01,-0.51,8.64
848,Pawtocol,UPI,None,0.02979,257924377 UPI *,2908007.95,1.21,-22.45,50.48
849,Agoras: Currency of Tau,AGRS,None,0.4405,18000000 AGRS *,4660.66,0.28,2.70,87.21
850,NFTrade,NFTD,None,0.2974,26614847 NFTD *,163453.96,0.51,0.20,2.06
851,Receive Access Ecosystem,RAE,None,1.27,6184936 RAE *,26191.62,0.32,0.69,11.78
852,Cyclub,CYCLUB,None,0.005973,1314294423 CYCLUB *,283572.46,-1.38,-5.66,-14.26
853,Unicly CryptoPunks Collection,UPUNK,None,0.03103,250000000 UPUNK *,42161.60,0.20,0.25,1.57
854,BABB,BAX,None,0.000158,49853700000 BAX *,80316.89,-0.84,-5.04,47.52
855,Pendle,PENDLE,None,0.04858,158173093 PENDLE *,628344.62,-0.11,1.77,-14.27
856,PlanetWatch,PLANETS,None,0.02403,319244116 PLANETS *,227137.07,-0.08,15.36,-16.78
857,PolkaFoundry,PKF,None,0.1864,41284139 PKF *,221172.06,1.11,3.92,-2.26
858,Newton,NEW,None,0.0003702,20571994592 NEW,33687.07,-0.85,7.34,-16.02
859,Dacxi,DACXI,None,0.002144,3535828988 DACXI *,120146.88,0.16,2.87,23.70
860,mStable Governance Token: Meta (MTA),MTA,None,0.148,51100109 MTA *,670915.61,-2.06,6.75,8.71
861,AntiMatter Governance Token,MATTER,None,0.2411,31301449 MATTER *,716251.53,0.01,0.55,-7.94
862,Oraichain,ORAI,None,3.71,2044424 ORAI *,336064.52,0.30,2.32,2.80
863,Dragonchain,DRGN,None,0.02008,370774090 DRGN *,38066.67,-0.64,0.45,-4.84
864,Zano,ZANO,None,0.6685,11173800 ZANO,84118.51,0.53,2.04,54.12
865,BullPerks,BLP,None,0.03615,204705559 BLP *,115495.49,-0.28,1.10,1.84
866,BigONE Token,ONE,None,0.0007788,9449081034 ONE *,None,0.10,0.57,5.45
867,Gamium,GMM,None,0.002114,3478556199 GMM *,1603062.75,1.44,2.25,-1.77
868,Particl,PART,None,0.6027,12151430 PART *,5416.25,0.12,20.21,28.45
869,Aventus,AVT,None,1.22,6000000 AVT *,165612.95,1.66,1.99,35.02
870,Mogul Productions,STARS,None,0.02385,306657541 STARS *,1549006.10,0.81,3.62,0.33
871,Dotmoovs,MOOV,None,0.01474,496000000 MOOV *,1299651.79,-3.00,-1.15,-12.68
872,SHILL Token,SHILL,None,0.04862,150323934 SHILL *,1866330.59,0.69,1.41,10.13
873,Pangolin,PNG,None,0.07286,100076135 PNG *,1699988.93,1.17,2.22,-1.66
874,Mint Club,MINT,None,0.000007057,1041314412631 MINT *,926082.82,-0.28,0.07,5.19
875,apM Coin,APM,None,0.01986,361875000 APM *,442245.33,-0.54,-0.40,-9.38
876,Doge Dash,DOGEDASH,None,0.0001319,54046882510 DOGEDASH *,54892.81,-0.76,-1.03,0.23
877,PornRocket,PORNROCKET,None,0.00000001725,394728987692083 PORNROCKET *,97092.96,0.30,4.74,12.40
878,ProximaX,XPX,None,0.001166,6097456550 XPX *,83750.42,-0.10,-4.04,7.38
