1319,Garlicoin,GRLC,None,0.05987,65012875 GRLC,4383.74,-0.06,1.60,-13.91
1320,Digix Gold Token,DGX,None,52.08,74637 DGX *,3650.86,0.03,4.64,5.56
1321,Dev Protocol,DEV,None,3.46,1118005 DEV *,95501.63,-0.11,0.67,1.45
1322,Benchmark Protocol,MARK,None,1.42,2716274 MARK *,37753.72,-0.31,5.10,2.86
1323,ROCKI,ROCKI,None,0.4717,8057237 ROCKI *,598090.47,-0.95,1.06,-6.69
1324,PhoenixDAO,PHNX,None,0.06012,62429104 PHNX *,401029.73,-5.23,9.16,7.37
1325,Public Index Network,PIN,None,0.02469,152351008 PIN,54419.95,0.04,-3.34,-5.18
1326,Xfinance,XFI,None,80.08,46993 XFI *,115532.69,-1.81,1.34,10.05
1327,Eden,EDN,None,0.006083,600000000 EDN *,149983.95,-1.36,8.03,1.03
1328,SunContract,SNC,None,0.03052,122707503 SNC *,379904.22,-0.06,-1.45,-15.64
1329,Monavale,MONA,None,419.67,8860 MONA *,12708.32,0.05,1.78,0.05
1330,TopBidder,BID,None,0.5742,6465474 BID *,50885.91,0.05,0.43,-7.29
1331,eBoost,EBST,None,0.03707,99990002 EBST *,3126.61,-18.87,-24.08,58.76
1332,DOS Network,DOS,None,0.02723,135939017 DOS *,80234.01,-0.12,-0.97,-15.29
1333,TrueFlip,TFL,None,0.5961,6247267 TFL *,113349.46,1.18,1.69,-2.59
1334,MurAll,PAINT,None,0.0004103,9008514216 PAINT *,111594.03,1.52,1.57,-1.93
1335,Polker,PKR,None,0.08713,42096366 PKR *,671666.64,0.04,8.28,6.90
1336,Carbon,CRBN,None,0.1379,26550553 CRBN *,69258.52,-0.14,0.22,-17.16
1337,Bitspawn,SPWN,None,0.007171,514118905 SPWN *,414966.13,0.78,-0.72,10.22
1338,DATA,DTA,None,0.000319,11500000000 DTA *,421963.83,-1.76,3.26,-10.59
1339,Governor DAO,GDAO,None,1.26,2877787 GDAO *,119080.79,-11.13,10.83,13.73
1340,BitCore,BTX,None,0.1949,18116536 BTX,385118.03,-0.83,-1.07,10.20
1341,RealTract,RET,None,0.0003411,10600000000 RET *,None,0.04,2.53,-2.16
1342,Spheroid Universe,SPH,None,0.05323,67895854 SPH *,241859.41,0.05,-3.79,2.42
1343,Kryptomon,KMON,None,0.05529,66693305 KMON *,504642.10,10.57,7.72,46.65
1344,Gleec,GLEEC,None,0.1722,20859410 GLEEC *,10.00,0.04,2.41,3.64
1345,Gem Exchange And Trading,GXT,None,0.07869,45506276 GXT *,115502.46,-0.24,5.21,17.27
1346,MIR COIN,MIR,None,0.004555,780627481 MIR,44460.34,4.21,6.22,-1.90
1347,Gravity Finance,GFI,None,0.01008,352267212 GFI *,76565.26,-0.08,-0.05,-13.06
1348,Stream Protocol,STPL,None,0.0268,132212558 STPL *,175904.82,-0.38,-0.36,-1.14
1349,AMEPAY,AME,None,0.01416,250000000 AME *,540000.23,-0.05,-1.59,-4.57
1350,EthereumX,ETX,None,0.04017,87225579 ETX *,None,0.08,9.56,4.04
1351,Cred,LBA,None,0.003577,990410205 LBA *,796616.22,-1.01,-2.31,13.62
1352,Zloadr,ZDR,None,0.6478,5425706 ZDR *,11.02,-0.01,-23.50,-25.26
1353,Genaro Network,GNX,None,0.01278,274171061 GNX,5773428.73,0.27,2.03,-13.93
1354,OTOCASH,OTO,None,0.09532,36820604 OTO,68.30,0.00,0.21,-0.52
1355,Kcash,KCASH,None,0.007794,445499083 KCASH *,1260474.56,-2.93,-0.03,-9.46
1356,Unitrade,TRADE,None,0.1229,28456631 TRADE *,786879.60,-0.02,-2.41,4.24
1357,Wings,WINGS,None,0.03495,99999994 WINGS *,383.62,0.03,-10.95,-13.04
1358,Ryo Currency,RYO,None,0.1062,32791477 RYO,25535.14,0.04,8.89,-6.00
1359,Education Ecosystem,LEDU,None,0.01467,236710413 LEDU *,8061.39,-0.01,13.48,10.61
1360,yAxis,YAXIS,None,3.70,931896 YAXIS *,119817.69,0.11,-3.67,-27.93
1361,Dracula Token,DRC,None,0.2391,14499577 DRC *,22783.32,0.05,-4.33,-15.02
1362,Rocket Vault-RocketX,RVF,None,0.05352,64625493 RVF *,33773.48,0.04,-1.26,-26.71
1363,VINchain,VIN,None,0.005856,590108901 VIN *,334407.61,1.36,4.69,4.12
1364,Argentine Football Association Fan Token,ARG,None,2.48,1405885 ARG *,None,0.45,-2.98,-7.03
1365,SmartMesh,SMT,None,0.002576,1340519343 SMT *,97961.17,0.32,-1.58,-5.29
1366,U Network,UUU,None,0.0003451,9994600000 UUU *,183053.65,-0.68,-1.93,-15.08
1367,AXPR,AXPR,None,0.01229,279674001 AXPR *,141036.86,-0.25,-3.83,11.87
1368,Forefront,FF,None,3.68,926179 FF *,347.03,0.05,1.51,-6.63
1369,BOX Token,BOX,None,0.0342,99776753 BOX *,None,-0.01,145.11,69.75
1370,Emercoin,EMC,None,0.07056,48195799 EMC,17595.00,0.12,-0.23,-0.86
1371,DAEX,DAX,None,0.009584,354666702 DAX *,5737.25,-0.73,0.23,-3.26
1372,Ares Protocol,ARES,None,0.02175,155503638 ARES *,538598.75,1.74,-3.99,-6.09
1373,DAOstack,GEN,None,0.06901,49029095 GEN *,276465.67,1.07,1.85,-2.91
1374,Atmos,ATMOS,None,0.0538,62717622 ATMOS *,15513.19,-0.17,1.01,-6.98
1375,Endor Protocol,EDR,None,0.002868,1468902335 EDR *,66303.71,0.06,27.85,29.00
1376,XMax,XMX,None,0.0002536,13390929805 XMX *,730734.35,-1.68,7.56,-13.97
1377,BitBall,BTB,None,0.005156,643421448 BTB *,1874416.24,0.91,130.62,0.89
1378,ASKO,ASKO,None,0.0258,130111592 ASKO *,316412.40,-1.09,-4.38,-8.60
1379,Lead Wallet,LEAD,None,0.006608,505310846 LEAD *,190008.12,-0.87,-2.93,-15.36
1380,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,2.37,1399882 SAUBER *,None,-0.09,4.42,0.90
1381,eXPerience Chain,XPC,None,0.00003674,91090814961 XPC,16042.81,0.00,-2.51,14.83
1382,SYNC Network,SYNC,None,0.02759,120828794 SYNC *,1845.22,0.05,2.20,-8.92
1383,Grimm,GRIMM,None,0.05528,60501300 GRIMM *,27.26,4,654.67,4,799.61,4,856.55
1384,PLANET,PLA,None,0.01494,225000000 PLA *,86460.93,1.42,5.24,18.86
1385,Inex Project,INEX,None,0.0003051,10890000000 INEX *,None,0.04,2.45,3.46
1386,Flixxo,FLIXX,None,0.03941,84323675 FLIXX *,518.42,0.08,-3.06,-9.74
1387,Swarm,SWM,None,0.04226,78189670 SWM *,17680.62,-2.87,-15.81,-27.75
1388,Kineko,KKO,None,0.3445,9509088 KKO *,6802.01,0.05,1.72,-6.35
1389,KuboCoin,KUBO,None,0.00003604,90708745843 KUBO *,0.01,-0.01,-20.78,-20.99
1390,Cook Protocol,COOK,None,0.007212,454698378 COOK *,402824.30,1.07,3.27,-11.00
1391,Zoracles,ZORA,None,595.32,5463 ZORA *,169625.01,-12.17,-15.58,-38.03
1392,Loser Coin,LOWB,None,0.00005318,60296840158 LOWB *,1004866.00,-2.54,4.47,-2.22
1393,Mint Club,MINT,None,0.000003512,920363840000 MINT *,60682.15,0.33,6.66,6.06
1394,Pinkcoin,PINK,None,0.007464,431499247 PINK,9412.65,0.04,10.93,4.16
1395,Phantasma Energy,KCAL,None,0.05041,63772669 KCAL *,47943.12,-2.93,2.86,-9.84
1396,Cryptaur,CPT,None,0.0002383,13485673471 CPT *,244.76,0.04,-5.56,-2.47
1397,NFT Index,NFTI,None,1436.86,2230 NFTI *,10945.85,0.04,3.69,-8.14
1398,NaPoleonX,NPX,None,0.1263,25330000 NPX *,739.46,-0.01,-8.52,-23.18
1399,Swace,SWACE,None,0.006248,513292589 SWACE *,227.16,0.00,10.99,-57.72
1400,UTU Protocol,UTU,None,0.03484,91454545 UTU *,115644.34,0.20,-3.37,5.38
1401,Faceter,FACE,None,0.006831,468136184 FACE *,4730.27,-0.04,-31.96,-33.69
1402,Bitcoin Atom,BCA,None,0.1734,18418931 BCA,416.50,0.06,1.39,49.02
1403,NextDAO,NAX,None,0.001506,2123833948 NAX *,247610.61,-0.01,4.17,3.27
1404,SynchroBitcoin,SNB,None,0.03988,79535231 SNB *,112.85,0.02,1.54,18.34
1405,Ixcoin,IXC,None,0.1493,21216164 IXC *,123.08,0.04,4.42,57.13
1406,Waifu Token,WAIF,None,0.005339,589592409 WAIF *,12933.78,0.05,3.01,10.85
1407,PotCoin,POT,None,0.01378,226865340 POT,687.64,0.04,-8.31,-0.09
1408,Game.com,GTC,None,0.00403,761444190 GTC *,35984.55,-2.68,-2.97,0.45
1409,World Token,WORLD,None,0.03193,99697309 WORLD *,26671.52,0.77,-1.92,-30.04
1410,Global Social Chain,GSC,None,0.005323,581202797 GSC *,116291.60,0.61,-1.57,5.47
1411,Link Machine Learning,LML,None,0.02581,120000000 LML *,3642.75,0.01,2.74,3.49
1412,Aston Martin Cognizant Fan Token,AM,None,2.19,1405941 AM *,None,-0.56,4.18,-0.74
1413,Litex,LXT,None,0.001556,2000000000 LXT *,238135.99,-1.47,6.60,-8.54
1414,FedoraCoin,TIPS,None,0.00001453,212269865434 TIPS,101369.64,0.07,-3.52,22.08
1415,SoMee.Social [OLD],ONG,None,0.05101,60257702 ONG *,60.27,0.00,0.02,-0.03
1416,TheForce Trade,FOC,None,0.03784,80200000 FOC *,414812.44,-0.87,2.60,-24.23
1417,WOWswap,WOW,None,7.65,406330 WOW *,113033.80,3.82,5.82,26.59
1418,Landshare,LAND,None,3.54,858889 LAND *,1308156.86,2.13,15.63,64.96
1419,PlotX,PLOT,None,0.04592,66318562 PLOT *,216114.74,0.12,3.19,-7.45
1420,Atlas Protocol,ATP,None,0.00118,2576066703 ATP *,146139.02,0.96,-3.08,-11.32
1421,xSuter,XSUTER,None,151.62,20000 XSUTER *,191637.19,-0.27,-1.00,-11.20
1422,Essentia,ESS,None,0.002137,1419218032 ESS *,75733.90,-1.16,-0.31,0.98
1423,DragonVein,DVC,None,0.005031,605026614 DVC *,118160.85,-1.18,-4.90,-25.16
1424,Scala,XLA,None,0.0002951,10202198968 XLA,3586.31,-0.97,0.53,-8.41
1425,Tripio,TRIO,None,0.0007972,3750000000 TRIO *,656211.09,-0.22,-1.64,13.52
1426,OST,OST,None,0.003927,762469095 OST *,6525.97,5.10,10.66,-3.87
1427,Open Platform,OPEN,None,0.002813,1061610422 OPEN *,72510.54,-6.12,0.50,-9.90
1428,DEEPSPACE,DPS,None,0.05924,50374831 DPS *,39628.15,0.32,7.97,-2.78
1429,Stealth,XST,None,0.07464,39630019 XST,3825.20,-12.12,-16.79,4.45
1430,Göztepe S.K. Fan Token,GOZ,None,2.68,1100000 GOZ *,None,0.06,-0.23,39.19
1431,Redpanda Earth,REDPANDA,None,0.000000000007,405701592347357100 REDPANDA *,116703.77,-0.80,-31.02,-8.77
1432,Neurotoken,NTK,None,0.0369,78906618 NTK *,387.76,0.02,6.19,-1.31
1433,BillionHappiness,BHC,None,58.04,50000 BHC *,227420.80,0.03,11.94,18.37
1434,Yield Optimization Platform & Protocol,YOP,None,0.2874,10039116 YOP *,1213705.46,-0.53,-0.45,-10.12
1435,Neural Protocol,NRP,None,0.0003051,9497994014 NRP *,None,0.04,2.45,3.46
1436,Q DAO Governance token v1.0,QDAO,None,10.98,263856 QDAO *,None,0.00,23.48,-0.05
1437,Splyt,SHOPX,None,0.1003,28695751 SHOPX *,335469.23,0.10,2.36,-12.71
1438,FairGame,FAIR,None,0.003002,960000000 FAIR *,1272058.24,-0.16,8.36,70.98
1439,Aitra,AITRA,None,0.4512,6368111 AITRA *,20.73,0.05,0.85,6.55
1440,VAULT,VAULT,None,6.14,467988 VAULT *,1380.28,0.04,2.53,-4.31
1441,VIBE,VIBE,None,0.01101,260136427 VIBE *,3899.08,0.04,13.84,8.51
1442,SAFE DEAL,SFD,None,3.17,910230 SFD *,356330.81,0.02,2.96,-8.17
1443,YFDAI.FINANCE,YF-DAI,None,719.16,3986 YF-DAI *,555587.64,-1.52,-1.51,-6.94
1444,ILCOIN,ILC,None,0.003645,771739987 ILC,10284.42,0.69,-20.98,-23.27
1445,HeroFi,HEROEGG,None,0.0321,86226371 HEROEGG *,1187768.17,0.98,3.67,64.54
1446,Sint-Truidense Voetbalvereniging Fan Token,STV,None,13.97,202242 STV *,None,-0.61,2.86,2.28
1447,Indexed Finance,NDX,None,3.30,854801 NDX *,95323.03,-0.62,5.33,-9.57
1448,STATERA,STA,None,0.03536,80332736 STA *,201706.86,0.23,-5.92,-5.15
1449,Non-Fungible Yearn,NFY,None,33.85,82745 NFY *,90409.51,0.05,5.35,3.40
1450,yieldwatch,WATCH,None,0.2251,12594944 WATCH *,202589.40,0.29,0.76,-18.38
1451,2crazyNFT,2CRZ,None,0.02813,98213123 2CRZ *,725195.12,0.55,3.93,8.07
1452,CPChain,CPC,None,0.007293,376765852 CPC *,437730.92,-0.88,5.25,14.85
1453,EDUCare,EKT,None,0.003807,724297908 EKT *,1754274.73,0.65,-1.40,-17.34
1454,Seele-N,SEELE,None,0.003945,699592066 SEELE *,2303933.40,-0.67,-10.60,4.23
1455,Denarius,D,None,0.3578,7667521 D,3955.81,0.10,-2.85,-1.01
1456,Ulord,UT,None,0.03114,82042349 UT *,None,-18.96,-19.62,-13.47
1457,EarnX,EARNX,None,0.0000003659,7031005060645 EARNX *,24174.06,1.88,10.24,11.85
1458,QuadrantProtocol,EQUAD,None,0.006525,415437335 EQUAD *,124145.10,1.07,4.58,7.01
1459,Darwinia Commitment Token,KTON,None,68.86,39488 KTON *,667963.47,0.81,5.99,-11.93
1460,HempCoin,THC,None,0.01021,263582380 THC,2447.37,0.05,-4.13,15.47
1461,OptionRoom,ROOM,None,0.1957,12493373 ROOM *,161476.95,-1.06,-1.09,38.84
1462,Pancake Bunny,BUNNY,None,5.17,510232 BUNNY *,5530598.58,0.69,14.60,22.11
1463,Digitex,DGTX,None,0.002855,931035715 DGTX *,403822.83,4.08,0.36,7.06
1464,τBitcoin,ΤBTC,None,8513.58,310 ΤBTC *,14610.32,0.47,2.80,41.64
1465,Tokoin,TOKO,None,0.0147,178664008 TOKO *,216074.14,1.92,-8.48,-12.92
1466,Centric Swap,CNS,None,0.0006536,3977658038 CNS *,3245109.80,-2.39,1.68,238.17
1467,WinStars.live,WNL,None,0.1378,18936856 WNL *,None,0.04,2.41,3.64
1468,ODUWA,OWC,None,0.6218,4188884 OWC,16500.28,0.23,3.47,3.24
1469,Iconic Token,ICNQ,None,0.2603,9931928 ICNQ *,1409.67,0.05,-0.13,10.28
1470,EOSDT,EOSDT,None,0.9741,2642505 EOSDT *,99.22,-0.28,-3.67,-1.37
1471,SEEN,SEEN,None,3.64,704772 SEEN *,367.22,0.05,2.48,1.63
1472,PIXEL,PXL,None,0.004593,557577505 PXL *,753.91,0.04,2.41,3.64
1473,GeoDB,GEO,None,0.06106,37035915 GEO *,25216.45,0.15,-8.86,0.48
1474,e-Gulden,EFL,None,0.1487,17163145 EFL,136.15,0.04,2.41,3.64
1475,1X2 COIN,1X2,None,0.4995,5103634 1X2,None,0.04,2.41,3.64
1476,HiCoin,XHI,None,0.0005741,4434602828 XHI,None,0.04,2.41,3.64
1477,Unification,FUND,None,0.07421,34447402 FUND *,51542.26,-0.57,23.33,-1.57
1478,SHPING,SHPING,None,0.001499,1688082597 SHPING *,19386.66,-0.25,43.06,24.13
1479,Ditto,DITTO,None,0.9855,2570142 DITTO *,113751.81,-0.13,1.15,1.16
1480,SuperLauncher,LAUNCH,None,0.6247,4046462 LAUNCH *,67841.68,0.47,4.86,-12.07
1481,Chainswap,ASAP,None,0.1752,14402480 ASAP *,231329.85,-0.47,6.09,-9.25
1482,Tadpole Finance,TAD,None,11.00,230376 TAD *,13027.86,0.00,2.23,-3.55
1483,Pepemon Pepeballs,PPBLZ,None,179.14,14000 PPBLZ *,38946.28,0.05,-9.12,27.49
1484,4THPILLAR TECHNOLOGIES,FOUR,None,0.01999,126901359 FOUR *,94664.35,-1.00,-5.09,-19.01
1485,RigoBlock,GRG,None,0.927,2701063 GRG *,6393.66,0.02,36.70,23.15
1486,Unvest,UNV,None,0.09454,26611807 UNV *,48676.89,0.25,-2.57,3.69
1487,SmartCredit Token,SMARTCREDIT,None,1.86,1350243 SMARTCREDIT *,15739.15,0.19,4.35,-7.29
1488,Revolve Games,RPG,None,0.4138,6011559 RPG *,277626.41,0.23,6.52,-8.39
1489,Polis,POLIS,None,0.2538,9831891 POLIS,1731.17,0.04,7.21,-4.56
1490,Dimecoin,DIME,None,0.000005206,478333438962 DIME,2221.76,-0.70,51.12,46.01
1491,YOU COIN,YOU,None,0.004439,556120198 YOU *,238250.53,1.93,-8.14,11.74
1492,Arata,ARATA,None,2.47,1000000 ARATA *,107729.88,0.46,-9.23,-25.29
1493,BIKI,BIKI,None,0.01,245898566 BIKI *,44991.30,0.00,0.02,-0.03
1494,PolkaWar,PWAR,None,0.1677,14624900 PWAR *,1120288.58,-0.22,6.43,15.62
1495,Citadel.one,XCT,None,0.2726,8996449 XCT *,173354.66,0.62,-6.84,14.34
1496,Sumokoin,SUMO,None,0.06369,38251262 SUMO,31450.75,0.23,2.92,-1.54
1497,Genesis Shards,GS,None,0.2022,12030988 GS *,82189.55,-1.20,6.28,4.35
1498,Upfiring,UFR,None,0.1005,24000000 UFR *,0.01,0.04,86.68,52.42
1499,Waves Community Token,WCT,None,0.2411,9999892 WCT *,None,0.04,2.41,3.64
1500,Mettalex,MTLX,None,2.15,1123003 MTLX *,961449.84,-0.06,-1.72,-5.05
1501,Stake DAO,SDT,None,3.40,708604 SDT *,440909.98,-0.28,4.83,19.76
1502,Crust Shadow,CSM,None,0.02398,100000000 CSM *,1460.84,0.05,-3.23,-19.78
1503,AICHAIN,AIT,None,0.004489,535067071 AIT *,None,-0.11,2.12,-1.97
1504,Scry.info,DDD,None,0.005487,440057074 DDD *,641241.63,-3.32,42.92,41.32
1505,CHADS VC,CHADS,None,0.05081,46788218 CHADS *,None,0.05,2.67,-0.84
1506,Advanced Technology Coin,ARC,None,0.07981,29831498 ARC,0.01,0.04,-36.73,77.86
1507,ODIN PROTOCOL,ODIN,None,0.1361,17468925 ODIN *,43498.07,0.33,-1.10,-12.55
1508,Insured Finance,INFI,None,0.07809,30369525 INFI *,16804.70,0.05,-7.20,-5.06
1509,PUBLISH,NEWS,None,0.01186,199387431 NEWS *,None,0.32,10.02,9.15
1510,NuBits,USNBT,None,0.2152,10981667 USNBT *,571.63,0.00,-42.42,-4.84
1511,Blackmoon,BMC,None,0.04364,54000000 BMC *,4.08,0.03,-8.21,-24.96
1512,Vipstar Coin,VIPS,None,0.00004821,48870352722 VIPS *,1.84,0.04,-4.12,10.22
1513,Bismuth,BIS,None,0.1046,22417932 BIS,1599.32,0.03,-4.86,-44.94
1514,0xBitcoin,0xBTC,None,0.4077,5736550 0xBTC,803063.44,1.14,-7.98,10.46
1515,I/O Coin,IOC,None,0.1223,19162641 IOC *,634.36,0.04,6.41,-5.66
1516,Phore,PHR,None,0.09235,25220104 PHR *,2385.17,-1.09,-3.60,-3.49
1517,Falcon Project,FNT,None,0.0005851,3951280734 FNT *,1251.02,0.05,1.99,-8.44
1518,EOS TRUST,EOST,None,0.0003051,7518810122 EOST *,None,0.04,2.45,3.46
1519,Polytrade,TRADE,None,0.4924,4691273 TRADE *,246456.40,-0.14,-0.37,-3.43
1520,NFTLootBox,LOOT,None,100.30,22599 LOOT *,74426.24,-2.74,-10.55,-17.47
1521,Ubex,UBEX,None,0.0006808,3314170196 UBEX *,793331.28,35.00,76.06,168.99
1522,Peanut,NUX,None,0.2385,9476069 NUX *,197826.70,0.06,3.91,-12.15
1523,Mochimo,MCM,None,0.2073,10894146 MCM *,None,0.04,2.41,3.64
1524,Cornichon,CORN,None,0.1393,16215654 CORN *,9918.72,6.93,6.35,8.30
1525,Blockchain Cuties Universe Governance,BCUG,None,1.64,1377892 BCUG *,3107754.90,3.40,24.35,15.78
1526,Curecoin,CURE,None,0.08899,25295769 CURE,1838.95,0.04,7.26,-2.66
1527,Jupiter,JUP,None,0.01766,126928767 JUP *,1119571.14,-0.02,-5.86,-27.45
1528,DMM: Governance,DMG,None,0.04454,50171667 DMG *,802195.96,0.17,2.85,3.62
1529,Dacxi,DACXI,None,0.004482,501000000 DACXI *,147135.31,1.08,-9.75,-16.62
1530,Doki Doki Finance,DOKI,None,44.85,50000 DOKI *,117736.21,-0.93,0.04,-7.29
1531,ArGo,ARGO,None,0.2497,8895833 ARGO *,71876.07,0.05,6.88,-4.32
1532,Xensor,XSR,None,0.0004771,4640661096 XSR *,465057.67,-0.35,-12.57,73.88
1533,Bitcoin Plus,XBC,None,13.03,169099 XBC *,99342.32,-5.92,-3.27,7.81
1534,Zero,ZER,None,0.2085,10586725 ZER,15772.05,-0.14,1.33,-7.73
1535,FYDcoin,FYD,None,0.003933,560259948 FYD,6825.92,0.04,3.31,28.57
1536,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,7722.92,0.01,1.68,0.99
1537,Global Cryptocurrency,GCC,None,0.001722,1267482828 GCC *,None,0.04,2.41,3.64
1538,Safex Cash,SFX,None,0.0198,110307435 SFX,11016.85,0.03,-31.39,16.60
1539,Ideaology,IDEA,None,0.1333,16286241 IDEA *,594832.36,1.48,-1.36,0.83
1540,Aluna.Social,ALN,None,0.05625,38761726 ALN *,28714.31,-0.04,4.47,3.45
1541,AGAr,AGAR,None,136.18,15988 AGAR *,None,0.09,7.07,-14.13
1542,FujiCoin,FJC,None,0.0005741,3756467201 FJC,None,0.04,2.41,3.64
1543,Cappasity,CAPP,None,0.003244,663271025 CAPP *,219250.89,-0.01,-0.57,12.85
1544,SINOVATE,SIN,None,0.003261,663717042 SIN,152651.58,0.54,7.84,23.09
1545,PWR Coin,PWR,None,0.0002225,9664500811 PWR,None,0.04,2.45,3.47
1546,Wolf Safe Poor People,WSPP,None,0.000000000133,16177215478504828 WSPP *,272559.69,0.41,2.16,42.20
1547,BondAppétit Governance Token,BAG,None,0.1985,10829882 BAG *,2435.03,0.00,2.77,-8.63
1548,CannabisCoin,CANN,None,0.02756,77231176 CANN,None,0.04,2.41,3.64
1549,Cryptonovae,YAE,None,0.05433,39048752 YAE *,87408.56,0.70,-10.93,-12.23
1550,VeriCoin,VRC,None,0.05225,34220010 VRC,1818.18,0.04,-4.90,12.28
1551,Zerogoki USD,zUSD,None,0.8296,2557130 zUSD *,81161.99,0.01,-9.80,-10.32
1552,Signature Chain,SIGN,None,0.002743,765779225 SIGN *,1347.84,-7.81,-13.91,-22.71
1553,Titan Coin,TTN,None,0.002297,910820150 TTN,4756.17,0.04,7.81,-26.93
1554,BOMB,BOMB,None,2.26,902927 BOMB *,306374.37,-4.78,4.85,-9.27
1555,Young Boys Fan Token,YBO,None,2.10,1001392 YBO *,None,0.81,16.41,13.17
1556,Merculet,MVP,None,0.0004782,4336194316 MVP *,181766.84,1.10,-0.70,-21.24
1557,BitTube,TUBE,None,0.006423,324102050 TUBE,3233.24,-0.22,20.52,18.12
1558,LINKA,LINKA,None,0.002997,694150020 LINKA *,8588.97,-0.53,3.20,-10.58
1559,TradeStars,TSX,None,0.1532,13548646 TSX *,245653.45,0.42,0.39,14.80
1560,keyTango,TANGO,None,0.317,6467662 TANGO *,172766.13,1.11,-11.06,91.95
1561,Natus Vincere Fan Token,NAVI,None,2.05,1001066 NAVI *,None,-0.14,4.05,-7.51
1562,Honest,HNST,None,0.02178,94061602 HNST *,114903.13,0.00,-3.19,-0.02
1563,Polyient Games Governance Token,PGT,None,109.39,18236 PGT *,298221.79,0.37,-7.47,-21.26
1564,DFSocial Gaming,DFSOCIAL,None,270.88,7500 DFSOCIAL *,201192.14,0.31,20.26,136.91
1565,PlayFuel,PLF,None,0.004061,500000000 PLF *,5625982.13,-0.69,1.76,-4.83
1566,BLink,BLINK,None,0.01099,184347004 BLINK *,125471.01,1.17,6.26,-27.59
1567,ContentBox,BOX,None,0.001153,1719946327 BOX *,11176.97,-0.01,3.17,23.76
1568,Incent,INCNT,None,0.04306,46015891 INCNT *,None,0.04,2.41,-34.68
1569,TokenPay,TPAY,None,0.08312,22076271 TPAY *,119088.43,0.09,-6.45,4.48
1570,Kuai Token,KT,None,0.1729,11439103 KT *,39535476.68,-0.59,3.41,3.97
1571,Netbox Coin,NBX,None,0.025,78287137 NBX *,243461.16,-0.34,-3.66,-7.73
1572,ADAMANT Messenger,ADM,None,0.02239,87543255 ADM,523.35,0.04,-20.12,-22.27
1573,adbank,ADB,None,0.002223,876818285 ADB *,116869.34,-1.45,-3.55,2.47
1574,Evedo,EVED,None,0.134,14483862 EVED *,1465689.59,-0.25,0.66,-15.31
1575,Medicalchain,MTN,None,0.00606,320948761 MTN *,42330.70,-1.53,3.60,3.85
1576,OKCash,OK,None,0.02328,83435116 OK *,556125.09,2.16,-3.89,-17.91
1577,BlackHat,BLKC,None,0.7785,2397844 BLKC *,773651.52,-0.73,1.19,-21.55
1578,Mcashchain,MCASH,None,0.00289,665513314 MCASH,739.58,0.00,0.02,-0.03
1579,ETNA Network,ETNA,None,0.1555,12079542 ETNA *,210686.12,2.79,1.37,-11.22
1580,Grumpy.finance,GRUMPY,None,0.00000002183,87512348634978 GRUMPY *,None,0.05,2.67,13.62
1581,AMATEN,AMA,None,0.2498,7571323 AMA *,1739.02,0.00,4.37,8.55
1582,SureRemit,RMT,None,0.003778,500000000 RMT *,1589.55,0.00,13.89,12.31
1583,Origin Sport,ORS,None,0.006262,299999850 ORS *,727458.94,5.92,43.75,113.04
1584,BiShares,BISON,None,5.22,360334 BISON *,89656.08,0.33,3.34,-2.68
1585,Multiplier,MXX,None,0.01322,141475401 MXX *,None,0.05,2.67,-10.25
1586,Drops Ownership Power,DOP,None,1.59,1176034 DOP *,253485.08,1.34,-4.22,-17.46
1587,Basis Cash,BAC,None,0.03466,54642867 BAC *,64770.77,0.85,-3.37,-28.70
1588,Vetri,VLD,None,0.005167,361854970 VLD *,2190.04,0.04,-34.16,-51.79
1589,Falconswap,FSW,None,0.05015,37429794 FSW *,97080.83,0.38,1.21,-0.04
1590,SpectrumCash,XSM,None,0.0005741,3247236428 XSM,None,0.04,2.41,3.64
1591,MyWish,WISH,None,0.1949,9546651 WISH *,149.25,-0.08,6.05,45.29
1592,Filecash,FIC,None,0.07102,25718348 FIC *,90553.31,-1.06,4.44,-29.08
1593,B-cube.ai,BCUBE,None,0.2388,7721137 BCUBE *,17172.42,0.05,-4.87,-21.52
1594,Bitswift,BITS,None,0.4761,3884635 BITS *,30889.07,-0.14,4.37,1.50
1595,Kangal,KANGAL,None,0.00001867,100000000000 KANGAL *,31084.59,0.08,-10.71,46.04
1596,Venus BCH,vBCH,None,11.91,154392 vBCH *,None,0.08,1.17,-4.08
1597,Squirrel Finance,NUTS,None,1.15,1590421 NUTS *,73977.86,0.43,3.50,-4.59
1598,Ceres,CERES,None,242.02,7552 CERES *,563382.91,-6.92,21.02,26.78
1599,Playcent,PCNT,None,0.06917,26449123 PCNT *,49561.80,0.52,-1.50,-9.31
1600,FairCoin,FAIR,None,0.03393,53193831 FAIR *,None,0.01,1.98,1.62
1610,Antiample,XAMP,None,0.003752,465929910 XAMP *,4650.40,0.05,3.86,-3.24
1611,LocalCoinSwap,LCS,None,0.03441,50900446 LCS *,7032.82,1.35,15.78,18.31
1612,TurtleNetwork,TN,None,0.0197,88335911 TN *,561.24,-0.02,-12.31,-9.75
1613,Coreto,COR,None,0.007679,228283474 COR *,38450.49,-1.70,6.89,42.98
1614,Remme,REM,None,0.001733,1000000000 REM *,185690.59,-0.11,2.97,23.67
