4173,Mobius Finance,MOT,None,0.1201,? MOT *,147482.31,-1.45,-13.76,-1.46
4174,MoonBear.finance,MBF,None,0.000002309,? MBF *,112538.73,-1.71,-12.73,2.79
4175,Regular Presale,REGU,None,0.01817,? REGU *,178877.33,0.50,7.12,0.00
4196,BrowniesSwap,BROWN,None,0.003491,? BROWN *,181750.26,-2.78,54.00,0.00
4197,AdaKong,AKONG,None,0.7994,? AKONG *,153470.42,7.41,66.54,84.22
4198,LOL,LOL,None,0.000002319,? LOL *,109039.95,0.67,-28.52,2.62
4199,ZEDXION,ZEDXION,None,0.2177,? ZEDXION *,108737.56,-0.04,4.69,-1.52
4200,Sentiment Token,SENT,None,0.06474,? SENT *,108705.49,-1.03,20.78,9.06
4201,sBTC,SBTC,None,55998.28,? SBTC *,108396.60,0.88,4.02,-4.22
4182,TrusterCoin,TSC,None,0.01121,? TSC *,215049.03,0.70,1.71,-31.06
4183,1-UP,1-UP,None,0.1875,? 1-UP *,106663.40,0.67,-7.45,25.56
4184,FRMx Token,FRMX,None,5784.12,? FRMX *,122091.64,0.77,2.56,0.61
4185,Itchiro Games,JEM,None,2.76,? JEM *,110464.02,1.22,10.80,-7.89
4186,TruBadger,TRUBGR,None,0.00000003666,? TRUBGR *,173510.29,-5.64,-5.18,4.90
4187,ShibaBNB.org,SHIBABNB,None,0.000000000459,? SHIBABNB *,229887.88,-6.11,-16.36,-81.69
4188,0x_nodes,BIOS,None,4.20,? BIOS *,109668.05,1.20,14.53,-32.84
4189,UniversalEnergyChain,UENC,None,0.1973,? UENC *,112795.22,-2.31,-4.41,-2.66
4190,Idexo Token,IDO,None,0.3462,? IDO *,109515.94,0.27,-6.72,-2.27
4191,MCFinance,MCF,None,0.06203,? MCF *,110022.25,1.55,10.65,10.63
4192,EnterDAO,ENTR,None,2.22,? ENTR *,109724.75,-0.50,-7.25,7.26
4193,NFTBomb,NBP,None,0.06671,? NBP *,108440.36,-0.16,-9.07,-24.44
4194,pBTC35A,pBTC35A,None,105.80,? pBTC35A *,109322.05,0.05,0.44,-2.06
4195,Kabosu,KABOSU,None,0.00000001036,? KABOSU *,129256.47,5.93,3.30,-9.29
4196,BrowniesSwap,BROWN,None,0.003491,? BROWN *,181750.26,-2.78,54.00,0.00
4197,AdaKong,AKONG,None,0.7994,? AKONG *,153470.42,7.41,66.54,84.22
4198,LOL,LOL,None,0.000002319,? LOL *,109039.95,0.67,-28.52,2.62
4199,ZEDXION,ZEDXION,None,0.2177,? ZEDXION *,108737.56,-0.04,4.69,-1.52
4200,Sentiment Token,SENT,None,0.06474,? SENT *,108705.49,-1.03,20.78,9.06
4201,sBTC,SBTC,None,55998.28,? SBTC *,108396.60,0.88,4.02,-4.22
4202,MerchDAO,MRCH,None,0.0833,? MRCH *,107716.82,0.46,1.21,-19.20
4203,Graphene,GFN,None,0.1308,? GFN *,154333.47,-8.46,3.15,11.88
4204,Big Dog Coin,BDOG,None,0.0000001307,? BDOG *,107910.26,-1.33,-1.45,34.04
4205,Privapp Network,bPRIVA,None,0.8644,? bPRIVA *,161334.53,0.28,-3.11,-37.19
4206,MoneySwap,MSWAP,None,0.002176,? MSWAP *,108093.11,0.17,3.75,-13.18
4207,Handy,HANDY,None,0.0236,? HANDY *,107813.13,0.11,-6.42,-10.06
4208,xDAI,xDAI,None,0.9997,? xDAI *,107515.86,-0.33,-0.07,0.04
4209,DEI,DEI,None,1.03,? DEI *,196445.31,-0.09,3.24,6.81
4210,Omlira,OML,None,0.03576,? OML *,107667.44,3.14,52.07,27.62
4211,junca Cash,JCC,None,0.3996,? JCC *,107374.34,0.14,-0.98,5.22
4212,ZYX,ZYX,None,0.08633,? ZYX *,158605.05,2.01,-48.98,-57.81
4213,Chimeras,CHIM,None,1.02,? CHIM *,149193.10,4.14,-19.31,-9.43
4214,Melalie,MEL,None,0.03851,? MEL *,108435.15,-0.39,-17.11,-9.15
4215,Shiba Lite,SHIBLITE,None,0.00000001432,? SHIBLITE *,113983.43,-1.59,-7.68,9.64
4216,Akoin,AKN,None,0.17,? AKN *,106187.28,-1.09,-1.33,4.84
4217,Crystal Kingdoms,CKG,None,14.07,? CKG *,303322.33,-0.47,-7.35,44.57
4218,Rewards Bunny,RBUNNY,None,0.01054,? RBUNNY *,233206.75,0.37,-3.65,-26.64
4219,ShibaNova,NOVA,None,0.732,? NOVA *,113655.42,0.99,-11.70,62.43
4220,BSC Gold,BSCGOLD,None,0.001015,? BSCGOLD *,104914.84,-1.80,5.36,-15.89
4221,JustYours,JUST,None,0.07453,? JUST *,103153.64,1.63,0.15,4.55
4222,NiiFi,NIIFI,None,0.1009,? NIIFI *,105187.06,0.34,-4.81,0.45
4223,ZeroHybrid Network,ZHT,None,0.01831,? ZHT *,107465.85,-3.41,5.92,-39.03
4224,Uniris,UCO,None,0.2395,? UCO *,105123.21,0.50,7.28,12.64
4225,SolDoge,SDOGE,None,0.0003021,? SDOGE *,104230.34,0.94,-5.13,-58.49
4226,DEXTF Protocol,DEXTF,None,0.5588,? DEXTF *,104525.83,0.46,16.24,106.17
4227,BLACK SHIBA INU,SHIBB,None,0.000000101,? SHIBB *,107387.35,3.69,-5.59,-80.85
4228,SpiderDAO,SPDR,None,0.01079,? SPDR *,104853.34,2.20,1.48,-8.73
4229,Pippi Finance,PIPI,None,0.008818,? PIPI *,105556.11,-0.87,-18.87,74.62
4230,Jetfuel Finance,FUEL,None,48.74,? FUEL *,103890.69,0.43,0.64,-5.96
4231,FireRocket,FIREROCKET,None,0.000000000251,? FIREROCKET *,102117.80,-0.07,-39.52,-29.25
4232,Inuyasha,INUYASHA,None,0.00009485,? INUYASHA *,103525.34,0.67,-5.43,59.99
4233,Baby Floki Billionaire,BabyFB,None,0.000000004019,? BabyFB *,114193.91,0.80,2.39,-21.84
4234,EVRYNET,EVRY,None,0.2976,? EVRY *,102485.94,0.43,-3.58,-14.39
4235,DogeSwap,DOG,None,0.01419,? DOG *,103046.01,-0.11,-3.45,-3.04
4236,BFG Token,BFG,None,0.02447,? BFG *,135427.19,0.87,-2.02,-21.48
4237,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,193685.00,-18.03,33.22,86.24
4238,LevelUp Gaming,LVLUP,None,0.01425,? LVLUP *,148613.54,-0.54,28.62,-8.24
4239,FlokiZap,FLOKIZ,None,0.008536,? FLOKIZ *,101715.85,1.66,-17.47,-37.35
4240,DeFi Degen Land,DDL,None,0.0000118,? DDL *,274228.22,0.61,-16.24,0.00
4241,HK Coin,HKC,None,0.1282,? HKC *,101989.85,0.00,-0.11,0.00
4242,One Cash,ONC,None,0.2548,? ONC *,100993.65,-6.46,2.23,4.66
4243,Bonfire,BONFIRE,None,0.00000001743,? BONFIRE *,120313.71,0.37,2.39,-14.84
4244,Disco Burn Token,DBT,None,0.05252,? DBT *,229668.77,0.85,-2.53,-40.30
4245,Rebasing Liquidity,DELTA-RLP,None,225.57,? DELTA-RLP *,100959.44,-0.08,-0.42,24.62
4246,Shelby TOKEN,SBY,None,0.0003419,? SBY *,410225.14,0.21,-67.08,-95.39
4247,Uzumaki Inu,UZUMAKI,None,0.00000000004,? UZUMAKI *,100602.03,0.29,19.05,-28.05
4248,Quantfury Token,QTF,None,18.96,? QTF *,100515.80,1.29,0.89,-7.55
4249,Mello Token,MELLO,None,0.007016,? MELLO *,163432.04,0.79,-2.58,-27.15
4396,Buff Doge Coin,DOGECOIN,None,0.00000002369,? DOGECOIN *,200460.13,1.30,-3.85,-24.24
4397,MoonX,MoonX,None,0.5094,? MoonX *,85427.61,2.10,-8.28,-54.63
4398,TrustKeys Network,TRUSTK,None,0.3058,? TRUSTK *,152318.50,0.82,2.42,-5.81
4399,Burp,BURP,None,0.08741,? BURP *,76179.32,0.36,2.27,-11.29
4400,MiniSportZilla,MINISPORTZ,None,0.00000355,? MINISPORTZ *,1131308.37,1.00,0.12,0.00
4401,Mainston,STON,None,0.02337,? STON *,76120.32,3.30,-7.05,-7.96
4256,Everlens,ELEN,None,0.02653,? ELEN *,207231.91,-1.69,-2.48,0.00
4257,Andus Chain,DEB,None,0.216,? DEB *,98847.20,0.15,-0.75,0.00
4258,Defactor,FACTR,None,0.394,? FACTR *,99922.29,0.67,3.13,-39.54
4259,ASYAGRO,ASY,None,0.02501,? ASY *,99291.09,-0.08,-24.22,8.61
4260,QURAS,XQC,None,0.008516,? XQC *,111023.63,2.06,0.15,-25.93
4261,Cross-Chain Bridge Token,BRIDGE,None,0.1541,? BRIDGE *,133241.56,0.77,7.13,-5.75
4262,Mars,Mars,None,0.008183,? Mars *,98387.95,-0.62,5.71,-6.25
4263,Etherconnect,ECC,None,0.01258,? ECC *,284134.41,0.75,-2.17,-10.05
4264,ENNO Cash,ENNO,None,3.22,? ENNO *,97794.82,0.38,-2.76,-23.47
4265,B21 Invest,B21,None,0.06698,? B21 *,97791.91,-0.02,28.99,23.61
4266,MYRA AI,MYRA,None,0.007271,? MYRA *,197036.58,0.33,2.52,-15.35
4267,WeStarter,WAR,None,0.2757,? WAR *,97277.38,0.43,-0.06,-0.92
4268,3X Long Shitcoin Index Token,BULLSHIT,None,122.00,? BULLSHIT *,96937.73,5.17,8.30,11.52
4269,SAFETREES,TREES,None,0.00000009632,? TREES *,135803.41,1.65,-4.96,-11.19
4270,Pera Finance,PERA,None,0.05793,? PERA *,95932.18,-4.26,-5.64,-20.94
4396,Buff Doge Coin,DOGECOIN,None,0.00000002369,? DOGECOIN *,200460.13,1.30,-3.85,-24.24
4397,MoonX,MoonX,None,0.5094,? MoonX *,85427.61,2.10,-8.28,-54.63
4398,TrustKeys Network,TRUSTK,None,0.3058,? TRUSTK *,152318.50,0.82,2.42,-5.81
4399,Burp,BURP,None,0.08741,? BURP *,76179.32,0.36,2.27,-11.29
4400,MiniSportZilla,MINISPORTZ,None,0.00000355,? MINISPORTZ *,1131308.37,1.00,0.12,0.00
4401,Mainston,STON,None,0.02337,? STON *,76120.32,3.30,-7.05,-7.96
4277,BLOCKS,BLOCKS,None,0.0394,? BLOCKS *,95538.08,-0.10,2.40,5.66
4278,D-Skyscraper,DSG,None,0.004551,? DSG *,149001.85,4.94,3.97,182.93
4279,Darwinia Crab Network,CRAB,None,0.004071,? CRAB *,94805.77,-0.86,-4.19,-12.90
4280,CoinsPaid,CPD,None,0.05969,? CPD *,158194.03,-0.21,0.68,-6.49
4281,Tag Protocol,TAG,None,0.2303,? TAG *,207700.67,-0.31,-4.58,-22.96
4282,Scotty Beam,SCOTTY,None,0.2018,? SCOTTY *,188878.40,3.09,2.86,36.78
4283,Sportemon-Go,SGO,None,0.00000002548,? SGO *,127649.62,2.53,-2.66,5.05
4284,Solar Bear,SOLBEAR,None,0.00009995,? SOLBEAR *,95087.33,0.10,-11.52,0.00
4285,SafeMars,SMARS,None,0.00000001923,? SMARS *,108163.98,2.48,5.11,-11.11
4286,Kitty,KIT,None,0.0000005165,? KIT *,137991.47,-0.18,-3.47,2.03
4287,Kranz Token,KRZ,None,0.0000008389,? KRZ *,95831.40,0.93,-0.73,-12.36
4288,Mission Helios,HELIOS,None,0.000001974,? HELIOS *,87132.52,0.67,-7.54,-45.75
4289,MetaRaca,METAR,None,0.000000001644,? METAR *,180510.18,6.01,-11.24,0.00
4290,PulseDoge,PULSEDOGE,None,0.02476,? PULSEDOGE *,246785.02,0.83,-2.49,-8.47
4291,Block Monsters,MNSTRS,None,0.01365,? MNSTRS *,121578.51,0.46,-3.07,-10.36
4396,Buff Doge Coin,DOGECOIN,None,0.00000002369,? DOGECOIN *,200460.13,1.30,-3.85,-24.24
4397,MoonX,MoonX,None,0.5094,? MoonX *,85427.61,2.10,-8.28,-54.63
4398,TrustKeys Network,TRUSTK,None,0.3058,? TRUSTK *,152318.50,0.82,2.42,-5.81
4399,Burp,BURP,None,0.08741,? BURP *,76179.32,0.36,2.27,-11.29
4400,MiniSportZilla,MINISPORTZ,None,0.00000355,? MINISPORTZ *,1131308.37,1.00,0.12,0.00
4401,Mainston,STON,None,0.02337,? STON *,76120.32,3.30,-7.05,-7.96
4298,APIDAI,APIDAI,None,0.001272,? APIDAI *,233628.63,0.28,5.76,-14.20
4299,Aegis Launchpad,AGSPAD,None,0.0514,? AGSPAD *,191343.00,2.57,5.96,-25.73
4300,META GROW,META,None,0.001875,? META *,190408.42,1.59,-14.36,-62.76
4301,UNIMOON,UNIMOON,None,0.00000001564,? UNIMOON *,157025.95,1.05,-3.94,-3.58
4302,Temtum,TEM,None,1.05,? TEM *,91622.51,1.91,4.44,-2.51
4303,Impermax,IMX,None,0.3781,? IMX *,90143.89,0.67,0.87,-25.11
4304,Floki Rocket,RLOKI,None,0.000003626,? RLOKI *,184094.55,-2.16,-13.47,-40.87
4305,Saja,SAJA,None,0.000000000021,? SAJA *,89883.79,0.67,9.33,4.91
4306,PinkSale,PINKSALE,None,102.20,? PINKSALE *,91273.92,0.80,1.39,-19.46
4307,Club Donkey,CDONK,None,0.004358,? CDONK *,95186.14,5.28,-1.63,-23.96
4308,Pub Finance,PINT,None,0.9428,? PINT *,94623.32,0.67,15.50,-3.10
4309,Ref Finance,REF,None,3.23,? REF *,90484.67,0.34,-3.44,-27.15
4310,ATTN,ATTN,None,0.002101,? ATTN *,92491.96,0.01,-2.39,32.45
4311,Crosschain IOTX,CIOTX,None,0.1525,? CIOTX *,186938.96,0.87,-2.03,-30.24
4312,Rocket Pool ETH,RETH,None,4304.68,? RETH *,89845.43,0.67,4.63,0.00
4396,Buff Doge Coin,DOGECOIN,None,0.00000002369,? DOGECOIN *,200460.13,1.30,-3.85,-24.24
4397,MoonX,MoonX,None,0.5094,? MoonX *,85427.61,2.10,-8.28,-54.63
4398,TrustKeys Network,TRUSTK,None,0.3058,? TRUSTK *,152318.50,0.82,2.42,-5.81
4399,Burp,BURP,None,0.08741,? BURP *,76179.32,0.36,2.27,-11.29
4400,MiniSportZilla,MINISPORTZ,None,0.00000355,? MINISPORTZ *,1131308.37,1.00,0.12,0.00
4401,Mainston,STON,None,0.02337,? STON *,76120.32,3.30,-7.05,-7.96
4319,LatteSwap,LATTE,None,0.1293,? LATTE *,88500.60,0.84,22.43,-16.11
4320,CashBackPro,CBP,None,5.09,? CBP *,87907.95,1.64,-2.00,5.67
4321,Aidi Finance,AIDI,None,0.000000000204,? AIDI *,87349.87,2.32,-5.60,0.91
4322,Force For Fast,FFF,None,0.002376,? FFF *,87108.96,-4.54,8.02,-14.47
4323,Cub Finance,CUB,None,0.6011,? CUB *,162319.69,0.61,-0.31,-2.52
4324,JINDO INU,JIND,None,0.000000004243,? JIND *,87583.77,-3.60,-8.32,-13.91
4325,Locklet,LKT,None,0.0141,? LKT *,86007.51,0.65,0.83,-2.66
4326,KOROMARU,KOROMARU,None,0.000000000182,? KOROMARU *,86500.37,-11.20,-11.26,44.73
4327,Story,STORY,None,0.0008948,? STORY *,92139.38,5.47,13.26,59.00
4328,Scaleswap,SCA,None,0.4176,? SCA *,126025.58,0.44,-4.45,-8.95
4329,Digital Bank of Africa,DBA,None,12.36,? DBA *,85402.29,-0.48,-4.62,7.36
4330,Beethoven X,BEETS,None,0.4857,? BEETS *,83534.25,1.50,-3.94,2.15
4331,EHash,EHASH,None,0.1292,? EHASH *,84676.49,0.92,3.35,-3.38
4332,BSC Mithril,MITHRIL,None,0.02296,? MITHRIL *,124085.20,-2.84,-19.09,0.00
4333,Microtuber,MCT,None,0.007438,? MCT *,84324.06,1.91,13.39,-15.47
4396,Buff Doge Coin,DOGECOIN,None,0.00000002369,? DOGECOIN *,200460.13,1.30,-3.85,-24.24
4397,MoonX,MoonX,None,0.5094,? MoonX *,85427.61,2.10,-8.28,-54.63
4398,TrustKeys Network,TRUSTK,None,0.3058,? TRUSTK *,152318.50,0.82,2.42,-5.81
4399,Burp,BURP,None,0.08741,? BURP *,76179.32,0.36,2.27,-11.29
4400,MiniSportZilla,MINISPORTZ,None,0.00000355,? MINISPORTZ *,1131308.37,1.00,0.12,0.00
4401,Mainston,STON,None,0.02337,? STON *,76120.32,3.30,-7.05,-7.96
4340,Infinity Token,IT,None,0.004564,? IT *,84202.99,-0.13,-4.68,-7.46
4341,AVENGERSCOIN,AVC,None,0.0000001889,? AVC *,69636.34,-18.00,-17.01,-30.19
4342,Project: One Whale,POW,None,0.000000005124,? POW *,319869.49,2.65,5.82,-68.04
4343,Futura Finance,FFT,None,0.000002838,? FFT *,157692.61,-0.62,-18.26,-26.59
4344,TasteNFT,TASTE,None,0.00000001455,? TASTE *,98890.15,0.64,4.84,-11.16
4345,Vention,VENTION,None,0.01229,? VENTION *,126186.78,0.32,-3.57,2.09
4346,3X Long Altcoin Index Token,ALTBULL,None,37.13,? ALTBULL *,81728.30,5.85,8.44,-20.03
4347,GYM Token,GYM,None,0.1481,? GYM *,266403.95,0.79,3.30,-3.73
4348,HiFi Gaming Society,HIFI,None,0.005336,? HIFI *,106699.63,0.32,15.92,7.00
4349,Valkyrio,VALK,None,0.03237,? VALK *,117202.38,-0.92,-1.59,17.29
4350,Carrot,CRT,None,0.3123,? CRT *,81613.42,-0.32,11.69,-1.67
4351,DAppNode,NODE,None,0.7635,? NODE *,81467.36,0.06,22.56,7.28
4352,Fisco Coin,FSCC,None,3.44,? FSCC *,80195.29,0.88,4.36,2.58
4353,XTime,XTM,None,0.000009605,? XTM *,153460.35,-2.24,16.65,110.23
4354,BitOrbit,BITORB,None,0.3449,? BITORB *,35808.39,1.72,2.17,-19.91
4396,Buff Doge Coin,DOGECOIN,None,0.00000002369,? DOGECOIN *,200460.13,1.30,-3.85,-24.24
4397,MoonX,MoonX,None,0.5094,? MoonX *,85427.61,2.10,-8.28,-54.63
4398,TrustKeys Network,TRUSTK,None,0.3058,? TRUSTK *,152318.50,0.82,2.42,-5.81
4399,Burp,BURP,None,0.08741,? BURP *,76179.32,0.36,2.27,-11.29
4400,MiniSportZilla,MINISPORTZ,None,0.00000355,? MINISPORTZ *,1131308.37,1.00,0.12,0.00
4401,Mainston,STON,None,0.02337,? STON *,76120.32,3.30,-7.05,-7.96
4361,Notional Finance,NOTE,None,6.00,? NOTE *,80641.47,0.04,-10.34,-55.87
4362,TOM Finance,TOM,None,188.00,? TOM *,80574.59,0.04,9.24,69.56
4363,3X Long TomoChain Token,TOMOBULL,None,0.000621,? TOMOBULL *,82665.59,7.05,-18.96,-26.70
4364,Bandot Protocol,BDT,None,0.003238,? BDT *,79908.60,-1.77,4.81,6.52
4365,Gamma,GAM,None,0.3535,? GAM *,172856.28,-0.41,-16.51,34.64
4366,Tutellus,TUT,None,0.8562,? TUT *,80255.25,0.44,-3.07,0.44
4367,FlokiPad,FLOKIPAD,None,0.0001546,? FLOKIPAD *,143439.90,1.04,12.02,0.00
4368,MaidCoin,$MAID,None,7.26,? $MAID *,80152.26,0.67,-13.47,-34.22
4369,Lemonn,LMN,None,0.5104,? LMN *,151594.67,0.06,-12.29,-29.94
4370,Token X,TKX,None,0.0006422,? TKX *,79298.70,1.34,-22.27,-24.54
4371,Hatter,HATTER,None,0.000000002972,? HATTER *,79817.64,1.43,-2.06,0.00
4372,EverestCoin,EVCOIN,None,0.0000187,? EVCOIN *,250886.79,0.92,3.46,26.87
4373,Tokenplace,TOK,None,0.05163,? TOK *,79484.35,0.67,-3.51,-14.96
4374,GOAL token,GOAL,None,5.32,? GOAL *,78348.45,-2.46,-25.13,-32.74
4375,MiniFlokiADA,MFLOKIADA,None,0.000001658,? MFLOKIADA *,158918.19,0.19,-3.67,-3.54
4376,LEOPARD,LEOPARD,None,0.000000000016,? LEOPARD *,121317.95,-10.07,-3.84,-24.31
4396,Buff Doge Coin,DOGECOIN,None,0.00000002369,? DOGECOIN *,200460.13,1.30,-3.85,-24.24
4397,MoonX,MoonX,None,0.5094,? MoonX *,85427.61,2.10,-8.28,-54.63
4398,TrustKeys Network,TRUSTK,None,0.3058,? TRUSTK *,152318.50,0.82,2.42,-5.81
4399,Burp,BURP,None,0.08741,? BURP *,76179.32,0.36,2.27,-11.29
4400,MiniSportZilla,MINISPORTZ,None,0.00000355,? MINISPORTZ *,1131308.37,1.00,0.12,0.00
4401,Mainston,STON,None,0.02337,? STON *,76120.32,3.30,-7.05,-7.96
4383,Sombra Network,SMBR,None,0.1459,? SMBR *,325636.81,0.16,0.69,33.72
4384,SYL,SYL,None,0.002047,? SYL *,196436.23,-4.13,-5.72,-4.87
4385,Women Empowerment Token,WEMP,None,0.000000005337,? WEMP *,77281.67,-7.41,-1.87,-39.52
4386,Rose Finance,ROF,None,0.2261,? ROF *,77731.66,14.17,-75.74,-77.07
4387,Small dogecoin,SDOG,None,0.0000005935,? SDOG *,77522.46,0.60,-12.18,18.65
4388,PUNK Floor,FLOOR,None,0.04575,? FLOOR *,77778.68,0.67,4.55,-0.75
4389,Thors Mead,MEAD,None,0.003082,? MEAD *,71456.94,2.42,67.43,0.00
4390,Basis Dollar,BSD,None,0.01765,? BSD *,77397.17,0.12,7.29,-15.52
4391,Basis Share,BAS,None,3.54,? BAS *,77192.06,0.37,-4.43,-16.27
4392,Dimitra Token,DMTR,None,1.82,? DMTR *,77223.52,-0.14,1.97,-9.77
4393,Gods and Legends,GNLR,None,0.02168,? GNLR *,79105.98,-1.74,-8.14,-11.82
4394,Fanadise,FAN,None,0.03323,? FAN *,76309.25,1.75,-0.69,-5.30
4395,delta.theta,DLTA,None,0.09957,? DLTA *,76965.96,0.38,3.49,-3.16
4396,Buff Doge Coin,DOGECOIN,None,0.00000002369,? DOGECOIN *,200460.13,1.30,-3.85,-24.24
4397,MoonX,MoonX,None,0.5094,? MoonX *,85427.61,2.10,-8.28,-54.63
4398,TrustKeys Network,TRUSTK,None,0.3058,? TRUSTK *,152318.50,0.82,2.42,-5.81
4399,Burp,BURP,None,0.08741,? BURP *,76179.32,0.36,2.27,-11.29
4400,MiniSportZilla,MINISPORTZ,None,0.00000355,? MINISPORTZ *,1131308.37,1.00,0.12,0.00
4401,Mainston,STON,None,0.02337,? STON *,76120.32,3.30,-7.05,-7.96
4402,TripCandy,CANDY,None,0.006856,? CANDY *,76013.10,1.05,2.15,0.22
4403,Pussy Financial,PUSSY,None,0.00004522,? PUSSY *,60527.79,0.67,-4.72,-27.15
4404,Freela,FREL,None,0.00529,? FREL *,74935.65,-0.06,-0.56,-0.70
4405,HODL,HODL,None,0.000000006901,? HODL *,80786.32,1.14,-14.70,-23.50
4406,888tron,888,None,0.18,? 888 *,75099.91,1.45,2.12,-12.36
4407,Bolt Share,BTS,None,12.52,? BTS *,126738.46,-0.22,65.33,5.20
4408,CATO,CATO,None,0.02221,? CATO *,75015.34,1.02,-2.40,-50.30
4409,GAMINGDOGE,GAMINGDOGE,None,0.000000000042,? GAMINGDOGE *,2143645.88,-1.23,-21.71,-16.75
4410,BUILD Finance,BUILD,None,6.81,? BUILD *,74815.41,-0.62,1.79,-31.66
4411,HoneyBee,BEE,None,12.74,? BEE *,186168.08,-0.08,-13.53,-52.88
4412,Boring Protocol,BOP,None,0.05494,? BOP *,74409.47,-0.40,-7.09,-15.01
4413,CryptoXpress,XPRESS,None,3.98,? XPRESS *,98901.62,0.79,6.70,-22.10
4414,Zcon Protocol,ZCON,None,0.3374,? ZCON *,77364.24,-0.08,0.12,1.02
4415,youves uUSD,UUSD,None,0.9917,? UUSD *,74339.74,-0.12,-0.14,0.00
4416,GoldenWspp,GWSPP,None,1.09,? GWSPP *,75538.97,0.96,-9.30,0.00
4417,Global Game Coin,GGC,None,2.74,? GGC *,73869.66,0.60,-2.48,-5.96
4418,Duo,DUO,None,12.36,? DUO *,75383.06,4.18,43.25,0.00
4419,Verse,VERSE,None,1.12,? VERSE *,73555.88,0.67,-9.21,-25.03
4420,Connect Financial,CNFI,None,0.4925,? CNFI *,73911.93,-0.22,-0.07,-3.53
4421,XGOLD COIN,XGOLD,None,0.03245,? XGOLD *,73825.27,-3.59,2.19,-13.25
4422,Chiva Token,CHIV,None,0.02906,? CHIV *,87288.15,0.14,-0.26,11.21
4423,Spywolf,$SPY,None,0.00003338,? $SPY *,158577.92,0.81,-10.18,-18.15
4424,renFIL,RENFIL,None,57.26,? RENFIL *,73259.37,0.67,1.41,8.45
4425,StrongHands Finance,ISHND,None,0.1334,? ISHND *,72704.80,-0.29,-4.70,-20.38
4426,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,148193.48,-1.00,-4.49,-7.81
4427,Afrostar,AFRO,None,0.00000001396,? AFRO *,124888.27,0.84,0.47,-19.64
4428,AMC FIGHT NIGHT,AMC,None,0.6197,? AMC *,112482.92,3.09,8.68,9.81
4429,Timechain Swap Token,TCS,None,0.8433,? TCS *,72791.15,1.93,22.14,12.11
4430,Solyard Finance,YARD,None,0.01618,? YARD *,72006.49,-4.95,-6.04,-19.84
4431,YearnAgnostic Finance,YFIAG,None,0.9364,? YFIAG *,69599.95,-1.54,-13.68,-28.01
4432,United Bitcoin,UBTC,None,1.40,? UBTC,72242.21,0.13,6.06,-13.61
4433,Birb,BIRB,None,0.05882,? BIRB *,147835.33,0.75,0.79,-14.36
4434,3x Long EOS Token,EOSBULL,None,0.0003063,? EOSBULL *,71318.61,4.97,7.42,-24.74
4435,LYFE,LYFE,None,0.03985,? LYFE *,71440.04,-0.17,2.21,-2.00
4436,UnitedCrowd,UCT,None,0.02991,? UCT *,70869.73,0.83,1.87,82.05
4437,ROBOT SHIB,RSHIB,None,<0.000000000001,? RSHIB *,132805.64,-0.49,-11.02,0.00
4438,Mochi Inu,MOCHI,None,0.00001234,? MOCHI *,70607.64,1.14,5.28,-27.93
4439,Maison Capital,MSN,None,4.26,? MSN *,105719.19,0.49,-7.44,-22.22
4440,3x Long Tezos Token,XTZBULL,None,0.05057,? XTZBULL *,70600.93,5.73,1.95,-36.04
4441,IDM Token,IDM,None,0.008593,? IDM *,110325.57,1.02,24.33,69.29
4442,KogeCoin.io,KOGECOIN,None,0.1783,? KOGECOIN *,164832.03,0.01,-3.80,36.95
4443,MiniBTC,MINIBTC,None,0.00000008821,? MINIBTC *,241106.93,1.35,5.97,0.00
4444,CLIMB TOKEN FINANCE,CLIMB,None,1.78,? CLIMB *,80197.08,-2.47,0.47,-0.41
4445,Baby Floki (BSC),BABYFLOKI,None,0.000000002816,? BABYFLOKI *,92234.72,0.41,6.31,-19.27
4446,Artex,ARTEX,None,0.02026,? ARTEX *,70825.66,0.45,-2.21,-36.08
4447,Baby Santa Token,$BST,None,0.000000000325,? $BST *,68860.33,0.84,2.54,-63.17
4448,Candela Coin,CLA,None,0.0178,? CLA *,71403.74,12.57,-0.11,-5.41
4449,DogeBack,DOGEBACK,None,0.000006337,? DOGEBACK *,68669.84,-0.04,-1.04,11.10
4596,MegaToken,MEGA,None,0.00002864,? MEGA *,122306.66,1.03,6.02,0.00
4597,SwapAll,SAP,None,0.08974,? SAP *,54925.20,-0.78,-0.67,-13.88
4598,LaunchWall,WALL,None,0.7172,? WALL *,86917.96,0.83,-19.98,-29.28
4599,Orica,ORI,None,0.09352,? ORI *,116654.46,-1.91,-4.25,-5.46
4600,Radar,RADAR,None,0.1584,? RADAR *,54834.01,0.67,-4.69,-3.66
4601,MagnetGold,MTG,None,0.517,? MTG *,54595.27,0.63,1.70,-3.48
4456,Pawn My NFT,PNFT,None,0.004914,? PNFT *,101719.64,1.92,2.17,3.07
4457,Moss Carbon Credit,MCO2,None,10.62,? MCO2 *,69026.85,1.26,-1.72,-2.94
4458,TTcoin,TC,None,0.0009518,? TC *,68069.98,2.30,-1.17,-22.37
4459,CoinSwap Space,CSS,None,0.6343,? CSS *,67508.42,0.90,-1.23,-17.38
4460,FlyPaper,STICKY,None,0.0003559,? STICKY *,70142.66,-5.24,0.39,-33.37
