6194,4Bulls,4B,None,0.01259,? 4B *,391.53,0.05,7.00,0.00
6195,Omlira,OML,None,0.03203,? OML *,389.92,0.05,8.19,0.85
6196,RocketMoon,RMOON,None,0.000000000704,? RMOON *,388.31,-1.03,9.00,-8.06
6197,Gambit,GMT,None,0.5162,? GMT *,385.56,-0.03,-0.27,-0.37
6198,SingularFarm,SING,None,0.2034,? SING *,384.70,-0.26,3.14,-22.50
6199,SMILE,SMILE,None,0.3896,? SMILE *,380.43,0.53,16.67,-2.21
6200,Bogecoin,BOGE,None,0.0911,? BOGE *,379.08,-2.52,7.38,-10.16
6203,HyruleSwap,RUPEE,None,0.004058,? RUPEE *,377.11,-0.93,9.31,-2.92
6204,LINA,LINA,None,0.004239,? LINA *,375.55,0.26,-36.32,59.38
6205,SafePizza,PIZZA,None,<0.000000000001,? PIZZA *,370.79,1.87,10.23,-5.13
6206,Diamonds Alaska Malamuted,DAM,None,0.000005995,? DAM *,361.56,-0.04,15.51,46.39
6207,Defi,DEFI,None,0.695,? DEFI *,360.88,0.06,10.70,8.48
6208,Almond,ALM,None,0.001103,? ALM *,357.48,5.27,-6.30,0.00
6209,MUD Guild Game,MGG,None,0.7152,? MGG *,355.34,-0.04,1.98,7.31
6210,Farm Space,SPACE,None,0.0002419,? SPACE *,354.35,-0.64,6.50,-30.89
6211,MoonMoon,MOONMOON,None,0.000000001594,? MOONMOON *,353.99,-1.03,8.61,-10.26
6212,FOHO Coin,FOHO,None,0.0903,? FOHO *,351.15,0.00,0.42,-3.68
6213,miniSHIB,MINISHIB,None,0.0001369,? MINISHIB *,349.07,-1.46,5.40,-12.00
6214,GigaPool,GIGA,None,0.000003311,? GIGA *,347.17,-1.03,11.08,-5.88
6215,Carillonium finance,CAROM,None,0.000000001417,? CAROM *,340.19,-2.50,6.36,-10.51
6216,BasketCoin,BSKT,None,0.1119,? BSKT *,339.83,0.13,6.80,-13.02
6217,Otter Finance,OTR,None,0.00007625,? OTR *,338.14,-0.02,-5.91,-28.41
6218,ComfyToken,COMFY,None,0.000001772,? COMFY *,335.92,-1.49,8.76,-6.41
6219,Maya Preferred,MAYP,None,79556.07,? MAYP *,334.14,0.51,7.64,-7.88
6220,SnowgeCoin,SNOWGE,None,0.0003134,? SNOWGE *,333.61,-0.66,8.91,-8.67
6221,LOLTOKEN,LOL,None,0.003274,? LOL *,326.63,-0.79,-0.59,-20.97
6222,PeepCoin,PCN,None,0.000001167,? PCN *,324.90,0.35,-47.12,-66.77
6223,Waffle,WAF,None,0.00889,? WAF *,323.76,-1.03,8.39,-7.92
6224,Caramel Swap,MEL,None,0.0005005,? MEL *,322.52,-0.04,-16.60,-44.33
6225,GoSwapp,GOFI,None,0.5099,? GOFI *,322.51,-1.03,9.01,-12.29
6226,eSwapping,ESWAP,None,0.04304,? ESWAP *,321.81,-1.03,120.25,-39.58
6227,XFUEL,XFUEL,None,0.0005815,? XFUEL *,320.06,0.53,2.14,-9.50
6228,Safetesla,SAFETESLA,None,0.000000000462,? SAFETESLA *,320.04,-1.04,8.87,-10.28
6229,BitCanna,BCNA,None,0.1971,? BCNA *,313.61,0.53,5.56,-26.96
6230,Monster Slayer Share,MSS,None,2.24,? MSS *,313.24,-0.03,-4.40,-17.04
6231,SOL RUNE - Rune.Game,SOL,None,1.00,? SOL *,308.67,-0.72,1.21,-7.72
6232,Golden Ratio Coin,GOLDR,None,0.07619,? GOLDR *,305.01,-0.02,-6.49,-1.92
6233,SPRINK,SPRINK,None,0.1175,? SPRINK *,302.78,0.00,-2.64,-2.95
6234,DigiDinar Token,DDRT,None,0.003537,? DDRT *,300.44,-5.69,10.42,-3.94
6235,PocketNode,NODE,None,0.000009469,? NODE *,297.13,-0.03,-3.50,3.79
6236,TeraBlock,TBC,None,0.01728,? TBC *,294.34,-0.25,8.18,-0.52
6237,BSC FARM,BSC,None,0.1099,? BSC *,292.11,4.39,12.11,13.02
6238,Taco Finance,TACO,None,0.00434,? TACO *,290.87,-0.93,0.91,2.29
6239,Swapfolio,SWFL,None,0.1156,? SWFL *,288.12,0.05,6.99,-9.11
6240,Bullish AF,BULLAF,None,0.0000002208,? BULLAF *,286.43,-0.04,-32.68,-29.86
6241,Rezerve,RZRV,None,0.05639,? RZRV *,281.97,0.02,0.07,-9.32
6242,JSB FOUNDATION,JSB,None,0.01432,? JSB *,281.59,-0.04,-0.66,-12.24
6243,GameX,GMX,None,0.0007006,? GMX *,278.31,-0.04,1.53,-31.90
6244,Doggy Swap,DOGS,None,0.00000229,? DOGS *,276.76,2.74,-5.65,-18.79
6245,Octree,OCT,None,179.99,? OCT *,276.65,0.00,0.62,-5.05
6246,Octree Finance,OAK,None,2.55,? OAK *,276.65,0.00,0.00,-12.83
6247,ORT RUNE - Rune.Game,ORT,None,0.7694,? ORT *,276.46,-1.11,2.73,-16.72
6248,Tesla tokenized stock Bittrex,TSLA,None,1100.87,? TSLA *,276.22,0.12,-0.24,7.68
6249,Crypto Price Index,CPI,None,0.07006,? CPI *,275.22,-0.04,-2.83,-1.07
6250,Elite Swap,ELT,None,0.000007687,? ELT *,273.37,-0.04,5.63,-22.85
6251,PocMon-Old,PMON,None,0.00000001421,? PMON *,270.87,-0.04,-1.99,-29.21
6395,Navigator,NTTC,None,0.003381,? NTTC *,78.11,0.39,7.95,-17.30
6396,Largo Coin,LRG,None,0.5004,? LRG *,78.06,-0.03,-22.99,-8.91
6397,BasketDAO,BASK,None,9.50,? BASK *,77.92,-0.04,4.09,-21.02
6398,YEARNYFI NETWORK,YNI,None,15.14,? YNI *,77.80,-0.04,4.42,62.14
6399,BitSong,BTSG,None,0.2223,? BTSG *,77.45,0.05,6.77,-8.54
6400,Fanfare,FAN,None,0.004032,? FAN *,77.25,-0.04,0.37,-16.34
6256,Beeuda,BDA,None,0.3663,? BDA *,267.28,-1.03,-2.03,-22.05
6257,EL RUNE - Rune.Game,EL,None,1.35,? EL *,267.26,-0.03,2.01,-9.60
6258,HEL RUNE - Rune.Game,HEL,None,0.9254,? HEL *,266.73,-0.59,4.76,0.35
6259,xDollar,XDO,None,0.07911,? XDO *,264.93,-0.04,-8.95,-10.18
6260,Fashion Coin,FSHN,None,0.0000005005,? FSHN *,257.29,0.16,-19.29,-16.36
6261,Metastar,METASTAR,None,0.0000002984,? METASTAR *,256.96,0.05,7.30,-23.84
6262,Reflex,RFX,None,0.0007705,? RFX *,256.12,-0.04,22.47,-13.32
6263,FairEclipse,FECLIPSE,None,0.000000001474,? FECLIPSE *,252.79,-1.03,12.96,-8.35
6264,Nora Token,NRA,None,0.0004195,? NRA *,251.17,3.10,-67.26,-69.33
6265,TIR RUNE - Rune.Game,TIR,None,1.23,? TIR *,249.40,-0.50,0.61,-11.37
6266,Socean Staked Sol,SCNSOL,None,216.79,? SCNSOL *,245.43,-0.02,10.24,-6.42
6267,Bitcurate,BTCR,None,0.01987,? BTCR *,244.26,0.33,4.88,-5.58
6268,VersoView,VVT,None,0.08136,? VVT *,243.45,0.05,6.92,-10.32
6269,Ideanet Token,INET,None,0.05005,? INET *,241.52,-0.04,0.08,-1.76
6270,Torex,TOR,None,0.08174,? TOR *,241.14,0.51,7.54,-0.07
6271,ITH RUNE - Rune.Game,ITH,None,0.7239,? ITH *,239.14,-1.52,2.41,-10.72
6272,GoldFarm,GOLD,None,1.93,? GOLD *,234.80,-4.12,2.45,-1.71
6395,Navigator,NTTC,None,0.003381,? NTTC *,78.11,0.39,7.95,-17.30
6396,Largo Coin,LRG,None,0.5004,? LRG *,78.06,-0.03,-22.99,-8.91
6397,BasketDAO,BASK,None,9.50,? BASK *,77.92,-0.04,4.09,-21.02
6398,YEARNYFI NETWORK,YNI,None,15.14,? YNI *,77.80,-0.04,4.42,62.14
6399,BitSong,BTSG,None,0.2223,? BTSG *,77.45,0.05,6.77,-8.54
6400,Fanfare,FAN,None,0.004032,? FAN *,77.25,-0.04,0.37,-16.34
6279,IO RUNE - Rune.Game,IO,None,0.8331,? IO *,227.86,-0.62,4.50,-9.75
6280,Zippie,ZIPT,None,0.004644,? ZIPT *,224.23,-0.36,6.26,36.93
6281,Vodi X,VDX,None,0.001105,? VDX *,222.44,-0.47,5.96,-47.57
6282,HOMT,HOMT,None,0.0002959,? HOMT *,222.44,0.38,-40.70,-50.83
6283,Midas Dollar Share,MDS,None,6.40,? MDS *,219.44,-0.03,-5.58,-13.47
6284,Niobio,NBR,None,0.183,? NBR,218.56,0.53,-11.41,19.85
6285,Oracle System,ORC,None,0.00005015,? ORC *,217.55,0.16,-16.42,-16.60
6286,RYI Unity,RYIU,None,0.01914,? RYIU *,217.07,-0.94,9.18,-27.95
6287,Blocktyme,BTYM,None,0.001721,? BTYM *,213.43,0.53,2.14,-9.81
6288,Simba Empire,SIM,None,0.0001152,? SIM *,213.39,0.16,11.11,-3.30
6289,Jomon Inu,JINU,None,0.000000000004,? JINU *,213.07,0.82,0.00,0.00
6290,Art Blocks Curated Full Set,ABC123,None,154.95,? ABC123 *,211.83,0.05,7.20,0.00
6291,TEAL,TEAT,None,0.0177,? TEAT *,210.01,0.52,-13.80,-48.12
6292,CMITCOIN,CMIT,None,0.00001163,? CMIT *,204.92,0.53,104.27,80.99
6395,Navigator,NTTC,None,0.003381,? NTTC *,78.11,0.39,7.95,-17.30
6396,Largo Coin,LRG,None,0.5004,? LRG *,78.06,-0.03,-22.99,-8.91
6397,BasketDAO,BASK,None,9.50,? BASK *,77.92,-0.04,4.09,-21.02
6398,YEARNYFI NETWORK,YNI,None,15.14,? YNI *,77.80,-0.04,4.42,62.14
6399,BitSong,BTSG,None,0.2223,? BTSG *,77.45,0.05,6.77,-8.54
6400,Fanfare,FAN,None,0.004032,? FAN *,77.25,-0.04,0.37,-16.34
6299,FOMO BABY,FOMOBABY,None,0.0013,? FOMOBABY *,192.31,-0.04,30.01,-34.89
6300,GM Holding,GM,None,0.01635,? GM *,189.51,-0.03,-0.73,-38.84
6301,Xpool,XPO,None,0.007492,? XPO *,187.97,-0.43,8.28,-3.48
6302,Tcake,TCAKE,None,0.004218,? TCAKE *,186.84,0.59,7.31,-16.07
6303,BoomBaby.io,BOOMB,None,0.000000000888,? BOOMB *,182.38,0.05,6.16,-9.21
6304,Bestay,BSY,None,0.005005,? BSY *,175.97,-0.04,-46.93,33.60
6305,Tcoin,TCO,None,0.00001326,? TCO *,173.28,-0.04,-29.27,-41.31
6306,NEF RUNE - Rune.Game,NEF,None,0.9348,? NEF *,173.04,-0.53,2.09,-15.68
6307,United Traders Token,UTT,None,0.3319,? UTT *,172.65,0.00,8.00,-3.99
6308,BattleRoyaleToken,BRTK,None,0.03004,? BRTK *,172.02,-0.04,0.12,-2.11
6309,DeVault,DVT,None,0.0008718,? DVT,170.54,0.47,2.09,-15.20
6310,Digex,DIGEX,None,0.0003099,? DIGEX *,167.99,0.53,-63.49,-72.01
6311,Tronipay,TRP,None,0.0008924,? TRP *,164.51,0.38,5.87,-65.42
6312,Bork,BORK,None,0.003258,? BORK *,164.26,-0.02,38.63,-49.15
6313,HEDGE4.Ai,HEJJ,None,0.00009986,? HEJJ *,163.08,-1.03,-6.10,-1.59
6395,Navigator,NTTC,None,0.003381,? NTTC *,78.11,0.39,7.95,-17.30
6396,Largo Coin,LRG,None,0.5004,? LRG *,78.06,-0.03,-22.99,-8.91
6397,BasketDAO,BASK,None,9.50,? BASK *,77.92,-0.04,4.09,-21.02
6398,YEARNYFI NETWORK,YNI,None,15.14,? YNI *,77.80,-0.04,4.42,62.14
6399,BitSong,BTSG,None,0.2223,? BTSG *,77.45,0.05,6.77,-8.54
6400,Fanfare,FAN,None,0.004032,? FAN *,77.25,-0.04,0.37,-16.34
6320,Zeropay Finance,ZEROPAY,None,0.01001,? ZEROPAY *,155.77,-0.04,11.20,1.21
6321,Bitpower,BPP,None,0.01193,? BPP *,154.89,0.05,6.98,-8.82
6322,USD Bancor,USDB,None,0.929,? USDB *,154.84,-0.35,6.26,-11.75
6323,BNB Diamond,BNBD,None,0.00000001405,? BNBD *,154.20,-1.03,5.71,-21.45
6324,Lightyears,YEAR,None,0.04128,? YEAR *,153.34,0.53,8.23,-9.50
6325,Vanywhere,VANY,None,0.0005812,? VANY *,152.31,0.40,0.72,-27.12
6326,BigBang Core,BBC,None,0.01531,? BBC *,149.60,0.48,1.06,-23.80
6327,SandMan,SANDMAN,None,0.5744,? SANDMAN *,149.25,0.46,3.31,-6.00
6328,Demodyfi,DMOD,None,0.1495,? DMOD *,149.13,0.05,6.87,-1.95
6329,OrcaX,OX,None,0.000372,? OX *,148.00,-1.03,8.99,-7.43
6330,Fundum Capital,FND,None,0.03684,? FND *,147.62,-0.08,-0.37,1.12
6331,Kindcow Finance,KIND,None,0.001945,? KIND *,144.72,-0.03,-2.50,-29.99
6332,Yearn Finance Red Moon,YFRM,None,11.63,? YFRM *,144.20,0.53,2.14,80.99
6333,FME,FME,None,0.001199,? FME *,142.85,0.03,0.96,-25.70
6334,dForce USDx,USDX,None,1.00,? USDX *,142.66,-0.04,0.08,-8.79
6395,Navigator,NTTC,None,0.003381,? NTTC *,78.11,0.39,7.95,-17.30
6396,Largo Coin,LRG,None,0.5004,? LRG *,78.06,-0.03,-22.99,-8.91
6397,BasketDAO,BASK,None,9.50,? BASK *,77.92,-0.04,4.09,-21.02
6398,YEARNYFI NETWORK,YNI,None,15.14,? YNI *,77.80,-0.04,4.42,62.14
6399,BitSong,BTSG,None,0.2223,? BTSG *,77.45,0.05,6.77,-8.54
6400,Fanfare,FAN,None,0.004032,? FAN *,77.25,-0.04,0.37,-16.34
6341,FarSwap,FAR,None,0.03865,? FAR *,127.94,-1.03,1.99,-26.60
6342,BerrySwap,BERRY,None,0.0005472,? BERRY *,127.63,-0.66,8.54,-10.49
6343,GLOBALTRUSTFUND TOKEN,GTF,None,0.00002504,? GTF *,127.40,-0.04,-94.36,-94.83
6344,NFTSwaps,SWAPS,None,0.03503,? SWAPS *,124.73,-0.04,-0.48,-9.86
6345,Degen Arts,DAC,None,10.18,? DAC *,122.37,0.05,7.35,-20.87
6346,WIVA,WIVA,None,0.09875,? WIVA *,120.99,-0.04,4.10,-5.80
6347,Wrapped BIND,WBIND,None,0.02065,? WBIND *,120.68,0.05,6.85,8.37
6348,BuffaloSwap,BUFF,None,0.003604,? BUFF *,119.28,-0.04,23.69,71.01
6349,LifetionCoin,LTP,None,0.01351,? LTP *,117.75,-0.04,0.83,-7.98
6350,YFI CREDITS GROUP,YFICG,None,0.1001,? YFICG *,117.72,-0.04,-9.02,234.01
6351,Future,FTR,None,3.47,? FTR *,117.21,-0.02,-14.45,-29.00
6352,CoffeeSwap,COFFEE,None,0.3403,? COFFEE *,114.78,-0.04,-5.48,-12.64
6353,Safe Protocol,SAFEP,None,0.00001302,? SAFEP *,112.64,3.13,15.12,46.39
6354,SHD CASH,SHDC,None,0.0005788,? SHDC *,111.37,0.40,-5.03,-9.49
6355,Beyond Meat Inc tokenized stock Bittrex,BYND,None,76.85,? BYND *,107.91,-0.04,-7.90,-7.15
6395,Navigator,NTTC,None,0.003381,? NTTC *,78.11,0.39,7.95,-17.30
6396,Largo Coin,LRG,None,0.5004,? LRG *,78.06,-0.03,-22.99,-8.91
6397,BasketDAO,BASK,None,9.50,? BASK *,77.92,-0.04,4.09,-21.02
6398,YEARNYFI NETWORK,YNI,None,15.14,? YNI *,77.80,-0.04,4.42,62.14
6399,BitSong,BTSG,None,0.2223,? BTSG *,77.45,0.05,6.77,-8.54
6400,Fanfare,FAN,None,0.004032,? FAN *,77.25,-0.04,0.37,-16.34
6362,THENODE,THE,None,0.01101,? THE *,101.34,-0.04,0.08,22.47
6363,FantomMoon,FMF,None,0.01706,? FMF *,101.10,-0.04,-34.23,-57.31
6364,Zild Finance,ZILD,None,4.52,? ZILD *,100.58,-0.04,-7.50,-57.31
6365,COMOS Finance,COMOS,None,0.006319,? COMOS *,100.56,-0.36,4.37,-18.48
6366,Counos Coin,CCA,None,1.00,? CCA,100.10,-0.04,0.08,734.32
6367,Index Chain,IDX,None,0.001215,? IDX *,98.68,0.34,3.32,-28.10
6368,Kepler Network,KMW,None,0.00005955,? KMW *,98.37,-14.92,-15.08,-16.62
6369,Lumi Credits,LUMI,None,0.1065,? LUMI *,98.09,0.06,0.75,-13.20
6370,BlowFish,BLOWF,None,0.0006447,? BLOWF *,94.76,-0.66,9.14,-7.10
6371,PREDIQT,PQT,None,0.00003504,? PQT *,94.39,-0.04,-11.41,-11.30
6372,Boltt Coin ,BOLTT,None,0.006306,? BOLTT *,93.56,-0.04,1.70,-13.52
6373,SafeComet,SAFECOMET,None,0.000000000641,? SAFECOMET *,93.04,-1.03,8.67,-6.01
6374,Deswap,DAW,None,0.02851,? DAW *,91.78,-0.04,0.08,18.93
6375,Swaprol,SWPRL,None,0.00004104,? SWPRL *,91.58,-0.04,-93.16,-93.15
6376,Native Utility Token,NUT,None,0.9129,? NUT *,90.93,0.53,-7.84,-30.74
6395,Navigator,NTTC,None,0.003381,? NTTC *,78.11,0.39,7.95,-17.30
6396,Largo Coin,LRG,None,0.5004,? LRG *,78.06,-0.03,-22.99,-8.91
6397,BasketDAO,BASK,None,9.50,? BASK *,77.92,-0.04,4.09,-21.02
6398,YEARNYFI NETWORK,YNI,None,15.14,? YNI *,77.80,-0.04,4.42,62.14
6399,BitSong,BTSG,None,0.2223,? BTSG *,77.45,0.05,6.77,-8.54
6400,Fanfare,FAN,None,0.004032,? FAN *,77.25,-0.04,0.37,-16.34
6383,Oracolxor,XOR,None,0.0006168,? XOR *,87.31,0.52,73.91,-58.50
6384,MCOBIT,MCT,None,0.003003,? MCT *,85.18,-0.03,0.10,50.33
6385,Mero,MERO,None,0.00001872,? MERO *,84.88,-1.03,-8.67,-45.92
6386,Documentchain,DMS,None,0.01193,? DMS *,84.45,0.53,15.56,-7.16
6387,Dark,D4RK,None,0.02617,? D4RK *,84.04,0.53,-8.08,-62.98
6388,Vlad Finance,VLAD,None,0.1576,? VLAD *,83.89,-1.02,6.73,-0.81
6389,LlamaSwap,LAMA,None,0.03641,? LAMA *,83.78,-1.03,-4.36,-23.38
6390,Koduro,KODURO,None,0.000000000619,? KODURO *,83.72,-1.03,8.69,-8.28
6391,Niubi Swap,NIU,None,0.0005858,? NIU *,80.98,-0.76,-0.71,-14.54
6392,BQT,BQTX,None,0.001337,? BQTX *,79.04,-14.44,12.40,1.03
6393,The global index chain,TGIC,None,0.007417,? TGIC *,78.53,-0.04,-7.01,-19.25
6394,XRE Global,XRE,None,0.000009389,? XRE *,78.35,0.17,1.82,-0.86
6395,Navigator,NTTC,None,0.003381,? NTTC *,78.11,0.39,7.95,-17.30
6396,Largo Coin,LRG,None,0.5004,? LRG *,78.06,-0.03,-22.99,-8.91
6397,BasketDAO,BASK,None,9.50,? BASK *,77.92,-0.04,4.09,-21.02
6398,YEARNYFI NETWORK,YNI,None,15.14,? YNI *,77.80,-0.04,4.42,62.14
6399,BitSong,BTSG,None,0.2223,? BTSG *,77.45,0.05,6.77,-8.54
6400,Fanfare,FAN,None,0.004032,? FAN *,77.25,-0.04,0.37,-16.34
6403,ITEN,ITEN,None,0.0001668,? ITEN *,74.31,-0.67,5.17,-50.04
6404,XTRM COIN,XTRM,None,0.0006378,? XTRM *,73.35,0.53,7.02,-5.04
6405,Frosted Cake,FROSTEDCAKE,None,0.000007508,? FROSTEDCAKE *,73.09,-0.03,-6.04,2.64
6406,N-Word Pass,NWORDPASS,None,0.00000003168,? NWORDPASS *,72.45,0.05,7.22,-9.64
6407,Slime Finance,SLME,None,0.03855,? SLME *,72.10,-0.56,3.84,-3.02
6408,Crypto Cricket Club,3Cs,None,0.02791,? 3Cs *,70.37,0.53,2.14,-9.50
6409,SPACE-iZ,SPIZ,None,0.003162,? SPIZ *,70.24,0.15,2.30,-4.32
6410,Volt,ACDC,None,0.00009401,? ACDC *,69.29,0.17,5.34,-19.93
6411,Balisari,BST,None,0.01725,? BST *,68.85,-0.02,-26.23,-67.58
6412,Max Crowdfund,MCF,None,0.006396,? MCF *,67.16,0.53,12.35,-0.45
6413,PHILLIPS PAY COIN,PPC,None,0.001101,? PPC *,65.24,-0.04,22.32,0.20
6414,PlusOneCoin,PLUS1,None,0.007617,? PLUS1,64.65,0.53,-20.17,-31.08
6415,Everyonescrypto,EOC,None,0.005755,? EOC *,64.34,-0.04,-28.87,-24.65
6416,Livenodes Token,LNOT,None,0.02093,? LNOT *,63.44,0.53,145.13,196.17
6417,Foresight,FORS,None,0.0209,? FORS *,62.39,0.08,0.51,23.75
6418,SafeETH,SAFEETH,None,0.000000000587,? SAFEETH *,61.44,-0.82,5.66,-21.23
6419,ZilWall,ZWALL,None,0.4823,? ZWALL *,60.77,0.31,5.10,-7.43
6420,eosBLACK,BLACK,None,0.000297,? BLACK *,60.48,0.05,-9.20,-14.28
6421,Pocket Bomb,PBOM,None,0.0000811,? PBOM *,60.17,-0.66,15.76,11.37
6422,Alias,ALIAS,None,0.2045,? ALIAS *,60.12,0.79,4.27,-0.66
6423,Netkoin,NTK,None,0.00001744,? NTK *,59.70,0.53,-65.95,-94.90
6424,SWAG Finance,SWAG,None,0.02124,? SWAG *,59.66,0.05,0.51,-3.40
6425,Blurt,BLURT,None,0.03198,? BLURT *,59.05,0.53,14.25,-7.83
6426,UnderDog,DOG,None,0.00007424,? DOG *,58.20,-0.66,7.09,1.40
6427,Uranus,URAC,None,0.0005815,? URAC *,58.15,0.53,2.14,-97.93
6428,Bonorum,BONO,None,1.39,? BONO *,56.25,0.53,2.09,-6.00
6429,DefiDrop Launchpad,DROPS,None,0.001284,? DROPS *,55.92,-1.03,9.09,-7.15
6430,FairLunar,FLUNAR,None,0.000000000601,? FLUNAR *,55.87,-1.03,9.01,-8.04
6431,Ubique Chain Of Things,UCT,None,0.004068,? UCT *,55.82,-0.31,0.01,-6.83
6432,Nydronia,NIA,None,0.00002659,? NIA *,55.55,-0.53,13.11,-33.54
6433,Voltz,VOLTZ,None,0.02102,? VOLTZ *,54.43,-0.04,0.08,0.20
6434,Tutor's Diary,TUDA,None,0.003489,? TUDA *,54.40,0.53,53.21,-32.13
6435,FRED Energy,FRED,None,0.001395,? FRED *,54.27,0.53,6.58,-9.50
6436,XCOM,XC,None,0.002901,? XC *,53.90,0.16,2.09,-8.62
6437,Auroracoin,AUR,None,0.15,? AUR,53.29,0.53,4.11,-19.49
6438,HOGT,HOGT,None,0.001092,? HOGT *,52.51,-0.04,0.08,3.29
6439,PolyDragon,DGOLD,None,0.0001487,? DGOLD *,52.11,0.10,-3.53,-21.07
6440,Global Gaming,GMNG,None,0.0002487,? GMNG *,51.52,0.51,7.64,-11.26
6441,Kelpie Inu,KELPIE,None,0.000000000808,? KELPIE *,51.26,-0.04,-1.26,-26.29
6442,ThunderSwap,TNDR,None,0.004863,? TNDR *,50.87,-0.29,4.23,-5.26
6443,Theoscoin,THS,None,0.006506,? THS *,50.74,-0.04,-8.70,-13.83
6444,Hanacoin,HANA,None,0.0005815,? HANA *,50.45,0.53,2.14,-9.50
6445,Aspire,ASP,None,0.01097,? ASP *,50.19,7.73,9.26,-32.07
6446,SaveToken,SAVE,None,0.0001001,? SAVE *,50.05,-0.04,0.08,0.20
6447,AlgOil,AGOLP,None,0.0000009268,? AGOLP *,49.89,-0.04,-2.14,-27.05
6448,3X Short Cosmos Token,ATOMBEAR,None,0.00000001,? ATOMBEAR *,49.00,0.00,0.00,0.00
6449,CryptoBharatCoin,CBC,None,0.1131,? CBC *,47.67,-0.04,-3.34,-3.22
6450,SafeYield,SAFEYIELD,None,0.0006219,? SAFEYIELD *,47.32,-1.03,9.09,-3.00
6451,Schilling-Coin,SCH,None,0.002313,? SCH *,46.52,0.53,1.59,-9.99
6595,BuildUp,BUP,None,0.07663,? BUP *,3.61,-0.04,57.34,56.08
6596,Zurcoin,ZUR,None,0.01659,? ZUR,3.57,-0.13,1.26,301.94
6597,Secure Cash,SCSX,None,0.03547,? SCSX *,3.16,0.53,24.61,-47.43
6598,Rank Token,RANK,None,0.0007478,? RANK *,3.06,-0.04,0.08,-20.93
6599,Sudan Gold Coin,SGC,None,0.03013,? SGC *,3.05,-0.04,0.08,0.20
6600,USDQ,USDQ,None,1.00,? USDQ *,3.01,-0.04,0.08,1.06
6456,fry.world,FRIES,None,2.17,? FRIES *,42.27,-1.03,4.60,-26.31
6457,The Smokehouse,SMOKE,None,0.002354,? SMOKE *,42.23,-0.65,5.25,-7.82
6458,Martian DAO,MDAO,None,0.000000000536,? MDAO *,42.20,-1.03,9.19,-7.77
6459,DeFi Gold,DFGL,None,0.3203,? DFGL *,41.93,-0.04,-17.88,18.79
6460,Bearn,BFI,None,12.09,? BFI *,41.55,-1.03,8.56,-22.46
6461,Death Token,DEATH,None,0.00000117,? DEATH *,40.71,-4.56,20.85,-17.13
6462,FLAMA,FMA,None,0.06368,? FMA *,40.61,0.51,7.64,-7.88
6463,Haze Finance,HAZE,None,0.3369,? HAZE *,40.36,-1.03,9.05,-7.43
6464,AurusSILVER,AWS,None,0.7923,? AWS *,39.62,0.00,-1.72,-0.83
6465,DeFi Insurance Protocol,DFIP,None,0.000005815,? DFIP *,39.49,0.53,2.14,-9.50
6466,Coinzo Token,CNZ,None,0.135,? CNZ *,38.99,0.00,-1.45,-11.08
6467,Codex,CDEX,None,0.00004652,? CDEX *,38.31,0.53,2.52,44.79
6468,TurboTrix Finance,TTF,None,0.0002192,? TTF *,38.19,-0.04,-20.87,79.87
6469,Ubiner,UBIN,None,0.0002702,? UBIN *,36.20,-0.04,0.08,22.97
6470,Gadoshi,GADOSHI,None,0.0001444,? GADOSHI *,35.89,-1.03,8.99,-6.74
6471,Crex Token,CREX,None,2.50,? CREX *,35.40,0.53,-2.40,-7.35
6472,Evrice,EVC,None,0.001038,? EVC *,35.18,-13.50,-5.97,16.85
6595,BuildUp,BUP,None,0.07663,? BUP *,3.61,-0.04,57.34,56.08
6596,Zurcoin,ZUR,None,0.01659,? ZUR,3.57,-0.13,1.26,301.94
6597,Secure Cash,SCSX,None,0.03547,? SCSX *,3.16,0.53,24.61,-47.43
6598,Rank Token,RANK,None,0.0007478,? RANK *,3.06,-0.04,0.08,-20.93
6599,Sudan Gold Coin,SGC,None,0.03013,? SGC *,3.05,-0.04,0.08,0.20
6600,USDQ,USDQ,None,1.00,? USDQ *,3.01,-0.04,0.08,1.06
6479,Eco Value Coin,EVC,None,0.00435,? EVC *,32.29,-1.25,-0.90,15.56
6480,ThoreCoin,THR,None,18606.65,? THR *,31.77,0.53,2.14,-40.81
6481,BlackBerry tokenized stock FTX,BB,None,10.50,? BB *,31.74,0.12,-1.08,-1.78
6482,Yearn Finance DOT,YFDOT,None,6.80,? YFDOT *,31.12,-0.04,-22.34,-22.60
6483,ArbiFarm,AFARM,None,0.1002,? AFARM *,30.85,0.05,18.37,-26.85
6484,Rocket Launchpad,RCKT,None,0.008908,? RCKT *,30.69,27.09,29.09,-3.07
6485,Lunar Highway,LUNAR,None,0.000000000227,? LUNAR *,29.52,-1.03,9.08,-2.06
6486,GazeCoin,GZE,None,0.01221,? GZE *,29.31,0.53,-51.25,-56.81
6487,Billibilli tokenized stock Bittrex,BILI,None,67.46,? BILI *,29.25,-0.04,0.63,-20.30
6488,zilSurvey,SRV,None,0.06617,? SRV *,29.08,0.31,7.15,-58.05
6489,Dequant,DEQ,None,0.006396,? DEQ *,28.42,0.53,12.35,-52.60
6490,TranslateMe Network Token,TMN,None,0.002675,? TMN *,27.97,0.53,2.14,-16.74
6491,Touch Social,TST,None,0.006977,? TST *,27.91,0.53,2.14,-9.50
6492,Trism,TRISM,None,0.2337,? TRISM *,27.61,0.51,-12.83,-9.19
