600,MANTRA DAO,OM,None,0.09014,458269392 OM *,3718102.20,0.59,3.83,-1.00
582,Revolution Populi,RVP,None,0.03809,1200000000 RVP *,36871.70,0.22,-4.54,10.77
583,Akropolis,AKRO,None,0.01179,3878577183 AKRO *,3738933.22,0.49,4.34,-2.07
584,DODO,DODO,None,0.4115,110551965 DODO *,68196821.20,0.38,1.46,2.01
585,Ooki Protocol,OOKI,None,0.01361,3341351880 OOKI *,15605014.43,0.23,1.75,-3.34
586,CoinEx Token,CET,None,0.06395,708633582 CET *,570668.24,0.16,-0.01,0.80
587,FLETA,FLETA,None,0.02266,2000000000 FLETA *,60775.89,0.26,4.39,2.86
588,Paris Saint-Germain Fan Token,PSG,None,14.47,3111171 PSG *,8299538.57,0.96,4.77,1.93
589,Kleros,PNK,None,0.07184,623489294 PNK *,1376124.59,-0.22,-4.72,-15.15
590,Impossible Finance Launchpad,IDIA,None,0.9787,45000000 IDIA *,2184585.98,1.75,-2.09,37.58
591,Aeternity,AE,None,0.1256,353373075 AE,8742452.43,2.89,24.34,19.50
592,WHALE,WHALE,None,5.66,7701813 WHALE *,790780.60,-0.05,-2.37,-4.80
593,NFTX,NFTX,None,105.65,411156 NFTX *,295838.80,-0.11,-2.16,-25.76
594,ApeSwap,BANANA,None,0.4099,105843378 BANANA *,1571168.29,0.17,4.27,-19.30
595,SelfKey,KEY,None,0.008246,5124969446 KEY *,9862424.26,0.24,0.40,-2.72
596,PARSIQ,PRQ,None,0.277,153312717 PRQ *,833657.94,0.61,1.19,-0.82
597,MAP Protocol,MAP,None,0.02406,1755183690 MAP *,297851.21,-0.13,-2.97,-0.78
598,FC Porto Fan Token,PORTO,None,5.42,7800000 PORTO *,10380295.20,-0.04,-0.55,3.18
599,BSCPAD,BSCPAD,None,0.5326,79211621 BSCPAD *,1462488.81,0.96,-0.75,-12.90
600,MANTRA DAO,OM,None,0.09014,458269392 OM *,3718102.20,0.59,3.83,-1.00
601,Bella Protocol,BEL,None,0.8676,48000000 BEL *,6356687.74,0.38,0.12,-2.25
602,DigixDAO,DGD,None,551.50,75386 DGD *,3886.15,0.28,38.86,-4.07
603,MAPS,MAPS,None,0.9666,42956978 MAPS *,782560.08,0.41,0.86,-4.30
604,ONBUFF,ONIT,None,0.1499,274890433 ONIT *,857151.46,0.69,-1.16,-11.09
605,Position Exchange,POSI,None,0.8772,47211628 POSI *,15659665.21,-0.73,-3.34,-12.79
606,ApolloX,APX,None,0.08078,510092968 APX *,3666466.42,-0.02,0.84,-0.90
607,mStable USD,MUSD,None,0.9961,41085970 MUSD *,6992.67,-0.03,-0.39,-0.79
608,RChain,REV,None,0.06372,642909831 REV *,473303.86,0.40,-9.77,3.46
609,Cere Network,CERE,None,0.02566,1585541574 CERE *,4864313.21,-0.04,-3.28,-8.87
610,Beam,BEAM,None,0.3597,112151440 BEAM,3477903.48,0.43,0.64,-8.67
611,Karura,KAR,None,1.40,28566603 KAR *,1695536.83,0.62,-0.12,-4.79
612,StaFi,FIS,None,0.6587,60452000 FIS *,1793091.59,0.47,1.87,-4.08
613,NewYork Exchange,NYE,None,5.59,7090060 NYE *,36598.13,0.20,0.16,-4.02
614,Bytom,BTM,None,0.02394,1651450119 BTM,1317264.20,0.13,1.64,1.01
615,SIX,SIX,None,0.1432,273776596 SIX *,1158121.64,-1.48,-3.70,-8.32
616,AhaToken,AHT,None,0.01204,3275701868 AHT *,2249601.90,0.63,0.78,-2.61
617,Newscrypto,NWC,None,0.2587,150400834 NWC *,2645756.88,-0.21,6.91,3.48
618,Drep [new],DREP,None,0.969,39900000 DREP *,1974973.21,1.51,3.81,12.36
619,Energi,NRG,None,0.7304,51901605 NRG,383712.11,-0.37,0.30,3.91
620,Zenon,ZNN,None,6.01,6330750 ZNN,703775.35,0.48,-6.57,-15.15
621,Namecoin,NMC,None,2.56,14736400 NMC,10006.15,0.06,0.91,1.09
622,DXdao,DXD,None,761.84,49320 DXD *,104313.01,0.20,-0.26,9.61
623,StarTerra,STT,None,1.32,28271381 STT *,127112.06,-1.32,-0.18,-9.47
624,Bloomzed Loyalty Club Ticket,BLCT,None,0.971,38000000 BLCT *,12894.84,-0.30,2.89,1.25
625,Waltonchain,WTC,None,0.4653,79881918 WTC *,12838054.54,0.14,0.78,-8.87
626,Crypterium,CRPT,None,0.4581,81393237 CRPT *,7601429.79,0.58,4.35,-10.61
627,Mithril,MITH,None,0.03677,1000000000 MITH *,5100666.39,0.01,2.09,-6.73
628,CoinLoan,CLT,None,18.64,1950000 CLT *,33030.45,0.09,-5.95,-5.31
629,AnimalGo,GOM2,None,0.03753,966864393 GOM2 *,958193.11,0.19,-3.09,-6.53
630,LATOKEN,LA,None,0.096,380105462 LA *,20762.87,1.16,1.08,-6.27
631,S.S. Lazio Fan Token,LAZIO,None,4.13,8600000 LAZIO *,11369841.27,-0.14,-0.23,-9.71
632,New BitShares,NBS,None,0.01364,2607670560 NBS *,1215255.67,-0.77,0.90,2.81
633,Bitrue Coin,BTR,None,0.2671,131421228 BTR *,9069354.48,-1.44,-13.56,0.42
634,Kryll,KRL,None,0.9204,38184598 KRL *,3875067.12,-0.17,5.36,-15.33
635,Gifto,GTO,None,0.04525,770236879 GTO *,17089530.95,0.04,6.17,-3.70
636,Measurable Data Token,MDT,None,0.05142,676157013 MDT *,4421328.71,0.32,1.53,-0.08
637,SOLVE,SOLVE,None,0.07959,435324963 SOLVE *,272702.20,0.08,-1.01,-5.51
638,Aurox,URUS,None,66.11,521929 URUS *,445101.85,0.00,-1.75,-11.83
639,Metronome,MET,None,2.48,13859006 MET *,24159.09,0.35,1.20,-6.77
640,BEPRO Network,BEPRO,None,0.005071,6764991106 BEPRO *,1191719.89,0.25,-3.40,-0.60
641,Lossless,LSS,None,0.7471,45822672 LSS *,5374558.64,1.80,3.74,14.47
642,ZIMBOCASH,ZASH,None,0.02171,1590616010 ZASH *,12353.42,1.63,-0.03,6.39
643,Star Atlas DAO,POLIS,None,1.57,21600000 POLIS *,1634919.18,0.29,5.61,-5.00
644,YIELD App,YLD,None,0.2201,153510838 YLD *,3103326.83,-0.19,6.05,7.86
645,BTSE,BTSE,None,7.73,4354711 BTSE *,889243.25,0.35,1.24,-5.10
646,Rainicorn,RAINI,None,0.06633,500000000 RAINI *,289199.89,0.23,2.82,-25.72
647,Oxen,OXEN,None,0.5769,57913331 OXEN *,790268.62,0.36,1.12,-3.03
648,Sentinel,DVPN,None,0.004287,7709018412 DVPN *,244259.31,-0.64,1.12,8.20
649,dForce,DF,None,0.07938,414536981 DF *,50285456.78,-0.16,3.15,4.40
650,GameFi,GAFI,None,32.83,998099 GAFI *,1205980.51,0.38,2.51,-11.38
651,Rubic,RBC,None,0.3014,109000000 RBC *,945917.20,0.37,0.63,-6.50
652,Invictus Hyperion Fund,IHF,None,0.285,115093401 IHF *,3029.28,0.00,-0.02,-1.79
653,MATH,MATH,None,0.283,114356164 MATH *,294381.72,0.15,-0.73,-2.01
654,Venus USDT,vUSDT,None,0.02168,1486153169 vUSDT *,None,0.00,0.02,0.05
655,SHPING,SHPING,None,0.01833,1738967032 SHPING *,2675031.19,-1.72,6.72,-7.38
656,BOSAGORA,BOA,None,0.1036,303595031 BOA *,778309.47,-0.66,-0.18,-4.13
657,Fusion,FSN,None,0.437,71377146 FSN *,693339.02,-0.82,-0.74,-16.83
658,BASIC,BASIC,None,0.004436,7053448997 BASIC *,164475.46,2.55,6.85,-2.68
659,Carbon,SWTH,None,0.01916,1622059422 SWTH *,38308.67,-0.11,-1.82,-16.71
660,Dego Finance,DEGO,None,3.59,8607383 DEGO *,19192604.75,-0.65,1.70,11.73
661,Ultiledger,ULT,None,0.01084,2836429509 ULT *,33467.49,0.13,2.76,0.50
662,Valobit,VBIT,None,0.02543,1200806964 VBIT *,60855.08,0.29,6.38,-6.27
663,HOPR,HOPR,None,0.1819,166803842 HOPR *,478601.40,-0.27,-1.50,9.55
664,CONTRACOIN,CTCN,None,0.6369,47328400 CTCN *,96496.95,5.99,-9.03,45.76
665,v.systems,VSYS,None,0.01194,2534048411 VSYS *,688796.27,0.20,0.92,-3.04
666,Civilization,CIV,None,0.1005,300000000 CIV *,592393.36,0.22,5.38,-1.44
667,Mirrored iShares Gold Trust,mIAU,None,26.75,1123878 mIAU *,None,-0.04,0.06,-31.61
668,Burger Swap,BURGER,None,1.46,20624884 BURGER *,5964498.75,0.22,2.47,-2.72
669,TerraKRW,KRT,None,0.0008226,36275147014 KRT *,34448.75,-0.05,0.09,0.72
670,FC Barcelona Fan Token,BAR,None,7.55,3951904 BAR *,7169458.72,0.17,0.34,-10.44
671,MileVerse,MVC,None,0.01547,1924971629 MVC *,4177958.57,0.04,1.12,-3.58
672,X World Games,XWG,None,0.02371,1255703833 XWG *,22737202.35,-0.27,-3.45,-10.51
673,Polkadex,PDEX,None,4.97,5980965 PDEX *,282140.55,0.16,0.24,-5.01
674,Cellframe,CELL,None,1.04,28752830 CELL *,372178.51,0.63,2.32,-5.75
675,BTU Protocol,BTU,None,0.3272,90514216 BTU *,52.55,3.19,-2.70,1.83
676,Bounce Finance Governance Token,AUCTION,None,14.19,2083956 AUCTION *,17473752.22,0.20,-4.69,1.65
677,DEXTools,DEXT,None,0.2983,98185795 DEXT *,112904.38,0.29,0.65,-4.70
678,PowerPool,CVP,None,0.8089,36062722 CVP *,10482873.16,0.05,0.04,1.10
679,TABOO TOKEN,TABOO,None,0.002957,9782678080 TABOO *,68336.36,1.65,5.63,0.10
680,pNetwork,PNT,None,0.5772,50143907 PNT *,3285865.01,0.40,1.75,-0.55
681,RAI Finance,SOFI,None,0.1457,197613825 SOFI *,376214.64,-0.12,-2.66,-9.92
682,Reserve,RSV,None,0.9976,28850667 RSV *,57045.45,0.01,0.03,0.07
683,Edgeware,EDG,None,0.004707,6110621545 EDG *,231249.89,0.81,2.50,-4.31
684,Hot Cross,HOTCROSS,None,0.2526,113749999 HOTCROSS *,36598410.74,0.16,-10.64,21.02
685,WaykiChain,WICC,None,0.1364,210000000 WICC *,438368.91,0.31,2.63,-3.07
686,Hermez Network,HEZ,None,6.07,4700000 HEZ *,225727.22,-0.20,0.52,-0.31
687,USDK,USDK,None,0.9991,28600072 USDK *,47561710.65,0.17,0.17,2.01
688,Dock,DOCK,None,0.03773,750213911 DOCK *,698497.50,0.41,1.49,-9.67
689,Unifty,NIF,None,16.19,1737212 NIF *,330218.03,-0.01,0.70,0.21
690,Quiztok,QTCON,None,0.006192,4517380625 QTCON *,740648.59,-0.01,-1.13,-3.63
691,Cream Finance,CREAM,None,45.56,616378 CREAM *,3364043.52,1.99,-0.17,0.78
692,Counterparty,XCP,None,10.69,2613892 XCP *,58846.47,0.36,0.31,17.51
693,DeXe,DEXE,None,5.91,4721999 DEXE *,6265838.03,-0.04,0.20,-5.30
694,Opulous,OPUL,None,0.6287,43914363 OPUL *,2631231.53,0.22,-2.89,-21.04
695,Nimiq,NIM,None,0.00299,9218181614 NIM,280506.08,0.88,2.71,-7.92
696,GoChain,GO,None,0.02358,1162742897 GO *,193966.21,0.25,1.03,-5.78
697,Epic Cash,EPIC,None,1.94,14069552 EPIC,81622.30,-0.67,5.94,-14.20
698,StackOs,STACK,None,0.0744,364683352 STACK *,825100.07,-0.19,2.43,8.37
699,Atari Token,ATRI,None,0.0184,1481092185 ATRI *,100628.53,0.58,-1.89,-11.04
700,EPIK Prime,EPIK,None,0.07766,349547253 EPIK *,392248.81,-0.22,-2.34,-9.44
701,Adappter Token,ADP,None,0.03626,746176103 ADP *,1082567.70,-0.55,-0.40,-6.91
702,SUKU,SUKU,None,0.2266,119009944 SUKU *,7898045.28,-0.12,2.49,-9.96
703,Solanium,SLIM,None,0.4113,65000000 SLIM *,1577473.09,0.24,-0.61,-18.32
704,Zebec Protocol,ZBC,None,0.04314,618833103 ZBC *,6989247.04,-0.36,-5.50,13.66
705,ForTube,FOR,None,0.04135,639520000 FOR *,7450713.57,0.02,1.68,-5.18
706,Numbers Protocol,NUM,None,0.2969,88111620 NUM *,6698977.26,-0.18,-3.29,-24.44
707,Metacraft,MCT,None,0.497,52308600 MCT *,1412812.87,-1.07,-1.51,0.20
708,Gods Unchained,GODS,None,1.10,23660714 GODS *,2669047.77,0.47,2.13,-11.22
709,VITE,VITE,None,0.05162,504546923 VITE *,2379511.00,0.24,1.34,-9.52
710,Retreeb,TREEB,None,0.1686,154000000 TREEB *,2272394.35,-1.09,32.85,48.42
711,Hacken Token,HAI,None,0.05457,474371758 HAI *,1571227.22,-0.68,2.62,-5.70
712,Lattice Token,LTX,None,0.9062,28653896 LTX *,302695.34,0.38,3.10,1.60
713,Stratos,STOS,None,1.28,20152153 STOS *,805818.14,-0.09,8.58,21.93
714,Shyft Network,SHFT,None,0.1139,227444574 SHFT *,221735.28,0.01,0.54,-14.99
715,Bytecoin,BCN,None,0.0001405,184066828814 BCN,17712.51,-0.02,-1.47,-2.47
716,The Midas Touch Gold,TMTG,None,0.002908,8911927239 TMTG *,391832.81,-0.94,-0.10,-3.34
717,Electric Vehicle Zone,EVZ,None,0.05841,442733056 EVZ *,263813.03,-0.02,0.70,-1.25
718,POA Network,POA,None,0.08705,294965004 POA *,11.79,0.00,1.30,-8.73
719,Inter Milan Fan Token,INTER,None,8.56,3000218 INTER *,2899697.78,-0.14,-0.86,20.88
720,GET Protocol,GET,None,2.24,11388258 GET *,12795.59,0.23,-1.14,-4.91
721,LGCY Network,LGCY,None,0.00201,12713925827 LGCY *,40041.93,-0.15,-2.40,-4.75
722,QASH,QASH,None,0.07271,350000000 QASH *,105039.40,-0.50,-0.21,-3.41
723,InsurAce,INSUR,None,0.5619,44891926 INSUR *,5960421.63,1.24,10.30,26.99
724,Student Coin,STC,None,0.004611,5322747502 STC *,351039.88,-0.44,-5.52,6.80
725,REVV,REVV,None,0.0884,278270642 REVV *,3957171.54,-0.09,-0.46,-6.18
726,Glitch,GLCH,None,0.3084,79282952 GLCH *,275465.11,0.49,0.81,-5.77
727,ChainX,PCX,None,1.95,12505375 PCX *,868792.31,0.64,1.80,-1.26
728,OneLedger,OLT,None,0.04956,492044041 OLT *,877985.43,-0.10,19.55,0.19
729,Inverse Finance,INV,None,262.26,93726 INV *,3850196.55,0.68,-2.41,-6.45
730,Aragon Court,ANJ,None,0.1891,128645461 ANJ *,None,0.15,-5.28,-21.57
731,Permission Coin,ASK,None,0.001507,16145673637 ASK *,195985.73,-0.27,0.26,-6.31
732,Lunar,LNR,None,0.00000003081,784316252349198 LNR *,2794377.61,0.15,5.22,10.65
733,Router Protocol,ROUTE,None,3.43,7013931 ROUTE *,1807025.94,-0.40,-3.99,-19.41
734,GamerCoin,GHX,None,0.05839,414475663 GHX *,690907.18,-0.08,-0.75,-6.88
735,Ternoa,CAPS,None,0.04312,555697638 CAPS *,327387.91,-0.11,-0.26,-9.04
736,0Chain,ZCN,None,0.4956,48400982 ZCN *,32683.28,-0.06,1.80,-8.54
737,Vivid Labs,VID,None,0.1465,162577301 VID *,112380.38,0.19,-6.15,3.37
738,AirSwap,AST,None,0.1556,150000000 AST *,2589057.32,0.41,3.72,-0.16
739,Dora Factory,DORA,None,5.66,4117425 DORA *,4980563.48,0.21,1.41,14.21
740,GPEX,GPX,None,3.00,7785806 GPX *,141062.55,0.44,-3.09,2.96
741,e-Money,NGM,None,1.17,19760286 NGM *,861857.01,-0.56,0.18,3.97
742,Throne,THN,None,0.05785,390752313 THN *,3775093.40,-2.07,-3.82,-19.63
743,MetagamZ,METAG,None,0.002289,10000000000 METAG *,30754.77,-0.05,-1.07,-9.82
744,Xeno Token,XNO,None,0.06085,372210897 XNO *,17273370.67,0.04,2.27,0.27
745,Quantum Resistant Ledger,QRL,None,0.2966,76163854 QRL,38065.22,-0.22,2.01,10.64
746,Apollo Currency,APL,None,0.001052,21165096531 APL *,860891.79,0.28,-3.58,-21.17
747,Wing Finance,WING,None,9.08,2455150 WING *,1938722.26,-0.04,3.05,-9.38
748,PERL.eco,PERL,None,0.04532,490938908 PERL *,1431936.69,0.42,-1.09,-10.19
749,Hiblocks,HIBS,None,0.002428,9206678425 HIBS *,140491.46,-0.11,-1.31,-5.62
750,Dovu,DOV,None,0.02397,931157114 DOV *,115117.43,-0.22,-0.72,-13.77
751,Soda Coin,SOC,None,0.01176,1883526984 SOC *,423143.19,1.71,3.36,-2.35
752,Santos FC Fan Token,SANTOS,None,4.84,4550000 SANTOS *,5036741.53,0.03,1.01,-11.13
753,VIDT Datalink,VIDT,None,0.4409,49428303 VIDT *,2843826.36,2.35,3.36,-9.77
754,Callisto Network,CLO,None,0.007013,3104773221 CLO,91619.60,-0.48,4.62,0.87
755,TEMCO,TEMCO,None,0.005479,3973256413 TEMCO *,152033.27,-0.65,1.11,-1.10
756,Unifi Protocol DAO,UNFI,None,5.10,4275405 UNFI *,11344142.69,0.32,2.60,-4.75
757,ELYSIA,EL,None,0.006715,3231133910 EL *,212143.35,-0.91,-0.90,-5.01
758,NFTY Network,NFTY,None,0.0847,256258901 NFTY *,931028.52,0.95,-1.12,-4.92
759,GYEN,GYEN,None,0.007912,2733961999 GYEN *,962744.91,0.07,-0.08,-1.58
760,Auto,AUTO,None,407.63,53003 AUTO *,2860486.45,-0.13,4.04,-3.17
761,Woonkly Power,WOOP,None,0.1351,156732023 WOOP *,15672052.92,-2.15,-26.50,-5.02
762,ChainGuardians,CGG,None,0.3485,61478209 CGG *,640286.16,0.16,-1.03,-20.45
763,King DAG,KDAG,None,0.3888,54451545 KDAG *,58348.63,0.00,-0.12,1.66
764,Banano,BAN,None,0.01566,1350445858 BAN *,96562.18,-1.86,0.04,-12.36
765,PKT,PKT,None,0.006317,3347942066 PKT *,64253.26,0.00,-11.36,-31.18
766,Hoge Finance,HOGE,None,0.0000526,402276464812 HOGE *,90499.59,0.71,0.83,0.51
767,Ariva,ARV,None,0.0003339,63060505902 ARV *,3783465.34,0.21,-0.19,-4.57
768,Cyclub,CYCLUB,None,0.01605,1314294423 CYCLUB *,1333724.27,-0.38,-1.92,-3.44
769,SORA,XOR,None,47.46,439773 XOR *,507996.39,0.38,-11.66,-20.77
770,Unisocks,SOCKS,None,69073.21,302 SOCKS *,None,0.22,-0.11,-10.22
771,SpiritSwap,SPIRIT,None,0.07284,285684971 SPIRIT *,462802.46,0.54,-1.74,-15.66
772,ScPrime,SCP,None,0.5252,41886481 SCP,27153.05,1.75,5.63,-0.25
773,BUX Token,BUX,None,0.3598,57904773 BUX *,302640.58,0.53,-0.95,-5.27
774,ERC20,ERC20,None,0.01818,1128632512 ERC20 *,625.36,0.28,-1.50,-5.64
775,DxChain Token,DX,None,0.0004083,50000000000 DX *,24579.91,-0.38,-1.13,-3.75
776,Orion Money,ORION,None,0.2577,79123348 ORION *,230862.97,0.22,0.04,-10.96
777,DogeBonk,DOBO,None,0.00000003492,582959739166037 DOBO *,114940.27,1.26,-5.96,-15.35
778,Fuse Network,FUSE,None,0.3677,55045523 FUSE *,893108.79,0.16,-2.15,-6.70
779,Observer,OBSR,None,0.003654,5547080871 OBSR,111671.56,0.53,1.58,-5.24
780,Nexus,NXS,None,0.2741,73178604 NXS,574427.42,0.03,-1.90,-7.50
781,BitForex Token,BF,None,0.004629,4286881421 BF *,337251.25,0.08,-0.12,-1.88
782,AC Milan Fan Token,ACM,None,6.32,3141172 ACM *,11826631.61,-0.64,1.03,-2.70
783,ZKSpace,ZKS,None,0.1003,197440000 ZKS *,2421510.93,0.11,2.80,-7.35
784,LBRY Credits,LBC,None,0.03016,654237215 LBC,17285.24,0.47,0.97,-4.85
785,Ethereum Push Notification Service,PUSH,None,1.27,15287926 PUSH *,845176.90,-0.02,-3.02,5.17
786,PAC Protocol,PAC,None,0.001176,16427614261 PAC,59304.99,-0.05,5.52,1.36
787,Offshift,XFT,None,3.67,5228000 XFT *,699688.50,0.28,-5.26,-0.47
788,Vertcoin,VTC,None,0.2973,63919322 VTC,415465.67,-1.28,11.46,1.86
789,Stronghold Token,SHX,None,0.003313,5793905044 SHX *,76512.29,-0.14,5.59,-5.45
790,Sentivate,SNTVT,None,0.005347,3585526279 SNTVT *,116957.31,1.04,-4.82,-30.89
791,ReddCoin,RDD,None,0.0006196,30397274955 RDD *,16236.42,-1.59,-3.12,-1.42
792,Trabzonspor Fan Token,TRA,None,7.97,2356284 TRA *,16310591.23,-0.36,-6.77,-3.85
793,Shiryo,SHIRYO,None,0.000000000019,981846777310948400 SHIRYO *,899551.77,-2.55,-4.19,-6.66
794,Everest,ID,None,0.1592,116700000 ID *,36152.02,2.20,0.16,-9.29
795,Santiment Network Token,SAN,None,0.29,63293579 SAN *,41017.42,0.04,7.73,28.38
796,Cryptex Finance,CTX,None,6.19,2952229 CTX *,375195.60,0.40,3.78,-6.31
797,Populous,PPT,None,0.3434,53252246 PPT *,326812.99,-6.79,23.40,-5.46
798,Pendle,PENDLE,None,0.1516,120693812 PENDLE *,799972.26,0.51,1.47,-14.72
799,BitKan,KAN,None,0.001905,9538178180 KAN *,56545.05,0.07,1.04,-0.07
800,vEmpire DDAO,VEMP,None,0.1047,173684291 VEMP *,7111438.62,0.40,3.88,-30.04
801,Bread,BRD,None,0.2007,88862718 BRD *,649692.62,0.50,-2.23,-16.83
802,VIMworld,VEED,None,0.003194,5566374466 VEED *,25100.14,-0.32,-0.61,-12.82
803,PAID Network,PAID,None,0.2135,83070175 PAID *,419609.17,-0.16,-4.40,7.10
804,PornRocket,PORNROCKET,None,0.00000004315,397987753950308 PORNROCKET *,128434.71,0.11,0.88,-6.22
805,Pangolin,PNG,None,0.187,93965806 PNG *,1824002.87,0.20,-1.13,-1.48
806,Kylin,KYL,None,0.06485,270259840 KYL *,221305.32,0.95,-0.96,-16.10
995,Mirrored Amazon,mAMZN,None,3513.21,2576 mAMZN *,13483.60,-0.04,-0.72,-4.33
996,UBIX.Network,UBX,None,0.000197,45558153243 UBX *,968613.46,0.93,0.74,-5.30
997,Neblio,NEBL,None,0.4741,18881918 NEBL *,85213.62,-0.84,-5.34,-0.35
998,IQeon,IQN,None,1.61,5491860 IQN *,151026.16,4.04,-2.61,0.61
999,Venus LINK,vLINK,None,0.2853,30907312 vLINK *,None,-0.29,3.48,-6.70
1000,Mirrored Microsoft,mMSFT,None,331.92,26552 mMSFT *,None,-0.04,0.06,-4.08
813,O3 Swap,O3,None,0.3567,47062426 O3 *,1299035.79,0.46,0.76,-7.50
814,Venus Reward Token,VRT,None,0.0007616,21999981080 VRT *,204772.95,1.76,-1.24,-6.03
815,Opacity,OPCT,None,0.2099,80456100 OPCT *,191355.82,-0.35,2.14,37.66
816,PearDAO,PEX,None,0.3147,52300308 PEX *,252323.55,0.06,-8.17,-29.23
817,DeFi Land,DFL,None,0.01818,903000000 DFL *,236185.42,-0.13,-4.17,-17.54
818,Green Satoshi Token,GST,None,4.59,3597242 GST *,49802342.36,1.12,-3.32,-1.56
819,BENQI,QI,None,0.05031,325692000 QI *,10649441.68,1.24,1.43,-3.22
820,Reflexer Ungovernance Token,FLX,None,83.66,193796 FLX *,124998.48,-0.11,1.56,-14.16
821,Validity,VAL,None,3.56,4550107 VAL *,85830.44,2.14,1.57,-5.43
822,HyperCash,HC,None,0.3586,45071909 HC,282460.68,0.17,2.03,1.59
823,PIVX,PIVX,None,0.2328,68825449 PIVX *,135629.13,0.44,-3.97,-5.61
824,Arianee,ARIA20,None,0.5821,27444281 ARIA20 *,16420.17,0.15,3.19,-9.51
825,Galaxy Heroes Coin,GHC,None,0.00000001567,1000000000000000 GHC *,406314.94,-0.21,-6.97,35.70
826,Obyte,GBYTE,None,19.80,803669 GBYTE *,1222.56,0.17,2.71,-2.30
827,Era Swap,ES,None,0.01581,997282758 ES *,114080.39,-2.55,-1.59,-8.73
828,Polkamarkets,POLK,None,0.2266,69250168 POLK *,273740.57,-0.04,2.59,-8.32
829,BIDR,BIDR,None,0.00006955,225715436474 BIDR *,21708499.66,-0.05,0.11,-0.04
830,CoinPoker,CHP,None,0.05667,274720612 CHP *,12209.87,0.00,-0.21,0.88
831,Newton,NEW,None,0.0007473,20571994592 NEW,35441.59,-1.60,-3.25,-7.77
832,PolkaFoundry,PKF,None,0.3885,39306359 PKF *,520569.67,-0.76,-3.65,-12.93
995,Mirrored Amazon,mAMZN,None,3513.21,2576 mAMZN *,13483.60,-0.04,-0.72,-4.33
996,UBIX.Network,UBX,None,0.000197,45558153243 UBX *,968613.46,0.93,0.74,-5.30
997,Neblio,NEBL,None,0.4741,18881918 NEBL *,85213.62,-0.84,-5.34,-0.35
998,IQeon,IQN,None,1.61,5491860 IQN *,151026.16,4.04,-2.61,0.61
999,Venus LINK,vLINK,None,0.2853,30907312 vLINK *,None,-0.29,3.48,-6.70
1000,Mirrored Microsoft,mMSFT,None,331.92,26552 mMSFT *,None,-0.04,0.06,-4.08
839,NFTrade,NFTD,None,0.7509,20018515 NFTD *,599201.51,-0.41,-0.75,10.46
840,Peercoin,PPC,None,0.5481,27491777 PPC,10548.77,0.03,-0.98,-9.27
841,Infinitecoin,IFC,None,0.0001663,90595753021 IFC,None,0.18,6.75,0.82
842,Rupiah Token,IDRT,None,0.00006982,215347997094 IDRT *,361890.88,0.10,-0.02,0.02
843,Project WITH,WIKEN,None,0.01749,858338828 WIKEN *,506914.14,-0.29,-0.60,-6.48
844,Arcblock,ABT,None,0.152,98554305 ABT *,3700465.25,0.29,-5.20,20.96
845,Zigcoin,ZIG,None,0.03537,421534212 ZIG *,543004.50,-0.16,0.17,-14.19
846,DSLA Protocol,DSLA,None,0.002767,5388099323 DSLA *,1071729.78,0.02,-0.01,-3.61
847,TokenClub,TCT,None,0.01828,817902279 TCT *,1936494.76,0.45,3.69,-9.64
848,USDJ,USDJ,None,0.998,14848772 USDJ *,399523.61,0.01,-0.06,-0.09
849,TE-FOOD,TONE,None,0.02597,568723686 TONE *,66568.67,-0.18,-0.52,2.60
850,MultiVAC,MTV,None,0.004109,3587369426 MTV *,913957.56,0.12,0.83,-14.16
851,Aventus,AVT,None,2.45,6000000 AVT *,392597.56,0.07,-1.41,-16.91
852,Oraichain Token,ORAI,None,7.15,2044424 ORAI *,362142.00,-0.06,0.55,-13.69
853,ASTA,ASTA,None,0.00814,1800000000 ASTA *,1917335.73,-0.21,0.09,-5.09
854,smARTOFGIVING,AOG,None,0.1991,73780484 AOG *,6393.97,0.28,0.19,0.30
855,Pallapay,PALLA,None,0.02341,612679581 PALLA *,331009.58,-0.84,1.42,-5.27
856,Hamster,HAM,None,0.000000006069,2384230000000000 HAM *,326315.79,-0.09,-0.24,-7.61
857,Vesper,VSP,None,1.63,8705987 VSP *,121052.68,0.11,-2.83,-14.19
858,Pluton,PLU,None,7.62,1852000 PLU *,946581.37,0.69,-1.55,-3.77
995,Mirrored Amazon,mAMZN,None,3513.21,2576 mAMZN *,13483.60,-0.04,-0.72,-4.33
996,UBIX.Network,UBX,None,0.000197,45558153243 UBX *,968613.46,0.93,0.74,-5.30
997,Neblio,NEBL,None,0.4741,18881918 NEBL *,85213.62,-0.84,-5.34,-0.35
998,IQeon,IQN,None,1.61,5491860 IQN *,151026.16,4.04,-2.61,0.61
999,Venus LINK,vLINK,None,0.2853,30907312 vLINK *,None,-0.29,3.48,-6.70
1000,Mirrored Microsoft,mMSFT,None,331.92,26552 mMSFT *,None,-0.04,0.06,-4.08
865,UniCrypt,UNCX,None,432.76,31316 UNCX *,113005.24,-0.17,-1.31,4.21
866,Poseidon Network,QQQ,None,0.006111,2202875408 QQQ *,78167.91,0.00,-0.61,-2.45
867,Bitball Treasure,BTRS,None,29.99,450000 BTRS *,2203.83,0.00,0.00,9.12
868,Grin,GRIN,None,0.1388,98212860 GRIN,1046443.31,-0.87,1.52,-0.59
