5441,ETH/LINK Price Action Candlestick Set,LINKETHPA,None,2986.67,? LINKETHPA *,None,-0.80,-4.41,-3.93
5442,ETH Price Action Candlestick Set,ETHPA,None,2223.05,? ETHPA *,None,-0.80,-4.41,-3.93
5443,ETH RSI 60/40 Crossover Set,ETHRSI6040,None,1279.55,? ETHRSI6040 *,None,-0.80,-4.41,-3.93
5444,ETH RSI 60/40 Yield Set,ETHRSIAPY,None,1268.20,? ETHRSIAPY *,None,-0.80,-4.41,-3.93
5445,Intelligent Ratio Set,INTRATIO,None,2770.67,? INTRATIO *,None,-0.80,-4.41,-3.93
5446,LINK/ETH RSI Ratio Trading Set,LINKETHRSI,None,867.28,? LINKETHRSI *,None,-0.55,-4.17,-3.69
5447,LINK Profit Taker Set,LINKPT,None,673.87,? LINKPT *,None,-1.50,-6.63,6.17
5448,iETH,IETH,None,890.14,? IETH *,None,-0.47,-1.83,-2.41
5449,sLINK,sLINK,None,27.85,? sLINK *,None,-0.52,-4.62,15.66
5450,sXAU,SXAU,None,1758.05,? SXAU *,None,-0.08,-0.14,-0.37
5595,PicaArtMoney,PICA,None,0.01573,? PICA *,None,0.21,2.64,-20.31
5596,YFIII,YFIII,None,48.24,? YFIII *,None,-1.00,-4.70,-4.00
5597,wormhole.finance,WHOLE,None,2.09,? WHOLE *,None,-0.97,-4.46,7.61
5598,Future-Cash Digital,FCD,None,0.4001,? FCD *,None,0.00,-0.02,-0.01
5599,VKF Platform,VKF,None,0.00001699,? VKF *,None,0.04,-1.01,-2.05
5600,XFII,XFII,None,--,? XFII *,None,0.00,0.00,0.00
5456,3X Short Tether Gold Token,XAUTBEAR,None,3617.00,? XAUTBEAR *,None,0.06,0.33,-8.75
5457,BlipCoin,BPCN,None,217867.39,? BPCN *,None,-0.37,-2.92,-1.89
5458,HL Chain,HL,None,0.00004001,? HL *,None,0.00,-0.02,24.99
5459,Dark Energy Crystals,DEC,None,0.006971,? DEC *,None,-8.70,-5.56,27.55
5460,Play Royal,PLAY,None,0.00005112,? PLAY *,None,-1.33,-5.08,9.78
5461,SCC DIGforIT,SCC,None,0.004601,? SCC *,None,-1.33,-15.97,-36.11
5462,Terra SDT,SDT,None,1.28,? SDT *,None,0.00,-0.02,-0.01
5463,AVCCOIN,AVC,None,0.02235,? AVC *,None,-0.37,-2.92,-1.89
5464,BPOP,BPOP,None,--,? BPOP *,None,0.00,0.00,0.00
5465,BTS Coin,BTSC,None,0.0003129,? BTSC *,None,-0.37,-2.92,-1.89
5466,DTOP Token,DTOP,None,0.0203,? DTOP *,None,0.00,-0.99,-6.89
5467,Distributed Energy Coin,DEC,None,0.002,? DEC *,None,0.01,-0.01,-0.01
5468,EasySwap,ESWA,None,0.07617,? ESWA *,None,-0.97,-4.46,-3.96
5469,IDCM Token,IT,None,0.000211,? IT *,None,-1.00,-25.87,-38.91
5470,Galaxy Pool Coin,GPO,None,0.06541,? GPO *,None,0.01,-0.01,-0.01
5471,Khipu Token,KIP,None,0.00016,? KIP *,None,5.96,6.65,0.62
5595,PicaArtMoney,PICA,None,0.01573,? PICA *,None,0.21,2.64,-20.31
5596,YFIII,YFIII,None,48.24,? YFIII *,None,-1.00,-4.70,-4.00
5597,wormhole.finance,WHOLE,None,2.09,? WHOLE *,None,-0.97,-4.46,7.61
5598,Future-Cash Digital,FCD,None,0.4001,? FCD *,None,0.00,-0.02,-0.01
5599,VKF Platform,VKF,None,0.00001699,? VKF *,None,0.04,-1.01,-2.05
5600,XFII,XFII,None,--,? XFII *,None,0.00,0.00,0.00
5478,MONEY PARTY,PARTY,None,0.001559,? PARTY *,None,-0.97,-4.46,-3.12
5479,ORBYT Token,ORBYT,None,0.001091,? ORBYT *,None,-0.37,-2.92,-2.29
5480,Equus Mining Token,EQMT,None,0.001456,? EQMT *,None,-0.97,-4.46,-3.96
5481,Tacos,TACO,None,0.05725,? TACO *,None,-0.97,-4.46,-6.64
5482,MYX Network,MYX,None,0.0009974,? MYX *,None,-0.63,-25.99,-2.77
5483,Community Token,COM,None,0.2848,? COM *,None,-0.97,-4.46,-4.56
5484,Love Coin,LOVE,None,0.001002,? LOVE *,None,-0.58,-3.52,-2.60
5485,Ethereum Vault,ETHV,None,0.01826,? ETHV *,None,-0.39,-2.98,168.44
5486,AlphaLink,ANK,None,0.004397,? ANK *,None,-1.33,-5.08,14.17
5487,Porkchop,CHOP,None,0.01662,? CHOP *,None,-0.97,-4.46,-3.96
5488,COIL,COIL,None,1.10,? COIL *,None,-0.97,-5.37,-4.88
5489,Krosscoin,KSS,None,1.03,? KSS *,None,0.01,-0.01,-0.01
5490,MIKS COIN,MIKS,None,0.0001521,? MIKS *,None,0.60,2.54,2.35
5491,OC Protocol,OCP,None,0.005364,? OCP *,None,-0.37,-2.92,-1.89
5492,Libera,LIB,None,0.8813,? LIB *,None,-0.97,-4.46,-3.96
5595,PicaArtMoney,PICA,None,0.01573,? PICA *,None,0.21,2.64,-20.31
5596,YFIII,YFIII,None,48.24,? YFIII *,None,-1.00,-4.70,-4.00
5597,wormhole.finance,WHOLE,None,2.09,? WHOLE *,None,-0.97,-4.46,7.61
5598,Future-Cash Digital,FCD,None,0.4001,? FCD *,None,0.00,-0.02,-0.01
5599,VKF Platform,VKF,None,0.00001699,? VKF *,None,0.04,-1.01,-2.05
5600,XFII,XFII,None,--,? XFII *,None,0.00,0.00,0.00
5499,Fee Active Collateral Token,FACT,None,0.02811,? FACT *,None,-0.78,-3.62,-40.30
5500,Popcorn,CORN,None,0.109,? CORN *,None,-0.97,-4.46,-4.71
5501,Bast,BAST,None,6.96,? BAST *,None,-0.97,-4.46,-3.96
5502,Social Finance,SOFI,None,8.18,? SOFI *,None,-0.97,-4.46,-3.96
5503,Walnut.finance,WTF,None,1.07,? WTF *,None,-0.97,-4.46,-3.96
5504,SalmonSwap,SAL,None,--,? SAL *,None,0.00,0.00,0.00
5505,YFIBusiness,YFIB,None,3.89,? YFIB *,None,-0.97,-4.46,-4.18
5506,yfBeta,YFBETA,None,9.36,? YFBETA *,None,-0.97,-4.46,-4.18
5507,TRONbetLive,LIVE,None,0.04284,? LIVE *,None,-12.81,-16.27,-14.97
5508,BlackHoleSwap-Compound DAI/USDC,BHSC,None,1.13,? BHSC *,None,-1.10,2.65,-1.65
5509,YFA Finance,YFA,None,6.00,? YFA *,None,0.00,-0.02,990.82
5510,YFUEL,YFUEL,None,3.78,? YFUEL *,None,-0.97,-4.46,-3.96
5511,Yearn Finance Protocol,YFP,None,0.4543,? YFP *,None,-0.97,-4.46,-3.96
5512,The Forms,FRMS,None,0.0157,? FRMS *,None,-1.07,-4.55,-4.06
5513,Token CashPay,TCP,None,0.008761,? TCP *,None,-0.37,-6.27,-10.56
5595,PicaArtMoney,PICA,None,0.01573,? PICA *,None,0.21,2.64,-20.31
5596,YFIII,YFIII,None,48.24,? YFIII *,None,-1.00,-4.70,-4.00
5597,wormhole.finance,WHOLE,None,2.09,? WHOLE *,None,-0.97,-4.46,7.61
5598,Future-Cash Digital,FCD,None,0.4001,? FCD *,None,0.00,-0.02,-0.01
5599,VKF Platform,VKF,None,0.00001699,? VKF *,None,0.04,-1.01,-2.05
5600,XFII,XFII,None,--,? XFII *,None,0.00,0.00,0.00
5520,Vybe,VYBE,None,0.04535,? VYBE *,None,-1.07,-4.55,-4.06
5521,Lottonation,LNT,None,0.05012,? LNT *,None,0.00,-0.02,-46.98
5522,Ymen.Finance,YMEN,None,2.71,? YMEN *,None,-0.97,-4.46,-3.96
5523,Momentum,XMM,None,0.001331,? XMM *,None,-0.97,-4.46,-3.34
5524,Tribute,TRBT,None,0.4201,? TRBT *,None,-0.97,-4.46,-3.96
5525,YFarmLand Token,YFARMER,None,0.5602,? YFARMER *,None,-0.91,-3.18,-1.62
5526,Oracolxor,XOR,None,0.0007258,? XOR *,None,-0.44,-1.90,-42.60
5527,Va Na Su,VNS,None,0.006184,? VNS *,None,3.21,22.46,-25.74
5528,YFMoonshot,YFMS,None,12.37,? YFMS *,None,-0.97,-4.46,-3.96
5529,Shill & Win,PoSH,None,0.0001084,? PoSH *,None,-0.97,-4.46,-4.16
5530,Livenodes Token,LNOT,None,49.46,? LNOT *,None,-0.44,-2.85,-1.90
5531,Finswap,FNSP,None,0.1057,? FNSP *,None,-0.97,-4.46,-4.01
5532,Axioms,AXI,None,0.03424,? AXI *,None,-0.97,-4.46,22.00
5533,ISTARDUST,ISDT,None,0.001509,? ISDT *,None,1.35,-11.65,19.22
5595,PicaArtMoney,PICA,None,0.01573,? PICA *,None,0.21,2.64,-20.31
5596,YFIII,YFIII,None,48.24,? YFIII *,None,-1.00,-4.70,-4.00
5597,wormhole.finance,WHOLE,None,2.09,? WHOLE *,None,-0.97,-4.46,7.61
5598,Future-Cash Digital,FCD,None,0.4001,? FCD *,None,0.00,-0.02,-0.01
5599,VKF Platform,VKF,None,0.00001699,? VKF *,None,0.04,-1.01,-2.05
5600,XFII,XFII,None,--,? XFII *,None,0.00,0.00,0.00
5540,Tcbcoin,TCFX,None,0.005467,? TCFX *,None,0.00,-0.02,-0.01
5541,Combine.finance,COMB,None,54.11,? COMB *,None,-0.97,-4.46,-6.62
5542,CY Finance,CYF,None,0.00001807,? CYF *,None,-0.83,-3.95,-3.36
5543,SwapShip,SWSH,None,6.31,? SWSH *,None,-0.97,-4.46,-16.69
5544,YFII Gold,YFIIG,None,1.47,? YFIIG *,None,-0.97,-4.46,-15.94
5545,SpokLottery,SPKL,None,0.00003025,? SPKL *,None,-1.33,-54.77,12.58
5546,Safari,SFR,None,0.0005728,? SFR *,None,-1.00,-4.70,-4.00
5547,UNII Finance,UNII,None,0.0002501,? UNII *,None,0.00,-0.02,-0.01
5548,CryptoWater,C2O,None,1.18,? C2O *,None,0.00,-0.02,-0.01
5549,CXN Network,CXN,None,0.001135,? CXN *,None,-0.97,-4.46,-5.67
5550,Wrapped LEO,WLEO,None,0.2516,? WLEO *,None,-0.97,-4.46,-5.38
5551,Yearn Land,YLAND,None,19.42,? YLAND *,None,-0.97,-4.46,-4.51
5552,Trading Membership Community,TMC,None,0.004421,? TMC *,None,0.04,-1.96,18.57
5553,TKN Token,TKNT,None,0.003501,? TKNT *,None,0.00,-0.02,-22.23
5554,AmericanHorror.Finance,AHF,None,388.61,? AHF *,None,-0.97,-4.46,-3.96
5595,PicaArtMoney,PICA,None,0.01573,? PICA *,None,0.21,2.64,-20.31
5596,YFIII,YFIII,None,48.24,? YFIII *,None,-1.00,-4.70,-4.00
5597,wormhole.finance,WHOLE,None,2.09,? WHOLE *,None,-0.97,-4.46,7.61
5598,Future-Cash Digital,FCD,None,0.4001,? FCD *,None,0.00,-0.02,-0.01
5599,VKF Platform,VKF,None,0.00001699,? VKF *,None,0.04,-1.01,-2.05
5600,XFII,XFII,None,--,? XFII *,None,0.00,0.00,0.00
5561,Smol,SMOL,None,3.10,? SMOL *,None,-0.97,-4.46,-3.96
5562,Bellevue Network,BLV,None,0.018,? BLV *,None,-0.97,-4.46,-3.96
5563,YFOS.finance,YFOS,None,6.74,? YFOS *,None,-0.97,-4.46,-4.24
5564,YFPRO Finance,YFPRO,None,3.53,? YFPRO *,None,-0.97,-4.46,-5.34
5565,TrueGBP,TGBP,None,1.36,? TGBP *,None,-0.97,-4.46,-7.37
5566,Vera Cruz Coin,VCCO,None,0.5461,? VCCO *,None,-0.19,-60.20,-61.08
5567,QOOBER,QOOB,None,0.02979,? QOOB *,None,0.00,0.00,-0.70
5568,Jiviz,JVZ,None,0.006982,? JVZ *,None,-0.34,-2.72,-1.76
5569,deCraft Finance,CRAFT,None,35.60,? CRAFT *,None,-0.97,-4.46,-3.96
5570,r/CryptoCurrency Moons,xMOON,None,0.2939,? xMOON *,None,1.88,-7.15,-6.10
5571,Tavittcoin,TAVITT,None,0.3129,? TAVITT *,None,-0.37,-2.92,-19.20
5572,Payship,PSHP,None,45.77,? PSHP *,None,-0.97,-4.46,-4.19
5573,Azzure,AZZR,None,0.001788,? AZZR *,None,-0.37,-2.92,-1.89
5574,Bitfinex Bitcoin Dominance Perps,BTCDOM,None,182.18,? BTCDOM *,None,1.26,4.04,-7.17
5575,Bit Financial,BFC,None,0.003634,? BFC *,None,0.61,-8.12,28.92
5595,PicaArtMoney,PICA,None,0.01573,? PICA *,None,0.21,2.64,-20.31
5596,YFIII,YFIII,None,48.24,? YFIII *,None,-1.00,-4.70,-4.00
5597,wormhole.finance,WHOLE,None,2.09,? WHOLE *,None,-0.97,-4.46,7.61
5598,Future-Cash Digital,FCD,None,0.4001,? FCD *,None,0.00,-0.02,-0.01
5599,VKF Platform,VKF,None,0.00001699,? VKF *,None,0.04,-1.01,-2.05
5600,XFII,XFII,None,--,? XFII *,None,0.00,0.00,0.00
5582,Enoki Finance,SPORE,None,3.35,? SPORE *,None,-0.97,-4.46,-3.96
5583,BitOnyx,BTNYX,None,0.01386,? BTNYX *,None,-0.37,-2.92,12.64
5584,Naz Coin,NAZ,None,0.0001507,? NAZ *,None,-1.00,-4.70,-4.00
5585,Tsunami finance,NAMI,None,113.88,? NAMI *,None,-0.97,-4.46,-4.20
5586,Tatcoin,TAT,None,0.01571,? TAT *,None,-0.66,3.15,-4.87
5587,HubDao,HD,None,0.4439,? HD *,None,0.71,-13.25,-30.83
5588,YYFI.Protocol,YYFI,None,0.1184,? YYFI *,None,-0.38,-2.20,-1.68
5589,Gold BCR,GBCR,None,402.30,? GBCR *,None,-0.37,-2.92,-1.89
5590,Elxis,LEX,None,7.00,? LEX *,None,0.00,-0.02,-0.01
5591,zHEGIC,ZHEGIC,None,0.1566,? ZHEGIC *,None,-0.61,-10.51,11.91
5592,Fiola,FLA,None,0.0001254,? FLA *,None,-0.60,-2.88,-20.15
5593,STARK CHAIN,STARK,None,485.07,? STARK *,None,-0.62,-0.64,-2.62
5594,MTI Finance,MTI,None,0.0001,? MTI *,None,0.00,-0.02,-0.01
5595,PicaArtMoney,PICA,None,0.01573,? PICA *,None,0.21,2.64,-20.31
5596,YFIII,YFIII,None,48.24,? YFIII *,None,-1.00,-4.70,-4.00
5597,wormhole.finance,WHOLE,None,2.09,? WHOLE *,None,-0.97,-4.46,7.61
5598,Future-Cash Digital,FCD,None,0.4001,? FCD *,None,0.00,-0.02,-0.01
5599,VKF Platform,VKF,None,0.00001699,? VKF *,None,0.04,-1.01,-2.05
5600,XFII,XFII,None,--,? XFII *,None,0.00,0.00,0.00
5602,BAEPAY,BAEPAY,None,0.06522,? BAEPAY *,None,-0.97,-4.46,-23.46
5603,7Finance,SVN,None,0.1252,? SVN *,None,-0.37,-2.92,-1.89
5604,EduMetrix Coin,EMC,None,5.21,? EMC *,None,0.01,-0.01,-0.01
5605,Blueshare Token,BST1,None,0.004602,? BST1 *,None,-1.59,-5.14,-2.20
5606,Interest Bearing ETH,ibETH,None,3202.91,? ibETH *,None,-1.04,-6.15,-4.61
5607,SOMIDAX,SMDX,None,0.006119,? SMDX *,None,-1.00,-4.69,-4.00
5608,WAY-F coin,WAYF,None,0.4001,? WAYF *,None,0.00,-1.01,2.50
5609,SUP8EME,SUP8EME,None,0.0261,? SUP8EME *,None,-0.97,-4.46,-13.58
5610,Fromm Car,FCR,None,0.0006794,? FCR *,None,-7.28,-22.17,16.96
5611,swiss.finance,SWISS,None,37.36,? SWISS *,None,-0.97,-4.46,-4.22
5612,DefHold,DEFO,None,59.78,? DEFO *,None,-0.97,-4.46,-3.98
5613,X Infinity,XIF,None,0.2114,? XIF *,None,-0.37,-2.92,-1.89
5614,Brother Music Platform,BMP,None,0.02561,? BMP *,None,-1.33,-3.64,8.85
5615,Light Coin Exchange Token,LCT,None,0.02,? LCT *,None,0.01,-0.01,-0.01
5616,TOM Finance,TOM,None,159.37,? TOM *,None,-0.06,-4.33,2.86
5617,oBTC,OBTC,None,43773.55,? OBTC *,None,-0.97,-4.46,0.00
5618,Komet,KOMET,None,30.72,? KOMET *,None,-0.97,-4.46,-17.78
5619,HoldToWin,7ADD,None,1.66,? 7ADD *,None,-0.97,-4.46,-3.96
5620,Prophet,PROPHET,None,0.1111,? PROPHET *,None,-0.97,-4.46,-4.22
5621,Tradebitpay,TBP,None,0.001341,? TBP *,None,-0.37,-2.92,-1.89
5622,LeLeFoodChain,LELE,None,0.006001,? LELE *,None,0.00,19.98,-40.00
5623,Ethanol,ENOL,None,23.52,? ENOL *,None,-0.97,-4.46,-3.77
5624,Bundles Finance,BUND,None,5.39,? BUND *,None,-0.97,-4.46,-12.96
5625,Degov,DEGOV,None,47.29,? DEGOV *,None,-0.97,-4.46,-3.96
5626,DGPayment,DGP,None,0.08212,? DGP *,None,0.01,0.97,-5.53
5627,WaterDrop,WDP,None,34.42,? WDP *,None,0.00,-0.02,-0.01
5628,Groovy Finance,GVY,None,1.85,? GVY *,None,-0.97,-4.46,-3.96
5629,Guarded Ether,GETH,None,2560.01,? GETH *,None,-0.97,-4.46,-5.62
5630,Beyond Meat Inc tokenized stock Bittrex,BYND,None,122.23,? BYND *,None,-0.12,-0.99,-0.64
5631,Pfizer tokenized stock Bittrex,PFE,None,48.00,? PFE *,None,-0.12,-1.62,1.78
5632,Facebook tokenized stock Bittrex,FB,None,352.82,? FB *,None,-0.12,-1.78,-1.12
5633,Netflix tokenized stock Bittrex,NFLX,None,506.75,? NFLX *,None,-0.12,-0.97,-1.20
5634,FOMPOUND,FOMP,None,14.58,? FOMP *,None,-0.11,-0.62,-0.60
5635,Venus XRP,vXRP,None,0.02208,? vXRP *,None,-2.25,-8.01,29.08
5636,XVIX,XVIX,None,26.45,? XVIX *,None,-0.97,-4.46,-6.77
5637,Honey,HNY,None,337.41,? HNY *,None,-0.71,-4.76,-7.14
5638,Trinity Protocol,TRI,None,0.01623,? TRI *,None,-0.97,-4.46,-4.19
5639,Predictz,PRDZ,None,8.90,? PRDZ *,None,-0.97,-4.46,-4.34
5640,Natural Farm Union Protocol,NFUP,None,0.01981,? NFUP *,None,0.17,-4.69,0.54
5641,MediconnectUk,MEDI,None,0.01475,? MEDI *,None,-0.43,-2.92,-1.89
5642,PIRANHAS,$PIR,None,2.54,? $PIR *,None,-1.07,-4.59,-4.06
5643,HLand Token,HLAND,None,3.00,? HLAND *,None,0.00,-0.02,-66.22
5644,Reflector.Finance,RFCTR,None,0.0112,? RFCTR *,None,-0.97,-4.46,-4.14
5645,Refract,RFR,None,715.80,? RFR *,None,-1.07,-4.55,-4.28
5646,Restore,REST,None,0.0001111,? REST *,None,0.00,-0.02,-0.01
5647,Orient,OFT,None,0.3015,? OFT *,None,-1.00,-4.70,-4.00
5648,Tacoswap,TACO,None,0.00479,? TACO *,None,-0.97,-4.46,-3.96
5649,Diffract Finance,DFR,None,0.1425,? DFR *,None,-1.07,-4.59,-4.06
5650,DRC mobility,DRC,None,0.02761,? DRC *,None,-2.54,-6.54,-34.85
5796,Sleepy Sloth Finance,SLEEPY,None,--,? SLEEPY *,None,0.00,0.00,0.00
5797,FEED Token,FEED,None,0.003457,? FEED *,None,-1.22,-3.85,-5.78
5798,GaiaDAO,GAIA,None,0.001154,? GAIA *,None,-1.22,-3.85,8.54
5799,GlobalGive,GGIVE,None,0.0008902,? GGIVE *,None,0.00,18.64,18.66
5800,Moms I'd Like to Fund,MILF,None,0.0001481,? MILF *,None,-1.22,-3.85,8.54
5801,UPDOG,UPDOG,None,0.000000000262,? UPDOG *,None,-1.22,-3.85,8.54
5656,Definex,DSWAP,None,1.20,? DSWAP *,None,0.00,-0.02,-0.01
5657,HappinessToken,HPS,None,1.31,? HPS *,None,-1.22,-3.85,8.54
5658,Delphi Chain Link,DCL,None,0.01031,? DCL *,None,-0.81,-3.76,-0.30
5659,Venus Filecoin,vFIL,None,1.41,? vFIL *,None,-1.51,-5.52,4.49
5660,Tronx Coin,TRONX,None,0.004023,? TRONX *,None,-0.37,-2.92,-1.89
5661,Fission Cash,FCX,None,3.90,? FCX *,None,-0.97,-4.46,-3.96
5662,Xdef Finance,XDEF2,None,0.4084,? XDEF2 *,None,-0.97,-4.46,-14.19
5663,UniDex,UNIDX,None,0.9563,? UNIDX *,None,-1.54,-1.36,22.86
5664,Wrapped Monero,WXMR,None,250.70,? WXMR *,None,-0.97,-4.46,-7.62
5665,LP 3pool Curve,3CRV,None,1.02,? 3CRV *,None,0.01,0.02,0.03
5666,YFTether,YFTE,None,22.70,? YFTE *,None,-0.97,-4.46,-8.26
5667,Yearn Shark Finance,YSKF,None,3.62,? YSKF *,None,-1.00,-4.70,-4.00
5668,Typhoon Cash,PHOON,None,5.13,? PHOON *,None,0.01,-0.01,-8.77
5669,StakeHound Staked Ether,STETH,None,1272.69,? STETH *,None,-0.97,-4.46,-3.83
5670,Bitbot Protocol,BBP,None,38.20,? BBP *,None,-0.97,-4.46,-3.96
5671,CURE Farm,CURE,None,4.13,? CURE *,None,-0.97,-4.46,-3.96
5796,Sleepy Sloth Finance,SLEEPY,None,--,? SLEEPY *,None,0.00,0.00,0.00
5797,FEED Token,FEED,None,0.003457,? FEED *,None,-1.22,-3.85,-5.78
5798,GaiaDAO,GAIA,None,0.001154,? GAIA *,None,-1.22,-3.85,8.54
5799,GlobalGive,GGIVE,None,0.0008902,? GGIVE *,None,0.00,18.64,18.66
5800,Moms I'd Like to Fund,MILF,None,0.0001481,? MILF *,None,-1.22,-3.85,8.54
5801,UPDOG,UPDOG,None,0.000000000262,? UPDOG *,None,-1.22,-3.85,8.54
5678,Venus BETH,VBETH,None,58.97,? VBETH *,None,-1.15,-4.58,-4.34
5679,MoonDayPlus,MD+,None,9.61,? MD+ *,None,-0.97,-4.46,-3.96
5680,TheToken.Network,TTN,None,4785.15,? TTN *,None,0.01,0.02,0.03
5681,Option Token,OT,None,2.62,? OT *,None,0.02,-0.78,4.88
5682,Rug Proof,RPT,None,0.07998,? RPT *,None,-0.97,-4.46,-4.53
5683,USDFreeLiquidity,USDFL,None,0.5379,? USDFL *,None,0.01,0.00,-0.33
5684,DeFiStarter,DFST,None,0.009398,? DFST *,None,0.01,0.02,0.03
5685,mStable BTC,MBTC,None,39723.25,? MBTC *,None,0.01,0.02,0.03
5686,Parsiq Boost,PRQBOOST,None,0.007255,? PRQBOOST *,None,-0.97,-4.46,-3.96
5687,DeepCoin,DC,None,0.3014,? DC *,None,0.00,-0.02,-0.01
5688,Basix,BASX,None,0.4765,? BASX *,None,-0.97,-4.46,-5.74
5689,CORD.Finance,CORD,None,7.83,? CORD *,None,-1.22,-3.85,8.54
5690,Rich Maker,RICH,None,2.39,? RICH *,None,-1.22,-3.85,8.54
5691,WhaleRoom,WHL,None,4.37,? WHL *,None,-0.97,-4.46,-3.45
5692,McDonalds Coin,MCDC,None,0.002548,? MCDC *,None,-0.97,-4.46,-11.53
5796,Sleepy Sloth Finance,SLEEPY,None,--,? SLEEPY *,None,0.00,0.00,0.00
5797,FEED Token,FEED,None,0.003457,? FEED *,None,-1.22,-3.85,-5.78
5798,GaiaDAO,GAIA,None,0.001154,? GAIA *,None,-1.22,-3.85,8.54
5799,GlobalGive,GGIVE,None,0.0008902,? GGIVE *,None,0.00,18.64,18.66
5800,Moms I'd Like to Fund,MILF,None,0.0001481,? MILF *,None,-1.22,-3.85,8.54
5801,UPDOG,UPDOG,None,0.000000000262,? UPDOG *,None,-1.22,-3.85,8.54
5699,CAD Coin,CADC,None,0.7998,? CADC *,None,0.00,-0.02,-0.08
5700,Wealthlocks,WLT,None,0.0006048,? WLT *,None,-1.22,-3.85,8.70
5701,Unique Photo,FOTO,None,0.02309,? FOTO *,None,-0.97,-4.46,-3.96
5702,AINORI,AIN,None,0.0000005711,? AIN *,None,-0.10,-0.33,0.62
5703,CoralFarm,CRL,None,0.006368,? CRL *,None,0.00,0.01,0.03
5704,Unifund,IFUND,None,0.01203,? IFUND *,None,-0.97,-4.46,-3.96
5705,Value Set Dollar,VSD,None,0.6768,? VSD *,None,0.01,0.02,0.03
5706,CommunityToken,CT,None,0.00009397,? CT *,None,-1.22,-3.85,8.54
5707,Transmute Protocol,XPB,None,0.4111,? XPB *,None,-0.97,-4.46,-3.96
5708,DIESEL,DIESEL,None,0.2384,? DIESEL *,None,-1.22,-3.85,8.54
5709,B26 Finance,B26,None,7.33,? B26 *,None,-0.97,-4.46,-3.96
5710,EXRT Network,EXRT,None,0.005142,? EXRT *,None,-0.97,-4.46,-25.87
5711,JustLiquidity Binance,JULB,None,4.16,? JULB *,None,0.00,-0.02,-0.01
5712,Shadetech,SHD,None,1.42,? SHD *,None,-0.97,-4.46,-3.96
5713,The Gemstone,GST,None,0.003833,? GST *,None,-1.22,-3.85,8.54
5796,Sleepy Sloth Finance,SLEEPY,None,--,? SLEEPY *,None,0.00,0.00,0.00
5797,FEED Token,FEED,None,0.003457,? FEED *,None,-1.22,-3.85,-5.78
5798,GaiaDAO,GAIA,None,0.001154,? GAIA *,None,-1.22,-3.85,8.54
5799,GlobalGive,GGIVE,None,0.0008902,? GGIVE *,None,0.00,18.64,18.66
5800,Moms I'd Like to Fund,MILF,None,0.0001481,? MILF *,None,-1.22,-3.85,8.54
5801,UPDOG,UPDOG,None,0.000000000262,? UPDOG *,None,-1.22,-3.85,8.54
5721,Klondike BTC,KBTC,None,37835.21,? KBTC *,None,-0.52,-2.96,33.69
5722,Rare Pepe,RPEPE,None,0.02882,? RPEPE *,None,-0.97,-4.46,-16.04
5723,Farming Bad,METH,None,0.005584,? METH *,None,-0.97,-4.46,-3.66
5724,MYFinance,MYFI,None,40.80,? MYFI *,None,-0.97,-4.46,-4.03
5725,LNAsolution Coin,LAS,None,0.001492,? LAS *,None,-1.00,-4.70,-4.58
5726,Hue,HUE,None,0.06619,? HUE *,None,-1.07,-4.55,-4.06
5727,Kong Defi,KONG,None,0.0000003389,? KONG *,None,-0.97,-4.46,-3.96
5728,Satoshi,SATS,None,0.000447,? SATS *,None,-0.37,-2.92,-1.89
5729,Bit,BITS,None,0.0447,? BITS *,None,-0.37,-2.92,-1.89
5730,JPYC,JPYC,None,0.00886,? JPYC *,None,-0.60,-1.81,-4.72
5731,Delta Exchange Token,DETO,None,--,? DETO *,None,0.00,0.00,0.00
5732,Robo Token,ROBO,None,0.0214,? ROBO *,None,-0.66,-3.42,-16.77
5733,xDeFi,XDEX,None,0.03301,? XDEX *,None,-26.67,7.49,-12.77
5734,RougeCoin,XRGE,None,0.00007887,? XRGE *,None,-1.00,-4.69,-4.00
5735,SEFI,SEFI,None,0.04427,? SEFI *,None,-1.00,-4.70,-19.06
5796,Sleepy Sloth Finance,SLEEPY,None,--,? SLEEPY *,None,0.00,0.00,0.00
5797,FEED Token,FEED,None,0.003457,? FEED *,None,-1.22,-3.85,-5.78
5798,GaiaDAO,GAIA,None,0.001154,? GAIA *,None,-1.22,-3.85,8.54
5799,GlobalGive,GGIVE,None,0.0008902,? GGIVE *,None,0.00,18.64,18.66
5800,Moms I'd Like to Fund,MILF,None,0.0001481,? MILF *,None,-1.22,-3.85,8.54
5801,UPDOG,UPDOG,None,0.000000000262,? UPDOG *,None,-1.22,-3.85,8.54
5742,SENPAI,SENPAI,None,0.3983,? SENPAI *,None,-0.97,-4.46,-11.39
5743,CodexToken,CODEX,None,0.07682,? CODEX *,None,-1.22,-3.85,4.76
5744,Bulldog Token,BDOG,None,0.003123,? BDOG *,None,-0.97,-4.46,-5.39
5745,IMO,IMO,None,0.09267,? IMO *,None,-1.22,-3.85,8.36
5746,SafeGalaxy,SAFEGALAXY,None,0.000000001435,? SAFEGALAXY *,None,-1.22,-3.85,8.54
5747,Hyperchain X,HYPER,None,0.000001674,? HYPER *,None,-1.22,-6.86,2.41
5748,Daxhund,DXH,None,0.001358,? DXH *,None,-0.97,-4.46,-3.96
5749,Vanilla,VNL,None,0.2648,? VNL *,None,-0.97,-4.46,-3.96
