2795,AcknoLedger,ACK,None,3.32,? ACK *,11637670.27,-1.04,13.19,0.00
2796,BTCUP,BTCUP,None,132.34,? BTCUP *,7445515.70,-0.39,-2.25,-0.18
2797,Uno Re,UNO,None,0.8389,? UNO *,7009139.21,-7.11,10.44,16.70
2798,Songbird,SGB,None,0.6372,? SGB *,7241828.08,-0.51,19.26,22.74
2799,Tsuzuki Inu,TZKI,None,0.000000000071,? TZKI *,7114778.52,-8.20,16.59,0.00
2800,Multiverse,AI,None,0.05092,? AI *,7346627.42,5.89,12.61,134.16
2758,Mononoke Inu,Mononoke-Inu,None,0.000000000389,? Mononoke-Inu *,13725142.25,0.12,-0.06,0.00
2759,OKExChain,OKT,None,57.99,? OKT *,13745657.01,0.78,0.57,-6.74
2760,Moon Rabbit,AAA,None,0.002074,? AAA *,13482482.40,-0.57,2.50,6.84
2761,Pig Finance,PIG,None,0.0000002628,? PIG *,15528194.04,-1.87,-5.88,88.88
2762,DogeZilla,DOGEZILLA,None,<0.000000000001,? DOGEZILLA *,48977399.23,2.35,33.52,1,440.89
2763,Compound USDT,CUSDT,None,0.02152,? CUSDT *,13205188.02,-0.04,0.00,0.19
2764,Kishimoto Inu,KISHIMOTO,None,0.000000003036,? KISHIMOTO *,12972590.72,-0.77,50.61,276.32
2765,Gera Coin,GERA,None,2.96,? GERA *,12884948.79,-0.34,-0.13,6.47
2766,Somnium Space Cubes,CUBE,None,12.12,? CUBE *,13139209.57,-3.09,-13.10,358.86
2767,FireStarter,FLAME,None,2.38,? FLAME *,13721008.32,-1.57,-17.50,113.16
2768,Starmon Metaverse,SMON,None,5.04,? SMON *,16972221.46,-0.12,0.12,65.28
2769,Valkyrie Protocol,VKR,None,1.75,? VKR *,12251104.03,1.52,-21.41,-34.24
2770,Swarm,BZZ,None,3.39,? BZZ *,11663324.58,1.66,11.66,6.50
2771,DeRace,DERC,None,3.36,? DERC *,13456651.85,1.20,-0.67,-1.04
2772,OVR,OVR,None,1.47,? OVR *,14528384.94,-5.09,-12.72,127.79
2773,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,220.62,? ETH2X-FLI *,10975100.64,0.13,-0.07,10.33
2795,AcknoLedger,ACK,None,3.32,? ACK *,11637670.27,-1.04,13.19,0.00
2796,BTCUP,BTCUP,None,132.34,? BTCUP *,7445515.70,-0.39,-2.25,-0.18
2797,Uno Re,UNO,None,0.8389,? UNO *,7009139.21,-7.11,10.44,16.70
2798,Songbird,SGB,None,0.6372,? SGB *,7241828.08,-0.51,19.26,22.74
2799,Tsuzuki Inu,TZKI,None,0.000000000071,? TZKI *,7114778.52,-8.20,16.59,0.00
2800,Multiverse,AI,None,0.05092,? AI *,7346627.42,5.89,12.61,134.16
2780,Bitrise Token,BRISE,None,0.0000005632,? BRISE *,13821379.52,15.40,110.30,927.99
2781,KACO Finance,KAC,None,0.901,? KAC *,8677703.85,-0.04,12.24,-15.27
2782,Synapse,SYN,None,3.08,? SYN *,8864974.64,-4.14,-0.44,-27.60
2783,Beacon ETH,BETH,None,4024.35,? BETH *,9183672.57,-0.21,-0.06,4.95
2784,WonderHero,WND,None,7.42,? WND *,12297398.18,-2.69,-8.84,189.47
2785,Aurory,AURY,None,14.33,? AURY *,8397522.69,-0.28,-7.63,13.96
2786,Tokemak,TOKE,None,67.61,? TOKE *,8308767.54,-0.24,-2.55,11.66
2787,Linkflow Finance,LF,None,0.4552,? LF *,8083193.29,-1.34,-2.22,-2.03
2788,Torii Finance,TORII,None,1360.02,? TORII *,12996709.84,-1.54,-0.71,2.08
2789,BLACKHOLE PROTOCOL,BLACK,None,0.06902,? BLACK *,8081214.17,4.52,71.62,93.27
2790,CryptoMines,ETERNAL,None,53.67,? ETERNAL *,15801518.72,0.20,5.44,54.00
2791,Gold Secured Currency,GSX,None,0.03722,? GSX *,7807670.88,15.10,13.66,5.56
2792,Highstreet,HIGH,None,16.61,? HIGH *,10475381.07,1.83,24.94,191.27
2793,Paycoin,PCI,None,0.8747,? PCI *,7576202.79,-1.04,-2.79,2.47
2794,The Crypto Prophecies,TCP,None,0.4427,? TCP *,7365131.11,2.50,-0.99,63.66
2795,AcknoLedger,ACK,None,3.32,? ACK *,11637670.27,-1.04,13.19,0.00
2796,BTCUP,BTCUP,None,132.34,? BTCUP *,7445515.70,-0.39,-2.25,-0.18
2797,Uno Re,UNO,None,0.8389,? UNO *,7009139.21,-7.11,10.44,16.70
2798,Songbird,SGB,None,0.6372,? SGB *,7241828.08,-0.51,19.26,22.74
2799,Tsuzuki Inu,TZKI,None,0.000000000071,? TZKI *,7114778.52,-8.20,16.59,0.00
2800,Multiverse,AI,None,0.05092,? AI *,7346627.42,5.89,12.61,134.16
2822,ANIVERSE,ANV,None,0.9007,? ANV *,5769240.50,-0.28,-5.87,10.86
2823,3X Long Dogecoin Token,DOGEBULL,None,77.10,? DOGEBULL *,5643240.52,2.84,13.93,-19.88
2824,PointPay,PXP,None,0.03752,? PXP *,5574454.16,0.50,-0.80,-15.34
2825,Thinkium,TKM,None,0.1435,? TKM *,5672064.28,0.00,-10.01,0.00
2826,CorgiCoin,CORGI,None,0.0007266,? CORGI *,18451983.78,5.10,-45.15,0.00
2827,Realm,REALM,None,0.6096,? REALM *,8487195.63,-2.00,15.40,114.66
2828,Jswap.Finance,JF,None,1.90,? JF *,5369830.90,-0.13,-10.05,6.50
2829,Australian Dollar Token,AUDT,None,0.7479,? AUDT *,5557490.83,-0.15,-0.48,0.24
2830,Eco DeFi,ECOP,None,1.72,? ECOP *,5417789.82,2.46,3.04,0.00
2831,Thetan Arena,THG,None,8.24,? THG *,11658674.47,0.67,6.99,15.87
2832,Position Exchange,POSI,None,3.47,? POSI *,6525358.63,0.91,1.71,8.84
2833,CryptoZoo  (new),ZOO,None,0.000255,? ZOO *,11825903.95,4.92,3.61,163.65
2834,Genshiro,GENS,None,0.1163,? GENS *,5188419.33,-4.30,28.62,19.03
2835,BunnyPark,BP,None,0.6436,? BP *,8415319.62,-0.16,4.05,27.01
2836,Media Network,MEDIA,None,47.32,? MEDIA *,5034959.27,0.14,-2.51,-3.26
2837,PolyPlay,PLAY,None,2.71,? PLAY *,5546085.73,3.96,18.26,-83.48
2838,PolyDoge,POLYDOGE,None,0.00000001941,? POLYDOGE *,8999158.93,4.83,-16.39,273.14
2839,Truebit,TRU,None,0.3113,? TRU *,4990820.66,-0.01,4.02,-13.93
2840,Empire Token,EMPIRE,None,0.07314,? EMPIRE *,5825382.65,-2.60,-12.38,-44.55
2841,Warena,RENA,None,2.78,? RENA *,6111532.67,4.47,23.85,48.03
2842,FILUP,FILUP,None,0.9026,? FILUP *,5109048.15,-0.52,14.71,-6.75
2843,Brazilian Digital Token,BRZ,None,0.1753,? BRZ *,4898911.16,-0.10,-0.24,-0.37
2995,Pylon Protocol,MINE,None,0.1842,? MINE *,1955880.45,-1.27,24.90,32.66
2996,HBTC Captain Token,HBC,None,3.06,? HBC *,2058270.54,-1.76,-2.77,0.42
2997,CoinxPad,CXPAD,None,0.000189,? CXPAD *,6194899.52,-1.23,11.17,540.70
2998,1INCHUP,1INCHUP,None,0.1101,? 1INCHUP *,1953712.53,2.80,-6.02,73.97
2999,Manifold Finance,FOLD,None,47.83,? FOLD *,1928287.35,2.74,57.92,-4.78
3000,ADACash,ADACASH,None,0.0000003279,? ADACASH *,4268937.11,13.24,-12.17,0.00
2829,Australian Dollar Token,AUDT,None,0.7479,? AUDT *,5557490.83,-0.15,-0.48,0.24
2830,Eco DeFi,ECOP,None,1.72,? ECOP *,5417789.82,2.46,3.04,0.00
2831,Thetan Arena,THG,None,8.24,? THG *,11658674.47,0.67,6.99,15.87
2832,Position Exchange,POSI,None,3.47,? POSI *,6525358.63,0.91,1.71,8.84
2833,CryptoZoo  (new),ZOO,None,0.000255,? ZOO *,11825903.95,4.92,3.61,163.65
2834,Genshiro,GENS,None,0.1163,? GENS *,5188419.33,-4.30,28.62,19.03
2835,BunnyPark,BP,None,0.6436,? BP *,8415319.62,-0.16,4.05,27.01
2836,Media Network,MEDIA,None,47.32,? MEDIA *,5034959.27,0.14,-2.51,-3.26
2837,PolyPlay,PLAY,None,2.71,? PLAY *,5546085.73,3.96,18.26,-83.48
2838,PolyDoge,POLYDOGE,None,0.00000001941,? POLYDOGE *,8999158.93,4.83,-16.39,273.14
2839,Truebit,TRU,None,0.3113,? TRU *,4990820.66,-0.01,4.02,-13.93
2840,Empire Token,EMPIRE,None,0.07314,? EMPIRE *,5825382.65,-2.60,-12.38,-44.55
2841,Warena,RENA,None,2.78,? RENA *,6111532.67,4.47,23.85,48.03
2842,FILUP,FILUP,None,0.9026,? FILUP *,5109048.15,-0.52,14.71,-6.75
2843,Brazilian Digital Token,BRZ,None,0.1753,? BRZ *,4898911.16,-0.10,-0.24,-0.37
2844,Cyclos,CYS,None,2.09,? CYS *,4820695.82,-0.02,-2.88,-29.97
2845,KLend,KLT,None,0.8193,? KLT *,4809052.21,-3.27,51.61,22.45
2846,nHBTC,N0001,None,0.4099,? N0001 *,4837257.92,3.61,-9.24,47.35
2847,Thorstarter,XRUNE,None,0.5339,? XRUNE *,4561405.80,0.47,2.53,11.22
2848,Gro DAO Token,GRO,None,14.33,? GRO *,4728346.21,-1.79,-12.22,-35.54
2849,Kokoswap,KOKO,None,6.23,? KOKO *,4759107.15,0.12,2.41,1.41
2850,ADAX,ADAX,None,0.9072,? ADAX *,4640139.21,0.09,-0.33,-10.55
2851,MemePad,MEPAD,None,0.09082,? MEPAD *,7093739.73,0.90,11.00,82.55
2852,GOMA Finance,GOMA,None,0.00000009114,? GOMA *,11558621.96,4.39,-20.04,-9.66
2853,Homeros,HMR,None,0.03258,? HMR *,4523697.04,0.74,-0.87,-4.83
2854,FUTUREXCRYPTO,FXC,None,2.31,? FXC *,4457501.64,0.51,18.93,-9.04
2855,Dogebonk,DOBO,None,0.00000004138,? DOBO *,6349325.02,-0.63,-23.99,1,789.54
2856,zkTube Protocol,ZKT,None,37.86,? ZKT *,4518136.27,-3.50,-13.86,82.75
2857,Boost Coin,BOOST,None,0.2143,? BOOST *,4408152.32,0.60,-16.03,-24.71
2858,Wrapped Centrifuge,WCFG,None,1.64,? WCFG *,4400162.62,0.53,-4.73,-6.30
2859,Doont Buy,DBUY,None,0.07058,? DBUY *,4345467.85,-0.19,44.78,154.30
2860,TRONPAD,TRONPAD,None,0.1474,? TRONPAD *,7982490.33,0.70,-2.78,-16.41
2861,IOI Token,IOI,None,2.26,? IOI *,4336975.46,-4.01,-11.59,36.98
2862,Dark Frontiers,DARK,None,0.861,? DARK *,8044894.88,0.74,0.14,75.91
2863,XCAD Network,XCAD,None,5.30,? XCAD *,4233397.56,2.18,4.73,37.40
2864,GameStation,GAMER,None,2.82,? GAMER *,7622236.58,4.64,23.64,0.00
2865,Human,HMT,None,0.891,? HMT *,4159581.67,-0.15,-1.09,-4.65
2995,Pylon Protocol,MINE,None,0.1842,? MINE *,1955880.45,-1.27,24.90,32.66
2996,HBTC Captain Token,HBC,None,3.06,? HBC *,2058270.54,-1.76,-2.77,0.42
2997,CoinxPad,CXPAD,None,0.000189,? CXPAD *,6194899.52,-1.23,11.17,540.70
2998,1INCHUP,1INCHUP,None,0.1101,? 1INCHUP *,1953712.53,2.80,-6.02,73.97
2999,Manifold Finance,FOLD,None,47.83,? FOLD *,1928287.35,2.74,57.92,-4.78
3000,ADACash,ADACASH,None,0.0000003279,? ADACASH *,4268937.11,13.24,-12.17,0.00
2872,RAI Finance,RAI,None,0.5068,? RAI *,3968085.90,0.97,-1.05,4.04
2873,CherrySwap,CHE,None,0.5529,? CHE *,3910147.29,-0.15,-0.98,-26.02
2874,VidyX,VIDYX,None,0.09519,? VIDYX *,3933004.85,0.21,-17.61,-38.96
2875,Australian Safe Shepherd,ASS,None,0.000000006359,? ASS *,5579060.80,1.02,-4.23,189.49
2876,Mrweb Finance,AMA,None,0.05782,? AMA *,3861968.30,2.13,0.25,-6.23
2877,FinexboxToken,FNB,None,2.17,? FNB *,3838730.03,-0.33,-0.32,23.31
2878,Hamster,HAM,None,0.00000004773,? HAM *,8493168.44,7.16,-8.26,152.96
2879,Geist Finance,GEIST,None,1.53,? GEIST *,3878601.03,0.65,9.56,-27.92
2880,Cardence.io,$CRDN,None,0.2457,? $CRDN *,4302349.01,3.15,-1.43,-20.81
2881,XRPUP,XRPUP,None,4.80,? XRPUP *,3768352.86,0.16,5.62,-0.94
2882,ARCS,ARX,None,0.06947,? ARX *,3785228.91,0.53,6.18,50.64
2883,BAE,BAE,None,1.35,? BAE *,3820986.02,0.08,1.54,14.54
2884,DeepSpace Token,DXO,None,0.00003791,? DXO *,3721960.87,-0.71,100.12,310.11
2885,Sienna (ERC20),wSIENNA,None,42.13,? wSIENNA *,3664277.65,-0.49,-1.17,53.96
2886,ALP Coin,ALP,None,0.7061,? ALP *,3642817.70,-0.21,8.46,-3.23
2995,Pylon Protocol,MINE,None,0.1842,? MINE *,1955880.45,-1.27,24.90,32.66
2996,HBTC Captain Token,HBC,None,3.06,? HBC *,2058270.54,-1.76,-2.77,0.42
2997,CoinxPad,CXPAD,None,0.000189,? CXPAD *,6194899.52,-1.23,11.17,540.70
2998,1INCHUP,1INCHUP,None,0.1101,? 1INCHUP *,1953712.53,2.80,-6.02,73.97
2999,Manifold Finance,FOLD,None,47.83,? FOLD *,1928287.35,2.74,57.92,-4.78
3000,ADACash,ADACASH,None,0.0000003279,? ADACASH *,4268937.11,13.24,-12.17,0.00
2893,TORG,TORG,None,0.002852,? TORG *,3662170.75,-0.18,-0.10,16.68
2894,Piccolo Inu,PINU,None,0.0000003634,? PINU *,3425997.10,14.67,90.46,342.77
2895,ETHDOWN,ETHDOWN,None,0.6343,? ETHDOWN *,3561215.98,0.92,2.36,-12.04
2896,Kitty Inu,KITTY,None,0.00005749,? KITTY *,3443726.48,-1.98,-6.61,0.00
2897,blockWRK,WRK,None,3.68,? WRK *,3423342.81,0.73,0.00,0.00
2898,Squid Game,SQUID,None,38.47,? SQUID *,6655697.53,0.44,145.02,0.00
2899,Block Commerce Protocol,BCP,None,0.05222,? BCP *,3599211.94,-0.04,3.57,22.55
2900,Dog Collar,COLLAR,None,0.00000008079,? COLLAR *,3407796.97,1.92,69.96,433.19
2901,Basis Gold Share,BAGS,None,19.40,? BAGS *,3378662.41,1.63,5.18,-10.76
2902,CryptoCars,CCAR,None,0.4879,? CCAR *,5872815.14,-3.36,-0.43,11.66
2903,SXPDOWN,SXPDOWN,None,0.1198,? SXPDOWN *,3301446.70,-1.60,-22.63,-24.23
2904,Tokyo AU,TOKAU,None,0.00000008498,? TOKAU *,5181963.35,0.76,-20.87,36.01
2905,Avalaunch,XAVA,None,5.65,? XAVA *,3337126.43,-0.72,5.73,42.32
2906,Tether EURt,EURT,None,1.16,? EURT *,3355704.33,-0.17,0.19,-0.77
2907,Cope,COPE,None,2.71,? COPE *,3244253.79,-0.80,-0.89,30.29
2908,Chellitcoin,CHLT,None,2.09,? CHLT *,3294039.24,-0.17,0.29,11.55
2995,Pylon Protocol,MINE,None,0.1842,? MINE *,1955880.45,-1.27,24.90,32.66
2996,HBTC Captain Token,HBC,None,3.06,? HBC *,2058270.54,-1.76,-2.77,0.42
2997,CoinxPad,CXPAD,None,0.000189,? CXPAD *,6194899.52,-1.23,11.17,540.70
2998,1INCHUP,1INCHUP,None,0.1101,? 1INCHUP *,1953712.53,2.80,-6.02,73.97
2999,Manifold Finance,FOLD,None,47.83,? FOLD *,1928287.35,2.74,57.92,-4.78
3000,ADACash,ADACASH,None,0.0000003279,? ADACASH *,4268937.11,13.24,-12.17,0.00
2915,3X Long Matic Token,MATICBULL,None,0.8107,? MATICBULL *,3048724.17,-0.15,8.10,48.15
2916,Starpunk,SRP,None,0.6296,? SRP *,3549596.77,-0.77,10.47,39.36
2917,Bombcrypto,BCOIN,None,2.86,? BCOIN *,5762377.20,0.10,4.32,134.96
2918,Unizen,ZCX,None,4.64,? ZCX *,2989803.58,0.80,-1.95,-13.63
2919,CARD.STARTER,CARDS,None,12.11,? CARDS *,3005653.89,-0.85,-2.63,15.11
2920,Findora,FRA,None,0.05095,? FRA *,2959676.36,5.28,2.88,89.61
2921,Buff Doge Coin,DOGECOIN,None,0.0000001018,? DOGECOIN *,7817493.47,-1.19,40.85,2,125.17
2922,Bitcicoin,BITCI,None,0.02837,? BITCI *,2949546.28,-0.43,-4.46,-8.50
2923,Saber,SBR,None,0.1858,? SBR *,2935738.46,2.43,-3.62,14.48
2924,Gyro,GYRO,None,1484.07,? GYRO *,8523114.54,-0.31,22.87,-33.43
2925,Chronicle,XNL,None,0.6321,? XNL *,2855198.55,0.68,-8.71,-8.55
2926,Dungeonswap,DND,None,1.87,? DND *,3351571.62,-0.16,-22.28,-1.47
2927,Kalao,KLO,None,1.37,? KLO *,2820846.97,-1.25,-7.56,79.34
2928,Whole Network,NODE,None,0.0004002,? NODE *,2867083.56,0.78,-2.65,0.91
2929,Dinger Token,DINGER,None,0.00006684,? DINGER *,2811714.50,0.05,-24.57,0.00
2930,Kiba Inu,KIBA,None,0.00001539,? KIBA *,2888246.88,-0.61,6.89,0.00
2995,Pylon Protocol,MINE,None,0.1842,? MINE *,1955880.45,-1.27,24.90,32.66
2996,HBTC Captain Token,HBC,None,3.06,? HBC *,2058270.54,-1.76,-2.77,0.42
2997,CoinxPad,CXPAD,None,0.000189,? CXPAD *,6194899.52,-1.23,11.17,540.70
2998,1INCHUP,1INCHUP,None,0.1101,? 1INCHUP *,1953712.53,2.80,-6.02,73.97
2999,Manifold Finance,FOLD,None,47.83,? FOLD *,1928287.35,2.74,57.92,-4.78
3000,ADACash,ADACASH,None,0.0000003279,? ADACASH *,4268937.11,13.24,-12.17,0.00
2937,BNBUP,BNBUP,None,554.72,? BNBUP *,2691028.42,-0.49,-1.55,19.09
2938,Green Shiba Inu (new),GINUX,None,0.00002645,? GINUX *,3994772.17,-2.65,49.62,428.71
2939,Shiba Watch,SHIBAW,None,0.000000007574,? SHIBAW *,2765421.64,-26.05,0.00,0.00
2940,Octopus Network,OCT,None,2.50,? OCT *,2605889.77,0.42,8.09,-0.32
2941,KINE,KINE,None,1.73,? KINE *,2606713.54,-1.73,-4.54,-18.15
2942,SUSHIUP,SUSHIUP,None,0.04516,? SUSHIUP *,2552101.40,-1.41,-4.65,-3.68
2943,Battle Pets,PET,None,0.1346,? PET *,2709472.74,0.28,-23.00,43.28
2944,ScareCrow,SCARE,None,241.43,? SCARE *,2552522.48,3.68,53.47,302.23
2945,VYNK CHAIN,VYNC,None,1.07,? VYNC *,2514615.45,-0.04,-1.65,-0.40
2946,Instadapp,INST,None,4.84,? INST *,2501234.75,5.60,4.17,-1.14
2947,KleeKai,KLEE,None,0.000000001179,? KLEE *,2576074.03,0.34,-13.02,43.04
2948,Enjinstarter,EJS,None,0.151,? EJS *,2505004.39,-3.43,5.08,5.84
2949,Celestial,CELT,None,0.04869,? CELT *,2512256.03,0.34,-4.68,-14.12
2950,Gelato,GEL,None,1.39,? GEL *,2483315.02,-7.49,3.72,-17.25
2951,HalfPizza,PIZA,None,0.0001206,? PIZA *,2469894.24,1.60,34.34,-1.93
2995,Pylon Protocol,MINE,None,0.1842,? MINE *,1955880.45,-1.27,24.90,32.66
2996,HBTC Captain Token,HBC,None,3.06,? HBC *,2058270.54,-1.76,-2.77,0.42
2997,CoinxPad,CXPAD,None,0.000189,? CXPAD *,6194899.52,-1.23,11.17,540.70
2998,1INCHUP,1INCHUP,None,0.1101,? 1INCHUP *,1953712.53,2.80,-6.02,73.97
2999,Manifold Finance,FOLD,None,47.83,? FOLD *,1928287.35,2.74,57.92,-4.78
3000,ADACash,ADACASH,None,0.0000003279,? ADACASH *,4268937.11,13.24,-12.17,0.00
2958,XRPDOWN,XRPDOWN,None,0.001171,? XRPDOWN *,2410187.00,0.05,-7.51,-17.29
2959,Kodi,KODI,None,0.0002966,? KODI *,3798976.33,-1.35,145.98,265.93
2960,Alpaca City,ALPA,None,0.4164,? ALPA *,2378230.18,0.82,14.88,181.77
2961,MOVE Network,MOVD,None,0.313,? MOVD *,2354852.86,-0.55,-0.98,-0.78
2962,Solanax,SOLD,None,0.2314,? SOLD *,2326825.76,-0.21,-3.90,-12.09
2963,CasinoCoin,CSC,None,0.003923,? CSC *,2311863.84,-1.40,57.05,70.76
2964,DeFi Pulse Index,DPI,None,342.58,? DPI *,2282910.07,0.09,0.19,0.86
2965,Crypto Gladiator Shards,CGS,None,0.2877,? CGS *,2241509.99,0.53,3.97,5.25
2966,CoPuppy,CP,None,0.4256,? CP *,7069774.91,0.00,-17.82,21.17
2967,Pearl,PEARL,None,91.41,? PEARL *,2266800.45,-0.42,1.26,-2.74
2968,Inverse Finance,INV,None,630.65,? INV *,2268197.68,4.34,6.13,23.09
2969,sBTC,SBTC,None,61276.18,? SBTC *,2237607.83,-0.05,-0.56,0.55
2970,Heroes & Empires,HE,None,0.3769,? HE *,3232675.66,0.02,-2.44,-4.39
2971,EverETH,EVERETH,None,0.0000001366,? EVERETH *,7154495.51,-3.35,7.10,239.93
2972,Ryoshis Vision,RYOSHI,None,0.0000005095,? RYOSHI *,2212587.96,2.24,5.79,181.18
2973,Battle Hero,BATH,None,0.0607,? BATH *,2622040.80,-0.25,4.14,20.66
2995,Pylon Protocol,MINE,None,0.1842,? MINE *,1955880.45,-1.27,24.90,32.66
2996,HBTC Captain Token,HBC,None,3.06,? HBC *,2058270.54,-1.76,-2.77,0.42
2997,CoinxPad,CXPAD,None,0.000189,? CXPAD *,6194899.52,-1.23,11.17,540.70
2998,1INCHUP,1INCHUP,None,0.1101,? 1INCHUP *,1953712.53,2.80,-6.02,73.97
2999,Manifold Finance,FOLD,None,47.83,? FOLD *,1928287.35,2.74,57.92,-4.78
3000,ADACash,ADACASH,None,0.0000003279,? ADACASH *,4268937.11,13.24,-12.17,0.00
2980,Clearpool,CPOOL,None,0.3831,? CPOOL *,2072526.75,1.48,-10.18,0.00
2981,LUFFY,LUFFY,None,0.000000001687,? LUFFY *,2063879.36,2.31,-6.27,-35.55
2982,Ref Finance,REF,None,7.18,? REF *,2017895.70,1.32,-6.01,30.13
2983,NFT Champions,CHAMP,None,0.1791,? CHAMP *,3101776.92,-0.54,3.11,0.00
2984,Lido for Solana,STSOL,None,203.67,? STSOL *,2091117.60,-0.22,3.56,0.28
2985,LINKUP,LINKUP,None,1.98,? LINKUP *,2026674.17,-0.92,1.17,-2.87
2986,Plant Vs Undead,PVU,None,0.5334,? PVU *,3404719.79,0.84,-10.17,-49.33
2987,AstroElon,ELONONE,None,0.00000006575,? ELONONE *,2002193.53,-6.86,25.42,608.47
2988,VEROX,VRX,None,351.48,? VRX *,2030982.44,3.43,1.68,-24.71
2989,Mech Master,MECH,None,0.5196,? MECH *,3095794.40,2.08,35.85,0.00
2990,BRCP TOKEN,BRCP,None,0.1754,? BRCP *,1980692.01,0.15,-0.06,-0.20
2991,FILDOWN,FILDOWN,None,0.0005314,? FILDOWN *,1939221.83,0.57,-17.27,-12.86
2992,Hudi,HUDI,None,3.53,? HUDI *,2639063.82,0.11,-3.24,14.37
2993,GOLDMONEY,GDM,None,0.0001293,? GDM *,4642663.31,-2.85,-36.81,0.00
2994,Hoo Token,HOO,None,0.6929,? HOO *,2012702.41,-0.07,-0.60,-7.86
2995,Pylon Protocol,MINE,None,0.1842,? MINE *,1955880.45,-1.27,24.90,32.66
2996,HBTC Captain Token,HBC,None,3.06,? HBC *,2058270.54,-1.76,-2.77,0.42
2997,CoinxPad,CXPAD,None,0.000189,? CXPAD *,6194899.52,-1.23,11.17,540.70
2998,1INCHUP,1INCHUP,None,0.1101,? 1INCHUP *,1953712.53,2.80,-6.02,73.97
2999,Manifold Finance,FOLD,None,47.83,? FOLD *,1928287.35,2.74,57.92,-4.78
3000,ADACash,ADACASH,None,0.0000003279,? ADACASH *,4268937.11,13.24,-12.17,0.00
3001,Morphie Network,MRFI,None,0.003601,? MRFI *,2319690.80,-4.87,34.55,8.12
3002,BTRIPS,BTR,None,0.3079,? BTR *,1885453.41,-0.27,-1.65,0.00
3003,Upper Pound,GBPU,None,1.37,? GBPU *,1874666.94,-0.04,0.00,-0.46
3004,Plug Chain,PLUGCN,None,0.01654,? PLUGCN *,1895771.78,5.25,5.38,0.00
3005,Alkimi,$ADS,None,0.5025,? $ADS *,1856513.55,-1.33,19.29,34.44
3006,Inter Milan Fan Token,INTER,None,7.18,? INTER *,1892660.56,-0.54,-3.41,-28.49
3007,AAVEUP,AAVEUP,None,0.6745,? AAVEUP *,1873590.53,-0.39,-3.69,-2.85
3008,Top Cat inu,TCAT,None,0.000000009899,? TCAT *,1869625.22,-5.65,-3.84,0.00
3009,IX Swap,IXS,None,0.4746,? IXS *,1851472.81,-5.95,-1.47,43.06
3010,MobieCoin,MBX,None,0.02642,? MBX *,2001601.74,1.16,14.82,14.64
3011,Moniwar,MOWA,None,0.3852,? MOWA *,1945987.30,-0.06,-1.47,-6.25
3012,MAI,MIMATIC,None,0.9968,? MIMATIC *,2870976.45,-0.09,0.38,0.70
3013,BabyCare,BABYCARE,None,0.00000001175,? BABYCARE *,1796025.34,4.94,453.27,517.20
3014,DMD,DMD,None,28.47,? DMD *,1792854.71,-0.08,2.51,2.38
3015,Baby Shiba Inu,BABYSHIBAINU,None,0.000000034,? BABYSHIBAINU *,3554098.62,-0.28,-30.10,110.09
3016,Feisty Doge NFT,NFD,None,0.0005191,? NFD *,1750616.35,-0.60,-7.38,76.99
3017,Demole,DMLG,None,0.4227,? DMLG *,3139221.90,-2.00,13.44,98.37
3018,Blind Boxes,BLES,None,0.1534,? BLES *,1754678.99,0.01,-2.40,18.96
3019,Lumenswap,LSP,None,0.1833,? LSP *,1742735.97,-5.29,-7.43,-17.21
3020,Arcona,ARCONA,None,1.24,? ARCONA *,2245077.30,2.10,25.35,951.22
3021,BladeWarrior,BLADE,None,1.01,? BLADE *,1649079.72,0.50,1.11,9.72
3022,BabyDoge ETH,BABYDOGE,None,0.000000008435,? BABYDOGE *,1714363.48,0.56,-10.84,17.39
3023,Sypool,SYP,None,0.1308,? SYP *,1693611.41,-0.76,11.92,80.11
3024,Tenshi,TENSHI,None,0.04331,? TENSHI *,1694676.04,2.72,-3.12,291.22
3025,Dipper Network,DIP,None,0.001011,? DIP *,1673339.24,0.26,-0.11,-1.84
3026,Futureswap,FST,None,9.86,? FST *,1675076.00,7.41,-2.33,-21.78
3027,XTZUP,XTZUP,None,0.05297,? XTZUP *,1690649.68,-0.17,1.03,-18.48
3028,Bifrost (BNC),BNC,None,3.91,? BNC *,1668965.87,-1.14,4.54,4.46
3029,1INCHDOWN,1INCHDOWN,None,0.009144,? 1INCHDOWN *,1641642.15,-2.07,6.99,-42.58
3030,Chain Games,CHAIN,None,0.217,? CHAIN *,1831726.26,1.83,9.29,20.41
3031,Wrapped OKT,WOKT,None,57.92,? WOKT *,1608303.18,1.10,0.71,-6.57
3032,Opulous,OPUL,None,2.08,? OPUL *,1709285.30,5.46,2.82,63.87
3033,HurricaneSwap Token,HCT,None,0.2261,? HCT *,1638728.54,0.43,-1.58,61.98
3034,Vectorium,VECT,None,607.68,? VECT *,1626377.81,-1.08,-0.70,0.60
3035,ELONGATE,ELONGATE,None,0.000000111,? ELONGATE *,6468979.47,-0.12,-4.03,137.82
3036,Polylastic,POLX,None,0.0008144,? POLX *,2084139.14,-0.67,-4.76,-43.93
3037,botXcoin,BOTX,None,1.55,? BOTX *,1582503.58,-1.57,10.12,9.29
3038,JOJO,JOJO,None,0.0007381,? JOJO *,3732399.40,0.69,3.15,139.61
3039,Little Bunny Rocket,LBR,None,0.00000002842,? LBR *,2770770.68,-11.39,-29.51,1,859.58
