596,X World Games,XWG,None,0.03556,1255703833 XWG *,22884202.40,-0.07,1.30,-16.09
597,Velo,VELO,None,0.04679,947050097 VELO *,1606998.63,2.22,-0.12,16.32
598,CoinLoan,CLT,None,22.61,1950000 CLT *,204098.69,0.01,4.57,6.19
599,Sentivate,SNTVT,None,0.01233,3585526279 SNTVT *,243244.11,-0.85,5.24,13.25
600,Beam,BEAM,None,0.3931,110793760 BEAM,6735687.00,0.01,-0.13,6.00
597,Velo,VELO,None,0.04679,947050097 VELO *,1606998.63,2.22,-0.12,16.32
598,CoinLoan,CLT,None,22.61,1950000 CLT *,204098.69,0.01,4.57,6.19
599,Sentivate,SNTVT,None,0.01233,3585526279 SNTVT *,243244.11,-0.85,5.24,13.25
600,Beam,BEAM,None,0.3931,110793760 BEAM,6735687.00,0.01,-0.13,6.00
601,Paris Saint-Germain Fan Token,PSG,None,13.78,3111170 PSG *,10473559.08,0.07,-1.13,5.02
602,Waltonchain,WTC,None,0.5324,79777145 WTC *,2214032.18,0.32,1.01,8.38
603,Solanium,SLIM,None,0.679,62500000 SLIM *,3427351.25,0.47,-0.63,-0.71
604,Cellframe,CELL,None,1.47,28792238 CELL *,1350112.41,-0.48,-9.79,3.68
605,Saito,SAITO,None,0.04032,1065408547 SAITO *,2904450.34,1.07,22.46,45.43
606,SHPING,SHPING,None,0.02429,1738967032 SHPING *,2869072.74,-0.39,-3.00,7.11
607,FirmaChain,FCT,FCT2,None,0.1271,336216862 FCTFCT2 *,11554690.09,1.99,3.18,23.99
608,Star Atlas DAO,POLIS,None,1.94,21600000 POLIS *,4752691.93,-0.02,-0.74,12.85
609,AhaToken,AHT,None,0.01296,3275701868 AHT *,12893775.93,2.61,0.48,24.42
610,GameFi,GAFI,None,41.69,998099 GAFI *,1700349.43,0.33,-7.23,32.12
611,LATOKEN,LA,None,0.109,380105462 LA *,25977.20,-1.15,-1.44,1.09
612,Mirrored iShares Gold Trust,mIAU,None,36.87,1123878 mIAU *,345511.98,0.07,0.95,-0.01
613,mStable USD,MUSD,None,1.00,41085970 MUSD *,250506.05,-0.02,-0.09,-0.24
614,Mithril,MITH,None,0.04129,1000000000 MITH *,9808591.41,0.13,-5.21,21.49
615,Rainicorn,RAINI,None,0.08198,500000000 RAINI *,430794.24,0.15,-0.20,26.74
616,Oxen,OXEN,None,0.7012,57704994 OXEN *,577777.35,-0.09,2.45,57.23
617,Zenon,ZNN,None,6.33,6330750 ZNN,1110809.25,-0.57,6.50,21.87
618,MANTRA DAO,OM,None,0.08795,452773637 OM *,4382550.31,0.05,1.01,8.79
619,Aeternity,AE,None,0.1123,352711963 AE,2386722.98,-0.15,1.32,4.66
620,Bitrue Coin,BTR,None,0.3,131421228 BTR *,15564951.14,-0.23,-3.84,3.81
621,Metronome,MET,None,2.85,13812934 MET *,15553.12,0.09,5.51,14.28
622,New BitShares,NBS,None,0.01504,2607670560 NBS *,12902092.65,0.77,-8.51,20.27
623,Measurable Data Token,MDT,None,0.05748,676157013 MDT *,4831956.98,0.02,-1.00,5.89
624,StarTerra,STT,None,1.43,26955538 STT *,42358.20,-0.04,3.19,19.37
625,Numbers Protocol,NUM,None,0.4328,88111620 NUM *,2536905.78,-1.41,-8.31,29.56
626,Fusion,FSN,None,0.5232,71244478 FSN *,677488.10,-0.89,0.96,4.39
627,Carbon,SWTH,None,0.02313,1624734223 SWTH *,76925.24,-0.13,4.88,2.03
628,Sentinel,DVPN,None,0.004836,7697647041 DVPN *,4584393.99,-0.13,2.72,5.81
629,Dock,DOCK,None,0.04958,748919505 DOCK *,13695123.38,0.35,-7.25,31.92
630,S.S. Lazio Fan Token,LAZIO,None,4.32,8600000 LAZIO *,12057940.20,0.24,-1.83,2.71
631,YIELD App,YLD,None,0.2413,153510838 YLD *,708246.10,-0.60,5.06,0.35
632,Kryll,KRL,None,0.968,38134598 KRL *,2023183.43,0.52,1.06,-33.16
633,Gifto,GTO,None,0.04815,770236879 GTO *,47374375.49,0.16,-7.24,44.96
634,SUKU,SUKU,None,0.3088,119009944 SUKU *,16763116.29,-0.14,1.41,25.87
635,SOLVE,SOLVE,None,0.0863,435324963 SOLVE *,513814.43,-0.08,0.97,11.57
636,Valobit,VBIT,None,0.03052,1200806964 VBIT *,20143.04,-0.14,2.48,14.12
637,BOSAGORA,BOA,None,0.1204,303595031 BOA *,3030430.25,-1.62,4.19,-1.22
638,Invictus Hyperion Fund,IHF,None,0.311,117602908 IHF *,5576.20,-0.01,11.75,6.47
639,ApolloX,APX,None,0.07313,499293865 APX *,3080551.27,0.35,-4.90,2.83
640,Energi,NRG,None,0.7108,51414946 NRG,435003.35,-0.87,-2.22,3.50
641,Gods Unchained,GODS,None,1.52,23660714 GODS *,8242037.04,-0.50,1.74,11.34
642,FC Barcelona Fan Token,BAR,None,9.05,3951901 BAR *,4017633.74,0.04,-0.67,9.92
643,Namecoin,NMC,None,2.42,14736400 NMC,18457.39,0.00,-0.75,0.33
644,dForce,DF,None,0.08553,414536981 DF *,2522850.89,-0.15,0.78,7.54
645,Epic Cash,EPIC,None,2.53,13977744 EPIC,59264.29,3.63,-14.13,-17.35
646,Bloomzed Loyalty Club Ticket,BLCT,None,0.9316,38000000 BLCT *,1725.67,-0.22,-0.38,-5.64
647,Dovu,DOV,None,0.03756,931157114 DOV *,111261.12,-0.41,-3.36,33.75
648,BASIC,BASIC,None,0.005002,7053448997 BASIC *,355869.09,-0.03,0.13,7.33
649,Hacken Token,HAI,None,0.0739,474371758 HAI *,3162889.39,-0.37,0.66,34.58
650,BTSE,BTSE,None,8.04,4354711 BTSE *,4098148.32,0.10,0.44,-6.17
651,AMO Coin,AMO,None,0.001817,19174109628 AMO *,486092.54,0.96,1.62,7.52
652,Mirrored ProShares VIX,mVIXY,None,15.80,2204232 mVIXY *,268586.56,-0.52,0.74,-9.56
653,Bounce Finance Governance Token,AUCTION,None,16.55,2083956 AUCTION *,12514794.08,-0.38,3.61,1.20
654,Burger Swap,BURGER,None,1.67,20624896 BURGER *,13227930.52,-0.02,4.01,5.29
655,Inverse Finance,INV,None,365.21,93726 INV *,6048899.08,-0.53,0.57,19.22
656,Router Protocol,ROUTE,None,4.92,6858641 ROUTE *,3763057.73,-3.59,0.46,65.57
657,v.systems,VSYS,None,0.01354,2521611241 VSYS *,2779616.69,-0.21,-1.44,4.63
658,Impossible Finance Launchpad,IDIA,None,0.7589,45000000 IDIA *,1309317.37,-1.42,24.05,48.58
659,Cream Finance,CREAM,None,54.83,616378 CREAM *,9549931.13,0.57,6.47,4.00
660,Edgeware,EDG,None,0.005607,6041461715 EDG *,1357981.84,-0.02,-8.08,64.34
661,RAI Finance,SOFI,None,0.1716,197613825 SOFI *,665159.34,-2.13,-2.04,0.77
662,Atari Token,ATRI,None,0.02281,1481092185 ATRI *,404847.89,-0.81,-5.98,7.67
663,FC Porto Fan Token,PORTO,None,4.32,7800000 PORTO *,16248675.39,0.30,-5.91,10.58
664,BEPRO Network,BEPRO,None,0.004942,6764991106 BEPRO *,1831756.41,0.76,2.44,40.99
665,Aragon Court,ANJ,None,0.2603,128645461 ANJ *,99859.08,-0.05,-1.54,-5.01
666,Glitch,GLCH,None,0.421,79282952 GLCH *,826110.18,-0.51,-3.61,14.77
667,PowerPool,CVP,None,0.8914,37172606 CVP *,9650130.88,-0.19,-2.63,8.61
668,TABOO TOKEN,TABOO,None,0.003411,9782678080 TABOO *,1210266.35,-0.81,0.61,11.61
669,Ternoa,CAPS,None,0.0657,503834477 CAPS *,4498753.86,0.06,23.76,57.62
670,MileVerse,MVC,None,0.01714,1924971629 MVC *,22275870.47,-0.58,-4.06,-3.11
671,Apollo Currency,APL,None,0.001553,21165096531 APL *,1277636.13,-0.83,5.04,-4.09
672,Rubic,RBC,None,0.2983,109000000 RBC *,2706135.80,-2.33,6.14,118.90
673,Throne,THN,None,0.08109,390752313 THN *,3077200.12,0.63,0.03,-14.83
674,Hegic,HEGIC,None,0.04611,703727349 HEGIC *,7565839.84,0.65,1.26,23.07
675,NEST Protocol,NEST,None,0.01602,2005474261 NEST *,4802529.40,0.07,-1.66,-7.59
676,Venus USDT,vUSDT,None,0.02164,1486153169 vUSDT *,None,-0.01,-0.01,0.09
677,BTU Protocol,BTU,None,0.3522,90514216 BTU *,922.15,0.01,-8.13,4.58
678,VITE,VITE,None,0.06311,503462497 VITE *,10552041.16,-0.05,-1.56,19.22
679,AnimalGo,GOM2,None,0.03241,966864393 GOM2 *,618948.91,0.13,-1.51,0.97
680,Polkadex,PDEX,None,5.28,5980965 PDEX *,904342.06,1.34,2.11,23.92
681,pNetwork,PNT,None,0.6743,46801343 PNT *,9508337.82,0.36,4.05,16.69
682,WaykiChain,WICC,None,0.1496,210000000 WICC *,1137049.39,0.22,0.46,6.85
683,StackOs,STACK,None,0.08681,360334426 STACK *,1439255.16,-0.99,-11.04,-19.22
684,Dego Finance,DEGO,None,3.61,8607383 DEGO *,17911562.62,0.17,-3.23,14.41
685,POA Network,POA,None,0.1053,294965004 POA *,14.29,0.10,1.33,11.95
686,Opulous,OPUL,None,0.7196,43135299 OPUL *,4987889.13,0.29,-3.49,-3.24
687,REVV,REVV,None,0.1106,278270642 REVV *,7593626.99,-0.22,1.35,8.25
688,Nimiq,NIM,None,0.003377,9109513409 NIM,985185.82,0.12,-6.60,-1.79
689,Ultiledger,ULT,None,0.01082,2836429509 ULT *,27065.47,0.91,0.41,-8.40
690,SORA,XOR,None,71.03,431471 XOR *,523772.59,0.01,-1.00,1.24
691,DEXTools,DEXT,None,0.3069,98808148 DEXT *,177752.49,0.07,3.53,17.21
692,TerraKRW,KRT,None,0.0008173,37092337749 KRT *,67533.48,0.10,0.04,0.14
693,ForTube,FOR,None,0.04744,639520000 FOR *,10183202.45,0.37,-0.09,8.04
694,Bytecoin,BCN,None,0.0001645,184066828814 BCN,7450.63,-0.12,4.86,12.51
695,GoChain,GO,None,0.02611,1160808236 GO *,848525.99,-0.21,-2.02,7.65
696,DogeBonk,DOBO,None,0.00000005143,582959739166037 DOBO *,530940.59,-0.59,23.28,50.15
697,Lattice Token,LTX,None,1.05,28653896 LTX *,384767.44,0.88,2.20,15.43
698,Fuse Network,FUSE,None,0.5379,55045523 FUSE *,4027047.23,2.14,31.72,45.95
699,DXdao,DXD,None,599.27,49320 DXD *,201599.75,-0.20,-4.40,6.46
700,LGCY Network,LGCY,None,0.002308,12713925827 LGCY *,25391.11,0.73,-1.60,9.24
701,Marlin,POND,None,0.03968,736908424 POND *,15948010.53,0.04,-0.18,13.19
702,Santos FC Fan Token,SANTOS,None,6.35,4550000 SANTOS *,12813625.79,-0.02,-1.73,1.01
703,Drep [new],DREP,None,0.7214,39900000 DREP *,303233.92,0.00,-2.37,11.12
704,Reserve,RSV,None,0.9976,28850667 RSV *,62968.29,-0.01,-0.08,0.03
705,GET Protocol,GET,None,2.53,11388258 GET *,91068.21,0.15,-0.95,18.02
706,USDK,USDK,None,0.9988,28600072 USDK *,81534312.55,-0.05,-0.08,-0.17
707,Hermez Network,HEZ,None,6.09,4700000 HEZ *,218740.85,-0.41,-1.50,1.83
708,Adappter Token,ADP,None,0.03923,725123599 ADP *,2187306.41,-0.56,-3.50,-37.96
709,Civilization,CIV,None,0.09419,300000000 CIV *,76110.52,0.00,-1.64,6.32
710,MATH,MATH,None,0.2459,114356164 MATH *,352047.75,0.17,1.58,2.29
711,Offshift,XFT,None,5.77,4867000 XFT *,2870616.93,0.48,8.29,-9.09
712,Quiztok,QTCON,None,0.006627,4239833925 QTCON *,1046417.73,-0.87,-1.46,1.25
713,Everest,ID,None,0.2382,116700000 ID *,51068.09,1.43,2.18,9.73
714,InsurAce,INSUR,None,0.6178,44891926 INSUR *,2896255.95,0.00,10.71,25.74
715,Electric Vehicle Zone,EVZ,None,0.06274,442733056 EVZ *,573248.42,-1.05,1.18,5.17
716,Dora Factory,DORA,None,6.72,4117425 DORA *,7610069.98,0.19,6.56,23.79
717,The Midas Touch Gold,TMTG,None,0.003096,8911927239 TMTG *,396631.09,0.12,0.54,-3.68
718,PERL.eco,PERL,None,0.05616,490938908 PERL *,4258926.73,0.03,3.61,16.36
719,Hoge Finance,HOGE,None,0.00006855,402276464812 HOGE *,151246.99,1.02,-3.60,2.58
720,Unisocks,SOCKS,None,90585.08,302 SOCKS *,6602.50,0.06,-1.26,12.88
721,NFTY Network,NFTY,None,0.1076,256258901 NFTY *,5488726.23,-0.29,7.89,-19.52
722,Ariva,ARV,None,0.0004294,63060505902 ARV *,5641189.82,0.01,-0.25,-2.37
723,MandoX,MANDOX,None,0.00000000145,18461661734443320 MANDOX *,64259.17,0.02,-4.84,-6.29
724,AirSwap,AST,None,0.1765,150000000 AST *,1336363.39,-0.12,2.63,18.55
725,HOPR,HOPR,None,0.1588,166803842 HOPR *,461504.92,0.15,-0.40,-2.71
726,SpiritSwap,SPIRIT,None,0.09712,272708870 SPIRIT *,1028350.30,0.12,-4.98,23.99
727,Gemma Extending Tech,GXT,None,0.3394,83529286 GXT *,2371644.09,0.60,5.46,6.72
728,ScPrime,SCP,None,0.6362,41613133 SCP,34790.76,1.53,1.47,-0.91
729,Shiryo,SHIRYO-INU,None,0.000000000027,981846777310948400 SHIRYO-INU *,105098.49,-0.15,5.03,18.51
730,EFFORCE,WOZX,None,0.1675,156246347 WOZX *,1276521.01,-0.21,-2.03,-5.35
731,Unifi Protocol DAO,UNFI,None,6.33,4105405 UNFI *,21011983.56,0.48,6.57,12.28
732,Retreeb,TREEB,None,0.1689,154000000 TREEB *,1022288.00,-1.19,-4.27,30.49
733,BUX Token,BUX,None,0.4439,57904773 BUX *,368045.18,0.71,-0.93,15.85
734,Hiblocks,HIBS,None,0.002803,9206678425 HIBS *,3277428.86,-1.61,0.10,14.82
735,0Chain,ZCN,None,0.5343,48400982 ZCN *,115485.85,1.26,5.77,18.73
736,VIDT Datalink,VIDT,None,0.5124,49428303 VIDT *,5822322.23,0.37,2.23,13.38
737,ZIMBOCASH,ZASH,None,0.01585,1590616010 ZASH *,6051.87,-0.29,-6.32,-9.49
738,TEMCO,TEMCO,None,0.006215,3973256413 TEMCO *,3085225.66,1.19,-1.41,13.91
739,QASH,QASH,None,0.07076,350000000 QASH *,293518.70,-0.08,-0.45,12.56
740,Counterparty,XCP,None,9.51,2613892 XCP *,66128.85,0.07,-1.56,-12.85
741,Student Coin,STC,None,0.004633,5322747502 STC *,370527.56,0.73,2.87,-1.90
742,Xeno Token,XNO,None,0.0661,372210897 XNO *,47381257.90,-0.22,2.14,5.06
743,Wing Finance,WING,None,10.24,2427933 WING *,3005619.57,-0.05,4.30,11.53
744,Bread,BRD,None,0.278,88862718 BRD *,2131064.11,0.29,-1.21,7.81
745,Nexus,NXS,None,0.3358,73060105 NXS,646372.81,0.52,4.39,14.78
746,Reflexer Ungovernance Token,FLX,None,127.30,192956 FLX *,140860.68,-0.05,-3.10,15.49
747,Woonkly Power,WOOP,None,0.1569,156732023 WOOP *,6999677.20,-0.11,-1.13,8.17
748,ERC20,ERC20,None,0.02174,1128632512 ERC20 *,8025.15,0.14,2.07,-12.57
749,Soda Coin,SOC,None,0.01317,1873526984 SOC *,454699.26,0.51,-0.45,0.14
750,Auto,AUTO,None,460.12,53003 AUTO *,3322721.98,-0.14,-0.53,8.18
751,Stronghold Token,SHX,None,0.004213,5793905044 SHX *,225654.48,0.51,0.24,10.98
752,Callisto Network,CLO,None,0.007771,3104773221 CLO,84373.69,0.57,4.31,10.21
753,DeXe,DEXE,None,6.89,3535770 DEXE *,8970222.06,0.20,-2.76,1.95
754,Vivid Labs,VID,None,0.1488,162517301 VID *,132202.10,-0.11,3.38,3.73
755,ELYSIA,EL,None,0.007491,3231133910 EL *,409076.45,-0.09,-0.88,5.25
756,ZKSpace,ZKS,None,0.1204,197440000 ZKS *,6118805.90,0.61,7.36,17.30
757,MultiVAC,MTV,None,0.006657,3587369426 MTV *,3152077.63,1.38,10.15,19.45
758,ZEON,ZEON,None,0.0007772,30529103436 ZEON *,31288.14,2.09,-5.90,-8.99
759,ChainX,PCX,None,1.89,12505375 PCX *,864607.12,0.99,1.17,14.91
760,Observer,OBSR,None,0.004193,5547080871 OBSR,874253.37,-1.21,-3.14,8.50
761,Unifty,NIF,None,13.32,1737212 NIF *,613108.85,-0.65,0.34,-0.11
762,Cyclub,CYCLUB,None,0.01748,1314294423 CYCLUB *,2777607.60,0.48,-2.99,9.96
763,DxChain Token,DX,None,0.0004515,50000000000 DX *,2800.02,-0.01,-2.66,4.02
764,GamerCoin,GHX,None,0.05585,403905663 GHX *,605746.94,0.57,0.59,6.73
765,GAMEE,GMEE,None,0.101,222062444 GMEE *,2216268.96,-0.13,2.78,5.17
766,GYEN,GYEN,None,0.008179,2733961999 GYEN *,331403.64,-0.12,0.79,-1.46
767,ShareToken,SHR,None,0.009586,2334774193 SHR *,230529.65,0.23,3.86,16.93
768,BENQI,QI,None,0.06894,325692000 QI *,42303231.84,-0.20,9.90,11.94
769,LBRY Credits,LBC,None,0.03427,652633432 LBC,53327.98,-0.32,-4.00,6.83
770,AC Milan Fan Token,ACM,None,7.09,3141172 ACM *,10439319.34,-0.19,-1.75,30.76
771,Orion Money,ORION,None,0.3576,62281597 ORION *,497422.75,0.01,-4.45,-1.60
772,Quantum Resistant Ledger,QRL,None,0.2924,76119689 QRL,63694.32,0.27,-6.76,9.28
773,ChainGuardians,CGG,None,0.509,43517305 CGG *,811216.96,0.34,5.34,23.64
774,CONTRACOIN,CTCN,None,0.473,46328400 CTCN *,160205.66,-0.18,8.05,55.74
775,Cryptex Finance,CTX,None,7.49,2918298 CTX *,752944.25,-1.44,2.45,1.51
776,Dragonchain,DRGN,None,0.05866,370774090 DRGN *,70834.74,-0.06,-3.07,7.05
777,King DAG,KDAG,None,0.3999,54451545 KDAG *,6976016.93,0.02,1.26,5.30
778,Hot Cross,HOTCROSS,None,0.1913,113749999 HOTCROSS *,65580683.16,-0.18,-1.43,-5.59
779,Permission Coin,ASK,None,0.00135,15994882651 ASK *,175134.96,-0.17,0.47,-0.38
780,PAID Network,PAID,None,0.259,83070175 PAID *,1368485.92,-0.59,-0.81,14.10
781,Polkamarkets,POLK,None,0.3142,67692350 POLK *,450065.71,-0.24,-9.62,35.16
782,ReddCoin,RDD,None,0.0006999,30397274955 RDD *,31636.36,-2.78,-1.96,5.97
783,Vertcoin,VTC,None,0.3393,63804747 VTC,700155.87,-1.70,1.44,28.29
784,Populous,PPT,None,0.3956,53252246 PPT *,357761.87,7.11,-5.26,13.85
785,Lossless,LSS,None,0.4555,45822672 LSS *,1333241.45,-0.90,-2.81,8.44
786,GPEX,GPX,None,2.67,7785806 GPX *,118983.54,0.09,1.67,-7.33
787,Lunar,LNR,None,0.00000002611,784316252349198 LNR *,2341863.43,0.53,7.03,7.14
788,BitKan,KAN,None,0.002104,9536124204 KAN *,51485.46,0.07,0.05,7.40
789,ReapChain,REAP,None,0.09304,214000000 REAP *,1878839.04,0.57,1.23,-7.57
790,VIMworld,VEED,None,0.003549,5566374466 VEED *,25869.75,0.03,6.98,33.85
791,Zigcoin,ZIG,None,0.047,421534212 ZIG *,604207.44,1.24,3.88,3.37
792,BitForex Token,BF,None,0.004591,4286881421 BF *,384388.03,0.38,-0.22,-4.59
793,PolkaFoundry,PKF,None,0.5014,38946029 PKF *,656632.29,0.15,-6.19,6.89
794,PAC Protocol,PAC,None,0.001194,16351801827 PAC,72116.08,-1.11,-0.76,5.98
795,Ethereum Push Notification Service,PUSH,None,1.27,15287926 PUSH *,1057519.36,-0.10,-3.74,12.33
796,Vesper,VSP,None,2.22,8706212 VSP *,119339.75,-0.77,-2.68,-11.06
797,Pendle,PENDLE,None,0.1766,108693812 PENDLE *,467928.92,0.69,-0.65,9.15
798,LikeCoin,LIKE,None,0.01769,1092687006 LIKE *,49941.39,-0.06,-0.66,-5.69
799,PIVX,PIVX,None,0.28,68710761 PIVX *,305231.25,-0.28,0.89,18.84
800,e-Money,NGM,None,0.9674,19760286 NGM *,900599.56,0.04,2.88,1.53
801,Era Swap,ES,None,0.01917,997282758 ES *,65312.50,0.01,-1.38,3.59
802,Inter Milan Fan Token,INTER,None,6.35,3000218 INTER *,1618941.34,0.25,-3.71,6.97
803,Pangolin,PNG,None,0.2065,92432724 PNG *,1660073.91,0.47,3.44,7.54
804,PornRocket,PORNROCKET,None,0.00000004763,398937944090704 PORNROCKET *,168128.26,-0.71,0.02,7.85
805,TokenClub,TCT,None,0.02289,817902279 TCT *,5045403.47,-0.06,3.07,17.19
806,HyperCash,HC,None,0.4142,45071909 HC,971809.18,0.16,4.17,21.32
995,Waves Enterprise,WEST,None,0.2374,41965923 WEST *,253339.84,0.52,8.76,24.94
996,Seascape Crowns,CWS,None,4.34,2294323 CWS *,965862.59,-0.09,-0.80,25.15
997,SafeMoon Inu,SMI,None,0.000009919,1000000000000 SMI *,524543.97,0.17,12.36,62.25
998,Blocery,BLY,None,0.02158,458916663 BLY *,746219.35,0.18,-2.04,-8.74
999,Nxt,NXT,None,0.009705,998999942 NXT *,165560.93,-3.01,-6.92,14.93
1000,Aurora,AOA,None,0.0009501,9975060788 AOA *,340077.26,-0.06,1.19,12.76
813,DeFi Land,DFL,None,0.0203,903000000 DFL *,626521.15,0.05,7.18,3.69
814,Stratos,STOS,None,0.909,20152153 STOS *,650792.82,0.10,0.62,-2.99
815,PolkaBridge,PBR,None,0.3969,45840210 PBR *,2639994.22,-0.08,-4.74,31.97
816,Vidya,VIDYA,None,0.4362,41219290 VIDYA *,2863906.35,-0.05,9.22,46.59
817,Banano,BAN,None,0.01321,1345261168 BAN *,94348.54,0.03,6.89,20.18
818,MILC Platform,MLT,None,0.224,79013040 MLT *,1292548.74,0.09,-1.26,9.53
819,EPIK Prime,EPIK,None,0.07549,234382715 EPIK *,1235613.96,0.91,-3.83,29.88
820,Kylin,KYL,None,0.06488,270259840 KYL *,280159.90,-1.16,2.21,12.94
821,Pawtocol,UPI,None,0.06727,257924377 UPI *,1857168.53,-0.46,-1.50,-0.12
822,O3 Swap,O3,None,0.3714,47055576 O3 *,1174123.96,0.45,0.36,6.35
823,Strong,STRONG,None,125.65,138269 STRONG *,5582293.14,-0.95,9.71,-8.47
824,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02495,695034204 ALI *,292247.77,-0.04,0.26,-13.51
825,Pluton,PLU,None,9.33,1852000 PLU *,1936749.85,1.83,2.81,15.55
826,Goldfinch,GFI,None,3.41,5072242 GFI *,5984908.15,0.00,-5.77,16.56
827,MetagamZ,METAG,None,0.001722,10000000000 METAG *,26982.62,0.48,-9.12,-45.91
828,Obyte,GBYTE,None,21.49,801635 GBYTE *,17798.33,0.05,-1.30,3.18
829,Elemon,ELMON,None,0.1823,94275000 ELMON *,1964963.93,0.54,-1.54,6.65
830,Infinitecoin,IFC,None,0.0001883,90595753021 IFC,2096.73,0.05,36.76,12.53
831,vEmpire DDAO,VEMP,None,0.09801,173684291 VEMP *,3489632.60,-0.76,-14.83,87.56
832,Atletico De Madrid Fan Token,ATM,None,8.13,2086980 ATM *,9393282.34,1.20,6.85,22.86
995,Waves Enterprise,WEST,None,0.2374,41965923 WEST *,253339.84,0.52,8.76,24.94
996,Seascape Crowns,CWS,None,4.34,2294323 CWS *,965862.59,-0.09,-0.80,25.15
997,SafeMoon Inu,SMI,None,0.000009919,1000000000000 SMI *,524543.97,0.17,12.36,62.25
998,Blocery,BLY,None,0.02158,458916663 BLY *,746219.35,0.18,-2.04,-8.74
999,Nxt,NXT,None,0.009705,998999942 NXT *,165560.93,-3.01,-6.92,14.93
1000,Aurora,AOA,None,0.0009501,9975060788 AOA *,340077.26,-0.06,1.19,12.76
839,Jupiter,JUP,None,0.01925,863289636 JUP *,435609.96,-0.16,-3.61,19.30
840,Trabzonspor Fan Token,TRA,None,7.04,2356284 TRA *,9407102.35,0.49,5.03,37.54
841,GameCredits,GAME,None,0.09039,182337849 GAME *,70456.61,0.20,-1.85,3.58
842,OpenOcean,OOE,None,0.1102,149895377 OOE *,3787253.58,0.37,-3.61,-10.34
843,BABB,BAX,None,0.0003307,49853700000 BAX *,236954.06,-0.31,-0.96,8.33
844,Aventus,AVT,None,2.73,6000000 AVT *,416602.50,-2.08,-1.82,10.51
845,Newton,NEW,None,0.000787,20571994592 NEW,157297.98,-5.34,-10.74,-10.79
846,Opacity,OPCT,None,0.2031,80456100 OPCT *,134045.75,1.98,-0.94,18.77
847,DSLA Protocol,DSLA,None,0.003028,5387775462 DSLA *,1724004.49,0.14,5.57,14.20
848,DIGG,DIGG,None,32452.33,503 DIGG *,9826.21,0.07,-1.69,9.94
849,Grin,GRIN,None,0.1637,98212860 GRIN,2004487.77,0.48,-0.89,0.49
850,Oraichain Token,ORAI,None,7.93,2044424 ORAI *,854320.43,0.21,2.20,-10.20
851,Stakeborg DAO,STANDARD,None,7.02,2264573 STANDARD *,348262.72,0.12,1.95,9.54
852,Spartan Protocol,SPARTA,None,0.1533,103994253 SPARTA *,646287.80,-0.20,1.54,14.97
853,Santiment Network Token,SAN,None,0.251,63293579 SAN *,1590.49,0.03,0.54,12.16
854,smARTOFGIVING,AOG,None,0.2145,73780484 AOG *,16075.97,0.12,0.20,3.56
855,TE-FOOD,TONE,None,0.02758,568723686 TONE *,62406.53,1.06,1.69,21.55
856,Bitcoin 2,BTC2,None,0.8784,17954211 BTC2 *,356.69,0.02,3.16,8.71
857,BIDR,BIDR,None,0.00006974,225715436474 BIDR *,55157448.76,-0.08,0.15,-0.01
858,Nash,NEX,None,0.5376,29166201 NEX *,191142.50,0.85,-7.98,-11.76
995,Waves Enterprise,WEST,None,0.2374,41965923 WEST *,253339.84,0.52,8.76,24.94
996,Seascape Crowns,CWS,None,4.34,2294323 CWS *,965862.59,-0.09,-0.80,25.15
997,SafeMoon Inu,SMI,None,0.000009919,1000000000000 SMI *,524543.97,0.17,12.36,62.25
998,Blocery,BLY,None,0.02158,458916663 BLY *,746219.35,0.18,-2.04,-8.74
999,Nxt,NXT,None,0.009705,998999942 NXT *,165560.93,-3.01,-6.92,14.93
1000,Aurora,AOA,None,0.0009501,9975060788 AOA *,340077.26,-0.06,1.19,12.76
865,CoinPoker,CHP,None,0.05532,274720612 CHP *,78425.30,0.03,-4.88,-5.62
866,Mobius,MOBI,None,0.02733,554564675 MOBI *,9953.52,-0.01,0.47,-1.72
867,Venus Reward Token,VRT,None,0.0006877,21999981080 VRT *,505637.09,0.23,31.91,23.91
868,Rupiah Token,IDRT,None,0.00006992,215347997094 IDRT *,336969.57,-0.09,0.11,0.06
869,BLOCKv,VEE,None,0.004349,3471554078 VEE *,2583.05,0.60,7.77,25.30
870,Blockchain Monster Hunt,BCMC,None,0.2153,69393343 BCMC *,495873.64,-0.10,2.28,9.10
871,Polychain Monsters,PMON,None,4.36,3410185 PMON *,934034.45,0.25,-3.73,8.97
872,Belt Finance,BELT,None,1.56,9550122 BELT *,278734.10,0.03,0.43,3.50
873,USDJ,USDJ,None,0.9994,14848772 USDJ *,8429327.49,-0.03,-0.03,-0.07
874,Birake,BIR,None,0.145,102241697 BIR,48.42,0.05,-0.85,9.72
875,STEPN,GST,None,4.15,3597242 GST *,30884911.37,-0.77,7.51,22.53
876,#MetaHash,MHC,None,0.004596,3166329701 MHC *,639270.00,-0.81,-2.19,6.05
877,Global Coin Research,GCR,None,3.64,4000000 GCR *,39653.99,-0.04,-4.23,-21.97
878,Signum,SIGNA,None,0.006811,2130801392 SIGNA *,21164.64,0.05,2.65,19.26
879,RSS3,RSS3,None,0.2517,57500000 RSS3 *,12115953.53,0.79,1.17,-14.18
880,Poseidon Network,QQQ,None,0.006285,2202875408 QQQ *,85969.69,-0.01,-7.30,-3.16
