2245,Unicly Doki Doki Collection,UDOKI,None,0.0002588,1000000000 UDOKI *,None,0.16,-1.79,-8.65
2246,PengolinCoin,PGO,None,0.008488,30765177 PGO *,79996.48,1.23,-1.68,13.64
2247,Akroma,AKA,None,0.01347,19177485 AKA,820.37,45.73,23.72,32.79
2248,StrongHands Masternode,SHMN,None,0.07294,3525319 SHMN,None,0.50,-1.87,-8.61
2249,PlayGame,PXG,None,0.00026,999875000 PXG *,4803.71,-0.01,1.93,-9.36
2405,LHT,LHT,None,0.002443,50000000 LHT *,7.54,0.47,-1.80,-19.70
2406,BitWhite,BTW,None,0.00335,36325371 BTW,118577.60,0.46,-2.64,-21.86
2407,Transcodium,TNS,None,0.001412,85842616 TNS *,917.28,0.48,-40.40,-59.12
2408,Mate,MATE,None,0.04471,2699727 MATE *,29056.68,-0.20,-3.92,-22.11
2409,Opal,OPAL,None,0.007898,15156364 OPAL *,None,0.50,-1.87,-13.51
2410,Axe,AXE,None,0.02241,5260968 AXE,66936.39,1.43,-2.66,-9.22
2256,Alphr finance,ALPHR,None,0.1433,1729085 ALPHR *,6229.56,0.24,-2.62,-25.95
2257,Eternity,ENT,None,0.02602,9526449 ENT,None,0.50,-1.87,-8.42
2258,Rivetz,RVT,None,0.009384,26244468 RVT *,11.33,0.22,0.30,-5.36
2259,ZeuxCoin,ZUC,None,0.0013,189999899 ZUC *,15.05,-0.01,29.96,8.39
2260,Noir,NOR,None,0.01208,20452530 NOR,460.84,4.52,-1.87,-11.80
2261,2GIVE,2GIVE,None,0.0004646,528132312 2GIVE,None,0.50,-1.87,-8.42
2262,Penta,PNT,None,0.00001168,21014319521 PNT *,1549.11,0.37,-0.79,-24.71
2263,Innova,INN,None,0.03549,6901771 INN,47.98,-0.01,-5.54,-11.25
2264,Zetacoin,ZET,None,0.001394,175007545 ZET,None,0.54,-1.87,-8.42
2265,BitCapitalVendor,BCV,None,0.000238,1021199995 BCV *,61488.09,0.85,-0.86,-6.59
2266,Decentralized Machine Learning,DML,None,0.0008851,272937007 DML *,None,0.24,-1.78,-22.72
2267,Unicly Chris McCann Collection,UCM,None,0.2427,1000000 UCM *,3320.43,-0.34,-4.62,-10.32
2268,Wolves of Wall Street,WOWS,None,37.84,6371 WOWS *,None,0.16,-1.79,-15.92
2269,CryptoFlow,CFL,None,0.002558,92026159 CFL,240.03,0.50,-6.19,62.38
2270,Depth Token,DEP,None,0.0004459,527671561 DEP *,1752.66,-1.85,2.15,-35.57
2271,SmileyCoin,SMLY,None,0.00001485,15806193400 SMLY,4.66,0.26,-1.85,-4.85
2405,LHT,LHT,None,0.002443,50000000 LHT *,7.54,0.47,-1.80,-19.70
2406,BitWhite,BTW,None,0.00335,36325371 BTW,118577.60,0.46,-2.64,-21.86
2407,Transcodium,TNS,None,0.001412,85842616 TNS *,917.28,0.48,-40.40,-59.12
2408,Mate,MATE,None,0.04471,2699727 MATE *,29056.68,-0.20,-3.92,-22.11
2409,Opal,OPAL,None,0.007898,15156364 OPAL *,None,0.50,-1.87,-13.51
2410,Axe,AXE,None,0.02241,5260968 AXE,66936.39,1.43,-2.66,-9.22
2278,SmartCoin (SMC),SMC,None,0.007898,29091309 SMC,None,0.50,-1.87,-8.42
2279,Scrypta,LYRA,None,0.01196,19101269 LYRA *,None,0.55,-35.24,17.86
2280,Fundamenta,FMTA,None,0.24,947396 FMTA *,None,0.16,-1.79,-13.41
2281,Ormeus Coin,ORMEUS,None,0.006322,35904998 ORMEUS *,116802.83,-0.58,5.32,5.43
2282,Finminity,FMT,None,0.1255,1800687 FMT *,None,0.16,-1.79,-13.45
2283,BZEdge,BZE,None,0.00007523,2995148750 BZE,27.25,0.24,-34.52,-38.30
2284,TrezarCoin,TZC,None,0.0008662,256500250 TZC,133.71,0.50,1.64,-41.53
2285,TagCoin,TAG,None,0.03438,6433866 TAG,None,0.50,-1.87,-8.42
2286,Ninneko,NINO,None,0.08994,2450660 NINO *,260241.01,-0.97,-6.37,-30.55
2287,CheesecakeSwap Token,CCAKE,None,0.04107,5299464 CCAKE *,1.00,-0.18,-3.61,-7.63
2288,Maecenas,ART,None,0.00315,68879107 ART *,50.69,-0.14,-4.71,-5.63
2289,Throne,THN,None,0.7944,272630 THN *,966288.80,-0.04,2.09,-2.74
2290,Coinsuper Ecosystem Network,CEN,None,0.0006001,358497293 CEN *,None,-0.01,19.96,-17.31
2291,SafeInsure,SINS,None,0.009756,22019006 SINS *,397.37,-4.07,22.63,8.11
2292,BiblePay,BBP,None,0.000082,2552987248 BBP,102528.55,18.07,-8.84,-32.34
2293,PDATA,PDATA,None,0.0004391,481372007 PDATA *,None,0.00,0.00,0.00
2405,LHT,LHT,None,0.002443,50000000 LHT *,7.54,0.47,-1.80,-19.70
2406,BitWhite,BTW,None,0.00335,36325371 BTW,118577.60,0.46,-2.64,-21.86
2407,Transcodium,TNS,None,0.001412,85842616 TNS *,917.28,0.48,-40.40,-59.12
2408,Mate,MATE,None,0.04471,2699727 MATE *,29056.68,-0.20,-3.92,-22.11
2409,Opal,OPAL,None,0.007898,15156364 OPAL *,None,0.50,-1.87,-13.51
2410,Axe,AXE,None,0.02241,5260968 AXE,66936.39,1.43,-2.66,-9.22
2300,EventChain,EVC,None,0.006599,31250497 EVC *,22643.74,2.06,5.33,0.61
2301,KanadeCoin,KNDC,None,0.00003761,5471056500 KNDC *,0.38,0.24,-88.97,-87.21
2302,AquariusCoin,ARCO,None,0.05529,3721972 ARCO *,None,0.50,-1.87,17.40
2303,Megacoin,MEC,None,0.00511,39802205 MEC,5.17,0.50,-1.87,0.74
2304,Horde,HOR,None,0.03933,5129644 HOR *,6861.40,-0.68,-3.06,0.00
2305,x42 Protocol,X42,None,0.00957,20166886 X42 *,547.79,-4.15,-11.73,1.20
2306,CoinAlpha,ALP,None,0.0007551,265811852 ALP *,14269.53,-0.85,-13.12,-14.81
2307,Sentinel Chain,SENC,None,0.001014,197269666 SENC *,2553.37,2.83,-3.37,-8.91
2308,SnodeCoin,SND,None,0.004646,43049969 SND *,None,0.50,-1.87,-8.42
2309,XTRABYTES,XBY,None,0.0004646,430000000 XBY *,4.79,0.50,-1.87,-8.42
2310,DFSocial Gaming [old],DFSOCIAL,None,26.62,7500 DFSOCIAL *,5.72,-0.18,-34.26,-29.84
2311,Lunyr,LUN,None,0.08688,2297853 LUN *,None,0.50,-1.89,-32.58
2312,Tokenbox,TBX,None,0.01773,11235451 TBX *,3505.05,0.23,-1.82,-10.84
2313,Crypto Kombat,KOMBAT,None,19.56,10107 KOMBAT *,213.53,-0.18,-4.91,-17.94
2314,BSClaunch,BSL,None,0.1011,1953140 BSL *,114274.09,-0.18,-1.12,-27.04
2315,SBank,STS,None,0.01347,14650000 STS *,None,0.50,374.27,-7.41
2405,LHT,LHT,None,0.002443,50000000 LHT *,7.54,0.47,-1.80,-19.70
2406,BitWhite,BTW,None,0.00335,36325371 BTW,118577.60,0.46,-2.64,-21.86
2407,Transcodium,TNS,None,0.001412,85842616 TNS *,917.28,0.48,-40.40,-59.12
2408,Mate,MATE,None,0.04471,2699727 MATE *,29056.68,-0.20,-3.92,-22.11
2409,Opal,OPAL,None,0.007898,15156364 OPAL *,None,0.50,-1.87,-13.51
2410,Axe,AXE,None,0.02241,5260968 AXE,66936.39,1.43,-2.66,-9.22
2322,Rentberry,BERRY,None,0.0006353,301431307 BERRY *,0.01,-0.01,-21.48,28.65
2323,Block-Logic,BLTG,None,0.008362,22899329 BLTG *,23.76,0.50,-7.04,10.57
2324,Cobinhood,COB,None,0.0004646,410999847 COB *,None,0.50,-1.87,-8.26
2325,YVS.Finance,YVS,None,0.1517,1261525 YVS *,69543.07,0.64,0.86,-1.84
2326,ATC Coin,ATCC,None,0.0004646,409953792 ATCC *,None,0.50,-1.87,-8.42
2327,Cryptojacks,CJ,None,0.0004646,406568581 CJ,None,0.50,-1.87,-8.42
2328,BSCView,BSCV,None,0.01595,11801399 BSCV *,36835.37,-0.18,-6.79,-27.70
2329,Meridian Network,LOCK,None,0.01712,10947705 LOCK *,None,0.16,-1.79,-7.27
2330,Defis,XGM,None,0.001389,134558580 XGM *,89.41,0.50,-1.87,21.96
2331,Energo,TSL,None,0.0003082,602378920 TSL *,3307.37,-4.98,-5.69,-3.00
2332,Eureka Coin,ERK,None,0.002787,66528101 ERK *,0.05,50.75,47.19,9.90
2333,Savix,SVX,None,3.11,59577 SVX *,8154.94,0.04,-2.42,-7.76
2334,LUXCoin,LUX,None,0.01347,12804403 LUX,136.43,-2.85,1.63,-19.52
2335,Rapidz,RPZX,None,0.0000998,1847661820 RPZX *,None,0.50,-1.88,-9.99
2336,PoSW Coin,POSW,None,0.004181,44100000 POSW *,None,0.50,-1.87,-8.42
2337,Chi Gastoken,CHI,None,0.2142,853394 CHI *,82418.20,-0.50,12.15,-16.78
2405,LHT,LHT,None,0.002443,50000000 LHT *,7.54,0.47,-1.80,-19.70
2406,BitWhite,BTW,None,0.00335,36325371 BTW,118577.60,0.46,-2.64,-21.86
2407,Transcodium,TNS,None,0.001412,85842616 TNS *,917.28,0.48,-40.40,-59.12
2408,Mate,MATE,None,0.04471,2699727 MATE *,29056.68,-0.20,-3.92,-22.11
2409,Opal,OPAL,None,0.007898,15156364 OPAL *,None,0.50,-1.87,-13.51
2410,Axe,AXE,None,0.02241,5260968 AXE,66936.39,1.43,-2.66,-9.22
2344,Cubiex,CBIX,None,0.002463,71852557 CBIX *,1313.17,-20.09,-7.90,-21.29
2345,ICE ROCK MINING,ROCK2,None,0.01121,15724272 ROCK2 *,33323.13,0.24,-1.78,1.16
2346,Showcase,SHO,None,0.006861,25299553 SHO *,81473.32,-0.30,-10.24,-7.19
2347,KoHo Chain,KHC,None,0.013,13360000 KHC *,1878.58,1.55,1.53,-14.99
2348,SORA Validator Token,VAL,None,0.4159,410766 VAL *,75433.54,-0.12,-1.31,2,959.96
2349,Ether Zero,ETZ,None,0.0009125,186439870 ETZ,2912.22,-0.36,-0.70,-11.94
2350,EchoLink,EKO,None,0.0003389,500000000 EKO *,4271.59,-4.37,1.99,-21.34
2351,Blockburn,BURN,None,0.00008463,1977738958 BURN *,None,0.29,-73.40,-52.49
2352,Bigbom,BBO,None,0.000498,335947891 BBO *,80533.86,0.90,-0.75,-8.44
2353,SPINDLE,SPD,None,0.00004096,4050576097 SPD *,37.54,0.49,2.31,-4.58
2354,Heron Asia,HERON,None,0.009472,17441980 HERON *,20643.03,-0.70,11.19,-22.35
2355,Castweet,CTT,None,0.09151,1793952 CTT *,333.61,0.50,53.96,17.37
2356,Decentrahub Coin,DCNTR,None,0.09199,1771062 DCNTR *,3.50,2.05,-2.37,-7.01
2357,Fantasy Sports,DFS,None,0.02925,5535031 DFS *,None,0.48,-1.87,19.71
2358,Cosmo Coin,COSM,None,0.00024,670780889 COSM *,None,-0.01,-0.03,-27.19
2359,Rate3,RTE,None,0.0001814,889382388 RTE *,72048.70,0.89,-3.16,-27.99
2405,LHT,LHT,None,0.002443,50000000 LHT *,7.54,0.47,-1.80,-19.70
2406,BitWhite,BTW,None,0.00335,36325371 BTW,118577.60,0.46,-2.64,-21.86
2407,Transcodium,TNS,None,0.001412,85842616 TNS *,917.28,0.48,-40.40,-59.12
2408,Mate,MATE,None,0.04471,2699727 MATE *,29056.68,-0.20,-3.92,-22.11
2409,Opal,OPAL,None,0.007898,15156364 OPAL *,None,0.50,-1.87,-13.51
2410,Axe,AXE,None,0.02241,5260968 AXE,66936.39,1.43,-2.66,-9.22
2366,Ormeus Ecosystem,ECO,None,0.00006999,2230453136 ECO *,64204.99,-0.02,-0.03,0.05
2367,PegNet,PEG,None,0.00006969,2227955499 PEG *,1033.97,0.50,-1.87,-96.24
2368,MicroMoney,AMM,None,0.01031,15777256 AMM *,188651.50,6.45,1.17,-20.92
2369,Elysian,ELY,None,0.00158,97966210 ELY *,128482.69,0.24,-4.03,-28.97
2370,GoNetwork,GOT,None,0.002179,71994620 GOT *,41426.58,1.15,5.31,2.51
2371,Gentarium,GTM,None,0.02555,6015251 GTM,28.96,0.50,-3.63,-10.06
2372,Boosted Finance,BOOST,None,2.55,59853 BOOST *,3746.48,0.24,8.80,-2.78
2373,Yap Stone,YAP,None,0.001236,150000000 YAP *,None,0.55,21.26,-2.45
2374,Gaj Finance,GAJ,None,0.07748,1941413 GAJ *,1161.16,0.06,-3.28,-14.47
2375,megaBONK,MBONK,None,0.04952,3000000 MBONK *,8989.11,-1.04,-3.01,-14.73
2376,Fireball,FIRE,None,7.56,19678 FIRE *,None,0.16,-1.79,-7.22
2377,Playgroundz,IOG,None,0.00515,28545120 IOG *,1696.95,0.42,-9.20,-35.56
2378,Evil Coin,EVIL,None,0.006969,21020383 EVIL,None,0.50,-1.89,-8.42
2379,Crypto Sports,CSPN,None,0.05296,2737526 CSPN,950.66,0.50,-4.75,-14.44
2380,Golden Goose,GOLD,None,0.0008701,165994209 GOLD *,21298.23,-0.01,2.20,-0.10
2381,Meeb Master,MEEB,None,0.2724,529486 MEEB *,2956.85,0.11,-2.67,-30.98
2382,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,423.81,340 WVG0 *,None,0.16,-1.79,-20.00
2405,LHT,LHT,None,0.002443,50000000 LHT *,7.54,0.47,-1.80,-19.70
2406,BitWhite,BTW,None,0.00335,36325371 BTW,118577.60,0.46,-2.64,-21.86
2407,Transcodium,TNS,None,0.001412,85842616 TNS *,917.28,0.48,-40.40,-59.12
2408,Mate,MATE,None,0.04471,2699727 MATE *,29056.68,-0.20,-3.92,-22.11
2409,Opal,OPAL,None,0.007898,15156364 OPAL *,None,0.50,-1.87,-13.51
2410,Axe,AXE,None,0.02241,5260968 AXE,66936.39,1.43,-2.66,-9.22
2389,Themis,GET,None,0.0002264,599999910 GET *,1558.07,0.07,-1.78,-13.15
2390,InsaneCoin,INSN,None,0.00511,26026738 INSN,9.85,-14.96,-10.05,-40.74
2391,Lition,LIT,None,0.003724,35542029 LIT *,196841.91,1.60,0.76,-7.99
2392,ZCore,ZCR,None,0.0121,11841222 ZCR,1642.76,0.07,-9.90,-12.59
2393,Matryx,MTX,None,0.005659,23224303 MTX *,992.71,-1.04,15.27,26.09
2394,Beetle Coin,BEET,None,0.0004646,276709240 BEET,None,0.50,-1.87,-8.42
2395,AllSafe,ASAFE,None,0.01398,9145370 ASAFE *,44.57,-7.88,-10.54,5.00
2396,Insight Protocol,INX,None,0.0006971,183285663 INX *,37827.73,-1.14,-3.22,-2.75
2397,ERC20,ERC20,None,0.0001111,1128632512 ERC20 *,151649.53,43.55,190.14,-99.67
2398,YENTEN,YTN,None,0.002973,41952065 YTN,143.80,0.50,18.49,19.59
2399,Taklimakan Network,TAN,None,0.002701,45942180 TAN *,27843.63,-0.01,-0.03,-15.90
2400,Matrexcoin,MAC,None,0.005575,22176440 MAC *,None,0.50,-1.87,-8.42
2401,Fivebalance,FBN,None,0.0001128,1092481026 FBN *,None,0.24,-1.78,-30.24
2402,GoldBlocks,GB,None,0.007898,15563873 GB,None,0.50,-1.87,-8.42
2403,Secure Pad,SEPA,None,1.53,80533 SEPA *,1664.93,0.16,-2.96,-9.64
2404,Bitblocks,BBK,None,0.0004646,263886015 BBK,45.59,0.50,-1.87,-54.13
2405,LHT,LHT,None,0.002443,50000000 LHT *,7.54,0.47,-1.80,-19.70
2406,BitWhite,BTW,None,0.00335,36325371 BTW,118577.60,0.46,-2.64,-21.86
2407,Transcodium,TNS,None,0.001412,85842616 TNS *,917.28,0.48,-40.40,-59.12
2408,Mate,MATE,None,0.04471,2699727 MATE *,29056.68,-0.20,-3.92,-22.11
2409,Opal,OPAL,None,0.007898,15156364 OPAL *,None,0.50,-1.87,-13.51
2410,Axe,AXE,None,0.02241,5260968 AXE,66936.39,1.43,-2.66,-9.22
2411,MenaPay,MPAY,None,0.0008781,134138176 MPAY *,364.44,-5.03,-60.44,-29.97
2412,NestEGG Coin,EGG,None,0.002882,42342655 EGG *,263.76,-17.70,-9.59,-12.10
2413,Rope,$ROPE,None,4.16,28000 $ROPE *,307.64,0.16,1.89,-7.21
2414,Italian Lira,ITL,None,0.000004646,24999999998 ITL *,None,0.50,-1.87,-8.42
2415,Bolivarcoin,BOLI,None,0.007015,16517260 BOLI,889.74,0.50,-1.22,11.52
2416,Webflix Token,WFX,None,0.000008021,14314984493 WFX *,None,-0.01,-0.03,-26.99
2417,HeroFi (ROFI),ROFI,None,1.40,82369 ROFI *,230642.50,-1.32,-1.12,-35.23
2418,MojoCoin,MOJO,None,0.009292,12276850 MOJO *,1013.97,0.50,50.93,40.89
2419,Kurrent,KURT,None,0.001858,61364813 KURT,None,0.50,-1.87,-8.42
2420,PRIA,PRIA,None,1.63,69356 PRIA *,None,0.16,-1.79,-7.22
2421,DMScript,DMST,None,0.00113,100000000 DMST *,1711.95,0.07,-45.53,-47.07
2422,BTC Lite,BTCL,None,0.00604,18700000 BTCL *,0.88,0.50,-1.87,70.08
2423,PayCoin,XPY,None,0.009292,11995342 XPY,None,0.50,-1.87,-8.42
2424,ITO Utility Token,IUT,None,0.001204,92217603 IUT *,None,0.24,-1.78,-6.99
2425,CUE Protocol,CUE,None,14.56,7617 CUE *,695.21,-0.18,-3.85,-9.46
2426,PutinCoin,PUT,None,0.00009292,1188750832 PUT,0.03,0.50,-1.87,-8.42
2427,TrustDAO,TRUST,None,0.006034,18123679 TRUST *,None,0.16,-1.79,-7.22
2428,SiaCashCoin,SCC,None,0.00000489,22171964349 SCC *,28.35,0.24,-1.78,0.76
2429,Helix,HLIX,None,0.002923,36821028 HLIX *,0.01,0.54,-28.85,-17.69
2430,1MillionNFTs,1MIL,None,0.8952,120000 1MIL *,447406.45,0.44,-1.04,1.65
2431,Membrana,MBN,None,0.0002814,377739561 MBN *,10760.29,0.43,-38.17,-35.25
2432,FidexToken,FEX,None,0.000003423,30948335553 FEX *,None,0.24,-1.78,-97.54
2433,Island Coin,ISLE,None,0.000000000373,281576055407268 ISLE *,None,0.16,-1.79,-6.33
2434,Renewable Electronic Energy Coin,REEC,None,0.000299,344407832 REEC *,143865.30,0.66,-7.46,-22.85
2435,DEJAVE,DJV,None,38.96,2635 DJV *,79.81,0.50,-48.58,-90.97
2436,Infinity Esaham,INFS,None,0.15,635122 INFS *,1216.33,-5.01,-12.84,-62.29
2437,Deutsche eMark,DEM,None,0.001858,53653541 DEM,38.19,0.50,30.82,83.08
2438,BERNcash,BERN,None,0.001394,71234301 BERN,None,0.50,-1.87,-8.42
2439,SwiftCash,SWIFT,None,0.000511,193610106 SWIFT,0.15,0.50,7.94,0.74
2440,UBU Finance,UBU,None,0.0138,7094853 UBU *,29800.91,-0.73,-5.68,-15.96
2441,GCN Coin,GCN,None,0.0000005681,172076810000 GCN,19.39,-13.61,-2.47,-35.53
2442,GMB,GMB,None,0.000189,517356899 GMB *,None,-0.01,-0.03,0.05
2443,Graft,GRFT,None,0.0001601,591481833 GRFT,18.77,-0.01,-48.43,-17.88
2444,Anoncoin,ANC,None,0.04414,2110317 ANC,None,0.50,-1.87,-7.45
2445,Unicly Genesis Collection,UUNICLY,None,0.09309,1000000 UUNICLY *,None,0.16,-1.79,-7.22
2446,Blocktix,TIX,None,0.002323,40000000 TIX *,None,0.50,-1.87,-8.42
2447,BitCash,BITC,None,0.004181,22198153 BITC,658.95,-0.58,0.41,-50.13
2448,Rimbit,RBT,None,0.0004646,197581050 RBT *,None,0.50,-1.87,-8.42
2449,NFX Coin,NFXC,None,0.0009292,98512872 NFXC *,None,0.50,-1.87,-8.42
2450,Opus,OPT,None,0.0006504,140080549 OPT *,0.07,0.50,-34.89,-11.58
2605,CPUchain,CPU,None,0.0005575,58888825 CPU *,8.06,0.50,-1.87,-15.46
2606,Bitcashpay (old),BCP,None,0.0001604,198655033 BCP *,None,0.16,-1.79,-7.26
2607,CaluraCoin,CLC,None,0.001858,17090534 CLC *,None,0.50,-1.87,-29.55
2608,Zenswap Network Token,ZNT,None,0.000002633,12001366640 ZNT *,175.41,0.24,-14.06,-34.89
2609,ZINC,ZINC,None,0.005585,5583588 ZINC *,108.57,0.22,0.32,-5.27
2610,Narrative,NRVE,None,0.0003727,82428004 NRVE *,None,0.63,-1.50,-9.93
2457,Agora,VOTE,None,0.002351,37567045 VOTE *,18.83,-0.14,-3.62,-9.16
2458,AI Doctor,AIDOC,None,0.0001124,777777776 AIDOC *,1533.67,3.30,-2.98,-23.94
2459,TRAXIA,TM2,None,0.0002663,328320714 TM2 *,22.10,-2.02,-24.07,-23.81
2460,Yield Stake Finance,YI12,None,7.85,11111 YI12 *,1510.53,-0.43,1.98,96.71
2461,WandX,WAND,None,0.007127,12244135 WAND *,None,0.00,0.00,0.00
2462,Eroscoin,ERO,None,0.0004646,186744000 ERO *,6797.36,0.50,-1.87,-8.42
2463,ALL BEST ICO,ALLBI,None,0.0001533,559788371 ALLBI *,46695.54,-2.45,-1.87,-26.16
2464,Nasdacoin,NSD,None,0.003159,26872812 NSD,8631.97,-0.94,-0.19,-43.75
2465,Baguette Token,BGTT,None,0.007294,11609998 BGTT *,None,-0.07,-0.03,-8.88
2466,SteepCoin,STEEP,None,0.0004646,181505253 STEEP,None,0.50,-1.87,-8.42
2467,Startcoin,START,None,0.001858,45079785 START,None,0.50,-1.87,-8.42
2468,Worldcore,WRC,None,0.0004646,178103291 WRC *,None,0.50,-1.87,-2.41
2469,NevaCoin,NEVA,None,0.01507,5431630 NEVA,None,0.50,-1.89,-19.73
2470,Cubiex Power,CBIX-P,None,0.4838,168605 CBIX-P *,710.75,-0.04,-5.97,-11.42
2471,SynLev,SYN,None,0.006498,12247020 SYN *,683073.08,-0.58,-0.44,-2.59
2472,Arbidex,ABX,None,0.003385,23561171 ABX *,79605.78,0.24,-0.68,-32.04
2605,CPUchain,CPU,None,0.0005575,58888825 CPU *,8.06,0.50,-1.87,-15.46
2606,Bitcashpay (old),BCP,None,0.0001604,198655033 BCP *,None,0.16,-1.79,-7.26
2607,CaluraCoin,CLC,None,0.001858,17090534 CLC *,None,0.50,-1.87,-29.55
2608,Zenswap Network Token,ZNT,None,0.000002633,12001366640 ZNT *,175.41,0.24,-14.06,-34.89
2609,ZINC,ZINC,None,0.005585,5583588 ZINC *,108.57,0.22,0.32,-5.27
2610,Narrative,NRVE,None,0.0003727,82428004 NRVE *,None,0.63,-1.50,-9.93
2479,Cheesecoin,CHEESE,None,0.0001858,408869908 CHEESE,6.00,0.50,-1.87,-46.93
2480,HeartBout,HB,None,0.001414,53495267 HB *,26.80,0.48,-40.25,-44.24
2481,SuperCoin,SUPER,None,0.001394,54099415 SUPER,None,0.50,-1.87,-31.31
2482,GuccioneCoin,GCC,None,0.003717,20285537 GCC *,None,0.50,-1.87,-8.42
2483,Micromines,MICRO,None,0.000004175,17999887606 MICRO *,10.14,0.24,-0.89,-3.51
2484,Rupee,RUP,None,0.001687,44156650 RUP,None,0.50,-1.87,33.03
2485,Arionum,ARO,None,0.0004646,159429300 ARO,24.26,0.50,-1.87,-8.42
2486,Yocoin,YOC,None,0.0001998,369659255 YOC,1296.96,0.50,12.98,-56.25
2487,Global Crypto Alliance,CALL,None,0.0009292,78918545 CALL *,51.36,0.50,-1.87,-8.42
2488,CyberMusic,CYMT,None,0.000004691,15500000000 CYMT *,1401.10,-0.05,-9.75,-20.34
2489,Coin2.1,C2,None,0.0009292,78245975 C2 *,None,0.50,-1.87,-8.42
2490,FNB Protocol,FNB,None,0.0000299,2410449913 FNB *,None,-0.01,-0.03,-28.94
2491,LuckySevenToken,LST,None,0.001099,65590200 LST *,0.11,-0.01,1,010.14,0.02
2492,BoutsPro,BOUTS,None,0.0009292,76615188 BOUTS *,None,0.50,-36.59,-67.98
2493,Bitzeny,ZNY,None,0.0009292,75614500 ZNY,0.15,0.50,-1.87,-8.42
2494,Sociall,SCL,None,0.004177,16714020 SCL *,None,0.50,-1.87,-8.42
2605,CPUchain,CPU,None,0.0005575,58888825 CPU *,8.06,0.50,-1.87,-15.46
2606,Bitcashpay (old),BCP,None,0.0001604,198655033 BCP *,None,0.16,-1.79,-7.26
2607,CaluraCoin,CLC,None,0.001858,17090534 CLC *,None,0.50,-1.87,-29.55
2608,Zenswap Network Token,ZNT,None,0.000002633,12001366640 ZNT *,175.41,0.24,-14.06,-34.89
2609,ZINC,ZINC,None,0.005585,5583588 ZINC *,108.57,0.22,0.32,-5.27
2610,Narrative,NRVE,None,0.0003727,82428004 NRVE *,None,0.63,-1.50,-9.93
2501,Universal Currency,UNIT,None,0.004181,15949110 UNIT,None,0.50,-1.89,64.84
2502,Litecoin Plus,LCP,None,0.02416,2752341 LCP,394.07,0.50,-26.05,-27.85
2503,ZeusNetwork,ZEUS,None,0.0000009292,70000000000 ZEUS *,0.28,0.50,-1.87,83.16
2504,Bintex Futures,BNTX,None,0.6446,100754 BNTX *,27.45,-0.01,-0.50,7.73
2505,BitBlocks Finance,BBKFI,None,0.01142,5641462 BBKFI *,3398.74,-0.57,-6.31,-22.27
2506,Gravity,GZRO,None,0.00004646,1385822756 GZRO,None,0.50,-1.87,-8.42
2507,Photon,PHO,None,0.000001485,43163489343 PHO,0.01,0.26,-50.92,-4.85
2508,Fire Lotto,FLOT,None,0.002323,27481717 FLOT *,None,0.50,-1.87,-40.17
2509,ROAD,ROAD,None,0.0008011,79300570 ROAD *,34255.34,-0.01,0.10,-6.05
2510,Xuez,XUEZ,None,0.01487,4237500 XUEZ,56900.03,3.74,-7.65,-16.27
2511,Elementeum,ELET,None,0.01191,5223113 ELET *,1724.50,-0.11,15.42,-12.16
2512,Cash Tech,CATE,None,0.005289,11755793 CATE *,316.05,0.16,-0.35,-16.80
2513,Twinci,TWIN,None,0.3094,200000 TWIN *,39139.53,0.19,0.05,-28.84
2514,ImageCoin,IMG,None,0.005151,11989139 IMG *,78951.67,-0.81,-11.21,-32.08
2515,Biotron,BTRN,None,0.0009292,65965771 BTRN *,None,0.50,-1.87,-8.42
2516,ELTCOIN,ELTCOIN,None,0.000677,90000000 ELTCOIN *,15411.69,0.24,-6.95,-6.99
2605,CPUchain,CPU,None,0.0005575,58888825 CPU *,8.06,0.50,-1.87,-15.46
2606,Bitcashpay (old),BCP,None,0.0001604,198655033 BCP *,None,0.16,-1.79,-7.26
2607,CaluraCoin,CLC,None,0.001858,17090534 CLC *,None,0.50,-1.87,-29.55
2608,Zenswap Network Token,ZNT,None,0.000002633,12001366640 ZNT *,175.41,0.24,-14.06,-34.89
2609,ZINC,ZINC,None,0.005585,5583588 ZINC *,108.57,0.22,0.32,-5.27
2610,Narrative,NRVE,None,0.0003727,82428004 NRVE *,None,0.63,-1.50,-9.93
2523,CashHand,CHND,None,0.03908,1516352 CHND *,261.99,3.99,12.45,-23.97
2524,Privatix,PRIX,None,0.0525,1125455 PRIX *,33044.27,-2.93,-7.60,-17.21
2525,PostCoin,POST,None,0.003717,15868233 POST *,None,0.50,-1.87,-18.60
2526,BLOC.MONEY,BLOC,None,0.002787,21085452 BLOC *,17.12,0.50,17.75,-21.50
2527,Civitas,CIV,None,0.006969,8408862 CIV,126.58,0.50,-1.87,-27.70
2528,PAYCENT,PYN,None,0.0006863,85310628 PYN *,13.01,-0.14,-4.34,2.29
2529,PureVidz,VIDZ,None,0.0004646,125279775 VIDZ *,None,0.50,-1.87,-8.42
2530,Merebel,MERI,None,0.009292,6195344 MERI,128.94,0.50,23.04,-9.37
2531,BitGuild PLAT,PLAT,None,0.000992,59566902 PLAT *,23268.40,6.17,-4.75,-16.70
2532,Ratecoin,XRA,None,0.0004646,122449162 XRA *,None,0.50,-1.87,-8.42
2533,Energycoin,ENRG,None,0.0004646,122325446 ENRG,None,0.50,-1.87,-8.42
2534,Arion,ARION,None,0.003717,15271123 ARION *,9.12,0.50,-1.87,-8.42
