4829,Unique One,RARE,None,0.2617,? RARE *,10217.30,0.16,-8.85,-14.50
4830,LimitSwap,LIMIT,None,21.98,? LIMIT *,10218.51,0.17,14.48,-4.82
4831,Sway Social Protocol,SWAY,None,0.09414,? SWAY *,10649.86,0.06,0.56,-22.96
4832,Binance VND,BVND,None,0.0000421,? BVND *,10182.52,-0.05,-0.73,-0.78
4833,Metaverse Miner,META,None,1.90,? META *,28651.82,0.33,-2.08,4.76
4834,Zipmex,ZMT,None,1.81,? ZMT *,10138.50,0.17,-3.73,-1.72
4835,WingShop,WING,None,0.004161,? WING *,10346.58,-0.01,-2.59,11.86
4836,STABLE ASSET,STA,None,1.12,? STA *,10144.05,0.20,-3.49,1.80
4837,CherryPick,CHERRY,None,0.2504,? CHERRY *,23277.46,0.25,3.42,-17.12
4838,CyberFM,CYFM,None,10.78,? CYFM *,15011.58,2.82,-2.35,> 9000
4839,TrustFi Network,TFI,None,0.0303,? TFI *,10094.73,-0.03,1.09,41.56
4840,Avaxtars Token,AVXT,None,4.99,? AVXT *,9948.05,0.88,0.53,-7.17
4841,Pyram Token,PYRAM,None,0.03747,? PYRAM *,16752.97,0.27,0.61,3.91
4842,SwapDEX,SDX,None,0.08364,? SDX *,10075.71,0.17,-4.78,-31.15
4843,FastSwap,FAST,None,0.7755,? FAST *,13900.26,-1.28,0.30,-2.53
4844,Community Doge Coin,CCDOGE,None,0.00000004421,? CCDOGE *,22641.39,-0.49,4.64,38.11
4845,Sustainable Energy Token,SET,None,0.000000000671,? SET *,10120.24,2.11,3.66,445.40
4846,3X Long Dragon Index Token,DRGNBULL,None,15.68,? DRGNBULL *,10018.92,0.51,6.96,18.79
4847,Octans,OCTA,None,0.00000001257,? OCTA *,16423.33,0.15,3.64,17.41
4848,Greenex,GNX,None,0.008355,? GNX *,20168.15,0.82,-12.30,-62.25
4849,Blocks Space,BLS,None,0.05566,? BLS *,17102.83,-0.05,-0.45,-7.20
4995,NFT SolPad,NFTSOL,None,0.002654,? NFTSOL *,110879.95,0.27,5.43,19.98
4996,Worthwhile,WHE,None,0.1716,? WHE *,12968.50,0.27,2.13,0.00
4997,Bitcoin Networks,BTCN,None,0.003064,? BTCN *,12324.59,2.61,6.14,-3.02
4998,INLOCK,ILK,None,0.01613,? ILK *,6496.06,-0.06,-3.00,7.35
4999,ForceCowBoy,FCB,None,0.00005473,? FCB *,30878.13,0.65,-1.67,0.00
5000,MiniUSDC,MINIUSDC,None,0.000002429,? MINIUSDC *,56900.46,0.27,4.57,27.76
4856,Bitsz,BITSZ,None,7.40,? BITSZ *,9793.65,-0.05,0.00,-14.06
4857,MaticVerse,Mverse,None,0.00001765,? Mverse *,27875.06,-0.21,1.44,-11.46
4858,Decentralized Nations,DENA,None,4.41,? DENA *,9751.47,-0.05,-0.20,-3.70
4859,Cake Bank,CAKEBANK,None,0.000002906,? CAKEBANK *,13331.39,0.27,-9.36,-13.05
4860,Vira-lata Finance,REAU,None,0.000000005129,? REAU *,12095.19,0.27,19.39,21.88
4861,Kephi Gallery,KPHI,None,0.07493,? KPHI *,14101.50,-0.04,-1.07,-3.67
4862,YOKcoin,YOK,None,0.091,? YOK *,9589.79,-0.05,0.20,3.59
4863,SIMARGL,SIMA,None,0.000000000715,? SIMA *,24087.17,1.20,-20.16,0.00
4864,Triall,TRL,None,0.4633,? TRL *,9526.80,0.17,-11.27,-15.94
4865,SteakBankFinance,SBF,None,0.001506,? SBF *,12929.68,-0.05,-6.19,-19.78
4866,Polybius,PLBT,None,3.64,? PLBT *,9395.16,-0.19,11.81,2.71
4867,Neumark,NEU,None,0.1545,? NEU *,9321.48,1.65,6.32,-2.15
4868,FUFU,FUFU,None,0.01097,? FUFU *,19438.92,-0.32,-4.04,-4.78
4869,Safe money,SAFEMONEY,None,0.000000007933,? SAFEMONEY *,9325.71,0.98,-2.37,-7.14
4870,Digital Fitness,DEFIT,None,0.05979,? DEFIT *,13006.93,0.17,-5.15,-22.63
4995,NFT SolPad,NFTSOL,None,0.002654,? NFTSOL *,110879.95,0.27,5.43,19.98
4996,Worthwhile,WHE,None,0.1716,? WHE *,12968.50,0.27,2.13,0.00
4997,Bitcoin Networks,BTCN,None,0.003064,? BTCN *,12324.59,2.61,6.14,-3.02
4998,INLOCK,ILK,None,0.01613,? ILK *,6496.06,-0.06,-3.00,7.35
4999,ForceCowBoy,FCB,None,0.00005473,? FCB *,30878.13,0.65,-1.67,0.00
5000,MiniUSDC,MINIUSDC,None,0.000002429,? MINIUSDC *,56900.46,0.27,4.57,27.76
4877,Fungie DAO,FNG,None,1.58,? FNG *,15474.63,0.27,-6.88,31.34
4878,Emanate,EMT,None,0.0296,? EMT *,9008.75,-0.25,-2.08,2.84
4879,bitCEO,BCEO,None,0.01473,? BCEO *,8973.94,-0.01,0.22,6.36
4880,Safe Shield,SFSHLD,None,0.000000000901,? SFSHLD *,8879.36,4.52,-9.55,-2.28
4881,BeeKan,BKBT,None,0.000468,? BKBT *,8866.57,-6.38,1.35,1.84
4882,Coinhunters,CHTRv2,None,0.01176,? CHTRv2 *,17283.36,0.74,7.53,0.00
4883,pSwampy,PSWAMP,None,0.2841,? PSWAMP *,11570.04,0.11,-10.33,-16.89
4884,CaribMarsX,CMX,None,0.000006189,? CMX *,24832.53,0.27,16.00,-8.30
4885,dexIRA,DEX,None,0.002081,? DEX *,35553.82,0.81,5.01,-10.34
4886,Plethori,PLE,None,0.06184,? PLE *,8712.32,-0.29,-2.63,35.96
4887,ShieldEX,SLD,None,0.2327,? SLD *,12796.22,-0.05,-0.36,2.02
4888,BABY DOGE INU,$BABYDOGEINU,None,0.00000000212,? $BABYDOGEINU *,21248.24,0.96,5.01,15.46
4889,Amasa,AMAS,None,0.09625,? AMAS *,8625.93,0.17,-4.02,-17.31
4890,Sentiment Token,SENT,None,0.04994,? SENT *,3717.02,-1.17,-1.33,-31.27
4891,Rezerve,RZRV,None,0.1288,? RZRV *,8598.00,1.67,-1.22,-3.46
4995,NFT SolPad,NFTSOL,None,0.002654,? NFTSOL *,110879.95,0.27,5.43,19.98
4996,Worthwhile,WHE,None,0.1716,? WHE *,12968.50,0.27,2.13,0.00
4997,Bitcoin Networks,BTCN,None,0.003064,? BTCN *,12324.59,2.61,6.14,-3.02
4998,INLOCK,ILK,None,0.01613,? ILK *,6496.06,-0.06,-3.00,7.35
4999,ForceCowBoy,FCB,None,0.00005473,? FCB *,30878.13,0.65,-1.67,0.00
5000,MiniUSDC,MINIUSDC,None,0.000002429,? MINIUSDC *,56900.46,0.27,4.57,27.76
4898,Utopia,UTOPIA,None,0.000001224,? UTOPIA *,13763.06,0.27,-1.05,0.00
4899,RichQUACK.com,QUACK,None,0.0000000001,? QUACK *,22795.24,0.73,-0.36,12.46
4900,Syfin,SYF,None,0.000008893,? SYF *,8389.19,-0.52,-6.81,22.52
4901,Renascent Finance,RENASCENT,None,0.6465,? RENASCENT *,8356.72,0.17,-2.50,2.03
4902,Zeppelin DAO,ZEP,None,0.000000003488,? ZEP *,8901.27,5.78,-1.24,-3.21
4903,Metaverse NFT Index,PLAY,None,3.10,? PLAY *,8279.10,0.52,4.15,10.24
4904,NFT TOKEN PILOT,NFTP,None,0.0001383,? NFTP *,11112.46,0.82,5.04,48.88
4905,REWARD HUNTERS TOKEN,RHT,None,0.001204,? RHT *,18427.07,0.05,3.00,-2.62
4906,Asia Reserve Currency Coin,ARCC,None,0.08875,? ARCC *,8227.00,-0.05,-0.02,-0.03
4907,Nodeseeds,NDS,None,79.28,? NDS *,8132.58,0.17,-3.70,-23.29
4908,Space Token,SPACE,None,0.1088,? SPACE *,10529.70,-0.30,-3.67,26.30
4909,ENV Finance,ENV,None,0.07195,? ENV *,8092.03,2.36,1.89,33.36
4910,D Community,DILI,None,0.001029,? DILI *,8020.65,1.19,-3.71,-0.06
4911,bUKHI,BUKH,None,0.02748,? BUKH *,8016.52,-1.49,-6.14,-36.25
4912,Tesla tokenized stock Bittrex,TSLA,None,871.67,? TSLA *,7996.28,-0.02,1.46,9.50
4995,NFT SolPad,NFTSOL,None,0.002654,? NFTSOL *,110879.95,0.27,5.43,19.98
4996,Worthwhile,WHE,None,0.1716,? WHE *,12968.50,0.27,2.13,0.00
4997,Bitcoin Networks,BTCN,None,0.003064,? BTCN *,12324.59,2.61,6.14,-3.02
4998,INLOCK,ILK,None,0.01613,? ILK *,6496.06,-0.06,-3.00,7.35
4999,ForceCowBoy,FCB,None,0.00005473,? FCB *,30878.13,0.65,-1.67,0.00
5000,MiniUSDC,MINIUSDC,None,0.000002429,? MINIUSDC *,56900.46,0.27,4.57,27.76
4919,PEACOCKCOIN (BSC),PEKC,None,0.000000000016,? PEKC *,19401.37,0.82,15.52,29.29
4920,safeswap.online,SWAP,None,0.9319,? SWAP *,60250.97,0.49,-1.50,0.00
4921,Demodyfi,DMOD,None,0.178,? DMOD *,21873.02,0.21,1.72,-0.69
4922,United,UTED,None,0.01101,? UTED *,8218.35,-2.28,-31.51,-8.23
4923,Advanced Internet Blocks,AIB,None,0.01116,? AIB,7766.02,-0.06,0.71,-7.44
4924,Newinu,NEWINU,None,0.000000000006,? NEWINU *,14335.92,0.56,4.19,15.63
4925,wormhole.finance,WHOLE,None,2.85,? WHOLE *,7767.45,0.17,5.47,13.94
4926,EveryApe,EVAPE,None,0.000000000677,? EVAPE *,None,0.27,9.11,18.74
4927,Polly Finance,POLLY,None,0.0007728,? POLLY *,7781.69,0.27,-8.45,-57.17
4928,Dina,DINA,None,0.00007583,? DINA *,17057.23,-0.55,-0.95,-4.71
4929,SaferMoon,SAFERMOON,None,0.000000001763,? SAFERMOON *,33223.49,-0.06,0.43,-38.49
4930,SAFESUN,SAFESUN,None,0.000001088,? SAFESUN *,7670.78,-2.79,2.34,12.38
4931,Dragon Slayer,DRS,None,0.000001303,? DRS *,17618.18,-1.43,-30.03,65.82
4932,Magicland,MAGIC,None,0.1148,? MAGIC *,7653.06,3.18,-18.69,-75.36
4933,Wanderlust,WANDER,None,0.000000004091,? WANDER *,18507.12,0.27,-0.38,12.26
4995,NFT SolPad,NFTSOL,None,0.002654,? NFTSOL *,110879.95,0.27,5.43,19.98
4996,Worthwhile,WHE,None,0.1716,? WHE *,12968.50,0.27,2.13,0.00
4997,Bitcoin Networks,BTCN,None,0.003064,? BTCN *,12324.59,2.61,6.14,-3.02
4998,INLOCK,ILK,None,0.01613,? ILK *,6496.06,-0.06,-3.00,7.35
4999,ForceCowBoy,FCB,None,0.00005473,? FCB *,30878.13,0.65,-1.67,0.00
5000,MiniUSDC,MINIUSDC,None,0.000002429,? MINIUSDC *,56900.46,0.27,4.57,27.76
4940,Decentralized Mining Exchange,DMC,None,0.05456,? DMC *,7467.44,-0.03,-0.67,-9.75
4941,CityStates: Medieval,CSM,None,0.0118,? CSM *,12921.57,0.27,-1.53,26.16
4942,My Farm Pet,MYFARMPET,None,1.16,? MYFARMPET *,None,-0.05,-18.01,63.70
4943,FEICHANG NIU,FCN,None,0.000000003703,? FCN *,7413.33,0.10,1.83,-19.19
4944,Libonomy,LBY,None,0.318,? LBY *,7399.90,-0.36,-3.80,-7.07
4945,KelVPN,KEL,None,0.01059,? KEL *,7433.87,0.04,-5.75,-32.12
4946,Astronaut (Polygon),pNAUT,None,0.06959,? pNAUT *,7397.10,-1.19,-9.93,0.00
4947,LITUNI,LITO,None,0.3251,? LITO *,9744.76,0.27,-18.45,-35.07
4948,Nio tokenized stock FTX,NIO,None,39.65,? NIO *,7375.94,0.13,4.34,11.38
4949,snglsDAO,SGT,None,0.0002608,? SGT *,7388.06,0.58,-3.13,31.47
4950,AIDUS TOKEN,AIDUS,None,0.001644,? AIDUS *,7375.87,-0.06,-4.66,-65.58
4951,CrossFi,CRFI,None,0.1605,? CRFI *,22057.04,-0.05,-8.74,-26.06
4952,Scan DeFi,SCAN,None,0.01427,? SCAN *,16557.44,0.75,5.19,8.54
4953,Swaperry,PERRY,None,0.04858,? PERRY *,29498.06,-1.19,-2.73,17.15
4954,BNbitcoin,BNBTC,None,0.05814,? BNBTC *,10895.16,-0.43,-2.17,51.98
4995,NFT SolPad,NFTSOL,None,0.002654,? NFTSOL *,110879.95,0.27,5.43,19.98
4996,Worthwhile,WHE,None,0.1716,? WHE *,12968.50,0.27,2.13,0.00
4997,Bitcoin Networks,BTCN,None,0.003064,? BTCN *,12324.59,2.61,6.14,-3.02
4998,INLOCK,ILK,None,0.01613,? ILK *,6496.06,-0.06,-3.00,7.35
4999,ForceCowBoy,FCB,None,0.00005473,? FCB *,30878.13,0.65,-1.67,0.00
5000,MiniUSDC,MINIUSDC,None,0.000002429,? MINIUSDC *,56900.46,0.27,4.57,27.76
4961,CatBread,CATBREAD,None,0.000000001782,? CATBREAD *,20036.88,0.36,5.79,-3.42
4962,Polkasocial Network,PSN,None,0.1731,? PSN *,20628.18,0.27,-7.07,-47.81
4963,Brother Music Platform,BMP,None,0.0088,? BMP *,7093.63,-4.91,-5.50,-24.12
4964,WhaleRoom,WHL,None,7.45,? WHL *,7085.14,0.17,0.06,-25.07
4965,CDzExchange,CDZ,None,0.004909,? CDZ *,None,0.27,2.92,8.54
4966,Elastic Governance,EGT,None,198.27,? EGT *,7031.64,0.17,-6.83,-2.96
4967,DaddyYorkie,DDY,None,0.0000008564,? DDY *,19821.19,0.37,-5.25,-21.60
4968,Netflix tokenized stock FTX,NFLX,None,637.56,? NFLX *,7026.46,0.12,1.32,1.63
4969,GOGO.finance,GOGO,None,6.20,? GOGO *,7288.51,-12.28,-15.31,-18.55
4970,SuperFuel,SFUEL,None,0.0000003822,? SFUEL *,22903.39,0.46,-4.99,82.16
4971,BitcoinX,BCX,None,0.0003699,? BCX,7089.12,3.76,-40.23,-55.64
4972,Oculus Vision,OCV,None,0.0315,? OCV *,8825.75,-0.05,-6.01,-33.16
4973,Rewards Bunny,RBUNNY,None,0.000592,? RBUNNY *,12879.02,0.27,8.65,0.00
4974,Dogmoon,DOGMOON,None,0.000000001582,? DOGMOON *,6976.84,0.05,2.99,-2.79
4975,Sphere,SPHR,None,0.1575,? SPHR *,6946.39,-0.06,-14.13,6.27
4995,NFT SolPad,NFTSOL,None,0.002654,? NFTSOL *,110879.95,0.27,5.43,19.98
4996,Worthwhile,WHE,None,0.1716,? WHE *,12968.50,0.27,2.13,0.00
4997,Bitcoin Networks,BTCN,None,0.003064,? BTCN *,12324.59,2.61,6.14,-3.02
4998,INLOCK,ILK,None,0.01613,? ILK *,6496.06,-0.06,-3.00,7.35
4999,ForceCowBoy,FCB,None,0.00005473,? FCB *,30878.13,0.65,-1.67,0.00
5000,MiniUSDC,MINIUSDC,None,0.000002429,? MINIUSDC *,56900.46,0.27,4.57,27.76
4982,Mommy Doge Coin,MOMMYDOGE,None,0.000000000003,? MOMMYDOGE *,15215.76,-0.24,0.70,41.06
4983,E-leven,ELV,None,0.7753,? ELV *,6742.77,-8.35,-16.61,-7.33
4984,AMATERAS,AMT,None,0.06451,? AMT *,8995.91,0.27,7.86,31.92
4985,DashSports,DASS,None,0.000000006664,? DASS *,13917.68,0.27,1.18,-7.28
4986,Blockchain Exchange Alliance,BXA,None,0.0003624,? BXA *,6710.47,1.92,-11.47,-12.38
4987,happy birthday coin,HBDC,None,0.003841,? HBDC *,6667.99,-23.72,-19.29,59.96
4988,Zombie Rising NFT,ZOMB,None,0.0007332,? ZOMB *,16885.12,0.55,-0.19,26.78
4989,Alibaba tokenized stock Bittrex,BABA,None,166.96,? BABA *,6678.36,0.00,-0.13,0.42
4990,dFund,DFND,None,0.001845,? DFND *,6671.07,1.08,4.76,6.01
4991,QChi Chain,QHC,None,0.002764,? QHC *,6616.40,-0.76,-14.55,-3.98
4992,IQONIQ FanEcoSystem,IQQ,None,0.01144,? IQQ *,6624.09,-0.05,-3.82,-5.23
4993,Marsan Exchange token,MRS,None,0.03642,? MRS *,6615.88,0.17,-20.05,-36.55
4994,Pundi X[old],NPXS,None,0.004822,? NPXS *,6590.35,-0.05,0.24,2.49
4995,NFT SolPad,NFTSOL,None,0.002654,? NFTSOL *,110879.95,0.27,5.43,19.98
4996,Worthwhile,WHE,None,0.1716,? WHE *,12968.50,0.27,2.13,0.00
4997,Bitcoin Networks,BTCN,None,0.003064,? BTCN *,12324.59,2.61,6.14,-3.02
4998,INLOCK,ILK,None,0.01613,? ILK *,6496.06,-0.06,-3.00,7.35
4999,ForceCowBoy,FCB,None,0.00005473,? FCB *,30878.13,0.65,-1.67,0.00
5000,MiniUSDC,MINIUSDC,None,0.000002429,? MINIUSDC *,56900.46,0.27,4.57,27.76
5001,Ledgity,LTY,None,0.006805,? LTY *,6439.40,-0.03,-4.27,-7.52
5002,TUNE TOKEN,TUNE,None,0.00124,? TUNE *,6500.09,2.43,20.36,-13.34
5003,Vegaswap,VGA,None,0.01202,? VGA *,None,0.27,2.92,-12.33
5004,AurusGOLD,AWG,None,57.12,? AWG *,6273.00,-0.03,0.86,1.03
5005,Froge Finance,FROGE,None,0.00000331,? FROGE *,6340.73,0.17,-9.67,21.72
5006,MoneydefiSwap,MSD,None,0.0196,? MSD *,5966.65,-3.01,-28.22,-20.05
5007,BabyDogeX,BDOGEX,None,0.00000135,? BDOGEX *,None,0.27,4.11,4.90
5008,DogePepsi,DOGEPEPSI,None,0.000000000242,? DOGEPEPSI *,13081.27,0.11,1.51,-11.98
5009,Mycro,MYO,None,0.01479,? MYO *,6256.35,4.20,-0.41,-20.05
5010,The LoveChain,LOV,None,0.077,? LOV *,6224.05,-0.05,70.69,92.39
5011,Pastel,PSL,None,0.003931,? PSL *,5680.06,0.76,-0.19,-3.35
5012,ARK Innovation ETF tokenized stock FTX,ARKK,None,117.42,? ARKK *,6175.72,0.36,1.11,6.40
5013,Orica,ORI,None,0.07904,? ORI *,10860.40,-0.16,2.62,-8.80
5014,Monkey Token,MBY,None,0.000000000003,? MBY *,None,0.27,2.92,-13.03
5015,HecoFi,HFI,None,0.001075,? HFI *,6069.83,-0.01,-8.96,-7.30
5016,CAGE,C4G3,None,0.01171,? C4G3 *,6008.81,0.17,-4.98,3.64
5017,YaySwap,YAY,None,0.06817,? YAY *,5570.75,-0.02,-5.64,-24.82
5018,The Lab Finance,LABO,None,0.009401,? LABO *,6034.71,0.27,32.37,44.88
5019,DogeMoon,DGMOON,None,0.0001214,? DGMOON *,18778.60,0.27,2.76,49.09
5020,Apes of Empires,AOE,None,0.03451,? AOE *,9626.22,-0.23,2.28,16.55
5021,JDI Yield,JDI,None,0.01913,? JDI *,11599.09,0.08,0.99,-1.45
5022,Alkemi Network DAO Token,ALK,None,0.3057,? ALK *,5891.93,15.33,20.87,23.80
5023,4-Stock,4STC,None,0.001322,? 4STC *,13102.51,2.70,3.66,0.00
5024,CSP DAO,NEBO,None,9.72,? NEBO *,5870.41,0.17,-3.57,15.50
5025,Vention,VENTION,None,0.002868,? VENTION *,19300.01,-0.05,-0.22,4.16
5026,LINA,LINA,None,0.002957,? LINA *,5858.56,-0.03,-5.94,21.44
5027,Mars Network,MARS,None,0.003722,? MARS *,6104.63,-0.06,4.89,7.94
5028,CARAT,CARAT,None,1.77,? CARAT *,5919.22,9.86,-16.68,10.91
5029,SoMee Advertising Token,SAT,None,0.0107,? SAT *,5808.74,-0.79,-5.69,22.53
5030,Calypso,CYO,None,0.000000000696,? CYO *,13981.67,0.27,1.90,-11.73
5031,Goldcoin,GLC,None,0.1269,? GLC,5744.45,0.54,-3.43,11.27
5032,BitBase Token,BTBS,None,0.5208,? BTBS *,5788.66,0.06,-1.27,5.84
5033,Sphynx Network,SPH,None,0.0000005112,? SPH *,187.12,-0.05,-0.49,44.93
5034,3X Long OKB Token,OKBBULL,None,14.53,? OKBBULL *,5728.22,-0.31,6.72,3.49
5035,RugZombie,ZMBE,None,0.006148,? ZMBE *,5083.00,0.27,3.87,37.95
5036,WardenSwap,WAD,None,0.3903,? WAD *,None,0.27,-7.32,-9.70
5037,CBET Token,CBET,None,0.0000002937,? CBET *,11400.61,0.27,2.33,14.56
5038,VersoView,VVT,None,0.1049,? VVT *,5661.55,0.17,-3.20,24.41
5039,Greenheart CBD,CBD,None,0.02559,? CBD *,16872.89,0.25,-1.70,-9.22
5040,BabySpaceFloki,BSF,None,0.000000000432,? BSF *,11035.05,2.34,4.17,-2.58
5041,Life Token,LTN,None,0.0000001186,? LTN *,None,0.27,2.92,-3.16
5042,Ternio,TERN,None,0.007783,? TERN *,5613.74,1.35,2.91,-7.51
5043,Nectar,NEC,None,0.06829,? NEC *,5530.57,-0.72,-0.70,-14.55
5044,Stater,STR,None,0.08359,? STR *,5591.03,-0.04,0.44,-1.43
5045,Nuketoken,NUKE,None,0.000000002773,? NUKE *,9623.18,0.27,-0.81,10.46
5046,Hungry Bear,HUNGRY,None,0.00000000149,? HUNGRY *,5800.23,0.28,6.18,21.64
5047,MoonToken,MOONTOKEN,None,0.000000007663,? MOONTOKEN *,7828.70,0.26,2.60,14.64
5048,GSENetwork,GSE,None,0.00003203,? GSE *,5556.55,2.71,-1.38,-12.30
5049,ShibaRocket,SHIBAROCKET,None,0.0004922,? SHIBAROCKET *,20538.79,0.27,-2.11,-14.63
5195,Apple tokenized stock FTX,AAPL,None,146.98,? AAPL *,3460.96,0.05,1.72,2.81
5196,haildraconis,RPTC,None,0.0151,? RPTC *,3461.50,-0.28,-0.88,0.00
5197,LE CALIENTE,LECLIENTE,None,0.000005749,? LECLIENTE *,None,0.27,2.92,9.48
5198,YSL.IO,SYSL,None,7.52,? SYSL *,5220.49,-0.05,-3.58,-14.43
5199,Dice,DICE,None,0.00000185,? DICE *,3309.96,1.60,16.33,15.55
5200,Krypton Galaxy Coin,KGC,None,0.0002229,? KGC *,3360.60,3.53,3.84,-1.34
5056,Matic Aave Interest Bearing AAVE,MAAAVE,None,294.73,? MAAAVE *,6494.26,0.45,-2.03,2.95
5057,ARTX Trading,ARTX,None,0.1818,? ARTX *,5361.05,0.17,-7.23,2.51
5058,COIN,$COIN,None,0.1691,? $COIN *,5344.07,0.17,-2.26,-12.60
5059,Caliente,CAL,None,0.000647,? CAL *,None,0.27,-5.41,-18.50
5060,PhiFi Finance,PHIFIV2,None,0.000000000055,? PHIFIV2 *,24152.34,0.17,-16.92,-86.26
5061,ClassZZ,CZZ,None,0.03996,? CZZ *,5316.50,-0.05,9.04,8.72
5062,PolyAlpha Finance,ALPHA,None,11.24,? ALPHA *,14092.73,0.42,-0.51,0.00
5063,IOU,IOUX,None,0.4361,? IOUX *,5304.62,-0.09,-1.87,-1.54
5064,SeaDog Finance,SEAD,None,0.01559,? SEAD *,5304.16,-0.09,-8.10,-13.58
5065,Tianyu Finance,TYC,None,0.07313,? TYC *,14067.39,-0.05,1.84,3.39
5066,PinkSale,PINKSALE,None,93.67,? PINKSALE *,35613.00,0.27,1.90,-10.46
5067,Saturna,SAT,None,0.000000002008,? SAT *,12135.16,0.78,3.74,14.44
5068,ISALCOIN,ISAL,None,0.224,? ISAL *,5245.94,-0.05,-0.02,6.61
5069,SOLBERRY,SOLBERRY,None,0.01539,? SOLBERRY *,5196.91,-27.59,15.07,7.30
5070,Gummy Beans,GUMMIE,None,0.000004371,? GUMMIE *,19393.39,0.20,-4.34,0.00
5195,Apple tokenized stock FTX,AAPL,None,146.98,? AAPL *,3460.96,0.05,1.72,2.81
5196,haildraconis,RPTC,None,0.0151,? RPTC *,3461.50,-0.28,-0.88,0.00
5197,LE CALIENTE,LECLIENTE,None,0.000005749,? LECLIENTE *,None,0.27,2.92,9.48
5198,YSL.IO,SYSL,None,7.52,? SYSL *,5220.49,-0.05,-3.58,-14.43
5199,Dice,DICE,None,0.00000185,? DICE *,3309.96,1.60,16.33,15.55
5200,Krypton Galaxy Coin,KGC,None,0.0002229,? KGC *,3360.60,3.53,3.84,-1.34
5077,BIGFOOT,FOOT,None,0.00005743,? FOOT *,6930.30,0.51,-0.05,5.65
5078,DISCIPLINA,DSCPL,None,0.00206,? DSCPL *,13073.63,-0.87,1.56,13.26
5079,XFai,XFIT,None,0.01685,? XFIT *,5141.26,-0.04,0.45,-5.16
5080,Solberg,SLB,None,0.04314,? SLB *,5121.99,-0.05,5.69,-27.38
5081,ENERGY Token,ENERGY,None,0.003712,? ENERGY *,5204.92,-1.70,-10.26,5.06
5082,April,APRIL,None,0.005089,? APRIL *,5091.77,-0.34,-1.86,3.05
5083,Instinct,INSTINCT,None,0.001123,? INSTINCT *,5036.13,0.72,0.23,0.00
5084,TeslaSafe,TESLASAFE,None,0.000000007536,? TESLASAFE *,8762.19,0.28,2.65,8.39
5085,SheBollETH Commerce,SBECOM,None,0.0001051,? SBECOM *,5016.41,0.17,-3.34,-0.16
5086,UniWhales,UWL,None,1.40,? UWL *,5008.77,0.08,-1.77,52.31
5087,CheCoin,CHECOIN,None,0.00001157,? CHECOIN *,None,0.27,2.92,13.37
5088,Baby Moon Wolf,BABYWOLF,None,0.000000000016,? BABYWOLF *,11483.21,2.46,10.15,35.06
5089,Prepayway,InBit,None,0.001098,? InBit *,4984.43,0.17,-3.06,0.36
5090,PantherSwap,PANTHER,None,0.007982,? PANTHER *,None,0.27,2.92,11.64
5091,Eternal Cash,EC,None,0.03156,? EC *,6945.96,0.27,-1.88,2.99
5195,Apple tokenized stock FTX,AAPL,None,146.98,? AAPL *,3460.96,0.05,1.72,2.81
5196,haildraconis,RPTC,None,0.0151,? RPTC *,3461.50,-0.28,-0.88,0.00
5197,LE CALIENTE,LECLIENTE,None,0.000005749,? LECLIENTE *,None,0.27,2.92,9.48
5198,YSL.IO,SYSL,None,7.52,? SYSL *,5220.49,-0.05,-3.58,-14.43
5199,Dice,DICE,None,0.00000185,? DICE *,3309.96,1.60,16.33,15.55
5200,Krypton Galaxy Coin,KGC,None,0.0002229,? KGC *,3360.60,3.53,3.84,-1.34
5098,Nftfy,NFTFY,None,0.1092,? NFTFY *,None,0.11,-0.11,1.41
5099,Phoenixchain,PCN,None,0.0000002462,? PCN *,916.60,0.27,2.92,27.81
5100,BSCEX,BSCX,None,3.52,? BSCX *,23618.75,0.20,0.97,-19.30
5101,Morpher,MPH,None,0.02837,? MPH *,4737.06,-0.01,-1.97,-0.34
5102,Flits,FLS,None,0.391,? FLS *,4738.91,-0.06,-5.46,-15.84
5103,Cacti Club,CACTI,None,0.00764,? CACTI *,14957.79,0.23,-1.44,-40.97
5104,Forint Token,FORINT,None,0.000002601,? FORINT *,11124.34,0.27,1.23,9.59
5105,Gamesafe.io,GAMESAFE,None,0.000000002107,? GAMESAFE *,14167.21,-0.24,2.87,22.64
5106,Dextoken,DEXG,None,4.36,? DEXG *,4643.02,-0.05,-13.58,-28.31
5107,PathFund,PATH,None,0.000000003199,? PATH *,14452.72,0.27,1.63,8.01
5108,Portal,PORTAL,None,0.0007443,? PORTAL *,5019.22,-0.06,2.45,7.05
5109,BIG League,BGLG,None,0.01314,? BGLG *,None,-0.05,-0.02,-38.70
5110,Draken,DRK,None,0.009741,? DRK *,4567.29,-0.05,-0.08,-11.14
5111,APWars,WGOLD,None,0.004378,? WGOLD *,19148.10,-0.06,-0.41,-17.00
5112,Apple Finance,APLP,None,0.046,? APLP *,4540.61,-2.17,6.95,17.88
5195,Apple tokenized stock FTX,AAPL,None,146.98,? AAPL *,3460.96,0.05,1.72,2.81
5196,haildraconis,RPTC,None,0.0151,? RPTC *,3461.50,-0.28,-0.88,0.00
5197,LE CALIENTE,LECLIENTE,None,0.000005749,? LECLIENTE *,None,0.27,2.92,9.48
5198,YSL.IO,SYSL,None,7.52,? SYSL *,5220.49,-0.05,-3.58,-14.43
5199,Dice,DICE,None,0.00000185,? DICE *,3309.96,1.60,16.33,15.55
5200,Krypton Galaxy Coin,KGC,None,0.0002229,? KGC *,3360.60,3.53,3.84,-1.34
