574,Energi,NRG,None,0.7647,50612680 NRG,367745.76,-2.64,-4.17,-19.87
575,Selfkey,KEY,None,0.007644,5099969446 KEY *,65726636.45,0.08,9.30,9.66
595,Bytom,BTM,None,0.02161,1642164744 BTM,2979104.39,0.45,-3.63,-13.75
596,SHPING,SHPING,None,0.02045,1735967032 SHPING *,1917018.84,2.94,2.38,-1.68
597,DigixDAO,DGD,None,463.38,76294 DGD *,17173.76,0.07,-4.06,-25.78
598,PARSIQ,PRQ,None,0.2374,147003483 PRQ *,718683.35,-0.19,-1.78,-5.82
599,Wirex Token,WXT,None,0.003455,10000000000 WXT *,355651.76,-0.39,2.25,-8.10
600,ApolloX,APX,None,0.07185,476885648 APX *,3177458.46,-0.80,-3.50,20.15
582,Karura,KAR,None,1.30,28566603 KAR *,1107326.55,0.00,-2.93,-9.17
583,NULS,NULS,None,0.3742,99620739 NULS,27667427.13,-0.81,-0.39,-8.03
584,Bella Protocol,BEL,None,0.7635,48000000 BEL *,13832836.20,0.65,-1.61,-12.81
585,MAP Protocol,MAP,None,0.02066,1755183690 MAP *,880841.47,-0.62,-2.88,-8.50
586,Manchester City Fan Token,CITY,None,10.30,3508140 CITY *,3269827.07,-0.54,-0.75,1.59
587,Fusion,FSN,None,0.51,71043653 FSN *,3035994.66,-0.68,-6.09,-6.87
588,RAI Finance,SOFI,None,0.1826,197613825 SOFI *,701819.68,-2.93,-9.85,-1.11
589,StaFi,FIS,None,0.5947,60452000 FIS *,5502640.58,0.03,-3.60,-3.47
590,Zenon,ZNN,None,5.69,6330750 ZNN,275481.27,-0.02,-9.10,-24.22
591,Measurable Data Token,MDT,None,0.05304,676157013 MDT *,10258530.32,-0.59,0.62,-5.75
592,Frontier,FRONT,None,0.4245,84387500 FRONT *,20561254.71,-0.44,-5.14,0.49
593,Shyft Network,SHFT,None,0.2438,146186619 SHFT *,187313.16,-0.40,-8.75,-19.63
594,YIELD App,YLD,None,0.2442,145796553 YLD *,635942.01,-0.18,-2.69,-1.88
595,Bytom,BTM,None,0.02161,1642164744 BTM,2979104.39,0.45,-3.63,-13.75
596,SHPING,SHPING,None,0.02045,1735967032 SHPING *,1917018.84,2.94,2.38,-1.68
597,DigixDAO,DGD,None,463.38,76294 DGD *,17173.76,0.07,-4.06,-25.78
598,PARSIQ,PRQ,None,0.2374,147003483 PRQ *,718683.35,-0.19,-1.78,-5.82
599,Wirex Token,WXT,None,0.003455,10000000000 WXT *,355651.76,-0.39,2.25,-8.10
600,ApolloX,APX,None,0.07185,476885648 APX *,3177458.46,-0.80,-3.50,20.15
601,GPEX,GPX,None,4.46,7785806 GPX *,195836.84,-0.22,-1.18,163.22
602,StackOs,STACK,None,0.09448,359034426 STACK *,1070241.85,0.39,-2.83,-1.15
603,Star Atlas DAO,POLIS,None,1.56,21600000 POLIS *,2515701.09,-0.18,-3.55,-15.97
604,Retreeb,TREEB,None,0.2174,154000000 TREEB *,1869393.03,0.18,0.09,-19.76
605,Beam,BEAM,None,0.3069,109034640 BEAM,7471569.49,-1.48,0.22,-6.16
606,BOSAGORA,BOA,None,0.1087,303595031 BOA *,2471243.75,-0.48,-3.11,-3.73
607,FirmaChain,FCT,FCT2,None,0.09819,336216862 FCTFCT2 *,1698939.72,-0.82,-1.21,-9.97
608,MANTRA DAO,OM,None,0.07373,449643772 OM *,5255660.80,0.15,-0.71,-13.24
609,MAPS,MAPS,None,0.779,42655783 MAPS *,1164666.45,0.60,1.48,-9.60
610,Quantstamp,QSP,None,0.04583,713801947 QSP *,1411417.21,-1.16,-7.19,-15.55
611,Ultiledger,ULT,None,0.01162,2836429509 ULT *,24156.23,-1.67,8.23,2.80
612,Shiden Network,SDN,None,0.6443,50561888 SDN *,2303809.08,-1.61,-3.30,-12.93
613,SOLVE,SOLVE,None,0.07359,435324963 SOLVE *,367205.02,-0.17,3.58,-3.04
614,ApeSwap Finance,BANANA,None,0.3183,101837964 BANANA *,2056603.01,-0.23,6.90,-9.42
615,RAMP,RAMP,None,0.07557,425978901 RAMP *,5908680.10,-0.11,-3.48,-13.23
616,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,-0.03,-0.01,0.00
617,Invictus Hyperion Fund,IHF,None,0.272,117602908 IHF *,1041.65,-0.03,-0.01,0.76
618,Waltonchain,WTC,None,0.4043,78882109 WTC *,3129678.36,-0.26,-3.35,-13.85
619,Namecoin,NMC,None,2.18,14736400 NMC,20052.33,-0.09,0.54,-3.66
620,Atari Token,ATRI,None,0.02068,1481092185 ATRI *,583323.63,1.31,-9.15,-27.86
621,MileVerse,MVC,None,0.017,1859471629 MVC *,24089450.33,0.00,-10.01,-1.48
622,Super Zero Protocol,SERO,None,0.09077,346372763 SERO *,334342.08,0.02,0.40,0.22
623,BTSE,BTSE,None,7.20,4354711 BTSE *,83327.31,0.17,0.83,7.95
624,Revolution Populi,RVP,None,0.02601,1200000000 RVP *,76974.56,-0.23,-4.05,-4.12
625,NFTX,NFTX,None,78.05,396164 NFTX *,452679.54,-0.28,-0.28,-24.47
626,FC Barcelona Fan Token,BAR,None,7.90,3951885 BAR *,3731595.70,0.81,0.55,5.16
627,AhaToken,AHT,None,0.009413,3275701868 AHT *,6103243.20,0.87,-0.35,-8.81
628,ERC20,ERC20,None,0.02733,1128632512 ERC20 *,1040.00,1.12,-1.23,-7.60
629,Glitch,GLCH,None,0.3836,79282952 GLCH *,555073.55,0.10,0.97,-18.06
630,Mithril,MITH,None,0.03048,1000000000 MITH *,18864487.34,1.63,4.83,-4.69
631,v.systems,VSYS,None,0.01209,2503760364 VSYS *,613479.51,-0.17,-0.75,-2.55
632,Saito,SAITO,None,0.02837,1065408547 SAITO *,1079056.22,-0.18,-4.77,-20.27
633,Aeternity,AE,None,0.08681,351734978 AE,2698271.68,1.42,-1.35,-9.30
634,TABOO TOKEN,TABOO,None,0.003079,9782678080 TABOO *,1196941.74,0.78,-5.18,-18.49
635,Newscrypto,NWC,None,0.1993,150400834 NWC *,5053783.16,0.04,-5.76,-0.58
636,TerraKRW,KRT,None,0.0008134,36748482713 KRT *,96611.31,0.07,-0.12,-2.12
637,StarTerra,STT,None,1.16,25846084 STT *,34424.58,-0.15,-0.72,6.92
638,New BitShares,NBS,None,0.01137,2607670560 NBS *,5326156.84,-0.27,3.30,-1.45
639,SingularityDAO,SDAO,None,0.77,38560574 SDAO *,1159867.75,-0.13,2.58,1.05
640,Burger Swap,BURGER,None,1.51,19695278 BURGER *,31740036.15,0.25,-9.19,1.58
641,Polkadex,PDEX,None,4.93,5980965 PDEX *,608565.02,0.03,2.68,-13.36
642,Sentivate,SNTVT,None,0.008162,3585526279 SNTVT *,535356.53,0.06,0.82,4.40
643,Counterparty,XCP,None,11.17,2613892 XCP *,95191.80,0.31,-5.21,-25.13
644,ScPrime,SCP,None,0.703,41208191 SCP,34604.66,-3.51,-6.32,-34.17
645,Bitrue Coin,BTR,None,0.2202,131421228 BTR *,5478865.63,0.34,-6.00,-11.92
646,WaykiChain,WICC,None,0.1371,210000000 WICC *,6171420.13,-1.71,3.44,-0.98
647,Reserve,RSV,None,0.9974,28850667 RSV *,472972.48,0.06,-0.04,0.01
648,Aragon Court,ANJ,None,0.2231,128645461 ANJ *,156500.29,-0.40,-1.70,-9.15
649,BASIC,BASIC,None,0.004027,7053448997 BASIC *,1145497.45,-1.27,-6.15,-16.26
650,dForce,DF,None,0.06986,411533325 DF *,2531319.66,-0.48,-5.32,-15.59
651,USDK,USDK,None,0.9997,28600072 USDK *,155066599.34,-0.09,0.01,-0.13
652,AnimalGo,GOM2,None,0.02933,966864393 GOM2 *,1219382.62,-1.80,-6.10,-10.17
653,BTU Protocol,BTU,None,0.3113,90514216 BTU *,138.07,1.10,-2.49,-3.52
654,AMO Coin,AMO,None,0.001468,19174109628 AMO *,6617158.90,-0.50,-1.24,-4.27
655,ZIMBOCASH,ZASH,None,0.01852,1590616010 ZASH *,10796.40,9.07,-2.93,2.77
656,Vivid Labs,VID,None,0.1714,161842314 VID *,130285.68,-0.72,-2.85,-18.33
657,Quiztok,QTCON,None,0.006694,4103478592 QTCON *,853811.37,-0.70,-4.50,-18.66
658,Aurox,URUS,None,52.18,521929 URUS *,341054.06,-0.09,-3.86,-23.67
659,Oxen,OXEN,None,0.4717,57404623 OXEN *,55929.45,-0.47,-4.64,-1.31
660,GoChain,GO,None,0.02383,1138335122 GO *,1873468.43,0.39,-7.24,-15.56
661,Gods Unchained,GODS,None,1.13,23660714 GODS *,16507548.43,-0.95,2.84,-16.26
662,Hermez Network,HEZ,None,5.71,4700000 HEZ *,313601.83,-0.39,1.98,-5.40
663,PowerPool,CVP,None,0.7218,37134461 CVP *,3053152.31,-0.12,-3.65,-22.41
664,GameFi,GAFI,None,26.76,998099 GAFI *,1530748.40,-0.08,-12.38,-28.78
665,Cream Finance,CREAM,None,43.24,616378 CREAM *,12013059.42,-0.35,-2.68,-29.83
666,Unifi Protocol DAO,UNFI,None,5.04,5276364 UNFI *,31484837.77,0.62,-1.77,-6.39
667,Unifty,NIF,None,13.90,1912588 NIF *,1147978.37,-1.69,-5.67,-7.38
668,LikeCoin,LIKE,None,0.02438,1087313328 LIKE *,105810.34,-0.67,1.64,14.62
669,MandoX,MANDOX,None,0.000000001425,18477410356294184 MANDOX *,83770.23,2.30,-7.92,-24.45
670,XMON,XMON,None,17574.92,1495 XMON *,2173236.19,1.95,-13.95,-38.10
671,Metronome,MET,None,1.91,13746706 MET *,41566.37,0.01,-7.95,-13.09
672,Impossible Finance Launchpad,IDIA,None,0.5826,45000000 IDIA *,501470.28,0.17,-11.16,-24.59
673,Alpine F1 Team Fan Token,ALPINE,None,2.31,11360000 ALPINE *,13271130.27,-0.27,-5.66,-36.23
674,Bounce Finance Governance Token,AUCTION,None,12.49,2083956 AUCTION *,2249833.04,0.23,0.00,-12.53
675,Strong,STRONG,None,187.46,138269 STRONG *,8530693.85,-0.76,-4.98,-32.03
676,LGCY Network,LGCY,None,0.002037,12713925827 LGCY *,49087.19,-0.10,-5.85,-9.64
677,MultiVAC,MTV,None,0.007196,3587369426 MTV *,3210285.13,-1.04,-5.55,-15.88
678,HOPR,HOPR,None,0.1717,149013129 HOPR *,1497438.75,-0.11,-3.39,-7.39
679,Offshift,XFT,None,5.24,4855000 XFT *,2703298.21,-2.57,5.21,-18.39
680,Kryll,KRL,None,0.6659,38134598 KRL *,763879.80,0.34,-2.81,-7.93
681,EFFORCE,WOZX,None,0.1626,156246347 WOZX *,1125800.17,-1.75,-9.17,-6.18
682,Locus Chain,LOCUS,None,0.02878,879808261 LOCUS *,466080.11,0.03,-2.34,-1.38
683,DogeBonk,DOBO,None,0.00000004342,582959739166037 DOBO *,37271.57,-0.01,0.26,24.74
684,Dego Finance,DEGO,None,2.92,8607383 DEGO *,32130211.76,-1.17,-2.76,-2.89
685,Stratos,STOS,None,1.28,20152153 STOS *,729694.70,2.28,-5.07,-14.48
686,Bread,BRD,None,0.2825,88862718 BRD *,1855789.60,-0.06,-15.11,-47.07
687,Shiryo,SHIRYO-INU,None,0.000000000027,981846777310948400 SHIRYO-INU *,638561.44,21.05,5.99,-9.85
688,Hoge Finance,HOGE,None,0.00006305,402276464812 HOGE *,134046.36,-2.37,-9.73,-22.21
689,Nestree,EGG,None,0.01036,2401880474 EGG *,1757237.74,0.39,-0.60,54.87
690,Genopets,GENE,None,7.03,3539501 GENE *,1038933.23,0.11,-0.95,8.46
691,Electric Vehicle Zone,EVZ,None,0.05559,442733056 EVZ *,187819.22,-0.44,-3.33,-5.69
692,Student Coin,STC,None,0.004596,5322747502 STC *,499974.92,-1.75,-9.51,-6.99
693,Bytecoin,BCN,None,0.0001335,184066828814 BCN,46576.98,0.99,3.07,-25.12
694,pNetwork,PNT,None,0.5306,46221302 PNT *,5967172.69,-0.25,-2.76,-12.85
695,S.S. Lazio Fan Token,LAZIO,None,2.84,8600000 LAZIO *,8720727.37,0.14,-2.89,-7.99
696,Dock,DOCK,None,0.0328,747082887 DOCK *,5820811.74,-0.16,0.85,-5.55
697,Hegic,HEGIC,None,0.03473,703727349 HEGIC *,2274831.00,-1.81,-6.98,-5.60
698,REVV,REVV,None,0.08761,278270642 REVV *,6215264.32,-0.12,-2.50,-10.86
699,Civilization,CIV,None,0.08066,300000000 CIV *,44555.18,-0.19,-3.33,-23.28
700,Permission Coin,ASK,None,0.001522,15849221458 ASK *,466199.12,-0.05,-3.91,-4.80
701,Fuse Network,FUSE,None,0.4375,55045523 FUSE *,827879.93,0.45,-2.44,-18.82
702,ZKSpace,ZKS,None,0.1218,197440000 ZKS *,11248652.71,1.51,21.13,-1.95
703,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03434,695034204 ALI *,1122619.76,-2.74,-1.76,10.34
704,GYEN,GYEN,None,0.008655,2733961999 GYEN *,261126.54,0.00,-0.32,-0.28
705,POA Network,POA,None,0.07995,294965004 POA *,10.83,0.34,-4.47,186.68
706,BHPCoin,BHP,None,1.16,20177578 BHP *,1893220.05,-0.68,-1.87,-4.81
707,Hacken Token,HAI,None,0.04976,474371758 HAI *,2182228.36,-3.48,-5.25,-30.68
708,The Midas Touch Gold,TMTG,None,0.002658,8911927239 TMTG *,2086938.54,1.24,2.57,0.47
709,ForTube,FOR,None,0.03643,639520000 FOR *,14638038.32,-0.11,-3.54,-11.91
710,GNY,GNY,None,0.1212,192376657 GNY *,23228.19,-0.64,-7.84,16.44
711,Bankera,BNK,None,0.0009311,24898912108 BNK *,None,0.00,0.00,-8.64
712,QASH,QASH,None,0.06525,350000000 QASH *,199802.41,0.11,2.91,-2.33
713,DXdao,DXD,None,462.03,49320 DXD *,253090.04,0.06,-2.88,-5.71
714,Gemma Extending Tech,GXT,None,0.3495,68529186 GXT *,5932542.17,1.58,4.16,8.50
715,Drep [new],DREP,None,0.5695,39900000 DREP *,3136848.90,0.42,-3.20,-15.27
716,FC Porto Fan Token,PORTO,None,2.88,7800000 PORTO *,6577998.49,-0.47,-3.68,-7.49
717,Gifto,GTO,None,0.02912,770236879 GTO *,24305096.68,-0.08,2.91,-0.72
718,ReapChain,REAP,None,0.1054,214000000 REAP *,643940.99,0.08,5.77,-11.49
719,Throne,THN,None,0.05777,390752313 THN *,2479435.24,-0.73,-1.03,-2.49
720,Quantum Resistant Ledger,QRL,None,0.2904,76056074 QRL,41118.33,1.22,-8.49,-20.07
721,Nimiq,NIM,None,0.002489,9020469236 NIM,1316610.80,-0.27,-4.53,-16.97
722,Soda Coin,SOC,None,0.01266,1763526984 SOC *,696104.26,0.00,-3.38,-14.42
723,Ternoa,CAPS,None,0.04166,534234477 CAPS *,580122.34,-0.98,-5.41,-22.61
724,Rainicorn,RAINI,None,0.04414,500000000 RAINI *,173986.83,-0.15,-8.73,-19.61
725,SIDUS HEROES,SIDUS,None,0.03448,636717905 SIDUS *,852634.60,0.36,-7.80,-14.88
726,KARMA,KARMA,None,0.004016,5450532381 KARMA *,32.96,-0.26,-0.93,-20.47
727,SpiritSwap,SPIRIT,None,0.08839,247529079 SPIRIT *,1533906.88,0.02,-9.37,-49.92
728,DeXe,DEXE,None,6.18,3522621 DEXE *,7717567.84,0.26,-1.91,-6.04
729,BitForex Token,BF,None,0.005048,4286632463 BF *,372384.99,0.06,-3.11,-6.12
730,Marlin,POND,None,0.02941,736908424 POND *,20580454.60,-0.51,-7.61,-4.61
731,Era Swap,ES,None,0.02162,997282758 ES *,62371.70,-0.12,1.24,-1.53
732,Xeno Token,XNO,None,0.05756,372210897 XNO *,21140111.20,-1.15,-4.79,-2.98
733,Green Satoshi Token,GST,None,3.30,6494972 GST *,5635673.85,-0.42,-8.99,21.57
734,Callisto Network,CLO,None,0.006895,3104773221 CLO,64905.70,0.63,1.14,19.64
735,Hiblocks,HIBS,None,0.002324,9206678425 HIBS *,486591.43,-1.89,-4.56,-8.33
736,ELYSIA,EL,None,0.00656,3231133910 EL *,427878.16,-0.09,-2.96,-7.96
737,SORA,XOR,None,50.41,419719 XOR *,905259.84,-0.32,-2.43,-15.33
738,Stronghold Token,SHX,None,0.003646,5793905044 SHX *,169754.91,3.94,0.88,-7.70
739,InsurAce,INSUR,None,0.4697,44891926 INSUR *,3447825.19,0.30,7.37,3.84
740,Edgeware,EDG,None,0.003478,6062099458 EDG *,1379092.06,0.28,14.25,-8.49
741,BUX Token,BUX,None,0.3589,57904773 BUX *,72219.44,-0.45,-1.03,-14.72
742,PAC Protocol,PAC,None,0.001278,16241313584 PAC,270557.91,0.51,-0.27,-4.60
743,DEXTools,DEXT,None,0.2101,98553024 DEXT *,461768.13,-0.17,-2.36,-18.49
744,Dovu,DOV,None,0.02237,931157114 DOV *,110544.70,-0.36,13.03,-2.27
745,Poseidon Network,QQQ,None,0.007911,2202875408 QQQ *,64293.49,-12.08,1.68,12.06
746,Florin,XFL,None,151.28,135591 XFL *,7680.62,-0.26,34.34,-39.61
747,Auto,AUTO,None,387.80,53003 AUTO *,3012171.25,0.09,-4.43,-13.08
748,Pangolin,PNG,None,0.2303,88498847 PNG *,1916690.79,-0.55,-4.12,-19.96
749,ZEON,ZEON,None,0.0006654,30529103436 ZEON *,331757.54,0.05,-0.18,-0.80
750,GET Protocol,GET,None,1.78,11388258 GET *,140411.29,0.02,-1.12,-14.80
751,King DAG,KDAG,None,0.3721,54451545 KDAG *,165853.11,2.20,0.71,-6.18
752,VITE,VITE,None,0.04019,502160433 VITE *,6417013.07,-0.83,-5.84,-11.92
753,Everest,ID,None,0.1723,116700000 ID *,69575.38,-1.13,-5.64,-13.79
754,LBRY Credits,LBC,None,0.03096,649636417 LBC,48142.20,1.45,0.79,-12.60
755,Epic Cash,EPIC,None,1.45,13845912 EPIC,34560.35,-7.53,-3.77,-10.87
756,PolkaFoundry,PKF,None,0.5226,38436597 PKF *,487667.82,1.44,-9.93,-16.44
757,ShareToken,SHR,None,0.008572,2334774193 SHR *,221441.76,0.46,-0.49,-12.95
758,ChainX,PCX,None,1.61,12466475 PCX *,1189547.96,0.28,-6.26,23.57
759,Unisocks,SOCKS,None,65511.21,302 SOCKS *,6860.99,0.01,-2.72,-21.22
760,GamerCoin,GHX,None,0.04721,411235663 GHX *,3203619.34,-1.34,-13.25,5.82
761,PAID Network,PAID,None,0.2328,83070175 PAID *,421783.58,-0.23,5.15,-16.67
762,VIDT Datalink,VIDT,None,0.393,49428303 VIDT *,10983987.91,-1.33,-1.79,-6.24
763,e-Money,NGM,None,0.9857,19760286 NGM *,749409.51,-0.12,-2.29,-10.91
764,ReddCoin,RDD,None,0.0006303,30397274955 RDD *,27126.42,-0.04,-5.95,-11.27
765,PERL.eco,PERL,None,0.03939,490938908 PERL *,4424733.47,0.27,1.08,-10.27
766,TEMCO,TEMCO,None,0.004872,3973256413 TEMCO *,252968.54,-0.22,-2.59,-7.42
767,AirSwap,AST,None,0.1285,150000000 AST *,516100.62,-0.27,-5.52,-11.21
768,Wing Finance,WING,None,8.16,2368685 WING *,4757472.41,-0.43,-4.19,-10.50
769,Zigcoin,ZIG,None,0.04554,421534212 ZIG *,3750504.70,-1.44,-8.15,-17.61
770,Carbon,SWTH,None,0.01146,1649614311 SWTH *,41323.77,1.52,0.95,-9.58
771,Dora Factory,DORA,None,4.78,3949427 DORA *,10918907.91,-0.58,-12.44,-13.56
772,Reflexer Ungovernance Token,FLX,None,102.56,181643 FLX *,538056.63,-0.23,-0.54,-11.72
773,Nexus,NXS,None,0.2534,72888822 NXS,267060.10,-0.37,-1.42,-14.80
774,Observer,OBSR,None,0.003397,5437080871 OBSR,133656.60,3.18,1.93,-13.05
775,CoinPoker,CHP,None,0.06668,274720612 CHP *,66766.29,-0.03,-3.73,-13.66
776,DxChain Token,DX,None,0.0003656,50000000000 DX *,33387.43,-0.35,-3.19,-11.63
777,Hot Cross,HOTCROSS,None,0.1595,113749999 HOTCROSS *,5112582.44,0.10,-2.09,2.52
778,Nash,NEX,None,0.6185,29166201 NEX *,179517.15,2.81,12.71,-4.22
779,Inter Milan Fan Token,INTER,None,6.00,3000204 INTER *,348202.41,-0.19,-1.84,-0.82
780,ChainGuardians,CGG,None,0.4121,43517305 CGG *,451173.60,-0.56,-7.02,-15.84
781,BEPRO Network,BEPRO,None,0.002646,6764991106 BEPRO *,373362.74,-1.07,-3.16,-16.57
782,GMCoin,GMCOIN,None,0.4328,41183481 GMCOIN *,182482.13,0.03,-0.10,-11.81
783,DeHub,DEHUB,None,0.004641,3844482617 DEHUB *,66604.61,0.03,-4.50,-11.17
784,Dragonchain,DRGN,None,0.04761,370774090 DRGN *,79618.19,-0.01,-2.03,-26.74
785,Cryptex Finance,CTX,None,6.82,2568158 CTX *,1019163.06,-0.10,-8.68,-15.56
786,O3 Swap,O3,None,0.3847,45418655 O3 *,1458160.04,0.57,-8.12,-19.34
787,BitKan,KAN,None,0.001834,9535439533 KAN *,105580.75,-0.17,-0.65,-4.23
788,Zynecoin,ZYN,None,0.6775,26685600 ZYN,86350.40,-3.00,23.61,53.92
789,PornRocket,PORNROCKET,None,0.00000004262,399482504315065 PORNROCKET *,143569.36,-1.04,-2.22,-5.02
790,Lattice Token,LTX,None,0.5933,28653896 LTX *,342163.76,-0.03,-0.07,-17.00
791,Pawtocol,UPI,None,0.06627,257924377 UPI *,4074697.37,-1.56,-12.95,27.83
792,BENQI,QI,None,0.05124,325692000 QI *,16427047.56,-0.26,-3.71,-6.73
793,Populous,PPT,None,0.3145,53252246 PPT *,362711.27,-6.24,-6.14,-8.93
794,PlanetWatch,PLANETS,None,0.1108,150200937 PLANETS *,380815.41,-0.74,-1.58,-25.42
795,Vesper,VSP,None,1.90,8643514 VSP *,175553.33,-0.05,-4.37,-12.41
796,Rubic,RBC,None,0.1501,109000000 RBC *,513215.56,-0.54,-5.19,-24.53
797,Router Protocol,ROUTE,None,2.47,6624371 ROUTE *,4236581.09,-0.90,2.27,-13.64
798,Ethereum Push Notification Service,PUSH,None,1.05,15287926 PUSH *,1527346.06,-1.18,-7.49,-0.50
799,DeGate,DG,None,0.1936,83251977 DG *,2071897.34,-1.09,3.04,2.18
800,ASTA,ASTA,None,0.008815,1800000000 ASTA *,2936278.67,0.16,-3.86,-5.28
801,IQeon,IQN,None,2.86,5491860 IQN *,2191967.78,-0.70,-0.10,-10.94
802,Pendle,PENDLE,None,0.1645,95612926 PENDLE *,884135.19,0.46,1.42,-23.11
803,Particl,PART,None,1.31,11965553 PART *,1112.12,-0.11,6.35,-21.64
804,BIDR,BIDR,None,0.00006919,225715436474 BIDR *,55387377.24,0.06,-0.07,-1.02
805,Life Crypto,LIFE,None,0.00159,9785866007 LIFE *,350037.17,-1.52,-4.14,-14.85
806,VIMworld,VEED,None,0.002798,5566374466 VEED *,22280.92,-0.20,0.95,-23.75
807,Opulous,OPUL,None,0.376,41155400 OPUL *,1786540.80,-1.04,-8.06,-18.10
808,DIGG,DIGG,None,30476.63,503 DIGG *,561273.52,-0.23,4.45,-9.04
809,Mobius,MOBI,None,0.02791,551886325 MOBI *,52068.36,0.96,1.51,-22.30
810,Santos FC Fan Token,SANTOS,None,3.36,4550000 SANTOS *,24143755.19,0.53,-0.57,1.43
811,Numbers Protocol,NUM,None,0.2394,63607893 NUM *,1265805.24,0.22,-10.28,-0.79
812,Global Coin Research,GCR,None,3.79,4000000 GCR *,15963.98,-0.45,-8.87,-20.08
813,Vertcoin,VTC,None,0.2381,63640272 VTC,76202.20,-0.10,-4.53,-13.72
814,Rupiah Token,IDRT,None,0.00006955,215347997094 IDRT *,289156.25,0.26,-0.21,-0.84
815,MATH,MATH,None,0.1304,114356164 MATH *,273250.55,0.33,2.52,-4.71
816,PIVX,PIVX,None,0.2193,68505804 PIVX *,190080.16,-0.56,-3.90,-21.23
817,Validity,VAL,None,3.27,4524322 VAL *,1653887.39,-1.29,-1.69,-12.75
818,Orion Money,ORION,None,0.2676,55663112 ORION *,1297397.71,-0.10,-8.73,30.27
819,USDJ,USDJ,None,0.9982,14848772 USDJ *,10959288.47,-0.02,-0.10,-0.04
820,BABB,BAX,None,0.000298,49853700000 BAX *,223773.94,0.64,-0.35,-6.28
821,Lossless,LSS,None,0.3236,45822672 LSS *,828904.79,1.03,-3.12,-31.80
822,Bitball Treasure,BTRS,None,32.59,450000 BTRS *,216045.13,10.95,-7.90,2.72
823,Belt Finance,BELT,None,1.53,9550122 BELT *,225099.57,0.00,1.19,-4.27
824,Decentral Games ICE,ICE,None,0.1175,123365995 ICE *,1754840.06,0.53,0.87,0.49
825,Newton,NEW,None,0.0006982,20571994592 NEW,225016.02,-0.32,36.97,8.11
826,Obyte,GBYTE,None,17.93,804275 GBYTE *,4461.13,-0.43,1.35,-12.80
827,EPIK Prime,EPIK,None,0.06122,234382715 EPIK *,867921.38,-0.05,-9.91,-24.12
828,GAMEE,GMEE,None,0.104,137570165 GMEE *,2096964.24,-0.43,-7.02,-14.47
829,Peercoin,PPC,None,0.5195,27424450 PPC,5929.04,-1.15,-1.75,-14.67
830,GameCredits,GAME,None,0.07723,181917843 GAME *,40553.03,0.27,-2.53,-15.36
831,OpenOcean,OOE,None,0.09364,149895377 OOE *,2845219.23,-0.79,-6.10,-14.29
832,Spartan Protocol,SPARTA,None,0.1376,102423254 SPARTA *,794071.97,-0.30,0.49,-8.74
833,Lotto,LOTTO,None,0.007031,2000000000 LOTTO *,4255.18,0.37,0.58,-18.69
834,SHILL Token,SHILL,None,0.1357,101883936 SHILL *,7126032.03,0.04,-6.19,-23.77
835,Aventus,AVT,None,2.32,6000000 AVT *,320134.93,1.19,-0.01,-5.82
836,Ariva,ARV,None,0.0002188,63060505902 ARV *,5247538.75,-0.57,3.05,-10.00
837,DSLA Protocol,DSLA,None,0.002549,5387775462 DSLA *,495183.99,-0.02,0.73,-10.08
838,0Chain,ZCN,None,0.2835,48400982 ZCN *,49287.00,2.19,-3.99,-9.50
839,Pluton,PLU,None,7.36,1852000 PLU *,1079920.31,-2.30,-2.26,-10.81
840,HyperCash,HC,None,0.3013,45071909 HC,1214660.20,0.45,-3.53,-10.72
841,CONTRACOIN,CTCN,None,0.3102,43564271 CTCN *,149340.89,-0.45,-0.97,1.22
842,TokenClub,TCT,None,0.01647,817902279 TCT *,3115318.42,-0.66,-0.65,-6.71
843,Signum,SIGNA,None,0.006302,2130801392 SIGNA *,19304.32,0.76,-1.62,-14.80
844,AC Milan Fan Token,ACM,None,4.24,3141172 ACM *,3051840.16,0.12,-1.78,-6.72
845,RSS3,RSS3,None,0.232,57500000 RSS3 *,23094421.28,0.36,-0.91,-28.84
846,Oxygen,OXY,None,0.2982,44299061 OXY *,530679.83,-0.80,-8.07,-20.56
847,Solrise Finance,SLRS,None,0.2371,55355097 SLRS *,577863.68,0.21,-6.23,-14.27
848,Jupiter,JUP,None,0.01515,863048333 JUP *,345859.78,-0.22,-8.55,-29.34
849,#MetaHash,MHC,None,0.004168,3122008036 MHC *,391733.87,-0.24,-4.53,-7.97
850,Etherisc DIP Token,DIP,None,0.06522,198449577 DIP *,221268.73,-0.44,-1.06,-2.75
851,Banano,BAN,None,0.009747,1329011258 BAN *,51449.61,-0.24,-1.73,0.40
852,Crust Network,CRU,None,4.21,3062357 CRU *,1310739.86,-0.24,-8.91,-18.53
853,Exeedme,XED,None,0.2002,64367999 XED *,3432884.82,0.11,-10.36,-16.47
854,MILC Platform,MLT,None,0.1606,79013040 MLT *,419400.53,0.66,-1.65,-14.56
855,Grin,GRIN,None,0.1304,98212860 GRIN,2128171.93,-10.05,-6.19,-17.14
856,saffron.finance,SFI,None,139.41,91783 SFI *,95774.09,-0.11,-0.56,-10.37
857,Govi,GOVI,None,1.10,11355460 GOVI *,434419.81,-0.99,-0.98,-16.01
858,BigONE Token,ONE,None,0.001313,9449081034 ONE *,None,-4.11,-2.54,-16.67
