4558,Eska,ESK,None,0.03792,? ESK *,1611.24,1.65,1.95,-29.82
4559,Fire Inu,FINU,None,0.000000001082,? FINU *,85.16,0.34,3.69,13.51
4560,The global index chain,TGIC,None,0.004705,? TGIC *,1604.12,-57.24,-51.01,-70.56
4561,Hyperchain X,HYPER,None,0.000001725,? HYPER *,4527.19,-0.40,-2.48,43.68
4562,BOSCore,BOS,None,0.001023,? BOS *,387.31,1.25,1.57,2.13
4563,Nano Doge Token,NANODOGE,None,0.000000000408,? NANODOGE *,5877.25,0.13,1.55,-26.36
4564,Axia Protocol,AXIA,None,0.1916,? AXIA *,1549.44,0.39,4.09,18.88
4565,UltrAlpha,UAT,None,0.06502,? UAT *,1527.17,0.02,-7.17,-16.59
4566,Apple Network,ANK,None,0.0000321,? ANK *,1532.34,0.11,6.93,45.58
4567,Consentium,CSM,None,0.001109,? CSM *,1511.73,0.09,-4.17,-1.08
4568,Eternal Cash,EC,None,0.01846,? EC *,8149.99,0.01,-1.09,24.23
4569,Trendering,TRND,None,1.99,? TRND *,1490.30,0.34,-4.70,10.27
4570,Safe Protocol,SAFEP,None,0.00001317,? SAFEP *,3095.74,0.03,-6.78,31.66
4571,WAY-F coin,WAYF,None,0.6202,? WAYF *,1470.54,0.02,11.76,45.90
4572,LOLTOKEN,LOL,None,0.00178,? LOL *,1488.46,0.93,10.04,-19.43
4573,ElonPeg,ELONPEG,None,0.000001506,? ELONPEG *,3687.31,-0.15,0.07,2.70
4574,Uniswap Finance,UNFI,None,0.01811,? UNFI *,1456.65,0.02,-9.16,-0.23
4575,Mixsome,SOME,None,0.007883,? SOME *,1450.27,0.34,-5.67,-5.35
4576,Golden Duck,GOLDUCK,None,0.000000009862,? GOLDUCK *,5791.16,2.38,-14.78,12.12
4577,Steel,STEEL,None,0.01402,? STEEL *,6946.00,-1.22,-5.43,-31.74
4578,Yearn Finance Network,YFN,None,0.3284,? YFN *,1416.43,-0.07,0.39,-13.08
4579,Aureus Nummus Gold,ANG,None,0.0008503,? ANG *,1415.17,1.21,1.20,-4.48
4580,FLAMA,FMA,None,0.01386,? FMA *,1367.06,4.51,14.52,31.45
4581,Dragonmusk,DMUSK,None,0.000000000036,? DMUSK *,3928.26,0.14,7.32,-20.41
4582,BitcoinV,BTCV,None,0.01351,? BTCV,1376.03,1.72,81.20,-34.94
4583,Bit Trust System,BIUT,None,0.0005702,? BIUT *,1374.03,7.57,-6.55,1.80
4584,Defi,DEFI,None,0.5646,? DEFI *,1365.97,0.58,0.18,2.57
4585,MoonPump,PUMP,None,0.000419,? PUMP *,None,0.01,0.80,3.44
4586,Gambit,GMT,None,9.90,? GMT *,2023.19,0.02,0.45,-0.93
4587,AK12,AK12,None,0.04837,? AK12 *,1327.98,0.00,-0.24,16.70
4588,Memes Token,MEMES,None,0.000000002941,? MEMES *,1328.80,0.01,0.80,20.35
4589,Omega Protocol Money,OPM,None,0.000005341,? OPM *,1315.34,18.34,32.61,7.20
4590,hodlearn,HODL,None,0.0005812,? HODL *,1285.39,-0.32,-18.17,-36.84
4591,Chumhum,CHUM,None,0.005239,? CHUM *,1288.56,1.03,-2.78,-6.15
4592,CanYaCoin,CAN,None,0.06129,? CAN *,1342.89,-0.80,12.22,16.92
4593,Fedora Gold,FED,None,0.000003631,? FED *,1299.34,0.02,30.11,22.65
4594,3X Short BNB Token,BNBBEAR,None,0.0000000901,? BNBBEAR *,1298.07,-0.57,-9.93,-24.93
4595,Camp,CAMP,None,0.0001765,? CAMP *,1297.05,0.17,5.79,0.97
4596,Arro Social,ARRO,None,0.0007003,? ARRO *,1271.01,0.02,-3.58,-27.75
4597,LinkArt,LAR,None,0.008103,? LAR *,1287.06,124.99,289.72,321.01
4598,YFIEXCHANGE.FINANCE,YFIE,None,2.04,? YFIE *,1254.70,0.18,1.10,-0.63
4599,Mandi Token,MANDI,None,0.0113,? MANDI *,1246.77,0.01,-0.02,13.40
4600,DeepCloud AI,DEEP,None,0.002208,? DEEP *,1241.01,0.06,0.74,79.89
4601,eSwapping,ESWAP,None,0.3959,? ESWAP *,2745.84,-0.13,0.19,10.33
4602,E1337,1337,None,0.9898,? 1337 *,1239.48,0.34,4.74,16.79
4603,Cyclops Treasure,CYTR,None,151.58,? CYTR *,1230.54,0.35,-0.09,-0.02
4604,YeaFinance,YEA,None,2.94,? YEA *,1217.86,0.02,-20.75,-6.06
4605,Valkyrie Network,VAL,None,0.6997,? VAL *,1208.73,0.25,1.28,37.92
4606,Global Game Coin,GGC,None,1.37,? GGC *,1207.96,1.65,21.25,-16.23
4607,EarnBet,BET,None,0.04501,? BET *,1199.77,0.02,-9.71,43.28
4608,Bird Finance,BIRD,None,0.0001955,? BIRD *,1220.49,0.02,-3.01,-25.96
4609,Candela Coin,CLA,None,0.001766,? CLA *,1205.36,2.58,-17.40,-1.94
4610,NOVA,NOVA,None,0.00003428,? NOVA *,1183.70,-0.10,19.62,4.21
4611,NEXT,NET,None,0.003472,? NET *,1182.44,0.00,-52.87,-26.05
4612,Safetesla,SAFETESLA,None,0.000000000288,? SAFETESLA *,1186.93,0.01,-0.58,-20.39
4613,MY IDENTITY COIN,MYID,None,0.0009907,? MYID *,1159.42,0.42,4.19,-1.80
4614,indaHash,IDH,None,0.006129,? IDH *,1148.20,0.28,9.48,13.65
4615,SafeLight,SAFELIGHT,None,0.000000001004,? SAFELIGHT *,1216.37,0.02,-4.35,-25.13
4616,DisCas Vision,DISC,None,2.59,? DISC *,2038.54,0.01,3.46,14.06
4617,Bitsonic,BSC,None,0.001971,? BSC *,1134.30,0.00,-24.17,-34.95
4618,YFISCURITY,YFIS,None,0.9122,? YFIS *,1091.84,0.46,-18.86,-52.56
4619,Bestay,BSY,None,0.003972,? BSY *,1093.90,0.02,0.00,-0.74
4620,Strike ETH,sETH,None,49.88,? sETH *,1084.85,0.93,3.64,0.00
4621,PieDAO Yearn Ecosystem Pie,YPIE,None,1.90,? YPIE *,1044.21,0.34,3.09,9.35
4622,Agoras Tokens,AGRS,None,0.7022,? AGRS *,1034.94,0.95,3.16,11.91
4623,BUMO,BU,None,0.0002974,? BU *,1003.82,0.31,-63.89,109.31
4624,Bearn,BFI,None,45.19,? BFI *,1139.98,0.12,-1.74,-1.21
4625,PAMP.CC,PAMP,None,0.00000399,? PAMP *,1013.61,0.43,6.66,12.99
4626,Safeicarus,SAFEICARUS,None,0.000000000435,? SAFEICARUS *,1384.24,2.59,5.56,4.99
4627,Amoveo,VEO,None,48.99,? VEO,1018.02,1.90,10.98,19.35
4628,Finminity,FMT,None,0.1378,? FMT *,1005.74,0.34,6.11,1.49
4629,Airbnb tokenized stock FTX,ABNB,None,144.32,? ABNB *,1003.00,0.00,1.42,3.76
4630,SPDR S&P 500 ETF tokenized stock Bittrex,SPY,None,439.09,? SPY *,994.83,0.06,0.27,-1.02
4631,LOVE EARTH COIN,LEC,None,0.01164,? LEC *,998.62,0.02,-0.59,9.41
4632,MediBit,MEDIBIT,None,0.000001894,? MEDIBIT *,988.93,0.05,-5.97,6.36
4633,Midas,MIDAS,None,2.19,? MIDAS *,984.48,1.65,3.83,25.63
4634,MONNOS,MNS,None,0.002106,? MNS *,964.99,1.65,5.35,25.54
4635,ACryptoSI,ACSI,None,2.33,? ACSI *,3512.71,0.02,3.40,12.60
4636,Fomo App,PAPER,None,9.52,? PAPER *,950.12,0.34,8.93,8.48
4637,Rivex,RVX,None,0.01989,? RVX *,940.11,-4.36,-18.55,52.24
4638,SAFE Community Token,SAFECOM,None,0.0000003197,? SAFECOM *,982.27,-0.51,-4.49,-3.06
4639,3X Short Sushi Token,SUSHIBEAR,None,0.00000025,? SUSHIBEAR *,902.59,-3.85,-10.71,-10.71
4640,KingXChain,KXC,None,0.000004002,? KXC *,907.47,0.02,0.01,8.97
4641,Marshmallowdefi,MASH,None,0.01366,? MASH *,1384.43,0.05,0.71,-4.40
4642,WorldCoin,WDC,None,0.01951,? WDC,897.66,0.02,-31.09,-14.84
4643,Digies Coin,DIGS,None,0.0000002602,? DIGS *,688.44,0.02,0.34,-2.57
4644,MITH Cash,MIC,None,0.07871,? MIC *,882.57,0.02,-0.32,-0.10
4645,Alchemist DeFi Aurum,AURUM,None,6.25,? AURUM *,1886.55,0.02,-1.49,-41.38
4646,RIFT Token,RIFT,None,32.05,? RIFT *,863.24,0.93,3.64,16.06
4647,En-Tan-Mo,ETM,None,0.005502,? ETM *,854.60,0.02,-3.50,17.03
4648,Snoop Doge,SNOGE,None,0.03735,? SNOGE *,847.80,0.34,2.10,9.64
4649,Compound Augur,CREP,None,0.5291,? CREP *,820.15,0.27,1.10,55.61
4650,PeerEx,PERX,None,0.001583,? PERX *,823.40,0.35,2.49,10.99
4651,Peach.Finance,PEECH,None,0.0000003958,? PEECH *,820.52,0.43,1.52,-3.47
4652,Unknown Fair Object,UFO,None,0.07803,? UFO *,810.56,0.79,-3.40,2.64
4653,Limestone Network,LIMEX,None,0.001122,? LIMEX *,814.27,7.96,-2.79,-0.68
4654,Lykke,LKK,None,0.008566,? LKK *,325.40,-0.06,2.04,6.01
4655,GOAT Zuckerberg,ZGOAT,None,0.0001819,? ZGOAT *,809.34,0.01,7.90,-9.17
4656,MONEY PARTY,PARTY,None,0.001715,? PARTY *,804.85,0.34,3.59,12.35
4657,Litecoin SV,LSV,None,2.19,? LSV *,805.95,1.65,5.35,25.54
4658,Musubi,MUSUBI,None,0.0000001679,? MUSUBI *,800.09,0.34,-0.20,20.81
4659,BarbecueSwap Finance,BBQ,None,0.09833,? BBQ *,1255.42,0.01,12.34,9.99
4660,Xriba,XRA,None,0.0161,? XRA *,788.46,0.90,0.90,9.32
4661,Bitcoin Asset,BTA,None,0.475,? BTA *,2172.58,0.01,0.32,7.68
4662,Twitter tokenized stock FTX,TWTR,None,69.50,? TWTR *,757.51,0.00,-0.14,-5.25
4663,Chord Protocol,CHORD,None,0.02011,? CHORD *,965.52,0.01,0.95,2.28
4664,B21 Invest,B21,None,0.1099,? B21 *,737.43,0.02,1.83,1.64
4665,The Universal Settlement Coin,TUSC,None,0.00005876,? TUSC *,736.37,1.57,5.06,25.06
4666,Catoshi Nakamoto,CATS,None,0.05017,? CATS *,726.65,0.34,3.20,-1.16
4667,MoonLift Protocol,MLTP,None,0.0002045,? MLTP *,718.12,0.02,-0.31,8.15
4668,Sphere,SPHR,None,0.2043,? SPHR *,717.26,1.65,4.27,24.25
4669,Justdobet,JDB,None,0.9295,? JDB *,718.52,0.93,3.64,16.06
4670,ASYAGRO,ASY,None,0.002199,? ASY *,707.75,0.02,-0.10,-39.76
4671,IQONIQ FanEcoSystem,IQQ,None,0.02933,? IQQ *,705.37,1.09,2.94,0.30
4672,Compound Wrapped BTC,CWBTC,None,849.06,? CWBTC *,705.29,1.67,4.89,25.19
4673,growth Root Token,GROOT,None,459.98,? GROOT *,697.20,0.01,0.80,19.24
4674,GoSwapp,GOFI,None,0.6674,? GOFI *,1685.18,1.82,2.42,-17.38
4675,YFWorld,YFW,None,11.45,? YFW *,679.27,0.02,0.00,0.01
4676,DogeMoon,DOGEMOON,None,0.00001473,? DOGEMOON *,1084.23,0.01,-0.69,11.46
4677,XTRM COIN,XTRM,None,0.0008429,? XTRM *,667.24,1.59,5.42,143.76
4678,CENTERCOIN,CENT,None,0.0004673,? CENT *,658.32,0.95,-0.12,130.03
4679,DiamondToken,DIAMOND,None,131.09,? DIAMOND *,992.11,0.01,-0.10,-0.57
4680,Zetta Bitcoin Hashrate Token,ZBTC,None,1.71,? ZBTC *,649.96,0.02,15.91,-1.73
4681,The LoveChain,LOV,None,0.03281,? LOV *,646.75,0.02,0.00,8.98
4682,DegenVC,DGVC,None,0.7373,? DGVC *,638.42,0.34,3.53,15.44
4683,Billibilli Inc tokenized stock FTX,BILI,None,85.76,? BILI *,681.66,0.00,-3.59,-9.66
4684,Historia,HTA,None,0.002528,? HTA *,625.25,1.65,5.35,7.60
4685,Midas Dollar,MDO,None,0.04413,? MDO *,1021.08,0.01,0.40,-57.31
4686,Bitbook Gambling,BXK,None,0.01643,? BXK *,623.93,1.65,5.35,44.00
4687,Alchemist DeFi Mist,MIST,None,0.03037,? MIST *,2494.53,0.01,-2.30,-34.25
4688,FIRST INTERCHANGEABLE TOKEN,FIT,None,3.23,? FIT *,607.85,0.46,-6.58,17.03
4689,DeFi Factory Token,DEFT,None,0.00005638,? DEFT *,599.27,0.34,3.42,23.33
4690,MMAON,MMAON,None,0.01625,? MMAON *,597.31,0.28,24.15,41.64
4691,Mooni DeFi,MOONI,None,0.00000000053,? MOONI *,469.62,0.02,65.68,127.16
4692,MP3,MP3,None,0.02448,? MP3 *,585.01,-0.13,3.20,19.01
4693,Mozik,MOZ,None,0.005785,? MOZ *,580.97,0.34,4.38,-2.20
4694,Apiary Fund Coin,AFC,None,0.0001084,? AFC *,582.60,0.49,-47.64,-14.96
4695,Jindoge,JINDOGE,None,0.000000001993,? JINDOGE *,580.14,0.02,-0.25,-1.22
4696,Pupper,PUP,None,0.000000000418,? PUP *,578.75,0.34,3.69,9.64
4697,Prude Token,PRUDE,None,0.000000000215,? PRUDE *,3110.67,0.01,-0.69,3.41
4698,BuckHathCoin,BHIG,None,0.08636,? BHIG *,572.96,1.65,9.07,51.38
4699,Voice Token,VOICE,None,48.09,? VOICE *,568.76,0.34,3.55,15.51
4700,YEARNYFI NETWORK,YNI,None,19.95,? YNI *,567.74,0.02,-1.65,11.86
4701,Ecoin,ECOIN,None,0.00147,? ECOIN *,563.45,0.02,1.37,18.50
4702,Caramel Swap,MEL,None,0.06873,? MEL *,559.84,0.02,9.05,-0.71
4703,Monster Slayer Cash,MSC,None,0.02947,? MSC *,3045.69,-0.29,0.34,8.62
4704,FINANCIAL INVESTMENT TOKEN,FIT,None,2.93,? FIT *,528.15,0.61,5.45,-11.79
4705,888tron,888,None,0.1468,? 888 *,529.67,-1.51,41.15,2.53
4706,Wiki Token,WIKI,None,0.867,? WIKI *,524.81,1.27,51.36,-4.41
4707,g9tro Crowdfunding Platform,G9TRO,None,0.02207,? G9TRO *,524.03,0.93,106.12,107.33
4708,Ystar,YSR,None,0.002131,? YSR *,520.88,-1.36,-0.47,-25.26
4709,Polybius,PLBT,None,3.65,? PLBT *,512.32,1.59,11.41,2.86
4710,SafeEarth,SAFEEARTH,None,0.000000004364,? SAFEEARTH *,506.19,0.34,3.60,6.63
4711,fry.world,FRIES,None,5.18,? FRIES *,506.10,-0.02,-3.09,-15.69
4712,Dark,D4RK,None,0.2191,? D4RK *,500.08,1.65,5.15,45.71
4713,ShieldEX,SLD,None,0.1772,? SLD *,500.19,0.02,0.29,0.52
4714,Rivermount,RM,None,0.003595,? RM *,495.42,0.02,-5.24,87.25
4715,GIVE GLOBAL,GIVE,None,0.0004168,? GIVE *,491.81,0.34,4.16,16.60
4716,Butter TOken,BUTTER,None,0.0000007376,? BUTTER *,1451.71,0.01,0.79,7.77
4717,APEcoin,APE,None,0.05486,? APE *,1047.04,0.01,-7.38,19.09
4718,Puriever,PURE,None,0.02743,? PURE *,483.34,0.02,0.04,66.62
4719,Neumark,NEU,None,0.136,? NEU *,476.70,-5.28,1.12,12.43
4720,Beyond Meat Inc tokenized stock Bittrex,BYND,None,124.85,? BYND *,474.41,0.84,-1.96,-2.43
4721,PUGLIFE,PUGL,None,0.000000000777,? PUGL *,470.88,0.34,4.23,10.77
4722,Renascent Finance,RENASCENT,None,0.5339,? RENASCENT *,1579.23,0.34,3.56,13.14
4723,PowerBalt,PWRB,None,0.2462,? PWRB *,449.20,1.91,-26.14,111.72
4724,yBEAR.finance,YBEAR,None,0.01166,? YBEAR *,1076.67,0.01,-2.07,-1.94
4725,XCredit,XFYI,None,4.93,? XFYI *,448.36,0.93,3.64,1,817.40
4726,ZenSports,SPORTS,None,0.00006709,? SPORTS *,423.13,0.19,-0.63,-14.11
4727,3X Short Algorand Token,ALGOBEAR,None,0.00000007567,? ALGOBEAR *,423.58,-0.28,1.82,-20.78
4728,Vera Cruz Coin,VCCO,None,1.14,? VCCO *,419.09,0.31,64.54,-2.29
4729,Martian DAO,MDAO,None,0.000000000449,? MDAO *,1687.44,0.01,0.60,6.27
4730,HyperMeteor,HYMETEOR,None,0.000000000216,? HYMETEOR *,2411.09,0.01,0.17,-7.56
4731,Arteon,ARTEON,None,0.01207,? ARTEON *,405.00,0.34,3.21,6.71
4732,Solomon Defi,SLM,None,0.03536,? SLM *,398.91,0.34,3.68,1.62
4733,BitCanna,BCNA,None,0.03792,? BCNA *,387.89,1.65,-0.19,-0.02
4734,French Digital Reserve,FDR,None,0.8232,? FDR *,386.44,1.60,8.06,59.28
4735,Apache,APACHE,None,0.1323,? APACHE *,620.91,0.06,-2.94,-17.54
4736,ThoreNext,THX,None,0.0316,? THX *,381.60,1.65,12.87,13.44
4737,NewYorkCoin,NYC,None,0.00002417,? NYC,381.40,3.70,6.34,12.07
4738,Sunder Goverance Token,Sunder,None,0.1141,? Sunder *,380.35,0.30,3.42,0.49
4739,AnimalHouse,AHOUSE,None,0.000000001082,? AHOUSE *,379.85,0.34,3.69,13.51
4740,Vangold Token,VGD,None,0.001606,? VGD *,901.06,0.01,0.79,2.15
4741,Samurai,SAM,None,9.43,? SAM *,378.58,0.33,98.18,11.36
4742,DeVault,DVT,None,0.001432,? DVT,373.48,-1.25,-0.50,15.36
4743,ODEM,ODE,None,0.01581,? ODE *,369.10,0.00,-1.16,1.00
4744,Utopia Genesis Foundation,UOP,None,0.2045,? UOP *,364.82,-0.75,4.17,3.88
4745,Evolution,GEN,None,0.786,? GEN *,697.56,0.01,0.36,10.30
4746,Birthday Cake,BDAY,None,0.0005441,? BDAY *,560.46,0.01,-40.90,-77.24
4747,Anti-Lockdown,FREE,None,0.0004041,? FREE *,363.37,0.34,3.06,11.50
4748,Rug Proof,RPT,None,0.0683,? RPT *,362.93,0.34,2.59,14.46
4749,FME,FME,None,0.0008603,? FME *,360.28,0.02,-1.23,-13.99
4750,SaluS,SLS,None,15.44,? SLS *,357.29,1.65,5.32,15.53
4751,Big Bang Game Coin,BBGC,None,0.00006803,? BBGC *,356.33,0.02,6.26,-8.10
4752,Zuplo,ZLP,None,0.00225,? ZLP *,355.73,0.88,3.52,12.37
4753,HyruleSwap,RUPEE,None,0.06199,? RUPEE *,638.48,0.01,-14.51,-21.75
4754,BQT,BQTX,None,0.001403,? BQTX *,349.27,-5.69,-2.43,-1.36
4755,Crex Token,CREX,None,2.19,? CREX *,345.52,3.65,1.45,-5.46
4756,AICON,AICO,None,0.009202,? AICO *,344.31,0.00,-0.79,0.02
4757,Anime Token,ANI,None,0.005393,? ANI *,342.13,0.18,26.48,-32.03
4758,One Get Coin,OGC,None,1.23,? OGC *,339.07,0.02,-43.80,-38.95
4759,Shiba Corp,BSHIBA,None,0.000000001264,? BSHIBA *,1623.36,0.01,6.11,-0.77
4760,Bulk,BULK,None,0.02827,? BULK *,336.05,0.34,3.26,12.30
4761,i9 Coin,I9C,None,0.0008426,? I9C *,335.52,1.65,-29.77,151.07
4762,Schilling-Coin,SCH,None,0.001685,? SCH *,335.13,1.65,-10.77,-16.31
4763,Bird Finance(HECO),BIRD,None,0.0002006,? BIRD *,332.47,0.02,-12.57,-25.05
4764,Codex,CDEX,None,0.00004269,? CDEX *,331.93,11.73,-9.76,6.00
4765,Lyra,LYR,None,0.0002275,? LYR *,330.56,1.65,21.04,57.55
4766,STPAY,STP,None,0.9222,? STP *,328.95,1.65,4.92,-38.89
4767,Oracle System,ORC,None,0.0000399,? ORC *,327.51,0.03,-0.30,1.34
4768,Metric Exchange,METRIC,None,0.6199,? METRIC *,323.37,0.93,2.26,-19.83
4769,USD Bancor,USDB,None,0.7349,? USDB *,319.82,0.32,4.80,23.28
4770,MP4,MP4,None,0.003112,? MP4 *,313.01,0.34,3.53,11.65
4771,Crudeoil Finance,OIL,None,1.38,? OIL *,1127.54,0.01,-0.37,16.38
4772,Wallet Plus X,WPX,None,0.0001292,? WPX *,293.22,0.02,0.00,2.80
4773,Rare Pepe,RPEPE,None,0.02933,? RPEPE *,305.84,0.34,3.42,21.64
4774,Raven X,RX,None,0.0007991,? RX *,1137.61,0.01,-0.11,7.56
4775,Ubiner,UBIN,None,0.000364,? UBIN *,301.68,0.02,-21.62,18.09
4776,Marscoin,MARS,None,0.06277,? MARS,299.86,2.34,38.89,47.97
4777,YouSwap,YOU,None,0.1292,? YOU *,298.62,0.02,1.64,2.25
4778,Mirrored Facebook Inc,mFB,None,361.13,? mFB *,287.98,-0.11,-0.09,-3.35
4779,YFPRO Finance,YFPRO,None,2.95,? YFPRO *,285.28,0.34,2.85,14.75
4780,Ultra Clear,UCR,None,0.01727,? UCR *,282.79,1.65,-1.83,25.54
4781,TTCRYPTO,TTC,None,0.1739,? TTC *,282.58,0.45,-16.00,-39.99
4782,Google tokenized stock Bittrex,GOOGL,None,2708.45,? GOOGL *,280.35,-0.07,0.07,1.77
4783,TILWIKI,TLW,None,0.8391,? TLW *,278.89,1.50,4.89,5.12
4784,BitCherry,BCHC,None,0.007615,? BCHC *,276.80,0.02,-3.04,-4.98
4785,Hamtaro,HAMTARO,None,0.000000000427,? HAMTARO *,341.81,0.03,0.24,5.59
4786,yfBeta,YFBETA,None,7.69,? YFBETA *,275.87,0.33,3.15,14.94
4787,Hubii Network,HBT,None,1.97,? HBT *,273.75,0.93,-25.85,32.68
4788,Asgard finance,THOR,None,0.0009904,? THOR *,460.66,0.01,1.99,3.56
4789,SafePanda,SPND,None,0.000000000419,? SPND *,195.04,0.02,5.07,4.95
4790,Pofi,POFI,None,0.1415,? POFI *,428.51,0.01,0.45,3.88
4791,BSC FARM,BSC,None,0.07898,? BSC *,1094.39,0.01,-38.02,68.90
4792,RocketMoon,RMOON,None,0.000000001464,? RMOON *,679.72,3.12,0.65,5.04
4793,BlowFish,BLOWF,None,0.0005877,? BLOWF *,321.29,-0.77,-0.68,6.75
4794,Blockchain Quotations Index Token,BQT,None,0.006164,? BQT *,255.77,0.77,-22.57,-1.19
4795,Hanacoin,HANA,None,0.0008426,? HANA *,265.64,1.65,5.35,25.54
4796,UnderDog,DOG,None,0.0000959,? DOG *,360.28,0.01,7.36,30.76
4797,ENTONE,ENTONE,None,0.02149,? ENTONE *,253.96,1.10,2.53,8.12
4798,DeFiat,DFT,None,0.4545,? DFT *,252.17,0.34,4.33,10.61
4799,AladiEx,ALA,None,0.03001,? ALA *,252.30,0.02,0.00,6.40
4800,FlashX Ultra,FSXU,None,0.000918,? FSXU *,407.74,-0.01,-3.35,-36.05
4801,Yearn Land,YLAND,None,16.15,? YLAND *,245.42,0.34,4.10,16.72
4802,Daily,DAILY,None,0.0102,? DAILY *,4001.84,0.01,6.83,-65.93
4803,McNetworkDefi,MCN,None,0.00401,? MCN *,238.39,0.34,3.20,15.15
4804,Golden Ratio Coin,GOLDR,None,5.31,? GOLDR *,234.61,-10.31,-12.66,7.08
4805,N3RD Finance,N3RDz,None,22.47,? N3RDz *,233.45,0.34,3.44,2.92
4806,SafeLaunchpad,SLD,None,0.0000003837,? SLD *,303.40,0.01,0.25,5.09
4807,EzyStayz,EZY,None,0.0006135,? EZY *,229.08,1.14,2.32,26.84
4808,LuckTogether,LUCK,None,0.01084,? LUCK *,225.94,0.01,0.93,-18.70
4809,MoonMoon,MOONMOON,None,0.00000000054,? MOONMOON *,299.98,0.04,0.54,7.00
4810,Davion,DAVP,None,0.007422,? DAVP *,220.50,0.00,1.83,-21.55
4811,BLOCKIDCOIN,BID,None,0.316,? BID *,216.28,15.69,-28.37,-34.57
4812,BIOKKOIN,BKKG,None,4.20,? BKKG *,215.11,0.02,-82.45,-82.99
4813,Nodestats,NS,None,0.009401,? NS *,212.03,1.67,4.10,-30.92
4814,APOyield,SOUL,None,0.00002282,? SOUL *,683.73,0.07,1.20,19.75
4815,Sombe,SBE,None,0.0008426,? SBE *,208.52,1.65,-29.77,-28.27
4816,Shift,SHIFT,None,0.6503,? SHIFT *,206.59,0.02,0.00,0.01
4817,Unifund,IFUND,None,0.01018,? IFUND *,203.33,0.34,3.40,10.07
4818,DAPPCENTS,DPC,None,0.0007534,? DPC *,203.07,0.45,3.54,-3.50
4819,Vodi X,VDX,None,0.001439,? VDX *,198.18,0.58,12.49,84.54
4820,SnowgeCoin,SNOWGE,None,0.0003444,? SNOWGE *,362.76,0.01,0.37,11.16
4821,Shipit pro,SHPP,None,0.01001,? SHPP *,194.14,0.70,2.14,3.52
4822,Sishi Finance,SISHI,None,0.2332,? SISHI *,493.17,0.01,7.08,-21.35
4823,Five Star Coin,FSC,None,0.05013,? FSC *,192.91,2.52,6.24,25.54
4824,Bitalgo,ALG,None,0.03001,? ALG *,190.66,50.03,50.01,50.01
4825,Zurcoin,ZUR,None,0.0309,? ZUR,191.13,-0.54,-26.57,721.62
4826,DefiDrop Launchpad,DROPS,None,0.002554,? DROPS *,422.74,0.01,0.34,2.19
4827,SoPay,SOP,None,0.00004899,? SOP *,185.26,1.03,2.03,11.96
4828,Terra SDT,SDT,None,1.42,? SDT *,178.03,0.02,4.51,0.02
4829,Elastic BNB,XBN,None,0.2586,? XBN *,208.90,0.05,0.88,13.82
4830,COMOS Finance,COMOS,None,0.01671,? COMOS *,173.86,0.01,-5.18,-5.48
4831,Curio Governance,CGT,None,0.4022,? CGT *,165.73,0.02,0.00,0.01
4832,United Traders Token,UTT,None,0.5409,? UTT *,163.77,1.33,0.13,-15.58
4833,XFai,XFIT,None,0.03266,? XFIT *,162.83,0.02,0.21,-3.08
4834,ComfyToken,COMFY,None,0.000001863,? COMFY *,162.74,0.01,0.93,9.93
4835,Tenet,TEN,None,0.236,? TEN *,160.20,0.34,4.42,7.44
4836,Goatcoin,GOAT,None,425.63,? GOAT *,326.75,0.01,0.63,0.94
4837,Pollo Dollar,PDO,None,0.157,? PDO *,259.57,0.02,0.29,0.66
4838,Largo Coin,LRG,None,0.21,? LRG *,152.19,0.02,-23.04,-35.37
4839,BerrySwap,BERRY,None,0.0009674,? BERRY *,431.64,0.01,-0.61,-42.35
4840,GETART,GAX,None,0.002248,? GAX *,195.31,0.01,-1.42,-1.36
4841,Documentchain,DMS,None,0.009043,? DMS *,145.93,1.66,9.53,51.08
4842,Tronipay,TRP,None,0.001264,? TRP *,144.60,1.65,5.34,25.54
4843,Tepleton,TEP,None,0.001301,? TEP *,145.19,0.02,44.45,62.52
4844,Davincij15 Token,DJ15,None,135.49,? DJ15 *,142.53,0.34,3.67,13.98
4845,SUNI,SUNI,None,0.007204,? SUNI *,142.02,0.34,3.19,-1.33
4846,Semitoken,SEMI,None,0.002501,? SEMI *,141.82,0.02,31.59,0.01
4847,USDFreeLiquidity,USDFL,None,0.5161,? USDFL *,141.20,0.02,0.31,0.06
4848,RUSH,RUC,None,0.09587,? RUC *,139.63,1.65,5.35,137.98
4849,YFII Gold,YFIIG,None,1.35,? YFIIG *,134.52,0.34,2.71,10.80
4850,Barter,BRTR,None,0.01301,? BRTR *,133.79,0.02,4.42,4.01
4851,Facebook tokenized stock FTX,FB,None,356.40,? FB *,134.75,0.00,0.65,-3.99
4852,Apple tokenized stock Bittrex,AAPL,None,147.62,? AAPL *,131.17,0.76,1.99,-0.59
4853,WindSwap,WINDY,None,0.004536,? WINDY *,216.78,0.03,55.59,112.34
4854,YFI CREDITS GROUP,YFICG,None,0.04002,? YFICG *,138.08,0.02,0.00,0.01
4855,Volt,ACDC,None,0.0001495,? ACDC *,128.48,0.11,-8.34,-0.94
5001,DaftCoin,DAFT,None,0.003164,? DAFT *,340.05,0.01,0.92,9.89
5002,Touch Social,TST,None,0.005055,? TST *,20.23,1.65,5.35,36.95
5003,New Ventures,NEWW,None,0.00384,? NEWW *,78.00,0.01,0.37,-34.34
