4195,4-Stock,4STC,None,0.001268,? 4STC *,65368.83,-1.57,-5.11,20.08
4196,DoveSwap Finance,DOVE,None,0.003264,? DOVE *,65309.45,1.26,-17.84,-20.30
4197,Alpha5,A5T,None,0.05167,? A5T *,64889.97,3.10,6.81,-15.93
4198,HummingBird Finance,HMNG,None,0.000000000066,? HMNG *,64766.04,0.13,18.95,-3.18
4199,Cryption Network,CNT,None,0.1056,? CNT *,64556.21,0.49,1.47,-7.26
4200,CLIMB TOKEN FINANCE,CLIMB,None,1.53,? CLIMB *,64187.65,7.16,-5.18,-4.96
4181,Atlantic Finance Token,ATFI,None,0.01379,? ATFI *,68431.36,-0.04,-0.09,7.71
4182,Liquidity Dividends Protocol,LID,None,0.002517,? LID *,67920.33,0.00,-4.82,-4.96
4183,Solyard Finance,YARD,None,0.03029,? YARD *,67512.25,1.53,1.93,-9.03
4184,K-Tune,KTT,None,0.08196,? KTT *,67492.54,0.60,5.90,-9.10
4185,3x Long Bitcoin Cash Token,BCHBULL,None,0.02889,? BCHBULL *,67446.92,-1.16,11.97,11.23
4186,MoonX,MoonX,None,0.2849,? MoonX *,67111.72,0.39,49.32,101.07
4187,Minds,MINDS,None,1.93,? MINDS *,66979.08,0.48,-2.04,-1.77
4188,Dopple Finance,DOP,None,0.05556,? DOP *,66580.55,7.68,-4.21,-2.62
4189,Scientix,SCIX,None,4.37,? SCIX *,66567.74,-0.06,-6.06,-35.00
4190,NEFTiPEDiA,NFT,None,0.005772,? NFT *,66311.48,0.44,-5.85,25.47
4191,Pampther,PAMPTHER,None,0.000337,? PAMPTHER *,66248.22,14.47,-8.46,-20.62
4192,Dopex Rebate Token,RDPX,None,30.83,? RDPX *,66214.27,0.48,-9.47,39.79
4193,Smart Wallet Token,SWT,None,0.08772,? SWT *,65688.23,-0.04,-20.25,-31.80
4194,CHAINFI,CNFI,None,0.003202,? CNFI *,65554.95,0.75,-20.23,-61.60
4195,4-Stock,4STC,None,0.001268,? 4STC *,65368.83,-1.57,-5.11,20.08
4196,DoveSwap Finance,DOVE,None,0.003264,? DOVE *,65309.45,1.26,-17.84,-20.30
4197,Alpha5,A5T,None,0.05167,? A5T *,64889.97,3.10,6.81,-15.93
4198,HummingBird Finance,HMNG,None,0.000000000066,? HMNG *,64766.04,0.13,18.95,-3.18
4199,Cryption Network,CNT,None,0.1056,? CNT *,64556.21,0.49,1.47,-7.26
4200,CLIMB TOKEN FINANCE,CLIMB,None,1.53,? CLIMB *,64187.65,7.16,-5.18,-4.96
4201,Ryoshi Token,RYOSHI,None,0.000000004607,? RYOSHI *,64176.90,-1.00,-12.22,-25.67
4202,Binapet,BPET,None,0.04373,? BPET *,64147.86,0.09,-3.59,12.54
4203,SUPERLAUNCH,SLA,None,0.1465,? SLA *,63742.99,0.68,4.76,0.00
4204,Phuture,PHTR,None,0.4146,? PHTR *,63654.63,-0.05,1.17,-6.31
4205,Verse,VERSE,None,1.59,? VERSE *,63589.84,0.48,-13.98,0.00
4206,REDi,REDI,None,0.003485,? REDI *,63556.79,-0.63,-1.56,2.19
4207,iLayer,ILAYER,None,0.000000000698,? ILAYER *,63414.00,-0.33,-21.79,-30.55
4208,VICEWRLD,VICE,None,0.0334,? VICE *,63157.41,0.40,-10.67,-27.75
4209,TEAL,TEAT,None,0.04495,? TEAT *,63155.28,0.78,7.06,-7.70
4210,SUPER MARIO,MARIO,None,0.000002201,? MARIO *,62980.98,0.57,1.36,15.31
4211,DOOS TOKEN,DOOS,None,0.02712,? DOOS *,62731.15,0.60,7.49,43.59
4212,ShineChain,SHE,None,0.0002852,? SHE *,62646.22,-0.70,-2.78,22.36
4213,Block Ape Scissors,BAS,None,0.1126,? BAS *,62572.65,0.13,-3.44,16.25
4214,UltimoGG,ULTGG,None,0.000000005919,? ULTGG *,62556.03,-0.37,-0.21,2.26
4215,Honey Token,SWEET,None,0.0009709,? SWEET *,62434.18,-0.07,1.68,8.23
4216,Satopay Network,STOP,None,0.001886,? STOP *,62151.69,2.07,-0.46,14.27
4217,12Ships,TSHP,None,0.000601,? TSHP *,62144.13,-1.35,1.62,-12.63
4218,Farmland Protocol,FAR,None,0.07742,? FAR *,61763.69,0.75,-12.11,18.54
4219,Xenon Pay,X2P,None,0.0686,? X2P *,61649.79,0.68,-1.38,1.23
4220,kCoin,kCoin,None,264.23,? kCoin *,61647.73,0.58,-2.76,-3.66
4221,Eloin,ELOIN,None,0.00000001669,? ELOIN *,61634.67,-0.36,-13.63,-13.22
4222,Shield Network,SHIELDNET,None,0.00001393,? SHIELDNET *,61608.02,0.66,-0.24,19.02
4223,4ART Coin,4ART,None,0.08937,? 4ART *,61580.82,10.10,9.27,34.96
4224,HaggleX,HAG,None,0.5652,? HAG *,61573.38,0.06,-8.11,-6.43
4225,OrcaDAO,ORCA,None,0.3602,? ORCA *,61508.75,0.83,-9.64,-66.46
4226,OEC SHIB,SHIBK,None,0.00002561,? SHIBK *,61150.62,-0.02,-6.47,-6.40
4227,Lofi Defi,LOFI,None,0.00002274,? LOFI *,61079.88,0.13,-3.84,-2.23
4228,Crypto Carbon Energy,CYCE,None,1.84,? CYCE *,61056.60,-0.28,-0.26,0.70
4229,Armor NXM,arNXM,None,56.30,? arNXM *,60986.39,0.48,-1.64,-12.54
4230,MuskSwap,MUSK,None,0.0000008497,? MUSK *,60942.62,-0.04,-1.45,-13.65
4231,Useless,USELESS,None,0.0000000187,? USELESS *,60418.43,-0.47,-5.30,-29.64
4232,Upfire,UPR,None,0.01054,? UPR *,59862.44,0.76,-5.33,49.34
4233,Akoin,AKN,None,0.2033,? AKN *,59779.10,0.27,-5.62,2.87
4234,The Rare Antiquities Token,RAT,None,0.0002022,? RAT *,59677.02,0.48,15.09,30.72
4235,Influencer,IMI,None,0.04726,? IMI *,59542.66,-2.91,25.02,-11.17
4236,Buffer Finance,IBFR,None,0.04197,? IBFR *,59522.41,-0.63,-4.39,-36.34
4237,DFBTC,AOM,None,1.78,? AOM *,59357.75,-0.04,-19.23,58.11
4238,OLYMPUS,OLYMPUS,None,0.000001925,? OLYMPUS *,59334.52,0.43,0.96,-10.01
4239,InfinityCake,INCAKE,None,0.0000002518,? INCAKE *,59319.54,10.63,-17.03,44.59
4240,Cacti Club,CACTI,None,0.007875,? CACTI *,59199.73,0.13,-23.35,0.00
4241,TokenAsset,NTB,None,0.2815,? NTB *,59179.97,0.36,8.75,12.62
4242,dexIRA,DEX,None,0.002329,? DEX *,59177.98,-0.02,-12.13,67.33
4243,Storm Token,STORM,None,0.6321,? STORM *,58980.43,0.73,-6.59,-5.65
4244,Bincentive,BCNT,None,0.04988,? BCNT *,58809.11,-0.70,0.90,4.16
4245,Oculus Vision,OCV,None,0.03604,? OCV *,58549.64,-0.32,-10.21,0.00
4246,Mammon,MMON,None,0.01409,? MMON *,57798.42,-0.04,-29.21,-10.84
4247,1Doge,1DOGE,None,0.001692,? 1DOGE *,57605.64,1.52,19.46,-13.70
4248,TeraBlock,TBC,None,0.03062,? TBC *,57604.14,-1.66,4.22,0.02
4395,Chainpay,CPAY,None,0.006873,? CPAY *,41790.25,1.43,-4.13,-2.08
4396,Super Floki,SLOKI,None,0.000000000015,? SLOKI *,41759.69,0.46,-5.49,-13.11
4397,IceSlush Finance,SLUSH,None,1.19,? SLUSH *,41729.73,0.43,6.33,-98.79
4398,Voltage,VOLT,None,0.5938,? VOLT *,41713.07,0.48,-15.78,-40.04
4399,BNS Token,BNS,None,0.1338,? BNS *,41606.37,0.01,-1.85,8.02
4400,YFIX Finance,YFIX,None,2.49,? YFIX *,41339.89,-0.04,2.38,-3.58
4255,Flux Protocol,FLUX,None,0.3587,? FLUX *,56830.76,1.37,0.19,-14.40
4256,BEUROP,BEPR,None,0.07153,? BEPR *,56749.23,-0.59,-2.32,-18.02
4257,bDollar,BDO,None,0.02881,? BDO *,56240.39,-0.35,8.16,3.28
4258,VELOREX,VEX,None,0.008058,? VEX *,56201.30,-0.10,-3.81,-19.43
4259,Mogu,MOGX,None,0.009814,? MOGX *,56110.36,8.50,-0.45,1.59
4260,Nodeseeds,NDS,None,99.91,? NDS *,56045.71,0.48,-8.28,-6.11
4261,WIVA,WIVA,None,0.1199,? WIVA *,55944.06,0.03,-3.05,-4.91
4262,Bankless DAO,BANK,None,0.08551,? BANK *,55880.29,0.48,6.74,-9.39
4263,Radar,RADAR,None,0.244,? RADAR *,55676.11,0.48,9.52,87.10
4264,AutoShark,JAWS,None,0.4418,? JAWS *,55069.27,-0.84,9.71,24.84
4265,Force For Fast,FFF,None,0.002539,? FFF *,55045.55,-0.47,-3.69,2.78
4266,Wheelers,WHEEL,None,0.005249,? WHEEL *,54954.71,-1.20,-24.10,-84.67
4267,TetraHedra,TTH,None,0.01681,? TTH *,54819.02,0.13,-7.33,-33.35
4268,ProSwap,PROS,None,1.57,? PROS *,54808.12,0.75,-1.43,1.26
4269,junca Cash,JCC,None,0.3955,? JCC *,54546.39,-0.04,0.60,15.09
4395,Chainpay,CPAY,None,0.006873,? CPAY *,41790.25,1.43,-4.13,-2.08
4396,Super Floki,SLOKI,None,0.000000000015,? SLOKI *,41759.69,0.46,-5.49,-13.11
4397,IceSlush Finance,SLUSH,None,1.19,? SLUSH *,41729.73,0.43,6.33,-98.79
4398,Voltage,VOLT,None,0.5938,? VOLT *,41713.07,0.48,-15.78,-40.04
4399,BNS Token,BNS,None,0.1338,? BNS *,41606.37,0.01,-1.85,8.02
4400,YFIX Finance,YFIX,None,2.49,? YFIX *,41339.89,-0.04,2.38,-3.58
4276,Aqua Pig,AQUAPIG,None,0.000000000009,? AQUAPIG *,53967.50,-2.46,5.05,78.29
4277,Hoopoe,HOOP,None,510.09,? HOOP *,53908.91,2.05,-0.43,33.14
4278,3x Short EOS Token,EOSBEAR,None,0.00001422,? EOSBEAR *,53879.66,1.08,-2.30,-8.11
4279,Balloon-X,BLX,None,0.001516,? BLX *,53197.74,-1.39,-3.10,-25.64
4280,CrossSwap,CSWAP,None,0.1269,? CSWAP *,53133.74,0.09,-0.69,-1.16
4281,SYL,SYL,None,0.002219,? SYL *,53100.12,2.38,4.77,-18.71
4282,GIBX Swap,X,None,0.1981,? X *,53036.90,-0.04,-2.09,-5.92
4283,MoMo KEY,KEY,None,200.54,? KEY *,52922.71,0.13,-2.30,-1.80
4284,GameStop tokenized stock FTX,GME,None,182.83,? GME *,52801.45,0.01,-0.39,6.07
4285,The Everlasting Parachain,ELP,None,0.5404,? ELP *,52704.44,-0.27,0.91,-4.39
4286,KRYZA Network,KRN,None,0.000002388,? KRN *,52697.74,0.38,9.03,-19.72
4287,American Shiba,USHIBA,None,0.000000000116,? USHIBA *,52694.55,0.48,52.43,62.81
4288,Seeder Finance,LEAF,None,0.03101,? LEAF *,52663.81,-0.37,-4.68,21.97
4289,PinkPanda,PINKPANDA,None,0.00000001167,? PINKPANDA *,52653.20,0.16,-2.13,11.44
4290,Financial Intelligence Group,ATBFIG,None,0.03199,? ATBFIG *,52400.31,-1.42,0.74,14.51
4395,Chainpay,CPAY,None,0.006873,? CPAY *,41790.25,1.43,-4.13,-2.08
4396,Super Floki,SLOKI,None,0.000000000015,? SLOKI *,41759.69,0.46,-5.49,-13.11
4397,IceSlush Finance,SLUSH,None,1.19,? SLUSH *,41729.73,0.43,6.33,-98.79
4398,Voltage,VOLT,None,0.5938,? VOLT *,41713.07,0.48,-15.78,-40.04
4399,BNS Token,BNS,None,0.1338,? BNS *,41606.37,0.01,-1.85,8.02
4400,YFIX Finance,YFIX,None,2.49,? YFIX *,41339.89,-0.04,2.38,-3.58
4297,Reflex,RFX,None,0.001153,? RFX *,51878.59,-0.04,0.19,4.90
4298,Blockmason Link,BLINK,None,0.000234,? BLINK *,51836.42,3.00,-20.79,80.22
4299,Avaware,AVE,None,0.1681,? AVE *,51703.36,1.96,-6.52,12.80
4300,CoviCoin,CVC,None,0.002,? CVC *,51692.00,0.14,2.66,31.02
4301,Slam Token,SLAM,None,0.00001882,? SLAM *,51584.43,0.16,1.11,-22.08
4302,Sasuke Inu,SINU,None,0.00001419,? SINU *,51572.07,-8.81,-60.83,0.00
4303,Multicoin,MTCN,None,0.2172,? MTCN *,51027.77,-2.99,-4.67,-17.13
4304,MaskDoge,MASKDOGE,None,0.00000002042,? MASKDOGE *,50929.25,0.14,-5.48,-3.90
4305,CORN,CORN,None,14.02,? CORN *,50926.77,-0.01,-1.20,24.23
4306,KRoot,KROOT,None,0.002129,? KROOT *,50756.11,0.08,2.81,-33.78
4307,BULL FINANCE,BULL,None,0.000000006086,? BULL *,50596.03,-0.09,-0.04,12.70
4308,CryptoCart,CC,None,6.44,? CC *,50497.11,0.48,-6.25,-9.30
4309,Zcon Protocol,ZCON,None,0.3075,? ZCON *,50453.38,-0.04,-0.09,-0.12
4310,WhaleRoom,WHL,None,8.19,? WHL *,49904.27,0.48,1.59,143.20
4311,CardWallet,CW,None,0.2502,? CW *,49833.17,-0.49,2.52,-12.22
4395,Chainpay,CPAY,None,0.006873,? CPAY *,41790.25,1.43,-4.13,-2.08
4396,Super Floki,SLOKI,None,0.000000000015,? SLOKI *,41759.69,0.46,-5.49,-13.11
4397,IceSlush Finance,SLUSH,None,1.19,? SLUSH *,41729.73,0.43,6.33,-98.79
4398,Voltage,VOLT,None,0.5938,? VOLT *,41713.07,0.48,-15.78,-40.04
4399,BNS Token,BNS,None,0.1338,? BNS *,41606.37,0.01,-1.85,8.02
4400,YFIX Finance,YFIX,None,2.49,? YFIX *,41339.89,-0.04,2.38,-3.58
4318,Raptoreum,RTM,None,0.008197,? RTM *,48931.81,-0.16,-11.75,-26.98
4319,Daikicoin,DIC,None,0.1208,? DIC *,48929.20,2.45,5.65,-8.43
4320,Joker Coin,JOKER,None,0.001674,? JOKER *,48874.87,-1.22,-17.28,0.00
4321,Bitcrush,CRUSH,None,0.2527,? CRUSH *,48638.72,0.00,-3.48,-2.54
4322,Hachiko Inu,INU,None,0.0000000277,? INU *,48580.04,0.52,-2.65,-16.44
4323,Utopia,UTOPIA,None,0.00000127,? UTOPIA *,48544.37,0.08,-1.11,0.00
4324,LYFE,LYFE,None,0.04074,? LYFE *,48393.73,0.17,0.47,0.32
4325,Mini Shiba,MINISHIBA,None,0.000000008513,? MINISHIBA *,48336.69,0.23,2.78,31.31
4326,Vera,VERA,None,0.1194,? VERA *,48215.38,-0.55,0.03,-1.37
4327,Decentralized Mining Exchange,DMC,None,0.05771,? DMC *,48121.55,-0.05,1.82,19.05
4328,Decentralized Community Investment Protocol,DCIP,None,0.000000003074,? DCIP *,48085.22,-1.76,-14.47,23.11
4329,Scaleswap,SCA,None,0.397,? SCA *,47978.93,0.43,1.55,0.50
4330,BlackPool,BPT,None,8.22,? BPT *,47772.22,0.48,-4.41,13.80
4331,Pippi Finance,PIPI,None,0.007068,? PIPI *,47647.87,0.02,-11.02,-15.28
4332,Creator Platform,CTR,None,0.165,? CTR *,47563.01,0.46,-11.61,-3.74
4395,Chainpay,CPAY,None,0.006873,? CPAY *,41790.25,1.43,-4.13,-2.08
4396,Super Floki,SLOKI,None,0.000000000015,? SLOKI *,41759.69,0.46,-5.49,-13.11
4397,IceSlush Finance,SLUSH,None,1.19,? SLUSH *,41729.73,0.43,6.33,-98.79
4398,Voltage,VOLT,None,0.5938,? VOLT *,41713.07,0.48,-15.78,-40.04
4399,BNS Token,BNS,None,0.1338,? BNS *,41606.37,0.01,-1.85,8.02
4400,YFIX Finance,YFIX,None,2.49,? YFIX *,41339.89,-0.04,2.38,-3.58
4339,DeFIRE,CWAP,None,0.6266,? CWAP *,46927.53,0.31,-2.86,-32.39
4340,DangerMoon,DANGERMOON,None,0.000000004796,? DANGERMOON *,46778.70,0.28,-5.10,-31.58
4341,WFAIR,WFAIR,None,0.07319,? WFAIR *,46619.98,-3.32,11.01,0.00
4342,AstroElon,ELONONE,None,0.00000002187,? ELONONE *,46461.73,0.48,-5.57,0.53
4343,ToyDOGE,TDG,None,0.000000000896,? TDG *,46377.56,-1.00,-6.12,14.74
4344,XBE Token,XBE,None,1249.36,? XBE *,46336.53,-1.62,-1.79,-14.59
4345,ZoidPay,ZPAY,None,0.159,? ZPAY *,46252.56,-0.97,-0.59,7.11
4346,Rentible,RNB,None,1.19,? RNB *,46221.40,0.49,-2.64,-8.07
4347,GravitX,GRX,None,110.54,? GRX *,46185.04,-0.50,76.50,317.62
4348,Foliowatch,FWATCH,None,0.0004581,? FWATCH *,45990.00,2.69,-7.19,-27.39
4349,Blocks Space,BLS,None,0.05671,? BLS *,45949.00,-0.64,2.29,-18.42
4350,ARTH [polygon],ARTH,None,1.98,? ARTH *,45935.15,-0.20,3.74,-0.59
4351,Moon Warriors,MWAR,None,0.02659,? MWAR *,45859.24,-1.01,-13.68,-23.95
4352,RFOX Finance,VFOX,None,0.4408,? VFOX *,45772.43,7.75,-2.33,-20.82
4353,MilkshakeSwap,Milk,None,3.13,? Milk *,45747.66,0.05,0.65,24.95
4395,Chainpay,CPAY,None,0.006873,? CPAY *,41790.25,1.43,-4.13,-2.08
4396,Super Floki,SLOKI,None,0.000000000015,? SLOKI *,41759.69,0.46,-5.49,-13.11
4397,IceSlush Finance,SLUSH,None,1.19,? SLUSH *,41729.73,0.43,6.33,-98.79
4398,Voltage,VOLT,None,0.5938,? VOLT *,41713.07,0.48,-15.78,-40.04
4399,BNS Token,BNS,None,0.1338,? BNS *,41606.37,0.01,-1.85,8.02
4400,YFIX Finance,YFIX,None,2.49,? YFIX *,41339.89,-0.04,2.38,-3.58
4360,DogemonGo,DOGO,None,0.0000373,? DOGO *,45190.87,0.13,-2.40,-1.08
4361,ethArt,ARTE,None,5.17,? ARTE *,45144.51,0.14,-1.77,-3.05
4362,ADAFlect,ADAFLECT,None,0.000003699,? ADAFLECT *,45096.94,-0.78,-8.05,-31.34
4363,Boring Protocol,BOP,None,0.06606,? BOP *,45048.89,-0.05,-4.03,-25.35
4364,Galaxy Adventure,GLA,None,0.002665,? GLA *,44989.67,-0.04,-2.35,42.87
4365,Daikokuten Sama,DKKS,None,0.000000002175,? DKKS *,44890.15,-0.32,-5.98,0.00
4366,Deez Nuts,DEEZNUTS,None,0.00002258,? DEEZNUTS *,44878.78,1.53,3.24,-39.32
4367,OASISBloc,OSB,None,0.004436,? OSB *,44745.82,-0.04,70.62,-97.84
4368,ANS Coin,ANS,None,0.001326,? ANS *,44688.07,-0.11,1.83,-5.57
4369,Liquidifty,LQT,None,0.2714,? LQT *,44460.54,5.22,-14.28,10.12
4370,SWAPP Protocol,SWAPP,None,0.01443,? SWAPP *,44298.96,0.53,-0.79,-10.80
4371,Zeropay Finance,ZEROPAY,None,0.01729,? ZEROPAY *,44207.22,-2.74,-4.68,-31.44
4372,Boo Finance,BOOFI,None,0.6189,? BOOFI *,44178.77,2.10,-0.38,-24.85
4373,NDN Link,NDN,None,0.002617,? NDN *,43813.83,-0.04,-8.51,54.65
4374,Steel,STEEL,None,0.007194,? STEEL *,43744.42,-0.04,2.76,-7.78
4375,Doge Superbowl,DSBOWL,None,0.01809,? DSBOWL *,43701.78,0.72,0.04,0.00
4395,Chainpay,CPAY,None,0.006873,? CPAY *,41790.25,1.43,-4.13,-2.08
4396,Super Floki,SLOKI,None,0.000000000015,? SLOKI *,41759.69,0.46,-5.49,-13.11
4397,IceSlush Finance,SLUSH,None,1.19,? SLUSH *,41729.73,0.43,6.33,-98.79
4398,Voltage,VOLT,None,0.5938,? VOLT *,41713.07,0.48,-15.78,-40.04
4399,BNS Token,BNS,None,0.1338,? BNS *,41606.37,0.01,-1.85,8.02
4400,YFIX Finance,YFIX,None,2.49,? YFIX *,41339.89,-0.04,2.38,-3.58
4382,VARC,VARC,None,0.0004191,? VARC *,42940.81,-0.85,19.82,25.28
4383,CluCoin,CLU,None,0.00000003619,? CLU *,42856.79,0.11,0.69,3.94
4384,KAI INU,KAIINU,None,0.000000000217,? KAIINU *,42805.55,-0.33,-10.03,-88.13
4385,moonwolf.io,WOLF,None,0.000001571,? WOLF *,42793.15,5.44,-1.58,12.82
4386,DataHighway,DHX,None,6.49,? DHX *,42691.76,-1.93,8.13,-9.12
4387,TETU,TETU,None,0.006013,? TETU *,42638.29,1.16,6.97,-22.78
4388,UMI,UMI,None,0.0433,? UMI *,42540.78,1.09,-0.82,-15.62
4389,Mazzuma,MAZ,None,0.7525,? MAZ *,42523.03,0.28,8.47,15.83
4390,Basis Gold,BAG,None,0.02054,? BAG *,42422.87,-0.14,3.34,-6.92
4391,ReFork,EFK,None,0.02248,? EFK *,42405.87,-1.79,-1.84,0.80
4392,Bancor Governance Token,VBNT,None,1.35,? VBNT *,42372.08,-0.21,2.01,3.67
4393,Theos,THEOS,None,0.0142,? THEOS *,42068.12,-2.78,-3.20,-31.13
4394,MCS Token,MCS,None,0.0003969,? MCS *,41946.99,1.48,3.08,15.03
4395,Chainpay,CPAY,None,0.006873,? CPAY *,41790.25,1.43,-4.13,-2.08
4396,Super Floki,SLOKI,None,0.000000000015,? SLOKI *,41759.69,0.46,-5.49,-13.11
4397,IceSlush Finance,SLUSH,None,1.19,? SLUSH *,41729.73,0.43,6.33,-98.79
4398,Voltage,VOLT,None,0.5938,? VOLT *,41713.07,0.48,-15.78,-40.04
4399,BNS Token,BNS,None,0.1338,? BNS *,41606.37,0.01,-1.85,8.02
4400,YFIX Finance,YFIX,None,2.49,? YFIX *,41339.89,-0.04,2.38,-3.58
4401,Booster,BOO,None,0.02468,? BOO *,41175.36,2.02,-3.22,-5.81
4402,WAIV Care,WAIV,None,0.0004706,? WAIV *,41159.20,-0.04,0.55,-6.45
4403,Behodler,EYE,None,0.8416,? EYE *,41030.52,-9.42,-8.12,-20.17
4404,Degen Protocol,DGN,None,2.16,? DGN *,40966.05,0.13,0.37,-8.76
4405,TreasureKey,PIRATE,None,0.4672,? PIRATE *,40933.28,4.14,6.11,8.43
4406,LatteSwap,LATTE,None,0.2378,? LATTE *,40881.73,2.11,2.05,-31.81
4407,CRIR MSH,MSH,None,0.06638,? MSH *,40836.38,-0.11,0.99,-2.15
4408,iNFT Platform,INFT,None,0.009032,? INFT *,40773.97,-0.46,-3.00,-11.42
4409,FlatSwap,FSWAP,None,0.008724,? FSWAP *,40636.84,0.37,45.92,5.46
4410,YFOX FINANCE,YFOX,None,11.18,? YFOX *,40636.42,0.32,-0.80,18.93
4411,GridZone.io,ZONE,None,0.353,? ZONE *,40367.22,3.45,-19.51,-24.06
4412,AVME,AVME,None,0.6559,? AVME *,40348.38,2.77,11.59,6.62
4413,Pera Finance,PERA,None,0.08399,? PERA *,40273.98,11.72,17.27,18.61
4414,Lyca Island,LYCA,None,0.0345,? LYCA *,40262.93,-0.11,-13.68,0.00
4415,Ethereum Wrapped Filecoin,EFIL,None,70.18,? EFIL *,40221.06,0.22,-2.33,-5.11
4416,Cometh,MUST,None,106.25,? MUST *,40186.66,0.48,9.08,16.42
4417,Value Network,VNTW,None,1.17,? VNTW *,40183.37,0.48,-2.13,67.67
4418,Yup,YUP,None,0.4905,? YUP *,40105.82,0.48,-15.16,79.04
4419,ROCKSTAR DOGE,ROCKSTAR,None,0.000000001297,? ROCKSTAR *,39728.37,0.13,-6.28,-46.34
4420,BattleRoyaleToken,BRTK,None,0.03069,? BRTK *,39622.39,-0.07,0.47,0.30
4421,Pet Games,PETG,None,0.0001369,? PETG *,39606.28,-2.71,6.29,35.51
4422,Okex Fly,OKFLY,None,0.00000001682,? OKFLY *,39534.53,0.29,-1.46,-13.85
4423,Dexit Finance,DXT,None,0.001691,? DXT *,39501.13,-0.42,-3.92,117.48
4424,X3Swap,X3S,None,0.00007222,? X3S *,39501.03,-0.95,-56.34,-91.38
4425,EnterDAO,ENTR,None,2.56,? ENTR *,39290.86,-0.06,-8.62,-9.39
4426,Aloha,ALOHA,None,0.02012,? ALOHA *,39267.75,0.23,1.98,24.50
4427,StarLink,SLNV2,None,0.001239,? SLNV2 *,39058.17,-0.49,-1.00,-4.44
4428,TCGCoin 2.0,TCG2,None,0.09098,? TCG2 *,38770.68,0.13,-1.95,-9.60
4429,Zasset zUSD,ZUSD,None,0.8715,? ZUSD *,38763.28,-0.06,1.24,7.03
4430,Pyram Token,PYRAM,None,0.03804,? PYRAM *,38607.29,-0.36,-2.16,0.76
4431,BinaHunter,BHUNT,None,0.006728,? BHUNT *,38548.56,0.13,-1.76,-9.04
4432,xToken,XTK,None,0.0545,? XTK *,38535.72,0.48,-5.59,-21.16
4433,Mini Cardano,MADA,None,0.00000479,? MADA *,38427.75,0.54,-5.25,-30.48
4434,SaferMoon,SAFERMOON,None,0.000000002707,? SAFERMOON *,38326.06,0.13,-2.54,-20.99
4435,Sheesh it is bussin bussin,SHEESH,None,0.000852,? SHEESH *,38286.11,0.34,3.45,-8.47
4436,FM Gallery,FMG,None,0.01358,? FMG *,38260.06,-0.05,4.59,-5.78
4437,Binamars,BMARS,None,0.01261,? BMARS *,38210.04,-0.37,-0.69,-16.40
4438,Gooreo,GOOREO,None,0.05995,? GOOREO *,38174.13,-0.06,16.60,31.60
4439,GogolCoin,GOL,None,0.01939,? GOL *,37633.75,6.16,-1.12,-34.78
4440,Vancat,VANCAT,None,0.00000001058,? VANCAT *,37416.27,-1.18,-6.63,-3.67
4441,VersoView,VVT,None,0.09924,? VVT *,37381.26,0.48,15.00,16.54
4442,IAGON,IAG,None,0.08174,? IAG *,37170.53,0.63,0.94,5.89
4443,CherryPick,CHERRY,None,0.2731,? CHERRY *,37113.57,0.13,0.52,-31.33
4444,JD Coin,JDC,None,0.2144,? JDC *,36917.68,0.42,-2.99,9.62
4445,Blockchain Quotations Index Token,BQT,None,0.01281,? BQT *,36878.29,1.60,-9.72,4.68
4446,3X Short Ethereum Token,ETHBEAR,None,0.0000001189,? ETHBEAR *,36804.76,-0.05,-9.04,-21.01
4447,Polkasocial Network,PSN,None,0.1891,? PSN *,36609.50,-2.57,2.01,0.00
4448,Mobius Finance,MOT,None,0.1478,? MOT *,36582.18,-0.22,4.53,-19.31
4595,Dexfin,DXF,None,0.01056,? DXF *,25371.44,-0.41,63.93,3.34
4596,Coffin Dollar,COUSD,None,1.08,? COUSD *,25365.96,0.92,0.00,0.00
4597,Kaiken Shiba,KSHIB,None,0.000000000004,? KSHIB *,25342.59,0.13,10.13,43.80
4598,FUFU,FUFU,None,0.01445,? FUFU *,25312.40,5.51,-0.03,-3.47
4599,Tiki Token,TIKI,None,0.00245,? TIKI *,25284.50,0.13,0.08,9.38
4600,Hyper Pay,HPY,None,0.000725,? HPY *,25216.04,-0.24,15.37,8.44
4455,Gaj Finance,GAJ,None,0.3871,? GAJ *,35743.34,-0.20,-22.06,0.38
4456,Sherpa,SHERPA,None,0.888,? SHERPA *,35683.65,2.22,0.88,-23.31
4457,FreeRiver,FREE,None,4.39,? FREE *,35601.48,-2.26,-10.01,-22.80
4458,xMARK,XMARK,None,0.3241,? XMARK *,35591.15,-0.02,8.72,1.94
4459,Memenopoly,MNOP,None,0.07662,? MNOP *,35578.00,0.30,-8.19,-31.36
4460,3x Short XRP Token,XRPBEAR,None,0.0000001299,? XRPBEAR *,35323.22,-0.05,-7.32,-23.59
4461,Zytara dollar,ZUSD,None,0.9692,? ZUSD *,35216.29,-2.57,-3.21,-20.13
4462,NFT SolPad,NFTSOL,None,0.00313,? NFTSOL *,35207.24,0.13,-4.14,16.17
4463,CumInu,CUMINU,None,0.0009995,? CUMINU *,35115.86,0.48,1.11,40.54
4464,Smile Coin,SMILE,None,0.01094,? SMILE *,35112.21,-0.58,-2.49,-13.86
4465,Bafe io,BAFE,None,0.000000002913,? BAFE *,34977.48,0.28,-3.95,5.25
4466,Pulse Token,PULSE,None,0.1389,? PULSE *,34951.60,-0.04,-7.14,0.00
