878,Exeedme,XED,None,0.1877,64367999 XED *,681793.81,0.22,1.44,-9.18
879,Etherisc DIP Token,DIP,None,0.05874,205995512 DIP *,199775.46,-0.21,-1.85,-6.02
880,Electra Protocol,XEP,None,0.0006899,17401430600 XEP *,60527.46,-0.27,-1.48,-7.58
881,Tachyon Protocol,IPX,None,0.04469,266858531 IPX *,295668.30,-0.24,3.94,2.09
882,Arcblock,ABT,None,0.1208,98554305 ABT *,1200960.97,0.54,1.09,-5.65
883,UniLend,UFT,None,0.3837,31052564 UFT *,1886082.28,0.39,4.31,-12.82
884,UniCrypt,UNCX,None,379.52,31022 UNCX *,157000.15,-0.17,5.01,3.45
995,Mirrored Tesla,mTSLA,None,906.45,8871 mTSLA *,192708.66,0.08,3.09,-0.70
996,SwftCoin,SWFTC,None,0.002009,4004999999 SWFTC *,4559930.84,0.11,1.68,-9.69
997,DAFI Protocol,DAFI,None,0.01424,561711685 DAFI *,521287.01,-0.37,8.40,-6.23
998,BnkToTheFuture,BFT,None,0.01112,729955635 BFT *,32022.23,0.48,0.81,0.90
999,Niftyx Protocol,SHROOM,None,0.1553,51386058 SHROOM *,48906.05,0.18,1.47,3.67
1000,Convergence,CONV,None,0.004758,1663854925 CONV *,1062068.48,-0.16,6.78,11.27
891,Deri Protocol,DERI,None,0.07695,147586762 DERI *,756895.43,-0.76,2.15,8.23
892,DEEPSPACE,DPS,None,0.2134,52893498 DPS *,546573.65,0.16,-0.83,-16.10
893,Gameswap,GSWAP,None,1.01,11202090 GSWAP *,21814.88,0.26,4.86,3.14
894,JulSwap,JULD,None,0.01898,592163453 JULD *,449658.33,1.46,2.22,-0.01
895,AntiMatter Governance Token,MATTER,None,0.3567,31301449 MATTER *,149901.21,0.17,1.86,-0.97
896,Arianee,ARIA20,None,0.4148,26844281 ARIA20 *,35039.15,0.49,7.18,2.89
897,Smart MFG,MFG,None,0.03367,329415351 MFG *,96270.21,0.51,1.54,-8.35
898,Trabzonspor Fan Token,TRA,None,4.72,2356284 TRA *,1924847.04,-0.53,2.69,6.01
899,Life Crypto,LIFE,None,0.001137,9743680532 LIFE *,419398.73,0.74,8.14,-24.77
900,Opacity,OPCT,None,0.1373,80456100 OPCT *,294294.93,0.91,-0.01,8.57
901,EPIK Prime,EPIK,None,0.04691,234382715 EPIK *,805721.10,0.20,1.62,-23.24
902,HAPI Protocol,HAPI,None,16.23,669591 HAPI *,844181.00,0.35,-0.64,-10.95
903,Visor.Finance,VISR,None,0.3654,29999306 VISR *,None,0.30,1.56,0.73
904,DeFi Land,DFL,None,0.01837,586335000 DFL *,236801.58,0.15,5.93,-8.85
905,Tarot,TAROT,None,0.3974,27294191 TAROT *,661323.48,2.70,6.65,-13.36
906,Beyond Protocol,BP,None,0.1192,89827088 BP *,1921621.33,6.59,22.82,5.44
907,Stakeborg DAO,STANDARD,None,5.09,2118461 STANDARD *,551843.30,-0.01,18.86,-14.35
908,PolkaBridge,PBR,None,0.246,43846816 PBR *,2049663.00,0.97,6.34,-13.42
909,Galaxy Heroes Coin,GHC,None,0.00000001076,1000000000000000 GHC *,927409.68,1.30,-3.08,-11.05
995,Mirrored Tesla,mTSLA,None,906.45,8871 mTSLA *,192708.66,0.08,3.09,-0.70
996,SwftCoin,SWFTC,None,0.002009,4004999999 SWFTC *,4559930.84,0.11,1.68,-9.69
997,DAFI Protocol,DAFI,None,0.01424,561711685 DAFI *,521287.01,-0.37,8.40,-6.23
998,BnkToTheFuture,BFT,None,0.01112,729955635 BFT *,32022.23,0.48,0.81,0.90
999,Niftyx Protocol,SHROOM,None,0.1553,51386058 SHROOM *,48906.05,0.18,1.47,3.67
1000,Convergence,CONV,None,0.004758,1663854925 CONV *,1062068.48,-0.16,6.78,11.27
916,Anchor,ANCT,None,0.8254,12832134 ANCT *,6468.31,0.55,0.94,0.33
917,Valor Token,VALOR,None,0.5221,20036000 VALOR *,267429.51,3.21,8.87,-5.79
918,Lithium,LITH,None,0.00522,1999477871 LITH *,2367657.95,0.00,-7.50,5.20
919,Mogul Productions,STARS,None,0.03381,306657541 STARS *,1762710.63,-1.12,4.30,-10.14
920,Crypterium,CRPT,None,0.1277,81424533 CRPT *,663231.47,0.20,-1.42,-6.27
921,WOM Protocol,WOM,None,0.09684,105657976 WOM *,852837.15,0.23,2.13,-2.78
922,Genaro Network,GNX,None,0.01569,650000000 GNX,684944.87,-0.07,3.58,-8.70
923,88mph,MPH,None,22.04,460869 MPH *,236919.96,2.75,-0.01,-14.95
924,Infinity PAD,IPAD,None,0.01878,540000000 IPAD *,103365.02,-0.99,-2.92,-8.46
925,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.01,0.01
926,RSS3,RSS3,None,0.1747,57500000 RSS3 *,11718140.58,-0.63,1.21,-24.02
927,Thorstarter,XRUNE,None,0.1243,80689454 XRUNE *,855452.14,0.72,-3.93,34.13
928,SparkPoint,SRK,None,0.001176,8423018004 SRK *,529485.63,-0.22,3.48,2.11
929,Zano,ZANO,None,0.8907,11078871 ZANO,113730.69,0.31,2.21,-6.27
930,Mirrored Invesco QQQ Trust,mQQQ,None,374.37,26194 mQQQ *,1832947.50,-0.24,8.38,4.69
931,K21,K21,None,0.6402,15180490 K21 *,124985.73,0.97,7.58,0.90
932,Tokamak Network,TON,None,3.61,2727340 TON *,2483820.71,0.66,3.18,-5.38
933,Bitcoin Private,BTCP,None,2.04,4785761 BTCP,177.97,0.51,3.67,-0.55
934,StrikeX,STRX,None,0.0714,136008947 STRX *,184881.61,0.37,-1.00,-6.90
935,RING X PLATFORM,RINGX,None,0.03086,313042785 RINGX *,142941.77,0.09,4.28,-0.69
995,Mirrored Tesla,mTSLA,None,906.45,8871 mTSLA *,192708.66,0.08,3.09,-0.70
996,SwftCoin,SWFTC,None,0.002009,4004999999 SWFTC *,4559930.84,0.11,1.68,-9.69
997,DAFI Protocol,DAFI,None,0.01424,561711685 DAFI *,521287.01,-0.37,8.40,-6.23
998,BnkToTheFuture,BFT,None,0.01112,729955635 BFT *,32022.23,0.48,0.81,0.90
999,Niftyx Protocol,SHROOM,None,0.1553,51386058 SHROOM *,48906.05,0.18,1.47,3.67
1000,Convergence,CONV,None,0.004758,1663854925 CONV *,1062068.48,-0.16,6.78,11.27
942,NFTb,NFTB,None,0.08926,106243272 NFTB *,1115474.65,-0.15,1.08,-11.96
943,Internxt,INXT,None,8.45,1119294 INXT *,372492.22,-0.82,-5.28,-25.84
944,Swop,SWOP,None,4.18,2252975 SWOP *,41258.55,-0.53,1.79,9.34
945,Huobi Pool Token,HPT,None,0.002018,4656599423 HPT *,53403.51,0.43,-0.33,0.70
946,suterusu,SUTER,None,0.002424,3855040000 SUTER,1856397.31,-0.65,6.60,0.40
947,Atomic Wallet Coin,AWC,None,0.8839,10603659 AWC *,17619.41,1.08,10.19,-3.94
948,Poolz Finance,POOLZ,None,2.96,3116326 POOLZ *,597960.41,0.67,4.56,0.63
949,Venus LTC,vLTC,None,2.24,4142378 vLTC *,None,0.82,4.09,4.14
950,MahaDAO,MAHA,None,3.02,3076946 MAHA *,4643844.82,-0.92,-4.86,-6.01
951,Cardstack,CARD,None,0.003933,2357982917 CARD *,138328.25,-9.66,-8.98,-2.67
952,Mirrored iShares Silver Trust,mSLV,None,23.82,386033 mSLV *,512869.94,0.07,-0.66,-0.64
953,Aurora,AOA,None,0.0009209,9975060788 AOA *,70285.92,1.97,5.24,-6.61
954,Venus LINK,vLINK,None,0.2969,30907312 vLINK *,None,1.39,7.16,4.86
955,ADAPad,ADAPAD,None,0.07862,117642373 ADAPAD *,533115.47,0.23,2.03,-9.34
956,MetaPets,METAPETS,None,0.000000000172,51587381174314000 METAPETS *,76248.34,-0.56,1.09,-24.85
957,DECOIN,DTEP,None,0.16,56528045 DTEP,None,0.76,4.32,1.12
958,Metaverse ETP,ETP,None,0.1131,79887249 ETP,120117.33,-0.09,1.90,-3.61
959,OneArt,1ART,None,0.09167,98191278 1ART *,190182.42,2.25,3.03,-5.15
960,Doge Dash,DOGEDASH,None,0.0001782,54046882510 DOGEDASH *,292753.51,-1.29,-2.42,-16.42
961,KARMA,KARMA,None,0.001646,5450532381 KARMA *,7.38,0.51,4.59,-62.84
995,Mirrored Tesla,mTSLA,None,906.45,8871 mTSLA *,192708.66,0.08,3.09,-0.70
996,SwftCoin,SWFTC,None,0.002009,4004999999 SWFTC *,4559930.84,0.11,1.68,-9.69
997,DAFI Protocol,DAFI,None,0.01424,561711685 DAFI *,521287.01,-0.37,8.40,-6.23
998,BnkToTheFuture,BFT,None,0.01112,729955635 BFT *,32022.23,0.48,0.81,0.90
999,Niftyx Protocol,SHROOM,None,0.1553,51386058 SHROOM *,48906.05,0.18,1.47,3.67
1000,Convergence,CONV,None,0.004758,1663854925 CONV *,1062068.48,-0.16,6.78,11.27
968,SafeCoin,SAFE,None,0.32,27735063 SAFE *,356.39,0.67,3.38,-5.01
969,Cashaa,CAS,None,0.0108,819528005 CAS *,126690.55,0.30,-4.84,-9.07
970,Curate,XCUR,None,1.06,8338679 XCUR *,1529180.14,0.13,-0.73,-7.93
971,Agoras: Currency of Tau,AGRS,None,0.487,18000000 AGRS *,8076.47,3.40,-0.82,-4.52
972,Finxflo,FXF,None,0.1021,86311601 FXF *,101475.45,1.47,-0.62,11.94
973,Skey Network,SKEY,None,0.04807,181631354 SKEY *,1790742.70,0.32,-1.39,-12.22
974,Sinverse,SIN,None,0.07175,117710328 SIN *,1026973.11,2.94,16.98,3.26
975,Safe Haven,SHA,None,0.002866,3005855396 SHA *,69935.67,-0.81,0.11,-7.99
976,Tulip Protocol,TULIP,None,10.49,815206 TULIP *,218306.00,-0.19,0.79,-0.76
977,Juventus Fan Token,JUV,None,6.51,1315932 JUV *,15982922.22,0.19,-5.11,6.35
978,Mirrored Amazon,mAMZN,None,3298.01,2593 mAMZN *,325508.85,0.07,3.63,4.28
979,UBIX.Network,UBX,None,0.0001828,45558153243 UBX *,1024364.22,-0.08,0.59,-10.87
980,WELL,WELL,None,0.06233,137080000 WELL *,5422.58,-0.02,-2.32,-2.11
981,LABS Group,LABS,None,0.004002,2116879594 LABS *,1202987.36,0.25,1.13,18.39
982,Oxbull.tech,OXB,None,1.13,7501504 OXB *,159811.59,-0.05,5.99,-8.00
983,GATE,GATE,None,0.01566,536750442 GATE *,19974.34,0.44,2.34,4.38
984,ZooKeeper,ZOO,None,0.07087,118651921 ZOO *,542181.15,-0.28,2.25,6.80
985,Dfyn Network,DFYN,None,0.08955,93575847 DFYN *,848770.02,0.08,2.98,-0.36
986,Blocery,BLY,None,0.01879,440827774 BLY *,492223.86,0.43,3.46,-6.32
987,Raiden Network Token,RDN,None,0.123,66793931 RDN *,67479.68,4.49,0.81,-15.80
995,Mirrored Tesla,mTSLA,None,906.45,8871 mTSLA *,192708.66,0.08,3.09,-0.70
996,SwftCoin,SWFTC,None,0.002009,4004999999 SWFTC *,4559930.84,0.11,1.68,-9.69
997,DAFI Protocol,DAFI,None,0.01424,561711685 DAFI *,521287.01,-0.37,8.40,-6.23
998,BnkToTheFuture,BFT,None,0.01112,729955635 BFT *,32022.23,0.48,0.81,0.90
999,Niftyx Protocol,SHROOM,None,0.1553,51386058 SHROOM *,48906.05,0.18,1.47,3.67
1000,Convergence,CONV,None,0.004758,1663854925 CONV *,1062068.48,-0.16,6.78,11.27
994,ROOBEE,ROOBEE,None,0.003176,2549952518 ROOBEE *,1239253.22,-1.70,0.62,-7.92
995,Mirrored Tesla,mTSLA,None,906.45,8871 mTSLA *,192708.66,0.08,3.09,-0.70
996,SwftCoin,SWFTC,None,0.002009,4004999999 SWFTC *,4559930.84,0.11,1.68,-9.69
997,DAFI Protocol,DAFI,None,0.01424,561711685 DAFI *,521287.01,-0.37,8.40,-6.23
998,BnkToTheFuture,BFT,None,0.01112,729955635 BFT *,32022.23,0.48,0.81,0.90
999,Niftyx Protocol,SHROOM,None,0.1553,51386058 SHROOM *,48906.05,0.18,1.47,3.67
1000,Convergence,CONV,None,0.004758,1663854925 CONV *,1062068.48,-0.16,6.78,11.27
1001,Onooks,OOKS,None,0.7271,10927955 OOKS *,125706.02,0.68,56.65,52.95
1002,BitNautic Token,BTNT,None,0.4112,19078647 BTNT *,2183.15,0.01,-0.01,-0.31
1003,vEmpire DDAO,VEMP,None,0.04547,173684291 VEMP *,1468912.33,0.15,-4.74,-26.39
1004,Receive Access Ecosystem,RAE,None,1.27,6184936 RAE *,19287.48,0.13,12.67,-6.11
1005,Linker Coin,LNC,None,0.06994,112776150 LNC *,3859.54,0.51,33.68,2.73
1006,Mirrored Microsoft,mMSFT,None,318.36,24611 mMSFT *,655254.84,0.07,-0.75,2.77
1007,SaTT,SATT,None,0.002417,3244898181 SATT *,251587.56,-0.22,0.00,243.49
1008,Safex Token,SFT,None,0.004148,1885974016 SFT *,0.33,0.57,6.52,23.48
1009,Idavoll DAO,IDV,None,0.00862,893886640 IDV *,318255.20,-0.34,0.37,-6.46
1010,Umbrella Network,UMB,None,0.104,74060182 UMB *,1275470.29,0.35,7.25,0.21
1011,MCDEX Token,MCB,None,4.16,1854178 MCB *,824085.97,0.10,5.72,-5.56
1012,BetU,BETU,None,0.07149,107608038 BETU *,156107.46,2.42,13.51,-3.60
1013,SENSO,SENSO,None,0.6286,12241344 SENSO *,3583074.34,0.74,9.30,1.76
1014,AS Roma Fan Token,ASR,None,3.57,2135271 ASR *,17815017.64,1.75,10.12,30.63
1015,Tokenomy,TEN,None,0.03845,200000000 TEN *,8264.83,0.28,1.66,-8.64
1016,STEM CELL COIN,SCC,None,0.02427,320658118 SCC *,13557.86,0.51,-0.47,-2.00
1017,Minter Network,BIP,None,0.001418,5390394127 BIP *,6598.49,-1.51,5.57,3.65
1195,TFL.io,TFL,None,0.7223,6247267 TFL *,31121.51,-0.26,-0.05,41.51
1196,DEXA COIN,DEXA,None,0.0001762,25000000000 DEXA *,572268.61,-0.98,1.15,-3.72
1197,Bao Finance,BAO,None,0.0001322,34066471176 BAO *,163477.73,-0.05,6.26,-0.02
1198,Idena,IDNA,None,0.07678,58502843 IDNA *,142062.21,0.58,1.04,-6.66
1199,Refinable,FINE,None,0.109,41059833 FINE *,816023.83,0.03,6.36,5.67
1200,Einsteinium,EMC2,None,0.02016,222414640 EMC2,11022.40,0.51,2.50,-9.37
1024,DuckDaoDime,DDIM,None,7.25,1037793 DDIM *,215524.46,0.72,2.74,-8.60
1025,Degenerator Meme,MEME,None,267.71,28000 MEME *,87165.46,1.39,4.88,-11.94
1026,HoDooi.com,HOD,None,0.03688,202785121 HOD *,495973.56,-0.28,2.91,-16.85
1027,Pickle Finance,PICKLE,None,3.89,1908030 PICKLE *,1252517.25,0.69,6.80,-11.72
1028,Anchor Neural World,ANW,None,0.02692,275297977 ANW *,2562217.41,-0.23,3.45,-4.46
1029,Waves Enterprise,WEST,None,0.1769,41965923 WEST *,555440.85,-0.18,-0.49,-11.57
1030,Morpheus Labs,MITX,None,0.01568,473499999 MITX *,147775.34,1.60,6.09,8.57
1031,Chainge,CHNG,None,0.06691,110046435 CHNG *,167990.59,0.68,2.66,0.10
1032,Insights Network,INSTAR,None,0.03744,196753508 INSTAR *,1314.37,0.51,6.94,46.20
1033,Cryptocean,CRON,None,0.8959,8199052 CRON *,140845.88,0.42,-0.78,15.17
1034,Signata,SATA,None,0.2014,36344292 SATA *,163976.94,0.70,4.15,-27.04
1035,Pacoca,PACOCA,None,0.05777,126477783 PACOCA *,304581.31,0.23,5.01,14.56
1036,Revomon,REVO,None,0.295,24810137 REVO *,882498.45,0.27,1.87,-3.16
1037,Mirrored Alibaba,mBABA,None,113.06,64282 mBABA *,3042735.37,-0.70,31.31,2.85
1038,APY.Finance,APY,None,0.1211,59671380 APY *,227610.64,0.05,6.36,16.06
1039,BaaSid,BAAS,None,0.001433,5127000000 BAAS *,175974.44,0.00,-1.75,-4.82
1040,Vidya,VIDYA,None,0.1846,39204915 VIDYA *,18388.30,0.65,6.23,0.55
1041,Neblio,NEBL,None,0.3798,18799337 NEBL *,105942.27,0.07,2.26,-12.60
1195,TFL.io,TFL,None,0.7223,6247267 TFL *,31121.51,-0.26,-0.05,41.51
1196,DEXA COIN,DEXA,None,0.0001762,25000000000 DEXA *,572268.61,-0.98,1.15,-3.72
1197,Bao Finance,BAO,None,0.0001322,34066471176 BAO *,163477.73,-0.05,6.26,-0.02
1198,Idena,IDNA,None,0.07678,58502843 IDNA *,142062.21,0.58,1.04,-6.66
1199,Refinable,FINE,None,0.109,41059833 FINE *,816023.83,0.03,6.36,5.67
1200,Einsteinium,EMC2,None,0.02016,222414640 EMC2,11022.40,0.51,2.50,-9.37
1048,Phoenix Global (new),PHB,None,0.1909,37136775 PHB *,336104.84,-0.57,-0.35,-8.14
1049,OAX,OAX,None,0.09222,77045251 OAX *,196341.03,0.44,-0.35,-7.87
1050,TenX,PAY,None,0.03431,205218256 PAY *,134098.61,0.15,1.07,-5.79
1051,Wownero,WOW,None,0.137,52049447 WOW *,50039.33,-0.69,5.86,18.67
1052,Torum,XTM,None,0.1329,52360307 XTM *,1154740.31,0.44,-1.65,-20.13
1053,Shirtum,SHI,None,0.0598,115997382 SHI *,168992.48,-0.37,-3.10,-14.43
1054,OneLedger,OLT,None,0.01405,492040977 OLT *,270107.14,-0.38,7.43,-26.66
1055,ParaSwap,PSP,None,0.0914,72891000 PSP *,1301381.65,1.04,-1.58,-17.36
1056,Kalmar,KALM,None,1.63,4232286 KALM *,38121.07,0.23,-0.91,-0.96
1057,Green Ben,EBEN,None,0.3896,17680763 EBEN *,17853.86,0.11,0.51,-1.50
1058,unFederalReserve,eRSDL,None,0.0157,438602732 eRSDL *,198137.54,2.01,2.72,-12.20
1059,Sarcophagus,SARCO,None,0.4367,15652227 SARCO *,0.03,0.65,-2.85,-4.34
1060,Rangers Protocol,RPG,None,6.99,972830 RPG *,94059.89,0.10,0.68,-15.34
1061,ChangeNOW Token,NOW,None,0.07992,84123980 NOW *,842.08,0.65,3.50,2.00
1062,Aidos Kuneen,ADK,None,0.2684,25000000 ADK *,263472.85,-0.15,4.81,-0.50
1063,GAMB,GMB,None,0.001339,4999999990 GMB *,1898335.15,-3.26,1.03,25.72
1064,Shopping,SPI,None,7.77,860268 SPI *,779576.03,0.01,9.40,5.45
1065,SpaceFalcon,FCON,None,0.002507,2663187786 FCON *,321398.54,-0.60,-1.88,-3.88
1066,Diamond,DMD,None,1.81,3671124 DMD *,10626.83,1.17,3.91,0.12
1195,TFL.io,TFL,None,0.7223,6247267 TFL *,31121.51,-0.26,-0.05,41.51
1196,DEXA COIN,DEXA,None,0.0001762,25000000000 DEXA *,572268.61,-0.98,1.15,-3.72
1197,Bao Finance,BAO,None,0.0001322,34066471176 BAO *,163477.73,-0.05,6.26,-0.02
1198,Idena,IDNA,None,0.07678,58502843 IDNA *,142062.21,0.58,1.04,-6.66
1199,Refinable,FINE,None,0.109,41059833 FINE *,816023.83,0.03,6.36,5.67
1200,Einsteinium,EMC2,None,0.02016,222414640 EMC2,11022.40,0.51,2.50,-9.37
1073,Jigstack,STAK,None,0.003648,1775763939 STAK *,13733.53,0.55,3.78,8.31
1074,Xend Finance,XEND,None,0.08181,79160249 XEND *,290770.85,0.26,2.00,-1.24
1075,SALT,SALT,None,0.08043,80283615 SALT *,39900.44,0.21,-3.90,-11.73
1076,mStable Governance Token: Meta (MTA),MTA,None,0.3686,17336544 MTA *,1619248.43,-0.55,-1.42,-12.38
1077,Mirrored Netflix,mNFLX,None,387.92,16474 mNFLX *,797607.77,0.07,2.53,0.94
1078,Ghost,GHOST,None,0.3479,18371121 GHOST *,120328.71,0.29,0.16,7.43
1079,SolChicks Token,CHICKS,None,0.01718,372516020 CHICKS *,946062.20,0.09,-0.05,-19.09
1080,FaraLand,FARA,None,0.2771,23001225 FARA *,572519.50,0.09,1.99,-4.15
1081,Carboncoin,CARBON,None,0.0004114,15392022544 CARBON,None,0.51,4.59,-2.00
1082,Don-key,DON,None,0.1307,48143709 DON *,246959.34,-0.02,4.30,5.72
1083,Dentacoin,DCN,None,0.0000107,588105296887 DCN *,287610.18,0.50,0.58,-8.33
1084,ThreeFold,TFT,None,0.07737,81181457 TFT *,38127.15,0.12,2.73,-2.77
1085,AAX Token,AAB,None,0.8351,7500005 AAB *,3151407.80,0.14,1.37,0.95
1086,SafeMoon Inu,SMI,None,0.000006294,1000000000000 SMI *,42556.20,-1.72,3.59,-16.41
1087,Mysterium,MYST,None,0.3117,20033628 MYST *,83847.96,0.57,2.42,-3.21
1088,Kryptomon,KMON,None,0.03268,189843488 KMON *,531943.26,0.52,5.45,-13.52
1089,FortKnoxster,FKX,None,0.04125,149077343 FKX *,689982.02,0.41,5.46,-1.81
1090,Lambda,LAMB,None,0.004013,1524895214 LAMB *,734127.49,2.18,0.82,11.49
1195,TFL.io,TFL,None,0.7223,6247267 TFL *,31121.51,-0.26,-0.05,41.51
1196,DEXA COIN,DEXA,None,0.0001762,25000000000 DEXA *,572268.61,-0.98,1.15,-3.72
1197,Bao Finance,BAO,None,0.0001322,34066471176 BAO *,163477.73,-0.05,6.26,-0.02
1198,Idena,IDNA,None,0.07678,58502843 IDNA *,142062.21,0.58,1.04,-6.66
1199,Refinable,FINE,None,0.109,41059833 FINE *,816023.83,0.03,6.36,5.67
1200,Einsteinium,EMC2,None,0.02016,222414640 EMC2,11022.40,0.51,2.50,-9.37
1097,Basid Coin,BASID,None,0.006581,853336186 BASID *,1111563.55,0.44,-7.04,-11.94
1098,MicroPets,PETS,None,0.000001214,5007120231351 PETS *,198356.00,-1.20,-4.14,-21.74
1099,Litecoin Cash,LCC,None,0.007851,753108794 LCC,199.12,14.06,4.67,1.16
1100,Dogs Of Elon,DOE,None,0.03025,192111677 DOE *,1088488.69,-0.88,-3.29,-11.39
1101,Decimated,DIO,None,0.1242,47238733 DIO *,129310.46,0.08,7.64,-6.99
1102,PlotX,PLOT,None,0.0884,66318562 PLOT *,235787.00,0.16,8.18,-20.96
1103,Time New Bank,TNB,None,0.001436,4072568444 TNB *,486854.51,0.47,5.64,23.09
1104,Mirrored United States Oil Fund,mUSO,None,70.02,83040 mUSO *,906191.46,-0.19,-2.74,-10.90
1105,GameZone,GZONE,None,0.09132,63890302 GZONE *,528625.23,0.09,8.09,-13.40
1106,Sonar,PING,None,0.002153,2703464935 PING *,70717.72,-0.21,6.11,-21.73
1107,Venus DAI,vDAI,None,0.02109,274537625 vDAI *,None,0.01,0.03,0.01
1108,AnRKey X,$ANRX,None,0.04253,135219279 $ANRX *,154749.51,-0.08,7.19,-6.61
1109,Taraxa,TARA,None,0.004285,1343021474 TARA *,1097498.08,0.06,3.99,2.18
1110,All Sports,SOC,None,0.003777,1500000000 SOC *,1001817.42,0.62,49.78,68.17
1111,Public Mint,MINT,None,0.06114,93366969 MINT *,22934.85,1.18,7.09,11.80
1112,Covesting,COV,None,0.3383,16886825 COV *,241000.09,0.23,6.33,7.57
1113,FREEdom Coin,FREE,None,0.0000005716,9938989997635 FREE *,354998.76,-0.39,-1.04,-15.70
1114,Geeq,GEEQ,None,0.385,14705556 GEEQ *,305718.87,0.24,-2.11,14.29
1115,STARSHIP,STARSHIP,None,0.2977,18908258 STARSHIP *,37782.96,-1.08,2.91,-11.53
1195,TFL.io,TFL,None,0.7223,6247267 TFL *,31121.51,-0.26,-0.05,41.51
1196,DEXA COIN,DEXA,None,0.0001762,25000000000 DEXA *,572268.61,-0.98,1.15,-3.72
1197,Bao Finance,BAO,None,0.0001322,34066471176 BAO *,163477.73,-0.05,6.26,-0.02
1198,Idena,IDNA,None,0.07678,58502843 IDNA *,142062.21,0.58,1.04,-6.66
1199,Refinable,FINE,None,0.109,41059833 FINE *,816023.83,0.03,6.36,5.67
1200,Einsteinium,EMC2,None,0.02016,222414640 EMC2,11022.40,0.51,2.50,-9.37
1122,Lightning,LIGHT,None,0.08666,64269692 LIGHT *,10125.20,0.27,2.44,-5.54
1123,Arcona,ARCONA,None,0.3631,15335470 ARCONA *,97567.92,-0.32,5.80,-3.81
1124,Trias Token (new),TRIAS,None,3.48,1600000 TRIAS *,1945031.55,-1.36,9.64,-4.86
1125,SONM (BEP-20),SNM,None,0.1266,44400000 SNM *,212849.32,0.73,0.19,-5.88
1126,CACHE Gold,CGT,None,63.35,87922 CGT *,135218.05,0.56,-0.04,-0.50
1127,Mirrored Twitter,mTWTR,None,39.31,141055 mTWTR *,383359.10,0.08,3.58,7.79
1128,BlockWallet,BLANK,None,0.2849,19394814 BLANK *,177501.58,0.45,-1.46,-23.02
1129,BEMIL Coin,BEM,None,0.04568,120184404 BEM *,267417.32,-1.88,16.94,104.56
1130,Monolith,TKN,None,0.1634,33559551 TKN *,1102.53,0.65,5.99,1.14
1131,Kommunitas,KOM,None,0.004724,1153287227 KOM *,397675.87,0.58,0.26,-6.42
1132,Bridge Mutual,BMI,None,0.08442,64697071 BMI *,121809.15,0.64,5.79,-5.51
1133,APIX,APIX,None,0.04526,123074561 APIX *,1023996.08,1.52,37.39,13.23
1134,Bitball Treasure,BTRS,None,11.40,450000 BTRS *,230258.16,5.56,-57.05,-58.61
1135,Heroes Chained,HEC,None,1.63,3300962 HEC *,497418.54,1.86,4.49,-10.89
1136,AXIS Token,AXIS,None,0.0168,320303188 AXIS *,11399.14,1.08,0.64,2.28
1137,ExNetwork Token,EXNT,None,0.08507,63050105 EXNT *,4092.00,0.65,5.34,-4.74
1138,Fenerbahçe Token,FB,None,2.45,2180000 FB *,611546.47,-0.88,2.47,12.14
1139,LuaSwap,LUA,None,0.03257,163189398 LUA *,218592.98,0.32,7.37,35.45
1140,EUNO,EUNO,None,0.0008229,6482969479 EUNO,164.04,0.51,4.58,2.57
1195,TFL.io,TFL,None,0.7223,6247267 TFL *,31121.51,-0.26,-0.05,41.51
1196,DEXA COIN,DEXA,None,0.0001762,25000000000 DEXA *,572268.61,-0.98,1.15,-3.72
1197,Bao Finance,BAO,None,0.0001322,34066471176 BAO *,163477.73,-0.05,6.26,-0.02
1198,Idena,IDNA,None,0.07678,58502843 IDNA *,142062.21,0.58,1.04,-6.66
1199,Refinable,FINE,None,0.109,41059833 FINE *,816023.83,0.03,6.36,5.67
1200,Einsteinium,EMC2,None,0.02016,222414640 EMC2,11022.40,0.51,2.50,-9.37
1147,Plian,PI,None,0.005984,853380496 PI *,49488.12,0.20,0.36,-7.10
1148,Factom,FCT,None,0.4983,10271856 FCT *,7311.12,3.32,1.09,-40.18
1149,EasyFi,EZ,None,2.02,2524834 EZ *,1343766.31,0.17,2.37,-7.69
1150,Viberate,VIB,None,0.02582,198135000 VIB *,549014.18,0.99,4.73,-3.00
1151,OG Fan Token,OG,None,4.01,1274535 OG *,24099211.00,5.10,12.42,38.46
1152,Oddz,ODDZ,None,0.1056,48352139 ODDZ *,702429.87,-0.94,5.27,-2.86
1153,NFT,NFT,None,0.1379,36863404 NFT *,15150.75,-1.08,-1.47,-8.00
1154,SENATE DAO,SENATE,None,0.6944,7306769 SENATE *,216293.57,-0.10,1.84,-26.04
1155,Dexlab,DXL,None,0.09583,52526786 DXL *,132573.66,0.15,-3.39,-16.06
1156,CloakCoin,CLOAK,None,0.8738,5773958 CLOAK *,28750.14,-1.46,48.76,279.62
1157,Project TXA,TXA,None,1.96,2568630 TXA *,300635.76,0.02,0.06,-3.88
1158,WOOF,WOOF,None,0.0002653,17902999424 WOOF *,60050.37,2.93,13.40,0.14
1159,DOGGY,DOGGY,None,0.001237,4043271372 DOGGY *,311201.63,1.34,3.89,-7.05
1160,REPO,REPO,None,0.2267,22573354 REPO *,324581.70,-1.81,-9.25,68.75
1161,Bird.Money,BIRD,None,52.24,94942 BIRD *,72199.18,0.60,10.68,3.60
