4608,Blox Token,BLOX,None,0.7781,? BLOX *,50554.36,0.07,-2.89,-17.67
4609,BABY WHITE HAMSTER,BWH,None,0.0013,? BWH *,64468.52,2.01,43.61,60.50
4610,OpenSwap,OSWAP,None,0.09485,? OSWAP *,97047.88,-1.45,11.77,7.95
4611,Booster,BOO,None,0.01191,? BOO *,51777.98,-0.40,7.41,-29.21
4612,Potentiam,PTM,None,0.06964,? PTM *,50331.44,1.19,5.22,37.99
4613,DEXTF Protocol,DEXTF,None,0.1767,? DEXTF *,51155.51,-0.42,-6.48,4.52
4614,MOONGAME,MGT,None,0.0131,? MGT *,126703.44,-0.07,1.77,-44.42
4615,Answerly,ANSR,None,0.06488,? ANSR *,51259.34,0.22,-10.30,16.10
4616,Portify,PFY,None,0.009686,? PFY *,119576.49,-1.03,6.97,-20.01
4617,Enhanced BTC,EBTC,None,0.0224,? EBTC *,350598.19,-0.17,-18.12,0.00
4618,BabyQuick,BABYQUICK,None,0.00001423,? BABYQUICK *,73291.41,-0.25,28.78,0.00
4619,Nominex Token,NMX,None,1.70,? NMX *,87021.44,0.08,-0.28,1.19
4620,AutoMatic Network,AUMI,None,49.50,? AUMI *,179095.04,-0.67,1.55,-32.29
4621,MoneydefiSwap,MSD,None,0.005244,? MSD *,51124.34,2.15,-9.96,-67.26
4622,Wolf Safe Poor People,WSPP,None,0.000000000373,? WSPP *,131968.50,-0.21,-1.04,-22.99
4623,RISQ Protocol,RISQ,None,0.7203,? RISQ *,51547.22,-6.03,-6.06,13.21
4624,Metaverse Miner,META,None,4.48,? META *,76298.27,4.26,7.28,-14.60
4625,BUILD Finance,BUILD,None,12.15,? BUILD *,50351.14,-0.05,-2.26,-13.27
4626,Gamebox,GAMEBOX,None,0.000000002062,? GAMEBOX *,184578.37,-1.90,-7.33,21.05
4627,Baby Schrodinger Coin,BABYDINGER,None,0.00000001482,? BABYDINGER *,105344.96,-0.46,-5.01,-64.24
4628,Lydia Finance,LYD,None,0.03761,? LYD *,49913.90,1.03,8.14,-46.50
4629,Wolf Girl,WOLFGIRL,None,0.000000003326,? WOLFGIRL *,108095.42,1.98,-14.09,0.00
4630,Quidax Token,QDX,None,0.0405,? QDX *,94920.93,0.04,1.14,0.32
4631,Kingdom Coin,KDC,None,0.02903,? KDC *,51924.36,0.08,7.63,38.05
4632,1X Short BNB Token,BNBHEDGE,None,6.24,? BNBHEDGE *,50507.74,0.12,-3.33,-4.39
4633,12Ships,TSHP,None,0.0008287,? TSHP *,49556.65,-2.41,29.98,25.86
4634,Flux Protocol,FLUX,None,0.266,? FLUX *,54011.73,0.02,-3.03,-2.25
4635,Polylauncher,ANGEL,None,0.1247,? ANGEL *,109649.17,0.61,1.07,-12.97
4636,Coin of champions,COC,None,0.000000868,? COC *,128503.63,-0.27,0.73,0.00
4637,Kevacoin,KVA,None,0.0008671,? KVA,49830.17,3.44,2.02,-12.22
4638,Chika Inu,CHIKA,None,0.000000000293,? CHIKA *,679925.31,1.99,-35.49,0.00
4639,YDragon,YDR,None,0.03075,? YDR *,49422.41,0.04,9.81,-8.36
4640,Snook,SNK,None,0.6044,? SNK *,90844.57,-0.05,4.01,-23.67
4641,Easy Finance Token,EFT,None,18.33,? EFT *,110867.29,-3.17,3.55,0.00
4642,Reflex,RFX,None,0.00084,? RFX *,49096.16,-4.00,-5.50,-25.45
4643,Bitcrush,CRUSH,None,0.1851,? CRUSH *,56378.37,-1.24,3.40,-37.84
4644,xNFT Protocol,XNFT,None,0.06666,? XNFT *,48677.26,0.31,9.56,-9.03
4645,Jinbi Token,JNB,None,699.47,? JNB *,48656.74,-0.01,8.48,87.19
4646,Ndau,NDAU,None,15.12,? NDAU *,48773.99,-0.20,-0.62,-14.89
4647,Corgidoge,CORGI,None,0.0000007692,? CORGI *,78493.70,-0.85,9.49,11.90
4648,handleFOREX,FOREX,None,0.1215,? FOREX *,49080.02,-0.93,-5.73,-22.18
4649,StarDust,SD,None,0.01111,? SD *,73244.42,0.19,25.02,-14.27
4795,Sakura Neko,NEKO,None,0.000001626,? NEKO *,109977.44,-0.59,4.14,-59.03
4796,SpaceGrime,GRIMEX,None,0.000000000026,? GRIMEX *,163302.03,0.60,-1.94,-50.29
4797,Hachiko Inu,INU,None,0.00000005799,? INU *,37884.05,0.16,-1.14,3.53
4798,Only Hype Token,OHT,None,6.89,? OHT *,77684.28,0.56,-14.83,-50.42
4799,Adadex Tools,ADAT,None,0.006847,? ADAT *,58327.44,1.05,-12.50,-31.00
4800,Moonfarm Finance,MFO,None,0.2827,? MFO *,99772.42,0.00,-0.08,-2.07
4656,Mars Ecosystem Token,XMS,None,1.17,? XMS *,50001.81,-0.30,-1.80,-9.49
4657,Gains Farm,GFARM2,None,888.54,? GFARM2 *,71762.57,2.54,-3.00,-18.61
4658,Waves Ducks,EGG,None,806.62,? EGG *,49014.01,-0.01,1.96,-4.12
4659,MartianDoge,MARTIANDOGE,None,0.0000009188,? MARTIANDOGE *,47433.52,0.00,-4.03,0.00
4660,Olympic Doge,OLYMPIC DOGE,None,0.00000001482,? OLYMPIC DOGE *,82969.72,-1.75,8.47,-12.11
4661,DogemonGo,DOGO,None,0.00007683,? DOGO *,117991.77,0.04,10.64,-14.20
4662,CryptoCart,CC,None,10.70,? CC *,47198.22,-0.16,4.25,-25.82
4663,Stater,STR,None,0.09902,? STR *,46938.68,-0.14,2.53,4.35
4664,LinkToken,LTK,None,0.01401,? LTK,47200.84,0.08,7.91,28.38
4665,BLOCKMAX,OCB,None,0.1086,? OCB *,47254.07,0.50,-3.55,-33.90
4666,ethArt,ARTE,None,4.63,? ARTE *,46555.86,0.03,0.67,4.62
4667,Evergreen token,EGT,None,0.000000000016,? EGT *,125247.52,1.31,21.93,-78.10
4668,Moma Protocol,MOMAT,None,0.08758,? MOMAT *,47144.38,1.24,9.32,24.25
4669,Reward Cycle,RC,None,0.0007377,? RC *,103608.99,-0.50,-24.31,0.00
4670,GYSR,GYSR,None,0.3495,? GYSR *,46602.85,0.26,0.74,13.12
4795,Sakura Neko,NEKO,None,0.000001626,? NEKO *,109977.44,-0.59,4.14,-59.03
4796,SpaceGrime,GRIMEX,None,0.000000000026,? GRIMEX *,163302.03,0.60,-1.94,-50.29
4797,Hachiko Inu,INU,None,0.00000005799,? INU *,37884.05,0.16,-1.14,3.53
4798,Only Hype Token,OHT,None,6.89,? OHT *,77684.28,0.56,-14.83,-50.42
4799,Adadex Tools,ADAT,None,0.006847,? ADAT *,58327.44,1.05,-12.50,-31.00
4800,Moonfarm Finance,MFO,None,0.2827,? MFO *,99772.42,0.00,-0.08,-2.07
4677,Meliora,MORA,None,0.4705,? MORA *,46757.53,1.73,4.20,-13.21
4678,ProSwap,PROS,None,1.07,? PROS *,46476.13,0.36,-10.14,-29.18
4679,FlokiLoki,FLOKILOKI,None,0.000000000764,? FLOKILOKI *,84525.78,0.37,-15.50,0.00
4680,SocialGood,SG,None,0.8355,? SG *,46059.40,-0.35,-3.56,-3.58
4681,CoinMerge,CMERGE,None,0.0006605,? CMERGE *,46081.08,-0.40,7.36,26.21
4682,Summit Koda Token,KODA,None,0.00155,? KODA *,113583.66,-0.05,1.21,-7.44
4683,Diamond DND,DND,None,0.00006632,? DND *,106900.08,-3.15,-10.13,0.00
4684,Tiger Baby,TIGERBABY,None,0.0000008897,? TIGERBABY *,45804.91,0.16,5.17,0.00
4685,Auric Network,AUSCM,None,0.05105,? AUSCM *,45088.88,0.08,-13.26,-40.00
4686,AutoCrypto,AU,None,0.1314,? AU *,112813.31,0.63,2.38,7.23
4687,DAOSquare,RICE,None,1.78,? RICE *,45309.96,-1.27,6.38,0.98
4688,Bolt Share,BTS,None,19.13,? BTS *,138174.49,-0.24,-3.43,59.88
4689,Safe Trip Finance,STF,None,0.2537,? STF *,108039.61,-0.29,5.42,0.00
4690,ForeverBlast,FEB,None,0.0001179,? FEB *,146229.49,-0.34,-14.83,0.00
4691,MommyUSDT,MOMMYUSDT,None,0.000005921,? MOMMYUSDT *,50333.67,0.13,-20.44,-37.94
4795,Sakura Neko,NEKO,None,0.000001626,? NEKO *,109977.44,-0.59,4.14,-59.03
4796,SpaceGrime,GRIMEX,None,0.000000000026,? GRIMEX *,163302.03,0.60,-1.94,-50.29
4797,Hachiko Inu,INU,None,0.00000005799,? INU *,37884.05,0.16,-1.14,3.53
4798,Only Hype Token,OHT,None,6.89,? OHT *,77684.28,0.56,-14.83,-50.42
4799,Adadex Tools,ADAT,None,0.006847,? ADAT *,58327.44,1.05,-12.50,-31.00
4800,Moonfarm Finance,MFO,None,0.2827,? MFO *,99772.42,0.00,-0.08,-2.07
4698,ADToken,AD,None,0.0000004519,? AD *,44294.38,0.83,-17.96,0.00
4699,Basis Dollar,BSD,None,0.0213,? BSD *,44708.72,0.34,-1.23,-6.07
4700,Round Dollar,RD,None,15.41,? RD *,43966.12,0.04,0.85,-0.15
4701,TosDis,DIS,None,48.93,? DIS *,52358.67,-2.87,-0.30,0.88
4702,KarenCoin,KAREN,None,0.000000004141,? KAREN *,44516.90,-4.22,-7.82,-18.98
4703,Kyber Network Crystal Legacy,KNCL,None,1.89,? KNCL *,43944.00,0.78,1.64,-1.42
4704,DOJO,DOJO,None,0.00000002071,? DOJO *,43856.77,0.12,-7.16,-11.28
4705,Kaiju Worlds,KAIJU,None,0.2584,? KAIJU *,63611.93,-0.06,-1.28,-14.24
4706,Boorio,ORIO,None,0.000002718,? ORIO *,68139.74,0.05,-3.69,-37.09
4707,Marnotaur,TAUR,None,0.2615,? TAUR *,43845.88,0.40,9.40,-2.27
4708,MELONx,MLNX,None,0.04572,? MLNX *,73731.96,0.54,-21.32,0.00
4709,My Pet Social,MPS,None,0.0001919,? MPS *,124269.37,1.17,1.55,-27.32
4710,Seeder Finance,LEAF,None,0.02174,? LEAF *,43515.33,11.61,16.37,23.24
4711,ToySHIBA,TOYSHIBA,None,0.00000000068,? TOYSHIBA *,43327.99,0.04,-5.16,0.00
4712,Adventure Inu,ADINU,None,0.0000001342,? ADINU *,42833.03,-0.42,-61.21,0.00
4795,Sakura Neko,NEKO,None,0.000001626,? NEKO *,109977.44,-0.59,4.14,-59.03
4796,SpaceGrime,GRIMEX,None,0.000000000026,? GRIMEX *,163302.03,0.60,-1.94,-50.29
4797,Hachiko Inu,INU,None,0.00000005799,? INU *,37884.05,0.16,-1.14,3.53
4798,Only Hype Token,OHT,None,6.89,? OHT *,77684.28,0.56,-14.83,-50.42
4799,Adadex Tools,ADAT,None,0.006847,? ADAT *,58327.44,1.05,-12.50,-31.00
4800,Moonfarm Finance,MFO,None,0.2827,? MFO *,99772.42,0.00,-0.08,-2.07
4719,ShibaZilla,SHIBZ,None,0.000000001041,? SHIBZ *,86097.73,-1.07,-5.35,-44.53
4720,Rug Proof,RPT,None,0.2874,? RPT *,42578.39,-0.42,-31.98,150.54
4721,Digital Fitness,DEFIT,None,0.06135,? DEFIT *,44313.83,-0.42,6.73,11.85
4722,xDollar Stablecoin,XUSD,None,4.14,? XUSD *,42568.40,-1.28,50.89,55.31
4723,Ovato,OVO,None,6.09,? OVO *,42551.05,0.08,0.20,-5.62
4724,Eutaria,EUT,None,0.1504,? EUT *,152871.00,0.82,9.11,-30.74
4725,Buni Universal Reward,BUR,None,0.00752,? BUR *,42513.27,-0.28,13.42,-14.42
4726,Kurobi,KURO,None,0.08689,? KURO *,41775.17,0.34,6.01,7.05
4727,Damn Token,DAMN,None,0.0005041,? DAMN *,244733.10,-0.05,-4.22,0.00
4728,Riot Racers,RIOT,None,0.4806,? RIOT *,41641.14,-0.42,2.72,16.28
4729,UnderMineGold,UMG,None,0.004216,? UMG *,70323.68,-1.52,14.32,3.73
4730,Super Bitcoin,SBTC,None,0.9303,? SBTC,41407.20,0.35,59.41,-9.75
4731,UniFi Protocol,UP,None,1.21,? UP *,41733.56,-0.06,-4.63,24.60
4732,UltrAlpha,UAT,None,0.03088,? UAT *,41832.59,0.34,0.30,0.72
4733,MAGA Coin,MAGA,None,0.002725,? MAGA *,143904.13,-0.35,3.00,-56.58
4795,Sakura Neko,NEKO,None,0.000001626,? NEKO *,109977.44,-0.59,4.14,-59.03
4796,SpaceGrime,GRIMEX,None,0.000000000026,? GRIMEX *,163302.03,0.60,-1.94,-50.29
4797,Hachiko Inu,INU,None,0.00000005799,? INU *,37884.05,0.16,-1.14,3.53
4798,Only Hype Token,OHT,None,6.89,? OHT *,77684.28,0.56,-14.83,-50.42
4799,Adadex Tools,ADAT,None,0.006847,? ADAT *,58327.44,1.05,-12.50,-31.00
4800,Moonfarm Finance,MFO,None,0.2827,? MFO *,99772.42,0.00,-0.08,-2.07
4740,DeFi Launch,DLAUNCH,None,1.13,? DLAUNCH *,78972.68,0.00,2.90,0.00
4741,FOMO LAB,FOMO,None,0.03745,? FOMO *,128581.46,0.89,8.87,-42.66
4742,Ape Fun Token,AFT,None,0.000000001326,? AFT *,51201.47,0.46,5.07,12.01
4743,Cashio Token,CASHIO,None,0.00135,? CASHIO *,68284.32,-0.13,32.00,0.00
4744,Prostarter,PROT,None,0.09404,? PROT *,41351.23,-0.16,-2.92,16.67
4745,DekBox,DEK,None,0.01001,? DEK *,40550.82,-0.02,-1.38,-0.24
4746,Perpetuum,PRP,None,0.03989,? PRP *,131685.87,0.35,2.62,0.00
4747,Shibalana,SHIBA,None,0.0007284,? SHIBA *,40262.74,-2.78,5.79,0.00
4748,Curio Governance,CGT,None,0.2089,? CGT *,40617.31,0.04,1.53,2.75
4749,ENTERBUTTON,ENTC,None,5.51,? ENTC *,40556.44,0.08,-3.31,-6.63
4750,Velox,VLX,None,0.004029,? VLX *,177017.63,-0.33,-40.00,53.39
4751,OEC FIL,FILK,None,62.87,? FILK *,42647.83,0.08,0.25,1.49
4752,Newsolution2.0,NSTE,None,0.5547,? NSTE *,40258.83,2.16,-0.35,-7.34
4753,PayRue (Propel),PROPEL,None,0.0009108,? PROPEL *,40307.05,2.91,3.27,154.10
4754,UltimoGG,ULTGG,None,0.000000006801,? ULTGG *,64725.89,-0.54,2.91,0.48
4795,Sakura Neko,NEKO,None,0.000001626,? NEKO *,109977.44,-0.59,4.14,-59.03
4796,SpaceGrime,GRIMEX,None,0.000000000026,? GRIMEX *,163302.03,0.60,-1.94,-50.29
4797,Hachiko Inu,INU,None,0.00000005799,? INU *,37884.05,0.16,-1.14,3.53
4798,Only Hype Token,OHT,None,6.89,? OHT *,77684.28,0.56,-14.83,-50.42
4799,Adadex Tools,ADAT,None,0.006847,? ADAT *,58327.44,1.05,-12.50,-31.00
4800,Moonfarm Finance,MFO,None,0.2827,? MFO *,99772.42,0.00,-0.08,-2.07
4761,Bunny Zilla,BUNNYZILLA,None,0.000000001158,? BUNNYZILLA *,101535.10,5.40,-11.86,0.00
4762,Bolt Dollar,BTD,None,0.1151,? BTD *,65084.68,0.00,-13.36,104.39
4763,Tiger Cub,TCUB,None,0.00001625,? TCUB *,97522.47,1.28,7.96,-5.19
4764,UCoin,UCOIN,None,0.8837,? UCOIN *,39204.15,0.12,-7.87,13.73
4765,Pangolin Swap,PANGOLIN,None,0.6806,? PANGOLIN *,39139.18,-0.02,-1.33,-18.80
4766,ChainCade,CHAINCADE,None,0.000000009015,? CHAINCADE *,69941.79,0.46,7.67,-26.22
4767,Electric Vehicle Direct Currency,EVDC,None,0.00009707,? EVDC *,100540.24,0.13,0.35,0.43
4768,Sishi Finance,SISHI,None,0.3243,? SISHI *,46109.18,-0.51,31.29,-1.22
4769,Gorgeous,GORGEOUS,None,0.04011,? GORGEOUS *,41362.57,0.04,0.00,0.00
4770,Mind Music,MND,None,0.000000007125,? MND *,141067.49,-1.13,-17.95,32.04
4771,RARA,RARA,None,0.5193,? RARA *,43128.98,0.04,6.60,-9.51
4772,SatoExchange Token,SATX,None,0.002095,? SATX *,38640.89,0.08,-9.31,1.93
4773,Moonbet,MBET,None,0.00008305,? MBET *,38429.78,0.02,5.76,-3.05
4774,Daikokuten Sama,DKKS,None,0.000000002097,? DKKS *,56177.29,4.98,5.00,-59.01
4775,UCX,UCX,None,0.2714,? UCX *,38141.14,0.08,0.20,-0.04
4795,Sakura Neko,NEKO,None,0.000001626,? NEKO *,109977.44,-0.59,4.14,-59.03
4796,SpaceGrime,GRIMEX,None,0.000000000026,? GRIMEX *,163302.03,0.60,-1.94,-50.29
4797,Hachiko Inu,INU,None,0.00000005799,? INU *,37884.05,0.16,-1.14,3.53
4798,Only Hype Token,OHT,None,6.89,? OHT *,77684.28,0.56,-14.83,-50.42
4799,Adadex Tools,ADAT,None,0.006847,? ADAT *,58327.44,1.05,-12.50,-31.00
4800,Moonfarm Finance,MFO,None,0.2827,? MFO *,99772.42,0.00,-0.08,-2.07
4782,CumInu,CUMINU,None,0.001238,? CUMINU *,37741.48,0.00,1.97,-27.39
4783,Meta Cat,MCAT,None,0.000001319,? MCAT *,122543.96,1.55,19.48,-69.50
4784,ACCESSLAUNCHER,ACX,None,0.1064,? ACX *,50189.38,-0.16,-1.25,1.28
4785,La Casa De Papel,LCDP,None,0.0007631,? LCDP *,167139.65,11.59,4.31,0.00
4786,Vinci,VINCI,None,9.44,? VINCI *,37364.22,0.26,0.37,4.66
4787,JD Coin,JDC,None,0.1515,? JDC *,37226.19,0.25,3.75,-4.46
4788,Momo Protocol,MOMO,None,0.009606,? MOMO *,38413.16,5.20,6.47,16.76
4789,CatzCoin,CATZ,None,0.00002643,? CATZ *,94387.29,-0.54,2.42,-0.32
4790,CoinsPaid,CPD,None,0.05439,? CPD *,68068.55,0.00,-9.54,-10.80
4791,Bincentive,BCNT,None,0.0495,? BCNT *,37069.10,0.12,-0.27,-0.47
4792,Vero Farm,VERO,None,0.002124,? VERO *,43701.24,0.04,-1.59,-34.30
4793,Zasset zUSD,ZUSD,None,0.8661,? ZUSD *,68223.06,0.00,2.09,7.32
4794,MarvinInu,MARVIN,None,0.000006674,? MARVIN *,36659.61,-0.42,42.32,-60.49
4795,Sakura Neko,NEKO,None,0.000001626,? NEKO *,109977.44,-0.59,4.14,-59.03
4796,SpaceGrime,GRIMEX,None,0.000000000026,? GRIMEX *,163302.03,0.60,-1.94,-50.29
4797,Hachiko Inu,INU,None,0.00000005799,? INU *,37884.05,0.16,-1.14,3.53
4798,Only Hype Token,OHT,None,6.89,? OHT *,77684.28,0.56,-14.83,-50.42
4799,Adadex Tools,ADAT,None,0.006847,? ADAT *,58327.44,1.05,-12.50,-31.00
4800,Moonfarm Finance,MFO,None,0.2827,? MFO *,99772.42,0.00,-0.08,-2.07
4801,Wolverine,WLVR,None,0.00001187,? WLVR *,36336.89,0.04,-8.21,-6.71
4802,ClassZZ,CZZ,None,0.04652,? CZZ *,36050.53,0.04,-0.33,-2.02
4803,MDUKEY,MDU,None,0.01049,? MDU *,39903.16,-0.05,3.25,-4.10
4804,Tundra Token,TUNDRA,None,2.46,? TUNDRA *,42869.87,0.17,-17.85,4.68
4805,Pirate Boy,PIRATEBOY,None,0.000000000006,? PIRATEBOY *,134945.85,-0.46,-5.62,0.00
4806,Meo.tools,MEO,None,0.008237,? MEO *,122873.50,0.48,-16.19,0.00
4807,Virgo,VGO,None,0.4807,? VGO *,36048.38,0.04,3.85,1.99
4808,Ainu Token,AINU,None,0.000000000013,? AINU *,63537.78,-0.53,4.75,-9.78
4809,AutoShark,JAWS,None,0.1403,? JAWS *,22635.27,0.13,-4.74,-32.29
4810,United Farmers Finance,UFF,None,1.17,? UFF *,57687.91,-0.33,3.30,1.26
4811,Liti Capital,WLITI,None,0.01745,? WLITI *,35743.10,0.07,-1.22,-24.69
4812,FLOOF,FLOOF,None,0.00009412,? FLOOF *,35500.94,0.89,-4.35,-71.50
4813,AST.finance,AST,None,0.442,? AST *,35670.05,-0.58,8.15,-7.82
4814,Genshin Impact Token,GenIm,None,0.000001205,? GenIm *,35362.78,-0.42,67.13,-10.64
4815,AnchorSwap,ANCHOR,None,0.07014,? ANCHOR *,122816.01,-0.02,-0.71,-11.77
4816,FlokiBonk,FLOBO,None,0.00000000067,? FLOBO *,91892.28,-0.16,5.35,0.00
4817,PhoenixDefi.Finance,PNIX,None,0.006255,? PNIX *,35889.33,2.98,-7.07,-16.22
4818,Degen Dex,DEGN,None,0.0001992,? DEGN *,35164.00,-2.17,30.11,101.76
4819,Dopple Finance,DOP,None,0.04892,? DOP *,36339.05,26.68,23.67,13.63
4820,Inferno Pay,IFO,None,0.002895,? IFO *,120018.09,-0.77,10.07,-3.05
4821,Triall,TRL,None,0.5013,? TRL *,77014.96,0.98,-3.05,4.52
4822,BuffedShiba,BSHIB,None,0.0000000171,? BSHIB *,88142.89,-0.53,8.95,-21.90
4823,GEMIT.app,GEMIT,None,0.01917,? GEMIT *,34832.31,-0.07,2.38,0.00
4824,Immutable,DARA,None,0.1478,? DARA *,251946.42,-0.46,-1.59,-35.75
4825,Swanlana,SWAN,None,0.1434,? SWAN *,34349.93,-14.22,-7.06,-89.84
4826,ChefCake,CHEFCAKE,None,0.000007047,? CHEFCAKE *,52407.10,1.80,-3.34,0.00
4827,PumpShibaX,PSHIBAX,None,0.0000004565,? PSHIBAX *,57067.93,0.01,-4.48,-34.58
4828,EverFight,EF,None,0.00008746,? EF *,85342.39,-0.51,23.42,-45.78
4829,RisingSun,RSUN,None,0.0009576,? RSUN *,66691.95,-0.37,3.00,-10.61
4830,Decentralized Social,DESO,None,76.24,? DESO *,35684.17,0.08,1.58,-4.73
4831,Bakery Tools,TBAKE,None,0.003651,? TBAKE *,47677.57,0.41,-24.42,-50.91
4832,ExzoCoin 2.0,EXZO,None,0.0005053,? EXZO *,90085.22,0.57,8.12,40.03
4833,LabraCoin,LABRA,None,0.000000004891,? LABRA *,34983.61,0.41,17.00,-19.17
4834,PUML Better Health,PUML,None,0.04597,? PUML *,34039.14,-0.09,4.26,-0.68
4835,CityStates: Medieval,CSM,None,0.02421,? CSM *,33819.55,-0.08,3.75,6.00
4836,TeraBlock,TBC,None,0.01845,? TBC *,39804.76,-0.65,6.22,3.28
4837,Psyduck Inu,Psyduck,None,0.001342,? Psyduck *,33694.03,-11.90,-18.82,0.00
4838,Spherium,SPHRI,None,0.2322,? SPHRI *,33565.55,-0.14,-1.30,62.26
4839,EurocoinToken,ECTE,None,0.331,? ECTE *,33618.03,0.26,-1.26,-2.95
4840,Equilibrium Games,EQ,None,0.1865,? EQ *,33650.72,-1.19,-2.72,-1.98
4841,Royal Protocol,ROY,None,0.01544,? ROY *,160430.97,0.46,1.53,-14.39
4842,Moonpoly,CMP,None,0.000005663,? CMP *,75587.87,0.20,0.91,86.95
4843,Warrior Token,WAR,None,0.01213,? WAR *,33049.12,0.20,0.43,3.94
4844,vBSWAP,VBSWAP,None,33.74,? VBSWAP *,33039.62,0.08,-7.43,16.80
4845,Billion,BILL,None,0.0003112,? BILL *,14545.20,0.12,-11.08,-24.61
4846,Atomic Floki,ATOMIC,None,0.00000222,? ATOMIC *,32792.86,-0.59,-5.71,0.00
4847,Tigerfinance,TIGER,None,0.08322,? TIGER *,33317.19,-6.96,-12.96,2.18
4848,MaidCoin,$MAID,None,13.62,? $MAID *,32651.88,-0.42,-1.34,26.01
4849,AstraPad,ASTRA,None,0.4096,? ASTRA *,33863.98,2.89,13.10,0.00
4995,Coinstox,CSX,None,0.06011,? CSX *,29659.57,-55.48,-66.38,-69.06
4996,AutoShark DEX,FINS,None,0.4289,? FINS *,37964.98,0.04,10.07,-12.06
4997,Ludena Protocol,LDN,None,1.02,? LDN *,26156.51,0.64,-3.38,14.58
4998,Krypton Galaxy Coin,KGC,None,0.0003325,? KGC *,25655.72,-1.23,2.14,-1.66
4999,YFOX FINANCE,YFOX,None,18.67,? YFOX *,25649.79,0.08,12.78,-20.32
5000,iNFT Platform,INFT,None,0.005657,? INFT *,25753.49,1.14,-1.32,-14.32
4856,Rake Finance,RAK,None,14.38,? RAK *,32524.13,-0.92,4.46,7.80
4857,Spice,SPICE,None,0.0006265,? SPICE *,32282.42,0.26,0.47,-2.37
4858,Alpha Kombat,ALKOM,None,0.0004834,? ALKOM *,32336.29,-2.89,-22.13,-40.29
4859,Cybertronchain,CTC,None,3.57,? CTC *,32343.25,0.08,-12.31,-22.02
4860,Pippi Finance,PIPI,None,0.006924,? PIPI *,33951.76,-0.19,-10.47,-34.92
4861,Paycheck Defi,CHECK,None,0.0004309,? CHECK *,47992.82,0.70,0.00,0.00
4862,The Rare Antiquities Token,RAT,None,0.0001643,? RAT *,32035.16,-0.42,0.86,-32.92
4863,SpiderDAO,SPDR,None,0.01248,? SPDR *,33109.48,0.02,-1.41,4.58
4864,Scorpion Finance,SCORPFIN,None,0.00002276,? SCORPFIN *,106176.69,1.04,11.29,-20.73
4865,TokenAsset,NTB,None,0.2856,? NTB *,31987.63,0.45,0.05,7.14
4866,Bullswap Exchange,BVL,None,0.0006047,? BVL *,32280.83,0.16,-7.53,-4.49
4867,Microtuber,MCT,None,0.005803,? MCT *,35721.01,0.26,0.35,57.16
4868,Unreal Finance,UGT,None,0.1116,? UGT *,48586.15,-0.07,-0.38,-9.18
4869,Flashloans.com,FLASH,None,0.04283,? FLASH *,128612.36,-0.63,-6.10,-30.65
4870,Fuma Finance,FUMA,None,1.40,? FUMA *,70127.19,0.04,-4.89,7.27
4995,Coinstox,CSX,None,0.06011,? CSX *,29659.57,-55.48,-66.38,-69.06
4996,AutoShark DEX,FINS,None,0.4289,? FINS *,37964.98,0.04,10.07,-12.06
4997,Ludena Protocol,LDN,None,1.02,? LDN *,26156.51,0.64,-3.38,14.58
4998,Krypton Galaxy Coin,KGC,None,0.0003325,? KGC *,25655.72,-1.23,2.14,-1.66
4999,YFOX FINANCE,YFOX,None,18.67,? YFOX *,25649.79,0.08,12.78,-20.32
5000,iNFT Platform,INFT,None,0.005657,? INFT *,25753.49,1.14,-1.32,-14.32
4877,EFT.finance,EFT,None,41.43,? EFT *,31178.27,0.09,0.11,10.82
4878,PROXI,CREDIT,None,0.07048,? CREDIT *,31423.75,0.59,2.23,0.68
4879,Cardanomics,ADX,None,0.000000195,? ADX *,100849.99,-2.51,9.32,0.00
4880,Dynasty Global Investments,DYN,None,107.10,? DYN *,31381.87,0.08,0.20,0.00
4881,YouLive Coin,UC,None,0.0001013,? UC *,31616.01,3.92,21.24,-4.80
4882,Squid Game Protocol,SGPRO,None,0.00003842,? SGPRO *,123689.70,-2.90,-11.80,-50.44
4883,InvestDex,INVEST,None,0.05446,? INVEST *,37738.41,0.56,17.54,23.26
4884,Wault [New],WAULTX,None,0.002932,? WAULTX *,31228.67,0.04,3.58,7.35
4885,TideBit Token,TBT,None,0.3016,? TBT *,31099.10,0.07,0.88,6.24
4886,Dopple Finance,DOPX,None,0.01529,? DOPX *,65644.44,-0.32,-10.02,104.65
4887,Morpher,MPH,None,0.0319,? MPH *,31545.63,0.11,0.24,-0.10
4888,MoonStar,MOONSTAR,None,0.00000000391,? MOONSTAR *,21804.90,6.45,6.52,4.64
4889,HashBridge Oracle,HBO,None,0.01146,? HBO *,31193.00,0.12,-1.33,-2.20
4890,Hyper Pay,HPY,None,0.002976,? HPY *,30909.66,0.76,-0.17,4.04
4891,CryptoForSpeed,CFS,None,0.009505,? CFS *,50305.75,-0.19,-4.45,-63.84
4995,Coinstox,CSX,None,0.06011,? CSX *,29659.57,-55.48,-66.38,-69.06
4996,AutoShark DEX,FINS,None,0.4289,? FINS *,37964.98,0.04,10.07,-12.06
4997,Ludena Protocol,LDN,None,1.02,? LDN *,26156.51,0.64,-3.38,14.58
4998,Krypton Galaxy Coin,KGC,None,0.0003325,? KGC *,25655.72,-1.23,2.14,-1.66
4999,YFOX FINANCE,YFOX,None,18.67,? YFOX *,25649.79,0.08,12.78,-20.32
