3331,DOJO,DOJO,None,0.00000003222,? DOJO *,655421.95,0.68,71.47,77.20
3395,blocsport.one,BLS,None,0.006562,? BLS *,709052.26,0.59,-16.85,65.96
3396,Promodio,PMD,None,0.006746,? PMD *,597846.34,-1.65,0.22,9.58
3397,Wrapped Staked Olympus,WSOHM,None,32905.47,? WSOHM *,568102.83,0.82,3.18,10.90
3398,PlanetWatch,PLANETS,None,0.3498,? PLANETS *,572917.04,6.46,21.07,17.41
3399,Varen,VRN,None,893.73,? VRN *,568002.64,1.03,-0.71,52.86
3400,BankSocial,BSL,None,0.001068,? BSL *,560038.26,-0.19,-5.54,13.56
3338,ShibaCorgi,SHICO,None,<0.000000000001,? SHICO *,1177490.59,6.03,-2.83,340.40
3339,Green Climate World,WGC,None,1.04,? WGC *,653239.42,0.16,-3.76,3.19
3340,Lien,LIEN,None,3.69,? LIEN *,643180.41,0.00,-1.23,6.19
3341,Madagascar,$TIME,None,0.000000003015,? $TIME *,727086.28,0.26,-27.18,0.71
3342,ITSMYNE,MYNE,None,0.2058,? MYNE *,1976104.38,1.58,1.49,0.00
3343,Idexo Token,IDO,None,0.3835,? IDO *,641860.17,-0.10,-3.94,-14.46
3344,CardanoEvo,CEVO,None,0.00006107,? CEVO *,1041624.76,8.95,148.49,0.00
3345,Nahmii,NII,None,0.01712,? NII *,640679.63,-1.22,-2.83,-15.11
3346,Avaterra,TERRA,None,491.33,? TERRA *,643483.71,-1.83,37.83,0.00
3347,Booster BSC,BOOST,None,0.000000003439,? BOOST *,1458981.72,0.28,-34.31,0.00
3348,BitcoMine Token,BME,None,0.00000924,? BME *,617717.12,0.06,-3.13,-5.46
3349,Eiichiro Oda Inu,ODA,None,0.0000001269,? ODA *,701334.84,-3.32,6.41,39.99
3350,DeCredit,CDTC,None,0.08137,? CDTC *,641000.24,-0.33,-8.66,-8.96
3351,FILDOWN,FILDOWN,None,0.0005387,? FILDOWN *,630298.86,-1.09,3.29,-33.56
3352,EverRise,RISE,None,0.0000000529,? RISE *,1480608.46,0.31,-0.96,100.83
3395,blocsport.one,BLS,None,0.006562,? BLS *,709052.26,0.59,-16.85,65.96
3396,Promodio,PMD,None,0.006746,? PMD *,597846.34,-1.65,0.22,9.58
3397,Wrapped Staked Olympus,WSOHM,None,32905.47,? WSOHM *,568102.83,0.82,3.18,10.90
3398,PlanetWatch,PLANETS,None,0.3498,? PLANETS *,572917.04,6.46,21.07,17.41
3399,Varen,VRN,None,893.73,? VRN *,568002.64,1.03,-0.71,52.86
3400,BankSocial,BSL,None,0.001068,? BSL *,560038.26,-0.19,-5.54,13.56
3359,Waggle Network,WAG,None,1.39,? WAG *,620090.02,1.43,20.72,28.44
3360,Edgecoin,EDGT,None,0.9993,? EDGT *,622414.77,0.01,-0.14,-0.14
3361,Sona Network,SONA,None,0.01521,? SONA *,622273.60,0.01,-0.01,-33.92
3362,BeeKan,BKBT,None,0.0005138,? BKBT *,622864.10,-5.55,-58.67,5.36
3363,Shakita Inu,SHAK,None,0.0036,? SHAK *,1096880.37,0.35,5.61,57.14
3364,Little Bunny Rocket,LBR,None,0.00000001947,? LBR *,1999100.47,2.27,-27.10,-77.96
3365,PulseDoge,PULSEDOGE,None,0.04946,? PULSEDOGE *,1307942.41,0.08,1.52,0.00
3366,PolkaPets,PETS,None,1.73,? PETS *,612313.66,0.16,-5.24,0.00
3367,No one,NOONE,None,0.00000653,? NOONE *,611388.49,40.61,5.01,491.61
3368,Hotbit Token,HTB,None,0.05875,? HTB *,610158.24,-0.46,3.72,25.78
3369,Pokmonsters,POK,None,0.02882,? POK *,924725.52,0.06,-12.28,22.05
3370,Burp,BURP,None,0.1091,? BURP *,704385.71,0.14,-4.50,15.20
3371,Moonpot,POTS,None,3.66,? POTS *,966933.00,-0.03,1.57,24.75
3372,Traders coin,TRDC,None,0.01782,? TRDC *,611427.77,-0.84,-7.40,-11.16
3373,Brokoli Network,BRKL,None,0.553,? BRKL *,802814.86,0.60,17.34,18.67
3374,Dark Frontiers,DARK,None,0.7221,? DARK *,1496946.97,-1.45,3.85,78.07
3395,blocsport.one,BLS,None,0.006562,? BLS *,709052.26,0.59,-16.85,65.96
3396,Promodio,PMD,None,0.006746,? PMD *,597846.34,-1.65,0.22,9.58
3397,Wrapped Staked Olympus,WSOHM,None,32905.47,? WSOHM *,568102.83,0.82,3.18,10.90
3398,PlanetWatch,PLANETS,None,0.3498,? PLANETS *,572917.04,6.46,21.07,17.41
3399,Varen,VRN,None,893.73,? VRN *,568002.64,1.03,-0.71,52.86
3400,BankSocial,BSL,None,0.001068,? BSL *,560038.26,-0.19,-5.54,13.56
3381,GOKU INU,GOKU,None,0.000000000611,? GOKU *,609507.24,-6.82,-9.65,49.94
3382,SafeCap Token,SFC,None,0.003884,? SFC *,598134.69,11.61,-7.05,-14.40
3383,TrusterCoin,TSC,None,0.01889,? TSC *,827255.96,-2.36,-6.87,-6.00
3384,MarX,MARX,None,0.02891,? MARX *,586467.14,-0.33,-2.03,-5.19
3385,WadzPay Token,WTK,None,0.1681,? WTK *,574703.50,0.97,4.66,-29.72
3386,OEC UNI,UNIK,None,26.85,? UNIK *,568133.47,0.74,2.50,10.58
3387,ITAM Games,ITAM,None,0.02309,? ITAM *,1200597.15,0.48,4.73,2.70
3388,Meme Lordz,$LORDZ,None,0.0985,? $LORDZ *,1029533.57,2.75,7.69,-8.91
3389,3X Long Chainlink Token,LINKBULL,None,1.60,? LINKBULL *,573252.60,2.11,-3.45,30.11
3390,IX Swap,IXS,None,0.391,? IXS *,596881.71,0.84,-7.92,9.80
3391,Cryptoindex.com 100,CIX100,None,0.2264,? CIX100 *,569602.34,-3.66,-0.19,26.42
3392,8Bit Doge,BITD,None,0.003232,? BITD *,828062.58,0.27,27.01,426.58
3393,PROXI,CREDIT,None,0.07257,? CREDIT *,567342.48,-1.28,0.28,6.20
3394,Proof Of Liquidity,POL,None,0.1864,? POL *,566466.10,-1.13,0.41,-2.74
3395,blocsport.one,BLS,None,0.006562,? BLS *,709052.26,0.59,-16.85,65.96
3396,Promodio,PMD,None,0.006746,? PMD *,597846.34,-1.65,0.22,9.58
3397,Wrapped Staked Olympus,WSOHM,None,32905.47,? WSOHM *,568102.83,0.82,3.18,10.90
3398,PlanetWatch,PLANETS,None,0.3498,? PLANETS *,572917.04,6.46,21.07,17.41
3399,Varen,VRN,None,893.73,? VRN *,568002.64,1.03,-0.71,52.86
3400,BankSocial,BSL,None,0.001068,? BSL *,560038.26,-0.19,-5.54,13.56
3418,bloXmove,BLXM,None,8.41,? BLXM *,1074344.31,0.20,-2.53,16.54
3419,NFT Art Finance,NFTART,None,0.000000001494,? NFTART *,770177.79,1.16,-5.12,13.14
3420,AAVEDOWN,AAVEDOWN,None,0.004737,? AAVEDOWN *,545957.61,-2.65,0.46,-4.61
3421,Shibosu,SHIBOSU,None,0.0000001166,? SHIBOSU *,1171194.26,2.67,-33.58,0.00
3422,Friends With Benefits Pro,FWB,None,139.28,? FWB *,536021.72,0.54,3.65,15.94
3423,Medium,MDM,None,1.15,? MDM *,531692.18,0.04,-0.12,30.40
3424,BabyCare,BABYCARE,None,0.00000000431,? BABYCARE *,530435.66,0.08,-78.32,135.91
3425,My Crypto Heroes,MCHC,None,0.6316,? MCHC *,529601.96,-0.53,4.51,26.03
3426,Liquid Collectibles,LICO,None,0.462,? LICO *,1333120.55,-0.31,-10.54,0.00
3427,Million,MM,None,26.68,? MM *,641465.99,0.02,23.07,20.84
3428,Swapz,SWAPZ,None,0.02856,? SWAPZ *,763831.12,-0.94,-2.13,25.10
3429,Neos Credits,NCR,None,0.3674,? NCR *,524066.54,-9.51,4.20,0.00
3430,Polkaswap,PSWAP,None,0.05196,? PSWAP *,524837.54,-1.26,-8.72,-13.55
3431,Zelwin,ZLW,None,3.52,? ZLW *,564279.26,-2.03,-2.06,8.20
3432,AstroElon,ELONONE,None,0.000000049,? ELONONE *,520969.88,-1.91,-16.89,508.29
3433,TRXDOWN,TRXDOWN,None,7.41,? TRXDOWN *,520997.37,-1.08,3.31,-41.24
3434,ONE PIECE,ONEPIECE,None,0.000000007925,? ONEPIECE *,518330.37,7.34,12.04,108.68
3435,SAFETREES,TREES,None,0.0000001689,? TREES *,1632983.34,-0.16,-13.30,359.06
3436,Simbcoin Swap,SMBSWAP,None,0.14,? SMBSWAP *,532006.69,7.02,-41.71,-56.00
3437,EduCoin,EDU,None,0.00006042,? EDU *,512721.85,5.51,15.44,27.71
3438,Compound 0x,CZRX,None,0.02544,? CZRX *,501531.53,0.52,-5.67,32.78
3439,Doge Floki Coin,DOFI,None,0.000000000327,? DOFI *,1359134.97,-2.01,-9.14,0.00
3440,A2DAO,ATD,None,1.45,? ATD *,506470.39,0.14,42.69,35.82
3441,NFT Global,NFTG,None,0.004071,? NFTG *,697709.18,9.28,6.78,22.85
3442,PORNROCKET,PORNROCKET,None,0.0000001257,? PORNROCKET *,830202.30,-0.26,2.22,42.85
3443,Hina Inu,$HINA,None,0.000000000418,? $HINA *,503993.10,12.86,-9.83,17.51
3444,STING,STN,None,1.59,? STN *,500400.25,0.01,-12.91,-5.30
3445,YAY Games,YAY,None,0.02517,? YAY *,597016.36,0.09,-0.45,3.37
3429,Neos Credits,NCR,None,0.3674,? NCR *,524066.54,-9.51,4.20,0.00
3430,Polkaswap,PSWAP,None,0.05196,? PSWAP *,524837.54,-1.26,-8.72,-13.55
3431,Zelwin,ZLW,None,3.52,? ZLW *,564279.26,-2.03,-2.06,8.20
3432,AstroElon,ELONONE,None,0.000000049,? ELONONE *,520969.88,-1.91,-16.89,508.29
3433,TRXDOWN,TRXDOWN,None,7.41,? TRXDOWN *,520997.37,-1.08,3.31,-41.24
3434,ONE PIECE,ONEPIECE,None,0.000000007925,? ONEPIECE *,518330.37,7.34,12.04,108.68
3435,SAFETREES,TREES,None,0.0000001689,? TREES *,1632983.34,-0.16,-13.30,359.06
3436,Simbcoin Swap,SMBSWAP,None,0.14,? SMBSWAP *,532006.69,7.02,-41.71,-56.00
3437,EduCoin,EDU,None,0.00006042,? EDU *,512721.85,5.51,15.44,27.71
3438,Compound 0x,CZRX,None,0.02544,? CZRX *,501531.53,0.52,-5.67,32.78
3439,Doge Floki Coin,DOFI,None,0.000000000327,? DOFI *,1359134.97,-2.01,-9.14,0.00
3440,A2DAO,ATD,None,1.45,? ATD *,506470.39,0.14,42.69,35.82
3441,NFT Global,NFTG,None,0.004071,? NFTG *,697709.18,9.28,6.78,22.85
3442,PORNROCKET,PORNROCKET,None,0.0000001257,? PORNROCKET *,830202.30,-0.26,2.22,42.85
3443,Hina Inu,$HINA,None,0.000000000418,? $HINA *,503993.10,12.86,-9.83,17.51
3444,STING,STN,None,1.59,? STN *,500400.25,0.01,-12.91,-5.30
3445,YAY Games,YAY,None,0.02517,? YAY *,597016.36,0.09,-0.45,3.37
3446,United Bitcoin,UBTC,None,1.73,? UBTC,501387.85,0.77,-11.71,-11.58
3447,Dungeonswap,DND,None,1.45,? DND *,1058890.73,-1.52,5.77,-39.77
3448,Symbull,SYMBULL,None,0.0002205,? SYMBULL *,3553299.73,2.83,-22.11,0.00
3449,NEXTYPE,NT,None,0.1477,? NT *,494338.30,-3.78,1.85,22.27
3450,Cofinex,CNX,None,0.1436,? CNX *,494004.05,-0.32,-0.82,7.59
3451,Rotten Floki,ROTTEN,None,0.001454,? ROTTEN *,1745994.72,15.44,-50.52,0.00
3452,PlayAndLike,PAL,None,0.0000008906,? PAL *,490010.08,0.01,-24.58,-25.22
3453,Pkoin,PKOIN,None,1.24,? PKOIN *,490167.70,-2.37,4.06,-8.58
3454,POP Network Token,POP,None,0.004823,? POP *,484969.20,3.00,4.22,-4.63
3455,Pikachu Inu,PIKACHU,None,0.00000001047,? PIKACHU *,500776.02,2.81,-13.57,-60.34
3456,SMILE,SMILE,None,1.24,? SMILE *,488116.94,0.12,-0.39,7.60
3457,Sanshu Inu,SANSHU,None,0.000000000577,? SANSHU *,478078.97,-3.52,-25.89,-11.68
3458,SocialGood,SG,None,0.9784,? SG *,486181.77,-0.07,6.04,20.12
3459,PokeDX,PDX,None,0.2275,? PDX *,917882.11,-1.70,-25.46,552.01
3460,PalGold,PALG,None,0.5174,? PALG *,475668.61,-0.04,-21.02,-19.85
3461,Griffin Art,GART,None,0.0001871,? GART *,1023126.43,0.40,11.61,124.54
3462,WiBX,WBX,None,0.01498,? WBX *,476473.70,-0.24,-1.00,10.60
3463,DeathRoad,DRACE,None,0.2139,? DRACE *,1072242.36,-1.48,7.25,2.35
3464,SPACE SIP,SIP,None,0.1906,? SIP *,1134051.44,0.16,1.93,0.00
3465,NAOS Finance,NAOS,None,0.9824,? NAOS *,465632.60,-0.74,1.94,9.06
3466,Nimbus,NBU,None,0.07483,? NBU *,904559.30,-0.55,-10.11,-19.13
3467,Project Quantum,QBIT,None,0.0003077,? QBIT *,1030259.29,0.76,-5.05,46.52
3468,Citizen Finance,CIFI,None,41.56,? CIFI *,595012.73,1.17,-0.43,88.90
3469,XTZDOWN,XTZDOWN,None,2.16,? XTZDOWN *,464128.81,-1.59,-4.81,-20.31
3470,Demeter,DUSD,None,0.9842,? DUSD *,436934.17,0.02,-1.74,-1.68
3471,E-coin Finance,ECOIN,None,0.00000001086,? ECOIN *,565592.01,0.05,1.76,-10.89
3472,Flokinomics,FLOKIN,None,0.001152,? FLOKIN *,1078420.84,0.80,-25.86,897.50
3473,CoShi Inu,COSHI,None,0.00000001101,? COSHI *,462351.25,-0.04,-25.56,-9.32
3474,CoinWind,COW,None,1.58,? COW *,528124.41,0.01,0.18,-5.52
3475,Pylon Eco Token,PETN,None,0.6877,? PETN *,513139.32,0.09,-3.97,-0.27
3476,QiSwap,QI,None,0.1355,? QI *,454358.63,0.46,-0.47,59.02
3477,Annex Finance,ANN,None,0.2057,? ANN *,545909.08,-0.11,-6.88,-19.33
3478,JFIN,JFC,None,0.4478,? JFC *,451952.30,-0.61,-0.40,17.15
3479,3x Long EOS Token,EOSBULL,None,0.0006656,? EOSBULL *,449138.90,0.79,-0.43,41.40
3480,Real Trump Token V2,RTTV2,None,0.0008842,? RTTV2 *,547123.11,0.08,-1.90,69.79
3481,Monsoon Finance,MCASH,None,0.1746,? MCASH *,458513.85,0.65,-0.90,-21.62
3482,WELD,WELD,None,0.1481,? WELD *,704601.95,1.51,-1.88,29.29
3483,Inari,INARI,None,0.00005994,? INARI *,446801.71,0.60,-27.75,1,203.49
3484,Brazil National Fan Token,BFT,None,0.4881,? BFT *,456808.20,0.09,0.68,21.31
3485,Flokimars,FLOM,None,0.000000000517,? FLOM *,1121178.68,-11.53,-19.04,0.00
3486,CryptoBank,CBANK,None,0.01017,? CBANK *,465938.42,0.55,-4.39,-1.40
3487,Universe.XYZ,XYZ,None,0.1096,? XYZ *,443545.81,2.86,8.55,-4.12
3488,Lelouch Lamperouge,Lelouch,None,0.003997,? Lelouch *,442517.06,-16.93,-5.00,-46.48
3489,Chimeras,CHIM,None,1.38,? CHIM *,857061.74,-0.90,-7.84,0.00
3490,Octopus Protocol,OPS,None,0.08736,? OPS *,444775.26,-1.10,-2.87,-26.19
3491,Funder One Capital,FUNDX,None,2217.19,? FUNDX *,441335.83,0.15,-26.78,-13.66
3492,Yieldly,YLDY,None,0.01494,? YLDY *,434255.62,2.61,-2.09,2.57
3493,Spectrum Token,SPEC,None,3.48,? SPEC *,436200.86,0.18,3.05,0.00
3494,MetaShib Token,METASHIB,None,0.0000008297,? METASHIB *,440529.69,-1.26,0.00,0.00
3495,Influencer,IMI,None,0.05159,? IMI *,392231.72,-6.27,15.34,-27.55
3496,SupremeX,SXC,None,0.01385,? SXC *,436167.71,-18.42,-66.80,-26.03
3497,Akamaru Inu,AKAMARU,None,0.00000868,? AKAMARU *,436909.29,-7.45,-45.14,12.30
3498,StrikeX,STRX,None,0.1419,? STRX *,1238350.19,0.12,2.45,-19.59
3499,Lido wstETH,WSTETH,None,4814.26,? WSTETH *,433131.22,0.08,1.72,17.38
3500,Small dogecoin,SDOG,None,0.0000006616,? SDOG *,438386.53,-16.87,-19.24,89.95
3501,JoJo Inu,JOJO,None,0.000000000052,? JOJO *,427951.37,0.31,0.00,0.00
3502,Boring Protocol,BOP,None,0.07976,? BOP *,427805.21,0.06,6.32,9.85
3503,IDK,IDK,None,0.06969,? IDK *,429933.97,-0.10,-0.55,-0.48
3504,DNFT Protocol,DNF,None,0.1361,? DNF *,435469.90,3.85,-1.83,-25.25
3505,Whole Network,NODE,None,0.0004246,? NODE *,420753.98,0.46,1.01,19.91
3506,Pawthereum,PAWTH,None,0.0404,? PAWTH *,428120.20,0.41,-2.70,539.00
3507,BurgerBurn,BRGB,None,0.000000005816,? BRGB *,818172.38,-0.10,0.00,0.00
3508,BODA Token,BODAV2,None,0.00000002699,? BODAV2 *,1012855.92,0.84,-18.72,191.51
3509,HeroVerse,HER,None,0.157,? HER *,874309.07,1.65,4.70,93.22
3510,SportX,SX,None,0.7677,? SX *,424721.32,-0.37,-3.34,15.35
3511,Sakura Neko,NEKO,None,0.000006546,? NEKO *,1700396.91,8.88,-6.03,0.00
3512,Kawakami Inu,KAWA,None,0.00001906,? KAWA *,427335.04,-8.75,20.29,62.50
3513,AlgoPad,ALGOPAD,None,0.2014,? ALGOPAD *,899303.71,0.71,-16.61,0.00
3514,Boss Token,BOSS,None,0.00000003688,? BOSS *,666045.12,-2.43,1.51,205.21
3515,Tycoon,TYC,None,0.04429,? TYC *,416693.15,0.01,-2.20,-5.43
3516,Rangers Protocol,RPG,None,24.77,? RPG *,1401843.00,-0.92,-6.74,28.43
3517,SumSwap,SUM,None,0.2153,? SUM *,414779.16,-0.18,-0.01,-12.43
3518,Aldrin,RIN,None,6.47,? RIN *,412631.64,-0.75,11.23,-4.17
3519,BeforeCoinMarketCap,BCMC1,None,0.01355,? BCMC1 *,411515.24,-0.45,-2.68,-0.28
3520,QuiverX,QRX,None,0.0296,? QRX *,414515.20,0.14,-1.10,9.91
3521,Ninja Fantasy Token,NFS,None,1.67,? NFS *,997695.50,-1.50,9.77,0.00
3522,Wrapped ECOMI,WOMI,None,0.007305,? WOMI *,411387.19,0.09,1.75,4.68
3523,SMD COIN,SMD,None,0.07458,? SMD *,414889.56,1.76,8.60,6.58
3524,BITGATTI,BITGATTI,None,0.000000001112,? BITGATTI *,447198.14,-1.66,6.19,74.70
3525,Stable UNI,ONEUNI,None,1.00,? ONEUNI *,402748.33,0.00,0.55,-0.75
3526,Zombie Inu,ZINU,None,0.00000001155,? ZINU *,405779.34,2.63,-19.01,5.77
3527,Cockapoo,CPOO,None,0.00002061,? CPOO *,430462.65,-0.16,0.00,0.00
3528,Modex,MODEX,None,0.3729,? MODEX *,400328.40,4.32,-4.19,23.65
3529,GeroWallet,GERO,None,0.1291,? GERO *,398256.30,0.75,3.77,-3.76
3530,UNION Protocol Governance Token,UNN,None,0.01172,? UNN *,397209.11,4.82,7.78,10.77
3531,Manifold Finance,FOLD,None,49.50,? FOLD *,401526.44,0.32,-1.68,47.34
3532,FastSwap (BSC),FAST,None,0.02428,? FAST *,875459.36,-2.28,-14.94,152.26
3533,Dipper Network,DIP,None,0.001009,? DIP *,391977.32,0.01,0.29,0.69
3534,Daisy Launch Pad,DAISY,None,1.38,? DAISY *,390617.32,0.30,-2.84,17.84
3535,Crypto Classic,CRC,None,0.6515,? CRC *,393774.12,3.69,0.00,0.00
3536,Coin To Fish,CTFT,None,0.02342,? CTFT *,694851.58,5.21,-9.58,36.77
3537,Ryoshimoto,RYOSHIMOTO,None,0.0000000207,? RYOSHIMOTO *,406570.10,0.77,8.72,0.00
3538,WIZARD,WIZARD,None,1.54,? WIZARD *,485662.24,-2.87,-9.46,4.97
3539,dAppstore,DAPPX,None,0.07099,? DAPPX *,391815.00,-1.30,-1.81,1.87
3540,Celo Euro,CEUR,None,1.16,? CEUR *,394138.19,0.06,-1.25,0.17
3541,UBU,UBU,None,0.138,? UBU *,388905.48,0.17,-2.37,5.71
3542,Metis,MTS,None,0.007418,? MTS *,402344.21,0.01,-17.61,-23.82
3543,Planet Sandbox,PSB,None,0.7813,? PSB *,1036101.96,-4.30,-14.94,31.33
3544,Leon Token,LEON,None,0.04208,? LEON *,437109.36,0.01,-3.42,0.00
3545,Baby Bitcoin,BBTC,None,0.00000002295,? BBTC *,699273.79,1.80,-9.89,-45.50
3546,SatoshiStreetBets Token,SSB,None,0.00000002904,? SSB *,873856.69,1.16,-0.01,45.21
3547,MContent,MCONTENT,None,0.000000001438,? MCONTENT *,453414.90,1.07,4.56,96.62
3548,WEYU,WEYU,None,0.04324,? WEYU *,857655.77,-0.18,2.18,-8.65
3549,Kitty Coin,KITTY,None,0.000000001772,? KITTY *,666507.22,4.44,-8.01,0.00
3550,StartFi,STFI,None,0.1126,? STFI *,382613.73,4.17,3.39,17.42
3551,Kaby Arena,KABY,None,0.06253,? KABY *,622248.28,0.24,-2.58,4.00
3552,Oh! Finance,OH,None,0.3116,? OH *,380748.42,2.39,9.50,-39.24
3553,Blastoise Inu,BLAST,None,0.000000000046,? BLAST *,380383.79,-49.84,-74.95,-60.83
3554,SatoShiba,SATO,None,0.03454,? SATO *,852083.60,-3.13,-69.77,0.00
3555,Coinstox,CSX,None,0.2081,? CSX *,390308.03,0.98,-11.12,-1.43
3556,My Shiba Academia,MSA,None,0.0009751,? MSA *,675427.78,0.17,-22.12,0.00
3557,Vera,VERA,None,0.1549,? VERA *,844091.75,-1.23,-16.77,28.72
3558,DxSale Network,SALE,None,1.30,? SALE *,496161.71,0.32,6.83,26.61
3559,SCV.finance Token,SCV,None,0.001131,? SCV *,575482.95,0.13,-27.89,66.19
3560,Spain National Fan Token,SNFT,None,0.4427,? SNFT *,390307.85,4.92,6.17,26.57
3561,NFT Starter,NST,None,0.000008816,? NST *,403800.52,4.15,-1.02,-19.99
3562,Medacoin,MEDA,None,0.0006694,? MEDA *,894308.08,0.69,2.29,73.11
3563,SnowCrash Token,NORA,None,0.05462,? NORA *,918122.35,0.46,-3.36,144.39
3564,BITICA DIGITAL CRYPTO CURRENCY,BDCC,None,0.2795,? BDCC *,374029.24,0.08,37.82,105.43
3565,DeFido,DEFIDO,None,0.1282,? DEFIDO *,669052.01,-1.02,-15.37,90.44
3566,Gorilla Diamond,GDT,None,0.00000001543,? GDT *,375793.29,-4.62,7.17,-1.19
3567,Beldex,BDX,None,0.1325,? BDX *,363195.40,-0.73,-1.57,0.82
3568,Biswap,BSW,None,1.27,? BSW *,509300.37,-2.63,-4.27,39.52
3569,xFund,XFUND,None,2002.66,? XFUND *,362770.00,-1.55,-3.21,58.75
3570,Aircoins,AIRX,None,0.0003955,? AIRX *,891111.82,-5.56,-12.03,385.44
3571,Themis,MIS,None,0.4107,? MIS *,364203.65,17.43,-16.27,88.46
3572,ShoeFy,SHOE,None,0.6305,? SHOE *,359794.43,-1.48,-6.65,169.61
3573,Memecoin,MEM,None,0.3209,? MEM *,389514.42,1.30,-0.48,15.34
3574,LinkPool,LPL,None,7.30,? LPL *,358862.00,8.11,-16.87,50.45
3575,Holdex Finance,HOLDEX,None,0.14,? HOLDEX *,361102.72,-0.01,2.68,-33.45
3576,DefiDollar DAO,DFD,None,0.0871,? DFD *,362163.22,0.39,3.38,-27.92
3577,FileStar,STAR,None,0.4325,? STAR *,356386.34,-0.76,0.55,3.62
3578,Envelop,NIFTSY,None,0.04752,? NIFTSY *,358695.51,0.83,-3.85,2.01
3579,Hare Token,HARE,None,<0.000000000001,? HARE *,1153087.14,0.91,-9.64,607.13
3580,Umi Digital,UMI,None,0.0002005,? UMI *,348692.70,0.27,-13.42,-18.36
3581,Stabledoc,SDT,None,0.009309,? SDT *,597389.72,-0.04,-27.28,0.00
3582,Maxonrow,MXW,None,0.02081,? MXW *,350772.29,-0.94,2.96,8.89
3583,Anypad,APAD,None,0.04354,? APAD *,1176075.66,4.60,4.82,22.20
3584,Eleven Finance,ELE,None,0.9374,? ELE *,394995.41,-0.86,30.76,-13.59
3585,Tune.FM,JAM,None,0.02449,? JAM *,348874.83,-6.16,3.70,1.88
3586,Dexioprotocol,DEXI,None,0.0001865,? DEXI *,814058.32,3.78,26.97,-4.52
3587,Meta Floki,MFLOKI,None,0.0000143,? MFLOKI *,1471115.32,38.07,16.88,0.00
3588,Nifty League,NFTL,None,0.03561,? NFTL *,349775.76,-0.76,20.84,115.04
3589,Diamond Boyz Coin,DBZ,None,0.04308,? DBZ *,722397.75,-0.35,3.03,7.53
3590,Project X,XIL,None,0.0741,? XIL *,496911.15,-0.30,12.57,12.94
3591,PancakePoll,PPOLL,None,0.000008482,? PPOLL *,1204175.96,-1.22,-9.07,0.00
3592,Mewtwo Inu,MEWTWO,None,0.00000001286,? MEWTWO *,343513.06,-5.36,-12.71,0.00
3593,ShibArmy,SHIBARMY,None,0.00001357,? SHIBARMY *,1374307.25,-1.91,-13.08,0.00
3594,Killua Inu,KILLUA,None,0.000001143,? KILLUA *,346407.14,1.02,0.00,0.00
3595,PicArtNFT,PANFT,None,0.004607,? PANFT *,351103.37,-0.15,-15.62,-51.41
3596,Stabilize Token,SET,None,0.6903,? SET *,340811.75,-4.32,-51.94,0.00
3597,MarketMove,MOVE,None,0.00004458,? MOVE *,456598.60,-1.27,27.18,60.96
3598,Nasa Doge,NASADOGE,None,0.0002162,? NASADOGE *,2118232.49,-0.34,11.18,-20.81
3599,GAMINGDOGE,GAMINGDOGE,None,0.000000000047,? GAMINGDOGE *,1604261.15,-1.14,-27.69,0.00
3600,Wrapped XDAI,wxDai,None,1.01,? wxDai *,341436.28,0.85,-0.91,1.71
3601,EthereumMax,EMAX,None,0.0000000426,? EMAX *,340752.14,0.26,-10.29,71.31
3602,Unit Protocol Duck,DUCK,None,0.04771,? DUCK *,338699.16,-0.59,15.36,7.43
3603,BinStarter,BSR,None,1.73,? BSR *,780129.28,-1.27,-3.98,-3.68
3604,Lux Bio Cell,LBXC,None,0.0005058,? LBXC *,349447.44,0.37,-0.71,-12.62
3605,Granny Shiba,GSHIBA,None,0.000000007657,? GSHIBA *,340406.19,0.93,-53.95,0.00
3606,ESWAP.TUBE,TUBE2,None,20.72,? TUBE2 *,336980.75,0.15,14.29,-16.37
3607,0x_nodes,BIOS,None,9.79,? BIOS *,355072.67,-0.08,-19.26,23.81
3608,Chopper Inu,CHOPPER,None,0.000000000216,? CHOPPER *,337080.02,-0.18,-8.06,-9.34
3609,Bright Token,BRIGHT,None,0.3603,? BRIGHT *,335200.62,-1.62,-9.21,-9.91
3610,Hive Dollar,HBD,None,0.9697,? HBD *,318191.47,-1.41,-0.13,3.82
3611,Nimbus Governance Token,GNBU,None,0.3336,? GNBU *,678539.54,-0.66,-9.28,-15.59
3612,USDP Stablecoin,USDP,None,0.97,? USDP *,332303.50,0.16,-0.05,-0.40
3613,Cheems,CHEEMS,None,0.001938,? CHEEMS *,326250.37,-13.45,23.40,-68.99
3614,Loud Market,LOUD,None,0.08295,? LOUD *,537767.15,-1.37,-0.76,-19.32
3615,Aidi Finance,AIDI,None,0.000000000426,? AIDI *,329642.36,1.46,9.08,25.21
3616,Forest Knight,KNIGHT,None,0.6017,? KNIGHT *,557672.95,-0.05,-12.97,9.32
3617,Ethereum Lightning,ETLT,None,0.3199,? ETLT *,325929.77,0.09,-0.17,-9.62
3618,Thales,THALES,None,2.28,? THALES *,325982.24,0.01,6.29,9.47
3619,Chainbing,CBG,None,0.1107,? CBG *,325453.22,-0.26,0.26,-25.91
3620,Magic beasties,BSTS,None,0.00000501,? BSTS *,547078.93,3.05,8.88,170.34
3621,Lion Token,LION,None,0.001795,? LION *,553594.82,-0.96,-12.95,1.20
3622,ApeLab,APE,None,0.000003204,? APE *,435486.86,-0.85,0.00,0.00
