582,StaFi,FIS,None,0.8016,60452000 FIS *,6488900.10,-0.62,-1.61,11.12
583,Alethea Artificial Liquid Intelligence Token,ALI,None,0.06935,695034204 ALI *,12629315.03,-0.82,-49.17,155.48
584,AhaToken,AHT,None,0.01476,3275701868 AHT *,58996554.60,1.12,4.65,33.95
585,RAMP,RAMP,None,0.106,452770474 RAMP *,6015469.15,-0.63,5.69,12.13
586,NULS,NULS,None,0.476,99620739 NULS,9635848.64,-0.79,1.45,6.74
587,DigixDAO,DGD,None,619.13,75445 DGD *,10682.96,-0.83,1.03,132.92
588,Paris Saint-Germain Fan Token,PSG,None,15.05,3111170 PSG *,20644153.66,-0.69,4.28,12.19
589,Beam,BEAM,None,0.42,110966400 BEAM,13123325.97,-0.87,-1.27,8.55
590,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,0.00,11.39
591,ONBUFF,ONIT,None,0.1644,274890433 ONIT *,4574848.86,-1.96,-1.14,3.13
592,SelfKey,KEY,None,0.008901,5124969446 KEY *,21087159.16,-1.51,2.63,10.70
593,SIX,SIX,None,0.1661,273776596 SIX *,3154062.26,-0.83,0.11,21.90
594,Solanium,SLIM,None,0.7024,65000000 SLIM *,3370395.42,-0.55,-1.47,0.37
595,CoinLoan,CLT,None,23.32,1950000 CLT *,159931.12,-0.39,2.38,7.47
596,PARSIQ,PRQ,None,0.2933,153312717 PRQ *,879679.70,0.07,1.76,3.55
597,Bytom,BTM,None,0.02694,1648423606 BTM,3199211.80,-1.37,-1.51,9.92
598,Waltonchain,WTC,None,0.5506,79796535 WTC *,3234931.00,-0.56,-2.81,7.06
599,MAP Protocol,MAP,None,0.02498,1755183690 MAP *,257447.18,-0.85,-1.28,6.81
600,Mithril,MITH,None,0.04393,1000000000 MITH *,8685554.15,-0.26,-3.28,18.46
795,Kylin,KYL,None,0.07442,270259840 KYL *,540505.92,0.07,7.31,30.01
796,TokenClub,TCT,None,0.02447,817902279 TCT *,13433335.23,-3.49,2.83,1.27
797,ShareToken,SHR,None,0.008575,2335072782 SHR *,240658.25,-0.02,-1.89,-4.30
798,BitKan,KAN,None,0.002093,9538178180 KAN *,58785.05,-0.11,0.57,1.05
799,Venus Reward Token,VRT,None,0.0009114,21999981080 VRT *,578975.66,8.81,4.51,56.56
800,BitForex Token,BF,None,0.004636,4286881421 BF *,328835.69,-0.66,0.72,-0.15
607,GameFi,GAFI,None,42.96,998099 GAFI *,1851216.17,0.95,-1.38,-26.98
608,NewYork Exchange,NYE,None,6.01,7090060 NYE *,183574.12,-0.08,-13.25,-7.27
609,Rainicorn,RAINI,None,0.08522,500000000 RAINI *,1000377.30,-4.56,-11.17,17.65
610,StarTerra,STT,None,1.54,27325324 STT *,56924.62,-0.29,4.90,5.02
611,mStable USD,MUSD,None,1.01,41085970 MUSD *,129396.25,1.26,0.30,0.20
612,Aurox,URUS,None,79.50,521929 URUS *,1722436.04,-0.56,-5.32,-0.29
613,Carbon,SWTH,None,0.02524,1622713214 SWTH *,57259.82,-0.78,1.81,24.20
614,Mirrored iShares Gold Trust,mIAU,None,36.39,1123878 mIAU *,29049.55,-0.05,0.00,-1.71
615,SHPING,SHPING,None,0.02348,1738967032 SHPING *,1397958.33,-0.47,-2.65,-8.13
616,FC Porto Fan Token,PORTO,None,5.28,7800000 PORTO *,23898207.76,1.55,4.19,26.38
617,Zenon,ZNN,None,6.42,6330750 ZNN,426248.01,-5.49,10.53,6.34
795,Kylin,KYL,None,0.07442,270259840 KYL *,540505.92,0.07,7.31,30.01
796,TokenClub,TCT,None,0.02447,817902279 TCT *,13433335.23,-3.49,2.83,1.27
797,ShareToken,SHR,None,0.008575,2335072782 SHR *,240658.25,-0.02,-1.89,-4.30
798,BitKan,KAN,None,0.002093,9538178180 KAN *,58785.05,-0.11,0.57,1.05
799,Venus Reward Token,VRT,None,0.0009114,21999981080 VRT *,578975.66,8.81,4.51,56.56
800,BitForex Token,BF,None,0.004636,4286881421 BF *,328835.69,-0.66,0.72,-0.15
624,Shyft Network,SHFT,None,0.2543,155859690 SHFT *,212025.69,-0.30,-0.87,1.90
625,Energi,NRG,None,0.7632,51471901 NRG,373546.90,-5.53,7.22,6.01
626,Fusion,FSN,None,0.5463,71269357 FSN *,777631.49,-0.34,-1.75,3.28
627,Edgeware,EDG,None,0.006506,6051083417 EDG *,4777850.07,5.24,26.44,-0.53
628,SOLVE,SOLVE,None,0.08908,435324963 SOLVE *,1584237.11,-0.89,-0.02,14.24
629,Numbers Protocol,NUM,None,0.4384,88111620 NUM *,2497436.56,-0.34,2.70,-15.54
630,FC Barcelona Fan Token,BAR,None,9.75,3951902 BAR *,3996964.37,0.28,2.19,15.58
631,Gods Unchained,GODS,None,1.61,23660714 GODS *,27148827.82,-4.20,-2.16,13.32
632,Sentinel,DVPN,None,0.004957,7709018412 DVPN *,752291.62,-0.70,2.66,14.47
633,Aeternity,AE,None,0.1071,352834816 AE,1905251.17,-0.41,0.78,-8.43
634,Bitrue Coin,BTR,None,0.2852,131421228 BTR *,12478500.56,-1.44,-2.51,0.15
635,S.S. Lazio Fan Token,LAZIO,None,4.37,8600000 LAZIO *,13669317.24,-0.26,-1.69,2.10
636,Namecoin,NMC,None,2.53,14736400 NMC,7104.57,-0.29,-0.96,2.24
637,dForce,DF,None,0.08885,414536981 DF *,4206388.96,0.05,3.01,9.88
638,NEST Protocol,NEST,None,0.01827,2005474261 NEST *,5384987.70,-3.39,9.65,-4.26
639,Burger Swap,BURGER,None,1.76,20624891 BURGER *,13524500.09,-1.97,-4.79,8.95
640,Impossible Finance Launchpad,IDIA,None,0.8081,45000000 IDIA *,939425.81,-0.07,4.75,47.53
641,Oxen,OXEN,None,0.6267,57749788 OXEN *,647731.08,-2.39,-3.98,17.52
642,ApolloX,APX,None,0.07118,503300581 APX *,3145334.22,-0.46,-1.89,-0.92
643,X World Games,XWG,None,0.02851,1255703833 XWG *,12891981.65,-0.78,8.14,-16.72
644,SUKU,SUKU,None,0.2999,119009944 SUKU *,2824916.48,-0.09,-1.13,19.74
645,Mirrored ProShares VIX,mVIXY,None,16.14,2204232 mVIXY *,14218.14,-0.03,-0.11,-2.92
795,Kylin,KYL,None,0.07442,270259840 KYL *,540505.92,0.07,7.31,30.01
796,TokenClub,TCT,None,0.02447,817902279 TCT *,13433335.23,-3.49,2.83,1.27
797,ShareToken,SHR,None,0.008575,2335072782 SHR *,240658.25,-0.02,-1.89,-4.30
798,BitKan,KAN,None,0.002093,9538178180 KAN *,58785.05,-0.11,0.57,1.05
799,Venus Reward Token,VRT,None,0.0009114,21999981080 VRT *,578975.66,8.81,4.51,56.56
800,BitForex Token,BF,None,0.004636,4286881421 BF *,328835.69,-0.66,0.72,-0.15
652,Sentivate,SNTVT,None,0.00948,3585526279 SNTVT *,752395.51,-0.31,9.96,-8.15
653,AMO Coin,AMO,None,0.001783,19174109628 AMO *,346273.96,-0.83,-1.45,1.73
654,Polkadex,PDEX,None,5.69,5980965 PDEX *,1222795.15,0.35,8.47,8.08
655,Dovu,DOV,None,0.03586,931157114 DOV *,108031.26,-2.27,-9.02,-4.49
656,Aragon Court,ANJ,None,0.2623,128645461 ANJ *,72005.44,-0.36,-0.42,2.89
657,Atari Token,ATRI,None,0.0245,1481092185 ATRI *,283472.97,-2.10,-6.91,7.45
658,v.systems,VSYS,None,0.01328,2523946066 VSYS *,1464561.73,-0.45,-0.25,-0.46
659,Bounce Finance Governance Token,AUCTION,None,16.09,2083956 AUCTION *,16206595.39,-0.95,-1.40,1.01
660,Valobit,VBIT,None,0.02775,1200806964 VBIT *,27406.19,-0.56,-5.45,3.16
661,BASIC,BASIC,None,0.004726,7053448997 BASIC *,316747.72,-5.34,-3.83,0.62
662,Invictus Hyperion Fund,IHF,None,0.2823,117602908 IHF *,14239.90,0.00,-3.08,-6.40
663,RAI Finance,SOFI,None,0.1674,197613825 SOFI *,604862.34,-0.76,-0.50,-0.43
664,AnimalGo,GOM2,None,0.03432,966864393 GOM2 *,1034660.99,1.09,6.31,7.53
665,PowerPool,CVP,None,0.8746,37172606 CVP *,5312896.76,-0.47,-0.37,4.13
666,Rubic,RBC,None,0.2981,109000000 RBC *,2180383.23,-0.56,-0.30,-13.78
667,Ultiledger,ULT,None,0.01128,2836429509 ULT *,26604.53,-1.94,3.27,0.94
668,MileVerse,MVC,None,0.01687,1924971629 MVC *,3789758.89,-0.57,-1.23,-0.41
669,TABOO TOKEN,TABOO,None,0.003321,9782678080 TABOO *,1566800.56,0.07,3.45,10.15
670,Venus USDT,vUSDT,None,0.02165,1486153169 vUSDT *,None,0.00,0.01,0.10
671,ForTube,FOR,None,0.0502,639520000 FOR *,17550185.37,-0.44,2.99,10.26
672,Bloomzed Loyalty Club Ticket,BLCT,None,0.8438,38000000 BLCT *,402.15,-0.52,-2.99,-14.62
795,Kylin,KYL,None,0.07442,270259840 KYL *,540505.92,0.07,7.31,30.01
796,TokenClub,TCT,None,0.02447,817902279 TCT *,13433335.23,-3.49,2.83,1.27
797,ShareToken,SHR,None,0.008575,2335072782 SHR *,240658.25,-0.02,-1.89,-4.30
798,BitKan,KAN,None,0.002093,9538178180 KAN *,58785.05,-0.11,0.57,1.05
799,Venus Reward Token,VRT,None,0.0009114,21999981080 VRT *,578975.66,8.81,4.51,56.56
800,BitForex Token,BF,None,0.004636,4286881421 BF *,328835.69,-0.66,0.72,-0.15
679,Inverse Finance,INV,None,327.62,93726 INV *,45616504.78,-0.05,-14.62,-17.05
680,Glitch,GLCH,None,0.3994,79282952 GLCH *,660709.84,-0.80,-2.80,7.29
681,DogeBonk,DOBO,None,0.00000005424,582959739166037 DOBO *,137904.17,0.09,1.30,56.42
682,Hegic,HEGIC,None,0.04484,703727349 HEGIC *,2386450.19,-0.25,-0.78,16.91
683,Hacken Token,HAI,None,0.06663,474371758 HAI *,1672179.36,0.07,-2.71,5.14
684,SORA,XOR,None,72.47,431823 XOR *,1620700.33,-0.35,2.01,6.73
685,WaykiChain,WICC,None,0.1492,210000000 WICC *,575451.61,-0.12,-1.60,4.62
686,Ternoa,CAPS,None,0.05646,555763444 CAPS *,822256.35,-0.12,2.03,23.54
687,POA Network,POA,None,0.1044,294965004 POA *,14.18,-0.19,54.43,6.69
688,GoChain,GO,None,0.02641,1161170971 GO *,921711.04,-0.71,1.88,7.62
689,Cream Finance,CREAM,None,49.83,616378 CREAM *,8038668.68,0.58,-2.53,-1.93
690,Throne,THN,None,0.07822,390752313 THN *,4911786.95,-0.13,-1.99,-2.47
691,TerraKRW,KRT,None,0.0008206,36978879947 KRT *,311048.53,0.00,-0.10,0.57
692,VITE,VITE,None,0.06033,503595630 VITE *,4606202.91,0.35,0.61,10.73
693,DEXTools,DEXT,None,0.3073,97742425 DEXT *,157159.81,-0.59,-1.55,16.93
694,Quiztok,QTCON,None,0.006696,4490209874 QTCON *,1157180.98,-0.87,2.08,1.69
695,MetagamZ,METAG,None,0.002975,10000000000 METAG *,51830.59,0.02,-5.92,11.28
696,LGCY Network,LGCY,None,0.002336,12713925827 LGCY *,108975.98,-1.36,2.20,11.47
697,Nimiq,NIM,None,0.003249,9168290464 NIM,373503.17,0.84,-0.62,-12.00
698,SpiritSwap,SPIRIT,None,0.1046,280855657 SPIRIT *,1554796.89,-1.22,-1.77,3.03
699,Router Protocol,ROUTE,None,4.26,6889198 ROUTE *,5568773.62,-0.10,-7.95,30.26
700,OneLedger,OLT,None,0.05968,492044041 OLT *,1605050.29,-0.45,-1.40,206.59
795,Kylin,KYL,None,0.07442,270259840 KYL *,540505.92,0.07,7.31,30.01
796,TokenClub,TCT,None,0.02447,817902279 TCT *,13433335.23,-3.49,2.83,1.27
797,ShareToken,SHR,None,0.008575,2335072782 SHR *,240658.25,-0.02,-1.89,-4.30
798,BitKan,KAN,None,0.002093,9538178180 KAN *,58785.05,-0.11,0.57,1.05
799,Venus Reward Token,VRT,None,0.0009114,21999981080 VRT *,578975.66,8.81,4.51,56.56
800,BitForex Token,BF,None,0.004636,4286881421 BF *,328835.69,-0.66,0.72,-0.15
707,StackOs,STACK,None,0.07977,360334426 STACK *,684355.42,-0.77,-0.57,-28.91
708,Reserve,RSV,None,0.9976,28850667 RSV *,29774.10,0.01,0.09,0.00
709,Dora Factory,DORA,None,6.94,4117425 DORA *,11281572.49,-0.49,3.41,22.33
710,AC Milan Fan Token,ACM,None,9.07,3141172 ACM *,10468581.44,0.44,3.31,51.45
711,Gemma Extending Tech,GXT,None,0.3485,83529286 GXT *,2006240.09,1.09,-2.18,3.49
712,USDK,USDK,None,0.9979,28600072 USDK *,88028458.02,-0.26,-0.33,-0.27
713,Opulous,OPUL,None,0.6598,43138299 OPUL *,3237068.45,-0.62,-3.05,-6.85
714,Drep [new],DREP,None,0.7128,39900000 DREP *,617841.93,-0.07,0.00,6.17
715,GET Protocol,GET,None,2.47,11388258 GET *,54753.60,-0.57,-0.78,9.36
716,Civilization,CIV,None,0.09461,300000000 CIV *,883823.68,-1.17,1.24,-0.44
717,Adappter Token,ADP,None,0.03875,725123599 ADP *,1349137.23,-0.08,0.56,-8.43
718,Counterparty,XCP,None,10.65,2613892 XCP *,92498.99,-0.55,5.06,-0.60
719,Santos FC Fan Token,SANTOS,None,6.10,4550000 SANTOS *,12470653.57,-0.71,-1.53,-5.39
720,PERL.eco,PERL,None,0.05611,490938908 PERL *,1805266.05,-1.47,1.84,13.04
721,HOPR,HOPR,None,0.1651,166803842 HOPR *,828203.34,0.03,0.71,1.39
722,Bytecoin,BCN,None,0.0001491,184066828814 BCN,8056.91,0.13,1.00,1.63
723,Lattice Token,LTX,None,0.9556,28653896 LTX *,272666.11,-0.35,-1.98,0.73
724,Electric Vehicle Zone,EVZ,None,0.06154,442733056 EVZ *,391251.02,-0.81,-0.01,1.22
725,Unisocks,SOCKS,None,90138.55,302 SOCKS *,7620.22,-0.68,-1.92,5.08
726,ZKSpace,ZKS,None,0.1381,197440000 ZKS *,4689425.49,0.94,9.89,23.61
727,Cyclub,CYCLUB,None,0.02071,1314294423 CYCLUB *,7567082.03,13.14,18.61,20.47
795,Kylin,KYL,None,0.07442,270259840 KYL *,540505.92,0.07,7.31,30.01
796,TokenClub,TCT,None,0.02447,817902279 TCT *,13433335.23,-3.49,2.83,1.27
797,ShareToken,SHR,None,0.008575,2335072782 SHR *,240658.25,-0.02,-1.89,-4.30
798,BitKan,KAN,None,0.002093,9538178180 KAN *,58785.05,-0.11,0.57,1.05
799,Venus Reward Token,VRT,None,0.0009114,21999981080 VRT *,578975.66,8.81,4.51,56.56
800,BitForex Token,BF,None,0.004636,4286881421 BF *,328835.69,-0.66,0.72,-0.15
734,Nexus,NXS,None,0.353,73083073 NXS,657102.02,-1.02,-1.35,9.84
735,DeFi Land,DFL,None,0.02854,903000000 DFL *,2089190.16,0.56,15.31,62.59
736,Efforce,WOZX,None,0.1649,156246347 WOZX *,1398769.53,0.14,0.36,-1.36
737,VIDT Datalink,VIDT,None,0.5177,49428303 VIDT *,5051801.24,-1.88,-1.45,9.56
738,vEmpire DDAO,VEMP,None,0.1499,173684291 VEMP *,10435133.63,-4.59,57.35,121.72
739,Retreeb,TREEB,None,0.1637,154000000 TREEB *,717699.40,-1.57,-8.28,39.15
740,Everest,ID,None,0.2161,116700000 ID *,172382.68,-0.79,-6.67,-0.52
741,Pendle,PENDLE,None,0.2338,108693812 PENDLE *,1774716.65,0.08,16.95,44.44
742,Wing Finance,WING,None,10.37,2421546 WING *,3011107.63,-1.12,-4.05,11.54
743,MandoX,MANDOX,None,0.000000001356,18459666513754196 MANDOX *,72194.85,-0.44,-3.91,-19.47
744,Student Coin,STC,None,0.004706,5322747502 STC *,347053.54,2.69,1.53,2.48
745,Offshift,XFT,None,5.13,4867000 XFT *,1710038.81,-0.18,3.28,-4.96
746,Metacraft,MCT,None,0.4747,52308600 MCT *,1233445.06,-2.69,81.14,802.07
747,DeXe,DEXE,None,7.00,3535779 DEXE *,8531487.47,-1.14,0.21,-0.14
748,QASH,QASH,None,0.0703,350000000 QASH *,134191.46,-0.12,-0.81,-5.09
749,Soda Coin,SOC,None,0.013,1873526984 SOC *,492566.66,0.19,-0.05,-0.72
750,Hiblocks,HIBS,None,0.002655,9206678425 HIBS *,225559.10,-1.22,0.60,3.59
751,Xeno Token,XNO,None,0.06544,372210897 XNO *,42082585.80,-0.19,-0.20,1.96
752,Fuse Network,FUSE,None,0.4401,55045523 FUSE *,3324710.69,-0.04,-7.52,22.43
753,Bread,BRD,None,0.2706,88862718 BRD *,941172.07,-0.67,0.75,1.72
754,ELYSIA,EL,None,0.007431,3231133910 EL *,424449.89,-0.90,0.23,3.23
755,Callisto Network,CLO,None,0.007656,3104773221 CLO,57415.10,-0.34,-2.48,4.82
795,Kylin,KYL,None,0.07442,270259840 KYL *,540505.92,0.07,7.31,30.01
796,TokenClub,TCT,None,0.02447,817902279 TCT *,13433335.23,-3.49,2.83,1.27
797,ShareToken,SHR,None,0.008575,2335072782 SHR *,240658.25,-0.02,-1.89,-4.30
798,BitKan,KAN,None,0.002093,9538178180 KAN *,58785.05,-0.11,0.57,1.05
799,Venus Reward Token,VRT,None,0.0009114,21999981080 VRT *,578975.66,8.81,4.51,56.56
800,BitForex Token,BF,None,0.004636,4286881421 BF *,328835.69,-0.66,0.72,-0.15
762,Reflexer Ungovernance Token,FLX,None,122.00,192956 FLX *,157762.41,-0.30,1.70,0.92
763,ERC20,ERC20,None,0.0207,1128632512 ERC20 *,6545.49,-0.55,-1.72,0.28
764,NFTY Network,NFTY,None,0.09134,256258901 NFTY *,3805899.73,-0.64,-4.56,-26.19
765,BENQI,QI,None,0.07107,325692000 QI *,50035931.20,-0.47,3.47,16.33
766,Lossless,LSS,None,0.5084,45822672 LSS *,1583911.21,-0.77,0.92,23.77
767,ZEON,ZEON,None,0.0007492,30529103436 ZEON *,51468.29,0.39,-0.82,-15.22
768,GamerCoin,GHX,None,0.05645,403905663 GHX *,654990.07,-1.00,2.16,5.21
769,Observer,OBSR,None,0.004102,5547080871 OBSR,293134.41,-0.46,-0.39,5.94
770,LBRY Credits,LBC,None,0.03479,653021442 LBC,42520.94,-0.44,0.13,3.98
771,ChainGuardians,CGG,None,0.5256,43517305 CGG *,1082374.72,-0.53,2.43,27.91
772,MultiVAC,MTV,None,0.0063,3587369426 MTV *,5486357.85,-0.21,0.06,10.86
773,DxChain Token,DX,None,0.0004507,50000000000 DX *,22075.19,-0.02,-2.47,-1.15
774,Hoge Finance,HOGE,None,0.00005788,402276464812 HOGE *,169154.37,0.10,-4.75,-10.83
775,Populous,PPT,None,0.4222,53252246 PPT *,325072.58,0.34,11.51,9.16
776,Lunar,LNR,None,0.00000002841,784316252349198 LNR *,2734144.03,0.24,5.73,10.42
777,GYEN,GYEN,None,0.008149,2733961999 GYEN *,255205.99,0.01,-0.01,-0.34
778,Vidya,VIDYA,None,0.5264,41652088 VIDYA *,4292231.68,-1.17,20.14,58.52
779,King DAG,KDAG,None,0.399,54451545 KDAG *,8222203.97,-0.04,-1.82,2.33
780,Trabzonspor Fan Token,TRA,None,9.32,2356284 TRA *,11058228.21,2.30,3.27,54.20
781,Polkamarkets,POLK,None,0.3197,67692350 POLK *,686582.42,-0.22,-3.16,25.50
782,Cryptex Finance,CTX,None,7.41,2925233 CTX *,849017.97,-0.81,0.06,-6.60
783,Permission Coin,ASK,None,0.001344,15994882651 ASK *,316591.13,-0.12,-0.30,0.09
795,Kylin,KYL,None,0.07442,270259840 KYL *,540505.92,0.07,7.31,30.01
796,TokenClub,TCT,None,0.02447,817902279 TCT *,13433335.23,-3.49,2.83,1.27
797,ShareToken,SHR,None,0.008575,2335072782 SHR *,240658.25,-0.02,-1.89,-4.30
798,BitKan,KAN,None,0.002093,9538178180 KAN *,58785.05,-0.11,0.57,1.05
799,Venus Reward Token,VRT,None,0.0009114,21999981080 VRT *,578975.66,8.81,4.51,56.56
800,BitForex Token,BF,None,0.004636,4286881421 BF *,328835.69,-0.66,0.72,-0.15
790,ReddCoin,RDD,None,0.0006903,30397274955 RDD *,24773.47,0.00,-2.77,1.47
791,GAMEE,GMEE,None,0.09271,222062444 GMEE *,2397595.71,-0.62,-2.32,-6.24
792,ReapChain,REAP,None,0.09579,214000000 REAP *,1651038.48,-0.13,-1.71,-9.32
793,Dragonchain,DRGN,None,0.05482,370774090 DRGN *,48724.58,-0.79,-1.49,-0.87
794,Pangolin,PNG,None,0.22,92943751 PNG *,2196504.52,-0.10,6.18,14.66
795,Kylin,KYL,None,0.07442,270259840 KYL *,540505.92,0.07,7.31,30.01
796,TokenClub,TCT,None,0.02447,817902279 TCT *,13433335.23,-3.49,2.83,1.27
797,ShareToken,SHR,None,0.008575,2335072782 SHR *,240658.25,-0.02,-1.89,-4.30
798,BitKan,KAN,None,0.002093,9538178180 KAN *,58785.05,-0.11,0.57,1.05
799,Venus Reward Token,VRT,None,0.0009114,21999981080 VRT *,578975.66,8.81,4.51,56.56
800,BitForex Token,BF,None,0.004636,4286881421 BF *,328835.69,-0.66,0.72,-0.15
801,Stratos,STOS,None,0.9931,20152153 STOS *,883833.46,-1.21,7.21,9.74
802,LikeCoin,LIKE,None,0.01817,1093436042 LIKE *,84156.11,0.99,4.60,-0.06
803,FOAM,FOAM,None,0.06242,316571950 FOAM *,52403.16,-0.68,16.10,13.12
804,Orion Money,ORION,None,0.3152,62524053 ORION *,491339.17,-0.04,2.00,-16.15
805,Inter Milan Fan Token,INTER,None,6.52,3000218 INTER *,1317995.67,-0.25,-1.05,8.84
806,PolkaFoundry,PKF,None,0.5058,38946029 PKF *,463408.79,0.26,0.76,4.73
995,SENSO,SENSO,None,0.8192,12241344 SENSO *,4432884.19,-1.04,9.04,16.84
996,Abyss,ABYSS,None,0.04384,228664903 ABYSS *,123553.68,2.28,2.72,-2.29
997,Dexlab,DXL,None,0.1922,52526786 DXL *,169161.45,0.32,6.71,73.22
998,Kalmar,KALM,None,2.16,4578312 KALM *,179737.04,-0.24,-0.74,13.77
999,Infinity PAD,IPAD,None,0.01838,540000000 IPAD *,22712.39,-0.14,-0.69,-1.11
1000,Convergence,CONV,None,0.005975,1663854925 CONV *,3955965.27,-1.52,21.08,24.86
813,VIMworld,VEED,None,0.003436,5566374466 VEED *,20397.39,-1.13,0.68,13.70
814,Era Swap,ES,None,0.01915,997282758 ES *,122935.47,-0.39,-3.23,-2.28
815,PolkaBridge,PBR,None,0.4141,45839716 PBR *,2957726.79,0.37,0.40,11.39
816,Dotmoovs,MOOV,None,0.04,496000000 MOOV *,32214442.88,-6.29,-43.02,566.81
817,PornRocket,PORNROCKET,None,0.00000004749,398813782554751 PORNROCKET *,124199.77,0.04,1.15,9.51
818,Ethereum Push Notification Service,PUSH,None,1.24,15287926 PUSH *,398659.67,-0.39,-0.38,4.02
819,O3 Swap,O3,None,0.4018,47055576 O3 *,2183878.69,-0.42,-0.06,9.52
820,Arianee,ARIA20,None,0.7003,26844281 ARIA20 *,52842.19,-0.32,13.48,8.18
821,Unifty,NIF,None,10.72,1737212 NIF *,1916501.78,-0.18,-9.72,-19.44
822,BABB,BAX,None,0.0003679,49853700000 BAX *,670991.22,-1.03,12.59,17.35
823,EPIK Prime,EPIK,None,0.07895,234382715 EPIK *,3237743.64,-3.00,-1.44,-0.52
824,MILC Platform,MLT,None,0.2312,79013040 MLT *,630371.55,5.67,9.40,8.40
825,Validity,VAL,None,3.99,4541502 VAL *,284084.00,-0.58,0.55,6.06
826,Torum,XTM,None,0.2257,80710757 XTM *,2078157.18,-0.31,-0.37,29.93
827,Vesper,VSP,None,2.08,8706212 VSP *,178763.92,-0.31,2.54,-18.43
828,PlanetWatch,PLANETS,None,0.12,150200937 PLANETS *,506851.53,-1.10,-3.87,-14.07
829,Banano,BAN,None,0.01315,1346265902 BAN *,150497.87,-1.13,-10.95,18.76
830,Strong,STRONG,None,127.96,138269 STRONG *,7436928.99,1.47,3.01,12.62
831,Obyte,GBYTE,None,21.77,801635 GBYTE *,7177.57,-0.53,-0.58,2.80
832,Poolz Finance,POOLZ,None,5.53,3156326 POOLZ *,2193797.17,-0.79,14.00,32.53
995,SENSO,SENSO,None,0.8192,12241344 SENSO *,4432884.19,-1.04,9.04,16.84
996,Abyss,ABYSS,None,0.04384,228664903 ABYSS *,123553.68,2.28,2.72,-2.29
997,Dexlab,DXL,None,0.1922,52526786 DXL *,169161.45,0.32,6.71,73.22
998,Kalmar,KALM,None,2.16,4578312 KALM *,179737.04,-0.24,-0.74,13.77
999,Infinity PAD,IPAD,None,0.01838,540000000 IPAD *,22712.39,-0.14,-0.69,-1.11
1000,Convergence,CONV,None,0.005975,1663854925 CONV *,3955965.27,-1.52,21.08,24.86
839,Goldfinch,GFI,None,3.37,5072242 GFI *,649625.57,0.80,-1.09,10.74
840,GameCredits,GAME,None,0.09227,182528562 GAME *,91074.10,-0.22,1.41,5.26
841,HyperCash,HC,None,0.3779,45071909 HC,491655.21,-0.15,-0.69,6.48
842,Peercoin,PPC,None,0.6177,27469437 PPC,24293.70,-1.55,3.02,7.91
843,SHILL Token,SHILL,None,0.1505,112683936 SHILL *,5896679.93,-0.03,1.60,19.15
844,Oxygen,OXY,None,0.382,44299061 OXY *,716004.72,-0.30,-4.69,-2.95
845,Atletico De Madrid Fan Token,ATM,None,8.05,2086980 ATM *,5188918.89,-0.31,-0.70,14.67
846,Spartan Protocol,SPARTA,None,0.1607,104197072 SPARTA *,713968.08,-0.61,2.00,12.08
847,Newton,NEW,None,0.000855,20571994592 NEW,150749.80,-0.15,7.47,2.45
848,Oraichain Token,ORAI,None,8.11,2044424 ORAI *,717866.28,-0.84,6.24,12.00
849,OpenOcean,OOE,None,0.1109,149895377 OOE *,2290627.06,-0.26,0.73,-13.81
850,Stakeborg DAO,STANDARD,None,7.27,2279346 STANDARD *,347731.01,-0.01,-0.83,8.51
851,Bitcoin Private,BTCP,None,3.44,4785761 BTCP,8.89,-0.59,-0.88,5.54
852,Opacity,OPCT,None,0.2022,80456100 OPCT *,75302.46,-0.80,-5.17,9.86
853,Pallapay,PALLA,None,0.0263,612579581 PALLA *,547668.28,-0.48,-1.50,1.77
854,Santiment Network Token,SAN,None,0.255,63293579 SAN *,452.15,-0.05,1.12,11.43
855,ASTA,ASTA,None,0.008765,1800000000 ASTA *,2593858.41,-0.38,4.93,6.27
856,smARTOFGIVING,AOG,None,0.2165,73780484 AOG *,13541.98,-0.66,-0.05,3.49
857,CoinPoker,CHP,None,0.05734,274720612 CHP *,1936.88,0.01,0.13,-6.60
858,BIDR,BIDR,None,0.00006964,225715436474 BIDR *,43647938.09,-0.08,0.04,-0.22
995,SENSO,SENSO,None,0.8192,12241344 SENSO *,4432884.19,-1.04,9.04,16.84
996,Abyss,ABYSS,None,0.04384,228664903 ABYSS *,123553.68,2.28,2.72,-2.29
997,Dexlab,DXL,None,0.1922,52526786 DXL *,169161.45,0.32,6.71,73.22
998,Kalmar,KALM,None,2.16,4578312 KALM *,179737.04,-0.24,-0.74,13.77
999,Infinity PAD,IPAD,None,0.01838,540000000 IPAD *,22712.39,-0.14,-0.69,-1.11
1000,Convergence,CONV,None,0.005975,1663854925 CONV *,3955965.27,-1.52,21.08,24.86
865,Mogul Productions,STARS,None,0.04874,306657541 STARS *,1607850.75,1.15,7.97,-11.06
866,Electra Protocol,XEP,None,0.0008558,17414984639 XEP *,44429.04,0.69,8.77,9.31
867,Jupiter,JUP,None,0.01763,863317560 JUP *,282276.62,-1.79,-4.07,-13.16
868,Rupiah Token,IDRT,None,0.00006993,215347997094 IDRT *,98115.84,-0.03,-0.07,0.02
869,Nash,NEX,None,0.5142,29166201 NEX *,187343.42,-1.17,3.85,-9.29
870,Elemon,ELMON,None,0.1592,94275000 ELMON *,1160564.53,-1.51,3.86,7.38
