2817,BiLira,TRYB,None,0.07776,? TRYB *,17118498.58,-0.15,-5.58,-12.58
2818,Neos Credits,NCR,None,4.04,? NCR *,17143450.01,1.55,9.72,185.68
2819,Klima DAO,KLIMA,None,1310.92,? KLIMA *,16856767.16,0.57,-11.76,-14.13
2820,TRVL,TRVL,None,0.7685,? TRVL *,16844618.99,-0.68,0.00,0.00
2821,Beacon ETH,BETH,None,3753.17,? BETH *,15211187.32,-0.65,-9.59,-6.49
2822,Genopets,GENE,None,22.99,? GENE *,16373701.71,-0.88,-12.10,-10.09
2823,Celestial,CELT,None,0.09416,? CELT *,14987997.32,-4.64,-11.93,9.84
2824,USDP Stablecoin,USDP,None,0.9937,? USDP *,14649946.29,-0.21,-0.49,-0.79
2825,CryptoBank,CBANK,None,0.007651,? CBANK *,14617688.00,-0.85,-11.97,-54.89
2826,BNB Hero Token,BNBH,None,3.69,? BNBH *,27387357.97,-4.87,-10.67,189.59
2827,3X Long Bitcoin Token,BULL,None,9000.64,? BULL *,14308144.32,-3.33,-27.20,-25.14
2828,Cere Network,CERE,None,0.1454,? CERE *,14318753.53,-1.58,-10.66,-3.31
2829,Brazilian Digital Token,BRZ,None,0.1754,? BRZ *,14002789.33,-0.35,-1.08,-0.73
2830,OEC Token,OKT,None,48.17,? OKT *,13912122.52,-0.55,-12.76,-7.68
2831,Australian Dollar Token,AUDT,None,0.705,? AUDT *,14516184.08,-0.15,-1.57,-2.29
2832,Town Star,TOWN,None,1.36,? TOWN *,13927279.07,-2.85,-12.53,91.86
2833,Compound USDT,CUSDT,None,0.02159,? CUSDT *,13811868.25,0.01,0.01,0.03
2834,DOTUP,DOTUP,None,6.82,? DOTUP *,13221202.89,-2.96,-28.67,-35.88
2835,RAI Finance,RAI,None,1.01,? RAI *,12838481.96,-1.87,-4.40,76.21
2836,Lobis,LOBI,None,2776.11,? LOBI *,13781400.08,-1.97,-14.58,0.00
2837,En-Tan-Mo,ETM,None,0.1157,? ETM *,12593977.02,11.80,472.65,977.68
2838,SpaceY,SPAY,None,94.77,? SPAY *,12673664.31,-1.30,2.60,0.00
2839,Tomb,TOMB,None,2.82,? TOMB *,12411019.79,-1.91,-12.07,19.84
2840,Akita Inu,AKITA,None,0.00000164,? AKITA *,12124555.38,-2.75,-24.55,-34.18
2841,RING Financial,RING,None,205.27,? RING *,20560493.15,6.00,16.10,0.00
2842,CELEBPLUS,CELEB,None,0.2185,? CELEB *,12144850.55,1.32,13.58,87.75
2843,ETHUP,ETHUP,None,91.40,? ETHUP *,11904612.24,-1.81,-22.91,-14.12
2844,Pexcoin,PEX,None,0.04325,? PEX *,17885916.53,0.59,0.00,0.00
2830,OEC Token,OKT,None,48.17,? OKT *,13912122.52,-0.55,-12.76,-7.68
2831,Australian Dollar Token,AUDT,None,0.705,? AUDT *,14516184.08,-0.15,-1.57,-2.29
2832,Town Star,TOWN,None,1.36,? TOWN *,13927279.07,-2.85,-12.53,91.86
2833,Compound USDT,CUSDT,None,0.02159,? CUSDT *,13811868.25,0.01,0.01,0.03
2834,DOTUP,DOTUP,None,6.82,? DOTUP *,13221202.89,-2.96,-28.67,-35.88
2835,RAI Finance,RAI,None,1.01,? RAI *,12838481.96,-1.87,-4.40,76.21
2836,Lobis,LOBI,None,2776.11,? LOBI *,13781400.08,-1.97,-14.58,0.00
2837,En-Tan-Mo,ETM,None,0.1157,? ETM *,12593977.02,11.80,472.65,977.68
2838,SpaceY,SPAY,None,94.77,? SPAY *,12673664.31,-1.30,2.60,0.00
2839,Tomb,TOMB,None,2.82,? TOMB *,12411019.79,-1.91,-12.07,19.84
2840,Akita Inu,AKITA,None,0.00000164,? AKITA *,12124555.38,-2.75,-24.55,-34.18
2841,RING Financial,RING,None,205.27,? RING *,20560493.15,6.00,16.10,0.00
2842,CELEBPLUS,CELEB,None,0.2185,? CELEB *,12144850.55,1.32,13.58,87.75
2843,ETHUP,ETHUP,None,91.40,? ETHUP *,11904612.24,-1.81,-22.91,-14.12
2844,Pexcoin,PEX,None,0.04325,? PEX *,17885916.53,0.59,0.00,0.00
2845,CryptoCars,CCAR,None,1.30,? CCAR *,25475723.92,-1.70,-11.80,67.94
2846,Heroes & Empires,HE,None,0.7167,? HE *,23511124.70,1.17,-6.66,10.29
2847,Truebit,TRU,None,0.5721,? TRU *,11930666.87,-1.64,-14.05,82.12
2848,Tether EURt,EURT,None,1.13,? EURT *,11698227.36,-0.01,-0.35,-0.77
2849,DNAxCAT Token,DXCT,None,5.75,? DXCT *,18616911.66,-1.97,-5.22,48.61
2850,SubGame,SGB,None,1.53,? SGB *,11608487.51,-0.41,-3.45,-15.12
2851,Avalaunch,XAVA,None,9.45,? XAVA *,11410507.21,-1.49,-5.64,-2.62
2852,Fortress,FORT,None,84.02,? FORT *,11416767.55,-0.32,7.27,62.73
2853,RPS LEAGUE,RPS,None,8.46,? RPS *,13956762.61,-2.78,0.00,0.00
2854,ETHDOWN,ETHDOWN,None,0.7289,? ETHDOWN *,9709412.62,2.01,35.26,15.90
2855,Elemon,ELMON,None,2.32,? ELMON *,16923862.55,-2.84,2.48,-3.46
2856,Global China Cash,CNC,None,0.1581,? CNC *,9377091.11,0.01,-0.29,-0.37
2857,Invictus,IN,None,797.92,? IN *,9368431.94,-4.30,-19.14,-29.86
2858,Laqira Protocol,LQR,None,0.135,? LQR *,9375552.48,0.18,1.68,-15.71
2859,3X Long Ethereum Token,ETHBULL,None,1525.74,? ETHBULL *,9347439.96,-2.34,-32.93,-24.87
2860,ADAX,ADAX,None,0.491,? ADAX *,9256407.49,-1.11,-8.39,-28.44
2861,TimeCoinProtocol,TMCN,None,1802.25,? TMCN *,9133187.75,-19.67,-32.02,29.91
2862,Eco DeFi,ECOP,None,3.06,? ECOP *,9272375.67,0.28,0.59,10.41
2863,Coin To Fish,CTFT,None,1.30,? CTFT *,25559129.55,-1.10,-30.36,349.03
2864,Baby Doge Coin,BabyDoge,None,0.000000001991,? BabyDoge *,10695793.14,-1.48,-12.24,-29.71
2865,Citizen Finance,CIFI,None,274.60,? CIFI *,12541563.82,-7.33,-14.05,194.68
2866,SnowCrash Token,NORA,None,1.12,? NORA *,15524153.79,-2.03,1.40,4.57
2867,Mineral,MNR,None,0.01329,? MNR *,9023779.53,-3.83,-24.58,29.76
2868,Scallop,SCLP,None,5.10,? SCLP *,10059221.36,-1.65,-13.69,-15.80
2869,CyberDragon Gold,GOLD,None,0.005805,? GOLD *,18564397.86,-0.05,-8.85,-17.94
2870,BTCUP,BTCUP,None,97.61,? BTCUP *,8400882.53,-2.43,-18.68,-16.80
2871,HZM Coin,HZM,None,0.01193,? HZM *,8521715.42,-3.36,8.12,-40.44
2872,Swarm,BZZ,None,2.24,? BZZ *,8368473.03,0.24,-3.97,-14.98
2873,Warena,RENA,None,5.57,? RENA *,12333397.72,-0.22,-9.79,82.71
2874,Aurory,AURY,None,17.36,? AURY *,8123887.57,-0.39,-8.78,22.94
2875,Netvrk,NTVRK,None,5.98,? NTVRK *,8103778.46,-1.82,-8.93,26.74
2876,RUSH COIN,RUSH,None,0.04775,? RUSH *,8197983.66,-8.26,-20.30,23.99
2877,LTCUP,LTCUP,None,3.75,? LTCUP *,7794478.00,-2.89,-29.28,-26.25
2878,Plug Chain,PLUGCN,None,0.08454,? PLUGCN *,7914156.08,-1.01,-2.91,-6.64
2879,ZOO Crypto World,ZOO,None,0.9305,? ZOO *,18704581.35,-1.09,-22.40,60.21
2880,Altura,ALU,None,0.317,? ALU *,15450336.40,0.74,-12.16,18.06
2881,Dreams Quest,DREAMS,None,0.4767,? DREAMS *,9481449.48,-3.16,-10.25,22.54
2882,KILT Protocol,KILT,None,11.46,? KILT *,7967555.09,0.92,-7.69,0.00
2883,Squid Game,SQUID,None,0.1266,? SQUID *,13241042.17,2.25,-5.55,-37.04
2884,Gold Secured Currency,GSX,None,0.03357,? GSX *,7486556.21,0.04,-1.76,-2.63
2885,Good Games Guild,GGG,None,13.53,? GGG *,14041432.96,-1.08,-1.51,84.81
2886,RichQUACK.com,QUACK,None,0.00000000364,? QUACK *,7530075.64,-0.34,-19.25,-22.06
2887,Blizz Finance,BLZZ,None,1.65,? BLZZ *,7328434.86,-1.91,-29.65,40.20
2888,ONBUFF,ONIT,None,0.1919,? ONIT *,7483935.47,0.01,-14.27,-5.14
2889,Doge Killer,LEASH,None,1892.98,? LEASH *,7095470.95,-0.79,-12.62,-3.88
2890,Realm,REALM,None,1.71,? REALM *,16637071.81,-5.75,-9.66,163.80
2891,Multi-Stake Capital,MSC,None,0.000002774,? MSC *,7194358.13,-35.90,-75.13,0.00
2892,SPACE SIP,SIP,None,1.36,? SIP *,17490464.47,-2.88,-12.77,235.09
2893,Tokemak,TOKE,None,65.29,? TOKE *,6929608.95,-0.44,-12.21,-2.12
2894,Toncoin,TONCOIN,None,3.00,? TONCOIN *,7460014.64,-0.50,-11.38,-21.49
2895,MetaFinance,MFI,None,203.49,? MFI *,7034756.35,1.27,-0.84,-5.52
2896,BTCDOWN,BTCDOWN,None,0.01027,? BTCDOWN *,6736901.37,1.89,20.29,16.79
2897,Polkaswap,PSWAP,None,0.03505,? PSWAP *,6686167.08,0.34,-12.30,-5.78
2898,Titan Hunters,TITA,None,0.4321,? TITA *,11952344.34,1.31,-15.54,89.54
2899,FireStarter,FLAME,None,2.51,? FLAME *,7477270.14,0.31,-1.67,6.72
2900,BEMIL Coin,BEM,None,0.4838,? BEM *,19826502.72,-3.41,-9.12,0.00
2901,XRPUP,XRPUP,None,2.95,? XRPUP *,6548244.81,-3.22,-23.10,-30.60
2902,MetaversePRO,META,None,270.29,? META *,12219452.42,-5.34,6.15,0.00
2903,InPoker,INP,None,0.09321,? INP *,6326457.14,11.11,0.00,0.00
2904,300FIT NETWORK,FIT,None,0.002212,? FIT *,6367580.24,-2.47,-16.69,-24.19
2905,Millionaire Maker,MILLION,None,0.182,? MILLION *,6664781.21,-9.23,0.00,0.00
2906,Ethereum Meta,ETHM,None,0.000024,? ETHM *,4598642.08,0.09,2,598.28,> 9000
2907,BNBUP,BNBUP,None,724.70,? BNBUP *,6040322.57,-1.70,-16.74,0.77
2908,Nabox,NABOX,None,0.0002785,? NABOX *,14698069.48,3.48,-3.89,178.41
2909,THORSwap,THOR,None,1.54,? THOR *,5774383.24,-1.82,-6.67,-16.84
2910,SUSHIUP,SUSHIUP,None,0.01453,? SUSHIUP *,5681072.92,-1.38,-35.74,-48.12
2911,Cross Chain Capital,CCC,None,0.00001298,? CCC *,5900778.97,-14.91,56.81,0.00
2912,PointPay,PXP,None,0.04039,? PXP *,5725032.45,0.97,2.21,-3.46
2913,Human,HMT,None,0.9308,? HMT *,5645390.14,0.02,-1.14,-0.76
2914,TORG,TORG,None,0.003768,? TORG *,5674807.68,-1.10,-0.93,15.79
2915,ANIVERSE,ANV,None,0.934,? ANV *,5519701.19,-6.91,-8.70,3.26
2916,IOI Token,IOI,None,4.37,? IOI *,5804249.95,1.08,-9.23,68.39
2917,Thinkium,TKM,None,0.1277,? TKM *,5406645.00,-0.48,-6.22,1.76
2918,Pintu Token,PTU,None,2.08,? PTU *,5422573.36,-4.17,-21.35,0.00
2919,Bxmi Token,BXMI,None,0.5969,? BXMI *,5119990.79,0.25,2.74,0.00
2920,Opulous,OPUL,None,4.95,? OPUL *,5498257.58,-0.35,-14.47,-23.90
2921,KINE,KINE,None,1.38,? KINE *,5093334.81,0.66,-6.88,-5.71
2922,Synapse,SYN,None,1.78,? SYN *,5034645.28,-10.16,-17.76,-36.30
2923,VidyX,VIDYX,None,0.02004,? VIDYX *,4924630.83,-4.71,-52.16,-61.66
2924,Jade Protocol,JADE,None,211.15,? JADE *,9744970.43,-1.10,-24.68,0.00
2925,CherrySwap,CHE,None,0.561,? CHE *,4837798.04,-0.74,-14.50,7.25
2926,Kart Racing League,KRL,None,0.04471,? KRL *,4841032.22,2.79,18.60,0.00
2927,KStarCoin,KSC,None,0.04358,? KSC *,4701936.69,0.06,-8.08,-14.88
2928,BKEX Chain,BKK,None,0.2666,? BKK *,4770868.91,-0.21,-3.35,-7.28
2929,Bezoge Earth,BEZOGE,None,0.000000007427,? BEZOGE *,4655043.52,0.57,-16.83,18.65
2930,KAKA NFT World,KAKA,None,3.98,? KAKA *,8737309.57,-1.89,-20.03,0.00
2931,KLend,KLT,None,0.6449,? KLT *,4609107.76,0.85,-0.60,-31.73
2932,FILUP,FILUP,None,0.4848,? FILUP *,4532551.14,-1.71,-13.05,-8.91
2933,AUREO,AUR,None,0.6726,? AUR *,8896850.69,-2.46,8.87,411.16
2934,LEXIT,LEXI,None,0.1088,? LEXI *,4509438.53,3.08,-7.64,-7.50
2935,Kiba Inu,KIBA,None,0.00006267,? KIBA *,7005184.85,-4.20,-6.49,71.89
2936,Traders coin,TRDC,None,0.01212,? TRDC *,4551992.95,-4.53,-6.60,-36.75
2937,HUGHUG Coin,HGHG,None,0.8123,? HGHG *,7193578.12,-0.13,-14.40,254.25
2938,Brother Music Platform,BMP,None,0.009416,? BMP *,4365523.56,0.27,-16.91,17.75
2939,Hdac,HDAC,None,0.0911,? HDAC,4508393.49,-2.34,-12.36,13.51
2940,Unizen,ZCX,None,3.62,? ZCX *,4425949.43,0.64,-8.90,-7.90
2941,The Doge NFT,DOG,None,0.01357,? DOG *,4380331.89,0.06,-17.74,-48.92
2942,fantomGO,FTG,None,0.5991,? FTG *,4379999.73,1.20,24.72,8.02
2943,CORE MultiChain,CMCX,None,0.03013,? CMCX *,4447655.69,-0.61,-0.49,12.41
2944,BNBDOWN,BNBDOWN,None,0.08263,? BNBDOWN *,4305179.95,1.61,19.31,-11.35
2945,PolyDoge,POLYDOGE,None,0.00000003819,? POLYDOGE *,4681856.04,0.40,-15.58,-25.24
2946,Homeros,HMR,None,0.03161,? HMR *,4320685.45,0.30,-6.04,-1.49
2947,Metaverse Index,MVI,None,327.81,? MVI *,4209388.84,-0.26,-8.54,13.35
2948,Planet Sandbox,PSB,None,3.71,? PSB *,6549613.63,32.91,101.33,552.66
2949,Sheep Game,AWOOL,None,0.01312,? AWOOL *,4185699.35,-5.13,-71.44,0.00
2950,Gelato,GEL,None,3.14,? GEL *,4099930.02,-2.34,-21.17,62.87
2951,Chellitcoin,CHLT,None,2.65,? CHLT *,4059653.25,-0.08,0.10,4.49
2952,MAGIC,MAGIC,None,0.7518,? MAGIC *,3952002.78,-1.60,12.94,159.26
2953,AVNRich Token,AVN,None,0.1067,? AVN *,11372499.36,-1.08,-20.83,80.59
2954,NFT Champions,CHAMP,None,0.8958,? CHAMP *,6587947.49,-0.64,-19.37,54.51
2955,Ardana,DANA,None,8.71,? DANA *,3797265.36,-0.50,-6.25,0.00
2956,BAE,BAE,None,1.40,? BAE *,4048950.18,-1.94,0.19,-0.17
2957,BlockWarrior,BLWA,None,0.3945,? BLWA *,10288086.14,2.79,-37.34,0.00
2958,ROCO FINANCE,ROCO,None,3.68,? ROCO *,3799655.61,-3.20,-3.74,-16.51
2959,XDEFI Wallet,XDEFI,None,1.06,? XDEFI *,3761122.91,-0.36,-21.39,-51.06
2960,ArmzLegends,PROT,None,0.553,? PROT *,6651047.27,-1.20,-7.87,-79.56
2961,Multiverse,AI,None,0.0468,? AI *,3661952.93,-4.93,-19.58,8.92
2962,Pitbull,PIT,None,0.000000002156,? PIT *,5347981.24,-2.54,-16.44,-44.02
2963,cheqd,CHEQ,None,0.25,? CHEQ *,3690450.55,-4.28,0.00,0.00
2964,Starmon Metaverse,SMON,None,4.55,? SMON *,5327765.67,-0.09,-8.35,22.43
2965,DinoX,DNXC,None,0.5168,? DNXC *,3853477.13,1.35,0.35,17.66
2966,Trustpad,TPAD,None,0.8938,? TPAD *,5807721.53,-3.36,-1.61,4.37
2967,Satoshi,SATS,None,0.0005364,? SATS *,3517202.45,-0.81,-8.95,-7.65
2968,OVR,OVR,None,2.48,? OVR *,4524517.85,-1.68,-5.88,1.84
2969,QANplatform,QANX,None,0.1554,? QANX *,5209597.65,-1.50,-3.61,0.62
2970,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,42.30,? GBTC *,3486202.28,-0.56,-10.66,-10.03
2971,Radix,XRD,None,0.4093,? XRD *,3512017.26,-1.57,-5.96,-14.65
2972,TryHards,TRY,None,0.7494,? TRY *,8501754.31,-3.43,-11.40,0.00
2973,DRC mobility,DRC,None,0.02208,? DRC *,3014153.26,-5.78,8.77,14.09
2974,Dark Frontiers,DARK,None,1.14,? DARK *,4065646.52,-2.51,16.93,67.12
2975,Megaweapon,$WEAPON,None,1.92,? $WEAPON *,3456807.38,5.50,51.77,0.00
2976,WonderHero,WND,None,6.44,? WND *,4880636.77,-1.06,-16.32,51.48
2977,Safe Drive,DRIVE,None,0.00007485,? DRIVE *,5922479.74,-5.78,47.94,0.00
2978,Ninja Fantasy Token,NFS,None,23.60,? NFS *,15407697.53,-1.30,-4.40,205.19
2979,Dogebonk,DOBO,None,0.0000002289,? DOBO *,4895280.52,-3.19,-23.76,-2.43
2980,The Killbox,KBOX,None,0.08008,? KBOX *,7138535.87,-5.69,-31.19,0.00
2981,SurfMoon,SURFMOON,None,0.000000006023,? SURFMOON *,6537939.42,-0.46,-15.51,-18.42
2982,FantOHM,FHM,None,342.53,? FHM *,3167745.94,2.01,-20.29,-16.93
2983,ADAUP,ADAUP,None,44.87,? ADAUP *,3247765.09,-3.33,-19.38,-37.29
2984,MetaWars,WARS,None,0.5056,? WARS *,7623203.79,-6.32,-20.41,71.75
2985,Songbird,SGB,None,0.3769,? SGB *,3244825.58,-2.04,-8.86,-5.32
2986,Empire Token,EMPIRE,None,0.04608,? EMPIRE *,3577685.94,-3.05,-11.01,-10.90
2987,Magic Metaverse,MAC,None,7.38,? MAC *,3544428.99,0.33,-9.84,0.00
2988,Adappter Token,ADP,None,0.05577,? ADP *,3240800.59,-0.97,-3.74,15.87
2989,Qubism,QUB,None,0.01426,? QUB *,7055097.79,1.86,11.39,0.00
2990,Pig Finance,PIG,None,0.0000001182,? PIG *,3445483.03,-0.90,-6.79,-8.12
2991,Launchpool,LPOOL,None,3.98,? LPOOL *,3774491.43,0.64,17.79,43.57
2992,Treasure Under Sea,TUS,None,0.1261,? TUS *,3294784.48,-5.41,-22.04,-11.19
2993,QiSwap,QI,None,0.2079,? QI *,3236101.02,-2.40,-20.94,12.29
2994,Bitcoin Latinum,LTNM,None,161.68,? LTNM *,3093568.67,-0.81,-10.54,0.00
2995,Wrapped Huobi Token,WHT,None,9.39,? WHT *,3126494.98,-0.61,-4.31,-5.35
2996,Zyro,ZYRO,None,0.01894,? ZYRO *,2740211.79,-4.17,-52.63,-35.97
2997,3X Short Bitcoin Token,BEAR,None,0.0001023,? BEAR *,3018446.81,2.50,26.02,17.67
2998,Cardence.io,$CRDN,None,0.2069,? $CRDN *,3388074.60,1.90,5.78,-0.53
2999,Real Realm,REAL,None,0.3202,? REAL *,10245049.42,-5.92,-3.69,0.00
3000,FILDOWN,FILDOWN,None,0.0006034,? FILDOWN *,3043094.21,1.47,4.80,-5.54
3001,NFTrade,NFTD,None,1.14,? NFTD *,4127040.32,2.11,-12.57,105.67
3002,MixTrust,MXT,None,0.003439,? MXT *,3129796.11,-9.89,-16.30,8.24
3003,Alchemist,MIST,None,53.82,? MIST *,2918095.27,-0.57,-11.81,-24.90
3004,JUNO,JUNO,None,8.46,? JUNO *,2914225.08,-2.32,-7.48,0.00
3005,Geist Finance,GEIST,None,0.6075,? GEIST *,2835438.71,-2.42,-8.78,7.65
3006,xSUSHI,XSUSHI,None,8.51,? XSUSHI *,2801273.03,-0.40,-14.35,-20.07
3007,MeconCash,MCH,None,0.09013,? MCH *,2784504.86,2.89,-6.99,-0.30
3008,FODL Finance,FODL,None,0.3059,? FODL *,2792015.78,-1.59,-9.75,-20.56
3009,Bit2Me Token,B2M,None,0.1351,? B2M *,2760520.86,-0.99,-15.68,-8.10
3010,OEC BTC,BTCK,None,53778.68,? BTCK *,2749143.83,-0.73,-8.88,-7.24
3011,WGMI,WGMI,None,0.00001265,? WGMI *,2744771.93,17.40,60.76,-9.85
3012,FinexboxToken,FNB,None,1.57,? FNB *,2730748.17,-0.86,-8.24,-10.27
3013,XCAD Network,XCAD,None,5.64,? XCAD *,2754212.33,0.09,-10.24,-9.84
3014,AladdinDAO,ALD,None,0.1063,? ALD *,2736107.83,0.30,-6.00,-6.16
3015,Uno Re,UNO,None,0.6718,? UNO *,2866336.50,-1.66,-13.47,-16.28
3016,Gro DAO Token,GRO,None,7.42,? GRO *,2714072.83,-0.09,-8.97,0.91
3017,WAXE,WAXE,None,713.14,? WAXE *,2697258.30,-1.89,-13.74,-21.93
3018,Cope,COPE,None,1.61,? COPE *,2682275.62,-1.55,-16.93,-14.55
3019,Kollect,KOL,None,0.2171,? KOL *,2685785.63,-4.75,-11.56,49.48
3020,Leonicorn Swap,LEOS,None,1.07,? LEOS *,2884931.67,-0.27,-8.12,1.98
3021,Terran Coin,TRR,None,1.65,? TRR *,2661668.24,-0.34,-3.30,11.78
3022,LINKUP,LINKUP,None,1.20,? LINKUP *,2610229.62,-3.25,-19.38,-31.11
3023,Natural Farm Union Protocol,NFUP,None,0.1634,? NFUP *,2667535.90,0.19,-1.39,-0.41
3024,Genebank Token,GNBT,None,1.41,? GNBT *,2634728.44,-0.54,-1.14,-2.02
3025,SeamlessSwap,SEAMLESS,None,0.008773,? SEAMLESS *,5729545.99,-8.21,-5.36,0.00
3026,SquidDao,SQUID,None,881377.55,? SQUID *,2611204.18,3.13,-16.43,-21.38
3027,MELI,MELI,None,0.2441,? MELI *,3210585.51,-0.44,-18.60,-31.43
3028,BRCP TOKEN,BRCP,None,0.1761,? BRCP *,2587678.70,0.00,-0.63,-0.19
3029,iMe Lab,LIME,None,0.1511,? LIME *,3595984.30,-3.34,-16.73,-27.18
3030,SmarterCoin (SMRTr),SMRTR,None,0.0005029,? SMRTR *,2564695.58,-1.58,-29.94,-76.89
3031,Antex,ANTEX,None,0.001052,? ANTEX *,3799367.34,0.11,-19.88,0.00
3032,Kuma Inu,KUMA,None,0.0000002087,? KUMA *,2527648.12,-3.16,9.04,-19.72
3033,MoonStarter,MNST,None,0.1591,? MNST *,3311936.77,-0.68,-16.68,-6.36
3034,SonarWatch,SONAR,None,0.6314,? SONAR *,2525175.13,0.86,-14.87,0.00
3035,Mytheria,MYRA,None,3.20,? MYRA *,4565277.40,-2.23,-5.16,13.01
3036,1INCHDOWN,1INCHDOWN,None,0.007619,? 1INCHDOWN *,2522349.82,2.37,29.59,-1.88
3037,QUIDD,QUIDD,None,4.14,? QUIDD *,6279017.70,-1.28,-15.92,82.90
3038,ADADOWN,ADADOWN,None,0.006468,? ADADOWN *,2481398.26,3.33,19.01,50.71
3039,Moonie NFT,MNY,None,0.02194,? MNY *,2484945.41,-8.62,52.13,45.19
3040,YIN Finance,YIN,None,1.69,? YIN *,2473151.31,-0.96,-8.66,24.70
3041,Forest Knight,KNIGHT,None,0.6429,? KNIGHT *,2538786.34,0.57,-11.01,77.38
3042,DeathRoad,DRACE,None,0.2619,? DRACE *,3816155.32,11.66,-30.12,5.50
3043,Penguin Finance,PEFI,None,1.30,? PEFI *,2454746.39,-1.18,-10.92,10.70
3044,Dope Wars Paper,PAPER,None,0.03304,? PAPER *,2193779.47,-0.78,-22.70,11.13
3045,TRONPAD,TRONPAD,None,0.1221,? TRONPAD *,4927275.90,-2.58,-7.16,3.34
3196,Morphie Network,MRFI,None,0.0006867,? MRFI *,1456439.62,-0.18,-15.02,-61.14
3197,Alpaca City,ALPA,None,0.327,? ALPA *,1241934.40,2.46,1.16,2.10
3198,ELONGATE,ELONGATE,None,0.00000008344,? ELONGATE *,1975603.19,-1.56,-3.79,11.42
3199,BitAU,BAU,None,4.26,? BAU *,1227984.74,-0.20,-7.32,-5.71
3200,HitBTC Token,HIT,None,0.3506,? HIT *,1215889.33,-1.06,-9.27,-5.96
3201,Inverse Finance,INV,None,569.78,? INV *,1220760.67,5.94,16.27,-14.72
3052,PlaceWar,PLACE,None,0.1602,? PLACE *,4131918.74,-6.89,-20.17,32.30
3053,Upper Pound,GBPU,None,1.33,? GBPU *,2341394.16,0.03,0.16,-0.95
3054,Sheesha Finance [BEP20],SHEESHA,None,255.38,? SHEESHA *,3120397.51,-0.84,-26.53,56.42
3055,Saber,SBR,None,0.09475,? SBR *,2275390.99,-4.22,-16.39,-35.74
3056,Hoo Token,HOO,None,1.06,? HOO *,2337116.35,-0.25,-11.44,16.54
3057,eaglecoin,ELC,None,1.95,? ELC *,2332290.87,0.03,5.78,40.49
3058,VYNK CHAIN,VYNC,None,0.8723,? VYNC *,2280484.03,-0.04,-3.48,-6.90
3059,Defi For You,DFY,None,0.06968,? DFY *,3794831.15,-1.07,-26.00,-10.60
3060,BTRIPS,BTR,None,0.4064,? BTR *,2203607.51,-0.94,-3.75,43.58
3061,MAI,MIMATIC,None,0.9922,? MIMATIC *,3435864.52,0.28,-0.10,0.01
3062,TribeOne,HAKA,None,0.3377,? HAKA *,2276771.16,1.14,-11.60,-22.31
3063,Crypto Cavemen Club,CAVE,None,5.81,? CAVE *,2193835.00,-4.91,29.39,91.52
3064,MilliMeter,MM,None,0.4161,? MM *,2184681.74,1.06,-2.11,9.43
3065,GAIA Everworld,GAIA,None,1.04,? GAIA *,4240029.18,1.56,-14.33,95.75
3066,DOTDOWN,DOTDOWN,None,16.46,? DOTDOWN *,2203276.93,3.19,38.84,53.01
3196,Morphie Network,MRFI,None,0.0006867,? MRFI *,1456439.62,-0.18,-15.02,-61.14
3197,Alpaca City,ALPA,None,0.327,? ALPA *,1241934.40,2.46,1.16,2.10
3198,ELONGATE,ELONGATE,None,0.00000008344,? ELONGATE *,1975603.19,-1.56,-3.79,11.42
3199,BitAU,BAU,None,4.26,? BAU *,1227984.74,-0.20,-7.32,-5.71
3200,HitBTC Token,HIT,None,0.3506,? HIT *,1215889.33,-1.06,-9.27,-5.96
3201,Inverse Finance,INV,None,569.78,? INV *,1220760.67,5.94,16.27,-14.72
3073,Battle Hero,BATH,None,0.08626,? BATH *,4511978.66,3.46,-4.87,92.23
3074,zkTube Protocol,ZKT,None,23.56,? ZKT *,2257488.65,-2.11,1.99,-1.50
3075,Shiryo-Inu,SHIRYO-INU,None,0.00000000007,? SHIRYO-INU *,2101623.31,-5.51,-2.00,-35.53
3076,NFTLaunch,NFTL,None,0.2566,? NFTL *,3073935.51,1.49,-8.38,-11.05
3077,Bitcicoin,BITCI,None,0.02309,? BITCI *,2092534.17,-0.21,-1.26,-11.49
3078,Highstreet,HIGH,None,23.20,? HIGH *,3564580.29,-1.51,-10.39,-6.38
3079,Upper Dollar,USDU,None,1.00,? USDU *,2050919.82,0.02,0.00,-0.03
3080,Staked Olympus,SOHM,None,731.79,? SOHM *,2039809.93,-1.62,-10.07,-2.61
3081,TRXUP,TRXUP,None,0.2317,? TRXUP *,1988946.66,-2.48,-24.31,-33.56
3082,CryptoArt.Ai,CART,None,0.3753,? CART *,1981901.01,-1.21,-18.69,39.04
3083,Upper Euro,EURU,None,0.9848,? EURU *,2015978.30,-0.03,0.29,0.24
3084,Solend,SLND,None,3.91,? SLND *,2011205.48,-0.24,-7.54,-40.73
3085,DMD,DMD,None,25.09,? DMD *,1928743.43,-9.73,-16.75,-12.55
3086,blockWRK,WRK,None,1.16,? WRK *,1958263.67,-0.06,-0.28,-4.14
3087,EverGrow Coin,EGC,None,0.0000009697,? EGC *,2928030.09,-4.58,-17.82,-34.53
3088,Kokoswap,KOKO,None,6.71,? KOKO *,2096063.78,0.21,-0.51,2.81
3196,Morphie Network,MRFI,None,0.0006867,? MRFI *,1456439.62,-0.18,-15.02,-61.14
