5798,iCherry Finance,ICH,None,0.2001,? ICH *,None,-0.01,0.08,0.00
5799,Contribute,TRIB,None,1.56,? TRIB *,None,-0.17,-12.93,-7.92
5800,Tcbcoin,TCFX,None,0.005469,? TCFX *,None,-0.01,0.09,0.02
5741,MORK,MORK,None,2.80,? MORK *,None,-0.17,-12.93,-11.84
5742,OC Protocol,OCP,None,0.005618,? OCP *,None,0.10,-11.07,-8.33
5743,Libera,LIB,None,0.9992,? LIB *,None,-0.17,-12.93,-0.24
5744,CAT.trade Protocol,CATX,None,0.01371,? CATX *,None,-0.19,-12.79,-0.25
5745,JBOX,JBX,None,0.0004682,? JBX *,None,0.10,-11.04,-83.45
5746,Dextrust,DETS,None,0.05731,? DETS *,None,-0.57,-12.97,-0.64
5747,Blaze Network,BLZN,None,0.9563,? BLZN *,None,-0.19,-12.79,-0.25
5748,Vision,VSN,None,0.1749,? VSN *,None,0.18,-17.71,-3.94
5749,Quantbook,QTBK,None,0.001997,? QTBK *,None,-19.11,-27.80,12.51
5750,CEDARS,CEDS,None,0.1797,? CEDS *,None,-0.09,-7.41,-12.53
5751,GolderGames,GLDR,None,0.002674,? GLDR *,None,-0.19,-12.79,-1.51
5752,Fee Active Collateral Token,FACT,None,0.01101,? FACT *,None,-0.01,0.08,-64.72
5753,Popcorn,CORN,None,0.1224,? CORN *,None,-0.17,-12.91,0.10
5754,Bast,BAST,None,7.36,? BAST *,None,-0.17,-12.93,0.10
5795,Toshify.finance,YFT,None,2.44,? YFT *,None,-0.17,-12.93,0.10
5796,Digital Currency Daily,DCD,None,0.00003499,? DCD *,None,0.18,-17.71,-38.01
5797,Gire Token,GET,None,0.01405,? GET *,None,0.10,-11.07,-0.82
5798,iCherry Finance,ICH,None,0.2001,? ICH *,None,-0.01,0.08,0.00
5799,Contribute,TRIB,None,1.56,? TRIB *,None,-0.17,-12.93,-7.92
5800,Tcbcoin,TCFX,None,0.005469,? TCFX *,None,-0.01,0.09,0.02
5761,TRONbetLive,LIVE,None,0.05089,? LIVE *,None,0.18,-12.79,-20.48
5762,BlackHoleSwap-Compound DAI/USDC,BHSC,None,1.06,? BHSC *,None,-1.03,-5.64,-0.62
5763,YFA Finance,YFA,None,1.22,? YFA *,None,-0.01,0.08,0.83
5764,YFUEL,YFUEL,None,4.27,? YFUEL *,None,-0.17,-12.93,0.10
5765,Yearn Finance Protocol,YFP,None,0.5169,? YFP *,None,-0.17,-12.93,0.14
5766,The Forms,FRMS,None,0.01788,? FRMS *,None,-0.17,-12.93,0.10
5767,Definitex,DFX,None,0.5949,? DFX *,None,-0.17,-12.93,0.10
5768,Token CashPay,TCP,None,0.005853,? TCP *,None,0.10,-11.07,-13.19
5769,Enceladus Network,ENCX,None,0.0007225,? ENCX *,None,-0.17,-12.93,0.10
5770,YFIKING,FINANCE,YFIKING,None,0.6695,? YFIKING *,None,-0.01,0.08,0.00
5771,YEARN2.FINANCE,YFI2,None,8.29,? YFI2 *,None,-0.17,-12.93,-0.22
5772,Candela Coin,CLA,None,0.002091,? CLA *,None,-0.19,-12.75,-58.67
5773,New Year Bull,NYB,None,0.0703,? NYB *,None,-0.01,0.03,0.02
5774,OBIC,OBIC,None,0.4167,? OBIC *,None,0.10,-11.07,-0.69
5775,FINANCIAL INVESTMENT TOKEN,FIT,None,2.25,? FIT *,None,-0.11,-17.59,-13.13
5795,Toshify.finance,YFT,None,2.44,? YFT *,None,-0.17,-12.93,0.10
5796,Digital Currency Daily,DCD,None,0.00003499,? DCD *,None,0.18,-17.71,-38.01
5797,Gire Token,GET,None,0.01405,? GET *,None,0.10,-11.07,-0.82
5798,iCherry Finance,ICH,None,0.2001,? ICH *,None,-0.01,0.08,0.00
5799,Contribute,TRIB,None,1.56,? TRIB *,None,-0.17,-12.93,-7.92
5800,Tcbcoin,TCFX,None,0.005469,? TCFX *,None,-0.01,0.09,0.02
5782,Tribute,TRBT,None,0.478,? TRBT *,None,-0.17,-12.93,0.14
5783,YFarmLand Token,YFARMER,None,0.6117,? YFARMER *,None,1.40,-7.72,-2.05
5784,Justdobet,JDB,None,1.06,? JDB *,None,-0.19,-12.75,-0.25
5785,Oracolxor,XOR,None,0.0005275,? XOR *,None,-0.04,137.66,164.41
5786,Va Na Su,VNS,None,0.00574,? VNS *,None,-0.48,-2.55,-24.74
5787,YFMoonshot,YFMS,None,14.06,? YFMS *,None,-0.17,-12.93,0.14
5788,Exchange Payment Coin,EXP,None,0.0005862,? EXP *,None,0.03,-0.27,-0.05
5789,Shill & Win,PoSH,None,0.000123,? PoSH *,None,-0.17,-12.93,0.10
5790,Crypto Accept,ACPT,None,0.0002431,? ACPT *,None,-0.07,-13.02,113.21
5791,Livenodes Token,LNOT,None,44.22,? LNOT *,None,0.10,-11.04,-6.33
5792,Finswap,FNSP,None,0.1229,? FNSP *,None,-0.17,-12.93,2.35
5793,ISTARDUST,ISDT,None,0.0009577,? ISDT *,None,11.00,0.08,-1.39
5794,Ternio-ERC20,TERN,None,7.63,? TERN *,None,-0.17,-12.93,-11.84
5795,Toshify.finance,YFT,None,2.44,? YFT *,None,-0.17,-12.93,0.10
5796,Digital Currency Daily,DCD,None,0.00003499,? DCD *,None,0.18,-17.71,-38.01
5797,Gire Token,GET,None,0.01405,? GET *,None,0.10,-11.07,-0.82
5798,iCherry Finance,ICH,None,0.2001,? ICH *,None,-0.01,0.08,0.00
5799,Contribute,TRIB,None,1.56,? TRIB *,None,-0.17,-12.93,-7.92
5800,Tcbcoin,TCFX,None,0.005469,? TCFX *,None,-0.01,0.09,0.02
5803,SwapShip,SWSH,None,4.50,? SWSH *,None,-0.17,-12.93,0.10
5804,YFII Gold,YFIIG,None,1.93,? YFIIG *,None,-0.17,-12.92,13.79
5805,SpokLottery,SPKL,None,0.00004096,? SPKL *,None,0.18,-35.22,51.09
5806,Safari,SFR,None,0.006238,? SFR *,None,-0.19,-12.79,-0.25
5807,UNII Finance,UNII,None,0.0002502,? UNII *,None,-0.01,0.08,0.00
5808,Antique Zombie Shards,ZOMB,None,3587.12,? ZOMB *,None,-0.17,-12.93,-3.74
5809,CryptoWater,C2O,None,1.18,? C2O *,None,-0.01,0.09,0.02
5810,CXN Network,CXN,None,0.001203,? CXN *,None,-0.17,-12.92,-5.18
5811,Dfinance,XFI,None,0.03055,? XFI *,None,-0.17,-12.93,-11.14
5812,Trading Membership Community,TMC,None,0.00251,? TMC *,None,0.03,-0.46,13.76
5813,AmericanHorror.Finance,AHF,None,442.11,? AHF *,None,-0.17,-12.92,0.10
5814,YFE Money,YFE,None,5.84,? YFE *,None,-0.17,-12.93,0.10
5815,YieldWars,WAR,None,0.03942,? WAR *,None,-0.19,-12.79,-9.06
5816,Yoink,YNK,None,0.002943,? YNK *,None,-0.17,-12.93,0.10
5817,DeltaHub Community,DHC,None,0.852,? DHC *,None,-0.19,-12.79,-0.25
5818,Kompass,KOMP,None,0.001001,? KOMP *,None,-0.01,0.08,0.00
5819,Yearn Finance Ecosystem,YFIEC,None,3.37,? YFIEC *,None,-0.17,-12.93,1.41
5820,YFET,YFET,None,2.00,? YFET *,None,-0.01,0.08,0.00
5821,Smol,SMOL,None,3.53,? SMOL *,None,-0.17,-12.93,0.10
5822,Bellevue Network,BLV,None,0.02048,? BLV *,None,-0.17,-12.92,0.10
5823,YFOS.finance,YFOS,None,7.66,? YFOS *,None,-0.17,-12.93,0.10
5824,XCredit,XFYI,None,5.14,? XFYI *,None,-0.19,-12.79,-0.25
5825,OWL Token (StealthSwap),OWL,None,0.1923,? OWL *,None,-0.17,-12.93,-0.74
5826,YFPRO Finance,YFPRO,None,3.98,? YFPRO *,None,-0.17,-12.93,0.08
5827,TrueGBP,TGBP,None,1.55,? TGBP *,None,-0.17,-12.93,0.10
5828,Vera Cruz Coin,VCCO,None,1.32,? VCCO *,None,-0.16,-11.98,17.22
5829,QOOBER,QOOB,None,0.006,? QOOB *,None,0.00,0.00,-79.86
5830,Jiviz,JVZ,None,0.007289,? JVZ *,None,0.09,-10.38,-0.64
5831,Thirm Protocol,THIRM,None,3.09,? THIRM *,None,-0.17,-12.93,-45.97
5832,USDL,USDL,None,1.03,? USDL *,None,0.00,-3.58,8.62
5833,deCraft Finance,CRAFT,None,40.50,? CRAFT *,None,-0.17,-12.93,0.10
5834,r/CryptoCurrency Moons,xMOON,None,0.2224,? xMOON *,None,-0.03,-14.14,-10.93
5835,Tavittcoin,TAVITT,None,0.1171,? TAVITT *,None,0.10,-11.07,-64.58
5836,Payship,PSHP,None,46.88,? PSHP *,None,-0.17,-12.93,-6.40
5837,Azzure,AZZR,None,0.001873,? AZZR *,None,0.10,-11.07,-0.82
5838,Bitfinex Bitcoin Dominance Perps,BTCDOM,None,177.88,? BTCDOM *,None,0.11,8.99,3.02
5839,Bit Financial,BFC,None,0.0006445,? BFC *,None,5.23,-9.30,3.92
5840,yRise Finance,YRISE,None,2.58,? YRISE *,None,-0.17,-12.93,0.10
5841,PayUSD,PUSD,None,1.19,? PUSD *,None,0.10,-11.07,-0.82
5842,Apiary Fund Coin,AFC,None,0.0001973,? AFC *,None,0.06,-9.65,119.92
5843,Moonday Finance,MOONDAY,None,88.64,? MOONDAY *,None,-0.17,-12.92,0.10
5844,McNetworkDefi,MCN,None,0.004877,? MCN *,None,-0.17,-12.93,-0.41
5845,BananoDOS,yBAN,None,222.80,? yBAN *,None,-0.17,-12.93,0.14
5846,Zin Finance,ZIN,None,0.005816,? ZIN *,None,-0.17,-12.93,-44.97
5847,Enoki Finance,SPORE,None,3.68,? SPORE *,None,-0.17,-12.93,0.10
5848,Naz Coin,NAZ,None,0.0001714,? NAZ *,None,-0.19,-12.79,-0.25
5849,YFI CREDITS GROUP,YFICG,None,0.05003,? YFICG *,None,-0.01,0.08,0.02
5850,Tsunami finance,NAMI,None,133.17,? NAMI *,None,-0.17,-12.93,2.88
5995,DIESEL,DIESEL,None,0.2473,? DIESEL *,None,-0.01,-15.51,-10.22
5996,B26 Finance,B26,None,8.34,? B26 *,None,-0.17,-12.93,0.10
5997,JustLiquidity Binance,JULB,None,4.16,? JULB *,None,-0.01,0.08,0.02
5998,Shadetech,SHD,None,1.61,? SHD *,None,-0.17,-12.93,0.10
5999,The Gemstone,GST,None,0.003975,? GST *,None,-0.01,-15.51,-10.20
6000,Sad Cat Token,SCAT,None,0.00002933,? SCAT *,None,-0.17,-12.93,0.12
5855,Gold BCR,GBCR,None,421.38,? GBCR *,None,0.10,-11.07,-0.69
5856,SERGS,SERGS,None,0.365,? SERGS *,None,-0.17,-12.93,-3.09
5857,Wrapped Conceal,WCCX,None,0.3181,? WCCX *,None,-0.17,-12.93,-21.44
5858,zHEGIC,ZHEGIC,None,0.1378,? ZHEGIC *,None,-2.40,-17.99,-12.35
5859,Fiola,FLA,None,0.0001357,? FLA *,None,-0.13,-8.45,-0.20
5860,YFIII,YFIII,None,54.84,? YFIII *,None,-0.19,-12.79,-0.25
5861,Future-Cash Digital,FCD,None,0.1401,? FCD *,None,-0.01,0.08,0.02
5862,BitDEFi,BFI,None,4.53,? BFI *,None,-0.01,0.08,0.00
5863,XFII,XFII,None,--,? XFII *,None,0.00,0.00,0.00
5864,LIQUID,LIQUID,None,18.38,? LIQUID *,None,-0.17,-12.93,0.10
5865,7Finance,SVN,None,0.1311,? SVN *,None,0.10,-11.07,-0.82
5866,EduMetrix Coin,EMC,None,5.21,? EMC *,None,-0.01,0.08,0.02
5867,Blueshare Token,BST1,None,0.005615,? BST1 *,None,3.06,-38.34,-4.09
5868,SOMIDAX,SMDX,None,0.006957,? SMDX *,None,-0.19,-12.79,-0.25
5869,WAY-F coin,WAYF,None,0.3209,? WAYF *,None,-0.72,-6.40,-15.24
5870,SUP8EME,SUP8EME,None,0.02689,? SUP8EME *,None,-0.17,-12.93,0.10
5871,Fromm Car,FCR,None,0.000268,? FCR *,None,-8.11,-11.41,25.35
5995,DIESEL,DIESEL,None,0.2473,? DIESEL *,None,-0.01,-15.51,-10.22
5996,B26 Finance,B26,None,8.34,? B26 *,None,-0.17,-12.93,0.10
5997,JustLiquidity Binance,JULB,None,4.16,? JULB *,None,-0.01,0.08,0.02
5998,Shadetech,SHD,None,1.61,? SHD *,None,-0.17,-12.93,0.10
5999,The Gemstone,GST,None,0.003975,? GST *,None,-0.01,-15.51,-10.20
6000,Sad Cat Token,SCAT,None,0.00002933,? SCAT *,None,-0.17,-12.93,0.12
5878,Light Coin Exchange Token,LCT,None,0.02001,? LCT *,None,-0.01,0.08,0.02
5879,TOM Finance,TOM,None,104.70,? TOM *,None,-0.89,-11.04,-5.81
5880,LibreFreelencer,LIBREF,None,0.00004055,? LIBREF *,None,-13.31,-22.98,18.09
5881,oBTC,OBTC,None,45022.03,? OBTC *,None,-0.17,-12.93,-7.57
5882,Komet,KOMET,None,33.81,? KOMET *,None,-0.17,-12.93,-3.37
5883,Divert Finance,DEVE,None,50.03,? DEVE *,None,-0.01,0.08,0.00
5884,HoldToWin,7ADD,None,1.76,? 7ADD *,None,-0.17,-12.93,-6.93
5885,Prophet,PROPHET,None,0.1248,? PROPHET *,None,-0.17,-12.93,0.10
5886,Tradebitpay,TBP,None,0.001405,? TBP *,None,0.10,-11.07,-0.82
5887,LeLeFoodChain,LELE,None,0.02201,? LELE *,None,-0.01,-28.97,-37.13
5888,Ethanol,ENOL,None,25.76,? ENOL *,None,-0.17,-12.93,-0.27
5889,Bundles Finance,BUND,None,6.59,? BUND *,None,-0.17,-12.93,6.81
5890,YFI3.money,YFI3,None,0.2468,? YFI3 *,None,-0.19,-12.75,-0.25
5891,HRDCOIN,HRD,None,0.01063,? HRD *,None,-0.01,0.08,0.00
5892,Degov,DEGOV,None,53.80,? DEGOV *,None,-0.17,-12.93,0.10
5995,DIESEL,DIESEL,None,0.2473,? DIESEL *,None,-0.01,-15.51,-10.22
5996,B26 Finance,B26,None,8.34,? B26 *,None,-0.17,-12.93,0.10
5997,JustLiquidity Binance,JULB,None,4.16,? JULB *,None,-0.01,0.08,0.02
5998,Shadetech,SHD,None,1.61,? SHD *,None,-0.17,-12.93,0.10
5999,The Gemstone,GST,None,0.003975,? GST *,None,-0.01,-15.51,-10.20
6000,Sad Cat Token,SCAT,None,0.00002933,? SCAT *,None,-0.17,-12.93,0.12
5899,XVIX,XVIX,None,30.11,? XVIX *,None,-0.17,-12.93,0.10
5900,Honey,HNY,None,327.07,? HNY *,None,1.44,-9.05,2.45
5901,Deflect,DEFLCT,None,1.94,? DEFLCT *,None,-0.17,-12.93,-0.96
5902,YFWorld,YFW,None,11.46,? YFW *,None,-0.01,0.08,0.00
5903,Trinity Protocol,TRI,None,0.01785,? TRI *,None,-0.17,-12.93,1.07
5904,Buy-Sell,BSE,None,1.05,? BSE *,None,-0.19,-8.41,801.21
5905,Predictz,PRDZ,None,10.13,? PRDZ *,None,-0.17,-12.93,0.14
5906,Natural Farm Union Protocol,NFUP,None,0.01637,? NFUP *,None,0.24,-1.19,1.20
5907,MediconnectUk,MEDI,None,0.01545,? MEDI *,None,0.10,-11.07,-0.82
5908,PIRANHAS,$PIR,None,2.89,? $PIR *,None,-0.17,-12.93,0.10
5909,N3RD Finance,N3RDz,None,27.12,? N3RDz *,None,-0.17,-12.93,0.14
5910,HLand Token,HLAND,None,6.39,? HLAND *,None,-0.01,0.08,0.02
5911,Reflector.Finance,RFCTR,None,0.01264,? RFCTR *,None,-0.17,-12.93,0.97
5912,Refract,RFR,None,815.14,? RFR *,None,-0.17,-12.93,0.14
5913,Golden Ratio Per Liquidity,GRPL,None,95.16,? GRPL *,None,-0.17,-12.93,0.10
5995,DIESEL,DIESEL,None,0.2473,? DIESEL *,None,-0.01,-15.51,-10.22
5996,B26 Finance,B26,None,8.34,? B26 *,None,-0.17,-12.93,0.10
5997,JustLiquidity Binance,JULB,None,4.16,? JULB *,None,-0.01,0.08,0.02
5998,Shadetech,SHD,None,1.61,? SHD *,None,-0.17,-12.93,0.10
5999,The Gemstone,GST,None,0.003975,? GST *,None,-0.01,-15.51,-10.20
6000,Sad Cat Token,SCAT,None,0.00002933,? SCAT *,None,-0.17,-12.93,0.12
5920,Bitpower,BPP,None,0.01133,? BPP *,None,-0.17,-12.93,-0.32
5921,Supreme Finance,HYPE,None,0.1977,? HYPE *,None,1.11,-3.95,-18.85
5922,MITH Cash,MIC,None,0.07835,? MIC *,None,-0.01,0.08,0.00
5923,LinkBased,LBD,None,2.95,? LBD *,None,-0.17,-12.91,-2.10
5924,IDL Token,IDL,None,0.5204,? IDL *,None,57.56,-1.80,-3.70
5925,Zipmex,ZMT,None,1.93,? ZMT *,None,-0.23,-0.85,-6.45
5926,Definex,DSWAP,None,1.20,? DSWAP *,None,-0.01,0.08,0.00
5927,HappinessToken,HPS,None,1.36,? HPS *,None,-0.01,-15.51,-10.20
5928,Securypto,SCU,None,0.01748,? SCU *,None,-0.19,-12.79,-0.25
5929,Delphi Chain Link,DCL,None,0.01059,? DCL *,None,0.13,-13.56,-1.98
5930,Venus Filecoin,vFIL,None,1.70,? vFIL *,None,-0.52,-20.79,10.52
5931,PrimeFinance,PFI,None,2.04,? PFI *,None,-0.19,-12.79,-0.25
5932,Tronx Coin,TRONX,None,0.004214,? TRONX *,None,0.10,-11.07,-0.82
5933,Fission Cash,FCX,None,4.44,? FCX *,None,-0.17,-12.93,0.14
5934,Xdef Finance,XDEF2,None,0.4615,? XDEF2 *,None,-0.17,-12.93,0.10
5995,DIESEL,DIESEL,None,0.2473,? DIESEL *,None,-0.01,-15.51,-10.22
5996,B26 Finance,B26,None,8.34,? B26 *,None,-0.17,-12.93,0.10
5997,JustLiquidity Binance,JULB,None,4.16,? JULB *,None,-0.01,0.08,0.02
5998,Shadetech,SHD,None,1.61,? SHD *,None,-0.17,-12.93,0.10
5999,The Gemstone,GST,None,0.003975,? GST *,None,-0.01,-15.51,-10.20
6000,Sad Cat Token,SCAT,None,0.00002933,? SCAT *,None,-0.17,-12.93,0.12
5941,Bitbot Protocol,BBP,None,43.46,? BBP *,None,-0.17,-12.93,0.10
5942,CURE Farm,CURE,None,4.70,? CURE *,None,-0.17,-12.93,0.10
5943,Xstable.Protocol,XST,None,0.221,? XST *,None,-0.17,-12.92,0.10
5944,TECHNOLOGY INNOVATION PROJECT,TIP,None,0.1784,? TIP *,None,-0.45,-1.36,-7.01
5945,Interop,TROP,None,0.8159,? TROP *,None,-0.17,-12.93,0.10
5946,Tokemon,TKMN,None,62.68,? TKMN *,None,-0.17,-12.93,-12.43
5947,Psychic,PSY,None,0.004228,? PSY *,None,-0.01,-12.46,-8.11
5948,USDEX,USDEX,None,1.00,? USDEX *,None,-0.01,0.08,0.02
5949,Gasgains,GASG,None,0.3157,? GASG *,None,-0.17,-12.93,0.10
5950,Civitas Protocol,CVT,None,80.45,? CVT *,None,-0.17,-12.93,0.10
5951,Venus BETH,VBETH,None,66.78,? VBETH *,None,-0.34,-12.59,-0.34
5952,protocol finance,PFI,None,27.12,? PFI *,None,-0.17,-12.92,-15.17
5953,The Famous Token,TFT,None,13.17,? TFT *,None,-0.19,-12.79,22.27
5954,MoonDayPlus,MD+,None,10.94,? MD+ *,None,-0.17,-12.93,0.10
5955,TheToken.Network,TTN,None,4784.62,? TTN *,None,0.00,0.06,0.00
5995,DIESEL,DIESEL,None,0.2473,? DIESEL *,None,-0.01,-15.51,-10.22
5996,B26 Finance,B26,None,8.34,? B26 *,None,-0.17,-12.93,0.10
5997,JustLiquidity Binance,JULB,None,4.16,? JULB *,None,-0.01,0.08,0.02
5998,Shadetech,SHD,None,1.61,? SHD *,None,-0.17,-12.93,0.10
5999,The Gemstone,GST,None,0.003975,? GST *,None,-0.01,-15.51,-10.20
6000,Sad Cat Token,SCAT,None,0.00002933,? SCAT *,None,-0.17,-12.93,0.12
5962,LUXOCHAIN,LUXO,None,0.2679,? LUXO *,None,-0.19,-12.79,-0.25
5963,DeFiStarter,DFST,None,0.009397,? DFST *,None,0.00,0.07,0.00
5964,ERAToken,ERA,None,75.14,? ERA *,None,-0.01,0.08,0.02
5965,mStable BTC,MBTC,None,39718.82,? MBTC *,None,0.00,0.06,0.00
5966,Parsiq Boost,PRQBOOST,None,0.008254,? PRQBOOST *,None,-0.17,-12.93,0.10
5967,Previse,PRVS,None,0.1151,? PRVS *,None,-0.17,-12.93,0.57
5968,DeepCoin,DC,None,0.3015,? DC *,None,-0.01,0.08,0.02
5969,Crudeoil Finance,CRUDE,None,0.5819,? CRUDE *,None,-0.01,36.82,45.41
5970,CORD.Finance,CORD,None,8.12,? CORD *,None,-0.01,-15.59,-10.20
5971,Rich Maker,RICH,None,2.48,? RICH *,None,-0.01,-15.51,-10.20
5972,Swaprol,SWPRL,None,0.0006004,? SWPRL *,None,-0.01,0.08,0.02
5973,DexMex,DEXM,None,0.01399,? DEXM *,None,-0.17,-12.93,-6.74
5974,McDonalds Coin,MCDC,None,0.00268,? MCDC *,None,-0.17,-12.93,1.22
5975,Candy Protocol,CAD,None,0.001025,? CAD *,None,-1.05,-15.91,-17.83
5995,DIESEL,DIESEL,None,0.2473,? DIESEL *,None,-0.01,-15.51,-10.22
5996,B26 Finance,B26,None,8.34,? B26 *,None,-0.17,-12.93,0.10
5997,JustLiquidity Binance,JULB,None,4.16,? JULB *,None,-0.01,0.08,0.02
5998,Shadetech,SHD,None,1.61,? SHD *,None,-0.17,-12.93,0.10
5999,The Gemstone,GST,None,0.003975,? GST *,None,-0.01,-15.51,-10.20
6000,Sad Cat Token,SCAT,None,0.00002933,? SCAT *,None,-0.17,-12.93,0.12
5982,wanBTC,WANBTC,None,177.11,? WANBTC *,None,1.83,-19.74,6.32
5983,10x.gg,XGG,None,0.0001741,? XGG *,None,-0.01,43.00,44.25
5984,Polkazeck,ZCK,None,0.003441,? ZCK *,None,-0.17,-12.92,0.10
5985,CAD Coin,CADC,None,0.8002,? CADC *,None,-0.01,0.08,0.02
5986,Wealthlocks,WLT,None,0.0006272,? WLT *,None,-0.01,-15.51,-10.20
5987,Utile Network,UTL,None,0.001113,? UTL *,None,-0.01,-15.51,-10.20
5988,Unique Photo,FOTO,None,0.02626,? FOTO *,None,-0.17,-12.93,0.10
5989,AINORI,AIN,None,0.0000005729,? AIN *,None,-0.01,-1.39,-0.90
5990,Prime Whiterock Company,PWC,None,0.01037,? PWC *,None,-0.17,-12.93,-1.03
5991,CoralFarm,CRL,None,0.006368,? CRL *,None,0.01,0.08,0.00
5992,Value Set Dollar,VSD,None,0.6767,? VSD *,None,0.00,0.06,0.00
5993,CommunityToken,CT,None,0.00009745,? CT *,None,-0.01,-15.51,-10.20
5994,Transmute Protocol,XPB,None,0.4677,? XPB *,None,-0.17,-12.93,0.10
5995,DIESEL,DIESEL,None,0.2473,? DIESEL *,None,-0.01,-15.51,-10.22
5996,B26 Finance,B26,None,8.34,? B26 *,None,-0.17,-12.93,0.10
5997,JustLiquidity Binance,JULB,None,4.16,? JULB *,None,-0.01,0.08,0.02
5998,Shadetech,SHD,None,1.61,? SHD *,None,-0.17,-12.93,0.10
5999,The Gemstone,GST,None,0.003975,? GST *,None,-0.01,-15.51,-10.20
6000,Sad Cat Token,SCAT,None,0.00002933,? SCAT *,None,-0.17,-12.93,0.12
6003,Fatfi Protocol,FAT,None,0.004351,? FAT *,None,0.00,-9.65,-6.22
6004,Viper Protocol,VIPER,None,0.193,? VIPER *,None,0.79,-18.81,-33.79
6005,ASI finance,ASI,None,0.01185,? ASI *,None,-0.17,-12.93,0.10
6007,Rare Pepe,RPEPE,None,0.02513,? RPEPE *,None,-0.17,-12.93,0.10
6008,Farming Bad,METH,None,0.006269,? METH *,None,-0.17,-12.93,-1.45
6009,ImpulseVen,VEN,None,0.4011,? VEN *,None,-0.19,-12.79,-0.32
6010,MYFinance,MYFI,None,46.42,? MYFI *,None,-0.17,-12.93,0.10
6011,Hue,HUE,None,0.07537,? HUE *,None,-0.17,-12.93,0.10
6012,Polka Ventures,POLVEN,None,--,? POLVEN *,None,0.00,0.00,0.00
6013,trees.finance,GANJA,None,12.56,? GANJA *,None,-0.01,-15.51,-10.20
6014,Kong Defi,KONG,None,0.0000003856,? KONG *,None,-0.17,-12.93,0.10
6015,Connectico,CON,None,0.128,? CON *,None,-0.17,-12.93,0.10
6016,Satoshi,SATS,None,0.0004682,? SATS *,None,0.10,-11.07,-0.69
6017,Bit,BITS,None,0.04682,? BITS *,None,0.10,-11.07,-0.69
6018,DDS.Store,DDS,None,1.98,? DDS *,None,-0.19,-12.37,-0.22
6019,JPYC,JPYC,None,0.009673,? JPYC *,None,-0.25,-1.96,-1.26
6020,Delta Exchange Token,DETO,None,--,? DETO *,None,0.00,0.00,0.00
6021,BTA Protocol,BTAP,None,0.003745,? BTAP *,None,-0.17,-12.93,-1.86
6022,Nodeseeds,NDS,None,107.94,? NDS *,None,-0.17,-12.93,-11.86
6023,New Ventures,NEWW,None,0.000492,? NEWW *,None,-0.01,-15.51,-10.19
6024,xDeFi,XDEX,None,0.02754,? XDEX *,None,0.00,0.07,-0.71
6025,Pumpy farm,PMP,None,0.4817,? PMP *,None,-0.01,-15.51,-41.70
6026,RougeCoin,XRGE,None,0.00008967,? XRGE *,None,-0.19,-12.79,-0.24
6027,WorkQuest Token,WQT,None,0.038,? WQT *,None,-0.01,-1.83,-0.80
6028,SEFI,SEFI,None,0.06876,? SEFI *,None,-0.17,-12.93,0.12
6029,B360,B360,None,0.001152,? B360 *,None,0.20,-1.10,-0.90
6030,EURxb,EURXB,None,1.13,? EURXB *,None,-0.01,0.08,0.00
6031,ShardingDAO,SHD,None,0.3448,? SHD *,None,-0.17,-12.93,0.10
6032,Space Hoge,SOGE,None,0.000000002541,? SOGE *,None,-0.17,-12.93,0.10
6033,YFS.FINANCE,YFS,None,6.42,? YFS *,None,-0.17,-12.93,0.14
6034,Dark Matter,DMT,None,119.62,? DMT *,None,-0.19,-12.79,-0.25
6035,Kambria Yield Tuning Engine,KYTE,None,6.14,? KYTE *,None,-0.17,-12.93,0.14
6036,Binacaps,BCAPS,None,0.002571,? BCAPS *,None,-0.01,-15.59,-10.20
6037,ziot Coin,ZIOT,None,0.0619,? ZIOT *,None,-0.17,-12.93,0.10
6038,SENPAI,SENPAI,None,0.452,? SENPAI *,None,-0.17,-12.93,0.10
6039,CodexToken,CODEX,None,0.05267,? CODEX *,None,-0.01,-15.51,-10.20
6040,Bulldog Token,BDOG,None,0.002608,? BDOG *,None,-0.17,-12.92,-0.56
6041,IMO,IMO,None,0.09355,? IMO *,None,-0.01,-15.51,-8.94
6042,SafeGalaxy,SAFEGALAXY,None,0.000000005926,? SAFEGALAXY *,None,-1.24,-2.89,-4.91
6043,Hyperchain X,HYPER,None,0.0000009821,? HYPER *,None,-0.01,-0.72,-26.48
6044,Daxhund,DXH,None,0.001545,? DXH *,None,-0.17,-12.93,0.08
6045,KILIMANJARO,KILI,None,0.03781,? KILI *,None,-0.01,-15.51,-18.31
6046,MustangToken,MUST,None,0.000000001215,? MUST *,None,-0.01,-15.51,-10.19
6047,Crypto Excellence,CE,None,3.49,? CE *,None,-0.01,0.08,7.68
6048,PandaSwap,PND,None,0.012,? PND *,None,3.17,-13.24,21.28
6049,EmploymentCoin,EC2,None,0.6286,? EC2 *,None,-0.07,-12.01,-0.49
6050,ZTB,ZTB,None,0.2618,? ZTB *,None,-0.52,-13.16,-14.98
6051,CEEZEE SAFU,SAFU,None,0.000002894,? SAFU *,None,-0.01,-15.16,-17.35
6052,ANTcoin,ANT,None,0.00007067,? ANT *,None,-0.01,-15.51,-10.26
6196,PitBULLY,BULLY,None,0.0000004213,? BULLY *,None,-0.01,-15.51,-10.20
6197,Micro Bitcoin Finance,MBTC,None,5.52,? MBTC *,None,-0.01,-15.51,-17.30
