4503,iTrust.Finance,ITG,None,0.04998,? ITG *,69322.55,-0.22,-14.16,-14.00
4504,Swift Finance,SWIFT,None,2.43,? SWIFT *,70057.55,-0.81,-43.99,0.40
4505,Medium,MDM,None,0.8803,? MDM *,69501.00,-0.16,-1.12,-10.05
4506,Release Project,REL,None,0.000005482,? REL *,69991.31,-0.43,-0.52,-4.35
4507,Feisty Doge NFT,NFD,None,0.0001477,? NFD *,69466.13,-0.16,-4.32,-5.03
4508,Nfans,NFS,None,0.05877,? NFS *,79969.08,-0.11,-13.32,-37.09
4509,UXD Protocol,UXP,None,0.09857,? UXP *,69131.54,0.42,-1.83,36.71
4510,Demole,DMLG,None,0.06284,? DMLG *,95873.47,-1.11,-7.20,-43.46
4511,PACT community token,PACT,None,0.01552,? PACT *,68848.48,-1.95,0.14,-1.60
4595,Kaiba Inu,KAIBA,None,0.02583,? KAIBA *,57599.44,0.86,-22.01,80.30
4596,MemeWars,MWAR,None,0.02982,? MWAR *,142154.04,0.71,-7.26,58.55
4597,TruBadger,TRUBGR,None,0.00000003099,? TRUBGR *,71868.23,-2.03,5.45,4.05
4598,LIQ Protocol,LIQ,None,0.6736,? LIQ *,61075.22,0.09,4.56,10.62
4599,Mars,Mars,None,0.006974,? Mars *,60850.75,0.47,-4.20,-4.04
4600,Futura Finance,FFT,None,0.000002868,? FFT *,76060.56,0.26,8.42,38.63
4518,Health Potion,HEP,None,0.03486,? HEP *,68614.52,-0.15,-0.17,-30.88
4519,Folder Protocol,FOL,None,0.186,? FOL *,68363.31,0.49,-13.04,-87.79
4520,MODA DAO,MODA,None,4.02,? MODA *,70660.82,0.13,-5.95,-11.75
4521,Defiville,ISLA,None,1.39,? ISLA *,68111.40,14.65,25.31,20.62
4522,BrandPad Finance,BRAND,None,0.1565,? BRAND *,135722.65,1.67,-7.20,-8.51
4523,Fairum,FAI,None,1.57,? FAI *,68010.38,0.26,-2.71,-2.51
4524,Uzumaki Inu,UZUMAKI,None,0.000000000025,? UZUMAKI *,67694.88,-0.76,-15.06,-21.67
4525,ok.lets.go.,OKLG,None,0.00006017,? OKLG *,155832.89,0.29,-2.67,15.18
4526,ReSource Protocol,SOURCE,None,1.60,? SOURCE *,68480.80,0.08,-0.31,-20.14
4527,FOMO Chronicles Manga,OTAKU,None,0.01068,? OTAKU *,82056.86,-6.16,-17.87,-14.47
4528,Solcubator,SOLC,None,0.05521,? SOLC *,70990.25,-3.09,-3.48,3.22
4529,BitShiba,SHIBA,None,0.00000006002,? SHIBA *,112418.41,-0.25,-2.70,-5.59
4530,Babylon Finance,BABL,None,139.84,? BABL *,68957.42,0.88,-0.52,3.46
4531,Kyber Network Crystal Legacy,KNCL,None,1.24,? KNCL *,65493.13,0.69,-2.86,1.40
4532,Green Shiba Inu (new),GINUX,None,0.000004215,? GINUX *,155113.53,0.55,1.46,-14.63
4533,APIDAI,APIDAI,None,0.0002315,? APIDAI *,257808.54,0.30,-2.04,-54.24
4595,Kaiba Inu,KAIBA,None,0.02583,? KAIBA *,57599.44,0.86,-22.01,80.30
4596,MemeWars,MWAR,None,0.02982,? MWAR *,142154.04,0.71,-7.26,58.55
4597,TruBadger,TRUBGR,None,0.00000003099,? TRUBGR *,71868.23,-2.03,5.45,4.05
4598,LIQ Protocol,LIQ,None,0.6736,? LIQ *,61075.22,0.09,4.56,10.62
4599,Mars,Mars,None,0.006974,? Mars *,60850.75,0.47,-4.20,-4.04
4600,Futura Finance,FFT,None,0.000002868,? FFT *,76060.56,0.26,8.42,38.63
4540,Dcoin Token,DT,None,0.007342,? DT *,67596.05,-0.02,1.54,-0.37
4541,Arcona,ARCONA,None,0.8996,? ARCONA *,87425.54,6.99,5.15,-1.57
4542,GameStar,GMS,None,0.002045,? GMS *,153819.68,-1.22,-6.82,-16.77
4543,MetaMatrix,MTX,None,0.000000001406,? MTX *,98822.43,3.25,27.26,-23.77
4544,Latamcash,LMCH,None,0.004128,? LMCH *,68012.43,3.59,-2.83,2.26
4545,Jinbi Token,JNB,None,1120.03,? JNB *,66323.65,0.12,-0.68,-1.84
4546,Floshin Token,FLOSHIN,None,0.000000006271,? FLOSHIN *,83646.87,0.34,-17.62,-21.33
4547,IterationSyndicate,ITS,None,33.36,? ITS *,65952.25,0.26,-2.35,-45.76
4548,Basis Share,BAS,None,1.97,? BAS *,65961.49,2.01,-3.10,-8.12
4549,Based Gold,BGLD,None,0.01155,? BGLD *,65873.13,0.18,0.43,6.69
4550,TSA NFT,TSA,None,0.00513,? TSA *,66320.44,0.77,-3.91,-12.30
4551,Defender of Doge,DOD,None,0.0000001328,? DOD *,77774.91,0.52,55.25,65.49
4552,CZFarm,CZF,None,0.000004496,? CZF *,81598.18,0.11,8.95,14.08
4553,DogeKongZilla,DOGEKONGZILLA,None,0.000000000153,? DOGEKONGZILLA *,66535.33,0.24,-1.96,18.48
4554,Taxa Token,TXT,None,0.005323,? TXT *,64495.04,0.35,-2.78,-1.49
4595,Kaiba Inu,KAIBA,None,0.02583,? KAIBA *,57599.44,0.86,-22.01,80.30
4596,MemeWars,MWAR,None,0.02982,? MWAR *,142154.04,0.71,-7.26,58.55
4597,TruBadger,TRUBGR,None,0.00000003099,? TRUBGR *,71868.23,-2.03,5.45,4.05
4598,LIQ Protocol,LIQ,None,0.6736,? LIQ *,61075.22,0.09,4.56,10.62
4599,Mars,Mars,None,0.006974,? Mars *,60850.75,0.47,-4.20,-4.04
4600,Futura Finance,FFT,None,0.000002868,? FFT *,76060.56,0.26,8.42,38.63
4561,UCX,UCX,None,0.2496,? UCX *,64299.72,-0.10,-0.14,8.28
4562,Degree Crypto Token,DCT,None,551.93,? DCT *,64439.01,0.08,0.26,-3.45
4563,Monster Battle,MBS,None,0.01018,? MBS *,138608.09,0.46,-13.89,0.00
4564,EcchiCoin,ECCHI,None,0.0004854,? ECCHI *,97621.35,-0.49,-4.19,27.64
4565,Green Beli,GRBE,None,0.05058,? GRBE *,63888.87,0.36,-15.35,-27.92
4566,Doge Gay Son,GOGE,None,0.00004343,? GOGE *,112181.74,3.19,0.49,-10.90
4567,DiamondQ,DIQ,None,0.00172,? DIQ *,77617.14,-2.05,-31.78,0.00
4568,Pippi Finance,PIPI,None,0.004515,? PIPI *,64080.52,-0.14,-1.43,-2.94
4569,Tsar Network,TSAR,None,0.0002301,? TSAR *,124998.13,-0.13,-0.88,0.00
4570,Dash Diamond,DASHD,None,1.12,? DASHD *,63732.87,-0.57,1.30,-1.12
4571,ZeroHybrid Network,ZHT,None,0.00948,? ZHT *,63408.93,-0.52,-7.27,-19.18
4572,governance ZIL,GZIL,None,44.51,? GZIL *,65531.99,-0.24,-0.62,-0.80
4573,Lion Token,LION,None,0.0008111,? LION *,113362.26,2.55,-3.37,-3.78
4574,Kevacoin,KVA,None,0.0009275,? KVA,63645.71,0.22,1.40,35.22
4575,Londex,LDX,None,0.0000161,? LDX *,108228.01,-2.31,-7.71,-14.16
4595,Kaiba Inu,KAIBA,None,0.02583,? KAIBA *,57599.44,0.86,-22.01,80.30
4596,MemeWars,MWAR,None,0.02982,? MWAR *,142154.04,0.71,-7.26,58.55
4597,TruBadger,TRUBGR,None,0.00000003099,? TRUBGR *,71868.23,-2.03,5.45,4.05
4598,LIQ Protocol,LIQ,None,0.6736,? LIQ *,61075.22,0.09,4.56,10.62
4599,Mars,Mars,None,0.006974,? Mars *,60850.75,0.47,-4.20,-4.04
4600,Futura Finance,FFT,None,0.000002868,? FFT *,76060.56,0.26,8.42,38.63
4582,TOM Finance,TOM,None,401.00,? TOM *,63302.98,-6.37,-16.58,-1.73
4583,Star Wars Cat,SWCAT,None,0.001356,? SWCAT *,149970.83,-0.59,1.10,-62.49
4584,Kodi,KODI,None,0.000109,? KODI *,136382.45,-0.54,-3.44,-8.60
4585,CoinxPad,CXPAD,None,0.0001177,? CXPAD *,245963.06,-0.21,4.58,-22.12
4586,BrowniesSwap,BROWN,None,0.000724,? BROWN *,71966.37,-12.44,-10.49,-18.45
4587,sETH,SETH,None,3924.69,? SETH *,62266.74,0.26,-0.38,3.94
4588,Wicrypt,WNT,None,0.05696,? WNT *,68582.62,0.51,-13.19,-68.75
4589,SYA x Flooz,SYA,None,0.0000001107,? SYA *,102737.70,0.11,-2.48,21.79
4590,Paralink Network,PARA,None,0.02004,? PARA *,70387.81,0.06,2.74,-1.76
4591,StrongNode Edge,SNE,None,0.006462,? SNE *,77847.62,-0.03,-11.74,17.83
4592,GloryDoge,GLORYD,None,0.000000007388,? GLORYD *,81424.81,0.30,-14.72,19.56
4593,Probably Nothing,PN,None,0.000002845,? PN *,61392.35,-0.75,-2.49,176.57
4594,SEED,SEED,None,34.39,? SEED *,72897.03,0.03,-7.23,9.56
4595,Kaiba Inu,KAIBA,None,0.02583,? KAIBA *,57599.44,0.86,-22.01,80.30
4596,MemeWars,MWAR,None,0.02982,? MWAR *,142154.04,0.71,-7.26,58.55
4597,TruBadger,TRUBGR,None,0.00000003099,? TRUBGR *,71868.23,-2.03,5.45,4.05
4598,LIQ Protocol,LIQ,None,0.6736,? LIQ *,61075.22,0.09,4.56,10.62
4599,Mars,Mars,None,0.006974,? Mars *,60850.75,0.47,-4.20,-4.04
4600,Futura Finance,FFT,None,0.000002868,? FFT *,76060.56,0.26,8.42,38.63
4628,XTime,XTM,None,0.000001159,? XTM *,70289.94,-0.17,-34.33,-33.77
4629,Billibilli Inc tokenized stock FTX,BILI,None,44.29,? BILI *,59055.40,0.20,-11.49,-20.90
4630,StellarPayGlobal,XLPG,None,0.2368,? XLPG *,58921.76,-0.23,0.33,-11.95
4631,Krypton Galaxy Coin,KGC,None,0.0002594,? KGC *,58819.80,-1.01,2.83,12.53
4632,Ginga Finance,GIN,None,0.0009028,? GIN *,112489.41,2.40,-8.73,-17.70
4633,Sator,SAO,None,0.1069,? SAO *,59045.89,-0.13,-2.47,-19.97
4634,Gamebox,GAMEBOX,None,0.000000000839,? GAMEBOX *,73439.38,-0.81,-26.26,-41.75
4635,Leo,LEO,None,433.36,? LEO *,92830.83,0.15,5.52,-12.82
4636,Floki One,floki,None,0.000000001184,? floki *,58620.17,1.83,-8.29,42.72
4637,Morpher,MPH,None,0.02277,? MPH *,56549.12,-1.40,3.11,16.13
4638,Phuture,PHTR,None,0.2031,? PHTR *,58590.58,0.06,-2.81,-7.39
4639,Glimpse,GLMS,None,0.03211,? GLMS *,78304.70,-0.87,-3.18,-11.36
4640,Shih Tzu,SHIH,None,0.000000006526,? SHIH *,61299.04,0.79,3.45,-9.22
4641,wanUSDC,WANUSDC,None,0.9984,? WANUSDC *,57965.36,-0.30,1.54,0.34
4642,CATO,CATO,None,0.01141,? CATO *,57984.33,0.50,-6.48,-41.16
4643,Yeti Coin,YETI COIN,None,5.87,? YETI COIN *,52690.25,197.35,0.00,0.00
4644,Gbrick,GBX,None,0.00563,? GBX *,57505.30,0.07,-24.57,-29.08
4645,CFX Quantum,CFXQ,None,0.02284,? CFXQ *,57430.49,0.18,-1.21,1.00
4646,PureFi Protocol,UFI,None,0.1338,? UFI *,158890.99,0.11,-1.15,-14.41
4647,FarmPoly,POLY,None,0.1476,? POLY *,104145.36,1.26,-4.56,88.04
4648,Dungeonswap,DND,None,0.2967,? DND *,70182.12,-0.44,-16.43,18.62
4649,FOMO LAB,FOMO,None,0.04216,? FOMO *,68796.19,0.15,-0.41,1.60
4795,Dot Finance,PINK,None,0.1037,? PINK *,79540.37,0.36,-6.13,-8.25
4796,Anji,ANJI,None,0.0006346,? ANJI *,140641.48,0.20,-4.10,20.94
4797,Voice Token,VOICE,None,233.72,? VOICE *,46225.05,0.27,-7.90,14.74
4798,Bullswap Exchange,BVL,None,0.0008263,? BVL *,45924.65,0.87,-4.06,4.06
4799,RIFI United,RU,None,0.007989,? RU *,51747.42,-0.64,-1.88,-7.34
4800,Equilibria,XEQ,None,0.2723,? XEQ *,45968.31,1.90,-1.22,-11.19
4629,Billibilli Inc tokenized stock FTX,BILI,None,44.29,? BILI *,59055.40,0.20,-11.49,-20.90
4630,StellarPayGlobal,XLPG,None,0.2368,? XLPG *,58921.76,-0.23,0.33,-11.95
4631,Krypton Galaxy Coin,KGC,None,0.0002594,? KGC *,58819.80,-1.01,2.83,12.53
4632,Ginga Finance,GIN,None,0.0009028,? GIN *,112489.41,2.40,-8.73,-17.70
4633,Sator,SAO,None,0.1069,? SAO *,59045.89,-0.13,-2.47,-19.97
4634,Gamebox,GAMEBOX,None,0.000000000839,? GAMEBOX *,73439.38,-0.81,-26.26,-41.75
4635,Leo,LEO,None,433.36,? LEO *,92830.83,0.15,5.52,-12.82
4636,Floki One,floki,None,0.000000001184,? floki *,58620.17,1.83,-8.29,42.72
4637,Morpher,MPH,None,0.02277,? MPH *,56549.12,-1.40,3.11,16.13
4638,Phuture,PHTR,None,0.2031,? PHTR *,58590.58,0.06,-2.81,-7.39
4639,Glimpse,GLMS,None,0.03211,? GLMS *,78304.70,-0.87,-3.18,-11.36
4640,Shih Tzu,SHIH,None,0.000000006526,? SHIH *,61299.04,0.79,3.45,-9.22
4641,wanUSDC,WANUSDC,None,0.9984,? WANUSDC *,57965.36,-0.30,1.54,0.34
4642,CATO,CATO,None,0.01141,? CATO *,57984.33,0.50,-6.48,-41.16
4643,Yeti Coin,YETI COIN,None,5.87,? YETI COIN *,52690.25,197.35,0.00,0.00
4644,Gbrick,GBX,None,0.00563,? GBX *,57505.30,0.07,-24.57,-29.08
4645,CFX Quantum,CFXQ,None,0.02284,? CFXQ *,57430.49,0.18,-1.21,1.00
4646,PureFi Protocol,UFI,None,0.1338,? UFI *,158890.99,0.11,-1.15,-14.41
4647,FarmPoly,POLY,None,0.1476,? POLY *,104145.36,1.26,-4.56,88.04
4648,Dungeonswap,DND,None,0.2967,? DND *,70182.12,-0.44,-16.43,18.62
4649,FOMO LAB,FOMO,None,0.04216,? FOMO *,68796.19,0.15,-0.41,1.60
4650,PolkaMonster,PKMON,None,0.0006796,? PKMON *,58930.46,0.05,-7.42,-45.60
4651,AlinX,ALIX,None,0.0007806,? ALIX *,57304.07,-0.01,10.13,-30.43
4652,Meta Spatial,SPAT,None,0.3446,? SPAT *,66385.22,-0.20,-4.17,-26.78
4653,3X Long Altcoin Index Token,ALTBULL,None,14.96,? ALTBULL *,58152.76,1.65,-0.78,5.56
4654,SafeLaunch,SFEX,None,1.28,? SFEX *,110071.92,-3.02,-3.36,-3.21
4655,Super Bitcoin,SBTC,None,0.6297,? SBTC,57142.48,1.71,-3.89,-16.00
4656,Pilot,PTD,None,0.009185,? PTD *,57020.91,-0.18,-4.22,-16.20
4657,Mewtwo Inu,MEWTWO,None,0.000000001159,? MEWTWO *,60589.05,3.56,-5.28,3.91
4658,Media Network,MEDIA,None,39.77,? MEDIA *,56783.83,-0.28,0.26,-0.50
4659,Shakita Inu,SHAK,None,0.0008469,? SHAK *,75939.13,-7.12,-1.24,1.50
4660,SurfMoon,SURFMOON,None,0.000000000568,? SURFMOON *,57724.21,-0.12,-5.39,17.18
4661,SYL,SYL,None,0.001663,? SYL *,85524.24,-0.79,-3.12,-0.23
4662,Columbus,CBS,None,0.000002308,? CBS *,56650.28,-0.17,0.00,0.00
4663,UNCL,UNCL,None,36.54,? UNCL *,108776.64,-1.90,-4.90,-26.60
4664,The Citadel,THECITADEL,None,0.000000000003,? THECITADEL *,57892.91,0.26,3.28,-15.94
4665,Etherrock#72,PEBBLE,None,0.0003888,? PEBBLE *,56909.79,0.26,10.71,95.76
4666,Etherlite,ETL,None,0.009285,? ETL *,56658.18,-0.31,0.14,1.97
4667,WallStreetNinja,WSN,None,0.00000002918,? WSN *,70497.80,0.66,-18.37,-43.79
4668,GuitarSwap,GUT,None,0.01574,? GUT *,69669.45,0.18,-0.84,-12.75
4669,Solpad Finance,SOLPAD,None,0.002038,? SOLPAD *,56425.58,0.03,-25.73,-31.21
4670,SuperBid,SUPERBID,None,1.71,? SUPERBID *,74475.30,-0.23,-3.62,3.80
4795,Dot Finance,PINK,None,0.1037,? PINK *,79540.37,0.36,-6.13,-8.25
4796,Anji,ANJI,None,0.0006346,? ANJI *,140641.48,0.20,-4.10,20.94
4797,Voice Token,VOICE,None,233.72,? VOICE *,46225.05,0.27,-7.90,14.74
4798,Bullswap Exchange,BVL,None,0.0008263,? BVL *,45924.65,0.87,-4.06,4.06
4799,RIFI United,RU,None,0.007989,? RU *,51747.42,-0.64,-1.88,-7.34
4800,Equilibria,XEQ,None,0.2723,? XEQ *,45968.31,1.90,-1.22,-11.19
4677,Derived,DVDX,None,0.01202,? DVDX *,56451.39,0.51,-1.50,-10.75
4678,Lever Token,LEV,None,0.05484,? LEV *,55889.96,-0.13,-8.61,-15.37
4679,Defrost Finance,MELT,None,1.10,? MELT *,55830.21,0.30,-3.61,-6.29
4680,Merchant Token,MTO,None,0.2269,? MTO *,56031.25,1.93,2.80,-5.47
4681,RichCity,RICH,None,0.000000002438,? RICH *,66261.17,-0.39,-11.07,-28.21
4682,TasteNFT,TASTE,None,0.000000008535,? TASTE *,62775.91,0.33,-3.38,-9.22
4683,Astronaut,NAUT,None,0.8781,? NAUT *,121225.11,0.25,-11.25,13.08
4684,VinDax Coin,VD,None,0.01626,? VD *,56013.35,0.18,6.68,-9.10
4685,Safle,SAFLE,None,0.1292,? SAFLE *,83228.19,-1.11,-15.52,0.00
4686,Moma Protocol,MOMAT,None,0.04739,? MOMAT *,55513.04,1.70,-5.82,-34.36
4687,JK Coin,JK,None,0.295,? JK *,67996.05,2.95,-3.61,-5.66
4688,Sashimi,SASHIMI,None,0.01237,? SASHIMI *,55242.05,1.63,-1.77,-3.02
4689,3X Long Sushi Token,SUSHIBULL,None,0.00000466,? SUSHIBULL *,56496.54,2.42,6.88,-12.57
4690,GOAL token,GOAL,None,3.16,? GOAL *,56569.43,-0.07,-4.74,-21.38
4691,LemoChain,LEMO,None,0.003283,? LEMO *,55050.52,-0.43,6.11,-26.10
4795,Dot Finance,PINK,None,0.1037,? PINK *,79540.37,0.36,-6.13,-8.25
4796,Anji,ANJI,None,0.0006346,? ANJI *,140641.48,0.20,-4.10,20.94
4797,Voice Token,VOICE,None,233.72,? VOICE *,46225.05,0.27,-7.90,14.74
4798,Bullswap Exchange,BVL,None,0.0008263,? BVL *,45924.65,0.87,-4.06,4.06
4799,RIFI United,RU,None,0.007989,? RU *,51747.42,-0.64,-1.88,-7.34
4800,Equilibria,XEQ,None,0.2723,? XEQ *,45968.31,1.90,-1.22,-11.19
4698,LockTrip,LOC,None,3.19,? LOC *,54531.02,-0.03,2.77,2.17
4699,PolkaEx,PKEX,None,0.2317,? PKEX *,54401.44,-1.32,-13.66,-13.29
4700,Meta Billionaires Club,METABC,None,0.0003765,? METABC *,101499.60,0.36,-15.43,-62.17
4701,TrustBase,TBE,None,0.004291,? TBE *,53946.94,0.09,-3.54,-21.93
4702,4JNET,4JNET,None,0.000000009208,? 4JNET *,85169.40,-0.39,-6.33,-17.62
4703,12Ships,TSHP,None,0.0003814,? TSHP *,53969.98,-1.79,3.75,-4.37
4704,Lumi Credits,LUMI,None,0.05261,? LUMI *,52924.46,0.30,-4.39,-16.70
4705,Prize Coin,PRZ,None,5.38,? PRZ *,53590.34,0.34,21.45,5.33
4706,HorizonDollar,HZD,None,0.00005219,? HZD *,53626.18,-1.54,-3.03,-15.58
4707,Fanadise,FAN,None,0.0286,? FAN *,66323.06,0.77,-3.88,7.35
4708,Candylad,CANDYLAD,None,<0.000000000001,? CANDYLAD *,126221.63,-9.90,-4.40,-35.50
4709,Mogu,MOGX,None,0.01054,? MOGX *,55815.63,-0.65,-2.43,31.46
4710,En-Tan-Mo,ETM,None,0.02774,? ETM *,56259.23,-1.05,-8.82,-13.97
4711,OneRare,ORARE,None,0.5699,? ORARE *,68410.49,0.42,-2.14,-4.54
4712,reBaked,BAKED,None,0.01969,? BAKED *,53410.86,0.33,-7.02,-14.62
4795,Dot Finance,PINK,None,0.1037,? PINK *,79540.37,0.36,-6.13,-8.25
4796,Anji,ANJI,None,0.0006346,? ANJI *,140641.48,0.20,-4.10,20.94
4797,Voice Token,VOICE,None,233.72,? VOICE *,46225.05,0.27,-7.90,14.74
4798,Bullswap Exchange,BVL,None,0.0008263,? BVL *,45924.65,0.87,-4.06,4.06
4799,RIFI United,RU,None,0.007989,? RU *,51747.42,-0.64,-1.88,-7.34
4800,Equilibria,XEQ,None,0.2723,? XEQ *,45968.31,1.90,-1.22,-11.19
4719,xUSD Token,XUSD,None,1.11,? XUSD *,72079.31,0.34,1.38,0.00
4720,Simbcoin Swap,SMBSWAP,None,0.08822,? SMBSWAP *,52591.61,0.71,-4.52,-6.56
4721,Coin of champions,COC,None,0.000001337,? COC *,90410.44,-0.15,-0.13,8.36
4722,Yuan Chain Coin,YCC,None,0.004584,? YCC *,52452.01,1.17,-28.14,-38.69
4723,Mars Doge,MARSDOGE,None,0.00277,? MARSDOGE *,56287.54,-2.36,-2.80,3.56
4724,Coinscope,COINSCOPE,None,0.009266,? COINSCOPE *,68732.21,0.44,-10.83,-4.75
4725,Didcoin,DID,None,0.0001448,? DID *,52081.14,0.17,1.00,0.81
4726,Overlord,LORD,None,0.001832,? LORD *,57003.94,-0.05,-0.21,-13.93
4727,KogeCoin.io,KOGECOIN,None,0.1814,? KOGECOIN *,130297.71,-0.43,-3.36,3.66
4728,DogeSwap,DOG,None,0.009732,? DOG *,51578.25,0.87,-3.58,1.67
4729,Satopay Network,STOP,None,0.001231,? STOP *,51192.62,-0.50,-3.57,-23.65
4730,CarsAutoFinance,CAF,None,0.02889,? CAF *,51667.43,0.03,23.44,-14.75
4731,T.OS,TOSC,None,0.01971,? TOSC *,51609.35,0.07,0.45,-8.27
4732,ZCore Finance,ZEFI,None,0.151,? ZEFI *,64205.13,0.19,-11.40,21.90
4733,Welnance finance,WEL,None,0.1342,? WEL *,51556.75,0.04,-2.43,-11.61
4795,Dot Finance,PINK,None,0.1037,? PINK *,79540.37,0.36,-6.13,-8.25
4796,Anji,ANJI,None,0.0006346,? ANJI *,140641.48,0.20,-4.10,20.94
4797,Voice Token,VOICE,None,233.72,? VOICE *,46225.05,0.27,-7.90,14.74
4798,Bullswap Exchange,BVL,None,0.0008263,? BVL *,45924.65,0.87,-4.06,4.06
4799,RIFI United,RU,None,0.007989,? RU *,51747.42,-0.64,-1.88,-7.34
4800,Equilibria,XEQ,None,0.2723,? XEQ *,45968.31,1.90,-1.22,-11.19
4740,Secured Ship,SHIP,None,0.000000000513,? SHIP *,55269.33,1.92,1.62,-23.10
4741,Moonbet,MBET,None,0.00006898,? MBET *,51409.77,-0.01,-6.43,17.19
4742,Moonlana,MOLA,None,0.0008022,? MOLA *,50952.43,0.08,-12.68,-19.57
4743,Grape Network,GRAPE,None,0.06693,? GRAPE *,50776.58,-2.44,0.25,14.87
4744,DeFlyBall,DEFLY,None,0.06915,? DEFLY *,65662.90,-1.13,2.40,0.00
4745,Plugin,PLI,None,0.3126,? PLI *,50782.41,7.60,-8.00,17.57
4746,Global Game Coin,GGC,None,2.59,? GGC *,50431.30,0.36,-2.68,-2.79
4747,DeFiPie,PIE,None,0.01288,? PIE *,50572.83,-0.24,0.37,-14.33
4748,YU-GI-KING,YUGI,None,0.00005811,? YUGI *,209110.01,-4.89,-17.62,0.00
4749,DefiDollar DAO,DFD,None,0.04089,? DFD *,50433.31,-0.51,-0.65,-9.32
4750,OLYMPUS,OLYMPUS,None,0.000001251,? OLYMPUS *,52342.77,-0.56,-4.53,-16.41
4751,Kephi Gallery,KPHI,None,0.02374,? KPHI *,50254.34,0.00,-4.81,-21.07
4752,SOLCash,SOLCASH,None,0.00973,? SOLCASH *,92634.70,-0.23,-6.99,0.00
4753,Keysians Network,KEN,None,0.5919,? KEN *,49971.02,-0.10,-1.32,-1.94
4754,Hoff Coin,HOFF,None,0.02351,? HOFF *,50012.15,0.04,0.22,-21.32
4795,Dot Finance,PINK,None,0.1037,? PINK *,79540.37,0.36,-6.13,-8.25
4796,Anji,ANJI,None,0.0006346,? ANJI *,140641.48,0.20,-4.10,20.94
4797,Voice Token,VOICE,None,233.72,? VOICE *,46225.05,0.27,-7.90,14.74
4798,Bullswap Exchange,BVL,None,0.0008263,? BVL *,45924.65,0.87,-4.06,4.06
4799,RIFI United,RU,None,0.007989,? RU *,51747.42,-0.64,-1.88,-7.34
4800,Equilibria,XEQ,None,0.2723,? XEQ *,45968.31,1.90,-1.22,-11.19
4761,Future1coin,F1C,None,0.0001967,? F1C *,48734.53,-43.96,-16.25,-43.30
4762,DeCredit,CDTC,None,0.01769,? CDTC *,48815.39,0.27,-0.89,-15.22
4763,Basis Dollar Share,BSDS,None,0.1026,? BSDS *,48931.11,-0.06,-0.49,2.04
4764,OBRok Token,OBROK,None,0.000001262,? OBROK *,48369.98,2.61,-6.41,-17.27
4765,DEUS Finance,DEUS,None,43.66,? DEUS *,99382.02,-0.02,1.05,13.33
4766,DOFI,DOO,None,0.000424,? DOO *,34337.36,15.33,50.18,-96.65
4767,InfinityPad,INFP,None,0.05328,? INFP *,72690.06,1.48,-3.16,-9.24
4768,Unvaxxed Sperm,NUBTC,None,0.000001397,? NUBTC *,75015.62,-11.41,-19.43,-29.66
4769,HornHub finance,HHUB,None,0.001548,? HHUB *,126003.12,-0.15,2.44,-1.47
4770,Genshiro,GENS,None,0.05802,? GENS *,48252.13,-0.01,-5.27,-11.71
4771,JEDSTAR,JED,None,0.4884,? JED *,106201.57,1.56,-4.24,-20.38
4772,CroMoon,MOON,None,0.000000001988,? MOON *,48002.72,0.15,5.69,4.25
4773,NFTshootout,SHOO,None,0.000000001269,? SHOO *,72146.35,0.68,-41.98,0.00
4774,CoviCoin,CVC,None,0.001204,? CVC *,52128.01,-0.56,-10.16,-34.47
4775,Cryption Network,CNT,None,0.03944,? CNT *,47876.09,0.28,-6.17,-13.25
4795,Dot Finance,PINK,None,0.1037,? PINK *,79540.37,0.36,-6.13,-8.25
4796,Anji,ANJI,None,0.0006346,? ANJI *,140641.48,0.20,-4.10,20.94
4797,Voice Token,VOICE,None,233.72,? VOICE *,46225.05,0.27,-7.90,14.74
4798,Bullswap Exchange,BVL,None,0.0008263,? BVL *,45924.65,0.87,-4.06,4.06
4799,RIFI United,RU,None,0.007989,? RU *,51747.42,-0.64,-1.88,-7.34
4800,Equilibria,XEQ,None,0.2723,? XEQ *,45968.31,1.90,-1.22,-11.19
4782,XEUS,XEUS,None,42.83,? XEUS *,75994.93,0.14,-3.65,-50.73
4783,Pollen,POLLEN,None,0.8677,? POLLEN *,47059.07,1.15,-9.60,0.00
4784,GSENetwork,GSE,None,0.0000992,? GSE *,47045.88,-9.61,-8.91,-14.65
4785,Winry Inu,WINRY,None,0.000000000001,? WINRY *,49940.19,2.13,-4.51,0.00
4786,Thaicoin,TAC,None,0.00001106,? TAC *,110177.26,0.32,0.81,-4.26
4787,MOTIV Protocol,MOV,None,0.01273,? MOV *,46943.39,-0.08,-19.46,0.17
4788,Aqua Pig,AQUAPIG,None,0.000000000005,? AQUAPIG *,66062.38,0.25,-1.19,-13.61
4789,PUML Better Health,PUML,None,0.03233,? PUML *,46870.07,-0.05,-0.17,1.69
4790,nHBTC,N0001,None,0.05152,? N0001 *,47368.15,2.14,-6.54,-4.37
4791,Island Doges,ISLAND,None,0.0000005307,? ISLAND *,46504.54,0.26,-3.92,-61.29
4792,Farmland Protocol,FAR,None,0.03002,? FAR *,46797.70,-0.20,-4.50,-5.86
4793,Immutable,DARA,None,0.04785,? DARA *,50524.95,-2.86,-3.12,-4.82
4794,Flux Protocol,FLUX,None,0.2386,? FLUX *,46576.83,-2.95,-4.90,2.01
4795,Dot Finance,PINK,None,0.1037,? PINK *,79540.37,0.36,-6.13,-8.25
