588,YIELD App,YLD,None,0.4024,129728852 YLD *,1624749.05,-0.86,-0.23,-7.17
589,Counterparty,XCP,None,19.84,2613892 XCP *,243165.70,0.05,3.70,-2.67
590,Dragonchain,DRGN,None,0.1396,370374090 DRGN *,420140.44,0.08,-2.42,-2.21
591,v.systems,VSYS,None,0.0216,2404045231 VSYS *,3098278.05,-0.78,-1.12,-23.40
592,MixMarvel,MIX,None,0.01175,4419553711 MIX *,17847296.83,7.04,20.20,85.46
593,Ultiledger,ULT,None,0.01883,2836429509 ULT *,122800.66,-4.93,-9.70,12.66
594,MimbleWimbleCoin,MWC,None,4.79,10787191 MWC *,181219.70,0.50,34.44,23.82
595,Pendle,PENDLE,None,0.8124,63251271 PENDLE *,2668925.17,0.63,-5.36,-16.35
596,CargoX,CXO,None,0.2462,207557027 CXO *,76071.22,0.35,8.08,-1.16
597,DOGGY,DOGGY,None,0.012,4048210970 DOGGY *,13544543.27,3.39,22.64,94.47
598,GXChain,GXC,None,0.6759,75000000 GXC *,8805289.64,-0.28,2.64,2.63
599,New BitShares,NBS,None,0.01928,2607670560 NBS *,5808463.51,0.07,-1.47,8.88
600,Shopping,SPI,None,53.93,926774 SPI *,1703313.06,-0.85,6.85,14.94
597,DOGGY,DOGGY,None,0.012,4048210970 DOGGY *,13544543.27,3.39,22.64,94.47
598,GXChain,GXC,None,0.6759,75000000 GXC *,8805289.64,-0.28,2.64,2.63
599,New BitShares,NBS,None,0.01928,2607670560 NBS *,5808463.51,0.07,-1.47,8.88
600,Shopping,SPI,None,53.93,926774 SPI *,1703313.06,-0.85,6.85,14.94
601,CoinEx Token,CET,None,0.07004,708633582 CET *,1971373.14,0.07,3.55,10.76
602,Polychain Monsters,PMON,None,14.20,3410185 PMON *,2608604.66,-0.16,-3.15,0.33
603,Epic Cash,EPIC,None,3.70,13099496 EPIC,334758.53,-0.07,9.98,210.43
604,Crust Network,CRU,None,23.68,2043631 CRU *,3479991.14,-0.59,-1.60,-12.60
605,AhaToken,AHT,None,0.01609,2996627974 AHT *,5200538.16,0.00,3.85,-7.57
606,Mithril,MITH,None,0.04791,1000000000 MITH *,9311614.49,0.20,3.39,-5.09
607,APY.Finance,APY,None,0.9112,52314762 APY *,830894.21,-1.39,-11.33,5.02
608,Galaxy Heroes Coin,GHC,None,0.00000004683,1000000000000000 GHC *,4886158.99,-1.11,5.02,155.69
609,Vega Protocol,VEGA,None,14.83,3201138 VEGA *,6303617.81,-0.14,-4.60,1.62
610,VIDT Datalink,VIDT,None,0.958,49428303 VIDT *,16868207.55,0.53,3.86,-11.54
611,STARSHIP,STARSHIP,None,2.55,18908258 STARSHIP *,1599301.15,-2.38,-5.11,451.27
612,Aeternity,AE,None,0.135,345749599 AE,8311742.29,0.56,2.73,3.73
613,Nexus,NXS,None,0.6515,71902604 NXS,1065211.01,-0.23,7.26,-2.27
614,Quantstamp,QSP,None,0.06641,713801947 QSP *,1892732.77,-0.15,16.37,9.52
615,Eden,EDEN,None,3.51,13232627 EDEN *,10901189.79,-0.23,-2.44,4.08
616,DSLA Protocol,DSLA,None,0.008436,5461172878 DSLA *,1007675.29,0.31,4.03,-13.79
617,AMO Coin,AMO,None,0.002374,19127675560 AMO *,604290.14,-0.43,3.31,-2.17
618,MAPS,MAPS,None,0.8927,50754566 MAPS *,261207.72,-0.32,2.06,-8.85
619,GoChain,GO,None,0.0408,1102666826 GO *,3875719.24,-0.11,1.43,7.29
620,PlatonCoin,PLTC,None,0.5047,89072521 PLTC *,614692.38,0.01,-3.42,-6.00
621,Exeedme,XED,None,0.6889,64367999 XED *,10214864.67,-0.78,5.85,66.19
622,KCCPAD,KCCPAD,None,0.3245,136144011 KCCPAD *,4427977.59,-1.15,6.87,41.54
623,Efinity Token,EFI,None,0.8163,54780739 EFI *,15015689.59,1.28,-4.40,-4.07
624,pNetwork,PNT,None,1.13,39339088 PNT *,11473463.36,0.73,6.78,1.27
625,Aidos Kuneen,ADK,None,1.69,25000000 ADK *,471998.79,-0.20,-6.85,-12.91
626,Smartlands Network,SLT,None,8.66,5100896 SLT *,139474.71,-1.64,11.77,0.36
627,HAPI,HAPI,None,95.34,460695 HAPI *,4936221.63,-0.92,-0.98,-7.17
628,MAP Protocol,MAP,None,0.03909,1117715219 MAP *,5442935.01,-1.17,-3.38,25.30
629,GamerCoin,GHX,None,0.1329,329542854 GHX *,23078873.45,-2.02,-18.51,87.69
630,NFTb,NFTB,None,0.4045,106243272 NFTB *,9918568.77,1.80,4.80,30.98
631,PERL.eco,PERL,None,0.08686,490938908 PERL *,3346125.71,0.20,3.47,-4.75
632,DeXe,DEXE,None,12.25,3480031 DEXE *,13581674.81,-0.45,1.31,-7.31
633,Poseidon Network,QQQ,None,0.0195,2202875408 QQQ *,133177.84,1.15,-7.37,-9.53
634,Invictus Hyperion Fund,IHF,None,0.3573,118088835 IHF *,3257.97,0.02,0.51,-1.35
635,PAID Network,PAID,None,0.503,83070175 PAID *,368166.21,-1.87,-4.64,-10.82
636,Electra Protocol,XEP,None,0.00236,17925896554 XEP *,130652.17,0.08,2.97,8.12
637,CUTcoin,CUT,None,0.2814,148912481 CUT *,2894.74,-1.76,-0.18,-11.00
638,Atari Token,ATRI,None,0.0479,886959940 ATRI *,796136.63,1.59,10.24,6.79
639,CoinLoan,CLT,None,21.41,1950000 CLT *,303418.26,0.25,3.06,16.55
640,Rainicorn,RAINI,None,0.08957,461844903 RAINI *,912110.99,-1.41,7.98,24.53
641,SparkPoint,SRK,None,0.004971,8258958105 SRK *,2308758.31,4.98,11.99,18.26
642,GET Protocol,GET,None,3.63,11388258 GET *,79461.95,-0.24,1.18,18.71
643,mStable USD,MUSD,None,0.9988,41085970 MUSD *,None,0.01,-0.04,-1.27
644,Ariva,ARV,None,0.0007919,51033349029 ARV *,8566514.08,1.01,-5.74,-24.19
645,Polkamarkets,POLK,None,0.8736,46456176 POLK *,1501465.41,0.76,0.59,-7.16
646,Raiden Network Token,RDN,None,0.6038,66793931 RDN *,1548512.35,-0.82,-0.32,-3.51
647,PolkaFoundry,PKF,None,1.22,33010447 PKF *,407205.91,-1.13,-4.66,12.01
648,TE-FOOD,TONE,None,0.07062,568723686 TONE *,3610641.67,1.33,32.82,122.69
649,BABB,BAX,None,0.0008017,49837500000 BAX *,1645465.86,-1.14,0.33,14.38
650,DEXTools,DEXT,None,0.4,100328833 DEXT *,743008.77,-0.44,-14.13,7.72
651,AirSwap,AST,None,0.2668,150000000 AST *,4186152.67,-0.13,13.26,5.56
652,Fusion,FSN,None,0.5672,69988541 FSN *,1597732.48,-2.08,-1.98,-9.65
653,BENQI,QI,None,0.1224,325692000 QI *,3824119.67,-0.82,1.23,-6.27
654,Wing Finance,WING,None,19.20,2052593 WING *,5021848.19,-0.04,2.19,-8.03
655,Soda Coin,SOC,None,0.02248,1763526984 SOC *,2968211.65,0.19,-1.18,-4.49
656,Lattice Token,LTX,None,1.37,28653896 LTX *,972666.35,0.12,3.06,9.87
657,Bitrue Coin,BTR,None,0.297,131421228 BTR *,9113286.13,0.80,3.04,-2.74
658,Lossless,LSS,None,1.74,22373970 LSS *,10973900.81,-5.37,6.79,-13.91
659,Hiblocks,HIBS,None,0.004232,9206678425 HIBS *,2974475.77,1.15,13.40,11.32
660,The Midas Touch Gold,TMTG,None,0.004397,8835594141 TMTG *,3840584.55,1.04,2.77,10.19
661,Aragon Court,ANJ,None,0.2997,128645461 ANJ *,90604.92,-0.05,5.31,14.00
662,Gifto,GTO,None,0.04937,770236879 GTO *,42657700.91,2.29,3.18,10.35
663,Arianee,ARIA20,None,1.48,25844281 ARIA20 *,8906.37,-0.11,2.71,8.99
664,Grin,GRIN,None,0.4324,87616380 GRIN,4942283.70,-0.14,-4.39,3.41
665,Cortex,CTXC,None,0.204,185512287 CTXC,4315438.47,0.21,3.81,-11.00
666,Huobi Pool Token,HPT,None,0.006026,6280068346 HPT *,1148959.28,0.13,2.46,10.54
667,Skey Network,SKEY,None,0.2076,181631354 SKEY *,2773271.84,-0.04,17.17,-1.83
668,AIOZ Network,AIOZ,None,0.2213,170495947 AIOZ *,769867.34,-0.78,-0.66,-5.82
669,Obyte,GBYTE,None,47.41,790576 GBYTE *,44468.62,0.76,5.39,15.11
670,Populous,PPT,None,0.6499,53252246 PPT *,1169804.06,-6.92,-1.25,-13.26
671,Lightning,LIGHT,None,0.5693,64269692 LIGHT *,1272635.60,0.23,-7.04,-27.37
672,Oxen,OXEN,None,0.6553,55698249 OXEN *,52142.96,0.82,-0.33,-2.06
673,Monsta Infinite,MONI,None,2.83,12760271 MONI *,18133859.85,2.14,5.66,-1.80
674,VIMworld,VEED,None,0.006478,5566374466 VEED *,132395.66,-0.85,-1.46,-15.66
675,Cindicator,CND,None,0.01805,2000000005 CND *,436929.04,-0.02,10.26,10.14
676,TerraKRW,KRT,None,0.00084,42889740256 KRT *,277.81,0.01,2.40,12.97
677,PIBBLE,PIB,None,0.001977,18204190000 PIB *,55844.97,0.70,3.80,1.08
678,QASH,QASH,None,0.1026,350000000 QASH *,1477217.84,0.18,-14.46,41.68
679,Banano,BAN,None,0.02662,1333873854 BAN *,5090280.89,-9.34,118.81,167.45
680,Kylin,KYL,None,0.2335,154725763 KYL *,1504440.29,-1.15,-3.68,-2.27
681,ZeroSwap,ZEE,None,0.5907,60331748 ZEE *,4279460.93,-0.65,-2.27,37.54
682,Everest,ID,None,0.3068,116700000 ID *,688582.82,-0.45,-5.18,-6.18
683,DxChain Token,DX,None,0.0007136,50000000000 DX *,67753.51,0.83,3.55,2.21
684,Callisto Network,CLO,None,0.01371,2575109612 CLO,335120.26,0.48,9.14,43.16
685,Quiztok,QTCON,None,0.01456,2432629487 QTCON *,3325709.37,0.25,2.40,-2.96
686,Chrono.tech,TIME,None,50.49,710112 TIME *,674515.95,-2.34,-2.70,9.42
687,Hermez Network,HEZ,None,7.44,4700000 HEZ *,1512999.21,0.05,1.90,30.55
688,ERC20,ERC20,None,0.0308,1128632512 ERC20 *,58943.26,0.41,53.45,68.53
689,Vesper,VSP,None,6.42,5415498 VSP *,1319669.73,0.29,0.90,-11.56
690,Freeway Token,FWT,None,0.008639,4014125908 FWT *,992915.26,-0.45,3.16,7.74
691,Curate,XCUR,None,4.25,8081636 XCUR *,1692606.57,0.70,-1.26,45.38
692,YF Link,YFL,None,668.16,51503 YFL *,458565.28,0.23,5.28,35.77
693,Ferrum Network,FRM,None,0.2209,153920874 FRM *,604956.15,-0.63,-1.18,-24.28
694,FREE Coin,FREE,None,0.000003285,9938989997635 FREE *,1933000.03,-0.67,39.13,69.72
695,Zano,ZANO,None,3.12,10880297 ZANO,346681.11,0.07,1.85,-1.40
696,Adshares,ADS,None,1.74,19493538 ADS *,3390879.39,-1.11,2.97,3.58
697,UniLayer,LAYER,None,1.39,23997192 LAYER *,12238627.27,4.41,19.41,8.42
698,Unifty,NIF,None,28.22,1178134 NIF *,900452.29,3.75,11.91,31.79
699,ASTA,ASTA,None,0.01805,1799711862 ASTA *,138531.99,-0.02,-0.73,2.56
700,1irstcoin,FST,None,0.8562,39235097 FST *,42098.16,0.74,-1.99,4.92
701,Santiment Network Token,SAN,None,0.5272,63293579 SAN *,78660.62,0.33,5.33,3.13
702,WaykiChain,WICC,None,0.1569,210000000 WICC *,2218481.78,0.26,1.02,-5.32
703,Poolz Finance,POOLZ,None,11.57,2850035 POOLZ *,3515440.50,-2.50,-3.26,24.16
704,Spartan Protocol,SPARTA,None,0.3752,85593509 SPARTA *,1868534.53,-1.65,-0.73,-16.80
705,#MetaHash,MHC,None,0.01157,2872742842 MHC *,1233447.99,2.85,8.13,10.83
706,Validity,VAL,None,7.40,4429281 VAL *,1063203.56,0.03,0.01,-4.70
707,Trias Token (new),TRIAS,None,20.02,1600000 TRIAS *,22811983.08,0.65,11.16,64.21
708,BLOCKv,VEE,None,0.0094,3410782890 VEE *,111651.60,-0.28,5.27,5.46
709,Student Coin,STC,None,0.005995,5322747502 STC *,1345258.32,1.95,3.02,5.06
710,UniLend,UFT,None,1.03,31052564 UFT *,2715320.42,-0.16,2.65,-2.38
711,Xeno Token,XNO,None,0.08503,372210897 XNO *,46326723.49,-1.46,11.96,24.20
712,Convergence,CONV,None,0.03108,1021887178 CONV *,1377506.18,-1.33,3.67,-12.49
713,Morpheus Labs,MITX,None,0.07037,451999999 MITX *,745604.07,2.22,-5.82,-3.56
714,Venus USDT,vUSDT,None,0.02121,1486153169 vUSDT *,None,0.02,-0.01,0.24
715,Unisocks,SOCKS,None,104103.96,302 SOCKS *,226760.19,-0.66,11.21,12.93
716,Darwinia Network,RING,None,0.06207,502016233 RING *,6155398.97,-1.31,13.08,20.20
717,EOS Force,EOSC,None,0.03264,964070125 EOSC *,573942.41,-1.16,-9.76,30.19
718,Ethereum Push Notification Service,PUSH,None,2.78,11207217 PUSH *,2357646.63,-0.09,2.65,-1.41
719,DEAPcoin,DEP,None,0.008382,3648421437 DEP *,9372697.59,0.35,18.90,13.91
720,Cocos-BCX,COCOS,None,0.7329,42015868 COCOS *,7334856.29,-1.41,6.68,2.73
721,BabySwap,BABY,None,0.314,98605820 BABY *,10367019.50,-1.43,-10.40,-33.88
722,Permission Coin,ASK,None,0.002102,14668563567 ASK *,317692.48,0.17,1.84,-5.35
723,Shapeshift FOX Token,FOX,None,0.3654,84272737 FOX *,488197.61,-0.55,7.92,11.39
724,BitKan,KAN,None,0.003218,9527623414 KAN *,884592.96,-0.61,0.92,1.60
725,Bitball Treasure,BTRS,None,67.13,450000 BTRS *,251950.36,-0.03,2.76,59.51
726,Wirex Token,WXT,None,0.006281,4800500000 WXT *,2389474.00,0.47,-2.31,4.68
727,Navcoin,NAV,None,0.4195,72030145 NAV *,623670.74,-0.54,10.56,3.03
728,DXdao,DXD,None,610.00,49320 DXD *,156117.29,0.39,6.56,0.91
729,Doge Dash,DOGEDASH,None,0.0005477,54046882510 DOGEDASH *,2241221.87,-4.48,61.82,78.03
730,Cardstack,CARD,None,0.01266,2357982917 CARD *,394014.25,-0.69,2.88,22.72
731,Vertcoin,VTC,None,0.4781,62428772 VTC,277055.89,-0.03,4.77,-4.73
732,VelasPad,VLXPAD,None,0.9788,30494228 VLXPAD *,7939074.80,-2.03,3.97,14.19
733,MileVerse,MVC,None,0.02384,1239530000 MVC *,4291625.66,1.38,4.13,1.34
734,Binamon,BMON,None,0.2532,115453949 BMON *,12262978.84,-0.39,24.63,26.18
735,Measurable Data Token,MDT,None,0.04316,676157013 MDT *,4102857.83,-1.57,4.34,-5.51
736,Massnet,MASS,None,0.2987,98026147 MASS *,1836587.17,-0.06,-1.25,-11.87
737,Nucleus Vision,NCASH,None,0.004019,7209317639 NCASH *,1999398.19,-1.02,3.37,28.17
738,Metaverse ETP,ETP,None,0.3658,79203536 ETP,2309853.81,-0.71,75.89,69.68
739,Pangolin,PNG,None,1.34,21378683 PNG *,1978143.26,0.15,2.03,-3.74
740,suterusu,SUTER,None,0.007418,3855040000 SUTER,1160746.41,0.60,-1.69,16.43
741,USDK,USDK,None,1.00,28600072 USDK *,201696686.56,0.06,-0.05,-0.06
742,88mph,MPH,None,74.20,383908 MPH *,1156719.90,0.93,-6.54,-27.90
743,DIGG,DIGG,None,56343.45,504 DIGG *,1137697.69,0.31,-0.03,3.61
744,PolkaBridge,PBR,None,0.7943,35942784 PBR *,2622010.14,0.96,4.45,21.12
745,BetU,BETU,None,0.2634,106603692 BETU *,2412043.72,-1.60,2.20,33.13
746,Sentivate,SNTVT,None,0.007779,3583525479 SNTVT *,1469925.92,-2.50,-11.85,19.21
747,BTSE,BTSE,None,6.42,4354711 BTSE *,1598205.53,-0.22,-0.69,-0.91
748,Ternoa,CAPS,None,0.08909,313241006 CAPS *,764062.16,-0.39,3.63,-3.88
749,HyperCash,HC,None,0.6319,45071909 HC,3409680.84,2.56,3.11,-3.39
750,AntiMatter,MATTER,None,0.8924,31112445 MATTER *,655248.93,-0.08,0.61,-4.12
751,TokenClub,TCT,None,0.03379,817902279 TCT *,2893209.96,0.37,5.26,-1.27
752,Civilization,CIV,None,0.09177,300000000 CIV *,201743.92,-2.09,-3.89,10.80
753,Cellframe,CELL,None,1.08,25477893 CELL *,1630184.98,-4.42,-11.94,28.94
754,Cirus Foundation,CIRUS,None,0.8043,33854213 CIRUS *,3118321.54,-2.04,2.06,-3.02
755,ETHPad,ETHPAD,None,0.1342,199427405 ETHPAD *,1318183.13,-2.95,-1.88,-19.25
756,Bankera,BNK,None,0.001079,24898912108 BNK *,1306.69,-0.02,1.43,-4.99
757,AC Milan Fan Token,ACM,None,8.50,3141172 ACM *,10367330.80,-0.07,5.60,-3.35
758,Namecoin,NMC,None,1.81,14736400 NMC,14186.61,-0.86,1.74,8.63
759,Drep [new],DREP,None,0.6687,39900000 DREP *,3293924.53,-0.06,5.28,-4.25
760,LABS Group,LABS,None,0.01248,2082776594 LABS *,1263709.54,7.03,16.52,16.95
761,Atletico De Madrid Fan Token,ATM,None,12.71,2086980 ATM *,4173104.88,-0.14,1.61,-10.49
762,Float Protocol (Bank),BANK,None,209.31,125502 BANK *,552603.61,-0.15,5.10,31.61
763,SafeCoin,SAFE,None,0.9496,27735063 SAFE *,18440.73,-0.94,-0.06,5.13
764,StableXSwap,STAX,None,1.92,13646645 STAX *,8968.46,-0.17,-24.30,-28.07
765,Aurora,AOA,None,0.002636,9975060788 AOA *,1148221.85,-2.56,-3.91,39.43
766,Growth DeFi,GRO,None,59.79,433931 GRO *,632350.97,-0.51,2.56,-30.96
767,Neblio,NEBL,None,1.42,18225423 NEBL *,873730.37,1.52,12.51,3.30
768,Galatasaray Fan Token,GAL,None,7.38,3507572 GAL *,1488942.76,-0.08,0.83,-6.85
769,Seascape Crowns,CWS,None,11.59,2257606 CWS *,4242530.60,-0.17,1.52,44.45
770,Mirrored Tesla,mTSLA,None,1117.41,23028 mTSLA *,237574.55,0.07,3.99,20.68
771,Oxbull.tech,OXB,None,3.42,7501504 OXB *,1090543.64,-0.42,-9.31,-6.66
772,Adora Token,ARA,None,0.16,160000000 ARA *,1332573.82,0.01,4.53,7.18
773,Juggernaut,JGN,None,0.6451,39562500 JGN *,2623480.48,0.68,3.26,-1.99
774,Orion Money,ORION,None,1.15,22186473 ORION *,978440.09,0.05,-5.46,-20.89
775,BUX Token,BUX,None,0.438,57904773 BUX *,566082.65,0.38,6.76,-13.73
776,Refinable,FINE,None,0.6182,41059833 FINE *,3093143.33,0.27,-14.17,-21.69
777,MILC Platform,MLT,None,0.3187,79013040 MLT *,1766475.54,0.86,-11.07,2.86
778,ELYSIA,EL,None,0.008052,3019260915 EL *,1217050.40,0.29,8.56,1.60
779,GameCredits,GAME,None,0.1454,171303599 GAME *,392119.25,3.09,6.25,3.19
780,Mirrored Microsoft,mMSFT,None,328.83,75548 mMSFT *,180464.40,0.07,1.31,5.51
781,Crypterium,CRPT,None,0.3027,81859729 CRPT *,512430.22,0.65,3.57,14.73
782,Nebulas,NAS,None,0.4113,60230619 NAS *,3774919.85,-2.10,-1.52,-9.91
783,Project WITH,WIKEN,None,0.02958,853061998 WIKEN *,33932339.24,-0.27,55.91,67.59
784,WOM Protocol,WOM,None,0.2406,103207450 WOM *,5645486.79,0.42,4.54,4.02
785,TEMCO,TEMCO,None,0.00607,3973256413 TEMCO *,1296544.18,0.68,1.91,0.79
786,Emirex Token,EMRX,None,0.8813,27058765 EMRX *,1866697.62,0.09,2.58,2.32
787,Saito,SAITO,None,0.0228,1065408547 SAITO *,1941941.85,0.66,12.10,42.45
788,K21,K21,None,1.95,12447408 K21 *,1184106.26,-1.02,9.19,18.60
789,Dexlab,DXL,None,0.4555,52526786 DXL *,1258471.09,-3.58,30.70,33.95
790,Aventus,AVT,None,3.99,6000000 AVT *,219846.28,37.51,7.91,349.57
791,Tokamak Network,TON,None,8.77,2727340 TON *,30468081.53,-0.19,4.43,-5.01
792,Mirrored Invesco QQQ Trust,mQQQ,None,381.35,62738 mQQQ *,644107.55,0.07,-0.89,-0.03
793,BitForex Token,BF,None,0.005485,4281396718 BF *,421385.35,-1.09,-0.45,52.17
794,Misbloc,MSB,None,0.1864,127101939 MSB *,3286521.61,0.14,0.79,1.06
795,Mirrored Netflix,mNFLX,None,687.09,34386 mNFLX *,139369.60,0.07,2.31,2.79
796,FOAM,FOAM,None,0.07486,316571950 FOAM *,88484.62,-0.65,26.54,17.37
797,Ambrosus,AMB,None,0.03877,605260288 AMB *,550523.91,-0.54,5.31,1.57
798,Ondori,RSTR,None,0.0006225,37766847790 RSTR,None,-0.02,2.70,2.56
799,Solrise Finance,SLRS,None,0.4898,47907345 SLRS *,770044.28,-0.78,-3.68,-24.45
800,Mirrored Apple,mAAPL,None,149.10,156784 mAAPL *,113385.90,0.07,-1.46,-0.90
801,DeHub,DEHUB,None,0.01169,1990156611 DEHUB *,728256.81,1.10,20.00,46.88
802,NEST Protocol,NEST,None,0.0115,2005474261 NEST *,2880704.86,-1.46,2.37,-12.28
803,WELL,WELL,None,0.1717,137080000 WELL *,33971.26,-3.66,1.54,-23.00
804,Govi,GOVI,None,2.46,9435984 GOVI *,561697.19,0.16,0.13,-1.78
805,GAMEE,GMEE,None,0.4092,56370273 GMEE *,2451958.31,1.04,14.78,3.95
806,King DAG,KDAG,None,0.434,54251545 KDAG *,373446.66,2.92,19.62,31.97
807,Defina Finance,FINA,None,5.23,4358300 FINA *,12587158.38,-1.05,2.44,168.83
808,LBRY Credits,LBC,None,0.04372,521054807 LBC,203050.08,-1.08,-3.14,-4.45
809,Sologenic,SOLO,None,0.1216,200001808 SOLO *,701437.70,29.54,43.02,-20.34
810,Mirrored Amazon,mAMZN,None,3421.41,6622 mAMZN *,30163.51,0.07,-0.78,0.13
811,Waves Enterprise,WEST,None,0.5373,41965923 WEST *,492839.14,1.27,5.03,8.69
812,Router Protocol,ROUTE,None,3.03,7363610 ROUTE *,988382.58,1.08,5.47,8.01
813,FortKnoxster,FKX,None,0.1502,149077343 FKX *,3417857.18,-0.06,2.62,7.11
814,Mint Club,MINT,None,0.00002399,920363840000 MINT *,2910738.84,-1.56,-3.29,81.71
815,Project Pai,PAI,None,0.01448,1579946919 PAI *,1636708.12,3.69,26.31,0.59
816,Stakenet,XSN,None,0.1839,121426807 XSN *,84486.74,0.86,13.62,26.02
817,dForce,DF,None,0.1949,114772957 DF *,6594571.81,0.69,3.52,-6.82
818,Hiveterminal Token,HVN,None,0.04434,500000000 HVN *,54091.26,-3.15,-10.33,15.33
819,Mirrored iShares Silver Trust,mSLV,None,22.70,976243 mSLV *,30016.74,0.07,0.41,-0.94
820,Venus Reward Token,VRT,None,0.001004,21999981080 VRT *,1565320.69,-0.63,2.12,-20.41
821,Safe Haven,SHA,None,0.007391,3005855396 SHA *,3019166.81,0.30,-4.95,24.94
822,ARMOR,ARMOR,None,0.1738,125954745 ARMOR *,3264281.25,0.28,-10.31,33.50
823,Peony,PNY,None,0.4871,45165616 PNY,101948.34,-0.36,3.01,10.16
824,FIBOS,FO,None,0.02047,1071593128 FO,881445.93,-0.15,-3.41,-22.07
825,BigONE Token,ONE,None,0.002308,9449081034 ONE *,None,-0.56,-2.64,1.12
826,BoringDAO,BOR,None,197.27,111372 BOR *,79028.48,-0.66,14.36,20.10
827,ROOBEE,ROOBEE,None,0.008596,2531660664 ROOBEE *,2059914.56,1.57,3.57,27.24
828,Switcheo,SWTH,None,0.01359,1620023486 SWTH *,1393043.02,0.40,2.10,-5.04
829,OneLedger,OLT,None,0.04774,454443188 OLT *,565270.11,2.17,-7.52,9.03
830,OAX,OAX,None,0.2821,77045251 OAX *,496269.96,-0.23,6.75,-14.39
831,Mirrored United States Oil Fund,mUSO,None,58.10,373535 mUSO *,None,0.07,-0.20,-0.39
832,Synthetify,SNY,None,3.84,5625000 SNY *,267337.26,0.01,-2.69,-15.66
833,WagyuSwap,WAG,None,1.38,15757908 WAG *,3293301.49,-0.66,21.97,148.87
834,Nash,NEX,None,0.7392,29166201 NEX *,233840.09,-1.01,-6.09,18.57
835,CryptoPlanes,CPAN,None,1.48,15600000 CPAN *,2357198.92,-2.60,7.06,83.35
836,Lotto,LOTTO,None,0.01067,2000000000 LOTTO *,2324.70,-0.56,-10.99,-15.17
837,Oraichain Token,ORAI,None,10.33,2044424 ORAI *,1289554.86,0.38,4.21,22.64
838,Wabi,WABI,None,0.2121,99999999 WABI *,2462055.50,-1.31,6.26,-4.72
839,X World Games,XWG,None,0.109,194500000 XWG *,2574980.72,-1.50,-0.56,59.63
840,Cryptocean,CRON,None,2.57,8199052 CRON *,533739.77,-0.01,0.11,2.58
841,Pepe Cash,PEPECASH,None,0.02988,701884009 PEPECASH *,1538.95,-0.02,-8.71,2.56
842,Peercoin,PPC,None,0.7737,27200876 PPC,34412.83,0.61,-0.87,-10.36
843,SENSO,SENSO,None,1.70,12241344 SENSO *,6350416.46,-2.17,43.53,99.86
844,CYCLUB,CYCLUB,None,0.03567,574716648 CYCLUB *,2479816.30,4.46,10.58,21.47
845,Jigstack,STAK,None,0.01011,2042241424 STAK *,733180.66,2.13,23.99,-7.37
846,dHedge DAO,DHT,None,1.05,19394046 DHT *,646466.73,0.11,2.47,-2.26
847,Unicly CryptoPunks Collection,UPUNK,None,0.08187,250000000 UPUNK *,115314.40,-0.48,1.31,-11.06
848,USDX [Lighthouse],USDX,None,5.43,3772661 USDX *,288.20,0.12,4.08,14.70
849,Bread,BRD,None,0.231,88733978 BRD *,299287.27,-0.26,1.36,21.56
850,Bone ShibaSwap,BONE,None,2.91,6975300 BONE *,36209514.40,-0.18,15.99,81.72
851,Mirrored iShares Gold Trust,mIAU,None,17.95,1123878 mIAU *,None,0.07,-0.20,-0.07
852,Modefi,MOD,None,1.43,14030184 MOD *,427681.86,0.87,-9.06,-2.39
853,Particl,PART,None,1.73,11646341 PART *,18282.68,-0.16,-12.23,-1.54
854,Signum,SIGNA,None,0.009396,2130801392 SIGNA *,113329.10,-2.13,-2.52,-18.74
855,Anchor Neural World,ANW,None,0.07439,275297977 ANW *,172687453.69,4.17,30.80,83.62
856,DuckDaoDime,DDIM,None,19.19,1037793 DDIM *,408953.86,-0.48,6.92,30.44
857,Dovu,DOV,None,0.02807,714812517 DOV *,283648.76,-0.11,-5.35,2.64
858,StackOs,STACK,None,0.07209,270513391 STACK *,2175300.20,-12.07,-10.79,112.82
859,Mirrored Alibaba,mBABA,None,173.28,113754 mBABA *,49408.27,0.07,-1.18,-4.25
860,Cashaa,CAS,None,0.02408,819508698 CAS *,688967.97,-1.36,-5.17,28.94
861,Ignis,IGNIS,None,0.02589,761143950 IGNIS *,390460.43,-0.10,-0.68,-7.46
862,Bitcoin 2,BTC2,None,1.10,17954211 BTC2 *,3105.58,9.47,-5.81,-7.95
863,GYEN,GYEN,None,0.008766,2231211096 GYEN *,229556.96,0.00,-0.46,-0.46
864,BioPassport Token,BIOT,None,0.03789,516482722 BIOT *,4595625.84,-0.65,15.27,21.39
865,Electric Vehicle Zone,EVZ,None,0.04325,442733056 EVZ *,2136120.67,0.47,0.24,0.65
866,Venus LINK,vLINK,None,0.624,30907312 vLINK *,None,-0.05,2.25,7.93
867,Mirrored Twitter,mTWTR,None,56.62,341302 mTWTR *,227349.48,0.07,-1.68,-11.73
868,Wall Street Games,WSG,None,0.0000001415,134571336590472 WSG *,13978269.02,-2.63,54.15,49.38
869,Enecuum,ENQ,None,0.09305,197209916 ENQ,810496.75,-0.10,1.75,-5.07
870,0Chain,ZCN,None,0.3952,48400982 ZCN *,300659.38,-0.08,3.63,15.63
871,EpiK Protocol,EPK,None,0.4272,44196429 EPK *,1181740.57,0.30,-9.32,-15.36
872,ICHI,ICHI,None,5.16,3689161 ICHI *,44520.42,0.45,0.08,13.77
