590,Firo,FIRO,None,1.70,13275236 FIRO,671489.50,0.26,3.16,-6.48
591,Vega Protocol,VEGA,None,1.34,16820110 VEGA *,2415446.97,0.03,8.23,-21.33
592,Measurable Data Token,MDT,None,0.03295,676157013 MDT *,1681153.21,0.38,1.46,-7.09
593,Quantstamp,QSP,None,0.03095,713801947 QSP *,142518.50,-0.44,0.80,-8.16
594,Bonfida,FIDA,None,0.4921,44729964 FIDA *,4540770.08,0.38,5.51,-15.64
595,Shiba Predator,QOM,None,0.00000003656,599986999999999 QOM *,2994887.66,-0.25,4.22,-41.68
596,Revolution Populi,RVP,None,0.01826,1200000000 RVP *,70055.21,0.71,17.21,-11.94
597,HOPR,HOPR,None,0.1312,166803842 HOPR *,423066.95,0.11,-0.34,-2.58
598,Haven Protocol,XHV,None,0.7904,27357994 XHV *,1005825.56,-1.64,-9.80,-34.48
599,Fusion,FSN,None,0.301,71745738 FSN *,741559.73,0.53,15.43,-1.37
600,Molecular Future,MOF,None,0.0004315,50000000000 MOF *,1670263.39,0.38,2.55,-28.00
597,HOPR,HOPR,None,0.1312,166803842 HOPR *,423066.95,0.11,-0.34,-2.58
598,Haven Protocol,XHV,None,0.7904,27357994 XHV *,1005825.56,-1.64,-9.80,-34.48
599,Fusion,FSN,None,0.301,71745738 FSN *,741559.73,0.53,15.43,-1.37
600,Molecular Future,MOF,None,0.0004315,50000000000 MOF *,1670263.39,0.38,2.55,-28.00
601,GYEN,GYEN,None,0.007877,2733961999 GYEN *,172139.24,0.09,0.31,1.14
602,Valobit,VBIT,None,0.01791,1200806964 VBIT *,70439.14,0.18,5.71,-14.23
603,AhaToken,AHT,None,0.006544,3275701868 AHT *,351875.59,0.37,0.37,-0.05
604,RFOX,RFOX,None,0.01633,1312000760 RFOX *,802281.23,0.02,-0.73,-13.39
605,Student Coin,STC,None,0.003989,5322747502 STC *,417816.93,-0.16,9.47,6.20
606,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.176,119794315 WNCG *,2379374.21,0.80,4.26,-29.71
607,NFTX,NFTX,None,51.25,411170 NFTX *,104871.52,-1.54,-2.18,-10.55
608,Namecoin,NMC,None,1.43,14736400 NMC,8944.57,0.37,11.59,8.27
609,Shiden Network,SDN,None,0.4001,52496161 SDN *,2423607.21,0.90,5.80,1.55
610,Chrono.tech,TIME,None,29.54,710112 TIME *,35503.38,1.82,1.53,-7.77
611,CargoX,CXO,None,0.1006,207558157 CXO *,113506.50,-0.03,2.20,-4.93
612,NULS,NULS,None,0.2094,99620739 NULS,12609188.01,0.09,5.03,-2.52
613,RAI Finance,SOFI,None,0.1055,197613825 SOFI *,1672550.89,0.08,-0.52,-12.05
614,MAP Protocol,MAP,None,0.01182,1755183690 MAP *,224546.23,0.50,-3.06,-11.48
615,S.S. Lazio Fan Token,LAZIO,None,2.40,8600000 LAZIO *,6718701.71,-0.07,0.05,0.52
616,DFI.Money,YFII,None,533.71,38596 YFII *,23832347.27,2.68,4.16,-55.27
617,Hermez Network,HEZ,None,4.35,4700000 HEZ *,165701.36,0.15,1.33,-2.44
618,Metronome,MET,None,1.45,13988583 MET *,10656.98,0.01,3.16,-12.46
619,MEVerse,MEV,None,0.01269,1598645035 MEV *,152941.39,0.33,-0.92,5.01
620,AllianceBlock,ALBT,None,0.08699,232955783 ALBT *,246796.39,0.17,0.58,-6.85
621,Santos FC Fan Token,SANTOS,None,4.42,4550000 SANTOS *,31459429.89,0.71,11.46,-10.31
622,Zenon,ZNN,None,3.16,6330750 ZNN,61147.87,0.58,0.50,-6.27
623,Venus XVS,vXVS,None,0.08895,224433925 vXVS *,None,0.46,5.13,-7.82
624,Grid+,GRID,None,0.5074,39236491 GRID *,70.49,-0.04,2.36,-8.36
625,TNC Coin,TNC,None,0.003399,5851183164 TNC *,1150699.32,0.78,3.78,-13.25
626,VIMworld,VEED,None,0.003527,5566374466 VEED *,383297.26,-0.96,18.63,40.32
627,Litentry,LIT,None,0.5372,36132164 LIT *,16869822.20,1.84,2.28,-8.20
628,DxChain Token,DX,None,0.0003862,50000000000 DX *,13202.58,-0.28,1.88,-2.65
629,GuildFi,GF,None,0.4565,42185072 GF *,1490018.62,0.01,-1.10,-7.46
630,StaFi,FIS,None,0.3182,60452000 FIS *,6927122.59,1.13,7.61,-3.08
631,Manchester City Fan Token,CITY,None,5.44,3508140 CITY *,6220443.61,-0.46,2.25,-28.35
632,AnimalGo,GOM2,None,0.01944,966864393 GOM2 *,167294.40,0.10,5.60,-15.13
633,Position Exchange,POSI,None,0.3087,60241231 POSI *,3538082.54,0.30,-1.32,-9.85
634,QASH,QASH,None,0.05294,350000000 QASH *,31940.24,-0.66,-2.49,-7.66
635,X World Games,XWG,None,0.01384,1337370499 XWG *,11749652.14,-0.30,2.84,-2.46
636,Civilization,CIV,None,0.06139,300000000 CIV *,345018.15,0.33,2.78,-19.72
637,Kryll,KRL,None,0.4809,38257598 KRL *,258083.91,0.20,0.80,-12.64
638,WHALE,WHALE,None,2.27,8112765 WHALE *,1994591.26,0.47,0.42,-16.66
639,SelfKey,KEY,None,0.00351,5124969446 KEY *,8064378.60,0.51,3.60,-4.20
640,FC Porto Fan Token,PORTO,None,2.30,7800000 PORTO *,12425834.21,0.10,0.98,0.35
641,BUX Token,BUX,None,0.3088,57904773 BUX *,166788.58,0.35,0.60,-5.98
642,Samoyedcoin,SAMO,None,0.005148,3460268028 SAMO *,1463939.99,0.46,2.80,-8.71
643,PARSIQ,PRQ,None,0.1125,157828048 PRQ *,471956.74,1.70,-5.37,-5.82
644,RAMP,RAMP,None,0.03688,477836748 RAMP *,2143508.28,0.49,3.45,-12.20
645,Ooki Protocol,OOKI,None,0.005273,3341351880 OOKI *,12845177.04,0.56,3.07,-16.95
646,Star Atlas,ATLAS,None,0.008152,2160000000 ATLAS *,3274715.79,0.13,3.54,-7.13
647,FC Barcelona Fan Token,BAR,None,4.43,3951907 BAR *,3170754.41,-0.76,-1.70,7.24
648,MAPS,MAPS,None,0.4045,43171957 MAPS *,358995.60,0.08,3.99,-5.83
649,Adappter Token,ADP,None,0.02019,864255913 ADP *,954105.88,0.06,1.99,-16.21
650,Crypterium,CRPT,None,0.2132,81355790 CRPT *,2475339.44,0.02,-14.57,-6.25
651,Bytom,BTM,None,0.01037,1659019700 BTM,2003000.87,1.12,10.48,6.42
652,DeXe,DEXE,None,3.07,5553904 DEXE *,6703395.58,0.55,1.90,-13.73
653,Aurory,AURY,None,1.77,9600000 AURY *,1619832.86,0.16,-6.25,-54.70
654,Lattice Token,LTX,None,0.5931,28653896 LTX *,437118.58,0.68,2.48,-16.28
655,ReapChain,REAP,None,0.0551,307700000 REAP *,6470090.61,0.03,-0.81,-10.67
656,Aion,AION,None,0.03353,501505081 AION,3260853.30,0.34,5.19,1.43
657,BitForex Token,BF,None,0.003906,4287146070 BF *,264746.66,-1.98,-3.72,-12.97
658,Time New Bank,TNB,None,0.004091,4072568444 TNB *,270075.01,1.27,4.23,8.86
659,Akropolis,AKRO,None,0.003392,4878577183 AKRO *,5529065.06,0.78,4.75,-7.27
660,ScPrime,SCP,None,0.3871,42621497 SCP,47806.48,4.17,2.64,-0.11
661,Saito,SAITO,None,0.01525,1065408547 SAITO *,2558744.02,-0.13,1.08,-9.02
662,Mithril,MITH,None,0.01621,1000000000 MITH *,2209885.41,0.37,3.27,-4.25
663,SOLVE,SOLVE,None,0.0372,435324963 SOLVE *,80381.95,0.13,2.56,-10.98
664,Invictus Hyperion Fund,IHF,None,0.14,115093401 IHF *,None,0.01,0.01,0.16
665,ApeSwap,BANANA,None,0.1519,105843378 BANANA *,483633.38,0.01,0.55,-5.02
666,RSS3,RSS3,None,0.1299,120221890 RSS3 *,7965723.29,0.54,4.61,1.46
667,Beam,BEAM,None,0.1356,115148400 BEAM,2067054.36,0.86,1.97,-3.44
668,BOSAGORA,BOA,None,0.0514,303595031 BOA *,1033874.12,-1.47,7.29,-1.05
669,Tellor,TRB,None,9.09,1703442 TRB,2060896.48,1.16,5.20,-14.36
670,Thetan Arena,THG,None,0.1358,113584954 THG *,995387.74,0.23,-3.03,-14.10
671,BIDR,BIDR,None,0.00006831,225715436474 BIDR *,11911232.38,0.09,-0.31,0.28
672,Dock,DOCK,None,0.02002,766912868 DOCK *,5811274.89,0.32,1.38,-3.97
673,Quiztok,QTCON,None,0.002912,5266765983 QTCON *,797468.71,-0.42,-2.77,-14.93
674,Santiment Network Token,SAN,None,0.2412,63293579 SAN *,21984.42,0.02,0.51,-0.70
675,MileVerse,MVC,None,0.007348,2074721629 MVC *,1958996.52,-0.49,-0.88,-13.00
676,DODO,DODO,None,0.1375,110551965 DODO *,16357452.65,0.49,3.42,-3.13
677,SHPING,SHPING,None,0.008718,1741207032 SHPING *,212545.14,2.12,5.44,-15.05
678,Burger Swap,BURGER,None,0.7345,20624802 BURGER *,22560708.71,4.49,18.07,29.17
679,WaykiChain,WICC,None,0.07203,210000000 WICC *,253231.38,0.70,2.85,-3.51
680,e-Money,NGM,None,0.7634,19760286 NGM *,426819.29,0.18,-0.27,-14.72
681,Waltonchain,WTC,None,0.1881,80170569 WTC *,569782.95,0.86,2.56,-7.57
682,Aurox,URUS,None,28.79,521929 URUS *,496844.35,0.22,-0.73,-11.05
683,StackOs,STACK,None,0.04065,368183352 STACK *,337606.60,-0.64,6.07,11.97
684,ONBUFF,ONIT,None,0.05441,274890433 ONIT *,134599.09,1.36,5.73,-10.96
685,USDJ,USDJ,None,1.00,14848772 USDJ *,4339989.61,0.05,-0.08,-0.68
686,Gem Exchange and Trading,GXT,None,0.1774,83529286 GXT *,1487483.92,1.03,3.24,-10.80
687,Gods Unchained,GODS,None,0.6235,23660714 GODS *,8069308.40,-0.36,0.05,-42.74
688,Rupiah Token,IDRT,None,0.00006848,215347997094 IDRT *,240276.50,0.01,0.09,0.32
689,MATH,MATH,None,0.1289,114356164 MATH *,191162.20,0.19,-0.85,-2.65
690,Pluton,PLU,None,7.95,1852000 PLU *,631654.07,0.10,2.85,-15.01
691,DEXTools,DEXT,None,0.1502,97837566 DEXT *,98729.22,0.65,3.32,-7.69
692,Permission Coin,ASK,None,0.0009026,16152399488 ASK *,94351.56,-0.32,-2.39,-8.01
693,dForce,DF,None,0.03496,417032332 DF *,881280.25,0.50,3.83,-5.05
694,GET Protocol,GET,None,1.28,11388258 GET *,5764.68,0.54,2.97,-10.50
695,Electric Vehicle Zone,EVZ,None,0.03273,442733056 EVZ *,48384.58,-0.53,1.58,4.28
696,Ariva,ARV,None,0.0001983,72553169190 ARV *,3717210.05,-1.52,-1.44,1.51
697,Bitrue Coin,BTR,None,0.1094,131421228 BTR *,3623035.33,0.68,0.70,-11.50
698,Polkadex,PDEX,None,1.92,7460000 PDEX *,203721.91,-0.03,3.19,6.17
699,Era Token (Era7),ERA,None,0.3099,46021643 ERA *,410484.57,0.35,2.56,-15.34
700,Mobius,MOBI,None,0.02556,557719381 MOBI *,40256.91,0.09,6.60,-27.05
701,ChainX,PCX,None,1.14,12505375 PCX *,266324.71,0.26,6.99,21.52
702,BASIC,BASIC,None,0.002004,7063448997 BASIC *,67380.00,-0.83,-2.56,-6.14
703,Cream Finance,CREAM,None,22.91,616378 CREAM *,2649840.10,-0.72,-5.87,3.94
704,Karura,KAR,None,0.4932,28566603 KAR *,380480.38,-0.19,2.38,-14.96
705,GameFi,GAFI,None,14.10,998099 GAFI *,1205820.89,-0.28,-3.80,-7.84
706,Gifto,GTO,None,0.01817,770236879 GTO *,1391571.44,0.56,1.54,-4.57
707,POA Network,POA,None,0.0474,294965004 POA *,6.46,-0.04,2.36,-8.36
708,Quantum Resistant Ledger,QRL,None,0.1818,76285827 QRL,33664.63,-3.62,0.38,4.95
709,Newscrypto,NWC,None,0.09039,150400834 NWC *,4738621.49,0.37,6.86,-8.94
710,Cere Network,CERE,None,0.008526,1585541574 CERE *,1073481.23,0.38,2.02,-13.70
711,VITE,VITE,None,0.02658,508099603 VITE *,3020243.19,1.55,7.92,11.83
712,Apollo Currency,APL,None,0.0006359,21165096531 APL *,736827.47,-0.25,2.93,-23.18
713,Bounce Finance Governance Token,AUCTION,None,6.43,2083956 AUCTION *,1827476.11,0.86,5.16,0.48
714,Impossible Finance Launchpad,IDIA,None,0.2976,45000000 IDIA *,472412.07,0.03,-3.48,-21.90
715,Solend,SLND,None,1.10,11917210 SLND *,49088.53,0.02,0.75,4.11
716,Star Atlas DAO,POLIS,None,0.6034,21600000 POLIS *,1883375.35,-0.38,-0.63,-4.70
717,Soda Coin,SOC,None,0.00691,1883526984 SOC *,3360342.70,-6.99,20.20,21.23
718,smARTOFGIVING,AOG,None,0.1757,73780484 AOG *,11763.65,0.58,0.71,-7.74
719,SUKU,SUKU,None,0.1087,119009944 SUKU *,12693529.71,1.20,7.43,-10.70
720,Epic Cash,EPIC,None,0.8964,14325080 EPIC,40975.90,-0.01,-0.57,-20.64
721,PKT,PKT,None,0.003816,3347942066 PKT *,3968.67,0.00,-5.73,-12.21
722,Bytecoin,BCN,None,0.00006938,184066828814 BCN,8776.85,-0.36,-0.18,-3.55
723,GoChain,GO,None,0.0108,1178133108 GO *,144256.92,0.01,-1.11,-10.06
724,PowerPool,CVP,None,0.3217,39524203 CVP *,1253953.95,1.35,4.24,-4.12
725,Edgeware,EDG,None,0.002033,6214685838 EDG *,362465.25,0.16,3.82,-25.00
726,OneLedger,OLT,None,0.02487,506936797 OLT *,232825.82,-0.58,1.17,2.17
727,Counterparty,XCP,None,4.78,2613892 XCP *,35148.18,0.48,0.96,-4.54
728,Nimiq,NIM,None,0.00133,9387632674 NIM,200863.67,0.41,1.89,-13.92
729,XDEFI Wallet,XDEFI,None,0.2234,55554791 XDEFI *,511827.67,-2.60,5.40,-7.28
730,ELYSIA,EL,None,0.003832,3231133910 EL *,66255.54,-0.29,-2.08,-4.21
731,Stronghold Token,SHX,None,0.002136,5793905044 SHX *,123005.64,1.60,-7.97,32.17
732,BitKan,KAN,None,0.001295,9540993123 KAN *,11258.42,-0.22,0.91,-1.56
733,XMON,XMON,None,8248.58,1495 XMON *,200434.49,11.46,18.46,-38.38
734,SENSO,SENSO,None,0.1742,70269127 SENSO *,1534972.13,-0.21,-1.94,-25.54
735,Woonkly Power,WOOP,None,0.07765,156732023 WOOP *,16370509.08,-0.17,4.79,3.04
736,HyperDAO,HDAO,None,0.00353,3400000000 HDAO *,49419.69,0.75,-0.77,-13.18
737,pNetwork,PNT,None,0.2258,53055370 PNT *,1831258.46,1.26,4.76,-2.98
738,Altura,ALU,None,0.01911,625757089 ALU *,311302.76,0.13,1.93,12.67
739,Numbers Protocol,NUM,None,0.09789,121848860 NUM *,679977.03,-0.17,-0.53,-4.20
740,King DAG,KDAG,None,0.2188,54451545 KDAG *,18471.87,0.14,-0.56,-9.44
741,ERC20,ERC20,None,0.01048,1128632512 ERC20 *,669.55,0.58,2.66,-4.30
742,Cryptex Finance,CTX,None,3.32,3530347 CTX *,549989.66,-0.77,3.40,-19.37
743,Dora Factory,DORA,None,2.83,4117425 DORA *,1327010.08,1.29,3.56,-2.98
744,TEMCO,TEMCO,None,0.002928,3973256413 TEMCO *,42906.10,-3.21,1.51,-3.05
745,Lunar,LNR,None,0.00000001479,784316252349198 LNR *,1328700.06,-0.02,3.76,-5.40
746,Ternoa,CAPS,None,0.01937,597569211 CAPS *,432737.16,0.09,2.46,-0.72
747,Birake,BIR,None,0.11,105061232 BIR,12659.77,0.09,1.12,1.01
748,Zigcoin,ZIG,None,0.02736,421534212 ZIG *,3169286.65,0.21,2.84,35.85
749,Solanium,SLIM,None,0.1247,92500000 SLIM *,2912352.30,-1.53,4.23,-13.54
750,Goldfinch,GFI,None,1.67,6887554 GFI *,339892.58,-1.17,2.17,0.75
751,Cyclub,CYCLUB,None,0.0087,1314294423 CYCLUB *,1481431.68,-2.04,-2.15,45.66
752,InsurAce,INSUR,None,0.2521,44891926 INSUR *,1933244.87,-0.58,-4.61,-19.80
753,v.systems,VSYS,None,0.004401,2568686193 VSYS *,1005324.99,-0.56,-0.23,-2.95
754,AirSwap,AST,None,0.0748,150000000 AST *,150091.98,0.35,1.95,-13.49
755,ForTube,FOR,None,0.0175,639520000 FOR *,1950042.62,-0.15,2.23,-9.28
756,DeFine,DFA,None,0.1987,56181518 DFA *,3797926.87,0.50,-2.56,-17.02
757,The Midas Touch Gold,TMTG,None,0.001252,8911927239 TMTG *,959382.74,-1.07,-10.10,-26.41
758,Everest,ID,None,0.09537,116700000 ID *,20256.64,0.67,6.06,-10.36
759,DeGate,DG,None,0.1293,85547313 DG *,1381262.02,-4.41,-6.94,-0.13
760,Grin,GRIN,None,0.1122,98212860 GRIN,346973.19,-4.90,23.30,-5.77
761,mStable Governance Token: Meta (MTA),MTA,None,0.2151,51180562 MTA *,540641.11,0.32,-1.32,45.31
762,Dego Finance,DEGO,None,1.27,8607383 DEGO *,9711582.72,1.20,6.43,-4.30
763,SORA,XOR,None,21.12,517064 XOR *,1059825.26,0.16,-12.01,-1.28
764,Router Protocol,ROUTE,None,1.48,7388782 ROUTE *,1567647.41,-0.36,5.41,-26.07
765,PearDAO,PEX,None,0.2068,52300308 PEX *,155278.32,0.35,0.11,-6.64
766,BEPRO Network,BEPRO,None,0.001588,6764991106 BEPRO *,302651.91,-0.10,2.03,-7.41
767,PAC Protocol,PAC,None,0.0006413,16641926616 PAC,260818.45,-0.53,-16.98,-1.25
768,ReddCoin,RDD,None,0.0003497,30397274955 RDD *,23796.35,0.01,9.39,12.91
769,Obyte,GBYTE,None,13.01,808692 GBYTE *,2990.82,1.30,0.99,-1.60
770,New BitShares,NBS,None,0.004031,2607670560 NBS *,724474.37,0.15,2.11,-12.86
771,Anchor,ANCT,None,0.815,12832134 ANCT *,6471.24,0.05,1.43,0.21
772,AC Milan Fan Token,ACM,None,3.33,3141172 ACM *,6876212.72,-1.01,0.72,-40.37
773,Rainicorn,RAINI,None,0.0209,500000000 RAINI *,57824.54,0.58,2.65,-3.36
774,Vertcoin,VTC,None,0.1625,64238972 VTC,63752.63,-0.14,1.56,1.04
775,ZKSpace,ZKS,None,0.05286,197440000 ZKS *,869409.73,0.40,2.90,-7.93
776,Zebec Protocol,ZBC,None,0.01685,618833103 ZBC *,2968190.43,0.93,0.77,-4.23
777,Nexus,NXS,None,0.1416,73503882 NXS,253278.54,0.01,4.78,-2.84
778,LABEL Foundation,LBL,None,0.01663,623250000 LBL *,309892.06,0.47,2.20,-2.15
779,GamerCoin,GHX,None,0.02427,425356846 GHX *,196135.74,0.67,-4.04,-14.14
780,Peercoin,PPC,None,0.3712,27569305 PPC,5018.84,0.22,4.73,5.93
781,Shyft Network,SHFT,None,0.04082,250178664 SHFT *,1317019.15,0.44,55.81,-1.11
782,Callisto Network,CLO,None,0.003262,3104773221 CLO,6801.59,0.10,-1.66,-12.07
783,Arianee,ARIA20,None,0.3689,27444281 ARIA20 *,2798.84,0.72,3.46,-9.88
784,Carbon,SWTH,None,0.006181,1622335728 SWTH *,26316.73,-0.03,-0.81,5.98
785,CoinPoker,CHP,None,0.03644,274720612 CHP *,19077.94,0.08,0.63,4.95
786,Wing Finance,WING,None,3.88,2566780 WING *,2319750.59,2.75,-1.52,14.93
787,Sentinel,DVPN,None,0.001101,8979569689 DVPN *,304958.16,0.04,1.89,-16.82
788,Hiblocks,HIBS,None,0.001072,9206678425 HIBS *,24274.61,-0.06,3.11,-1.43
789,Banano,BAN,None,0.007259,1352945769 BAN *,118179.89,0.02,1.85,-8.27
790,Pallapay,PALLA,None,0.01313,743546427 PALLA *,259689.30,0.26,1.08,5.34
791,Hoge Finance,HOGE,None,0.00002425,402276464812 HOGE *,16553.44,-0.20,-1.30,-9.94
792,Nash,NEX,None,0.3338,29166201 NEX *,115812.79,0.79,9.36,12.11
793,Observer,OBSR,None,0.001749,5547080871 OBSR,66201.37,0.03,0.30,-1.54
794,FOAM,FOAM,None,0.03057,316571950 FOAM *,58210.11,-0.44,39.20,21.22
795,PRIZM,PZM,None,0.003192,3026462320 PZM *,7566.41,0.01,-7.21,-5.85
796,Dovu,DOV,None,0.01034,931157114 DOV *,28964.30,0.64,5.10,-16.47
797,Hacken Token,HAI,None,0.02006,474371758 HAI *,566813.18,0.27,0.65,-12.23
798,Visor.Finance,VISR,None,0.3167,29999306 VISR *,None,-0.37,-2.85,-4.19
799,Adora Token,ARA,None,0.05937,160000000 ARA *,472918.01,0.10,4.84,120.85
800,UniCrypt,UNCX,None,297.15,31683 UNCX *,176034.79,0.52,6.26,-15.21
801,Huobi Pool Token,HPT,None,0.002,4691855590 HPT *,47633.09,0.00,-0.05,0.15
802,MEET.ONE,MEETONE,None,0.004867,1913271866 MEETONE *,146.33,-0.02,2.21,> 9000
803,ILCOIN,ILC,None,0.01133,820538385 ILC,8976.01,1.39,6.52,118.28
804,Xeno Token,XNO,None,0.02495,372210897 XNO *,2276098.09,0.05,-0.95,2.19
805,Galatasaray Fan Token,GAL,None,2.60,3507572 GAL *,761613.40,0.62,1.86,13.12
806,Reflexer Ungovernance Token,FLX,None,47.04,193796 FLX *,267669.52,0.67,3.87,-18.24
807,PERL.eco,PERL,None,0.01855,490938908 PERL *,2797396.99,0.78,-0.27,0.10
808,VIDT Datalink,VIDT,None,0.1829,49428303 VIDT *,3166128.01,0.63,0.47,-1.98
809,Inverse Finance,INV,None,96.46,93726 INV *,411035.57,5.09,8.24,-12.70
810,Glitch,GLCH,None,0.1131,79282952 GLCH *,175714.16,1.26,8.05,-5.50
811,Cellframe,CELL,None,0.3106,28731081 CELL *,152923.00,0.30,-2.23,-15.66
812,Town Star,TOWN,None,0.03264,273243569 TOWN *,97037.24,-0.11,-2.49,-15.52
813,DigixDAO,DGD,None,119.49,74475 DGD *,69.84,0.07,-60.28,-62.61
814,Vivid Labs,VID,None,0.0541,163987301 VID *,44846.39,-0.01,4.61,-5.55
815,GMCoin,GMCOIN,None,0.2148,41183481 GMCOIN *,818187.76,-0.67,10.39,97.54
816,Shiryo,SHIRYO,None,0.000000000009,981846777310948400 SHIRYO *,534346.72,-7.70,2.09,-29.00
817,Inter Milan Fan Token,INTER,None,2.93,3012237 INTER *,791955.20,0.85,2.89,-13.74
818,0Chain,ZCN,None,0.182,48400982 ZCN *,31240.03,0.22,1.65,-5.69
819,Unifi Protocol DAO,UNFI,None,2.05,4285405 UNFI *,5122166.23,2.14,7.37,-14.92
820,Project WITH,WIKEN,None,0.01011,858338828 WIKEN *,165964.34,0.27,3.28,-0.64
821,Poseidon Network,QQQ,None,0.003871,2202875408 QQQ *,None,-1.02,0.51,50.34
822,ProBit Token,PROB,None,0.2017,42000000 PROB *,5246.38,0.49,5.80,-3.39
823,LBRY Credits,LBC,None,0.0129,654237215 LBC,23291.68,0.15,-2.34,-9.19
824,Auto,AUTO,None,158.10,53003 AUTO *,2382523.09,0.40,2.91,-5.42
825,Retreeb,TREEB,None,0.05409,154000000 TREEB *,147097.89,1.78,9.93,17.93
826,O3 Swap,O3,None,0.1697,48628130 O3 *,905130.21,-0.08,-0.34,-18.43
827,TokenClub,TCT,None,0.01008,817902279 TCT *,2343925.70,0.58,5.76,0.91
828,ChainGuardians,CGG,None,0.1336,61478209 CGG *,286015.16,0.40,2.24,-7.00
829,Validity,VAL,None,1.79,4584438 VAL *,328381.80,0.12,3.17,-3.70
830,Mobility Coin,MOBIC,None,0.6583,12469872 MOBIC *,37006.94,0.09,-3.67,-13.38
831,Atletico De Madrid Fan Token,ATM,None,3.91,2086980 ATM *,11217376.75,0.83,-3.35,19.60
832,Opulous,OPUL,None,0.186,43914363 OPUL *,540936.25,0.12,3.25,-15.91
833,Doge Dash,DOGEDASH,None,0.0001508,54046882510 DOGEDASH *,64496.72,0.71,0.30,14.33
834,Era Swap,ES,None,0.00816,997282758 ES *,94859.75,0.04,0.28,-1.19
835,Rubic,RBC,None,0.07413,109000000 RBC *,202978.77,2.39,0.84,-3.06
836,Receive Access Ecosystem,RAE,None,1.31,6184936 RAE *,19782.92,-0.01,0.27,2.69
837,Electra Protocol,XEP,None,0.0004604,17457993925 XEP *,59032.33,1.37,-7.97,-47.18
838,KARMA,KARMA,None,0.001451,5450532381 KARMA *,22.72,0.09,74.80,70.02
839,Lossless,LSS,None,0.1688,46822672 LSS *,343933.84,0.89,-1.08,-11.30
840,UniLend,UFT,None,0.2535,31052564 UFT *,1913264.36,0.92,4.73,21.24
841,Bitcoin 2,BTC2,None,0.4382,17954211 BTC2 *,765.71,0.56,-14.79,-20.65
842,PIVX,PIVX,None,0.1127,69199906 PIVX *,25641.88,0.37,3.51,-9.42
843,Lotto,LOTTO,None,0.003895,2000000000 LOTTO *,None,0.06,-1.10,12.12
844,Agoras: Currency of Tau,AGRS,None,0.4318,18000000 AGRS *,4706.69,0.57,9.80,-1.98
845,BullPerks,BLP,None,0.03797,204707564 BLP *,116245.97,0.38,2.14,5.02
846,Venus Reward Token,VRT,None,0.0003516,21999981080 VRT *,184944.84,-0.01,0.20,-5.18
847,Kylin,KYL,None,0.02861,270259840 KYL *,359159.50,0.21,11.50,21.78
848,Arcblock,ABT,None,0.07815,98554305 ABT *,326083.70,-0.23,-1.43,-14.73
849,Zano,ZANO,None,0.6817,11186041 ZANO,90400.56,0.56,-1.66,1.97
850,TouchCon,TOC,None,0.04798,158400100 TOC *,56.26,0.36,-6.65,7.67
851,REVV,REVV,None,0.02717,278270642 REVV *,4049155.31,0.32,1.20,-6.55
852,Crabada,CRA,None,0.0626,119983427 CRA *,187486.57,0.19,4.67,-45.61
853,Pawtocol,UPI,None,0.02911,257924377 UPI *,2902387.01,-0.63,23.96,-2.28
854,CWV Chain,CWV,None,0.002089,3540912311 CWV *,None,0.03,7.50,33.65
855,BigONE Token,ONE,None,0.0007796,9449081034 ONE *,None,0.15,1.65,0.11
856,Dragonchain,DRGN,None,0.01974,370774090 DRGN *,41424.67,-1.19,-8.81,-1.70
857,Pendle,PENDLE,None,0.04626,158173093 PENDLE *,747074.26,0.65,3.75,-4.79
858,Vesper,VSP,None,0.842,8684476 VSP *,51289.55,0.61,2.60,-27.49
859,Hot Cross,HOTCROSS,None,0.06382,113749999 HOTCROSS *,11379663.12,-0.53,0.09,-8.82
860,ProximaX,XPX,None,0.001187,6097456550 XPX *,88424.25,-0.22,-5.28,1.79
861,NFTrade,NFTD,None,0.27,26742096 NFTD *,68883.06,-0.01,-3.19,-9.20
862,Stratos,STOS,None,0.3575,20152153 STOS *,557840.75,-0.70,2.02,-26.36
863,apM Coin,APM,None,0.01987,361875000 APM *,433426.75,1.04,-1.75,0.03
864,Dacxi,DACXI,None,0.002006,3535828988 DACXI *,79289.80,0.08,1.28,-6.43
865,Unicly CryptoPunks Collection,UPUNK,None,0.02833,250000000 UPUNK *,40409.98,-0.03,0.26,-8.70
866,ShareToken,SHR,None,0.003026,2335272782 SHR *,105405.12,-0.37,-5.86,-15.28
867,Mogul Productions,STARS,None,0.02294,306657541 STARS *,1368289.94,0.20,-2.03,-3.81
868,#MetaHash,MHC,None,0.002139,3284046104 MHC *,150784.53,0.16,0.79,-1.19
869,Fuse Network,FUSE,None,0.1274,55045523 FUSE *,411216.59,-0.53,0.05,-12.70
870,PornRocket,PORNROCKET,None,0.00000001764,394225965342526 PORNROCKET *,217969.88,0.41,5.38,2.23
871,Unisocks,SOCKS,None,22961.56,302 SOCKS *,585.18,0.71,4.79,-17.66
872,Ethereum Push Notification Service,PUSH,None,0.4499,15287926 PUSH *,506167.50,0.20,0.57,-14.12
873,PolkaFoundry,PKF,None,0.1644,41301078 PKF *,106203.52,-0.31,1.12,-11.78
874,LGCY Network,LGCY,None,0.000529,12713925827 LGCY *,18358.96,1.57,5.92,-15.62
875,Aventus,AVT,None,1.12,6000000 AVT *,183798.87,2.00,5.43,-8.24
