599,Super Zero Protocol,SERO,None,0.11,348167122 SERO *,361348.57,0.32,1.27,4.43
600,MetagamZ,METAG,None,0.003827,10000000000 METAG *,83174.88,-0.08,1.56,1.21
597,Bytom,BTM,None,0.02349,1645119894 BTM,2188388.01,0.08,1.96,8.91
598,SelfKey,KEY,None,0.007554,5099969446 KEY *,23817440.41,-0.24,2.21,11.19
599,Super Zero Protocol,SERO,None,0.11,348167122 SERO *,361348.57,0.32,1.27,4.43
600,MetagamZ,METAG,None,0.003827,10000000000 METAG *,83174.88,-0.08,1.56,1.21
601,SHPING,SHPING,None,0.0235,1738967032 SHPING *,16823593.13,5.78,44.74,31.07
602,Mirrored ProShares VIX,mVIXY,None,17.18,2204232 mVIXY *,121495.04,-0.02,-0.46,-15.71
603,YIELD App,YLD,None,0.2483,152796553 YLD *,920852.30,0.21,-1.10,2.02
604,Velo,VELO,None,0.03962,947050097 VELO *,819216.71,-0.84,-0.29,-10.34
605,BabySwap,BABY,None,0.2089,178683800 BABY *,988952.63,-0.16,-1.89,-4.83
606,Zenon,ZNN,None,5.84,6330750 ZNN,584183.04,1.71,13.83,4.70
607,Waltonchain,WTC,None,0.4623,79705770 WTC *,3206677.95,0.02,1.64,11.64
608,NFTX,NFTX,None,92.70,396304 NFTX *,235460.76,0.40,2.29,18.69
609,Star Atlas DAO,POLIS,None,1.69,21600000 POLIS *,7497888.51,-0.60,17.09,15.71
610,BTSE,BTSE,None,8.42,4354711 BTSE *,127099.34,0.44,0.02,0.59
611,Sentinel,DVPN,None,0.004834,7490165174 DVPN *,641672.03,-1.05,-3.00,-12.94
612,Apollo Currency,APL,None,0.001701,21165096531 APL *,1457891.50,-0.41,-4.36,-4.53
613,S.S. Lazio Fan Token,LAZIO,None,4.20,8600000 LAZIO *,27294179.56,-0.53,-2.63,-18.34
614,Newscrypto,NWC,None,0.2395,150400834 NWC *,3873311.07,0.56,17.12,27.01
615,AMO Coin,AMO,None,0.001879,19174109628 AMO *,680103.10,1.75,0.30,28.19
616,Fusion,FSN,None,0.5121,71153311 FSN *,1832561.91,0.05,3.19,1.39
617,Aeternity,AE,None,0.1022,352246244 AE,1475624.69,0.42,2.09,9.68
618,BOSAGORA,BOA,None,0.1171,303595031 BOA *,856426.10,0.33,1.75,14.47
619,Energi,NRG,None,0.6966,51022790 NRG,395386.52,1.78,-3.50,-2.51
620,Aurox,URUS,None,67.88,521929 URUS *,453833.53,0.22,-0.34,30.16
621,MileVerse,MVC,None,0.01883,1859471629 MVC *,32495299.34,-2.62,10.08,12.17
622,MANTRA DAO,OM,None,0.07751,451681510 OM *,5059917.86,0.37,3.44,9.06
623,ZEON,ZEON,None,0.001147,30529103436 ZEON *,630180.94,0.12,17.36,41.72
624,SOLVE,SOLVE,None,0.08115,435324963 SOLVE *,5409103.04,2.70,4.26,15.35
625,Namecoin,NMC,None,2.34,14736400 NMC,6364.49,0.30,0.83,8.18
626,ApeSwap Finance,BANANA,None,0.3251,105257288 BANANA *,720862.97,0.23,4.99,9.85
627,Sentivate,SNTVT,None,0.00951,3585526279 SNTVT *,205001.36,2.73,10.01,-7.56
628,Invictus Hyperion Fund,IHF,None,0.2901,117602908 IHF *,24651.71,0.00,-6.24,-2.27
629,RAMP,RAMP,None,0.07935,426059767 RAMP *,11712669.00,0.45,5.05,11.37
630,RAI Finance,SOFI,None,0.1705,197613825 SOFI *,489316.41,0.37,2.76,2.97
631,FirmaChain,FCT,FCT2,None,0.09989,336216862 FCTFCT2 *,1941580.22,0.83,1.68,2.98
632,AhaToken,AHT,None,0.01015,3275701868 AHT *,2201247.08,0.00,1.66,7.36
633,New BitShares,NBS,None,0.01272,2607670560 NBS *,1541505.83,1.33,2.85,14.41
634,Aragon Court,ANJ,None,0.2557,128645461 ANJ *,83653.34,0.22,5.50,11.80
635,Mithril,MITH,None,0.03296,1000000000 MITH *,8328985.75,0.94,3.92,14.99
636,Ultiledger,ULT,None,0.01155,2836429509 ULT *,27375.35,-1.04,-0.23,4.93
637,NEST Protocol,NEST,None,0.01621,2005474261 NEST *,3311669.34,3.01,18.20,-15.99
638,MandoX,MANDOX,None,0.000000001748,18469257913788320 MANDOX *,106950.67,-0.42,-4.82,8.96
639,Quantstamp,QSP,None,0.04497,713801947 QSP *,1111888.08,-0.39,0.75,-0.36
640,Venus USDT,vUSDT,None,0.02161,1486153169 vUSDT *,None,0.00,0.01,0.10
641,Saito,SAITO,None,0.03016,1065408547 SAITO *,883134.79,0.55,7.74,13.27
642,FC Barcelona Fan Token,BAR,None,8.06,3951888 BAR *,4721037.74,-0.28,-1.55,-1.47
643,GameFi,GAFI,None,31.47,998099 GAFI *,1641407.16,-2.19,20.83,28.55
644,BASIC,BASIC,None,0.004443,7053448997 BASIC *,402661.07,-0.13,1.99,4.20
645,Measurable Data Token,MDT,None,0.04671,676157013 MDT *,10612510.90,-0.47,2.90,-9.09
646,Offshift,XFT,None,6.45,4867000 XFT *,1808948.48,-0.42,0.43,-5.60
647,v.systems,VSYS,None,0.01242,2513067601 VSYS *,862699.22,0.14,0.97,4.38
648,Glitch,GLCH,None,0.3945,79282952 GLCH *,425889.01,0.12,-4.33,10.01
649,AnimalGo,GOM2,None,0.03219,966864393 GOM2 *,1841897.35,-0.46,3.00,2.82
650,StarTerra,STT,None,1.18,26526912 STT *,99274.48,0.09,1.66,-5.67
651,Burger Swap,BURGER,None,1.51,20624901 BURGER *,13415473.67,0.57,5.13,5.05
652,dForce,DF,None,0.07556,412536981 DF *,4144969.78,0.05,0.38,8.16
653,ERC20,ERC20,None,0.02771,1128632512 ERC20 *,444.86,0.45,0.46,5.73
654,Shyft Network,SHFT,None,0.212,146307494 SHFT *,117824.20,-0.15,1.65,-16.70
655,Bitrue Coin,BTR,None,0.2354,131421228 BTR *,3025000.79,-1.64,-4.28,5.44
656,PowerPool,CVP,None,0.8281,37172606 CVP *,9823602.25,0.18,1.05,17.83
657,Inverse Finance,INV,None,329.58,93273 INV *,6643848.55,1.60,-1.34,13.56
658,Carbon,SWTH,None,0.01874,1630163143 SWTH *,100469.73,0.38,11.19,34.13
659,Metronome,MET,None,2.20,13781260 MET *,27852.06,0.88,0.46,9.92
660,TerraKRW,KRT,None,0.000823,36914143839 KRT *,9828.85,0.00,0.00,1.41
661,Rainicorn,RAINI,None,0.06054,500000000 RAINI *,586015.12,0.23,17.77,23.68
662,Atari Token,ATRI,None,0.02016,1481092185 ATRI *,225942.03,-0.83,-3.12,-3.19
663,NFTY Network,NFTY,None,0.1175,256258901 NFTY *,8979868.70,0.85,-11.56,64.05
664,WaykiChain,WICC,None,0.1423,210000000 WICC *,830232.88,0.11,-0.02,1.46
665,GPEX,GPX,None,3.80,7785806 GPX *,159163.73,0.17,0.32,4.02
666,ScPrime,SCP,None,0.7074,41420460 SCP,11171.13,0.86,8.13,3.43
667,FC Porto Fan Token,PORTO,None,3.77,7800000 PORTO *,11673009.84,0.00,-2.62,-9.00
668,Cream Finance,CREAM,None,47.41,616378 CREAM *,10840597.70,2.45,0.40,10.96
669,Gods Unchained,GODS,None,1.21,23660714 GODS *,13976630.13,0.93,15.08,13.16
670,BTU Protocol,BTU,None,0.3212,90514216 BTU *,371.85,1.71,-1.21,12.74
671,Reserve,RSV,None,0.9977,28850667 RSV *,84843.71,0.00,-0.07,0.01
672,REVV,REVV,None,0.1025,278270642 REVV *,3525529.40,0.21,0.44,12.51
673,USDK,USDK,None,0.9997,28600072 USDK *,79566172.49,-0.01,-0.04,0.07
674,Civilization,CIV,None,0.09437,300000000 CIV *,446161.59,0.66,1.42,19.71
675,Hermez Network,HEZ,None,6.04,4700000 HEZ *,246715.59,0.28,-0.46,3.71
676,Nimiq,NIM,None,0.003116,9066954059 NIM,1269584.47,0.22,0.43,12.16
677,TABOO TOKEN,TABOO,None,0.002916,9782678080 TABOO *,1040108.86,-2.54,0.41,2.73
678,SORA,XOR,None,65.42,427763 XOR *,4358154.37,0.23,4.79,43.32
679,Unifi Protocol DAO,UNFI,None,5.28,5276364 UNFI *,21221517.86,0.07,4.40,7.86
680,SUKU,SUKU,None,0.2209,118942217 SUKU *,7173898.63,1.54,4.83,8.82
681,LGCY Network,LGCY,None,0.002152,12713925827 LGCY *,47929.87,-0.03,-0.67,8.35
682,HOPR,HOPR,None,0.1645,166803842 HOPR *,683070.32,-0.46,2.07,-1.63
683,Quiztok,QTCON,None,0.006609,4126475212 QTCON *,1377846.12,-1.54,2.81,2.62
684,ZIMBOCASH,ZASH,None,0.01708,1590616010 ZASH *,7358.58,0.74,-1.27,0.48
685,ForTube,FOR,None,0.04291,639520000 FOR *,20222506.47,1.67,4.21,13.52
686,GoChain,GO,None,0.02373,1139603729 GO *,724991.93,-1.26,2.33,4.87
687,Hegic,HEGIC,None,0.03827,703727349 HEGIC *,2602559.08,1.93,5.37,12.31
688,POA Network,POA,None,0.09113,294965004 POA *,12.34,0.23,1.10,11.24
689,Dock,DOCK,None,0.03556,747675505 DOCK *,4492154.24,0.16,2.21,8.80
690,Electric Vehicle Zone,EVZ,None,0.06003,442733056 EVZ *,395877.07,-0.03,0.85,5.81
691,Bytecoin,BCN,None,0.0001438,184066828814 BCN,32895.51,0.01,3.10,11.08
692,Santos FC Fan Token,SANTOS,None,5.91,4550000 SANTOS *,35344200.51,-1.28,-6.25,-10.43
693,MATH,MATH,None,0.2316,114356164 MATH *,458611.04,-0.01,8.96,53.81
694,Counterparty,XCP,None,10.07,2613892 XCP *,90645.36,0.58,-3.19,-0.19
695,DEXTools,DEXT,None,0.2629,98767279 DEXT *,177463.87,0.64,-3.03,20.25
696,Cyclub,CYCLUB,None,0.01983,1314294423 CYCLUB *,5926697.11,0.33,-0.80,-33.50
697,Dego Finance,DEGO,None,3.02,8607383 DEGO *,24190709.33,0.54,2.10,7.47
698,pNetwork,PNT,None,0.5565,46403189 PNT *,13646282.21,0.11,2.54,7.39
699,Locus Chain,LOCUS,None,0.02916,879808261 LOCUS *,1450512.52,0.00,0.31,3.64
700,Gemma Extending Tech,GXT,None,0.3117,83529286 GXT *,5606200.88,-6.45,-12.93,-6.98
701,Kryll,KRL,None,0.6787,38134598 KRL *,4393755.86,0.83,7.54,5.51
702,Oxen,OXEN,None,0.4432,57565219 OXEN *,31173.44,0.26,1.78,-2.67
703,Everest,ID,None,0.2181,116700000 ID *,173704.89,1.42,5.32,6.76
704,Unifty,NIF,None,14.52,1737212 NIF *,175620.50,0.04,0.24,-4.60
705,EFFORCE,WOZX,None,0.1621,156246347 WOZX *,1321394.27,0.74,-4.59,-1.18
706,Hacken Token,HAI,None,0.05265,474371758 HAI *,1535911.92,0.32,1.98,5.90
707,Shiryo,SHIRYO-INU,None,0.000000000025,981846777310948400 SHIRYO-INU *,686863.16,2.90,2.89,8.51
708,DXdao,DXD,None,504.38,49320 DXD *,208448.29,0.22,-0.17,7.32
709,Drep [new],DREP,None,0.6212,39900000 DREP *,2281436.94,0.38,1.91,6.59
710,GET Protocol,GET,None,2.17,11388258 GET *,86026.72,0.37,1.43,9.54
711,Unisocks,SOCKS,None,81329.71,302 SOCKS *,111.02,0.64,0.70,11.72
712,The Midas Touch Gold,TMTG,None,0.002766,8911927239 TMTG *,310851.05,-0.57,0.32,0.88
713,Ternoa,CAPS,None,0.04606,534484477 CAPS *,584840.66,0.18,4.06,14.69
714,Polkadex,PDEX,None,4.10,5980965 PDEX *,950322.14,0.07,1.25,-6.34
715,Gifto,GTO,None,0.03153,770236879 GTO *,7793352.27,-0.09,1.84,12.27
716,Epic Cash,EPIC,None,1.75,13914608 EPIC,41385.19,0.56,3.91,17.82
717,PlanetWatch,PLANETS,None,0.1623,150200937 PLANETS *,354022.78,0.72,1.87,6.84
718,Marlin,POND,None,0.03295,736908424 POND *,38413525.30,0.48,2.11,18.36
719,ELYSIA,EL,None,0.007444,3231133910 EL *,578038.42,0.02,3.72,11.77
720,Soda Coin,SOC,None,0.0128,1873526984 SOC *,969520.71,-0.26,2.51,4.64
721,Vivid Labs,VID,None,0.1485,161867301 VID *,60792.01,0.34,-2.82,3.55
722,SpiritSwap,SPIRIT,None,0.09431,253183981 SPIRIT *,1133218.52,1.87,5.98,0.73
723,Lattice Token,LTX,None,0.8331,28653896 LTX *,366558.78,0.99,2.88,29.51
724,Hoge Finance,HOGE,None,0.00005971,402276464812 HOGE *,81693.41,-0.31,-0.04,-7.61
725,Xeno Token,XNO,None,0.06441,372210897 XNO *,34296043.63,0.07,6.87,12.80
726,Dovu,DOV,None,0.0254,931157114 DOV *,174856.17,0.21,-17.27,-3.30
727,Retreeb,TREEB,None,0.1513,154000000 TREEB *,849948.67,-0.35,0.49,-21.17
728,VITE,VITE,None,0.04632,502703001 VITE *,6916005.27,-0.05,0.87,16.09
729,PERL.eco,PERL,None,0.04683,490938908 PERL *,16735019.74,-0.04,5.11,13.58
730,GYEN,GYEN,None,0.008382,2733961999 GYEN *,183941.16,0.02,-0.02,-1.53
731,LikeCoin,LIKE,None,0.02089,1090039067 LIKE *,137937.28,-0.42,8.25,-6.58
732,ReapChain,REAP,None,0.1062,214000000 REAP *,778569.29,-0.03,0.48,7.03
733,Hiblocks,HIBS,None,0.00247,9206678425 HIBS *,291749.82,-0.04,1.20,4.60
734,Student Coin,STC,None,0.004229,5322747502 STC *,369646.35,-0.02,-1.24,-11.00
735,MultiVAC,MTV,None,0.006304,3587369426 MTV *,1556836.30,1.02,6.16,-6.48
736,Dora Factory,DORA,None,5.61,3949427 DORA *,6908414.11,-2.83,7.79,14.99
737,VIDT Datalink,VIDT,None,0.4592,49428303 VIDT *,32723574.59,1.13,-9.55,19.56
738,TEMCO,TEMCO,None,0.005618,3973256413 TEMCO *,598317.45,-2.06,-1.65,15.62
739,DeXe,DEXE,None,6.32,3534591 DEXE *,8902155.41,-0.12,2.82,7.43
740,Bread,BRD,None,0.2522,88862718 BRD *,1121872.18,0.01,2.36,-1.86
741,QASH,QASH,None,0.06333,350000000 QASH *,388978.09,0.68,-9.96,-4.85
742,AirSwap,AST,None,0.1472,150000000 AST *,617962.30,0.60,5.05,11.90
743,Permission Coin,ASK,None,0.001376,15994078086 ASK *,138108.92,-0.15,-1.74,-7.48
744,Stronghold Token,SHX,None,0.003746,5793905044 SHX *,185360.39,0.16,-0.01,3.99
745,BUX Token,BUX,None,0.3782,57904773 BUX *,161661.03,0.47,-0.08,9.97
746,Quantum Resistant Ledger,QRL,None,0.2811,76089337 QRL,42789.59,-1.48,-3.60,-7.72
747,Auto,AUTO,None,411.12,53003 AUTO *,9776160.33,0.88,1.85,7.04
748,Callisto Network,CLO,None,0.007003,3104773221 CLO,59928.40,-0.35,-0.17,4.04
749,Wing Finance,WING,None,9.05,2399477 WING *,12981809.69,1.91,5.96,10.36
750,Fuse Network,FUSE,None,0.3893,55045523 FUSE *,1026490.20,0.96,-2.35,16.20
751,DxChain Token,DX,None,0.000432,50000000000 DX *,16974.76,-0.66,4.50,16.24
752,Impossible Finance Launchpad,IDIA,None,0.4722,45000000 IDIA *,408487.57,0.06,-1.53,-15.02
753,PAID Network,PAID,None,0.2523,83070175 PAID *,323975.39,-0.83,1.71,9.94
754,GamerCoin,GHX,None,0.05214,402555663 GHX *,953902.70,1.34,3.69,11.89
755,InsurAce,INSUR,None,0.4643,44891926 INSUR *,5835261.08,0.48,2.50,-0.19
756,ChainX,PCX,None,1.65,12505375 PCX *,713076.63,-0.53,-0.99,7.96
757,Strong,STRONG,None,150.29,138269 STRONG *,4968891.42,0.11,-7.90,0.97
758,Observer,OBSR,None,0.003724,5547080871 OBSR,169329.09,0.86,5.80,8.66
759,ReddCoin,RDD,None,0.0006797,30397274955 RDD *,58703.61,6.24,1.44,6.24
760,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02966,695034204 ALI *,842547.32,-0.03,2.64,-1.14
761,King DAG,KDAG,None,0.3772,54451545 KDAG *,69241.92,-2.52,-2.08,0.72
762,Reflexer Ungovernance Token,FLX,None,111.04,182807 FLX *,283362.24,0.30,-2.30,6.12
763,Cryptex Finance,CTX,None,6.90,2908293 CTX *,818098.70,1.51,3.40,5.14
764,ZKSpace,ZKS,None,0.1019,197440000 ZKS *,2741923.87,-0.51,0.60,-1.03
765,Populous,PPT,None,0.3753,53252246 PPT *,288683.50,-5.90,0.89,15.25
766,Era Swap,ES,None,0.02002,997282758 ES *,65739.53,0.27,-0.82,-3.94
767,BEPRO Network,BEPRO,None,0.002947,6764991106 BEPRO *,627605.04,-0.03,1.03,14.64
768,LBRY Credits,LBC,None,0.03079,651204858 LBC,62424.58,0.56,-2.22,4.77
769,BitForex Token,BF,None,0.004643,4286881421 BF *,295951.95,-0.75,0.11,-8.63
770,Orion Money,ORION,None,0.3408,58118069 ORION *,648710.21,0.37,-2.86,23.68
771,PAC Protocol,PAC,None,0.00121,16298983721 PAC,86938.56,-4.26,-0.66,-7.86
772,Pangolin,PNG,None,0.2168,90554957 PNG *,1278258.95,0.22,2.83,15.73
773,Florin,XFL,None,143.03,135930 XFL *,2497.60,2.83,-4.20,-11.63
774,e-Money,NGM,None,0.9834,19760286 NGM *,699049.67,-0.20,2.08,0.84
775,Newton,NEW,None,0.0008346,20571994592 NEW,134709.33,0.35,-5.15,16.84
776,Nexus,NXS,None,0.2638,72978359 NXS,323130.28,-0.06,2.06,1.72
777,DogeBonk,DOBO,None,0.00000003322,582959739166037 DOBO *,188809.11,-0.32,-5.50,-19.25
778,PolkaFoundry,PKF,None,0.4998,38436597 PKF *,254382.74,-0.95,-1.30,4.78
779,Oraichain Token,ORAI,None,9.40,2044424 ORAI *,1476883.14,0.85,5.61,55.35
780,ChainGuardians,CGG,None,0.4374,43517305 CGG *,731680.05,0.98,1.38,12.48
781,Zigcoin,ZIG,None,0.04543,421534212 ZIG *,532803.33,-0.01,5.22,3.42
782,Hot Cross,HOTCROSS,None,0.1665,113749999 HOTCROSS *,30550009.44,-0.01,2.23,3.60
783,0Chain,ZCN,None,0.3903,48400982 ZCN *,31480.35,0.25,-0.25,30.52
784,Edgeware,EDG,None,0.003154,6029671466 EDG *,542702.47,0.72,1.95,4.01
785,BitKan,KAN,None,0.001967,9536124204 KAN *,117653.44,0.11,1.53,6.58
786,Project WITH,WIKEN,None,0.02177,858338828 WIKEN *,20029695.88,-1.44,-10.38,96.81
787,Kylin,KYL,None,0.06868,270259840 KYL *,498157.89,1.26,1.27,39.37
788,Dragonchain,DRGN,None,0.04997,370774090 DRGN *,89317.22,0.66,-3.05,9.15
789,BENQI,QI,None,0.05631,325692000 QI *,77306379.87,-0.21,1.94,14.95
790,Decentral Games ICE,ICE,None,0.1135,163214016 ICE *,510089.74,1.99,12.89,2.94
791,FOAM,FOAM,None,0.05774,316571950 FOAM *,209.65,-0.53,-1.02,19.49
792,Router Protocol,ROUTE,None,2.70,6746599 ROUTE *,2235088.81,0.53,-1.41,23.47
793,BHPCoin,BHP,None,0.9005,20177578 BHP *,1344658.96,0.99,6.59,2.90
794,ShareToken,SHR,None,0.007732,2334774193 SHR *,129363.03,-0.09,2.81,-5.09
795,Stratos,STOS,None,0.8847,20152153 STOS *,959071.20,-0.02,-5.39,-11.53
796,Lossless,LSS,None,0.3881,45822672 LSS *,2286451.08,-6.18,19.66,18.84
797,Global Coin Research,GCR,None,4.44,4000000 GCR *,36184.65,2.52,1.55,11.15
798,Nash,NEX,None,0.6034,29166201 NEX *,167047.01,0.34,-3.03,-1.96
799,Inter Milan Fan Token,INTER,None,5.84,3000212 INTER *,578446.27,-0.52,-4.23,-3.51
800,Vesper,VSP,None,2.00,8684031 VSP *,135778.80,0.20,-0.08,8.56
801,Ethereum Push Notification Service,PUSH,None,1.13,15287926 PUSH *,1441109.83,-0.19,-2.58,6.40
802,PornRocket,PORNROCKET,None,0.00000004408,399174709902530 PORNROCKET *,137208.27,0.84,0.55,2.07
803,Oxygen,OXY,None,0.3893,44299061 OXY *,787152.87,0.09,-1.86,29.00
804,Obyte,GBYTE,None,21.14,806275 GBYTE *,7407.30,0.08,2.28,15.30
805,Woonkly Power,WOOP,None,0.1086,156732023 WOOP *,3053961.82,0.50,3.74,1.86
806,Rubic,RBC,None,0.1569,109000000 RBC *,429525.91,0.32,2.07,10.49
995,SwftCoin,SWFTC,None,0.002167,4004999999 SWFTC *,4237699.43,1.51,3.46,3.19
996,Dfyn Network,DFYN,None,0.09194,94451563 DFYN *,662260.62,-0.05,0.59,2.20
997,MCDEX Token,MCB,None,4.69,1854178 MCB *,1058368.60,0.68,9.56,6.42
998,vEmpire DDAO,VEMP,None,0.04977,173684291 VEMP *,1157276.21,-0.09,3.54,-7.35
999,Mirrored Tesla,mTSLA,None,985.68,8785 mTSLA *,372251.86,-0.02,1.83,12.66
1000,Abyss,ABYSS,None,0.03815,228664903 ABYSS *,110992.34,-2.64,-2.57,-1.10
813,DeHub,DEHUB,None,0.004582,3841267580 DEHUB *,99999.72,0.25,-3.36,-1.79
814,PIVX,PIVX,None,0.241,68596576 PIVX *,358767.43,-0.89,15.51,19.06
815,CoinPoker,CHP,None,0.05933,274720612 CHP *,19563.37,-0.76,-3.31,-6.01
816,Poseidon Network,QQQ,None,0.007368,2202875408 QQQ *,68975.90,0.00,0.20,-3.90
817,Opulous,OPUL,None,0.3932,41555400 OPUL *,6136850.43,1.12,31.59,15.03
818,Grin,GRIN,None,0.1635,98212860 GRIN,2207857.25,0.67,-0.98,10.74
819,Elemon,ELMON,None,0.1723,94275000 ELMON *,782630.16,0.82,1.18,7.42
820,Ariva,ARV,None,0.0002539,63060505902 ARV *,3669477.33,0.68,0.70,19.17
821,Numbers Protocol,NUM,None,0.2515,63607893 NUM *,2868569.35,0.99,-7.81,-10.28
822,BIDR,BIDR,None,0.00006983,225715436474 BIDR *,42941060.53,-0.04,-0.08,0.22
823,DeGate,DG,None,0.1918,83251977 DG *,2049093.81,-2.29,-1.70,0.35
824,Lotto,LOTTO,None,0.007747,2000000000 LOTTO *,3877.50,-0.04,44.23,13.47
825,GameCredits,GAME,None,0.08327,182104111 GAME *,36595.96,-2.73,2.51,-0.14
826,IQeon,IQN,None,2.80,5491860 IQN *,884571.82,0.23,-0.40,-5.96
827,Peercoin,PPC,None,0.5567,27444860 PPC,4037.49,0.49,1.32,6.83
828,AC Milan Fan Token,ACM,None,4.87,3141172 ACM *,7693338.28,-0.17,0.91,8.57
829,ASTA,ASTA,None,0.008481,1800000000 ASTA *,2445685.62,0.41,-0.57,-0.66
830,TokenClub,TCT,None,0.01858,817902279 TCT *,7129100.17,-0.27,4.71,13.09
831,Bitcoin Private,BTCP,None,3.17,4785761 BTCP,713.00,1.34,8.53,57.85
832,Rupiah Token,IDRT,None,0.00007004,215347997094 IDRT *,227894.10,0.01,0.19,0.44
995,SwftCoin,SWFTC,None,0.002167,4004999999 SWFTC *,4237699.43,1.51,3.46,3.19
996,Dfyn Network,DFYN,None,0.09194,94451563 DFYN *,662260.62,-0.05,0.59,2.20
997,MCDEX Token,MCB,None,4.69,1854178 MCB *,1058368.60,0.68,9.56,6.42
998,vEmpire DDAO,VEMP,None,0.04977,173684291 VEMP *,1157276.21,-0.09,3.54,-7.35
999,Mirrored Tesla,mTSLA,None,985.68,8785 mTSLA *,372251.86,-0.02,1.83,12.66
1000,Abyss,ABYSS,None,0.03815,228664903 ABYSS *,110992.34,-2.64,-2.57,-1.10
839,USDJ,USDJ,None,0.9964,14848772 USDJ *,7485211.62,0.01,-0.22,-0.12
840,DigixDAO,DGD,None,194.67,75836 DGD *,40.78,0.18,27.32,-59.48
841,Banano,BAN,None,0.01101,1332641182 BAN *,39179.95,0.79,1.23,6.26
842,SIDUS HEROES,SIDUS,None,0.023,636717905 SIDUS *,664992.60,-0.76,1.28,-23.21
843,HyperCash,HC,None,0.3249,45071909 HC,933408.01,0.51,3.24,3.97
844,Bitcoin 2,BTC2,None,0.8136,17954211 BTC2 *,926.99,1.28,4.07,9.98
845,Solrise Finance,SLRS,None,0.217,67546795 SLRS *,515784.88,0.23,1.68,11.18
846,Infinitecoin,IFC,None,0.0001603,90595753021 IFC,186.85,0.56,-8.68,58.50
847,Opacity,OPCT,None,0.1781,80456100 OPCT *,367404.39,3.82,23.44,28.70
848,Mogul Productions,STARS,None,0.04683,306657541 STARS *,2643899.25,0.26,31.93,34.49
849,Pallapay,PALLA,None,0.02331,612579581 PALLA *,357303.62,0.42,1.12,6.45
850,Belt Finance,BELT,None,1.49,9550122 BELT *,187633.07,0.48,0.86,3.61
851,Govi,GOVI,None,1.20,11760460 GOVI *,961918.32,0.57,4.33,4.38
852,DSLA Protocol,DSLA,None,0.002608,5387775462 DSLA *,840844.82,-0.12,1.37,6.10
853,TE-FOOD,TONE,None,0.02452,568723686 TONE *,119492.56,0.23,2.90,15.77
854,Goldfinch,GFI,None,2.71,5072242 GFI *,1486901.98,-1.27,2.03,-2.26
855,Emirex Token,EMRX,None,0.5109,27058765 EMRX *,158563.46,60.78,2.42,3.18
856,Pluton,PLU,None,7.43,1852000 PLU *,880931.67,-0.48,1.12,5.10
857,Spartan Protocol,SPARTA,None,0.1335,103246909 SPARTA *,926217.41,0.86,3.14,6.28
858,GoCrypto Token,GOC,None,0.05547,245278438 GOC *,95972.90,0.47,-1.04,15.56
995,SwftCoin,SWFTC,None,0.002167,4004999999 SWFTC *,4237699.43,1.51,3.46,3.19
996,Dfyn Network,DFYN,None,0.09194,94451563 DFYN *,662260.62,-0.05,0.59,2.20
997,MCDEX Token,MCB,None,4.69,1854178 MCB *,1058368.60,0.68,9.56,6.42
998,vEmpire DDAO,VEMP,None,0.04977,173684291 VEMP *,1157276.21,-0.09,3.54,-7.35
999,Mirrored Tesla,mTSLA,None,985.68,8785 mTSLA *,372251.86,-0.02,1.83,12.66
1000,Abyss,ABYSS,None,0.03815,228664903 ABYSS *,110992.34,-2.64,-2.57,-1.10
865,Bitball Treasure,BTRS,None,29.79,450000 BTRS *,49563.49,0.02,0.14,0.21
866,saffron.finance,SFI,None,144.83,91783 SFI *,131276.64,0.27,-2.22,5.33
867,Santiment Network Token,SAN,None,0.2094,63293579 SAN *,2985.07,2.78,4.73,14.33
868,#MetaHash,MHC,None,0.004213,3145039846 MHC *,476350.27,0.09,-0.93,-8.63
869,Stakeborg DAO,STANDARD,None,6.21,2129342 STANDARD *,320847.07,-0.01,0.54,14.42
870,Birake,BIR,None,0.1291,101932318 BIR,312.38,2.57,0.93,7.05
871,NerveNetwork,NVT,None,0.04606,276983684 NVT *,198826.78,-0.95,-5.81,72.07
872,Tachyon Protocol,IPX,None,0.04811,266858531 IPX *,327190.50,-0.18,1.92,13.70
873,GAMEE,GMEE,None,0.09493,137570165 GMEE *,1213638.63,0.13,-1.77,0.26
874,Navcoin,NAV,None,0.1769,73073020 NAV *,993263.78,-1.65,1.71,36.23
875,MILC Platform,MLT,None,0.1644,79013040 MLT *,271983.24,0.54,4.56,8.15
876,Blockchain Monster Hunt,BCMC,None,0.2402,53748646 BCMC *,674534.15,0.93,1.31,3.38
877,Aventus,AVT,None,2.15,6000000 AVT *,352743.63,0.45,2.70,-0.91
878,Crust Network,CRU,None,4.16,3062357 CRU *,1147105.45,0.18,0.74,-1.76
879,Nebulas,NAS,None,0.2076,61392744 NAS *,2604541.20,0.19,-0.53,4.68
880,EPIK Prime,EPIK,None,0.05356,234382715 EPIK *,1049918.17,3.57,16.64,4.42
881,Exeedme,XED,None,0.1949,64367999 XED *,283410.66,-0.40,1.06,-4.27
882,smARTOFGIVING,AOG,None,0.1692,73780484 AOG *,65841.43,0.45,-6.31,13.07
883,Signum,SIGNA,None,0.005865,2130801392 SIGNA *,50928.76,0.07,-4.47,-0.60
884,Polychain Monsters,PMON,None,3.67,3410185 PMON *,903081.29,2.71,1.32,4.88
