3395,USDP Stablecoin,USDP,None,0.9557,? USDP *,237620.54,-0.36,-0.27,1.00
3396,DeversiFi,DVF,None,3.85,? DVF *,245196.58,0.00,-0.62,8.55
3397,Balkari,BKR,None,1.70,? BKR *,235605.58,0.00,2.80,0.00
3398,TasteNFT,TASTE,None,0.0000000158,? TASTE *,280747.07,2.76,22.29,33.21
3399,TEN,TENFI,None,0.2884,? TENFI *,384979.18,0.01,2.14,-4.24
3400,SpiderDAO,SPDR,None,0.0122,? SPDR *,227004.03,-0.56,-9.47,-6.80
3338,Pocoland,POCO,None,0.3433,? POCO *,656079.36,-0.41,8.58,-18.88
3339,SportX,SX,None,0.6579,? SX *,298655.52,0.74,1.81,6.05
3340,UniversalEnergyChain,UENC,None,0.2835,? UENC *,306601.52,0.25,-0.62,2.69
3341,ExchangeCoin,EXCC,None,0.03943,? EXCC *,292861.05,-0.33,0.82,3.63
3342,BNSD Finance,BNSD,None,0.02048,? BNSD *,289517.20,0.36,8.76,1.41
3343,KingDeFi,KRW,None,0.001484,? KRW *,497599.48,-0.38,5.79,-21.67
3344,BSC Gold,BSCGOLD,None,0.001067,? BSCGOLD *,1054740.87,29.89,-5.35,1,011.49
3345,Tether EURt,EURT,None,1.16,? EURT *,299688.54,-0.17,-0.12,-0.28
3346,Banana.finance,BANANA,None,298.26,? BANANA *,296440.81,0.76,0.57,27.14
3347,CryptoLion,CLION,None,0.07655,? CLION *,295230.47,-0.03,-12.69,-36.02
3348,Wheelers,WHEEL,None,0.02445,? WHEEL *,659615.58,1.58,-28.59,-60.92
3349,Asia Coin,ASIA,None,0.1063,? ASIA *,297932.18,-2.09,6.94,-22.10
3350,Dot Finance,PINK,None,0.3454,? PINK *,498484.94,-0.27,-3.24,-5.75
3351,Burp,BURP,None,0.09008,? BURP *,278129.25,-2.26,10.92,1.06
3352,Vulkania,VLK,None,0.3071,? VLK *,313656.43,-0.60,-0.06,-15.40
3395,USDP Stablecoin,USDP,None,0.9557,? USDP *,237620.54,-0.36,-0.27,1.00
3396,DeversiFi,DVF,None,3.85,? DVF *,245196.58,0.00,-0.62,8.55
3397,Balkari,BKR,None,1.70,? BKR *,235605.58,0.00,2.80,0.00
3398,TasteNFT,TASTE,None,0.0000000158,? TASTE *,280747.07,2.76,22.29,33.21
3399,TEN,TENFI,None,0.2884,? TENFI *,384979.18,0.01,2.14,-4.24
3400,SpiderDAO,SPDR,None,0.0122,? SPDR *,227004.03,-0.56,-9.47,-6.80
3359,Folder Protocol,FOL,None,2.72,? FOL *,273421.43,0.75,-0.02,23.27
3360,Polylastic,POLX,None,0.0006703,? POLX *,294671.01,3.55,9.34,45.10
3361,TON Coin,TONCOIN,None,0.8228,? TONCOIN *,272025.84,0.12,13.63,2.64
3362,Husky,HUSKY,None,0.000000008947,? HUSKY *,272469.38,-0.31,7.29,435.28
3363,aiRight,AIRI,None,0.008234,? AIRI *,519051.49,1.59,2.68,-27.65
3364,MoonEdge,MOONED,None,0.1373,? MOONED *,477729.42,1.62,4.87,8.30
3365,Wrapped Celo,WCELO,None,6.01,? WCELO *,268130.43,-0.03,2.95,-5.89
3366,Shiba Floki,FLOKI,None,0.00000003844,? FLOKI *,558017.32,1.56,-11.78,287.74
3367,Asian Fintech,AFIN,None,0.2333,? AFIN *,263203.06,0.39,-4.64,93.13
3368,Ally Direct Token,DRCT,None,0.01329,? DRCT *,239677.77,7.53,58.17,59.43
3369,Steam Exchange,STEAMX,None,0.00005796,? STEAMX *,369900.77,-0.18,29.79,0.00
3370,DinoX,DNXC,None,0.4434,? DNXC *,439014.12,1.65,-3.31,-14.14
3371,Global Digital Content,GDC,None,0.008229,? GDC *,255876.89,-0.72,-10.87,26.53
3372,Acet,ACT,None,0.4369,? ACT *,349472.58,-0.02,3.03,46.70
3373,Divergence,DIVER,None,0.1632,? DIVER *,256035.44,0.01,-1.21,-15.95
3374,Ethereum Lightning,ETLT,None,0.372,? ETLT *,299194.61,-0.07,-0.30,-1.27
3395,USDP Stablecoin,USDP,None,0.9557,? USDP *,237620.54,-0.36,-0.27,1.00
3396,DeversiFi,DVF,None,3.85,? DVF *,245196.58,0.00,-0.62,8.55
3397,Balkari,BKR,None,1.70,? BKR *,235605.58,0.00,2.80,0.00
3398,TasteNFT,TASTE,None,0.0000000158,? TASTE *,280747.07,2.76,22.29,33.21
3399,TEN,TENFI,None,0.2884,? TENFI *,384979.18,0.01,2.14,-4.24
3400,SpiderDAO,SPDR,None,0.0122,? SPDR *,227004.03,-0.56,-9.47,-6.80
3381,OnX Finance,ONX,None,0.5425,? ONX *,245751.41,-1.04,7.96,-0.23
3382,Meter Stable,MTR,None,2.90,? MTR,245177.78,-3.08,5.32,13.90
3383,Decentralized data crypto system,DCS,None,4.76,? DCS *,498706.44,0.27,0.20,0.25
3384,Launchpool,LPOOL,None,2.70,? LPOOL *,303201.43,0.92,2.79,-0.73
3385,Good Bridging,GB,None,0.7603,? GB *,248472.81,-3.61,-6.19,-36.89
3386,LTCDOWN,LTCDOWN,None,2.09,? LTCDOWN *,244328.56,1.31,-4.95,-15.21
3387,GYSR,GYSR,None,0.3724,? GYSR *,216358.20,83.46,83.06,52.27
3388,Relay Token,RELAY,None,1.78,? RELAY *,265945.11,-0.87,-5.74,-13.65
3389,Sentiment Token,SENT,None,0.08052,? SENT *,242296.18,0.00,61.41,1.73
3390,Kaby Arena,KABY,None,0.1012,? KABY *,430690.47,-0.50,4.92,7.50
3391,SUP,SUP,None,25.61,? SUP *,238681.69,0.25,-8.67,-1.35
3392,Unicly,UNIC,None,112.38,? UNIC *,238235.67,-0.63,-0.14,-13.27
3393,Bitcoin Vault,BTCV,None,8.25,? BTCV,240081.83,0.65,-4.27,-0.41
3394,Frosted Cake,FROSTEDCAKE,None,0.000007593,? FROSTEDCAKE *,347391.62,1.94,-89.69,0.00
3395,USDP Stablecoin,USDP,None,0.9557,? USDP *,237620.54,-0.36,-0.27,1.00
3396,DeversiFi,DVF,None,3.85,? DVF *,245196.58,0.00,-0.62,8.55
3397,Balkari,BKR,None,1.70,? BKR *,235605.58,0.00,2.80,0.00
3398,TasteNFT,TASTE,None,0.0000000158,? TASTE *,280747.07,2.76,22.29,33.21
3399,TEN,TENFI,None,0.2884,? TENFI *,384979.18,0.01,2.14,-4.24
3400,SpiderDAO,SPDR,None,0.0122,? SPDR *,227004.03,-0.56,-9.47,-6.80
3425,StrikeCoin,STRIKE,None,0.07867,? STRIKE *,437127.19,-0.59,-6.52,-8.88
3426,Kranz Token,KRZ,None,0.0000007106,? KRZ *,225328.89,-0.04,-0.60,8.55
3427,OptionPanda,OPA,None,0.005291,? OPA *,232359.60,-1.53,-12.73,34.23
3428,RAKUN,RAKU,None,0.01491,? RAKU *,221205.19,0.94,0.04,-1.58
3429,ReFork,EFK,None,0.0219,? EFK *,218776.08,-0.90,-1.78,-0.48
3430,Game Ace Token,GAT,None,3.60,? GAT *,231996.74,-1.43,-2.65,11.45
3431,CluCoin,CLU,None,0.00000003534,? CLU *,236384.18,-0.12,1.51,3.99
3432,UniFi Protocol,UP,None,0.7639,? UP *,217051.61,-0.04,-4.24,-3.71
3433,NFT Art Finance,NFTART,None,0.000000000698,? NFTART *,264070.53,7.34,-1.06,6.75
3434,Elk Finance,ELK,None,2.66,? ELK *,219114.75,-0.44,-2.86,-13.47
3435,3X Long Sushi Token,SUSHIBULL,None,0.0001529,? SUSHIBULL *,216199.17,-0.81,4.40,-3.32
3436,BSB Token,BSBT,None,0.271,? BSBT *,215300.76,0.30,0.90,-5.07
3437,Fibswap DEx,FIBO,None,0.006261,? FIBO *,330155.67,0.01,3.13,-8.55
3438,HoneyMoon Finance,MOON,None,31.40,? MOON *,674590.22,-0.67,-0.11,-34.09
3439,3X Long Algorand Token,ALGOBULL,None,0.00001421,? ALGOBULL *,215988.39,-1.04,-0.91,11.80
3440,Chainsquare,CHS,None,0.3381,? CHS *,213327.52,-4.52,0.61,6.26
3441,MiraQle,MQL,None,0.02612,? MQL *,213265.10,-3.46,-2.81,-9.89
3442,Mineral,MNR,None,0.006502,? MNR *,215015.80,-2.07,19.86,57.22
3443,Vero Farm,VERO,None,0.006993,? VERO *,949708.25,0.07,4.47,0.00
3444,Modex,MODEX,None,0.183,? MODEX *,212060.05,-0.38,4.83,-23.23
3445,WiBX,WBX,None,0.01445,? WBX *,203729.13,0.24,0.46,-3.24
3595,Celo Euro,CEUR,None,1.18,? CEUR *,143664.73,-0.28,0.19,1.44
3596,3x Long Litecoin Token,LTCBULL,None,0.1159,? LTCBULL *,143440.43,-0.61,6.50,18.81
3597,Cake Monster,MONSTA,None,0.004335,? MONSTA *,365666.52,-1.64,1.62,49.61
3598,Bancor Governance Token,VBNT,None,1.39,? VBNT *,143263.19,0.31,6.18,-1.49
3599,FansCoin,FC,None,0.5394,? FC *,143947.17,2.92,2.19,7.17
3600,CellETF,ECELL,None,0.02594,? ECELL *,146808.22,0.55,0.92,2.76
3428,RAKUN,RAKU,None,0.01491,? RAKU *,221205.19,0.94,0.04,-1.58
3429,ReFork,EFK,None,0.0219,? EFK *,218776.08,-0.90,-1.78,-0.48
3430,Game Ace Token,GAT,None,3.60,? GAT *,231996.74,-1.43,-2.65,11.45
3431,CluCoin,CLU,None,0.00000003534,? CLU *,236384.18,-0.12,1.51,3.99
3432,UniFi Protocol,UP,None,0.7639,? UP *,217051.61,-0.04,-4.24,-3.71
3433,NFT Art Finance,NFTART,None,0.000000000698,? NFTART *,264070.53,7.34,-1.06,6.75
3434,Elk Finance,ELK,None,2.66,? ELK *,219114.75,-0.44,-2.86,-13.47
3435,3X Long Sushi Token,SUSHIBULL,None,0.0001529,? SUSHIBULL *,216199.17,-0.81,4.40,-3.32
3436,BSB Token,BSBT,None,0.271,? BSBT *,215300.76,0.30,0.90,-5.07
3437,Fibswap DEx,FIBO,None,0.006261,? FIBO *,330155.67,0.01,3.13,-8.55
3438,HoneyMoon Finance,MOON,None,31.40,? MOON *,674590.22,-0.67,-0.11,-34.09
3439,3X Long Algorand Token,ALGOBULL,None,0.00001421,? ALGOBULL *,215988.39,-1.04,-0.91,11.80
3440,Chainsquare,CHS,None,0.3381,? CHS *,213327.52,-4.52,0.61,6.26
3441,MiraQle,MQL,None,0.02612,? MQL *,213265.10,-3.46,-2.81,-9.89
3442,Mineral,MNR,None,0.006502,? MNR *,215015.80,-2.07,19.86,57.22
3443,Vero Farm,VERO,None,0.006993,? VERO *,949708.25,0.07,4.47,0.00
3444,Modex,MODEX,None,0.183,? MODEX *,212060.05,-0.38,4.83,-23.23
3445,WiBX,WBX,None,0.01445,? WBX *,203729.13,0.24,0.46,-3.24
3446,E-coin Finance,ECOIN,None,0.000000002821,? ECOIN *,258358.07,-0.04,60.70,-9.93
3447,delta.theta,DLTA,None,0.1425,? DLTA *,208752.69,0.42,2.50,-6.43
3448,Round Dollar,RD,None,15.40,? RD *,207565.14,0.20,0.30,1.54
3449,Adadex Tools,ADAT,None,0.007618,? ADAT *,493584.33,-1.34,-5.80,0.00
3450,Chopper Inu,CHOPPER,None,0.00000000018,? CHOPPER *,185430.28,-0.03,-16.07,0.00
3451,DeFido,DEFIDO,None,0.08919,? DEFIDO *,641625.57,1.03,21.24,0.00
3452,Pussy Financial,PUSSY,None,0.00002095,? PUSSY *,207919.28,-0.12,16.81,49.67
3453,SpacePort Universe,SPU,None,0.05368,? SPU *,994183.22,0.27,26.77,0.00
3454,ESWAP.TUBE,TUBE2,None,27.46,? TUBE2 *,206791.31,-0.38,-1.91,0.00
3455,Capital.Finance,CAP,None,21.75,? CAP *,207268.24,-0.28,0.07,1.96
3456,Lido wstETH,WSTETH,None,3739.67,? WSTETH *,205426.45,0.03,0.43,0.00
3457,Unlock Protocol,UDT,None,154.20,? UDT *,208335.99,-0.02,-16.22,-10.65
3458,Aldrin,RIN,None,3.75,? RIN *,217286.99,-3.20,10.27,-12.31
3459,Joys Digital,JOYS,None,0.008565,? JOYS *,203769.70,0.03,0.00,-3.04
3460,Pilot,PTD,None,0.04809,? PTD *,200148.74,-0.93,5.39,-30.08
3461,Portify,PFY,None,0.01131,? PFY *,330362.01,-4.44,10.34,-39.07
3462,AirNFTs,AIRT,None,0.02202,? AIRT *,347076.53,-1.55,11.70,0.93
3463,CNNS,CNNS,None,0.002933,? CNNS *,202087.78,0.26,-3.10,1.74
3464,Shih Tzu,SHIH,None,0.000000006639,? SHIH *,202424.03,-0.70,27.54,142.72
3465,DBX Digital Ecosystem,DBX,None,0.06225,? DBX *,200077.21,2.41,6.98,0.00
3466,QiSwap,QI,None,0.08362,? QI *,196512.72,0.86,2.83,-5.99
3467,Alaya,ATP,None,0.8601,? ATP *,197479.80,0.26,0.60,7.09
3595,Celo Euro,CEUR,None,1.18,? CEUR *,143664.73,-0.28,0.19,1.44
3596,3x Long Litecoin Token,LTCBULL,None,0.1159,? LTCBULL *,143440.43,-0.61,6.50,18.81
3597,Cake Monster,MONSTA,None,0.004335,? MONSTA *,365666.52,-1.64,1.62,49.61
3598,Bancor Governance Token,VBNT,None,1.39,? VBNT *,143263.19,0.31,6.18,-1.49
3599,FansCoin,FC,None,0.5394,? FC *,143947.17,2.92,2.19,7.17
3600,CellETF,ECELL,None,0.02594,? ECELL *,146808.22,0.55,0.92,2.76
3474,MMACOIN,MMA,None,0.001033,? MMA *,223036.78,1.56,2.73,0.00
3475,DekBox,DEK,None,0.01193,? DEK *,193147.69,0.25,30.11,62.27
3476,3x Short EOS Token,EOSBEAR,None,0.00001221,? EOSBEAR *,195027.85,0.93,-21.15,-38.73
3477,NFTBooks,NFTBS,None,0.000000000132,? NFTBS *,342514.37,0.57,29.22,20.87
3478,PolkaCipher,CPHR,None,0.01976,? CPHR *,391414.30,2.32,3.73,-18.44
3479,pBTC35A,pBTC35A,None,85.53,? pBTC35A *,191285.11,0.00,2.33,0.35
3480,ATTN,ATTN,None,0.002735,? ATTN *,193152.98,2.21,-0.31,4.67
3481,Rake Finance,RAK,None,12.45,? RAK *,194338.82,-0.77,-2.30,21.66
3482,RobiniaSwap Token,RBS,None,0.6073,? RBS *,586175.68,-1.21,-3.47,0.00
3483,Youclout,YCT,None,0.0558,? YCT *,444275.84,-3.85,-14.46,0.00
3484,Okex Fly,OKFLY,None,0.00000002063,? OKFLY *,188557.81,-1.09,5.67,25.63
3485,DEGEN Index,DEGEN,None,6.23,? DEGEN *,187053.56,-0.04,5.01,8.21
3486,LinkArt,LAR,None,0.004216,? LAR *,185123.57,-1.46,-17.60,-12.04
3487,VAIOT,VAI,None,0.393,? VAI *,203684.07,0.62,-1.23,-5.66
3488,TacoCat Token,TCT,None,0.000006093,? TCT *,194321.97,0.08,-2.52,33.57
3595,Celo Euro,CEUR,None,1.18,? CEUR *,143664.73,-0.28,0.19,1.44
3596,3x Long Litecoin Token,LTCBULL,None,0.1159,? LTCBULL *,143440.43,-0.61,6.50,18.81
3597,Cake Monster,MONSTA,None,0.004335,? MONSTA *,365666.52,-1.64,1.62,49.61
3598,Bancor Governance Token,VBNT,None,1.39,? VBNT *,143263.19,0.31,6.18,-1.49
3599,FansCoin,FC,None,0.5394,? FC *,143947.17,2.92,2.19,7.17
3600,CellETF,ECELL,None,0.02594,? ECELL *,146808.22,0.55,0.92,2.76
3495,Luxurious Pro Network Token,LPNT,None,45.41,? LPNT *,183575.01,0.00,-2.56,-10.73
3496,Cardence.io,$CRDN,None,0.1077,? $CRDN *,361378.23,4.29,18.36,-7.31
3497,GOKU INU,GOKU,None,0.000000000251,? GOKU *,174641.58,-0.03,0.72,0.00
3498,AMC FIGHT NIGHT,AMC,None,0.6193,? AMC *,192345.75,-0.15,-4.71,-0.55
3499,dFuture,DFT,None,0.0254,? DFT *,183068.23,1.43,0.21,-12.44
3500,3X Long BNB Token,BNBBULL,None,513.18,? BNBBULL *,180853.19,0.05,2.23,-4.79
3501,Jointer,JNTR,None,0.04395,? JNTR *,190685.45,-1.55,-3.23,3.37
3502,Wolfystreetbets,WOLFY,None,0.002744,? WOLFY *,181085.18,-1.58,31.78,76.03
3503,Rabbit Finance,RABBIT,None,0.04466,? RABBIT *,337912.23,-0.06,-5.62,-23.91
3504,Bulldogswap,BUDG,None,0.01692,? BUDG *,228322.08,-7.72,-19.31,-36.52
3505,Phuture,PHTR,None,0.3822,? PHTR *,196584.46,-0.01,-13.64,-26.96
3506,RealFevr,FEVR,None,0.007584,? FEVR *,372480.68,1.39,-0.65,-17.23
3507,Moonlana,MOLA,None,0.001635,? MOLA *,177678.18,2.38,7.57,-17.11
3508,SUPER MARIO,MARIO,None,0.000002605,? MARIO *,177477.07,0.31,36.46,-38.17
3509,NFTBlackMarket,NBM,None,0.000000004817,? NBM *,221278.23,-1.35,-1.35,4.48
3510,MoonLift Protocol,MLTPX,None,0.0002281,? MLTPX *,269015.68,0.88,84.29,101.71
3595,Celo Euro,CEUR,None,1.18,? CEUR *,143664.73,-0.28,0.19,1.44
3596,3x Long Litecoin Token,LTCBULL,None,0.1159,? LTCBULL *,143440.43,-0.61,6.50,18.81
3597,Cake Monster,MONSTA,None,0.004335,? MONSTA *,365666.52,-1.64,1.62,49.61
3598,Bancor Governance Token,VBNT,None,1.39,? VBNT *,143263.19,0.31,6.18,-1.49
3599,FansCoin,FC,None,0.5394,? FC *,143947.17,2.92,2.19,7.17
3600,CellETF,ECELL,None,0.02594,? ECELL *,146808.22,0.55,0.92,2.76
3517,V-Dimension,VOLLAR,None,0.4374,? VOLLAR *,174111.04,-0.14,-0.09,-2.30
3518,TON Crystal,TON,None,0.3572,? TON *,202780.24,0.32,-1.34,-0.09
3519,Sphynx Token,SPHYNX,None,0.01823,? SPHYNX *,358049.35,-0.01,-1.71,50.01
3520,Beanstalk,BEAN,None,0.9378,? BEAN *,172698.95,-0.43,0.25,0.00
3521,Ballswap,BSP,None,0.001949,? BSP *,199766.25,0.13,-31.52,-34.15
3522,CoinsPaid,CPD,None,0.09161,? CPD *,533129.79,-2.08,-4.68,7.07
3523,Flourishing AI,AI,None,0.2627,? AI *,449443.91,-0.86,6.12,-16.56
3524,GazeTV,GAZE,None,0.003208,? GAZE *,170136.98,-0.60,-1.80,2.53
3525,Thorstarter,XRUNE,None,0.2321,? XRUNE *,171087.04,-5.48,-4.61,-16.09
3526,Lox Network,LOX,None,0.005618,? LOX *,170390.36,-0.16,0.19,0.00
3527,Connect Financial,CNFI,None,0.4023,? CNFI *,169576.17,-0.01,-7.55,-8.23
3528,IVOGEL,IVG,None,0.0003237,? IVG *,179902.79,-2.72,40.73,11.68
3529,Thoreum,THOREUM,None,0.01672,? THOREUM *,369074.87,0.44,-0.67,-22.64
3530,DeFIL,DFL,None,0.3999,? DFL *,166461.00,0.18,2.07,1.69
3531,UCX,UCX,None,0.2498,? UCX *,168882.84,0.00,-1.33,13.51
3595,Celo Euro,CEUR,None,1.18,? CEUR *,143664.73,-0.28,0.19,1.44
3596,3x Long Litecoin Token,LTCBULL,None,0.1159,? LTCBULL *,143440.43,-0.61,6.50,18.81
3597,Cake Monster,MONSTA,None,0.004335,? MONSTA *,365666.52,-1.64,1.62,49.61
3598,Bancor Governance Token,VBNT,None,1.39,? VBNT *,143263.19,0.31,6.18,-1.49
3599,FansCoin,FC,None,0.5394,? FC *,143947.17,2.92,2.19,7.17
3600,CellETF,ECELL,None,0.02594,? ECELL *,146808.22,0.55,0.92,2.76
3538,Dungeonswap,DND,None,1.72,? DND *,201029.37,0.20,-4.93,-11.54
3539,Bandot Protocol,BDT,None,0.002031,? BDT *,165538.32,2.77,9.66,2.07
3540,Somnium Space Cubes,CUBE,None,2.24,? CUBE *,163888.17,-0.55,0.40,6.55
3541,WELD MONEY,WELD,None,0.2337,? WELD *,614193.85,-0.17,4.59,80.47
3542,dexIRA,DEX,None,0.003,? DEX *,434296.68,10.95,115.58,0.00
3543,MuskSwap,MUSK,None,0.000001023,? MUSK *,212074.79,0.01,3.96,106.41
3544,Blocto Token,BLT,None,2.44,? BLT *,165668.71,-0.60,-2.00,6.23
3545,Moonie NFT,MNY,None,0.01355,? MNY *,319253.03,0.11,2.25,-39.75
3546,Gstcoin,GST,None,0.1362,? GST *,162419.42,-1.26,-4.16,20.26
3547,Jack Token,JACK,None,0.6584,? JACK *,162468.23,0.12,1.86,15.05
3548,tBTC,TBTC,None,55861.60,? TBTC *,160982.29,0.12,1.91,14.43
3549,TOZEX,TOZ,None,0.2547,? TOZ *,162730.82,-1.47,-3.56,-3.57
3550,Pitbull,PIT,None,0.000000000091,? PIT *,218044.32,1.87,-12.15,57.94
3551,Yaki Gold,YAG,None,0.001456,? YAG *,194250.16,3.51,7.21,-26.50
3552,Yobit Token,YO,None,2363.73,? YO *,161030.32,0.12,0.53,-7.91
3595,Celo Euro,CEUR,None,1.18,? CEUR *,143664.73,-0.28,0.19,1.44
3596,3x Long Litecoin Token,LTCBULL,None,0.1159,? LTCBULL *,143440.43,-0.61,6.50,18.81
3597,Cake Monster,MONSTA,None,0.004335,? MONSTA *,365666.52,-1.64,1.62,49.61
3598,Bancor Governance Token,VBNT,None,1.39,? VBNT *,143263.19,0.31,6.18,-1.49
3599,FansCoin,FC,None,0.5394,? FC *,143947.17,2.92,2.19,7.17
3600,CellETF,ECELL,None,0.02594,? ECELL *,146808.22,0.55,0.92,2.76
3559,3X Long Cosmos Token,ATOMBULL,None,0.1206,? ATOMBULL *,158388.23,0.33,1.86,-29.42
3560,Mainston,STON,None,0.02959,? STON *,157189.81,-0.03,0.94,0.00
3561,Busy DAO,BUSY,None,0.02376,? BUSY *,156243.55,0.05,0.83,4.55
3562,XDAG,XDAG,None,0.003754,? XDAG *,157438.66,-1.44,27.74,35.77
3563,Decimal,DEL,None,0.2719,? DEL *,157797.41,-0.29,-1.84,0.00
3564,LPI DAO,LPI,None,0.9707,? LPI *,245840.77,-0.42,10.59,-3.78
3565,Zoe Cash,ZOE,None,0.1555,? ZOE *,154350.56,-0.01,0.74,11.84
3566,Cure Token,CURE,None,0.01204,? CURE *,273910.10,4.66,0.00,0.00
3567,Zyro,ZYRO,None,0.01056,? ZYRO *,157764.11,5.83,-13.62,-37.76
3568,Nobunaga Token, NBNG,NBNG,None,0.04979,? NBNG *,152917.57,-1.01,0.28,-10.81
3569,Block Farm,BFC,None,1.13,? BFC *,456512.94,3.12,1.04,12.37
3570,REWARD HUNTERS TOKEN,RHT,None,0.001317,? RHT *,195541.85,0.48,1.32,50.07
3571,Fortress Lending,FTS,None,0.3053,? FTS *,153050.74,-0.28,0.64,3.30
3572,ElonTech,ETCH,None,0.00001483,? ETCH *,258932.82,-7.32,-0.83,63.61
3573,Vow,VOW,None,0.3363,? VOW *,152490.65,-0.14,1.19,21.34
3574,Alchemy,ACOIN,None,0.6959,? ACOIN *,152198.35,0.59,-4.00,1.77
3595,Celo Euro,CEUR,None,1.18,? CEUR *,143664.73,-0.28,0.19,1.44
3596,3x Long Litecoin Token,LTCBULL,None,0.1159,? LTCBULL *,143440.43,-0.61,6.50,18.81
3597,Cake Monster,MONSTA,None,0.004335,? MONSTA *,365666.52,-1.64,1.62,49.61
3598,Bancor Governance Token,VBNT,None,1.39,? VBNT *,143263.19,0.31,6.18,-1.49
3599,FansCoin,FC,None,0.5394,? FC *,143947.17,2.92,2.19,7.17
3600,CellETF,ECELL,None,0.02594,? ECELL *,146808.22,0.55,0.92,2.76
3581,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.06824,? UEDC *,596181.73,-49.90,-62.29,0.00
3582,Alpha5,A5T,None,0.061,? A5T *,157371.97,-1.13,-0.74,-34.74
3583,Uniris,UCO,None,0.3082,? UCO *,149829.41,5.53,4.64,7.83
3584,PACT community token,PACT,None,0.03407,? PACT *,157367.60,-2.14,-3.71,-10.44
3585,NFTMart Token,NMT,None,0.05712,? NMT *,149548.15,-1.50,3.49,0.98
3586,WEYU,WEYU,None,0.01737,? WEYU *,202270.31,-0.05,0.47,-20.42
3587,NEXTYPE,NT,None,0.1445,? NT *,147105.02,-1.17,9.77,2.75
3588,NftyPlay,POLO,None,0.0033,? POLO *,153602.53,5.33,-3.86,-32.27
3589,ZYX,ZYX,None,0.01238,? ZYX *,233194.58,5.11,46.39,518.50
3590,CoinSwap Space,CSS,None,1.57,? CSS *,153850.55,0.16,-9.58,0.93
3591,NFTrade,NFTD,None,0.4758,? NFTD *,345780.98,-0.17,5.02,17.43
3592,BitBook,BBT,None,0.01036,? BBT *,155994.66,-0.09,-1.88,-19.26
3593,Football Stars,FootballStars,None,0.000003288,? FootballStars *,223715.77,0.08,1.14,5.42
3594,Keysians Network,KEN,None,0.5831,? KEN *,144593.63,-0.40,-0.39,-1.21
3595,Celo Euro,CEUR,None,1.18,? CEUR *,143664.73,-0.28,0.19,1.44
3596,3x Long Litecoin Token,LTCBULL,None,0.1159,? LTCBULL *,143440.43,-0.61,6.50,18.81
3597,Cake Monster,MONSTA,None,0.004335,? MONSTA *,365666.52,-1.64,1.62,49.61
3598,Bancor Governance Token,VBNT,None,1.39,? VBNT *,143263.19,0.31,6.18,-1.49
3599,FansCoin,FC,None,0.5394,? FC *,143947.17,2.92,2.19,7.17
3600,CellETF,ECELL,None,0.02594,? ECELL *,146808.22,0.55,0.92,2.76
3601,LBK,LBK,None,0.009769,? LBK *,143263.16,-0.66,3.09,-4.32
3602,SMD COIN,SMD,None,0.05757,? SMD *,145651.60,0.24,-1.67,-19.95
3603,Compound Basic Attention Token,CBAT,None,0.01562,? CBAT *,143377.79,0.50,1.48,6.64
3604,PIGX,PIGX,None,0.01821,? PIGX *,148332.68,-0.27,2.01,3.52
3605,Moss Carbon Credit,MCO2,None,11.52,? MCO2 *,142873.92,0.03,-4.06,-9.77
3606,XUSD Stable,XUSD,None,0.933,? XUSD *,147569.46,-0.29,0.80,-2.37
3607,XP NETWORK,XPNET,None,0.04762,? XPNET *,319528.80,2.26,-1.52,-7.85
3608,Feyorra,FEY,None,0.004567,? FEY *,149774.13,-14.94,-9.15,-13.84
3609,Planet Finance,AQUA,None,1323.20,? AQUA *,235152.20,0.11,29.50,40.19
3610,DeathRoad,DRACE,None,0.108,? DRACE *,331023.69,-2.03,0.50,-12.46
3611,Cricket Foundation,CRIC,None,0.01077,? CRIC *,141419.95,-0.12,-1.77,-17.30
3612,renFIL,RENFIL,None,77.14,? RENFIL *,141280.46,-0.03,-4.13,8.14
3613,Defi Connect,DFC,None,0.0000003155,? DFC *,338655.64,0.69,-10.36,-38.83
3614,Shabu Shabu Finance,KOBE,None,1.97,? KOBE *,139690.47,0.06,8.94,46.12
3615,VATICAN FINANCE,VAT,None,0.00002661,? VAT *,195264.68,-13.05,-7.37,61.86
3616,DailySwap Token,DAILYS,None,0.001646,? DAILYS *,159803.35,39.97,40.19,-13.18
3617,DxSale Network,SALE,None,1.71,? SALE *,219709.40,0.09,52.06,12.12
3618,FNDZ,FNDZ,None,1.71,? FNDZ *,470750.02,0.16,-1.85,-9.16
3619,Sake,SAK3,None,37954.99,? SAK3 *,141650.04,-0.02,-1.98,-19.63
3620,Corgiswap,CORIS,None,0.2405,? CORIS *,148099.74,22.83,-9.16,-11.10
3621,Fantom Oasis,FTMO,None,0.164,? FTMO *,136208.47,-0.12,9.51,-9.73
3622,DFOhub,BUIDL,None,1.40,? BUIDL *,141556.89,0.06,-5.06,22.10
3623,Uniqly,UNIQ,None,0.6712,? UNIQ *,123878.63,-0.73,-13.97,26.18
3624,Deku Inu,DEKU,None,0.0000000097,? DEKU *,136903.32,-2.91,-17.31,0.83
3625,Cogecoin,COGE,None,0.000001043,? COGE *,136203.38,1.82,-4.76,30.00
3626,Polycat Finance,FISH,None,1.28,? FISH *,144277.17,-0.68,-1.87,-8.05
3627,CaliCoin,CALI,None,0.03773,? CALI *,135811.60,0.03,0.09,0.94
