2366,EchoLink,EKO,None,0.0003103,500000000 EKO *,2055.13,-6.65,-10.53,-8.43
2367,SBank,STS,None,0.01056,14650000 STS *,None,0.27,-0.13,-21.59
2368,PKG Token,PKG,None,0.00001727,8969257745 PKG *,3338.94,0.58,-2.36,-13.39
2369,Meridian Network,LOCK,None,0.01399,10947705 LOCK *,65.91,0.42,-2.33,-18.28
2370,ModiHost,AIM,None,0.09621,1246664 AIM *,16389.45,-13.73,-15.44,-25.14
2371,ZeuxCoin,ZUC,None,0.0008001,189999899 ZUC *,7.04,-0.01,-27.28,-38.46
2372,Showcase,SHO,None,0.006001,25299553 SHO *,69769.85,1.52,-11.12,-12.54
2373,BlockMesh,BMH,None,0.0005525,273039971 BMH *,46.84,0.47,-0.14,-15.12
2374,LunchMoney,LMY,None,0.001004,149000000 LMY *,2.05,0.47,-48.47,-59.57
2375,SPINDLE,SPD,None,0.00003678,4050576097 SPD *,33.84,-0.54,-3.76,-10.19
2376,JavaScript Token,JS,None,0.01836,7991996 JS *,129.18,7.58,696.46,690.37
2377,Decentrahub Coin,DCNTR,None,0.08281,1771062 DCNTR *,3.34,2.02,1.32,-9.98
2378,Golden Goose,GOLD,None,0.0008902,165994209 GOLD *,19175.64,5.19,-1.12,2.30
2379,Rate3,RTE,None,0.0001643,889382388 RTE *,46176.18,0.90,-0.79,-9.42
2380,KnoxFS (New),KFX,None,0.3041,479248 KFX *,756.08,-34.43,-39.33,-54.94
2381,Castweet,CTT,None,0.07988,1793952 CTT *,116.93,0.47,1.38,-12.71
2382,Cosmo Coin,COSM,None,0.00021,670780889 COSM *,None,-0.01,-0.01,-12.50
2383,PegNet,PEG,None,0.00006273,2227955499 PEG *,889.52,0.47,-0.22,-9.98
2384,Cubiex,CBIX,None,0.001945,71852557 CBIX *,70.63,0.40,-6.34,-21.02
2385,ICE ROCK MINING,ROCK2,None,0.009033,15724272 ROCK2 *,27129.27,2.32,-2.70,-19.41
2386,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,402.64,340 WVG0 *,2425.13,0.42,-6.85,-4.99
2387,MicroMoney,AMM,None,0.008479,15777256 AMM *,186529.12,0.58,-3.76,-17.73
2388,MojoCoin,MOJO,None,0.01087,12276850 MOJO *,None,0.47,-0.22,17.03
2389,Kuverit,KUV,None,0.00005001,2648174316 KUV *,11.99,-0.01,-24.25,-51.92
2390,Crypto Sports,CSPN,None,0.04831,2737526 CSPN,13.07,0.47,-3.15,-8.79
2391,Evil Coin,EVIL,None,0.006273,21020383 EVIL,None,0.47,-0.22,-9.98
2392,Earnbase,ENB,None,1.08,121468 ENB *,None,0.42,-2.21,-7.20
2393,NestEGG Coin,EGG,None,0.003089,42342655 EGG *,1105.04,0.55,-0.08,7.18
2394,SHIELD,XSH,None,0.0002509,512973375 XSH,3.12,0.47,-0.22,-9.98
2395,megaBONK,MBONK,None,0.04266,3000000 MBONK *,6531.37,-0.68,-12.78,-13.84
2396,TrueDeck,TDP,None,0.004182,30717516 TDP *,19688.38,0.47,-0.22,-18.16
2397,OptiToken,OPTI,None,0.0037,34732928 OPTI *,None,0.58,-2.36,-18.03
2398,Webflix Token,WFX,None,0.000008802,14418058368 WFX *,None,-0.01,-0.01,9.73
2399,Transcodium,TNS,None,0.001476,85842616 TNS *,834.61,0.28,-2.66,4.53
2400,Artfinity,AT,None,0.0008902,124689207 AT *,2364.23,9.87,-17.60,-17.59
2401,ATBCoin,ATB,None,0.002927,42038227 ATB,None,0.47,-0.22,-9.98
2402,AllSafe,ASAFE,None,0.01338,9145370 ASAFE *,15.44,0.80,4.04,-4.25
2403,Boosted Finance,BOOST,None,2.11,59853 BOOST *,67758.68,3.42,-14.10,-17.12
2404,Fireball,FIRE,None,6.18,19678 FIRE *,None,0.42,-2.21,-18.18
2405,HeroFi (ROFI),ROFI,None,1.07,82369 ROFI *,263177.43,1.72,0.71,-22.96
2406,Akroma,AKA,None,0.006273,19177485 AKA,356.37,0.47,-6.45,-53.44
2407,BSClaunch,BSL,None,0.061,1953140 BSL *,73406.13,0.35,1.15,-39.66
2408,Taklimakan Network,TAN,None,0.002582,45942180 TAN *,28691.07,-0.11,-3.02,-4.39
2409,Baguette Token,BGTT,None,0.01011,11609998 BGTT *,None,0.47,2.02,38.64
2410,EnterCoin,ENTRC,None,0.02059,5696850 ENTRC *,35974.31,0.05,14.73,146.23
2423,Helix,HLIX,None,0.002927,36821028 HLIX *,0.16,0.47,-0.22,0.16
2424,Opal,OPAL,None,0.00711,15156364 OPAL *,None,0.47,-0.22,-9.98
2425,BitWhite,BTW,None,0.002939,36325371 BTW,119593.70,-0.59,4.94,-12.25
2426,BitSend,BSD,None,0.003304,32032615 BSD,18.37,0.47,57.66,77.79
2427,Nasdacoin,NSD,None,0.003916,26940581 NSD,7002.83,39.04,53.08,23.96
2428,YENTEN,YTN,None,0.002844,41952065 YTN,79.85,0.47,58.68,-4.35
2429,Italian Lira,ITL,None,0.000004182,24999999998 ITL *,0.05,0.47,-0.22,-9.98
2430,ImageCoin,IMG,None,0.008669,12017421 IMG *,58433.17,-0.30,-2.14,68.31
2431,Kurrent,KURT,None,0.001673,61364813 KURT,None,0.47,-0.22,-9.98
2432,Ormeus Cash,OMC,None,0.000538,190398627 OMC *,337090.21,-0.01,-0.26,389.04
2433,BTC Lite,BTCL,None,0.005437,18700000 BTCL *,119.25,0.47,-7.34,-9.98
2434,SafeInsure,SINS,None,0.0046,22054648 SINS *,183.70,0.47,-0.22,-52.85
2435,AI Doctor,AIDOC,None,0.0001304,777777776 AIDOC *,2471.44,-0.03,-3.38,16.00
2436,Meeb Master,MEEB,None,0.1905,529486 MEEB *,3058.68,0.42,-2.06,-30.07
2437,Fivebalance,FBN,None,0.00009249,1092481026 FBN *,None,0.58,-2.36,-18.03
2438,1MillionNFTs,1MIL,None,0.8395,120000 1MIL *,137081.45,0.91,3.24,-6.23
2439,PayCoin,XPY,None,0.008364,11995342 XPY,None,0.47,-0.22,-9.98
2440,Secure Pad,SEPA,None,1.24,80219 SEPA *,None,0.42,-2.21,-18.47
2441,CoinAlpha,ALP,None,0.0005033,196893828 ALP *,4519.63,0.34,-4.71,-33.34
2442,GMB,GMB,None,0.000189,517356899 GMB *,None,-0.01,-0.01,0.00
2443,Infinity Esaham,INFS,None,0.153,635122 INFS *,74.04,-0.01,-7.67,1.99
2444,Bitcloud,BTDX,None,0.002509,38275128 BTDX *,None,0.47,-0.22,8.02
2445,Rope,$ROPE,None,3.42,28000 $ROPE *,None,0.42,-2.21,-17.75
2446,SiaCashCoin,SCC,None,0.000004316,22171964349 SCC *,790.87,0.58,-2.36,-11.73
2447,UBU Finance,UBU,None,0.01312,7253315 UBU *,12350.49,0.35,-0.69,-4.97
2448,DecentBet,DBET,None,0.0005019,188632973 DBET *,259.49,0.47,-0.22,-33.21
2449,PRIA,PRIA,None,1.34,69356 PRIA *,None,0.42,-2.21,-18.18
2450,Bolivarcoin,BOLI,None,0.005604,16548254 BOLI,77.73,0.47,-18.96,-20.12
2439,PayCoin,XPY,None,0.008364,11995342 XPY,None,0.47,-0.22,-9.98
2440,Secure Pad,SEPA,None,1.24,80219 SEPA *,None,0.42,-2.21,-18.47
2441,CoinAlpha,ALP,None,0.0005033,196893828 ALP *,4519.63,0.34,-4.71,-33.34
2442,GMB,GMB,None,0.000189,517356899 GMB *,None,-0.01,-0.01,0.00
2443,Infinity Esaham,INFS,None,0.153,635122 INFS *,74.04,-0.01,-7.67,1.99
2444,Bitcloud,BTDX,None,0.002509,38275128 BTDX *,None,0.47,-0.22,8.02
2445,Rope,$ROPE,None,3.42,28000 $ROPE *,None,0.42,-2.21,-17.75
2446,SiaCashCoin,SCC,None,0.000004316,22171964349 SCC *,790.87,0.58,-2.36,-11.73
2447,UBU Finance,UBU,None,0.01312,7253315 UBU *,12350.49,0.35,-0.69,-4.97
2448,DecentBet,DBET,None,0.0005019,188632973 DBET *,259.49,0.47,-0.22,-33.21
2449,PRIA,PRIA,None,1.34,69356 PRIA *,None,0.42,-2.21,-18.18
2450,Bolivarcoin,BOLI,None,0.005604,16548254 BOLI,77.73,0.47,-18.96,-20.12
2451,Mate,MATE,None,0.03423,2699727 MATE *,16819.14,0.17,-2.64,-23.44
2452,BitCash,BITC,None,0.004123,22198153 BITC,277.62,-2.13,-10.57,-1.40
2453,Yocoin,YOC,None,0.0002467,369659255 YOC,108.96,0.47,17.75,23.51
2454,ITO Utility Token,IUT,None,0.0009866,92217603 IUT *,None,0.58,-2.36,-18.03
2455,Sociall,SCL,None,0.005433,16714020 SCL *,0.21,0.47,-0.22,30.07
2456,CUE Protocol,CUE,None,11.84,7617 CUE *,54.28,0.35,-3.09,-18.67
2457,Devery,EVE,None,0.001497,62917107 EVE *,5577.96,6.03,75.97,54.35
2458,Deutsche eMark,DEM,None,0.001673,53653541 DEM,46.71,0.47,-0.22,-9.98
2459,SwiftCash,SWIFT,None,0.00046,193873675 SWIFT,None,0.47,-0.22,-9.98
2460,Opus,OPT,None,0.0006315,140080549 OPT *,0.21,0.47,-0.22,-2.91
2461,TrustDAO,TRUST,None,0.004861,18123679 TRUST *,None,0.42,-2.21,-19.44
2462,Island Coin,ISLE,None,0.000000000305,281576055407268 ISLE *,None,0.42,-2.21,-18.18
2463,Matryx,MTX,None,0.003739,23224303 MTX *,1442.33,1.38,-3.66,-33.94
2464,Cheesecoin,CHEESE,None,0.0002091,408869908 CHEESE,3.80,0.47,-0.22,12.52
2465,Axe,AXE,None,0.01613,5260968 AXE,46922.18,0.99,-13.69,-27.99
2466,NevaCoin,NEVA,None,0.01547,5431630 NEVA,None,0.47,-0.22,2.70
2467,Blocktix,TIX,None,0.002091,40000000 TIX *,None,0.47,-0.22,-9.98
2468,Anoncoin,ANC,None,0.03931,2110317 ANC,None,0.47,-0.22,-10.93
2469,Rimbit,RBT,None,0.0004182,197581050 RBT *,None,0.47,-0.22,-9.98
2470,NFX Coin,NFXC,None,0.0008364,98512872 NFXC *,None,0.47,-0.22,-9.98
2471,4NEW,KWATT,None,0.001338,61152763 KWATT *,3383.26,-1.95,21.70,-7.96
2472,Membrana,MBN,None,0.0002131,377739561 MBN *,20022.77,0.14,-28.97,-24.25
2473,InvestFeed,IFT,None,0.0004182,191381257 IFT *,None,0.47,-0.22,-9.98
2474,Uptrennd,1UP,None,0.0001966,401460369 1UP *,9.81,0.47,-0.22,182.06
2475,Unicly Genesis Collection,UUNICLY,None,0.07879,1000000 UUNICLY *,None,0.42,-2.21,-15.37
2476,SynLev,SYN,None,0.006465,12247020 SYN *,666069.16,-9.37,-18.70,-0.51
2477,Eroscoin,ERO,None,0.0004182,186744000 ERO *,None,0.47,-0.22,-9.98
2478,Graft,GRFT,None,0.0001312,591481833 GRFT,30175.40,-0.01,-0.05,-18.03
2479,BitcoiNote,BTCN,None,0.005855,13272217 BTCN,19.59,0.47,-0.22,14.57
2480,Litecoin Plus,LCP,None,0.02802,2752341 LCP,15.70,0.47,-12.03,15.99
2481,SteepCoin,STEEP,None,0.0004182,181505253 STEEP,None,0.47,-0.22,-9.98
2482,Startcoin,START,None,0.001673,45079785 START,None,0.47,-0.22,-9.98
2483,Renewable Electronic Energy Coin,REEC,None,0.000218,344593018 REEC *,43210.35,0.92,-5.63,-27.09
2484,Matrexcoin,MAC,None,0.003346,22176440 MAC *,None,0.47,-0.22,-39.99
2485,Waletoken,WTN,None,0.0000037,19918713667 WTN *,1.94,0.58,-2.36,-18.03
2486,BitBlocks Finance,BBKFI,None,0.01299,5648990 BBKFI *,44875.70,-2.17,-4.15,13.76
2487,LuckySevenToken,LST,None,0.001099,65590200 LST *,None,-0.01,-0.01,0.00
2488,Truegame,TGAME,None,0.0008802,82575464 TGAME *,2617.66,2.19,-2.36,-18.03
2489,HeartBout,HB,None,0.001336,53495267 HB *,43.27,0.53,-1.37,-5.51
2490,WABnetwork,WAB,None,0.000004182,16994541755 WAB *,19.54,0.47,-0.22,-9.98
2491,Rupee,RUP,None,0.001589,44156650 RUP,None,0.47,-0.22,-5.81
2492,GCN Coin,GCN,None,0.0000004057,172076810000 GCN,25.55,0.17,-11.07,-28.58
2493,CyberMusic,CYMT,None,0.000004477,15500000000 CYMT *,961.82,0.06,-5.54,-4.55
2494,Agora,VOTE,None,0.001848,37567045 VOTE *,151.08,0.41,-1.35,-21.37
2495,EUNOMIA,ENTS,None,0.000004182,16420688682 ENTS *,0.01,0.47,0.60,-9.98
2496,More Coin,MORE,None,0.03418,2000000 MORE *,None,0.00,-0.54,-1.90
2497,Sakura Bloom,SKB,None,0.00002628,2582965294 SKB *,1.04,-0.01,-88.88,-12.40
2498,SuperCoin,SUPER,None,0.001255,54104024 SUPER,None,0.47,-0.22,-9.98
2499,Arbidex,ABX,None,0.002819,23561171 ABX *,78414.08,-3.08,19.00,-16.73
2500,Fire Lotto,FLOT,None,0.002464,27481717 FLOT *,None,0.53,-1.46,6.06
2501,Worldcore,WRC,None,0.0003787,178103291 WRC *,None,0.52,-1.19,-18.49
2502,SF Capital,SFCP,None,0.0006691,99999500 SFCP *,1.07,0.47,6.44,-3.98
2503,Arionum,ARO,None,0.0004182,159429300 ARO,None,0.47,-0.22,-9.98
2504,GlobalToken,GLT,None,0.0005437,121926850 GLT,1.65,0.47,8.10,-2.48
2505,Global Crypto Alliance,CALL,None,0.0008364,78918545 CALL *,46.13,0.47,-0.22,-9.98
2506,EvenCoin,EVN,None,0.001881,31247621 EVN *,5080.57,-0.36,0.92,34.04
2507,Coin2.1,C2,None,0.0008364,78245975 C2 *,None,0.47,-0.22,-9.98
2508,ALL BEST ICO,ALLBI,None,0.0001009,594544483 ALLBI *,20277.59,0.02,-7.45,-34.18
2509,Bitzeny,ZNY,None,0.0008364,75614500 ZNY,0.04,0.47,-0.22,-9.98
2510,FNB Protocol,FNB,None,0.000026,2410449913 FNB *,122.68,-0.01,-34.02,-13.04
2511,TRAXIA,TM2,None,0.0001912,328320714 TM2 *,70.66,0.41,-3.16,-28.20
2512,WinCash,WCC,None,0.04182,1499784 WCC *,85.61,0.47,-0.22,-9.98
2513,Bela,BELA,None,0.001255,49466802 BELA *,None,0.47,-0.22,-9.98
2514,PAYCENT,PYN,None,0.0007266,85310628 PYN *,123.16,0.41,-36.80,5.88
2515,BLOC.MONEY,BLOC,None,0.002927,21153235 BLOC *,133.28,0.47,-12.69,5.02
2516,KUN,KUN,None,30.00,2000 KUN *,2651.71,2.70,-3.51,23.32
2517,Universal Currency,UNIT,None,0.003764,15949110 UNIT,None,0.47,-0.22,-9.98
2518,Micromines,MICRO,None,0.00000333,17999887606 MICRO *,0.1,0.58,-1.45,-20.25
2519,Civitas,CIV,None,0.00711,8418843 CIV,64.32,0.47,6.02,2.02
2520,Bintex Futures,BNTX,None,0.5901,100754 BNTX *,29034.78,-0.01,-1.68,-8.46
2521,GuccioneCoin,GCC,None,0.002927,20285537 GCC *,None,0.47,-0.22,-21.23
2522,Herbalist Token,HERB,None,0.000006166,9499999999 HERB *,333.53,0.58,-2.36,14.77
2523,Bitradio,BRO,None,0.005437,10759182 BRO *,0.69,0.47,-18.93,-25.48
2524,Cryptrust,CTRT,None,0.000008191,7092756485 CTRT *,919.26,-0.01,-0.13,24.06
2525,Gravity,GZRO,None,0.00004182,1385822756 GZRO,None,0.47,-0.22,-9.98
2526,BitGuild PLAT,PLAT,None,0.0009714,59566902 PLAT *,19580.56,-0.53,0.50,-2.08
2527,IQ.cash,IQ,None,0.004603,11962738 IQ,7666.65,-4.11,13.15,6.38
2528,Twinci,TWIN,None,0.2834,200000 TWIN *,44276.38,0.33,-0.42,-8.40
2529,Biotron,BTRN,None,0.0008364,65965771 BTRN *,None,0.47,-0.22,-9.98
2530,Xuez,XUEZ,None,0.01296,4241821 XUEZ,46814.34,15.35,3.11,-12.79
2531,Photon,PHO,None,0.000001268,43269789057 PHO,None,0.30,-3.40,-14.57
2532,VoteCoin,VOT,None,0.0004182,130973375 VOT,None,0.47,-0.22,-9.98
2533,Privatix,PRIX,None,0.04851,1125455 PRIX *,22044.81,-6.01,2.43,-7.59
2534,Moontography,MTGY,None,0.000117,461734045 MTGY *,3024.85,61.87,157.50,112.94
2535,ParallelCoin,DUO,None,0.1698,314719 DUO,None,0.15,-31.27,1,249.87
2536,PostCoin,POST,None,0.003346,15868233 POST *,None,0.47,-0.22,-9.98
2537,MyBit,MYB,None,0.0003355,157187027 MYB *,382.95,0.21,-0.10,-12.62
2538,CashHand,CHND,None,0.03416,1536080 CHND *,65.59,62.87,17.03,-12.57
2539,PureVidz,VIDZ,None,0.0004182,125279775 VIDZ *,None,0.47,-0.22,-9.98
2540,FantasyGold,FGC,None,0.0003722,139659829 FGC *,147.71,1.61,0.92,0.00
2541,Arion,ARION,None,0.003346,15312307 ARION *,3.10,0.47,14.04,-9.98
2542,Ratecoin,XRA,None,0.0004182,122449162 XRA *,0.96,0.47,-0.22,-9.98
2543,Digiwage,WAGE,None,0.001087,47062308 WAGE,0.64,0.47,-7.34,-2.48
2544,Energycoin,ENRG,None,0.0004182,122325446 ENRG,None,0.47,-0.22,-9.98
2545,BitRewards,BIT,None,0.0001486,342725114 BIT *,2.95,0.58,22.87,3.15
2546,Yield Stake Finance,YI12,None,4.54,11111 YI12 *,1619.94,-0.01,-21.19,-42.13
2547,ROAD,ROAD,None,0.0006101,79300570 ROAD *,15997.15,-1.62,-11.60,-23.84
2548,Natmin Pure Escrow,NAT,None,0.0003083,161588985 NAT *,None,0.58,-2.36,-18.03
2549,Cash Tech,CATE,None,0.004158,11755793 CATE *,29.36,0.42,-2.38,-21.39
2550,FirstCoin,FRST,None,0.001561,31207528 FRST,None,0.52,-1.22,12.00
2551,MultiCoinCasino,MCC,None,0.01006,4807840 MCC *,None,-0.01,-0.01,0.00
2552,MoneroV ,XMV,None,0.01778,2700000 XMV *,3911.87,8.11,-0.56,-7.16
2553,InvestDigital,IDT,None,0.0003722,123989133 IDT *,71571.35,3.98,1.79,-17.40
2554,Grimm,GRIMM,None,0.0007504,60501300 GRIMM *,978.43,1.63,-2.22,-19.24
2555,Bitcoin Incognito,XBI,None,0.003471,13031736 XBI,0.19,0.47,-53.81,-6.60
2556,Onix,ONX,None,0.0004182,107072781 ONX,None,0.47,-0.22,-9.98
2557,ICOBID,ICOB,None,0.0004182,107048455 ICOB *,None,0.47,-0.22,-9.98
2558,Global Currency Reserve,GCR,None,0.0004182,107024222 GCR *,None,0.47,-0.22,-9.98
2559,Cryptobuyer,XPT,None,0.0007783,57282664 XPT *,None,0.25,-0.12,-16.24
2560,Digital Money Bits,DMB,None,0.0004182,106173958 DMB,None,0.47,-0.22,-9.98
2561,ELTCOIN,ELTCOIN,None,0.0004866,90000000 ELTCOIN *,None,0.53,-1.45,-28.13
2562,ArbitrageCT,ARCT,None,0.0004182,104655777 ARCT *,None,0.47,-0.22,-9.98
2563,StarterCoin,STAC,None,0.0001263,342007189 STAC *,51.39,0.25,-2.69,-9.07
2564,Tutti Frutti,TFF,None,0.0005501,77892928 TFF *,914.86,-0.01,-0.55,3.58
2565,Commercium,CMM,None,0.0009619,44297172 CMM,0.55,0.47,-0.22,-9.98
2566,BBSCoin,BBS,None,0.0000004182,101578614878 BBS *,20.48,0.47,-0.22,-9.98
2567,EveriToken,EVT,None,0.001874,22614716 EVT *,3.74,0.41,-21.93,0.52
2568,Theresa May Coin,MAY,None,0.0004182,100018000 MAY,None,0.47,-0.22,-9.98
2569,Unify,UNIFY,None,0.0023,18185085 UNIFY *,None,0.47,-8.87,153.42
2570,Adzcoin,ADZ,None,0.0008364,49827043 ADZ,None,0.47,-0.22,-9.98
2571,Cream,CRM,None,0.0009201,45108749 CRM,216.79,0.47,213.61,120.05
2572,PosEx,PEX,None,0.01673,2453240 PEX,None,0.47,-0.22,-9.98
2573,Merebel,MERI,None,0.006579,6195344 MERI,119.68,0.47,-7.67,-29.20
2574,CaluraCoin,CLC,None,0.002342,17155892 CLC *,2.77,0.47,14.04,26.03
2575,ProxyNode,PRX,None,0.0002091,190201130 PRX,2.14,0.47,-0.22,50.03
2576,BackPacker Coin,BPC,None,0.006691,5940936 BPC *,582.87,0.47,-0.22,-9.98
2577,Kush Finance,KSEED,None,0.151,262272 KSEED *,None,-0.01,-0.01,37.27
2578,CryptoEnergy,CNRG,None,1.41,27700 CNRG *,6.85,-0.01,-0.01,-2.76
2579,Desire,DSR,None,0.003764,10269488 DSR,None,0.47,-0.22,-9.98
2580,Gentarium,GTM,None,0.006273,6034840 GTM,301.74,0.47,-68.15,-75.45
2581,HyperAlloy,ALLOY,None,0.01087,3453286 ALLOY *,295.76,39.69,40.92,-36.74
2582,MedicCoin,MEDIC,None,0.0001255,298349398 MEDIC,28.44,0.47,49.68,35.03
2583,Aditus,ADI,None,0.0001605,234110888 ADI *,132409.82,1.84,-1.52,-38.13
2584,Dynamite,DYNMT,None,0.09218,395894 DYNMT *,89428.66,2.48,-36.42,-36.98
2585,FuzzBalls,FUZZ,None,0.007528,4829945 FUZZ,None,0.47,-0.22,-9.98
2586,Pirl,PIRL,None,0.0004283,84593637 PIRL,None,0.00,0.00,-7.81
2587,ETHplode,ETHPLO,None,0.000819,43842312 ETHPLO *,None,0.52,-1.28,-11.85
2588,GenesisX,XGS,None,0.002927,12233889 XGS,None,0.47,-0.22,-21.23
2589,Bridge Protocol,BRDG,None,0.0001589,224088259 BRDG *,None,0.60,-4.22,-14.71
2590,Castle,CSTL,None,0.001506,22362176 CSTL,40.12,24.72,111.31,149.28
2591,Bitcoin CZ,BCZ,None,0.009201,3851780 BCZ,None,0.47,-0.22,-5.69
2592,NFT Alley,ALLEY,None,0.06801,517457 ALLEY *,22151.46,-0.01,-10.53,-35.55
2593,Mesefa,SEFA,None,0.08101,430655 SEFA *,22.70,-0.01,-0.01,3.85
2594,DNotes,NOTE,None,0.0002554,135043262 NOTE,None,0.49,-0.61,-32.20
2595,WeBlock,WON,None,0.007601,4505536 WON *,None,-0.01,-0.01,0.00
2596,Alchemint Standards,SDS,None,0.000107,317946798 SDS *,None,0.13,-0.93,100.94
2597,XOVBank,XOV,None,0.0002399,141755903 XOV *,None,0.48,-0.50,-28.33
2598,Dreamcoin,DRM,None,0.01255,2689070 DRM *,None,0.47,113.82,25.80
2599,Plus-Coin,NPLC,None,0.00007153,469946471 NPLC *,1.23,0.58,-2.36,-17.68
2600,Veles,VLS,None,0.02593,1289854 VLS *,1.66,0.47,-12.86,-26.87
2601,Carebit,CARE,None,0.0002091,157853770 CARE,None,0.47,-0.22,-9.98
2602,ARAW,ARAW,None,0.00001649,1993576188 ARAW *,64.76,-0.01,-4.16,-4.93
2603,AceD (old),ACED,None,0.0001267,249987000 ACED *,140.09,6.73,-10.13,12.50
2604,DraftCoin,DFT,None,0.003732,8715912 DFT *,None,0.52,-1.29,-26.98
2605,Centurion,CNT,None,0.0004182,77663826 CNT,None,0.47,-0.22,-9.98
2606,Knekted,KNT,None,0.00005855,549160032 KNT *,2.84,0.47,16.42,15.01
2607,Citadel,CTL,None,0.002927,10969269 CTL,None,0.47,-0.22,5.02
2608,Cipher,CPR,None,0.0004185,76283402 CPR *,1996.96,7.01,-23.56,-14.49
2609,ZINC,ZINC,None,0.005696,5583588 ZINC *,141.39,0.23,-2.49,1.98
2610,Halving Token,HALV,None,0.01305,2425451 HALV *,1240.86,0.10,-1.40,33.23
2625,Thingschain,TIC,None,0.000002466,11445000000 TIC *,0.01,0.58,11.58,-6.32
2626,Netrum,NTR,None,0.01288,2139819 NTR *,None,0.48,-0.50,-28.73
2627,Mchain,MAR,None,0.0003478,78927075 MAR *,20.04,0.51,22.40,-42.41
2628,Zuflo Coin,ZFL,None,0.0004182,64944573 ZFL *,0.01,0.47,-0.22,-9.98
2629,Elementeum,ELET,None,0.005187,5223113 ELET *,112.59,0.00,-75.43,-56.46
2630,UNICORN Token,UNI,None,0.0002509,106912509 UNI *,851.38,0.47,-0.22,80.04
2631,Narrative,NRVE,None,0.0003178,82428004 NRVE *,None,0.60,-4.22,-14.71
2632,Zayedcoin,ZYD,None,0.004182,6243840 ZYD,None,0.47,-0.22,-9.98
2633,Bitcashpay (old),BCP,None,0.0001312,198655033 BCP *,None,0.42,-2.21,-18.18
2634,Pyrk,PYRK,None,0.00165,15781994 PYRK *,945.67,-0.01,-1.21,-2.35
2635,X-Coin,XCO,None,0.002091,12384976 XCO *,None,0.47,-0.22,-9.98
2636,Datarius Credit,DTRC,None,0.0001263,201017063 DTRC *,58.63,0.25,-1.93,-8.41
2637,Multiplier,BMXX,None,0.02484,1012442 BMXX *,1211.63,0.35,-3.34,-34.83
2638,Bitcoin Zero,BZX,None,0.0008364,29010752 BZX,5.98,0.47,-0.22,-9.98
2639,Fox Trading,FOXT,None,0.002836,8487614 FOXT *,None,0.58,-2.36,169.32
2640,ParkByte,PKB,None,0.005019,4764026 PKB *,None,0.47,-0.22,-9.98
2641,Bitcoin Adult,BTAD,None,0.00046,51582493 BTAD *,3.57,0.47,21.96,23.78
2642,MktCoin,MLM,None,0.0000195,1209529900 MLM,23.04,17.07,0.00,6.62
2643,SpreadCoin,SPR,None,0.002091,11159260 SPR,None,0.47,-0.22,-9.98
2644,Swirge,SWG,None,0.001945,11980559 SWG *,71634.10,0.53,-2.73,3.25
2645,Yearn Finance Bit,YFBT,None,21.20,1093 YFBT *,1306.70,-0.05,-18.46,-12.72
2646,Bitcoin Token,BTCT,None,0.001673,13790433 BTCT *,16.12,0.47,-0.22,-9.98
2647,Shivers,SHVR,None,0.0004182,54453298 SHVR *,None,0.47,-0.22,-9.98
2648,Tourist Token,TOTO,None,0.000004182,5433323630 TOTO *,107.45,0.47,2.46,0.58
2649,SparksPay,SPK,None,0.002091,10716658 SPK,0.52,0.47,-0.22,-9.98
2650,Bionic,BNC,None,0.00004316,518931721 BNC *,None,0.58,-2.36,-14.36
2651,Zenswap Network Token,ZNT,None,0.00000185,12001366640 ZNT *,19.90,0.58,-16.31,-29.74
2652,Vortex Defi,VTX,None,0.008793,2500000 VTX *,None,0.42,-2.21,-40.64
2639,Fox Trading,FOXT,None,0.002836,8487614 FOXT *,None,0.58,-2.36,169.32
2640,ParkByte,PKB,None,0.005019,4764026 PKB *,None,0.47,-0.22,-9.98
2641,Bitcoin Adult,BTAD,None,0.00046,51582493 BTAD *,3.57,0.47,21.96,23.78
2642,MktCoin,MLM,None,0.0000195,1209529900 MLM,23.04,17.07,0.00,6.62
2643,SpreadCoin,SPR,None,0.002091,11159260 SPR,None,0.47,-0.22,-9.98
2644,Swirge,SWG,None,0.001945,11980559 SWG *,71634.10,0.53,-2.73,3.25
2645,Yearn Finance Bit,YFBT,None,21.20,1093 YFBT *,1306.70,-0.05,-18.46,-12.72
2646,Bitcoin Token,BTCT,None,0.001673,13790433 BTCT *,16.12,0.47,-0.22,-9.98
2647,Shivers,SHVR,None,0.0004182,54453298 SHVR *,None,0.47,-0.22,-9.98
2648,Tourist Token,TOTO,None,0.000004182,5433323630 TOTO *,107.45,0.47,2.46,0.58
2649,SparksPay,SPK,None,0.002091,10716658 SPK,0.52,0.47,-0.22,-9.98
2650,Bionic,BNC,None,0.00004316,518931721 BNC *,None,0.58,-2.36,-14.36
2651,Zenswap Network Token,ZNT,None,0.00000185,12001366640 ZNT *,19.90,0.58,-16.31,-29.74
2652,Vortex Defi,VTX,None,0.008793,2500000 VTX *,None,0.42,-2.21,-40.64
2653,iBTC,IBTC,None,0.0004403,49993999 IBTC *,None,0.53,-1.36,-5.22
2654,Decentralized Asset Trading Platform,DATP,None,0.000001852,11820620222 DATP *,47.55,0.44,-26.69,-37.47
2655,Kebab Token,KEBAB,None,0.02,1080935 KEBAB *,5.99,-0.01,-0.01,100.00
