5796,One Basis,OBS,None,1.27,? OBS *,6464.65,-1.54,-4.47,-26.20
5797,Eskimo Inu,ESK,None,0.00000127,? ESK *,19350.85,2.65,-30.13,0.00
5798,Mars Doge,MARSDOGE,None,0.002679,? MARSDOGE *,14707.60,2.54,0.15,-36.95
5799,Pasta Finance,PASTA,None,0.0164,? PASTA *,6355.24,1.34,0.88,-7.49
5800,IFOSwap Token,H2O,None,0.1769,? H2O *,10999.27,1.01,-1.09,-16.78
5761,DKEY BANK,DKEY,None,1.92,? DKEY *,6712.97,0.00,0.62,0.80
5762,Airbnb tokenized stock FTX,ABNB,None,168.09,? ABNB *,6713.47,-0.15,-1.62,-8.77
5763,Christmas BNB,XMASBNB,None,0.000001021,? XMASBNB *,15304.21,-0.41,-6.63,0.00
5764,Loot Network,LOOT,None,0.000005167,? LOOT *,6710.74,74.43,88.70,0.00
5765,Nuketoken,NUKE,None,0.000000003577,? NUKE *,11417.69,2.19,-2.90,-16.94
5766,Farmageddon,FG,None,0.000000000472,? FG *,7356.63,2.95,17.27,-8.20
5767,Panda Multiverse,PNDMLV,None,0.00001898,? PNDMLV *,10536.06,1.38,-6.31,-13.57
5768,Everest Token,EVRT,None,0.0007587,? EVRT *,6688.41,19.03,383.73,-95.28
5769,Manyswap,MANY,None,0.002211,? MANY *,7089.14,5.25,4.27,-30.65
5770,Kashima Inu,SHIMA,None,0.000000000009,? SHIMA *,18429.91,1.71,3.24,-19.93
5771,Blue Horizon,BLH,None,0.06603,? BLH *,15739.46,1.25,-1.26,0.00
5772,Milk,MILK,None,0.001677,? MILK *,14573.23,-85.04,1.54,3.71
5773,REALPAY,RAP,None,0.05316,? RAP *,6600.13,1.97,3.57,-4.61
5774,PancakePoll,PPOLL,None,0.000002361,? PPOLL *,19524.62,2.31,-2.18,-31.20
5775,Instinct,INSTINCT,None,0.001582,? INSTINCT *,21623.61,-1.84,-6.19,-16.07
5795,MerryXRPmas,XMAS,None,0.0000005497,? XMAS *,6760.51,1.26,26.90,-27.29
5796,One Basis,OBS,None,1.27,? OBS *,6464.65,-1.54,-4.47,-26.20
5797,Eskimo Inu,ESK,None,0.00000127,? ESK *,19350.85,2.65,-30.13,0.00
5798,Mars Doge,MARSDOGE,None,0.002679,? MARSDOGE *,14707.60,2.54,0.15,-36.95
5799,Pasta Finance,PASTA,None,0.0164,? PASTA *,6355.24,1.34,0.88,-7.49
5800,IFOSwap Token,H2O,None,0.1769,? H2O *,10999.27,1.01,-1.09,-16.78
5782,ZenSports,SPORTS,None,0.0001768,? SPORTS *,6554.07,-0.19,-0.07,-23.90
5783,SquidGameToken,SGT,None,0.00001251,? SGT *,9793.24,2.79,-4.65,-26.04
5784,Alita Finance,ALI,None,1.31,? ALI *,18031.80,1.60,-3.73,-37.34
5785,Safe Shield,SFSHLD,None,0.000000000682,? SFSHLD *,6518.64,1.84,-10.32,-44.58
5786,Aquari,AQUARI,None,0.00004403,? AQUARI *,14392.98,3.15,7.88,-10.57
5787,DOJO,DOJO,None,0.00000001315,? DOJO *,6498.56,-0.70,-3.19,-18.87
5788,Score Token,SCO,None,0.1382,? SCO *,6499.18,2.16,6.02,-11.20
5789,AlgoVest,AVS,None,1.03,? AVS *,6466.24,0.42,4.04,-14.69
5790,Santa Inu,SANINU,None,0.000000001303,? SANINU *,30427.67,1.01,2.25,-66.22
5791,Zenith Token,ZENX,None,0.2068,? ZENX *,6455.15,23.93,-25.05,11.38
5792,Pandora Protocol,PNDR,None,0.0728,? PNDR *,8344.51,-0.62,-10.41,-4.88
5793,DoKEN,DOKEN,None,0.0000003511,? DOKEN *,7907.24,1.41,-10.72,-50.86
5794,Duo,DUO,None,1.89,? DUO *,6431.54,9.10,9.79,-16.45
5795,MerryXRPmas,XMAS,None,0.0000005497,? XMAS *,6760.51,1.26,26.90,-27.29
5796,One Basis,OBS,None,1.27,? OBS *,6464.65,-1.54,-4.47,-26.20
5797,Eskimo Inu,ESK,None,0.00000127,? ESK *,19350.85,2.65,-30.13,0.00
5798,Mars Doge,MARSDOGE,None,0.002679,? MARSDOGE *,14707.60,2.54,0.15,-36.95
5799,Pasta Finance,PASTA,None,0.0164,? PASTA *,6355.24,1.34,0.88,-7.49
5800,IFOSwap Token,H2O,None,0.1769,? H2O *,10999.27,1.01,-1.09,-16.78
5803,HecoFi,HFI,None,0.0004866,? HFI *,6297.43,-63.97,1.74,-34.63
5804,DAO Invest,VEST,None,0.02185,? VEST *,7453.72,-5.88,-55.80,-15.46
5805,Nectar,NEC,None,0.09813,? NEC *,6479.98,0.24,-2.12,32.20
5806,RBX,RBX,None,0.1145,? RBX *,17892.37,6.79,0.73,-30.14
5807,ChainCade,CHAINCADE,None,0.000000005092,? CHAINCADE *,10271.41,-0.62,-0.31,-22.57
5808,Momo Protocol,MOMO,None,0.003517,? MOMO *,6194.40,-27.02,-17.02,-13.32
5809,Kurobi,KURO,None,0.0387,? KURO *,6263.08,-0.71,-3.36,-28.70
5810,Pundi X[old],NPXS,None,0.004487,? NPXS *,6263.84,0.30,0.77,-1.02
5811,BlockSwap Network,CBSN,None,0.01041,? CBSN *,6249.38,3.42,11.97,-33.34
5812,DenDomains,DDN,None,0.008666,? DDN *,18382.13,2.40,-0.45,-21.38
5813,DogeMoon,DGMOON,None,0.00029,? DGMOON *,22019.37,3.11,0.12,-19.53
5814,SheBollETH Commerce,SBECOM,None,0.00005488,? SBECOM *,6181.17,2.08,-2.99,-23.57
5815,Shiba Inu Empire,SHIBEMP,None,0.000000000426,? SHIBEMP *,8588.65,-2.68,33.93,-28.12
5816,Nausicaa-Inu,NAUSICAA,None,0.000000000526,? NAUSICAA *,6157.85,1.84,14.26,4.98
5817,Shibaken Finance,SHIBAKEN,None,0.000000000035,? SHIBAKEN *,9923.39,5.58,1.34,-22.62
5818,WealthSecrets,WSC,None,0.0001552,? WSC *,15645.25,3.03,0.93,-18.56
5819,1Doge,1DOGE,None,0.0005063,? 1DOGE *,6398.99,7.67,14.27,-10.80
5820,Make A Difference Token,MAD,None,0.0005033,? MAD *,9586.25,2.49,0.00,0.00
5821,ELONS RABBIT,ERABBIT,None,0.000297,? ERABBIT *,10466.29,-0.81,-24.43,-49.32
5822,LOA Protocol,LOA,None,0.006302,? LOA *,6046.36,0.14,-5.04,-3.43
5823,Polyroll,ROLL,None,0.03304,? ROLL *,6103.44,5.66,7.01,-14.61
5824,Alkemi Network DAO Token,ALK,None,0.1497,? ALK *,6138.04,3.61,2.19,-31.21
5825,LoserChick EGG,EGG,None,0.3415,? EGG *,7272.93,3.52,-2.57,-14.53
5826,Drakeball Super,DBS,None,1.71,? DBS *,10453.86,3.01,-3.38,-11.83
5827,Tezilla,TEZILLA,None,0.000000000009,? TEZILLA *,19021.12,2.08,-2.35,-23.24
5828,CARAT,CARAT,None,1.43,? CARAT *,6136.05,9.67,9.09,-21.97
5829,SUPERPIXEL,SUPERPIXEL,None,0.009691,? SUPERPIXEL *,58298.53,3.49,-24.01,0.00
5830,OXO.Farm,OXO,None,0.02011,? OXO *,6270.12,3.08,-3.39,-1.41
5831,BabyLoserCoin,BABYLOWB,None,0.000000000546,? BABYLOWB *,11809.85,0.47,5.89,-37.99
5832,UpStableToken,USTX,None,0.04581,? USTX *,5983.82,-0.14,-0.08,3.78
5833,Ally Direct Token,DRCT,None,0.008439,? DRCT *,5986.81,1.51,-0.99,-19.47
5834,Litherium,LITH,None,0.1593,? LITH *,11451.95,1.00,0.49,-7.23
5835,Ulgen Hash Power,UHP,None,0.02597,? UHP *,5955.80,0.00,0.04,0.16
5836,Crusaders of Crypto,CRUSADER,None,0.00000000205,? CRUSADER *,10811.77,1.68,0.20,-17.33
5837,MagnetGold,MTG,None,0.3971,? MTG *,5935.75,-1.05,5.65,> 9000
5838,CY Finance,CYF,None,0.05252,? CYF *,5885.83,-0.20,0.36,-0.24
5839,AI Network,AIN,None,0.1098,? AIN *,5932.84,2.08,1.84,-10.99
5840,Vision Network,VSN,None,0.0009654,? VSN *,5984.46,-29.26,55.64,48.11
5841,Rudolph Coin,RUDOLPH,None,0.000000000207,? RUDOLPH *,8584.84,2.49,-23.94,-67.62
5842,Godzilla,GODZ,None,0.000000002634,? GODZ *,17248.08,1.17,-4.15,-49.96
5843,Advanced Micro Devices tokenized stock FTX,AMD,None,136.14,? AMD *,5857.21,-0.15,1.33,-6.55
5844,Alium Finance,ALM,None,0.05607,? ALM *,12556.37,3.06,-0.85,-21.06
5845,DogyRace,DOR,None,0.05044,? DOR *,17081.84,4.43,4.03,-25.11
5846,UNIFI DeFi,UNIFI,None,0.0002301,? UNIFI *,5505.36,-9.45,-14.78,-15.48
5847,PocMon,MON,None,0.004422,? MON *,7514.57,2.66,-3.90,-19.95
5848,YFOX FINANCE,YFOX,None,23.97,? YFOX *,5781.68,0.17,-0.06,54.61
5849,Libonomy,LBY,None,0.3562,? LBY *,5767.49,-0.56,-5.78,-3.77
5850,ARK Innovation ETF tokenized stock FTX,ARKK,None,93.52,? ARKK *,5765.98,-0.66,-1.37,-6.94
5995,Tokenoid,NOID,None,0.0339,? NOID *,7202.70,3.95,-1.93,-24.29
5996,WormFi,WORM,None,0.0001315,? WORM *,19113.14,1.46,-12.97,0.00
5997,BUMooN,BUMN,None,0.000000003204,? BUMN *,7991.97,-1.31,-4.68,-6.25
5998,Beach Token,BEACH,None,0.000000000042,? BEACH *,1377.57,1.84,2.50,-27.36
5999,CompliFi,COMFI,None,1.47,? COMFI *,4437.20,1.84,1.58,-15.47
6000,Pixl Coin,PXLC,None,0.002183,? PXLC *,10978.08,3.25,-1.73,-15.07
5855,TUNE TOKEN,TUNE,None,0.0007804,? TUNE *,5625.72,0.00,0.04,-0.04
5856,Crypto Soccer,CSC,None,0.02682,? CSC *,17366.69,-0.58,-0.82,-10.75
5857,SolidETH,SOLIDETH,None,0.00000001443,? SOLIDETH *,13247.43,3.53,7.32,-26.05
5858,Jur,JUR,None,0.01118,? JUR *,5661.55,2.63,-5.69,-29.69
5859,Prince Floki V2,PrinceFloki,None,0.00002061,? PrinceFloki *,34064.60,1.24,-5.97,1,694.80
5860,Ethernal Finance,ETHFIN,None,0.000006442,? ETHFIN *,20197.81,-3.16,-4.60,-41.57
5861,LittleGhosts,ECTO,None,0.000001431,? ECTO *,14100.40,2.08,-3.29,-26.10
5862,Parabolic,PARA,None,0.000001679,? PARA *,8864.11,2.51,-0.41,-22.18
5863,Aureus Token,AUREUSRH,None,0.0003212,? AUREUSRH *,6184.21,-16.45,-3.20,-41.05
5864,Zero Exchange,ZERO,None,0.00502,? ZERO *,5602.02,2.20,-16.74,-13.58
5865,Inverse Bitcoin Volatility Token,IBVOL,None,2737.41,? IBVOL *,5602.37,-0.40,1.37,-4.76
5866,MEX,MEX,None,0.00007262,? MEX *,5605.34,9.45,-13.61,-24.63
5867,Gremlins Finance,GREM,None,0.000255,? GREM *,9801.28,1.49,-4.96,-45.40
5868,Timerr,TIMERR,None,0.009533,? TIMERR *,8819.96,2.34,-7.47,-30.13
5869,CSP DAO,NEBO,None,11.21,? NEBO *,5561.31,1.84,6.18,-29.05
5870,Apricot Finance,APT,None,0.0825,? APT *,5549.93,-0.14,-7.43,-24.79
5871,WAMO,WAMO,None,0.01393,? WAMO *,5326.70,6.13,0.00,0.00
5995,Tokenoid,NOID,None,0.0339,? NOID *,7202.70,3.95,-1.93,-24.29
5996,WormFi,WORM,None,0.0001315,? WORM *,19113.14,1.46,-12.97,0.00
5997,BUMooN,BUMN,None,0.000000003204,? BUMN *,7991.97,-1.31,-4.68,-6.25
5998,Beach Token,BEACH,None,0.000000000042,? BEACH *,1377.57,1.84,2.50,-27.36
5999,CompliFi,COMFI,None,1.47,? COMFI *,4437.20,1.84,1.58,-15.47
6000,Pixl Coin,PXLC,None,0.002183,? PXLC *,10978.08,3.25,-1.73,-15.07
5878,Iron,IRON,None,0.9939,? IRON *,9023.73,-0.48,0.48,-0.56
5879,Tarality,TARAL,None,0.000285,? TARAL *,8848.32,2.49,-0.86,0.00
5880,IOU,IOUX,None,0.4457,? IOUX *,5493.25,8.86,4.13,3.39
5881,HELLMOON,HMOON,None,0.0000008924,? HMOON *,20592.76,4.94,7.43,-42.21
5882,FlipStar,FLIP,None,0.005508,? FLIP *,12758.90,3.18,1.06,5.88
5883,VICEWRLD,VICE,None,0.01865,? VICE *,16404.24,1.16,-1.77,-41.60
5884,3X Long TomoChain Token,TOMOBULL,None,0.00008104,? TOMOBULL *,5467.08,4.68,13.15,-37.11
5885,ArcaneLeague,ARCANELEAGUE,None,0.0004337,? ARCANELEAGUE *,11629.97,1.42,-0.24,-10.65
5886,Hashmasks,MASK20,None,27.28,? MASK20 *,5455.09,5.74,13.53,-6.38
5887,Alchemist DeFi Mist,MIST,None,0.0193,? MIST *,5422.72,-0.98,-34.03,-67.93
5888,UpFinity,UPF,None,0.0000001791,? UPF *,18356.67,-0.94,0.77,-1.95
5889,Rivex,RVX,None,0.008345,? RVX *,5546.97,3.22,4.16,-57.00
5890,ApeXit Finance,APEX,None,0.1809,? APEX *,5420.55,-0.28,0.42,-20.17
5891,ToolApe,TAPE,None,0.009853,? TAPE *,24877.92,3.83,-2.29,-26.61
5892,Kepler452b,452B,None,0.00004821,? 452B *,14177.36,2.49,-1.83,-18.14
5995,Tokenoid,NOID,None,0.0339,? NOID *,7202.70,3.95,-1.93,-24.29
5996,WormFi,WORM,None,0.0001315,? WORM *,19113.14,1.46,-12.97,0.00
5997,BUMooN,BUMN,None,0.000000003204,? BUMN *,7991.97,-1.31,-4.68,-6.25
5998,Beach Token,BEACH,None,0.000000000042,? BEACH *,1377.57,1.84,2.50,-27.36
5999,CompliFi,COMFI,None,1.47,? COMFI *,4437.20,1.84,1.58,-15.47
6000,Pixl Coin,PXLC,None,0.002183,? PXLC *,10978.08,3.25,-1.73,-15.07
5899,AlgoGems,GEMS,None,0.3983,? GEMS *,5458.91,3.93,3.17,-6.87
5900,The Mars Shiba,MARSSHIBA,None,0.000000000001,? MARSSHIBA *,13698.13,2.48,6.98,-25.59
5901,XTRA Token,XTRA,None,0.000002336,? XTRA *,9859.22,1.42,-6.03,-13.58
5902,Milky Token,MILKY,None,0.002076,? MILKY *,14772.49,2.51,0.05,-41.78
5903,MoonX,MoonX,None,0.004432,? MoonX *,8838.40,-29.56,-53.33,-99.41
5904,ShibaZilla,SHIBAZILLA,None,<0.000000000001,? SHIBAZILLA *,9427.05,-37.39,-32.74,-43.96
5905,ThingsOperatingSystem,TOS,None,0.0000823,? TOS *,5489.40,-3.52,-16.08,-45.89
5906,Quantbook,QTBK,None,0.001909,? QTBK *,5196.10,-6.15,-0.53,7.01
5907,Greyhound,GREYHOUND,None,0.000003452,? GREYHOUND *,5172.12,2.99,-22.44,-41.85
5908,Verse,VERSE,None,0.7308,? VERSE *,8980.61,-1.97,3.47,-28.25
5909,Tardigrades Finance (BSC),TRDG,None,0.000000000043,? TRDG *,5157.56,2.04,-3.89,-25.50
5910,MY Ceremonial Event,MYCE,None,0.04068,? MYCE *,5157.24,2.04,3.56,-3.82
5911,Binapet,BPET,None,0.01832,? BPET *,9011.46,7.51,-1.18,-28.56
5912,Island Doges,ISLAND,None,0.000001289,? ISLAND *,5144.76,1.47,-6.00,-10.82
5913,BeGlobal Finance,GLB,None,0.07497,? GLB *,9820.92,0.96,-2.72,-30.00
5995,Tokenoid,NOID,None,0.0339,? NOID *,7202.70,3.95,-1.93,-24.29
5996,WormFi,WORM,None,0.0001315,? WORM *,19113.14,1.46,-12.97,0.00
5997,BUMooN,BUMN,None,0.000000003204,? BUMN *,7991.97,-1.31,-4.68,-6.25
5998,Beach Token,BEACH,None,0.000000000042,? BEACH *,1377.57,1.84,2.50,-27.36
5999,CompliFi,COMFI,None,1.47,? COMFI *,4437.20,1.84,1.58,-15.47
6000,Pixl Coin,PXLC,None,0.002183,? PXLC *,10978.08,3.25,-1.73,-15.07
5920,SoulSwap Finance,SOUL,None,0.0747,? SOUL *,4185.87,1.74,-2.88,-36.49
5921,Gilgamesh ETH,GIL,None,<0.000000000001,? GIL *,5023.20,2.43,5.26,-9.09
5922,Metafish,FISH,None,0.007539,? FISH *,12004.64,1.08,-0.89,-24.74
5923,Tigerfinance,TIGER,None,0.02575,? TIGER *,5053.34,-4.67,20.81,-17.81
5924,Bitcoin Asset,BTA,None,1.05,? BTA *,4992.60,1.26,1.05,-13.66
5925,Dali,DALI,None,0.00000002998,? DALI *,9506.20,2.71,0.07,-29.34
5926,NairaX,NIRX,None,0.000753,? NIRX *,5000.62,-0.68,-21.56,-23.97
5927,BigShortBets,BIGSB,None,0.7159,? BIGSB *,4987.24,0.93,-1.05,-10.71
5928,Eloin,ELOIN,None,0.00000002342,? ELOIN *,25375.97,2.40,-1.02,-45.66
5929,BitValve,BTV,None,0.06003,? BTV *,4979.44,0.01,0.04,9.04
5930,DogeBNB.org,DOGEBNB,None,0.000000000961,? DOGEBNB *,6493.53,2.18,-2.36,-38.42
5931,Your Finance Decentralized,YFD,None,1.81,? YFD *,4958.58,0.00,-18.80,-8.16
5932,Trade.win,TWI,None,0.07974,? TWI *,5018.48,5.42,-2.99,-31.01
5933,MetaRaca,METAR,None,0.000000000412,? METAR *,12797.06,2.56,-2.71,-43.65
5934,Solex Finance,SLX,None,0.1423,? SLX *,4900.11,1.10,-8.83,-8.70
5995,Tokenoid,NOID,None,0.0339,? NOID *,7202.70,3.95,-1.93,-24.29
5996,WormFi,WORM,None,0.0001315,? WORM *,19113.14,1.46,-12.97,0.00
5997,BUMooN,BUMN,None,0.000000003204,? BUMN *,7991.97,-1.31,-4.68,-6.25
5998,Beach Token,BEACH,None,0.000000000042,? BEACH *,1377.57,1.84,2.50,-27.36
5999,CompliFi,COMFI,None,1.47,? COMFI *,4437.20,1.84,1.58,-15.47
6000,Pixl Coin,PXLC,None,0.002183,? PXLC *,10978.08,3.25,-1.73,-15.07
5941,RobustSwap Token,RBS,None,12.51,? RBS *,9559.09,0.88,-7.20,-54.62
5942,FUMoney,FUM,None,0.00044,? FUM *,4856.89,0.16,-0.23,-0.91
5943,SwapDEX,SDX,None,0.06349,? SDX *,4854.27,1.84,1.04,-20.97
5944,Elf Token,ELF,None,0.0000005149,? ELF *,8837.70,2.24,-1.25,-43.64
5945,PolkaInu,PINU,None,0.0000003242,? PINU *,4840.31,3.92,5.92,-8.29
5946,3X Long Dragon Index Token,DRGNBULL,None,2.39,? DRGNBULL *,4826.65,3.51,10.11,-37.10
5947,TrueBurn,TRUE,None,0.0002757,? TRUE *,42628.16,9.93,4.27,-10.03
5948,GEMIT.app,GEMIT,None,0.02238,? GEMIT *,8548.55,2.02,-1.58,-29.20
5949,GrafSound,GSMT,None,0.1301,? GSMT *,4734.67,0.01,0.04,-0.04
5950,New Origin,NOC,None,0.1656,? NOC *,9979.44,0.00,-16.96,34.04
5951,RatRace,RATRACE,None,0.0000003093,? RATRACE *,4779.28,1.84,-10.39,0.00
5952,Cycle Finance,CYCLE,None,4.97,? CYCLE *,4771.57,7.35,8.64,-20.76
5953,MetaDubai,MDB,None,0.000009148,? MDB *,11967.95,1.90,-2.51,-27.07
5954,Block Duelers NFT Battles,BDT,None,29.32,? BDT *,4758.24,1.84,-0.94,-20.69
5955,CashBackPro,CBP,None,3.97,? CBP *,4708.63,4,157.26,2.52,5.58
5995,Tokenoid,NOID,None,0.0339,? NOID *,7202.70,3.95,-1.93,-24.29
5996,WormFi,WORM,None,0.0001315,? WORM *,19113.14,1.46,-12.97,0.00
5997,BUMooN,BUMN,None,0.000000003204,? BUMN *,7991.97,-1.31,-4.68,-6.25
5998,Beach Token,BEACH,None,0.000000000042,? BEACH *,1377.57,1.84,2.50,-27.36
5999,CompliFi,COMFI,None,1.47,? COMFI *,4437.20,1.84,1.58,-15.47
6000,Pixl Coin,PXLC,None,0.002183,? PXLC *,10978.08,3.25,-1.73,-15.07
5962,NoLimitCoin,NLC2,None,0.001607,? NLC2 *,3063.45,-34.77,-41.55,-48.85
5963,ECHO TECH COIN,ECOT,None,0.01909,? ECOT *,23322.67,2.32,-5.35,-5.07
5964,Meta Shiba,METASHIB,None,0.00000000262,? METASHIB *,9729.06,3.07,-1.87,-34.84
5965,Nezuko Inu,NEZUKO,None,0.000000000009,? NEZUKO *,4697.57,1.84,-2.84,-18.94
5966,Canon Crypto,CATO,None,0.2618,? CATO *,15378.91,-0.02,-2.98,-38.92
5967,Lofi Defi,LOFI,None,0.00001597,? LOFI *,133863.99,2.14,-3.32,51.32
5968,Metacoin,MTC,None,0.09265,? MTC *,4692.90,5.39,-24.37,-17.96
5969,Pulsar Token,$PULSAR,None,23124.54,? $PULSAR *,6237.28,4.41,6.09,-56.23
5970,Krill,KRILL,None,0.0401,? KRILL *,5293.69,0.18,-9.80,-11.06
5971,Tokenplay,TOP,None,0.001342,? TOP *,6679.46,19.74,-10.97,-21.34
5972,Flashloans.com,FLASH,None,0.01332,? FLASH *,12800.38,8.15,1.08,-14.90
5973,Bestay,BSY,None,0.01356,? BSY *,4624.71,50.56,35.15,159.96
5974,Fuma Finance,FUMA,None,0.2556,? FUMA *,17414.19,2.49,-5.23,-45.78
5975,Deswap,DAW,None,0.03572,? DAW *,4602.63,0.47,1.70,-8.59
5995,Tokenoid,NOID,None,0.0339,? NOID *,7202.70,3.95,-1.93,-24.29
5996,WormFi,WORM,None,0.0001315,? WORM *,19113.14,1.46,-12.97,0.00
5997,BUMooN,BUMN,None,0.000000003204,? BUMN *,7991.97,-1.31,-4.68,-6.25
5998,Beach Token,BEACH,None,0.000000000042,? BEACH *,1377.57,1.84,2.50,-27.36
5999,CompliFi,COMFI,None,1.47,? COMFI *,4437.20,1.84,1.58,-15.47
6000,Pixl Coin,PXLC,None,0.002183,? PXLC *,10978.08,3.25,-1.73,-15.07
5982,WOLF PUPS,WOLFIES,None,0.0002935,? WOLFIES *,10543.61,2.49,3.15,14.13
5983,Zeppelin DAO,ZEP,None,0.000000003053,? ZEP *,4543.63,13.04,-14.80,-4.87
5984,MiniBTC,MINIBTC,None,0.00000004088,? MINIBTC *,10581.37,0.76,-1.98,-8.16
5985,3X Long Ethereum Classic Token,ETCBULL,None,0.7113,? ETCBULL *,4524.13,3.23,10.27,-32.84
5986,Spooky Shiba,SPOOKYSHIBA,None,0.000000000002,? SPOOKYSHIBA *,37134.31,0.80,-5.81,-33.76
5987,Solar Energy,SEG,None,0.000183,? SEG *,17512.85,5.62,9.71,-49.32
5988,Santa Floki,HOHOHO,None,0.00000003878,? HOHOHO *,25259.57,1.01,0.81,-46.10
5989,GNAR TOKEN,GNAR,None,0.3576,? GNAR *,4505.80,-49.34,35.97,0.00
5990,FANBI TOKEN,FBT,None,0.0002501,? FBT *,4491.97,13.64,-1.46,-32.90
5991,Matrixswap,MATRIX,None,0.2072,? MATRIX *,4489.56,1.84,-1.52,-37.94
5992,Hithotx,HITX,None,0.00116,? HITX *,4469.65,0.13,-4.72,60.40
5993,HeartBout Pay,HP,None,0.0009683,? HP *,4464.43,-31.77,3.67,-36.35
5994,SNAP!,SNAP,None,0.000000007877,? SNAP *,4459.15,-5.09,-5.47,-34.46
5995,Tokenoid,NOID,None,0.0339,? NOID *,7202.70,3.95,-1.93,-24.29
5996,WormFi,WORM,None,0.0001315,? WORM *,19113.14,1.46,-12.97,0.00
5997,BUMooN,BUMN,None,0.000000003204,? BUMN *,7991.97,-1.31,-4.68,-6.25
5998,Beach Token,BEACH,None,0.000000000042,? BEACH *,1377.57,1.84,2.50,-27.36
5999,CompliFi,COMFI,None,1.47,? COMFI *,4437.20,1.84,1.58,-15.47
6000,Pixl Coin,PXLC,None,0.002183,? PXLC *,10978.08,3.25,-1.73,-15.07
6003,Uniform Fiscal Object,UFO,None,0.001549,? UFO,4414.50,5.45,18.47,-4.54
6004,Neeva Defi,NVA,None,0.3027,? NVA *,4409.34,1.30,-23.96,-35.93
6005,Flits,FLS,None,0.1913,? FLS *,4412.22,-0.11,-10.31,7.12
6006,ESR Coin,ESRC,None,0.1447,? ESRC *,4406.57,-11.75,15.66,16.41
6007,Dexfolio,DEXF,None,0.008804,? DEXF *,4383.95,9.73,10.29,-6.34
6008,Dionpay,DION,None,0.00003002,? DION *,4348.91,25.00,20.05,19.95
6009,HummingBird Finance,HMNG,None,0.000000000064,? HMNG *,10333.16,3.26,2.91,-18.32
6010,SwapTracker,SWPT,None,0.00002445,? SWPT *,9112.48,2.43,-0.11,-28.25
6011,DEONEX COIN,DON,None,0.3803,? DON *,4349.18,0.01,4.41,-5.50
6012,ENHANCE,ENHANCE,None,0.000000002568,? ENHANCE *,12237.92,2.70,-3.56,-9.23
6013,Bitcrush,CRUSH,None,0.09586,? CRUSH *,13426.31,2.68,-3.62,-9.65
6014,Degen Dex,DEGN,None,0.00004227,? DEGN *,4329.14,-4.09,-18.50,-34.32
6015,Evergreen token,EGT,None,0.000000000007,? EGT *,9372.47,0.37,-4.11,-29.44
6016,Digital Genetic Code,DGC,None,0.07684,? DGC *,4317.87,-6.74,8.68,-18.95
6017,AvaPay,AVAPAY,None,0.000000000129,? AVAPAY *,4311.65,-2.95,-4.51,-81.87
6018,FlokiBonk,FLOBO,None,0.000000000372,? FLOBO *,14394.18,4.46,-2.87,-68.98
6019,CatzCoin,CATZ,None,0.000008998,? CATZ *,15012.43,7.80,4.94,-14.55
6020,Lunes,LUNES,None,0.02507,? LUNES,4302.23,1.72,17.04,44.34
6021,Tipsy,TIPSY,None,0.09864,? TIPSY *,21614.63,2.70,-0.91,-19.55
6022,ShibaGalaxy,SHIBGX,None,0.00001426,? SHIBGX *,9221.92,1.20,-4.78,-38.69
6023,Buu Inu,BUU,None,0.000001137,? BUU *,4259.24,1.84,3.35,5.15
6024,Panda Inu,PANDA,None,0.000001219,? PANDA *,4239.25,8.06,8.06,-16.35
6025,Reward Cycle,RC,None,0.0006901,? RC *,19538.06,2.87,4.26,-27.58
6026,EQO,EQO,None,0.2642,? EQO *,4222.53,4.16,1.98,-9.46
6027,EGOH Finance,EGOH,None,0.0000189,? EGOH *,18637.63,2.13,1.81,-38.82
6028,HappyCoin,HAPPY,None,0.000000002292,? HAPPY *,4204.52,14.55,-2.78,-9.69
6029,Cpos Cloud Payment,CPOS,None,0.1789,? CPOS *,48960.46,7.11,-10.03,-33.66
6030,Reverse Climate Change,RVRS,None,0.001027,? RVRS *,4656.14,0.94,-7.18,-14.31
6031,SuperMegaHyperDoge,SMHDOGE,None,0.0001043,? SMHDOGE *,4184.95,3.42,8.58,-37.71
6032,Stakemoon,SMOON,None,0.004087,? SMOON *,8998.39,2.43,-3.14,-31.09
6033,LoserChick,CHICK,None,0.09743,? CHICK *,3193.72,2.21,-2.00,-12.85
6034,Helkin,HK,None,1.98,? HK *,6433.59,13.98,4.66,0.00
6035,IndoDEX,IDDX,None,0.00704,? IDDX *,49295.91,3.68,-3.74,-27.68
6036,Scorpion Finance,SCORPFIN,None,0.00001732,? SCORPFIN *,9957.96,2.94,-0.12,-11.16
6037,Aureus Nummus Gold,ANG,None,0.001911,? ANG *,4111.74,0.00,2.18,-31.33
6038,Ecoin official,ECOIN,None,0.002516,? ECOIN *,4690.65,0.00,1.20,-9.78
6039,3x Short Tezos Token,XTZBEAR,None,0.0000014,? XTZBEAR *,4120.03,-8.80,-32.26,29.44
6040,Wault [New],WAULTX,None,0.001957,? WAULTX *,5212.87,1.46,-7.47,-30.42
6041,Polystarter.net,POLR,None,0.03568,? POLR *,4971.64,-10.31,-12.04,-2.02
6042,Monster Slayer Cash,MSC,None,0.03902,? MSC *,4103.39,0.54,-10.92,-20.15
6043,Gogeta Inu,GOGETA,None,0.00000001091,? GOGETA *,4097.64,1.84,-4.84,-28.56
