595,Genopets,GENE,None,11.68,3638289 GENE *,1904133.00,0.04,-3.76,-41.00
596,SIX,SIX,None,0.1521,273776596 SIX *,1067623.52,-0.13,-1.75,-10.35
597,RChain,REV,None,0.06488,642909831 REV *,543247.24,4.24,4.21,-2.30
598,Beam,BEAM,None,0.3732,111864600 BEAM,4433984.04,-0.03,-4.56,-16.69
599,ApolloX,APX,None,0.08139,510092968 APX *,3544821.87,0.04,-0.32,14.22
600,mStable USD,MUSD,None,1.00,41085970 MUSD *,182100.93,0.01,0.24,0.76
582,Cere Network,CERE,None,0.02896,1585541574 CERE *,4069281.93,-0.13,0.24,-20.95
583,WHALE,WHALE,None,5.95,7701813 WHALE *,998516.41,-0.22,0.17,-7.81
584,Drep [new],DREP,None,1.15,39900000 DREP *,7436006.37,-3.57,-4.76,47.38
585,CoinEx Token,CET,None,0.06433,708633582 CET *,436335.83,-0.62,-0.73,-7.08
586,Paris Saint-Germain Fan Token,PSG,None,14.47,3111170 PSG *,9663125.83,0.06,0.52,-2.54
587,DODO,DODO,None,0.4066,110551965 DODO *,33122954.95,-0.40,-1.90,-28.42
588,Karura,KAR,None,1.57,28566603 KAR *,1974684.02,0.28,7.44,-17.24
589,FC Porto Fan Token,PORTO,None,5.73,7800000 PORTO *,17969077.18,1.20,4.19,13.28
590,MAP Protocol,MAP,None,0.02533,1755183690 MAP *,601678.81,-0.80,0.82,-1.75
591,Position Exchange,POSI,None,0.9775,45305264 POSI *,12225429.74,-1.00,-0.24,-15.03
592,SelfKey,KEY,None,0.008574,5124969446 KEY *,14139511.58,-1.26,-3.94,-11.55
593,MANTRA DAO,OM,None,0.09513,456669392 OM *,31667860.63,-1.51,-1.96,-4.60
594,Bella Protocol,BEL,None,0.8939,48000000 BEL *,7053509.90,-0.46,-4.23,-29.33
595,Genopets,GENE,None,11.68,3638289 GENE *,1904133.00,0.04,-3.76,-41.00
596,SIX,SIX,None,0.1521,273776596 SIX *,1067623.52,-0.13,-1.75,-10.35
597,RChain,REV,None,0.06488,642909831 REV *,543247.24,4.24,4.21,-2.30
598,Beam,BEAM,None,0.3732,111864600 BEAM,4433984.04,-0.03,-4.56,-16.69
599,ApolloX,APX,None,0.08139,510092968 APX *,3544821.87,0.04,-0.32,14.22
600,mStable USD,MUSD,None,1.00,41085970 MUSD *,182100.93,0.01,0.24,0.76
601,Zenon,ZNN,None,6.48,6330750 ZNN,283218.37,0.43,-15.09,-14.24
602,MAPS,MAPS,None,0.9607,42959966 MAPS *,1053122.49,-0.93,3.71,-44.39
603,Bytom,BTM,None,0.02479,1650217156 BTM,7313794.35,1.42,3.98,-9.77
604,StaFi,FIS,None,0.6777,60452000 FIS *,2096744.36,0.17,-2.77,-17.34
605,AhaToken,AHT,None,0.01212,3275701868 AHT *,999873.86,0.00,-1.98,-13.03
606,StarTerra,STT,None,1.44,28175362 STT *,143902.93,-0.09,-1.24,-8.16
607,Crypterium,CRPT,None,0.5,81393237 CRPT *,2686101.83,0.03,-2.01,-12.97
608,NewYork Exchange,NYE,None,5.72,7090060 NYE *,526800.25,-0.43,-1.12,-19.37
609,CoinLoan,CLT,None,20.78,1950000 CLT *,291209.64,0.90,-7.17,-12.12
610,Revolution Populi,RVP,None,0.03376,1200000000 RVP *,30671.20,-0.05,-1.67,-9.00
611,PARSIQ,PRQ,None,0.2629,153312717 PRQ *,694911.42,0.07,-4.53,-7.54
612,Waltonchain,WTC,None,0.5059,79849585 WTC *,1512959.17,-0.46,-1.97,-12.18
613,Aurox,URUS,None,76.29,521929 URUS *,721775.85,-0.05,1.30,-5.37
614,Aeternity,AE,None,0.111,353164511 AE,3537081.85,0.08,3.32,-1.78
615,Mithril,MITH,None,0.03972,1000000000 MITH *,7271493.13,-0.32,-3.39,-11.99
616,LATOKEN,LA,None,0.1031,380105462 LA *,57730.20,-0.17,-0.27,-4.99
617,Liquity,LQTY,None,2.17,18386950 LQTY *,3347124.33,-0.70,2.80,-26.79
618,S.S. Lazio Fan Token,LAZIO,None,4.55,8600000 LAZIO *,19333014.52,-0.43,-1.22,4.36
619,Chrono.tech,TIME,None,54.77,710112 TIME *,841129.89,-0.13,-4.46,-30.83
620,BEPRO Network,BEPRO,None,0.005714,6764991106 BEPRO *,2547760.38,3.20,4.89,-21.53
621,Kryll,KRL,None,1.00,38184598 KRL *,6728600.65,-1.89,-9.76,10.65
622,GameFi,GAFI,None,38.27,998099 GAFI *,1072065.23,-0.27,1.18,-21.71
623,Namecoin,NMC,None,2.56,14736400 NMC,6273.24,0.37,-1.43,1.12
624,Velo,VELO,None,0.0398,947050097 VELO *,550456.23,-0.62,-2.00,-7.71
625,Newscrypto,NWC,None,0.2472,150400834 NWC *,2447651.13,0.74,-1.49,-26.74
626,Energi,NRG,None,0.6947,51807274 NRG,398705.50,-0.81,-1.59,-14.03
627,Oxen,OXEN,None,0.6303,57853975 OXEN *,702347.63,0.31,1.69,-3.96
628,SOLVE,SOLVE,None,0.08375,435324963 SOLVE *,265829.92,-1.15,-0.43,-14.64
629,Metronome,MET,None,2.64,13844609 MET *,38474.19,0.08,-0.05,-2.05
630,Rubic,RBC,None,0.3324,109000000 RBC *,1917880.42,-0.39,3.51,6.38
631,AnimalGo,GOM2,None,0.03735,966864393 GOM2 *,813059.51,0.00,-2.31,10.67
632,DXdao,DXD,None,727.10,49320 DXD *,288298.17,-0.30,0.13,11.24
633,Fusion,FSN,None,0.5027,71335693 FSN *,714786.80,-0.17,-2.07,-11.50
634,Rainicorn,RAINI,None,0.07351,500000000 RAINI *,592473.18,-9.58,-15.42,-18.97
635,Bloomzed Loyalty Club Ticket,BLCT,None,0.9455,38000000 BLCT *,10799.37,0.39,-1.42,15.81
636,Polkadex,PDEX,None,5.98,5980965 PDEX *,2078729.89,0.70,9.51,9.33
637,BTSE,BTSE,None,8.22,4354711 BTSE *,837355.55,-0.57,-1.01,1.51
638,Carbon,SWTH,None,0.02179,1622082252 SWTH *,42860.65,0.69,-4.32,-10.66
639,X World Games,XWG,None,0.02815,1255703833 XWG *,14668576.18,1.53,5.32,-6.51
640,Measurable Data Token,MDT,None,0.05178,676157013 MDT *,5536578.48,-0.01,0.63,-17.63
641,SHPING,SHPING,None,0.0201,1738967032 SHPING *,3372584.37,-0.55,2.56,-15.72
642,Epic Cash,EPIC,None,2.47,14040868 EPIC,130940.82,0.21,7.30,-14.65
643,Star Atlas DAO,POLIS,None,1.60,21600000 POLIS *,957214.13,-0.18,-0.34,-21.58
644,Opulous,OPUL,None,0.7859,43914363 OPUL *,3088115.80,-0.48,0.93,16.18
645,Gifto,GTO,None,0.04524,770236879 GTO *,9240589.94,-0.40,-4.97,-22.48
646,FC Barcelona Fan Token,BAR,None,8.75,3951903 BAR *,3258821.74,1.08,2.72,-8.58
647,New BitShares,NBS,None,0.01318,2607670560 NBS *,1474473.27,-0.32,-2.99,-12.74
648,Bitrue Coin,BTR,None,0.2629,131421228 BTR *,7841277.98,-0.42,-1.05,-9.37
649,Invictus Hyperion Fund,IHF,None,0.2902,117602908 IHF *,None,0.00,-0.01,8.45
650,Shyft Network,SHFT,None,0.1356,245200589 SHFT *,443293.34,-0.42,-4.13,-46.66
651,Impossible Finance Launchpad,IDIA,None,0.7328,45000000 IDIA *,509291.26,-0.34,5.79,-8.39
652,BOSAGORA,BOA,None,0.108,303595031 BOA *,964153.30,0.02,0.83,-7.12
653,Valobit,VBIT,None,0.02724,1200806964 VBIT *,26584.51,-0.38,-1.53,2.61
654,MATH,MATH,None,0.2836,114356164 MATH *,390756.76,-0.23,-0.74,-8.58
655,YIELD App,YLD,None,0.2121,153510838 YLD *,738954.69,0.49,1.04,-3.59
656,Numbers Protocol,NUM,None,0.369,88111620 NUM *,1141094.63,-0.62,-0.78,-6.68
657,RAI Finance,SOFI,None,0.1636,197613825 SOFI *,425484.74,0.06,-0.91,-3.15
658,Venus USDT,vUSDT,None,0.02167,1486153169 vUSDT *,None,0.00,0.00,0.08
659,GamerCoin,GHX,None,0.07993,406575663 GHX *,10922086.73,1.52,7.89,43.00
660,v.systems,VSYS,None,0.01268,2530166225 VSYS *,693871.21,0.10,1.37,-5.08
661,Cellframe,CELL,None,1.11,28752114 CELL *,541917.03,-0.53,-1.02,-41.95
662,Ultiledger,ULT,None,0.01113,2836429509 ULT *,29572.91,-2.42,3.96,2.89
663,DigixDAO,DGD,None,422.08,75386 DGD *,20.49,0.19,-1.34,-33.32
664,Civilization,CIV,None,0.1062,300000000 CIV *,486355.76,-0.24,4.41,12.34
665,ZIMBOCASH,ZASH,None,0.01993,1590616010 ZASH *,7863.32,0.05,-0.66,18.89
666,Solanium,SLIM,None,0.4849,65000000 SLIM *,1642617.99,1.19,2.86,-30.27
667,FLETA,FLETA,None,0.02014,1562645034 FLETA *,58517.93,-0.65,-2.90,-31.46
668,BASIC,BASIC,None,0.004461,7053448997 BASIC *,299648.75,-0.55,1.89,-11.20
669,Dock,DOCK,None,0.04193,749818025 DOCK *,5298829.01,-1.17,-1.35,-15.70
670,dForce,DF,None,0.07491,414536981 DF *,2606073.04,-1.04,-3.26,-20.94
671,DEXTools,DEXT,None,0.3168,98183087 DEXT *,175687.88,-0.07,-5.74,-4.51
672,Aragon Court,ANJ,None,0.2398,128645461 ANJ *,121031.88,-0.60,-0.95,-4.91
673,Burger Swap,BURGER,None,1.49,20624886 BURGER *,5272015.08,-0.46,-3.82,-17.31
674,EPIK Prime,EPIK,None,0.08884,349547253 EPIK *,2598879.18,0.56,1.94,5.96
675,MileVerse,MVC,None,0.01588,1924971629 MVC *,3384034.81,-0.17,-2.51,-5.04
676,Edgeware,EDG,None,0.004915,6103917374 EDG *,872545.03,2.96,2.34,-24.01
677,TerraKRW,KRT,None,0.0008128,36741131625 KRT *,7118.58,0.00,0.06,-0.96
678,Adappter Token,ADP,None,0.03972,746176103 ADP *,888159.56,-0.45,-0.88,3.52
679,Mirrored iShares Gold Trust,mIAU,None,26.45,1123878 mIAU *,None,-0.04,-0.02,-28.69
680,Router Protocol,ROUTE,None,4.26,6970683 ROUTE *,2685700.20,-0.01,-7.66,-3.65
681,WaykiChain,WICC,None,0.1419,210000000 WICC *,866610.52,-0.53,1.41,-4.91
682,SUKU,SUKU,None,0.2485,119009944 SUKU *,3584828.60,-1.10,-4.03,-17.54
683,Atari Token,ATRI,None,0.01988,1481092185 ATRI *,222294.99,-1.04,1.31,-17.05
684,Nimiq,NIM,None,0.003168,9199082360 NIM,700312.07,-0.71,-2.66,-2.93
685,PKT,PKT,None,0.008727,3347942066 PKT *,16946.89,-0.01,-4.64,-3.01
686,PowerPool,CVP,None,0.8089,36062722 CVP *,2341403.24,-0.13,-1.98,-10.33
687,Bounce Finance Governance Token,AUCTION,None,14.11,2083956 AUCTION *,2226329.57,-0.02,-1.56,-16.23
688,Reserve,RSV,None,0.9972,28850667 RSV *,121876.20,-0.05,0.03,-0.03
689,BTU Protocol,BTU,None,0.3184,90514216 BTU *,87.42,0.06,0.49,-6.39
690,ForTube,FOR,None,0.0449,639520000 FOR *,53536651.35,-0.52,-4.03,-15.09
691,Sentinel,DVPN,None,0.003729,7709018412 DVPN *,191448.77,-0.28,-2.39,-23.73
692,Hermez Network,HEZ,None,6.10,4700000 HEZ *,244522.71,-0.32,-1.16,-1.79
693,Gods Unchained,GODS,None,1.22,23660714 GODS *,5122930.47,-0.78,-4.59,-26.05
694,The Midas Touch Gold,TMTG,None,0.003201,8911927239 TMTG *,4616745.33,0.47,0.10,3.32
695,Lossless,LSS,None,0.626,45822672 LSS *,1922199.22,-0.05,-4.87,5.71
696,USDK,USDK,None,0.9979,28600072 USDK *,46986560.44,0.12,-0.51,-0.23
697,Quiztok,QTCON,None,0.006354,4490668968 QTCON *,991752.61,-0.10,-0.76,-16.23
698,POA Network,POA,None,0.09588,294965004 POA *,13.04,-0.50,-0.38,-5.93
699,TABOO TOKEN,TABOO,None,0.002905,9782678080 TABOO *,1142011.79,-0.31,-4.44,-14.07
700,GoChain,GO,None,0.02433,1162138332 GO *,350424.63,-0.68,-4.12,-13.23
701,VITE,VITE,None,0.05598,504159531 VITE *,4246328.64,-0.17,-1.79,-13.40
702,Unifty,NIF,None,16.07,1737212 NIF *,1660950.24,0.00,0.96,51.22
703,Throne,THN,None,0.07137,390752313 THN *,4917894.27,-0.48,-0.81,-9.61
704,Dego Finance,DEGO,None,3.24,8607383 DEGO *,9019803.06,-0.20,-1.96,-20.05
705,HOPR,HOPR,None,0.1667,166803842 HOPR *,374038.14,0.06,0.72,-1.97
706,0Chain,ZCN,None,0.5733,48400982 ZCN *,148192.31,-0.60,6.52,-6.48
707,Apollo Currency,APL,None,0.001307,21165096531 APL *,984291.88,-0.49,-1.93,-14.59
708,pNetwork,PNT,None,0.5787,47883146 PNT *,6330991.39,0.24,-1.74,-19.85
709,Glitch,GLCH,None,0.3407,79282952 GLCH *,347492.13,-0.09,0.24,-17.40
710,LGCY Network,LGCY,None,0.002095,12713925827 LGCY *,40628.25,-0.10,-1.42,-11.73
711,GET Protocol,GET,None,2.34,11388258 GET *,55519.51,0.00,-5.81,-11.26
712,QASH,QASH,None,0.07589,350000000 QASH *,506929.54,-0.98,-0.33,0.52
713,Metacraft,MCT,None,0.5047,52308600 MCT *,1883909.19,0.28,0.08,5.18
714,Bytecoin,BCN,None,0.0001435,184066828814 BCN,27088.81,1.33,2.78,-3.78
715,Inverse Finance,INV,None,280.62,93726 INV *,4106149.28,-0.01,-2.85,-12.57
716,SORA,XOR,None,59.73,441873 XOR *,581398.39,-0.17,2.74,-16.58
717,Cream Finance,CREAM,None,42.97,616378 CREAM *,4036726.13,-1.68,-3.53,-14.61
718,Dovu,DOV,None,0.02835,931157114 DOV *,46943.07,-0.82,-1.61,-25.52
719,Sentivate,SNTVT,None,0.007569,3585526279 SNTVT *,176707.49,3.56,6.64,-20.76
720,Electric Vehicle Zone,EVZ,None,0.05891,442733056 EVZ *,435976.21,-0.08,-3.71,-5.08
721,Lattice Token,LTX,None,0.9033,28653896 LTX *,370121.44,0.06,-0.76,-9.01
722,Ternoa,CAPS,None,0.04667,554263444 CAPS *,513308.26,-0.35,-1.38,-18.61
723,Hot Cross,HOTCROSS,None,0.2249,113749999 HOTCROSS *,15582123.61,1.59,-0.50,18.68
724,vEmpire DDAO,VEMP,None,0.1471,173684291 VEMP *,10085251.77,0.11,12.57,-22.03
725,REVV,REVV,None,0.09158,278270642 REVV *,4473290.72,-0.37,-2.94,-19.35
726,Hacken Token,HAI,None,0.05391,474371758 HAI *,1491691.10,-0.96,-2.64,-19.04
727,Inter Milan Fan Token,INTER,None,8.48,3000218 INTER *,7842441.14,4.05,16.41,27.51
728,Permission Coin,ASK,None,0.001576,15994882651 ASK *,232888.81,-0.45,-0.05,17.08
729,ChainX,PCX,None,2.01,12505375 PCX *,1044301.45,-0.21,1.24,-4.60
730,GPEX,GPX,None,3.20,7785806 GPX *,155838.20,-0.28,-0.74,29.00
731,Hoge Finance,HOGE,None,0.00006089,402276464812 HOGE *,106032.12,-0.63,11.49,8.71
732,MetagamZ,METAG,None,0.002506,10000000000 METAG *,45308.28,-0.03,-2.79,-18.21
733,Marlin,POND,None,0.0339,736908424 POND *,14971874.63,0.21,0.42,-22.63
734,PAID Network,PAID,None,0.301,83070175 PAID *,1221936.38,3.04,40.94,28.67
735,Santos FC Fan Token,SANTOS,None,5.33,4550000 SANTOS *,10949011.44,-1.07,-0.88,-13.71
736,AirSwap,AST,None,0.16,150000000 AST *,372525.64,-0.27,0.53,-18.75
737,e-Money,NGM,None,1.21,19760286 NGM *,908732.21,-0.01,3.81,11.25
738,SpiritSwap,SPIRIT,None,0.08517,281721341 SPIRIT *,438279.46,-0.01,-4.16,-27.46
739,Hiblocks,HIBS,None,0.002547,9206678425 HIBS *,817892.94,-0.61,0.29,-1.72
740,StackOs,STACK,None,0.06486,364683352 STACK *,167771.13,-0.09,-2.67,-10.23
741,OneLedger,OLT,None,0.04797,492044041 OLT *,926237.47,6.02,-7.45,-26.47
742,NFTY Network,NFTY,None,0.09151,256258901 NFTY *,1527154.19,-0.89,0.62,-1.99
743,DogeBonk,DOBO,None,0.00000004048,582959739166037 DOBO *,41773.00,0.04,-1.38,-26.68
744,Unisocks,SOCKS,None,78098.76,302 SOCKS *,3794.68,-0.05,-0.97,-15.61
745,VIDT Datalink,VIDT,None,0.4785,49428303 VIDT *,4661956.16,-0.60,-3.13,-14.49
746,Lunar,LNR,None,0.00000002947,784316252349198 LNR *,2811793.33,-1.40,0.52,-1.15
747,Wing Finance,WING,None,9.51,2442371 WING *,2163925.89,-0.42,-2.87,-16.36
748,PERL.eco,PERL,None,0.04726,490938908 PERL *,6754580.02,-1.42,-3.49,-22.35
749,Unifi Protocol DAO,UNFI,None,5.43,4275405 UNFI *,9485784.88,0.82,-2.10,-22.24
750,InsurAce,INSUR,None,0.51,44891926 INSUR *,5628058.77,1.12,2.22,-4.05
751,BUX Token,BUX,None,0.396,57904773 BUX *,306479.67,-0.08,1.33,-3.76
752,Student Coin,STC,None,0.004301,5322747502 STC *,361811.27,-0.06,-1.60,-6.65
753,Xeno Token,XNO,None,0.06157,372210897 XNO *,15059890.27,0.39,0.82,-6.71
754,ELYSIA,EL,None,0.007088,3231133910 EL *,312480.43,1.22,1.36,-5.80
755,Stratos,STOS,None,1.13,20152153 STOS *,859404.57,0.54,6.15,12.23
756,Woonkly Power,WOOP,None,0.1453,156732023 WOOP *,4066183.56,0.04,1.02,-4.51
757,Ariva,ARV,None,0.0003563,63060505902 ARV *,3488243.28,-0.29,-1.89,-5.26
758,TNC Coin,TNC,None,0.003854,5851183164 TNC *,2513443.84,4.34,23.49,536.40
759,Vivid Labs,VID,None,0.1381,162577301 VID *,147754.01,0.37,-3.64,-12.91
760,Fuse Network,FUSE,None,0.4049,55045523 FUSE *,1313994.26,0.00,0.63,-4.81
761,Soda Coin,SOC,None,0.01169,1880526984 SOC *,337097.40,-0.61,-3.42,-10.06
762,PornRocket,PORNROCKET,None,0.00000005574,398534936600249 PORNROCKET *,531454.06,-0.03,-3.21,16.82
763,Quantum Resistant Ledger,QRL,None,0.2959,76150086 QRL,52454.14,1.16,-0.26,6.57
764,Auto,AUTO,None,418.85,53003 AUTO *,945445.13,-0.23,-4.81,-18.16
765,TEMCO,TEMCO,None,0.00556,3973256413 TEMCO *,535655.10,0.17,-4.80,-7.46
766,Callisto Network,CLO,None,0.007088,3104773221 CLO,44949.92,0.08,1.23,-7.11
767,GYEN,GYEN,None,0.008037,2733961999 GYEN *,225687.60,-0.06,0.03,-1.29
768,DeXe,DEXE,None,6.24,3536026 DEXE *,11697710.45,-0.24,-1.18,-15.13
769,ScPrime,SCP,None,0.5127,41801022 SCP,13187.00,-0.61,-7.46,-18.87
770,Kylin,KYL,None,0.08059,270259840 KYL *,469338.24,0.00,6.59,-0.94
771,Nexus,NXS,None,0.2956,73142453 NXS,634414.97,0.07,1.79,-19.81
772,Observer,OBSR,None,0.003872,5547080871 OBSR,158459.88,1.57,-2.24,-7.86
773,DxChain Token,DX,None,0.0004252,50000000000 DX *,17699.13,-0.23,-0.99,-5.60
774,Cyclub,CYCLUB,None,0.01626,1314294423 CYCLUB *,1318572.36,-0.09,-1.37,-9.48
775,ReddCoin,RDD,None,0.0007002,30397274955 RDD *,33123.29,0.00,0.18,4.31
776,ERC20,ERC20,None,0.01891,1128632512 ERC20 *,365.11,0.04,-1.75,-9.19
777,LBRY Credits,LBC,None,0.0324,654237215 LBC,30572.08,0.04,3.01,-9.15
778,King DAG,KDAG,None,0.3885,54451545 KDAG *,178756.89,-2.18,-0.38,-4.28
779,Banano,BAN,None,0.0157,1346945874 BAN *,143092.18,-4.83,-6.96,19.96
780,Bread,BRD,None,0.2364,88862718 BRD *,388096.78,0.56,-2.11,-15.89
781,ZKSpace,ZKS,None,0.1058,197440000 ZKS *,2496023.57,-0.57,-1.81,-21.64
782,CONTRACOIN,CTCN,None,0.4382,47328400 CTCN *,131846.60,0.32,-0.03,5.04
783,PAC Protocol,PAC,None,0.001253,16403581122 PAC,74219.65,-0.29,0.62,-4.99
784,Stronghold Token,SHX,None,0.003573,5793905044 SHX *,192581.05,-0.67,-0.70,-14.48
785,Dora Factory,DORA,None,5.03,4117425 DORA *,3882471.06,0.17,-0.81,-25.82
786,Everest,ID,None,0.1752,116700000 ID *,31297.56,-0.11,-3.48,-19.52
787,VIMworld,VEED,None,0.003674,5566374466 VEED *,32273.51,0.19,-6.98,4.05
788,AC Milan Fan Token,ACM,None,6.41,3141172 ACM *,14729859.80,-0.39,-6.48,-25.52
789,BitForex Token,BF,None,0.004651,4286881421 BF *,253403.78,-1.30,-2.23,1.20
790,Oraichain Token,ORAI,None,9.99,2044424 ORAI *,2551527.92,2.97,16.40,10.15
791,Cryptex Finance,CTX,None,6.77,2932613 CTX *,970392.03,-0.12,1.78,-6.56
792,Counterparty,XCP,None,7.60,2613892 XCP *,57583.20,0.29,-17.19,-29.92
793,Retreeb,TREEB,None,0.1274,154000000 TREEB *,379282.21,0.16,-1.96,-25.22
794,PearDAO,PEX,None,0.387,50000000 PEX *,477357.96,0.29,-4.25,-28.46
795,Pendle,PENDLE,None,0.1752,108693912 PENDLE *,835601.44,-0.06,-0.51,-20.12
796,BABB,BAX,None,0.000379,49853700000 BAX *,199265.54,1.32,-7.05,-13.30
797,Ethereum Push Notification Service,PUSH,None,1.23,15287926 PUSH *,401887.61,-0.01,0.04,-2.17
798,Trabzonspor Fan Token,TRA,None,7.99,2356284 TRA *,10545498.38,-0.20,1.57,-5.12
799,Reflexer Ungovernance Token,FLX,None,96.78,193796 FLX *,167137.39,-0.35,0.16,-16.07
800,Populous,PPT,None,0.3522,53252246 PPT *,296579.72,-8.34,-9.68,-9.38
801,ChainGuardians,CGG,None,0.4275,43517305 CGG *,520482.15,-0.12,-2.12,-27.52
802,ReapChain,REAP,None,0.08603,214000000 REAP *,2125727.66,-0.51,0.86,-2.12
803,Vertcoin,VTC,None,0.2878,63884022 VTC,51026.59,-0.39,-1.83,-12.60
804,DeFi Land,DFL,None,0.02038,903000000 DFL *,227464.03,-0.20,-3.84,-27.15
805,BitKan,KAN,None,0.001913,9538178180 KAN *,50931.27,0.04,0.10,-8.90
806,Aventus,AVT,None,2.97,6000000 AVT *,707834.71,-1.40,5.42,15.45
995,Lithium,LITH,None,0.004546,2066385571 LITH *,350987.94,-0.35,-0.20,-15.26
996,MCDEX Token,MCB,None,5.04,1854178 MCB *,825397.09,0.05,-0.55,-7.86
997,88mph,MPH,None,20.05,465279 MPH *,322993.36,0.03,-6.72,-9.25
998,Safe Haven,SHA,None,0.003103,3005855396 SHA *,314120.31,-0.04,0.59,-12.79
999,Venus LTC,vLTC,None,2.24,4142378 vLTC *,None,-0.70,-1.42,-13.78
1000,Era Token (Era7),ERA,None,0.2003,46021643 ERA *,725081.99,2.99,-2.85,-16.30
813,Shiryo,SHIRYO,None,0.000000000018,981846777310948400 SHIRYO *,587668.76,-2.35,-1.63,-6.23
814,Pangolin,PNG,None,0.1866,93625121 PNG *,1577025.49,-0.58,-4.43,-18.83
815,PolkaFoundry,PKF,None,0.4407,39306359 PKF *,452006.97,-0.44,-2.59,-7.70
816,Dragonchain,DRGN,None,0.04677,370774090 DRGN *,42167.18,0.80,-2.27,-18.78
817,Zigcoin,ZIG,None,0.04068,421534212 ZIG *,324812.99,0.39,0.33,-9.06
818,MultiVAC,MTV,None,0.00482,3587369426 MTV *,2878256.99,0.34,-1.92,-25.92
819,Offshift,XFT,None,3.10,5217000 XFT *,829696.88,-20.67,-19.45,-33.53
820,BENQI,QI,None,0.05271,325692000 QI *,14699315.42,-0.97,-1.69,-28.83
821,Peercoin,PPC,None,0.6086,27483968 PPC,5445.56,0.05,-3.29,-1.82
822,Validity,VAL,None,3.71,4546795 VAL *,99753.45,3.23,-0.12,-16.72
823,Polkamarkets,POLK,None,0.2459,67691050 POLK *,215343.52,-0.40,2.53,-25.97
824,FOAM,FOAM,None,0.05276,316571950 FOAM *,30666.34,0.00,-4.78,-16.40
825,ShareToken,SHR,None,0.007093,2335072782 SHR *,122739.92,-0.25,-0.18,-17.24
826,Hegic,HEGIC,None,0.02356,703727349 HEGIC *,6331438.25,-1.57,-9.87,-47.85
827,PIVX,PIVX,None,0.2398,68791380 PIVX *,207305.01,0.16,-2.21,-20.09
828,Era Swap,ES,None,0.01653,997282758 ES *,161884.46,0.10,-4.06,-13.49
829,Vesper,VSP,None,1.89,8706292 VSP *,110371.70,-0.50,-1.28,-9.52
830,Konomi Network,KONO,None,0.1649,100000000 KONO *,6008185.77,-1.00,-10.30,-12.44
831,HyperCash,HC,None,0.3606,45071909 HC,1175915.11,0.59,1.67,-7.11
832,Obyte,GBYTE,None,20.32,802635 GBYTE *,2372.87,-0.06,-0.66,-8.15
995,Lithium,LITH,None,0.004546,2066385571 LITH *,350987.94,-0.35,-0.20,-15.26
996,MCDEX Token,MCB,None,5.04,1854178 MCB *,825397.09,0.05,-0.55,-7.86
997,88mph,MPH,None,20.05,465279 MPH *,322993.36,0.03,-6.72,-9.25
998,Safe Haven,SHA,None,0.003103,3005855396 SHA *,314120.31,-0.04,0.59,-12.79
999,Venus LTC,vLTC,None,2.24,4142378 vLTC *,None,-0.70,-1.42,-13.78
1000,Era Token (Era7),ERA,None,0.2003,46021643 ERA *,725081.99,2.99,-2.85,-16.30
839,BIDR,BIDR,None,0.00006955,225715436474 BIDR *,19014183.66,-0.12,-0.04,-0.14
840,TokenClub,TCT,None,0.0192,817902279 TCT *,2256362.99,-1.07,-7.87,-24.13
841,ASTA,ASTA,None,0.008601,1800000000 ASTA *,3015775.18,0.06,0.39,-2.99
842,Spartan Protocol,SPARTA,None,0.1457,104736474 SPARTA *,873065.40,0.14,2.66,-12.54
843,Pawtocol,UPI,None,0.05936,257924377 UPI *,1604360.86,-0.13,-1.77,-13.57
844,LikeCoin,LIKE,None,0.01391,1095497287 LIKE *,51458.54,-0.65,-2.64,-20.13
845,Pluton,PLU,None,8.18,1852000 PLU *,975547.71,-0.91,-9.05,-10.09
846,Rupiah Token,IDRT,None,0.00006991,215347997094 IDRT *,160700.14,-0.03,-0.11,0.07
847,Pallapay,PALLA,None,0.02452,612679581 PALLA *,450145.76,0.29,0.08,-7.26
848,USDJ,USDJ,None,0.998,14848772 USDJ *,659384.81,-0.02,-0.33,0.34
849,Gemma Extending Tech,GXT,None,0.1776,83529286 GXT *,232232.96,0.32,7.81,-50.87
850,Mobius,MOBI,None,0.02645,554564675 MOBI *,64608.24,-0.82,2.55,-1.56
851,Life Crypto,LIFE,None,0.00152,9785801316 LIFE *,475241.96,-0.86,4.47,22.25
852,Santiment Network Token,SAN,None,0.2314,63293579 SAN *,1032.08,-0.10,1.25,-9.24
853,Gameswap,GSWAP,None,1.31,11202090 GSWAP *,24018.83,0.21,-0.04,-7.63
854,Mogul Productions,STARS,None,0.04721,306657541 STARS *,1097472.03,-0.83,0.79,-8.07
855,Hamster,HAM,None,0.000000006214,2384230000000000 HAM *,1396764.89,0.15,-7.04,38.49
856,DAFI Protocol,DAFI,None,0.02527,575405668 DAFI *,449326.16,0.34,-4.07,-25.75
857,Internxt,INXT,None,11.87,1119294 INXT *,454491.71,-1.39,-16.70,-6.69
858,GAMEE,GMEE,None,0.0644,222062444 GMEE *,1949469.38,-0.34,-5.47,-27.98
995,Lithium,LITH,None,0.004546,2066385571 LITH *,350987.94,-0.35,-0.20,-15.26
996,MCDEX Token,MCB,None,5.04,1854178 MCB *,825397.09,0.05,-0.55,-7.86
997,88mph,MPH,None,20.05,465279 MPH *,322993.36,0.03,-6.72,-9.25
998,Safe Haven,SHA,None,0.003103,3005855396 SHA *,314120.31,-0.04,0.59,-12.79
