3517,Occam.Fi,OCC,None,1.43,? OCC *,469851.09,0.07,-6.23,-2.42
3518,Drip Network,DRIP,None,132.21,? DRIP *,887203.91,0.01,-1.01,1.38
3519,Parrot Protocol,PRT,None,0.00306,? PRT *,422764.01,0.46,-7.38,-1.85
3520,3X Long BNB Token,BNBBULL,None,195.99,? BNBBULL *,417083.59,-0.61,-17.32,14.70
3521,ByteDex,BEXT,None,0.02536,? BEXT *,420287.90,0.11,6.12,-8.14
3522,SX Network,SX,None,0.5129,? SX *,416617.39,0.11,0.76,29.76
3523,NFT Art Finance,NFTART,None,0.000000000419,? NFTART *,428552.91,-0.60,-6.95,1.61
3524,MobieCoin,MBX,None,0.004197,? MBX *,437354.40,-0.67,-7.53,-6.87
3525,AngelsCreed,ANGEL,None,0.002138,? ANGEL *,433740.31,0.09,-10.81,-32.66
3526,CropBytes,CBX,None,0.3134,? CBX *,416371.67,0.00,-1.08,17.15
3527,Microzillas,MIZL,None,0.0003607,? MIZL *,970093.15,-5.89,0.00,0.00
3528,Ecosystem Coin Network,ECN,None,3.93,? ECN *,418873.50,-0.01,0.01,5.44
3529,Hudi,HUDI,None,1.55,? HUDI *,868350.57,-1.73,-9.34,-2.73
3530,Shiba Inu Classic,SHIBIC,None,0.0000006273,? SHIBIC *,431140.61,-5.76,-9.36,3.21
3531,DMEX (Decentralized Mining Exchange),DMC,None,0.03549,? DMC *,413182.35,-0.18,-1.49,-7.87
3595,Battle Saga,BTL,None,0.08066,? BTL *,530306.60,0.18,-2.40,13.40
3596,Voxel X Network,VXL,None,0.07071,? VXL *,346921.93,0.47,-14.69,-24.92
3597,BNSD Finance,BNSD,None,0.005094,? BNSD *,348351.96,0.52,-0.45,13.01
3598,Nio tokenized stock FTX,NIO,None,24.70,? NIO *,345932.54,-0.20,2.49,-0.60
3599,Morphie Network,MRFI,None,0.00005221,? MRFI *,367906.07,8.36,18.28,55.22
3600,Nobility,NBL,None,0.0002816,? NBL *,383854.49,0.04,-6.97,-1.55
3538,Lunar,LNR,None,0.00000003436,? LNR *,1482259.22,-1.73,-10.89,36.68
3539,MINE Network,MNET,None,0.01881,? MNET *,402721.92,-1.06,-13.36,5.05
3540,Zamio,ZAM,None,0.09687,? ZAM *,472146.14,-1.33,-8.02,-12.49
3541,Metaverse Index,MVI,None,173.59,? MVI *,404568.06,0.42,-4.05,12.12
3542,Lien,LIEN,None,1.85,? LIEN *,401525.61,-3.46,4.66,91.71
3543,Laqira Protocol,LQR,None,0.1345,? LQR *,416231.59,-0.24,-6.51,3.66
3544,Community Token,COMT,None,0.000000007283,? COMT *,425900.41,-1.43,-16.33,15.70
3545,Uberstate RIT 2.0,RIT20,None,0.03335,? RIT20 *,398791.37,1.08,9.60,24.82
3546,Your Future Exchange,YFX,None,0.07163,? YFX *,397274.28,-0.05,3.26,1.87
3547,Cyclos,CYS,None,0.4069,? CYS *,399180.29,0.09,-9.57,-2.86
3548,GrimaceCoinErc.com,GRIM,None,0.000002664,? GRIM *,396056.64,0.61,2.02,151.72
3549,BAE,BAE,None,0.2151,? BAE *,407490.60,0.04,-5.49,-12.16
3550,All.me,ME,None,0.003971,? ME *,395284.71,0.09,0.63,13.87
3551,dHealth,DHP,None,0.07415,? DHP *,393682.92,-0.01,-0.56,-0.39
3552,Revenue Coin,RVC,None,0.01019,? RVC *,455008.59,-0.94,-4.43,-6.74
3595,Battle Saga,BTL,None,0.08066,? BTL *,530306.60,0.18,-2.40,13.40
3596,Voxel X Network,VXL,None,0.07071,? VXL *,346921.93,0.47,-14.69,-24.92
3597,BNSD Finance,BNSD,None,0.005094,? BNSD *,348351.96,0.52,-0.45,13.01
3598,Nio tokenized stock FTX,NIO,None,24.70,? NIO *,345932.54,-0.20,2.49,-0.60
3599,Morphie Network,MRFI,None,0.00005221,? MRFI *,367906.07,8.36,18.28,55.22
3600,Nobility,NBL,None,0.0002816,? NBL *,383854.49,0.04,-6.97,-1.55
3559,3x Long Litecoin Token,LTCBULL,None,0.01014,? LTCBULL *,382464.35,-0.08,-7.39,48.19
3560,WEB3Land,WEB3,None,0.005272,? WEB3 *,1012567.70,-5.65,-44.60,0.00
3561,HurricaneSwap Token,HCT,None,0.01206,? HCT *,378909.73,0.10,3.63,11.67
3562,STEP,STEP,None,0.00385,? STEP *,555290.98,-0.34,-3.40,-36.62
3563,MoonTrustBSC,MNTTBSC,None,0.000001189,? MNTTBSC *,391503.77,-0.07,0.14,0.50
3564,Asian Fintech,AFIN,None,0.07709,? AFIN *,375572.50,-0.74,-3.69,15.37
3565,DogeKing Metaverse,DogeKing,None,0.000000000458,? DogeKing *,585462.41,54.45,141.07,0.00
3566,Solend,SLND,None,2.44,? SLND *,372443.77,-0.41,4.84,8.71
3567,Affyn,FYN,None,1.17,? FYN *,369448.01,-0.87,-30.61,-30.62
3568,EVRYNET,EVRY,None,0.1531,? EVRY *,741280.80,-0.01,-0.49,0.73
3569,Launchpool,LPOOL,None,1.32,? LPOOL *,531467.91,0.46,-5.33,-11.21
3570,Blockcloud,BLOC,None,0.0003749,? BLOC *,370337.40,-0.11,-3.84,1.61
3571,PureFi Protocol,UFI,None,0.07737,? UFI *,615500.93,0.35,-5.28,13.87
3572,LeapableIO,LEA,None,0.02367,? LEA *,525014.37,-3.14,0.00,0.00
3573,Nominex,NMX,None,1.77,? NMX *,1959555.57,0.42,3.92,-3.02
3574,ExchangeCoin,EXCC,None,0.05552,? EXCC *,366357.14,-0.33,-0.04,0.28
3595,Battle Saga,BTL,None,0.08066,? BTL *,530306.60,0.18,-2.40,13.40
3596,Voxel X Network,VXL,None,0.07071,? VXL *,346921.93,0.47,-14.69,-24.92
3597,BNSD Finance,BNSD,None,0.005094,? BNSD *,348351.96,0.52,-0.45,13.01
3598,Nio tokenized stock FTX,NIO,None,24.70,? NIO *,345932.54,-0.20,2.49,-0.60
3599,Morphie Network,MRFI,None,0.00005221,? MRFI *,367906.07,8.36,18.28,55.22
3600,Nobility,NBL,None,0.0002816,? NBL *,383854.49,0.04,-6.97,-1.55
3581,Emp Money,EMP,None,0.7591,? EMP *,673125.19,-0.22,-5.28,-0.76
3582,Arix,ARIX,None,1.00,? ARIX *,354992.00,-0.01,0.01,0.02
3583,EDDASwap,EDDA,None,907.75,? EDDA *,350622.42,0.25,-9.85,2.62
3584,Winry Inu,WINRY,None,0.000000000001,? WINRY *,355477.38,0.35,-12.73,2.36
3585,Zeptacoin,ZPTC,None,0.4149,? ZPTC *,355811.37,-0.01,-6.16,-12.79
3586,COLONY,CLY,None,0.8416,? CLY *,352159.16,0.36,-4.85,-16.86
3587,Facebook tokenized stock FTX,FB,None,220.33,? FB *,352016.71,-0.10,-1.82,-32.75
3588,All Coins Yield Capital,ACYC,None,0.00001991,? ACYC *,349814.81,1.67,7.94,2.37
3589,Liquidus,LIQ,None,0.7964,? LIQ *,376950.66,0.01,-5.57,-12.90
3590,King Swap,$KING,None,0.002277,? $KING *,350715.15,0.23,-1.43,22.68
3591,Asia Pacific Electronic Coin,APECOIN,None,1.37,? APECOIN *,350726.75,0.23,-4.14,-2.79
3592,GalaxyGoggle DAO,GG,None,41.35,? GG *,909304.49,2.34,8.32,-37.37
3593,BLACKHOLE PROTOCOL,BLACK,None,0.01225,? BLACK *,349912.39,0.30,-7.52,-0.80
3594,Silo Finance,SILO,None,0.4336,? SILO *,346508.14,0.12,-5.44,10.86
3595,Battle Saga,BTL,None,0.08066,? BTL *,530306.60,0.18,-2.40,13.40
3596,Voxel X Network,VXL,None,0.07071,? VXL *,346921.93,0.47,-14.69,-24.92
3597,BNSD Finance,BNSD,None,0.005094,? BNSD *,348351.96,0.52,-0.45,13.01
3598,Nio tokenized stock FTX,NIO,None,24.70,? NIO *,345932.54,-0.20,2.49,-0.60
3599,Morphie Network,MRFI,None,0.00005221,? MRFI *,367906.07,8.36,18.28,55.22
3600,Nobility,NBL,None,0.0002816,? NBL *,383854.49,0.04,-6.97,-1.55
3601,KLAYswap Protocol,KSP,None,7.09,? KSP *,345363.18,-1.08,-3.56,0.66
3602,Izumi Finance,IZI,None,0.05302,? IZI *,347063.04,-0.68,-10.86,-2.86
3603,BNPL Pay,BNPL,None,0.02929,? BNPL *,342111.47,0.32,-2.13,-12.64
3604,April,APRIL,None,0.09733,? APRIL *,343460.79,1.07,12.63,36.18
3605,Yobit Token,YO,None,2349.16,? YO *,337076.93,-1.24,0.74,11.24
3606,WidiLand,WIDI,None,0.1008,? WIDI *,716443.41,2.84,3.24,-22.54
3607,Infinity Rocket Token,IRT,None,0.02232,? IRT *,670632.31,0.41,7.41,78.76
3608,Brazil National Fan Token,BFT,None,0.4297,? BFT *,341081.32,2.09,-0.58,-5.49
3609,Inflation Hedging Coin,IHC,None,0.0009041,? IHC *,355162.18,0.09,-3.23,-4.96
3610,UNIFEES,FEES,None,0.06948,? FEES *,335005.01,0.26,-0.63,9.78
3611,War Bond Token,WBOND,None,0.0597,? WBOND *,334555.39,1.76,-1.86,37.87
3612,sEUR,SEUR,None,1.14,? SEUR *,334138.05,-0.04,0.68,1.96
3613,Bitcoin Bam,BTCBAM,None,9.07,? BTCBAM *,333735.60,-0.96,-10.04,-12.12
3614,ForthBox,FBX,None,0.04799,? FBX *,619582.11,-0.05,5.72,-7.64
3615,UniX Gaming,UNIX,None,0.1921,? UNIX *,370919.81,0.09,-5.89,-9.98
3616,MaskDoge,MASKDOGE,None,0.000000009134,? MASKDOGE *,349325.32,-3.95,25.24,13.38
3617,Clifford Inu,CLIFF,None,0.00003935,? CLIFF *,332004.36,0.02,-12.56,-24.09
3618,Baby Floki Billionaire,BabyFB,None,0.0000000019,? BabyFB *,1120680.39,-0.51,-17.55,12.32
3619,SAITANOBI,SAITANOBI,None,<0.000000000001,? SAITANOBI *,331448.65,9.94,0.00,0.00
3620,Polygonum Online,POG,None,0.3209,? POG *,477368.04,-0.19,0.69,-13.97
3621,SumSwap,SUM,None,0.06549,? SUM *,329431.45,0.18,-1.01,4.22
3622,Continuum World,UM,None,0.0376,? UM *,323691.56,0.41,-0.80,-11.83
3623,Zcon Protocol,ZCON,None,0.2334,? ZCON *,326119.06,-0.01,3.24,11.12
3624,Nasa Doge,NASADOGE,None,0.00004132,? NASADOGE *,353376.57,-0.35,15.78,5.27
3625,Crafting Finance,CRF,None,0.02567,? CRF *,325187.95,0.28,1.32,-8.21
3795,VCGamers,VCG,None,0.04032,? VCG *,1581174.10,0.42,-4.31,93.50
3796,KSM Starter,KST,None,0.07007,? KST *,226259.80,0.60,-7.32,-33.26
3797,Atlas Cloud,ATLAS,None,465.80,? ATLAS *,227422.93,2.87,-1.29,-6.62
3798,Stadium Pepe,SPEP,None,0.000000000616,? SPEP *,232589.62,-8.18,-94.42,-94.26
3799,Basis Gold Share,BAGS,None,4.09,? BAGS *,227306.93,-0.73,-6.65,-17.43
3800,Doont Buy,DBUY,None,0.01255,? DBUY *,232501.70,-1.33,-7.24,-11.79
3632,Pkoin,PKOIN,None,1.37,? PKOIN *,316644.21,1.20,-6.23,33.48
3633,GYM Token,GYM,None,0.08357,? GYM *,716131.97,0.28,7.24,86.95
3634,Son of Doge V2,SODV2,None,<0.000000000001,? SODV2 *,405729.50,-5.59,150.19,208.10
3635,XGOLD COIN,XGOLD,None,0.01463,? XGOLD *,318845.33,3.82,-8.72,-1.08
3636,FastSwap (BSC),FAST,None,0.01183,? FAST *,406734.14,-0.14,-4.73,-6.31
3637,Invitoken,INVI,None,2.19,? INVI *,317196.59,-0.03,-0.03,0.01
3638,Food Farmer Finance,FFF,None,0.01513,? FFF *,316928.56,1.31,3.46,60.61
3639,MetaPay,METAPAY,None,0.000001041,? METAPAY *,316811.26,-0.01,-86.00,-10.81
3640,TRONPAD,TRONPAD,None,0.04425,? TRONPAD *,732234.85,0.13,-5.07,7.21
3641,WTF Token,WTF,None,0.01204,? WTF *,322907.57,1.87,-4.04,-22.61
3642,Survival Game Online,SURV,None,0.04442,? SURV *,311624.41,0.24,-15.00,-69.20
3643,LORDS,LORDS,None,0.4847,? LORDS *,311425.36,-0.45,-13.42,66.76
3644,The HUSL,HUSL,None,0.8921,? HUSL *,396935.51,0.16,-9.60,-1.01
3645,KaraStar,KARA,None,6.03,? KARA *,777765.56,0.11,3.01,59.48
3646,2022MOON,2022M,None,0.00000001395,? 2022M *,323498.91,0.17,-0.17,6.04
3647,Instrumental Finance,STRM,None,0.3885,? STRM *,312752.33,0.35,-8.69,40.72
3648,Artverse Token,AVT,None,0.0000006018,? AVT *,303707.94,-1.34,-0.29,-8.19
3649,Hubble Protocol,HBB,None,1.69,? HBB *,292113.07,0.66,5.43,-27.94
3650,The Doge NFT,DOG,None,0.005253,? DOG *,338148.32,0.20,-4.77,62.37
3651,ANTIS INU,ANTIS,None,0.0001038,? ANTIS *,333636.60,0.35,-3.96,-44.77
3652,Hotbit Token,HTB,None,0.04871,? HTB *,305250.20,-0.01,-0.37,9.77
3653,AggregatedFinance,AGFI,None,0.00001769,? AGFI *,303478.98,0.20,11.56,5.16
3654,Heroes & Empires,HE,None,0.0472,? HE *,466410.13,-0.09,-7.42,-0.75
3655,Vera,VERA,None,0.1507,? VERA *,372480.89,0.09,0.27,-6.17
3656,Babylons,BABI,None,0.09181,? BABI *,340462.84,-0.22,-10.20,-7.22
3657,TryHards,TRY,None,0.08823,? TRY *,447741.28,3.19,-4.88,100.29
3658,CARD.STARTER,CARDS,None,2.69,? CARDS *,301600.39,0.13,-2.92,3.05
3659,GAMER,GMR,None,0.03842,? GMR *,524138.62,-0.06,-5.99,-5.19
3660,Ethereum Lightning,ETLT,None,0.1588,? ETLT *,300038.35,0.16,-0.43,-0.60
3661,TRXUP,TRXUP,None,0.08966,? TRXUP *,298116.22,0.80,-0.83,35.23
3662,Lunr Token,LUNR,None,0.6924,? LUNR *,322921.53,0.97,-0.55,-1.61
3663,Moonie NFT,MNY,None,0.003211,? MNY *,347317.65,0.17,-5.65,-0.85
3664,Wrapped WAN,WWAN,None,0.4723,? WWAN *,297841.35,1.54,-0.44,12.36
3665,Futureswap,FST,None,2.55,? FST *,296200.33,0.01,2.53,17.92
3666,XDEFI Wallet,XDEFI,None,0.9245,? XDEFI *,295569.98,0.09,-2.77,4.68
3667,Cherry Network,CHER,None,0.1455,? CHER *,485210.88,-0.04,0.30,-4.27
3795,VCGamers,VCG,None,0.04032,? VCG *,1581174.10,0.42,-4.31,93.50
3796,KSM Starter,KST,None,0.07007,? KST *,226259.80,0.60,-7.32,-33.26
3797,Atlas Cloud,ATLAS,None,465.80,? ATLAS *,227422.93,2.87,-1.29,-6.62
3798,Stadium Pepe,SPEP,None,0.000000000616,? SPEP *,232589.62,-8.18,-94.42,-94.26
3799,Basis Gold Share,BAGS,None,4.09,? BAGS *,227306.93,-0.73,-6.65,-17.43
3800,Doont Buy,DBUY,None,0.01255,? DBUY *,232501.70,-1.33,-7.24,-11.79
3674,Idle Cyber,AFK,None,0.0477,? AFK *,299546.61,-2.67,49.68,24.01
3675,ANIVERSE,ANV,None,0.5985,? ANV *,292324.13,-0.56,-2.03,4.74
3676,DogeCola,DOGECOLA,None,0.000000004644,? DOGECOLA *,309597.12,0.02,4.24,-5.56
3677,Echoin,EC,None,0.005777,? EC *,288482.47,-0.94,-1.06,4.41
3678,SubGame,SGB,None,0.2073,? SGB *,295850.17,0.34,-8.35,-35.62
3679,Juicebox,JBX,None,0.008624,? JBX *,287579.54,0.10,-2.12,85.31
3680,IceCream Finance,CREAM,None,30.32,? CREAM *,286364.88,-0.22,10.83,-66.32
3681,Age of Tanks,A.O.T,None,0.1228,? A.O.T *,358882.08,-1.12,-11.86,-7.13
3682,CryptoArt.Ai,CART,None,0.08475,? CART *,282961.17,0.01,-7.99,6.81
3683,IX Token,IXT,None,2.52,? IXT *,283819.55,1.11,3.62,94.59
3684,1X Short XRP Token,XRPHEDGE,None,43.32,? XRPHEDGE *,279970.13,-2.63,-5.81,-31.13
3685,Comfy Share,CSHARE,None,616.18,? CSHARE *,280825.28,0.55,-48.20,-56.98
3686,CryptoTanks,TANK,None,0.1012,? TANK *,355453.18,-0.19,43.36,83.52
3687,Bright Token,BRIGHT,None,0.3388,? BRIGHT *,283819.87,0.52,0.60,9.49
3688,New Order,NEWO,None,0.1605,? NEWO *,278167.84,-0.01,-12.17,-5.24
3689,NinjaFloki,NJF,None,0.000004223,? NJF *,278835.45,-0.01,335.08,421.09
3795,VCGamers,VCG,None,0.04032,? VCG *,1581174.10,0.42,-4.31,93.50
3796,KSM Starter,KST,None,0.07007,? KST *,226259.80,0.60,-7.32,-33.26
3797,Atlas Cloud,ATLAS,None,465.80,? ATLAS *,227422.93,2.87,-1.29,-6.62
3798,Stadium Pepe,SPEP,None,0.000000000616,? SPEP *,232589.62,-8.18,-94.42,-94.26
3799,Basis Gold Share,BAGS,None,4.09,? BAGS *,227306.93,-0.73,-6.65,-17.43
3800,Doont Buy,DBUY,None,0.01255,? DBUY *,232501.70,-1.33,-7.24,-11.79
3696,Kyrrex,KRRX,None,0.5146,? KRRX *,273025.49,0.00,-22.36,-12.75
3697,cCOMP,CCOMP,None,3.01,? CCOMP *,272667.55,1.09,-0.97,16.66
3698,SMD COIN,SMD,None,0.06583,? SMD *,274644.66,0.08,6.81,-2.27
3699,ShiPlay,SPLY,None,0.0000004346,? SPLY *,625353.31,0.01,-15.00,-0.96
3700,Unipilot,PILOT,None,5.25,? PILOT *,270859.68,-0.07,13.40,31.23
3701,Craft network,CFT,None,0.1397,? CFT *,270370.46,-1.96,3.87,62.49
3702,FantOHM DAO,FHM,None,33.62,? FHM *,273305.01,-2.61,-5.95,-24.83
3703,TBCC,TBCC,None,0.3225,? TBCC *,283366.31,-3.10,-23.11,99.72
3704,Elysian,ELS,None,0.06109,? ELS *,269984.05,0.45,-5.09,-3.91
3705,LuxFi,LXF,None,0.2185,? LXF *,269182.70,0.29,-0.78,11.68
3706,ITSMYNE,MYNE,None,0.03184,? MYNE *,330425.81,-0.06,-2.68,-1.84
3707,Tempus,TEMP,None,0.1738,? TEMP *,270222.32,-0.36,-3.14,34.35
3708,P2P Solutions foundation,P2PS,None,18.74,? P2PS *,269415.64,0.35,-14.83,-44.08
3709,Multiverse,AI,None,0.01397,? AI *,269773.42,2.03,-3.58,20.47
3710,IceCream Shares,CSHARE,None,148.30,? CSHARE *,269593.24,-0.37,15.73,0.00
3795,VCGamers,VCG,None,0.04032,? VCG *,1581174.10,0.42,-4.31,93.50
3796,KSM Starter,KST,None,0.07007,? KST *,226259.80,0.60,-7.32,-33.26
3797,Atlas Cloud,ATLAS,None,465.80,? ATLAS *,227422.93,2.87,-1.29,-6.62
3798,Stadium Pepe,SPEP,None,0.000000000616,? SPEP *,232589.62,-8.18,-94.42,-94.26
3799,Basis Gold Share,BAGS,None,4.09,? BAGS *,227306.93,-0.73,-6.65,-17.43
3800,Doont Buy,DBUY,None,0.01255,? DBUY *,232501.70,-1.33,-7.24,-11.79
3717,Retire Token,RETIRE,None,1.62,? RETIRE *,263313.83,-0.36,-5.43,2.32
3718,SUPE,SUPE,None,9.12,? SUPE *,372144.94,0.06,-1.69,135.63
3719,GrimaceBsc.com,GRIMACE,None,2.92,? GRIMACE *,838008.06,4.65,-20.25,-36.00
3720,Big Dog Coin,BDOG,None,0.00000004021,? BDOG *,266421.40,-0.01,-0.95,-0.04
3721,Decimal,DEL,None,0.2418,? DEL *,263166.03,-0.27,0.06,-0.16
3722,MotionWreck Games,MWG,None,0.002252,? MWG *,262929.03,0.12,16.94,-7.08
3723,Wonderful Memories,WMEMO,None,27904.55,? WMEMO *,250352.16,0.57,-2.31,27.21
3724,Moon Nation Game,MNG,None,0.06668,? MNG *,315995.55,-0.41,-14.14,3.66
3725,Game Coin,GMEX,None,0.001481,? GMEX *,278439.13,-1.41,-5.66,-3.27
3726,Lung Protocol,L2P,None,0.0001503,? L2P *,260736.68,0.14,1.76,12.54
3727,Gennix,GNNX,None,0.02506,? GNNX *,264288.98,-4.39,-10.35,4.93
3728,tBTC,TBTC,None,44317.29,? TBTC *,259808.21,0.12,-0.09,13.41
3729,Pussy Financial,PUSSY,None,0.0000241,? PUSSY *,271042.67,0.62,-14.69,82.05
3730,FluidFi,FLUID,None,1.42,? FLUID *,258513.52,6.19,32.30,75.22
3731,TribeOne,HAKA,None,0.1048,? HAKA *,258699.97,-0.66,-6.34,-1.56
3795,VCGamers,VCG,None,0.04032,? VCG *,1581174.10,0.42,-4.31,93.50
3796,KSM Starter,KST,None,0.07007,? KST *,226259.80,0.60,-7.32,-33.26
3797,Atlas Cloud,ATLAS,None,465.80,? ATLAS *,227422.93,2.87,-1.29,-6.62
3798,Stadium Pepe,SPEP,None,0.000000000616,? SPEP *,232589.62,-8.18,-94.42,-94.26
3799,Basis Gold Share,BAGS,None,4.09,? BAGS *,227306.93,-0.73,-6.65,-17.43
3800,Doont Buy,DBUY,None,0.01255,? DBUY *,232501.70,-1.33,-7.24,-11.79
3738,ENTERBUTTON,ENTC,None,5.49,? ENTC *,253975.44,-0.01,-0.55,6.37
3739,Penguin Finance,PEFI,None,0.4167,? PEFI *,254128.01,1.08,6.02,16.51
3740,Bomb Money,BOMB,None,3.59,? BOMB *,444813.03,0.70,-6.63,0.24
3741,Belrium,BEL,None,5.28,? BEL *,253707.11,0.02,0.65,2.25
3742,GOMAx,GOMAX,None,0.0005015,? GOMAX *,489246.15,-0.37,-8.58,-31.81
3743,CNNS,CNNS,None,0.001208,? CNNS *,252675.24,-1.59,-4.02,-1.50
3744,PokerFI.Finance,POKERFI,None,0.001887,? POKERFI *,596855.22,0.76,-8.12,51.53
3745,Comfy,COMFY,None,0.9227,? COMFY *,274203.58,0.55,-57.07,-80.24
3746,Aimedis,AIMX,None,0.08726,? AIMX *,276560.90,0.11,1.34,43.06
3747,KishuTama,KISHUTAMA,None,<0.000000000001,? KISHUTAMA *,252703.29,-0.85,-49.13,0.00
3748,BitCanna,BCNA,None,0.11,? BCNA *,248851.64,-0.39,-5.31,4.06
3749,Balance Tokens,BALN,None,0.7002,? BALN *,250196.06,-1.77,-5.09,2.43
3750,KAINET,KAINET,None,0.009623,? KAINET *,423125.51,0.00,-6.05,2.44
3751,handleFOREX,FOREX,None,0.07008,? FOREX *,246165.91,-0.15,13.46,66.28
3752,Ardana,DANA,None,2.50,? DANA *,245620.58,1.67,-5.69,16.16
3753,MOVE Network,MOVD,None,0.01505,? MOVD *,244986.49,-1.40,-10.22,-7.08
3795,VCGamers,VCG,None,0.04032,? VCG *,1581174.10,0.42,-4.31,93.50
3796,KSM Starter,KST,None,0.07007,? KST *,226259.80,0.60,-7.32,-33.26
3797,Atlas Cloud,ATLAS,None,465.80,? ATLAS *,227422.93,2.87,-1.29,-6.62
3798,Stadium Pepe,SPEP,None,0.000000000616,? SPEP *,232589.62,-8.18,-94.42,-94.26
3799,Basis Gold Share,BAGS,None,4.09,? BAGS *,227306.93,-0.73,-6.65,-17.43
3800,Doont Buy,DBUY,None,0.01255,? DBUY *,232501.70,-1.33,-7.24,-11.79
3760,Colligo,COTK,None,0.0001347,? COTK *,243490.50,-0.48,-93.42,-92.72
3761,STEMX,STEMX,None,0.04624,? STEMX *,272488.82,-0.09,0.13,-1.80
3762,Reimagined Finance,REFI,None,0.05748,? REFI *,240331.06,-0.35,-7.13,-4.28
3763,Traders coin,TRDC,None,0.01062,? TRDC *,276887.65,-9.16,-18.07,-12.22
3764,Zelda Inu,ZLDA,None,0.02448,? ZLDA *,317848.80,2.07,-5.39,61.85
3765,DeSpace Protocol,DES,None,0.07501,? DES *,316017.24,-0.34,1.05,-1.00
3766,Vodka Token,VODKA,None,0.0008304,? VODKA *,286814.74,0.16,-2.17,3.35
3767,HappyLand,HPL,None,0.2625,? HPL *,300892.53,-0.04,7.18,-18.17
3768,Yinbi,YINBI,None,0.0002003,? YINBI *,236964.74,-8.99,-10.87,24.98
3769,Nevada,NEVADA,None,0.001137,? NEVADA *,253537.84,-1.00,-10.64,-24.89
3770,Yaki Gold,YAG,None,0.000145,? YAG *,237681.87,-0.19,-11.50,20.59
3771,GOAL token,GOAL,None,1.35,? GOAL *,235500.51,0.19,-0.75,-2.32
3772,Midas,MIDAS,None,24.77,? MIDAS *,236000.13,0.45,-2.16,90.59
3773,MADworld,UMAD,None,0.1331,? UMAD *,235183.68,0.46,-4.90,-11.56
3774,Launchpad TG DAO 3.0,TGDAO,None,0.02583,? TGDAO *,419193.20,0.29,-9.66,23.12
3795,VCGamers,VCG,None,0.04032,? VCG *,1581174.10,0.42,-4.31,93.50
3796,KSM Starter,KST,None,0.07007,? KST *,226259.80,0.60,-7.32,-33.26
3797,Atlas Cloud,ATLAS,None,465.80,? ATLAS *,227422.93,2.87,-1.29,-6.62
3798,Stadium Pepe,SPEP,None,0.000000000616,? SPEP *,232589.62,-8.18,-94.42,-94.26
3799,Basis Gold Share,BAGS,None,4.09,? BAGS *,227306.93,-0.73,-6.65,-17.43
3800,Doont Buy,DBUY,None,0.01255,? DBUY *,232501.70,-1.33,-7.24,-11.79
3781,Jacy,JACY,None,0.000000000603,? JACY *,232562.77,-0.83,2.89,8.44
3782,Chikn Egg,EGG,None,1.92,? EGG *,231882.48,0.92,-4.00,3.71
3783,Polyroll,ROLL,None,0.01656,? ROLL *,231438.69,2.16,-39.40,-18.26
3784,Sipher,SIPHER,None,0.6723,? SIPHER *,230938.29,-0.19,-2.20,20.28
3785,BULLS,BULLS,None,0.00718,? BULLS *,232591.10,-0.01,0.51,0.70
3786,CoPuppy,CP,None,0.02313,? CP *,239616.61,0.33,-2.31,-1.16
3787,Monsters Clan,MONS,None,0.1093,? MONS *,267968.10,-0.79,-5.50,-28.70
3788,Firdaos,FDO,None,0.1509,? FDO *,239755.90,-1.25,-4.61,-12.43
3789,Monster Galaxy,GGM,None,0.2043,? GGM *,232082.69,-0.39,1.06,69.48
3790,Cornucopias,COPI,None,0.04296,? COPI *,381469.17,0.50,-8.32,-6.49
3791,TemplarDAO,TEM,None,44.22,? TEM *,449080.82,0.33,-12.82,42.99
3792,PlaceWar,PLACE,None,0.04024,? PLACE *,270262.06,0.30,-12.00,-21.73
3793,Allbridge,ABR,None,3.24,? ABR *,258308.27,0.17,1.60,2.19
3794,CryptoDrop,CDROP,None,0.0006379,? CDROP *,423600.52,0.51,-16.72,29.56
3795,VCGamers,VCG,None,0.04032,? VCG *,1581174.10,0.42,-4.31,93.50
3796,KSM Starter,KST,None,0.07007,? KST *,226259.80,0.60,-7.32,-33.26
3797,Atlas Cloud,ATLAS,None,465.80,? ATLAS *,227422.93,2.87,-1.29,-6.62
3798,Stadium Pepe,SPEP,None,0.000000000616,? SPEP *,232589.62,-8.18,-94.42,-94.26
3799,Basis Gold Share,BAGS,None,4.09,? BAGS *,227306.93,-0.73,-6.65,-17.43
3800,Doont Buy,DBUY,None,0.01255,? DBUY *,232501.70,-1.33,-7.24,-11.79
3801,Bomb Money,BSHARE,None,225.83,? BSHARE *,369495.34,0.29,-12.18,-19.65
3802,Monfter,MON,None,0.005699,? MON *,228135.59,-0.20,-11.21,-5.96
3803,AMC FIGHT NIGHT,AMC,None,0.1025,? AMC *,231138.47,-0.09,-5.69,7.31
3804,BinStarter,BSR,None,1.22,? BSR *,420665.15,-0.02,2.17,39.36
3805,CasinoCoin,CSC,None,0.001383,? CSC *,224379.62,5.15,8.55,26.86
3806,NFT Starter,NST,None,0.000005053,? NST *,233497.01,-14.27,43.88,95.02
3807,Cheems Inu,CINU,None,<0.000000000001,? CINU *,388406.53,1.10,-7.61,-10.13
3808,BTS Chain,BTSC,None,0.003982,? BTSC *,228757.75,-0.01,-0.99,-23.45
3809,Mars Ecosystem Token,XMS,None,0.05697,? XMS *,362358.63,-0.71,-7.25,62.33
