2600,ZINC,ZINC,None,0.005786,5583588 ZINC *,225.28,-0.09,1.83,-4.12
2469,Cipher,CPR,None,0.001125,76283402 CPR *,2540.45,-0.12,-1.03,-24.98
2470,SteepCoin,STEEP,None,0.0004684,181505253 STEEP,None,0.18,1.20,-5.21
2471,Baguette Token,BGTT,None,0.007294,11609998 BGTT *,None,-0.07,-35.53,-39.97
2472,More Coin,MORE,None,0.04169,2000000 MORE *,120.41,0.18,9.84,2.88
2473,CashHand,CHND,None,0.05646,1465741 CHND *,478.93,0.04,23.78,42.28
2474,Innovative Bioresearch Coin,INNBC,None,0.0000001731,476490000000 INNBC *,43.76,-0.15,14.01,-23.29
2475,Matryx,MTX,None,0.00367,23224303 MTX *,16256.19,0.57,30.71,-42.19
2476,GCN Coin,GCN,None,0.0000004776,172076810000 GCN,6.24,-20.40,1.73,-11.80
2477,Coinsuper Ecosystem Network,CEN,None,0.000229,358497293 CEN *,None,0.05,0.02,-56.32
2478,Cryptrust,CTRT,None,0.0000115,7092756485 CTRT *,591.52,0.04,34.82,30.09
2479,Multiplier,BMXX,None,0.08,1012442 BMXX *,896.69,-0.29,-0.11,-17.77
2480,Worldcore,WRC,None,0.000452,178103291 WRC *,None,-0.04,1.51,-4.26
2481,Bitradio,BRO,None,0.007495,10743311 BRO *,0.18,0.18,7.59,-5.05
2482,Anoncoin,ANC,None,0.03794,2110317 ANC,2.03,0.18,1.20,-5.21
2483,WABnetwork,WAB,None,0.000004684,16994541755 WAB *,49.07,0.18,1.20,-5.21
2484,DecentBet,DBET,None,0.0004187,188632973 DBET *,237.65,0.43,2.17,-22.74
2595,Zenswap Network Token,ZNT,None,0.000002772,12001366640 ZNT *,240.42,-0.28,18.81,35.50
2596,EveriToken,EVT,None,0.001463,22614716 EVT *,51.12,-0.26,-12.13,8.65
2597,ZeusNetwork,ZEUS,None,0.0000004684,70000000000 ZEUS *,0.13,0.18,1.20,-5.21
2598,Nyerium,NYEX,None,0.0009369,34950979 NYEX *,0.48,0.18,-32.53,89.58
2599,Mchain,MAR,None,0.0004216,77314400 MAR *,15.99,0.18,13.86,6.64
2600,ZINC,ZINC,None,0.005786,5583588 ZINC *,225.28,-0.09,1.83,-4.12
2491,Deutsche eMark,DEM,None,0.001405,53653541 DEM,12.65,0.18,18.20,42.18
2492,BitSend,BSD,None,0.002342,31993534 BSD,0.19,0.18,-32.53,-5.21
2493,Micromines,MICRO,None,0.000004158,17999887606 MICRO *,0.11,-0.28,-14.45,1.63
2494,MojoCoin,MOJO,None,0.00609,12276850 MOJO *,None,0.18,1.20,-5.21
2495,Arionum,ARO,None,0.0004684,159429300 ARO,52.88,0.18,1.20,-5.21
2496,SF Capital,SFCP,None,0.0007465,99999500 SFCP *,None,0.10,24.28,-16.09
2497,ROAD,ROAD,None,0.0009004,79300570 ROAD *,21330.18,2.33,2.29,-10.91
2498,Twinci,TWIN,None,0.3661,200000 TWIN *,43196.87,0.00,-0.79,0.46
2499,Coin2.1,C2,None,0.0009369,78245975 C2 *,None,0.18,1.20,-5.21
2500,NFT Alley,ALLEY,None,0.1411,517457 ALLEY *,34777.27,-0.66,3.11,-19.80
2501,Digiwage,WAGE,None,0.001546,47062308 WAGE,0.08,0.18,1.20,64.63
2502,Merebel,MERI,None,0.01171,6195344 MERI,69.77,0.17,-2.50,-3.69
2503,KWHCoin,KWH,None,0.0000396,1807438681 KWH *,None,-0.28,1.84,-3.21
2504,ANON,ANON,None,0.009369,7593802 ANON *,51.40,0.18,19.06,11.52
2505,Bitzeny,ZNY,None,0.000937,75614500 ZNY,0.01,0.17,1.40,-5.20
2506,CryptoEnergy,CNRG,None,2.49,27700 CNRG *,2.51,0.05,-0.02,116.48
2595,Zenswap Network Token,ZNT,None,0.000002772,12001366640 ZNT *,240.42,-0.28,18.81,35.50
2596,EveriToken,EVT,None,0.001463,22614716 EVT *,51.12,-0.26,-12.13,8.65
2597,ZeusNetwork,ZEUS,None,0.0000004684,70000000000 ZEUS *,0.13,0.18,1.20,-5.21
2598,Nyerium,NYEX,None,0.0009369,34950979 NYEX *,0.48,0.18,-32.53,89.58
2599,Mchain,MAR,None,0.0004216,77314400 MAR *,15.99,0.18,13.86,6.64
2600,ZINC,ZINC,None,0.005786,5583588 ZINC *,225.28,-0.09,1.83,-4.12
2513,BitBlocks Finance,BBKFI,None,0.012,5526288 BBKFI *,2119.61,0.24,10.63,4.09
2514,Gravity,GZRO,None,0.00004684,1385822756 GZRO,None,0.18,1.20,-5.21
2515,WinCash,WCC,None,0.04284,1499784 WCC *,113.21,0.19,3.79,-12.82
2516,Natmin Pure Escrow,NAT,None,0.000396,161588985 NAT *,None,-0.28,1.84,-3.21
2517,Photon,PHO,None,0.000001487,42918809760 PHO,None,0.06,2.92,-6.02
2518,PYRO Network,PYRO,None,0.00007919,802705432 PYRO *,116.81,-0.28,-72.67,-74.33
2519,Bitcoin Incognito,XBI,None,0.004755,13031736 XBI,19.01,0.18,2.73,12.13
2520,Biotron,BTRN,None,0.0009369,65965771 BTRN *,None,0.18,1.20,-5.21
2521,Citadel,CTL,None,0.005621,10969269 CTL,7.02,0.18,-6.58,62.50
2522,VoteCoin,VOT,None,0.0004684,130973375 VOT,None,0.18,1.20,-5.21
2523,PAYCENT,PYN,None,0.0007102,85310628 PYN *,1.43,-0.26,-8.93,-14.61
2524,Privatix,PRIX,None,0.0534,1125455 PRIX *,36505.34,0.18,-3.86,-7.64
2525,Sociall,SCL,None,0.00356,16714020 SCL *,None,0.18,1.20,-5.21
2526,PureVidz,VIDZ,None,0.0004684,125279775 VIDZ *,None,0.18,1.20,-5.21
2527,ProxyNode,PRX,None,0.0003045,189900050 PRX,None,0.18,119.28,-38.39
2528,Ratecoin,XRA,None,0.0004685,122449162 XRA *,None,0.17,1.40,-52.60
2595,Zenswap Network Token,ZNT,None,0.000002772,12001366640 ZNT *,240.42,-0.28,18.81,35.50
2596,EveriToken,EVT,None,0.001463,22614716 EVT *,51.12,-0.26,-12.13,8.65
2597,ZeusNetwork,ZEUS,None,0.0000004684,70000000000 ZEUS *,0.13,0.18,1.20,-5.21
2598,Nyerium,NYEX,None,0.0009369,34950979 NYEX *,0.48,0.18,-32.53,89.58
2599,Mchain,MAR,None,0.0004216,77314400 MAR *,15.99,0.18,13.86,6.64
2600,ZINC,ZINC,None,0.005786,5583588 ZINC *,225.28,-0.09,1.83,-4.12
2535,Veles,VLS,None,0.03982,1289838 VLS *,None,0.18,1.20,1.99
2536,FirstCoin,FRST,None,0.001633,31207528 FRST,None,-0.08,1.57,-4.08
2537,MU DANK,DANK,None,0.00205,24592807 DANK *,None,-0.02,1.82,-71.58
2538,ICOBID,ICOB,None,0.0004684,107048455 ICOB *,None,0.18,1.20,-5.21
2539,Global Currency Reserve,GCR,None,0.0004684,107024222 GCR *,None,0.18,1.20,-5.21
2540,Onix,ONX,None,0.0004684,107072781 ONX,None,0.16,1.20,-5.21
2541,Thingschain,TIC,None,0.000004356,11445000000 TIC *,389.84,-0.28,12.03,33.08
2542,Commercium,CMM,None,0.001124,44297172 CMM,None,0.18,1.20,19.73
2543,Digital Money Bits,DMB,None,0.0004684,106173958 DMB,None,0.18,1.20,-5.21
2544,ShowHand,HAND,None,0.0000007919,61912434418 HAND *,43.06,-0.28,1.84,-3.21
2545,ArbitrageCT,ARCT,None,0.0004684,104655777 ARCT *,None,0.18,1.20,-5.21
2546,MultiCoinCasino,MCC,None,0.01004,4807840 MCC *,43.51,0.04,0.00,-0.04
2547,Bintex Futures,BNTX,None,0.4751,100754 BNTX *,10388.68,0.04,5.56,-26.38
2548,BBSCoin,BBS,None,0.0000004684,101578614878 BBS *,0.85,0.18,1.20,-54.89
2549,Theresa May Coin,MAY,None,0.0004684,100018000 MAY,None,0.18,1.20,-5.21
2550,Unify,UNIFY,None,0.002576,18185085 UNIFY *,None,0.18,1.20,-5.21
2595,Zenswap Network Token,ZNT,None,0.000002772,12001366640 ZNT *,240.42,-0.28,18.81,35.50
2596,EveriToken,EVT,None,0.001463,22614716 EVT *,51.12,-0.26,-12.13,8.65
2597,ZeusNetwork,ZEUS,None,0.0000004684,70000000000 ZEUS *,0.13,0.18,1.20,-5.21
2598,Nyerium,NYEX,None,0.0009369,34950979 NYEX *,0.48,0.18,-32.53,89.58
2599,Mchain,MAR,None,0.0004216,77314400 MAR *,15.99,0.18,13.86,6.64
2600,ZINC,ZINC,None,0.005786,5583588 ZINC *,225.28,-0.09,1.83,-4.12
2557,Tutti Frutti,TFF,None,0.0005772,77892928 TFF *,1649.39,14.76,-1.02,-16.53
2558,StarterCoin,STAC,None,0.0001328,342007189 STAC *,54.31,-0.56,1.95,-4.57
2559,Yield Stake Finance,YI12,None,4.07,11111 YI12 *,137.48,0.78,0.25,-0.04
2560,ARAW,ARAW,None,0.0000225,1993576188 ARAW *,899.82,0.02,12.46,12.38
2561,Kind Ads Token,KIND,None,0.001049,42246693 KIND *,None,-0.28,1.84,-18.06
2562,Streamit Coin,STREAM,None,0.003279,13529414 STREAM *,12.51,16.88,5.28,-5.21
2563,Bitcoin Adult,BTAD,None,0.0008568,51582493 BTAD *,66.38,0.18,29.20,73.38
2564,PosEx,PEX,None,0.0178,2453240 PEX,None,0.18,1.20,-5.21
2565,BackPacker Coin,BPC,None,0.007496,5814700 BPC *,678.23,0.17,1.40,-66.29
2566,Desire,DSR,None,0.004216,10269488 DSR,None,0.18,1.20,-5.21
2567,DraftCoin,DFT,None,0.004952,8715912 DFT *,None,-0.04,1.51,-10.29
2568,JavaScript Token,JS,None,0.005387,7991996 JS *,None,0.18,1.20,28.24
2569,Atheios,ATH,None,0.0009369,45912316 ATH,129.42,0.18,102.41,-5.21
2570,Litecred,LTCR,None,0.001405,30227750 LTCR,None,0.18,1.20,-5.21
2571,XOVBank,XOV,None,0.0002936,141755903 XOV *,None,0.09,1.33,-4.81
2572,FuzzBalls,FUZZ,None,0.008432,4829945 FUZZ,None,0.18,1.20,-5.21
2595,Zenswap Network Token,ZNT,None,0.000002772,12001366640 ZNT *,240.42,-0.28,18.81,35.50
2596,EveriToken,EVT,None,0.001463,22614716 EVT *,51.12,-0.26,-12.13,8.65
2597,ZeusNetwork,ZEUS,None,0.0000004684,70000000000 ZEUS *,0.13,0.18,1.20,-5.21
2598,Nyerium,NYEX,None,0.0009369,34950979 NYEX *,0.48,0.18,-32.53,89.58
2599,Mchain,MAR,None,0.0004216,77314400 MAR *,15.99,0.18,13.86,6.64
2600,ZINC,ZINC,None,0.005786,5583588 ZINC *,225.28,-0.09,1.83,-4.12
2579,Pyrk,PYRK,None,0.0025,15781994 PYRK *,995.09,0.05,-15.40,4.44
2580,YFIVE FINANCE,YFIVE,None,1.74,22577 YFIVE *,None,-0.02,1.03,-23.97
2581,TravelNote,TVNT,None,0.0182,2153333 TVNT *,None,-0.12,1.62,-3.92
2582,Bitcoin Classic,BXC,None,0.06511,600147 BXC *,57.10,-12.42,1.20,-19.66
2583,Vortex Defi,VTX,None,0.01542,2500000 VTX *,None,-0.02,1.82,-7.59
2584,Neutron,NTRN,None,0.0009837,39121694 NTRN *,None,0.18,1.20,-9.52
2585,Paypex,PAYX,None,0.000254,149998018 PAYX *,None,0.15,1.25,-5.06
2586,Elementeum,ELET,None,0.01231,5223113 ELET *,164.17,-0.09,1.83,290.52
2587,Centurion,CNT,None,0.0004685,77663826 CNT,None,0.17,1.40,-5.20
2588,AceD,ACED,None,0.0001404,249987000 ACED *,425.26,-0.15,-22.37,3.58
2589,CPUchain,CPU,None,0.000609,58315950 CPU *,5.10,0.18,1.20,-17.85
2590,AmsterdamCoin,AMS,None,0.0007027,50201886 AMS,None,0.18,1.20,-5.21
2591,Yocoin,YOC,None,0.00009369,369659255 YOC,657.44,-33.21,1.20,-36.81
2592,BoatPilot Token,NAVY,None,0.0004684,73863346 NAVY *,9157.96,0.18,1.20,-5.21
2593,TajCoin,TAJ,None,0.001405,24591481 TAJ,None,0.18,1.20,-5.21
2594,Bitcashpay (old),BCP,None,0.00017,198655033 BCP *,62.48,-0.02,1.57,-18.90
2595,Zenswap Network Token,ZNT,None,0.000002772,12001366640 ZNT *,240.42,-0.28,18.81,35.50
2596,EveriToken,EVT,None,0.001463,22614716 EVT *,51.12,-0.26,-12.13,8.65
2597,ZeusNetwork,ZEUS,None,0.0000004684,70000000000 ZEUS *,0.13,0.18,1.20,-5.21
2598,Nyerium,NYEX,None,0.0009369,34950979 NYEX *,0.48,0.18,-32.53,89.58
2599,Mchain,MAR,None,0.0004216,77314400 MAR *,15.99,0.18,13.86,6.64
2600,ZINC,ZINC,None,0.005786,5583588 ZINC *,225.28,-0.09,1.83,-4.12
2601,UChain,UCN,None,0.0001058,305346957 UCN *,2952.73,-0.22,3.46,3.11
2602,Celeum,CLX,None,0.006137,5127335 CLX *,None,-0.28,1.84,-3.21
2603,Bitnation,XPAT,None,0.0000009985,30444373640 XPAT *,845.66,0.18,-0.35,-0.27
2604,Zuflo Coin,ZFL,None,0.0004684,64944573 ZFL *,0.01,0.18,1.20,-5.21
2605,Provoco Token,VOCO,None,0.00000003001,999375710075 VOCO *,7.39,0.04,0.00,49.95
2606,Narrative,NRVE,None,0.0003619,82428004 NRVE *,None,0.03,1.32,-7.93
2607,SparksPay,SPK,None,0.002792,10639823 SPK,1.29,0.18,0.59,-5.85
2608,Ether Kingdoms Token,IMP,None,0.003747,7834258 IMP *,92675.67,0.18,-10.04,-24.17
2609,Zayedcoin,ZYD,None,0.004684,6243840 ZYD,35.43,0.18,1.20,-5.21
2610,X-Coin,XCO,None,0.002342,12384976 XCO *,None,0.18,1.20,18.49
2611,Arepacoin,AREPA,None,0.001686,17186707 AREPA,1.70,16.34,3.99,17.69
2612,Kush Finance,KSEED,None,0.11,262272 KSEED *,None,0.04,0.00,-0.04
2613,Havy,HAVY,None,0.000003491,8200000000 HAVY *,1086.25,0.12,-0.12,-21.43
2614,GravityCoin,GXX,None,0.004216,6779247 GXX,1.34,0.18,-8.92,-22.45
2615,Arion,ARION,None,0.001874,15174562 ARION *,1.71,0.18,1.20,-5.21
2616,Decentralized Asset Trading Platform,DATP,None,0.000002404,11820620222 DATP *,14.64,-13.13,2.13,-25.48
2617,MktCoin,MLM,None,0.00002304,1209529900 MLM,475.78,0.17,22.62,-5.74
2618,Uptrennd,1UP,None,0.00007027,401460369 1UP *,1160.79,0.18,1.20,-5.21
2619,Bionic,BNC,None,0.00005425,518931721 BNC *,17.61,-0.28,-12.80,-37.75
2620,Halving Token,HALV,None,0.0116,2425451 HALV *,653.48,0.04,-24.66,-30.31
2621,Neuromorphic.io,NMP,None,0.00396,7000000 NMP *,3.51,-0.28,1.84,-3.21
2622,iBTC,IBTC,None,0.000551,49993999 IBTC *,None,-0.08,1.57,-4.07
2623,Scanetchain,SWC,None,0.00003279,839506297 SWC *,101.07,0.18,1.20,231.76
2624,EDRCoin,EDRC,None,0.009369,2931224 EDRC *,None,0.18,1.20,-5.21
2625,Bitcoin Zero,BZX,None,0.0009369,29010752 BZX,33.59,0.18,1.20,-5.21
2626,MDtoken,MDTK,None,0.006239,4107112 MDTK *,698.39,33.43,22.54,40.28
2627,Bitcoin CZ,BCZ,None,0.007027,3812681 BCZ,None,0.18,1.20,-16.36
2628,ParkByte,PKB,None,0.005621,4764026 PKB *,None,0.18,1.20,-5.21
2629,Spectrum,SPT,None,0.00002217,1199987500 SPT *,1.58,-0.28,0.05,4.23
2630,Dreamcoin,DRM,None,0.009837,2684550 DRM *,2.80,0.18,-3.40,-58.53
2631,Datarius Credit,DTRC,None,0.0001308,201017063 DTRC *,487.81,-0.57,1.98,2.88
2632,SpreadCoin,SPR,None,0.002342,11159260 SPR,None,0.18,1.20,18.49
2633,PolypuX,PUX,None,0.0006472,40000000 PUX *,3473.44,-0.27,13.51,16.74
2634,Bitcoin Token,BTCT,None,0.001874,13790433 BTCT *,8.15,0.18,-19.04,-45.83
2635,Dollarcoin,DLC,None,0.002811,9106714 DLC,None,0.18,1.20,-5.21
2636,Plus-Coin,NPLC,None,0.00005426,469946471 NPLC *,None,-0.26,2.10,-13.87
2637,Shivers,SHVR,None,0.0004685,54453298 SHVR *,None,0.17,1.40,-5.20
2638,Tourist Token,TOTO,None,0.000004687,5433323630 TOTO *,26.90,0.17,0.79,-0.06
2639,CRDT,CRDT,None,0.002878,8779314 CRDT *,899132.40,-12.81,-8.29,-20.19
2640,CaluraCoin,CLC,None,0.001452,16944698 CLC *,714.54,0.18,12.05,17.54
2641,Hyper Finance,HYFI,None,0.0007721,31658686 HYFI *,180.15,-0.29,18.33,-8.46
2642,Joint Ventures,JOINT,None,0.001069,22248085 JOINT *,11480.95,-0.26,14.86,-66.05
2795,Voxies,VOXEL,None,2.83,? VOXEL *,112164426.36,4.71,-2.74,0.00
2796,Spell Token,SPELL,None,0.0166,? SPELL *,102339016.66,0.81,24.68,20.21
2797,ConstitutionDAO,PEOPLE,None,0.1401,? PEOPLE *,87217135.42,0.05,0.72,-11.51
2798,Compound Dai,CDAI,None,0.02179,? CDAI *,75125129.21,0.03,0.56,-0.13
2799,Tomb,TOMB,None,1.36,? TOMB *,67199372.00,-1.90,-5.46,-11.83
2800,ONBUFF,ONIT,None,0.2745,? ONIT *,68334809.26,3.17,-1.46,71.99
2649,BLAST,BLAST,None,0.0004684,47787479 BLAST,None,0.18,1.20,-5.21
2650,Bitcoin 21,XBTC21,None,0.02811,793108 XBTC21 *,None,0.18,1.20,42.18
2651,Alpha Coin,APC,None,0.0006218,35000000 APC *,6.65,-0.07,-0.04,12.48
2652,Knekted,KNT,None,0.0000396,549160032 KNT *,0.12,-0.28,-34.18,-19.96
2653,Netrum,NTR,None,0.01,2139819 NTR *,None,0.08,1.55,-10.17
2654,Donu,DONU,None,0.004216,5070895 DONU,None,0.18,1.20,-5.21
2655,MarteXcoin,MXT,None,0.003747,5687640 MXT,None,0.18,1.20,51.66
2656,Startcoin,START,None,0.0004684,45079785 START,152.87,0.18,-66.27,-68.40
2657,Apollon,XAP,None,0.0001405,148585276 XAP,None,0.18,1.20,-5.21
2658,Kemacoin,KEMA,None,0.0008432,24360241 KEMA *,8.56,0.18,13.86,21.87
2659,UNICORN Token,UNI,None,0.0001874,106912509 UNI *,7.66,0.18,1.20,-5.21
2660,SovranoCoin,SVR,None,0.01265,1569436 SVR *,None,0.18,1.20,96.87
2661,SkyHub Coin,SHB,None,0.03045,643413 SHB,69.44,0.18,26.51,31.09
2662,Martkist,MARTK,None,0.001145,16952470 MARTK,2542.97,-14.14,-4.93,-20.86
2663,Californium,CF,None,0.007963,2446961 CF,None,0.18,1.20,-5.21
2664,Abitshadow Token,ABST,None,0.0000396,491010797 ABST *,91.02,-0.28,1.84,-11.12
2795,Voxies,VOXEL,None,2.83,? VOXEL *,112164426.36,4.71,-2.74,0.00
2796,Spell Token,SPELL,None,0.0166,? SPELL *,102339016.66,0.81,24.68,20.21
2797,ConstitutionDAO,PEOPLE,None,0.1401,? PEOPLE *,87217135.42,0.05,0.72,-11.51
2798,Compound Dai,CDAI,None,0.02179,? CDAI *,75125129.21,0.03,0.56,-0.13
2799,Tomb,TOMB,None,1.36,? TOMB *,67199372.00,-1.90,-5.46,-11.83
2800,ONBUFF,ONIT,None,0.2745,? ONIT *,68334809.26,3.17,-1.46,71.99
2671,Semux,SEM,None,0.001405,12712343 SEM,None,0.18,1.20,42.18
2672,Webcoin,WEB,None,0.0003169,55439991 WEB *,48.15,-0.26,2.10,29.09
2673,YoloCash,YLC,None,0.0005543,29499388 YLC *,43979.77,-0.28,1.84,0.08
2674,Eurocoin,EUC,None,0.001405,12416554 EUC,None,0.18,1.20,42.18
2675,Sparkle Loyalty,SPRKL,None,0.001307,13017308 SPRKL *,311.99,-9.09,-11.93,-6.47
2676,Feellike,FLL,None,0.009694,1785468 FLL *,3.93,0.05,-0.02,-0.02
2677,Cream,CRM,None,0.0003795,45108749 CRM,0.01,-0.62,2.48,-4.01
2678,GoHelpFund,HELP,None,0.001405,12147167 HELP *,9200.12,0.18,1.20,-5.21
2679,CrevaCoin,CREVA,None,0.0004684,36390750 CREVA,None,0.18,1.20,-5.21
2680,HyperQuant,HQT,None,0.0001663,100000000 HQT *,2225.06,-0.28,2.57,-5.02
2681,Nekonium,NUKO,None,0.001405,12000829 NUKO,1.38,0.18,203.61,-5.21
2682,Alchemint Standards,SDS,None,0.0000517,317946798 SDS *,None,0.03,1.32,-7.93
2683,Bonpay,BON,None,0.001405,11290301 BON *,None,0.18,1.20,-5.21
2684,Castle,CSTL,None,0.0007027,22362176 CSTL,None,0.18,1.20,9.37
2685,Quebecoin,QBC,None,0.002342,6703138 QBC,None,0.18,1.20,-5.21
2795,Voxies,VOXEL,None,2.83,? VOXEL *,112164426.36,4.71,-2.74,0.00
2796,Spell Token,SPELL,None,0.0166,? SPELL *,102339016.66,0.81,24.68,20.21
2797,ConstitutionDAO,PEOPLE,None,0.1401,? PEOPLE *,87217135.42,0.05,0.72,-11.51
2798,Compound Dai,CDAI,None,0.02179,? CDAI *,75125129.21,0.03,0.56,-0.13
2799,Tomb,TOMB,None,1.36,? TOMB *,67199372.00,-1.90,-5.46,-11.83
2800,ONBUFF,ONIT,None,0.2745,? ONIT *,68334809.26,3.17,-1.46,71.99
2692,BitCoal,COAL,None,0.003279,4500000 COAL,None,0.17,1.40,-5.20
2693,WXCOINS,WXC,None,0.0004684,31000000 WXC,None,0.18,1.20,-5.21
2694,Panda Yield,BBOO,None,0.01007,1395721 BBOO *,395.33,-0.07,1.72,-8.30
2695,MedicCoin,MEDIC,None,0.00004685,298349398 MEDIC,None,0.17,1.40,-5.20
2696,Luna Coin,LUNA,None,0.007964,1706429 LUNA,None,0.17,1.40,7.44
2697,Kalkulus,KLKS,None,0.0007027,19308886 KLKS,None,0.18,1.20,-8.27
2698,Mobile Crypto Pay Coin,MCPC,None,0.001405,9647081 MCPC *,1.78,0.18,14.57,-8.30
2699,Simple Software Solutions,SSS,None,0.004216,3156655 SSS *,None,0.18,1.20,70.62
2700,Thore Cash,TCH,None,0.0002377,55056178 TCH *,135265.35,-0.26,2.10,-35.46
2701,Comet,CMT,None,0.01499,872830 CMT,None,0.18,1.20,-5.21
2702,Ignition,IC,None,0.008526,1489321 IC,0.01,0.18,1.20,-76.69
2703,Yearn Finance Bit,YFBT,None,11.54,1093 YFBT *,182.32,0.04,0.77,20.79
2704,Hyper Speed Network,HSN,None,0.000102,122987866 HSN *,None,0.04,0.00,-0.04
2705,CREDIT,CREDIT,None,0.000131,95083315 CREDIT *,19113.12,1.33,3.02,-12.75
2706,Boolberry,BBR,None,0.0009369,13207454 BBR,None,0.18,1.20,-36.81
2707,Gold Poker,GPKR,None,0.002342,5260826 GPKR *,None,0.18,-15.66,-32.29
2795,Voxies,VOXEL,None,2.83,? VOXEL *,112164426.36,4.71,-2.74,0.00
2796,Spell Token,SPELL,None,0.0166,? SPELL *,102339016.66,0.81,24.68,20.21
2797,ConstitutionDAO,PEOPLE,None,0.1401,? PEOPLE *,87217135.42,0.05,0.72,-11.51
2798,Compound Dai,CDAI,None,0.02179,? CDAI *,75125129.21,0.03,0.56,-0.13
2799,Tomb,TOMB,None,1.36,? TOMB *,67199372.00,-1.90,-5.46,-11.83
2800,ONBUFF,ONIT,None,0.2745,? ONIT *,68334809.26,3.17,-1.46,71.99
2714,Prime-XI,PXI,None,0.0004684,21931815 PXI,None,0.18,1.20,-5.21
2715,SharedStake,SGT,None,0.06804,150015 SGT *,None,-0.02,1.82,-8.03
2716,ParallelCoin,DUO,None,0.03236,314719 DUO,None,-27.82,-26.57,-20.99
2717,Vivid Coin,VIVID,None,0.001312,7697539 VIVID,None,0.17,1.40,6.18
2718,Independent Money System,IMS,None,0.001874,5368934 IMS,None,0.18,1.20,-5.21
2719,GeyserCoin,GSR,None,0.00609,1638407 GSR,1.62,0.18,-6.02,-70.66
2720,Cabbage,CAB,None,0.0009369,10499996 CAB *,None,0.18,1.20,-5.21
2721,Electrum Dark,ELD,None,0.002469,3899312 ELD *,85.22,0.13,-0.11,-4.79
2722,SWYFT,SWYFTT,None,0.01344,706940 SWYFTT *,None,-0.06,1.54,-4.16
2723,Fox Trading,FOXT,None,0.001109,8487614 FOXT *,None,-0.26,2.10,-3.18
2724,CCUniverse,UVU,None,0.000009369,1000660283 UVU *,0.76,0.18,1.20,-5.21
2725,Veltor,VLT,None,0.0164,554855 VLT,None,0.18,1.20,-5.21
2726,PAXEX,PAXEX,None,0.0005153,17571745 PAXEX,None,0.18,1.20,-5.21
2727,STRAKS,STAK,None,0.0003747,23858907 STAK,0.07,0.18,1.20,-5.21
2728,VectorAI,VEC2,None,0.0004684,18399311 VEC2,None,0.18,1.20,-5.21
2729,Klimatas,KTS,None,0.01167,722904 KTS,7.77,0.17,57.80,43.11
2795,Voxies,VOXEL,None,2.83,? VOXEL *,112164426.36,4.71,-2.74,0.00
2796,Spell Token,SPELL,None,0.0166,? SPELL *,102339016.66,0.81,24.68,20.21
2797,ConstitutionDAO,PEOPLE,None,0.1401,? PEOPLE *,87217135.42,0.05,0.72,-11.51
2798,Compound Dai,CDAI,None,0.02179,? CDAI *,75125129.21,0.03,0.56,-0.13
2799,Tomb,TOMB,None,1.36,? TOMB *,67199372.00,-1.90,-5.46,-11.83
2800,ONBUFF,ONIT,None,0.2745,? ONIT *,68334809.26,3.17,-1.46,71.99
2736,Ragnarok,RAGNA,None,0.0004684,16238639 RAGNA,None,0.18,1.20,-5.21
2737,LitecoinToken,LTK,None,0.00000008001,93798013228 LTK *,None,0.04,-0.04,-11.20
2738,SeChain,SNN,None,0.0000004356,17033991147 SNN *,1.55,-0.28,1.84,-49.30
2739,Iconic,ICON,None,0.01218,592894 ICON *,None,0.17,1.40,-5.20
2740,Guider,GDR,None,0.00002891,249181440 GDR *,37.05,0.13,0.78,-39.01
2741,Newton Coin Project,NCP,None,0.00006842,104880960 NCP,None,0.06,2.92,-16.86
2742,Rigel Finance,RIGEL,None,1.71,4199 RIGEL *,None,0.04,0.00,-14.53
2743,DOWCOIN,DOW,None,0.0005939,11845266 DOW *,None,-0.28,1.84,-3.21
2744,SocialCoin,SOCC,None,0.0006618,10518425 SOCC,None,0.06,1.54,-0.74
2745,Save and Gain,SANDG,None,0.002227,3064800 SANDG,None,-0.13,1.64,-3.85
2746,MustangCoin,MST,None,0.01077,630343 MST,7.67,-64.00,-63.63,-66.46
2747,Mainstream For The Underground,MFTU,None,0.000006135,1075139615 MFTU *,18014.31,0.97,-3.30,-18.58
2748,LuckySevenToken,LST,None,0.00009836,65590200 LST *,0.01,0.04,-91.80,-91.81
2749,iBank,IBANK,None,0.001405,4526324 IBANK,None,0.18,1.20,-5.21
2750,The Currency Analytics,TCAT,None,0.0000396,156088537 TCAT *,None,-0.28,1.84,-3.21
2751,ROIyal Coin,ROCO,None,0.002811,2148938 ROCO,None,0.18,1.20,-43.13
2795,Voxies,VOXEL,None,2.83,? VOXEL *,112164426.36,4.71,-2.74,0.00
2796,Spell Token,SPELL,None,0.0166,? SPELL *,102339016.66,0.81,24.68,20.21
2797,ConstitutionDAO,PEOPLE,None,0.1401,? PEOPLE *,87217135.42,0.05,0.72,-11.51
2798,Compound Dai,CDAI,None,0.02179,? CDAI *,75125129.21,0.03,0.56,-0.13
2799,Tomb,TOMB,None,1.36,? TOMB *,67199372.00,-1.90,-5.46,-11.83
2800,ONBUFF,ONIT,None,0.2745,? ONIT *,68334809.26,3.17,-1.46,71.99
2758,FinNexus,FNX,None,0.0001349,34472130 FNX *,0.07,0.16,5.36,-8.44
2759,Cannation,CNNC,None,0.001874,2476893 CNNC,None,0.18,1.20,-5.21
2760,Wild Beast Block,WBB,None,0.0253,181919 WBB,None,0.18,1.20,-5.21
