3800,SpiderDAO,SPDR,None,0.0107,? SPDR *,373344.41,0.92,-1.46,-0.47
3696,Kalissa,KALI,None,0.08913,? KALI *,464566.48,31.46,0.00,0.00
3697,Polkaswap,PSWAP,None,0.03034,? PSWAP *,464504.45,0.05,-6.76,-13.99
3698,PolkaFantasy,XP,None,0.9046,? XP *,464209.59,0.24,3.30,-28.89
3699,French Connection Finance,FCF,None,0.0001928,? FCF *,462896.08,0.14,2.29,-31.44
3700,Doont Buy,DBUY,None,0.01754,? DBUY *,461423.64,5.13,-4.23,-29.35
3701,Uplift,LIFT,None,0.557,? LIFT *,460589.63,-1.15,8.41,-19.07
3702,UPFI Network,UPS,None,0.03287,? UPS *,458811.22,0.03,-1.31,25.73
3703,Don't KYC,DKYC,None,0.001449,? DKYC *,457957.20,0.19,-2.61,-38.09
3704,Mufasa Inu,MFSA,None,0.0006638,? MFSA *,457125.48,0.27,0.00,0.00
3705,Ruffy Coin,RUFFY,None,0.000001813,? RUFFY *,457026.03,-3.76,0.00,0.00
3706,3X Long BNB Token,BNBBULL,None,875.54,? BNBBULL *,455826.31,-0.90,16.37,-26.47
3707,Coinstox,CSX,None,0.02958,? CSX *,455782.20,-4.68,-44.22,-57.78
3708,Battle Pets,PET,None,0.08883,? PET *,455673.60,0.03,-2.00,-25.13
3709,CAPITAL X CELL,CXC,None,0.02791,? CXC *,455498.78,0.50,-20.44,-42.98
3710,Insureum,ISR,None,0.03819,? ISR *,455323.77,0.40,-10.55,-37.95
3795,LYFE,LYFE,None,0.03478,? LYFE *,381117.89,3.08,-4.83,-12.37
3796,DeSpace Protocol,DES,None,0.2307,? DES *,380759.05,0.50,-14.11,-35.18
3797,Duelist King,DKT,None,2.85,? DKT *,380031.47,-0.01,5.48,-22.90
3798,GoofyDoge,GoofyDoge,None,0.0000001056,? GoofyDoge *,379300.83,-0.39,0.42,-29.38
3799,Bit2Me,B2M,None,0.1204,? B2M *,376209.64,1.35,-4.39,-10.97
3800,SpiderDAO,SPDR,None,0.0107,? SPDR *,373344.41,0.92,-1.46,-0.47
3717,GridZone.io,ZONE,None,2.16,? ZONE *,444050.52,-3.12,0.90,-36.92
3718,Warship Battles,$OIL,None,0.001843,? $OIL *,443107.27,-4.39,440.96,-51.93
3719,DNFT Protocol,DNF,None,0.07881,? DNF *,441294.29,-0.27,-15.64,-2.75
3720,Nobility,NBL,None,0.0007801,? NBL *,441015.04,-0.37,1.05,-12.97
3721,SQUID Finance,SQUID,None,0.0003086,? SQUID *,440275.76,-1.57,0.00,0.00
3722,GeroWallet,GERO,None,0.08287,? GERO *,438412.17,-0.52,-3.00,-24.62
3723,ByteDex,BEXT,None,0.02323,? BEXT *,438255.38,-0.33,2.46,-4.76
3724,Story,STORY,None,0.0008813,? STORY *,437594.27,0.19,38.34,0.65
3725,Everlens,ELEN,None,0.02825,? ELEN *,437132.27,-0.48,-7.18,19.17
3726,Hotbit Token,HTB,None,0.05186,? HTB *,434713.19,0.14,4.20,-17.58
3727,Brazil National Fan Token,BFT,None,0.4432,? BFT *,433044.29,3.46,12.56,-2.25
3728,GINCOIN (Global  Interest  Rate),GIN,None,0.05245,? GIN *,432706.44,7.38,-20.57,-23.72
3729,Satoru Inu,SATO,None,0.00000008739,? SATO *,432246.86,0.36,108.21,84.14
3730,IRON Titanium Token,TITAN,None,0.0000004343,? TITAN *,431492.95,0.41,-4.95,-21.32
3731,Funder One Capital,FUNDX,None,2178.52,? FUNDX *,431066.46,0.55,3.70,-0.49
3795,LYFE,LYFE,None,0.03478,? LYFE *,381117.89,3.08,-4.83,-12.37
3796,DeSpace Protocol,DES,None,0.2307,? DES *,380759.05,0.50,-14.11,-35.18
3797,Duelist King,DKT,None,2.85,? DKT *,380031.47,-0.01,5.48,-22.90
3798,GoofyDoge,GoofyDoge,None,0.0000001056,? GoofyDoge *,379300.83,-0.39,0.42,-29.38
3799,Bit2Me,B2M,None,0.1204,? B2M *,376209.64,1.35,-4.39,-10.97
3800,SpiderDAO,SPDR,None,0.0107,? SPDR *,373344.41,0.92,-1.46,-0.47
3738,Musk Metaverse,METAMUSK,None,0.000001415,? METAMUSK *,424625.25,5.03,0.00,0.00
3739,CCO Metaverse,CCOM,None,0.01991,? CCOM *,424528.35,-1.11,-11.46,0.00
3740,QuiverX,QRX,None,0.02314,? QRX *,418997.04,-1.40,-1.93,-6.62
3741,SavePlanetEarth,SPE,None,0.02809,? SPE *,418046.80,0.56,-9.43,-20.77
3742,Xtremcoin,XTR,None,1.62,? XTR *,417999.44,-0.15,0.00,0.00
3743,WELD,WELD,None,0.08562,? WELD *,417018.51,-0.22,7.20,2.67
3744,Arcane Token,ARCANE,None,0.01066,? ARCANE *,416573.72,-0.29,-2.11,-10.66
3745,Cyclos,CYS,None,0.8504,? CYS *,415738.35,0.56,-7.81,-29.19
3746,MetaSafeMoon,METASFM,None,0.000000002321,? METASFM *,415693.54,-1.74,2.70,-1.03
3747,DragonSea,DGE,None,0.02281,? DGE *,414690.09,1.12,-25.36,-52.28
3748,ELONGATE,ELONGATE,None,0.00000006359,? ELONGATE *,412770.59,-1.32,1.83,-18.52
3749,Oly Sport,OLY,None,0.3643,? OLY *,412500.63,-1.43,-6.05,-38.13
3750,BSC TOOLS,TOOLS,None,0.07163,? TOOLS *,411982.18,2.54,-1.27,-32.61
3751,Copycat Finance,COPYCAT,None,0.1804,? COPYCAT *,411956.71,-0.24,-8.35,-31.55
3752,AEN Smart Token,AENS,None,0.007322,? AENS *,410293.77,-0.09,4.42,105.53
3753,dHealth,DHP,None,0.08368,? DHP *,408093.75,0.00,2.80,-6.04
3795,LYFE,LYFE,None,0.03478,? LYFE *,381117.89,3.08,-4.83,-12.37
3796,DeSpace Protocol,DES,None,0.2307,? DES *,380759.05,0.50,-14.11,-35.18
3797,Duelist King,DKT,None,2.85,? DKT *,380031.47,-0.01,5.48,-22.90
3798,GoofyDoge,GoofyDoge,None,0.0000001056,? GoofyDoge *,379300.83,-0.39,0.42,-29.38
3799,Bit2Me,B2M,None,0.1204,? B2M *,376209.64,1.35,-4.39,-10.97
3800,SpiderDAO,SPDR,None,0.0107,? SPDR *,373344.41,0.92,-1.46,-0.47
3760,SolDate Token,DATE,None,0.02689,? DATE *,404823.33,-0.09,10.36,-37.78
3761,Perfect World,PFW,None,0.000000004595,? PFW *,404426.76,0.30,11.93,22.38
3762,Mimir Token,MIMIR,None,0.8681,? MIMIR *,404040.86,-0.25,-7.80,-38.07
3763,PolkaPets,PETS,None,0.6275,? PETS *,403456.07,0.16,-12.49,-25.91
3764,Trusted Node,TNODE,None,0.2308,? TNODE *,403412.55,-0.05,2.31,-15.96
3765,Shibaverse,VERSE,None,0.03106,? VERSE *,403396.99,-0.03,-0.72,-16.73
3766,Brother Music Platform,BMP,None,0.009256,? BMP *,403146.87,0.47,0.26,-17.78
3767,Privapp Network,bPRIVA,None,0.9056,? bPRIVA *,402967.18,-0.60,-6.16,3.35
3768,Luxurious Pro Network Token,LPNT,None,57.11,? LPNT *,401812.02,-0.72,15.77,6.54
3769,Revault Network,REVA,None,3.91,? REVA *,401467.99,-0.38,4.60,-32.16
3770,Boost Coin,BOOST,None,0.04083,? BOOST *,400822.27,0.20,-14.27,-47.30
3771,Echoin,EC,None,0.005404,? EC *,400435.82,-0.43,-1.36,-27.80
3772,Txbit Token,TXBIT,None,0.006721,? TXBIT *,397545.02,-2.94,-31.37,0.00
3773,Voice Token,VOICE,None,259.08,? VOICE *,396940.79,1.17,-7.35,-27.94
3774,Ridge,RIDGE,None,0.00000644,? RIDGE *,396881.21,5.08,40.55,140.76
3795,LYFE,LYFE,None,0.03478,? LYFE *,381117.89,3.08,-4.83,-12.37
3796,DeSpace Protocol,DES,None,0.2307,? DES *,380759.05,0.50,-14.11,-35.18
3797,Duelist King,DKT,None,2.85,? DKT *,380031.47,-0.01,5.48,-22.90
3798,GoofyDoge,GoofyDoge,None,0.0000001056,? GoofyDoge *,379300.83,-0.39,0.42,-29.38
3799,Bit2Me,B2M,None,0.1204,? B2M *,376209.64,1.35,-4.39,-10.97
3800,SpiderDAO,SPDR,None,0.0107,? SPDR *,373344.41,0.92,-1.46,-0.47
3781,SYA x Flooz,SYA,None,0.000000109,? SYA *,390693.94,-0.35,5.26,-21.51
3782,Structure finance,STF,None,0.381,? STF *,390341.91,-1.47,-21.13,-57.07
3783,UltimoGG,ULTGG,None,0.00000000643,? ULTGG *,389918.13,7.33,1.93,7.98
3784,PureFi Protocol,UFI,None,0.1185,? UFI *,389210.41,-0.62,5.00,-24.03
3785,Moderna tokenized stock FTX,MRNA,None,264.70,? MRNA *,388345.84,-0.20,-13.59,-28.73
3786,Outrace,ORE,None,0.01672,? ORE *,387637.34,-0.50,4.64,-22.56
3787,Fintropy,FINT,None,0.241,? FINT *,386463.22,-0.06,-15.41,0.00
3788,Crosschain IOTX,CIOTX,None,0.1095,? CIOTX *,386280.03,2.62,-14.55,-31.02
3789,3x Long Litecoin Token,LTCBULL,None,0.03108,? LTCBULL *,386127.23,-2.20,11.15,-68.50
3790,Chopper Inu,CHOPPER,None,0.000000000171,? CHOPPER *,384923.85,-5.29,-12.29,-31.02
3791,NAGA,NGC,None,0.4441,? NGC *,384722.29,-0.16,-13.86,-43.48
3792,Beldex,BDX,None,0.09882,? BDX *,383210.79,-0.70,5.07,-12.98
3793,EMOGI Network,LOL,None,0.0001471,? LOL *,381732.74,0.63,-15.58,-50.50
3794,Bidao,BID,None,0.01471,? BID *,381637.33,2.38,1.04,-8.12
3795,LYFE,LYFE,None,0.03478,? LYFE *,381117.89,3.08,-4.83,-12.37
3796,DeSpace Protocol,DES,None,0.2307,? DES *,380759.05,0.50,-14.11,-35.18
3797,Duelist King,DKT,None,2.85,? DKT *,380031.47,-0.01,5.48,-22.90
3798,GoofyDoge,GoofyDoge,None,0.0000001056,? GoofyDoge *,379300.83,-0.39,0.42,-29.38
3799,Bit2Me,B2M,None,0.1204,? B2M *,376209.64,1.35,-4.39,-10.97
3800,SpiderDAO,SPDR,None,0.0107,? SPDR *,373344.41,0.92,-1.46,-0.47
3801,MiniSportZilla,MINISPORTZ,None,0.000002972,? MINISPORTZ *,371642.57,-0.31,-8.72,-32.38
3802,PayRue (Propel),PROPEL,None,0.0008745,? PROPEL *,370478.05,-6.08,78.87,35.86
3803,FuruKuru,FUKU,None,0.0003351,? FUKU *,369866.56,-0.24,-2.55,-48.22
3804,Tesla tokenized stock FTX,TSLA,None,1010.70,? TSLA *,368417.64,-0.09,0.04,-11.58
3805,Bundles Finance,BUND,None,36.20,? BUND *,367705.96,5.13,1.11,-34.44
3806,UNION Protocol Governance Token,UNN,None,0.007799,? UNN *,367681.42,0.51,0.47,-12.97
3807,FRMx Token,FRMX,None,4995.07,? FRMX *,367394.26,1.11,-3.84,-14.05
3808,JokerManor Metaverse,JKT,None,0.3239,? JKT *,366711.60,0.56,-12.27,-7.70
3809,3X Long Chainlink Token,LINKBULL,None,0.1703,? LINKBULL *,365975.83,2.42,2.79,-69.76
3810,AlgoVest,AVS,None,0.8432,? AVS *,365769.39,1.31,-9.50,193.36
3811,Dinger Token,DINGER,None,0.00001375,? DINGER *,364226.69,1.88,-0.76,-40.62
3812,EnterDAO,ENTR,None,1.63,? ENTR *,364101.38,1.54,-9.48,-17.73
3813,Celo Euro,CEUR,None,1.13,? CEUR *,363879.54,0.07,-0.09,-0.03
3814,MultiPad,MPAD,None,0.05215,? MPAD *,362109.41,-0.44,-0.05,-27.64
3815,Snook,SNK,None,0.6354,? SNK *,361622.58,1.19,-5.94,-34.24
3816,Keys Token,KEYS,None,0.1089,? KEYS *,361439.44,0.10,-5.97,-2.74
3817,Rocket Pool ETH,RETH,None,4343.66,? RETH *,360875.60,-0.05,3.72,-2.50
3818,Yobit Token,YO,None,3409.60,? YO *,360847.87,-0.51,4.24,4.25
3819,UNIMOON,UNIMOON,None,0.000000009404,? UNIMOON *,359733.85,0.75,-3.92,-37.26
3820,Index Cooperative,INDEX,None,17.13,? INDEX *,359105.90,-0.41,-1.15,-14.85
3821,Oxbull Solana,OXS,None,1.55,? OXS *,356876.43,-1.32,-6.92,-7.90
3822,Pawn My NFT,PNFT,None,0.006327,? PNFT *,356312.60,-1.34,-6.92,-0.11
3823,Vee Finance,VEE,None,0.01362,? VEE *,354920.65,3.76,2.21,-45.50
3824,Baby Saitama Inu,BABYSAITAMA,None,0.000000000224,? BABYSAITAMA *,354322.93,1.92,11.02,-19.21
3825,The Realm Defenders,TRD,None,0.02813,? TRD *,353605.92,-0.11,-34.21,-68.22
3826,Howl City,HWL,None,0.08709,? HWL *,352879.22,0.59,-5.34,-54.02
3827,EtherSmart,ETM,None,0.04204,? ETM *,352098.11,0.00,0.04,0.02
3828,HarmonyPad,HPAD,None,0.02634,? HPAD *,351240.06,-4.99,-6.75,-15.12
3829,Revest Finance,RVST,None,0.2286,? RVST *,350946.37,-0.07,-5.05,-32.98
3830,9D NFT,COGI,None,0.3243,? COGI *,350264.53,-0.21,-9.81,-25.78
3831,Lil Floki,LILFLOKI,None,0.000000002529,? LILFLOKI *,349916.01,-5.42,-11.78,-43.18
3832,CryptoBlades Kingdoms,KING,None,0.1108,? KING *,349210.60,0.14,-10.45,-31.41
3833,Hypersign identity,HID,None,0.1997,? HID *,348901.65,1.71,-5.39,-34.19
3834,PL^Gnet,PLUG,None,0.008128,? PLUG *,348215.63,0.46,4.06,-10.47
3835,SPLASH,SPL,None,0.000002075,? SPL *,346892.30,0.10,16.04,30.64
3836,The Three Kingdoms,TTK,None,0.1673,? TTK *,346837.10,0.04,-0.69,-24.02
3837,Meter Stable,MTR,None,3.16,? MTR,346643.67,-0.89,2.51,-15.69
3838,Universal Basic Income,UBI,None,0.1977,? UBI *,346428.09,-1.27,6.26,-11.03
3839,Footie Plus,FOOTIE,None,0.006098,? FOOTIE *,344564.02,0.81,18.90,31.06
3840,GGDApp,GGTK,None,0.851,? GGTK *,344013.95,-8.95,-35.25,-56.40
3841,Liquidus,LIQ,None,2.58,? LIQ *,343695.77,0.08,3.81,-27.34
3842,NFT Art Finance,NFTART,None,0.00000000076,? NFTART *,343608.89,0.93,-10.70,-30.27
3843,BladeWarrior,BLADE,None,0.9309,? BLADE *,343316.16,-0.14,-8.41,-10.77
3844,Griffin Art,GART,None,0.0001861,? GART *,342781.18,-0.86,-1.63,-18.33
3845,Libre DeFi,LIBRE,None,0.1873,? LIBRE *,342375.99,1.91,5.46,-27.60
3846,Magic Forest,MAGF,None,0.000316,? MAGF *,340293.19,-0.33,0.00,0.00
3847,WiBX,WBX,None,0.01135,? WBX *,339037.61,0.92,0.70,-9.09
3995,Floki Inu Farm,FLOKIFARM,None,0.000001333,? FLOKIFARM *,259245.48,-4.63,9.70,284.26
3996,Shira inu,SHR,None,0.000000000008,? SHR *,259092.86,4.63,-26.76,-41.77
3997,ZUNA,ZUNA,None,0.00000004973,? ZUNA *,258993.96,0.28,5.89,17.80
3998,GameStar,GMS,None,0.003757,? GMS *,258889.62,0.98,-11.04,-34.05
3999,Hedge Finance,HEDGE,None,0.01062,? HEDGE *,258844.03,-0.09,5.66,17.12
4000,The Philosophers Stone,TPOS,None,1.08,? TPOS *,258683.87,-0.46,-1.39,-11.33
3854,Nether NFT,NTR,None,0.105,? NTR *,333600.62,-0.18,2.89,-0.23
3855,CrypterToken,CRYPT,None,0.000000009278,? CRYPT *,332892.01,-0.17,3.29,-25.64
3856,Grey Token,GREY,None,0.000002682,? GREY *,332376.31,2.10,-6.05,0.00
3857,Arcona,ARCONA,None,0.9301,? ARCONA *,331841.76,-1.21,-3.11,-41.66
3858,ViteX Coin,VX,None,0.2743,? VX *,329564.26,-0.62,-0.37,-20.03
3859,Proof Of Liquidity,POL,None,0.1706,? POL *,329400.18,-0.05,6.35,3.52
3860,BitANT,BITANT,None,0.002739,? BITANT *,329326.84,-0.05,-2.50,-11.64
3861,Capital Aggregator Token,CAT,None,0.000004172,? CAT *,328283.82,1.47,-25.01,0.00
3862,Electric Cash,ELCASH,None,12.67,? ELCASH *,326821.56,-1.79,-22.06,-32.42
3863,DEUS Finance,DEUS,None,40.09,? DEUS *,325955.46,-0.28,4.51,-6.10
3864,KSM Starter,KST,None,0.7622,? KST *,325785.33,-0.41,-20.62,-43.69
3865,HIPPO TOKEN,HIP,None,0.000004171,? HIP *,324971.01,-0.51,-13.93,21.51
3866,Kodi,KODI,None,0.0001623,? KODI *,324534.01,-0.75,5.44,-39.83
3867,Holdex Finance,HOLDEX,None,0.162,? HOLDEX *,324207.13,-1.16,-6.99,7.06
3868,SafeCap Token,SFC,None,0.001645,? SFC *,323830.17,0.41,-21.14,-14.01
3995,Floki Inu Farm,FLOKIFARM,None,0.000001333,? FLOKIFARM *,259245.48,-4.63,9.70,284.26
3996,Shira inu,SHR,None,0.000000000008,? SHR *,259092.86,4.63,-26.76,-41.77
3997,ZUNA,ZUNA,None,0.00000004973,? ZUNA *,258993.96,0.28,5.89,17.80
3998,GameStar,GMS,None,0.003757,? GMS *,258889.62,0.98,-11.04,-34.05
3999,Hedge Finance,HEDGE,None,0.01062,? HEDGE *,258844.03,-0.09,5.66,17.12
4000,The Philosophers Stone,TPOS,None,1.08,? TPOS *,258683.87,-0.46,-1.39,-11.33
3875,ShibaPup,SHIBAPUP,None,0.8608,? SHIBAPUP *,320283.39,0.00,-1.11,0.01
3876,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.1556,? UEDC *,320162.89,-0.46,-7.94,-17.03
3877,Lung Protocol,L2P,None,0.0002005,? L2P *,319226.57,0.18,6.25,-22.43
3878,DotOracle,DTO,None,0.1939,? DTO *,318884.99,-0.02,1.65,-45.22
3879,BabyLoserCoin,BABYLOWB,None,0.000000001524,? BABYLOWB *,317929.05,8.94,0.00,0.00
3880,Wrapped DucatusX,WDUCX,None,0.2967,? WDUCX *,317583.84,-0.36,0.55,-3.25
3881,Decimal,DEL,None,0.2727,? DEL *,316447.64,0.50,0.34,-0.33
3882,Zenith Coin,ZENITH,None,0.5677,? ZENITH *,316435.45,1.62,0.00,0.00
3883,DEI,DEI,None,1.02,? DEI *,315775.79,-0.72,2.29,1.61
3884,RFOX Finance,VFOX,None,1.83,? VFOX *,314479.56,1.67,20.02,-37.69
3885,BitShiba,SHIBA,None,0.00000007437,? SHIBA *,313044.88,0.43,5.84,-25.91
3886,Crypto Gaming United,CGU,None,2.14,? CGU *,311658.85,0.00,0.80,6.82
3887,Inuyasha,INUYASHA,None,0.0001963,? INUYASHA *,310317.88,1.98,-3.80,128.11
3888,Juicebox,JBX,None,0.009993,? JBX *,309952.01,6.35,7.16,0.00
3889,LuxFi,LXF,None,0.2118,? LXF *,309686.59,-0.13,-3.83,-5.16
3995,Floki Inu Farm,FLOKIFARM,None,0.000001333,? FLOKIFARM *,259245.48,-4.63,9.70,284.26
3996,Shira inu,SHR,None,0.000000000008,? SHR *,259092.86,4.63,-26.76,-41.77
3997,ZUNA,ZUNA,None,0.00000004973,? ZUNA *,258993.96,0.28,5.89,17.80
3998,GameStar,GMS,None,0.003757,? GMS *,258889.62,0.98,-11.04,-34.05
3999,Hedge Finance,HEDGE,None,0.01062,? HEDGE *,258844.03,-0.09,5.66,17.12
4000,The Philosophers Stone,TPOS,None,1.08,? TPOS *,258683.87,-0.46,-1.39,-11.33
3896,Thaicoin,TAC,None,0.00001378,? TAC *,306050.05,-0.36,3.73,-22.21
3897,Ethereum Eagle,EGL,None,0.06356,? EGL *,305366.38,0.00,4.45,-1.80
3898,HeroVerse,HER,None,0.07999,? HER *,305204.11,0.22,-1.36,-24.50
3899,XGOLD COIN,XGOLD,None,0.03463,? XGOLD *,304111.78,-0.57,-4.04,14.44
3900,PoolTogether,POOL,None,7.49,? POOL *,304104.03,7.14,-3.32,-22.32
3901,Your Future Exchange,YFX,None,0.0789,? YFX *,303937.56,-0.19,-4.41,-21.60
3902,Turtles Token,TRTLS,None,4.99,? TRTLS *,303515.65,-3.70,3.32,0.00
3903,MicroPee,PEE,None,0.00007193,? PEE *,302911.04,0.56,-1.19,-33.09
3904,Unicly,UNIC,None,133.24,? UNIC *,302019.19,0.16,-1.33,13.25
3905,Bitcoin Vault,BTCV,None,5.88,? BTCV,301271.68,0.60,-11.23,-22.81
3906,Egoras Credit,EGC,None,106.76,? EGC *,300600.84,2.58,-0.33,0.00
3907,Cap,CAP,None,611.03,? CAP *,300598.80,-0.05,4.44,-11.50
3908,AutoMatic Network,AUMI,None,40.15,? AUMI *,300343.38,2.12,-4.31,6.70
3909,SuperBid,SUPERBID,None,1.79,? SUPERBID *,300041.42,2.04,2.56,-24.53
3910,HBTC Captain Token,HBC,None,1.60,? HBC *,299872.36,1.47,-2.82,-49.96
3995,Floki Inu Farm,FLOKIFARM,None,0.000001333,? FLOKIFARM *,259245.48,-4.63,9.70,284.26
3996,Shira inu,SHR,None,0.000000000008,? SHR *,259092.86,4.63,-26.76,-41.77
3997,ZUNA,ZUNA,None,0.00000004973,? ZUNA *,258993.96,0.28,5.89,17.80
3998,GameStar,GMS,None,0.003757,? GMS *,258889.62,0.98,-11.04,-34.05
3999,Hedge Finance,HEDGE,None,0.01062,? HEDGE *,258844.03,-0.09,5.66,17.12
4000,The Philosophers Stone,TPOS,None,1.08,? TPOS *,258683.87,-0.46,-1.39,-11.33
3917,Milky Token,MILKY,None,0.003594,? MILKY *,295377.78,3.07,146.05,-29.65
3918,BNSD Finance,BNSD,None,0.01451,? BNSD *,294993.50,-0.25,-1.20,-23.73
3919,Secret Finance,SEFI,None,0.0411,? SEFI *,293799.09,1.00,9.83,-13.85
3920,Evanesco Network,EVA,None,0.02185,? EVA *,293597.24,0.10,1.37,-29.38
3921,AnchorSwap Token,ANCHOR,None,0.0779,? ANCHOR *,293271.52,0.18,-2.51,6.22
3922,StrikeX,STRX,None,0.06434,? STRX *,292549.51,0.89,-2.64,-25.14
3923,Honey Deluxe Token,HONEYD,None,25.31,? HONEYD *,292276.17,-3.09,0.00,0.00
3924,SoccerHub,SCH,None,0.01557,? SCH *,291682.16,0.83,-6.51,-23.93
3925,Digital Swiss Franc,DSFR,None,0.01428,? DSFR *,291547.69,0.00,5.65,-20.75
3926,JackPool.finance,JFI,None,60.13,? JFI *,290997.05,-1.54,6.80,-23.10
3927,SWAPP Protocol,SWAPP,None,0.01692,? SWAPP *,290781.99,3.01,2.71,-16.82
3928,Mech Master,MECH,None,0.3651,? MECH *,290489.38,0.64,-2.89,-33.40
3929,MiamiCoin,MIA,None,0.01803,? MIA *,289553.39,-0.39,2.55,-17.33
3930,DeHero,HEROES,None,1.30,? HEROES *,288923.39,0.15,-2.09,-15.98
3931,Vow,VOW,None,1.04,? VOW *,288736.19,0.00,2.90,-3.31
3932,UPFUND,UPT,None,0.0001088,? UPT *,287883.43,-2.57,0.00,0.00
3995,Floki Inu Farm,FLOKIFARM,None,0.000001333,? FLOKIFARM *,259245.48,-4.63,9.70,284.26
3996,Shira inu,SHR,None,0.000000000008,? SHR *,259092.86,4.63,-26.76,-41.77
3997,ZUNA,ZUNA,None,0.00000004973,? ZUNA *,258993.96,0.28,5.89,17.80
3998,GameStar,GMS,None,0.003757,? GMS *,258889.62,0.98,-11.04,-34.05
3999,Hedge Finance,HEDGE,None,0.01062,? HEDGE *,258844.03,-0.09,5.66,17.12
4000,The Philosophers Stone,TPOS,None,1.08,? TPOS *,258683.87,-0.46,-1.39,-11.33
3939,Global Utility Smart Digital Token,GUSDT,None,0.02352,? GUSDT *,283982.44,-0.42,4.47,3.08
3940,Simpli Finance,SIMPLI,None,0.01949,? SIMPLI *,283745.43,0.66,0.00,0.00
3941,Koinos,KOIN,None,0.7602,? KOIN *,282690.99,-0.12,-3.25,-27.81
3942,CardSwap,CSWAP,None,0.1426,? CSWAP *,282579.77,2.22,-11.91,-1.21
3943,PlentyCoin,PLENTYCOIN,None,0.000003425,? PLENTYCOIN *,281892.67,0.29,0.46,-10.88
3944,867,867,None,0.000000006026,? 867 *,280940.60,-0.90,-1.80,-28.37
3945,BULL FINANCE,BULL,None,0.000000002515,? BULL *,280709.69,-0.39,14.84,-30.97
3946,XRdoge,XRDOGE,None,0.0005035,? XRDOGE *,280606.35,0.80,1.25,-17.26
3947,Whole Network,NODE,None,0.0001532,? NODE *,280544.21,-0.86,-11.03,-52.03
3948,CoinWind,COW,None,1.20,? COW *,279051.28,-0.19,-1.64,14.61
3949,Revo Network,REVO,None,0.002702,? REVO *,278444.64,-3.57,22.86,2.71
3950,Mercor Finance,MRCR,None,0.01726,? MRCR *,278413.80,0.52,2.86,-11.11
3951,Base Reward Token,BRT,None,0.09086,? BRT *,278354.56,-0.31,7.13,-15.97
3952,Decentralized data crypto system,DCS,None,1.50,? DCS *,277641.94,0.00,-7.48,-26.46
3953,DGPayment,DGP,None,0.08808,? DGP *,277049.08,3.53,9.09,39.70
3995,Floki Inu Farm,FLOKIFARM,None,0.000001333,? FLOKIFARM *,259245.48,-4.63,9.70,284.26
3996,Shira inu,SHR,None,0.000000000008,? SHR *,259092.86,4.63,-26.76,-41.77
3997,ZUNA,ZUNA,None,0.00000004973,? ZUNA *,258993.96,0.28,5.89,17.80
3998,GameStar,GMS,None,0.003757,? GMS *,258889.62,0.98,-11.04,-34.05
3999,Hedge Finance,HEDGE,None,0.01062,? HEDGE *,258844.03,-0.09,5.66,17.12
4000,The Philosophers Stone,TPOS,None,1.08,? TPOS *,258683.87,-0.46,-1.39,-11.33
3960,WoopMoney,WMW,None,0.000008882,? WMW *,273305.06,49.65,-4.27,0.00
3961,Empire Warriors,EMP,None,0.001959,? EMP *,273265.33,2.64,-28.68,0.00
3962,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001499,? BABYSHIBAINU *,271647.17,-1.01,4.50,-14.18
3963,The Citadel,THECITADEL,None,0.000000000008,? THECITADEL *,270835.35,2.31,-3.79,57.20
3964,Cofinex,CNX,None,0.07477,? CNX *,270706.26,-0.50,2.33,-43.50
3965,BFG Token,BFG,None,0.02565,? BFG *,270229.53,0.13,4.37,9.05
3966,Channels,CAN,None,0.007564,? CAN *,268984.63,-0.97,-2.73,-46.42
3967,UniWorld,UNW,None,0.04581,? UNW *,268830.14,0.38,-15.13,-1.22
3968,SUBX FINANCE LAB,SFX,None,0.7578,? SFX *,268157.87,-0.23,1.96,-15.85
3969,Stater,STR,None,0.06712,? STR *,267727.83,0.84,7.59,4.94
3970,ORE Token,ORE,None,0.000000004493,? ORE *,267722.94,-3.10,2.17,-8.74
3971,Derived,DVDX,None,0.0211,? DVDX *,267681.28,-0.35,6.86,-11.59
3972,JETOKEN,JETS,None,0.0002064,? JETS *,267493.71,-0.24,-11.98,0.00
3973,InfinityPad,INFP,None,0.06823,? INFP *,266337.84,-0.52,-4.67,-29.87
3974,Affinity,AFFINITY,None,0.00001023,? AFFINITY *,266130.73,0.38,8.59,-35.09
3995,Floki Inu Farm,FLOKIFARM,None,0.000001333,? FLOKIFARM *,259245.48,-4.63,9.70,284.26
3996,Shira inu,SHR,None,0.000000000008,? SHR *,259092.86,4.63,-26.76,-41.77
3997,ZUNA,ZUNA,None,0.00000004973,? ZUNA *,258993.96,0.28,5.89,17.80
3998,GameStar,GMS,None,0.003757,? GMS *,258889.62,0.98,-11.04,-34.05
3999,Hedge Finance,HEDGE,None,0.01062,? HEDGE *,258844.03,-0.09,5.66,17.12
4000,The Philosophers Stone,TPOS,None,1.08,? TPOS *,258683.87,-0.46,-1.39,-11.33
3981,Paralink Network,PARA,None,0.02665,? PARA *,264026.57,0.40,2.34,-16.10
3982,Wojak Finance,WOJ,None,0.03229,? WOJ *,263693.24,0.37,1.47,-32.27
3983,SYL,SYL,None,0.001947,? SYL *,263287.04,1.68,2.86,-9.10
