2417,Nyerium,NYEX,None,0.0009132,33755887 NYEX *,41.70,-0.29,100.42,14.80
2418,BitCoal,COAL,None,0.006849,4500000 COAL,9.57,-0.29,-6.05,-18.00
2419,Celeum,CLX,None,0.005944,5127335 CLX *,None,0.00,0.94,16.27
2420,Sparkle Loyalty,SPRKL,None,0.002283,13014300 SPRKL *,482.85,-0.29,0.21,14.80
2421,Zuflo Coin,ZFL,None,0.0004566,64944573 ZFL *,0.04,-0.29,0.21,14.80
2422,HashNet BitEco,HNB,None,0.0009975,29640456 HNB *,275.95,0.01,0.02,-9.32
2423,Giant,GIC,None,0.003196,9221184 GIC,4.07,-0.29,-3.24,-25.94
2424,SkyHub Coin,SHB,None,0.04566,643413 SHB,181.30,-0.29,0.21,7.29
2425,MarteXcoin,MXT,None,0.005479,5298136 MXT,None,-0.29,0.21,25.24
2426,Ether Kingdoms Token,IMP,None,0.003687,7834258 IMP *,None,-0.16,0.53,-15.72
2427,Zayedcoin,ZYD,None,0.004566,6243840 ZYD,None,-0.29,0.21,14.80
2428,HyperQuant,HQT,None,0.0002758,100000000 HQT *,1322.97,-1.92,-3.50,-2.73
2429,Paytomat,PTI,None,0.000167,166030078 PTI *,5.86,0.15,3.88,35.23
2430,Tourist Token,TOTO,None,0.0000051,5433323630 TOTO *,17.26,-0.17,11.87,-15.98
2431,Litecred,LTCR,None,0.0009132,30227750 LTCR,None,-0.29,0.21,14.80
2432,Mobile Crypto Pay Coin,MCPC,None,0.002858,9647081 MCPC *,358.18,-0.28,40.53,27.11
2433,Intelligent Trading Foundation,ITT,None,0.002803,9814899 ITT *,None,-0.16,0.52,0.67
2434,Swirge,SWG,None,0.001936,11980559 SWG *,72793.80,-4.68,-17.09,-32.67
2435,MedicCoin,MEDIC,None,0.00009132,298349398 MEDIC,None,-0.29,0.21,-23.47
2436,Blakecoin,BLC,None,0.0009132,29028833 BLC,2.47,-0.29,63.44,88.65
2437,Yearn Finance Bit,YFBT,None,24.31,1102 YFBT *,1581.37,-0.22,-17.22,58.32
2438,APR Coin,APR,None,0.001872,13788273 APR,222.52,-0.29,0.21,34.48
2439,Compound Coin,COMP,None,0.0000004761,53731717830 COMP,1913.77,29.52,18.90,92.00
2440,S.Finance,SFG,None,0.2968,84903 SFG *,431106.81,-0.71,0.85,38.02
2595,Assemble Protocol,ASM,None,0.06067,? ASM *,19267094.47,5.79,5.46,41.88
2596,Linkflow Finance,LF,None,1.30,? LF *,19367744.88,-0.15,-4.59,28.41
2597,MileVerse,MVC,None,0.0265,? MVC *,18867871.79,0.05,7.50,14.03
2598,ETHUP,ETHUP,None,86.31,? ETHUP *,18120602.39,-0.23,1.27,36.56
2599,ARCx (old),ARC,None,9052.48,? ARC *,17913036.25,-0.09,0.11,3.90
2600,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,140.52,? ETH2X-FLI *,16739659.08,0.49,3.02,30.00
2447,EXMR FDN,EXMR,None,0.003752,6310751 EXMR *,6814.93,-21.39,-71.79,-86.69
2448,AmsterdamCoin,AMS,None,0.0004566,50201886 AMS,None,-0.29,0.21,14.80
2449,Havy,HAVY,None,0.00000271,8200000000 HAVY *,1103.22,0.04,-11.30,-28.72
2450,ImageCash,IMGC,None,0.004109,5336414 IMGC *,86.67,-0.29,-9.81,3.32
2451,BLAST,BLAST,None,0.0004566,47787479 BLAST,None,-0.29,0.21,14.80
2452,BitRewards,BIT,None,0.0000634,342725114 BIT *,None,0.00,0.94,16.26
2453,SWYFT,SWYFTT,None,0.02923,706940 SWYFTT *,3177.76,-2.85,-17.19,7.63
2454,ARAW,ARAW,None,0.00001061,1993576188 ARAW *,1340.71,-0.06,-11.41,-3.18
2455,Californium,CF,None,0.008218,2446961 CF,None,-0.29,0.21,3.32
2456,Prime-XI,PXI,None,0.0009132,21931815 PXI,None,-0.29,0.21,14.80
2457,ARbit,ARB,None,0.001826,10830050 ARB,None,-0.29,0.21,14.80
2458,SnodeCoin,SND,None,0.0004566,43049969 SND *,None,-0.29,0.21,14.80
2459,Atheios,ATH,None,0.0004566,42561096 ATH,13.13,-0.29,0.21,14.80
2460,FUTURAX,FTXT,None,0.000005706,3406412461 FTXT *,1.29,0.00,-95.63,-19.51
2461,MustangCoin,MST,None,0.03059,630343 MST,None,-0.29,0.21,14.80
2462,Halving Token,HALV,None,0.009262,2081537 HALV *,1374.96,-0.33,4.65,-16.52
2595,Assemble Protocol,ASM,None,0.06067,? ASM *,19267094.47,5.79,5.46,41.88
2596,Linkflow Finance,LF,None,1.30,? LF *,19367744.88,-0.15,-4.59,28.41
2597,MileVerse,MVC,None,0.0265,? MVC *,18867871.79,0.05,7.50,14.03
2598,ETHUP,ETHUP,None,86.31,? ETHUP *,18120602.39,-0.23,1.27,36.56
2599,ARCx (old),ARC,None,9052.48,? ARC *,17913036.25,-0.09,0.11,3.90
2600,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,140.52,? ETH2X-FLI *,16739659.08,0.49,3.02,30.00
2469,Feellike,FLL,None,0.009695,1785468 FLL *,3.67,0.01,0.02,0.04
2470,Mining Core Coin,MCC,None,0.0005013,34458624 MCC *,164.64,0.01,0.22,4.64
2471,Ouroboros,OURO,None,0.00055,31296749 OURO *,2411.62,0.00,0.00,-74.28
2472,Eurocoin,EUC,None,0.00137,12416554 EUC,None,-0.29,0.21,14.80
2473,Okschain,OKS,None,0.00001471,1135330000 OKS *,4.11,0.01,7.32,-9.22
2474,CrevaCoin,CREVA,None,0.0004566,36390750 CREVA,None,-0.29,0.21,14.80
2475,IGToken,IG,None,0.000003804,4289024188 IG *,3.76,0.00,0.94,-0.35
2476,Exosis,EXO,None,0.0315,516268 EXO,21.63,-0.44,-7.64,13.16
2477,Acoin,ACOIN,None,0.01324,1220085 ACOIN,None,-0.29,0.21,14.80
2478,Diligence,IRA,None,0.0007657,21000000 IRA *,3.49,-0.34,-15.95,124.66
2479,Comet,CMT,None,0.01826,872830 CMT,None,-0.29,0.21,14.80
2480,Luna Coin,LUNA,None,0.009132,1706429 LUNA,None,-0.29,0.21,14.80
2481,Abitshadow Token,ABST,None,0.0000317,491010797 ABST *,6.63,0.00,-2.28,-79.27
2482,EagleX,EGX,None,0.0004566,33583500 EGX *,40.18,-0.29,0.21,14.80
2483,Castle,CSTL,None,0.0006849,22362176 CSTL,None,-0.29,0.21,32.46
2484,Quebecoin,QBC,None,0.002283,6703138 QBC,None,-0.29,0.21,14.80
2595,Assemble Protocol,ASM,None,0.06067,? ASM *,19267094.47,5.79,5.46,41.88
2596,Linkflow Finance,LF,None,1.30,? LF *,19367744.88,-0.15,-4.59,28.41
2597,MileVerse,MVC,None,0.0265,? MVC *,18867871.79,0.05,7.50,14.03
2598,ETHUP,ETHUP,None,86.31,? ETHUP *,18120602.39,-0.23,1.27,36.56
2599,ARCx (old),ARC,None,9052.48,? ARC *,17913036.25,-0.09,0.11,3.90
2600,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,140.52,? ETH2X-FLI *,16739659.08,0.49,3.02,30.00
2491,ECOSC,ECU,None,0.01501,861265 ECU *,329577.54,0.01,-11.75,25.06
2492,Hyper Speed Network,HSN,None,0.0001034,122987866 HSN *,None,0.01,0.02,0.09
2493,Kabberry Coin,KKC,None,0.0006392,19850906 KKC,None,-0.29,0.21,14.80
2494,Connect Coin,XCON,None,0.0003196,38996796 XCON *,12.39,-0.29,-29.85,14.80
2495,SONO,SONO,None,0.005935,2084823 SONO,6.70,-0.29,0.21,-12.21
2496,Gold Poker,GPKR,None,0.002283,5260826 GPKR *,None,-0.29,0.21,14.80
2497,Bionic,BNC,None,0.00002314,518931721 BNC *,20.58,0.00,-19.91,-7.74
2498,Galilel,GALI,None,0.0005927,19428483 GALI *,1.20,-0.38,30.09,24.88
2499,SpeedCash,SCS,None,0.01963,574745 SCS *,None,-0.29,0.21,14.80
2500,MktCoin,MLM,None,0.00000929,1209529900 MLM,281.66,-0.07,7.42,5.79
2501,Klimatas,KTS,None,0.01552,722904 KTS,243.45,-0.29,6.31,-9.06
2502,GoHelpFund,HELP,None,0.0009132,12147167 HELP *,1.07,-0.29,0.21,-8.60
2503,Nekonium,NUKO,None,0.0009132,12000829 NUKO,26.99,-33.52,-33.19,14.80
2504,ETHPlus,ETHP,None,0.008266,1308522 ETHP *,3295.63,-0.26,15.00,96.72
2505,XMCT,XMCT,None,0.0001,105319790 XMCT *,None,0.01,0.02,0.04
2506,Ragnarok,RAGNA,None,0.0006392,16238639 RAGNA,0.67,-0.29,0.21,-15.41
2595,Assemble Protocol,ASM,None,0.06067,? ASM *,19267094.47,5.79,5.46,41.88
2596,Linkflow Finance,LF,None,1.30,? LF *,19367744.88,-0.15,-4.59,28.41
2597,MileVerse,MVC,None,0.0265,? MVC *,18867871.79,0.05,7.50,14.03
2598,ETHUP,ETHUP,None,86.31,? ETHUP *,18120602.39,-0.23,1.27,36.56
2599,ARCx (old),ARC,None,9052.48,? ARC *,17913036.25,-0.09,0.11,3.90
2600,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,140.52,? ETH2X-FLI *,16739659.08,0.49,3.02,30.00
2513,Kemacoin,KEMA,None,0.0003653,24360241 KEMA *,1.49,-0.29,-10.92,-8.16
2514,Vivid Coin,VIVID,None,0.001141,7697539 VIVID,None,-0.29,0.21,-53.71
2515,Akroma,AKA,None,0.0004566,19177485 AKA,None,-0.29,0.21,14.80
2516,Helex,HLX,None,0.1248,70160 HLX *,4784.16,-0.15,5.88,7.33
2517,PAXEX,PAXEX,None,0.0004794,17571745 PAXEX,None,4.70,5.22,20.54
2518,VectorAI,VEC2,None,0.0004566,18399311 VEC2,None,-0.29,0.21,14.80
2519,SharedStake,SGT,None,0.05538,150015 SGT *,None,-0.02,0.76,16.15
2520,Guider,GDR,None,0.00003313,249181440 GDR *,36.09,-0.20,-9.32,-2.67
2521,Obee Network,OBEE,None,0.0001334,61086084 OBEE *,5.93,0.01,-3.54,-4.70
2522,CaluraCoin,CLC,None,0.0005479,14788954 CLC *,None,-0.29,0.21,-1.60
2523,FinNexus,FNX,None,0.0002311,34472130 FNX *,646.92,-0.43,-99.08,-8.94
2524,Coinonat,CXT,None,0.0009132,8623200 CXT,None,-0.29,0.21,14.80
2525,PLNcoin,PLNC,None,0.0004566,17089600 PLNC,None,-0.29,0.21,14.80
2526,Dash Green,DASHG,None,0.003379,2300683 DASHG,None,-0.29,0.21,13.27
2527,Staker,STR,None,0.004566,1697796 STR *,None,-0.29,0.21,14.80
2528,Bitvolt,VOLT,None,0.0004566,16588056 VOLT *,None,-0.29,0.21,14.80
2595,Assemble Protocol,ASM,None,0.06067,? ASM *,19267094.47,5.79,5.46,41.88
2596,Linkflow Finance,LF,None,1.30,? LF *,19367744.88,-0.15,-4.59,28.41
2597,MileVerse,MVC,None,0.0265,? MVC *,18867871.79,0.05,7.50,14.03
2598,ETHUP,ETHUP,None,86.31,? ETHUP *,18120602.39,-0.23,1.27,36.56
2599,ARCx (old),ARC,None,9052.48,? ARC *,17913036.25,-0.09,0.11,3.90
2600,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,140.52,? ETH2X-FLI *,16739659.08,0.49,3.02,30.00
2535,Wild Beast Block,WBB,None,0.03379,181919 WBB,None,-0.29,0.21,14.80
2536,Mirai,MRI,None,0.001781,3432003 MRI,None,-0.29,0.21,54.39
2537,Iconic,ICON,None,0.01,592894 ICON *,0.11,0.00,-22.92,-16.39
2538,Dinero,DIN,None,0.0006392,8947929 DIN,2.87,-0.29,7.92,7.15
2539,ALL BEST ICO,ALLBI,None,0.00002283,243000000 ALLBI *,4.99,24.64,0.21,-17.50
2540,Newton Coin Project,NCP,None,0.00005079,104880960 NCP,101.10,-85.08,-80.42,-76.94
2541,IBStoken,IBS,None,0.004896,1069402 IBS *,72199.98,-0.17,-10.69,-24.90
2542,Alpha Coin,APC,None,0.0001411,35000000 APC *,0.37,-0.25,3.17,17.42
2543,Save and Gain,SANDG,None,0.00155,3064800 SANDG,None,-0.09,0.72,94.89
2544,Noah Coin,NOAHP,None,0.00003477,131656984 NOAHP *,None,0.00,0.94,16.26
2545,Bulleon,BUL,None,0.003653,1096353 BUL *,None,-0.29,0.21,-29.35
2546,LitecoinToken,LTK,None,0.00000004,93798013228 LTK *,None,0.01,0.00,0.00
2547,Crystal Token,CYL,None,0.006323,564377 CYL *,276096.60,-17.37,-10.69,30.68
2548,Project-X,NANOX,None,44516.20,0 NANOX *,9.00,-0.29,-2.29,-1.82
2549,Bitcoinus,BITS,None,0.00000001001,347574541555 BITS *,25095.83,0.01,0.02,-49.98
2550,LiteCoin Ultra,LTCU,None,0.002739,1031300 LTCU,None,-0.29,0.21,-23.47
2595,Assemble Protocol,ASM,None,0.06067,? ASM *,19267094.47,5.79,5.46,41.88
2596,Linkflow Finance,LF,None,1.30,? LF *,19367744.88,-0.15,-4.59,28.41
2597,MileVerse,MVC,None,0.0265,? MVC *,18867871.79,0.05,7.50,14.03
2598,ETHUP,ETHUP,None,86.31,? ETHUP *,18120602.39,-0.23,1.27,36.56
2599,ARCx (old),ARC,None,9052.48,? ARC *,17913036.25,-0.09,0.11,3.90
2600,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,140.52,? ETH2X-FLI *,16739659.08,0.49,3.02,30.00
2557,PlatinumBAR,XPTX,None,0.0009132,2160126 XPTX,None,-0.29,0.21,14.80
2558,Argus,ARGUS,None,0.00137,1148324 ARGUS,None,-0.29,0.21,14.80
2559,KZ Cash,KZC,None,0.0009588,1563996 KZC,0.45,-0.29,0.21,-24.28
2560,WXCOINS,WXC,None,0.00004566,31000000 WXC,0.01,-0.29,0.21,14.80
2561,DOWCOIN,DOW,None,0.0000951,11845266 DOW *,None,0.00,0.94,16.26
2562,Flowchain,FLC,None,0.001268,881836 FLC *,None,0.00,0.94,16.26
2563,HEIDI,HDI,None,0.001205,903700 HDI *,None,0.00,0.94,16.26
2564,Concoin,CONX,None,0.00137,744266 CONX,None,-0.29,0.21,14.80
2565,Stakinglab,LABX,None,0.002283,405158 LABX *,177.87,-0.29,-28.42,-4.33
2566,Baz Token,BAZT,None,0.0008004,1089402 BAZT *,2.46,0.01,0.02,0.04
2567,Benz,BENZ,None,0.0001188,5958969 BENZ *,661.69,0.53,4.13,20.45
2568,Money Plant Token,MPT,None,0.0004884,1288768 MPT *,None,-0.09,0.63,14.28
2569,Abulaba,AAA,None,0.0000317,15090818 AAA *,2.22,0.00,-87.77,16.26
2570,Innovative Bioresearch Classic,INNBCL,None,0.00000009295,3570727162 INNBCL *,38.11,0.12,-4.50,10.51
2571,Nibble,NBXC,None,0.0004566,269549 NBXC *,None,-0.29,0.21,14.80
2572,Agrolot,AGLT,None,0.00000008,88751539 AGLT *,8.00,0.00,0.00,-50.00
2595,Assemble Protocol,ASM,None,0.06067,? ASM *,19267094.47,5.79,5.46,41.88
2596,Linkflow Finance,LF,None,1.30,? LF *,19367744.88,-0.15,-4.59,28.41
2597,MileVerse,MVC,None,0.0265,? MVC *,18867871.79,0.05,7.50,14.03
2598,ETHUP,ETHUP,None,86.31,? ETHUP *,18120602.39,-0.23,1.27,36.56
2599,ARCx (old),ARC,None,9052.48,? ARC *,17913036.25,-0.09,0.11,3.90
2600,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,140.52,? ETH2X-FLI *,16739659.08,0.49,3.02,30.00
2579,Global AEX Token,GAT,None,0.07495,? GAT *,57504302.70,0.65,11.67,11.88
2580,Misbloc,MSB,None,0.2418,? MSB *,54526338.02,3.81,-5.70,-42.40
2581,Chia Network,XCH,None,266.48,? XCH *,50206295.40,-0.14,4.15,15.18
2582,XT.com Token,XT,None,13.88,? XT *,48521985.02,0.07,0.92,9.48
2583,Atletico De Madrid Fan Token,ATM,None,19.21,? ATM *,37445538.53,0.26,-6.44,40.26
2584,MinePlex,PLEX,None,0.674,? PLEX *,29427738.54,0.00,0.04,2.40
2585,SOMESING,SSX,None,0.06366,? SSX *,22934555.90,0.60,3.33,13.66
2586,OKExChain,OKT,None,85.38,? OKT *,27452087.52,-0.04,1.32,-3.91
2587,O3Swap,O3,None,3.07,? O3 *,39589312.07,-1.19,4.73,-10.10
2588,XRPUP,XRPUP,None,5.75,? XRPUP *,22761229.82,0.48,43.25,98.97
2589,Amun Ether 3x Daily Long,ETH3L,None,12.92,? ETH3L *,23324087.23,-0.16,-3.26,40.91
2590,Gold Coin Reserve,GCR,None,1741.46,? GCR *,24127694.01,0.02,0.48,-4.07
2591,Olympus,OHM,None,337.27,? OHM *,23049482.18,0.60,-17.14,-21.59
2592,Tokemak,TOKE,None,18.88,? TOKE *,22237658.38,0.14,4.97,0.00
2593,Swarm,BZZ,None,6.90,? BZZ *,21980783.49,-0.42,-1.36,16.39
2594,Wrapped Matic,WMATIC,None,1.38,? WMATIC *,20811379.44,3.65,20.91,30.83
2595,Assemble Protocol,ASM,None,0.06067,? ASM *,19267094.47,5.79,5.46,41.88
2596,Linkflow Finance,LF,None,1.30,? LF *,19367744.88,-0.15,-4.59,28.41
2597,MileVerse,MVC,None,0.0265,? MVC *,18867871.79,0.05,7.50,14.03
2598,ETHUP,ETHUP,None,86.31,? ETHUP *,18120602.39,-0.23,1.27,36.56
2599,ARCx (old),ARC,None,9052.48,? ARC *,17913036.25,-0.09,0.11,3.90
2600,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,140.52,? ETH2X-FLI *,16739659.08,0.49,3.02,30.00
2601,Golden Ratio Token,GRT,None,0.7973,? GRT *,15561816.83,0.52,6.60,19.27
2602,BTCDOWN,BTCDOWN,None,0.02316,? BTCDOWN *,13786127.30,1.06,-0.11,-31.19
2603,3X Long Ethereum Token,ETHBULL,None,1710.75,? ETHBULL *,13835153.64,-0.14,1.84,49.66
2604,Xeno Token,XNO,None,0.1173,? XNO *,12920509.39,4.73,19.72,52.82
2605,BTCUP,BTCUP,None,86.80,? BTCUP *,12593880.91,-0.87,-0.08,34.43
2606,Baby Doge Coin,BabyDoge,None,0.000000001653,? BabyDoge *,21620275.23,-2.37,-13.49,1.42
2607,DOTUP,DOTUP,None,7.03,? DOTUP *,12479447.14,1.32,9.35,29.30
2608,Gera Coin,GERA,None,1.23,? GERA *,12441355.95,0.18,0.93,17.54
2609,SubGame,SGB,None,3.19,? SGB *,12279751.09,0.46,0.99,28.40
2610,Compound USDT,CUSDT,None,0.02129,? CUSDT *,11558671.18,0.01,0.03,0.10
2611,ETHDOWN,ETHDOWN,None,2.10,? ETHDOWN *,11476764.09,0.39,-3.74,-35.06
2612,Wrapped Huobi Token,WHT,None,13.70,? WHT *,11358712.36,1.65,4.71,30.47
2613,Akita Inu,AKITA,None,0.000001349,? AKITA *,11142608.91,0.86,-1.69,-2.61
2614,Bitcoin TRC20,BTCT,None,45856.08,? BTCT *,10868899.11,-0.05,0.48,15.40
2615,PayProtocol,PCI,None,0.5564,? PCI *,10839925.61,1.23,12.17,18.56
2616,Australian Dollar Token,AUDT,None,0.7352,? AUDT *,10863791.61,-0.17,0.37,-0.30
2617,Beacon ETH,BETH,None,3091.05,? BETH *,10179000.01,0.13,1.07,17.00
2618,BNBUP,BNBUP,None,399.42,? BNBUP *,9715614.32,-0.51,13.00,45.78
2619,Human,HMT,None,0.9022,? HMT *,9669778.21,-0.35,0.00,0.00
2620,ADAUP,ADAUP,None,119.66,? ADAUP *,9283354.26,0.70,14.23,72.40
2621,Basis Gold Share,BAGS,None,48.93,? BAGS *,9130172.35,-0.77,-1.43,30.74
2622,SUSHIUP,SUSHIUP,None,0.1198,? SUSHIUP *,8823517.01,-0.26,21.72,77.46
2623,Wrapped LUNA Token,WLUNA,None,17.10,? WLUNA *,8507370.33,-0.35,2.49,0.00
2624,DNAxCAT Token,DXCT,None,0.9029,? DXCT *,25839076.10,1.91,28.44,0.00
2625,Kabosu,KABOSU,None,0.000000005996,? KABOSU *,8010017.39,6.03,1.41,31.77
2626,PlatON,LAT,None,0.2015,? LAT *,7851801.16,0.47,-1.46,9.98
2627,Cope,COPE,None,2.78,? COPE *,7873760.82,2.11,6.63,56.47
2628,Convex Finance,CVX,None,5.36,? CVX *,7804102.07,1.06,10.36,74.92
2629,Truebit,TRU,None,0.2724,? TRU *,7702305.84,-0.17,-4.84,-19.07
2630,KINE,KINE,None,2.47,? KINE *,7698952.85,0.08,-9.11,-7.31
2631,StarLink,STARL,None,0.00000582,? STARL *,7661785.17,-1.20,3.23,-8.86
2632,TimeCoinProtocol,TMCN,None,336.09,? TMCN *,7548113.05,-0.29,-0.23,5.86
2633,BunnyPark,BP,None,0.9355,? BP *,12267959.86,-1.39,29.90,-9.84
2634,Karura,KAR,None,8.23,? KAR *,7462217.30,-0.99,14.07,-1.75
2635,Amun Ether 3x Daily Short,ETH3S,None,0.4392,? ETH3S *,7270119.60,1.38,-2.06,1,015.37
2636,CARD.STARTER,CARDS,None,16.82,? CARDS *,7083477.91,-0.50,8.65,2.77
2637,XRPDOWN,XRPDOWN,None,0.004137,? XRPDOWN *,7254555.25,-0.37,-45.92,-66.15
2638,PORNROCKET,PORNROCKET,None,0.0000003725,? PORNROCKET *,8103149.09,0.55,40.74,289.89
2639,New BitShares,NBS,None,0.01487,? NBS *,7150019.21,-0.92,3.22,24.08
2640,Amun Bitcoin 3x Daily Long,BTC3L,None,36.43,? BTC3L *,6524773.65,-1.04,-1.37,45.65
2641,3X Long Dogecoin Token,DOGEBULL,None,228.91,? DOGEBULL *,6279881.47,1.36,9.58,84.90
2642,Metahero,HERO,None,0.03244,? HERO *,8158254.22,-0.04,4.09,-0.94
2795,Alchemist,MIST,None,71.00,? MIST *,1352516.46,0.92,2.00,2.75
2796,Occam.Fi,OCC,None,7.87,? OCC *,1341649.84,-0.44,-6.61,19.82
2797,UNIDOWN,UNIDOWN,None,0.00004632,? UNIDOWN *,1330636.23,-0.61,-5.28,-45.95
2798,The Crypto Prophecies,TCP,None,0.1615,? TCP *,1330418.42,-1.73,12.44,-2.53
2799,Folder Protocol,FOL,None,1.42,? FOL *,1334507.81,0.54,2.74,9.88
2800,XTZUP,XTZUP,None,0.05464,? XTZUP *,1328200.16,0.69,15.19,23.27
2649,3x Long XRP Token,XRPBULL,None,0.02084,? XRPBULL *,5408670.40,1.69,57.87,137.31
2650,FinexboxToken,FNB,None,3.51,? FNB *,5502829.04,-0.29,0.21,14.80
2651,YooShi,YOOSHI,None,0.0000001508,? YOOSHI *,6290977.24,0.31,0.88,0.30
2652,TON Crystal,TON,None,0.3998,? TON *,5281230.29,0.17,-1.05,-1.23
2653,3X Long Bitcoin Token,BULL,None,10016.23,? BULL *,5226916.20,-0.89,0.29,46.65
2654,ADADOWN,ADADOWN,None,0.01401,? ADADOWN *,5233244.49,-0.42,-16.15,-53.65
2655,MiraQle,MQL,None,0.08724,? MQL *,5079175.73,-1.54,1.43,-4.70
2656,LOCGame,LOCG,None,0.2171,? LOCG *,5145166.67,6.96,18.23,195.00
2657,DOTDOWN,DOTDOWN,None,0.0031,? DOTDOWN *,4988509.84,-1.55,-11.29,-26.87
2658,TBCC,TBCC,None,0.01536,? TBCC *,4837115.66,-3.77,23.37,87.88
2659,CPCoin,CPC,None,2.47,? CPC *,4397201.29,1.05,-10.64,-21.42
2660,LINKUP,LINKUP,None,3.11,? LINKUP *,4292928.49,-0.55,13.32,16.71
2661,CryptoZoon,ZOON,None,0.02279,? ZOON *,7200002.86,-3.75,25.04,19.91
2662,Genebank Token,GNBT,None,1.07,? GNBT *,4180176.94,0.08,-1.46,-2.59
2663,BNBDOWN,BNBDOWN,None,0.6246,? BNBDOWN *,4108875.88,0.30,-14.93,-38.06
2664,FILUP,FILUP,None,2.75,? FILUP *,4028354.44,2.84,20.85,78.42
2795,Alchemist,MIST,None,71.00,? MIST *,1352516.46,0.92,2.00,2.75
2796,Occam.Fi,OCC,None,7.87,? OCC *,1341649.84,-0.44,-6.61,19.82
2797,UNIDOWN,UNIDOWN,None,0.00004632,? UNIDOWN *,1330636.23,-0.61,-5.28,-45.95
2798,The Crypto Prophecies,TCP,None,0.1615,? TCP *,1330418.42,-1.73,12.44,-2.53
2799,Folder Protocol,FOL,None,1.42,? FOL *,1334507.81,0.54,2.74,9.88
2800,XTZUP,XTZUP,None,0.05464,? XTZUP *,1328200.16,0.69,15.19,23.27
2671,THORChain (ERC20),RUNE,None,7.51,? RUNE *,3785545.48,-0.03,2.40,-11.26
2672,Saitama Inu,SAITAMA,None,0.000000000931,? SAITAMA *,3787727.82,6.40,-16.84,-47.17
2673,Gold Secured Currency,GSX,None,0.03858,? GSX *,3732371.21,-3.38,-7.49,-8.84
2674,Kishu Inu,KISHU,None,0.000000001156,? KISHU *,3724452.19,4.57,2.02,5.53
2675,Unizen,ZCX,None,2.40,? ZCX *,3646027.28,-0.09,-9.48,13.63
2676,Pig Finance,PIG,None,0.0000001152,? PIG *,3900613.88,2.08,1.62,6.55
2677,3X Long Matic Token,MATICBULL,None,1.43,? MATICBULL *,3579834.90,5.33,56.42,96.91
2678,CryptoArt.Ai,CART,None,0.4615,? CART *,3510554.38,3.97,10.08,0.00
2679,Visor.Finance,VISR,None,1.62,? VISR *,3490271.04,-0.35,-0.46,65.33
2680,Velo,VELO,None,0.3987,? VELO *,3410324.32,-0.33,11.92,32.54
2681,Lithium,LITH,None,0.0239,? LITH *,3380183.77,-0.34,66.10,0.00
2682,Bitcicoin,BITCI,None,0.08465,? BITCI *,3407212.60,0.53,-2.64,-7.28
2683,Polylastic,POLX,None,0.001073,? POLX *,3451148.77,-2.49,17.50,155.45
2684,Binamon,BMON,None,0.1771,? BMON *,5017460.01,-0.95,-4.68,-16.15
2685,Binamars,BMARS,None,0.2247,? BMARS *,10490631.28,-4.39,-11.45,32.82
2795,Alchemist,MIST,None,71.00,? MIST *,1352516.46,0.92,2.00,2.75
2796,Occam.Fi,OCC,None,7.87,? OCC *,1341649.84,-0.44,-6.61,19.82
2797,UNIDOWN,UNIDOWN,None,0.00004632,? UNIDOWN *,1330636.23,-0.61,-5.28,-45.95
2798,The Crypto Prophecies,TCP,None,0.1615,? TCP *,1330418.42,-1.73,12.44,-2.53
2799,Folder Protocol,FOL,None,1.42,? FOL *,1334507.81,0.54,2.74,9.88
2800,XTZUP,XTZUP,None,0.05464,? XTZUP *,1328200.16,0.69,15.19,23.27
2692,AAVEDOWN,AAVEDOWN,None,0.01059,? AAVEDOWN *,2943639.09,-0.18,-15.34,-38.75
2693,Paypolitan Token,EPAN,None,0.0905,? EPAN *,2901871.62,0.00,3.07,5.40
2694,xSUSHI,XSUSHI,None,13.61,? XSUSHI *,2873779.60,0.00,12.09,34.57
2695,botXcoin,BOTX,None,2.07,? BOTX *,2866449.62,-0.08,0.15,-1.45
2696,FLEX,FLEX,None,1.21,? FLEX *,2999359.04,0.63,11.10,25.68
2697,GeroWallet,GERO,None,0.3502,? GERO *,2804691.90,6.78,18.25,96.86
2698,3X Short Bitcoin Token,BEAR,None,0.0003438,? BEAR *,2711537.95,0.47,-0.41,-37.00
2699,Jasmy,JASMY,None,0.01318,? JASMY *,2809471.54,-0.24,-3.94,-7.78
2700,3X Long Cardano Token,ADABULL,None,2210.34,? ADABULL *,2702714.08,1.25,22.60,105.90
2701,Polkacity,POLC,None,0.1282,? POLC *,2565912.02,-3.90,12.89,-19.03
2702,Terran Coin,TRR,None,0.8318,? TRR *,2536696.35,0.26,0.89,-0.36
2703,DeRace,DERC,None,0.6013,? DERC *,2808972.92,1.42,-1.96,-2.12
2704,VAIOT,VAI,None,0.4858,? VAI *,2527647.49,-2.78,1.57,61.56
2705,2crazyNFT,2CRZ,None,0.04692,? 2CRZ *,2676381.61,2.03,-8.43,129.11
2706,My Crypto Heroes,MCHC,None,1.10,? MCHC *,2479565.41,-2.59,25.42,-11.05
