3014,Power Nodes,POWER,None,12.58,? POWER *,2865068.08,-0.34,5.72,739.37
3015,XELS,XELS,None,4.49,? XELS *,2836423.42,-0.04,4.25,15.87
3016,ETHUP,ETHUP,None,49.94,? ETHUP *,2803960.30,1.24,-9.38,9.87
3017,Nemesis DAO,NMS,None,171.44,? NMS *,4203333.10,-0.01,-16.48,-32.78
3018,Doge Killer,LEASH,None,988.15,? LEASH *,2777563.93,0.54,-5.01,-3.54
3019,Gera Coin,GERA,None,1.31,? GERA *,2812382.93,1.14,-22.45,-23.65
3020,Hundred Finance,HND,None,4.23,? HND *,2787859.98,0.58,-15.26,66.13
3021,DeVolution,DEVO,None,0.05759,? DEVO *,2940503.21,-1.02,-23.18,105.06
3022,PaintSwap,BRUSH,None,0.167,? BRUSH *,2703309.38,6.65,-21.89,176.80
3023,MiraQle,MQL,None,0.0434,? MQL *,2865593.40,0.57,-3.43,10.36
3024,VLaunch,VPAD,None,1.70,? VPAD *,2693010.19,-0.23,-2.38,-7.18
3025,LunaChow,LUCHOW,None,0.000002373,? LUCHOW *,2836029.60,0.45,1.33,34.64
3026,Chumbi Valley,CHMB,None,0.08805,? CHMB *,3432256.35,0.22,-4.41,44.67
3027,StarSharks (SSS),SSS,None,9.49,? SSS *,3145123.19,0.55,-7.28,-7.82
3028,Rainmaker Games,RAIN,None,0.4361,? RAIN *,3198653.89,1.18,-10.87,-13.02
3029,ParadiseHotel NFT,PHT,None,0.8457,? PHT *,7833510.41,0.00,-21.84,0.00
3030,Sipher,SIPHER,None,0.8126,? SIPHER *,2559108.52,-3.41,-11.12,-7.49
3031,Gamestarter,GAME,None,1.05,? GAME *,3838774.72,-0.86,-6.35,-25.63
3032,Infinite Ecosystem,INFINITY,None,1115.71,? INFINITY *,3839863.79,-0.12,-5.77,0.00
3033,Blocto Token,BLT,None,1.96,? BLT *,2497509.77,-1.54,-13.36,-0.06
3034,Jade Protocol,JADE,None,23.21,? JADE *,3255611.10,0.40,-3.52,-25.59
3035,CrazyMiner,PWR,None,0.587,? PWR *,6982024.59,-2.91,-1.96,-52.10
3036,Apollo Inu,APOLLO,None,0.00002189,? APOLLO *,2516580.80,-11.17,-5.53,0.00
3037,KINE,KINE,None,0.6541,? KINE *,2480298.79,0.16,-5.28,-10.79
3038,Saber,SBR,None,0.1125,? SBR *,2533408.06,-0.26,-16.15,50.03
3039,Universe.XYZ,XYZ,None,0.1722,? XYZ *,2490331.97,-1.00,18.51,128.57
3040,Quantum,QUA,None,39.28,? QUA *,2490969.06,0.27,-10.06,-27.27
3041,Chihuahua,HUAHUA,None,0.007739,? HUAHUA *,2584308.02,-0.10,-6.14,0.00
3042,FODL Finance,FODL,None,0.2521,? FODL *,2468779.65,0.12,-3.29,2.20
3043,DOEX,DOEX,None,0.1368,? DOEX *,2440724.53,2.55,-14.13,-13.99
3044,Comdex,CMDX,None,5.20,? CMDX *,2560484.47,0.34,-8.75,4.78
3045,BlueSparrow Token,BLUESPARROW,None,0.000000000766,? BLUESPARROW *,2473076.98,0.68,-3.81,70.59
3046,Town Star,TOWN,None,0.4503,? TOWN *,2435477.27,3.47,-13.13,-16.12
3047,FEG Token,FEG,None,0.00000000431,? FEG *,3244381.43,0.76,-1.73,23.93
3048,Alaya,ATP,None,0.3765,? ATP *,2366539.43,0.90,-1.65,-0.87
3049,Elemon,ELMON,None,0.5801,? ELMON *,3201017.51,-0.28,0.18,-27.52
3050,ASH,ASH,None,35.75,? ASH *,2437202.88,5.46,14.84,71.68
3051,Vigorus,VIS,None,0.0738,? VIS *,2345078.31,-1.62,-0.40,92.81
3052,Nakamoto Games,NAKA,None,0.802,? NAKA *,2579362.19,-0.62,-13.09,-15.55
3053,Frapped USDT,fUSDT,None,0.9419,? fUSDT *,2339020.57,-0.60,-6.78,-5.65
3054,FinexboxToken,FNB,None,1.23,? FNB *,2339965.39,0.39,-1.78,0.40
3205,Community Token,COMT,None,0.00000001621,? COMT *,3687561.77,1.49,3.56,-52.26
3206,Pollchain,POLL,None,0.00426,? POLL *,1186116.54,1.59,-2.12,6.99
3207,DBX,DBX,None,0.00109,? DBX *,1173212.63,-1.06,1.66,-14.93
3208,DMEX (Decentralized Mining Exchange),DMC,None,0.04594,? DMC *,1141646.43,-0.01,-3.52,-1.80
3209,Reimagined Finance,REFI,None,0.04944,? REFI *,1070274.82,-7.59,-18.00,-37.94
3210,Zamio,ZAM,None,0.1687,? ZAM *,1397043.90,0.12,1.72,9.18
3061,MojitoSwap,MJT,None,1.48,? MJT *,2209243.20,-0.19,-6.14,-8.25
3062,LTCUP,LTCUP,None,1.39,? LTCUP *,2209727.49,-0.58,8.74,53.16
3063,Supreme Finance,HYPE,None,0.05603,? HYPE *,2248284.91,11.98,-6.82,-9.21
3064,StarSharks SEA,SEA,None,1.52,? SEA *,3324184.13,-0.60,-7.82,-9.86
3065,Byakko,BYK,None,0.03651,? BYK *,3424757.36,7.67,-18.85,0.00
3066,Crypto Raiders,RAIDER,None,5.10,? RAIDER *,2130637.39,1.34,-16.90,-12.87
3067,3X Long Bitcoin Token,BULL,None,3272.38,? BULL *,2109540.76,1.39,-5.56,2.84
3068,Green Climate World,WGC,None,0.6403,? WGC *,2084152.05,-0.77,-28.91,14.99
3069,Netvrk,NTVRK,None,2.23,? NTVRK *,2106751.61,0.09,-9.77,-2.97
3070,Cryptokek,KEK,None,0.1911,? KEK *,2101243.24,2.08,-22.41,583.18
3071,Artube,ATT,None,0.01825,? ATT *,2028755.39,0.09,0.22,-1.30
3072,Decentralized Eternal Virtual Traveller,DEVT,None,1.31,? DEVT *,2088377.98,0.02,-0.47,1.34
3073,eaglecoin,ELC,None,1.62,? ELC *,2206092.02,-13.00,-10.82,-25.43
3074,BunnyPark,BP,None,0.18,? BP *,2401725.21,0.08,-6.33,11.14
3075,CherrySwap,CHE,None,0.1484,? CHE *,2105617.82,0.57,7.18,-12.26
3205,Community Token,COMT,None,0.00000001621,? COMT *,3687561.77,1.49,3.56,-52.26
3206,Pollchain,POLL,None,0.00426,? POLL *,1186116.54,1.59,-2.12,6.99
3207,DBX,DBX,None,0.00109,? DBX *,1173212.63,-1.06,1.66,-14.93
3208,DMEX (Decentralized Mining Exchange),DMC,None,0.04594,? DMC *,1141646.43,-0.01,-3.52,-1.80
3209,Reimagined Finance,REFI,None,0.04944,? REFI *,1070274.82,-7.59,-18.00,-37.94
3210,Zamio,ZAM,None,0.1687,? ZAM *,1397043.90,0.12,1.72,9.18
3082,Cardence.io,$CRDN,None,0.1453,? $CRDN *,2036536.15,0.12,7.60,4.05
3083,Sienna (ERC20),wSIENNA,None,12.66,? wSIENNA *,1987956.60,-0.22,-8.36,29.19
3084,Infinite Launch,ILA,None,0.1359,? ILA *,1976869.65,-0.30,-11.40,-18.39
3085,EarthFund,1EARTH,None,0.1793,? 1EARTH *,1950025.14,-0.24,-10.63,8.10
3086,Celestial,CELT,None,0.042,? CELT *,1924341.19,-1.63,-8.81,-17.31
3087,ITAM Games,ITAM,None,0.2321,? ITAM *,2717992.49,2.65,-0.18,10.65
3088,Paycoin,PCI,None,1.02,? PCI *,1903633.26,0.82,-1.44,7.46
3089,MetaGods,MGOD,None,0.8948,? MGOD *,3133291.07,-2.37,-22.63,-14.57
3090,Dragon Infinity,$DI,None,0.000004602,? $DI *,1991079.73,-0.35,-3.67,327.35
3091,TouchFuture,TF,None,0.00001086,? TF *,1892203.91,47.66,0.00,0.00
3092,Gelato,GEL,None,1.78,? GEL *,1890856.47,1.64,-18.49,15.00
3093,ChargeDefi,CHARGE,None,332.51,? CHARGE *,3901895.85,-2.66,3.09,-40.82
3094,EVRYNET,EVRY,None,0.1669,? EVRY *,2902609.82,0.13,-2.04,-13.82
3095,Frontrow,FRR,None,0.3812,? FRR *,1892587.44,-0.08,26.78,98.50
3096,XTZDOWN,XTZDOWN,None,1.45,? XTZDOWN *,1846719.82,0.54,15.90,-3.32
3097,Launchpool,LPOOL,None,2.91,? LPOOL *,2143226.44,1.51,1.68,19.94
3205,Community Token,COMT,None,0.00000001621,? COMT *,3687561.77,1.49,3.56,-52.26
3206,Pollchain,POLL,None,0.00426,? POLL *,1186116.54,1.59,-2.12,6.99
3207,DBX,DBX,None,0.00109,? DBX *,1173212.63,-1.06,1.66,-14.93
3208,DMEX (Decentralized Mining Exchange),DMC,None,0.04594,? DMC *,1141646.43,-0.01,-3.52,-1.80
3209,Reimagined Finance,REFI,None,0.04944,? REFI *,1070274.82,-7.59,-18.00,-37.94
3210,Zamio,ZAM,None,0.1687,? ZAM *,1397043.90,0.12,1.72,9.18
3104,WonderHero,WND,None,2.17,? WND *,2802096.74,-0.31,-22.28,7.87
3105,Realm,REALM,None,0.3121,? REALM *,4075276.45,-2.98,-11.17,-24.01
3106,ANIVERSE,ANV,None,0.6782,? ANV *,1750469.18,-1.01,-0.23,7.19
3107,ROCO FINANCE,ROCO,None,0.9736,? ROCO *,1806082.72,1.79,-10.39,0.45
3108,Satoshi,SATS,None,0.0004224,? SATS *,1775170.65,0.28,-2.06,0.96
3109,Brother Music Platform,BMP,None,0.003956,? BMP *,1763265.88,-1.03,-11.07,-2.68
3110,World Mobile Token,WMT,None,0.6156,? WMT *,1795394.13,0.21,4.03,66.44
3111,BNBDOWN,BNBDOWN,None,0.08624,? BNBDOWN *,1750046.53,-0.86,9.93,-33.77
3112,MARS4,MARS4,None,0.01691,? MARS4 *,1738259.05,0.00,-2.04,-8.94
3113,Spartacus,SPA,None,28.98,? SPA *,1728742.32,-0.15,-2.23,31.11
3114,CryptoCars,CCAR,None,0.1341,? CCAR *,3719168.74,0.18,2.53,-37.05
3115,BNBUP,BNBUP,None,377.70,? BNBUP *,1742121.45,0.90,-9.56,29.54
3116,EQIFI,EQX,None,0.3453,? EQX *,2124484.61,0.26,-13.40,8.64
3117,3X Short Bitcoin Token,BEAR,None,0.0001601,? BEAR *,1705342.74,-0.25,6.35,-5.66
3118,Squid Game,SQUID,None,0.04194,? SQUID *,2218478.55,0.84,-11.50,0.21
3119,The Neko,NEKO,None,0.000125,? NEKO *,1727795.35,7.09,0.00,0.00
3205,Community Token,COMT,None,0.00000001621,? COMT *,3687561.77,1.49,3.56,-52.26
3206,Pollchain,POLL,None,0.00426,? POLL *,1186116.54,1.59,-2.12,6.99
3207,DBX,DBX,None,0.00109,? DBX *,1173212.63,-1.06,1.66,-14.93
3208,DMEX (Decentralized Mining Exchange),DMC,None,0.04594,? DMC *,1141646.43,-0.01,-3.52,-1.80
3209,Reimagined Finance,REFI,None,0.04944,? REFI *,1070274.82,-7.59,-18.00,-37.94
3210,Zamio,ZAM,None,0.1687,? ZAM *,1397043.90,0.12,1.72,9.18
3126,Lumenswap,LSP,None,0.06147,? LSP *,1647338.40,0.03,-3.38,-8.99
3127,Pancake Games,GCAKE,None,0.000007536,? GCAKE *,2530789.63,4.30,-16.84,7.85
3128,Modex,MODEX,None,0.2808,? MODEX *,1629475.50,0.86,-8.19,0.19
3129,Kollect,KOL,None,0.1419,? KOL *,1611462.90,0.29,-5.93,-0.52
3130,Paypolitan Token,EPAN,None,0.07974,? EPAN *,1606662.61,-0.16,-2.55,9.61
3131,Adappter Token,ADP,None,0.04066,? ADP *,1600924.49,0.08,-2.24,10.66
3132,MagicCraft,MCRT,None,0.02581,? MCRT *,2029115.24,-1.01,-12.29,-4.36
3133,MilliMeter,MM,None,0.5692,? MM *,1591999.70,-0.05,-8.55,29.96
3134,Raider Aurum,AURUM,None,0.03581,? AURUM *,1591700.68,3.35,-16.18,-7.79
3135,MEONG TOKEN,MEONG,None,0.000000002801,? MEONG *,1580402.73,3.69,-3.45,-33.32
3136,Coinweb,CWEB,None,0.07925,? CWEB *,1596091.35,0.67,-6.25,-8.46
3137,AvaXlauncher,AVXL,None,0.007147,? AVXL *,1623502.28,-0.64,2.75,3.48
3138,Annex Finance,ANN,None,0.0447,? ANN *,1613767.39,-0.15,0.07,-27.91
3139,Franklin,FLY,None,0.01089,? FLY *,1672604.79,0.03,-8.41,-0.47
3140,Magic Metaverse,MAC,None,0.2608,? MAC *,1648654.89,-1.23,-7.91,-54.00
3205,Community Token,COMT,None,0.00000001621,? COMT *,3687561.77,1.49,3.56,-52.26
3206,Pollchain,POLL,None,0.00426,? POLL *,1186116.54,1.59,-2.12,6.99
3207,DBX,DBX,None,0.00109,? DBX *,1173212.63,-1.06,1.66,-14.93
3208,DMEX (Decentralized Mining Exchange),DMC,None,0.04594,? DMC *,1141646.43,-0.01,-3.52,-1.80
3209,Reimagined Finance,REFI,None,0.04944,? REFI *,1070274.82,-7.59,-18.00,-37.94
3210,Zamio,ZAM,None,0.1687,? ZAM *,1397043.90,0.12,1.72,9.18
3147,MixTrust,MXT,None,0.003403,? MXT *,1512249.37,0.25,-5.25,-14.46
3148,Wojak Finance,WOJ,None,0.1589,? WOJ *,2117500.79,2.28,-5.69,54.89
3149,EvilSquidGame,EVILSQUID,None,0.00001523,? EVILSQUID *,2941293.29,0.08,-4.89,-67.38
3150,Meme Inu,MEME,None,0.003783,? MEME *,1478310.35,2.24,-6.48,-6.25
3151,NFT Worlds,WRLD,None,0.1532,? WRLD *,1473628.24,-0.05,19.20,-41.12
3152,TopManager,TMT,None,0.9636,? TMT *,2950419.83,-0.57,-7.78,0.00
3153,Gemma Extending Tech,GXT,None,0.4161,? GXT *,1490846.95,0.10,-1.56,4.86
3154,Leonicorn Swap,LEOS,None,0.2992,? LEOS *,1479614.41,0.16,-4.17,-2.33
3155,Viblos,VIBLO,None,0.006261,? VIBLO *,1432257.56,2.86,19.97,112.06
3156,Empire Token,EMPIRE,None,0.01425,? EMPIRE *,1493299.24,0.32,-8.35,-17.03
3157,MetaRacers,MRS,None,0.1601,? MRS *,1546105.62,11.66,24.49,-7.79
3158,Dark Frontiers,DARK,None,0.4271,? DARK *,1454636.25,0.58,-11.20,-11.49
3159,Cryptowolf Finance,$CWOLF,None,1.29,? $CWOLF *,2217701.68,1.77,-31.96,-89.87
3160,3X Long Cosmos Token,ATOMBULL,None,0.01639,? ATOMBULL *,1414392.73,1.58,-30.92,-3.30
3161,DGPayment,DGP,None,0.05212,? DGP *,1406018.39,-2.08,-11.85,-4.03
3162,Snap Token,SNAP,None,0.02127,? SNAP *,1446665.44,-0.09,-19.86,-26.42
3205,Community Token,COMT,None,0.00000001621,? COMT *,3687561.77,1.49,3.56,-52.26
3206,Pollchain,POLL,None,0.00426,? POLL *,1186116.54,1.59,-2.12,6.99
3207,DBX,DBX,None,0.00109,? DBX *,1173212.63,-1.06,1.66,-14.93
3208,DMEX (Decentralized Mining Exchange),DMC,None,0.04594,? DMC *,1141646.43,-0.01,-3.52,-1.80
3209,Reimagined Finance,REFI,None,0.04944,? REFI *,1070274.82,-7.59,-18.00,-37.94
3210,Zamio,ZAM,None,0.1687,? ZAM *,1397043.90,0.12,1.72,9.18
3169,GoldMiner,GM,None,0.00005881,? GM *,1619485.66,-0.96,-6.65,-30.26
3170,AladdinDAO,ALD,None,0.0945,? ALD *,1379299.32,-0.15,-5.15,-2.04
3171,Flux,FLX,None,1.05,? FLX *,1365014.86,1.37,-19.00,52.78
3172,Space Crypto,SPG,None,1.32,? SPG *,4933288.37,0.40,-4.94,45.56
3173,VYNK CHAIN,VYNC,None,0.1276,? VYNC *,1371196.68,-0.01,-1.62,-16.85
3174,EverGrow Coin,EGC,None,0.0000009978,? EGC *,2097752.71,1.10,-3.80,-6.05
3175,Luni,LUNI,None,0.001557,? LUNI *,1331152.45,7.13,30.35,-25.09
3176,KILLTHEZERO,KTZ,None,0.0000003981,? KTZ *,1344198.82,-1.03,2.56,4.56
3177,LUFFY,LUFFY,None,0.000000000948,? LUFFY *,1344418.17,2.26,-5.76,-9.49
3178,CryptoArt.Ai,CART,None,0.1831,? CART *,1335964.83,0.30,-6.10,34.72
3179,AVNRich Token,AVN,None,0.05976,? AVN *,1736725.93,-0.02,-15.87,8.97
3180,Unite Finance,UNITE,None,1.46,? UNITE *,1327169.40,0.00,0.00,0.00
3181,Fancy Games,FNC,None,0.4237,? FNC *,1355027.61,0.35,-6.83,-4.68
3182,UNIREALCHAIN,UNR,None,0.01169,? UNR *,1313123.33,-0.01,-1.30,22.64
3183,Evulus Token,EVU,None,0.5772,? EVU *,1312088.56,-0.01,5.48,5.31
3205,Community Token,COMT,None,0.00000001621,? COMT *,3687561.77,1.49,3.56,-52.26
3206,Pollchain,POLL,None,0.00426,? POLL *,1186116.54,1.59,-2.12,6.99
3207,DBX,DBX,None,0.00109,? DBX *,1173212.63,-1.06,1.66,-14.93
3208,DMEX (Decentralized Mining Exchange),DMC,None,0.04594,? DMC *,1141646.43,-0.01,-3.52,-1.80
3209,Reimagined Finance,REFI,None,0.04944,? REFI *,1070274.82,-7.59,-18.00,-37.94
3210,Zamio,ZAM,None,0.1687,? ZAM *,1397043.90,0.12,1.72,9.18
3190,Shibnobi,SHINJA,None,<0.000000000001,? SHINJA *,1263682.03,-0.12,-2.39,0.17
3191,Lendhub,LHB,None,0.004939,? LHB *,1255301.19,0.13,-0.79,5.19
3192,Astra Guild Ventures,AGV,None,0.1766,? AGV *,1247273.16,-0.12,-3.02,11.63
3193,Angle,ANGLE,None,0.5917,? ANGLE *,1217083.93,0.25,-11.55,23.97
3194,Good Games Guild,GGG,None,3.00,? GGG *,1759727.63,0.90,-13.13,-27.18
3195,Realy,REAL,None,7.41,? REAL *,1232158.36,-0.24,-5.10,-0.69
3196,Bit2Me,B2M,None,0.0449,? B2M *,1221242.26,-0.32,-4.63,-21.03
3197,BITMIC,BMIC,None,0.0684,? BMIC *,1209205.15,0.49,0.32,6.66
3198,Uniswap Finance,UNFI,None,0.6187,? UNFI *,1176295.67,-33.65,-35.53,-4.79
3199,EscoinToken,ELG,None,3.23,? ELG *,1200297.38,0.32,0.17,-0.70
3200,DPK,DPK TOKEN,None,1.67,? DPK TOKEN *,1831980.09,0.42,-10.65,26.78
3201,EHash,EHASH,None,0.1036,? EHASH *,1208832.33,-0.32,-4.60,104.40
3202,Upper Swiss Franc,CHFU,None,1.09,? CHFU *,1186845.65,0.14,-0.05,1.49
3203,blockWRK,WRK,None,0.6113,? WRK *,1183041.82,0.04,0.14,-10.55
3204,e-Money EUR,EEUR,None,1.09,? EEUR *,1232455.98,0.13,-0.36,0.42
3205,Community Token,COMT,None,0.00000001621,? COMT *,3687561.77,1.49,3.56,-52.26
3206,Pollchain,POLL,None,0.00426,? POLL *,1186116.54,1.59,-2.12,6.99
3207,DBX,DBX,None,0.00109,? DBX *,1173212.63,-1.06,1.66,-14.93
3208,DMEX (Decentralized Mining Exchange),DMC,None,0.04594,? DMC *,1141646.43,-0.01,-3.52,-1.80
3209,Reimagined Finance,REFI,None,0.04944,? REFI *,1070274.82,-7.59,-18.00,-37.94
3210,Zamio,ZAM,None,0.1687,? ZAM *,1397043.90,0.12,1.72,9.18
3234,BlockchainSpace,GUILD,None,0.346,? GUILD *,1178969.28,-3.27,-15.10,-24.55
3235,FolgoryUSD,USDF,None,1.00,? USDF *,1057552.55,-0.47,0.10,0.03
3236,MonkeyBall,MBS,None,1.12,? MBS *,1051678.62,-0.88,-6.26,-6.84
3237,Shiryo-Inu,SHIRYO-INU,None,0.000000000047,? SHIRYO-INU *,1015833.38,-1.52,-12.00,34.47
3238,Pontoon,TOON,None,0.2663,? TOON *,1077391.14,0.22,-0.53,3.51
3239,Kujira,KUJI,None,1.37,? KUJI *,1033074.74,-0.40,-12.42,-6.16
3240,Lobis,LOBI,None,136.04,? LOBI *,1077957.75,0.61,-0.45,-33.17
3241,MVP Coin,MVP,None,0.02392,? MVP *,1017908.81,0.83,-0.01,4.47
3242,Puli Inu,PULI,None,0.01958,? PULI *,1433664.25,0.64,0.00,0.00
3243,Pig Finance,PIG,None,0.00000007071,? PIG *,1036127.26,-0.08,-4.90,15.88
3244,CryptoShips,CSHIP,None,0.1538,? CSHIP *,1469379.67,-0.43,-25.89,-1.99
3245,Bigwinner,BIG,None,0.02564,? BIG *,1882949.66,0.66,0.00,0.00
3246,BTS Chain,BTSC,None,0.009924,? BTSC *,1002536.21,-1.21,-5.08,-22.24
3247,Ladyminers,YTTRIUM,None,0.4302,? YTTRIUM *,3804748.11,0.21,-43.36,-70.90
3248,Radix,XRD,None,0.2185,? XRD *,977219.29,-0.12,-9.88,4.30
3249,Metaverse Miner,META,None,1.66,? META *,986972.09,1.32,-5.99,-10.35
3250,Acet,ACT,None,0.3069,? ACT *,1081974.49,-0.63,21.41,2.52
3251,Zombie Inu,ZINU,None,0.00000008609,? ZINU *,1162805.08,-0.73,-8.13,-25.12
3252,Invictus,IN,None,114.15,? IN *,1076457.60,-0.38,-2.33,-50.43
3253,Uno Re,UNO,None,0.3055,? UNO *,988924.24,2.34,-4.60,4.62
3254,Ridotto,RDT,None,0.1617,? RDT *,1013226.43,0.54,-16.18,-6.83
3255,Vectorium,VECT,None,532.35,? VECT *,961299.92,0.29,-2.00,1.03
3405,IlliquidDAO,JPEGS,None,0.01888,? JPEGS *,605779.34,-4.56,-26.06,0.00
3406,Yoshi.exchange,YOSHI,None,1.93,? YOSHI *,611669.89,-0.83,-10.47,19.53
3407,The HUSL,HUSL,None,0.9385,? HUSL *,709541.87,0.05,-11.69,13.97
3408,Proof Of Liquidity,POL,None,0.1088,? POL *,602745.79,0.04,-1.53,7.21
3409,Mother of Memes,MOM,None,0.000000000098,? MOM *,650397.66,-0.10,-1.00,-1.39
3410,Silent Notary,UBSN,None,0.0002682,? UBSN *,620736.80,0.00,-0.90,48.98
3239,Kujira,KUJI,None,1.37,? KUJI *,1033074.74,-0.40,-12.42,-6.16
3240,Lobis,LOBI,None,136.04,? LOBI *,1077957.75,0.61,-0.45,-33.17
3241,MVP Coin,MVP,None,0.02392,? MVP *,1017908.81,0.83,-0.01,4.47
3242,Puli Inu,PULI,None,0.01958,? PULI *,1433664.25,0.64,0.00,0.00
3243,Pig Finance,PIG,None,0.00000007071,? PIG *,1036127.26,-0.08,-4.90,15.88
3244,CryptoShips,CSHIP,None,0.1538,? CSHIP *,1469379.67,-0.43,-25.89,-1.99
3245,Bigwinner,BIG,None,0.02564,? BIG *,1882949.66,0.66,0.00,0.00
3246,BTS Chain,BTSC,None,0.009924,? BTSC *,1002536.21,-1.21,-5.08,-22.24
3247,Ladyminers,YTTRIUM,None,0.4302,? YTTRIUM *,3804748.11,0.21,-43.36,-70.90
3248,Radix,XRD,None,0.2185,? XRD *,977219.29,-0.12,-9.88,4.30
3249,Metaverse Miner,META,None,1.66,? META *,986972.09,1.32,-5.99,-10.35
3250,Acet,ACT,None,0.3069,? ACT *,1081974.49,-0.63,21.41,2.52
3251,Zombie Inu,ZINU,None,0.00000008609,? ZINU *,1162805.08,-0.73,-8.13,-25.12
3252,Invictus,IN,None,114.15,? IN *,1076457.60,-0.38,-2.33,-50.43
3253,Uno Re,UNO,None,0.3055,? UNO *,988924.24,2.34,-4.60,4.62
3254,Ridotto,RDT,None,0.1617,? RDT *,1013226.43,0.54,-16.18,-6.83
3255,Vectorium,VECT,None,532.35,? VECT *,961299.92,0.29,-2.00,1.03
3256,X,X,None,0.01334,? X *,960218.12,2.55,5.51,124.91
3257,Charli3,C3,None,0.8291,? C3 *,952470.44,0.48,10.21,32.22
3258,QiDao,QI,None,1.16,? QI *,1626974.69,-0.14,1.73,82.14
3259,Grim Finance,REAPER,None,0.08072,? REAPER *,954861.98,1.26,-26.27,355.36
3260,Scallop,SCLP,None,1.79,? SCLP *,991285.86,0.21,-8.20,-6.39
3261,Lox Network,LOX,None,0.004892,? LOX *,926752.82,-0.56,-2.71,-28.24
3262,Alkimi,$ADS,None,0.2338,? $ADS *,921068.11,-0.34,-4.24,-15.38
3263,Snowbank,SB,None,213.86,? SB *,923257.45,-0.22,-14.91,-23.69
3264,Islander,ISA,None,0.005051,? ISA *,918480.50,0.80,-11.26,36.51
3265,Cheems Inu,CINU,None,<0.000000000001,? CINU *,2021989.64,2.68,27.89,61.01
3266,Pacific,PAF,None,0.01229,? PAF *,918053.19,-0.07,-7.13,-16.32
3267,GeroWallet,GERO,None,0.07424,? GERO *,912829.00,1.05,26.51,45.45
3268,Value Liquidity,VALUE,None,0.6689,? VALUE *,913152.17,-0.70,0.74,4.19
3269,Atlantis Metaverse,TAU,None,0.123,? TAU *,984224.82,1.27,8.39,-5.86
3270,ITAM CUBE,ITAMCUBE,None,0.2345,? ITAMCUBE *,973689.61,1.26,-0.28,17.65
3271,Bitcoin God,GOD,None,7.26,? GOD *,903533.08,-0.06,-2.12,-0.19
3272,LBK,LBK,None,0.02803,? LBK *,912272.96,0.69,-3.55,4.28
3273,Genopets,GENE,None,10.77,? GENE *,977741.57,0.10,-1.59,12.97
3274,Gold Fever,NGL,None,3.42,? NGL *,911294.19,0.55,1.03,1.76
3275,Ref Finance,REF,None,4.68,? REF *,772257.60,1.00,-6.73,28.78
3276,Zenith Coin,ZENITH,None,0.2529,? ZENITH *,901645.52,1.39,25.69,86.86
3405,IlliquidDAO,JPEGS,None,0.01888,? JPEGS *,605779.34,-4.56,-26.06,0.00
3406,Yoshi.exchange,YOSHI,None,1.93,? YOSHI *,611669.89,-0.83,-10.47,19.53
3407,The HUSL,HUSL,None,0.9385,? HUSL *,709541.87,0.05,-11.69,13.97
3408,Proof Of Liquidity,POL,None,0.1088,? POL *,602745.79,0.04,-1.53,7.21
3409,Mother of Memes,MOM,None,0.000000000098,? MOM *,650397.66,-0.10,-1.00,-1.39
3410,Silent Notary,UBSN,None,0.0002682,? UBSN *,620736.80,0.00,-0.90,48.98
3283,fantomGO,FTG,None,0.3614,? FTG *,871360.30,-0.48,-1.33,-3.89
3284,Fish Crypto,FICO,None,0.01352,? FICO *,2083499.10,7.77,29.86,0.00
3285,LTCDOWN,LTCDOWN,None,1.21,? LTCDOWN *,858553.66,2.07,-6.36,-35.14
3286,BeforeCoinMarketCap,BCMC1,None,0.01486,? BCMC1 *,866176.84,1.09,0.15,4.87
3287,VEROX,VRX,None,187.10,? VRX *,901559.43,-1.33,-2.66,11.95
3288,Baby Saitama Inu,BABYSAITAMA,None,0.000000000166,? BABYSAITAMA *,853235.77,-0.09,-1.97,-7.34
3289,Altura,ALU,None,0.1048,? ALU *,1441218.60,1.31,-4.78,-8.94
3290,Tessla Coin,TSLA,None,1.68,? TSLA *,841501.08,0.09,0.03,0.72
3291,Solarbeam,SOLAR,None,2.31,? SOLAR *,840584.54,0.79,-10.96,-13.62
3292,Monfter,MON,None,0.005603,? MON *,812309.62,2.46,-23.85,42.33
3293,ARTII Token,ARTII,None,1.15,? ARTII *,836715.45,0.29,-3.71,10.48
3294,Gbox,GBOX,None,0.02433,? GBOX *,3264356.48,1.04,-32.79,0.00
3295,Keiko,KEIKO,None,0.0000002448,? KEIKO *,830230.83,-23.13,-52.10,0.00
3296,QUIDD,QUIDD,None,0.9752,? QUIDD *,905233.28,-0.01,-11.58,0.06
3297,BAE,BAE,None,0.4105,? BAE *,846434.10,2.05,-14.47,-17.56
3298,Pylon Eco Token,PETN,None,0.6053,? PETN *,882138.34,0.02,-1.00,-4.05
3405,IlliquidDAO,JPEGS,None,0.01888,? JPEGS *,605779.34,-4.56,-26.06,0.00
3406,Yoshi.exchange,YOSHI,None,1.93,? YOSHI *,611669.89,-0.83,-10.47,19.53
3407,The HUSL,HUSL,None,0.9385,? HUSL *,709541.87,0.05,-11.69,13.97
3408,Proof Of Liquidity,POL,None,0.1088,? POL *,602745.79,0.04,-1.53,7.21
3409,Mother of Memes,MOM,None,0.000000000098,? MOM *,650397.66,-0.10,-1.00,-1.39
3410,Silent Notary,UBSN,None,0.0002682,? UBSN *,620736.80,0.00,-0.90,48.98
3305,WeWay,WWY,None,0.02221,? WWY *,1632231.23,0.39,-12.01,0.00
