1378,Forefront,FF,None,3.63,926179 FF *,4087.86,-0.02,-4.32,-18.48
1379,VINchain,VIN,None,0.005594,590108901 VIN *,323749.58,1.72,3.41,8.46
1380,Atmos,ATMOS,None,0.05326,62717622 ATMOS *,22104.99,-0.44,-7.68,1.41
1381,MIR COIN,MIR,None,0.004288,780627481 MIR,45551.24,0.30,-2.84,-1.87
1382,DAOstack,GEN,None,0.06776,49029095 GEN *,216492.57,0.10,-1.47,0.31
1383,Endor Protocol,EDR,None,0.002243,1468902335 EDR *,48796.52,-20.32,-21.87,8.91
1384,Governor DAO,GDAO,None,1.14,2877787 GDAO *,26288.96,2.85,-4.89,15.92
1385,World Token,WORLD,None,0.03255,99597309 WORLD *,9564.55,-1.55,1.90,-33.35
1386,SYNC Network,SYNC,None,0.02699,120828794 SYNC *,777769.26,-7.13,-1.36,-11.96
1387,UTU Protocol,UTU,None,0.03606,91454545 UTU *,86147.72,-0.03,-24.20,-3.00
1388,Inex Project,INEX,None,0.0002978,10890000000 INEX *,None,-0.43,-2.38,8.27
1389,Safex Cash,SFX,None,0.02885,110135446 SFX,17069.62,0.06,54.79,65.38
1390,FedoraCoin,TIPS,None,0.00001506,212269865434 TIPS,160383.90,1.03,-7.13,38.38
1391,Ryo Currency,RYO,None,0.09751,32791477 RYO,22156.69,-6.35,15.43,-6.98
1392,Cook Protocol,COOK,None,0.006983,454698378 COOK *,612389.94,-0.50,-3.06,-9.74
1393,PLANET,PLA,None,0.01419,225000000 PLA *,75539.68,2.37,-1.78,25.36
1394,EthereumX,ETX,None,0.03667,87225579 ETX *,None,5.98,-8.16,-15.36
1395,Game.com,GTC,None,0.004153,761444190 GTC *,114144.70,-2.11,3.43,5.90
1396,OptionRoom,ROOM,None,0.1979,12493373 ROOM *,332149.25,4.89,15.68,33.00
1397,XMax,XMX,None,0.0002358,13390929805 XMX *,567328.33,-0.59,-7.66,-17.29
1398,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,2.27,1399882 SAUBER *,None,0.37,2.78,-3.60
1399,Atlas Protocol,ATP,None,0.001218,2576066703 ATP *,145494.74,-0.01,-1.65,-6.83
1400,Bitcoin Atom,BCA,None,0.171,18418931 BCA,359.05,-13.24,-2.76,61.99
1401,DragonVein,DVC,None,0.005291,605026614 DVC *,142377.51,0.55,7.47,-22.69
1402,SynchroBitcoin,SNB,None,0.03927,79535231 SNB *,111.46,-0.29,16.98,12.72
1403,Global Social Chain,GSC,None,0.005408,581202797 GSC *,231605.64,1.08,-10.64,4.98
1404,NFT Index,NFTI,None,1385.79,2230 NFTI *,3930.90,-0.02,-3.69,-9.58
1405,SoMee.Social [OLD],ONG,None,0.051,60279177 ONG *,60.26,-0.02,-0.06,-0.05
1406,Loser Coin,LOWB,None,0.00005091,60296840158 LOWB *,970819.72,-1.80,-1.29,-2.04
1407,NextDAO,NAX,None,0.001446,2122730778 NAX *,216844.38,-0.17,4.33,-1.20
1408,Seele-N,SEELE,None,0.004412,699592066 SEELE *,2344147.12,-0.16,4.34,6.32
1409,Education Ecosystem,LEDU,None,0.01293,236710413 LEDU *,7814.21,-0.20,46.94,-7.92
1410,xSuter,XSUTER,None,153.16,20000 XSUTER *,175014.10,-0.24,-4.11,-2.56
1411,Waifu Token,WAIF,None,0.005183,589592409 WAIF *,4947.64,-0.02,-3.10,7.28
1412,Mint Club,MINT,None,0.000003292,920363840000 MINT *,50369.31,-0.04,-3.51,3.64
1413,Aston Martin Cognizant Fan Token,AM,None,2.10,1405941 AM *,None,-3.26,0.54,-4.79
1414,Ixcoin,IXC,None,0.143,21216028 IXC *,133.47,6.23,45.06,61.89
1415,STATERA,STA,None,0.03759,80332736 STA *,121595.50,-0.37,-9.90,-15.28
1416,Link Machine Learning,LML,None,0.02512,120000000 LML *,5164.10,-0.64,8.89,-0.26
1417,Tripio,TRIO,None,0.0008104,3750000000 TRIO *,782204.05,-4.50,-0.98,12.80
1418,Scala,XLA,None,0.0002935,10202198968 XLA,3381.46,-0.13,-6.49,-6.11
1419,Essentia,ESS,None,0.002143,1419218032 ESS *,195637.07,3.25,2.72,-4.48
1420,Open Platform,OPEN,None,0.002799,1061610422 OPEN *,11190.36,2.62,-6.95,-4.61
1421,PlotX,PLOT,None,0.0445,66318562 PLOT *,148389.73,-0.01,-1.31,-10.34
1422,TheForce Trade,FOC,None,0.03688,80200000 FOC *,342101.58,1.58,-0.07,-22.45
1423,WOWswap,WOW,None,7.23,406330 WOW *,82850.09,-0.01,-3.55,16.38
1424,Göztepe S.K. Fan Token,GOZ,None,2.68,1100000 GOZ *,None,0.34,63.65,35.42
1425,Yield Optimization Platform & Protocol,YOP,None,0.2887,10039116 YOP *,1138451.84,-1.26,-8.90,-7.58
1426,Q DAO Governance token v1.0,QDAO,None,8.90,263856 QDAO *,8375.54,-19.11,-19.02,-19.03
1427,Pinkcoin,PINK,None,0.006728,431487572 PINK,3792.66,-0.43,-2.43,-6.66
1428,Tokoin,TOKO,None,0.01607,178664008 TOKO *,154107.83,0.44,2.26,-8.19
1429,YFDAI.FINANCE,YF-DAI,None,730.17,3986 YF-DAI *,801858.60,0.46,-3.16,-12.52
1430,Litex,LXT,None,0.001459,2000000000 LXT *,138704.60,-0.18,-10.82,-13.19
1431,Swace,SWACE,None,0.005629,513292589 SWACE *,820.36,-0.25,-35.48,47.40
1432,Ulord,UT,None,0.03875,82020889 UT *,None,26.48,-0.21,16.90
1433,Vetri,VLD,None,0.007849,361854970 VLD *,395.06,-0.44,-2.44,-17.34
1434,Aitra,AITRA,None,0.4474,6361461 AITRA *,17.79,-0.44,10.23,129.83
1435,Neural Protocol,NRP,None,0.0002978,9497994014 NRP *,None,-0.43,-2.38,8.27
1436,Denarius,D,None,0.3683,7667326 D,264.18,-0.44,-2.64,9.55
1437,HempCoin,THC,None,0.01065,263571397 THC,184.70,-0.44,-7.32,-10.06
1438,EDUCare,EKT,None,0.003861,724297908 EKT *,1188034.40,0.14,-6.26,-19.51
1439,VAULT,VAULT,None,5.99,467472 VAULT *,804.97,-0.44,-2.51,2.36
1440,SAFE DEAL,SFD,None,3.08,907886 SFD *,362852.10,-0.17,-4.75,4.09
1441,Splyt,SHOPX,None,0.09804,28695751 SHOPX *,343206.73,-3.69,-6.10,-18.58
1442,DEEPSPACE,DPS,None,0.05487,50340246 DPS *,46171.81,-0.76,4.21,-4.77
1443,yieldwatch,WATCH,None,0.2234,12594944 WATCH *,231329.87,-0.24,2.06,-18.59
1444,Pepemon Pepeballs,PPBLZ,None,197.11,14000 PPBLZ *,61164.48,-1.42,14.12,60.80
1445,Neurotoken,NTK,None,0.03475,78906618 NTK *,46.26,-0.27,-3.40,-3.50
1446,Arata,ARATA,None,2.72,1000000 ARATA *,35190.28,-0.27,9.36,-30.50
1447,Sint-Truidense Voetbalvereniging Fan Token,STV,None,13.59,202242 STV *,None,-0.90,1.69,1.61
1448,4THPILLAR TECHNOLOGIES,FOUR,None,0.02107,126901359 FOUR *,40513.55,0.63,-6.43,-3.81
1449,OST,OST,None,0.003549,762469095 OST *,6763.84,-0.61,-2.17,-2.03
1450,YOU COIN,YOU,None,0.004832,556120198 YOU *,200281.84,-0.72,-0.08,20.72
1451,HeroFi,HEROEGG,None,0.03096,86226371 HEROEGG *,1512901.92,6.81,15.29,67.81
1452,Indexed Finance,NDX,None,3.13,854801 NDX *,27995.46,-0.42,-0.02,-18.50
1453,FairGame,FAIR,None,0.00277,960000000 FAIR *,1813509.09,2.88,-13.81,55.73
1454,EOSDT,EOSDT,None,1.01,2642505 EOSDT *,133.27,-0.58,-0.12,1.01
1455,Non-Fungible Yearn,NFY,None,32.13,82745 NFY *,84311.09,-0.02,-1.79,-0.29
1456,Digitex,DGTX,None,0.002845,931035715 DGTX *,317118.90,-2.94,-8.67,10.84
1457,2crazyNFT,2CRZ,None,0.02706,98213123 2CRZ *,107087.01,1.24,0.45,-0.72
1458,Citadel.one,XCT,None,0.2927,8996449 XCT *,234718.99,-0.93,-3.81,17.47
1459,BillionHappiness,BHC,None,51.85,50000 BHC *,122196.56,-2.38,-10.34,-14.28
1460,CPChain,CPC,None,0.006929,376765852 CPC *,221123.02,-0.13,-15.75,4.29
1461,QuadrantProtocol,EQUAD,None,0.006239,415437335 EQUAD *,85214.12,0.98,-1.20,3.58
1462,Iconic Token,ICNQ,None,0.2607,9931928 ICNQ *,16379.91,-0.02,13.68,12.27
1463,Unvest,UNV,None,0.09703,26611807 UNV *,101444.20,-0.03,7.03,5.78
1464,Darwinia Commitment Token,KTON,None,64.97,39497 KTON *,248139.35,-0.12,-0.06,-19.86
1465,Centric Swap,CNS,None,0.0006428,3977658038 CNS *,4085657.07,0.74,9.79,290.71
1466,Blackmoon,BMC,None,0.04755,54000000 BMC *,325.44,0.19,2.44,-15.50
1467,τBitcoin,ΤBTC,None,8281.29,310 ΤBTC *,32122.22,-0.37,-3.62,54.61
1468,Landshare,LAND,None,3.06,832486 LAND *,435058.85,-3.68,18.18,41.99
1469,Insured Finance,INFI,None,0.08414,30369525 INFI *,33366.35,-0.02,6.79,15.85
1470,WinStars.live,WNL,None,0.1346,18936856 WNL *,None,-0.44,-2.44,8.88
1471,0xBitcoin,0xBTC,None,0.4431,5736550 0xBTC,650811.40,4.78,-8.64,22.69
1472,NFTLootBox,LOOT,None,112.14,22599 LOOT *,57848.00,-0.29,-11.48,-1.32
1473,Depth Token,DEP,None,0.004764,527671561 DEP *,64663.65,-0.35,-8.22,-10.10
1474,Ditto,DITTO,None,0.9743,2570142 DITTO *,330038.72,-0.29,5.78,0.60
1475,ODUWA,OWC,None,0.6009,4188884 OWC,10767.98,-0.31,-1.29,7.08
1476,VIBE,VIBE,None,0.009672,260136427 VIBE *,2537.43,0.46,4.07,-11.37
1477,SEEN,SEEN,None,3.55,704772 SEEN *,None,-0.02,-1.37,13.89
1478,PIXEL,PXL,None,0.004485,557577505 PXL *,21.72,-0.44,48.91,8.88
1479,e-Gulden,EFL,None,0.1452,17163113 EFL,132.95,-0.44,-2.44,8.88
1480,Xensor,XSR,None,0.0005456,4640661096 XSR *,881334.60,-1.11,-8.40,89.70
1481,1X2 COIN,1X2,None,0.4877,5103634 1X2,None,-0.44,-2.44,8.88
1482,Dacxi,DACXI,None,0.004966,501000000 DACXI *,113471.48,-0.22,0.06,5.35
1483,HiCoin,XHI,None,0.0005606,4434602828 XHI,None,-0.44,-2.44,8.88
1484,Tadpole Finance,TAD,None,10.76,230376 TAD *,7775.71,0.00,-1.09,-4.01
1485,Crust Shadow,CSM,None,0.02478,100000000 CSM *,2043.95,-0.02,2.50,-19.53
1486,Bismuth,BIS,None,0.1099,22407577 BIS,1096.05,-0.43,-39.00,3.93
1487,BIKI,BIKI,None,0.01,245898566 BIKI *,9002.58,-0.12,-3.07,-0.25
1488,Vipstar Coin,VIPS,None,0.00005028,48870352722 VIPS *,0.7,-0.58,5.43,26.82
1489,ADAMANT Messenger,ADM,None,0.02803,87537208 ADM,269.52,-0.44,-2.44,-2.79
1490,Mettalex,MTLX,None,2.18,1123003 MTLX *,1041307.31,0.15,-4.79,-8.72
1491,Coin Artist,COIN,None,2.26,1081093 COIN *,1421.65,-0.20,-3.08,-3.06
1492,SmartCredit Token,SMARTCREDIT,None,1.78,1350243 SMARTCREDIT *,19140.29,-0.02,-3.40,-11.62
1493,Signature Chain,SIGN,None,0.003186,765779225 SIGN *,289.45,-1.51,31.45,7.99
1494,SuperLauncher,LAUNCH,None,0.5957,4063353 LAUNCH *,88249.44,-0.16,0.47,-25.70
1495,ODIN PROTOCOL,ODIN,None,0.1377,17468925 ODIN *,32581.08,-0.04,-6.19,-11.89
1496,Phore,PHR,None,0.0958,25086709 PHR *,5352.43,-0.62,-4.68,23.31
1497,Jupiter,JUP,None,0.01876,126928767 JUP *,1412798.64,-3.30,-9.05,-28.05
1498,Chainswap,ASAP,None,0.1651,14402480 ASAP *,259474.30,0.32,-5.91,-37.14
1499,Cryptonovae,YAE,None,0.061,38971691 YAE *,71705.81,-0.29,-5.85,0.07
1500,EarnX,EARNX,None,0.0000003319,7032088183943 EARNX *,21659.36,0.52,-2.27,-4.97
1501,Sumokoin,SUMO,None,0.06188,38220351 SUMO,12671.98,0.52,-0.54,-2.36
1502,Zerogoki USD,zUSD,None,0.9198,2557130 zUSD *,59271.80,-0.02,-1.83,-3.51
1503,Waves Community Token,WCT,None,0.2355,9999892 WCT *,None,-0.44,-2.44,8.88
1504,keyTango,TANGO,None,0.3564,6467662 TANGO *,487425.94,-0.66,-19.07,110.53
1505,AICHAIN,AIT,None,0.004396,535067071 AIT *,None,-0.39,-2.36,3.31
1506,Ducato Protocol Token,DUCATO,None,1.86,1280000 DUCATO *,None,0.83,56.78,128.64
1507,Kineko,KKO,None,0.3386,6893809 KKO *,5058.98,-0.02,-2.00,-8.57
1508,Polis,POLIS,None,0.2367,9831891 POLIS,530.32,-0.43,2.35,-12.41
1509,Bean Cash,BITB,None,0.0005317,4390429000 BITB,442.09,0.74,19.66,13.30
1510,Genesis Shards,GS,None,0.1902,12030988 GS *,143088.23,-0.81,-11.40,-0.30
1511,CHADS VC,CHADS,None,0.04949,46788218 CHADS *,None,-0.02,-1.37,-2.23
1512,Pancake Bunny,BUNNY,None,4.52,510232 BUNNY *,4685379.81,-0.59,13.47,2.16
1513,Bitcoin Plus,XBC,None,13.47,169044 XBC *,103346.73,-0.27,-2.52,-15.25
1514,Stake DAO,SDT,None,3.24,708604 SDT *,366686.34,0.00,-7.89,9.22
1515,PolkaWar,PWAR,None,0.1576,14643272 PWAR *,1147277.26,0.18,0.43,4.84
1516,Falcon Project,FNT,None,0.0005737,3951280734 FNT *,2626.73,-0.02,-0.58,-9.39
1517,GeoDB,GEO,None,0.067,37035915 GEO *,45660.84,-3.49,-12.44,-36.76
1518,Doki Doki Finance,DOKI,None,44.83,50000 DOKI *,86163.36,0.08,-0.19,-6.61
1519,EOS TRUST,EOST,None,0.0002978,7518810122 EOST *,None,-0.43,-2.38,8.27
1520,Iridium,IRD,None,0.09357,23521558 IRD,96786.48,-1.01,20.60,197.91
1521,Ideaology,IDEA,None,0.1351,16286241 IDEA *,727695.14,-0.31,-3.64,-0.77
1522,Mochimo,MCM,None,0.2024,10880769 MCM *,None,-0.44,-2.44,8.88
1523,I/O Coin,IOC,None,0.1149,19160709 IOC *,1854.12,-0.44,-9.09,-5.02
1524,Zero,ZER,None,0.2057,10582967 ZER,25943.90,-0.65,-6.50,-9.43
1525,DMM: Governance,DMG,None,0.0433,50171667 DMG *,927408.10,-1.39,-6.54,2.85
1526,Peanut,NUX,None,0.2295,9476069 NUX *,225118.44,0.27,0.13,-15.40
1527,Cappasity,CAPP,None,0.003263,663271025 CAPP *,23230.64,-1.14,2.04,3.03
1528,PUBLISH,NEWS,None,0.01078,199387431 NEWS *,None,0.03,-2.13,-1.80
1529,CryptoFranc,XCHF,None,1.07,2000000 XCHF *,7702.94,-0.30,-0.59,-1.07
1530,Polyient Games Governance Token,PGT,None,118.22,18236 PGT *,168550.73,1.12,-12.65,-15.59
1531,FYDcoin,FYD,None,0.003807,560131928 FYD,9531.13,-0.44,13.41,27.15
1532,Global Cryptocurrency,GCC,None,0.001682,1267482828 GCC *,None,-0.44,-2.44,8.88
1533,Cornichon,CORN,None,0.131,16215654 CORN *,None,-0.01,-0.04,7.19
1534,Wolf Safe Poor People,WSPP,None,0.00000000013,16177215478504828 WSPP *,266343.68,0.71,19.63,22.55
1535,Honest,HNST,None,0.02249,94061602 HNST *,141377.52,3.88,3.74,6.27
1536,FujiCoin,FJC,None,0.0005606,3754364504 FJC,None,-0.44,-2.44,8.88
1537,PWR Coin,PWR,None,0.0002172,9664500811 PWR,None,-0.43,-2.38,8.32
1538,Curecoin,CURE,None,0.08297,25294736 CURE,1086.35,-3.67,-1.77,-5.18
1539,BondAppétit Governance Token,BAG,None,0.1932,10829882 BAG *,10512.68,0.02,-1.88,-16.21
1540,Aluna.Social,ALN,None,0.05384,38761726 ALN *,10767.85,-0.08,3.41,-7.29
1541,Merculet,MVP,None,0.0004816,4336194316 MVP *,149684.49,-0.16,-11.13,-21.39
1542,Unification,FUND,None,0.06017,34447402 FUND *,63376.08,1.16,-9.58,-23.28
1543,TradeStars,TSX,None,0.1526,13548646 TSX *,164307.95,-0.50,-9.18,15.29
1544,ArGo,ARGO,None,0.2336,8895833 ARGO *,33429.76,-0.02,-3.23,-8.03
1545,CannabisCoin,CANN,None,0.02691,77231176 CANN,None,-0.44,-2.44,8.88
1546,Kangal,KANGAL,None,0.00002091,100000000000 KANGAL *,68756.20,3.83,19.34,89.43
1547,BOMB,BOMB,None,2.15,902927 BOMB *,277237.36,-9.43,-20.14,-12.37
1548,Amon,AMN,None,0.002862,714344960 AMN *,2761.66,-0.28,-19.26,7.68
1549,AGAr,AGAR,None,127.19,15988 AGAR *,627.90,0.02,-0.71,-21.10
1550,Netbox Coin,NBX,None,0.02595,78282436 NBX *,207475.22,0.16,6.38,-3.11
1551,OKCash,OK,None,0.02422,83427920 OK *,456777.82,-0.57,-2.63,-12.88
1552,adbank,ADB,None,0.002305,876818285 ADB *,25501.93,-2.28,-5.08,21.69
1553,LINKA,LINKA,None,0.002904,694150020 LINKA *,1977.05,-1.58,-6.23,-7.70
1554,SINOVATE,SIN,None,0.003024,663717042 SIN,107691.96,0.82,1.14,12.68
1555,PlayFuel,PLF,None,0.003991,500000000 PLF *,5261128.26,-0.77,-1.94,-3.57
1556,Trollcoin,TROLL,None,0.003364,592810145 TROLL,437.89,-0.44,46.34,63.31
1557,BLink,BLINK,None,0.01034,184347004 BLINK *,130281.21,-16.03,2.36,-25.91
1558,TurtleNetwork,TN,None,0.02247,88335911 TN *,199.61,1.88,-11.16,8.58
1559,Basis Cash,BAC,None,0.03587,54642867 BAC *,77114.21,5.66,9.87,-35.67
1560,TokenPay,TPAY,None,0.08885,22076271 TPAY *,142094.19,-0.15,-3.40,12.79
1561,Drops Ownership Power,DOP,None,1.66,1176034 DOP *,383750.91,-0.18,-9.15,-14.43
1562,Natus Vincere Fan Token,NAVI,None,1.97,1001066 NAVI *,None,0.23,2.68,-0.48
1563,Titan Coin,TTN,None,0.00213,910820150 TTN,16611.57,-0.44,4.35,9.47
1564,B-cube.ai,BCUBE,None,0.251,7721137 BCUBE *,76983.34,-0.16,-4.50,-13.09
1565,Incent,INCNT,None,0.04205,46015891 INCNT *,None,-0.44,-56.96,-31.38
1566,Evedo,EVED,None,0.1331,14483862 EVED *,1608212.68,-0.07,-2.72,-12.78
1567,Mcashchain,MCASH,None,0.00289,665513314 MCASH,739.47,-0.02,-0.06,-0.05
1568,ContentBox,BOX,None,0.001118,1719946327 BOX *,29752.83,-3.23,5.19,32.40
1569,GHOSTPRISM,GHOST,None,0.37,5179349 GHOST *,14.67,-0.44,-1.81,-9.73
1570,Kuai Token,KT,None,0.1672,11439103 KT *,38316382.10,-0.55,-1.36,2.02
1571,ETNA Network,ETNA,None,0.1534,12079542 ETNA *,296171.51,0.90,2.87,-21.06
1572,NeuroChain,NCC,None,0.004193,452769783 NCC *,12125.83,-6.56,19.44,4.95
1573,VeriCoin,VRC,None,0.05494,34218061 VRC,6113.88,-0.44,-5.34,13.51
1574,Medicalchain,MTN,None,0.005849,320948761 MTN *,18684.44,0.75,-7.92,-0.24
1575,Playcent,PCNT,None,0.07022,26449123 PCNT *,63152.44,-0.81,-7.12,-25.64
1576,Grumpy.finance,GRUMPY,None,0.00000002126,87512348634978 GRUMPY *,None,-0.02,-1.37,9.65
1577,PERI Finance,PERI,None,1.46,1273292 PERI *,316401.85,0.20,-4.54,-2.14
1578,Falconswap,FSW,None,0.04955,37429794 FSW *,104060.02,0.05,0.69,-1.29
1579,RigoBlock,GRG,None,0.6781,2701063 GRG *,531.88,-0.20,-2.29,-9.20
1580,BiShares,BISON,None,5.05,360334 BISON *,86570.92,-0.04,-1.99,-7.56
1581,Polytrade,TRADE,None,0.4942,3690860 TRADE *,230938.38,-0.02,0.46,-4.61
1582,Enigma,ENG,None,0.1311,13895818 ENG *,129028.12,38.60,86.44,25.44
1583,Multiplier,MXX,None,0.01287,141475401 MXX *,237.12,-0.02,-3.56,-8.69
1584,Blockchain Cuties Universe Governance,BCUG,None,1.32,1377892 BCUG *,1665170.67,0.97,-1.37,-10.91
1585,SpectrumCash,XSM,None,0.0005606,3247236428 XSM,None,-0.44,-2.44,8.88
1586,Venus BCH,vBCH,None,11.77,154392 vBCH *,None,-0.20,-2.34,-1.02
1587,AMATEN,AMA,None,0.2394,7571323 AMA *,929.37,-0.02,13.65,4.00
1588,Omni,OMNI,None,3.20,562959 OMNI *,82.42,0.00,3.17,5.90
1589,Young Boys Fan Token,YBO,None,1.81,1001392 YBO *,None,0.23,4.54,-0.64
1590,Jarvis Network,JRT,None,0.06156,29005880 JRT *,502601.20,-0.78,2.16,0.78
1591,Patron,PAT,None,0.004529,393938955 PAT *,3103.84,0.17,0.42,16.78
1592,BlackHat,BLKC,None,0.7694,2397844 BLKC *,621317.61,-2.53,-14.61,-19.50
1593,Ravencoin Classic,RVC,None,0.0001966,9068405000 RVC *,8966.50,2.59,-2.58,-3.41
1594,Squirrel Finance,NUTS,None,1.11,1589421 NUTS *,53860.91,0.42,7.81,-10.61
1595,FairCoin,FAIR,None,0.03327,53193831 FAIR *,None,-0.25,-1.45,3.16
1596,SHPING,SHPING,None,0.001048,1687926539 SHPING *,211121.87,-0.20,-3.32,-12.90
1597,Bitswift,BITS,None,0.4562,3884635 BITS *,24794.11,-1.16,-1.82,3.29
1598,Filecash,FIC,None,0.068,25718348 FIC *,113327.22,-2.79,-14.78,-27.74
1599,Ethereum Gold Project,ETGP,None,0.0002978,5924933631 ETGP *,None,-0.43,-2.38,8.27
1600,DAPS Coin,DAPS,None,0.00003026,57977796500 DAPS,39518.21,20.70,45.91,42.77
1601,MyWish,WISH,None,0.1838,9546651 WISH *,381.16,0.91,33.86,22.11
1602,Machi X,MCX,None,0.005503,317540821 MCX *,None,-0.02,-1.37,-0.81
1603,Polkalokr,LKR,None,0.09916,17472404 LKR *,96185.87,0.02,1.15,-5.94
1604,Parachute,PAR,None,0.002793,613221836 PAR *,225663.68,-8.16,16.77,-11.61
1605,BitTube,TUBE,None,0.005329,324007377 TUBE,7017.02,0.19,3.04,14.99
1606,disBalancer,DDOS,None,0.4688,3700132 DDOS *,108398.31,0.07,4.38,2.34
1607,Skrumble Network,SKM,None,0.001684,1021680996 SKM *,105247.46,0.48,-4.08,-10.16
1608,iEthereum,IETH,None,0.09508,18000000 IETH *,0.03,-0.18,-1.46,7.08
1609,2key.network,2KEY,None,0.02181,77890447 2KEY *,11770.99,7.06,10.98,13.86
1610,W Green Pay,WGP,None,0.09609,17630267 WGP *,None,0.01,-0.17,-0.88
1611,Decentralized Vulnerability Platform,DVP,None,0.003237,522405821 DVP *,54125.50,-0.26,-12.10,8.99
1612,DAOventures,DVD,None,0.1839,9200046 DVD *,8094.34,-0.02,-3.38,21.18
1613,Scry.info,DDD,None,0.003839,440057074 DDD *,2666.66,-0.02,-1.61,-2.23
1614,DFSocial Gaming,DFSOCIAL,None,225.25,7500 DFSOCIAL *,136566.78,-0.03,6.17,108.98
1615,ZClassic,ZCL,None,0.1831,9287024 ZCL,2583.79,0.46,-3.69,-4.96
1616,Antiample,XAMP,None,0.003613,465929910 XAMP *,3462.88,-0.02,-2.43,-5.29
1617,Humaniq,HMQ,None,0.009041,185811695 HMQ *,54166.95,-0.43,-0.03,16.50
1618,Remme,REM,None,0.001683,1000000000 REM *,121952.60,0.74,-6.58,31.78
1619,Sharder,SS,None,0.005877,283282765 SS *,73168.41,-1.05,-1.40,7.49
1620,YEE,YEE,None,0.001219,1365218125 YEE *,179315.33,-0.26,-0.10,1.92
1621,SureRemit,RMT,None,0.003317,500000000 RMT *,2465.90,-0.02,-21.71,-16.89
1622,Skyrim Finance,SKYRIM,None,0.0814,20300000 SKYRIM *,15341.01,-0.03,-4.25,-3.18
1623,Perth Mint Gold Token,PMGT,None,1771.46,932 PMGT *,17925.81,0.21,1.56,0.13
1624,Lobstex,LOBS,None,0.07298,22611412 LOBS,63946.82,-2.57,-3.18,3.97
1625,Universidad de Chile Fan Token,UCH,None,4.42,375236 UCH *,None,0.23,0.63,-14.58
1626,Dimecoin,DIME,None,0.000003445,478333438962 DIME,1175.64,-33.04,-8.31,-0.78
1627,Coreto,COR,None,0.007184,228283474 COR *,51079.18,0.64,5.69,29.52
1628,X8X Token,X8X,None,0.01979,82522341 X8X *,2648.65,-0.07,-2.48,-16.96
1629,KanadeCoin,KNDC,None,0.0002978,5471056500 KNDC *,None,-0.43,-2.38,8.27
1630,PANTHEON X,XPN,None,0.003254,496417333 XPN *,None,0.01,-2.59,2.90
1631,Plair,PLA,None,0.00006272,25610108545 PLA *,4058.41,-0.16,-4.08,-8.66
1632,HaloDAO,RNBW,None,0.2856,5602877 RNBW *,71074.77,0.02,-2.20,-2.23
1795,Legia Warsaw Fan Token,LEG,None,2.34,426850 LEG *,None,1.32,37.08,33.14
1796,8X8 PROTOCOL,EXE,None,0.003151,310000000 EXE *,663855.50,1.63,1.53,41.06
1797,Digital Insurance Token,DIT,None,0.004338,224644536 DIT *,49.54,-0.43,4.19,40.09
1798,Xaurum,XAUR,None,0.01359,71186131 XAUR *,31474.71,-20.07,-43.68,-58.75
1799,Primas,PST,None,0.01814,52692565 PST *,2699543.06,1.64,0.68,-0.13
1800,Masari,MSR,None,0.05999,16030513 MSR,9203.01,3.43,12.24,-2.08
1639,AtromG8,AG8,None,0.03753,42000000 AG8 *,99456.56,-0.07,2.18,23.39
1640,ChatCoin,CHAT,None,0.002257,690000640 CHAT *,177816.04,-2.36,-6.80,38.64
1641,Substratum,SUB,None,0.004007,383021000 SUB *,1696.22,-0.12,0.70,15.21
1642,SparkPoint Fuel,SFUEL,None,0.05383,28373956 SFUEL *,396810.85,-0.02,-0.36,-11.99
1643,Node Runners,NDR,None,63.32,24077 NDR *,7767.32,-0.02,-7.61,34.62
1644,Isiklar Coin,ISIKC,None,0.3903,3904805 ISIKC *,287358.25,-0.65,0.24,-0.40
1645,Ceres,CERES,None,199.98,7552 CERES *,381291.25,8.37,5.67,-4.10
1646,Relite Finance,RELI,None,0.03903,38477219 RELI *,34828.39,0.00,-1.87,-12.60
1647,Phoenix Token,PHX,None,0.04556,32959585 PHX *,180349.82,0.64,-3.40,11.86
1648,Katalyo,KTLYO,None,0.1376,10695604 KTLYO *,87799.82,-1.17,1.50,-0.84
1649,Vox.Finance,VOX,None,53.73,27591 VOX *,1120019.92,0.13,-2.39,-24.42
1650,ParkinGo,GOT,None,0.0722,20168694 GOT *,541.38,-1.57,-0.09,-0.72
1651,ZUSD,ZUSD,None,1.01,1472237 ZUSD *,112842.85,-0.15,0.35,0.66
1652,Ethverse,ETHV,None,0.1873,7882899 ETHV *,64575.94,-2.50,69.66,142.71
1653,GokuMarket Credit,GMC,None,0.469,3155000 GMC *,786642.96,0.05,2.13,-0.88
1654,LocalCoinSwap,LCS,None,0.02972,50900446 LCS *,1565.88,2.08,0.50,27.61
1655,Phoenixcoin,PXC,None,0.01738,84593437 PXC,510.43,-0.44,-5.49,8.88
1795,Legia Warsaw Fan Token,LEG,None,2.34,426850 LEG *,None,1.32,37.08,33.14
1796,8X8 PROTOCOL,EXE,None,0.003151,310000000 EXE *,663855.50,1.63,1.53,41.06
1797,Digital Insurance Token,DIT,None,0.004338,224644536 DIT *,49.54,-0.43,4.19,40.09
1798,Xaurum,XAUR,None,0.01359,71186131 XAUR *,31474.71,-20.07,-43.68,-58.75
1799,Primas,PST,None,0.01814,52692565 PST *,2699543.06,1.64,0.68,-0.13
