5048,Bzzone,BZZONE,None,10.20,? BZZONE *,47400.56,-1.08,-7.64,-12.92
5049,Instinct,INSTINCT,None,0.001217,? INSTINCT *,38605.54,-4.20,-3.99,-7.09
5195,LinkPool,LPL,None,4.02,? LPL *,27362.57,-17.96,-32.59,-24.24
5196,SOLCash,SOLCASH,None,0.005838,? SOLCASH *,48177.74,0.09,-5.80,-32.93
5197,Shield Network,SHIELDNET,None,0.000008622,? SHIELDNET *,50500.08,0.45,-1.00,5.42
5198,Chimeras,CHIM,None,0.2744,? CHIM *,60150.27,0.35,-20.21,-35.41
5199,Camp,CAMP,None,0.0002436,? CAMP *,26016.02,0.62,-0.09,-2.38
5200,LinkToken,LTK,None,0.007009,? LTK,23563.55,-14.68,0.17,-12.41
5029,SOLVIEW,SOLV,None,0.03086,? SOLV *,36338.43,-0.21,-14.46,-20.82
5030,Secured Ship,SHIP,None,0.000000000464,? SHIP *,39466.83,6.56,-14.87,-10.21
5031,Reverse Climate Change,RVRS,None,0.001165,? RVRS *,36322.15,-0.07,5.81,-1.56
5032,Chicken,KFC,None,23.46,? KFC *,36096.10,4.52,-3.17,20.77
5033,Ecochaintoken,ECT,None,0.00000001132,? ECT *,45108.27,1.13,-6.43,2.56
5034,Sakaryaspor Token,SKRY,None,0.05557,? SKRY *,36212.32,-3.10,0.00,0.00
5035,Gods and Legends,GNLR,None,0.02796,? GNLR *,35933.15,3.57,21.02,61.26
5036,CoinWind,COW,None,1.04,? COW *,39647.31,-0.06,-0.53,-7.59
5037,Vaulty,VLTY,None,0.06427,? VLTY *,35874.19,-0.78,0.38,-5.40
5038,SIF Token,SIF,None,0.0509,? SIF *,49055.45,-14.16,-14.63,57.54
5039,Rocket,ROCKET,None,0.01825,? ROCKET *,198707.51,0.37,-8.59,-26.14
5040,Bond Appetite USD,USDAP,None,0.9949,? USDAP *,35609.20,-0.07,-0.02,-0.05
5041,DeFi of Thrones,DOTX,None,0.1132,? DOTX *,35681.52,-0.17,23.08,48.33
5042,BLOCKS,BLOCKS,None,0.03331,? BLOCKS *,35645.58,-0.10,-6.90,-12.32
5043,Quidax Token,QDX,None,0.02871,? QDX *,68049.65,0.96,-2.80,1.18
5044,Kori Inu,KORI,None,0.000002415,? KORI *,35545.79,-0.82,-16.46,27.72
5045,Tribeland,TRBL,None,0.004663,? TRBL *,31402.57,-0.03,-7.56,-20.10
5046,Moonscape,MSCP,None,0.009113,? MSCP *,101103.88,1.27,-9.59,10.27
5047,DeMon Token,DMZ,None,0.4406,? DMZ *,35069.22,0.73,0.96,36.58
5048,Bzzone,BZZONE,None,10.20,? BZZONE *,47400.56,-1.08,-7.64,-12.92
5049,Instinct,INSTINCT,None,0.001217,? INSTINCT *,38605.54,-4.20,-3.99,-7.09
5050,OneRare,ORARE,None,0.3198,? ORARE *,51315.84,0.47,-15.30,-39.98
5051,MyBricks,$BRICKS,None,0.02281,? $BRICKS *,72458.45,0.08,-11.02,-4.40
5052,GoldenDiamond9,G9,None,0.0000412,? G9 *,48723.26,0.98,30.45,51.19
5053,Coinpad,CP,None,0.004678,? CP *,102558.00,2.17,-21.95,0.00
5054,Safle,SAFLE,None,0.1106,? SAFLE *,54523.64,-0.05,6.72,-22.36
5055,Kiwi Finance,KIWI,None,0.115,? KIWI *,34906.95,-1.08,-2.88,1.51
5056,Moonlana,MOLA,None,0.0008096,? MOLA *,34796.42,7.88,-2.66,-0.63
5057,Defrost Finance,H2O,None,0.985,? H2O *,35061.09,-1.07,1.04,2.36
5058,OragonX,ORGN,None,0.000000004059,? ORGN *,59262.66,2.86,-15.60,0.00
5059,YES||NO,YON,None,0.003713,? YON *,55624.99,-0.47,-8.87,12.54
5060,Everlens,ELEN,None,0.03656,? ELEN *,97139.37,-0.59,-3.55,-5.56
5061,Timechain Swap Token,TCS,None,0.75,? TCS *,38428.08,-1.28,2.02,19.10
5062,ZUG,ZUG,None,0.6798,? ZUG *,34371.37,-2.26,3.92,0.97
5063,Travel Care,TRAVEL,None,0.00000173,? TRAVEL *,38229.77,0.86,-11.76,-14.72
5064,Unknown Fair Object,UFO,None,4.11,? UFO *,33597.33,-0.05,-6.66,25.13
5065,Omax Token,OMAX,None,0.002438,? OMAX *,80408.31,0.45,-5.34,1.50
5066,TAPME Token,TAP,None,0.01183,? TAP *,42730.31,0.05,-12.89,-12.05
5067,BuildUp,BUP,None,0.2009,? BUP *,33843.10,-0.18,163.89,456.16
5068,Rebasing Liquidity,DELTA-RLP,None,136.88,? DELTA-RLP *,33760.99,0.35,-6.81,-16.10
5069,ToxicGameNFT,TXC,None,0.000000000453,? TXC *,47719.16,9.79,90.11,70.96
5070,En-Tan-Mo,ETM,None,0.0224,? ETM *,33273.07,1.24,-11.90,-20.47
5195,LinkPool,LPL,None,4.02,? LPL *,27362.57,-17.96,-32.59,-24.24
5196,SOLCash,SOLCASH,None,0.005838,? SOLCASH *,48177.74,0.09,-5.80,-32.93
5197,Shield Network,SHIELDNET,None,0.000008622,? SHIELDNET *,50500.08,0.45,-1.00,5.42
5198,Chimeras,CHIM,None,0.2744,? CHIM *,60150.27,0.35,-20.21,-35.41
5199,Camp,CAMP,None,0.0002436,? CAMP *,26016.02,0.62,-0.09,-2.38
5200,LinkToken,LTK,None,0.007009,? LTK,23563.55,-14.68,0.17,-12.41
5076,NFTBomb,NBP,None,0.03555,? NBP *,32965.65,1.54,-10.82,-32.59
5077,EzyStayz,EZY,None,0.02842,? EZY *,32992.62,-0.05,-7.16,-12.49
5078,Baby Doug,BABYDOUG,None,0.0000002603,? BABYDOUG *,33739.46,-0.05,0.17,0.10
5079,Integritee Network,TEER,None,3.22,? TEER *,32724.83,-0.05,-18.49,50.08
5080,EnreachDAO,NRCH,None,4.16,? NRCH *,34851.17,0.09,-12.47,-8.68
5081,Floki Shiba,FSHIB,None,0.000000000044,? FSHIB *,32513.33,-5.01,-9.85,0.10
5082,Abell Coin,ABC,None,0.01503,? ABC *,60696.47,-0.09,-1.17,-22.00
5083,DefiSportsCoin,DSC,None,0.0003649,? DSC *,42397.75,0.32,-18.36,17.54
5084,Chiku Inu,CHIKUINU,None,0.000001697,? CHIKUINU *,81241.95,0.38,-10.53,-67.33
5085,Ludos Protocol,LUD,None,0.00003649,? LUD *,32237.72,-0.28,-20.85,-16.73
5086,NidhiDAO,GURU,None,19.71,? GURU *,32449.89,-0.12,5.31,-24.69
5087,MoonEdge,MOONED,None,0.07389,? MOONED *,69566.24,-0.41,2.01,-16.10
5088,DoveSwap Finance,DOVE,None,0.001757,? DOVE *,32749.01,0.06,-8.72,-33.99
5089,Vikings Inu,VIKINGS,None,0.000000006308,? VIKINGS *,39881.51,-0.31,-3.49,-6.42
5090,DEI,DEI,None,0.9966,? DEI *,18920.62,-0.06,-0.27,0.37
5091,KingSpeed,KSC,None,0.1238,? KSC *,112666.33,-0.55,-6.19,-6.04
5195,LinkPool,LPL,None,4.02,? LPL *,27362.57,-17.96,-32.59,-24.24
5196,SOLCash,SOLCASH,None,0.005838,? SOLCASH *,48177.74,0.09,-5.80,-32.93
5197,Shield Network,SHIELDNET,None,0.000008622,? SHIELDNET *,50500.08,0.45,-1.00,5.42
5198,Chimeras,CHIM,None,0.2744,? CHIM *,60150.27,0.35,-20.21,-35.41
5199,Camp,CAMP,None,0.0002436,? CAMP *,26016.02,0.62,-0.09,-2.38
5200,LinkToken,LTK,None,0.007009,? LTK,23563.55,-14.68,0.17,-12.41
5098,CityStates: Medieval,CSM,None,0.01997,? CSM *,42558.63,0.46,-1.69,42.24
5099,BitOrbit,BITORB,None,0.09826,? BITORB *,97979.53,0.39,-8.65,47.73
5100,Megatech,MGT,None,0.002203,? MGT *,31865.31,-0.05,0.17,10.13
5101,GOLDMONEY,GDM,None,0.0000004911,? GDM *,31268.01,-15.51,9.17,-15.64
5102,InfinityGaming,PLAY,None,0.0000008075,? PLAY *,31376.91,-6.92,-17.55,-69.32
5103,Identity,IDTT,None,0.01113,? IDTT *,48863.60,-4.28,-11.20,-7.53
5104,NanTrade,NAN,None,0.07101,? NAN *,31700.41,-0.06,-6.06,-1.21
5105,ELONBALLS,ELONBALLS,None,0.000000001133,? ELONBALLS *,33488.71,-0.93,-13.82,-18.91
5106,CryptoLion,CLION,None,0.01179,? CLION *,32138.49,-0.05,0.21,15.59
5107,Defiville,ISLA,None,1.26,? ISLA *,31087.75,-0.12,22.98,-9.74
5108,Vinci,VINCI,None,6.93,? VINCI *,31089.71,-0.06,-5.93,-2.75
5109,DEHR Network,DHR,None,0.03434,? DHR *,140596.32,0.52,-11.22,-19.35
5110,CrypterToken,CRYPT,None,0.00000000447,? CRYPT *,44740.38,0.56,-7.14,-13.57
5111,IndoDEX,IDDX,None,0.004871,? IDDX *,45256.35,-0.89,-11.86,-12.95
5112,PolkaEx,PKEX,None,0.2206,? PKEX *,30262.29,-2.92,-3.67,-8.93
5195,LinkPool,LPL,None,4.02,? LPL *,27362.57,-17.96,-32.59,-24.24
5196,SOLCash,SOLCASH,None,0.005838,? SOLCASH *,48177.74,0.09,-5.80,-32.93
5197,Shield Network,SHIELDNET,None,0.000008622,? SHIELDNET *,50500.08,0.45,-1.00,5.42
5198,Chimeras,CHIM,None,0.2744,? CHIM *,60150.27,0.35,-20.21,-35.41
5199,Camp,CAMP,None,0.0002436,? CAMP *,26016.02,0.62,-0.09,-2.38
5200,LinkToken,LTK,None,0.007009,? LTK,23563.55,-14.68,0.17,-12.41
5119,Zero,ZERO,None,0.4049,? ZERO *,30514.22,0.75,-6.95,-11.89
5120,EcoFi,ECO,None,1.73,? ECO *,30463.95,0.28,-17.82,-2.24
5121,CryptoWar xBlade,XBLADE,None,0.038,? XBLADE *,46159.10,-0.03,-5.97,-15.07
5122,Ape-X,APE-X,None,0.000000605,? APE-X *,30789.84,1.25,-2.72,-40.47
5123,Oppa,OPPA,None,0.000000000014,? OPPA *,439569.15,-0.34,-37.02,0.00
5124,BladeWarrior,BLADE,None,0.5311,? BLADE *,30016.53,-0.08,-5.13,-10.95
5125,LinkArt,LAR,None,0.0003424,? LAR *,30406.11,0.54,-23.53,-94.73
5126,Elastic BNB,XBN,None,0.3409,? XBN *,45890.09,-0.04,-5.93,-14.14
5127,Betherchip,BEC,None,0.008645,? BEC *,30446.56,-12.47,-47.44,-54.83
5128,CoinMooner,MOONER,None,0.01307,? MOONER *,32025.24,-2.31,-8.12,-2.48
5129,Flourishing AI,AI,None,0.1588,? AI *,86737.16,0.27,-4.63,-20.28
5130,NKCL Classic,NKCLC,None,32.40,? NKCLC *,30121.87,16.59,-0.53,-4.51
5131,YFIX Finance,YFIX,None,1.78,? YFIX *,30494.71,-1.16,0.17,-30.94
5132,GrimToken,GRIM,None,0.2199,? GRIM *,30100.12,-2.20,-0.71,-14.58
5133,SpaceGrime,GRIMEX,None,0.000000000014,? GRIMEX *,51567.87,0.46,1.57,-7.38
5195,LinkPool,LPL,None,4.02,? LPL *,27362.57,-17.96,-32.59,-24.24
5196,SOLCash,SOLCASH,None,0.005838,? SOLCASH *,48177.74,0.09,-5.80,-32.93
5197,Shield Network,SHIELDNET,None,0.000008622,? SHIELDNET *,50500.08,0.45,-1.00,5.42
5198,Chimeras,CHIM,None,0.2744,? CHIM *,60150.27,0.35,-20.21,-35.41
5199,Camp,CAMP,None,0.0002436,? CAMP *,26016.02,0.62,-0.09,-2.38
5200,LinkToken,LTK,None,0.007009,? LTK,23563.55,-14.68,0.17,-12.41
5140,Affinity,AFFINITY,None,0.000008356,? AFFINITY *,45556.37,0.85,-4.59,4.75
5141,OrcaDAO,ORCA,None,0.0593,? ORCA *,29517.97,-2.56,-2.70,-47.76
5142,Oh! Finance,OH,None,0.06907,? OH *,29700.64,-0.77,-9.73,-21.17
5143,MyLottoCoin,MYL,None,0.1203,? MYL *,29535.99,-0.04,4.65,0.00
5144,Avaware USD,AUSD,None,0.9868,? AUSD *,29524.44,-0.65,-0.27,-2.38
5145,Taxa Token,TXT,None,0.004725,? TXT *,29480.77,-0.25,-3.95,-12.78
5146,DIKEMEX Network,DIK,None,0.01414,? DIK *,45422.10,-0.05,-1.21,0.00
5147,Asgard Dao,ASGARD,None,18.00,? ASGARD *,56292.72,0.41,-5.74,-53.63
5148,Diamond Boyz Coin,DBZ,None,0.006958,? DBZ *,32885.17,0.25,-8.96,-18.57
5149,Alkemi Network DAO Token,ALK,None,0.1485,? ALK *,29302.83,-0.12,-3.26,13.48
5150,Fanadise,FAN,None,0.02791,? FAN *,47563.99,0.31,5.86,-23.57
5151,Chain Wars,CWE,None,0.05756,? CWE *,73717.17,-0.40,-14.51,-37.07
5152,UniDex,UNIDX,None,1.40,? UNIDX *,29275.39,-0.99,-0.67,42.03
5153,RFOX Finance,VFOX,None,1.25,? VFOX *,121416.43,4.12,-12.80,0.42
5154,PinkPanda,PINKPANDA,None,0.0000000101,? PINKPANDA *,35932.30,2.77,-4.08,2.56
5195,LinkPool,LPL,None,4.02,? LPL *,27362.57,-17.96,-32.59,-24.24
5196,SOLCash,SOLCASH,None,0.005838,? SOLCASH *,48177.74,0.09,-5.80,-32.93
5197,Shield Network,SHIELDNET,None,0.000008622,? SHIELDNET *,50500.08,0.45,-1.00,5.42
5198,Chimeras,CHIM,None,0.2744,? CHIM *,60150.27,0.35,-20.21,-35.41
5199,Camp,CAMP,None,0.0002436,? CAMP *,26016.02,0.62,-0.09,-2.38
5200,LinkToken,LTK,None,0.007009,? LTK,23563.55,-14.68,0.17,-12.41
5161,3X Long VeChain Token,VETBULL,None,0.1065,? VETBULL *,29534.06,-4.84,-30.16,7.58
5162,Megla Doge,MGD,None,0.000008332,? MGD *,56096.57,-0.06,-5.63,0.00
5163,Empire Capital Token,ECC,None,0.01332,? ECC *,31134.41,7.41,-1.00,-1.60
5164,Gamebox,GAMEBOX,None,0.000000000616,? GAMEBOX *,70723.11,-0.61,-7.42,-25.38
5165,BLACK SHIBA INU,SHIBB,None,0.00000002699,? SHIBB *,28985.35,-0.04,-13.62,14.40
5166,DISCIPLINA,DSCPL,None,0.001861,? DSCPL *,48740.35,-0.05,5.93,32.56
5167,The Three Kingdoms,TTK,None,0.0956,? TTK *,42659.59,-0.53,-1.34,-0.37
5168,NFT Gallery,NFG,None,0.00001702,? NFG *,28333.69,-0.05,-14.85,-14.90
5169,ArcadeNetwork,ARC,None,0.0823,? ARC *,81114.27,0.11,-1.07,-9.54
5170,Corgidoge,CORGI,None,0.0000003093,? CORGI *,29930.18,-0.15,-7.33,-1.29
5171,Secret Finance,SEFI,None,0.03382,? SEFI *,33215.05,1.66,-10.50,9.03
5172,Dot Finance,PINK,None,0.1109,? PINK *,100570.49,0.42,-4.01,1.33
5173,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,54724.59,5.56,-8.15,-14.39
5174,3X Long Huobi Token Token,HTBULL,None,1.16,? HTBULL *,28146.74,-1.87,-5.83,-10.50
5175,Xeebster,XEEB,None,0.000000001892,? XEEB *,49701.12,0.47,-11.81,2.71
5195,LinkPool,LPL,None,4.02,? LPL *,27362.57,-17.96,-32.59,-24.24
5196,SOLCash,SOLCASH,None,0.005838,? SOLCASH *,48177.74,0.09,-5.80,-32.93
5197,Shield Network,SHIELDNET,None,0.000008622,? SHIELDNET *,50500.08,0.45,-1.00,5.42
5198,Chimeras,CHIM,None,0.2744,? CHIM *,60150.27,0.35,-20.21,-35.41
5199,Camp,CAMP,None,0.0002436,? CAMP *,26016.02,0.62,-0.09,-2.38
5200,LinkToken,LTK,None,0.007009,? LTK,23563.55,-14.68,0.17,-12.41
5182,Trustworks,TRUST,None,1.40,? TRUST *,38767.96,0.46,-15.43,-15.78
5183,Farm Planet,FPL,None,0.0002238,? FPL *,67726.82,-0.08,-7.99,-0.82
5184,VELOREX,VEX,None,0.004851,? VEX *,47397.87,-0.09,-7.57,-15.04
5185,renFIL,RENFIL,None,37.02,? RENFIL *,27599.86,-0.12,-4.80,4.99
5186,Dstarlights Coin,DSC,None,0.00000001256,? DSC *,27601.58,0.46,-4.88,0.00
5187,Phuture,PHTR,None,0.1789,? PHTR *,27621.53,-2.45,-1.37,-8.43
5188,NVIDIA tokenized stock FTX,NVDA,None,303.80,? NVDA *,27529.46,-0.28,-2.02,4.11
5189,OpenSwap,OSWAP,None,0.05648,? OSWAP *,36350.40,0.25,-1.45,-1.15
5190,Cultiplan(CTPL),CTPL,None,0.02066,? CTPL *,27467.44,-0.68,-2.41,-1.09
5191,Studyum,STUD,None,0.04227,? STUD *,93750.45,-0.02,-4.48,0.00
5192,Future1coin,F1C,None,0.0003421,? F1C *,27328.90,12.18,5.74,-5.44
5193,Regular Presale,REGU,None,0.01725,? REGU *,65771.02,-0.02,-7.42,-23.66
5194,Ninebot,NBG,None,0.6146,? NBG *,30862.43,0.08,-14.02,-21.56
5195,LinkPool,LPL,None,4.02,? LPL *,27362.57,-17.96,-32.59,-24.24
5196,SOLCash,SOLCASH,None,0.005838,? SOLCASH *,48177.74,0.09,-5.80,-32.93
5197,Shield Network,SHIELDNET,None,0.000008622,? SHIELDNET *,50500.08,0.45,-1.00,5.42
5198,Chimeras,CHIM,None,0.2744,? CHIM *,60150.27,0.35,-20.21,-35.41
5199,Camp,CAMP,None,0.0002436,? CAMP *,26016.02,0.62,-0.09,-2.38
5200,LinkToken,LTK,None,0.007009,? LTK,23563.55,-14.68,0.17,-12.41
5202,PhoenixDefi.Finance,PNIX,None,0.004179,? PNIX *,26960.47,3.22,-38.29,-41.65
5203,XcelDefi,XLD,None,0.1338,? XLD *,33435.83,0.17,40.55,19.21
5204,Sheep Game,AWOOL,None,0.0005793,? AWOOL *,26727.56,-0.36,-6.13,-38.93
5205,DART Inu,DART,None,0.00000001519,? DART *,131692.47,-0.64,16.45,251.84
5206,TON Token,TON,None,0.03074,? TON *,26480.45,2.26,-6.73,5.89
5207,Blockmason Link,BLINK,None,0.0001545,? BLINK *,26429.82,0.75,-13.94,-27.28
5208,StellarInu,STELLARINU,None,0.000000000001,? STELLARINU *,26388.12,0.76,-20.83,-18.90
5209,Carbon,CARB,None,1.46,? CARB *,26329.24,-0.95,6.75,36.23
5210,UnitedCrowd,UCT,None,0.029,? UCT *,34915.86,0.46,-5.99,0.16
5211,TruBadger,TRUBGR,None,0.00000003246,? TRUBGR *,58625.43,7.75,-1.75,1.46
5212,Summit Defi,SUMMIT,None,0.8378,? SUMMIT *,26257.21,-1.00,4.47,43.51
5213,EverETH,EVERETH,None,0.00000001595,? EVERETH *,58288.07,0.41,-10.01,-28.90
5214,CryptoCart V2,CCV2,None,6.54,? CCV2 *,30128.32,0.09,-1.76,-0.27
5215,AMATERAS,AMT,None,0.04456,? AMT *,39768.15,0.46,-4.49,-39.97
5216,Pera Finance,PERA,None,0.03994,? PERA *,25902.52,6.32,-0.48,4.18
5217,Attack Wagon,ATK,None,0.02836,? ATK *,31547.25,0.32,-9.87,-16.91
5218,Pub Finance,PINT,None,0.6845,? PINT *,25678.79,-0.12,2.01,-7.50
5219,Dtube Coin,DTUBE,None,0.346,? DTUBE *,31618.21,0.46,-16.19,-14.09
5220,Minereum BSC,MNEB,None,0.02618,? MNEB *,25661.00,-0.13,-9.34,-25.55
5221,Defi Shopping Stake,DSS,None,0.009481,? DSS *,25647.14,-0.58,-0.95,-7.31
5222,Hololoot,HOL,None,0.4267,? HOL *,59430.79,-0.09,0.37,-9.12
5223,EIDOS,EIDOS,None,0.00008517,? EIDOS *,25510.15,0.99,1.66,3.43
5224,MoonWay,MOONWAY,None,0.000000006278,? MOONWAY *,48570.46,-3.18,-19.44,-31.18
5225,ImpactX,IMPACTX,None,<0.000000000001,? IMPACTX *,25388.55,3.57,-17.66,39.90
5226,YFOX FINANCE,YFOX,None,14.53,? YFOX *,25665.20,-0.05,13.19,50.08
5227,3X Long TomoChain Token,TOMOBULL,None,0.00007424,? TOMOBULL *,25375.90,-1.22,-26.39,2.08
5228,Kingdom Coin,KDC,None,0.01502,? KDC *,25211.26,24.93,-6.09,150.26
5229,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,56461.17,0.81,-7.29,-15.23
5230,Popcorn,POP,None,1.06,? POP *,25076.16,-0.06,2.67,-2.68
5231,Metapay,MPAY,None,0.06611,? MPAY *,25741.53,-4.70,5.76,4.59
5232,Brewlabs,BREWLABS,None,0.005539,? BREWLABS *,87639.05,1.03,-6.28,0.00
5233,X-HASH,XSH,None,5.51,? XSH *,46470.54,-3.43,-7.32,23.22
5234,Evoverse Power,EPW,None,0.2863,? EPW *,29735.66,-0.50,4.89,-1.76
5235,Treecle,TRCL,None,0.01048,? TRCL *,25294.04,-0.44,-0.41,-16.37
5236,BlockSwap Network,CBSN,None,0.009471,? CBSN *,24771.74,15.20,5.67,-3.85
5237,Polyroll,ROLL,None,0.02789,? ROLL *,25072.33,1.11,-13.56,-5.76
5238,Carbon Coin,CXRBN,None,0.3255,? CXRBN *,24783.99,-0.04,2.81,1.74
5239,eBlockStock,EBSO,None,0.03184,? EBSO *,24826.93,0.90,6.95,22.45
5240,Rewards Bunny,RBUNNY,None,0.005998,? RBUNNY *,60200.49,0.43,-8.20,-10.94
5241,Score Token,SCO,None,0.1679,? SCO *,24629.18,-0.95,-3.41,33.16
5242,Electric Vehicle Direct Currency,EVDC,None,0.00008538,? EVDC *,58270.53,1.15,-6.20,8.95
5243,Summit Koda Token,KODA,None,0.0007976,? KODA *,30032.34,0.46,-9.91,-12.61
5244,Londex,LDX,None,0.00001493,? LDX *,58332.47,0.39,-6.18,-7.88
5245,ATTN,ATTN,None,0.0009332,? ATTN *,24541.38,0.27,-30.07,15.47
5246,xFund,XFUND,None,1083.29,? XFUND *,24546.13,0.41,-7.28,-13.58
5247,MOONGAME,MGT,None,0.002544,? MGT *,26005.86,-0.68,-20.86,-24.21
5248,Etherrock#72,PEBBLE,None,0.000189,? PEBBLE *,24487.70,-0.12,-5.76,-52.47
5249,Terra Land,TLAND,None,0.2944,? TLAND *,24669.31,-0.18,-1.29,-11.07
5250,HobbsNetworkToken,HNW,None,2.28,? HNW *,43023.75,-0.57,-11.23,-14.87
5395,MacaronSwap,MCRN,None,1.66,? MCRN *,82252.63,0.38,-6.05,6.08
5396,Futura Finance,FFT,None,0.000002242,? FFT *,30057.40,0.13,-10.44,-30.50
5397,Adadex Tools,ADAT,None,0.003303,? ADAT *,20036.79,0.39,-26.35,-27.98
5398,PathFund,PATH,None,0.000000004599,? PATH *,29429.06,-0.03,-1.72,-5.13
5399,ZUZ Protocol,ZUZ,None,0.3754,? ZUZ *,18845.88,-0.12,-12.77,-14.63
5400,Kaiken Shiba,KSHIB,None,0.000000000003,? KSHIB *,20959.52,1.01,-22.54,-33.22
5256,HashBridge Oracle,HBO,None,0.00745,? HBO *,24331.57,0.17,-1.99,1.25
5257,TosDis,DIS,None,20.96,? DIS *,28803.61,0.09,2.62,15.03
5258,Whale Fall,Whale,None,0.00000001559,? Whale *,41178.87,-0.05,-3.13,-10.54
5259,Pylon Protocol,MINE,None,0.08832,? MINE *,23949.05,-1.17,-3.34,-26.61
5260,HOPPY,HOP,None,0.00000004001,? HOP *,29545.74,0.47,-7.43,17.56
5261,ethArt,ARTE,None,8.79,? ARTE *,24869.17,1.86,-14.29,26.17
5262,Official Crypto Cowboy Token,OCCT,None,0.000000000046,? OCCT *,23787.08,-25.32,-25.86,-17.15
5263,Witnet,WIT,None,0.02768,? WIT *,23970.87,0.17,-2.18,10.41
5264,Pinknode,PNODE,None,0.1081,? PNODE *,23974.16,-0.12,-8.04,0.27
5265,Emblem,EMB,None,0.1098,? EMB *,26227.58,-0.12,-4.29,-3.74
5266,Aidi Finance (BSC),AIDI,None,0.000000000087,? AIDI *,41892.61,0.69,-13.88,-2.55
5267,Intelligent Investment Chain,IIC,None,0.00002134,? IIC *,23868.14,-1.27,-7.51,19.85
5268,Defender of Doge,DOD,None,0.0000001321,? DOD *,47326.17,0.45,6.30,-2.49
5269,ShibaCorgi,SHICO,None,<0.000000000001,? SHICO *,40337.83,-5.88,-9.04,0.31
5270,Cheems,CHEEMS,None,0.0007842,? CHEEMS *,23600.21,0.17,-12.95,35.42
5271,Promodio,PMD,None,0.002051,? PMD *,23636.56,-11.12,15.17,-53.58
5395,MacaronSwap,MCRN,None,1.66,? MCRN *,82252.63,0.38,-6.05,6.08
5396,Futura Finance,FFT,None,0.000002242,? FFT *,30057.40,0.13,-10.44,-30.50
5397,Adadex Tools,ADAT,None,0.003303,? ADAT *,20036.79,0.39,-26.35,-27.98
5398,PathFund,PATH,None,0.000000004599,? PATH *,29429.06,-0.03,-1.72,-5.13
5399,ZUZ Protocol,ZUZ,None,0.3754,? ZUZ *,18845.88,-0.12,-12.77,-14.63
5400,Kaiken Shiba,KSHIB,None,0.000000000003,? KSHIB *,20959.52,1.01,-22.54,-33.22
5278,LabraCoin,LABRA,None,0.000000003188,? LABRA *,23420.23,0.91,-3.27,-9.85
5279,BitANT,BITANT,None,0.001666,? BITANT *,23228.02,-0.12,-6.75,-17.59
5280,Cryptokek,KEK,None,0.03938,? KEK *,22993.01,-0.78,-1.82,2.04
5281,DETIK Token,DTK,None,0.1141,? DTK *,28755.89,0.55,-25.62,-40.41
5282,Rowan Token,RWN,None,0.003125,? RWN *,22961.38,-0.09,3.00,2.96
5283,The Everlasting Parachain,ELP,None,0.3466,? ELP *,27124.46,-0.05,-0.79,14.85
5284,Mercury,MER,None,0.008578,? MER *,22775.13,-0.06,-15.45,3.20
5285,INCOME,INCOME,None,0.0007751,? INCOME *,27831.88,0.48,-12.14,-29.89
5286,Utopia,TOPIA,None,0.0009423,? TOPIA *,32188.85,-0.43,-17.65,-62.95
5287,Bulldogswap,BUDG,None,0.005607,? BUDG *,25176.45,-0.05,-9.53,21.87
5288,Keanu Inu,KEANU,None,0.000000000049,? KEANU *,22572.50,19.83,-2.33,-1.28
5289,Notable,NBL,None,0.118,? NBL *,27702.10,0.46,2.78,4.71
5290,Bafi Finance,BAFI,None,5.92,? BAFI *,29067.27,-4.17,-12.98,-10.03
5291,Tipsy,TIPSY,None,0.06715,? TIPSY *,50915.03,0.75,-17.60,-26.41
5395,MacaronSwap,MCRN,None,1.66,? MCRN *,82252.63,0.38,-6.05,6.08
5396,Futura Finance,FFT,None,0.000002242,? FFT *,30057.40,0.13,-10.44,-30.50
5397,Adadex Tools,ADAT,None,0.003303,? ADAT *,20036.79,0.39,-26.35,-27.98
5398,PathFund,PATH,None,0.000000004599,? PATH *,29429.06,-0.03,-1.72,-5.13
5399,ZUZ Protocol,ZUZ,None,0.3754,? ZUZ *,18845.88,-0.12,-12.77,-14.63
5400,Kaiken Shiba,KSHIB,None,0.000000000003,? KSHIB *,20959.52,1.01,-22.54,-33.22
5298,Bitsol Finance,BTSL,None,0.002759,? BTSL *,22199.71,3.87,0.35,188.78
5299,LUXY,LUXY,None,0.1685,? LUXY *,22146.44,-0.07,0.60,-1.49
5300,NOSHIT,NSH,None,0.00000000001,? NSH *,90010.31,0.67,-10.60,25.59
5301,CherryPick,CHERRY,None,0.2424,? CHERRY *,78919.03,0.42,-3.37,50.86
5302,HAPY Coin,HAPY,None,0.0002116,? HAPY *,22190.75,-14.81,-15.27,36.57
5303,Florida Man,FMAN,None,0.000000008997,? FMAN *,32669.16,-0.13,10.96,7.79
5304,8ight Finance,EIGHT,None,0.7151,? EIGHT *,22038.14,-0.08,-0.39,-0.85
5305,Momento,MOMENTO,None,0.000004333,? MOMENTO *,22566.33,0.46,33.72,44.42
5306,Pocket Arena,POC,None,0.6619,? POC *,58088.67,-0.51,-4.77,27.75
5307,NFTD Protocol,NFTD,None,1.68,? NFTD *,21791.65,-0.02,0.13,0.00
5308,Santa Inu,SANINU,None,0.000000000998,? SANINU *,86148.29,1.72,-31.86,53.24
