4798,Limestone Network,LIMEX,None,0.001265,? LIMEX *,3605.24,0.00,-16.32,-4.71
4799,indaHash,IDH,None,0.00973,? IDH *,3615.19,-2.14,40.53,-7.03
4800,GoldFarm,GOLD,None,1.62,? GOLD *,8332.26,-1.41,29.52,-7.35
4761,NVIDIA tokenized stock FTX,NVDA,None,216.30,? NVDA *,4112.24,0.02,-2.30,2.10
4762,Marscoin,MARS,None,0.02082,? MARS,4088.86,-0.61,-30.78,-15.29
4763,3X Long Midcap Index Token,MIDBULL,None,110.20,? MIDBULL *,3787.68,-6.57,-9.34,-19.06
4764,Lottery Token,LOT,None,0.2506,? LOT *,4147.69,-1.57,15.92,11.70
4765,Sting Defi,SDFI,None,0.2071,? SDFI *,4125.38,-11.54,-58.70,-64.61
4766,MiniUSDC,MINIUSDC,None,0.000002277,? MINIUSDC *,19345.18,-1.58,-2.11,13.06
4767,BasketCoin,BSKT,None,0.1069,? BSKT *,4006.22,-1.76,-3.53,3.19
4768,HeartBout Pay,HP,None,0.001267,? HP *,3980.75,-2.07,-2.31,-1.50
4769,Niobio,NBR,None,0.1128,? NBR,3966.03,-1.71,0.31,-61.48
4770,CEEZEE SAFU,SAFU,None,0.000002067,? SAFU *,3964.70,-1.57,-1.96,-11.24
4771,PUNK Floor,FLOOR,None,0.0316,? FLOOR *,3940.76,-1.76,-3.54,-0.91
4772,LEOPARD,LEOPARD,None,0.000000000002,? LEOPARD *,3958.69,-2.59,-1.05,-27.41
4773,THUNDERCAKE.APP,THUNDERCAKE,None,0.00001336,? THUNDERCAKE *,12724.03,-2.02,-2.19,-10.56
4774,UMI,UMI,None,0.0579,? UMI *,3935.80,0.00,-6.61,-9.46
4775,Spore Engineering,SPORE,None,0.3828,? SPORE *,4485.67,13.14,8.91,4.48
4795,Metric Exchange,METRIC,None,1.47,? METRIC *,3649.57,-0.05,-7.69,88.58
4796,WenMoon,WENMOON,None,0.0000003358,? WENMOON *,23422.22,-1.30,-7.95,-37.34
4797,Mango Finance,MANGO,None,0.008422,? MANGO *,3626.81,-1.57,12.59,5.66
4798,Limestone Network,LIMEX,None,0.001265,? LIMEX *,3605.24,0.00,-16.32,-4.71
4799,indaHash,IDH,None,0.00973,? IDH *,3615.19,-2.14,40.53,-7.03
4800,GoldFarm,GOLD,None,1.62,? GOLD *,8332.26,-1.41,29.52,-7.35
4782,Herobattle,HRB,None,0.02422,? HRB *,10916.20,-1.68,-9.10,55.14
4783,MDsquare,TMED,None,0.0001244,? TMED *,3739.58,0.00,0.79,-0.83
4784,Ramifi Protocol,RAM,None,0.04752,? RAM *,3734.46,-0.46,-1.66,-17.88
4785,BLOCKMAX,OCB,None,0.08337,? OCB *,3729.97,-1.73,26.34,22.23
4786,Olecoin,OLE,None,0.001736,? OLE *,4654.38,-1.52,-4.04,21.61
4787,PAWGcoin,$PAWG,None,0.000000000317,? $PAWG *,3751.12,-1.57,1.27,-0.12
4788,ElonDoge,EDOGE,None,0.000000002026,? EDOGE *,3925.66,-1.57,-3.67,-9.86
4789,DCTDAO,DCTD,None,0.2186,? DCTD *,3715.52,-1.76,1.40,-2.65
4790,Zeppelin DAO,ZEP,None,0.000000002551,? ZEP *,3857.22,-9.65,-15.27,-23.07
4791,DAO1,DAO1,None,0.7444,? DAO1 *,4887.21,1.58,-0.78,-4.45
4792,SaferMoon,SAFERMOON,None,0.00000000321,? SAFERMOON *,13164.54,-1.57,-3.34,-20.72
4793,Mommy Doge Coin,MOMMYDOGE,None,0.000000000002,? MOMMYDOGE *,11582.33,-1.31,2.03,4.86
4794,PancakeFork Finance,CAKF,None,0.01769,? CAKF *,3654.84,-7.16,1.70,-37.94
4795,Metric Exchange,METRIC,None,1.47,? METRIC *,3649.57,-0.05,-7.69,88.58
4796,WenMoon,WENMOON,None,0.0000003358,? WENMOON *,23422.22,-1.30,-7.95,-37.34
4797,Mango Finance,MANGO,None,0.008422,? MANGO *,3626.81,-1.57,12.59,5.66
4798,Limestone Network,LIMEX,None,0.001265,? LIMEX *,3605.24,0.00,-16.32,-4.71
4799,indaHash,IDH,None,0.00973,? IDH *,3615.19,-2.14,40.53,-7.03
4800,GoldFarm,GOLD,None,1.62,? GOLD *,8332.26,-1.41,29.52,-7.35
4801,Facebook tokenized stock Bittrex,FB,None,355.80,? FB *,3583.70,0.00,-2.24,1.93
4802,REWARD HUNTERS TOKEN,RHT,None,0.0006374,? RHT *,6859.27,-1.68,-3.03,-19.21
4803,pSwampy,PSWAMP,None,0.3257,? PSWAMP *,9029.55,-1.92,-3.98,-27.63
4804,Fashion Coin,FSHN,None,0.0000005093,? FSHN *,3573.86,-0.20,4.92,13.16
4805,Kephi Gallery,KPHI,None,0.05318,? KPHI *,12959.19,1.82,1.88,-31.90
4806,Dice,DICE,None,0.000002791,? DICE *,3552.49,-2.45,22.34,-18.15
4807,Cometh,MUST,None,58.51,? MUST *,4507.48,-2.04,-3.45,-1.89
4808,Bitcoin Networks,BTCN,None,0.002985,? BTCN *,12712.23,-3.06,-4.13,-9.48
4809,Chicken,KFC,None,7.01,? KFC *,3488.42,0.00,0.05,-7.82
4810,UCROWDME,UCM,None,0.004467,? UCM *,3480.00,-1.97,17.78,-19.47
4811,QIAN Second Generation Dollar,QSD,None,0.9804,? QSD *,6846.59,-1.57,-0.85,-2.38
4812,Jur,JUR,None,0.01299,? JUR *,3473.53,-2.25,-19.28,-16.34
4813,Shibance,WOOF,None,0.004283,? WOOF *,10568.14,-0.02,-8.85,-8.58
4814,COIN,$COIN,None,0.1936,? $COIN *,3464.03,-1.76,-3.58,4.56
4815,Interest Bearing ETH,ibETH,None,3177.88,? ibETH *,3442.85,-2.54,0.19,-0.29
4816,ARK Innovation ETF tokenized stock FTX,ARKK,None,117.07,? ARKK *,3408.54,0.09,-0.44,0.56
4817,Art Blocks Curated Fidenza #855,FDNZA,None,43.34,? FDNZA *,3383.88,-1.76,0.83,-13.06
4818,3x Short Tezos Token,XTZBEAR,None,0.000003195,? XTZBEAR *,3325.54,6.86,22.48,-52.66
4819,GrowingFi,GROW,None,3.39,? GROW *,6876.87,-2.27,-3.45,-20.23
4820,Mu Continent,MU,None,0.00001228,? MU *,10668.42,0.01,10.01,-39.45
4821,The Pablo Token,PABLO,None,0.00000001211,? PABLO *,3360.05,0.00,-9.04,-1.58
4822,Tesla tokenized stock Bittrex,TSLA,None,779.34,? TSLA *,3332.60,-0.98,1.22,7.36
4823,KPOP Fan Token,KPOP,None,0.007739,? KPOP *,13331.56,-2.12,-0.27,-16.53
4824,StellarPayGlobal,XLPG,None,1.58,? XLPG *,3325.68,-2.29,-4.30,-58.89
4825,LOLTOKEN,LOL,None,0.002053,? LOL *,3330.58,-2.29,-3.75,-17.13
4826,CyberTime Finance Token,CTF,None,2.98,? CTF *,6597.90,-1.55,-14.90,13.49
4827,BABYFEG,BBFEG,None,0.000002213,? BBFEG *,6157.60,-1.57,-14.06,0.00
4828,Havens Nook,HXN,None,0.1073,? HXN *,3293.94,-1.89,7.72,112.24
4829,CBET Token,CBET,None,0.000000215,? CBET *,12006.61,-1.57,-2.51,-8.32
4830,Community Business Token,CBT,None,0.000001701,? CBT *,3245.90,-0.58,-6.62,-1.69
4831,GoSwapp,GOFI,None,0.5853,? GOFI *,3407.24,-1.55,-8.98,-14.20
4832,ENERGY Token,ENERGY,None,0.003115,? ENERGY *,3349.42,0.28,2.63,-30.23
4833,RARA,RARA,None,0.4757,? RARA *,6761.66,-1.38,3.45,11.01
4834,Kickstarter,KSR,None,0.0000001901,? KSR *,3217.35,-13.64,-13.66,0.00
4835,CanYaCoin,CAN,None,0.07875,? CAN *,3111.17,-0.97,2.05,-17.06
4836,Ludena Protocol,LDN,None,0.4987,? LDN *,2530.37,-0.38,0.28,-16.67
4837,MoonToken,MOONTOKEN,None,0.000000005866,? MOONTOKEN *,5463.81,-1.46,-1.12,-11.40
4838,ZOD RUNE - Rune.Game,ZOD,None,5.94,? ZOD *,10642.39,-0.20,15.21,-24.99
4839,Baby Starlink Doge,STARLINKDOGE,None,0.000000001084,? STARLINKDOGE *,5485.80,-1.57,-4.20,-12.90
4840,MoonRise,MOONRISE,None,0.000000000705,? MOONRISE *,10531.58,-1.05,-2.65,-23.31
4841,Zinari,ZINA,None,0.00007474,? ZINA *,5037.42,-2.11,-9.94,-65.85
4842,MiniBNB,MINIBNB,None,0.000001535,? MINIBNB *,None,-1.57,-1.93,-12.50
4843,SoMee Advertising Token,SAT,None,0.005649,? SAT *,3141.63,-1.76,-6.26,-6.89
4844,PREDIQT,PQT,None,0.0000224,? PQT *,3113.18,0.04,11.98,-23.29
4845,Unique One,RARE,None,0.257,? RARE *,3121.81,-1.76,-5.26,-19.95
4846,LedgerScore,LED,None,0.0118,? LED *,2992.85,-1.76,-7.61,1.62
4847,E1337,1337,None,0.9028,? 1337 *,3113.61,-1.76,1.27,-16.41
4848,CAGE,C4G3,None,0.01329,? C4G3 *,3097.70,-1.81,-2.20,-13.93
4849,DAO.vc,DAOVC,None,0.09916,? DAOVC *,3065.33,-0.01,-1.08,-1.98
4995,StarbaseUniverse,SUNI,None,0.000000001302,? SUNI *,5842.59,-1.07,0.27,0.79
4996,LINA,LINA,None,0.002139,? LINA *,1771.97,-1.29,-40.97,-32.15
4997,Piggy Bank Token,PIGGY,None,0.000000001147,? PIGGY *,None,-1.57,-1.93,-6.96
4998,King Cardano,KADA,None,0.005019,? KADA *,4746.10,-1.57,-3.54,8.28
4999,Auroracoin,AUR,None,0.1411,? AUR,1756.70,-2.07,-14.39,10.32
5000,Shrek,SHK,None,0.000003345,? SHK *,4070.39,-1.57,-20.41,-26.97
4856,Hashmasks,MASK20,None,29.94,? MASK20 *,3000.98,-1.76,2.21,11.08
4857,WHEN Token,WHEN,None,0.000642,? WHEN *,3208.52,-2.07,-2.31,-1.50
4858,Mars,Mars,None,0.009215,? Mars *,2979.69,1.45,-3.05,-14.80
4859,Dragon Slayer,DRS,None,0.0000005719,? DRS *,14327.44,-2.75,5.48,-58.86
4860,808TA,808TA,None,0.0000001824,? 808TA *,2962.66,-1.75,-0.41,-2.87
4861,happy birthday coin,HBDC,None,0.002654,? HBDC *,2952.31,0.19,-41.38,2.07
4862,Tena [new],TENA,None,0.001617,? TENA *,2941.96,0.23,-0.49,-5.19
4863,Revolver Token,$RVLVR,None,0.0003488,? $RVLVR *,6660.09,-1.57,-4.40,-13.41
4864,Modern Liquidity Token,MLT,None,0.3435,? MLT *,None,-1.57,-2.64,-9.14
4865,SeaChain,SEACHAIN,None,0.000002393,? SEACHAIN *,6972.09,-1.51,-6.50,-55.89
4866,2 Chains,2CHAINLINKS,None,0.0000002997,? 2CHAINLINKS *,4191.46,-0.99,-26.60,0.00
4867,BIGFOOT,FOOT,None,0.00006471,? FOOT *,5985.91,-1.33,-3.76,-14.38
4868,IMO,IMO,None,0.06905,? IMO *,4505.29,-1.57,-2.55,-1.97
4869,Zilswap,ZWAP,None,55.05,? ZWAP *,2910.35,-3.01,-5.14,-20.22
4870,Gods and Legends,GNLR,None,0.06281,? GNLR *,4963.04,-0.02,0.78,-14.61
4995,StarbaseUniverse,SUNI,None,0.000000001302,? SUNI *,5842.59,-1.07,0.27,0.79
4996,LINA,LINA,None,0.002139,? LINA *,1771.97,-1.29,-40.97,-32.15
4997,Piggy Bank Token,PIGGY,None,0.000000001147,? PIGGY *,None,-1.57,-1.93,-6.96
4998,King Cardano,KADA,None,0.005019,? KADA *,4746.10,-1.57,-3.54,8.28
4999,Auroracoin,AUR,None,0.1411,? AUR,1756.70,-2.07,-14.39,10.32
5000,Shrek,SHK,None,0.000003345,? SHK *,4070.39,-1.57,-20.41,-26.97
4877,Talent Token,TTX,None,0.4114,? TTX *,2806.18,-1.87,-2.01,-0.99
4878,BUMO,BU,None,0.0003795,? BU *,2854.42,-5.32,-9.20,-32.10
4879,Military Finance,MIL,None,0.000001755,? MIL *,7505.89,-1.79,-3.90,-26.59
4880,Rewardeum,REUM,None,0.000000000395,? REUM *,10734.42,-1.56,-4.31,-43.24
4881,Test Token,TEST,None,0.000000287,? TEST *,None,-1.57,-2.90,-28.36
4882,Baby Moon Wolf,BABYWOLF,None,0.000000000014,? BABYWOLF *,4040.98,-1.59,-4.89,-14.04
4883,LinkCoin Token,LKN,None,0.0005053,? LKN *,2766.13,0.20,0.17,-6.78
4884,NAGA,NGC,None,0.1002,? NGC *,2741.20,-2.00,2.25,27.16
4885,Ecoreal Estate,ECOREAL,None,0.1373,? ECOREAL *,2773.83,0.76,-0.29,-0.35
4886,Diamond Platform Token,DPT,None,1.00,? DPT *,2748.61,0.00,-0.02,35.59
4887,50x.com,50X,None,0.1166,? 50X *,2737.79,-1.76,-0.28,1.04
4888,CYCAN NETWORK,CYN,None,0.4111,? CYN *,8731.90,0.00,-2.07,-20.43
4889,AnonymousBSC,ANON,None,0.00001787,? ANON *,4455.08,-1.51,1.35,17.74
4890,Toshimon,TOSHI,None,10.85,? TOSHI *,2710.53,-1.76,-1.54,4.59
4891,Cake Bank,CAKEBANK,None,0.000009477,? CAKEBANK *,4557.51,-1.99,-0.54,1.64
4995,StarbaseUniverse,SUNI,None,0.000000001302,? SUNI *,5842.59,-1.07,0.27,0.79
4996,LINA,LINA,None,0.002139,? LINA *,1771.97,-1.29,-40.97,-32.15
4997,Piggy Bank Token,PIGGY,None,0.000000001147,? PIGGY *,None,-1.57,-1.93,-6.96
4998,King Cardano,KADA,None,0.005019,? KADA *,4746.10,-1.57,-3.54,8.28
4999,Auroracoin,AUR,None,0.1411,? AUR,1756.70,-2.07,-14.39,10.32
5000,Shrek,SHK,None,0.000003345,? SHK *,4070.39,-1.57,-20.41,-26.97
4898,Lonelyfans,LOF,None,0.000000001585,? LOF *,1209.92,-1.57,-2.24,-9.28
4899,AMATERAS,AMT,None,0.07615,? AMT *,5338.61,-11.93,-23.09,-17.64
4900,Elements Game,ELM,None,0.004791,? ELM *,5621.67,-0.09,-0.65,-5.16
4901,Mega Lottery Services Global,MLR,None,0.02661,? MLR *,2619.30,-2.07,81.01,-17.26
4902,Timers,IPM,None,0.02711,? IPM *,2498.50,4.23,-8.78,-4.20
4903,Crypto Bank Coin,CBC,None,0.000001541,? CBC *,2600.03,-0.01,-9.97,-87.46
4904,ZUZ Protocol,ZUZ,None,1.62,? ZUZ *,2601.23,-1.76,-4.65,1.12
4905,Polkainsure Finance,PIS,None,6.23,? PIS *,2826.81,-0.05,6.69,5.60
4906,VNDC,VNDC,None,0.00004266,? VNDC *,2579.92,-0.06,-0.01,-0.01
4907,Punk,PUNK,None,603343.92,? PUNK *,2585.90,-1.76,-11.15,-13.01
4908,Edufex,EDUX,None,0.003217,? EDUX *,None,-1.57,-12.51,-39.57
4909,Pofid Dao,PFID,None,12.75,? PFID *,2563.72,-3.25,-4.83,-7.84
4910,SafeMoonCash,SAFEMOONCASH,None,0.000000000005,? SAFEMOONCASH *,5840.12,7.66,-12.01,-0.95
4911,GMX,GMX,None,17.64,? GMX *,2570.03,-1.81,4.42,-2.64
4912,Blocktyme,BTYM,None,0.001423,? BTYM *,2528.78,-2.07,-1.73,-0.91
4995,StarbaseUniverse,SUNI,None,0.000000001302,? SUNI *,5842.59,-1.07,0.27,0.79
4996,LINA,LINA,None,0.002139,? LINA *,1771.97,-1.29,-40.97,-32.15
4997,Piggy Bank Token,PIGGY,None,0.000000001147,? PIGGY *,None,-1.57,-1.93,-6.96
4998,King Cardano,KADA,None,0.005019,? KADA *,4746.10,-1.57,-3.54,8.28
4999,Auroracoin,AUR,None,0.1411,? AUR,1756.70,-2.07,-14.39,10.32
5000,Shrek,SHK,None,0.000003345,? SHK *,4070.39,-1.57,-20.41,-26.97
4919,A2A,A2A,None,0.01878,? A2A *,2399.64,-0.32,7.78,7.48
4920,Dare Token,DRE,None,0.0006271,? DRE *,3816.99,-2.92,6.55,-9.30
4921,Golden Kitty Cake,GKCAKE,None,0.0000001251,? GKCAKE *,None,-1.57,-1.93,-15.88
4922,CARMA COIN,CARMA,None,0.000000003237,? CARMA *,15538.13,-1.57,-0.51,-23.43
4923,Matic Aave Interest Bearing LINK,MALINK,None,23.21,? MALINK *,7386.12,-0.81,-5.48,-1.77
4924,Unobtanium,UNO,None,28.28,? UNO,2383.01,0.41,3.76,-37.69
4925,AmazonasCoin,AMZ,None,0.0003316,? AMZ *,2386.57,-1.76,-8.64,-16.75
4926,Brickchain Finance,BRICK,None,0.0001781,? BRICK *,2965.05,-0.18,2.52,-0.60
4927,Energy Ledger,ELX,None,0.008874,? ELX *,2358.67,-1.76,-7.56,6.74
4928,Ownly,OWN,None,0.0001922,? OWN *,7260.06,-1.13,-3.26,-9.87
4929,French Digital Reserve,FDR,None,0.5443,? FDR *,2332.36,0.00,-21.96,-4.52
4930,Gric Coin,GC,None,0.2343,? GC *,2342.93,-2.29,-4.30,-1.03
4931,Neumark,NEU,None,0.1747,? NEU *,2324.00,-2.17,-1.26,-10.25
4932,GIVLY Coin,GIV,None,0.00342,? GIV *,2322.14,-1.73,-14.25,12.41
4933,Dexfolio,DEXF,None,0.007206,? DEXF *,3858.72,-1.57,-5.45,-13.02
4995,StarbaseUniverse,SUNI,None,0.000000001302,? SUNI *,5842.59,-1.07,0.27,0.79
4996,LINA,LINA,None,0.002139,? LINA *,1771.97,-1.29,-40.97,-32.15
4997,Piggy Bank Token,PIGGY,None,0.000000001147,? PIGGY *,None,-1.57,-1.93,-6.96
4998,King Cardano,KADA,None,0.005019,? KADA *,4746.10,-1.57,-3.54,8.28
4999,Auroracoin,AUR,None,0.1411,? AUR,1756.70,-2.07,-14.39,10.32
5000,Shrek,SHK,None,0.000003345,? SHK *,4070.39,-1.57,-20.41,-26.97
4940,BABYXRP,BBYXRP,None,0.000000002545,? BBYXRP *,8931.43,-2.05,-2.98,-22.26
4941,Coalculus,COAL,None,0.00646,? COAL *,2232.16,0.00,-2.09,-40.18
4942,BitcoinX,BTCX,None,0.02943,? BTCX *,4997.76,-1.57,-3.13,-21.54
4943,Safe Trip Finance,STF,None,0.1489,? STF *,4811.63,-0.02,-0.37,0.00
4944,Potato,POTATO,None,0.0000003756,? POTATO *,2222.40,7.51,7.15,-40.52
4945,Trip Leverage Token,TLT,None,0.007054,? TLT *,4995.82,-1.81,-4.48,-21.26
4946,BeeSwap,BEE,None,0.3217,? BEE *,2198.27,-0.04,1.74,-35.98
4947,Kryptobellion,KRYPTO,None,0.001527,? KRYPTO *,None,-1.57,-0.13,-8.23
4948,3x Short Bitcoin Cash Token,BCHBEAR,None,0.0002932,? BCHBEAR *,2180.54,3.67,9.25,22.20
4949,CheCoin,CHECOIN,None,0.00001065,? CHECOIN *,10543.74,-1.57,-3.21,-11.18
4950,SaturnV Gold v2,SATVGv2,None,0.003461,? SATVGv2 *,2144.89,19.73,30.93,-14.77
4951,MiniSports Token,MINISPORTS,None,0.000000000266,? MINISPORTS *,None,-1.57,-1.89,-65.86
4952,Block Creatures,MOOLAH,None,0.5463,? MOOLAH *,6109.13,-1.02,-13.51,-19.98
4953,Icarus Finance,ICA,None,0.04841,? ICA *,None,-0.02,-0.01,1.43
4954,Moonlight Token,MOONLIGHT,None,0.000000001509,? MOONLIGHT *,6970.90,-0.76,-0.57,-4.28
4995,StarbaseUniverse,SUNI,None,0.000000001302,? SUNI *,5842.59,-1.07,0.27,0.79
4996,LINA,LINA,None,0.002139,? LINA *,1771.97,-1.29,-40.97,-32.15
4997,Piggy Bank Token,PIGGY,None,0.000000001147,? PIGGY *,None,-1.57,-1.93,-6.96
4998,King Cardano,KADA,None,0.005019,? KADA *,4746.10,-1.57,-3.54,8.28
4999,Auroracoin,AUR,None,0.1411,? AUR,1756.70,-2.07,-14.39,10.32
5000,Shrek,SHK,None,0.000003345,? SHK *,4070.39,-1.57,-20.41,-26.97
4961,Kids Cash,KASH,None,0.09813,? KASH *,2053.01,-1.76,-12.37,-20.75
4962,GameDAO,DAO,None,0.0001127,? DAO *,6828.71,-1.57,-2.33,-3.98
4963,AK12,AK12,None,0.07302,? AK12 *,2015.08,1.96,2.07,-5.25
4964,Crystl Finance,CRYSTL,None,0.6302,? CRYSTL *,4743.33,-2.76,0.00,0.00
4965,CyberFM,CYFM,None,0.00002573,? CYFM *,3018.53,-4.47,-100.00,-100.00
4966,Death Token,DEATH,None,0.0000005259,? DEATH *,1777.93,-2.87,5.72,-7.66
4967,Trustworks,TRUST,None,0.3497,? TRUST *,5827.78,-1.57,-6.19,-34.07
4968,WIVA,WIVA,None,0.08717,? WIVA *,1965.10,-1.76,-2.00,-21.03
4969,CleanOcean,CLEANOCEAN,None,0.000000000695,? CLEANOCEAN *,29.71,-1.09,-40.76,-41.57
4970,Fundum Capital,FND,None,0.02768,? FND *,1952.19,-0.12,-13.11,-41.68
4971,PantherSwap,PANTHER,None,0.007645,? PANTHER *,6305.97,-1.55,-2.38,-14.87
4972,M7 VAULT,VAULT,None,0.01436,? VAULT *,None,-1.57,-5.43,-15.38
4973,Hibiki Finance,HIBIKI,None,0.03635,? HIBIKI *,None,-1.57,-1.93,-27.35
4974,Wrapped FCT,WFCT,None,1.45,? WFCT *,1933.14,-0.01,-2.75,-10.73
4975,Quantum Assets,QA,None,0.04549,? QA *,4192.30,-1.76,-1.33,2.54
4995,StarbaseUniverse,SUNI,None,0.000000001302,? SUNI *,5842.59,-1.07,0.27,0.79
4996,LINA,LINA,None,0.002139,? LINA *,1771.97,-1.29,-40.97,-32.15
4997,Piggy Bank Token,PIGGY,None,0.000000001147,? PIGGY *,None,-1.57,-1.93,-6.96
4998,King Cardano,KADA,None,0.005019,? KADA *,4746.10,-1.57,-3.54,8.28
4999,Auroracoin,AUR,None,0.1411,? AUR,1756.70,-2.07,-14.39,10.32
5000,Shrek,SHK,None,0.000003345,? SHK *,4070.39,-1.57,-20.41,-26.97
4982,EQO,EQO,None,0.458,? EQO *,1880.70,-0.01,0.14,-0.49
4983,Wrapped Conceal,WCCX,None,0.3608,? WCCX *,1886.52,-1.76,-12.32,-0.45
4984,Husky,HUSKY,None,0.000000002049,? HUSKY *,1885.94,-1.76,-7.27,-27.71
4985,888 INFINITY,888,None,0.0000002371,? 888 *,1866.78,-1.76,-9.07,0.00
4986,Rootkit Finance,ROOT,None,2783.80,? ROOT *,1854.98,-1.81,-3.87,-2.40
4987,Crypto Village Accelerator,CVAG,None,0.0000004392,? CVAG *,1830.25,5.54,28.73,-84.72
4988,Travel Care,TRAVEL,None,0.000001173,? TRAVEL *,6555.24,-1.98,-2.85,-9.54
4989,Toy Doge Coin,TOYDOGE,None,0.000000000616,? TOYDOGE *,1821.54,0.00,0.05,-26.09
4990,NoLimitCoin,NLC2,None,0.003968,? NLC2 *,1824.46,-2.07,-3.76,-4.28
4991,SOL RUNE - Rune.Game,SOL,None,1.34,? SOL *,4254.92,-0.24,17.14,8.39
4992,Tengu,TENGU,None,0.006914,? TENGU *,5727.90,-0.96,-7.56,2.81
4993,CrossFi,CRFI,None,0.187,? CRFI *,5750.08,-1.54,4.63,-7.21
4994,RichCity,RICH,None,0.000000000985,? RICH *,6418.17,-0.94,-2.36,-17.29
4995,StarbaseUniverse,SUNI,None,0.000000001302,? SUNI *,5842.59,-1.07,0.27,0.79
4996,LINA,LINA,None,0.002139,? LINA *,1771.97,-1.29,-40.97,-32.15
4997,Piggy Bank Token,PIGGY,None,0.000000001147,? PIGGY *,None,-1.57,-1.93,-6.96
4998,King Cardano,KADA,None,0.005019,? KADA *,4746.10,-1.57,-3.54,8.28
4999,Auroracoin,AUR,None,0.1411,? AUR,1756.70,-2.07,-14.39,10.32
5000,Shrek,SHK,None,0.000003345,? SHK *,4070.39,-1.57,-20.41,-26.97
5001,Catgirl,CATGIRL,None,0.000000000028,? CATGIRL *,7343.31,-2.26,-2.47,-12.21
5002,Lykke,LKK,None,0.00598,? LKK *,1666.38,4.78,-5.64,-1.46
5003,LuckTogether,LUCK,None,0.002008,? LUCK *,1699.42,0.00,-64.61,-75.83
5004,ViceToken,VICEX,None,0.00000002202,? VICEX *,1703.43,-1.76,-5.68,-21.14
5005,CSPC,CSPC,None,0.0004402,? CSPC *,1686.51,0.00,-1.37,-16.15
5006,SafePanda,SPND,None,0.00000000027,? SPND *,1983.68,-1.56,-3.60,-10.72
5007,Stellar Diamond,XLD,None,0.0000006001,? XLD *,3880.84,-1.56,-2.67,-12.38
5008,LunarSwap,LUNAR,None,0.00002608,? LUNAR *,None,-1.57,-3.76,31.08
5009,FME,FME,None,0.0005611,? FME *,1667.29,-0.01,-3.39,3.81
5010,Early Bird,EBIRD,None,0.000000000454,? EBIRD *,None,-1.57,-1.93,-5.52
5011,Degens,DEGENS,None,1.14,? DEGENS *,1658.87,-1.76,6.42,-24.33
5012,Life Token,LTN,None,0.0000001022,? LTN *,6941.05,-1.96,-0.25,9.67
5013,YSL.IO,SYSL,None,11.30,? SYSL *,3447.31,-0.01,-2.11,-9.09
5014,Baby Pig Token,BABYPIG,None,0.00000272,? BABYPIG *,None,-1.57,-1.93,-24.44
5015,Bat True Share,BTS,None,4.02,? BTS *,5605.15,-0.02,1.56,-2.98
5016,LiveTrade Token,LTD,None,0.03959,? LTD *,None,-0.55,-3.22,0.00
5017,ZenSports,SPORTS,None,0.00005867,? SPORTS *,1622.63,-0.05,0.58,-0.21
5018,CatNIP,NIP,None,0.0003882,? NIP *,None,-1.57,-1.93,-17.08
5019,Zoom Protocol,ZOM,None,9.03,? ZOM *,1433.01,-0.33,0.31,0.38
5020,PathFund,PATH,None,0.000000002312,? PATH *,7120.32,-1.48,-1.50,2.11
5021,Sugar Cardano,DADA,None,0.0000004095,? DADA *,None,-1.57,-1.97,-59.99
5022,Decurian,ECU,None,791.83,? ECU *,1612.99,-2.29,-10.90,-22.77
5023,VegasDoge,VEGAS,None,0.00003209,? VEGAS *,None,-1.57,-1.93,-2.10
5024,YFIEXCHANGE.FINANCE,YFIE,None,2.05,? YFIE *,1583.57,0.16,19.91,-0.56
5025,IDall,IDALL,None,0.001114,? IDALL *,1579.30,-2.29,21.22,-22.33
5026,YFBitcoin,YFBTC,None,131.80,? YFBTC *,1566.49,-1.76,-2.95,-4.06
5027,AnimalHouse,AHOUSE,None,0.000000000826,? AHOUSE *,1558.97,-1.76,-6.88,-4.30
5028,DeepCloud AI,DEEP,None,0.003448,? DEEP *,1543.11,-1.03,-17.40,-25.25
5029,Nimbus Governance Token,GNBU,None,0.368,? GNBU *,1552.20,-1.76,-12.89,-3.92
5030,AFRICA RISE TOKEN,AFRICA,None,0.00054,? AFRICA *,None,-1.57,-17.57,-34.92
5031,Populous XBRL Token,PXT,None,0.01248,? PXT *,1547.62,-1.76,-8.61,-43.82
5032,H2Finance,YFIH2,None,15.48,? YFIH2 *,None,-1.57,0.90,-2.26
5033,GRAP,GRAP,None,0.0951,? GRAP *,1532.94,-0.28,-3.78,-12.67
5034,Eternal Cash,EC,None,0.02274,? EC *,4582.30,-1.57,-2.15,-2.69
5035,Quasarcoin,QAC,None,0.009478,? QAC,1495.11,-2.26,5.55,-22.08
5036,Secured MoonRat Token,SMRAT,None,0.00000000219,? SMRAT *,23721.46,-1.57,-1.63,-13.77
5037,PicaArtMoney,PICA,None,0.01613,? PICA *,1457.19,-1.76,-6.73,-4.08
5038,Twitter tokenized stock FTX,TWTR,None,65.44,? TWTR *,1451.99,-0.06,-2.89,7.17
5039,Black Phoenix,BPX,None,0.0001837,? BPX *,1434.67,51.61,1.91,-2.35
5040,BNbitcoin,BNBTC,None,0.03419,? BNBTC *,1.71,-1.57,-1.15,-17.37
5041,Bull Run Finance,BR,None,0.001376,? BR *,None,-1.57,-1.93,-4.69
5042,Pup Doge,PUPDOGE,None,0.000000001009,? PUPDOGE *,None,-1.57,-1.93,-10.20
