580,Aion,AION,None,0.07736,501505081 AION,6290349.49,-0.40,-4.69,-2.74
581,Frontier,FRONT,None,0.4591,84387500 FRONT *,55277909.74,-5.18,-13.28,12.35
582,LATOKEN,LA,None,0.1017,380105462 LA *,128008.42,-1.05,-4.37,2.62
583,Fusion,FSN,None,0.5369,71029178 FSN *,1139375.76,0.19,-10.84,-1.02
584,Bytom,BTM,None,0.02311,1641755544 BTM,3870949.13,0.76,-2.11,-4.14
585,CONUN,CON,None,0.01312,2897405859 CON *,4973224.59,-0.31,9.01,19.09
586,NULS,NULS,None,0.3801,99620739 NULS,10245485.15,0.26,-6.36,-3.72
587,DigixDAO,DGD,None,492.15,76352 DGD *,74124.87,0.96,-6.45,-5.48
588,Bella Protocol,BEL,None,0.7828,48000000 BEL *,18341818.25,-0.49,-8.33,-11.16
589,Quantstamp,QSP,None,0.05236,713801947 QSP *,2320590.91,-0.34,2.54,8.54
590,Karura,KAR,None,1.30,28566603 KAR *,1214522.25,0.65,-6.36,-13.76
591,Measurable Data Token,MDT,None,0.05427,676157013 MDT *,18775309.85,0.34,-9.69,-7.48
592,Manchester City Fan Token,CITY,None,10.40,3508140 CITY *,12346262.11,-0.01,2.54,10.81
593,MAP Protocol,MAP,None,0.02088,1755183690 MAP *,1075726.30,0.17,-4.95,8.43
594,Star Atlas DAO,POLIS,None,1.67,21600000 POLIS *,2282572.70,-0.18,-4.23,-9.79
595,Atari Token,ATRI,None,0.02346,1481092185 ATRI *,333144.14,-0.36,-12.39,-18.51
596,StaFi,FIS,None,0.5932,60452000 FIS *,6778130.04,0.82,-1.16,3.51
597,Beam,BEAM,None,0.3297,108862720 BEAM,7535255.68,0.81,-8.70,7.65
598,YIELD App,YLD,None,0.2434,145796553 YLD *,733302.07,-0.36,-11.98,0.17
599,FC Barcelona Fan Token,BAR,None,8.51,3951885 BAR *,33208679.86,-1.33,11.06,60.15
600,FLETA,FLETA,None,0.02288,1562645034 FLETA *,122712.60,0.17,-7.44,-35.01
597,Beam,BEAM,None,0.3297,108862720 BEAM,7535255.68,0.81,-8.70,7.65
598,YIELD App,YLD,None,0.2434,145796553 YLD *,733302.07,-0.36,-11.98,0.17
599,FC Barcelona Fan Token,BAR,None,8.51,3951885 BAR *,33208679.86,-1.33,11.06,60.15
600,FLETA,FLETA,None,0.02288,1562645034 FLETA *,122712.60,0.17,-7.44,-35.01
601,SHPING,SHPING,None,0.02047,1735967032 SHPING *,5325369.14,-4.59,4.59,0.58
602,XMON,XMON,None,23146.48,1495 XMON *,2630773.76,0.05,-10.31,-12.80
603,GameFi,GAFI,None,34.63,998099 GAFI *,1043044.62,0.05,-11.55,-12.16
604,CargoX,CXO,None,0.1664,207558157 CXO *,32178.05,4.34,-4.04,8.46
605,Polkadex,PDEX,None,5.72,5980965 PDEX *,830733.11,0.31,-6.50,7.01
606,MANTRA DAO,OM,None,0.07626,449643772 OM *,4445275.88,-0.10,-6.72,-3.83
607,PARSIQ,PRQ,None,0.2313,147003483 PRQ *,1626309.42,-0.03,-10.41,-4.94
608,Waltonchain,WTC,None,0.4321,78860623 WTC *,11200364.03,0.56,-1.57,-0.66
609,RAMP,RAMP,None,0.07954,425957333 RAMP *,3117979.74,0.14,-8.53,-5.42
610,FirmaChain,FCT,FCT2,None,0.1011,336216862 FCTFCT2 *,1524550.77,-0.80,-4.69,0.89
611,Shiden Network,SDN,None,0.6661,50502655 SDN *,2892960.38,0.70,-8.73,-20.86
612,Wirex Token,WXT,None,0.003313,10000000000 WXT *,560135.09,-1.84,-6.26,-9.81
613,Selfkey,KEY,None,0.006506,5099969446 KEY *,19968951.60,0.37,-3.02,-1.18
614,BOSAGORA,BOA,None,0.108,303595031 BOA *,723631.10,-0.38,-6.73,-2.68
615,GPEX,GPX,None,4.19,7785806 GPX *,180175.11,-4.12,29.21,169.75
616,Saito,SAITO,None,0.03062,1065408547 SAITO *,1338141.15,1.46,-12.17,-6.46
617,Namecoin,NMC,None,2.20,14736400 NMC,8394.16,-1.84,-3.05,1.14
618,ScPrime,SCP,None,0.7859,41152143 SCP,77292.26,1.01,-2.90,-14.37
619,NFTX,NFTX,None,81.34,396164 NFTX *,735822.02,0.22,-5.02,-15.03
620,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,0.00,0.02,0.01
621,Invictus Hyperion Fund,IHF,None,0.2721,117602908 IHF *,None,0.00,0.02,0.77
622,Counterparty,XCP,None,12.15,2613892 XCP *,84327.23,0.23,-9.34,19.59
623,Hacken Token,HAI,None,0.06691,474371758 HAI *,1339776.88,0.02,-2.67,-5.07
624,BTSE,BTSE,None,7.27,4354711 BTSE *,138028.44,0.13,3.81,5.33
625,MileVerse,MVC,None,0.01702,1859471629 MVC *,21309678.06,-1.35,-3.38,3.10
626,MAPS,MAPS,None,0.742,42652912 MAPS *,1976287.12,0.07,-2.52,-6.33
627,Bread,BRD,None,0.3563,88862718 BRD *,1783579.40,-0.03,-18.66,-6.23
628,ERC20,ERC20,None,0.0279,1128632512 ERC20 *,5052.15,0.42,-5.07,-1.01
629,SOLVE,SOLVE,None,0.07286,435324963 SOLVE *,336643.96,-0.50,-5.04,1.15
630,Glitch,GLCH,None,0.397,79282952 GLCH *,471573.39,1.04,-5.86,-7.18
631,Ultiledger,ULT,None,0.01102,2836429509 ULT *,27792.54,0.48,0.98,-1.60
632,TABOO TOKEN,TABOO,None,0.003203,9782678080 TABOO *,1067698.78,-1.83,-10.19,-1.38
633,Super Zero Protocol,SERO,None,0.08976,346125244 SERO *,269391.54,0.40,-0.60,-1.92
634,Alpine F1 Team Fan Token,ALPINE,None,2.74,11360000 ALPINE *,17483619.04,-0.65,-9.26,-26.10
635,PowerPool,CVP,None,0.8335,37074461 CVP *,4707209.19,0.10,-8.86,-6.02
636,BASIC,BASIC,None,0.0044,7053448997 BASIC *,633731.47,0.92,-5.61,-1.07
637,Mithril,MITH,None,0.03082,1000000000 MITH *,33382853.28,0.74,2.47,3.86
638,MandoX,MANDOX,None,0.000000001652,18480869879355936 MANDOX *,68780.13,0.64,-14.60,-13.65
639,ApolloX,APX,None,0.06934,474840535 APX *,3393053.74,3.14,-3.27,14.03
640,AhaToken,AHT,None,0.009285,3275701868 AHT *,775702.94,-0.87,-4.20,2.98
641,dForce,DF,None,0.07431,411533325 DF *,3100844.24,0.54,-6.81,-5.20
642,Revolution Populi,RVP,None,0.02506,1200000000 RVP *,29164.58,-0.58,-8.09,-12.82
643,Bytecoin,BCN,None,0.0001649,184066828814 BCN,22236.42,0.04,-4.90,-0.96
644,Newscrypto,NWC,None,0.202,150400834 NWC *,3482393.85,0.54,0.90,5.99
645,Aeternity,AE,None,0.08677,351609801 AE,1506004.65,0.30,-3.77,-7.71
646,TerraKRW,KRT,None,0.0008167,37079312460 KRT *,297941.57,-0.53,-1.06,-2.06
647,v.systems,VSYS,None,0.01207,2501429289 VSYS *,950741.42,0.10,-3.18,-0.49
648,Bitrue Coin,BTR,None,0.2285,131421228 BTR *,4925736.35,0.22,-3.01,-7.84
649,StarTerra,STT,None,1.17,25649308 STT *,113760.92,-0.23,3.17,14.83
650,StackOs,STACK,None,0.08353,359034426 STACK *,454427.99,0.68,-8.37,-15.07
651,Oxen,OXEN,None,0.5197,57359751 OXEN *,52209.34,0.22,-6.63,25.25
652,Aragon Court,ANJ,None,0.2308,128645461 ANJ *,115937.42,-0.23,-4.43,-4.73
653,AnimalGo,GOM2,None,0.03027,966864393 GOM2 *,1533898.85,-0.75,-8.72,-5.88
654,Quiztok,QTCON,None,0.00714,4103478592 QTCON *,497762.42,-0.08,-5.38,-10.56
655,Unifi Protocol DAO,UNFI,None,5.55,5276364 UNFI *,39174134.60,-0.57,-9.83,12.33
656,Cream Finance,CREAM,None,48.14,616378 CREAM *,35371651.16,-1.66,1.55,-11.64
657,Vivid Labs,VID,None,0.1796,161842314 VID *,205951.08,0.47,-5.98,-13.34
658,SingularityDAO,SDAO,None,0.7493,38560574 SDAO *,1007784.32,0.28,-3.98,0.26
659,Offshift,XFT,None,5.94,4855000 XFT *,2094538.31,-0.56,1.47,-6.80
660,Hoge Finance,HOGE,None,0.00007206,402276464812 HOGE *,107030.66,0.40,-7.89,-2.74
661,Reserve,RSV,None,0.998,28850667 RSV *,270595.64,0.13,0.25,-0.38
662,USDK,USDK,None,1.00,28600072 USDK *,160340024.37,0.07,0.04,0.00
663,WaykiChain,WICC,None,0.1359,210000000 WICC *,1318994.83,0.39,-2.66,2.02
664,Hermez Network,HEZ,None,6.07,4700000 HEZ *,314001.61,0.53,-0.37,-3.27
665,GoChain,GO,None,0.02509,1137790237 GO *,1261359.37,1.21,-4.19,2.28
666,Stratos,STOS,None,1.41,20152153 STOS *,603931.81,-0.29,-1.05,-6.64
667,BTU Protocol,BTU,None,0.3115,90514216 BTU *,234.43,0.32,-25.37,-28.00
668,EFFORCE,WOZX,None,0.18,156246347 WOZX *,820128.56,0.55,-10.71,4.82
669,SpiritSwap,SPIRIT,None,0.1129,248352211 SPIRIT *,2723709.70,-1.22,-21.63,-35.02
670,AMO Coin,AMO,None,0.001477,19174109628 AMO *,337692.70,0.95,-3.08,-1.85
671,New BitShares,NBS,None,0.01071,2607670560 NBS *,2501401.63,0.01,-4.23,-5.31
672,MultiVAC,MTV,None,0.007803,3587369426 MTV *,2010215.61,0.28,-5.42,-3.53
673,Metronome,MET,None,2.03,13738068 MET *,35313.50,-0.26,-11.14,-5.23
674,ApeSwap Finance,BANANA,None,0.2739,100806869 BANANA *,924557.32,-0.53,-14.94,-27.25
675,Gods Unchained,GODS,None,1.17,23660714 GODS *,9547943.14,0.17,-6.57,-2.77
676,LGCY Network,LGCY,None,0.002168,12713925827 LGCY *,59494.38,-1.68,-6.59,8.82
677,Aurox,URUS,None,52.86,521929 URUS *,387683.73,0.56,-15.41,-12.18
678,Unifty,NIF,None,15.16,1807888 NIF *,981791.71,-0.25,-11.79,-13.17
679,Nestree,EGG,None,0.0119,2401880474 EGG *,18856915.82,-9.84,17.86,87.51
680,LikeCoin,LIKE,None,0.0253,1086636146 LIKE *,303802.49,0.12,7.68,26.77
681,GNY,GNY,None,0.141,192376657 GNY *,23642.79,1.23,20.58,-16.02
682,Impossible Finance Launchpad,IDIA,None,0.5993,45000000 IDIA *,467105.06,0.43,-4.62,-15.68
683,Genopets,GENE,None,7.60,3531895 GENE *,1963442.95,0.34,9.96,21.13
684,Kryll,KRL,None,0.6945,38134598 KRL *,347167.40,0.25,-3.99,-0.25
685,HOPR,HOPR,None,0.1767,149013129 HOPR *,1351487.55,0.57,-1.28,-12.91
686,Student Coin,STC,None,0.004869,5322747502 STC *,400492.74,-0.97,1.72,4.00
687,Hegic,HEGIC,None,0.03732,703727349 HEGIC *,9466799.96,-0.11,-7.07,5.81
688,Civilization,CIV,None,0.08687,300000000 CIV *,80164.33,-0.16,-9.91,-12.60
689,ZIMBOCASH,ZASH,None,0.01633,1590616010 ZASH *,6332.17,-0.30,-11.33,-10.14
690,Sentivate,SNTVT,None,0.007319,3585526279 SNTVT *,156241.01,1.70,-5.70,2.81
691,pNetwork,PNT,None,0.567,46224006 PNT *,13696675.28,-0.37,-1.88,3.80
692,Fuse Network,FUSE,None,0.4703,55045523 FUSE *,779140.78,0.14,-7.16,-4.66
693,S.S. Lazio Fan Token,LAZIO,None,3.00,8600000 LAZIO *,32900912.95,-0.10,1.53,10.20
694,Bounce Finance Governance Token,AUCTION,None,12.43,2083956 AUCTION *,2367216.58,0.04,-7.27,-2.66
695,Electric Vehicle Zone,EVZ,None,0.05843,442733056 EVZ *,447488.39,-0.41,-3.45,2.21
696,REVV,REVV,None,0.09194,278270642 REVV *,5859702.37,-0.08,-5.37,-4.80
697,Permission Coin,ASK,None,0.001608,15849221458 ASK *,370889.29,0.17,0.05,-3.88
698,Burger Swap,BURGER,None,1.38,18361232 BURGER *,5537850.24,1.15,-5.66,-0.40
699,DogeBonk,DOBO,None,0.00000004369,582959739166037 DOBO *,121309.35,-0.33,-11.71,62.94
700,Locus Chain,LOCUS,None,0.0285,879808261 LOCUS *,514628.96,-2.59,-0.65,-3.93
701,SIDUS HEROES,SIDUS,None,0.03922,636717905 SIDUS *,850437.10,-0.49,-8.74,0.50
702,POA Network,POA,None,0.08398,294965004 POA *,11.37,0.09,-6.78,-3.50
703,Dock,DOCK,None,0.03296,746833575 DOCK *,4403607.63,0.76,-6.06,-2.08
704,Rainicorn,RAINI,None,0.05016,486362378 RAINI *,166122.18,0.51,-9.41,-3.14
705,Green Satoshi Token,GST,None,3.60,6739317 GST *,5031835.26,0.36,0.04,35.95
706,Strong,STRONG,None,175.95,138269 STRONG *,15931954.79,-3.08,-16.83,-39.32
707,Nimiq,NIM,None,0.002666,9008890761 NIM,1188260.49,0.18,-4.51,-2.39
708,BHPCoin,BHP,None,1.17,20177578 BHP *,6780693.77,-0.94,-6.28,197.25
709,Drep [new],DREP,None,0.5987,39900000 DREP *,4749964.55,-0.12,-3.10,2.26
710,GYEN,GYEN,None,0.008692,2733961999 GYEN *,266012.46,-0.03,0.51,0.56
711,ForTube,FOR,None,0.03714,639520000 FOR *,7319365.62,0.32,-6.27,-5.17
712,Gemma Extending Tech,GXT,None,0.3735,68529186 GXT *,5537485.67,16.54,-11.03,72.53
713,Dego Finance,DEGO,None,2.75,8607383 DEGO *,11730129.56,0.22,-7.10,-5.48
714,Shiryo,SHIRYO-INU,None,0.000000000024,981846777310948400 SHIRYO-INU *,520624.32,-0.30,-15.00,-5.68
715,Ternoa,CAPS,None,0.04426,532797692 CAPS *,421004.34,0.21,-5.28,-8.34
716,Gifto,GTO,None,0.03152,770236879 GTO *,95474496.40,3.24,10.19,14.13
717,FC Porto Fan Token,PORTO,None,3.03,7800000 PORTO *,23843280.72,-0.09,2.33,10.69
718,DXdao,DXD,None,474.56,49320 DXD *,199442.01,-0.12,-3.98,-0.30
719,Soda Coin,SOC,None,0.01317,1763526984 SOC *,924709.09,1.26,-4.63,-11.00
720,The Midas Touch Gold,TMTG,None,0.002604,8911927239 TMTG *,383277.64,-0.12,-1.97,-0.78
721,PAC Protocol,PAC,None,0.001408,16226732572 PAC,53264.30,-0.46,5.68,22.88
722,QASH,QASH,None,0.06525,350000000 QASH *,399622.29,0.68,0.35,-0.32
723,ZEON,ZEON,None,0.0007457,30529103436 ZEON *,419064.40,-0.06,-1.48,-2.77
724,PolkaFoundry,PKF,None,0.5959,38436597 PKF *,403712.55,-1.48,-8.44,-2.42
725,Throne,THN,None,0.05789,390752313 THN *,2034196.97,1.28,-8.90,-2.02
726,Bankera,BNK,None,0.000909,24898912108 BNK *,None,0.00,-8.14,-24.24
727,SORA,XOR,None,54.14,417947 XOR *,584713.47,0.12,-3.83,-12.34
728,Hiblocks,HIBS,None,0.002437,9206678425 HIBS *,139268.35,0.64,-2.01,-4.39
729,KARMA,KARMA,None,0.004129,5450532381 KARMA *,33.89,0.41,-7.81,-9.93
730,DEXTools,DEXT,None,0.2274,98633524 DEXT *,213393.24,1.79,-14.04,-9.08
731,ELYSIA,EL,None,0.00695,3231133910 EL *,431725.40,0.23,-4.15,-0.31
732,Dora Factory,DORA,None,5.51,3949427 DORA *,9852967.10,3.76,-1.60,15.51
733,Auto,AUTO,None,418.63,53003 AUTO *,5971745.37,-0.09,-7.87,7.70
734,Xeno Token,XNO,None,0.05893,372210897 XNO *,33411619.03,-1.09,-6.83,4.58
735,BitForex Token,BF,None,0.005121,4286632463 BF *,327252.35,0.40,-1.50,-3.17
736,Pangolin,PNG,None,0.2483,87984820 PNG *,1781295.03,0.13,-5.03,-16.25
737,Everest,ID,None,0.1865,116700000 ID *,144348.78,0.02,-16.54,-2.60
738,DeXe,DEXE,None,6.15,3522607 DEXE *,6877228.72,-0.04,-4.50,-3.06
739,ZKSpace,ZKS,None,0.1094,197440000 ZKS *,7748405.26,-0.70,-6.57,-11.35
740,Stronghold Token,SHX,None,0.003733,5793905044 SHX *,126881.90,0.52,-2.01,3.02
741,VITE,VITE,None,0.043,502006532 VITE *,7015766.26,0.12,-5.64,-3.91
742,Era Swap,ES,None,0.02155,997282758 ES *,76133.30,0.18,-3.83,-2.78
743,Unisocks,SOCKS,None,70835.10,302 SOCKS *,16.63,0.27,-9.14,-5.81
744,Zigcoin,ZIG,None,0.05215,421534212 ZIG *,3074161.35,-0.47,-11.25,12.95
745,Marlin,POND,None,0.02896,736908424 POND *,13696730.26,0.12,-5.45,-1.28
746,GET Protocol,GET,None,1.87,11388258 GET *,93434.59,0.20,-7.89,-9.59
747,ShareToken,SHR,None,0.009121,2334774193 SHR *,168430.34,1.02,-8.25,-4.67
748,Callisto Network,CLO,None,0.006789,3104773221 CLO,70751.58,0.00,-5.57,27.82
749,Quantum Resistant Ledger,QRL,None,0.2825,76047752 QRL,61600.70,2.96,-10.97,-12.58
750,Florin,XFL,None,156.58,135507 XFL *,2871.55,0.41,-1.76,-32.12
751,Epic Cash,EPIC,None,1.53,13828652 EPIC,13759.08,1.29,-3.09,5.54
752,e-Money,NGM,None,1.07,19760286 NGM *,693348.29,-0.13,-4.90,2.97
753,BUX Token,BUX,None,0.363,57904773 BUX *,49517.09,-0.06,-4.45,-5.52
754,Pawtocol,UPI,None,0.07799,257924377 UPI *,24783826.97,-12.82,56.96,44.79
755,Wing Finance,WING,None,8.73,2364489 WING *,2417658.98,0.68,-1.32,2.75
756,King DAG,KDAG,None,0.3777,54451545 KDAG *,110616.14,0.00,-3.11,-7.50
757,ChainGuardians,CGG,None,0.4705,43517305 CGG *,357825.17,0.37,-5.36,-1.53
758,InsurAce,INSUR,None,0.4475,44891926 INSUR *,4398542.19,-0.23,8.22,-4.35
759,TEMCO,TEMCO,None,0.005029,3973256413 TEMCO *,248836.03,-0.97,-5.87,-2.22
760,AirSwap,AST,None,0.1346,150000000 AST *,621656.99,0.20,-9.05,-5.07
761,Router Protocol,ROUTE,None,3.01,6593814 ROUTE *,2167096.40,0.27,-3.17,24.39
762,LBRY Credits,LBC,None,0.03073,649231093 LBC,61872.01,0.85,-7.34,-0.57
763,Carbon,SWTH,None,0.01205,1649688555 SWTH *,47285.20,0.40,-2.22,-6.46
764,Edgeware,EDG,None,0.003237,6032695893 EDG *,896109.84,-3.90,-7.51,-18.65
765,VIDT Datalink,VIDT,None,0.3986,49428303 VIDT *,22267567.48,-0.23,-3.94,2.15
766,GamerCoin,GHX,None,0.04711,411235663 GHX *,1718307.78,-2.19,-5.18,17.53
767,Reflexer Ungovernance Token,FLX,None,107.15,180803 FLX *,345906.21,0.92,-11.09,-10.47
768,ReapChain,REAP,None,0.091,214000000 REAP *,526363.37,-0.25,-10.68,-35.29
769,Observer,OBSR,None,0.003563,5437080871 OBSR,80232.67,-1.74,-5.39,0.71
770,PAID Network,PAID,None,0.2332,83070175 PAID *,291184.88,0.30,-10.48,-11.00
771,DxChain Token,DX,None,0.0003826,50000000000 DX *,19631.68,0.55,-4.49,-7.76
772,O3 Swap,O3,None,0.4211,45420840 O3 *,3120006.80,-0.17,2.15,-3.28
773,DeHub,DEHUB,None,0.004978,3844482617 DEHUB *,83636.59,-0.22,-9.45,-10.13
774,Hot Cross,HOTCROSS,None,0.1665,113749999 HOTCROSS *,6092039.74,0.01,-5.09,-21.15
775,BEPRO Network,BEPRO,None,0.002782,6764991106 BEPRO *,627617.06,1.11,-15.48,0.45
776,ChainX,PCX,None,1.50,12444875 PCX *,1232091.40,-0.44,6.19,22.63
777,PERL.eco,PERL,None,0.03842,490938908 PERL *,3742339.44,-0.52,-6.78,-10.02
778,Nexus,NXS,None,0.256,72866758 NXS,366170.57,0.41,-8.20,-6.56
779,ReddCoin,RDD,None,0.0006318,30397274955 RDD *,34419.42,3.12,-1.61,-8.50
780,CoinPoker,CHP,None,0.0673,274720612 CHP *,27442.71,0.00,-2.11,11.92
781,Inter Milan Fan Token,INTER,None,6.14,3000204 INTER *,726259.12,-0.33,-1.03,13.01
782,Rubic,RBC,None,0.1683,109000000 RBC *,1404941.19,1.55,-8.07,-16.46
783,PlanetWatch,PLANETS,None,0.1223,150200937 PLANETS *,326925.05,-0.12,-7.04,-19.85
784,Dragonchain,DRGN,None,0.04933,370774090 DRGN *,170522.34,0.69,-8.29,-20.53
785,Dovu,DOV,None,0.01967,931157114 DOV *,28114.80,0.36,-11.23,-8.26
786,PornRocket,PORNROCKET,None,0.00000004458,399554575339008 PORNROCKET *,133293.39,-0.08,-5.29,3.63
787,Populous,PPT,None,0.34,53252246 PPT *,294063.19,7.82,-4.85,-11.74
788,Poseidon Network,QQQ,None,0.008181,2202875408 QQQ *,53245.33,7.10,0.28,-19.84
789,GMCoin,GMCOIN,None,0.4342,41183481 GMCOIN *,216849.15,-0.27,-1.72,-13.21
790,Cryptex Finance,CTX,None,6.97,2568158 CTX *,985736.74,0.16,-7.65,3.19
791,BitKan,KAN,None,0.001868,9535439533 KAN *,119257.83,0.30,-2.34,-1.06
792,Lattice Token,LTX,None,0.6214,28653896 LTX *,239246.09,0.37,-3.59,1.69
793,VIMworld,VEED,None,0.003202,5566374466 VEED *,14856.27,1.66,-6.91,-3.48
794,Mobius,MOBI,None,0.03155,551886325 MOBI *,50625.24,-1.04,-11.72,15.01
795,BENQI,QI,None,0.05343,325692000 QI *,24412016.88,-0.18,-10.64,2.00
796,Vesper,VSP,None,1.99,8643492 VSP *,154930.85,0.08,-5.98,-8.88
797,Cindicator,CND,None,0.009399,2000000005 CND *,6068746.18,201.67,216.28,84.36
798,Opulous,OPUL,None,0.4149,41155400 OPUL *,2105290.26,-0.38,-5.69,1.95
799,Pendle,PENDLE,None,0.1783,95612926 PENDLE *,574976.41,0.71,-6.68,-14.91
800,Smart MFG,MFG,None,0.05096,329415351 MFG *,56020.59,0.27,-17.35,-18.73
801,EPIK Prime,EPIK,None,0.07121,234382715 EPIK *,438465.97,-1.04,-7.23,-11.07
802,Lossless,LSS,None,0.3615,45822672 LSS *,1060068.73,0.01,-9.56,-19.43
803,Vertcoin,VTC,None,0.2534,63618922 VTC,93194.63,-2.08,-2.72,-4.99
804,GAMEE,GMEE,None,0.1188,137570165 GMEE *,2202845.95,0.14,-7.87,-4.80
805,Aventus,AVT,None,2.74,6000000 AVT *,4876714.61,1.41,15.53,23.36
806,Global Coin Research,GCR,None,4.07,4000000 GCR *,24670.06,0.10,-4.19,-8.49
995,Minter Network,BIP,None,0.001566,5335558913 BIP *,7934.26,-0.08,-20.89,-7.97
996,Tranche Finance,SLICE,None,0.4161,20000000 SLICE *,34468.80,0.18,-6.44,-2.15
997,Juventus Fan Token,JUV,None,6.29,1315932 JUV *,7864623.06,-0.34,-0.68,11.16
998,mStable Governance Token: Meta (MTA),MTA,None,0.4849,17336544 MTA *,1750206.76,-0.68,-9.79,-20.67
999,Chainge,CHNG,None,0.07487,110046435 CHNG *,156558.05,-0.08,-0.19,-1.16
1000,0xBitcoin,0xBTC,None,1.43,5736550 0xBTC,200379.36,-1.55,-9.17,-10.18
813,DIGG,DIGG,None,30943.17,503 DIGG *,89398.34,0.28,-8.41,-1.40
814,Oxygen,OXY,None,0.3482,44299061 OXY *,464283.90,0.11,-4.72,-14.82
815,Pluton,PLU,None,8.25,1852000 PLU *,2633979.02,0.47,3.65,4.17
816,OpenOcean,OOE,None,0.1025,149895377 OOE *,3024637.08,0.51,-4.72,-3.53
817,DeGate,DG,None,0.1869,82229193 DG *,1996113.92,0.05,-1.04,-2.06
818,Jupiter,JUP,None,0.01779,862844782 JUP *,249823.35,0.14,-6.99,13.72
819,SHILL Token,SHILL,None,0.1543,98933936 SHILL *,1270573.67,-0.53,-7.19,-9.19
820,Peercoin,PPC,None,0.5566,27419521 PPC,8258.69,0.97,-4.33,-1.79
821,Nash,NEX,None,0.5259,29166201 NEX *,159897.42,0.01,-8.49,-17.15
822,Goldfinch,GFI,None,2.97,5072242 GFI *,9795170.01,4.79,-24.72,29.88
823,Santos FC Fan Token,SANTOS,None,3.32,4550000 SANTOS *,140421248.89,-0.73,15.69,41.52
824,Rupiah Token,IDRT,None,0.00006961,215347997094 IDRT *,197964.50,0.05,-0.05,-0.47
825,Newton,NEW,None,0.0007176,20571994592 NEW,296163.65,-1.32,-3.86,11.65
826,0Chain,ZCN,None,0.3063,48400982 ZCN *,43425.85,3.87,-3.00,-4.20
827,GameCredits,GAME,None,0.08152,181903238 GAME *,42782.80,-0.45,-7.85,-11.67
828,Obyte,GBYTE,None,18.51,804275 GBYTE *,5538.86,0.32,-4.46,0.65
829,MATH,MATH,None,0.1295,114356164 MATH *,369818.24,0.10,-3.27,-1.93
830,USDJ,USDJ,None,0.9992,14848772 USDJ *,4858868.44,0.07,-0.03,-0.12
831,Numbers Protocol,NUM,None,0.231,63607893 NUM *,1090339.03,-0.63,0.16,-4.12
832,Exeedme,XED,None,0.2281,64367999 XED *,2583885.67,-0.20,-8.16,-5.70
995,Minter Network,BIP,None,0.001566,5335558913 BIP *,7934.26,-0.08,-20.89,-7.97
996,Tranche Finance,SLICE,None,0.4161,20000000 SLICE *,34468.80,0.18,-6.44,-2.15
997,Juventus Fan Token,JUV,None,6.29,1315932 JUV *,7864623.06,-0.34,-0.68,11.16
998,mStable Governance Token: Meta (MTA),MTA,None,0.4849,17336544 MTA *,1750206.76,-0.68,-9.79,-20.67
999,Chainge,CHNG,None,0.07487,110046435 CHNG *,156558.05,-0.08,-0.19,-1.16
1000,0xBitcoin,0xBTC,None,1.43,5736550 0xBTC,200379.36,-1.55,-9.17,-10.18
839,Ariva,ARV,None,0.0002282,63060505902 ARV *,6356920.21,-1.06,-5.77,-13.36
840,Signum,SIGNA,None,0.006734,2130801392 SIGNA *,80403.53,0.07,-0.42,-7.43
841,BABB,BAX,None,0.0002833,49853700000 BAX *,289488.50,0.96,-4.11,3.23
842,Particl,PART,None,1.18,11958310 PART *,4564.93,0.41,-9.82,-21.16
843,Decentral Games ICE,ICE,None,0.1173,119618494 ICE *,1018607.34,-0.55,-2.31,-0.36
844,AC Milan Fan Token,ACM,None,4.47,3141172 ACM *,5176202.15,0.58,1.02,8.94
845,FOAM,FOAM,None,0.04413,316571950 FOAM *,1532.99,0.31,-8.76,-30.28
846,Solrise Finance,SLRS,None,0.2523,55355097 SLRS *,518482.23,0.33,-6.99,-12.86
847,Grin,GRIN,None,0.141,98212860 GRIN,1860406.79,-2.27,-16.21,19.68
848,Electra Protocol,XEP,None,0.0007896,17392109822 XEP *,52525.13,-0.46,-6.02,-4.83
849,Spartan Protocol,SPARTA,None,0.1362,102217741 SPARTA *,658746.63,0.78,-1.24,-3.33
850,Etherisc DIP Token,DIP,None,0.06859,198449577 DIP *,223752.39,-0.38,-1.10,7.10
851,Banano,BAN,None,0.01026,1329011288 BAN *,66851.63,1.46,-5.82,11.12
852,Govi,GOVI,None,1.20,11355460 GOVI *,146420.55,0.25,-6.81,-3.85
853,88mph,MPH,None,29.64,456346 MPH *,299934.90,0.40,-1.08,10.20
854,PolkaBridge,PBR,None,0.2992,44852036 PBR *,2237209.55,0.78,-10.48,10.94
855,saffron.finance,SFI,None,145.30,91783 SFI *,61567.25,-0.24,-7.99,-5.02
856,TE-FOOD,TONE,None,0.02346,568723686 TONE *,45482.99,0.93,-10.29,43.09
857,Lotto,LOTTO,None,0.006623,2000000000 LOTTO *,20829.23,0.44,-9.01,-19.27
858,TokenClub,TCT,None,0.01624,817902279 TCT *,9317934.84,0.48,-8.90,-7.28
995,Minter Network,BIP,None,0.001566,5335558913 BIP *,7934.26,-0.08,-20.89,-7.97
996,Tranche Finance,SLICE,None,0.4161,20000000 SLICE *,34468.80,0.18,-6.44,-2.15
997,Juventus Fan Token,JUV,None,6.29,1315932 JUV *,7864623.06,-0.34,-0.68,11.16
