3644,Snake Token,SNK,None,0.3158,? SNK *,381150.19,0.03,18.56,0.00
3645,Bitcoin Asia,BTCA,None,0.001102,? BTCA *,328079.63,1.52,-15.33,-2.97
3646,BitANT,BITANT,None,0.0009404,? BITANT *,331439.72,15.45,12.89,212.32
3647,Dentrocoin,DENTRO,None,0.00001113,? DENTRO *,376584.07,-4.45,1.48,-59.03
3796,Rabbit Finance,RABBIT,None,0.0355,? RABBIT *,311397.89,0.22,-4.87,-23.56
3797,OEC FIL,FILK,None,62.72,? FILK *,247842.57,0.17,-0.55,-1.23
3798,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,850867.18,0.64,-26.25,116.55
3799,Hector DAO,HEC,None,89.62,? HEC *,245683.52,-5.75,45.28,27.22
3800,MaidCoin,$MAID,None,13.80,? $MAID *,249309.54,0.16,-19.98,32.46
3801,Aurix,AUR,None,1.04,? AUR *,244553.97,11.70,41.54,296.53
3654,Sanshu Inu,SANSHU,None,0.000000000528,? SANSHU *,323331.54,3.04,-15.75,-25.69
3655,Dogggo,DOGGGO,None,0.00000004375,? DOGGGO *,790009.49,-4.27,-22.71,0.00
3656,pBTC35A,pBTC35A,None,109.15,? pBTC35A *,321379.94,-0.12,-7.43,-0.91
3657,Echoin,EC,None,0.007232,? EC *,320260.07,0.43,-0.97,-1.58
3658,Decimal,DEL,None,0.2775,? DEL *,328566.89,0.45,2.73,-2.95
3659,Binance8,B8,None,0.1413,? B8 *,1049602.05,2.06,-10.39,134.32
3660,Kabosu,KABOSU,None,0.00000001516,? KABOSU *,537009.33,0.61,-9.55,-51.32
3661,Meter Stable,MTR,None,3.50,? MTR,319170.33,-0.21,0.03,7.62
3662,Brazil National Fan Token,BFT,None,0.4662,? BFT *,318165.27,-0.03,3.02,-3.58
3663,PicArtNFT,PANFT,None,0.003452,? PANFT *,328786.51,-2.24,-4.07,-26.49
3664,Zenith Token,ZENX,None,0.4433,? ZENX *,315498.85,0.07,-15.40,-60.89
3665,SuperDoge,SUPDOG,None,0.01923,? SUPDOG *,1856747.84,1.43,-1.71,0.00
3666,ArtOnline,ART,None,0.01023,? ART *,312162.08,0.82,0.00,0.00
3667,ZYX,ZYX,None,0.1043,? ZYX *,600905.72,1.33,70.87,-33.24
3668,Ninja Fantasy Token,NFS,None,2.60,? NFS *,707051.18,0.47,-2.75,78.50
3796,Rabbit Finance,RABBIT,None,0.0355,? RABBIT *,311397.89,0.22,-4.87,-23.56
3797,OEC FIL,FILK,None,62.72,? FILK *,247842.57,0.17,-0.55,-1.23
3798,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,850867.18,0.64,-26.25,116.55
3799,Hector DAO,HEC,None,89.62,? HEC *,245683.52,-5.75,45.28,27.22
3800,MaidCoin,$MAID,None,13.80,? $MAID *,249309.54,0.16,-19.98,32.46
3801,Aurix,AUR,None,1.04,? AUR *,244553.97,11.70,41.54,296.53
3675,Shiboki,SHIBOKI,None,0.0000113,? SHIBOKI *,533641.75,-0.27,19.55,-26.54
3676,KOKA INU,INU,None,0.00002923,? INU *,305238.48,0.14,39.24,85.77
3677,Banana.finance,BANANA,None,369.54,? BANANA *,311859.88,0.33,0.64,59.27
3678,GYM Token,GYM,None,0.167,? GYM *,801235.64,0.91,-8.16,0.00
3679,Shiba Watch,SHIBAW,None,0.000000000716,? SHIBAW *,356475.06,2.28,-56.15,-76.25
3680,Vow,VOW,None,0.6603,? VOW *,302902.56,0.11,4.18,14.58
3681,Kawaii Kiba,KIBA,None,0.000000000024,? KIBA *,302261.30,0.40,-0.72,0.00
3682,Jet Protocol,JET,None,0.5755,? JET *,302540.87,-0.29,-6.22,19.04
3683,blockWRK,WRK,None,1.32,? WRK *,297654.09,-0.14,-3.17,-15.79
3684,Cryptoindex.com 100,CIX100,None,0.245,? CIX100 *,299603.69,0.43,-6.20,12.29
3685,ExchangeCoin,EXCC,None,0.0629,? EXCC *,298465.19,0.25,0.05,-2.99
3686,Derived,DVDX,None,0.02462,? DVDX *,312724.82,-0.02,-3.95,-33.00
3687,Useless,USELESS,None,0.00000002987,? USELESS *,387856.15,-2.21,2.78,-30.33
3688,3X Long Ethereum Classic Token,ETCBULL,None,5.79,? ETCBULL *,295932.66,2.52,-5.62,1.89
3689,G2 Crypto Gaming & Lottery,G2,None,0.0002263,? G2 *,317249.13,2.09,0.00,0.00
3690,Bidao,BID,None,0.02043,? BID *,296404.58,0.35,0.11,-3.48
3796,Rabbit Finance,RABBIT,None,0.0355,? RABBIT *,311397.89,0.22,-4.87,-23.56
3797,OEC FIL,FILK,None,62.72,? FILK *,247842.57,0.17,-0.55,-1.23
3798,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,850867.18,0.64,-26.25,116.55
3799,Hector DAO,HEC,None,89.62,? HEC *,245683.52,-5.75,45.28,27.22
3800,MaidCoin,$MAID,None,13.80,? $MAID *,249309.54,0.16,-19.98,32.46
3801,Aurix,AUR,None,1.04,? AUR *,244553.97,11.70,41.54,296.53
3697,Optimus Cat,OPCAT,None,0.0000006189,? OPCAT *,704803.05,15.99,-24.24,0.00
3698,The Luxury,TLX,None,51.76,? TLX *,291067.43,0.89,-1.56,-2.44
3699,D-Skyscraper,DSG,None,0.003855,? DSG *,811226.07,-2.33,-27.84,0.00
3700,Doge King,DOGEK,None,0.000000001945,? DOGEK *,555238.32,-1.63,0.16,0.00
3701,handleFOREX,FOREX,None,0.1289,? FOREX *,291553.00,0.70,-0.92,-13.23
3702,HakunaMatata (new),HKUN,None,0.001059,? HKUN *,306636.39,-0.88,15.07,64.19
3703,STEMX,STEMX,None,0.0342,? STEMX *,403169.86,2.58,-21.11,-19.09
3704,FOMO Chronicles Manga,OTAKU,None,0.073,? OTAKU *,509237.70,0.36,11.42,16.32
3705,KuSwap,KUS,None,2.67,? KUS *,282720.71,-0.19,-3.11,8.99
3706,TETU,TETU,None,0.03088,? TETU *,431169.54,-1.61,7.09,272.81
3707,Crypto Cars World,CARS,None,0.5161,? CARS *,339035.70,-0.57,3.32,-10.18
3708,Stone DeFi,STN,None,0.4483,? STN *,291597.58,0.19,-1.21,-7.77
3709,Grape Network,GRAPE,None,0.124,? GRAPE *,288247.40,-0.27,-10.36,27.55
3710,WEYU,WEYU,None,0.03402,? WEYU *,551817.62,-2.53,-8.16,-21.84
3711,Sator,SAO,None,0.2295,? SAO *,288278.76,-3.75,0.00,0.00
3796,Rabbit Finance,RABBIT,None,0.0355,? RABBIT *,311397.89,0.22,-4.87,-23.56
3797,OEC FIL,FILK,None,62.72,? FILK *,247842.57,0.17,-0.55,-1.23
3798,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,850867.18,0.64,-26.25,116.55
3799,Hector DAO,HEC,None,89.62,? HEC *,245683.52,-5.75,45.28,27.22
3800,MaidCoin,$MAID,None,13.80,? $MAID *,249309.54,0.16,-19.98,32.46
3801,Aurix,AUR,None,1.04,? AUR *,244553.97,11.70,41.54,296.53
3718,Float Protocol: Float,FLOAT,None,1.54,? FLOAT *,282358.03,0.07,-0.57,0.37
3719,PackagePortal,PORT,None,18.11,? PORT *,281269.75,1.28,-1.17,-18.02
3720,Spain National Fan Token,SNFT,None,0.4154,? SNFT *,282929.88,0.08,1.73,0.20
3721,Shakita Inu,SHAK,None,0.002843,? SHAK *,529799.77,-0.82,9.79,-0.66
3722,Beanstalk,BEAN,None,1.00,? BEAN *,273794.84,1.21,-1.06,-0.44
3723,Myōbu,MYOBU,None,0.00002294,? MYOBU *,279165.88,4.03,9.98,21.88
3724,BFK Warzone,BFK,None,0.003634,? BFK *,1478207.95,2.02,-28.27,15.12
3725,HobbsNetworkToken,HNW,None,13.28,? HNW *,426724.20,-4.67,-19.24,-15.22
3726,KittyShiba,KSHIBA,None,0.00000000128,? KSHIBA *,1300600.29,-0.09,-17.49,0.00
3727,Hive Dollar,HBD,None,0.9785,? HBD *,285129.28,-1.01,2.06,3.31
3728,PoolTogether,POOL,None,11.23,? POOL *,276888.00,0.20,-0.22,-5.04
3729,Dapp Token,DAPPT,None,0.005372,? DAPPT *,277646.42,0.28,-4.58,-1.87
3730,OBToken,OBT,None,0.4327,? OBT *,341502.37,0.40,20.36,4.92
3731,MetaAxis,MTA,None,0.00000002588,? MTA *,504755.82,-0.21,23.45,0.00
3732,Kirobo,KIRO,None,0.4022,? KIRO *,274997.90,0.16,-6.10,34.49
3796,Rabbit Finance,RABBIT,None,0.0355,? RABBIT *,311397.89,0.22,-4.87,-23.56
3797,OEC FIL,FILK,None,62.72,? FILK *,247842.57,0.17,-0.55,-1.23
3798,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,850867.18,0.64,-26.25,116.55
3799,Hector DAO,HEC,None,89.62,? HEC *,245683.52,-5.75,45.28,27.22
3800,MaidCoin,$MAID,None,13.80,? $MAID *,249309.54,0.16,-19.98,32.46
3801,Aurix,AUR,None,1.04,? AUR *,244553.97,11.70,41.54,296.53
3739,Baby DeFido,BabyDeFido,None,0.000000004793,? BabyDeFido *,1604182.94,-3.45,-12.16,-33.59
3740,XDAG,XDAG,None,0.00568,? XDAG *,243083.41,43.63,81.75,94.47
3741,Gamerse,LFG,None,0.1738,? LFG *,884623.46,-0.56,-1.36,-18.61
3742,Diamond Boyz Coin,DBZ,None,0.0517,? DBZ *,631245.96,0.80,-4.51,-1.95
3743,TruePNL,PNL,None,0.1408,? PNL *,413747.13,0.27,-1.13,29.88
3744,SYA x Flooz,SYA,None,0.0000001746,? SYA *,729102.93,0.63,-0.30,1.27
3745,Defi Connect,DFC,None,0.0000001336,? DFC *,391980.32,0.49,-5.73,7.26
3746,Nasa Doge,NASADOGE,None,0.000127,? NASADOGE *,326408.46,1.10,-1.34,-38.23
3747,AstroElon,ELONONE,None,0.00000003065,? ELONONE *,268332.46,3.56,-10.21,-13.36
3748,Tipsy Santa,TIPSY,None,0.0007703,? TIPSY *,497923.54,-2.70,-82.79,0.00
3749,NASDEX,NSDX,None,0.6014,? NSDX *,321321.76,-4.58,-6.25,-1.59
3750,Smile Coin,SMILE,None,0.007701,? SMILE *,269930.76,-1.46,12.71,26.89
3751,Tracer DAO,TCR,None,0.413,? TCR *,268188.91,0.16,-9.81,-16.46
3752,EverETH,EVERETH,None,0.00000008863,? EVERETH *,532837.80,-0.27,7.12,-16.11
3753,Astronaut,NAUT,None,1.53,? NAUT *,333840.61,2.21,10.73,-1.71
3754,Project Quantum,QBIT,None,0.0003002,? QBIT *,595877.32,-0.23,-4.19,12.86
3796,Rabbit Finance,RABBIT,None,0.0355,? RABBIT *,311397.89,0.22,-4.87,-23.56
3797,OEC FIL,FILK,None,62.72,? FILK *,247842.57,0.17,-0.55,-1.23
3798,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,850867.18,0.64,-26.25,116.55
3799,Hector DAO,HEC,None,89.62,? HEC *,245683.52,-5.75,45.28,27.22
3800,MaidCoin,$MAID,None,13.80,? $MAID *,249309.54,0.16,-19.98,32.46
3801,Aurix,AUR,None,1.04,? AUR *,244553.97,11.70,41.54,296.53
3761,ICDEFI,ICD,None,0.2007,? ICD *,262638.80,-18.24,0.00,0.00
3762,WINDOGE95,WNDG95,None,0.01931,? WNDG95 *,498427.98,-16.30,0.00,0.00
3763,Waggle Network,WAG,None,1.35,? WAG *,265459.19,-0.28,-6.87,-43.45
3764,Ki,XKI,None,0.438,? XKI *,261916.55,5.52,-0.92,126.41
3765,Faceless Knight,FLK,None,0.02511,? FLK *,261194.24,0.40,-0.65,0.00
3766,Artverse Token,AVT,None,0.000001249,? AVT *,261503.08,-0.17,1.73,-4.03
3767,AvaXlauncher,AVXL,None,0.01738,? AVXL *,475273.55,-0.39,-1.51,-23.92
3768,Melalie,MEL,None,0.05585,? MEL *,260886.03,1.40,17.43,51.63
3769,BunnyRocket,BUNNYROCKET,None,0.000002519,? BUNNYROCKET *,260520.98,1.01,-43.39,-63.02
3770,Husky Avax,HUSKY,None,0.0000001193,? HUSKY *,589486.38,-1.25,-9.49,-25.60
3771,CardSwap,CSWAP,None,0.1777,? CSWAP *,259184.05,-0.25,1.99,2.77
3772,Round Dollar,RD,None,15.28,? RD *,262133.82,0.07,-0.31,-0.33
3773,Yearn Classic Finance,EARN,None,21.09,? EARN *,276485.41,4.23,29.04,265.80
3774,BULLS,BULLS,None,0.006078,? BULLS *,256612.19,0.16,0.53,-53.07
3775,CFX Quantum,CFXQ,None,0.03809,? CFXQ *,258500.24,0.24,-1.44,4.12
3796,Rabbit Finance,RABBIT,None,0.0355,? RABBIT *,311397.89,0.22,-4.87,-23.56
3797,OEC FIL,FILK,None,62.72,? FILK *,247842.57,0.17,-0.55,-1.23
3798,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,850867.18,0.64,-26.25,116.55
3799,Hector DAO,HEC,None,89.62,? HEC *,245683.52,-5.75,45.28,27.22
3800,MaidCoin,$MAID,None,13.80,? $MAID *,249309.54,0.16,-19.98,32.46
3801,Aurix,AUR,None,1.04,? AUR *,244553.97,11.70,41.54,296.53
3782,Zoe Cash,ZOE,None,0.1485,? ZOE *,258306.78,4.90,-5.20,7.23
3783,Carrot,CRT,None,0.4974,? CRT *,258646.56,-1.00,-15.84,191.58
3784,Charli3,C3,None,0.889,? C3 *,255566.70,-0.03,-5.07,-9.35
3785,CoShi Inu,COSHI,None,0.000000008397,? COSHI *,255065.87,0.54,-17.11,-37.35
3786,MobiFi,MoFi,None,0.1082,? MoFi *,255032.77,5.19,-9.53,22.25
3787,Copiosa Coin,COP,None,0.03328,? COP *,949232.31,-2.18,1.30,83.49
3788,LBK,LBK,None,0.02911,? LBK *,254274.56,-2.63,-4.08,6.61
3789,STING,STN,None,1.58,? STN *,253410.12,0.83,-0.38,-1.52
3790,Nobunaga Token,NBNG,None,0.02947,? NBNG *,253507.83,-1.66,86.13,65.83
3791,B20,B20,None,1.22,? B20 *,254127.36,0.73,-3.28,-7.50
3792,Nifty League,NFTL,None,0.02044,? NFTL *,252490.42,-11.81,-10.70,-45.05
3793,NewB.Farm,NEWB,None,136.54,? NEWB *,501772.82,0.23,-2.19,-3.81
3794,Index Cooperative,INDEX,None,29.85,? INDEX *,252374.88,0.30,0.51,6.24
3795,The Tokenized Bitcoin,imBTC,None,64166.53,? imBTC *,252195.46,0.31,-3.49,5.30
3796,Rabbit Finance,RABBIT,None,0.0355,? RABBIT *,311397.89,0.22,-4.87,-23.56
3797,OEC FIL,FILK,None,62.72,? FILK *,247842.57,0.17,-0.55,-1.23
3798,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,850867.18,0.64,-26.25,116.55
3799,Hector DAO,HEC,None,89.62,? HEC *,245683.52,-5.75,45.28,27.22
3800,MaidCoin,$MAID,None,13.80,? $MAID *,249309.54,0.16,-19.98,32.46
3801,Aurix,AUR,None,1.04,? AUR *,244553.97,11.70,41.54,296.53
3802,Eagle Vision,EVI,None,0.000001195,? EVI *,2900047.57,-23.24,-78.16,-99.89
3803,Decentralized Social,DESO,None,75.05,? DESO *,247699.69,0.06,0.94,0.45
3804,ZilSwap,ZWAP,None,34.85,? ZWAP *,248464.69,0.85,-3.98,-22.61
3805,Solyard Finance,YARD,None,0.03369,? YARD *,228678.66,12.56,-2.20,7.66
3806,Disco Burn Token,DBT,None,0.1143,? DBT *,588426.01,-1.18,7.85,233.25
3807,Spywolf,$SPY,None,0.00002406,? $SPY *,477707.57,1.50,-19.75,0.00
3808,Nucleus,NUCLEUS,None,0.0000115,? NUCLEUS *,250189.85,5.94,37.08,-32.62
3809,NDN Link,NDN,None,0.00405,? NDN *,246268.09,2.03,-6.80,-56.80
3810,Vaulty,VLTY,None,0.2067,? VLTY *,307705.57,-0.37,0.82,-23.18
3811,Mercor Finance,MRCR,None,0.02215,? MRCR *,304069.16,0.28,2.09,1.19
3812,Capital.Finance,CAP,None,31.54,? CAP *,242109.85,-0.57,-0.26,1.57
3813,DeFido,DEFIDO,None,0.08503,? DEFIDO *,413000.92,4.38,-1.43,-30.71
3814,Dragon Crypto Aurum,DCAU,None,6.54,? DCAU *,244299.25,-1.35,0.00,0.00
3815,SMD COIN,SMD,None,0.0676,? SMD *,244271.93,-1.38,-1.86,10.39
3816,Donnie Finance,DON,None,1.03,? DON *,242784.28,1.12,40.63,36.92
3817,Bright Union,BRIGHT,None,0.1618,? BRIGHT *,242646.58,0.17,17.82,4.25
3818,PlentyCoin,PLENTYCOIN,None,0.000003877,? PLENTYCOIN *,240403.08,0.74,-4.31,-26.50
3819,Whole Network,NODE,None,0.0004236,? NODE *,242006.30,1.94,0.79,-0.91
3820,Duelist King,DKT,None,4.46,? DKT *,914264.52,1.30,-5.68,-26.47
3821,Tether Gold,XAUT,None,1876.06,? XAUT *,241031.57,-0.03,-0.22,2.81
3822,Rug Proof,RPT,None,0.4225,? RPT *,236394.88,0.59,154.07,270.80
3823,Shibamon,SHIBAMON,None,0.0000005662,? SHIBAMON *,236415.54,2.84,12.45,-93.76
3824,GreenMoonZilla,GRMZilla,None,0.06178,? GRMZilla *,603512.81,3.86,115.71,> 9000
3825,KOROMARU,KOROMARU,None,0.000000000119,? KOROMARU *,235103.37,2.53,-15.26,-18.49
3826,NAGA,NGC,None,0.4068,? NGC *,234122.98,1.07,0.73,47.78
3827,Ballswap,BSP,None,0.001868,? BSP *,230373.84,-0.96,-17.95,-21.70
3828,TOZEX,TOZ,None,0.3126,? TOZ *,232812.73,0.74,-1.12,1.76
3829,Funder One Capital,FUNDX,None,2323.74,? FUNDX *,232790.68,0.74,-1.08,6.83
3830,SpacePort Universe,SPU,None,0.02299,? SPU *,312240.95,-1.94,-34.29,-68.21
3831,Lucky Unicorn Token,L99,None,0.04289,? L99 *,1053571.51,-2.31,-13.70,-15.52
3832,Godzilla,GODZ,None,0.00000001725,? GODZ *,449270.85,4.18,-9.62,81.52
3833,ArchAngel Token,ARCHA,None,0.000000000652,? ARCHA *,232984.68,0.16,14.73,-19.42
3834,DogeBull,DOGEBULL,None,0.00001866,? DOGEBULL *,219081.05,1.86,-4.45,-14.37
3835,Compound Uni,CUNI,None,0.498,? CUNI *,232226.05,0.53,-3.16,-3.91
3836,Giftedhands,GHD,None,0.001211,? GHD *,232895.73,-12.15,-6.67,2.85
3837,MoonLift Protocol,MLTPX,None,0.0001098,? MLTPX *,257176.44,-0.32,0.80,14.29
3838,GeroWallet,GERO,None,0.1252,? GERO *,229531.23,-0.15,-6.50,-0.06
3839,Manifold Finance,FOLD,None,43.10,? FOLD *,260701.00,-0.48,-4.48,-10.54
3840,Vee Finance,VEE,None,0.09085,? VEE *,228391.75,0.10,1.95,86.84
3841,Son of Shib,SON,None,0.0000000124,? SON *,557602.86,1.15,-10.96,0.00
3842,MiniFlokiADA,MFLOKIADA,None,0.000001751,? MFLOKIADA *,278215.78,1.16,-33.45,-56.96
3843,Crypto Island,CISLA,None,0.000008554,? CISLA *,340776.11,0.31,-12.68,-56.15
3844,InfinityPad,INFP,None,0.07375,? INFP *,540420.31,0.09,1.11,-15.18
3845,Block Farm,BFC,None,0.09321,? BFC *,358882.25,3.09,20.95,-72.83
3846,Shibanaut Token,SHIBANAUT,None,0.0000003598,? SHIBANAUT *,392251.43,-0.87,27.83,0.00
3847,1-UP,1-UP,None,0.165,? 1-UP *,224124.61,-0.09,-3.90,-23.68
3848,SHIBORG INU,SHIBORG,None,0.0000000141,? SHIBORG *,516091.71,-0.66,-13.15,-46.76
3996,RugSeekers,SEEK,None,0.00000003519,? SEEK *,378807.70,-0.31,-28.37,223.07
3997,PolkaInu,PINU,None,0.000001813,? PINU *,164352.46,-6.97,2.89,0.00
3998,SparkLab,Spark,None,0.003081,? Spark *,373449.78,1.80,-9.55,23.73
3999,pSTAKE Staked ATOM,STKATOM,None,32.68,? STKATOM *,166155.73,0.16,-4.74,-11.94
4000,Impermax,IMX,None,0.5712,? IMX *,165583.79,8.73,22.39,-0.35
4001,GolDInu,GINU,None,0.000000002701,? GINU *,166122.72,0.16,0.00,0.00
3855,Acet,ACT,None,0.9439,? ACT *,824626.01,-1.00,1.45,-24.80
3856,Shining Crystal Shard,SCS,None,1.66,? SCS *,971912.18,-3.71,-24.10,0.00
3857,Hunger Doge,HUNGRYDOGE,None,0.00001703,? HUNGRYDOGE *,222313.50,-0.31,0.00,0.00
3858,BOY X HIGHSPEED,BXH,None,0.02766,? BXH *,215921.57,-0.23,-5.22,-25.72
3859,Kaiba Inu,KAIBA,None,0.02906,? KAIBA *,217374.35,-1.89,-37.65,0.00
3860,NiiFi,NIIFI,None,0.116,? NIIFI *,216543.44,0.13,-4.77,4.09
3861,WiBX,WBX,None,0.01449,? WBX *,215280.35,-0.61,-3.78,-0.27
3862,NAFTY,NAFTY,None,0.001245,? NAFTY *,506031.94,-2.68,-13.70,15.91
3863,Valencia CF Fan Token,VCF,None,2.01,? VCF *,217308.71,-1.56,1.47,-7.52
3864,Influencer,IMI,None,0.05991,? IMI *,214606.96,0.07,0.12,3.28
3865,EthereumMax,EMAX,None,0.00000003344,? EMAX *,217620.44,4.98,-4.80,-22.55
3866,OrcaDAO,ORCA,None,0.2767,? ORCA *,211654.50,0.81,-8.17,19.98
3867,Blockcloud,BLOC,None,0.001165,? BLOC *,210876.35,4.26,-25.99,35.90
3868,XTZDOWN,XTZDOWN,None,2.53,? XTZDOWN *,202489.97,-0.36,3.37,25.51
3869,TacoCat Token,TCT,None,0.00001822,? TCT *,222706.15,0.37,2.36,-5.16
3996,RugSeekers,SEEK,None,0.00000003519,? SEEK *,378807.70,-0.31,-28.37,223.07
3997,PolkaInu,PINU,None,0.000001813,? PINU *,164352.46,-6.97,2.89,0.00
3998,SparkLab,Spark,None,0.003081,? Spark *,373449.78,1.80,-9.55,23.73
3999,pSTAKE Staked ATOM,STKATOM,None,32.68,? STKATOM *,166155.73,0.16,-4.74,-11.94
4000,Impermax,IMX,None,0.5712,? IMX *,165583.79,8.73,22.39,-0.35
4001,GolDInu,GINU,None,0.000000002701,? GINU *,166122.72,0.16,0.00,0.00
3876,Bitcoin Vault,BTCV,None,8.66,? BTCV,208601.92,1.88,-0.64,14.20
3877,USD Open Dollar,USDO,None,0.9934,? USDO *,401202.16,0.29,-0.73,-0.82
3878,Potato,POTATO,None,0.0000003353,? POTATO *,166143.64,-9.77,-18.98,-25.61
3879,Liquid Driver,LQDR,None,5.21,? LQDR *,208525.85,-0.03,-1.74,-27.70
3880,Your Future Exchange,YFX,None,0.1159,? YFX *,210111.44,-0.94,-1.50,-13.13
3881,Aidi Finance,AIDI,None,0.000000000302,? AIDI *,207369.84,-4.47,4.62,-8.89
3882,StarLink,SLNV2,None,0.00151,? SLNV2 *,195952.14,0.12,-4.76,0.74
3883,Kalamint,KALAM,None,0.7705,? KALAM *,205755.28,24.11,0.00,0.00
3884,Immutable,DARA,None,0.1502,? DARA *,278219.49,2.55,-3.78,-20.64
3885,Smart Wallet Token,SWT,None,0.1711,? SWT *,206878.71,0.07,4.79,121.28
3886,CoinxPad,CXPAD,None,0.0001208,? CXPAD *,525642.31,0.78,-10.67,-18.42
3887,SafeMars,SMARS,None,0.00000002963,? SMARS *,235277.93,2.38,-5.79,-20.08
3888,BakedCake,BAKEDCAKE,None,0.0004436,? BAKEDCAKE *,535859.73,0.83,-23.05,0.00
3889,Green Shiba Inu (new),GINUX,None,0.0000159,? GINUX *,521928.09,1.70,-10.53,-45.96
3890,Uhive,HVE2,None,0.002324,? HVE2 *,206327.84,0.45,-1.40,-8.01
3996,RugSeekers,SEEK,None,0.00000003519,? SEEK *,378807.70,-0.31,-28.37,223.07
3997,PolkaInu,PINU,None,0.000001813,? PINU *,164352.46,-6.97,2.89,0.00
3998,SparkLab,Spark,None,0.003081,? Spark *,373449.78,1.80,-9.55,23.73
3999,pSTAKE Staked ATOM,STKATOM,None,32.68,? STKATOM *,166155.73,0.16,-4.74,-11.94
4000,Impermax,IMX,None,0.5712,? IMX *,165583.79,8.73,22.39,-0.35
4001,GolDInu,GINU,None,0.000000002701,? GINU *,166122.72,0.16,0.00,0.00
3897,Feyorra,FEY,None,0.006168,? FEY *,205565.62,-11.15,-11.86,12.89
3898,Voice Token,VOICE,None,277.25,? VOICE *,202491.53,0.16,-3.27,124.04
3899,ChilliSwap,CHLI,None,0.1975,? CHLI *,201879.58,0.16,74.94,-41.29
3900,BitcoinVend,BCVT,None,0.03817,? BCVT *,202018.24,0.44,-8.56,-9.11
3901,Ecosystem Coin Network,ECN,None,5.47,? ECN *,199114.88,0.07,-20.98,-21.46
3902,Axia Protocol,AXIA,None,1.56,? AXIA *,200799.47,0.16,-9.98,27.99
3903,Lung Protocol,L2P,None,0.000304,? L2P *,200110.47,0.54,0.41,15.13
3904,Cheems,CHEEMS,None,0.00241,? CHEEMS *,200815.79,0.78,-10.44,-8.44
3905,CryptoBlades Kingdoms,KING,None,0.1546,? KING *,324811.28,0.00,-12.95,-29.32
3906,PRELAX SWAP,PEAX,None,0.003974,? PEAX *,938782.34,-0.16,-53.74,0.00
3907,AquaGoat.Finance,AQUAGOAT,None,0.00000001446,? AQUAGOAT *,257458.04,4.48,-0.36,-25.28
3908,Emblem,EMB,None,0.1582,? EMB *,199928.28,0.47,-7.32,8.87
3909,JACYWAYA,JACY,None,0.000000000093,? JACY *,198821.84,0.16,-1.66,-30.94
3910,BabySafeMoon,BSFM,None,0.006433,? BSFM *,199557.87,1.17,-2.57,-5.68
3911,BNSD Finance,BNSD,None,0.02178,? BNSD *,198206.50,0.05,-2.17,5.17
3996,RugSeekers,SEEK,None,0.00000003519,? SEEK *,378807.70,-0.31,-28.37,223.07
3997,PolkaInu,PINU,None,0.000001813,? PINU *,164352.46,-6.97,2.89,0.00
3998,SparkLab,Spark,None,0.003081,? Spark *,373449.78,1.80,-9.55,23.73
3999,pSTAKE Staked ATOM,STKATOM,None,32.68,? STKATOM *,166155.73,0.16,-4.74,-11.94
4000,Impermax,IMX,None,0.5712,? IMX *,165583.79,8.73,22.39,-0.35
4001,GolDInu,GINU,None,0.000000002701,? GINU *,166122.72,0.16,0.00,0.00
3918,Wrapped Celo,WCELO,None,6.03,? WCELO *,195299.07,0.16,-7.70,-4.65
3919,EpicHero 3D NFT,EPICHERO,None,1.27,? EPICHERO *,298353.04,0.27,-1.34,-4.14
3920,BitOrbit,BITORB,None,0.4774,? BITORB *,481341.02,0.28,-8.08,-55.70
3921,Base Reward Token,BRT,None,0.1331,? BRT *,194574.08,0.46,1.73,-0.78
3922,Megatech,MGT,None,0.00899,? MGT *,195134.68,-1.03,-4.54,18.11
3923,Crypto Carbon Energy,CYCE,None,2.01,? CYCE *,193962.24,-0.02,2.85,2.20
3924,Damn Token,DAMN,None,0.0005263,? DAMN *,1112261.79,-4.07,-0.67,0.00
3925,Trustworks,TRUST,None,1.87,? TRUST *,471735.40,-0.71,-10.68,58.15
3926,Gooreo,GOOREO,None,0.104,? GOOREO *,624118.40,0.72,-16.14,6.95
3927,DogeBNB.org,DOGEBNB,None,0.000000005631,? DOGEBNB *,1015231.22,0.87,-33.70,0.00
3928,TCGCoin 2.0,TCG2,None,0.2281,? TCG2 *,252345.07,0.64,29.49,-13.02
3929,Pando,PANDO,None,0.08237,? PANDO *,194561.67,-0.21,-2.08,-2.57
3930,CoinWind,COW,None,1.42,? COW *,266503.57,0.09,0.45,-10.46
3931,Crystl Finance,CRYSTL,None,0.4144,? CRYSTL *,193685.05,-0.39,-15.80,-0.81
3932,Kimetsu Inu,KIMETSU,None,0.000000331,? KIMETSU *,190010.54,-23.01,-66.48,0.00
