2480,ARAW,ARAW,None,0.00001805,1993576188 ARAW *,1388.25,0.00,-2.47,64.53
2481,Panda Yield,BBOO,None,0.02568,1395721 BBOO *,5553.75,-0.68,-4.41,-21.28
2482,Atheios,ATH,None,0.0008111,43622594 ATH,26.36,-0.29,-5.42,-13.85
2483,ARbit,ARB,None,0.003245,10830050 ARB,None,-0.29,-5.42,-37.34
2484,Taklimakan Network,TAN,None,0.0007684,45942180 TAN *,40544.70,0.12,24.95,-32.71
2595,Comet,CMT,None,0.01501,872830 CMT,None,-0.29,-5.42,-13.85
2596,Cabbage,CAB,None,0.001217,10499996 CAB *,None,-0.29,-5.42,-13.85
2597,Hyper Speed Network,HSN,None,0.0001033,122987866 HSN *,None,0.00,-0.01,0.08
2598,GoHelpFund,HELP,None,0.001015,12147167 HELP *,None,-0.11,-5.99,7.85
2599,YoloCash,YLC,None,0.0004129,29499388 YLC *,51743.45,0.26,-7.11,-16.12
2600,CCUniverse,UVU,None,0.00001217,1000660283 UVU *,237.37,-0.29,-5.42,-13.85
2491,WeBlock,WON,None,0.007601,4505536 WON *,None,0.00,0.02,-0.05
2492,Plus-Coin,NPLC,None,0.00007219,469946471 NPLC *,0.01,-0.29,-9.89,-6.12
2493,DNotes,NOTE,None,0.0002449,135043262 NOTE,None,0.39,-5.37,-14.58
2494,ETHplode,ETHPLO,None,0.0007525,43850794 ETHPLO *,None,0.69,-5.84,-16.29
2495,onLEXpa,onLEXpa,None,0.00005579,585999043 onLEXpa *,None,37.16,30.10,18.51
2496,Paypex,PAYX,None,0.0002165,149998018 PAYX *,None,-0.25,-5.53,-19.69
2497,MESEFA,SEFA,None,0.07501,430655 SEFA *,14383.38,0.00,1.35,-20.25
2498,TravelNote,TVNT,None,0.01478,2153333 TVNT *,None,0.01,-6.35,-17.12
2499,Centurion,CNT,None,0.0004056,77663826 CNT,None,-0.29,-5.42,-13.88
2500,Bitcoin Adult,BTAD,None,0.000587,51582493 BTAD *,54.16,-0.29,-8.73,-20.88
2501,SovranoCoin,SVR,None,0.01933,1569436 SVR *,None,0.22,181.75,-1.06
2502,Spectrum,SPT,None,0.00002532,1199987500 SPT *,6765.07,0.26,-6.09,-21.35
2503,X-Coin,XCO,None,0.002442,12384976 XCO *,None,0.22,-5.10,3.74
2504,FUTURAX,FTXT,None,0.000008808,3406412461 FTXT *,147.70,0.26,-9.92,-3.36
2505,BoatPilot Token,NAVY,None,0.0004069,73863346 NAVY *,10189.70,0.22,-5.10,-49.17
2506,Ultragate,ULG,None,0.002433,12158263 ULG,0.07,-0.29,-5.42,-13.85
2595,Comet,CMT,None,0.01501,872830 CMT,None,-0.29,-5.42,-13.85
2596,Cabbage,CAB,None,0.001217,10499996 CAB *,None,-0.29,-5.42,-13.85
2597,Hyper Speed Network,HSN,None,0.0001033,122987866 HSN *,None,0.00,-0.01,0.08
2598,GoHelpFund,HELP,None,0.001015,12147167 HELP *,None,-0.11,-5.99,7.85
2599,YoloCash,YLC,None,0.0004129,29499388 YLC *,51743.45,0.26,-7.11,-16.12
2600,CCUniverse,UVU,None,0.00001217,1000660283 UVU *,237.37,-0.29,-5.42,-13.85
2513,Thingschain,TIC,None,0.000002477,11445000000 TIC *,216.66,0.26,-7.11,-34.25
2514,ZeusNetwork,ZEUS,None,0.0000004069,70000000000 ZEUS *,0.06,0.22,-52.55,-13.55
2515,Yearn Finance Bit,YFBT,None,25.81,1102 YFBT *,2005.19,7.39,7.98,62.08
2516,SCRIV NETWORK,SCRIV,None,0.001136,24744362 SCRIV,22.81,-0.29,-5.76,-15.10
2517,High Voltage,HVCO,None,0.01851,1494171 HVCO *,None,0.15,-6.76,-18.50
2518,Rewardiqa,REW,None,0.002753,10000000 REW *,12.79,0.26,-53.55,-59.82
2519,Zealium,NZL,None,0.001622,16916942 NZL,0.08,-0.29,-5.42,-21.68
2520,Crowd Machine,CMCT,None,0.00005813,470164800 CMCT *,81.45,0.08,-6.88,-9.46
2521,SpreadCoin,SPR,None,0.002433,11159260 SPR,None,-0.29,-5.42,-13.85
2522,Havy,HAVY,None,0.000003304,8200000000 HAVY *,1099.06,-0.37,4.43,48.61
2523,Zuflo Coin,ZFL,None,0.0004056,64944573 ZFL *,0.01,-0.29,-5.42,-13.85
2524,BitCoal,COAL,None,0.005678,4500000 COAL,84.27,-0.29,47.13,0.51
2525,ZINC,ZINC,None,0.004584,5583588 ZINC *,960.50,-0.56,-6.16,-21.14
2526,GINcoin,GIN,None,0.003138,8026998 GIN,None,0.26,-7.11,-35.94
2527,Digiwage,WAGE,None,0.0005272,47062308 WAGE,0.65,-0.29,-5.42,-20.00
2528,Ccore,CCO,None,0.01446,1699999 CCO *,131.87,1.25,-16.88,15.96
2595,Comet,CMT,None,0.01501,872830 CMT,None,-0.29,-5.42,-13.85
2596,Cabbage,CAB,None,0.001217,10499996 CAB *,None,-0.29,-5.42,-13.85
2597,Hyper Speed Network,HSN,None,0.0001033,122987866 HSN *,None,0.00,-0.01,0.08
2598,GoHelpFund,HELP,None,0.001015,12147167 HELP *,None,-0.11,-5.99,7.85
2599,YoloCash,YLC,None,0.0004129,29499388 YLC *,51743.45,0.26,-7.11,-16.12
2600,CCUniverse,UVU,None,0.00001217,1000660283 UVU *,237.37,-0.29,-5.42,-13.85
2535,Zenswap Network Token,ZNT,None,0.000001927,12001366640 ZNT *,9.95,0.26,-7.11,-6.35
2536,Cream,CRM,None,0.000506,45108749 CRM,1.35,-0.57,-12.36,-17.31
2537,Dollarcoin,DLC,None,0.002433,9106714 DLC,None,-0.29,-5.42,-13.85
2538,Unify,UNIFY,None,0.001221,18185085 UNIFY *,17046.59,0.22,-5.02,-13.55
2539,Shivers,SHVR,None,0.0004056,54453298 SHVR *,None,-0.29,-5.42,-13.88
2540,MarteXcoin,MXT,None,0.004056,5425603 MXT,0.82,-0.29,-14.01,-68.09
2541,Celeum,CLX,None,0.004285,5127335 CLX *,None,1.25,-6.71,-19.29
2542,Veltor,VLT,None,0.03893,554855 VLT,None,-0.29,-5.42,-19.70
2543,Kebab Token,KEBAB,None,0.02,1080935 KEBAB *,10.47,0.00,0.02,-0.05
2544,Boolberry,BBR,None,0.001628,13207454 BBR,None,0.05,-5.10,15.26
2545,Bitcoiin,B2G,None,0.0004056,52761896 B2G,None,-0.29,-5.42,-13.85
2546,S.Finance,SFG,None,0.2529,84903 SFG *,1692342.23,0.85,-3.37,-0.24
2547,OREO,ORE,None,0.0002306,92896174 ORE *,4592.18,1.26,14.78,-6.15
2548,Californium,CF,None,0.008517,2446961 CF,None,-0.29,-5.42,-13.85
2549,SparksPay,SPK,None,0.001991,10445078 SPK,0.54,-0.35,-10.58,-35.35
2550,4NEW,KWATT,None,0.0003386,61152763 KWATT *,2739.03,1.58,-5.71,-45.68
2595,Comet,CMT,None,0.01501,872830 CMT,None,-0.29,-5.42,-13.85
2596,Cabbage,CAB,None,0.001217,10499996 CAB *,None,-0.29,-5.42,-13.85
2597,Hyper Speed Network,HSN,None,0.0001033,122987866 HSN *,None,0.00,-0.01,0.08
2598,GoHelpFund,HELP,None,0.001015,12147167 HELP *,None,-0.11,-5.99,7.85
2599,YoloCash,YLC,None,0.0004129,29499388 YLC *,51743.45,0.26,-7.11,-16.12
2600,CCUniverse,UVU,None,0.00001217,1000660283 UVU *,237.37,-0.29,-5.42,-13.85
2557,Swirge,SWG,None,0.001617,11980559 SWG *,75270.98,1.25,-5.73,-7.37
2558,BLAST,BLAST,None,0.0004056,47787479 BLAST,0.07,-0.29,-5.42,-13.85
2559,Neuromorphic.io,NMP,None,0.002753,7000000 NMP *,299.21,0.26,-7.11,-19.87
2560,Bitcoin 21,XBTC21,None,0.02442,793108 XBTC21 *,0.01,0.22,-38.77,-44.82
2561,HashNet BitEco,HNB,None,0.0006431,29640456 HNB *,91.78,0.00,-19.52,-44.64
2562,Kora Network Token,KNT,None,0.00005505,335625000 KNT *,None,0.26,-7.11,-19.64
2563,APR Coin,APR,None,0.001343,13861815 APR,0.05,0.22,-5.10,-10.85
2564,BitMoney,BIT,None,0.0002231,82497698 BIT,None,-0.29,-5.42,136.93
2565,MDtoken,MDTK,None,0.004461,4107112 MDTK *,50.44,-0.29,-12.30,-21.02
2566,Kalkulus,KLKS,None,0.0009563,19058860 KLKS,None,0.22,-5.10,-49.21
2567,Prime-XI,PXI,None,0.0008111,21931815 PXI,None,-0.29,-5.42,-13.85
2568,Zayedcoin,ZYD,None,0.002839,6243840 ZYD,0.01,-0.29,-5.42,-13.85
2569,ImageCash,IMGC,None,0.003255,5336414 IMGC *,4.99,0.22,51.85,38.31
2570,Feellike,FLL,None,0.009691,1785468 FLL *,3.90,0.00,0.01,-0.04
2571,Scanetchain,SWC,None,0.00002028,839506297 SWC *,1471.95,-0.29,57.64,-13.85
2572,Mainstream For The Underground,MFTU,None,0.00001591,1075139615 MFTU *,1033.09,0.00,-16.21,-15.14
2595,Comet,CMT,None,0.01501,872830 CMT,None,-0.29,-5.42,-13.85
2596,Cabbage,CAB,None,0.001217,10499996 CAB *,None,-0.29,-5.42,-13.85
2597,Hyper Speed Network,HSN,None,0.0001033,122987866 HSN *,None,0.00,-0.01,0.08
2598,GoHelpFund,HELP,None,0.001015,12147167 HELP *,None,-0.11,-5.99,7.85
2599,YoloCash,YLC,None,0.0004129,29499388 YLC *,51743.45,0.26,-7.11,-16.12
2600,CCUniverse,UVU,None,0.00001217,1000660283 UVU *,237.37,-0.29,-5.42,-13.85
2579,Eurocoin,EUC,None,0.001217,12416554 EUC,None,-0.29,-5.42,-13.85
2580,Decentralized Asset Trading Platform,DATP,None,0.000001269,11820620222 DATP *,1.33,-0.05,-1.39,-25.05
2581,Gold Poker,GPKR,None,0.002839,5260826 GPKR *,None,-0.29,-17.24,-24.61
2582,Kemacoin,KEMA,None,0.0006083,24360241 KEMA *,3.12,-0.29,-5.42,84.62
2583,CrevaCoin,CREVA,None,0.0004056,36390750 CREVA,None,-0.29,-5.42,-13.85
2584,Paytomat,PTI,None,0.00008906,166030078 PTI *,None,-0.52,-7.50,-29.52
2585,Nekonium,NUKO,None,0.001221,12000829 NUKO,18.74,0.22,-5.10,-13.55
2586,Bionic,BNC,None,0.00002698,518931721 BNC *,12.95,0.26,0.04,60.72
2587,Mobile Crypto Pay Coin,MCPC,None,0.001448,9647081 MCPC *,0.59,0.23,-15.56,-23.09
2588,Bonpay,BON,None,0.001217,11290301 BON *,None,-0.29,-5.42,-13.85
2589,Nyerium,NYEX,None,0.0004056,33755887 NYEX *,None,-0.29,-5.42,-13.85
2590,EagleX,EGX,None,0.0004069,33583500 EGX *,None,0.22,-5.10,-13.55
2591,Quebecoin,QBC,None,0.002028,6703138 QBC,None,-0.29,-5.42,-13.88
2592,DistX,DISTX,None,0.0004162,32148833 DISTX *,35249.42,0.00,-7.14,-12.47
2593,SongCoin,SONG,None,0.0004056,32565300 SONG,None,-0.29,-5.42,-13.85
2594,Gossip Coin,GOSS,None,0.0004056,32479221 GOSS,None,-0.29,-5.42,-13.88
2595,Comet,CMT,None,0.01501,872830 CMT,None,-0.29,-5.42,-13.85
2596,Cabbage,CAB,None,0.001217,10499996 CAB *,None,-0.29,-5.42,-13.85
2597,Hyper Speed Network,HSN,None,0.0001033,122987866 HSN *,None,0.00,-0.01,0.08
2598,GoHelpFund,HELP,None,0.001015,12147167 HELP *,None,-0.11,-5.99,7.85
2599,YoloCash,YLC,None,0.0004129,29499388 YLC *,51743.45,0.26,-7.11,-16.12
2600,CCUniverse,UVU,None,0.00001217,1000660283 UVU *,237.37,-0.29,-5.42,-13.85
2601,ScooterCoin,SCOOT,None,0.0008111,14701000 SCOOT,3370.99,-0.29,-5.42,0.00
2602,Luna Coin,LUNA,None,0.006489,1706429 LUNA,None,-0.29,-5.42,-18.91
2603,Newton Coin Project,NCP,None,0.0001049,104880960 NCP,4.94,-0.32,-0.10,-77.72
2604,Guider,GDR,None,0.00004238,249181440 GDR *,50.48,-0.13,-4.91,-16.18
2605,XMCT,XMCT,None,0.0001,105319790 XMCT *,None,0.00,0.00,-0.05
2606,SpeedCash,SCS,None,0.01744,574745 SCS *,None,-0.29,-5.42,-13.85
2607,Vivid Coin,VIVID,None,0.001302,7697539 VIVID,None,0.22,-5.10,-13.55
2608,Acoin,ACOIN,None,0.008139,1220085 ACOIN,None,0.22,-5.02,-61.58
2609,Blakecoin,BLC,None,0.0003173,29028833 BLC,None,-0.30,-26.01,-15.90
2610,WeShow Token,WET,None,0.000008447,1098250000 WET *,None,0.06,0.29,-1.02
2611,Galilel,GALI,None,0.0004664,19428483 GALI *,None,-0.29,-16.33,-50.46
2612,SeChain,SNN,None,0.000000523,17033991147 SNN *,328.61,0.26,-26.46,-49.10
2613,ParallelCoin,DUO,None,0.02839,314719 DUO,21.16,-0.29,-67.27,-80.03
2614,Klimatas,KTS,None,0.01224,722904 KTS,129.39,-0.25,50.21,52.92
2615,Independent Money System,IMS,None,0.001622,5368934 IMS,None,-0.29,-5.42,-31.08
2616,Diligence,IRA,None,0.0004056,21000000 IRA *,2.37,-50.14,49.55,4.54
2617,Alpha Coin,APC,None,0.000244,35000000 APC *,0.2,0.23,-5.16,-5.09
2618,Asura Coin,ASA,None,0.0000373,220932400 ASA *,None,-0.48,-9.85,-27.96
2619,Electrum Dark,ELD,None,0.002072,3899312 ELD *,82.01,-16.33,-5.06,-14.02
2620,Kabberry Coin,KKC,None,0.0004056,19850906 KKC,0.11,-0.29,-5.42,-13.85
2621,Exosis,EXO,None,0.01541,516268 EXO,1.47,-0.29,-53.27,-42.56
2622,Connect Coin,XCON,None,0.0002028,38996796 XCON *,None,-0.29,-5.42,-28.23
2623,Akroma,AKA,None,0.0004056,19177485 AKA,None,-0.29,-5.42,-13.85
2624,VectorAI,VEC2,None,0.0004056,18399311 VEC2,None,-0.29,-5.42,-13.85
2625,JavaScript Token,JS,None,0.0009328,7991996 JS *,4.63,-0.29,-1.12,-9.93
2626,SocialCoin,SOCC,None,0.0007003,10518425 SOCC,None,0.13,-3.02,-11.59
2627,Italo,XTA,None,0.0004081,17891126 XTA,603.98,-0.29,-51.93,-56.65
2628,Netrum,NTR,None,0.003343,2139819 NTR *,None,0.77,-5.97,-24.92
2629,PAXEX,PAXEX,None,0.0004056,17571745 PAXEX,None,-0.29,-5.42,-54.66
2630,Coinonat,CXT,None,0.0008139,8623200 CXT,None,0.22,-5.10,-13.55
2631,PLNcoin,PLNC,None,0.0004069,17089600 PLNC,None,0.22,-5.10,-13.55
2632,Compound Coin,COMP,None,0.000000126,53731717830 COMP,2.42,0.14,-11.90,-36.87
2633,Bitvolt,VOLT,None,0.0004056,16588056 VOLT *,None,-0.29,-5.42,-13.85
2634,Ragnarok,RAGNA,None,0.0004056,16238639 RAGNA,None,-0.29,-5.42,-13.85
2635,Carebit,CARE,None,0.00004069,157853770 CARE,None,0.22,-5.10,-78.39
2636,MoX,MOX,None,0.001217,5027488 MOX,None,-0.29,-5.42,-13.85
2637,Apollon,XAP,None,0.00004056,148585276 XAP,None,-0.29,-5.42,-13.85
2638,Wild Beast Block,WBB,None,0.03285,181919 WBB,0.01,-0.29,-11.94,-19.79
2639,SONO,SONO,None,0.002839,2084823 SONO,84.41,-0.29,32.42,0.51
2640,ALL BEST ICO,ALLBI,None,0.00002442,243000000 ALLBI *,10.42,0.22,-18.65,-25.90
2641,Iconic,ICON,None,0.01,592894 ICON *,0.03,0.00,-29.84,-33.28
2642,Merebel,MERI,None,0.0009357,6195344 MERI,7568.92,-5.16,2.29,-77.28
2795,Akita Inu,AKITA,None,0.0000006604,? AKITA *,4803233.95,-0.30,-2.93,-12.86
2796,3X Short Bitcoin Token,BEAR,None,0.0003672,? BEAR *,4814521.91,-0.49,14.98,43.65
2797,CARD.STARTER,CARDS,None,10.88,? CARDS *,4808372.76,-0.57,-6.35,-21.04
2798,KINE,KINE,None,2.24,? KINE *,4761627.91,0.08,-4.48,-24.16
2799,Gold Secured Currency,GSX,None,0.0334,? GSX *,4673657.74,1.44,1.50,-13.62
2800,Value Liquidity,VALUE,None,1.41,? VALUE *,4684163.74,-0.16,-0.94,-19.84
2649,Helex,HLX,None,0.07278,70160 HLX *,None,-0.12,-0.77,-38.48
2650,Bulleon,BUL,None,0.004056,1096353 BUL *,None,-0.29,-5.42,187.18
2651,The Currency Analytics,TCAT,None,0.00002753,156088537 TCAT *,None,0.26,-7.11,-19.64
2652,ROIyal Coin,ROCO,None,0.002028,2044366 ROCO,0.88,-0.29,-5.42,-28.23
2653,Cannation,CNNC,None,0.001628,2476893 CNNC,None,0.22,-5.10,-13.55
2654,Noah Coin,NOAHP,None,0.0000302,131656984 NOAHP *,None,0.26,-7.11,-19.64
2655,LiteCoin Ultra,LTCU,None,0.00365,1031300 LTCU,None,-0.29,-5.42,-13.85
2656,Ouroboros,OURO,None,0.00012,31296749 OURO *,364.32,0.00,-17.24,20.00
2657,Abulaba,AAA,None,0.0002311,15090818 AAA *,None,0.34,-5.29,-14.28
2658,Bitcoinus,BITS,None,0.00000001,347574541555 BITS *,1.12,0.00,0.01,-0.04
2659,Staker,STR,None,0.002035,1697796 STR *,None,0.22,-5.10,-13.55
2660,IBStoken,IBS,None,0.003118,1069402 IBS *,46581.92,1.02,-4.42,-7.53
2661,Crystal Token,CYL,None,0.005211,564377 CYL *,254105.33,-0.52,-9.44,-24.56
2662,Dinero,DIN,None,0.0002839,8947929 DIN,4.18,-0.29,-17.24,-32.99
2663,PonziCoin,PONZI,None,0.002839,861099 PONZI,None,-0.29,-5.42,-13.85
2664,Argus,ARGUS,None,0.002028,1148324 ARGUS,None,-0.29,-5.42,-13.85
2795,Akita Inu,AKITA,None,0.0000006604,? AKITA *,4803233.95,-0.30,-2.93,-12.86
2796,3X Short Bitcoin Token,BEAR,None,0.0003672,? BEAR *,4814521.91,-0.49,14.98,43.65
2797,CARD.STARTER,CARDS,None,10.88,? CARDS *,4808372.76,-0.57,-6.35,-21.04
2798,KINE,KINE,None,2.24,? KINE *,4761627.91,0.08,-4.48,-24.16
2799,Gold Secured Currency,GSX,None,0.0334,? GSX *,4673657.74,1.44,1.50,-13.62
2800,Value Liquidity,VALUE,None,1.41,? VALUE *,4684163.74,-0.16,-0.94,-19.84
2671,Mirai,MRI,None,0.0004056,3432003 MRI,None,-0.29,-5.42,-13.85
2672,KZ Cash,KZC,None,0.0007732,1563996 KZC,1.23,0.22,-5.10,-13.55
2673,Baz Token,BAZT,None,0.0011,1089402 BAZT *,None,0.00,0.00,-0.05
2674,Stakinglab,LABX,None,0.002433,405158 LABX *,None,-0.29,-5.42,-13.88
2675,DOWCOIN,DOW,None,0.00008293,11845266 DOW *,None,1.25,-6.71,-91.03
2676,Flowchain,FLC,None,0.001101,881836 FLC *,None,0.26,-7.11,-19.64
2677,HEIDI,HDI,None,0.00105,903700 HDI *,None,1.25,-6.71,-19.29
2678,Concoin,CONX,None,0.001221,744266 CONX,None,0.22,-5.10,-13.55
2679,Aigang,AIX,None,0.00003008,29274567 AIX *,None,-2.57,-5.90,-20.87
2680,Storeum,STO,None,0.000002753,278998364 STO *,None,0.26,-7.11,-19.64
2681,Money Plant Token,MPT,None,0.0004324,1288768 MPT *,None,0.06,-5.96,-16.35
2682,Benz,BENZ,None,0.00005507,5958969 BENZ *,None,0.26,-7.11,-19.64
2683,Innovative Bioresearch Classic,INNBCL,None,0.00000008371,3570727162 INNBCL *,248.75,0.00,-2.44,-6.31
2684,Nibble,NBXC,None,0.0005678,269549 NBXC *,2.27,7.38,-5.42,-13.85
2685,Agrolot,AGLT,None,0.00000017,88751539 AGLT *,150.07,0.00,21.43,142.86
2795,Akita Inu,AKITA,None,0.0000006604,? AKITA *,4803233.95,-0.30,-2.93,-12.86
2796,3X Short Bitcoin Token,BEAR,None,0.0003672,? BEAR *,4814521.91,-0.49,14.98,43.65
2797,CARD.STARTER,CARDS,None,10.88,? CARDS *,4808372.76,-0.57,-6.35,-21.04
2798,KINE,KINE,None,2.24,? KINE *,4761627.91,0.08,-4.48,-24.16
2799,Gold Secured Currency,GSX,None,0.0334,? GSX *,4673657.74,1.44,1.50,-13.62
2800,Value Liquidity,VALUE,None,1.41,? VALUE *,4684163.74,-0.16,-0.94,-19.84
2692,Global AEX Token,GAT,None,0.05696,? GAT *,54436996.69,-0.72,-3.47,-6.43
2693,Wrapped Fantom,WFTM,None,0.9811,? WFTM *,49801055.71,-0.89,-14.15,-18.30
2694,Olympus,OHM,None,627.20,? OHM *,48171298.38,-0.19,16.22,39.97
2695,ANIVERSE,ANV,None,0.9283,? ANV *,44504342.88,-3.54,-6.59,-27.95
2696,Wrapped LUNA Token,WLUNA,None,25.07,? WLUNA *,40308977.79,-1.24,-8.54,-29.39
2697,JOE,JOE,None,2.96,? JOE *,35497759.89,0.52,18.25,61.29
2698,MinePlex,PLEX,None,1.56,? PLEX *,35773086.72,0.60,-0.35,-0.12
2699,PlantVsUndead,PVU,None,4.74,? PVU *,67037606.54,0.09,-33.18,-56.31
2700,Amun Ether 3x Daily Long,ETH3L,None,5.61,? ETH3L *,35582602.58,3.97,-16.26,-36.18
2701,Wrapped Matic,WMATIC,None,1.04,? WMATIC *,66828596.23,-0.84,-8.55,-20.88
2702,OKExChain,OKT,None,66.59,? OKT *,31812251.00,-0.54,-5.92,-16.84
2703,Gains Farm,GFARM2,None,516.64,? GFARM2 *,31190911.39,0.56,-10.18,-30.01
2704,Spell Token,SPELL,None,0.002995,? SPELL *,29690147.20,-0.08,26.59,107.75
2705,Tether EURt,EURT,None,1.18,? EURT *,25901674.88,0.09,0.40,-0.76
2706,Gold Coin Reserve,GCR,None,1778.87,? GCR *,26937700.73,0.43,1.10,-1.40
2707,ETHUP,ETHUP,None,45.51,? ETHUP *,24846317.82,3.84,-18.74,-44.59
2795,Akita Inu,AKITA,None,0.0000006604,? AKITA *,4803233.95,-0.30,-2.93,-12.86
2796,3X Short Bitcoin Token,BEAR,None,0.0003672,? BEAR *,4814521.91,-0.49,14.98,43.65
2797,CARD.STARTER,CARDS,None,10.88,? CARDS *,4808372.76,-0.57,-6.35,-21.04
2798,KINE,KINE,None,2.24,? KINE *,4761627.91,0.08,-4.48,-24.16
2799,Gold Secured Currency,GSX,None,0.0334,? GSX *,4673657.74,1.44,1.50,-13.62
2800,Value Liquidity,VALUE,None,1.41,? VALUE *,4684163.74,-0.16,-0.94,-19.84
2714,Linkflow Finance,LF,None,0.5699,? LF *,19480446.41,-2.29,-6.85,-25.82
2715,KLAYswap Protocol,KSP,None,19.40,? KSP *,19095384.69,0.14,-5.15,-25.92
2716,Kokoswap,KOKO,None,4.40,? KOKO *,18961971.05,-0.49,-9.33,-22.85
2717,ADAX,ADAX,None,1.40,? ADAX *,18042239.50,-0.67,-16.54,42.06
2718,Australian Dollar Token,AUDT,None,0.7192,? AUDT *,18306850.54,0.65,-0.81,-1.74
2719,Amun Bitcoin 3x Daily Long,BTC3L,None,22.73,? BTC3L *,17271556.39,1.29,-12.25,-31.56
2720,Wonderland,TIME,None,2694.54,? TIME *,15818532.71,3.00,14.65,79.61
2721,BTCDOWN,BTCDOWN,None,0.02684,? BTCDOWN *,15738207.50,-0.56,11.98,42.55
2722,DeRace,DERC,None,3.09,? DERC *,19526831.26,2.30,-3.11,17.58
2723,BTCUP,BTCUP,None,56.01,? BTCUP *,14287618.95,0.93,-14.20,-33.40
2724,ARCx (old),ARC,None,8976.67,? ARC *,14240971.56,-0.45,-10.02,-34.79
2725,DOTUP,DOTUP,None,5.63,? DOTUP *,13540118.82,1.20,-13.08,-61.81
2726,Swarm,BZZ,None,4.24,? BZZ *,14051724.75,-1.20,-3.79,-12.83
2727,Wanaka Farm,WANA,None,5.43,? WANA *,24890844.12,0.69,12.32,85.30
2728,O3Swap,O3,None,1.84,? O3 *,13816059.44,-0.03,-12.45,-24.82
2729,Compound USDT,CUSDT,None,0.02137,? CUSDT *,12864238.00,0.00,0.01,0.02
2795,Akita Inu,AKITA,None,0.0000006604,? AKITA *,4803233.95,-0.30,-2.93,-12.86
2796,3X Short Bitcoin Token,BEAR,None,0.0003672,? BEAR *,4814521.91,-0.49,14.98,43.65
2797,CARD.STARTER,CARDS,None,10.88,? CARDS *,4808372.76,-0.57,-6.35,-21.04
2798,KINE,KINE,None,2.24,? KINE *,4761627.91,0.08,-4.48,-24.16
2799,Gold Secured Currency,GSX,None,0.0334,? GSX *,4673657.74,1.44,1.50,-13.62
2800,Value Liquidity,VALUE,None,1.41,? VALUE *,4684163.74,-0.16,-0.94,-19.84
2736,Gera Coin,GERA,None,1.67,? GERA *,11748901.34,0.29,-0.23,-3.13
2737,NFT Gallery,NFG,None,0.0001507,? NFG *,12370289.22,-0.51,13.25,0.00
2738,Jasmy,JASMY,None,0.02071,? JASMY *,11081586.73,-0.46,9.88,-20.21
2739,Beacon ETH,BETH,None,2640.56,? BETH *,12636831.21,0.18,-5.20,-20.10
2740,GameFi,GAFI,None,47.04,? GAFI *,15876266.52,0.81,-3.07,12.42
2741,CherrySwap,CHE,None,1.38,? CHE *,10261799.84,-0.56,-15.80,-34.32
2742,TimeCoinProtocol,TMCN,None,325.44,? TMCN *,10247335.49,-0.33,-5.47,-13.79
2743,Saitama,SAITAMA,None,0.000000008363,? SAITAMA *,10148296.82,-2.35,-3.14,125.35
2744,Mars Ecosystem Token,XMS,None,0.7419,? XMS *,10027784.21,-1.30,-7.78,20.74
2745,Wrapped NCG,WNCG,None,0.9163,? WNCG *,9630565.83,-0.43,-5.49,-16.12
2746,Amun Bitcoin 3x Daily Short,BTC3S,None,0.007391,? BTC3S *,9627242.60,1.39,-20.86,-33.06
2747,Popsicle Finance,ICE,None,3.98,? ICE *,10584501.08,-0.08,-1.53,88.28
2748,Hdac,HDAC,None,0.1032,? HDAC,9455696.62,-3.62,-8.30,39.20
2749,Pylon Protocol,MINE,None,0.1526,? MINE *,9254442.61,-0.84,-5.46,-21.49
2750,3X Long Bitcoin Token,BULL,None,5493.33,? BULL *,9059694.10,1.26,-14.63,-38.58
2751,OEC BTC,BTCK,None,40646.26,? BTCK *,8920610.03,-0.62,-5.15,-13.61
2795,Akita Inu,AKITA,None,0.0000006604,? AKITA *,4803233.95,-0.30,-2.93,-12.86
2796,3X Short Bitcoin Token,BEAR,None,0.0003672,? BEAR *,4814521.91,-0.49,14.98,43.65
2797,CARD.STARTER,CARDS,None,10.88,? CARDS *,4808372.76,-0.57,-6.35,-21.04
2798,KINE,KINE,None,2.24,? KINE *,4761627.91,0.08,-4.48,-24.16
2799,Gold Secured Currency,GSX,None,0.0334,? GSX *,4673657.74,1.44,1.50,-13.62
2800,Value Liquidity,VALUE,None,1.41,? VALUE *,4684163.74,-0.16,-0.94,-19.84
2758,Bitcoin TRC20,BTCT,None,40491.59,? BTCT *,7584744.34,-0.48,-4.95,-14.24
2759,CropperFinance,CRP,None,0.4776,? CRP *,7567334.22,-0.38,3.31,-46.96
2760,Lendhub,LHB,None,0.04952,? LHB *,7321151.40,-2.27,-7.48,-15.27
2761,New BitShares,NBS,None,0.01275,? NBS *,7255013.28,-0.94,2.00,0.59
2762,XRPUP,XRPUP,None,3.30,? XRPUP *,7106321.82,1.70,-11.52,-43.20
2763,Tokemak,TOKE,None,30.19,? TOKE *,6961035.56,-0.51,-4.77,-6.30
2764,Human,HMT,None,0.9601,? HMT *,6971175.55,0.00,-2.59,-1.54
2765,Filda,FILDA,None,0.1164,? FILDA *,6814824.52,-2.15,-6.26,-22.68
2766,Thetan Arena,THG,None,2.64,? THG *,18967876.06,-3.45,-2.13,0.00
2767,Wrapped OKT,WOKT,None,66.14,? WOKT *,6578779.11,-1.80,-7.27,-17.15
2768,Metahero,HERO,None,0.08391,? HERO *,12262070.85,-0.86,0.94,-20.98
