2239,AceD,ACED,None,0.0004196,249987000 ACED *,1122.27,20.87,16.73,32.99
2395,DNotes,NOTE,None,0.0002851,135043262 NOTE,None,-0.16,191.05,8.01
2396,Decentralized Asset Trading Platform,DATP,None,0.000003252,11820620222 DATP *,151.43,-0.22,-1.28,4.68
2397,PosEx,PEX,None,0.01554,2453240 PEX,None,-0.25,0.04,-1.35
2398,GINcoin,GIN,None,0.004731,8026998 GIN,None,0.30,1.34,9.91
2399,TravelNote,TVNT,None,0.0175,2153333 TVNT *,None,0.01,0.76,8.88
2400,iBTC,IBTC,None,0.0007521,49993999 IBTC *,None,-0.05,0.52,8.46
2246,wave edu coin,WEC,None,0.0007063,142479441 WEC *,None,-0.25,-24.97,-46.19
2247,WandX,WAND,None,0.008134,12244135 WAND *,116.25,0.32,1.62,12.09
2248,Anoncoin,ANC,None,0.04709,2110317 ANC,None,-0.25,0.04,-32.74
2249,Grimm,GRIMM,None,0.001631,60501300 GRIMM *,104.82,-0.24,-29.50,25.83
2250,Rigel Finance,RIGEL,None,23.43,4199 RIGEL *,123.17,0.30,-0.31,11.39
2251,Vortex Defi,VTX,None,0.03895,2500000 VTX *,166903.63,0.28,-9.25,146.13
2252,Webflix Token,WFX,None,0.000006744,14314984493 WFX *,396.87,5.64,-20.71,103.72
2253,SovranoCoin,SVR,None,0.06169,1550909 SVR *,None,-0.25,2.38,2.91
2254,BBSCoin,BBS,None,0.0000009418,101578614878 BBS *,393.87,-0.25,0.04,7.59
2255,NevaCoin,NEVA,None,0.01742,5431630 NEVA,None,-0.25,0.04,-18.74
2256,Adzcoin,ADZ,None,0.001884,49827043 ADZ,None,-0.25,0.04,-28.25
2257,Ruler Protocol,RULER,None,24.97,3739 RULER *,36185.94,0.28,-3.11,-21.45
2258,Merebel,MERI,None,0.01506,6195344 MERI,72.01,-0.37,-29.42,-49.40
2259,IFX24,IFX24,None,0.03061,3000000 IFX24 *,None,-0.25,0.04,-4.17
2260,Pirl,PIRL,None,0.001083,84593637 PIRL,None,-0.25,15.05,7.62
2261,Bitnation,XPAT,None,0.000003003,30444373640 XPAT *,569.42,0.03,0.13,-25.06
2395,DNotes,NOTE,None,0.0002851,135043262 NOTE,None,-0.16,191.05,8.01
2396,Decentralized Asset Trading Platform,DATP,None,0.000003252,11820620222 DATP *,151.43,-0.22,-1.28,4.68
2397,PosEx,PEX,None,0.01554,2453240 PEX,None,-0.25,0.04,-1.35
2398,GINcoin,GIN,None,0.004731,8026998 GIN,None,0.30,1.34,9.91
2399,TravelNote,TVNT,None,0.0175,2153333 TVNT *,None,0.01,0.76,8.88
2400,iBTC,IBTC,None,0.0007521,49993999 IBTC *,None,-0.05,0.52,8.46
2268,Eroscoin,ERO,None,0.0004709,186744000 ERO *,None,-0.25,0.04,7.62
2269,Abitshadow Token,ABST,None,0.0001789,491010797 ABST *,None,-0.19,447.99,494.33
2270,Asura Coin,ASA,None,0.000397,220932400 ASA *,201.17,0.30,1.34,9.91
2271,StaysBASE,SBS,None,0.02603,3351877 SBS *,None,-0.08,0.80,19.99
2272,Commercium,CMM,None,0.001978,44297172 CMM,0.19,-0.25,0.04,5.12
2273,ProxyNode,PRX,None,0.0004709,186005176 PRX,0.05,10.83,0.04,7.62
2274,4NEW,KWATT,None,0.001439,61152763 KWATT *,2449.12,1.32,1.34,12.02
2275,Ratecoin,XRA,None,0.0007063,122449162 XRA *,None,-0.25,50.06,7.62
2276,ELTCOIN,ELTCOIN,None,0.0009595,90000000 ELTCOIN *,47.98,0.30,-18.65,7.92
2277,BitcoiNote,BTCN,None,0.006592,12878291 BTCN,None,-0.25,0.04,25.56
2278,FNB Protocol,FNB,None,0.00003522,2410449913 FNB *,871.51,-0.01,53.03,56.52
2279,Dreamcoin,DRM,None,0.03155,2663977 DRM *,None,-0.25,13.60,18.20
2280,Worldcore,WRC,None,0.0004709,178103291 WRC *,0.01,-0.25,5.21,13.62
2281,SeChain,SNN,None,0.000004864,17033991147 SNN *,231.00,-1.05,-0.16,64.87
2282,EthereumX,ETX,None,0.0009439,87225579 ETX *,808.86,-0.92,-46.93,30.44
2283,Helix,HLIX,None,0.002354,35049932 HLIX *,26.11,-0.25,-16.63,-10.32
2395,DNotes,NOTE,None,0.0002851,135043262 NOTE,None,-0.16,191.05,8.01
2396,Decentralized Asset Trading Platform,DATP,None,0.000003252,11820620222 DATP *,151.43,-0.22,-1.28,4.68
2397,PosEx,PEX,None,0.01554,2453240 PEX,None,-0.25,0.04,-1.35
2398,GINcoin,GIN,None,0.004731,8026998 GIN,None,0.30,1.34,9.91
2399,TravelNote,TVNT,None,0.0175,2153333 TVNT *,None,0.01,0.76,8.88
2400,iBTC,IBTC,None,0.0007521,49993999 IBTC *,None,-0.05,0.52,8.46
2290,YFFII Finance,YFFII,None,2.08,36666 YFFII *,88390.34,14.65,5.20,-14.77
2291,Photon,PHO,None,0.00000185,41005905494 PHO,None,-0.35,1.31,-38.26
2292,Fivebalance,FBN,None,0.00006898,1092358876 FBN *,1749.66,-0.27,-23.37,-36.11
2293,The Currency Analytics,TCAT,None,0.0004963,151422947 TCAT *,None,0.30,1.34,9.91
2294,Scanetchain,SWC,None,0.00008947,839506297 SWC *,84080.98,-0.25,0.04,70.40
2295,Arionum,ARO,None,0.0004709,159429300 ARO,1.82,-0.25,0.04,7.62
2296,PostCoin,POST,None,0.004709,15868233 POST *,None,-0.25,0.04,7.62
2297,Kind Ads Token,KIND,None,0.001764,42246693 KIND *,33.50,0.03,1.59,-14.03
2298,YFIVE FINANCE,YFIVE,None,3.30,22515 YFIVE *,89755.91,-0.37,-0.24,1.85
2299,Coin2.1,C2,None,0.0009418,78245975 C2 *,None,-0.25,0.04,7.62
2300,Webcoin,WEB,None,0.001323,55439991 WEB *,None,0.30,1.34,-6.46
2301,Martkist,MARTK,None,0.004349,16952470 MARTK,7404.67,-2.09,61.55,-45.05
2302,Island Coin,ISLE,None,0.000000000264,276658031124407 ISLE *,55.27,0.29,0.94,24.98
2303,Joint Ventures,JOINT,None,0.003276,22248085 JOINT *,13452.63,0.30,37.44,18.27
2304,Bitradio,BRO,None,0.007063,10311506 BRO *,431.52,-0.25,0.04,7.62
2305,Privatix,PRIX,None,0.06451,1125455 PRIX *,33743.87,-3.08,9.64,11.70
2395,DNotes,NOTE,None,0.0002851,135043262 NOTE,None,-0.16,191.05,8.01
2396,Decentralized Asset Trading Platform,DATP,None,0.000003252,11820620222 DATP *,151.43,-0.22,-1.28,4.68
2397,PosEx,PEX,None,0.01554,2453240 PEX,None,-0.25,0.04,-1.35
2398,GINcoin,GIN,None,0.004731,8026998 GIN,None,0.30,1.34,9.91
2399,TravelNote,TVNT,None,0.0175,2153333 TVNT *,None,0.01,0.76,8.88
2400,iBTC,IBTC,None,0.0007521,49993999 IBTC *,None,-0.05,0.52,8.46
2312,Simple Software Solutions,SSS,None,0.02354,2971671 SSS *,2.85,-0.25,0.04,7.62
2313,SynLev,SYN,None,0.005689,12247020 SYN *,713638.39,-1.16,-3.96,20.71
2314,Narrative,NRVE,None,0.000826,82428004 NRVE *,None,-0.15,5.83,30.92
2315,BERNcash,BERN,None,0.0009418,71234301 BERN,None,-0.25,0.04,7.62
2316,Datarius Credit,DTRC,None,0.0004174,159756076 DTRC *,1.16,0.27,0.13,10.52
2317,Rewardiqa,REW,None,0.006617,10000000 REW *,10.74,0.30,1.34,119.82
2318,Herbalist Token,HERB,None,0.000006948,9499999999 HERB *,142.42,0.30,33.01,-33.13
2319,Aigang,AIX,None,0.002243,29274567 AIX *,None,0.35,0.13,10.46
2320,UNICORN Token,UNI,None,0.0006122,106912509 UNI *,28.02,-0.25,0.04,599.53
2321,Gravity,GZRO,None,0.00004709,1385822756 GZRO,None,-0.25,0.04,7.62
2322,StarterCoin,STAC,None,0.0001892,342007189 STAC *,390.57,0.57,0.13,10.43
2323,PolypuX,PUX,None,0.001647,40000000 PUX *,222829.62,12.82,8.47,19.28
2324,MoneroV ,XMV,None,0.02622,2700000 XMV *,23799.07,-5.24,-6.67,-14.46
2325,Fantasy Sports,DFS,None,0.01153,5535031 DFS *,None,-0.04,0.54,-42.66
2326,SF Capital,SFCP,None,0.0006353,99999500 SFCP *,0.51,-0.32,3.68,3.16
2327,imbrex,REX,None,0.007266,8660756 REX *,1.46,-0.01,-27.74,-25.34
2395,DNotes,NOTE,None,0.0002851,135043262 NOTE,None,-0.16,191.05,8.01
2396,Decentralized Asset Trading Platform,DATP,None,0.000003252,11820620222 DATP *,151.43,-0.22,-1.28,4.68
2397,PosEx,PEX,None,0.01554,2453240 PEX,None,-0.25,0.04,-1.35
2398,GINcoin,GIN,None,0.004731,8026998 GIN,None,0.30,1.34,9.91
2399,TravelNote,TVNT,None,0.0175,2153333 TVNT *,None,0.01,0.76,8.88
2400,iBTC,IBTC,None,0.0007521,49993999 IBTC *,None,-0.05,0.52,8.46
2334,Thingschain,TIC,None,0.000005294,11445000000 TIC *,312.30,0.30,35.12,17.24
2335,KWHCoin,KWH,None,0.00003309,1807438681 KWH *,None,0.30,1.34,9.91
2336,SteepCoin,STEEP,None,0.0003297,181505253 STEEP,0.78,-0.25,-29.96,-24.65
2337,Panda Yield,BBOO,None,0.04278,1395721 BBOO *,1875.75,0.14,0.99,12.99
2338,ZINC,ZINC,None,0.01058,5583588 ZINC *,308.38,0.32,0.13,10.46
2339,FuzzBalls,FUZZ,None,0.01224,4829945 FUZZ,None,-0.25,0.04,7.62
2340,PureVidz,VIDZ,None,0.0004709,125279775 VIDZ *,None,-0.25,0.04,7.62
2341,KUN,KUN,None,29.03,2000 KUN *,698.13,-0.01,0.23,-2.70
2342,BoatPilot Token,NAVY,None,0.0007814,73863346 NAVY *,None,0.13,0.95,9.21
2343,DraftCoin,DFT,None,0.006592,8715912 DFT *,0.01,-0.25,-16.99,-9.69
2344,GlobalToken,GLT,None,0.0004709,121926850 GLT,None,-0.25,0.04,7.62
2345,Raise,RAISE,None,0.003856,14765425 RAISE *,41.99,0.06,-2.83,-19.28
2346,pulltherug.finance,RUGZ,None,6.00,9437 RUGZ *,None,0.28,0.94,10.29
2347,Global Crypto Alliance,CALL,None,0.0007063,78918545 CALL *,48.58,-0.25,0.04,7.62
2348,Streamit Coin,STREAM,None,0.00412,13529414 STREAM *,26.83,8.25,-12.47,41.58
2349,GenesisX,XGS,None,0.004709,11809423 XGS,17.49,-0.25,-9.05,-10.32
2395,DNotes,NOTE,None,0.0002851,135043262 NOTE,None,-0.16,191.05,8.01
2396,Decentralized Asset Trading Platform,DATP,None,0.000003252,11820620222 DATP *,151.43,-0.22,-1.28,4.68
2397,PosEx,PEX,None,0.01554,2453240 PEX,None,-0.25,0.04,-1.35
2398,GINcoin,GIN,None,0.004731,8026998 GIN,None,0.30,1.34,9.91
2399,TravelNote,TVNT,None,0.0175,2153333 TVNT *,None,0.01,0.76,8.88
2400,iBTC,IBTC,None,0.0007521,49993999 IBTC *,None,-0.05,0.52,8.46
2356,ParkByte,PKB,None,0.01083,4764026 PKB *,None,-0.25,0.04,7.62
2357,Phantomx,PNX,None,0.001058,48495525 PNX,None,-0.30,0.66,14.81
2358,FirstCoin,FRST,None,0.001641,31207528 FRST,None,-0.03,-12.78,-3.90
2359,WinCash,WCC,None,0.03386,1499784 WCC *,20.87,-0.16,16.52,21.11
2360,EUNOMIA,ENTS,None,0.000003078,16420688682 ENTS *,22.31,0.05,-35.04,-57.14
2361,Ultragate,ULG,None,0.004238,11897789 ULG,None,-0.25,0.04,-11.95
2362,Onix,ONX,None,0.0004709,107072781 ONX,None,-0.25,0.04,7.62
2363,ICOBID,ICOB,None,0.0004709,107048455 ICOB *,None,-0.25,0.04,7.62
2364,Global Currency Reserve,GCR,None,0.0004709,107024222 GCR *,None,-0.25,0.04,7.62
2365,Digital Money Bits,DMB,None,0.0004709,106173958 DMB,None,-0.25,0.04,7.62
2366,LuckySevenToken,LST,None,0.0007586,65590200 LST *,None,-0.09,0.09,-71.31
2367,Blockburn,BURN,None,0.00002502,1977738958 BURN *,54.80,-0.01,-3.87,47.13
2368,ArbitrageCT,ARCT,None,0.0004709,104655777 ARCT *,0.01,-0.25,0.04,7.62
2369,MultiCoinCasino,MCC,None,0.01005,4807840 MCC *,38.04,-0.01,-0.01,0.05
2370,ebakus,EBK,None,0.0005294,91137865 EBK *,None,0.30,1.34,9.91
2371,CyberMusic,CYMT,None,0.000003105,15500000000 CYMT *,1066.20,-0.20,-5.31,-26.30
2372,Bitcoin CZ,BCZ,None,0.01318,3600229 BCZ,None,-0.25,0.04,-16.30
2395,DNotes,NOTE,None,0.0002851,135043262 NOTE,None,-0.16,191.05,8.01
2396,Decentralized Asset Trading Platform,DATP,None,0.000003252,11820620222 DATP *,151.43,-0.22,-1.28,4.68
2397,PosEx,PEX,None,0.01554,2453240 PEX,None,-0.25,0.04,-1.35
2398,GINcoin,GIN,None,0.004731,8026998 GIN,None,0.30,1.34,9.91
2399,TravelNote,TVNT,None,0.0175,2153333 TVNT *,None,0.01,0.76,8.88
2400,iBTC,IBTC,None,0.0007521,49993999 IBTC *,None,-0.05,0.52,8.46
2379,Bancacy,BNY,None,0.0003309,134373899 BNY *,None,0.30,1.34,9.91
2380,Ignition,IC,None,0.03061,1446916 IC,63.56,-0.25,-48.72,-36.41
2381,ParallelCoin,DUO,None,0.1365,314719 DUO,0.23,-0.25,17.82,-7.96
2382,EDRCoin,EDRC,None,0.0146,2931224 EDRC *,None,-0.25,0.04,39.01
2383,XOVBank,XOV,None,0.0003016,141755903 XOV *,None,-0.13,0.32,8.11
2384,Cream,CRM,None,0.0009418,45108749 CRM,2.98,-0.25,2.60,-18.25
2385,Plus-Coin,NPLC,None,0.00008984,469946471 NPLC *,60.62,0.09,6.63,-11.60
2386,Yield Stake Finance,YI12,None,3.78,11111 YI12 *,82.88,0.53,5.87,13.23
2387,MESEFA,SEFA,None,0.09806,430655 SEFA *,1190.67,3.15,-0.01,-5.73
2388,Pyrk,PYRK,None,0.002645,15781994 PYRK *,2244.12,-10.24,13.24,-16.80
2389,Bitcoin Zero,BZX,None,0.001413,29010752 BZX,1.81,-0.25,0.04,-19.25
2390,Arion,ARION,None,0.002825,14438110 ARION *,10.61,-0.25,0.04,-7.75
2391,UChain,UCN,None,0.0001333,305346957 UCN *,1589.57,-2.13,3.65,5.08
2392,Paypex,PAYX,None,0.0002685,149998018 PAYX *,None,-0.18,0.20,7.90
2393,Zenswap Network Token,ZNT,None,0.000003309,12001366640 ZNT *,22.30,0.30,1.34,-15.45
2394,Impleum,IMPL,None,0.003767,10234115 IMPL,1.89,-0.25,33.39,-4.34
2395,DNotes,NOTE,None,0.0002851,135043262 NOTE,None,-0.16,191.05,8.01
2396,Decentralized Asset Trading Platform,DATP,None,0.000003252,11820620222 DATP *,151.43,-0.22,-1.28,4.68
2397,PosEx,PEX,None,0.01554,2453240 PEX,None,-0.25,0.04,-1.35
2398,GINcoin,GIN,None,0.004731,8026998 GIN,None,0.30,1.34,9.91
2399,TravelNote,TVNT,None,0.0175,2153333 TVNT *,None,0.01,0.76,8.88
2400,iBTC,IBTC,None,0.0007521,49993999 IBTC *,None,-0.05,0.52,8.46
2401,Spectrum,SPT,None,0.00003112,1199987500 SPT *,None,0.30,1.38,5.48
2402,Boolberry,BBR,None,0.002825,13207454 BBR,1.17,-0.25,0.04,7.62
2403,Bonpay,BON,None,0.003296,11290301 BON *,None,-0.25,0.04,7.62
2404,Paytomat,PTI,None,0.0002158,166030078 PTI *,19.29,0.77,12.34,86.33
2405,Aeryus,AER,None,0.002993,12292955 AER *,None,-0.17,0.62,10.13
2406,SpreadCoin,SPR,None,0.003296,11159260 SPR,None,-0.25,0.04,-5.83
2407,Kalkulus,KLKS,None,0.001931,18953187 KLKS,2.36,-0.25,2.51,-22.59
2408,Centurion,CNT,None,0.0004709,77663826 CNT,None,-0.25,0.04,7.62
2409,ETHplode,ETHPLO,None,0.0008272,43850850 ETHPLO *,37.06,0.30,-41.93,-36.54
2410,FUZE Token,FUZE,None,47.63,758 FUZE *,56831.66,1.40,1.54,11.33
2411,OREO,ORE,None,0.0003877,92896174 ORE *,12019.41,3.54,5.09,22.30
2412,SCRIV NETWORK,SCRIV,None,0.00143,24744362 SCRIV,44.31,-0.31,-5.33,5.45
2413,Bitcoin 21,XBTC21,None,0.04426,793108 XBTC21 *,None,-0.25,0.04,8.78
2414,STRAKS,STAK,None,0.00146,23858907 STAK,0.29,-0.25,0.04,7.62
2415,Zealium,NZL,None,0.002072,16785076 NZL,5.04,-0.25,-4.31,-3.36
2416,Ccore,CCO,None,0.02041,1699999 CCO *,159.48,0.30,-35.60,-33.38
2417,BowsCoin,BSC,None,0.006122,5550102 BSC,0.01,-0.25,-23.50,-17.70
2418,Desire,DSR,None,0.003296,10269488 DSR,None,-0.25,0.04,7.62
2419,Giant,GIC,None,0.003649,9221184 GIC,None,-0.25,0.04,15.04
2420,ZeusNetwork,ZEUS,None,0.0000004709,70000000000 ZEUS *,0.08,-0.25,0.04,7.62
2421,Cryptrust,CTRT,None,0.000004626,7092756485 CTRT *,1059.08,0.04,0.26,-9.60
2422,APR Coin,APR,None,0.002354,13795553 APR,10.11,-0.25,-3.81,73.58
2423,CRDT,CRDT,None,0.003697,8779314 CRDT *,903307.04,0.11,-28.38,-24.66
2424,TajCoin,TAJ,None,0.001413,22820619 TAJ,None,-0.25,0.04,7.62
2425,EXMR FDN,EXMR,None,0.005047,6310751 EXMR *,1338.65,8.59,10.99,-62.32
2426,Celeum,CLX,None,0.006204,5127335 CLX *,None,0.30,1.34,9.91
2427,Nyerium,NYEX,None,0.0009418,33755887 NYEX *,1.25,-0.25,100.08,7.62
2428,Tourist Token,TOTO,None,0.000005691,5433323630 TOTO *,53.22,0.05,-36.51,-33.19
2429,SparksPay,SPK,None,0.003005,10288616 SPK,11.32,27.31,-18.59,59.71
2430,Sparkle Loyalty,SPRKL,None,0.002354,13014300 SPRKL *,515.00,-0.25,0.04,5.82
2431,Zuflo Coin,ZFL,None,0.0004709,64944573 ZFL *,0.04,-0.25,0.04,7.62
2432,SkyHub Coin,SHB,None,0.04709,643413 SHB,None,-0.25,0.04,-5.60
2433,MarteXcoin,MXT,None,0.005651,5311610 MXT,None,-0.25,0.04,17.40
2434,Ether Kingdoms Token,IMP,None,0.003823,7834258 IMP *,None,-0.01,0.62,8.63
2435,Zayedcoin,ZYD,None,0.004709,6243840 ZYD,None,-0.25,0.04,7.62
2436,X-Coin,XCO,None,0.002354,12384976 XCO *,None,-0.25,0.04,-10.32
2437,Newton Coin Project,NCP,None,0.0002724,104880960 NCP,None,-0.26,273.01,-37.73
2438,Intelligent Trading Foundation,ITT,None,0.002905,9814899 ITT *,None,-0.01,0.60,8.60
2439,Compound Coin,COMP,None,0.0000005297,53731717830 COMP,475.29,0.67,13.68,66.55
2440,Litecred,LTCR,None,0.0009418,30227750 LTCR,None,-0.25,0.04,7.62
2595,Chia Network,XCH,None,267.75,? XCH *,29640148.02,0.03,-0.71,10.26
2596,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,148.52,? ETH2X-FLI *,29493382.40,-0.01,1.27,16.84
2597,OKExChain,OKT,None,85.37,? OKT *,29377742.63,0.11,-0.31,0.92
2598,MinePlex,PLEX,None,0.6869,? PLEX *,27391955.41,0.11,-0.19,2.61
2599,XRPUP,XRPUP,None,9.56,? XRPUP *,26625410.14,-0.27,0.85,186.58
2600,Wrapped Matic,WMATIC,None,1.47,? WMATIC *,25710420.34,0.86,2.19,35.18
2447,Dollarcoin,DLC,None,0.002825,9106714 DLC,0.01,-0.25,0.04,7.62
2448,Italo,XTA,None,0.001436,17891126 XTA,None,-0.25,0.04,9.41
2449,Shivers,SHVR,None,0.0004709,54453298 SHVR *,None,-0.25,0.04,7.62
2450,Mainstream For The Underground,MFTU,None,0.00002339,1075139615 MFTU *,25338.85,-3.03,-6.86,-1.72
2451,ANON,ANON,None,0.003296,7593802 ANON *,0.95,-0.25,0.04,25.56
2452,Bitcoiin,B2G,None,0.0004709,52761896 B2G,None,-0.25,0.04,7.62
2453,ARAW,ARAW,None,0.00001198,1993576188 ARAW *,1341.62,-0.01,43.63,13.60
2454,S.Finance,SFG,None,0.2811,84903 SFG *,472783.18,0.14,-3.32,-3.41
2455,Mobile Crypto Pay Coin,MCPC,None,0.002463,9647081 MCPC *,33.30,-0.25,-12.16,14.13
2456,AmsterdamCoin,AMS,None,0.0004709,50201886 AMS,None,-0.25,0.04,7.62
2457,Castle,CSTL,None,0.001036,22362176 CSTL,30.25,-0.25,-51.09,97.30
2458,Halving Token,HALV,None,0.01093,2081537 HALV *,1416.35,0.01,23.29,14.98
2459,BitRewards,BIT,None,0.00006617,342725114 BIT *,None,0.30,1.34,9.91
2460,ImageCash,IMGC,None,0.004238,5336414 IMGC *,None,-0.25,0.04,-3.14
2461,BLAST,BLAST,None,0.0004709,47787479 BLAST,None,-0.25,0.04,7.62
2462,MktCoin,MLM,None,0.00001845,1209529900 MLM,905.63,8.17,36.16,116.15
2595,Chia Network,XCH,None,267.75,? XCH *,29640148.02,0.03,-0.71,10.26
2596,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,148.52,? ETH2X-FLI *,29493382.40,-0.01,1.27,16.84
2597,OKExChain,OKT,None,85.37,? OKT *,29377742.63,0.11,-0.31,0.92
2598,MinePlex,PLEX,None,0.6869,? PLEX *,27391955.41,0.11,-0.19,2.61
2599,XRPUP,XRPUP,None,9.56,? XRPUP *,26625410.14,-0.27,0.85,186.58
2600,Wrapped Matic,WMATIC,None,1.47,? WMATIC *,25710420.34,0.86,2.19,35.18
2469,HashNet BitEco,HNB,None,0.0006954,29640456 HNB *,13.34,-0.01,-30.30,-27.61
2470,ARbit,ARB,None,0.001884,10830050 ARB,None,-0.25,0.04,7.62
2471,SnodeCoin,SND,None,0.0004709,43049969 SND *,None,-0.25,0.04,7.62
2472,Yearn Finance Bit,YFBT,None,18.25,1102 YFBT *,981.16,-0.04,8.83,26.37
2473,Atheios,ATH,None,0.0004709,42668793 ATH,0.19,-0.25,0.04,7.62
2474,MustangCoin,MST,None,0.03155,630343 MST,None,-0.25,0.04,7.62
2475,HyperQuant,HQT,None,0.0001992,100000000 HQT *,2614.63,0.30,-5.12,-11.78
2476,ROIyal Coin,ROCO,None,0.009889,1986400 ROCO,55.71,-0.25,-4.51,13.00
2477,DistX,DISTX,None,0.0005968,32148833 DISTX *,29471.58,-0.34,3.30,1.87
2478,Quantis Network,QUAN,None,0.0004709,39779347 QUAN,None,-0.25,0.04,7.62
2479,Datacoin,DTC,None,0.0004709,39712849 DTC,30.94,-0.25,0.04,7.62
2480,Ouroboros,OURO,None,0.000594,31296749 OURO *,19461.34,0.00,-1.16,-25.66
2481,MDtoken,MDTK,None,0.004528,4107112 MDTK *,None,-0.30,6.89,11.17
2482,SWYFT,SWYFTT,None,0.02508,706940 SWYFTT *,5234.07,-2.53,-1.51,-26.00
2483,YoloCash,YLC,None,0.0006286,29499388 YLC *,57496.68,0.30,1.34,9.91
2484,Eurocoin,EUC,None,0.001413,12416554 EUC,None,-0.25,0.04,7.62
2595,Chia Network,XCH,None,267.75,? XCH *,29640148.02,0.03,-0.71,10.26
2596,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,148.52,? ETH2X-FLI *,29493382.40,-0.01,1.27,16.84
2597,OKExChain,OKT,None,85.37,? OKT *,29377742.63,0.11,-0.31,0.92
2598,MinePlex,PLEX,None,0.6869,? PLEX *,27391955.41,0.11,-0.19,2.61
2599,XRPUP,XRPUP,None,9.56,? XRPUP *,26625410.14,-0.27,0.85,186.58
2600,Wrapped Matic,WMATIC,None,1.47,? WMATIC *,25710420.34,0.86,2.19,35.18
2491,Exosis,EXO,None,0.03202,516268 EXO,20.72,-0.25,-1.41,-12.86
2492,Comet,CMT,None,0.01884,872830 CMT,None,-0.25,0.04,7.62
2493,GoHelpFund,HELP,None,0.00135,12147167 HELP *,None,-0.09,-4.41,8.30
2494,Luna Coin,LUNA,None,0.009418,1706429 LUNA,None,-0.25,0.04,7.62
2495,EagleX,EGX,None,0.0004709,33583500 EGX *,None,-0.25,0.04,7.62
2496,Quebecoin,QBC,None,0.002354,6703138 QBC,None,-0.25,0.04,7.62
2497,Okschain,OKS,None,0.00001371,1135330000 OKS *,9.15,-0.01,-6.81,-15.91
2498,SongCoin,SONG,None,0.0004709,32565300 SONG,None,-0.25,0.04,7.62
2499,Gossip Coin,GOSS,None,0.0004709,32479221 GOSS,None,-0.25,0.04,7.62
2500,Cabbage,CAB,None,0.001413,10499996 CAB *,None,-0.25,0.04,7.62
2501,CCUniverse,UVU,None,0.00001413,1000660283 UVU *,44.07,-0.25,-24.97,7.62
2502,Apollon,XAP,None,0.00009418,148585276 XAP,None,-0.25,0.04,7.62
2503,Galilel,GALI,None,0.0007054,19428483 GALI *,0.37,-0.37,36.16,61.22
2504,Squorum,SQR,None,0.0009889,13613403 SQR,None,-0.25,0.04,13.00
2505,Kabberry Coin,KKC,None,0.0006592,19850906 KKC,0.86,-0.25,0.04,7.62
2506,IGToken,IG,None,0.000002978,4289024188 IG *,0.9,0.30,1.34,-17.57
2595,Chia Network,XCH,None,267.75,? XCH *,29640148.02,0.03,-0.71,10.26
2596,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,148.52,? ETH2X-FLI *,29493382.40,-0.01,1.27,16.84
2597,OKExChain,OKT,None,85.37,? OKT *,29377742.63,0.11,-0.31,0.92
2598,MinePlex,PLEX,None,0.6869,? PLEX *,27391955.41,0.11,-0.19,2.61
2599,XRPUP,XRPUP,None,9.56,? XRPUP *,26625410.14,-0.27,0.85,186.58
2600,Wrapped Matic,WMATIC,None,1.47,? WMATIC *,25710420.34,0.86,2.19,35.18
2513,Electrum Dark,ELD,None,0.002882,3899312 ELD *,106.42,18.88,19.18,28.64
2514,Connect Coin,XCON,None,0.0002825,38996796 XCON *,1.89,-0.25,0.04,-35.43
2515,Blakecoin,BLC,None,0.0003751,29028833 BLC,None,-0.29,0.51,-27.64
2516,Ragnarok,RAGNA,None,0.0006592,16238639 RAGNA,0.01,-0.25,0.04,7.62
2517,XMCT,XMCT,None,0.0001001,105319790 XMCT *,None,-0.01,-0.01,0.05
2518,ECOSC,ECU,None,0.01201,861265 ECU *,1148.58,-0.01,-14.29,-29.38
2519,Netrum,NTR,None,0.004683,2139819 NTR *,None,0.05,0.75,0.37
2520,XDNA,XDNA,None,0.00113,8822007 XDNA,54.51,-0.25,33.39,43.49
2521,Aeron,ARNX,None,0.0004877,20000000 ARNX *,64335.71,-0.05,-4.68,15.78
2522,Klimatas,KTS,None,0.01318,722904 KTS,864.72,-0.25,-18.67,-22.73
2523,WeShow Token,WET,None,0.000008603,1097650000 WET *,None,0.00,0.00,-1.42
2524,Cannation,CNNC,None,0.003767,2476893 CNNC,None,-0.25,0.04,7.62
2525,Kemacoin,KEMA,None,0.0003767,24360241 KEMA *,3.41,-0.25,0.04,-13.90
2526,Vivid Coin,VIVID,None,0.001177,7697539 VIVID,None,-0.25,0.04,7.62
2527,CaluraCoin,CLC,None,0.0006122,14788954 CLC *,0.01,-0.25,0.04,-6.73
2528,Akroma,AKA,None,0.0004709,19177485 AKA,None,-0.25,0.04,7.62
2595,Chia Network,XCH,None,267.75,? XCH *,29640148.02,0.03,-0.71,10.26
2596,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,148.52,? ETH2X-FLI *,29493382.40,-0.01,1.27,16.84
2597,OKExChain,OKT,None,85.37,? OKT *,29377742.63,0.11,-0.31,0.92
2598,MinePlex,PLEX,None,0.6869,? PLEX *,27391955.41,0.11,-0.19,2.61
2599,XRPUP,XRPUP,None,9.56,? XRPUP *,26625410.14,-0.27,0.85,186.58
