4726,Mindfolk Wood,$WOOD,None,4.64,? $WOOD *,47153.43,0.53,-0.66,-35.81
4727,United Bitcoin,UBTC,None,1.06,? UBTC,47111.42,-1.21,0.47,3.31
4728,Dexsport,DESU,None,0.02893,? DESU *,109201.53,0.09,-4.19,-2.29
4729,YetiSwap,YTS,None,0.01026,? YTS *,47459.93,0.40,-4.38,-7.48
4730,Multiverse,AI,None,0.01061,? AI *,46980.46,0.28,-1.57,-1.10
4731,Nyan Finance,NYAN,None,3.00,? NYAN *,44694.92,-0.01,-2.91,-2.59
4732,Adene,ADEN,None,0.0257,? ADEN *,47195.55,0.21,-15.15,-41.88
4733,UniFi Protocol,UP,None,0.6499,? UP *,45601.75,-0.83,-2.99,-3.86
4795,SurfMoon,SURFMOON,None,0.000000000345,? SURFMOON *,41723.40,0.28,3.81,-5.04
4796,Master Floki,MASTER,None,0.000001117,? MASTER *,42081.94,0.53,39.98,332.96
4797,ADACash,ADACASH,None,0.00000005398,? ADACASH *,77010.18,0.41,10.95,-23.77
4798,BunnyPark Game,BG,None,0.0005401,? BG *,71197.88,1.57,-14.31,-9.90
4799,Dinger Token,DINGER,None,0.00000619,? DINGER *,45360.17,1.02,-11.87,4.40
4800,STING,STN,None,0.7889,? STN *,41463.81,0.64,0.51,-1.63
4740,Kevacoin,KVA,None,0.0008428,? KVA,46518.18,3.16,-2.10,-20.62
4741,Flux Protocol,FLUX,None,0.04723,? FLUX *,47010.78,2.15,-8.71,-16.31
4742,MerchDAO,MRCH,None,0.08357,? MRCH *,46176.77,1.13,1.08,0.72
4743,RIFI United,RU,None,0.004447,? RU *,60934.54,0.27,4.12,-5.44
4744,Don't KYC,DKYC,None,0.0007428,? DKYC *,164510.56,-0.11,-11.63,6.85
4745,Keysians Network,KEN,None,0.5472,? KEN *,46136.51,-0.01,0.00,0.00
4746,Meta Spatial,SPAT,None,0.1447,? SPAT *,50629.79,-0.56,3.68,-24.70
4747,FastSwap,FAST,None,0.01198,? FAST *,45982.33,0.48,-7.17,17.04
4748,Himo World,HIMO,None,0.05124,? HIMO *,121541.31,-0.15,0.50,-1.18
4749,Cypherium,CPH,None,0.03269,? CPH *,45629.43,-18.95,54.13,157.19
4750,ZURRENCY,ZURR,None,6.49,? ZURR *,45223.17,-0.42,-10.35,-6.53
4751,UMetaWorld,UMW,None,0.02145,? UMW *,74152.54,-0.40,-0.25,9.60
4752,Vention,VENTION,None,0.00972,? VENTION *,118480.63,0.25,-1.27,2.40
4753,B.Protocol,BPRO,None,5.86,? BPRO *,44322.40,0.59,-5.07,2.23
4754,THORSwap,THOR,None,0.3685,? THOR *,44582.03,0.15,-1.27,-3.00
4795,SurfMoon,SURFMOON,None,0.000000000345,? SURFMOON *,41723.40,0.28,3.81,-5.04
4796,Master Floki,MASTER,None,0.000001117,? MASTER *,42081.94,0.53,39.98,332.96
4797,ADACash,ADACASH,None,0.00000005398,? ADACASH *,77010.18,0.41,10.95,-23.77
4798,BunnyPark Game,BG,None,0.0005401,? BG *,71197.88,1.57,-14.31,-9.90
4799,Dinger Token,DINGER,None,0.00000619,? DINGER *,45360.17,1.02,-11.87,4.40
4800,STING,STN,None,0.7889,? STN *,41463.81,0.64,0.51,-1.63
4761,Dragon Verse,DRV,None,0.02633,? DRV *,59083.67,-1.63,-9.18,-28.14
4762,Multichain,MULTI,None,19.74,? MULTI *,43904.56,0.60,-2.77,0.85
4763,SPLASH,SPL,None,0.00000054,? SPL *,67547.38,-6.03,-6.59,17.05
4764,Lever Token,LEV,None,0.03201,? LEV *,43671.60,-0.11,-6.78,0.41
4765,Akitavax,AKITAX,None,0.001252,? AKITAX *,44059.36,0.00,-4.63,-50.22
4766,DeFinity,DEFX,None,0.0221,? DEFX *,43622.20,0.86,0.25,-4.14
4767,Surviving Soldiers,SSG,None,0.07107,? SSG *,55088.68,0.19,1.30,-29.04
4768,Basis Dollar,BSD,None,0.01258,? BSD *,43749.82,1.67,14.15,-2.90
4769,VKENAF,VKNF,None,0.01208,? VKNF *,43569.76,0.01,-6.75,10.24
4770,AAG Ventures,AAG,None,0.1557,? AAG *,27978.56,-2.09,-4.39,-0.94
4771,Deesse,LOVE,None,0.004489,? LOVE *,43432.77,0.16,0.24,-1.81
4772,Bullswap Exchange,BVL,None,0.000509,? BVL *,43171.55,19.92,18.59,5.04
4773,D3 Protocol,DEFI,None,98.20,? DEFI *,114462.87,-1.84,0.00,0.00
4774,UltraSafe Token,ULTRA,None,0.000000002213,? ULTRA *,47244.83,0.31,-11.57,-23.14
4775,HaggleX,HAG,None,0.1381,? HAG *,43610.13,-0.01,0.71,-5.69
4795,SurfMoon,SURFMOON,None,0.000000000345,? SURFMOON *,41723.40,0.28,3.81,-5.04
4796,Master Floki,MASTER,None,0.000001117,? MASTER *,42081.94,0.53,39.98,332.96
4797,ADACash,ADACASH,None,0.00000005398,? ADACASH *,77010.18,0.41,10.95,-23.77
4798,BunnyPark Game,BG,None,0.0005401,? BG *,71197.88,1.57,-14.31,-9.90
4799,Dinger Token,DINGER,None,0.00000619,? DINGER *,45360.17,1.02,-11.87,4.40
4800,STING,STN,None,0.7889,? STN *,41463.81,0.64,0.51,-1.63
4782,Multiverse,MVS,None,0.0006548,? MVS *,110046.15,0.09,-1.53,17.67
4783,Bolt Share,BTS,None,6.98,? BTS *,63196.61,0.12,-12.86,-3.99
4784,HarmonyPad,HPAD,None,0.004287,? HPAD *,43728.36,17.23,-13.64,-16.73
4785,Floki Shiba,FSHIB,None,0.000000000031,? FSHIB *,42411.20,0.32,-2.24,0.00
4786,MGC Token,MGC,None,0.000643,? MGC *,42138.46,0.99,4.06,47.11
4787,Pulse Predictions Market,PULSE,None,0.1274,? PULSE *,42152.50,0.01,3.04,11.32
4788,Polylastic,POLX,None,0.0001779,? POLX *,42421.15,0.55,-0.11,-9.79
4789,Orca AVAI,AVAI,None,0.9397,? AVAI *,42220.04,0.02,-1.82,-5.49
4790,Sunflower Farm,SFF,None,0.02033,? SFF *,42477.93,0.00,0.00,-25.65
4791,Equilibria,XEQ,None,0.1643,? XEQ *,42138.41,3.13,-3.68,-2.37
4792,StaySAFU,SAFU,None,16.92,? SAFU *,47599.58,5.35,-0.08,-19.14
4793,HeroPark,HP,None,0.006081,? HP *,70400.19,1.01,6.19,-0.07
4794,DeSpace,DSE,None,0.000001981,? DSE *,40198.53,-0.51,-7.48,2.07
4795,SurfMoon,SURFMOON,None,0.000000000345,? SURFMOON *,41723.40,0.28,3.81,-5.04
4796,Master Floki,MASTER,None,0.000001117,? MASTER *,42081.94,0.53,39.98,332.96
4797,ADACash,ADACASH,None,0.00000005398,? ADACASH *,77010.18,0.41,10.95,-23.77
4798,BunnyPark Game,BG,None,0.0005401,? BG *,71197.88,1.57,-14.31,-9.90
4799,Dinger Token,DINGER,None,0.00000619,? DINGER *,45360.17,1.02,-11.87,4.40
4800,STING,STN,None,0.7889,? STN *,41463.81,0.64,0.51,-1.63
4801,Flokimooni,FLOKIM,None,0.000001239,? FLOKIM *,87999.10,0.26,-4.40,-8.75
4802,Secured Ship,SHIP,None,0.00000000032,? SHIP *,42510.38,-8.64,31.74,18.33
4803,reBaked,BAKED,None,0.007858,? BAKED *,41340.25,0.01,-3.85,3.00
4804,Perpetuum,PRP,None,0.07995,? PRP *,126386.11,0.84,-4.93,35.11
4805,TBCC,TBCC,None,0.1617,? TBCC *,41142.21,-0.02,-1.85,15.15
4806,BitShiba,SHIBA,None,0.0000000355,? SHIBA *,44378.93,0.08,-1.16,-7.03
4807,Solyard Finance,YARD,None,0.002807,? YARD *,41013.98,-0.22,-0.18,1.68
4808,DeCredit,CDTC,None,0.006337,? CDTC *,41003.58,0.69,0.91,-20.76
4809,PoolTogether,POOL,None,3.01,? POOL *,40934.57,1.71,3.06,1.63
4810,Koreadoge,KDOGE,None,0.0001635,? KDOGE *,41853.13,-1.14,2.35,-6.15
4811,Brainiac Farm,BRAINS,None,0.0446,? BRAINS *,40337.93,0.60,3.54,-15.51
4812,Lobby,LBY,None,0.001277,? LBY *,38760.52,-3.72,-3.79,1.36
4813,Phonon DAO,PHONON,None,0.009556,? PHONON *,40778.22,0.46,0.38,0.38
4814,BitBase Token,BTBS,None,0.476,? BTBS *,57622.84,0.28,2.68,-3.85
4815,X-HASH,XSH,None,4.55,? XSH *,58205.95,0.28,28.53,130.85
4816,Million,MM,None,11.04,? MM *,67368.49,0.10,1.81,1.84
4817,LYFE,LYFE,None,0.0292,? LYFE *,40454.85,0.00,0.15,-10.40
4818,MetaBrands,MAGE,None,0.1457,? MAGE *,40151.99,0.53,-8.67,5.94
4819,1irstGold,1GOLD,None,69.56,? 1GOLD *,40112.48,0.37,1.71,1.18
4820,Starname,IOV,None,0.05154,? IOV *,40017.13,-0.32,4.24,-1.02
4821,Cogecoin,COGE,None,0.00000003013,? COGE *,38938.07,0.04,0.90,-14.28
4822,BitBook,BBT,None,0.004007,? BBT *,41173.53,1.11,0.00,-11.47
4823,GYM Token,GYM,None,0.04309,? GYM *,70021.28,0.27,1.58,-7.65
4824,Synchrony,SCY,None,0.02257,? SCY *,40277.05,0.07,-3.51,-13.47
4825,SafeMars,SMARS,None,0.000000007413,? SMARS *,41124.11,0.14,-3.82,-3.38
4826,Basis Dollar Share,BSDS,None,0.1079,? BSDS *,40026.07,1.05,1.12,17.54
4827,Totem,CTZN,None,0.06465,? CTZN *,88122.06,0.79,-0.43,0.65
4828,Revault Network,REVA,None,1.08,? REVA *,55421.04,0.30,1.29,-3.62
4829,Bantu,XBN,None,0.05593,? XBN *,41015.62,-0.68,-4.88,-14.96
4830,Marvin Inu,MARVIN,None,0.000001108,? MARVIN *,160958.30,0.18,-14.92,-12.76
4831,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,61098.11,1.14,-6.60,12.92
4832,GloryDoge,GLORYD,None,0.000000005633,? GLORYD *,49935.40,0.56,-6.32,-13.14
4833,CRODEX,CRX,None,58.40,? CRX *,39871.26,0.16,-0.51,9.42
4834,Gamerse,LFG,None,0.008797,? LFG *,125616.80,0.06,-4.97,-30.88
4835,GameX,GMX,None,0.0006386,? GMX *,50397.33,-0.33,-0.24,55.48
4836,Picipo,PICIPO,None,0.02518,? PICIPO *,39101.38,0.67,-0.03,7.87
4837,Paras,PARAS,None,0.2493,? PARAS *,38798.10,0.51,-5.21,12.97
4838,UCX,UCX,None,0.4401,? UCX *,40596.19,-0.03,-10.15,-2.22
4839,Txbit Token,TXBIT,None,0.001966,? TXBIT *,39635.90,0.00,1.07,11.92
4840,Capital Aggregator Token,CAT,None,0.000001648,? CAT *,38847.44,-15.19,-11.19,31.05
4841,Rebasing Liquidity,DELTA-RLP,None,170.57,? DELTA-RLP *,39085.80,-3.48,-18.56,-18.42
4842,Liquidifty,LQT,None,0.2253,? LQT *,60410.18,-1.51,7.36,244.13
4843,Magic Power,MGP,None,0.00000352,? MGP *,58431.98,-0.30,7.22,33.94
4844,BLACK SHIBA INU,SHIBB,None,0.00000006394,? SHIBB *,43765.70,3.29,6.37,187.21
4845,Drakeball Super,DBS,None,1.79,? DBS *,109895.93,0.43,-12.85,-40.73
4846,KEY,KEY,None,0.0001529,? KEY *,39517.51,0.15,-1.13,7.48
4847,Wrapped DucatusX,WDUCX,None,0.2031,? WDUCX *,74246.34,-0.01,-0.79,-12.01
4848,Kassandra,KACY,None,1.80,? KACY *,38443.39,0.42,5.39,-7.22
4849,FIA Protocol,FIA,None,0.001442,? FIA *,44386.12,-2.58,22.54,31.24
4995,IDK,IDK,None,0.06959,? IDK *,31125.91,0.14,0.13,0.26
4996,3x Long EOS Token,EOSBULL,None,0.0000223,? EOSBULL *,31058.36,2.21,3.06,10.97
4997,3x Short Litecoin Token,LTCBEAR,None,0.0008087,? LTCBEAR *,30876.61,-2.24,-3.93,-15.24
4998,Happiness,HPNS,None,0.0001945,? HPNS *,30996.42,-0.01,8.03,-16.00
4999,Biconomy Exchange Token,BIT,None,0.00002782,? BIT *,96176.58,0.10,-2.09,-10.74
5000,BuildUp,BUP,None,0.061,? BUP *,30752.16,0.16,6.89,0.53
4856,delta.theta,DLTA,None,0.04201,? DLTA *,38766.58,-1.65,3.06,14.92
4857,Nitro League,NITRO,None,0.04951,? NITRO *,38459.62,0.95,-1.67,22.14
4858,Waggle Network,WAG,None,0.2573,? WAG *,38447.76,-0.07,-4.33,-11.90
4859,TruBadger,TRUBGR,None,0.0000000177,? TRUBGR *,52933.02,1.24,5.49,-9.73
4860,NEXTYPE,NT,None,0.03697,? NT *,82857.77,-0.09,-6.07,-29.07
4861,Nobility,NBL,None,0.0002826,? NBL *,74268.24,0.31,1.84,-13.50
4862,EcoFi,ECO,None,1.38,? ECO *,37990.98,0.71,9.67,37.07
4863,Boryoku Dragonz,BOKU,None,6.16,? BOKU *,38165.23,8.38,17.77,-3.33
4864,XIDR,XIDR,None,0.00007053,? XIDR *,12211.40,1.24,1.95,1.47
4865,Talkado,TALK,None,0.000000000014,? TALK *,38583.83,-4.06,-3.42,25.64
4866,Sivasspor Token,SIV,None,0.07516,? SIV *,36647.82,-1.92,-5.42,0.58
4867,Tigerfinance,TIGER,None,0.07431,? TIGER *,38515.60,1.58,5.89,52.80
4868,GARD Governance Token,GGT,None,0.00004215,? GGT *,37729.71,-0.27,15.11,18.71
4869,ImmortalDAO Finance,IMMO,None,72.10,? IMMO *,38101.09,-0.90,-18.59,-41.87
4870,Starmon Metaverse,SMON,None,0.5909,? SMON *,68195.96,0.58,-0.30,-15.17
4995,IDK,IDK,None,0.06959,? IDK *,31125.91,0.14,0.13,0.26
4996,3x Long EOS Token,EOSBULL,None,0.0000223,? EOSBULL *,31058.36,2.21,3.06,10.97
4997,3x Short Litecoin Token,LTCBEAR,None,0.0008087,? LTCBEAR *,30876.61,-2.24,-3.93,-15.24
4998,Happiness,HPNS,None,0.0001945,? HPNS *,30996.42,-0.01,8.03,-16.00
4999,Biconomy Exchange Token,BIT,None,0.00002782,? BIT *,96176.58,0.10,-2.09,-10.74
5000,BuildUp,BUP,None,0.061,? BUP *,30752.16,0.16,6.89,0.53
4877,Synapse Network,SNP,None,0.1393,? SNP *,80140.64,0.81,2.89,-19.84
4878,Balkari,BKR,None,0.1876,? BKR *,35297.45,-0.01,1.20,-45.35
4879,MetaPlay,MPLAY,None,1.33,? MPLAY *,38378.79,-2.29,1.95,10.27
4880,Noku,NOKU,None,0.6786,? NOKU *,76846.07,4.70,-1.97,25.71
4881,La Doge de Papel,LDDP,None,0.0004555,? LDDP *,38393.71,3.12,6.53,10.52
4882,Green Beli,GRBE,None,0.01668,? GRBE *,48042.92,0.37,-4.03,-6.63
4883,Baby Moon Floki,FLOKI,None,0.000000000031,? FLOKI *,40773.75,-2.11,2.07,-25.43
4884,Octopus Protocol,OPS,None,0.02497,? OPS *,36161.35,0.14,-4.86,-6.98
4885,Metadogeswap,MDS,None,0.000000000771,? MDS *,46418.03,1.41,-8.48,-39.69
4886,Unilab,ULAB,None,0.2594,? ULAB *,195295.79,0.76,-5.62,0.00
4887,METAFLIP,METAFLIP,None,0.00000000088,? METAFLIP *,51967.93,-0.42,-20.96,-26.46
4888,Traders Business Global,TGB,None,0.0009278,? TGB *,45968.19,0.09,17.13,-33.05
4889,Brewlabs,BREWLABS,None,0.006526,? BREWLABS *,66470.35,0.33,-2.34,-15.20
4890,Solvent,SVT,None,0.2278,? SVT *,35736.92,-0.30,1.81,-3.29
4891,BitcoinX,BCX,None,0.0006339,? BCX,35672.10,0.46,-6.01,11.56
4995,IDK,IDK,None,0.06959,? IDK *,31125.91,0.14,0.13,0.26
4996,3x Long EOS Token,EOSBULL,None,0.0000223,? EOSBULL *,31058.36,2.21,3.06,10.97
4997,3x Short Litecoin Token,LTCBEAR,None,0.0008087,? LTCBEAR *,30876.61,-2.24,-3.93,-15.24
4998,Happiness,HPNS,None,0.0001945,? HPNS *,30996.42,-0.01,8.03,-16.00
4999,Biconomy Exchange Token,BIT,None,0.00002782,? BIT *,96176.58,0.10,-2.09,-10.74
5000,BuildUp,BUP,None,0.061,? BUP *,30752.16,0.16,6.89,0.53
4898,LINKS Token,LINKS,None,0.01378,? LINKS *,35849.68,0.31,5.86,-0.25
4899,USD Open Dollar,USDO,None,0.9966,? USDO *,193734.38,0.11,-0.29,0.03
4900,Relay Token,RELAY,None,1.14,? RELAY *,51654.23,4.10,7.18,13.54
4901,GENART,GENART,None,0.1137,? GENART *,37374.62,0.39,30.52,21.13
4902,MCFinance,MCF,None,0.03001,? MCF *,35442.68,-0.01,3.45,-11.76
4903,GinSpirit,GINSPIRIT,None,0.08361,? GINSPIRIT *,35412.88,0.65,-14.21,-22.66
4904,pTokens BTC,PBTC,None,37052.68,? PBTC *,35313.31,0.55,19.81,0.54
4905,LEDGIS,LED,None,0.3489,? LED *,35584.78,-0.36,1.59,-11.21
4906,Tutellus,TUT,None,0.4629,? TUT *,35491.21,0.36,1.06,-1.76
4907,TTX Games,XMETA,None,0.002938,? XMETA *,35130.09,0.60,0.00,0.00
4908,Fanspel,FAN,None,0.02994,? FAN *,35071.35,0.31,-10.74,-14.70
4909,Dungeonswap,DND,None,0.1197,? DND *,35104.74,-0.94,-2.05,-6.14
4910,Flag Network,FLAG,None,0.01473,? FLAG *,68501.51,1.01,0.22,3.73
4911,Moon Light Night,MLNT,None,0.04625,? MLNT *,34940.79,0.08,10.97,-35.75
4912,bDollar Share,SBDO,None,4.96,? SBDO *,34080.57,-0.80,9.99,15.06
4995,IDK,IDK,None,0.06959,? IDK *,31125.91,0.14,0.13,0.26
4996,3x Long EOS Token,EOSBULL,None,0.0000223,? EOSBULL *,31058.36,2.21,3.06,10.97
4997,3x Short Litecoin Token,LTCBEAR,None,0.0008087,? LTCBEAR *,30876.61,-2.24,-3.93,-15.24
4998,Happiness,HPNS,None,0.0001945,? HPNS *,30996.42,-0.01,8.03,-16.00
4999,Biconomy Exchange Token,BIT,None,0.00002782,? BIT *,96176.58,0.10,-2.09,-10.74
5000,BuildUp,BUP,None,0.061,? BUP *,30752.16,0.16,6.89,0.53
4919,LemoChain,LEMO,None,0.001273,? LEMO *,34541.37,-0.15,-3.52,-4.86
4920,ZooCoin,ZOO,None,0.01568,? ZOO *,34140.69,0.45,3.76,-3.97
4921,Gamma,GAM,None,0.03823,? GAM *,36571.46,-1.39,-1.88,-16.53
4922,WingShop,WING,None,0.004394,? WING *,34106.53,0.99,1.72,39.49
4923,KittenFinance,KIF,None,18.22,? KIF *,34211.66,0.36,-1.40,0.44
4924,Swampy,SWAMP,None,0.09417,? SWAMP *,34269.07,-3.73,0.45,-9.41
4925,NELO Metaverse,NELO,None,0.000857,? NELO *,52252.23,-1.25,-1.12,-7.72
4926,ixirswap,IXIR,None,0.01714,? IXIR *,77559.74,1.20,-1.30,-1.41
4927,Hungry Bear,HUNGRY,None,0.00000001225,? HUNGRY *,55703.94,-3.57,5.05,160.78
4928,Matrix Protocol,MTX,None,0.000000006487,? MTX *,56105.27,0.57,38.86,93.04
4929,Mirrored Goldman Sachs Group Inc,mGS,None,380.40,? mGS *,34063.37,-0.11,1.24,7.76
4930,Twitter tokenized stock FTX,TWTR,None,36.80,? TWTR *,34534.78,-0.08,9.81,7.24
4931,Voltage,VOLT,None,0.4284,? VOLT *,33981.92,0.60,1.88,7.20
4932,OASISBloc,OSB,None,0.03198,? OSB *,33994.27,-0.01,-0.06,-0.09
4933,CrypterToken,CRYPT,None,0.000000003592,? CRYPT *,53520.06,-1.26,-4.90,-20.92
4995,IDK,IDK,None,0.06959,? IDK *,31125.91,0.14,0.13,0.26
4996,3x Long EOS Token,EOSBULL,None,0.0000223,? EOSBULL *,31058.36,2.21,3.06,10.97
4997,3x Short Litecoin Token,LTCBEAR,None,0.0008087,? LTCBEAR *,30876.61,-2.24,-3.93,-15.24
4998,Happiness,HPNS,None,0.0001945,? HPNS *,30996.42,-0.01,8.03,-16.00
4999,Biconomy Exchange Token,BIT,None,0.00002782,? BIT *,96176.58,0.10,-2.09,-10.74
5000,BuildUp,BUP,None,0.061,? BUP *,30752.16,0.16,6.89,0.53
4940,Librium Tech,LIB,None,0.003881,? LIB *,86540.87,0.27,-1.74,-40.69
4941,Phoswap,PHO,None,0.03171,? PHO *,33342.18,0.31,0.96,-8.38
4942,Boring Protocol,BOP,None,0.0367,? BOP *,33794.20,0.15,-2.33,-4.35
4943,NftyPlay,POLO,None,0.00178,? POLO *,34243.41,0.37,-0.25,-11.84
4944,WFAIR,WFAIR,None,0.01348,? WFAIR *,33617.28,0.00,0.23,0.91
4945,MegaCryptoPolis,MEGA,None,7.98,? MEGA *,33454.49,-1.73,2.28,-0.01
4946,Sound BSC,SOUND,None,0.00000417,? SOUND *,40651.52,1.87,-19.70,-31.85
4947,ARTi Project,ARTI,None,0.03102,? ARTI *,35801.19,-42.99,204.61,210.57
4948,Frenchie Network,FREN,None,0.000003895,? FREN *,37029.59,-1.15,-2.17,-16.06
4949,Rocket Pool ETH,RETH,None,2710.15,? RETH *,33400.51,0.60,-0.41,10.15
4950,3X Long Altcoin Index Token,ALTBULL,None,4.28,? ALTBULL *,33362.12,0.77,3.22,3.76
4951,xWIN Finance,XWIN,None,1.39,? XWIN *,54615.53,0.16,-0.48,-7.56
4952,NFTSocial,NSC,None,0.002971,? NSC *,35538.08,2.62,-1.81,-6.79
4953,YAS,YAS,None,0.0155,? YAS *,33325.98,0.14,0.51,10.47
4954,ForeverBlast,FEB,None,0.00002592,? FEB *,33366.54,0.00,1.13,-7.78
4995,IDK,IDK,None,0.06959,? IDK *,31125.91,0.14,0.13,0.26
4996,3x Long EOS Token,EOSBULL,None,0.0000223,? EOSBULL *,31058.36,2.21,3.06,10.97
4997,3x Short Litecoin Token,LTCBEAR,None,0.0008087,? LTCBEAR *,30876.61,-2.24,-3.93,-15.24
4998,Happiness,HPNS,None,0.0001945,? HPNS *,30996.42,-0.01,8.03,-16.00
4999,Biconomy Exchange Token,BIT,None,0.00002782,? BIT *,96176.58,0.10,-2.09,-10.74
5000,BuildUp,BUP,None,0.061,? BUP *,30752.16,0.16,6.89,0.53
4961,3X Long TRX Token,TRXBULL,None,0.03848,? TRXBULL *,32504.73,0.47,5.19,17.47
4962,BunnyVerse,BNV,None,0.000002232,? BNV *,36495.13,0.60,-1.36,1.37
4963,Minereum BSC,MNEB,None,0.0304,? MNEB *,33049.38,-0.41,-1.42,-23.11
4964,DAWG,DAWG,None,0.04304,? DAWG *,33038.15,-0.03,-4.70,4.76
4965,Ubeswap,UBE,None,0.1933,? UBE *,33818.04,0.07,1.51,7.20
4966,Siren,SI,None,0.4692,? SI *,33962.12,0.16,-0.08,45.72
4967,Myōbu,MYOBU,None,0.000003332,? MYOBU *,33645.68,0.25,2.37,-4.03
4968,Potentiam,PTM,None,0.05164,? PTM *,32814.25,-1.32,-1.58,-1.37
4969,BasketDAO,BASK,None,3.95,? BASK *,32671.41,0.05,-6.29,65.75
4970,Dexfin,DXF,None,0.02193,? DXF *,32094.70,2.64,-1.19,-28.67
4971,Altbase,ALTB,None,0.002302,? ALTB *,35400.45,-0.13,4.40,-3.56
4972,xNFT Protocol,XNFT,None,0.02576,? XNFT *,32592.61,-0.01,-0.65,-3.35
4973,Mammon,MMON,None,0.004402,? MMON *,31718.38,-2.23,-10.20,0.00
4974,Cometh,MUST,None,48.70,? MUST *,32163.81,0.52,-6.97,0.63
4975,MetaVice,METAVICE,None,0.000001397,? METAVICE *,32006.70,0.60,3.27,-21.75
4995,IDK,IDK,None,0.06959,? IDK *,31125.91,0.14,0.13,0.26
4996,3x Long EOS Token,EOSBULL,None,0.0000223,? EOSBULL *,31058.36,2.21,3.06,10.97
4997,3x Short Litecoin Token,LTCBEAR,None,0.0008087,? LTCBEAR *,30876.61,-2.24,-3.93,-15.24
4998,Happiness,HPNS,None,0.0001945,? HPNS *,30996.42,-0.01,8.03,-16.00
4999,Biconomy Exchange Token,BIT,None,0.00002782,? BIT *,96176.58,0.10,-2.09,-10.74
5000,BuildUp,BUP,None,0.061,? BUP *,30752.16,0.16,6.89,0.53
4982,MetaPlanet,MPL,None,0.00005167,? MPL *,53463.02,-0.24,-2.07,9.20
4983,Yetucoin,YETU,None,0.001226,? YETU *,32362.28,-0.01,-12.24,-12.42
4984,SatoShi Monsters,SSM,None,0.0312,? SSM *,97248.06,0.95,2.87,0.00
4985,Electric Arena,EARENA,None,0.000000000158,? EARENA *,31636.11,0.60,-42.45,-38.64
4986,Interfinex,IFEX,None,0.00002206,? IFEX *,32316.64,1.47,-3.33,2.85
4987,Cream ETH 2,CRETH2,None,26.55,? CRETH2 *,31383.82,0.13,-16.20,-8.85
4988,DAOLand,DLD,None,0.06612,? DLD *,67922.24,0.25,-2.09,-13.68
4989,Corgidoge,CORGI,None,0.0000001928,? CORGI *,32396.42,0.31,-0.92,-6.90
4990,BerylBit,BRB,None,0.00435,? BRB *,52685.35,0.43,20.11,-22.13
4991,Shiba Girlfriend,SHIBGF,None,0.0000000069,? SHIBGF *,32664.72,1.08,5.23,11.67
4992,RickMortyDoxx,RICKMORTYDOXX,None,0.0000004007,? RICKMORTYDOXX *,31026.52,-4.46,18.25,47.81
4993,BOY X HIGHSPEED,BXH,None,0.04445,? BXH *,31661.43,-3.58,-10.35,-8.19
4994,PooCoin,POOCOIN,None,1.07,? POOCOIN *,63603.82,1.88,-0.96,-24.56
4995,IDK,IDK,None,0.06959,? IDK *,31125.91,0.14,0.13,0.26
4996,3x Long EOS Token,EOSBULL,None,0.0000223,? EOSBULL *,31058.36,2.21,3.06,10.97
4997,3x Short Litecoin Token,LTCBEAR,None,0.0008087,? LTCBEAR *,30876.61,-2.24,-3.93,-15.24
4998,Happiness,HPNS,None,0.0001945,? HPNS *,30996.42,-0.01,8.03,-16.00
4999,Biconomy Exchange Token,BIT,None,0.00002782,? BIT *,96176.58,0.10,-2.09,-10.74
5000,BuildUp,BUP,None,0.061,? BUP *,30752.16,0.16,6.89,0.53
5001,DeFlyBall,DEFLY,None,0.02448,? DEFLY *,46641.04,0.32,4.40,-7.49
5002,Hololoot,HOL,None,0.3352,? HOL *,80900.87,0.12,1.76,-6.48
5003,Ludos Protocol,LUD,None,0.00002384,? LUD *,30708.55,-2.31,-2.33,6.97
5004,BabyDoge ETH,BABYDOGE,None,0.00000002169,? BABYDOGE *,29319.29,0.77,-5.93,-12.42
5005,Eska,ESK,None,0.03597,? ESK *,30627.91,0.81,2.58,13.95
5006,ShibaWallet,SHWA,None,0.000121,? SHWA *,31463.85,-11.03,18.63,0.00
5007,Harmony Play,HPLAY,None,0.01136,? HPLAY *,30589.89,0.00,-6.01,-15.68
5008,LockTrip,LOC,None,2.46,? LOC *,30587.59,0.52,1.46,7.55
5009,Lion Token,LION,None,0.0003949,? LION *,33288.48,0.05,1.98,-7.38
5010,ACU Platform,ACU,None,9.50,? ACU *,30504.95,0.93,-2.99,-5.24
5011,Starbots,BOT,None,0.1298,? BOT *,52755.52,-0.26,-0.21,31.49
5012,CryptoLion,CLION,None,0.005677,? CLION *,31415.13,-0.01,-0.25,-0.43
5013,Orakuru,ORK,None,0.06796,? ORK *,31115.72,4.27,16.65,7.71
5014,Defrost Finance,H2O,None,0.9722,? H2O *,29967.46,-0.18,0.20,2.00
5015,NAGA,NGC,None,0.4903,? NGC *,30025.00,0.10,-1.77,-19.25
5016,GSENetwork,GSE,None,0.00006051,? GSE *,30187.49,0.54,-4.32,1.09
5017,DART Inu,DART,None,0.000000006121,? DART *,57377.92,-11.22,-7.47,-25.27
5018,Bancor Governance Token,VBNT,None,1.42,? VBNT *,30010.93,-0.28,0.29,-8.36
5019,12Ships,TSHP,None,0.000307,? TSHP *,30010.22,0.13,4.53,10.48
