851,Atari Token,ATRI,None,0.008408,1481092185 ATRI *,65719.72,-11.01,-11.05,-31.37
852,O3 Swap,O3,None,0.2646,47071922 O3 *,1502675.87,-2.76,-1.20,-18.97
853,Kylin,KYL,None,0.04599,270259840 KYL *,124700.74,-2.66,-6.69,7.76
854,Bitball Treasure,BTRS,None,27.50,450000 BTRS *,184015.62,0.00,107.41,0.97
855,OpenOcean,OOE,None,0.08149,149895377 OOE *,3508498.02,-0.64,-2.50,-11.14
856,BigONE Token,ONE,None,0.001293,9449081034 ONE *,None,-1.86,-2.82,-12.51
857,Electra Protocol,XEP,None,0.0006921,17436147758 XEP *,13426.52,0.02,2.40,3.57
858,Spartan Protocol,SPARTA,None,0.115,106075790 SPARTA *,333966.92,-2.07,-3.68,-9.75
859,Morpheus Labs,MITX,None,0.0253,483499999 MITX *,145926.15,-4.13,-10.64,-15.94
860,Time New Bank,TNB,None,0.002944,4072568444 TNB *,340811.53,-2.40,1.12,8.94
861,Vesper,VSP,None,1.37,8755452 VSP *,178880.84,-1.85,-15.07,-22.62
862,Peercoin,PPC,None,0.4334,27516291 PPC,3805.09,-0.29,-3.97,-13.28
863,Pangolin,PNG,None,0.1232,96519943 PNG *,1295539.93,-1.22,-13.01,-22.95
864,Unisocks,SOCKS,None,39433.49,302 SOCKS *,193262.28,-2.38,-23.03,-37.98
865,TE-FOOD,TONE,None,0.02093,568723686 TONE *,118296.59,-0.78,-8.16,-16.14
866,Polychain Monsters,PMON,None,3.46,3410185 PMON *,2240306.24,-2.24,-6.38,-6.63
867,apM Coin,APM,None,0.03228,361875000 APM *,861156.17,-1.39,-3.67,-10.46
868,Opacity,OPCT,None,0.1465,80456100 OPCT *,55682.92,4.59,0.88,-17.51
869,Unicly CryptoPunks Collection,UPUNK,None,0.04692,250000000 UPUNK *,63832.76,0.43,0.25,1.53
870,#MetaHash,MHC,None,0.003621,3226344563 MHC *,435277.89,-2.42,-0.61,-10.53
871,Pluton,PLU,None,6.33,1852000 PLU *,559331.79,-1.75,-6.52,-17.12
872,Trabzonspor Fan Token,TRA,None,4.99,2356284 TRA *,31594560.04,-5.65,-34.48,-29.50
873,Reflexer Ungovernance Token,FLX,None,60.06,193796 FLX *,182354.95,-1.71,-6.39,-17.51
874,ProBit Token,PROB,None,0.2754,42000000 PROB *,4605.94,-0.03,-1.68,-5.75
875,BetU,BETU,None,0.1072,107608038 BETU *,180437.75,-1.60,-5.93,-12.37
876,Mirrored Apple,mAAPL,None,192.94,59684 mAAPL *,348571.64,-1.28,-6.74,3.45
877,Polkamarkets,POLK,None,0.1688,69250168 POLK *,262716.05,-1.75,-8.00,-16.09
878,Exeedme,XED,None,0.1772,64367999 XED *,1450632.04,-1.20,-9.03,-15.72
879,CloakCoin,CLOAK,None,1.94,5839849 CLOAK *,65711.40,2.60,11.69,47.82
880,Global Coin Research,GCR,None,2.82,4000000 GCR *,13348.70,0.08,-0.53,-4.15
881,Aventus,AVT,None,1.71,6000000 AVT *,341315.78,-9.50,-12.94,-27.87
882,Bitcoin Private,BTCP,None,2.34,4785761 BTCP,18.65,-1.46,-4.03,-18.92
883,Lotto,LOTTO,None,0.005593,2000000000 LOTTO *,2563.08,-2.37,-15.82,8.95
884,Navcoin,NAV,None,0.151,73381166 NAV *,66338.40,-2.20,-2.33,4.14
885,Nebulas,NAS,None,0.1796,61737519 NAS *,766405.07,-2.10,-4.06,-10.32
886,Signum,SIGNA,None,0.005231,2130801392 SIGNA *,39983.13,-1.29,-2.71,-6.55
887,Dacxi,DACXI,None,0.00313,3535828988 DACXI *,105435.47,0.05,-10.85,-16.16
888,DSLA Protocol,DSLA,None,0.00204,5394349323 DSLA *,838915.89,-5.79,-8.79,-15.96
889,Populous,PPT,None,0.206,53252246 PPT *,225548.94,-0.67,1.47,-25.28
890,Anchor,ANCT,None,0.8514,12832134 ANCT *,None,-0.78,6.90,6.94
891,BLOCKv,VEE,None,0.003103,3471554078 VEE *,3066.21,-1.79,-16.81,-6.11
892,FIBOS,FO,None,0.009926,1071593128 FO,198510.28,0.00,-1.41,0.97
893,Belt Finance,BELT,None,1.10,9550122 BELT *,155021.76,-2.08,-4.22,-15.99
894,PRIZM,PZM,None,0.003494,3007867894 PZM *,860.59,-2.78,0.43,9.16
895,Stakeborg DAO,STANDARD,None,4.04,2591018 STANDARD *,192216.06,0.02,-0.47,-9.33
896,Oraichain,ORAI,None,5.11,2044424 ORAI *,754193.01,-3.43,-6.05,-25.89
897,Mobility Coin,MOBIC,None,0.8079,12469872 MOBIC *,55999.02,-4.58,-6.54,2.31
898,Tachyon Protocol,IPX,None,0.03893,266858531 IPX *,234550.73,-1.24,-4.64,-12.11
899,GAMEE,GMEE,None,0.04642,222062444 GMEE *,2111567.19,-2.46,-1.76,-11.90
900,Pawtocol,UPI,None,0.04,257924377 UPI *,1280719.23,-1.74,-8.15,-24.48
901,Visor.Finance,VISR,None,0.3406,29999306 VISR *,None,-0.20,-7.72,-2.76
902,Era Swap,ES,None,0.0102,997282758 ES *,94161.19,-0.62,-2.48,-38.14
903,HAPI Protocol,HAPI,None,15.21,670524 HAPI *,2468695.40,-0.60,-1.28,-10.84
904,Particl,PART,None,0.8349,12098857 PART *,1110.87,-1.13,10.82,7.71
905,MahaDAO,MAHA,None,3.28,3076946 MAHA *,588727.67,-0.79,-4.04,-6.65
906,saffron.finance,SFI,None,110.22,91121 SFI *,85434.37,-2.50,-8.79,-7.33
907,Jupiter,JUP,None,0.01064,945672324 JUP *,177277.42,-1.56,-8.90,-16.11
908,DogeBonk,DOBO,None,0.00000001732,582959739166037 DOBO *,409053.99,-2.65,-2.08,-35.36
909,Ignis,IGNIS,None,0.01323,761143950 IGNIS *,139640.63,0.89,-1.00,-6.35
910,SwftCoin,SWFTC,None,0.002483,4004999999 SWFTC *,5267768.55,-1.13,-2.40,-14.37
911,Mirrored Tesla,mTSLA,None,1150.62,8671 mTSLA *,316658.15,-0.09,0.04,-5.71
912,H2O DAO,H2O,None,0.6045,16410016 H2O *,3644625.06,-0.35,11.28,-27.98
913,DIGG,DIGG,None,19728.19,503 DIGG *,12733.92,-1.27,-3.23,4.70
914,Receive Access Ecosystem,RAE,None,1.60,6184936 RAE *,9724.03,-2.37,0.27,2.95
915,BENQI,QI,None,0.03015,325692000 QI *,10105872.58,-3.44,-12.46,-33.04
916,Hamster,HAM,None,0.000000004132,2384230000000000 HAM *,214821.53,-2.70,-8.14,-21.32
917,TrustVerse,TRV,None,0.01518,646500006 TRV *,496719.57,-2.29,-12.75,-28.09
918,DeHub,DEHUB,None,0.002561,3825265711 DEHUB *,57885.74,-1.89,-7.68,-22.01
919,MetagamZ,METAG,None,0.0009713,10000000000 METAG *,32197.07,-1.93,-6.59,-43.59
920,Kalmar,KALM,None,2.11,4639680 KALM *,76733.03,-0.88,-3.94,10.79
921,Doge Dash,DOGEDASH,None,0.0001879,54046882510 DOGEDASH *,217722.15,-2.25,-7.61,-20.19
922,RSS3,RSS3,None,0.1675,57500000 RSS3 *,6989875.36,-0.96,-0.60,-17.57
923,Tokamak Network,TON,None,3.43,2727340 TON *,2379704.19,-3.91,-6.69,-14.77
924,GameCredits,GAME,None,0.05221,182743589 GAME *,57107.24,-3.42,-13.68,-16.86
925,ProximaX,XPX,None,0.001566,6097456550 XPX *,117637.81,-1.01,0.25,-18.17
926,MandoX V2,MANDOX,None,0.0000006359,15000000000000 MANDOX *,27609.26,-9.20,-9.12,0.00
927,StrikeX,STRX,None,0.06879,136008947 STRX *,133979.38,-1.56,-4.94,-0.78
928,Galatasaray Fan Token,GAL,None,2.67,3507572 GAL *,2175134.26,-2.06,-8.37,-15.26
929,Huobi Pool Token,HPT,None,0.001999,4699101967 HPT *,59024.31,-0.22,-0.51,-0.20
930,Mirrored iShares Silver Trust,mSLV,None,23.18,405765 mSLV *,94781.87,-0.09,-1.29,0.04
931,WOM Protocol,WOM,None,0.08889,105657976 WOM *,3249815.26,-0.86,2.53,-14.21
932,MultiVAC,MTV,None,0.002608,3587369426 MTV *,522531.06,-1.04,-11.81,-27.35
933,Internxt,INXT,None,8.32,1119294 INXT *,352134.33,-9.37,0.29,-13.31
934,LikeCoin,LIKE,None,0.009489,1101055698 LIKE *,30444.67,9.48,-0.27,-15.90
935,SHILL Token,SHILL,None,0.07254,127183936 SHILL *,1121782.75,-2.57,-0.33,-21.96
936,JulSwap,JULD,None,0.01554,592163802 JULD *,597498.01,-2.57,-5.06,-12.16
937,APY.Finance,APY,None,0.1392,65562011 APY *,44213.71,-2.38,-4.76,-15.01
938,K21,K21,None,0.5845,15540099 K21 *,82482.60,-1.80,-5.21,-11.32
939,Sylo,SYLO,None,0.003722,2431617492 SYLO *,380852.83,-1.46,-6.88,-18.57
940,Hegic,HEGIC,None,0.0128,703727349 HEGIC *,938223.97,-4.30,-5.03,-19.51
941,StableXSwap,STAX,None,0.6592,13646645 STAX *,211.81,-2.70,-5.37,-14.82
942,Govi,GOVI,None,0.7025,12760460 GOVI *,725162.24,-0.93,-6.12,-13.92
943,Atletico De Madrid Fan Token,ATM,None,4.30,2086980 ATM *,2629781.34,-3.80,-5.88,-13.43
944,GoCrypto Token,GOC,None,0.03642,245278438 GOC *,124041.48,-1.58,-1.16,-17.97
945,Poolz Finance,POOLZ,None,2.71,3296326 POOLZ *,235522.84,-2.31,-0.07,-4.98
946,Zano,ZANO,None,0.7953,11143465 ZANO,97671.93,-1.40,-1.57,-9.58
947,ONSTON,ONSTON,None,0.09,97408363 ONSTON *,9618901.57,-0.19,-5.71,-8.83
948,Blocery,BLY,None,0.01839,477005552 BLY *,655963.13,-1.89,-3.07,-9.47
949,Kromatika,KROM,None,0.1073,80280675 KROM *,836164.78,-1.82,-10.88,-30.05
950,ZooKeeper,ZOO,None,0.06012,142084093 ZOO *,483137.43,-3.68,-10.15,-18.82
951,Cardstack,CARD,None,0.003646,2357982917 CARD *,334986.48,-3.24,2.91,-9.59
952,UniLend,UFT,None,0.274,31052564 UFT *,710296.96,-2.24,-8.49,-19.69
953,TriumphX,TRIX,None,0.001654,5122191387 TRIX *,47919.35,-0.80,-2.34,-2.75
954,Torum,XTM,None,0.1048,80710757 XTM *,892718.31,-0.99,-1.95,-21.00
955,Mirrored Invesco QQQ Trust,mQQQ,None,338.94,24899 mQQQ *,27043.65,-0.09,-1.22,-5.22
956,Mirrored Alibaba,mBABA,None,127.71,65868 mBABA *,18789.58,1.01,-0.55,18.84
957,Oxygen,OXY,None,0.1899,44299061 OXY *,585814.71,-6.02,-12.80,-20.83
958,Valor Token,VALOR,None,0.4285,20036000 VALOR *,337202.19,-0.64,-2.97,-14.74
959,Konomi Network,KONO,None,0.08314,100000000 KONO *,2205206.32,-5.15,-16.98,-31.17
960,SpiritSwap,SPIRIT,None,0.02871,289368772 SPIRIT *,509455.84,-2.50,-23.40,-51.73
961,Mirrored Amazon,mAMZN,None,2799.43,2963 mAMZN *,100696.25,-1.30,-4.77,-16.61
962,Xaya,CHI,None,0.17,48462895 CHI *,23006.99,-0.97,-7.23,-15.95
963,IQeon,IQN,None,1.49,5491860 IQN *,149841.96,-1.95,-6.12,-2.41
964,Abyss,ABYSS,None,0.03563,228664903 ABYSS *,360191.75,-0.58,-1.77,-13.99
965,AAX Token,AAB,None,1.08,7500005 AAB *,1375518.60,-0.05,-1.99,-1.90
966,PolkaBridge,PBR,None,0.1734,46833031 PBR *,625565.10,-3.76,-10.07,-29.16
967,Minter Network,BIP,None,0.00145,5594611223 BIP *,2141.14,0.49,0.57,-15.65
968,Gameswap,GSWAP,None,0.7236,11202090 GSWAP *,1616192.04,-2.13,-4.41,-24.14
969,SaTT,SATT,None,0.002497,3244898181 SATT *,144022.52,-2.93,-3.56,-9.70
970,Vidya,VIDYA,None,0.2041,39601512 VIDYA *,1642904.63,-1.76,-6.97,-17.40
971,Pickle Finance,PICKLE,None,4.24,1908030 PICKLE *,697865.23,-1.16,-1.86,-14.22
972,GATE,GATE,None,0.015,536750442 GATE *,19.65,-0.21,44.43,2.72
973,Venus LTC,vLTC,None,1.94,4142378 vLTC *,None,-3.02,-4.20,-8.84
974,Rangers Protocol,RPG,None,8.24,972830 RPG *,9344929.24,-3.25,-3.49,20.78
975,Safe Haven,SHA,None,0.002642,3005855396 SHA *,10455936.50,-4.09,-9.37,-12.08
976,Solrise Finance,SLRS,None,0.1183,67276558 SLRS *,21939.94,0.17,0.10,-0.05
977,RocketX exchange,RVF,None,0.1234,64425493 RVF *,587615.71,-0.27,-19.02,-20.25
978,SparkPoint,SRK,None,0.0009391,8455449090 SRK *,489419.49,-3.17,-9.26,-22.67
979,Wabi,WABI,None,0.07901,99999999 WABI *,1602296.12,-0.34,-10.32,-15.10
980,Tokenomy,TEN,None,0.03945,200000000 TEN *,5929.41,0.70,-0.35,-6.27
981,SIDUS,SIDUS,None,0.008285,944088426 SIDUS *,483690.34,-1.06,-1.38,-32.01
982,DECOIN,DTEP,None,0.1369,56731290 DTEP,2185.43,-3.06,-3.91,-2.06
983,Mirrored Twitter,mTWTR,None,63.58,122626 mTWTR *,1514339.18,1.00,15.23,7.29
984,RING X PLATFORM,RINGX,None,0.02548,313192785 RINGX *,249731.29,-3.04,-4.90,-13.98
985,Robonomics.network,XRT,None,8.24,940579 XRT *,782562.05,-1.51,-6.05,-13.21
986,BHPCoin,BHP,None,0.3937,20177578 BHP *,63219.77,-1.79,-5.53,-22.07
987,Tulip Protocol,TULIP,None,9.41,815206 TULIP *,256848.58,-1.26,-5.47,-19.59
988,BitNautic Token,BTNT,None,0.4032,19078647 BTNT *,11121.99,-1.24,-2.34,15.04
989,Dexlab,DXL,None,0.1459,52526786 DXL *,140481.07,-0.49,-1.03,1.85
990,Venus SXP,vSXP,None,0.01921,396674884 vSXP *,None,-7.10,-10.02,-22.24
991,GNY,GNY,None,0.03962,192376657 GNY *,14032.04,-1.77,2.80,-0.13
992,BnkToTheFuture,BFT,None,0.01036,729955635 BFT *,17151.48,-0.17,-0.87,-10.82
993,Blockchain Monster Hunt,BCMC,None,0.08477,89343419 BCMC *,473098.49,-1.59,-4.46,-16.32
994,Florin,XFL,None,55.10,136914 XFL *,3240.15,-0.78,11.52,-3.02
995,Mirrored Microsoft,mMSFT,None,324.36,23247 mMSFT *,127605.67,1.02,-5.47,-3.49
996,DAFI Protocol,DAFI,None,0.01304,578870516 DAFI *,330331.66,-0.76,-5.04,-16.54
997,Levolution,LEVL,None,0.05779,129678864 LEVL *,46735.08,2.33,5.70,-10.06
998,Only1,LIKE,None,0.07141,104997916 LIKE *,721185.57,-0.42,-1.89,-16.69
999,suterusu,SUTER,None,0.001941,3855040000 SUTER,107319.76,-1.45,-4.44,-12.00
1000,Neblio,NEBL,None,0.3934,18906519 NEBL *,63432.97,-0.51,-1.09,-13.15
1001,DEXA COIN,DEXA,None,0.0002971,25000000000 DEXA *,746986.62,-1.56,-10.21,-37.38
1002,Mirrored United States Oil Fund,mUSO,None,99.57,74212 mUSO *,22829.49,-0.09,-1.12,10.46
1003,Nxt,NXT,None,0.007381,998999942 NXT *,5357.03,-1.11,6.14,-9.36
1004,ChangeNOW Token,NOW,None,0.0867,84323980 NOW *,5905.71,-2.26,4.47,-10.45
1005,MCDEX Token,MCB,None,3.88,1854178 MCB *,286719.29,-4.86,-3.80,-7.39
1006,Atomic Wallet Coin,AWC,None,0.6843,10603659 AWC *,4295.04,-2.70,-3.71,5.97
1007,STEM CELL COIN,SCC,None,0.02263,320658118 SCC *,37815.63,-1.46,-2.32,-4.49
1008,Linker Coin,LNC,None,0.06412,112776150 LNC *,3063.31,-1.46,-1.97,24.90
1009,Infinity PAD,IPAD,None,0.0133,540000000 IPAD *,55100.42,-0.33,-2.89,-12.24
1010,Mint Club,MINT,None,0.000006914,1041314412631 MINT *,2133781.32,-6.25,-15.74,-22.19
1011,Deri Protocol,DERI,None,0.04466,161686762 DERI *,373139.89,0.26,-3.53,-15.90
1012,CumRocket,CUMMIES,None,0.005221,1320428309 CUMMIES *,56838.83,-4.51,-3.12,-10.68
1013,Smart MFG,MFG,None,0.02149,331228684 MFG *,77980.31,-2.27,-4.15,-16.36
1014,Genaro Network,GNX,None,0.01096,650000000 GNX,808128.28,-2.44,-7.23,-11.82
1015,The HUSL,HUSL,None,0.6855,10379879 HUSL *,1474176.12,-3.16,4.57,-19.35
1016,NerveNetwork,NVT,None,0.02561,276983684 NVT *,193460.51,-1.78,-3.17,-11.97
1017,BOLT,BOLT,None,0.007159,991283100 BOLT *,168385.72,-4.68,-4.56,-0.19
1195,ColossusXT,COLX,None,0.0003239,12732356945 COLX *,None,-2.61,181.66,149.12
1196,DeFiner,FIN,None,0.0467,88204590 FIN *,530861.04,0.55,0.90,-21.02
1197,GENRE,GENRE,None,0.6781,6044294 GENRE *,None,-2.37,-3.08,-8.40
1198,SpaceFalcon,FCON,None,0.001537,2663187786 FCON *,173644.01,-0.74,-4.48,-18.34
1199,Sonar,PING,None,0.001551,2703464935 PING *,29170.20,-4.04,-8.82,-13.35
1200,Arsenal Fan Token,AFC,None,2.06,2003867 AFC *,748711.10,-3.09,-10.01,-22.16
1024,Swop,SWOP,None,3.19,2192668 SWOP *,19747.88,-2.14,-7.02,-12.24
1025,NFT Art Finance,NFTART,None,0.000000000274,25282174668987600 NFTART *,1187610.64,-2.98,0.92,-6.88
1026,Waves Enterprise,WEST,None,0.1644,41965923 WEST *,176069.33,-2.53,-4.49,-12.85
1027,dHedge DAO,DHT,None,0.243,28147795 DHT *,136596.22,-0.81,-5.95,-30.95
1028,Cashaa,CAS,None,0.008428,819528005 CAS *,276324.55,-0.56,-1.76,-14.73
1029,Venus LINK,vLINK,None,0.2223,30907312 vLINK *,None,-3.43,-8.13,-17.58
1030,Wicrypt,WNT,None,0.1026,66956905 WNT *,200605.15,-0.30,-7.30,-55.00
1031,EOS Force,EOSC,None,0.006998,964070125 EOSC *,126716.46,-0.93,0.00,-8.69
1032,Anchor Neural World,ANW,None,0.0247,275297977 ANW *,321216.99,-2.97,-2.99,-12.12
1033,Shirtum,SHI,None,0.03831,173823179 SHI *,1258686.77,-1.91,-4.60,-15.09
1034,Darwinia Network,RING,None,0.01298,512697489 RING *,1571311.27,-3.79,-5.85,-19.94
1035,ROOBEE,ROOBEE,None,0.002596,2549952518 ROOBEE *,1394451.70,-0.38,-5.87,-14.43
1036,TenX,PAY,None,0.03232,205218256 PAY *,36452.36,-1.23,-2.89,-10.79
1037,SmartMesh,SMT,None,0.004933,1340519343 SMT *,36823.46,-0.77,-6.00,-12.39
1038,88mph,MPH,None,14.10,465279 MPH *,277455.85,-2.50,-4.93,-14.89
1039,ACENT,ACE,None,0.05425,120562902 ACE *,1748399.30,-2.47,13.65,40.36
1040,Clearpool,CPOOL,None,0.1232,53126456 CPOOL *,888356.65,0.08,-2.46,-30.86
1041,HoDooi.com,HOD,None,0.03235,202785121 HOD *,360024.26,-1.68,-3.76,-5.16
1195,ColossusXT,COLX,None,0.0003239,12732356945 COLX *,None,-2.61,181.66,149.12
1196,DeFiner,FIN,None,0.0467,88204590 FIN *,530861.04,0.55,0.90,-21.02
1197,GENRE,GENRE,None,0.6781,6044294 GENRE *,None,-2.37,-3.08,-8.40
1198,SpaceFalcon,FCON,None,0.001537,2663187786 FCON *,173644.01,-0.74,-4.48,-18.34
1199,Sonar,PING,None,0.001551,2703464935 PING *,29170.20,-4.04,-8.82,-13.35
1200,Arsenal Fan Token,AFC,None,2.06,2003867 AFC *,748711.10,-3.09,-10.01,-22.16
1048,DOSE,DOSE,None,0.1204,51903165 DOSE *,7074964.97,-5.11,5.16,0.94
1049,EVRYNET,EVRY,None,0.1554,40389133 EVRY *,2014404.39,0.15,-0.47,-6.62
1050,Plian,PI,None,0.007302,860321740 PI *,27922.69,0.38,-1.17,-1.69
1051,ZeroSwap,ZEE,None,0.09886,63429102 ZEE *,688305.73,-0.56,-2.89,-5.32
1052,SENSO,SENSO,None,0.5108,12241344 SENSO *,3484505.24,-2.08,-7.62,-15.62
1053,Bifrost (BNC),BNC,None,0.6134,10146000 BNC *,783673.65,-0.62,-5.15,-14.21
1054,WELL,WELL,None,0.04619,137080000 WELL *,399228.62,2.33,-14.07,-17.06
1055,Moeda Loyalty Points,MDA,None,0.3164,19628888 MDA *,351614.84,-2.65,-5.67,-13.62
1056,ThreeFold,TFT,None,0.07673,81181457 TFT *,99512.06,-0.19,-1.18,-0.09
1057,Dentacoin,DCN,None,0.00001047,588105296887 DCN *,262499.58,-0.39,-0.45,1.34
1058,BaaSid,BAAS,None,0.00114,5200000000 BAAS *,173679.26,-3.76,-1.36,-3.25
1059,OAX,OAX,None,0.07841,77045251 OAX *,127458.59,-5.47,-13.52,-19.28
1060,Emirex Token,EMRX,None,0.2256,27258765 EMRX *,62014.75,-3.62,2.44,1.89
1061,Metaverse ETP,ETP,None,0.07667,80098708 ETP,28850.87,-4.72,-10.34,-25.84
1062,Aidos Kuneen,ADK,None,0.2411,25000000 ADK *,6076.30,-2.08,-6.10,-5.92
1063,POA Network,POA,None,0.02074,294965004 POA *,118.21,-2.57,5.40,-75.17
1064,Lithium,LITH,None,0.002866,2117997422 LITH *,213471.15,-4.76,-11.03,-25.02
1065,Kunci Coin,KUNCI,None,0.1747,34733860 KUNCI *,4183028.24,0.02,-5.62,-15.67
1066,NFTb,NFTB,None,0.05743,106243272 NFTB *,428277.81,-3.17,-3.96,-20.99
1195,ColossusXT,COLX,None,0.0003239,12732356945 COLX *,None,-2.61,181.66,149.12
1196,DeFiner,FIN,None,0.0467,88204590 FIN *,530861.04,0.55,0.90,-21.02
1197,GENRE,GENRE,None,0.6781,6044294 GENRE *,None,-2.37,-3.08,-8.40
1198,SpaceFalcon,FCON,None,0.001537,2663187786 FCON *,173644.01,-0.74,-4.48,-18.34
1199,Sonar,PING,None,0.001551,2703464935 PING *,29170.20,-4.04,-8.82,-13.35
1200,Arsenal Fan Token,AFC,None,2.06,2003867 AFC *,748711.10,-3.09,-10.01,-22.16
1073,PUBLISH,NEWS,None,0.02966,199387431 NEWS *,6823.24,0.00,-2.72,-5.48
1074,Kryptomon,KMON,None,0.03109,189843488 KMON *,185188.89,-1.77,-2.75,-14.93
1075,LABS Group,LABS,None,0.002644,2216879594 LABS *,140704.51,-1.28,-4.63,-17.76
1076,UBIX.Network,UBX,None,0.0001285,45558153243 UBX *,856145.79,-3.14,-11.42,-31.57
1077,Mobilian Coin,MBN,None,0.04127,141494300 MBN *,None,-0.69,-1.64,-2.25
1078,RioDeFi,RFUEL,None,0.01953,299200838 RFUEL *,968206.23,0.02,-1.30,-9.14
1079,Prism,PRISM,None,0.01179,494800000 PRISM *,42750.95,0.94,-1.90,-8.76
1080,Dfyn Network,DFYN,None,0.05457,106711577 DFYN *,222580.55,-1.32,-3.82,-26.07
1081,mStable Governance Token: Meta (MTA),MTA,None,0.338,17336544 MTA *,1119723.36,-2.46,-7.77,-7.92
1082,Venus DAI,vDAI,None,0.02118,274537625 vDAI *,None,0.01,-0.01,0.13
1083,Carboncoin,CARBON,None,0.0003771,15392022544 CARBON,None,-1.46,-2.32,-4.49
1084,FaraLand,FARA,None,0.24,24178757 FARA *,885775.26,-2.56,-3.68,-21.61
1085,Vita Inu,VINU,None,0.00000002038,283353228000880 VINU *,1641929.56,-1.58,5.51,-34.83
1086,Wownero,WOW,None,0.1105,52049447 WOW,5454.31,-1.80,-5.54,-17.69
1087,0xBitcoin,0xBTC,None,0.5922,9706750 0xBTC,198592.71,-2.36,-9.92,-30.10
1088,Diamond,DMD,None,1.55,3680850 DMD *,10456.71,-1.70,-2.68,-4.85
1089,OneArt,1ART,None,0.05894,98858470 1ART *,197759.85,-1.83,-9.28,-28.08
1090,Trias Token (new),TRIAS,None,3.52,1600000 TRIAS *,1567519.11,-2.37,-8.74,-28.35
1195,ColossusXT,COLX,None,0.0003239,12732356945 COLX *,None,-2.61,181.66,149.12
1196,DeFiner,FIN,None,0.0467,88204590 FIN *,530861.04,0.55,0.90,-21.02
1197,GENRE,GENRE,None,0.6781,6044294 GENRE *,None,-2.37,-3.08,-8.40
1198,SpaceFalcon,FCON,None,0.001537,2663187786 FCON *,173644.01,-0.74,-4.48,-18.34
1199,Sonar,PING,None,0.001551,2703464935 PING *,29170.20,-4.04,-8.82,-13.35
1200,Arsenal Fan Token,AFC,None,2.06,2003867 AFC *,748711.10,-3.09,-10.01,-22.16
1097,DeepBrain Chain,DBC,None,0.001751,3200000000 DBC *,88605.65,-2.24,3.30,-1.63
1098,EpiK Protocol,EPK,None,0.04322,130057090 EPK *,848230.78,-1.56,-11.33,-24.20
1099,Public Mint,MINT,None,0.05474,102087810 MINT *,42343.73,-2.15,5.31,-18.90
1100,Portion,PRT,None,0.01197,466358363 PRT *,16434.19,-2.93,-3.04,-9.58
1101,DEEPSPACE,DPS,None,0.1061,52893498 DPS *,20159.29,-2.27,-6.70,-8.95
1102,Enecuum,ENQ,None,0.02777,200395261 ENQ,431909.28,0.15,-3.03,-13.94
1103,Elemon,ELMON,None,0.059,94275000 ELMON *,329848.00,-2.76,-6.62,-14.22
1104,Sinverse,SIN,None,0.03869,142327436 SIN *,677532.45,-1.67,-5.53,-11.98
1105,Phoenix Global (new),PHB,None,0.1482,37136775 PHB *,321017.92,-8.67,-6.60,-21.96
1106,Don-key,DON,None,0.09662,56456083 DON *,299700.55,-3.82,-6.65,-13.46
1107,Mysterium,MYST,None,0.2716,20033628 MYST *,41448.15,-1.69,-3.33,-11.25
1108,Seascape Crowns,CWS,None,2.29,2353011 CWS *,1001636.60,-1.59,-6.37,-21.82
1109,APIX,APIX,None,0.04369,123074561 APIX *,156688.80,-1.81,-6.24,-8.84
1110,Big Data Protocol,BDP,None,0.1251,43110856 BDP *,799653.03,-5.31,-10.07,-45.19
1111,Sarcophagus,SARCO,None,0.3431,15652227 SARCO *,2563.96,-2.37,-4.30,-20.66
1112,Umbrella Network,UMB,None,0.07203,74060182 UMB *,524138.05,0.21,-6.92,-16.90
1113,Degenerator Meme,MEME,None,191.04,28000 MEME *,45951.37,-0.31,-4.48,-8.64
1114,FortKnoxster,FKX,None,0.03568,149077343 FKX *,574458.75,-2.84,-7.48,-13.24
1115,Thorstarter,XRUNE,None,0.06559,80689454 XRUNE *,115833.29,-2.45,-9.26,-21.26
1195,ColossusXT,COLX,None,0.0003239,12732356945 COLX *,None,-2.61,181.66,149.12
1196,DeFiner,FIN,None,0.0467,88204590 FIN *,530861.04,0.55,0.90,-21.02
1197,GENRE,GENRE,None,0.6781,6044294 GENRE *,None,-2.37,-3.08,-8.40
1198,SpaceFalcon,FCON,None,0.001537,2663187786 FCON *,173644.01,-0.74,-4.48,-18.34
1199,Sonar,PING,None,0.001551,2703464935 PING *,29170.20,-4.04,-8.82,-13.35
1200,Arsenal Fan Token,AFC,None,2.06,2003867 AFC *,748711.10,-3.09,-10.01,-22.16
1122,Geeq,GEEQ,None,0.3519,14705556 GEEQ *,191157.51,-0.04,-3.25,-10.14
1123,Oxbull.tech,OXB,None,0.684,7501504 OXB *,81401.91,1.00,-3.17,-25.45
1124,Crypton,CRP,None,0.8251,6282379 CRP,287495.17,-0.57,-0.66,0.18
1125,Tokoin,TOKO,None,0.0106,489256294 TOKO *,416206.88,-1.96,-11.54,-28.67
1126,Muse,MUSE,None,10.10,508554 MUSE *,21743.20,-0.68,-4.11,-22.40
1127,Taraxa,TARA,None,0.003817,1343021474 TARA *,570108.78,-3.07,-11.37,-23.74
1128,Venus DOT,vDOT,None,0.3064,16649243 vDOT *,None,-4.17,-10.13,-22.27
1129,Beyond Protocol,BP,None,0.04845,106306944 BP *,63391.44,-7.25,-12.53,-29.31
1130,UpBots,UBXT,None,0.01209,423462281 UBXT *,419342.21,-0.81,-1.49,-7.88
