3393,Lever Token,LEV,None,0.1551,? LEV *,159234.01,1.44,3.13,-6.86
3394,Tether Gold,XAUT,None,1753.31,? XAUT *,121112.21,0.04,0.04,-2.76
3395,Pinknode,PNODE,None,0.09405,? PNODE *,106732.56,17.87,-9.91,50.08
3396,CumInu,CUMINU,None,0.000835,? CUMINU *,119588.08,-0.91,5.42,3.02
3397,CoinMerge,CMERGE,None,0.0005996,? CMERGE *,119685.93,-2.10,-14.81,-5.78
3398,Privi TRAX,TRAX,None,0.2253,? TRAX *,1100363.68,-1.37,-13.52,0.00
3399,Newinu,NEWINU,None,0.000000000031,? NEWINU *,230901.72,1.65,-4.83,8.77
3400,Mars,Mars,None,0.01701,? Mars *,118309.69,-2.07,-4.86,9.49
3401,Basis Share,BAS,None,5.00,? BAS *,118615.02,-0.60,3.83,13.85
3402,Volatility Protocol Token,VOL,None,0.5505,? VOL *,118123.43,1.65,-12.42,-26.20
3403,Global Digital Content,GDC,None,0.006123,? GDC *,118091.38,2.41,-8.02,1.02
3404,Fashion Coin,FSHN,None,0.0000006307,? FSHN *,117556.84,-1.07,-23.06,-17.13
3405,Mindsync,MAI,None,0.03057,? MAI *,118371.83,1.46,5.48,31.97
3406,Teslafan,TESLF,None,0.09511,? TESLF *,117054.72,1.35,-5.94,7.62
3407,ShibaPup,SHIBAPUP,None,0.4603,? SHIBAPUP *,118470.29,0.00,-2.12,-7.96
3408,NFT STARS,NFTS,None,2.21,? NFTS *,126927.97,1.65,0.29,-7.73
3409,LemoChain,LEMO,None,0.01302,? LEMO *,115905.96,-0.31,-7.39,9.09
3410,LittleMouse,LTMS,None,--,? LTMS *,144775.41,0.00,0.00,0.00
3411,Yfi.mobi,YFIM,None,20.01,? YFIM *,113649.02,12.69,4.62,0.76
3412,Save Ralph,RALPH,None,0.000000005086,? RALPH *,161160.68,2.39,16.23,70.83
3413,Copiosa Coin,COP,None,0.02968,? COP *,226389.79,4.51,-12.73,96.20
3414,NIFDO Protocol,NFD,None,0.002323,? NFD *,112685.67,-1.69,-4.12,-16.76
3415,Impermax,IMX,None,0.1667,? IMX *,111422.41,12.21,-5.34,-1.55
3416,Value Network,VNTW,None,0.4583,? VNTW *,112488.52,1.65,62.03,103.61
3417,QURAS,XQC,None,0.007829,? XQC *,115180.28,0.31,-11.58,7.60
3418,MeetPle,MPT,None,0.8986,? MPT *,112353.54,1.15,-2.94,-0.61
3419,TEN,TENFI,None,0.1319,? TENFI *,462139.74,-0.65,-8.15,21.98
3420,Connect Financial,CNFI,None,0.4201,? CNFI *,112600.13,0.32,-0.41,4.84
3421,Unit Protocol Duck,DUCK,None,0.1275,? DUCK *,111598.73,0.66,-0.86,21.93
3422,JFIN,JFC,None,0.2712,? JFC *,111853.66,2.34,-1.66,8.69
3423,Direwolf,DIREWOLF,None,0.000000000124,? DIREWOLF *,116066.97,16.55,-12.02,-10.42
3424,Pastel,PSL,None,0.004123,? PSL *,111685.38,1.38,-1.78,17.11
3425,YAM V2,YAMV2,None,12.95,? YAMV2 *,111527.97,0.00,0.01,0.05
3426,TOZEX,TOZ,None,0.2755,? TOZ *,111113.38,1.73,-4.01,-2.39
3427,Bistroo,BIST,None,0.1451,? BIST *,111562.84,1.28,-2.40,-3.22
3428,Epanus,EPS,None,0.3283,? EPS *,111011.34,1.11,-6.97,3.92
3429,EHash,EHASH,None,0.288,? EHASH *,110191.17,-0.42,8.10,43.98
3430,RiceFarm Token,RICE,None,0.5003,? RICE *,125488.78,1.22,-1.18,-13.38
3431,Sekuritance,SKRT,None,0.02061,? SKRT *,110626.79,1.12,-15.89,-5.38
3432,Temtum,TEM,None,0.7496,? TEM *,109696.45,0.38,-3.03,8.97
3433,Pteria,PTERIA,None,1.43,? PTERIA *,107497.35,2.01,-1.22,-5.93
3434,Zyro,ZYRO,None,0.01782,? ZYRO *,107592.94,-1.12,27.06,-8.72
3435,Moonshot,MOONSHOT,None,0.000000004304,? MOONSHOT *,111736.98,-12.23,-18.85,-15.64
3436,HAPY Coin,HAPY,None,0.0004923,? HAPY *,108969.13,2.51,1.94,62.74
3437,Super Floki,SLOKI,None,0.000000000006,? SLOKI *,150204.25,16.31,172.97,1,494.74
3438,PayAccept,PAYT,None,0.06627,? PAYT *,108054.82,-9.37,-13.76,-7.76
3439,Crypto Village Accelerator,CVAG,None,0.06003,? CVAG *,107899.43,46.45,-41.77,-88.02
3440,Oiler Network,OIL,None,1.69,? OIL *,107345.80,-0.02,-3.57,-4.54
3441,Uniris,UCO,None,0.128,? UCO *,107830.76,0.09,0.19,1.11
3442,Pitbull,PIT,None,0.000000000123,? PIT *,161416.77,-0.26,2.62,-31.38
3443,Ally Direct Token,DRCT,None,0.01088,? DRCT *,106920.45,0.91,-7.59,103.27
3444,ThingsOperatingSystem,TOS,None,0.00235,? TOS *,106541.56,-3.24,10.71,29.23
3445,StarLink,SLNV2,None,0.003345,? SLNV2 *,106191.89,0.51,5.75,27.48
3595,XRE Global,XRE,None,0.00005546,? XRE *,66611.77,1.52,-6.25,-20.80
3596,YFi Management,YEFIM,None,27.13,? YEFIM *,62256.17,-14.72,-9.27,-15.97
3597,Robo Token,ROBO,None,0.0197,? ROBO *,65985.60,1.65,-23.82,-15.21
3598,LaunchX,LNCHX,None,0.3523,? LNCHX *,65903.00,-0.51,-5.29,15.61
3599,Secured MoonRat Token,SMRAT,None,0.000000004809,? SMRAT *,83678.58,1.48,0.00,22.86
3600,SafeBTC,SAFEBTC,None,0.000000006306,? SAFEBTC *,88428.06,-0.03,-2.57,41.21
3452,JUST NETWORK,JUS,None,0.003923,? JUS *,103715.08,2.36,-4.39,15.39
3453,FNK wallet,FNK,None,0.4311,? FNK *,103962.49,0.00,10.61,7.44
3454,Donnie Finance,DON,None,0.4843,? DON *,103720.05,0.63,-5.65,-10.86
3455,Hintchain,HINT,None,0.003648,? HINT *,102693.50,2.82,3.21,36.41
3456,LavaSwap,LAVA,None,0.1092,? LAVA *,108383.03,0.37,-2.09,3.93
3457,BNS Token,BNS,None,0.09807,? BNS *,102823.90,0.23,-2.98,13.40
3458,DAOFi,DAOFI,None,0.02193,? DAOFI *,96987.09,-8.86,-6.72,-36.11
3459,RichCity,RICH,None,0.000000004893,? RICH *,146298.72,1.59,18.90,15.77
3460,Olive.Cash,OLIVE,None,0.2503,? OLIVE *,170805.44,3.83,-3.44,-4.55
3461,Itchiro Games,JEM,None,2.05,? JEM *,101510.41,0.96,0.54,-0.53
3462,UCoin,UCOIN,None,1.15,? UCOIN *,101313.39,-2.17,16.20,15.81
3463,GrafSound,GSMT,None,0.1693,? GSMT *,101759.66,1.69,1.03,-15.30
3464,Coinbase tokenized stock FTX,COIN,None,256.85,? COIN *,101320.58,0.21,-9.24,1.55
3465,Prostarter,PROT,None,0.08518,? PROT *,100781.31,0.12,-4.64,7.42
3466,Artery Network,ARTR,None,1.41,? ARTR *,100143.06,0.06,-0.29,-0.28
3467,IFToken,IFT,None,0.004639,? IFT *,51270.88,0.21,10.48,26.27
3595,XRE Global,XRE,None,0.00005546,? XRE *,66611.77,1.52,-6.25,-20.80
3596,YFi Management,YEFIM,None,27.13,? YEFIM *,62256.17,-14.72,-9.27,-15.97
3597,Robo Token,ROBO,None,0.0197,? ROBO *,65985.60,1.65,-23.82,-15.21
3598,LaunchX,LNCHX,None,0.3523,? LNCHX *,65903.00,-0.51,-5.29,15.61
3599,Secured MoonRat Token,SMRAT,None,0.000000004809,? SMRAT *,83678.58,1.48,0.00,22.86
3600,SafeBTC,SAFEBTC,None,0.000000006306,? SAFEBTC *,88428.06,-0.03,-2.57,41.21
3474,Bitsten Token,BST,None,0.01953,? BST *,98422.19,0.85,3.37,-28.71
3475,CrossWallet,CWT,None,0.01761,? CWT *,294154.89,3.01,-11.46,61.18
3476,xDAI,xDAI,None,1.00,? xDAI *,97017.02,-0.06,-0.51,-0.05
3477,Celo Euro,CEUR,None,1.17,? CEUR *,93004.93,0.06,0.12,-0.60
3478,Orakuru,ORK,None,0.3185,? ORK *,220969.17,1.84,9.68,16.25
3479,Shardus,ULT,None,0.1111,? ULT *,96072.45,1.29,-4.83,24.70
3480,Unslashed Finance,USF,None,1.15,? USF *,58593.94,1.26,-7.19,20.54
3481,MerchDAO,MRCH,None,0.07095,? MRCH *,94666.64,0.87,-9.46,17.75
3482,UME Token,UME,None,3.01,? UME *,94506.46,0.02,0.09,3.52
3483,Woofy,WOOFY,None,0.03041,? WOOFY *,93311.37,0.02,5.86,-11.42
3484,Strike USDC,sUSDC,None,0.02011,? sUSDC *,293190.95,0.00,0.01,0.07
3485,Darwinia Crab Network,CRING,None,0.003708,? CRING *,94686.28,-12.45,9.90,38.41
3486,JBOX,JBX,None,0.00311,? JBX *,93347.03,-11.49,-2.68,8.71
3487,Shiba Link,SLINK,None,0.0000001901,? SLINK *,89132.33,30.08,-18.12,-63.21
3488,BSYS,BSYS,None,0.004133,? BSYS *,93307.27,0.00,0.03,-3.66
3595,XRE Global,XRE,None,0.00005546,? XRE *,66611.77,1.52,-6.25,-20.80
3596,YFi Management,YEFIM,None,27.13,? YEFIM *,62256.17,-14.72,-9.27,-15.97
3597,Robo Token,ROBO,None,0.0197,? ROBO *,65985.60,1.65,-23.82,-15.21
3598,LaunchX,LNCHX,None,0.3523,? LNCHX *,65903.00,-0.51,-5.29,15.61
3599,Secured MoonRat Token,SMRAT,None,0.000000004809,? SMRAT *,83678.58,1.48,0.00,22.86
3600,SafeBTC,SAFEBTC,None,0.000000006306,? SAFEBTC *,88428.06,-0.03,-2.57,41.21
3495,Metis,MTS,None,0.01912,? MTS *,91382.36,0.83,-10.64,-18.54
3496,TEAL,TEAT,None,0.05466,? TEAT *,90899.96,0.18,-7.61,11.88
3497,CrazyTime,CRAZYTIME,None,0.000000000354,? CRAZYTIME *,91771.74,4.49,-14.04,-0.26
3498,3X Long Algorand Token,ALGOBULL,None,0.000008589,? ALGOBULL *,89931.41,7.72,-10.71,6.76
3499,DeFIRE,CWAP,None,1.14,? CWAP *,90499.59,6.72,14.59,13.85
3500,BABYXRP,BBYXRP,None,0.000000008712,? BBYXRP *,161991.06,1.65,-9.34,-8.37
3501,Bancor Governance Token,VBNT,None,1.13,? VBNT *,88657.35,1.05,-3.96,21.17
3502,Blizzard.money,xBLZD,None,1.03,? xBLZD *,206820.27,1.16,-1.63,3.21
3503,MoonEdge,MOONED,None,0.06175,? MOONED *,87767.10,3.59,0.87,14.25
3504,DEUS Finance,DEUS,None,5.70,? DEUS *,87548.63,0.86,-3.43,4.61
3505,OBORTECH,OBOT,None,0.02154,? OBOT *,87460.28,-0.08,33.74,79.92
3506,Wrapped Celo,WCELO,None,3.05,? WCELO *,87224.37,1.65,-2.29,7.42
3507,Puppies Network,PPN,None,0.000000003938,? PPN *,87330.06,8.37,0.00,0.00
3508,Golden Token,GOLD,None,0.01425,? GOLD *,86823.55,-6.11,-11.15,-1.60
3509,$LONDON,LONDON,None,0.03514,? LONDON *,86674.92,16.37,0.00,0.00
3510,BeeKan,BKBT,None,0.0009281,? BKBT *,84568.78,-0.16,0.98,26.10
3595,XRE Global,XRE,None,0.00005546,? XRE *,66611.77,1.52,-6.25,-20.80
3596,YFi Management,YEFIM,None,27.13,? YEFIM *,62256.17,-14.72,-9.27,-15.97
3597,Robo Token,ROBO,None,0.0197,? ROBO *,65985.60,1.65,-23.82,-15.21
3598,LaunchX,LNCHX,None,0.3523,? LNCHX *,65903.00,-0.51,-5.29,15.61
3599,Secured MoonRat Token,SMRAT,None,0.000000004809,? SMRAT *,83678.58,1.48,0.00,22.86
3600,SafeBTC,SAFEBTC,None,0.000000006306,? SAFEBTC *,88428.06,-0.03,-2.57,41.21
3517,SpiderDAO,SPDR,None,0.01226,? SPDR *,84469.49,1.62,-1.81,-7.11
3518,Black Diamond Rating,HZT,None,0.0257,? HZT *,85205.47,-0.11,-0.23,-0.18
3519,One Basis Cash,OBS,None,8.53,? OBS *,122270.11,-4.47,-7.07,3.31
3520,Hachiko Inu,INU,None,0.00000002074,? INU *,75546.50,6.99,-13.68,-1.62
3521,3X Short Chainlink Token,LINKBEAR,None,0.00000005089,? LINKBEAR *,84345.54,-10.71,5.44,-25.24
3522,Matic Aave Interest Bearing USDC,MAUSDC,None,1.06,? MAUSDC *,84039.54,0.21,-1.22,-0.04
3523,Combo,COMB,None,0.002826,? COMB *,84529.07,3.79,9.80,48.24
3524,DEGEN Index,DEGEN,None,4.48,? DEGEN *,83972.36,1.66,-5.02,10.33
3525,DigiCol,DGCL,None,0.06567,? DGCL *,83009.92,4.43,-8.62,-35.33
3526,3x Short Litecoin Token,LTCBEAR,None,0.00519,? LTCBEAR *,79080.14,-3.71,10.77,-40.84
3527,EFT.finance,EFT,None,124.93,? EFT *,83293.59,0.12,0.01,-15.23
3528,Kianite Finance,KIAN,None,0.0136,? KIAN *,82574.08,1.15,0.44,-3.47
3529,Star Foxx,FOXX,None,0.0000003471,? FOXX *,77024.56,-1.71,-10.96,-10.37
3530,Buy-Sell,BSE,None,1.31,? BSE *,81116.39,14.22,11.07,14.63
3531,Quidax,QDX,None,0.0384,? QDX *,84286.45,2.09,67.37,94.61
3595,XRE Global,XRE,None,0.00005546,? XRE *,66611.77,1.52,-6.25,-20.80
3596,YFi Management,YEFIM,None,27.13,? YEFIM *,62256.17,-14.72,-9.27,-15.97
3597,Robo Token,ROBO,None,0.0197,? ROBO *,65985.60,1.65,-23.82,-15.21
3598,LaunchX,LNCHX,None,0.3523,? LNCHX *,65903.00,-0.51,-5.29,15.61
3599,Secured MoonRat Token,SMRAT,None,0.000000004809,? SMRAT *,83678.58,1.48,0.00,22.86
3600,SafeBTC,SAFEBTC,None,0.000000006306,? SAFEBTC *,88428.06,-0.03,-2.57,41.21
3538,Alibaba tokenized stock FTX,BABA,None,191.95,? BABA *,80359.72,0.03,-1.11,-3.57
3539,Kauri,KAU,None,0.8858,? KAU *,80093.24,1.15,-2.66,0.16
3540,Vulkania,VLK,None,0.3299,? VLK *,169872.83,-0.32,4.25,-8.37
3541,Dcoin Token,DT,None,0.008125,? DT *,80111.66,1.41,35.66,17.18
3542,Loon Network,LOON,None,0.01258,? LOON *,78879.23,0.54,-4.93,13.90
3543,KogeCoin.io,KOGECOIN,None,0.1249,? KOGECOIN *,78457.23,-0.51,-9.44,-20.65
3544,Force For Fast,FFF,None,0.003877,? FFF *,77286.33,-0.43,-1.53,20.84
3545,Zild Finance,ZILD,None,24.99,? ZILD *,126259.97,4.08,-3.18,-6.41
3546,Summit Koda Token,KODA,None,0.0005337,? KODA *,179571.40,2.97,4.68,26.32
3547,BUILD Finance,BUILD,None,8.74,? BUILD *,94913.69,0.52,-24.96,-8.03
3548,Widercoin,WDR,None,0.00512,? WDR *,76467.49,-0.78,1.23,-2.15
3549,SAFESUN,SAFESUN,None,0.000002931,? SAFESUN *,86131.25,7.95,-2.83,4.47
3550,Dexfin,DXF,None,0.01284,? DXF *,75294.08,2.54,-0.21,-6.69
3551,RFOX Finance,VFOX,None,0.7153,? VFOX *,190947.48,2.83,18.02,103.26
3552,April,APRIL,None,0.006928,? APRIL *,76974.14,-7.42,-10.31,4.16
3595,XRE Global,XRE,None,0.00005546,? XRE *,66611.77,1.52,-6.25,-20.80
3596,YFi Management,YEFIM,None,27.13,? YEFIM *,62256.17,-14.72,-9.27,-15.97
3597,Robo Token,ROBO,None,0.0197,? ROBO *,65985.60,1.65,-23.82,-15.21
3598,LaunchX,LNCHX,None,0.3523,? LNCHX *,65903.00,-0.51,-5.29,15.61
3599,Secured MoonRat Token,SMRAT,None,0.000000004809,? SMRAT *,83678.58,1.48,0.00,22.86
3600,SafeBTC,SAFEBTC,None,0.000000006306,? SAFEBTC *,88428.06,-0.03,-2.57,41.21
3559,governance ZIL,GZIL,None,158.13,? GZIL *,73239.53,0.00,-6.71,28.93
3560,PRIVATEUM INITIATIVE,PVM,None,0.74,? PVM *,142897.12,0.03,-0.11,11.58
3561,Zeppelin DAO,ZEP,None,0.000000005603,? ZEP *,75535.67,-5.08,47.34,43.65
3562,Crypto Holding Frank Token,CHFT,None,1.08,? CHFT *,72059.10,0.29,-0.23,-1.52
3563,The People's Coin,PEEPS,None,0.00000002159,? PEEPS *,71823.43,1.73,-4.74,-18.56
3564,Emblem,EMB,None,0.1573,? EMB *,71964.69,0.01,5.47,17.96
3565,Zoo Token,ZOOT,None,0.00000000003,? ZOOT *,72031.03,-0.60,-6.64,6.40
3566,Kitty Cake,KCAKE,None,0.000006807,? KCAKE *,71102.64,0.07,-28.57,0.00
3567,BabyUni,BABYUNI,None,0.000006008,? BABYUNI *,209382.27,1.64,-9.35,-69.73
3568,Dogira,DOGIRA,None,0.06798,? DOGIRA *,71609.40,1.62,-18.04,-32.88
3569,Shibance,WOOF,None,0.02638,? WOOF *,200331.58,0.09,-6.14,41.10
3570,SWAPP Protocol,SWAPP,None,0.0116,? SWAPP *,71417.40,5.99,-0.87,12.84
3571,Meter Governance mapped by Meter.io,eMTRG,None,1.98,? eMTRG *,71688.27,1.66,-17.26,22.80
3572,NFTSwaps,SWAPS,None,0.1153,? SWAPS *,71132.84,0.00,-10.52,-17.60
3573,Sienna (ERC20),wSIENNA,None,5.99,? wSIENNA *,71087.72,0.08,-0.68,5.75
3574,Omni Real Estate Token,ORT,None,0.04354,? ORT *,104244.96,2.02,2.39,-31.93
3595,XRE Global,XRE,None,0.00005546,? XRE *,66611.77,1.52,-6.25,-20.80
3596,YFi Management,YEFIM,None,27.13,? YEFIM *,62256.17,-14.72,-9.27,-15.97
3597,Robo Token,ROBO,None,0.0197,? ROBO *,65985.60,1.65,-23.82,-15.21
3598,LaunchX,LNCHX,None,0.3523,? LNCHX *,65903.00,-0.51,-5.29,15.61
3599,Secured MoonRat Token,SMRAT,None,0.000000004809,? SMRAT *,83678.58,1.48,0.00,22.86
3600,SafeBTC,SAFEBTC,None,0.000000006306,? SAFEBTC *,88428.06,-0.03,-2.57,41.21
3581,ETG Finance,ETGF,None,0.4963,? ETGF *,70480.84,1.72,-6.24,-30.62
3582,Xenon Pay,X2P,None,0.00000003901,? X2P *,99312.92,2.08,-7.26,-10.65
3583,Ludena Protocol,LDN,None,0.4178,? LDN *,84193.75,1.74,7.65,-0.73
3584,Dobermann,DOBE,None,0.000000001814,? DOBE *,63099.11,2.14,-3.86,-14.24
3585,Zeedex,ZDEX,None,0.4372,? ZDEX *,70132.68,-11.93,-23.07,11.08
3586,Cryptocurrency Top 10 Tokens Index,CC10,None,65.85,? CC10 *,66218.37,2.41,-5.63,3.51
3587,YieldWars,WAR,None,0.03715,? WAR *,69829.67,4.28,-3.14,11.34
3588,Liti Capital,WLITI,None,0.02881,? WLITI *,69760.32,1.32,-3.99,12.32
3589,Koloop Basic,KPC,None,0.001609,? KPC *,68486.04,0.00,0.85,81.39
3590,ZCore Finance,ZEFI,None,0.2587,? ZEFI *,105188.33,1.52,0.30,-3.83
3591,BitcoinX,BCX,None,0.001292,? BCX,68022.51,4.12,4.25,5.73
3592,LockTrip,LOC,None,6.19,? LOC *,67694.12,-0.03,4.28,9.44
3593,Quantfury Token,QTF,None,6.87,? QTF *,67454.65,0.58,-0.45,37.12
3594,Xrpalike Gene,XAG,None,0.01399,? XAG *,68321.07,5.26,5.31,-5.31
3595,XRE Global,XRE,None,0.00005546,? XRE *,66611.77,1.52,-6.25,-20.80
3596,YFi Management,YEFIM,None,27.13,? YEFIM *,62256.17,-14.72,-9.27,-15.97
3597,Robo Token,ROBO,None,0.0197,? ROBO *,65985.60,1.65,-23.82,-15.21
3598,LaunchX,LNCHX,None,0.3523,? LNCHX *,65903.00,-0.51,-5.29,15.61
3599,Secured MoonRat Token,SMRAT,None,0.000000004809,? SMRAT *,83678.58,1.48,0.00,22.86
3600,SafeBTC,SAFEBTC,None,0.000000006306,? SAFEBTC *,88428.06,-0.03,-2.57,41.21
3601,Farmland Protocol,FAR,None,0.0831,? FAR *,64867.30,-2.41,-6.09,15.36
3602,YaySwap,YAY,None,0.08655,? YAY *,64623.27,3.91,-5.13,27.93
3603,Concern Poverty Chain,CHY,None,0.000007632,? CHY *,64756.32,0.00,-18.91,-24.90
3604,EurocoinToken,ECTE,None,0.05122,? ECTE *,64400.92,1.15,-2.55,6.80
3605,Jointer,JNTR,None,0.06922,? JNTR *,67289.80,-0.65,0.01,-5.95
3606,Hithotx,HITX,None,0.0004832,? HITX *,63796.20,-0.02,-0.04,-4.39
3607,Chintai,CHEX,None,0.04078,? CHEX *,64069.87,5.83,-3.41,7.74
3608,BambooDeFi,BAMBOO,None,0.3042,? BAMBOO *,64183.97,-0.40,-2.31,6.01
3609,FOMO LAB,FOMO,None,0.09959,? FOMO *,152109.73,1.81,-3.79,33.55
3610,ATTN,ATTN,None,0.005763,? ATTN *,62187.43,-1.10,-14.83,-0.16
3611,FansCoin,FC,None,0.4942,? FC *,63049.87,2.24,-4.26,22.54
3612,wanUSDC,WANUSDC,None,0.9948,? WANUSDC *,62855.63,-0.83,0.04,-1.25
3613,Stater,STR,None,0.1055,? STR *,62878.24,0.05,-6.90,-8.86
3614,KickPad,KPAD,None,0.0223,? KPAD *,106545.72,-1.07,-5.29,68.90
3615,RisingSun,RSUN,None,0.0004043,? RSUN *,156506.15,2.56,4.15,43.37
3616,Mogu,MOGX,None,0.00903,? MOGX *,66286.35,-4.57,-4.33,-15.91
3617,NairaX,NIRX,None,0.001855,? NIRX *,62039.36,0.00,1.46,-0.77
3618,SURF Finance,SURF,None,0.331,? SURF *,61870.93,1.65,-11.75,-31.93
3619,Axion,AXN,None,0.00009123,? AXN *,61231.83,1.22,-7.89,3.31
3620,BLOCKMAX,OCB,None,0.08344,? OCB *,61456.93,0.72,-0.20,-2.27
3621,Shrew,SHREW,None,0.001145,? SHREW *,114255.43,1.67,-10.26,75.51
3622,LinkToken,LTK,None,0.01701,? LTK,57555.52,-4.49,-5.02,-9.05
3623,BIXBCOIN,BIXB,None,69.46,? BIXB *,66272.86,-4.54,11.52,4.21
3624,Fox Finance,FOX,None,0.000000006003,? FOX *,71556.88,9.09,-7.69,-1.59
3625,Karma DAO,KARMA,None,0.02521,? KARMA *,62621.93,1.01,4.16,20.32
3626,Swapfolio,SWFL,None,0.09227,? SWFL *,60251.04,-6.03,-5.19,3.26
3627,toad.network,TOAD,None,8.55,? TOAD *,129015.84,0.02,-2.26,6.68
3628,Predix Network,PRDX,None,0.2226,? PRDX *,60424.85,0.00,-2.00,0.90
3629,Pera Finance,PERA,None,0.1763,? PERA *,61770.90,-2.37,-6.10,-24.75
3630,Freela,FREL,None,0.004643,? FREL *,60222.89,-0.09,-1.24,8.70
3631,Quam Network,QUAM,None,0.007991,? QUAM *,69244.29,0.00,18.04,25.48
3632,Lion Token,LION,None,0.0005307,? LION *,71263.92,-0.26,-0.74,6.02
3633,ELONGATE,ELONGATE,None,0.00000005098,? ELONGATE *,163278.50,-0.16,-3.91,10.22
3634,ROPE Token,ROPE,None,0.1907,? ROPE *,60165.37,0.01,-23.44,-11.78
3635,Smart Trade Coin,TRADE,None,0.002951,? TRADE *,60067.45,0.29,0.65,2.05
3636,MocktailSwap,MOK,None,0.01991,? MOK *,68015.92,0.00,-3.39,-23.13
3637,Cocktail,COCKTAIL,None,0.00284,? COCKTAIL *,137324.88,0.95,-13.37,-39.44
3638,DAOhaus,HAUS,None,12.73,? HAUS *,57255.29,-0.05,-3.20,-0.92
3639,Realfinance Network,REFI,None,0.005259,? REFI *,59051.63,0.60,-1.94,6.85
3640,Strike ETH,sETH,None,61.67,? sETH *,61053.49,1.72,-3.93,7.75
3641,CompliFi,COMFI,None,3.00,? COMFI *,59389.48,6.26,-4.99,-13.61
3642,Tapcoin,TTT,None,0.004808,? TTT *,58501.30,15.38,-1.12,59.67
3643,Manyswap,MANY,None,0.01869,? MANY *,61853.99,13.49,15.74,21.60
3644,POP Network Token,POP,None,0.002021,? POP *,58342.02,-0.51,-5.16,-28.58
3645,REDi,REDI,None,0.003194,? REDI *,58351.48,2.72,3.27,36.27
3646,Mozik,MOZ,None,0.011,? MOZ *,73525.11,-0.20,-9.59,57.98
3795,NTON,NTON,None,0.006363,? NTON *,39462.99,-0.30,-0.78,12.05
3796,Yearn Loans Finance,YLFI,None,50.32,? YLFI *,38219.19,-0.22,73.30,-39.24
3797,Vinci,VINCI,None,6.62,? VINCI *,37812.81,1.15,-2.65,8.76
3798,Nitroex,NTX,None,0.0006503,? NTX *,37766.32,0.00,-2.25,1.58
3799,Kiwi Finance,KIWI,None,0.2291,? KIWI *,38093.17,-0.08,-8.25,-12.89
3800,MiniSwap,MINI,None,0.03746,? MINI *,37658.30,-0.22,5.27,40.65
3653,Cap,CAP,None,84.44,? CAP *,56742.91,-2.71,-7.17,20.54
3654,Polystarter.net,POLR,None,0.247,? POLR *,56644.74,-2.32,-6.29,-34.43
3655,Pippi Finance,PIPI,None,0.02166,? PIPI *,55818.56,0.13,0.36,-20.70
3656,WaultSwap Polygon,WEXPOLY,None,0.001532,? WEXPOLY *,57198.53,-0.97,-3.46,-15.59
3657,Siren,SI,None,0.757,? SI *,56262.34,1.65,-4.74,-1.44
3658,CoinMetro Token,XCM,None,0.2214,? XCM *,56290.61,0.32,-3.09,20.94
3659,Satopay Network,STOP,None,0.001924,? STOP *,55785.40,0.06,-0.53,-17.87
3660,MEX,MEX,None,0.0005598,? MEX *,55706.68,1.15,-6.40,18.08
3661,Bincentive,BCNT,None,0.03523,? BCNT *,57007.52,2.64,-1.05,18.91
3662,KarenCoin,KAREN,None,0.000000003189,? KAREN *,85621.99,-8.72,-11.38,-10.93
3663,YAS,YAS,None,0.05787,? YAS *,56689.00,1.02,15.82,11.64
3664,Sovryn,SOV,None,11.51,? SOV *,54887.90,1.43,-4.63,3.19
3665,Thirm Protocol,THIRM,None,2.38,? THIRM *,54845.18,7.75,2.57,22.15
3666,ClassZZ,CZZ,None,0.06712,? CZZ *,53457.23,-2.89,-1.19,47.90
3667,Night Life Crypto,NLIFE,None,1.66,? NLIFE *,109251.05,1.48,-10.89,28.29
3795,NTON,NTON,None,0.006363,? NTON *,39462.99,-0.30,-0.78,12.05
3796,Yearn Loans Finance,YLFI,None,50.32,? YLFI *,38219.19,-0.22,73.30,-39.24
3797,Vinci,VINCI,None,6.62,? VINCI *,37812.81,1.15,-2.65,8.76
3798,Nitroex,NTX,None,0.0006503,? NTX *,37766.32,0.00,-2.25,1.58
3799,Kiwi Finance,KIWI,None,0.2291,? KIWI *,38093.17,-0.08,-8.25,-12.89
3800,MiniSwap,MINI,None,0.03746,? MINI *,37658.30,-0.22,5.27,40.65
3674,Bullswap Exchange,BVL,None,0.0008526,? BVL *,53991.86,5.48,3.45,-26.46
3675,Experty Wisdom Token,WIS,None,0.04623,? WIS *,53304.83,1.14,-0.72,-6.42
3676,Myōbu,MYOBU,None,0.000001593,? MYOBU *,53520.84,3.73,-6.58,-73.86
3677,Babybnb,BABYBNB,None,0.000000000703,? BABYBNB *,89494.58,-0.10,-9.89,-57.59
3678,Tianyu Finance,TYC,None,0.2846,? TYC *,82321.82,0.05,29.89,-53.93
3679,Altura,ALU,None,0.0041,? ALU *,131544.85,2.73,-5.20,-17.75
3680,TruBadger,TRUBGR,None,0.00000001787,? TRUBGR *,74170.25,-3.36,-12.89,-19.65
3681,Dogereversed,EGOD,None,0.000000000009,? EGOD *,119133.59,-16.47,-41.74,0.00
3682,Tiki Token,TIKI,None,0.006719,? TIKI *,86808.46,2.05,-7.79,4.11
3683,Intelligent Investment Chain,IIC,None,0.0001833,? IIC *,52366.82,5.89,7.59,10.89
3684,renZEC,RENZEC,None,133.63,? RENZEC *,52640.94,1.64,-2.93,9.77
3685,EduCoin,EDU,None,0.0001691,? EDU *,52379.74,2.79,4.96,21.74
