4832,Catgirl,CATGIRL,None,0.000000000032,? CATGIRL *,9446.09,-1.22,-6.94,8.24
4833,Plant2Earn,P2E,None,0.5747,? P2E *,4444.63,-0.86,-16.06,-27.90
4834,Talent Token,TTX,None,0.4151,? TTX *,3404.78,-0.57,-4.58,-9.19
4835,Kaiken Shiba,KSHIB,None,0.000000000002,? KSHIB *,6765.29,-1.73,-11.46,-22.37
4836,Silver Token,SILVER,None,0.3343,? SILVER *,3364.04,0.64,-19.76,-39.15
4837,Dice,DICE,None,0.000002742,? DICE *,3363.36,-0.34,15.16,-53.58
4838,SafeMoonCash,SAFEMOONCASH,None,0.000000000005,? SAFEMOONCASH *,11371.80,-5.62,-7.30,-11.84
4839,eosBLACK,BLACK,None,0.0001431,? BLACK *,3329.56,-3.33,-9.46,-41.65
4840,Hibiki Finance,HIBIKI,None,0.0404,? HIBIKI *,4089.19,-0.86,-8.08,-34.99
4841,The Pablo Token,PABLO,None,0.00000001511,? PABLO *,3252.05,-1.92,13.57,17.20
4842,Excavo Finance,CAVO,None,56.05,? CAVO *,3306.61,0.02,-15.12,1.93
4843,Moonarch.app,MOONARCH,None,0.007478,? MOONARCH *,7253.28,-0.86,-8.08,-12.82
4844,ClassZZ,CZZ,None,0.04218,? CZZ *,3276.86,0.02,-9.36,-12.56
4845,RFOX Finance,VFOX,None,0.55,? VFOX *,15999.72,-0.86,-10.83,-21.93
4846,Netflix tokenized stock FTX,NFLX,None,590.32,? NFLX *,3263.00,0.00,-0.66,0.04
4847,Musashi Finance,MUS,None,0.00937,? MUS *,11896.10,-1.38,-8.42,-29.30
4848,Zeppelin DAO,ZEP,None,0.000000003091,? ZEP *,20508.04,-0.73,-4.72,-11.48
4849,Populous XBRL Token,PXT,None,0.01729,? PXT *,3247.71,-1.13,3.16,-29.37
4995,Privi TRAX,TRAX,None,0.04145,? TRAX *,4282.61,-0.81,-7.78,-11.92
4996,En-Tan-Mo,ETM,None,0.004934,? ETM *,1731.96,0.02,-7.48,-9.60
4997,Shield Finance,SHLD,None,0.004985,? SHLD *,1711.80,-1.13,-5.10,-15.72
4998,WenMoon,WENMOON,None,0.0000006205,? WENMOON *,1730.82,-3.09,10.10,-4.35
4999,BIG League,BGLG,None,0.01996,? BGLG *,None,0.04,0.01,-6.99
5000,Anime Token,ANI,None,0.002342,? ANI *,4971.49,-0.84,-11.55,-63.44
4856,NDN Link,NDN,None,0.001692,? NDN *,3205.91,1.10,-2.62,-6.72
4857,Only 1 Token,O1T,None,386583.56,? O1T *,8318.44,-0.86,-12.30,-27.44
4858,LinkCoin Token,LKN,None,0.0005194,? LKN *,3174.08,-0.74,-5.09,18.64
4859,SUNI,SUNI,None,0.007127,? SUNI *,3176.89,-1.13,-12.81,-24.71
4860,H2Finance,YFIH2,None,16.26,? YFIH2 *,5622.49,-0.86,0.53,-7.11
4861,MoonToken,MOONTOKEN,None,0.000000006175,? MOONTOKEN *,5746.73,-1.28,-7.17,-10.30
4862,MP4,MP4,None,0.001803,? MP4 *,3140.97,-1.13,-8.92,-17.70
4863,PREDIQT,PQT,None,0.00002941,? PQT *,3133.52,0.06,0.65,-2.47
4864,TendieSwap,TENDIE,None,0.3909,? TENDIE *,6638.15,-1.15,-7.49,-10.24
4865,Jur,JUR,None,0.0139,? JUR *,3105.05,-1.62,-12.59,-22.70
4866,Ludena Protocol,LDN,None,0.4989,? LDN *,13335.52,0.45,-21.64,-15.79
4867,Privi PIX,PIX,None,0.02747,? PIX *,4680.17,-0.86,-9.26,-25.36
4868,MoonRise,MOONRISE,None,0.000000000822,? MOONRISE *,10437.52,-0.88,-10.34,111.70
4869,Night Life Crypto,NLIFE,None,1.19,? NLIFE *,5303.52,-0.86,-8.45,-16.79
4870,Tena [new],TENA,None,0.00166,? TENA *,3054.18,-0.08,-1.28,-0.43
4995,Privi TRAX,TRAX,None,0.04145,? TRAX *,4282.61,-0.81,-7.78,-11.92
4996,En-Tan-Mo,ETM,None,0.004934,? ETM *,1731.96,0.02,-7.48,-9.60
4997,Shield Finance,SHLD,None,0.004985,? SHLD *,1711.80,-1.13,-5.10,-15.72
4998,WenMoon,WENMOON,None,0.0000006205,? WENMOON *,1730.82,-3.09,10.10,-4.35
4999,BIG League,BGLG,None,0.01996,? BGLG *,None,0.04,0.01,-6.99
5000,Anime Token,ANI,None,0.002342,? ANI *,4971.49,-0.84,-11.55,-63.44
4877,ProperSix,PSIX,None,0.000712,? PSIX *,2969.50,0.02,-11.07,-76.22
4878,Less Network,LESS,None,0.01215,? LESS *,30359.33,-0.86,-6.75,-10.20
4879,THUNDERCAKE.APP,THUNDERCAKE,None,0.00001415,? THUNDERCAKE *,15984.77,-0.34,-7.68,-20.65
4880,Krill,KRILL,None,0.02907,? KRILL *,7354.09,-0.78,-6.04,16.52
4881,UltrAlpha,UAT,None,0.03947,? UAT *,2892.43,0.02,-2.18,-5.67
4882,Interest Bearing ETH,ibETH,None,3073.09,? ibETH *,2871.14,-1.51,-11.48,-15.79
4883,ARTH Shares,ARTHX,None,0.0004616,? ARTHX *,2866.65,0.41,-6.16,-28.63
4884,Ternio,TERN,None,0.00749,? TERN *,2856.57,-1.92,-3.86,-7.11
4885,ArbiFarm,AFARM,None,3.74,? AFARM *,2738.49,-1.13,-21.44,-91.38
4886,Eggplant Finance,EGGP,None,0.04292,? EGGP *,None,0.04,0.01,-19.56
4887,BurnX 2.0,BURNX20,None,0.000000000876,? BURNX20 *,2782.40,-1.13,-15.69,-19.45
4888,Blocktyme,BTYM,None,0.001439,? BTYM *,2789.76,-0.28,-4.30,-9.56
4889,Emrals,EMRALS,None,0.0249,? EMRALS *,2760.85,-0.66,0.44,-7.10
4890,KCC MemePad,KCCM,None,0.03405,? KCCM *,6265.33,-0.86,-7.72,-9.48
4891,Shih Tzu,SHIH,None,0.000000002686,? SHIH *,2909.18,-0.39,-7.25,-15.08
4995,Privi TRAX,TRAX,None,0.04145,? TRAX *,4282.61,-0.81,-7.78,-11.92
4996,En-Tan-Mo,ETM,None,0.004934,? ETM *,1731.96,0.02,-7.48,-9.60
4997,Shield Finance,SHLD,None,0.004985,? SHLD *,1711.80,-1.13,-5.10,-15.72
4998,WenMoon,WENMOON,None,0.0000006205,? WENMOON *,1730.82,-3.09,10.10,-4.35
4999,BIG League,BGLG,None,0.01996,? BGLG *,None,0.04,0.01,-6.99
5000,Anime Token,ANI,None,0.002342,? ANI *,4971.49,-0.84,-11.55,-63.44
4898,CheCoin,CHECOIN,None,0.00001192,? CHECOIN *,9149.07,-1.36,-7.68,-4.17
4899,ODEM,ODE,None,0.01355,? ODE *,2644.92,0.08,3.23,-8.29
4900,Koinos,KOIN,None,0.126,? KOIN *,2640.90,-1.13,-6.68,-12.03
4901,GrowingFi,GROW,None,4.72,? GROW *,6011.61,-1.54,-9.57,11.76
4902,DisCas Vision,DISC,None,2.08,? DISC *,7835.96,1.06,2.10,-25.00
4903,Trip Leverage Token,TLT,None,0.007634,? TLT *,7993.77,-0.86,-9.88,-23.80
4904,BabyBoo,BABYBOO,None,0.000003946,? BABYBOO *,2603.75,-1.20,-8.83,-41.91
4905,Unique One,RARE,None,0.2656,? RARE *,2594.82,-1.13,-5.54,-32.71
4906,Hare Token,HARE,None,--,? HARE *,4201.93,0.00,0.00,0.00
4907,Travel Care,TRAVEL,None,0.000001268,? TRAVEL *,5882.29,-0.97,-8.43,-6.39
4908,The LoveChain,LOV,None,0.03853,? LOV *,2534.71,0.05,29.25,23.55
4909,Kephi Gallery,KPHI,None,0.0532,? KPHI *,13527.79,-0.86,-1.27,-43.27
4910,Moonbase,MBBASED,None,0.0793,? MBBASED *,2517.73,-1.13,28.99,66.23
4911,HOGL finance,HOGL,None,0.000002507,? HOGL *,2531.20,10.68,19.96,0.46
4912,EXRT Network,EXRT,None,0.00415,? EXRT *,2485.98,-1.13,-13.68,-16.39
4995,Privi TRAX,TRAX,None,0.04145,? TRAX *,4282.61,-0.81,-7.78,-11.92
4996,En-Tan-Mo,ETM,None,0.004934,? ETM *,1731.96,0.02,-7.48,-9.60
4997,Shield Finance,SHLD,None,0.004985,? SHLD *,1711.80,-1.13,-5.10,-15.72
4998,WenMoon,WENMOON,None,0.0000006205,? WENMOON *,1730.82,-3.09,10.10,-4.35
4999,BIG League,BGLG,None,0.01996,? BGLG *,None,0.04,0.01,-6.99
5000,Anime Token,ANI,None,0.002342,? ANI *,4971.49,-0.84,-11.55,-63.44
4919,FME,FME,None,0.0005594,? FME *,2458.20,0.02,-4.41,-33.34
4920,Bitalgo,ALG,None,0.03003,? ALG *,2447.45,0.02,50.04,200.37
4921,Eska,ESK,None,0.02356,? ESK *,2450.05,-0.57,-18.00,-2.17
4922,ORT RUNE - Rune.Game,ORT,None,1.19,? ORT *,2645.40,-0.16,-21.18,0.00
4923,Monkey Token,MBY,None,0.000000000003,? MBY *,3840.67,-1.05,-4.38,-4.70
4924,Big Bang Game Coin,BBGC,None,0.00006005,? BBGC *,2449.06,0.02,3.87,-4.80
4925,Hanzo Inu,HNZO,None,0.0000000225,? HNZO *,2415.16,-3.23,-9.63,10.86
4926,Polkainsure Finance,PIS,None,6.30,? PIS *,2679.13,-0.23,-39.11,-0.10
4927,DoveSwap Finance,DOVE,None,0.003541,? DOVE *,3039.26,-0.57,-6.45,-8.25
4928,Poodl Token,POODL,None,0.0000000125,? POODL *,3906.48,-0.86,-18.47,-17.88
4929,Connectico,CON,None,0.09659,? CON *,2394.76,-1.13,-12.93,-19.33
4930,Communifty,CNFT,None,0.07541,? CNFT *,2369.86,-1.13,-8.09,0.00
4931,PantherSwap,PANTHER,None,0.008233,? PANTHER *,4958.47,-1.02,-8.24,-21.69
4932,Baby ADA,BABYADA,None,0.000001826,? BABYADA *,5803.47,-1.50,-10.73,-39.76
4933,M7 VAULT,VAULT,None,0.01561,? VAULT *,3983.28,-1.72,-6.50,-22.61
4995,Privi TRAX,TRAX,None,0.04145,? TRAX *,4282.61,-0.81,-7.78,-11.92
4996,En-Tan-Mo,ETM,None,0.004934,? ETM *,1731.96,0.02,-7.48,-9.60
4997,Shield Finance,SHLD,None,0.004985,? SHLD *,1711.80,-1.13,-5.10,-15.72
4998,WenMoon,WENMOON,None,0.0000006205,? WENMOON *,1730.82,-3.09,10.10,-4.35
4999,BIG League,BGLG,None,0.01996,? BGLG *,None,0.04,0.01,-6.99
5000,Anime Token,ANI,None,0.002342,? ANI *,4971.49,-0.84,-11.55,-63.44
4940,Rare Pepe,RPEPE,None,0.02106,? RPEPE *,2164.35,-1.11,-5.35,-13.95
4941,ZABAKU INU,ZABAKU,None,0.000000000084,? ZABAKU *,4956.52,-1.03,-5.77,-73.66
4942,FANZY,FX1,None,0.0006826,? FX1 *,2134.10,0.02,-5.73,-13.34
4943,Pub Finance,PINT,None,0.6931,? PINT *,2124.19,-1.13,-7.53,-16.86
4944,Piggy Bank Token,PIGGY,None,0.000000001226,? PIGGY *,None,-0.86,-6.34,-10.05
4945,4-Stock,4STC,None,0.0008288,? 4STC *,7637.04,-0.86,-3.10,4.83
4946,Kokoswap,KOKO,None,4.64,? KOKO *,2072.45,-1.13,-7.43,-18.75
4947,Test Token,TEST,None,0.0000003027,? TEST *,None,-0.86,-10.77,-32.39
4948,Reflex,RFX,None,0.0017,? RFX *,1994.45,7.69,-2.90,0.81
4949,EL RUNE - Rune.Game,EL,None,1.97,? EL *,2139.75,0.04,-5.22,0.00
4950,Vacay,VACAY,None,0.002587,? VACAY *,5762.49,-0.86,-6.87,-2.50
4951,Meliora,MORA,None,0.21,? MORA *,2005.28,-1.11,-8.69,-17.93
4952,MoonFarmer,MFM,None,0.000000000687,? MFM *,None,-0.86,-8.91,-21.78
4953,Unobtanium,UNO,None,46.88,? UNO,1991.44,-1.70,45.85,20.76
4954,TAHU,TAHU,None,0.2563,? TAHU *,4592.50,-0.86,-11.78,-34.78
4995,Privi TRAX,TRAX,None,0.04145,? TRAX *,4282.61,-0.81,-7.78,-11.92
4996,En-Tan-Mo,ETM,None,0.004934,? ETM *,1731.96,0.02,-7.48,-9.60
4997,Shield Finance,SHLD,None,0.004985,? SHLD *,1711.80,-1.13,-5.10,-15.72
4998,WenMoon,WENMOON,None,0.0000006205,? WENMOON *,1730.82,-3.09,10.10,-4.35
4999,BIG League,BGLG,None,0.01996,? BGLG *,None,0.04,0.01,-6.99
5000,Anime Token,ANI,None,0.002342,? ANI *,4971.49,-0.84,-11.55,-63.44
4961,GMX,GMX,None,12.66,? GMX *,1908.50,-1.13,-15.77,-37.18
4962,Dexchain,DXC,None,0.0005319,? DXC *,1906.66,0.05,8.74,-18.14
4963,Mommy Doge Coin,MOMMYDOGE,None,0.000000000001,? MOMMYDOGE *,None,-1.37,-6.49,-6.49
4964,Caramel Swap,MEL,None,0.02712,? MEL *,1900.54,0.04,44.19,29.21
4965,Pepedex,PPDEX,None,1.89,? PPDEX *,1891.76,-1.13,-12.68,-18.67
4966,NoLimitCoin,NLC2,None,0.00334,? NLC2 *,2134.96,-2.80,-13.73,-28.55
4967,Aureus Nummus Gold,ANG,None,0.0007407,? ANG *,1888.75,-1.29,12.17,10.59
4968,DegenVC,DGVC,None,0.5548,? DGVC *,1879.54,-1.13,-8.24,-19.23
4969,Arro Social,ARRO,None,0.0004294,? ARRO *,1882.47,25.84,23.31,-2.82
4970,ThunderBNB.app,THUNDERBNB,None,0.000006513,? THUNDERBNB *,4550.97,-0.85,-8.09,-19.29
4971,HiFi Gaming Society,HIFI,None,0.002586,? HIFI *,19632.03,-0.86,-6.52,-17.07
4972,CARBON,GEMS,None,0.005418,? GEMS *,1863.77,-1.11,-5.41,-16.29
4973,WhenLambo,WHENLAMBO,None,0.00000491,? WHENLAMBO *,4803.77,-0.86,-7.70,-55.98
4974,Metacoin,MTC,None,0.0874,? MTC *,1853.16,-0.57,-31.70,-20.60
4975,UMI,UMI,None,0.0658,? UMI *,1843.75,0.15,-1.64,-0.89
4995,Privi TRAX,TRAX,None,0.04145,? TRAX *,4282.61,-0.81,-7.78,-11.92
4996,En-Tan-Mo,ETM,None,0.004934,? ETM *,1731.96,0.02,-7.48,-9.60
4997,Shield Finance,SHLD,None,0.004985,? SHLD *,1711.80,-1.13,-5.10,-15.72
4998,WenMoon,WENMOON,None,0.0000006205,? WENMOON *,1730.82,-3.09,10.10,-4.35
4999,BIG League,BGLG,None,0.01996,? BGLG *,None,0.04,0.01,-6.99
5000,Anime Token,ANI,None,0.002342,? ANI *,4971.49,-0.84,-11.55,-63.44
4982,StarbaseUniverse,SUNI,None,0.000000001174,? SUNI *,9831.28,-0.86,-8.07,-40.74
4983,ZOD RUNE - Rune.Game,ZOD,None,7.38,? ZOD *,3420.84,-0.07,-5.28,0.00
4984,Pyroworld,PYRO,None,0.0000002325,? PYRO *,4570.53,-0.86,-5.57,-14.88
4985,Aerdrop,AER,None,0.0008802,? AER *,11115.11,-0.86,-8.03,-28.27
4986,Pocket Doge,PDOGE,None,0.000005105,? PDOGE *,6895.82,-0.30,-9.07,-22.15
4987,Passive Income,PSI,None,50.06,? PSI *,1789.77,-1.13,7.05,-17.65
4988,PhiFi Finance,PHIFIV2,None,0.000000000348,? PHIFIV2 *,7497.03,-0.50,-6.27,-18.33
4989,Quasarcoin,QAC,None,0.009826,? QAC,1783.59,-2.08,21.60,-10.27
4990,Tcake,TCAKE,None,0.003947,? TCAKE *,183.77,-0.86,-9.16,-16.06
4991,CatNIP,NIP,None,0.0003977,? NIP *,4981.49,-0.86,-9.97,-33.82
4992,BNbitcoin,BNBTC,None,0.03856,? BNBTC *,None,-0.86,-7.52,-20.63
4993,FAL RUNE - Rune.Game,FAL,None,0.6888,? FAL *,7069.87,0.04,-10.71,0.00
4994,CBET Token,CBET,None,0.0000002277,? CBET *,None,-0.86,-7.49,-13.04
4995,Privi TRAX,TRAX,None,0.04145,? TRAX *,4282.61,-0.81,-7.78,-11.92
4996,En-Tan-Mo,ETM,None,0.004934,? ETM *,1731.96,0.02,-7.48,-9.60
4997,Shield Finance,SHLD,None,0.004985,? SHLD *,1711.80,-1.13,-5.10,-15.72
4998,WenMoon,WENMOON,None,0.0000006205,? WENMOON *,1730.82,-3.09,10.10,-4.35
4999,BIG League,BGLG,None,0.01996,? BGLG *,None,0.04,0.01,-6.99
5000,Anime Token,ANI,None,0.002342,? ANI *,4971.49,-0.84,-11.55,-63.44
5001,Baby Shiba Inu,BABYSHIBAINU,None,0.000000001778,? BABYSHIBAINU *,None,-0.81,-7.44,-14.57
5002,Coral Swap,CORAL,None,0.2451,? CORAL *,1661.48,-0.23,-7.28,-3.70
5003,Shiba BSC,SHIBSC,None,0.000000004905,? SHIBSC *,None,0.01,-7.84,-20.74
5004,Robotina,ROX,None,0.002273,? ROX *,1618.62,-1.12,-10.44,-29.09
5005,INLOCK,ILK,None,0.01462,? ILK *,1614.54,-0.85,-1.47,-12.85
5006,Bimp.Finance,BIMP,None,0.000000000498,? BIMP *,None,-0.86,-7.52,-23.06
5007,CSP DAO,NEBO,None,8.25,? NEBO *,82.76,-1.13,-7.22,-1.29
5008,MetaMoon,METAMOON,None,0.000000000975,? METAMOON *,None,-0.86,-7.52,-17.24
5009,WorldCoin,WDC,None,0.02602,? WDC,1568.94,0.02,16.11,-8.01
5010,SafePizza,PIZZA,None,0.000000000002,? PIZZA *,1582.95,-0.66,-14.20,-23.35
5011,Pledge Coin,PLG,None,0.0004999,? PLG *,1549.05,2.66,-0.94,-7.06
5012,Litecash,CASH,None,0.004266,? CASH *,1545.18,-0.17,-4.62,-9.68
5013,Digex,DIGEX,None,0.0007807,? DIGEX *,1539.65,-0.57,23.63,35.16
5014,Robot Wars,WAR,None,0.001645,? WAR *,None,-0.86,-7.52,-23.19
5015,VerseWar,VERSE,None,0.0006686,? VERSE *,5553.95,-0.86,-10.48,-27.41
5016,WIVA,WIVA,None,0.08474,? WIVA *,1523.73,-1.13,-7.97,-39.46
5017,French Digital Reserve,FDR,None,0.6797,? FDR *,1513.90,0.02,0.03,-6.86
5018,Stellar Diamond,XLD,None,0.0000006463,? XLD *,7817.01,-0.86,-5.40,-18.71
5019,Fairum,FAI,None,0.7472,? FAI *,1498.51,-1.13,-6.78,-13.30
5020,Baby Shiba,BHIBA,None,0.0000006345,? BHIBA *,1495.82,-1.13,-10.75,-16.92
5021,Global Digital Content,GDC,None,0.009998,? GDC *,1498.86,0.02,17.51,-35.47
5022,VegasDoge,VEGAS,None,0.00003378,? VEGAS *,8711.20,-0.60,-8.83,-13.82
5023,DogDeFiCoin,DOGDEFI,None,0.5117,? DOGDEFI *,1486.57,-0.35,10.46,-16.62
5024,Chickenkebab Finance,CHIK,None,0.003701,? CHIK *,1534.50,0.02,-7.39,-9.19
5025,HollaEx Token,XHT,None,0.2302,? XHT *,1476.05,0.02,-1.22,-8.00
5026,Jetswap.finance,WINGS,None,0.2959,? WINGS *,3959.81,2.46,-2.02,-21.11
5027,BulleX,BLX,None,0.0005829,? BLX *,None,-0.86,-7.49,-19.87
5028,Ainu Token,AINU,None,0.000000000001,? AINU *,1468.54,-0.80,1.64,-15.07
5029,Monster Valley,MONSTER,None,0.0004585,? MONSTER *,None,-0.86,-7.52,-17.33
5030,Max Crowdfund,MCF,None,0.002999,? MCF *,1462.21,-0.54,11.33,5.83
5031,Baby Bitcoin,BBTC,None,0.00000000104,? BBTC *,4268.97,-0.86,-3.19,-17.38
5032,DeepCloud AI,DEEP,None,0.003928,? DEEP *,1452.55,-0.23,-0.88,-5.42
5033,Mandi Token,MANDI,None,0.00913,? MANDI *,1452.85,-0.57,-32.51,-40.91
5034,LifetionCoin,LTP,None,0.01041,? LTP *,1436.64,0.02,-13.31,-38.75
5035,Zoom Protocol,ZOM,None,9.05,? ZOM *,1467.61,0.02,0.36,0.46
5036,Dexfolio,DEXF,None,0.007901,? DEXF *,10983.54,-0.87,-8.63,-17.41
5037,SheBollETH Commerce,SBECOM,None,0.0001024,? SBECOM *,1431.66,-1.13,-6.73,-16.17
5038,Kurai MetaVerse,KURAI,None,0.01049,? KURAI *,None,-0.86,-5.12,-10.36
5039,HashPanda,PANDA,None,0.000000005823,? PANDA *,8399.58,-0.67,-6.17,-23.46
5040,Oracle System,ORC,None,0.00006961,? ORC *,1414.50,0.02,5.85,-21.58
5041,Timers,IPM,None,0.05895,? IPM *,1461.96,2.48,37.35,83.15
5042,Romeo Doge,ROMEODOGE,None,0.000002031,? ROMEODOGE *,5841.15,-1.33,-8.91,-66.20
5043,YFISCURITY,YFIS,None,0.819,? YFIS *,1403.19,0.05,-0.46,-11.03
5044,SPDR S&P 500 ETF tokenized stock Bittrex,SPY,None,446.87,? SPY *,1397.12,-0.57,-0.83,-1.04
5045,Zippie,ZIPT,None,0.002956,? ZIPT *,1389.85,-1.04,-8.64,-10.53
5046,Black Phoenix,BPX,None,0.0001965,? BPX *,1371.94,3.92,-1.03,26.92
5047,Amnext,AMC,None,0.001092,? AMC *,None,-0.86,-7.52,-18.86
5048,Theoscoin,THS,None,0.07644,? THS *,7356.86,0.02,-14.25,0.00
5049,SafeEarth,SAFEEARTH,None,0.000000003288,? SAFEEARTH *,1351.76,-0.76,-10.46,-23.33
5195,Stacy,STACY,None,0.001869,? STACY *,446.93,-1.13,-7.42,-12.15
5196,dART Insurance,dART,None,0.00931,? dART *,442.83,-1.13,-5.19,-15.30
5197,Beyond Meat tokenized stock FTX,BYND,None,109.92,? BYND *,442.71,0.00,-2.85,-2.12
5198,Whirl Finance,WHIRL,None,0.0003985,? WHIRL *,540.67,-0.36,-5.76,-13.46
5199,Google tokenized stock Bittrex,GOOGL,None,2843.27,? GOOGL *,434.45,-0.05,0.51,0.18
5200,Inverse Bitcoin Volatility Token,IBVOL,None,3221.30,? IBVOL *,432.86,-0.03,-5.44,-10.65
5056,Wrapped BIND,WBIND,None,0.01515,? WBIND *,1309.65,-1.13,-9.37,-18.66
5057,Markaccy,MKCY,None,0.0001001,? MKCY *,1186.90,42.89,122.29,0.13
5058,Uniform Fiscal Object,UFO,None,0.0004285,? UFO,1283.24,-0.57,6.03,0.80
5059,Golden Duck,GOLDUCK,None,0.000000005126,? GOLDUCK *,1382.43,-0.85,-17.86,-24.55
5060,Non-Fungible TOKE,TOKE,None,0.002966,? TOKE *,1270.66,-1.13,-8.22,-31.12
5061,Chainbing,CBG,None,0.1492,? CBG *,1264.31,0.05,0.04,0.13
5062,DeVault,DVT,None,0.001071,? DVT,1248.96,-0.57,-4.58,-12.78
5063,SaltSwap Finance,SALT,None,0.01199,? SALT *,2107.59,-0.49,-3.89,-13.96
5064,YFIEXCHANGE.FINANCE,YFIE,None,2.06,? YFIE *,1213.10,0.00,-3.35,-13.68
5065,Bitpower,BPP,None,0.008554,? BPP *,1199.48,-1.13,-7.57,-15.64
5066,Diamond Platform Token,DPT,None,0.7601,? DPT *,1198.01,0.02,-23.72,-14.34
5067,SaturnV Gold v2,SATVGv2,None,0.001791,? SATVGv2 *,1180.06,-23.82,-13.06,32.90
5068,Swapfolio,SWFL,None,0.08612,? SWFL *,1181.15,-1.11,-7.34,-14.18
5069,Lykke,LKK,None,0.005664,? LKK *,1183.63,0.00,-16.82,-16.56
5070,SAFESUN,SAFESUN,None,0.0000008689,? SAFESUN *,3133.09,-0.80,-3.68,-30.86
5195,Stacy,STACY,None,0.001869,? STACY *,446.93,-1.13,-7.42,-12.15
5196,dART Insurance,dART,None,0.00931,? dART *,442.83,-1.13,-5.19,-15.30
5197,Beyond Meat tokenized stock FTX,BYND,None,109.92,? BYND *,442.71,0.00,-2.85,-2.12
5198,Whirl Finance,WHIRL,None,0.0003985,? WHIRL *,540.67,-0.36,-5.76,-13.46
5199,Google tokenized stock Bittrex,GOOGL,None,2843.27,? GOOGL *,434.45,-0.05,0.51,0.18
5200,Inverse Bitcoin Volatility Token,IBVOL,None,3221.30,? IBVOL *,432.86,-0.03,-5.44,-10.65
5077,Honey Defi,HONEY,None,0.125,? HONEY *,1106.97,-1.13,-10.78,-7.71
5078,NOVA,NOVA,None,0.00003231,? NOVA *,1112.02,-0.01,0.25,-8.08
5079,ReFork,EFK,None,0.02282,? EFK *,1106.58,0.02,3.67,-5.67
5080,MOCHISWAP,MOCHI,None,0.01149,? MOCHI *,1707.80,-0.22,-4.34,-11.63
5081,BOSCore,BOS,None,0.001088,? BOS *,952.12,1.65,2.68,-7.90
5082,Billibilli Inc tokenized stock FTX,BILI,None,70.43,? BILI *,1081.66,0.00,-5.43,-4.93
5083,Libartysharetoken,LST,None,0.104,? LST *,1077.95,-1.10,-4.38,10.17
5084,qiibee,QBX,None,0.008568,? QBX *,1071.06,-0.57,0.44,-24.41
5085,Future,FTR,None,6.80,? FTR *,1065.25,0.03,-2.71,-15.75
5086,Maya Preferred,MAYP,None,58314.48,? MAYP *,1049.67,-1.12,-7.08,-13.65
5087,Axioms,AXI,None,0.02061,? AXI *,1034.55,-1.11,-5.76,-17.17
5088,AICON,AICO,None,0.008049,? AICO *,1034.57,0.00,-0.46,46.37
5089,Lillion,LIL,None,10.21,? LIL *,1027.80,1.01,-1.89,-0.37
5090,Historia,HTA,None,0.003427,? HTA *,1009.85,-0.57,-4.58,3.67
5091,Freight Trust & Clearing Network,EDI,None,0.001058,? EDI *,1005.03,6.81,-5.63,69.33
5195,Stacy,STACY,None,0.001869,? STACY *,446.93,-1.13,-7.42,-12.15
5196,dART Insurance,dART,None,0.00931,? dART *,442.83,-1.13,-5.19,-15.30
5197,Beyond Meat tokenized stock FTX,BYND,None,109.92,? BYND *,442.71,0.00,-2.85,-2.12
5198,Whirl Finance,WHIRL,None,0.0003985,? WHIRL *,540.67,-0.36,-5.76,-13.46
5199,Google tokenized stock Bittrex,GOOGL,None,2843.27,? GOOGL *,434.45,-0.05,0.51,0.18
5200,Inverse Bitcoin Volatility Token,IBVOL,None,3221.30,? IBVOL *,432.86,-0.03,-5.44,-10.65
5098,Fantom Doge,RIP,None,0.000000000876,? RIP *,1074.24,-1.17,-4.25,-0.79
5099,NVIDIA tokenized stock FTX,NVDA,None,221.70,? NVDA *,1105.29,-0.02,-1.64,1.79
5100,SandMan,SANDMAN,None,0.7651,? SANDMAN *,3274.78,-0.48,-3.75,-6.55
5101,Soteria,WSOTE,None,0.1806,? WSOTE *,1463.27,-0.36,-13.31,2.31
5102,Mooni DeFi,MOONI,None,0.000000000281,? MOONI *,946.99,-0.36,-9.44,-17.88
5103,POC Blockchain,POC,None,0.5045,? POC *,904.48,-0.45,-2.67,-4.82
5104,MediBit,MEDIBIT,None,0.000001968,? MEDIBIT *,929.14,-0.05,-3.69,-26.91
5105,Yeld Finance,YELD,None,8.10,? YELD *,1071.39,0.40,-0.22,-9.45
5106,BuckHathCoin,BHIG,None,0.08182,? BHIG *,916.78,-0.54,0.14,0.73
5107,Vera Cruz Coin,VCCO,None,1.06,? VCCO *,912.57,-0.44,-6.31,-9.14
5108,VeriBlock,VBK,None,0.007712,? VBK,911.67,-0.57,-9.60,-22.25
5109,Absorber Protocol,ABS,None,0.2696,? ABS *,986.73,-0.82,6.30,3.04
5110,Monster Slayer Cash,MSC,None,0.03082,? MSC *,985.46,-0.42,-5.37,-9.48
5111,Galaxy Wallet,GC,None,0.005104,? GC *,901.74,0.02,-10.48,-13.42
5112,Trodl,TRO,None,0.004693,? TRO *,10018.17,-1.13,-8.14,22.82
5195,Stacy,STACY,None,0.001869,? STACY *,446.93,-1.13,-7.42,-12.15
5196,dART Insurance,dART,None,0.00931,? dART *,442.83,-1.13,-5.19,-15.30
5197,Beyond Meat tokenized stock FTX,BYND,None,109.92,? BYND *,442.71,0.00,-2.85,-2.12
5198,Whirl Finance,WHIRL,None,0.0003985,? WHIRL *,540.67,-0.36,-5.76,-13.46
