3850,DACC,DACC,None,0.0000738,? DACC *,108034.92,0.32,-2.66,4.25
3851,MGC Token,MGC,None,0.002195,? MGC *,107682.62,0.84,2.88,-3.22
3852,DEI,DEI,None,0.9601,? DEI *,187117.30,1.02,1.40,-3.27
3853,NASDEX,NSDX,None,0.4843,? NSDX *,136697.76,0.17,3.19,-32.79
3854,B20,B20,None,0.8827,? B20 *,106955.68,0.69,14.80,5.87
3855,Etherlite,ETL,None,0.01237,? ETL *,106151.39,0.38,5.02,18.75
3856,CoinxPad,CXPAD,None,0.00003166,? CXPAD *,191771.37,-1.13,-4.29,-19.37
3857,SMD COIN,SMD,None,0.05265,? SMD *,106837.88,-0.26,-6.80,-16.41
3858,MerchDAO,MRCH,None,0.1292,? MRCH *,106708.91,-0.16,10.10,38.19
3859,Temtum,TEM,None,1.11,? TEM *,106393.07,0.52,1.45,2.10
3860,NFTPad,NFTPAD,None,0.131,? NFTPAD *,198880.48,0.13,4.91,13.05
3861,hi Dollar,HI,None,0.7533,? HI *,106583.17,3.75,7.93,3.78
3862,Boss Token,BOSS,None,0.00000001648,? BOSS *,148705.10,6.04,4.15,-7.48
3863,IOEX,IOEX,None,0.01862,? IOEX *,105328.63,0.05,70.81,64.73
3864,PolyDoge,POLYDOGE,None,0.000000004603,? POLYDOGE *,124761.12,4.58,9.59,-9.79
3865,MarvinInu,MARVIN,None,0.000005189,? MARVIN *,104451.78,8.08,-10.11,-30.97
3866,Friends With Benefits Pro,FWB,None,126.19,? FWB *,103930.54,1.83,4.45,-1.43
3867,Bonfire,BONFIRE,None,0.00000001754,? BONFIRE *,122637.52,0.13,4.75,38.10
3868,Liquidus,LIQ,None,0.9992,? LIQ *,238962.72,0.80,0.08,-0.92
3995,Relevant,REL,None,2.21,? REL *,78263.90,3.33,25.07,61.07
3996,SafeBitcoin,SAFEBTC,None,0.000000008108,? SAFEBTC *,82245.76,2.16,43.32,60.79
3997,XGOLD COIN,XGOLD,None,0.05004,? XGOLD *,74471.22,31.22,13.24,175.26
3998,Coin To Fish,CTFT,None,0.0157,? CTFT *,156576.54,0.42,17.16,0.00
3999,ArbiNYAN,NYAN,None,0.05656,? NYAN *,78055.63,1.13,16.06,-34.44
4000,Dynamic Set Dollar,DSD,None,0.0119,? DSD *,78119.64,-4.89,-6.20,6.48
3875,Evanesco Network,EVA,None,0.04652,? EVA *,102908.28,-0.24,-0.97,-8.43
3876,Crosschain IOTX,CIOTX,None,0.06646,? CIOTX *,119738.53,1.00,-0.77,-5.36
3877,TRXDOWN,TRXDOWN,None,9.57,? TRXDOWN *,103927.56,-0.92,-1.83,-2.97
3878,PIGX,PIGX,None,0.01564,? PIGX *,107973.68,-1.61,-26.40,-30.78
3879,Combo,COMB,None,0.004167,? COMB *,101646.40,4.75,5.07,13.74
3880,Polylauncher,ANGEL,None,0.1886,? ANGEL *,392530.48,1.09,4.62,45.96
3881,Mercor Finance,MRCR,None,0.01991,? MRCR *,149343.18,2.99,2.91,0.50
3882,Xenon Play,XPLAY,None,0.02608,? XPLAY *,332418.64,1.74,-5.51,17.14
3883,Axia Protocol,AXIA,None,1.83,? AXIA *,102265.13,3.31,-1.40,-3.93
3884,Vidiachange,VIDA,None,62.18,? VIDA *,101223.97,0.02,-7.22,46.30
3885,Thales,THALES,None,1.97,? THALES *,101508.96,0.08,4.59,20.34
3886,Ludena Protocol,LDN,None,0.896,? LDN *,101765.24,0.79,4.40,65.37
3887,Uhive,HVE2,None,0.001851,? HVE2 *,100544.75,0.16,0.36,-1.70
3888,Quid Ika,QUID,None,0.006793,? QUID *,96571.79,0.51,15.59,34.76
3889,Akropolis Delphi,ADEL,None,0.03788,? ADEL *,99930.33,0.14,-2.99,-3.45
3995,Relevant,REL,None,2.21,? REL *,78263.90,3.33,25.07,61.07
3996,SafeBitcoin,SAFEBTC,None,0.000000008108,? SAFEBTC *,82245.76,2.16,43.32,60.79
3997,XGOLD COIN,XGOLD,None,0.05004,? XGOLD *,74471.22,31.22,13.24,175.26
3998,Coin To Fish,CTFT,None,0.0157,? CTFT *,156576.54,0.42,17.16,0.00
3999,ArbiNYAN,NYAN,None,0.05656,? NYAN *,78055.63,1.13,16.06,-34.44
4000,Dynamic Set Dollar,DSD,None,0.0119,? DSD *,78119.64,-4.89,-6.20,6.48
3896,Gains Associates,GAINS,None,0.3896,? GAINS *,99262.18,1.14,7.12,20.37
3897,Dopple Finance,DOP,None,0.05561,? DOP *,99409.62,2.23,14.89,6.60
3898,Answerly,ANSR,None,0.08448,? ANSR *,98260.61,-1.88,31.19,-5.31
3899,Bistroo,BIST,None,0.1638,? BIST *,117569.96,0.39,4.85,22.23
3900,NFTMart Token,NMT,None,0.07885,? NMT *,97701.29,0.64,0.43,4.16
3901,1x Short Bitcoin Token,HEDGE,None,68.61,? HEDGE *,97745.94,-0.40,-0.94,-2.44
3902,Pika,PIKA,None,0.0000002974,? PIKA *,100899.40,2.52,13.07,189.10
3903,Cogecoin,COGE,None,0.000001121,? COGE *,97755.68,6.02,1.30,-3.14
3904,DataHighway,DHX,None,13.03,? DHX *,96737.74,2.19,-13.79,116.68
3905,Beach Token,BEACH,None,0.000000000037,? BEACH *,114757.77,0.75,29.49,57.75
3906,CoinOne Token,CONE,None,2.62,? CONE *,189529.10,-0.14,3.22,0.00
3907,Gondola Finance,GDL,None,0.009302,? GDL *,95727.30,-0.60,18.23,16.19
3908,Nabox,NABOX,None,0.00001223,? NABOX *,100060.63,-0.09,-0.23,0.41
3909,UniWhales,UWL,None,1.53,? UWL *,95485.22,1.14,7.70,12.71
3910,MacaronSwap,MCRN,None,3.80,? MCRN *,220626.20,0.32,-0.36,-5.30
3995,Relevant,REL,None,2.21,? REL *,78263.90,3.33,25.07,61.07
3996,SafeBitcoin,SAFEBTC,None,0.000000008108,? SAFEBTC *,82245.76,2.16,43.32,60.79
3997,XGOLD COIN,XGOLD,None,0.05004,? XGOLD *,74471.22,31.22,13.24,175.26
3998,Coin To Fish,CTFT,None,0.0157,? CTFT *,156576.54,0.42,17.16,0.00
3999,ArbiNYAN,NYAN,None,0.05656,? NYAN *,78055.63,1.13,16.06,-34.44
4000,Dynamic Set Dollar,DSD,None,0.0119,? DSD *,78119.64,-4.89,-6.20,6.48
3917,Kingdom Coin,KDC,None,0.01201,? KDC *,93265.19,0.05,-18.32,50.12
3918,Torum,XTM,None,0.09528,? XTM *,132323.53,0.12,-1.35,10.57
3919,Base Reward Token,BRT,None,0.3056,? BRT *,305697.22,-1.37,10.15,70.71
3920,Avaware,AVE,None,0.1147,? AVE *,92580.10,0.08,-4.04,-33.65
3921,Berry,BERRY,None,0.002008,? BERRY *,91870.45,0.05,1.94,0.00
3922,APWine Finance,APW,None,5.27,? APW *,91420.81,3.41,6.78,15.15
3923,Arena Token,ARENA,None,1.50,? ARENA *,166971.29,-3.33,-4.55,-4.74
3924,DGPayment,DGP,None,0.06766,? DGP *,90283.00,0.35,-0.05,-3.49
3925,CryptoCart,CC,None,8.39,? CC *,100444.44,0.06,-0.65,29.26
3926,MyToken,MT,None,0.0005272,? MT *,91382.37,-2.02,6.33,16.05
3927,Women Empowerment Token,WEMP,None,0.00000001748,? WEMP *,90547.45,1.62,5.07,-45.51
3928,Shardus,ULT,None,0.2023,? ULT *,90682.18,0.01,13.44,5.89
3929,XTime,XTM,None,0.000008997,? XTM *,144467.06,0.98,27.79,13.78
3930,GogolCoin,GOL,None,0.07656,? GOL *,91695.95,3.35,-8.11,364.43
3931,BSC Gold,BSCGOLD,None,0.0007384,? BSCGOLD *,84505.39,-0.10,2.52,7.05
3932,Vires Finance,VIRES,None,64.33,? VIRES *,88966.39,6.58,0.70,0.00
3995,Relevant,REL,None,2.21,? REL *,78263.90,3.33,25.07,61.07
3996,SafeBitcoin,SAFEBTC,None,0.000000008108,? SAFEBTC *,82245.76,2.16,43.32,60.79
3997,XGOLD COIN,XGOLD,None,0.05004,? XGOLD *,74471.22,31.22,13.24,175.26
3998,Coin To Fish,CTFT,None,0.0157,? CTFT *,156576.54,0.42,17.16,0.00
3999,ArbiNYAN,NYAN,None,0.05656,? NYAN *,78055.63,1.13,16.06,-34.44
4000,Dynamic Set Dollar,DSD,None,0.0119,? DSD *,78119.64,-4.89,-6.20,6.48
3939,Lion Token,LION,None,0.001066,? LION *,125607.23,2.26,4.99,-8.01
3940,xDAI,xDAI,None,0.9949,? xDAI *,87671.92,-0.27,0.53,-0.34
3941,ProSwap,PROS,None,1.40,? PROS *,87523.24,-0.18,-3.05,-13.35
3942,Futura Finance,FFT,None,0.000001873,? FFT *,212290.28,0.79,-2.79,-13.20
3943,Pampther,PAMPTHER,None,0.0003796,? PAMPTHER *,107134.77,-12.45,-30.97,-0.36
3944,NAFTY,NAFTY,None,0.001001,? NAFTY *,146516.82,0.48,3.37,-11.52
3945,Radar,RADAR,None,0.2863,? RADAR *,86943.73,1.14,13.87,18.25
3946,Sekuritance,SKRT,None,0.0123,? SKRT *,86777.62,1.16,-5.29,23.84
3947,Luxurious Pro Network Token,LPNT,None,54.13,? LPNT *,86010.47,0.10,0.11,-6.68
3948,MagicDOGE,MAGICDOGE,None,0.000000001509,? MAGICDOGE *,150484.11,-7.09,-2.41,-54.55
3949,TasteNFT,TASTE,None,0.00000001319,? TASTE *,108184.90,0.29,-1.81,-12.30
3950,Satopay Network,STOP,None,0.00204,? STOP *,85568.39,0.80,11.48,7.11
3951,Wrapped Celo,WCELO,None,6.68,? WCELO *,85099.90,1.14,0.76,13.28
3952,Amnext,AMC,None,0.002121,? AMC *,86697.32,22.13,23.21,25.54
3953,Orakuru,ORK,None,0.2783,? ORK *,331833.57,-0.06,-6.94,22.69
3995,Relevant,REL,None,2.21,? REL *,78263.90,3.33,25.07,61.07
3996,SafeBitcoin,SAFEBTC,None,0.000000008108,? SAFEBTC *,82245.76,2.16,43.32,60.79
3997,XGOLD COIN,XGOLD,None,0.05004,? XGOLD *,74471.22,31.22,13.24,175.26
3998,Coin To Fish,CTFT,None,0.0157,? CTFT *,156576.54,0.42,17.16,0.00
3999,ArbiNYAN,NYAN,None,0.05656,? NYAN *,78055.63,1.13,16.06,-34.44
4000,Dynamic Set Dollar,DSD,None,0.0119,? DSD *,78119.64,-4.89,-6.20,6.48
3960,Idexo Token,IDO,None,0.452,? IDO *,84118.07,-0.29,-3.62,-5.59
3961,DeFIL,DFL,None,0.3767,? DFL *,84138.94,0.09,-0.55,-0.28
3962,Olive.Cash,OLIVE,None,0.174,? OLIVE *,139492.57,-0.04,0.15,-17.82
3963,NFTrade,NFTD,None,0.4219,? NFTD *,158719.62,-0.62,-4.17,8.67
3964,Value Network,VNTW,None,1.31,? VNTW *,75638.13,-3.57,6.12,4.91
3965,BabyPumpkin Finance,BUMP,None,0.00002376,? BUMP *,274417.23,-6.04,27.53,0.00
3966,NewB.Farm,NEWB,None,159.57,? NEWB *,225845.36,0.13,0.64,-5.01
3967,Arcona,ARCONA,None,0.121,? ARCONA *,83009.24,0.39,3.93,-6.47
3968,HAPY Coin,HAPY,None,0.0006214,? HAPY *,84861.43,-13.69,20.50,21.65
3969,DefiDollar,DUSD,None,1.00,? DUSD *,81543.20,-0.26,-0.20,-1.87
3970,Light Defi,LIGHT,None,0.0006149,? LIGHT *,143149.10,1.48,42.53,1.36
3971,Mini Kishu,MINIKISHU,None,0.000007604,? MINIKISHU *,307231.13,0.84,2.47,-8.74
3972,Save Planet Earth,SPE,None,0.0000000281,? SPE *,161470.31,0.30,1.29,-1.35
3973,Black Diamond Rating,HZT,None,0.02388,? HZT *,82038.87,-0.08,-0.11,-0.09
3974,FRMx Token,FRMX,None,4511.83,? FRMX *,102029.78,1.19,-2.69,-3.11
3995,Relevant,REL,None,2.21,? REL *,78263.90,3.33,25.07,61.07
3996,SafeBitcoin,SAFEBTC,None,0.000000008108,? SAFEBTC *,82245.76,2.16,43.32,60.79
3997,XGOLD COIN,XGOLD,None,0.05004,? XGOLD *,74471.22,31.22,13.24,175.26
3998,Coin To Fish,CTFT,None,0.0157,? CTFT *,156576.54,0.42,17.16,0.00
3999,ArbiNYAN,NYAN,None,0.05656,? NYAN *,78055.63,1.13,16.06,-34.44
4000,Dynamic Set Dollar,DSD,None,0.0119,? DSD *,78119.64,-4.89,-6.20,6.48
3981,Phantom Protocol,PHM,None,0.002291,? PHM *,80936.26,0.37,3.87,-4.74
3982,Mondo Community Coin,MNDCC,None,1.57,? MNDCC *,81735.79,-0.60,2.94,113.27
3983,Moss Carbon Credit,MCO2,None,11.94,? MCO2 *,253539.14,1.38,4.86,14.71
3984,Tycoon,TYC,None,0.04719,? TYC *,81582.55,0.03,-3.75,-9.41
3985,PetWorld,PW,None,0.01573,? PW *,287179.21,1.87,23.40,-36.37
3986,The Rare Antiquities Token,RAT,None,0.0001518,? RAT *,80290.17,1.14,9.48,-11.20
3987,Fire Protocol,FIRE,None,0.05815,? FIRE *,80128.71,0.22,-3.53,5.66
3988,Tiki Token,TIKI,None,0.003632,? TIKI *,241565.28,0.24,8.96,50.36
3989,Interest Bearing Defi Pulse Index,BDPI,None,332.74,? BDPI *,79391.41,1.14,3.28,-4.81
3990,Kabosu,KABOSU,None,0.000000004488,? KABOSU *,101445.42,-0.09,0.23,15.37
3991,Jackpot,777,None,0.06165,? 777 *,79295.39,0.52,1.53,42.55
3992,BiLira,TRYB,None,0.104,? TRYB *,81270.35,0.10,0.01,-3.75
3993,DEFFECT,DEF,None,0.02354,? DEF *,80566.79,1.01,7.21,-9.13
3994,EmiSwap,ESW,None,0.01584,? ESW *,78608.34,-3.59,-50.62,-55.13
3995,Relevant,REL,None,2.21,? REL *,78263.90,3.33,25.07,61.07
3996,SafeBitcoin,SAFEBTC,None,0.000000008108,? SAFEBTC *,82245.76,2.16,43.32,60.79
3997,XGOLD COIN,XGOLD,None,0.05004,? XGOLD *,74471.22,31.22,13.24,175.26
3998,Coin To Fish,CTFT,None,0.0157,? CTFT *,156576.54,0.42,17.16,0.00
3999,ArbiNYAN,NYAN,None,0.05656,? NYAN *,78055.63,1.13,16.06,-34.44
4000,Dynamic Set Dollar,DSD,None,0.0119,? DSD *,78119.64,-4.89,-6.20,6.48
4027,Wifi Coin,WIFI,None,0.3412,? WIFI *,73730.51,0.54,1.48,1.35
4028,Floki Shiba,FSHIB,None,0.000000000051,? FSHIB *,93284.17,-3.18,16.26,10.33
4029,WHITEX,WHX,None,0.00206,? WHX *,76477.65,0.07,4.19,-5.98
4030,UCX,UCX,None,0.224,? UCX *,73423.15,0.05,-17.58,-6.60
4031,SCV.finance Token,SCV,None,0.0004696,? SCV *,74683.48,0.28,12.03,8.71
4032,Cometh,MUST,None,112.56,? MUST *,74606.98,-4.20,15.74,11.53
4033,Crypto Island,CISLA,None,0.00001143,? CISLA *,185404.94,-0.41,-4.37,-24.17
4034,Cybertronchain,CTC,None,4.64,? CTC *,72031.82,0.02,3.73,10.60
4035,DeHero,HEROES,None,1.88,? HEROES *,305886.97,0.27,-0.87,12.57
4036,Zoo Token,ZOOT,None,0.000000000084,? ZOOT *,71728.29,1.23,5.17,118.15
4037,Supersonic Finance,SSN,None,0.00000000083,? SSN *,72322.48,0.17,0.50,-19.55
4038,gotEM,GOTEM,None,0.04803,? GOTEM *,112116.38,0.28,-16.62,0.00
4039,Uniqly,UNIQ,None,0.6553,? UNIQ *,70987.12,0.58,6.73,-17.47
4040,governance ZIL,GZIL,None,115.99,? GZIL *,71266.94,0.01,-3.67,-5.09
4041,Dcoin Token,DT,None,0.008152,? DT *,71665.97,-0.74,18.99,-6.42
4042,V-Dimension,VOLLAR,None,0.4612,? VOLLAR *,70159.57,-1.45,-1.16,16.10
4043,Vero Farm,VERO,None,0.004192,? VERO *,157002.95,0.66,-14.98,-0.48
4044,Anypad,APAD,None,0.03679,? APAD *,230303.92,-0.70,4.54,-8.66
4045,Talent Token,TTX,None,0.5959,? TTX *,70130.57,0.52,0.90,0.18
4046,Freela,FREL,None,0.005315,? FREL *,69588.40,-0.01,-0.34,-0.66
4047,Magic beasties,BSTS,None,0.000002201,? BSTS *,89450.81,0.38,37.93,129.70
4196,Minifootball,MINIFOOTBALL,None,0.0000000001,? MINIFOOTBALL *,158033.02,0.17,-1.84,-19.66
4197,Flux Protocol,FLUX,None,0.3513,? FLUX *,51599.51,-1.63,0.39,2.12
4198,LabraCoin,LABRA,None,0.000000006529,? LABRA *,52973.20,0.57,-1.47,-7.15
4199,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,74103.17,6.48,13.67,3.16
4200,Orca AVAI,AVAI,None,0.9993,? AVAI *,51378.32,0.23,-1.66,-1.13
4201,A2DAO,ATD,None,1.24,? ATD *,50728.32,0.43,0.21,-5.46
4028,Floki Shiba,FSHIB,None,0.000000000051,? FSHIB *,93284.17,-3.18,16.26,10.33
4029,WHITEX,WHX,None,0.00206,? WHX *,76477.65,0.07,4.19,-5.98
4030,UCX,UCX,None,0.224,? UCX *,73423.15,0.05,-17.58,-6.60
4031,SCV.finance Token,SCV,None,0.0004696,? SCV *,74683.48,0.28,12.03,8.71
4032,Cometh,MUST,None,112.56,? MUST *,74606.98,-4.20,15.74,11.53
4033,Crypto Island,CISLA,None,0.00001143,? CISLA *,185404.94,-0.41,-4.37,-24.17
4034,Cybertronchain,CTC,None,4.64,? CTC *,72031.82,0.02,3.73,10.60
4035,DeHero,HEROES,None,1.88,? HEROES *,305886.97,0.27,-0.87,12.57
4036,Zoo Token,ZOOT,None,0.000000000084,? ZOOT *,71728.29,1.23,5.17,118.15
4037,Supersonic Finance,SSN,None,0.00000000083,? SSN *,72322.48,0.17,0.50,-19.55
4038,gotEM,GOTEM,None,0.04803,? GOTEM *,112116.38,0.28,-16.62,0.00
4039,Uniqly,UNIQ,None,0.6553,? UNIQ *,70987.12,0.58,6.73,-17.47
4040,governance ZIL,GZIL,None,115.99,? GZIL *,71266.94,0.01,-3.67,-5.09
4041,Dcoin Token,DT,None,0.008152,? DT *,71665.97,-0.74,18.99,-6.42
4042,V-Dimension,VOLLAR,None,0.4612,? VOLLAR *,70159.57,-1.45,-1.16,16.10
4043,Vero Farm,VERO,None,0.004192,? VERO *,157002.95,0.66,-14.98,-0.48
4044,Anypad,APAD,None,0.03679,? APAD *,230303.92,-0.70,4.54,-8.66
4045,Talent Token,TTX,None,0.5959,? TTX *,70130.57,0.52,0.90,0.18
4046,Freela,FREL,None,0.005315,? FREL *,69588.40,-0.01,-0.34,-0.66
4047,Magic beasties,BSTS,None,0.000002201,? BSTS *,89450.81,0.38,37.93,129.70
4048,Buni Universal Reward,BUR,None,0.006892,? BUR *,69523.81,0.57,-14.14,-63.81
4049,Bitcoin File,BIFI,None,0.001501,? BIFI *,69469.64,1.70,-2.36,16.52
4050,Omlira,OML,None,0.03329,? OML *,69135.70,1.14,9.37,50.06
4051,Budbo,BUBO,None,0.04664,? BUBO *,69398.44,0.52,1.11,11.03
4052,MOTIV Protocol,MOV,None,0.01403,? MOV *,69355.14,0.05,-6.44,17.42
4053,Sake,SAK3,None,20996.95,? SAK3 *,69323.01,-0.10,4.03,-28.30
4054,ProjectOasis,OASIS,None,1.34,? OASIS *,314593.71,0.12,1.60,-38.00
4055,Token TKX,TKX,None,0.001179,? TKX *,69100.99,-0.62,-4.60,-44.43
4056,3X Long TRX Token,TRXBULL,None,0.3663,? TRXBULL *,68662.66,0.22,2.19,3.00
4057,XBE Token,XBE,None,1541.84,? XBE *,68194.39,4.24,13.94,16.37
4058,WHEAT Token,WHEAT,None,3.51,? WHEAT *,117675.31,0.27,-4.05,-1.98
4059,Avakus,AVAK,None,0.000003241,? AVAK *,67227.70,1.14,-3.14,-15.44
4060,Shabu Shabu Finance,KOBE,None,1.64,? KOBE *,67378.94,0.29,-4.68,0.27
4061,CREAMPYE,PYE,None,0.000000008201,? PYE *,101499.94,1.92,3.98,48.31
4062,Fisco Coin,FSCC,None,2.70,? FSCC *,67633.82,1.67,0.06,-7.35
4063,Zcon Protocol,ZCON,None,0.3098,? ZCON *,67472.33,0.05,0.10,0.63
4064,Nico Robin Inu,ROBIN,None,0.000000000922,? ROBIN *,57757.50,1.14,156.84,-0.11
4065,AetherV2,ATH,None,0.002206,? ATH *,234583.60,0.91,-3.69,-14.96
4066,FNDZ,FNDZ,None,1.73,? FNDZ *,220378.33,0.82,-2.74,10.98
4067,Xiasi Inu,XIASI,None,0.000000000772,? XIASI *,66590.95,-0.09,-1.23,24.02
4068,Solyard Finance,YARD,None,0.03262,? YARD *,66507.81,-2.03,-4.53,15.09
4196,Minifootball,MINIFOOTBALL,None,0.0000000001,? MINIFOOTBALL *,158033.02,0.17,-1.84,-19.66
4197,Flux Protocol,FLUX,None,0.3513,? FLUX *,51599.51,-1.63,0.39,2.12
4198,LabraCoin,LABRA,None,0.000000006529,? LABRA *,52973.20,0.57,-1.47,-7.15
4199,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,74103.17,6.48,13.67,3.16
4200,Orca AVAI,AVAI,None,0.9993,? AVAI *,51378.32,0.23,-1.66,-1.13
4201,A2DAO,ATD,None,1.24,? ATD *,50728.32,0.43,0.21,-5.46
4075,MemeKiller,KILL,None,0.1038,? KILL *,123540.31,1.91,12.61,23.56
4076,BankerDoge,BANKER,None,0.003228,? BANKER *,88495.08,0.72,0.10,-7.36
4077,Shield Network,SHIELDNET,None,0.00001342,? SHIELDNET *,124588.62,-5.05,-6.24,-1.04
4078,Wault [New],WAULTX,None,0.003166,? WAULTX *,152375.95,-0.17,-9.00,-15.96
4079,Mogu,MOGX,None,0.009699,? MOGX *,68628.84,0.87,1.72,3.82
4080,HODL 2.0,HODL,None,0.000000009679,? HODL *,64857.58,0.03,-4.82,-5.40
4081,Pawthereum,PAWTH,None,0.005385,? PAWTH *,64273.79,1.14,10.10,0.00
4082,Okex Fly,OKFLY,None,0.00000001582,? OKFLY *,64281.24,1.33,-12.36,-3.47
4083,Piggy Finance,PIGGY,None,0.02877,? PIGGY *,77232.04,0.10,-4.89,-54.31
4084,OrcaDAO,ORCA,None,0.1588,? ORCA *,64558.32,-0.94,-1.10,-53.41
4085,Unlock Protocol,UDT,None,209.77,? UDT *,63828.43,1.14,7.23,-14.80
4086,One Cash,ONC,None,0.2407,? ONC *,63672.29,2.28,5.61,-2.27
4087,REDi,REDI,None,0.003498,? REDI *,63793.27,0.23,0.07,1.97
4088,Graphene,GFN,None,0.09665,? GFN *,186947.87,0.69,-7.80,0.00
4089,Cycle Finance,CYCLE,None,8.48,? CYCLE *,63321.59,-0.30,-16.95,-34.54
4090,Citizen Finance,CIFI,None,23.38,? CIFI *,108422.33,5.01,8.14,-11.32
4196,Minifootball,MINIFOOTBALL,None,0.0000000001,? MINIFOOTBALL *,158033.02,0.17,-1.84,-19.66
4197,Flux Protocol,FLUX,None,0.3513,? FLUX *,51599.51,-1.63,0.39,2.12
4198,LabraCoin,LABRA,None,0.000000006529,? LABRA *,52973.20,0.57,-1.47,-7.15
4199,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,74103.17,6.48,13.67,3.16
4200,Orca AVAI,AVAI,None,0.9993,? AVAI *,51378.32,0.23,-1.66,-1.13
4201,A2DAO,ATD,None,1.24,? ATD *,50728.32,0.43,0.21,-5.46
4097,Liquidity Dividends Protocol,LID,None,0.002913,? LID *,72145.01,0.14,0.31,15.65
4098,Force For Fast,FFF,None,0.0026,? FFF *,61857.05,-1.09,-0.09,-1.81
4099,Carrot,CRT,None,0.2245,? CRT *,62239.34,0.10,53.09,81.11
4100,OpenAlexa Protocol,OAP,None,1.19,? OAP *,61307.96,0.24,-4.47,59.84
4101,TeraBlock,TBC,None,0.02669,? TBC *,86779.44,-1.51,3.83,-12.11
4102,peachfolio,PCHF,None,0.003177,? PCHF *,345920.72,1.04,12.57,69.55
4103,DefPace,DPACE,None,0.00999,? DPACE *,152447.20,0.27,-14.02,10.95
4104,Open Rights Exchange,ORE,None,0.1778,? ORE *,61075.85,1.14,0.05,36.37
4105,DeFiPie,PIE,None,0.01308,? PIE *,61090.66,0.00,-0.06,-19.46
4106,EVEREST RISING,EVEREST,None,0.000009183,? EVEREST *,282313.42,3.93,-63.59,0.00
4107,TEAL,TEAT,None,0.03458,? TEAT *,61076.42,2.09,1.85,-18.88
4108,Nano Dogecoin,INDC,None,0.00000002158,? INDC *,1204342.56,0.61,-5.46,0.00
4109,AnchorSwap,ANCHOR,None,0.02743,? ANCHOR *,83723.79,3.51,0.49,-25.43
4110,AlinX,ALIX,None,0.0012,? ALIX *,60825.01,0.02,0.81,-10.06
4111,Bzzone,BZZONE,None,11.96,? BZZONE *,138941.50,-0.46,-10.57,-17.41
4196,Minifootball,MINIFOOTBALL,None,0.0000000001,? MINIFOOTBALL *,158033.02,0.17,-1.84,-19.66
4197,Flux Protocol,FLUX,None,0.3513,? FLUX *,51599.51,-1.63,0.39,2.12
4198,LabraCoin,LABRA,None,0.000000006529,? LABRA *,52973.20,0.57,-1.47,-7.15
4199,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,74103.17,6.48,13.67,3.16
4200,Orca AVAI,AVAI,None,0.9993,? AVAI *,51378.32,0.23,-1.66,-1.13
4201,A2DAO,ATD,None,1.24,? ATD *,50728.32,0.43,0.21,-5.46
4119,Dragon Fortune,DF,None,0.01142,? DF *,280555.98,-0.88,-28.84,0.00
4120,SYL,SYL,None,0.002005,? SYL *,100517.72,-2.55,-5.15,-10.29
4121,DAO.vc,DAOVC,None,0.08787,? DAOVC *,59718.12,0.93,-3.18,-14.12
4122,Safe Earn,SAFEARN,None,0.00000001024,? SAFEARN *,147579.19,0.85,6.28,9.51
4123,SpiderDAO,SPDR,None,0.01246,? SPDR *,59716.40,0.67,0.84,1.97
4124,Chainpay,CPAY,None,0.007489,? CPAY *,59244.70,1.54,12.32,17.97
4125,ExzoCoin 2.0,EXZO,None,0.0001985,? EXZO *,73537.57,3.99,16.53,42.45
4126,GSENetwork,GSE,None,0.00006834,? GSE *,59371.99,-17.73,109.02,114.62
4127,Jenny Metaverse DAO Token,UJENNY,None,1.42,? UJENNY *,59212.11,-0.79,-5.25,5.44
4128,Hanzo Inu,HNZO,None,0.0000001762,? HNZO *,58854.68,3.08,4.59,10.27
4129,Fanadise,FAN,None,0.03677,? FAN *,68794.19,-1.85,-4.62,11.62
4130,Crystal,CRYSTAL,None,0.0524,? CRYSTAL *,59007.95,0.96,-6.20,-0.70
4131,Matic Aave Interest Bearing USDC,MAUSDC,None,1.04,? MAUSDC *,81354.86,-0.17,0.74,0.15
4132,Daikicoin,DIC,None,0.1115,? DIC *,58439.07,0.85,5.55,-7.71
4133,Agrinoble,AGN,None,0.0001495,? AGN *,71219.15,2.68,-1.71,-13.16
4196,Minifootball,MINIFOOTBALL,None,0.0000000001,? MINIFOOTBALL *,158033.02,0.17,-1.84,-19.66
4197,Flux Protocol,FLUX,None,0.3513,? FLUX *,51599.51,-1.63,0.39,2.12
4198,LabraCoin,LABRA,None,0.000000006529,? LABRA *,52973.20,0.57,-1.47,-7.15
4199,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,74103.17,6.48,13.67,3.16
4200,Orca AVAI,AVAI,None,0.9993,? AVAI *,51378.32,0.23,-1.66,-1.13
4201,A2DAO,ATD,None,1.24,? ATD *,50728.32,0.43,0.21,-5.46
4140,WifeDoge,WIFEDOGE,None,0.000000000018,? WIFEDOGE *,114849.49,0.52,-9.81,-21.48
4141,Xiglute Coin,XGC,None,0.000001137,? XGC *,58131.26,-0.77,-2.00,-5.80
4142,CLIMB TOKEN FINANCE,CLIMB,None,1.22,? CLIMB *,62021.60,-32.62,-16.23,-37.71
4143,NFT Gallery,NFG,None,0.00003603,? NFG *,59795.12,2.91,-47.77,-72.07
