4222,Bruce Non Fungible Token,BNFT,None,0.0000009145,? BNFT *,24507.76,0.36,-16.73,-85.14
4223,Ara Blocks,ARA,None,0.005322,? ARA *,14245.50,-0.04,-7.81,-37.56
4224,Ultrasafe,ULTRA,None,0.000000006234,? ULTRA *,23644.95,0.46,0.96,-29.12
4225,MaticPad,MATPAD,None,0.1142,? MATPAD *,35464.42,-0.38,5.38,140.81
4226,Culture Ticket Chain,CTC,None,0.001399,? CTC *,14117.67,-0.56,-0.87,11.08
4227,FastSwap,FAST,None,0.8945,? FAST *,14033.87,0.07,-4.72,-14.66
4228,Save Your Assets,SYA,None,0.00000001258,? SYA *,42648.85,0.58,3.74,-20.06
4229,Polystarter.net,POLR,None,0.2278,? POLR *,26794.27,0.57,-9.60,-15.26
4230,SuperFuel,SFUEL,None,0.0000001487,? SFUEL *,28622.38,-2.39,-30.92,0.00
4231,BIOKKOIN,BKKG,None,24.49,? BKKG *,13957.89,-0.07,-1.91,-1.68
4232,WHEAT Token,WHEAT,None,2.31,? WHEAT *,41987.10,0.59,3.21,-21.53
4233,EduCoin,EDU,None,0.0001294,? EDU *,13842.77,0.61,3.26,-14.30
4234,Trip Leverage Token,TLT,None,0.01336,? TLT *,26792.34,1.15,4.04,0.00
4235,FingerprintsDAO,PRINTS,None,25.85,? PRINTS *,13594.58,0.12,8.39,-2.71
4236,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,29673.17,0.00,10.53,-38.83
4237,POTENT,PTT`,None,0.04094,? PTT` *,18166.02,0.94,2.60,-15.10
4238,NAGA,NGC,None,0.0686,? NGC *,13548.45,0.85,0.43,-28.93
4239,Recharge Finance,R3FI,None,0.06369,? R3FI *,13636.06,0.52,-6.77,-16.11
4240,BeeSwap,BEE,None,0.5304,? BEE *,13489.07,-0.07,-9.00,-7.56
4241,LoserChick,CHICK,None,0.1987,? CHICK *,26832.92,3.79,6.83,-13.86
4242,Swaperry,PERRY,None,0.1111,? PERRY *,24430.40,-0.53,2.89,-27.12
4243,TeslaSafe,TESLASAFE,None,0.000000007849,? TESLASAFE *,18780.55,0.60,5.72,-38.27
4244,USDP Stablecoin,USDP,None,0.9983,? USDP *,13434.72,0.05,-0.89,1.37
4245,Oiler Network,OIL,None,0.9586,? OIL *,13417.88,-0.04,0.39,-20.72
4246,Coalculus,COAL,None,0.01396,? COAL *,13315.60,-0.94,25.73,13.93
4247,Krill,KRILL,None,0.02405,? KRILL *,16095.62,0.28,13.27,-34.98
4248,Ainu Token,AINU,None,0.000000000002,? AINU *,18025.61,0.53,6.70,-9.48
4395,Chihua Token,CHIHUA,None,0.000000000849,? CHIHUA *,12949.62,0.45,-5.83,-28.31
4396,H2Finance,YFIH2,None,19.08,? YFIH2 *,13426.94,0.35,7.06,-24.92
4397,HummingBird Finance,HMNG,None,0.000000000063,? HMNG *,14415.61,0.09,-7.49,-22.84
4398,Credmark,CMK,None,0.373,? CMK *,8076.90,0.02,-10.61,-4.57
4399,Tesla tokenized stock Bittrex,TSLA,None,716.78,? TSLA *,8060.49,-0.07,0.01,-1.86
4400,Hyper Deflate,HDFL,None,0.0000000682,? HDFL *,8232.02,-1.42,-5.52,-12.32
4255,Upper Pound,GBPU,None,1.38,? GBPU *,12983.89,-0.04,-0.12,0.97
4256,Daikicoin,DIC,None,0.1097,? DIC *,12742.81,2.93,-0.18,-10.44
4257,Swop,SWOP,None,15.29,? SWOP *,12992.78,1.22,6.07,10.41
4258,Upper Euro,EURU,None,1.18,? EURU *,12890.42,-0.06,-0.16,-7.11
4259,Upper Dollar,USDU,None,0.9996,? USDU *,12872.27,-0.06,-0.13,20.78
4260,Rezerve,RZRV,None,0.06392,? RZRV *,12778.12,-12.54,-7.36,0.00
4261,Wrapped Statera,WSTA,None,0.0297,? WSTA *,12743.27,-37.90,-23.60,-35.25
4262,Block Creatures,MOOLAH,None,1.29,? MOOLAH *,34090.46,0.99,-1.95,-55.72
4263,SIL.FINANCE,SIL,None,145.48,? SIL *,19666.61,-0.07,-2.02,8.63
4264,Hithotx,HITX,None,0.0007527,? HITX *,12579.69,-0.07,2.23,-40.22
4265,HASH Token,HASH,None,0.0842,? HASH *,16895.73,-6.19,24.01,-32.62
4266,Fanfare,FAN,None,0.001739,? FAN *,12648.18,-0.07,-0.18,-10.97
4267,ISALCOIN,ISAL,None,0.2799,? ISAL *,12591.96,-0.07,33.14,-0.07
4268,Decentralized Mining Exchange,DMC,None,0.07256,? DMC *,16198.54,0.08,-0.48,11.72
4269,BSCEX,BSCX,None,3.75,? BSCX *,38503.94,0.51,-1.10,-29.49
4395,Chihua Token,CHIHUA,None,0.000000000849,? CHIHUA *,12949.62,0.45,-5.83,-28.31
4396,H2Finance,YFIH2,None,19.08,? YFIH2 *,13426.94,0.35,7.06,-24.92
4397,HummingBird Finance,HMNG,None,0.000000000063,? HMNG *,14415.61,0.09,-7.49,-22.84
4398,Credmark,CMK,None,0.373,? CMK *,8076.90,0.02,-10.61,-4.57
4399,Tesla tokenized stock Bittrex,TSLA,None,716.78,? TSLA *,8060.49,-0.07,0.01,-1.86
4400,Hyper Deflate,HDFL,None,0.0000000682,? HDFL *,8232.02,-1.42,-5.52,-12.32
4276,SWAPP Protocol,SWAPP,None,0.01357,? SWAPP *,12150.67,0.44,3.90,-17.25
4277,MocktailSwap,MOK,None,0.009596,? MOK *,12127.65,-0.07,0.91,-21.36
4278,Dexioprotocol,DEXI,None,0.000008265,? DEXI *,24154.08,0.65,4.14,-22.58
4279,SnowCrash Token,NORA,None,0.02834,? NORA *,28091.92,4.52,5.16,-3.38
4280,peachfolio,PCHF,None,0.002047,? PCHF *,28792.21,-0.16,3.57,-19.16
4281,Matic Aave Interest Bearing WETH,MAWETH,None,3378.22,? MAWETH *,18015.28,-0.37,2.14,-13.52
4282,TripCandy,CANDY,None,0.008252,? CANDY *,18759.46,1.09,6.43,-15.62
4283,GOAT COIN,GOAT,None,0.007838,? GOAT *,11925.14,2.77,-2.20,-25.00
4284,NairaX,NIRX,None,0.002676,? NIRX *,11952.91,-0.07,-0.20,-13.58
4285,DEVA TOKEN,DEVA,None,2.00,? DEVA *,12102.59,-0.07,-0.15,-0.05
4286,Nadeshiko,NDSK,None,0.0005998,? NDSK *,14255.36,-1.09,-0.14,-0.98
4287,Eclipse,ECP,None,0.000000005319,? ECP *,23655.77,0.30,4.40,-25.82
4288,FANBI TOKEN,FBT,None,0.00136,? FBT *,11804.41,-0.06,-3.50,-30.14
4289,BIGFOOT,FOOT,None,0.0001223,? FOOT *,15875.47,-0.51,-1.98,-25.31
4290,Libonomy,LBY,None,0.5797,? LBY *,11774.67,-3.59,-1.43,-9.94
4395,Chihua Token,CHIHUA,None,0.000000000849,? CHIHUA *,12949.62,0.45,-5.83,-28.31
4396,H2Finance,YFIH2,None,19.08,? YFIH2 *,13426.94,0.35,7.06,-24.92
4397,HummingBird Finance,HMNG,None,0.000000000063,? HMNG *,14415.61,0.09,-7.49,-22.84
4398,Credmark,CMK,None,0.373,? CMK *,8076.90,0.02,-10.61,-4.57
4399,Tesla tokenized stock Bittrex,TSLA,None,716.78,? TSLA *,8060.49,-0.07,0.01,-1.86
4400,Hyper Deflate,HDFL,None,0.0000000682,? HDFL *,8232.02,-1.42,-5.52,-12.32
4297,People's Punk,DDDD,None,0.0047,? DDDD *,11548.09,0.01,0.07,-40.83
4298,Super Bitcoin,SBTC,None,0.5828,? SBTC,11555.38,38.63,34.29,-22.16
4299,Baby Shark,SHARK,None,0.000000000671,? SHARK *,19343.60,-0.97,-6.95,-47.70
4300,Everyonescrypto,EOC,None,0.01492,? EOC *,11467.27,-0.07,-3.64,-10.01
4301,JDI Yield,JDI,None,0.04949,? JDI *,71192.63,0.80,4.78,-38.52
4302,Aquari,AQUARI,None,0.0000204,? AQUARI *,11574.74,-0.22,0.25,-9.83
4303,BNB Diamond,BNBD,None,0.00000001451,? BNBD *,20557.16,0.62,-5.83,102.17
4304,Moss Carbon Credit,MCO2,None,7.28,? MCO2 *,11387.32,0.06,0.14,0.72
4305,GIVLY Coin,GIV,None,0.003183,? GIV *,11366.51,-0.09,-32.95,-6.82
4306,City Coin,CITY,None,0.1056,? CITY *,11332.44,0.92,2.03,-10.92
4307,HNC COIN,HNC,None,1.50,? HNC,11228.08,0.40,-9.06,-22.55
4308,Antique Zombie Shards,ZOMB,None,4261.55,? ZOMB *,11167.70,-2.70,9.90,3.26
4309,UltrAlpha,UAT,None,0.04236,? UAT *,11145.03,-0.07,0.74,-7.27
4310,CityStates: Medieval,CSM,None,0.006633,? CSM *,24882.49,0.60,7.27,-28.32
4311,Octans,OCTA,None,0.00000001138,? OCTA *,18163.78,0.54,1.40,-25.92
4395,Chihua Token,CHIHUA,None,0.000000000849,? CHIHUA *,12949.62,0.45,-5.83,-28.31
4396,H2Finance,YFIH2,None,19.08,? YFIH2 *,13426.94,0.35,7.06,-24.92
4397,HummingBird Finance,HMNG,None,0.000000000063,? HMNG *,14415.61,0.09,-7.49,-22.84
4398,Credmark,CMK,None,0.373,? CMK *,8076.90,0.02,-10.61,-4.57
4399,Tesla tokenized stock Bittrex,TSLA,None,716.78,? TSLA *,8060.49,-0.07,0.01,-1.86
4400,Hyper Deflate,HDFL,None,0.0000000682,? HDFL *,8232.02,-1.42,-5.52,-12.32
4318,NFTSwaps,SWAPS,None,0.1076,? SWAPS *,13089.13,0.06,-3.34,-3.41
4319,PieDAO Yearn Ecosystem Pie,YPIE,None,2.29,? YPIE *,10944.40,6.10,10.34,-20.48
4320,WasabiX,WASABI,None,4.29,? WASABI *,10917.56,0.08,3.14,-17.44
4321,Unique One,RARE,None,0.4378,? RARE *,10896.61,0.12,-2.82,-17.08
4322,Digital Fitness,DEFIT,None,0.04488,? DEFIT *,10836.90,0.12,6.71,-14.17
4323,Vaulty,$VLTY,None,0.5465,? $VLTY *,40637.51,0.60,4.34,-51.16
4324,XRE Global,XRE,None,0.00002896,? XRE *,10758.32,-0.07,-1.54,-23.81
4325,Shrew,SHREW,None,0.001204,? SHREW *,19679.12,0.05,0.73,-17.02
4326,Ninja Doge,$NINJADOGE,None,0.000000001637,? $NINJADOGE *,23564.54,0.08,5.09,-22.05
4327,Canary,CNR,None,0.04593,? CNR *,10704.77,5.65,7.94,-5.27
4328,YOKcoin,YOK,None,0.09087,? YOK *,10654.19,0.15,1.19,8.79
4329,Newsolution,NST,None,0.04195,? NST *,11200.80,0.92,2.03,-9.96
4330,Sphynx Network,SPH,None,0.0000004339,? SPH *,20976.87,0.63,5.52,-1.46
4331,PeerEx,PERX,None,0.001244,? PERX *,10356.96,0.09,-0.95,-21.50
4332,Ekta,EKTA,None,4.52,? EKTA *,22950.56,-0.07,0.92,0.87
4395,Chihua Token,CHIHUA,None,0.000000000849,? CHIHUA *,12949.62,0.45,-5.83,-28.31
4396,H2Finance,YFIH2,None,19.08,? YFIH2 *,13426.94,0.35,7.06,-24.92
4397,HummingBird Finance,HMNG,None,0.000000000063,? HMNG *,14415.61,0.09,-7.49,-22.84
4398,Credmark,CMK,None,0.373,? CMK *,8076.90,0.02,-10.61,-4.57
4399,Tesla tokenized stock Bittrex,TSLA,None,716.78,? TSLA *,8060.49,-0.07,0.01,-1.86
4400,Hyper Deflate,HDFL,None,0.0000000682,? HDFL *,8232.02,-1.42,-5.52,-12.32
4339,Fashion Coin,FSHN,None,0.0000004928,? FSHN *,10074.52,-0.07,14.22,-4.71
4340,Tune.FM,JAM,None,0.02722,? JAM *,10064.48,9.74,5.89,0.00
4341,Moonlight Token,MOONLIGHT,None,0.00000000194,? MOONLIGHT *,14972.03,1.65,7.82,-7.99
4342,YFBitcoin,YFBTC,None,161.81,? YFBTC *,10059.40,0.12,0.76,-20.31
4343,3X Short Cardano Token,ADABEAR,None,0.00000001999,? ADABEAR *,10027.51,-0.07,-0.14,103.83
4344,JSB FOUNDATION,JSB,None,0.0558,? JSB *,9971.70,-0.07,-2.01,-25.93
4345,AlgOil,AGOLP,None,0.0000006548,? AGOLP *,9952.97,-0.06,5.52,-5.26
4346,Monkey Token,MBY,None,0.000000000003,? MBY *,13768.24,2.22,11.03,-1.83
4347,Ratify,HOODRAT,None,0.007155,? HOODRAT *,15128.13,0.60,6.78,8.48
4348,SteakBankFinance,SBF,None,0.003069,? SBF *,27488.16,-0.12,-5.39,19.92
4349,ACDX Exchange Governance Token,ACXT,None,0.1428,? ACXT *,9834.81,1.83,-11.09,13.00
4350,wanUSDC,WANUSDC,None,1.00,? WANUSDC *,9879.23,-0.58,-1.07,0.33
4351,GYSR,GYSR,None,0.3037,? GYSR *,9809.29,0.12,3.70,-16.61
4352,Toy Doge Coin,TOYDOGE,None,0.000000000923,? TOYDOGE *,9791.08,-0.40,-5.51,-61.51
4353,United,UTED,None,0.009979,? UTED *,10509.38,-0.02,83.41,67.06
4395,Chihua Token,CHIHUA,None,0.000000000849,? CHIHUA *,12949.62,0.45,-5.83,-28.31
4396,H2Finance,YFIH2,None,19.08,? YFIH2 *,13426.94,0.35,7.06,-24.92
4397,HummingBird Finance,HMNG,None,0.000000000063,? HMNG *,14415.61,0.09,-7.49,-22.84
4398,Credmark,CMK,None,0.373,? CMK *,8076.90,0.02,-10.61,-4.57
4399,Tesla tokenized stock Bittrex,TSLA,None,716.78,? TSLA *,8060.49,-0.07,0.01,-1.86
4400,Hyper Deflate,HDFL,None,0.0000000682,? HDFL *,8232.02,-1.42,-5.52,-12.32
4360,LOA Protocol,LOA,None,0.0112,? LOA *,9522.72,-0.41,-0.64,-15.27
4361,Wrapped Arweave,WAR,None,60.70,? WAR *,7522.90,0.12,-6.11,-7.12
4362,Hubii Network,HBT,None,2.93,? HBT *,9547.39,1.07,-21.36,34.83
4363,AurusGOLD,AWG,None,57.29,? AWG *,9606.71,-0.02,-0.82,-2.00
4364,Military Finance,MIL,None,0.000002076,? MIL *,9412.40,0.66,-3.08,-30.73
4365,LockTrip,LOC,None,6.42,? LOC *,9305.57,0.74,1.88,-8.25
4366,BaTorrent,BA,None,0.0002808,? BA *,9228.91,-1.54,-11.63,199.53
4367,DoDreamChain,DRM,None,0.01844,? DRM *,9174.39,0.92,-5.09,-32.77
4368,Cashcow Finance,CCF,None,0.1555,? CCF *,14447.28,0.13,3.08,-37.01
4369,Predix Network,PRDX,None,0.1005,? PRDX *,9152.96,-0.07,-15.98,-40.82
4370,SaferMoon,SAFERMOON,None,0.000000005617,? SAFERMOON *,142296.91,1.11,3.07,-43.57
4371,DogeDealer,DOGEDEALER,None,0.0002388,? DOGEDEALER *,14095.92,0.49,-6.75,-57.19
4372,SimpleChain,SIMPLE,None,0.07508,? SIMPLE *,9082.57,-0.14,-1.68,-15.05
4373,Quam Network,QUAM,None,0.01817,? QUAM *,18934.16,4.61,6.22,-18.35
4374,Zasset zUSD,ZUSD,None,0.9091,? ZUSD *,40766.52,-0.34,-3.24,0.00
4375,LavaCake Finance,LAVA,None,0.2453,? LAVA *,10275.77,-0.88,-27.69,-37.72
4395,Chihua Token,CHIHUA,None,0.000000000849,? CHIHUA *,12949.62,0.45,-5.83,-28.31
4396,H2Finance,YFIH2,None,19.08,? YFIH2 *,13426.94,0.35,7.06,-24.92
4397,HummingBird Finance,HMNG,None,0.000000000063,? HMNG *,14415.61,0.09,-7.49,-22.84
4398,Credmark,CMK,None,0.373,? CMK *,8076.90,0.02,-10.61,-4.57
4399,Tesla tokenized stock Bittrex,TSLA,None,716.78,? TSLA *,8060.49,-0.07,0.01,-1.86
4400,Hyper Deflate,HDFL,None,0.0000000682,? HDFL *,8232.02,-1.42,-5.52,-12.32
4382,GemBites,GBTS,None,0.007422,? GBTS *,15273.93,0.03,0.10,-21.66
4383,Gift-Coin,GIFT,None,0.008377,? GIFT *,8787.40,0.60,2.73,-23.82
4384,T.OS,TOSC,None,0.005993,? TOSC *,8758.97,0.92,2.03,-10.92
4385,Spockchain Network,SPOK,None,0.002871,? SPOK *,8622.86,-0.23,-5.97,-42.58
4386,1x Long Bitcoin Implied Volatility Token,BVOL,None,695.39,? BVOL *,8615.32,0.09,-1.45,-7.19
4387,Projekt Diamond,DIAMND,None,0.000000005953,? DIAMND *,8541.49,-1.01,-0.96,-33.90
4388,Vira-lata Finance,REAU,None,0.00000000541,? REAU *,17647.33,2.52,2.26,-3.47
4389,Matic Aave Interest Bearing AAVE,MAAAVE,None,329.56,? MAAAVE *,11409.37,0.91,-0.36,-18.18
4390,PantherSwap,PANTHER,None,0.01147,? PANTHER *,16282.86,0.50,0.64,-28.49
4391,MoonBear.finance,MBF,None,0.000001252,? MBF *,9692.92,0.92,-3.10,-23.05
4392,The Grand Banks,GRAND,None,51.49,? GRAND *,31231.31,0.60,3.89,-24.87
4393,Vention,VENTION,None,0.003239,? VENTION *,14010.81,0.30,2.24,-13.23
4394,EQO,EQO,None,0.4998,? EQO *,8201.84,-0.04,2.32,-9.78
4395,Chihua Token,CHIHUA,None,0.000000000849,? CHIHUA *,12949.62,0.45,-5.83,-28.31
4396,H2Finance,YFIH2,None,19.08,? YFIH2 *,13426.94,0.35,7.06,-24.92
4397,HummingBird Finance,HMNG,None,0.000000000063,? HMNG *,14415.61,0.09,-7.49,-22.84
4398,Credmark,CMK,None,0.373,? CMK *,8076.90,0.02,-10.61,-4.57
4399,Tesla tokenized stock Bittrex,TSLA,None,716.78,? TSLA *,8060.49,-0.07,0.01,-1.86
4400,Hyper Deflate,HDFL,None,0.0000000682,? HDFL *,8232.02,-1.42,-5.52,-12.32
4401,EsportsPro,ESPRO,None,0.05834,? ESPRO *,8134.94,-0.03,-0.46,-2.79
4402,Oviex,OVI,None,1.52,? OVI *,8033.19,-0.22,-0.22,0.22
4403,TEAL,TEAT,None,0.04126,? TEAT *,7964.29,0.92,2.13,-17.53
4404,IDall,IDALL,None,0.001768,? IDALL *,7956.84,0.30,-13.44,-5.14
4405,bitCEO,BCEO,None,0.01853,? BCEO *,7954.85,1.07,7.96,-47.65
4406,Space Token,SPACE,None,0.06981,? SPACE *,8040.43,0.89,5.68,-1.51
4407,Shambala,BALA,None,0.0000001095,? BALA *,16769.15,-1.43,-7.59,0.00
4408,Buxcoin,BUX,None,0.01706,? BUX *,7866.14,1.07,-5.11,-13.72
4409,Phuture,PHTR,None,0.1977,? PHTR *,7848.38,-0.07,1.63,-21.02
4410,LITTLE RABBIT,LTRBT,None,--,? LTRBT *,16562.21,0.00,0.00,0.00
4411,Minds,MINDS,None,1.98,? MINDS *,7809.21,0.48,3.91,-16.73
4412,Monster Valley,MONSTER,None,0.0006867,? MONSTER *,20387.45,0.49,-3.29,-69.73
4413,Mirrored Facebook Inc,mFB,None,388.23,? mFB *,7782.15,0.04,-0.34,1.67
4414,PhoenxiDefi Finance,PNIXS,None,0.03213,? PNIXS *,8486.11,1.14,-9.05,12.90
4415,BABYXRP,BBYXRP,None,0.000000004257,? BBYXRP *,16063.28,0.00,1.56,-33.82
4416,IFToken,IFT,None,0.003883,? IFT *,7694.57,0.27,-1.29,-4.16
4417,Prepayway,InBit,None,0.001174,? InBit *,7714.73,0.12,5.64,-14.14
4418,Moonfarm Finance,MFO,None,0.2798,? MFO *,11337.04,-0.04,-3.65,-15.25
4419,WhaleStreet $hrimp Token,$HRIMP,None,0.05748,? $HRIMP *,7625.60,0.12,-0.27,0.00
4420,BitBase Token,BTBS,None,0.4925,? BTBS *,7624.30,0.04,1.55,-11.20
4421,KING OF DEFI,KODX,None,34.02,? KODX *,7496.76,0.10,6.17,-21.81
4422,VeraOne,VRO,None,58.54,? VRO *,7563.61,1.79,0.83,-0.84
4423,Foxy Equilibrium,Foxy,None,0.2865,? Foxy *,18681.92,0.59,-0.02,-33.33
4424,Vancat,VANCAT,None,0.000000003648,? VANCAT *,10871.32,-0.41,9.41,-28.76
4425,Converter.Finance,CON,None,0.119,? CON *,7492.71,-0.10,0.12,-3.83
4426,BELIEVER,BLVR,None,0.3261,? BLVR *,7470.89,0.77,-0.89,-14.72
4427,Trustworks,TRUST,None,0.5959,? TRUST *,17861.16,5.67,8.87,-17.31
4428,E-leven,ELV,None,0.9319,? ELV *,7443.39,2.82,-11.44,0.00
4429,CBET Token,CBET,None,0.0000002744,? CBET *,76783.39,0.60,3.22,-22.51
4430,Draken,DRK,None,0.01956,? DRK *,7354.74,-1.53,-4.68,-30.16
4431,Tenet,TEN,None,0.1717,? TEN *,7616.19,0.38,24.26,-13.87
4432,CateCoin,CATE,None,0.00000006259,? CATE *,13130.26,1.33,7.61,-41.02
4433,Block Ape Scissors,BAS,None,0.1297,? BAS *,58239.78,1.17,2.73,-26.85
4434,happy birthday coin,HBDC,None,0.007897,? HBDC *,7103.93,-0.07,12.69,33.81
4435,PolyQuity,PYQ,None,0.0697,? PYQ *,7149.35,-0.10,-2.97,0.00
4436,Butterfly Protocol,BFLY,None,0.1406,? BFLY *,7145.11,-1.04,-1.71,-32.66
4437,Voice Token,VOICE,None,45.20,? VOICE *,7109.36,0.12,2.35,-12.64
4438,NFT Wars,WAR,None,0.7802,? WAR *,7100.23,0.12,-8.26,-27.99
4439,Manga Token,$MANGA,None,0.001565,? $MANGA *,29674.59,-0.51,-2.22,-44.74
4440,LOVE EARTH COIN,LEC,None,0.04751,? LEC *,7024.91,-0.25,1.19,24.61
4441,Perra,PERRA,None,0.1434,? PERRA *,7595.22,0.65,-17.63,0.00
4442,Fundum Capital,FND,None,0.1178,? FND *,7007.72,9.97,-50.13,-93.73
4443,HappyCoin,HAPPY,None,0.000000002609,? HAPPY *,10277.31,2.50,-7.75,-31.16
4444,3X Long Huobi Token Token,HTBULL,None,13.63,? HTBULL *,6995.07,0.93,10.86,-39.40
4445,Art Blocks Curated Full Set,ABC123,None,169.80,? ABC123 *,6826.58,0.12,0.00,-30.57
4446,renZEC,RENZEC,None,133.66,? RENZEC *,6835.68,0.32,2.62,-21.99
4447,Populous XBRL Token,PXT,None,0.02502,? PXT *,6839.06,0.12,-19.92,-23.10
4448,τDoge,ΤDOGE,None,0.02456,? ΤDOGE *,6834.87,-0.35,4.32,-21.68
4595,Papp Mobile,PAPP,None,0.000000687,? PAPP *,3084.27,0.60,4.52,-26.22
4596,ThunderBNB.app,THUNDERBNB,None,0.000008474,? THUNDERBNB *,6546.24,0.14,2.34,-28.68
4597,MiniBNB,MINIBNB,None,0.000003831,? MINIBNB *,11955.01,0.60,3.77,-54.69
4598,UNILAYERX,LAYERX,None,29.44,? LAYERX *,4196.95,0.12,-0.28,-22.50
4599,Havens Nook,HXN,None,0.08695,? HXN *,4194.90,12.19,-28.41,-12.54
4600,SafeETH,SAFEETH,None,0.000000000708,? SAFEETH *,4404.70,0.98,-8.25,-37.62
4455,Baby Pig Token,BABYPIG,None,0.000004214,? BABYPIG *,8784.88,0.60,1.09,-25.98
4456,Excavo Finance,CAVO,None,94.97,? CAVO *,6714.00,-0.07,23.84,30.05
4457,DeFi Factory Token,DEFT,None,0.00004731,? DEFT *,6705.67,0.12,51.22,15.17
4458,Mercor Finance,MRCR,None,0.03057,? MRCR *,11821.88,0.63,4.43,-14.07
4459,Prophecy,PRY,None,0.01613,? PRY *,6691.54,0.60,7.08,-20.37
4460,ThunderADA.app,THUNDERADA,None,0.000006974,? THUNDERADA *,14347.30,0.26,3.99,-26.44
4461,SafeMoonCash,SAFEMOONCASH,None,0.000000000006,? SAFEMOONCASH *,11138.93,2.28,5.38,-9.39
4462,XPToken.io,XPT,None,0.9966,? XPT *,6621.99,0.01,-0.65,-0.27
4463,RiceFarm Token,RICE,None,0.1941,? RICE *,12400.90,0.30,-0.23,-19.65
4464,ENV Finance,ENV,None,0.06047,? ENV *,6585.26,-0.07,0.09,-15.92
4465,PathFund,PATH,None,0.000000003841,? PATH *,18843.21,0.60,1.38,-18.38
4466,BenePit Protocol,BNP,None,0.000008997,? BNP *,6578.39,-0.07,-0.14,-10.06
4467,Bingus Token,BINGUS,None,0.0000004234,? BINGUS *,6541.21,-0.26,-24.42,-12.16
4468,ElonTech,ETCH,None,0.000004885,? ETCH *,17968.89,1.86,-5.91,-38.41
4469,BlockSwap Network,CBSN,None,0.008234,? CBSN *,6532.16,0.12,1.81,-4.97
4595,Papp Mobile,PAPP,None,0.000000687,? PAPP *,3084.27,0.60,4.52,-26.22
4596,ThunderBNB.app,THUNDERBNB,None,0.000008474,? THUNDERBNB *,6546.24,0.14,2.34,-28.68
4597,MiniBNB,MINIBNB,None,0.000003831,? MINIBNB *,11955.01,0.60,3.77,-54.69
4598,UNILAYERX,LAYERX,None,29.44,? LAYERX *,4196.95,0.12,-0.28,-22.50
4599,Havens Nook,HXN,None,0.08695,? HXN *,4194.90,12.19,-28.41,-12.54
4600,SafeETH,SAFEETH,None,0.000000000708,? SAFEETH *,4404.70,0.98,-8.25,-37.62
4476,80085 Token,BOOBS,None,0.000006232,? BOOBS *,8708.96,1.17,-47.63,-90.93
4477,ARTX Trading,ARTX,None,0.2387,? ARTX *,6297.25,0.12,8.13,-23.44
4478,AirNFTs,AIRT,None,0.08686,? AIRT *,8670.24,0.85,9.97,-14.63
4479,Advanced Internet Blocks,AIB,None,0.008298,? AIB,6333.72,0.92,2.03,-10.92
4480,WorkQuest Token,WQT,None,0.03244,? WQT *,6331.00,0.12,6.94,-21.40
4481,Revolver Token,$RVLVR,None,0.0005853,? $RVLVR *,10830.01,0.45,6.80,-37.26
4482,UNIFI DeFi,UNIFI,None,0.0001789,? UNIFI *,6291.68,-0.07,-6.42,-27.87
4483,Shibance,WOOF,None,0.007824,? WOOF *,33107.00,-0.17,-8.08,-15.07
4484,A2A,A2A,None,0.01824,? A2A *,6268.52,0.27,-2.15,-10.51
4485,Pundi X[old],NPXS,None,0.004458,? NPXS *,6169.17,0.11,0.25,-2.49
4486,Spacelens,SPACE,None,0.07053,? SPACE *,6254.72,0.92,7.66,-0.51
4487,Neumark,NEU,None,0.1655,? NEU *,6125.75,0.48,-7.51,-40.30
4488,NiftyNFT,NIFTY,None,1.12,? NIFTY *,6111.56,0.12,8.55,73.93
4489,Pocket Doge,PDOGE,None,0.000007437,? PDOGE *,20425.10,1.00,-3.00,-44.45
4490,Only 1 Token,O1T,None,609898.99,? O1T *,6095.98,0.60,3.39,-9.78
4595,Papp Mobile,PAPP,None,0.000000687,? PAPP *,3084.27,0.60,4.52,-26.22
4596,ThunderBNB.app,THUNDERBNB,None,0.000008474,? THUNDERBNB *,6546.24,0.14,2.34,-28.68
4597,MiniBNB,MINIBNB,None,0.000003831,? MINIBNB *,11955.01,0.60,3.77,-54.69
4598,UNILAYERX,LAYERX,None,29.44,? LAYERX *,4196.95,0.12,-0.28,-22.50
4599,Havens Nook,HXN,None,0.08695,? HXN *,4194.90,12.19,-28.41,-12.54
4600,SafeETH,SAFEETH,None,0.000000000708,? SAFEETH *,4404.70,0.98,-8.25,-37.62
4497,BitoPro Exchange Token,BITO,None,0.0759,? BITO *,5956.38,0.10,0.12,0.26
4498,Safe Energy,ENERGYX,None,0.000000001719,? ENERGYX *,10756.64,0.69,-3.31,-51.99
4499,Baby ADA,BABYADA,None,0.000003626,? BABYADA *,15836.33,0.65,1.43,0.00
4500,Portal,PORTAL,None,0.00124,? PORTAL *,5920.93,1.68,1.65,-10.92
4501,VersoView,VVT,None,0.07761,? VVT *,5904.19,0.12,6.25,-11.57
4502,Dipper Network,DIP,None,0.0009197,? DIP *,6066.87,-0.88,-14.29,-13.07
4503,Spore Engineering,SPORE,None,0.525,? SPORE *,20175.96,0.94,-3.91,16.74
4504,Forint Token,FORINT,None,0.000001987,? FORINT *,11627.55,-0.59,1.76,-14.98
4505,Ape Fun Token,AFT,None,0.000000000166,? AFT *,10708.22,0.60,-7.35,-43.31
4506,ChainCade,CHAINCADE,None,0.000000002537,? CHAINCADE *,10574.89,-0.34,1.59,-25.45
