3882,JACY,JACY,None,0.000000000227,? JACY *,202007.41,8.37,17.79,133.11
3883,ROI Token,ROI,None,0.0006566,? ROI *,207464.80,9.95,-2.45,-25.66
3884,Decentral Games Governance (xDG),xDG,None,0.3711,? xDG *,37616.87,0.23,6.99,-1.25
3885,HUGHUG Coin,HGHG,None,0.1513,? HGHG *,487789.98,-0.25,-10.65,-53.79
3886,Unlock Protocol,UDT,None,107.03,? UDT *,199938.27,13.96,37.08,18.94
3887,Baby Saitama Inu,BABYSAITAMA,None,0.000000000124,? BABYSAITAMA *,201735.70,5.38,7.20,-37.70
3888,Duel Network,DUEL,None,0.0799,? DUEL *,228913.29,-0.61,-2.09,-27.30
3889,Coinracer,CRACE,None,0.09358,? CRACE *,471962.14,0.31,-7.49,-29.46
3995,Decentralized data crypto system,DCS,None,1.65,? DCS *,323460.21,-0.32,-4.45,-29.37
3996,Satoru Inu,SATO,None,0.00000001785,? SATO *,162270.95,-0.52,157.23,-39.75
3997,Compound 0x,CZRX,None,0.01639,? CZRX *,161753.71,0.78,4.73,-9.85
3998,Exchange Union,XUC,None,0.1136,? XUC *,163386.30,-1.50,-0.89,-34.73
3999,Polygen,PGEN,None,0.03566,? PGEN *,321269.13,-0.26,0.20,-14.37
4000,Andromeda,M31,None,0.06584,? M31 *,335377.00,1.35,17.12,-48.28
3896,GOGOcoin,GOGO,None,0.2525,? GOGO *,474893.58,-0.48,-4.95,-3.26
3897,Unus Dao,UDO,None,23.45,? UDO *,200492.51,-1.74,1.78,-26.06
3898,BeatBind,BBND,None,0.02968,? BBND *,194078.72,0.48,-1.46,-22.14
3899,B20,B20,None,0.5171,? B20 *,195605.72,-0.44,-22.85,-25.58
3900,Pastel,PSL,None,0.003893,? PSL *,195217.71,0.06,-1.36,-3.56
3901,Solster Finance,STR,None,0.1364,? STR *,194950.14,4.09,-12.74,-12.74
3902,DxSale Network,SALE,None,0.6983,? SALE *,330851.55,0.31,1.49,-42.04
3903,MiamiCoin,MIA,None,0.01021,? MIA *,195368.28,0.43,-1.33,-10.76
3904,Flashloans.com,FLASH,None,0.01648,? FLASH *,216807.20,-5.56,-7.14,32.91
3905,Elephant Money,ELEPHANT,None,0.00000004248,? ELEPHANT *,398783.60,0.20,1.89,16.56
3906,Wrapped Celo,WCELO,None,4.83,? WCELO *,193121.93,0.37,7.47,-0.96
3907,BNSD Finance,BNSD,None,0.01318,? BNSD *,194883.78,0.36,-0.98,2.86
3908,Agrofarm,FARM,None,0.02926,? FARM *,451799.55,0.61,-8.29,386.04
3909,Monaco Planet,MONA,None,0.2635,? MONA *,445987.76,0.07,41.47,-0.21
3910,TEN,TENFI,None,0.06575,? TENFI *,1164210.86,0.16,-7.46,-22.23
3995,Decentralized data crypto system,DCS,None,1.65,? DCS *,323460.21,-0.32,-4.45,-29.37
3996,Satoru Inu,SATO,None,0.00000001785,? SATO *,162270.95,-0.52,157.23,-39.75
3997,Compound 0x,CZRX,None,0.01639,? CZRX *,161753.71,0.78,4.73,-9.85
3998,Exchange Union,XUC,None,0.1136,? XUC *,163386.30,-1.50,-0.89,-34.73
3999,Polygen,PGEN,None,0.03566,? PGEN *,321269.13,-0.26,0.20,-14.37
4000,Andromeda,M31,None,0.06584,? M31 *,335377.00,1.35,17.12,-48.28
3917,1Sol,1SOL,None,1.05,? 1SOL *,190376.22,-0.31,-2.66,-31.46
3918,Tempo DAO,TEMPO,None,3.00,? TEMPO *,190289.25,8.56,-16.80,-63.76
3919,PalGold,PALG,None,0.1756,? PALG *,189276.46,-0.52,12.53,-16.08
3920,ShibElon,SHIBELON,None,0.000002387,? SHIBELON *,197414.59,2.02,8.46,-11.36
3921,Giftedhands,GHD,None,0.0006999,? GHD *,191273.93,-2.99,-5.47,-43.39
3922,Continuum World,UM,None,0.07697,? UM *,232006.95,-0.07,-1.01,-20.25
3923,MoonLift Protocol,MLTPX,None,0.00009917,? MLTPX *,211011.39,-0.13,0.20,-2.84
3924,Compound Uni,CUNI,None,0.3602,? CUNI *,186657.31,1.28,3.91,-1.88
3925,WoopMoney,WMW,None,0.000006686,? WMW *,191763.00,1.28,-8.32,21.81
3926,Balkari,BKR,None,1.57,? BKR *,186535.66,0.06,-1.61,12.46
3927,BambooDeFi,BAMBOO,None,0.1542,? BAMBOO *,188920.11,0.13,-11.64,-2.48
3928,Freyala,XYA,None,0.3112,? XYA *,182907.96,-1.70,-12.80,-42.53
3929,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001417,? BABYSHIBAINU *,228766.36,-0.35,9.30,8.52
3930,Bent Finance,BENT,None,10.03,? BENT *,184598.25,-0.54,-4.69,12.93
3931,Digital Bank of Africa,DBA,None,0.4954,? DBA *,183772.75,1.43,-18.18,-28.41
3932,Lil Floki,LILFLOKI,None,0.000000000875,? LILFLOKI *,209432.82,-10.45,-8.22,-37.65
3995,Decentralized data crypto system,DCS,None,1.65,? DCS *,323460.21,-0.32,-4.45,-29.37
3996,Satoru Inu,SATO,None,0.00000001785,? SATO *,162270.95,-0.52,157.23,-39.75
3997,Compound 0x,CZRX,None,0.01639,? CZRX *,161753.71,0.78,4.73,-9.85
3998,Exchange Union,XUC,None,0.1136,? XUC *,163386.30,-1.50,-0.89,-34.73
3999,Polygen,PGEN,None,0.03566,? PGEN *,321269.13,-0.26,0.20,-14.37
4000,Andromeda,M31,None,0.06584,? M31 *,335377.00,1.35,17.12,-48.28
3939,1x Short Bitcoin Token,HEDGE,None,83.77,? HEDGE *,183518.69,0.41,-1.71,6.81
3940,Lung Protocol,L2P,None,0.0001981,? L2P *,181902.69,0.24,0.00,31.93
3941,Moonpot,POTS,None,2.70,? POTS *,327861.16,0.55,-2.23,8.66
3942,DexBrowser,BRO,None,0.02422,? BRO *,179500.42,0.31,1.54,2.11
3943,CompliFi,COMFI,None,1.48,? COMFI *,179143.40,-0.20,2.12,18.35
3944,Crypto Gaming United,CGU,None,3.62,? CGU *,317442.33,-0.09,0.01,30.04
3945,UltimoGG,ULTGG,None,0.000000004301,? ULTGG *,194717.82,-0.27,4.73,10.29
3946,Prostarter,PROT,None,0.06098,? PROT *,178673.63,-0.69,-0.13,-15.96
3947,Dog Collar,COLLAR,None,0.00000001525,? COLLAR *,177816.31,2.66,-5.29,-53.98
3948,Conscious Value Network,CVNT,None,1.25,? CVNT *,178279.50,-0.33,2.15,9.99
3949,3X Long Theta Network Token,THETABULL,None,4.42,? THETABULL *,178111.14,2.84,-6.44,-5.56
3950,Guzzler,GZLR,None,0.0001751,? GZLR *,179086.60,2.09,0.32,-33.94
3951,DAO.vc,DAOVC,None,0.0403,? DAOVC *,177335.35,-1.78,-9.87,-31.33
3952,Operon Origins,ORO,None,0.2599,? ORO *,282059.58,-0.66,-13.36,-25.30
3953,Metagalaxy Land,MEGALAND,None,0.000000002197,? MEGALAND *,501181.15,0.85,8.58,27.11
3995,Decentralized data crypto system,DCS,None,1.65,? DCS *,323460.21,-0.32,-4.45,-29.37
3996,Satoru Inu,SATO,None,0.00000001785,? SATO *,162270.95,-0.52,157.23,-39.75
3997,Compound 0x,CZRX,None,0.01639,? CZRX *,161753.71,0.78,4.73,-9.85
3998,Exchange Union,XUC,None,0.1136,? XUC *,163386.30,-1.50,-0.89,-34.73
3999,Polygen,PGEN,None,0.03566,? PGEN *,321269.13,-0.26,0.20,-14.37
4000,Andromeda,M31,None,0.06584,? M31 *,335377.00,1.35,17.12,-48.28
3960,Tenshi,TENSHI,None,0.008691,? TENSHI *,177822.02,-7.49,-13.53,-4.18
3961,Traders coin,TRDC,None,0.009437,? TRDC *,179576.23,2.41,0.73,1.63
3962,BitBase Token,BTBS,None,0.5224,? BTBS *,174575.82,0.14,-4.82,-9.66
3963,Banana.finance,BANANA,None,218.04,? BANANA *,176560.93,-2.01,17.18,14.03
3964,Sway Social,SWAY,None,0.06398,? SWAY *,329981.07,1.98,2.95,5.24
3965,Kephi Gallery,KPHI,None,0.01754,? KPHI *,175780.65,0.32,-39.34,-37.48
3966,Chiva Token,CHIV,None,0.03215,? CHIV *,363844.09,0.41,-16.72,29.60
3967,METAVERSE FACE,MEFA,None,0.0005406,? MEFA *,348922.38,0.84,-0.18,-25.35
3968,Waggle Network,WAG,None,0.9872,? WAG *,170351.03,0.84,-4.50,10.99
3969,DOG,DOG,None,0.003191,? DOG *,563726.21,1.83,18.23,0.00
3970,BitCanna,BCNA,None,0.112,? BCNA *,169332.24,1.87,4.29,0.00
3971,Ridge,RIDGE,None,0.00000731,? RIDGE *,170688.74,0.25,33.41,13.27
3972,CasperPad,CSPD,None,0.09185,? CSPD *,315471.92,-3.97,-4.26,-19.30
3973,Safemars,SAFEMARS,None,0.00000004749,? SAFEMARS *,202424.65,0.40,2.58,-7.43
3974,Axion,AXN,None,0.00006931,? AXN *,170544.72,0.40,33.35,-2.99
3995,Decentralized data crypto system,DCS,None,1.65,? DCS *,323460.21,-0.32,-4.45,-29.37
3996,Satoru Inu,SATO,None,0.00000001785,? SATO *,162270.95,-0.52,157.23,-39.75
3997,Compound 0x,CZRX,None,0.01639,? CZRX *,161753.71,0.78,4.73,-9.85
3998,Exchange Union,XUC,None,0.1136,? XUC *,163386.30,-1.50,-0.89,-34.73
3999,Polygen,PGEN,None,0.03566,? PGEN *,321269.13,-0.26,0.20,-14.37
4000,Andromeda,M31,None,0.06584,? M31 *,335377.00,1.35,17.12,-48.28
3981,Keys Token,KEYS,None,0.05743,? KEYS *,166738.92,0.41,4.30,-13.45
3982,Meta Islands,IGO,None,5.00,? IGO *,330090.57,1.20,-15.12,-94.41
3983,Mononoke Inu,Mononoke-Inu,None,0.000000000021,? Mononoke-Inu *,165489.37,-9.03,-4.06,-32.18
3984,DragonSea,DGE,None,0.01376,? DGE *,171274.97,0.20,0.68,-1.75
3985,BinStarter,BSR,None,1.35,? BSR *,289928.30,0.35,-0.29,-10.81
3986,Bitcoin Vault,BTCV,None,6.18,? BTCV,164098.45,0.78,-0.30,-6.51
3987,EHash,EHASH,None,0.05037,? EHASH *,164521.08,-1.37,-8.25,-21.21
3988,FomoETH,FomoETH,None,0.000002264,? FomoETH *,342908.60,1.36,3.29,0.73
3989,Squirt Game,SQUIRT,None,0.000000000511,? SQUIRT *,174355.77,0.63,-7.37,-23.37
3990,PIST TRUST,PIST,None,0.15,? PIST *,164202.41,-0.03,37.04,71.61
3991,Uhive,HVE2,None,0.001678,? HVE2 *,164159.87,-2.60,-4.44,-22.86
3992,OEC UNI,UNIK,None,17.76,? UNIK *,159110.28,0.96,3.93,-2.29
3993,MEDPING,MPG,None,0.01701,? MPG *,169305.53,-10.64,-13.38,-6.23
3994,DRC Mobility,DRC,None,0.02383,? DRC *,167724.68,-0.09,-2.60,-1.05
3995,Decentralized data crypto system,DCS,None,1.65,? DCS *,323460.21,-0.32,-4.45,-29.37
3996,Satoru Inu,SATO,None,0.00000001785,? SATO *,162270.95,-0.52,157.23,-39.75
3997,Compound 0x,CZRX,None,0.01639,? CZRX *,161753.71,0.78,4.73,-9.85
3998,Exchange Union,XUC,None,0.1136,? XUC *,163386.30,-1.50,-0.89,-34.73
3999,Polygen,PGEN,None,0.03566,? PGEN *,321269.13,-0.26,0.20,-14.37
4000,Andromeda,M31,None,0.06584,? M31 *,335377.00,1.35,17.12,-48.28
4001,BitcoinVend,BCVT,None,0.02461,? BCVT *,163050.73,0.29,-19.63,-21.68
4002,Index Coop,BTC2X-FLI,None,42.16,? BTC2X-FLI *,161475.87,0.16,1.25,-11.89
4003,UNQclub,UNQ,None,0.1126,? UNQ *,164489.63,1.28,25.08,0.00
4004,MetaDress,MTD,None,0.000009893,? MTD *,217090.12,-2.81,5.65,0.00
4005,Doge Rise Up,DOGERISEUP,None,0.00000000055,? DOGERISEUP *,162937.39,0.07,2.71,6.08
4006,HZM Coin,HZM,None,0.006251,? HZM *,159138.98,1.24,0.89,24.09
4007,TacoCat Token,TCT,None,0.00000948,? TCT *,167375.59,0.23,-3.68,-7.33
4008,PumpETH,PETH,None,0.00000004382,? PETH *,341083.44,-3.89,> 9000,8,744.85
4009,Tempus,TEMP,None,0.1702,? TEMP *,159406.60,0.12,0.25,-3.01
4010,FastSwap (BSC),FAST,None,0.01618,? FAST *,263682.17,-0.61,-1.39,-20.17
4011,Credefi,CREDI,None,0.03833,? CREDI *,157527.82,1.37,-1.75,-26.61
4012,Etherprint,ETHP,None,0.000000009945,? ETHP *,154310.98,1.04,0.01,-21.48
4013,The Dynasty,DYT,None,0.04328,? DYT *,207270.01,0.53,-0.54,-66.15
4014,XBE Token,XBE,None,2351.24,? XBE *,158306.24,1.30,2.40,-17.26
4015,NFT Art Finance,NFTART,None,0.000000000709,? NFTART *,179036.89,0.20,-2.21,1.10
4016,iBNB (new),IBNB,None,0.00125,? IBNB *,160852.76,1.17,-15.89,8.69
4017,MOR,MOR,None,0.9908,? MOR *,285623.90,0.25,1.20,0.34
4018,CPUcoin,CPU,None,0.05996,? CPU *,157715.90,1.07,-7.64,-15.46
4019,Falcon 9,F9,None,0.01673,? F9 *,157638.52,1.04,-2.42,-9.91
4020,Invitoken,INVI,None,2.15,? INVI *,154397.02,2.13,0.09,1.59
4021,Berry,BERRY,None,0.003628,? BERRY *,156224.36,-0.05,-1.94,-12.39
4022,Decimal,DEL,None,0.2584,? DEL *,155107.62,1.19,0.86,-0.86
4023,Howl City,HWL,None,0.02434,? HWL *,610865.30,-0.01,5.08,-13.85
4024,Mercor Finance,MRCR,None,0.02001,? MRCR *,207781.54,-0.59,18.14,39.69
4025,HK Coin,HKC,None,0.1285,? HKC *,154354.98,0.45,0.47,0.23
4026,Doren,DRE,None,0.749,? DRE *,153340.42,1.36,3.02,3.52
4027,NFTBooks,NFTBS,None,0.000000000425,? NFTBS *,381340.92,0.55,0.05,65.77
4028,TECHNOLOGY INNOVATION PROJECT,TIP,None,0.5462,? TIP *,157474.90,-1.04,0.33,-67.73
4029,IRON Titanium Token,TITAN,None,0.0000003295,? TITAN *,172032.68,1.83,15.66,-2.03
4030,Poken,PKN,None,0.05682,? PKN *,211862.51,0.46,1.68,11.16
4031,Premia,PREMIA,None,3.18,? PREMIA *,154771.23,-0.17,-4.98,-5.58
4032,Goldex Token,GLDX,None,0.2858,? GLDX *,154306.23,-1.77,0.32,0.32
4033,JD Coin,JDC,None,0.1013,? JDC *,144745.11,2.91,4.85,-4.65
4034,Bancor Governance Token,VBNT,None,1.72,? VBNT *,159052.00,0.10,-3.25,-1.39
4035,UMI,UMI,None,0.01721,? UMI *,152001.81,0.95,-0.29,-3.64
4036,ElonTech,ETCH,None,0.00000197,? ETCH *,730996.29,0.44,7.21,-59.01
4037,Velhalla,SCAR,None,0.06513,? SCAR *,271225.46,0.56,-4.70,6.44
4038,Inuyasha,INUYASHA,None,0.0003,? INUYASHA *,151517.62,1.85,-7.76,-18.25
4039,QueenShiba,QUEEN,None,0.000001323,? QUEEN *,683110.74,36.20,0.00,0.00
4040,DogZVerse,DGZV,None,0.1268,? DGZV *,304101.61,-1.04,42.75,0.00
4041,Theos,THEOS,None,0.007665,? THEOS *,151647.60,0.07,-0.87,-15.15
4042,StartFi,STFI,None,0.03904,? STFI *,155811.23,0.06,-6.41,-10.28
4043,Stable UNI,ONEUNI,None,0.9942,? ONEUNI *,150183.52,0.01,-0.24,-0.63
4044,KleeKai,KLEE,None,0.000000000174,? KLEE *,150763.76,3.59,-5.65,-25.10
4045,BlackPool,BPT,None,5.89,? BPT *,149900.43,-0.04,14.01,-15.70
4046,Engine,ENGN,None,0.000004923,? ENGN *,149590.06,-0.19,66.78,11.03
4047,Wiggly Finance,WGL,None,0.1614,? WGL *,202602.81,0.03,-7.49,-33.83
4195,Earnfinex,EFX,None,0.03362,? EFX *,115167.92,12.92,20.52,0.00
4196,ICEBERG,ICEBERG,None,0.02861,? ICEBERG *,163282.91,-2.51,50.07,4.92
4197,Green Chart,GREEN,None,0.000004585,? GREEN *,418867.90,-1.17,-49.96,0.00
4198,Structure finance,STF,None,0.1875,? STF *,114648.05,0.09,4.42,3.03
4199,Witch Token,WITCH,None,0.9017,? WITCH *,115642.55,2.91,6.57,7.16
4200,Caketools,CKT,None,0.02994,? CKT *,116228.85,-0.35,1.05,-11.94
4054,Woozoo Music,WZM,None,0.5386,? WZM *,143836.99,0.06,2.24,-2.04
4055,Australian Safe Shepherd,ASS,None,0.000000001975,? ASS *,168307.93,0.46,-1.24,-2.36
4056,ITSMYNE,MYNE,None,0.1019,? MYNE *,187090.08,0.55,-2.22,-23.90
4057,Genshiro,GENS,None,0.07291,? GENS *,146491.13,0.31,-0.02,11.50
4058,BlockWarrior,BLWA,None,0.02407,? BLWA *,183965.03,-0.22,-4.10,-6.63
4059,Orca AVAI,AVAI,None,0.9693,? AVAI *,145417.98,0.12,-1.36,-2.64
4060,Revault Network,REVA,None,2.17,? REVA *,201265.09,0.23,-0.28,-10.60
4061,LovePot Token,LOVE,None,0.008567,? LOVE *,146574.08,-0.13,-6.77,-11.93
4062,CryptoXpress,XPRESS,None,1.22,? XPRESS *,151175.72,-1.37,5.16,-3.08
4063,Project Quantum,QBIT,None,0.0002663,? QBIT *,287971.73,0.36,-1.31,-2.93
4064,Altbase,ALTB,None,0.004619,? ALTB *,155115.78,-0.26,-6.07,-68.79
4065,STEMX,STEMX,None,0.04718,? STEMX *,160796.17,0.05,0.33,1.68
4066,TaiChi,TAC,None,4.57,? TAC *,298952.84,-0.83,-13.50,-43.32
4067,CoFiX,COFI,None,0.1304,? COFI *,142401.24,0.64,2.20,-15.79
4068,GOAL token,GOAL,None,2.64,? GOAL *,143602.29,1.38,-2.84,-14.98
4195,Earnfinex,EFX,None,0.03362,? EFX *,115167.92,12.92,20.52,0.00
4196,ICEBERG,ICEBERG,None,0.02861,? ICEBERG *,163282.91,-2.51,50.07,4.92
4197,Green Chart,GREEN,None,0.000004585,? GREEN *,418867.90,-1.17,-49.96,0.00
4198,Structure finance,STF,None,0.1875,? STF *,114648.05,0.09,4.42,3.03
4199,Witch Token,WITCH,None,0.9017,? WITCH *,115642.55,2.91,6.57,7.16
4200,Caketools,CKT,None,0.02994,? CKT *,116228.85,-0.35,1.05,-11.94
4075,Pylon Eco Token,PETN,None,0.6381,? PETN *,203754.87,-1.06,-1.43,-3.36
4076,Punk Vault (NFTX),PUNK,None,237532.47,? PUNK *,140315.12,0.34,1.86,7.11
4077,BitAU,BAU,None,4.45,? BAU *,153279.79,0.00,1.63,-2.78
4078,Crypto Island,CISLA,None,0.000004237,? CISLA *,155786.78,4.37,4.02,-5.52
4079,blocsport.one,BLS,None,0.004735,? BLS *,153104.78,1.91,0.73,-10.75
4080,cCOMP,CCOMP,None,4.07,? CCOMP *,139172.01,0.08,0.73,-13.30
4081,Revest Finance,RVST,None,0.1483,? RVST *,139217.99,2.12,-2.88,-8.58
4082,pBTC35A,pBTC35A,None,99.06,? pBTC35A *,139497.31,0.05,4.75,2.35
4083,Goku,GOKU,None,0.000000000117,? GOKU *,141476.88,-0.67,-2.63,7.66
4084,GFORCE,GFCE,None,2.69,? GFCE *,139753.34,-0.08,-0.24,0.03
4085,NFTPad,NFTPAD,None,0.121,? NFTPAD *,315131.27,-0.20,-8.86,-24.36
4086,Insureum,ISR,None,0.02284,? ISR *,138599.31,0.42,-5.99,5.88
4087,Round Dollar,RD,None,15.33,? RD *,139885.69,-0.06,-0.04,0.32
4088,Electric Cash,ELCASH,None,12.92,? ELCASH *,139547.40,0.15,-2.94,-3.92
4089,FluidFi,FLUID,None,1.14,? FLUID *,138912.45,2.15,-1.75,-6.96
4090,Doge Run,DRUN,None,0.00002207,? DRUN *,453774.74,-1.35,6.93,24.05
4195,Earnfinex,EFX,None,0.03362,? EFX *,115167.92,12.92,20.52,0.00
4196,ICEBERG,ICEBERG,None,0.02861,? ICEBERG *,163282.91,-2.51,50.07,4.92
4197,Green Chart,GREEN,None,0.000004585,? GREEN *,418867.90,-1.17,-49.96,0.00
4198,Structure finance,STF,None,0.1875,? STF *,114648.05,0.09,4.42,3.03
4199,Witch Token,WITCH,None,0.9017,? WITCH *,115642.55,2.91,6.57,7.16
4200,Caketools,CKT,None,0.02994,? CKT *,116228.85,-0.35,1.05,-11.94
4097,Sheesha Finance [BEP20],SHEESHA,None,260.64,? SHEESHA *,437840.43,0.21,0.38,-6.02
4098,Sportemon-Go,SGO,None,0.00000001643,? SGO *,204356.69,-4.15,-1.43,-24.47
4099,EarnHub,EHB,None,0.000008534,? EHB *,266332.63,0.04,7.83,26.46
4100,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.126,? UEDC *,137636.06,-9.22,1.42,4.49
4101,Yearn Cash,YFIC,None,24.40,? YFIC *,136975.79,-0.02,27.74,6.56
4102,Money Tree,MONEY,None,0.000628,? MONEY *,139457.93,0.13,2.91,15.54
4103,Flourishing AI,AI,None,0.1564,? AI *,166497.10,-0.10,-1.93,-9.15
4104,Viva Classic,VIVA,None,0.00000001004,? VIVA *,137772.56,-7.35,12.98,22.63
4105,IAGON,IAG,None,0.03737,? IAG *,136128.52,0.18,2.12,-15.65
4106,TAI,TAI,None,0.4491,? TAI *,135558.60,-0.05,0.26,-2.34
4107,CashCow,COW,None,3.32,? COW *,185000.50,0.56,-2.26,19.18
4108,La Doge de Papel,LDDP,None,0.0007103,? LDDP *,140607.75,1.67,-3.12,-38.10
4109,Anomus,ANOM,None,0.001422,? ANOM *,154550.64,-2.70,-5.00,-33.31
4110,dFuture,DFT,None,0.004882,? DFT *,136146.68,0.32,0.45,7.76
4111,Baby Moon Floki,FLOKI,None,0.000000000081,? FLOKI *,153781.74,5.83,-12.99,7.73
4195,Earnfinex,EFX,None,0.03362,? EFX *,115167.92,12.92,20.52,0.00
4196,ICEBERG,ICEBERG,None,0.02861,? ICEBERG *,163282.91,-2.51,50.07,4.92
4197,Green Chart,GREEN,None,0.000004585,? GREEN *,418867.90,-1.17,-49.96,0.00
4198,Structure finance,STF,None,0.1875,? STF *,114648.05,0.09,4.42,3.03
4199,Witch Token,WITCH,None,0.9017,? WITCH *,115642.55,2.91,6.57,7.16
4200,Caketools,CKT,None,0.02994,? CKT *,116228.85,-0.35,1.05,-11.94
4118,MoneySwap,MSWAP,None,0.002177,? MSWAP *,130835.07,11.86,28.88,7.21
4119,Solpad Finance,SOLPAD,None,0.003838,? SOLPAD *,134144.37,1.29,-21.93,87.42
4120,Sphynx ETH,SPHYNX,None,0.003947,? SPHYNX *,132066.69,-0.62,-4.71,0.00
4121,GranX Chain,GRANX,None,0.2006,? GRANX *,131959.33,8.01,-22.72,-33.23
4122,Axial Entertainment Digital Asset,AXL,None,0.008378,? AXL *,130645.73,-2.13,-7.92,-44.47
4123,Jointer,JNTR,None,0.03374,? JNTR *,132790.39,6.08,-0.45,1.51
4124,Changer,CNG,None,0.4266,? CNG *,130964.76,0.17,-0.78,-18.70
4125,Parallel,PAR,None,1.12,? PAR *,131549.03,0.21,0.03,-0.27
4126,PureFi Protocol,UFI,None,0.1251,? UFI *,226066.55,1.29,11.48,3.46
4127,Blockster,BXR,None,0.1928,? BXR *,130383.36,0.35,6.61,-16.22
4128,Antalyaspor Token,AKREP,None,0.3069,? AKREP *,131058.09,2.96,-0.78,0.00
4129,Dungeonswap,DND,None,0.31,? DND *,145341.12,-0.46,21.98,8.66
4130,Footie Plus,FOOTIE,None,0.003542,? FOOTIE *,141069.68,-1.17,-12.23,-9.70
4131,Moonbet,MBET,None,0.00005994,? MBET *,129135.49,0.07,3.91,0.23
4132,CNNS,CNNS,None,0.001523,? CNNS *,129605.13,0.90,-1.87,-7.91
4195,Earnfinex,EFX,None,0.03362,? EFX *,115167.92,12.92,20.52,0.00
4196,ICEBERG,ICEBERG,None,0.02861,? ICEBERG *,163282.91,-2.51,50.07,4.92
4197,Green Chart,GREEN,None,0.000004585,? GREEN *,418867.90,-1.17,-49.96,0.00
4198,Structure finance,STF,None,0.1875,? STF *,114648.05,0.09,4.42,3.03
4199,Witch Token,WITCH,None,0.9017,? WITCH *,115642.55,2.91,6.57,7.16
4200,Caketools,CKT,None,0.02994,? CKT *,116228.85,-0.35,1.05,-11.94
4139,DeFi Warrior (FIWA),FIWA,None,0.005041,? FIWA *,148319.39,0.86,-10.56,-17.48
4140,StrikeX,STRX,None,0.07121,? STRX *,180578.02,0.34,-0.19,-14.72
4141,Jack Token,JACK,None,0.5653,? JACK *,126599.06,0.34,1.48,-7.09
4142,WEYU,WEYU,None,0.01257,? WEYU *,166730.02,4.92,16.32,15.23
4143,Liquid Collectibles,LICO,None,0.1782,? LICO *,378775.73,0.17,7.18,7.01
4144,EYES Protocol,EYES,None,0.03553,? EYES *,124930.57,0.88,3.63,17.56
4145,Golden Token,GOLD,None,0.00592,? GOLD *,125595.89,3.38,-5.56,-20.10
4146,CrossSwap,CSWAP,None,0.1543,? CSWAP *,199813.54,0.61,6.84,-17.96
4147,MetaGameHub DAO,MGH,None,0.09143,? MGH *,131626.14,0.11,-14.28,-26.62
4148,Blockmine,GOLD NUGGET,None,0.1011,? GOLD NUGGET *,158316.95,5.00,-20.16,-44.08
4149,Media Network,MEDIA,None,37.66,? MEDIA *,123837.39,0.44,1.10,-1.08
4150,DAOLand,DLD,None,0.2304,? DLD *,245358.10,0.31,-10.49,-31.34
4151,Defrost Finance,MELT,None,0.4046,? MELT *,124927.52,0.45,-38.30,-39.30
4152,KittyCake,KCAKE,None,0.000004553,? KCAKE *,124560.53,0.49,-0.28,-13.93
4153,Capybara,CAPY,None,0.004117,? CAPY *,124849.93,1.89,59.14,0.00
4195,Earnfinex,EFX,None,0.03362,? EFX *,115167.92,12.92,20.52,0.00
4196,ICEBERG,ICEBERG,None,0.02861,? ICEBERG *,163282.91,-2.51,50.07,4.92
4197,Green Chart,GREEN,None,0.000004585,? GREEN *,418867.90,-1.17,-49.96,0.00
4198,Structure finance,STF,None,0.1875,? STF *,114648.05,0.09,4.42,3.03
4199,Witch Token,WITCH,None,0.9017,? WITCH *,115642.55,2.91,6.57,7.16
4200,Caketools,CKT,None,0.02994,? CKT *,116228.85,-0.35,1.05,-11.94
4160,BALI TOKEN,BLI,None,0.000002474,? BLI *,464945.97,1.78,-3.37,0.00
4161,myMessage,MESA,None,0.000003208,? MESA *,301969.28,0.99,-5.80,-0.78
4162,Citizen Finance,CIFI,None,57.16,? CIFI *,331672.15,-0.85,-9.70,-20.51
4163,Biconomy Exchange Token,BIT,None,0.00005131,? BIT *,345887.57,-0.49,-2.60,-25.05
4164,Metagame Arena,MGA,None,1.08,? MGA *,123981.41,-0.22,-10.82,-16.15
4165,MarsRise,MARSRISE,None,0.000000002263,? MARSRISE *,143572.36,5.50,2.78,-37.78
4166,TopChain,TOPC,None,0.001394,? TOPC *,121517.06,-0.01,1.60,4.81
4167,SCARY,SCY,None,0.03116,? SCY *,139691.02,1.33,-5.27,-7.58
4168,Megaweapon,$WEAPON,None,0.8396,? $WEAPON *,120571.85,0.52,-8.25,13.80
4169,3x Long Litecoin Token,LTCBULL,None,0.02144,? LTCBULL *,122906.38,2.63,7.21,-25.31
4170,Asia Coin,ASIA,None,0.06046,? ASIA *,119299.21,0.00,-2.60,-4.51
4171,QUASA,QUA,None,0.001159,? QUA *,120201.31,0.06,3.93,-3.83
4172,NFTBlackMarket,NBM,None,0.000000004626,? NBM *,126281.30,0.14,-1.59,-11.28
4173,Trade Fighter,TDF,None,0.5645,? TDF *,234280.64,-0.17,0.67,-6.11
4174,tBTC,TBTC,None,47278.68,? TBTC *,119891.83,0.37,1.44,-7.13
4195,Earnfinex,EFX,None,0.03362,? EFX *,115167.92,12.92,20.52,0.00
4196,ICEBERG,ICEBERG,None,0.02861,? ICEBERG *,163282.91,-2.51,50.07,4.92
