5147,BoozeDoge,BODO,None,0.000001717,? BODO *,None,0.01,2.87,-19.50
5148,Litecash,CASH,None,0.006373,? CASH *,5050.34,0.06,0.53,23.09
5149,THUNDERCAKE.APP,THUNDERCAKE,None,0.000018,? THUNDERCAKE *,None,0.01,2.87,3.24
5150,HONEYPAD,$HONEY,None,0.000000002379,? $HONEY *,17960.08,0.00,1.76,5.18
5151,Ecoin,ECOIN,None,0.005221,? ECOIN *,4954.19,3.29,-17.37,-33.97
5152,MONNOS,MNS,None,0.00132,? MNS *,4942.36,-33.27,2.72,-23.36
5153,Koinos,KOIN,None,0.1469,? KOIN *,4923.47,0.58,6.39,8.81
5154,3X Long Dragon Index Token,DRGNBULL,None,18.32,? DRGNBULL *,4754.80,0.49,5.74,17.73
5195,SafeEarth,SAFEEARTH,None,0.000000003705,? SAFEEARTH *,4252.95,0.05,18.55,17.80
5196,LemoChain,LEMO,None,0.005299,? LEMO *,3384.17,-3.41,-4.63,-12.48
5197,Connectico,CON,None,0.1883,? CON *,4254.23,0.58,0.13,62.91
5198,Ecochaintoken,ECT,None,0.00000001571,? ECT *,None,0.01,3.34,-10.52
5199,Global Game Coin,GGC,None,2.27,? GGC *,4239.56,0.09,9.92,9.42
5200,AK12,AK12,None,0.1664,? AK12 *,4224.49,1.73,1.16,0.93
5161,Safeswap Governance Token,SSGT,None,0.05323,? SSGT *,4717.65,0.01,-1.31,-6.33
5162,Canary,CNR,None,0.02862,? CNR *,4718.23,0.50,-1.38,-13.41
5163,Teslafan,TESLF,None,0.04911,? TESLF *,3894.07,24.07,-29.99,-24.32
5164,ShieldEX,SLD,None,0.2359,? SLD *,4679.88,0.01,1.47,5.43
5165,YAM V1,YAM,None,0.6268,? YAM *,4664.00,0.65,15.21,25.79
5166,Pofid Dao,PFID,None,16.59,? PFID *,4655.02,-19.30,-18.80,59.05
5167,Kephi Gallery,KPHI,None,0.08016,? KPHI *,15963.43,-3.12,0.11,10.15
5168,Oiler Network,OIL,None,0.672,? OIL *,4630.12,0.00,-0.53,-2.81
5169,ECHO TECH COIN,ECOT,None,0.03203,? ECOT *,None,0.01,2.87,-17.65
5170,Decentralized Community Investment Protocol,DCIP,None,0.000000002674,? DCIP *,None,0.01,-0.42,-30.77
5171,HyperGraph,HGT,None,0.005846,? HGT *,4565.20,-0.07,-1.85,-10.84
5172,PathFund,PATH,None,0.00000000322,? PATH *,None,0.01,2.49,-7.29
5173,Puriever,PURE,None,0.008483,? PURE *,4599.59,0.01,-23.54,-66.07
5174,Mithril Share,MIS,None,1.14,? MIS *,4538.56,0.01,0.42,0.86
5175,WhaleStreet $hrimp Token,$HRIMP,None,0.07336,? $HRIMP *,4543.17,0.58,4.90,2.84
5195,SafeEarth,SAFEEARTH,None,0.000000003705,? SAFEEARTH *,4252.95,0.05,18.55,17.80
5196,LemoChain,LEMO,None,0.005299,? LEMO *,3384.17,-3.41,-4.63,-12.48
5197,Connectico,CON,None,0.1883,? CON *,4254.23,0.58,0.13,62.91
5198,Ecochaintoken,ECT,None,0.00000001571,? ECT *,None,0.01,3.34,-10.52
5199,Global Game Coin,GGC,None,2.27,? GGC *,4239.56,0.09,9.92,9.42
5200,AK12,AK12,None,0.1664,? AK12 *,4224.49,1.73,1.16,0.93
5182,Mango Finance,MANGO,None,0.008764,? MANGO *,4443.14,8.23,22.71,44.98
5183,Binance Smart Chain Girl,BSCGIRL,None,0.0105,? BSCGIRL *,23.90,0.01,-3.69,-4.20
5184,Vegaswap,VGA,None,0.01131,? VGA *,None,0.01,2.87,-17.77
5185,EncrypGen,DNA,None,0.06546,? DNA *,4379.92,-0.06,44.05,11.62
5186,Papp Mobile,PAPP,None,0.00000004825,? PAPP *,7166.13,0.01,15.07,-90.75
5187,Ape Fun Token,AFT,None,0.000000000431,? AFT *,15564.59,0.45,0.68,45.97
5188,Oculus Vision,OCV,None,0.03312,? OCV *,25543.67,0.00,-5.18,-23.40
5189,People's Punk,DDDD,None,0.00258,? DDDD *,4328.02,0.58,4.86,10.88
5190,Ojamu,OJA,None,0.1855,? OJA *,4323.03,0.58,13.08,0.00
5191,Instinct,INSTINCT,None,0.001125,? INSTINCT *,4286.62,0.85,0.42,0.00
5192,ysoy chain farm,YSOY,None,8.94,? YSOY *,None,0.01,-14.36,-15.90
5193,ARTX Trading,ARTX,None,0.1768,? ARTX *,4299.43,-0.07,10.13,1.73
5194,WenMoon,WENMOON,None,0.0000007094,? WENMOON *,4397.46,0.14,6.72,-5.56
5195,SafeEarth,SAFEEARTH,None,0.000000003705,? SAFEEARTH *,4252.95,0.05,18.55,17.80
5196,LemoChain,LEMO,None,0.005299,? LEMO *,3384.17,-3.41,-4.63,-12.48
5197,Connectico,CON,None,0.1883,? CON *,4254.23,0.58,0.13,62.91
5198,Ecochaintoken,ECT,None,0.00000001571,? ECT *,None,0.01,3.34,-10.52
5199,Global Game Coin,GGC,None,2.27,? GGC *,4239.56,0.09,9.92,9.42
5200,AK12,AK12,None,0.1664,? AK12 *,4224.49,1.73,1.16,0.93
5202,Mega Lottery Services Global,MLR,None,0.03102,? MLR *,4100.86,0.09,46.29,5.94
5203,FarmHero,HONOR,None,0.002511,? HONOR *,7649.42,0.00,-10.07,-16.48
5204,MocktailSwap,MOK,None,0.004299,? MOK *,4079.94,0.01,16.19,-8.54
5205,Krosscoin,KSS,None,1.03,? KSS *,4077.92,0.01,-0.02,-0.03
5206,Chintai,CHEX,None,0.03321,? CHEX *,4610.74,1.50,2.26,-0.75
5207,Alkemi Network DAO Token,ALK,None,0.2816,? ALK *,4065.50,0.58,8.34,-24.68
5208,Mars Network,MARS,None,0.00396,? MARS *,4038.22,0.09,2.72,-1.47
5209,DegenVC,DGVC,None,0.6513,? DGVC *,4030.07,0.58,6.54,5.55
5210,PlayChip,PLA,None,0.00726,? PLA *,4268.29,0.09,-5.99,14.81
5211,Asia Reserve Currency Coin,ARCC,None,0.08876,? ARCC *,4009.43,0.01,-0.02,0.03
5212,Sentiment Token,SENT,None,0.04952,? SENT *,4009.16,0.00,2.75,-17.82
5213,EnreachDAO,NRCH,None,4.00,? NRCH *,3977.90,0.58,5.97,13.96
5214,Metacoin,MTC,None,0.09105,? MTC *,3971.77,-12.78,22.04,16.63
5215,Ara Blocks,ARA,None,0.002259,? ARA *,3954.96,0.00,-0.97,21.26
5216,GridZone.io,ZONE,None,0.3775,? ZONE *,3926.76,0.58,4.42,-5.80
5217,AlgoVest,AVS,None,0.3325,? AVS *,3938.95,2.21,2.50,6.91
5218,Unique One,RARE,None,0.2958,? RARE *,3934.94,0.58,10.47,8.87
5219,Hyper Deflate,HDFL,None,0.00000003942,? HDFL *,3973.73,1.44,-4.14,-4.69
5220,ScooterCoin,SCOOT,None,0.00132,? SCOOT,3908.04,0.09,2.72,129.91
5221,PieDAO Balanced Crypto Pie,BCP,None,4.18,? BCP *,3878.42,0.58,7.55,15.95
5222,Lonelyfans,LOF,None,0.00000000207,? LOF *,4754.33,0.11,3.61,-7.72
5223,Papa Shiba,PHIBA,None,0.0000006304,? PHIBA *,3850.47,0.58,8.80,-26.15
5224,YSL.IO,SYSL,None,7.43,? SYSL *,4163.56,-0.22,-0.85,-10.82
5225,INLOCK,ILK,None,0.01764,? ILK *,3790.36,0.65,5.60,8.37
5226,QIAN Second Generation Dollar,QSD,None,1.01,? QSD *,3793.04,0.00,0.37,2.83
5227,Demodyfi,DMOD,None,0.1827,? DMOD *,3774.16,0.58,4.02,8.52
5228,Crystl Finance,CRYSTL,None,0.4459,? CRYSTL *,3968.93,0.10,-13.45,6.25
5229,Draken,DRK,None,0.009033,? DRK *,3739.59,-13.55,1.46,-13.98
5230,Bananatok,BNA,None,0.007084,? BNA *,3673.07,-0.59,-16.98,-60.19
5231,TheFutbolCoin,TFC,None,0.1159,? TFC *,3671.93,0.42,-9.58,-29.12
5232,SMARTPAD,PAD,None,0.01694,? PAD *,3657.47,0.58,8.76,33.14
5233,808TA,808TA,None,0.0000001847,? 808TA *,3645.79,0.31,6.70,-1.07
5234,LEVELG,LEVELG,None,0.03572,? LEVELG *,3562.81,-12.02,-18.79,-17.76
5235,Converter.Finance,CON,None,0.08648,? CON *,3550.74,-0.15,-0.84,-4.67
5236,Social Rocket,ROCKS,None,0.1068,? ROCKS *,3538.78,0.58,4.86,4.91
5237,ENERGY Token,ENERGY,None,0.004761,? ENERGY *,4321.23,-1.12,16.85,26.77
5238,Bakery Tools,TBAKE,None,0.004287,? TBAKE *,5483.38,0.01,-1.44,2.35
5239,Pepedex,PPDEX,None,2.74,? PPDEX *,3477.30,-1.27,-1.16,-11.32
5240,TranslateMe Network Token,TMN,None,0.00561,? TMN *,3462.50,0.09,81.90,103.57
5241,One Share,ONS,None,4.28,? ONS *,3482.94,2.57,2.24,-19.19
5242,WHEN Token,WHEN,None,0.000924,? WHEN *,3448.44,5.36,2.72,26.72
5243,Xbullion,GOLD,None,56.35,? GOLD *,3426.19,0.01,-1.33,-4.51
5244,Barter,BRTR,None,0.004591,? BRTR *,3344.60,12.27,36.51,48.78
5245,Freight Trust & Clearing Network,EDI,None,0.001045,? EDI *,3390.22,4.52,-14.30,22.30
5246,Gric Coin,GC,None,0.3316,? GC *,3316.18,0.65,7.06,15.16
5247,MORK,MORK,None,3.05,? MORK *,3283.71,0.58,4.02,-5.94
5248,NFTL Token,NFTL,None,0.0103,? NFTL *,4315.20,6.23,4.79,-20.71
5249,SideShift Token,XAI,None,0.2611,? XAI *,3246.66,0.01,-0.25,-0.20
5250,LifetionCoin,LTP,None,0.0152,? LTP *,3224.49,0.01,-0.68,31.00
5395,3X Long Tether Gold Token,XAUTBULL,None,5587.50,? XAUTBULL *,1368.10,0.04,2.52,-1.11
5396,KingMoney,KIM,None,157.78,? KIM *,1370.93,0.67,2.75,29.45
5397,Alias,ALIAS,None,0.2131,? ALIAS *,1364.79,26.80,23.62,17.38
5398,The Employment Commons Work Token,WORK,None,0.1423,? WORK *,1353.18,0.00,-0.28,-2.85
5399,Bingus Network,BINGUS,None,0.004666,? BINGUS *,14751.04,0.01,4.57,-41.72
5400,Digex,DIGEX,None,0.001168,? DIGEX *,1352.96,0.09,-0.49,85.78
5256,XPToken.io,XPT,None,0.5142,? XPT *,3194.46,10.67,13.38,-47.42
5257,Polkatrain,POLT,None,0.037,? POLT *,3163.13,0.01,2.19,10.10
5258,Wrapped Statera,WSTA,None,0.03968,? WSTA *,3132.39,0.58,8.00,-26.62
5259,Reverse Climate Change,RVRS,None,0.001976,? RVRS *,12330.68,0.00,0.00,0.00
5260,LedgerScore,LED,None,0.01091,? LED *,3106.40,0.58,5.15,9.13
5261,Eternal Cash,EC,None,0.03133,? EC *,9015.45,0.01,6.60,-11.15
5262,Stabilize,STBZ,None,0.8089,? STBZ *,3101.80,0.58,2.84,-45.96
5263,Apple Network,ANK,None,0.00005891,? ANK *,3086.66,-0.31,5.21,67.96
5264,SURF Finance,SURF,None,0.3701,? SURF *,3085.69,0.58,6.60,15.02
5265,SaturnV Gold v2,SATVGv2,None,0.001709,? SATVGv2 *,3090.26,-6.32,10.87,-11.82
5266,MangoChain,MGP,None,0.004346,? MGP *,3043.74,1.62,1.95,-12.31
5267,PieDAO DEFI Large Cap,DEFI+L,None,4.15,? DEFI+L *,3055.95,0.58,12.35,9.14
5268,Toy Doge Coin,TOYDOGE,None,0.000000000707,? TOYDOGE *,3039.32,0.01,-3.92,-13.58
5269,Clientelecoin,CLT,None,0.00000001813,? CLT *,3011.40,0.58,6.13,3.70
5270,Prostarter,PROT,None,0.09788,? PROT *,3005.23,-0.15,5.86,1.39
5395,3X Long Tether Gold Token,XAUTBULL,None,5587.50,? XAUTBULL *,1368.10,0.04,2.52,-1.11
5396,KingMoney,KIM,None,157.78,? KIM *,1370.93,0.67,2.75,29.45
5397,Alias,ALIAS,None,0.2131,? ALIAS *,1364.79,26.80,23.62,17.38
5398,The Employment Commons Work Token,WORK,None,0.1423,? WORK *,1353.18,0.00,-0.28,-2.85
5399,Bingus Network,BINGUS,None,0.004666,? BINGUS *,14751.04,0.01,4.57,-41.72
5400,Digex,DIGEX,None,0.001168,? DIGEX *,1352.96,0.09,-0.49,85.78
5277,Communifty,CNFT,None,0.1021,? CNFT *,2909.48,0.58,7.94,8.81
5278,Melo Token,MELO,None,0.000002674,? MELO *,2658.14,-5.71,5.06,-0.61
5279,LinkCoin Token,LKN,None,0.0005309,? LKN *,2835.62,-0.37,-0.40,11.76
5280,B21 Invest,B21,None,0.06867,? B21 *,2856.69,-0.40,18.95,17.66
5281,DCTDAO,DCTD,None,0.1978,? DCTD *,2846.60,0.58,6.21,0.25
5282,VNDC,VNDC,None,0.00004287,? VNDC *,2838.98,0.17,0.61,0.00
5283,Game1Network,GAME1,None,0.04065,? GAME1 *,2833.73,1.30,-19.30,-43.95
5284,Degen Protocol,DGN,None,2.21,? DGN *,3551.54,0.01,2.00,-6.81
5285,NFracTion,NFTA,None,0.04869,? NFTA *,2806.58,0.00,-1.32,-8.49
5286,Vira-lata Finance,REAU,None,0.000000005207,? REAU *,5058.08,0.01,1.77,7.88
5287,Around Network,ART,None,0.008999,? ART *,2781.26,2.28,15.21,18.04
5288,GOGO.finance,GOGO,None,6.99,? GOGO *,2903.74,10.43,8.02,-9.67
5289,oBTC,OBTC,None,68634.26,? OBTC *,2768.51,0.58,10.70,19.50
5290,BabyBoo,BABYBOO,None,0.000003596,? BABYBOO *,2758.82,1.73,0.37,-1.92
5291,Wrapped Conceal,WCCX,None,0.4429,? WCCX *,2764.86,0.58,-3.03,30.58
5395,3X Long Tether Gold Token,XAUTBULL,None,5587.50,? XAUTBULL *,1368.10,0.04,2.52,-1.11
5396,KingMoney,KIM,None,157.78,? KIM *,1370.93,0.67,2.75,29.45
5397,Alias,ALIAS,None,0.2131,? ALIAS *,1364.79,26.80,23.62,17.38
5398,The Employment Commons Work Token,WORK,None,0.1423,? WORK *,1353.18,0.00,-0.28,-2.85
5399,Bingus Network,BINGUS,None,0.004666,? BINGUS *,14751.04,0.01,4.57,-41.72
5400,Digex,DIGEX,None,0.001168,? DIGEX *,1352.96,0.09,-0.49,85.78
5298,Solberg,SLB,None,0.05037,? SLB *,2543.09,-0.40,-1.43,18.76
5299,PEACOCKCOIN (BSC),PEKC,None,0.000000000015,? PEKC *,8034.59,0.19,7.23,48.39
5300,Butter TOken,BUTTER,None,0.0000008274,? BUTTER *,2797.72,0.01,3.24,7.61
5301,MYX Network,MYX,None,0.001701,? MYX *,2533.18,0.58,6.49,15.17
5302,Trade Butler Bot,TBB,None,116.80,? TBB *,2528.61,0.58,14.43,50.67
5303,CAGE,C4G3,None,0.0126,? C4G3 *,2514.08,0.58,2.20,-9.90
5304,bUKHI,BUKH,None,0.0301,? BUKH *,2502.91,0.58,4.92,-21.87
5305,Goldex Token,GLDX,None,0.335,? GLDX *,2478.75,-0.08,-7.74,-1.61
5306,Tesla tokenized stock Bittrex,TSLA,None,865.79,? TSLA *,2447.53,0.02,-0.67,6.14
5307,Ludos Protocol,LUD,None,0.0001835,? LUD *,2561.60,0.65,7.55,10.42
5308,Silverway,SLV,None,0.0001552,? SLV *,2442.79,0.05,5.91,-10.90
5309,Game X Change,EXP,None,0.003598,? EXP *,6745.62,0.42,1.80,-10.58
5310,Black Phoenix,BPX,None,0.00009098,? BPX *,2371.70,-37.52,13.71,-28.27
5311,Lykke,LKK,None,0.01258,? LKK *,2347.18,-0.03,6.71,47.72
5312,Matic Aave Interest Bearing UNI,MAUNI,None,26.89,? MAUNI *,3338.81,0.03,4.24,9.15
5395,3X Long Tether Gold Token,XAUTBULL,None,5587.50,? XAUTBULL *,1368.10,0.04,2.52,-1.11
5396,KingMoney,KIM,None,157.78,? KIM *,1370.93,0.67,2.75,29.45
5397,Alias,ALIAS,None,0.2131,? ALIAS *,1364.79,26.80,23.62,17.38
5398,The Employment Commons Work Token,WORK,None,0.1423,? WORK *,1353.18,0.00,-0.28,-2.85
5399,Bingus Network,BINGUS,None,0.004666,? BINGUS *,14751.04,0.01,4.57,-41.72
5400,Digex,DIGEX,None,0.001168,? DIGEX *,1352.96,0.09,-0.49,85.78
5319,Mooni DeFi,MOONI,None,0.00000000053,? MOONI *,2722.55,-0.21,2.44,16.38
5320,IOEX,IOEX,None,0.0116,? IOEX *,2225.67,0.01,-2.54,-9.40
5321,Algory Project,ALG,None,0.1869,? ALG *,2215.75,0.03,2.14,3.81
5322,E-leven,ELV,None,0.8799,? ELV *,2220.02,0.01,3.36,0.87
5323,GSENetwork,GSE,None,0.000032,? GSE *,2187.75,1.63,6.85,-12.06
5324,NVIDIA tokenized stock FTX,NVDA,None,221.20,? NVDA *,2180.23,0.09,-1.16,5.41
5325,SolAPE Token,SOLAPE,None,0.004596,? SOLAPE *,2164.93,3.14,-12.37,-20.22
5326,MDsquare,TMED,None,0.00012,? TMED *,2162.75,0.01,-2.86,-4.26
5327,Fomo App,PAPER,None,24.06,? PAPER *,2150.35,0.58,8.43,64.82
5328,Emrals,EMRALS,None,0.02444,? EMRALS *,2060.41,0.18,-19.60,21.96
5329,MMAON,MMAON,None,0.05201,? MMAON *,2085.38,0.01,-16.90,-7.93
5330,Simba Inu,SIM,None,0.0004995,? SIM *,1991.43,0.58,12.24,10.54
5331,Big Bang Game Coin,BBGC,None,0.0000459,? BBGC *,1986.05,-1.66,-17.39,-21.02
5332,Ethersocks,SOX,None,231.58,? SOX *,1981.60,0.58,5.33,9.69
5333,Silvertoken,SLVT,None,26.76,? SLVT *,2000.09,0.59,8.48,5.59
5395,3X Long Tether Gold Token,XAUTBULL,None,5587.50,? XAUTBULL *,1368.10,0.04,2.52,-1.11
5396,KingMoney,KIM,None,157.78,? KIM *,1370.93,0.67,2.75,29.45
5397,Alias,ALIAS,None,0.2131,? ALIAS *,1364.79,26.80,23.62,17.38
5398,The Employment Commons Work Token,WORK,None,0.1423,? WORK *,1353.18,0.00,-0.28,-2.85
5399,Bingus Network,BINGUS,None,0.004666,? BINGUS *,14751.04,0.01,4.57,-41.72
5400,Digex,DIGEX,None,0.001168,? DIGEX *,1352.96,0.09,-0.49,85.78
5340,PhoenxiDefi Finance,PNIXS,None,0.02382,? PNIXS *,2346.80,0.01,6.08,-15.41
5341,HotDoge,HOTDOGE,None,0.000000000006,? HOTDOGE *,2793.17,0.00,5.30,24.21
5342,Cheems,CHEEMS,None,0.0001155,? CHEEMS *,1879.02,-0.44,13.22,-10.28
5343,Matic Aave Interest Bearing LINK,MALINK,None,27.36,? MALINK *,2165.82,0.03,5.42,8.03
5344,FarSwap,FAR,None,0.05928,? FAR *,1854.39,0.01,2.87,32.99
5345,yBEARSwap,SBEAR,None,0.000131,? SBEAR *,1876.98,-0.75,23.56,32.29
5346,CLAIM,CLAIM,None,0.03059,? CLAIM *,1823.72,0.01,38.08,-1.34
5347,Universal Protocol Token,UPT,None,0.00396,? UPT *,1814.97,0.09,2.72,-1.47
5348,Bolt Dollar,BTD,None,0.04302,? BTD *,2769.41,0.00,-2.12,3.71
5349,Copycat Finance,COPYCAT,None,0.02586,? COPYCAT *,7662.58,0.28,2.49,-11.55
5350,Ledgity,LTY,None,0.006719,? LTY *,1765.58,0.00,-1.04,-8.06
5351,Stacy,STACY,None,0.002256,? STACY *,1754.87,0.58,6.49,13.41
5352,Stopelon,STOPELON,None,0.00000248,? STOPELON *,1753.87,-0.79,3.07,2.78
5353,Lillion,LIL,None,3.03,? LIL *,1746.35,0.01,-2.21,-29.50
5354,OBRok Token,OBROK,None,0.00000278,? OBROK *,1743.23,0.01,2.18,0.00
5395,3X Long Tether Gold Token,XAUTBULL,None,5587.50,? XAUTBULL *,1368.10,0.04,2.52,-1.11
5396,KingMoney,KIM,None,157.78,? KIM *,1370.93,0.67,2.75,29.45
5397,Alias,ALIAS,None,0.2131,? ALIAS *,1364.79,26.80,23.62,17.38
5398,The Employment Commons Work Token,WORK,None,0.1423,? WORK *,1353.18,0.00,-0.28,-2.85
5399,Bingus Network,BINGUS,None,0.004666,? BINGUS *,14751.04,0.01,4.57,-41.72
5400,Digex,DIGEX,None,0.001168,? DIGEX *,1352.96,0.09,-0.49,85.78
5361,French Digital Reserve,FDR,None,0.4599,? FDR *,1655.52,0.02,17.90,-2.09
5362,BaTorrent,BA,None,0.00006129,? BA *,1621.81,7.22,-10.03,-23.82
5363,Daopolis Token (DAOS),DAOS,None,0.009631,? DAOS *,3034.21,0.01,-3.26,-17.65
5364,Historia,HTA,None,0.0066,? HTA *,1612.51,0.09,46.74,43.70
5365,Warrior Token,WAR,None,0.01215,? WAR *,1776.72,0.02,-0.54,3.90
5366,AquaFi,AQUA,None,0.000676,? AQUA *,1582.24,0.58,7.30,-16.41
5367,Global Reserve System,GLOB,None,3.95,? GLOB *,1581.65,0.09,46.85,15.42
5368,DeFi Wizard,DWZ,None,1.96,? DWZ *,1571.20,0.58,4.42,56.97
5369,CSPC,CSPC,None,0.000348,? CSPC *,1566.10,0.01,2.03,-11.92
5370,happy birthday coin,HBDC,None,0.003683,? HBDC *,1528.69,-33.31,-53.07,-35.14
5371,COIL,COIL,None,0.9892,? COIL *,1549.84,0.58,3.50,18.48
5372,DDS.Store,DDS,None,1.10,? DDS *,1533.71,0.58,6.45,11.94
5373,Catjam,CATJAM,None,0.00000009377,? CATJAM *,1508.23,0.01,2.87,-7.79
5374,EarnBet,BET,None,0.04299,? BET *,1495.34,0.01,-17.32,10.20
5375,Ultra Clear,UCR,None,0.01326,? UCR *,1492.10,0.09,-3.52,-7.64
5395,3X Long Tether Gold Token,XAUTBULL,None,5587.50,? XAUTBULL *,1368.10,0.04,2.52,-1.11
5396,KingMoney,KIM,None,157.78,? KIM *,1370.93,0.67,2.75,29.45
5397,Alias,ALIAS,None,0.2131,? ALIAS *,1364.79,26.80,23.62,17.38
5398,The Employment Commons Work Token,WORK,None,0.1423,? WORK *,1353.18,0.00,-0.28,-2.85
5399,Bingus Network,BINGUS,None,0.004666,? BINGUS *,14751.04,0.01,4.57,-41.72
5400,Digex,DIGEX,None,0.001168,? DIGEX *,1352.96,0.09,-0.49,85.78
5382,Cavapoo,CAVA,None,0.000000000083,? CAVA *,1447.33,0.58,7.09,15.82
5383,BlackBerry tokenized stock FTX,BB,None,11.34,? BB *,1442.83,-0.13,-1.31,15.45
5384,Skillchain,SKI,None,0.01776,? SKI *,1442.47,0.54,29.11,14.80
5385,KLend,KLT,None,0.7291,? KLT *,1773.70,0.01,25.34,23.92
5386,Havens Nook,HXN,None,0.09493,? HXN *,1428.43,0.67,-9.86,-44.68
5387,Oracle Top 5 Tokens Index,ORCL5,None,11.66,? ORCL5 *,1423.05,0.58,5.28,11.29
5388,MoonJuice,MOJO,None,<0.000000000001,? MOJO *,2331.72,-2.18,-1.15,20.41
5389,Koloop Basic,KPC,None,0.0006434,? KPC *,1409.71,0.01,23.00,-18.57
5390,Strudel Finance,$TRDL,None,0.1468,? $TRDL *,1409.77,0.58,11.67,12.28
5391,MediBit,MEDIBIT,None,0.000002008,? MEDIBIT *,1400.56,0.18,-0.37,-2.35
5392,CARBON,GEMS,None,0.004765,? GEMS *,1390.24,0.58,9.67,11.74
5393,Cenfura Token,XCF,None,0.03599,? XCF *,1386.51,-0.97,-9.63,-33.12
5394,Yearn Finance Network,YFN,None,0.2476,? YFN *,1356.31,-0.99,6.29,9.53
5395,3X Long Tether Gold Token,XAUTBULL,None,5587.50,? XAUTBULL *,1368.10,0.04,2.52,-1.11
5396,KingMoney,KIM,None,157.78,? KIM *,1370.93,0.67,2.75,29.45
5397,Alias,ALIAS,None,0.2131,? ALIAS *,1364.79,26.80,23.62,17.38
5398,The Employment Commons Work Token,WORK,None,0.1423,? WORK *,1353.18,0.00,-0.28,-2.85
5399,Bingus Network,BINGUS,None,0.004666,? BINGUS *,14751.04,0.01,4.57,-41.72
5400,Digex,DIGEX,None,0.001168,? DIGEX *,1352.96,0.09,-0.49,85.78
5402,FME,FME,None,0.0007333,? FME *,1326.35,0.03,10.77,62.82
5403,YFISCURITY,YFIS,None,0.6995,? YFIS *,1297.53,0.47,20.65,-7.55
5404,SUNI,SUNI,None,0.007774,? SUNI *,1288.58,0.58,3.74,12.88
5405,Pteria,PTERIA,None,0.014,? PTERIA *,3920.31,0.01,-67.68,-97.08
5406,AlloHash,ALH,None,0.0008062,? ALH *,1276.73,0.01,-4.04,-35.52
5407,Empow,EM,None,0.009232,? EM *,1275.68,0.00,-0.12,-0.15
5408,Dexchain,DXC,None,0.0004212,? DXC *,1270.58,0.01,-16.27,19.91
5409,Chihuahuax,CHIHUA,None,0.000000000735,? CHIHUA *,1255.38,-3.79,-3.43,-24.96
5410,BlockSwap Network,CBSN,None,0.008746,? CBSN *,1252.18,0.58,6.86,16.60
5411,DeepCloud AI,DEEP,None,0.00421,? DEEP *,1237.19,0.18,-4.12,10.44
5412,Tratok,TRAT,None,0.02407,? TRAT *,1205.21,1.35,8.58,-2.08
5413,YeaFinance,YEA,None,2.71,? YEA *,1216.91,0.38,1.10,-25.57
5414,Crypto Holding Frank Token,CHFT,None,0.9683,? CHFT *,1186.84,-0.04,0.73,-1.10
5415,Safe Shield,SFSHLD,None,0.000000000998,? SFSHLD *,1185.26,0.58,7.09,2.95
5416,Pfizer tokenized stock FTX,PFE,None,42.97,? PFE *,1172.90,0.19,1.97,4.04
5417,BuckHathCoin,BHIG,None,0.1109,? BHIG *,1168.22,-1.66,5.87,17.76
5418,DAO1,DAO1,None,0.6871,? DAO1 *,3399.13,0.00,-0.39,-1.28
5419,Hepa Finance,HEPA,None,0.003646,? HEPA *,2308.13,0.24,-3.35,-28.10
5420,Finminity,FMT,None,0.1441,? FMT *,1159.84,-3.31,2.94,5.14
5421,IDall,IDALL,None,0.0007887,? IDALL *,1150.54,0.65,7.06,-4.87
5422,Cyclops Treasure,CYTR,None,101.71,? CYTR *,1143.53,-0.02,-25.72,-25.72
5423,NOVA,NOVA,None,0.00005148,? NOVA *,1150.46,0.26,2.30,50.30
5424,PeerEx,PERX,None,0.001452,? PERX *,1134.69,0.02,-1.00,25.61
5425,Woofy,WOOFY,None,0.02901,? WOOFY *,1131.46,0.01,-15.46,-15.61
5426,MicroSHIBA,MICROSHIB,None,0.000000000274,? MICROSHIB *,1136.57,0.01,2.87,4.04
5427,BlowFish,BLOWF,None,0.0006944,? BLOWF *,1168.73,0.02,-2.30,-2.11
5428,Lunes,LUNES,None,0.01267,? LUNES,1101.13,0.87,3.29,-24.99
5429,The LoveChain,LOV,None,0.08449,? LOV *,1091.34,0.01,2.77,111.19
5430,Bitbot Protocol,BBP,None,52.34,? BBP *,1093.50,0.58,6.56,15.25
5431,LaikaProtocol,LAIKA,None,0.000000002404,? LAIKA *,1747.69,0.01,4.64,-8.19
5432,Eight Hours,EHRT,None,0.00005763,? EHRT *,1086.99,10.55,13.35,-5.55
5433,Eternal Oasis,ETOS,None,3.00,? ETOS *,1086.89,0.01,-0.02,-25.02
5434,Vera Cruz Coin,VCCO,None,1.27,? VCCO *,1085.53,0.57,133.59,962.69
5435,gAsp,GASP,None,0.008058,? GASP *,1073.16,2.75,-0.09,21.25
5436,Safeicarus,SAFEICARUS,None,0.000000000329,? SAFEICARUS *,1065.79,-0.03,2.79,0.98
5437,Brainaut Defi,BRN,None,0.0006957,? BRN *,1070.15,0.01,2.87,7.49
5438,Bat True Share,BTS,None,2.79,? BTS *,3038.00,0.19,-2.64,5.01
5439,FNK wallet,FNK,None,0.2083,? FNK *,1058.82,-2.79,-49.57,-19.52
5440,Dextoken,DEXG,None,39.89,? DEXG *,1055.65,0.65,7.06,592.68
5441,A2A,A2A,None,0.02135,? A2A *,1048.21,1.08,6.83,5.91
5442,CanYaCoin,CAN,None,0.05564,? CAN *,1326.71,-0.73,-5.71,-25.31
