2395,BoatPilot Token,NAVY,None,0.0007978,73863346 NAVY *,None,-0.44,-1.15,-8.53
2396,PostCoin,POST,None,0.00371,15868233 POST *,None,-0.26,0.62,-6.01
2397,Thore Cash,TCH,None,0.001062,55056178 TCH *,160382.73,-0.63,-2.01,-26.28
2398,Narrative,NRVE,None,0.0007087,82428004 NRVE *,None,0.26,3.35,-8.69
2399,FuzzBalls,FUZZ,None,0.01206,4829945 FUZZ,None,-0.26,0.62,-6.01
2400,PureVidz,VIDZ,None,0.0004638,125279775 VIDZ *,None,-0.26,0.62,-6.01
2290,FSBT API Token,FSBT,None,0.03191,3509535 FSBT *,3.04,-0.63,-2.00,-8.45
2291,PayCoin,XPY,None,0.009275,11995342 XPY,None,-0.26,0.62,-6.01
2292,EveriToken,EVT,None,0.004833,22614716 EVT *,360.16,-0.28,-0.16,-13.90
2293,Simple Software Solutions,SSS,None,0.03617,3017766 SSS *,0.34,-0.26,-12.80,-61.21
2294,Rimbit,RBT,None,0.0005527,197581050 RBT *,None,-0.10,0.27,-2.60
2295,Energycoin,ENRG,None,0.0008812,122325446 ENRG,None,-0.26,0.62,-10.70
2296,ATBCoin,ATB,None,0.002551,42038227 ATB,None,-0.26,0.62,-13.82
2297,Neutron,NTRN,None,0.002736,39121694 NTRN *,0.69,-0.26,0.62,-25.06
2298,HyperAlloy,ALLOY,None,0.03098,3453286 ALLOY *,40.73,-0.26,13.15,-54.65
2299,OptiToken,OPTI,None,0.003408,30897928 OPTI *,None,-0.32,-32.59,-37.21
2300,Bolivarcoin,BOLI,None,0.006586,15988050 BOLI,21.53,-0.26,-7.82,-11.02
2301,Unicly Genesis Collection,UUNICLY,None,0.1049,1000000 UUNICLY *,None,-0.16,-1.74,-15.69
2302,GoNetwork,GOT,None,0.00147,71994620 GOT *,31502.09,1.34,-16.50,-9.96
2303,BZEdge,BZE,None,0.0000343,2995148750 BZE,13.87,-0.52,-1.86,-69.85
2304,Waletoken,WTN,None,0.000005144,19918713667 WTN *,1141.97,-0.52,-1.86,-15.23
2305,DABANKING,DAB,None,0.02,5118932 DAB *,None,0.00,-0.01,-0.02
2395,BoatPilot Token,NAVY,None,0.0007978,73863346 NAVY *,None,-0.44,-1.15,-8.53
2396,PostCoin,POST,None,0.00371,15868233 POST *,None,-0.26,0.62,-6.01
2397,Thore Cash,TCH,None,0.001062,55056178 TCH *,160382.73,-0.63,-2.01,-26.28
2398,Narrative,NRVE,None,0.0007087,82428004 NRVE *,None,0.26,3.35,-8.69
2399,FuzzBalls,FUZZ,None,0.01206,4829945 FUZZ,None,-0.26,0.62,-6.01
2400,PureVidz,VIDZ,None,0.0004638,125279775 VIDZ *,None,-0.26,0.62,-6.01
2312,Bitcoin Incognito,XBI,None,0.007417,13031736 XBI,0.74,-0.26,-11.63,8.87
2313,Bitcoin Token,BTCT,None,0.006957,13790433 BTCT *,1131.65,-0.26,8.10,-15.61
2314,InsaneCoin,INSN,None,0.003711,25723193 INSN,5.81,-42.99,-32.90,-42.14
2315,TCASH,TCASH,None,0.002675,35200000 TCASH *,4242.57,-0.52,0.72,-30.82
2316,BlockMesh,BMH,None,0.0003455,273039971 BMH *,988.49,-0.26,-8.25,-27.96
2317,FirstCoin,FRST,None,0.003,31207528 FRST,0.01,0.00,-24.26,-24.30
2318,YENTEN,YTN,None,0.002226,41952065 YTN,259.62,-0.26,1.80,-30.01
2319,NevaCoin,NEVA,None,0.01716,5431630 NEVA,None,-0.26,0.62,-6.01
2320,Xuez,XUEZ,None,0.02226,4163484 XUEZ,68643.08,-0.26,-3.41,-14.87
2321,Adzcoin,ADZ,None,0.001855,49827043 ADZ,0.01,-0.26,0.62,-6.01
2322,Bitcoin Classic,BXC,None,0.1535,600147 BXC *,185.38,-0.26,-20.32,-15.68
2323,Opal,OPAL,None,0.006029,15156364 OPAL *,None,-0.26,0.62,-6.01
2324,Litecoin Plus,LCP,None,0.03246,2752341 LCP,1345.83,-1.66,-25.86,-19.76
2325,SynLev,SYN,None,0.007296,12247020 SYN *,704677.59,-0.06,3.89,4.87
2326,StaysBASE,SBS,None,0.02646,3351877 SBS *,None,-0.23,1.66,-13.40
2327,GeyserCoin,GSR,None,0.05565,1578272 GSR,5.57,-0.26,-5.67,2.54
2395,BoatPilot Token,NAVY,None,0.0007978,73863346 NAVY *,None,-0.44,-1.15,-8.53
2396,PostCoin,POST,None,0.00371,15868233 POST *,None,-0.26,0.62,-6.01
2397,Thore Cash,TCH,None,0.001062,55056178 TCH *,160382.73,-0.63,-2.01,-26.28
2398,Narrative,NRVE,None,0.0007087,82428004 NRVE *,None,0.26,3.35,-8.69
2399,FuzzBalls,FUZZ,None,0.01206,4829945 FUZZ,None,-0.26,0.62,-6.01
2400,PureVidz,VIDZ,None,0.0004638,125279775 VIDZ *,None,-0.26,0.62,-6.01
2334,Grimm,GRIMM,None,0.001401,60501300 GRIMM *,292.14,48.99,0.75,-5.50
2335,SteepCoin,STEEP,None,0.0004639,181505253 STEEP,9.74,-0.23,40.85,-5.98
2336,Baguette Token,BGTT,None,0.007232,11609998 BGTT *,None,-0.16,22.50,19.56
2337,ROAD,ROAD,None,0.001052,79300570 ROAD *,6946.60,0.05,-6.91,-10.89
2338,PAYCENT,PYN,None,0.0009732,85310628 PYN *,82.42,-0.16,2.01,-27.19
2339,Aditus,ADI,None,0.0003486,234110888 ADI *,8717.22,-1.86,-6.53,-37.76
2340,Tutti Frutti,TFF,None,0.001066,77892928 TFF *,5262.00,0.00,11.14,-22.04
2341,Commercium,CMM,None,0.001855,44297172 CMM,None,-0.26,0.62,-8.30
2342,Rubies,RBIES,None,0.007884,10415252 RBIES *,0.01,-0.26,0.62,-11.23
2343,MojoCoin,MOJO,None,0.006493,12276850 MOJO *,0.01,-0.26,0.62,-6.01
2344,Dreamcoin,DRM,None,0.02968,2666056 DRM *,0.9,-0.26,1.41,26.65
2345,MoneroV ,XMV,None,0.02922,2700000 XMV *,1718.17,-0.23,-4.67,-14.55
2346,Knekted,KNT,None,0.00007884,1000000000 KNT *,0.64,-0.26,0.62,-23.91
2347,Cipher,CPR,None,0.001029,76283402 CPR *,935.80,-0.60,-18.49,-9.70
2348,Pirl,PIRL,None,0.0009275,84593637 PIRL,0.79,-0.26,-10.56,-16.45
2349,Worldcore,WRC,None,0.0004377,178103291 WRC *,None,-0.38,-0.56,-7.72
2395,BoatPilot Token,NAVY,None,0.0007978,73863346 NAVY *,None,-0.44,-1.15,-8.53
2396,PostCoin,POST,None,0.00371,15868233 POST *,None,-0.26,0.62,-6.01
2397,Thore Cash,TCH,None,0.001062,55056178 TCH *,160382.73,-0.63,-2.01,-26.28
2398,Narrative,NRVE,None,0.0007087,82428004 NRVE *,None,0.26,3.35,-8.69
2399,FuzzBalls,FUZZ,None,0.01206,4829945 FUZZ,None,-0.26,0.62,-6.01
2400,PureVidz,VIDZ,None,0.0004638,125279775 VIDZ *,None,-0.26,0.62,-6.01
2356,CBDAO,BREE,None,0.06859,1067840 BREE *,58683.28,-0.52,-1.86,-9.57
2357,Coin2.1,C2,None,0.0009275,78245975 C2 *,None,-0.26,0.62,-6.01
2358,XPA,XPA,None,0.001269,57177751 XPA *,None,-0.52,-1.86,-9.57
2359,Privatix,PRIX,None,0.06446,1125455 PRIX *,27738.28,0.47,10.13,-3.22
2360,Bitradio,BRO,None,0.006957,10328721 BRO *,52.50,-0.26,0.62,-6.00
2361,Suretly,SUR,None,0.3002,235290 SUR *,487.30,-0.18,-15.54,9.05
2362,Cryptobuyer,XPT,None,0.001214,57282664 XPT *,None,-0.09,0.23,-18.55
2363,Rewardiqa,REW,None,0.006855,10000000 REW *,349.23,-0.63,-1.92,-9.63
2364,PolypuX,PUX,None,0.001704,40000000 PUX *,3020.73,0.01,6.00,0.82
2365,Joint Ventures,JOINT,None,0.003018,22248085 JOINT *,14571.30,-0.52,-7.13,-5.27
2366,FUTURAX,FTXT,None,0.00001947,3406412461 FTXT *,70.82,-0.52,110.03,153.70
2367,ZelaaPayAE,ZPAE,None,0.0003898,170022159 ZPAE *,80942.49,5.72,-3.79,-16.79
2368,Citadel,CTL,None,0.006029,10969269 CTL,None,-0.26,0.62,-6.01
2369,BERNcash,BERN,None,0.0009275,71234301 BERN,None,-0.26,0.62,-6.01
2370,GuccioneCoin,GCC,None,0.003246,20285537 GCC *,0.01,-0.26,0.62,-6.01
2371,GCN Coin,GCN,None,0.0000003813,172076810000 GCN,11.46,-14.82,-17.63,-17.42
2372,ELTCOIN,ELTCOIN,None,0.0007292,90000000 ELTCOIN *,None,-0.44,-1.08,-8.47
2395,BoatPilot Token,NAVY,None,0.0007978,73863346 NAVY *,None,-0.44,-1.15,-8.53
2396,PostCoin,POST,None,0.00371,15868233 POST *,None,-0.26,0.62,-6.01
2397,Thore Cash,TCH,None,0.001062,55056178 TCH *,160382.73,-0.63,-2.01,-26.28
2398,Narrative,NRVE,None,0.0007087,82428004 NRVE *,None,0.26,3.35,-8.69
2399,FuzzBalls,FUZZ,None,0.01206,4829945 FUZZ,None,-0.26,0.62,-6.01
2400,PureVidz,VIDZ,None,0.0004638,125279775 VIDZ *,None,-0.26,0.62,-6.01
2379,TEAM (TokenStars),TEAM,None,0.003502,17818682 TEAM *,None,-0.34,-0.16,-7.14
2380,KWHCoin,KWH,None,0.0000343,1807438681 KWH *,None,-0.52,-1.86,-9.57
2381,StarterCoin,STAC,None,0.0001823,342007189 STAC *,None,0.09,0.61,-10.15
2382,Biotron,BTRN,None,0.0009275,65965771 BTRN *,None,-0.26,0.62,-5.98
2383,BitGuild PLAT,PLAT,None,0.0009716,59566902 PLAT *,24740.78,-5.60,-6.82,-12.07
2384,Veles,VLS,None,0.0473,1289166 VLS *,25.86,-0.26,-27.21,-23.30
2385,SiaCashCoin,SCC,None,0.00000343,17754693829 SCC *,258.10,-0.52,22.68,-95.94
2386,Bitnation,XPAT,None,0.000002003,30444373640 XPAT *,182.41,0.09,0.06,-33.19
2387,VoteCoin,VOT,None,0.0004638,130973375 VOT,21.74,-0.26,0.62,-6.01
2388,Gentarium,GTM,None,0.01067,5690131 GTM,0.06,-0.26,0.62,-6.01
2389,ARbit,ARB,None,0.005565,10830050 ARB,None,-0.26,0.62,61.18
2390,Truegame,TGAME,None,0.0007256,82575464 TGAME *,2272.85,-0.63,0.91,-22.55
2391,EvenCoin,EVN,None,0.001921,31247621 EVN *,155467.10,-3.95,1.78,-6.22
2392,KUN,KUN,None,30.00,2000 KUN *,175.53,0.00,0.32,2.85
2393,pulltherug.finance,RUGZ,None,6.34,9437 RUGZ *,None,-0.16,-1.74,-9.46
2394,CryptoEnergy,CNRG,None,2.15,27700 CNRG *,13.32,0.00,-0.01,-30.21
2395,BoatPilot Token,NAVY,None,0.0007978,73863346 NAVY *,None,-0.44,-1.15,-8.53
2396,PostCoin,POST,None,0.00371,15868233 POST *,None,-0.26,0.62,-6.01
2397,Thore Cash,TCH,None,0.001062,55056178 TCH *,160382.73,-0.63,-2.01,-26.28
2398,Narrative,NRVE,None,0.0007087,82428004 NRVE *,None,0.26,3.35,-8.69
2399,FuzzBalls,FUZZ,None,0.01206,4829945 FUZZ,None,-0.26,0.62,-6.01
2400,PureVidz,VIDZ,None,0.0004638,125279775 VIDZ *,None,-0.26,0.62,-6.01
2401,DraftCoin,DFT,None,0.00662,8715912 DFT *,0.01,0.00,-5.56,-4.58
2402,Webcoin,WEB,None,0.001029,55439991 WEB *,3.22,-0.52,-1.86,-28.61
2403,GlobalToken,GLT,None,0.0004638,121926850 GLT,None,-0.26,0.62,-6.01
2404,Streamit Coin,STREAM,None,0.004174,13529414 STREAM *,17.61,-10.23,-9.44,-15.40
2405,CustomContractNetwork,CCN,None,0.00003427,1620841876 CCN *,3.43,-0.63,-87.09,-88.71
2406,Natmin Pure Escrow,NAT,None,0.0003427,161588985 NAT *,None,-0.63,-2.00,-9.63
2407,Sparkle Loyalty,SPRKL,None,0.004176,13014300 SPRKL *,523.21,-1.95,29.42,1.71
2408,Yield Stake Finance,YI12,None,4.99,11111 YI12 *,425.19,-0.40,-0.81,-0.03
2409,SafeCapital,SCAP,None,0.02938,1852870 SCAP *,146.64,-0.22,-1.69,-14.74
2410,Arepacoin,AREPA,None,0.003155,17177798 AREPA,63.86,2.77,-13.36,-36.92
2411,Arion,ARION,None,0.00371,14586880 ARION *,4.27,-0.26,-10.56,-42.16
2412,Datawallet,DXT,None,0.0001372,390222225 DXT *,None,-0.52,-1.86,-9.57
2413,ETHplode,ETHPLO,None,0.001218,43850794 ETHPLO *,None,-0.42,-0.98,-8.25
2414,CPUchain,CPU,None,0.0009739,54740975 CPU *,3.91,-0.26,0.62,-17.75
2415,Impleum,IMPL,None,0.005102,10397265 IMPL,12.63,-0.26,0.62,14.88
2416,ANON,ANON,None,0.006957,7593802 ANON *,3.96,-0.26,0.62,181.98
2417,BitCoal,COAL,None,0.0116,4500000 COAL,153.45,-0.23,-3.22,235.80
2418,CRDT,CRDT,None,0.005925,8779314 CRDT *,828093.32,0.00,4.31,31.27
2419,Global Crypto Alliance,CALL,None,0.0006495,78918545 CALL *,4.41,-0.23,0.65,-5.98
2420,ParkByte,PKB,None,0.01067,4764026 PKB *,None,-0.26,0.62,-6.01
2421,ebakus,EBK,None,0.0005487,91137865 EBK *,None,-0.52,-1.86,-9.57
2422,Provoco Token,VOCO,None,0.00000005001,999375710075 VOCO *,130.83,0.01,0.00,-0.02
2423,Giant,GIC,None,0.00371,13426486 GIC,0.01,-0.26,-33.75,-0.40
2424,Onix,ONX,None,0.0004638,107072781 ONX,None,-0.26,0.62,-6.01
2425,ICOBID,ICOB,None,0.0004638,107048455 ICOB *,None,-0.26,0.62,-6.01
2426,Global Currency Reserve,GCR,None,0.0004638,107024222 GCR *,None,-0.26,0.62,-6.01
2427,SuperCoin,SUPER,None,0.0009278,53273928 SUPER,2.99,-0.23,0.65,-5.98
2428,MktCoin,MLM,None,0.00004082,1209529900 MLM,426.54,-0.29,-0.64,-17.67
2429,Digital Money Bits,DMB,None,0.0004638,106173958 DMB,None,-0.26,0.62,-6.01
2430,ArbitrageCT,ARCT,None,0.0004638,104655777 ARCT *,None,-0.26,0.62,-6.01
2431,MFCoin,MFC,None,0.002357,20901004 MFC,3.61,-16.73,0.44,-18.24
2432,MultiCoinCasino,MCC,None,0.01004,4807840 MCC *,36.36,0.00,0.00,-0.03
2433,Vortex Defi,VTX,None,0.01927,2500000 VTX *,24206.78,-0.16,-8.74,-40.45
2434,Digiwage,WAGE,None,0.00102,47062308 WAGE,0.6,-0.26,10.68,3.39
2435,noob.finance,$NOOB,None,2.17,21876 $NOOB *,None,-0.16,-1.74,-9.46
2436,BBSCoin,BBS,None,0.0000004638,101578614878 BBS *,0.01,-0.26,0.62,-53.01
2437,Fantasy Sports,DFS,None,0.008469,5535031 DFS *,None,-0.40,-0.72,-32.36
2438,Trexcoin,TREX,None,0.00004639,1006849553 TREX,1.01,-0.23,0.65,-5.98
2439,WinCash,WCC,None,0.03102,1499784 WCC *,111.40,-0.09,-13.29,-7.86
2440,Theresa May Coin,MAY,None,0.0004638,100018000 MAY,None,-0.26,0.62,-6.01
2595,PAXEX,PAXEX,None,0.0005797,17571745 PAXEX,None,-0.26,0.62,17.49
2596,Netrum,NTR,None,0.004506,2139819 NTR *,None,-0.42,-0.95,-6.40
2597,ROIyal Coin,ROCO,None,0.004638,2023355 ROCO,230.11,-0.26,235.40,-32.86
2598,WeShow Token,WET,None,0.000008547,1097650000 WET *,None,0.07,-0.22,-1.01
2599,Electrum Dark,ELD,None,0.002388,3899312 ELD *,97.61,-0.22,0.67,-21.19
2600,Kabberry Coin,KKC,None,0.0004639,19850906 KKC,1.03,-0.23,0.65,-5.98
2447,Ellaism,ELLA,None,0.0009275,47435338 ELLA,37.48,-0.26,0.62,-6.01
2448,Raise,RAISE,None,0.002977,14765425 RAISE *,2.17,-0.26,-12.82,-16.54
2449,ProxyNode,PRX,None,0.0002319,186823251 PRX,0.01,-0.26,0.62,-6.01
2450,TajCoin,TAJ,None,0.001855,23184575 TAJ,0.01,-0.26,101.24,25.33
2451,Desire,DSR,None,0.004174,10269488 DSR,25660.58,-0.26,29.37,20.85
2452,Aeryus,AER,None,0.003485,12292955 AER *,None,-0.20,-3.02,26.43
2453,MESEFA,SEFA,None,0.09802,430655 SEFA *,1900.26,-1.01,12.63,-0.03
2454,Herbalist Token,HERB,None,0.000004458,9499999999 HERB *,116.36,-0.52,-1.87,-16.05
2455,MedicCoin,MEDIC,None,0.0001391,298349398 MEDIC,None,-0.26,0.62,-6.01
2456,PosEx,PEX,None,0.0167,2453240 PEX,None,-0.26,0.62,-6.01
2457,Bitcoin Zero,BZX,None,0.001388,29010752 BZX,60.93,-0.26,0.40,40.68
2458,Atheios,ATH,None,0.0009275,43343648 ATH,19.93,-0.26,0.62,87.99
2459,XOVBank,XOV,None,0.0002833,141755903 XOV *,None,-0.30,0.16,-6.67
2460,CyberMusic,CYMT,None,0.000002585,15500000000 CYMT *,1149.79,-0.12,5.94,-13.88
2461,Paypex,PAYX,None,0.0002662,149998018 PAYX *,None,-0.29,0.29,-6.48
2462,Spectrum,SPT,None,0.00003292,1199987500 SPT *,6265.95,-2.55,-0.83,-12.31
2595,PAXEX,PAXEX,None,0.0005797,17571745 PAXEX,None,-0.26,0.62,17.49
2596,Netrum,NTR,None,0.004506,2139819 NTR *,None,-0.42,-0.95,-6.40
2597,ROIyal Coin,ROCO,None,0.004638,2023355 ROCO,230.11,-0.26,235.40,-32.86
2598,WeShow Token,WET,None,0.000008547,1097650000 WET *,None,0.07,-0.22,-1.01
2599,Electrum Dark,ELD,None,0.002388,3899312 ELD *,97.61,-0.22,0.67,-21.19
2600,Kabberry Coin,KKC,None,0.0004639,19850906 KKC,1.03,-0.23,0.65,-5.98
2469,4NEW,KWATT,None,0.0006022,61152763 KWATT *,2519.00,0.98,-12.39,-45.13
2470,iBTC,IBTC,None,0.0007553,49993999 IBTC *,None,-0.36,-0.35,-7.42
2471,Mainstream For The Underground,MFTU,None,0.00003469,1075139615 MFTU *,19684.13,0.01,-8.10,-16.53
2472,SkyHub Coin,SHB,None,0.05613,643413 SHB,50.20,-0.23,2.34,58.01
2473,Centurion,CNT,None,0.0004639,77663826 CNT,None,-0.23,0.65,-5.98
2474,Fivebalance,FBN,None,0.00003302,1092481026 FBN *,901.01,-26.69,-7.60,-42.79
2475,TriumphX,TRIX,None,0.001894,12342380 TRIX *,282724.85,-14.68,-15.99,-28.98
2476,BTC Lite,BTCL,None,0.001855,18700000 BTCL *,None,-0.26,0.62,-46.27
2477,Plus-Coin,NPLC,None,0.0000738,469946471 NPLC *,0.01,-0.39,2.64,-20.58
2478,Bitcoin 21,XBTC21,None,0.04359,793108 XBTC21 *,None,-0.26,0.62,-6.01
2479,STRAKS,STAK,None,0.001438,23858907 STAK,38.30,-0.23,-20.00,-14.27
2480,WeBlock,WON,None,0.007601,4505536 WON *,None,0.00,0.00,-0.03
2481,ARAW,ARAW,None,0.00001706,1993576188 ARAW *,582.10,0.00,-0.01,41.09
2482,High Voltage,HVCO,None,0.02267,1494171 HVCO *,None,-0.47,-1.39,170.25
2483,Ultragate,ULG,None,0.002783,12073848 ULG,1.71,-0.23,0.65,-19.41
2484,SCRIV NETWORK,SCRIV,None,0.001354,24744362 SCRIV,933.31,-0.26,-2.11,-10.54
2595,PAXEX,PAXEX,None,0.0005797,17571745 PAXEX,None,-0.26,0.62,17.49
2596,Netrum,NTR,None,0.004506,2139819 NTR *,None,-0.42,-0.95,-6.40
2597,ROIyal Coin,ROCO,None,0.004638,2023355 ROCO,230.11,-0.26,235.40,-32.86
2598,WeShow Token,WET,None,0.000008547,1097650000 WET *,None,0.07,-0.22,-1.01
2599,Electrum Dark,ELD,None,0.002388,3899312 ELD *,97.61,-0.22,0.67,-21.19
2600,Kabberry Coin,KKC,None,0.0004639,19850906 KKC,1.03,-0.23,0.65,-5.98
2491,Kebab Token,KEBAB,None,0.03,1080935 KEBAB *,10.35,0.00,50.00,-25.02
2492,Alchemint Standards,SDS,None,0.0001012,317946798 SDS *,None,0.26,3.35,-8.73
2493,Ccore,CCO,None,0.01893,1699999 CCO *,197.55,-0.52,12.39,-20.52
2494,ZINC,ZINC,None,0.005766,5583588 ZINC *,1197.65,0.13,0.69,17.15
2495,Ignition,IC,None,0.0218,1455454 IC,None,-0.26,0.62,-45.79
2496,Swirge,SWG,None,0.002634,11980559 SWG *,54887.24,-0.52,-6.61,28.42
2497,Cream,CRM,None,0.0006957,45108749 CRM,0.11,-0.26,0.62,-11.90
2498,SpreadCoin,SPR,None,0.002783,11159260 SPR,None,-0.26,0.62,-6.01
2499,SparksPay,SPK,None,0.002973,10400248 SPK,13.76,1.98,-14.45,-21.50
2500,Crowd Machine,CMCT,None,0.00006551,470164800 CMCT *,425.15,-0.18,-4.65,-17.53
2501,Zuflo Coin,ZFL,None,0.0004638,64944573 ZFL *,0.01,-0.26,0.62,-6.01
2502,HashNet BitEco,HNB,None,0.00101,29640456 HNB *,30.91,0.00,-0.51,4.85
2503,UChain,UCN,None,0.00009771,305346957 UCN *,558.64,-2.99,-25.63,-28.29
2504,Rigel Finance,RIGEL,None,7.00,4199 RIGEL *,37.65,0.01,-12.40,22.78
2505,Carebit,CARE,None,0.0001855,157853770 CARE,None,-0.26,0.62,-6.01
2506,LuckySevenToken,LST,None,0.0004458,65590200 LST *,7.53,-0.52,-1.86,19.83
2595,PAXEX,PAXEX,None,0.0005797,17571745 PAXEX,None,-0.26,0.62,17.49
2596,Netrum,NTR,None,0.004506,2139819 NTR *,None,-0.42,-0.95,-6.40
2597,ROIyal Coin,ROCO,None,0.004638,2023355 ROCO,230.11,-0.26,235.40,-32.86
2598,WeShow Token,WET,None,0.000008547,1097650000 WET *,None,0.07,-0.22,-1.01
2599,Electrum Dark,ELD,None,0.002388,3899312 ELD *,97.61,-0.22,0.67,-21.19
2600,Kabberry Coin,KKC,None,0.0004639,19850906 KKC,1.03,-0.23,0.65,-5.98
2513,Celeum,CLX,None,0.005316,5127335 CLX *,None,-0.52,-1.86,-9.57
2514,Scanetchain,SWC,None,0.00003246,839506297 SWC *,14506.23,-0.26,40.87,-58.88
2515,Castle,CSTL,None,0.001206,22362176 CSTL,2.84,-0.26,-43.13,-6.01
2516,Gold Poker,GPKR,None,0.005102,5260826 GPKR *,51.79,-0.26,70.28,59.07
2517,Veltor,VLT,None,0.04777,554855 VLT,0.01,-0.26,6.84,-6.91
2518,Phantomx,PNX,None,0.0005357,48495525 PNX,None,-0.32,0.52,-47.96
2519,Tourist Token,TOTO,None,0.000004698,5433323630 TOTO *,8.57,-0.36,-4.30,-47.81
2520,Acoin,ACOIN,None,0.02087,1220085 ACOIN,None,-0.26,0.62,-6.01
2521,Dollarcoin,DLC,None,0.002783,9106714 DLC,None,-0.26,0.62,-6.01
2522,Unify,UNIFY,None,0.001391,18185085 UNIFY *,13662.76,49.61,50.93,-72.98
2523,Squorum,SQR,None,0.001855,13613403 SQR,None,-0.26,0.62,56.66
2524,Shivers,SHVR,None,0.0004638,54453298 SHVR *,None,-0.26,0.62,-6.01
2525,Zenswap Network Token,ZNT,None,0.000002058,12001366640 ZNT *,82.97,-0.52,-1.86,-90.82
2526,Bitcoiin,B2G,None,0.0004638,52761896 B2G,None,-0.26,0.62,-6.01
2527,Intelligent Trading Foundation,ITT,None,0.002463,9814899 ITT *,None,-0.40,-0.71,-0.18
2528,Neuromorphic.io,NMP,None,0.00343,7000000 NMP *,81.90,-0.52,-50.93,-69.86
2595,PAXEX,PAXEX,None,0.0005797,17571745 PAXEX,None,-0.26,0.62,17.49
2596,Netrum,NTR,None,0.004506,2139819 NTR *,None,-0.42,-0.95,-6.40
2597,ROIyal Coin,ROCO,None,0.004638,2023355 ROCO,230.11,-0.26,235.40,-32.86
2598,WeShow Token,WET,None,0.000008547,1097650000 WET *,None,0.07,-0.22,-1.01
2599,Electrum Dark,ELD,None,0.002388,3899312 ELD *,97.61,-0.22,0.67,-21.19
2600,Kabberry Coin,KKC,None,0.0004639,19850906 KKC,1.03,-0.23,0.65,-5.98
2535,MDtoken,MDTK,None,0.005565,4107112 MDTK *,21.50,-0.26,20.74,25.36
2536,S.Finance,SFG,None,0.2666,84903 SFG *,479207.64,-1.62,4.14,-28.85
2537,Mining Core Coin,MCC,None,0.0006531,34458624 MCC *,None,0.00,-0.01,1.69
2538,BLAST,BLAST,None,0.0004638,47787479 BLAST,0.17,-0.26,0.62,-27.70
2539,Merebel,MERI,None,0.003578,6195344 MERI,125283.19,-0.64,-1.89,-22.14
2540,Bitcoin CZ,BCZ,None,0.006029,3642674 BCZ,0.06,-0.26,45.34,22.19
2541,Okschain,OKS,None,0.0000188,1135330000 OKS *,4.41,0.00,-5.06,22.06
2542,APR Coin,APR,None,0.001485,13840059 APR,5.24,-0.23,0.65,-14.04
2543,Californium,CF,None,0.00835,2446961 CF,None,-0.23,0.65,-5.98
2544,SovranoCoin,SVR,None,0.01299,1569436 SVR *,28.24,-0.26,-58.87,-70.70
2545,Prime-XI,PXI,None,0.0009275,21931815 PXI,None,-0.26,0.62,-5.98
2546,onLEXpa,onLEXpa,None,0.00003427,585999043 onLEXpa *,1.00,-0.63,-25.64,-9.63
2547,SnodeCoin,SND,None,0.0004638,43049969 SND *,None,-0.26,0.62,-6.01
2548,UNICORN Token,UNI,None,0.0001855,106912509 UNI *,23.13,-0.26,0.62,-58.22
2549,ImageCash,IMGC,None,0.00371,5336414 IMGC *,0.08,-0.26,60.99,25.33
2550,Mobile Crypto Pay Coin,MCPC,None,0.002017,9647081 MCPC *,None,-0.26,0.62,3.51
2595,PAXEX,PAXEX,None,0.0005797,17571745 PAXEX,None,-0.26,0.62,17.49
2596,Netrum,NTR,None,0.004506,2139819 NTR *,None,-0.42,-0.95,-6.40
2597,ROIyal Coin,ROCO,None,0.004638,2023355 ROCO,230.11,-0.26,235.40,-32.86
2598,WeShow Token,WET,None,0.000008547,1097650000 WET *,None,0.07,-0.22,-1.01
2599,Electrum Dark,ELD,None,0.002388,3899312 ELD *,97.61,-0.22,0.67,-21.19
2600,Kabberry Coin,KKC,None,0.0004639,19850906 KKC,1.03,-0.23,0.65,-5.98
2557,BowsCoin,BSC,None,0.003247,5550102 BSC,None,-0.23,0.65,-49.37
2558,Havy,HAVY,None,0.000002202,8200000000 HAVY *,1129.76,-0.15,-1.31,5.53
2559,SeChain,SNN,None,0.000001029,17033991147 SNN *,599.45,-25.39,-22.52,-69.86
2560,GravityCoin,GXX,None,0.002783,6273330 GXX,5.51,-0.23,0.65,12.83
2561,Zayedcoin,ZYD,None,0.002783,6243840 ZYD,None,-0.26,0.62,-6.01
2562,Eurocoin,EUC,None,0.001391,12416554 EUC,None,-0.26,0.62,-6.01
2563,Feellike,FLL,None,0.009691,1785468 FLL *,3.77,0.00,-0.01,-0.03
2564,Yearn Finance Bit,YFBT,None,15.67,1102 YFBT *,621.35,0.44,-0.39,-31.92
2565,CrevaCoin,CREVA,None,0.0004639,36390750 CREVA,None,-0.23,0.65,-5.98
2566,Nekonium,NUKO,None,0.001391,12000829 NUKO,None,-0.26,0.62,-6.01
2567,Italo,XTA,None,0.0009275,17891126 XTA,244.67,-0.26,0.62,-2.76
2568,GoHelpFund,HELP,None,0.001351,12147167 HELP *,None,-0.34,-0.17,4.68
2569,IGToken,IG,None,0.000003773,4289024188 IG *,0.03,-0.52,19.95,-28.95
2570,EXMR FDN,EXMR,None,0.002601,6310751 EXMR *,5759.96,8.33,18.16,-65.53
2571,Bonpay,BON,None,0.001391,11290301 BON *,None,-0.26,0.62,-6.01
2572,Nyerium,NYEX,None,0.0004638,33755887 NYEX *,None,-0.26,0.62,-53.00
