2735,Dark Matter,DMT,None,88.36,? DMT *,1942202.63,-2.66,-3.14,117.00
2801,MOOCHII,MOOCHII,None,0.000000001184,? MOOCHII *,1137071.48,27.38,4.26,18.93
2802,Pkoin,PKOIN,None,1.39,? PKOIN *,1006208.44,0.27,-0.66,-8.24
2803,Instadapp,INST,None,7.28,? INST *,1002714.83,0.07,1.07,15.02
2804,FXT Token,FXT,None,0.003974,? FXT *,989023.79,0.02,-26.43,-54.51
2805,HOPR,HOPR,None,0.2455,? HOPR *,984516.82,-0.18,2.60,3.55
2806,CoinMerge,CMERGE,None,0.0006921,? CMERGE *,983936.83,-1.97,-45.90,36.04
2742,Fanadise,FAN,None,0.1487,? FAN *,9189329.97,-5.67,-17.32,0.00
2743,GRAP,GRAP,None,0.1476,? GRAP *,1796248.19,-0.25,1.92,-5.09
2744,BiTToken,BITT,None,0.07566,? BITT *,1772397.75,2.54,-18.51,22.21
2745,NFT Starter,NST,None,0.00003243,? NST *,1788930.25,-0.71,11.11,10.48
2746,Hina Inu,$HINA,None,0.000000000051,? $HINA *,1721441.19,100.28,106.14,0.00
2747,ZUZ Protocol,ZUZ,None,3.68,? ZUZ *,1821486.25,3.64,4.44,31.49
2748,ADADOWN,ADADOWN,None,0.03419,? ADADOWN *,1666867.80,-0.06,-2.68,-18.80
2749,Vectorspace AI,VXV,None,3.13,? VXV *,1668079.65,-1.43,1.29,93.07
2750,Paypolitan Token,EPAN,None,0.08807,? EPAN *,1671251.48,0.32,4.73,15.28
2751,BitcoinVend,BCVT,None,0.03573,? BCVT *,1649756.29,-1.33,7.14,0.35
2752,GoMining token,GMT,None,0.3149,? GMT *,1653934.82,-0.63,3.22,28.24
2753,Meliora,MORA,None,0.2496,? MORA *,1653625.95,3.72,7.24,4.99
2754,BitSong,BTSG,None,0.1021,? BTSG *,1639488.71,3.75,-3.72,4.39
2755,Mandala Exchange Token,MDX,None,0.1056,? MDX *,1643849.69,5.68,22.35,31.60
2756,3X Short Bitcoin Token,BEAR,None,0.000489,? BEAR *,1647873.26,1.85,4.19,-52.43
2757,Bitcoin TRC20,BTCT,None,41632.41,? BTCT *,1573640.00,-0.57,-0.89,21.41
2801,MOOCHII,MOOCHII,None,0.000000001184,? MOOCHII *,1137071.48,27.38,4.26,18.93
2802,Pkoin,PKOIN,None,1.39,? PKOIN *,1006208.44,0.27,-0.66,-8.24
2803,Instadapp,INST,None,7.28,? INST *,1002714.83,0.07,1.07,15.02
2804,FXT Token,FXT,None,0.003974,? FXT *,989023.79,0.02,-26.43,-54.51
2805,HOPR,HOPR,None,0.2455,? HOPR *,984516.82,-0.18,2.60,3.55
2806,CoinMerge,CMERGE,None,0.0006921,? CMERGE *,983936.83,-1.97,-45.90,36.04
2764,Cope,COPE,None,2.09,? COPE *,1379778.63,-1.41,1.18,66.61
2765,EverRise,RISE,None,0.00000003441,? RISE *,1791298.42,1.35,3.94,-24.57
2766,Stone DeFi,STN,None,0.8478,? STN *,965928.79,0.88,3.64,11.94
2767,Yobit Token,YO,None,2469.39,? YO *,1330341.08,1.61,-2.29,5.40
2768,FUTUREXCRYPTO,FXC,None,2.07,? FXC *,1609665.11,1.18,-20.76,-25.39
2769,The Crypto Prophecies,TCP,None,0.1885,? TCP *,1312961.06,1.67,4.94,-15.54
2770,FolgoryUSD,USDF,None,0.9967,? USDF *,1305737.58,-0.32,-0.56,-0.57
2771,Somnium Space Cubes,CUBE,None,2.61,? CUBE *,1285473.56,0.41,7.74,10.50
2772,Cavapoo,CAVA,None,0.000000000127,? CAVA *,1281196.10,0.16,4.69,13.14
2773,Filda,FILDA,None,0.1295,? FILDA *,1265376.66,0.25,1.19,10.83
2774,Bafi Finance,BAFI,None,16.19,? BAFI *,1275879.19,0.47,-2.26,6.27
2775,Vectorium,VECT,None,413.31,? VECT *,1277257.55,-0.37,-1.89,21.69
2776,SXPUP,SXPUP,None,0.3602,? SXPUP *,1272331.82,-1.67,9.50,75.05
2777,Firdaos,FDO,None,0.5685,? FDO *,1274042.26,0.28,5.13,14.53
2778,SwapDEX,SDX,None,0.06433,? SDX *,1261569.49,0.15,-18.55,-43.86
2779,3X Long Dogecoin Token,DOGEBULL,None,138.45,? DOGEBULL *,1197341.85,-1.81,-1.11,16.34
2801,MOOCHII,MOOCHII,None,0.000000001184,? MOOCHII *,1137071.48,27.38,4.26,18.93
2802,Pkoin,PKOIN,None,1.39,? PKOIN *,1006208.44,0.27,-0.66,-8.24
2803,Instadapp,INST,None,7.28,? INST *,1002714.83,0.07,1.07,15.02
2804,FXT Token,FXT,None,0.003974,? FXT *,989023.79,0.02,-26.43,-54.51
2805,HOPR,HOPR,None,0.2455,? HOPR *,984516.82,-0.18,2.60,3.55
2806,CoinMerge,CMERGE,None,0.0006921,? CMERGE *,983936.83,-1.97,-45.90,36.04
2786,Sanshu Inu,SANSHU,None,0.000000000284,? SANSHU *,1236924.48,9.17,8.41,-0.87
2787,BKEX Token,BKK,None,0.154,? BKK *,1190449.78,-0.57,3.91,-1.41
2788,100xCoin,100X,None,0.00000001223,? 100X *,1309803.89,-6.56,-8.09,6.06
2789,Uberstate RIT 2.0,RIT20,None,0.8759,? RIT20 *,1163556.05,-2.80,-5.54,-6.29
2790,OpenOcean,OOE,None,0.2622,? OOE *,1135128.35,-2.17,0.40,2.46
2791,Fisco Coin,FSCC,None,1.31,? FSCC *,1131815.77,-0.37,-0.71,20.84
2792,Folder Protocol,FOL,None,1.13,? FOL *,1107132.33,-0.35,0.53,8.02
2793,AlchemyToys,GAT,None,6.68,? GAT *,2393047.65,5.99,13.85,-31.94
2794,All.me,ME,None,0.007507,? ME *,1095993.99,-0.37,-1.00,15.28
2795,Gold Secured Currency,GSX,None,0.04543,? GSX *,1074100.95,0.22,3.30,-2.46
2796,Convex CRV,CVXCRV,None,1.70,? CVXCRV *,1083295.94,-0.25,0.89,10.22
2797,XTZDOWN,XTZDOWN,None,0.001109,? XTZDOWN *,1034954.97,0.27,-6.49,-23.54
2798,WaultSwap,WEX,None,0.01057,? WEX *,2145754.57,10.27,10.87,31.51
2799,Midas Dollar Share,MDS,None,41.39,? MDS *,1151375.86,0.77,-0.54,44.09
2800,Football Stars,FootballStars,None,0.000007453,? FootballStars *,1068802.38,-0.13,8.11,16.02
2801,MOOCHII,MOOCHII,None,0.000000001184,? MOOCHII *,1137071.48,27.38,4.26,18.93
2802,Pkoin,PKOIN,None,1.39,? PKOIN *,1006208.44,0.27,-0.66,-8.24
2803,Instadapp,INST,None,7.28,? INST *,1002714.83,0.07,1.07,15.02
2804,FXT Token,FXT,None,0.003974,? FXT *,989023.79,0.02,-26.43,-54.51
2805,HOPR,HOPR,None,0.2455,? HOPR *,984516.82,-0.18,2.60,3.55
2806,CoinMerge,CMERGE,None,0.0006921,? CMERGE *,983936.83,-1.97,-45.90,36.04
2828,YFIUP,YFIUP,None,0.3951,? YFIUP *,899763.10,-1.74,15.47,35.43
2829,Bitcoin Bam,BTCBAM,None,1.01,? BTCBAM *,848085.47,0.00,0.50,-3.75
2830,Koji,KOJI,None,0.000002017,? KOJI *,849342.22,-0.85,27.26,29.58
2831,Star Foxx,FOXX,None,0.0000004078,? FOXX *,849024.06,0.15,14.09,42.24
2832,sBTC,SBTC,None,42089.79,? SBTC *,848551.29,-0.25,-0.72,22.53
2833,Butterfly Protocol,BFLY,None,0.1328,? BFLY *,837876.17,6.72,19.64,34.46
2834,Jasmy,JASMY,None,0.01563,? JASMY *,833521.39,-0.24,9.42,-25.72
2835,Earn Defi Coin,EDC,None,9.29,? EDC *,821810.35,0.18,0.68,-7.31
2836,CAPITAL X CELL,CXC,None,0.09824,? CXC *,820022.56,7.55,83.89,-97.97
2837,XTZUP,XTZUP,None,0.03977,? XTZUP *,828955.44,-1.22,6.00,20.93
2838,Energy Ledger,ELX,None,0.01251,? ELX *,828548.89,2.98,0.09,26.20
2839,EOSDOWN,EOSDOWN,None,0.0008896,? EOSDOWN *,809127.84,1.23,-1.19,-26.25
2840,Rewards,RWD,None,0.02173,? RWD *,1998475.28,-4.73,-9.26,0.00
2841,ApeSwap Finance,BANANA,None,2.61,? BANANA *,845595.42,0.68,-0.60,11.44
2842,Centrifuge,CFG,None,0.8447,? CFG *,801875.69,-0.19,-1.80,21.98
2843,Floki Inu,FLOKI,None,0.000004706,? FLOKI *,1312664.07,0.71,-13.16,37.40
2844,MContent,MCONTENT,None,0.000000000631,? MCONTENT *,816851.55,7.12,-3.51,-4.98
2845,YFIDOWN,YFIDOWN,None,1.85,? YFIDOWN *,745038.78,1.88,-14.44,-36.35
2846,PERI Finance,PERI,None,3.52,? PERI *,793390.78,-0.08,1.86,48.50
2847,Keisuke Inu,$KEI,None,0.000000000025,? $KEI *,776483.67,0.12,0.00,0.00
2848,StorX Network,SRX,None,1.62,? SRX *,763994.16,12.28,76.50,243.48
2849,DeltaHub Community,DHC,None,0.6322,? DHC *,772710.96,0.14,2.98,16.08
3001,Woonkly Power,WOOP,None,0.1647,? WOOP *,1201204.14,-0.01,-0.87,9.38
3002,Kalmar,KALM,None,3.14,? KALM *,506906.28,0.69,8.77,18.26
3003,DAOFi,DAOFI,None,0.1368,? DAOFI *,417852.02,-33.25,12.54,30.69
3004,DefiDollar DAO,DFD,None,0.1507,? DFD *,383596.33,1.02,2.67,2.61
3005,Sperax,SPA,None,0.01199,? SPA *,381446.43,1.62,-0.26,11.90
3006,Earnable,EARN,None,0.0000000023,? EARN *,914925.53,5.27,-26.14,0.00
2835,Earn Defi Coin,EDC,None,9.29,? EDC *,821810.35,0.18,0.68,-7.31
2836,CAPITAL X CELL,CXC,None,0.09824,? CXC *,820022.56,7.55,83.89,-97.97
2837,XTZUP,XTZUP,None,0.03977,? XTZUP *,828955.44,-1.22,6.00,20.93
2838,Energy Ledger,ELX,None,0.01251,? ELX *,828548.89,2.98,0.09,26.20
2839,EOSDOWN,EOSDOWN,None,0.0008896,? EOSDOWN *,809127.84,1.23,-1.19,-26.25
2840,Rewards,RWD,None,0.02173,? RWD *,1998475.28,-4.73,-9.26,0.00
2841,ApeSwap Finance,BANANA,None,2.61,? BANANA *,845595.42,0.68,-0.60,11.44
2842,Centrifuge,CFG,None,0.8447,? CFG *,801875.69,-0.19,-1.80,21.98
2843,Floki Inu,FLOKI,None,0.000004706,? FLOKI *,1312664.07,0.71,-13.16,37.40
2844,MContent,MCONTENT,None,0.000000000631,? MCONTENT *,816851.55,7.12,-3.51,-4.98
2845,YFIDOWN,YFIDOWN,None,1.85,? YFIDOWN *,745038.78,1.88,-14.44,-36.35
2846,PERI Finance,PERI,None,3.52,? PERI *,793390.78,-0.08,1.86,48.50
2847,Keisuke Inu,$KEI,None,0.000000000025,? $KEI *,776483.67,0.12,0.00,0.00
2848,StorX Network,SRX,None,1.62,? SRX *,763994.16,12.28,76.50,243.48
2849,DeltaHub Community,DHC,None,0.6322,? DHC *,772710.96,0.14,2.98,16.08
2850,Gather,GTH,None,0.1074,? GTH *,701867.63,3.47,-4.12,96.64
2851,Genshiro,GENS,None,0.04691,? GENS *,751082.40,3.24,12.94,-19.78
2852,WEMIX,WEMIX,None,0.2412,? WEMIX *,786933.45,5.19,11.07,41.53
2853,Lever Token,LEV,None,0.2283,? LEV *,1031513.96,-21.01,-10.64,136.67
2854,xSUSHI,XSUSHI,None,9.90,? XSUSHI *,756454.05,-0.21,-2.40,4.42
2855,cCOMP,CCOMP,None,8.26,? CCOMP *,754941.14,-0.52,0.52,0.00
2856,Union Fair Coin,UFC,None,0.1369,? UFC *,736074.40,-0.03,-5.27,12.55
2857,Yfi.mobi,YFIM,None,19.50,? YFIM *,739631.10,2.54,-1.43,14.73
2858,HitBTC Token,HIT,None,0.2193,? HIT *,741228.99,-0.22,3.04,11.84
2859,PORNROCKET,PORNROCKET,None,0.00000007016,? PORNROCKET *,901334.02,0.00,13.78,-11.21
2860,Shih Tzu,SHIH,None,0.000000004289,? SHIH *,730492.22,10.13,34.86,53.61
2861,Occam.Fi,OCC,None,6.51,? OCC *,717808.12,-0.66,0.34,11.97
2862,Safemars,SAFEMARS,None,0.00000005114,? SAFEMARS *,837741.20,4.22,-1.18,18.52
2863,ZOO - Crypto World,ZOO,None,2.25,? ZOO *,1212055.04,-0.41,-17.15,-88.00
2864,YFIONE,YFO,None,200.97,? YFO *,743582.63,-0.25,2.42,11.11
2865,World of Waves,WOW,None,0.004235,? WOW *,738598.96,-4.46,197.00,> 9000
2866,HODL,HODL,None,0.00000002684,? HODL *,725570.56,0.49,6.30,-4.71
2867,CoShi Inu,COSHI,None,0.00000000328,? COSHI *,689577.46,-1.80,0.88,17.13
2868,RedFEG,REDFEG,None,0.000000000004,? REDFEG *,1085138.76,2.33,6.69,79.08
2869,XLMUP,XLMUP,None,0.08623,? XLMUP *,697100.53,-1.62,5.74,16.45
2870,Franklin,FLY,None,0.03245,? FLY *,684482.71,-1.10,-18.06,-19.20
2871,HLP Token,HLP,None,1.17,? HLP *,691274.08,-0.30,-1.07,21.60
3001,Woonkly Power,WOOP,None,0.1647,? WOOP *,1201204.14,-0.01,-0.87,9.38
3002,Kalmar,KALM,None,3.14,? KALM *,506906.28,0.69,8.77,18.26
3003,DAOFi,DAOFI,None,0.1368,? DAOFI *,417852.02,-33.25,12.54,30.69
3004,DefiDollar DAO,DFD,None,0.1507,? DFD *,383596.33,1.02,2.67,2.61
3005,Sperax,SPA,None,0.01199,? SPA *,381446.43,1.62,-0.26,11.90
3006,Earnable,EARN,None,0.0000000023,? EARN *,914925.53,5.27,-26.14,0.00
2878,Carnomaly,CARR,None,0.02231,? CARR *,660844.66,0.05,3.49,4.27
2879,Tokyo AU,TOKAU,None,0.00000003674,? TOKAU *,840366.09,3.35,8.92,3.03
2880,Pearl,PEARL,None,114.91,? PEARL *,653414.90,2.75,-1.10,13.94
2881,Bitsz,BITSZ,None,10.06,? BITSZ *,640170.80,-1.08,-1.63,0.64
2882,DOJO,DOJO,None,0.00000005197,? DOJO *,1277056.96,-1.03,-16.16,0.00
2883,iMe Lab,LIME,None,0.01628,? LIME *,621156.47,-2.44,-7.48,-0.53
2884,ViteX Coin,VX,None,0.3398,? VX *,626111.67,-2.29,-4.22,-15.82
2885,BankSocial,BSOCIAL,None,0.0000008611,? BSOCIAL *,619845.55,-8.97,2.03,13.66
2886,Kuma Inu,KUMA,None,0.00000001757,? KUMA *,606105.04,0.38,-43.66,0.00
2887,CoinWind,COW,None,1.57,? COW *,606895.45,-0.19,6.88,1.06
2888,NiiFi,NIIFI,None,0.04482,? NIIFI *,603635.51,-0.07,-8.52,-5.42
2889,Polaris Share,POLA,None,0.08158,? POLA *,602378.88,0.99,0.71,5.01
2890,Libartysharetoken,LST,None,0.2172,? LST *,604674.36,0.15,2.97,16.16
2891,BT.Finance,BT,None,1.21,? BT *,586359.29,1.47,-16.14,-52.49
2892,LTCUP,LTCUP,None,3.41,? LTCUP *,598552.36,-1.13,-1.55,30.29
3001,Woonkly Power,WOOP,None,0.1647,? WOOP *,1201204.14,-0.01,-0.87,9.38
3002,Kalmar,KALM,None,3.14,? KALM *,506906.28,0.69,8.77,18.26
3003,DAOFi,DAOFI,None,0.1368,? DAOFI *,417852.02,-33.25,12.54,30.69
3004,DefiDollar DAO,DFD,None,0.1507,? DFD *,383596.33,1.02,2.67,2.61
3005,Sperax,SPA,None,0.01199,? SPA *,381446.43,1.62,-0.26,11.90
3006,Earnable,EARN,None,0.0000000023,? EARN *,914925.53,5.27,-26.14,0.00
2899,MakiSwap,MAKI,None,0.09749,? MAKI *,585181.12,3.10,2.51,15.53
2900,The Token Kennel,KENNEL,None,0.09492,? KENNEL *,619394.00,-1.23,0.00,0.00
2901,MobileCoin,MOB,None,10.32,? MOB *,587037.94,-0.31,-0.71,8.42
2902,Black Eye Galaxy,BYG,None,0.08926,? BYG *,1030956.30,3.23,1.23,0.00
2903,Tsuki Inu,TKINU,None,0.000000002098,? TKINU *,564485.08,0.18,23.24,-40.20
2904,Lien,LIEN,None,3.92,? LIEN *,574082.29,1.26,-0.87,-4.62
2905,3x Long EOS Token,EOSBULL,None,0.001458,? EOSBULL *,559205.50,-1.04,1.85,33.01
2906,Proof Of Liquidity,POL,None,0.2304,? POL *,557455.05,0.09,4.46,-6.53
2907,dFund,DFND,None,0.003042,? DFND *,538777.46,3.17,4.59,13.32
2908,EthereumMax,EMAX,None,0.00000004085,? EMAX *,553864.41,1.89,3.58,13.79
2909,Medium,MDM,None,0.9574,? MDM *,547216.82,0.00,-14.39,-24.12
2910,Battle Pets,PET,None,0.2557,? PET *,655188.73,0.15,0.48,-7.86
2911,Draken,DRK,None,0.04005,? DRK *,544610.75,0.22,-0.07,-0.57
2912,Medicalveda,MVEDA,None,0.03196,? MVEDA *,543792.85,-0.01,-5.53,-12.42
2913,3X Long Matic Token,MATICBULL,None,0.797,? MATICBULL *,536457.44,-1.30,3.24,44.06
2914,Buy-Sell,BSE,None,0.9758,? BSE *,538728.97,0.27,0.91,9.25
3001,Woonkly Power,WOOP,None,0.1647,? WOOP *,1201204.14,-0.01,-0.87,9.38
3002,Kalmar,KALM,None,3.14,? KALM *,506906.28,0.69,8.77,18.26
3003,DAOFi,DAOFI,None,0.1368,? DAOFI *,417852.02,-33.25,12.54,30.69
3004,DefiDollar DAO,DFD,None,0.1507,? DFD *,383596.33,1.02,2.67,2.61
3005,Sperax,SPA,None,0.01199,? SPA *,381446.43,1.62,-0.26,11.90
3006,Earnable,EARN,None,0.0000000023,? EARN *,914925.53,5.27,-26.14,0.00
2921,NFT Art Finance,NFTART,None,0.000000001238,? NFTART *,616511.58,-5.23,-10.84,-17.47
2922,Gorilla Diamond,GDT,None,0.00000002079,? GDT *,589328.55,2.91,-29.65,5.14
2923,Zild Finance,ZILD,None,29.01,? ZILD *,344100.94,3.29,-7.58,-55.47
2924,FILDOWN,FILDOWN,None,0.00342,? FILDOWN *,501378.42,0.70,-4.84,-22.07
2925,BitBook,BBT,None,0.01215,? BBT *,622648.45,-2.45,18.82,24.24
2926,Metaverse Index,MVI,None,80.26,? MVI *,515009.79,0.07,4.28,9.09
2927,Unit Protocol Duck,DUCK,None,0.1194,? DUCK *,512949.87,-0.97,-20.77,-16.53
2928,UniWorld,UNW,None,0.03176,? UNW *,530597.28,103.59,102.21,64.88
2929,CLAIM,CLAIM,None,0.1539,? CLAIM *,578390.03,0.33,11.10,-25.70
2930,Meteorite.network,METEOR,None,59.16,? METEOR *,511150.04,-2.11,-35.19,0.00
2931,KuCoin LaunchPad,KCLP,None,0.1827,? KCLP *,704562.23,0.36,41.76,-16.39
2932,Global Utility Smart Digital Token,GUSDT,None,0.2511,? GUSDT *,504748.12,-2.31,-2.68,-20.77
2933,Popsicle Finance,ICE,None,2.47,? ICE *,734273.35,0.16,3.41,29.74
2934,Funder One Capital,FUNDX,None,2488.33,? FUNDX *,508071.24,0.14,3.41,15.54
2935,SifChain,erowan,None,0.2082,? erowan *,496296.15,-0.44,2.82,33.86
2936,Bunicorn,BUNI,None,0.3256,? BUNI *,1310754.38,0.82,-4.04,189.56
3001,Woonkly Power,WOOP,None,0.1647,? WOOP *,1201204.14,-0.01,-0.87,9.38
3002,Kalmar,KALM,None,3.14,? KALM *,506906.28,0.69,8.77,18.26
3003,DAOFi,DAOFI,None,0.1368,? DAOFI *,417852.02,-33.25,12.54,30.69
3004,DefiDollar DAO,DFD,None,0.1507,? DFD *,383596.33,1.02,2.67,2.61
3005,Sperax,SPA,None,0.01199,? SPA *,381446.43,1.62,-0.26,11.90
3006,Earnable,EARN,None,0.0000000023,? EARN *,914925.53,5.27,-26.14,0.00
2943,MoonRise,MOONRISE,None,0.000000005653,? MOONRISE *,634776.83,7.26,34.79,-40.20
2944,DailySwap Token,DAILYS,None,0.004588,? DAILYS *,487203.61,-8.67,-1.00,-4.38
2945,PayAccept,PAYT,None,0.0611,? PAYT *,488331.12,1.72,4.07,23.81
2946,Pallapay,PALLA,None,0.05612,? PALLA *,483903.22,-0.17,1.37,-2.94
2947,ProSwap,PROS,None,1.04,? PROS *,480961.25,-0.58,-0.51,15.23
2948,Vega Protocol,VEGA,None,33.14,? VEGA *,466333.94,-0.19,4.33,-12.51
2949,SaylorMoon,SMOON,None,0.00000000154,? SMOON *,467346.40,0.64,9.89,0.65
2950,Nyan Finance,NYAN,None,2.74,? NYAN *,463535.08,0.45,2.55,25.55
2951,BitClout,CLOUT,None,107.45,? CLOUT *,488305.35,1.21,1.13,7.52
2952,STABLE ASSET,STA,None,2.08,? STA *,460346.33,-0.43,-1.26,21.58
2953,Punk,PUNK,None,293241.35,? PUNK *,457959.57,0.38,12.51,58.65
2954,SportX,SX,None,0.6346,? SX *,452403.36,1.04,4.42,30.29
2955,Ultrasafe,ULTRA,None,0.000000003701,? ULTRA *,539612.58,8.82,19.35,-24.51
2956,MILC Platform,MLT,None,0.03791,? MLT *,469414.59,0.11,99.34,48.02
2957,CFX Quantum,CFXQ,None,0.04892,? CFXQ *,451219.92,-2.43,-1.07,-10.52
3001,Woonkly Power,WOOP,None,0.1647,? WOOP *,1201204.14,-0.01,-0.87,9.38
3002,Kalmar,KALM,None,3.14,? KALM *,506906.28,0.69,8.77,18.26
3003,DAOFi,DAOFI,None,0.1368,? DAOFI *,417852.02,-33.25,12.54,30.69
3004,DefiDollar DAO,DFD,None,0.1507,? DFD *,383596.33,1.02,2.67,2.61
3005,Sperax,SPA,None,0.01199,? SPA *,381446.43,1.62,-0.26,11.90
3006,Earnable,EARN,None,0.0000000023,? EARN *,914925.53,5.27,-26.14,0.00
2964,Leonicorn Swap,LEOS,None,0.5576,? LEOS *,1180961.26,-0.65,1.46,187.42
2965,Index Cooperative,INDEX,None,28.97,? INDEX *,450812.23,0.31,5.02,32.54
2966,3x Long Bitcoin Cash Token,BCHBULL,None,0.04211,? BCHBULL *,418365.38,-1.79,-2.43,62.28
2967,Xiasi Inu,XIASI,None,0.000000000445,? XIASI *,429260.02,0.87,6.30,-18.89
2968,Marginswap,MFI,None,0.2369,? MFI *,431673.06,0.62,3.41,18.61
2969,Pteria,PTERIA,None,1.47,? PTERIA *,428827.91,0.77,0.56,14.23
2970,QiDao,QI,None,0.9461,? QI *,430911.34,0.16,2.73,0.00
2971,Hot Cross,HOTCROSS,None,0.2341,? HOTCROSS *,583462.19,-0.71,9.54,25.69
2972,Peppa Network,PEPPA,None,0.000000003601,? PEPPA *,402889.26,-2.71,2.86,-40.02
2973,Moonday Finance,MOONDAY,None,74.40,? MOONDAY *,432040.44,1.88,4.41,37.14
2974,Dobermann,DOBE,None,0.00000000147,? DOBE *,452598.25,-0.03,3.35,-0.26
2975,Pegazus finance,PEG,None,0.000000000427,? PEG *,419639.42,2.74,3.01,-7.79
2976,Bitcoiva,BCA,None,8.63,? BCA *,421428.03,-0.85,-2.36,2.90
2977,YieldWars,WAR,None,0.03098,? WAR *,448152.85,0.14,4.70,17.04
2978,Channels,CAN,None,6.01,? CAN *,422809.06,0.91,1.18,11.41
2979,CrazyTime,CRAZYTIME,None,0.000000000328,? CRAZYTIME *,398333.84,-7.84,15.69,20.95
3001,Woonkly Power,WOOP,None,0.1647,? WOOP *,1201204.14,-0.01,-0.87,9.38
3002,Kalmar,KALM,None,3.14,? KALM *,506906.28,0.69,8.77,18.26
3003,DAOFi,DAOFI,None,0.1368,? DAOFI *,417852.02,-33.25,12.54,30.69
3004,DefiDollar DAO,DFD,None,0.1507,? DFD *,383596.33,1.02,2.67,2.61
3005,Sperax,SPA,None,0.01199,? SPA *,381446.43,1.62,-0.26,11.90
3006,Earnable,EARN,None,0.0000000023,? EARN *,914925.53,5.27,-26.14,0.00
2986,Siren,SI,None,0.7146,? SI *,382963.55,0.12,6.47,13.35
2987,Zeedex,ZDEX,None,0.4352,? ZDEX *,412185.42,-0.08,17.84,41.88
2988,CluCoin,CLU,None,0.00000004276,? CLU *,491533.25,-0.80,8.90,22.83
2989,Deez Nuts,DEEZNUTS,None,0.00002675,? DEEZNUTS *,416303.02,4.07,7.38,0.16
2990,IOI Token,IOI,None,1.30,? IOI *,459098.19,-1.67,0.25,-0.25
2991,Supersonic Finance,SSN,None,0.00000000086,? SSN *,406377.29,3.36,4.11,-22.55
2992,xFund,XFUND,None,3315.86,? XFUND *,398405.67,-3.99,5.09,7.27
2993,GogolCoin,GOL,None,0.5698,? GOL *,407074.84,63.96,98.43,32.07
2994,2crazyNFT,2CRZ,None,0.02091,? 2CRZ *,471522.41,-1.91,2.94,-18.40
2995,TopChain,TOPC,None,0.001911,? TOPC *,391796.69,1.04,4.76,10.26
2996,Roxe Cash,ROC,None,0.2541,? ROC *,391791.03,-0.28,-6.44,-4.60
2997,IRON Titanium Token,TITAN,None,0.0000005886,? TITAN *,398677.43,2.18,-2.51,-26.91
2998,JINDO INU,JIND,None,0.000000001733,? JIND *,388726.57,8.52,16.75,-30.00
2999,Nobunaga Token, NBNG,NBNG,None,0.1138,? NBNG *,388035.66,0.89,12.64,2.16
3000,Golden Doge,GDOGE,None,0.000000000037,? GDOGE *,773884.49,4.29,-18.80,0.00
3001,Woonkly Power,WOOP,None,0.1647,? WOOP *,1201204.14,-0.01,-0.87,9.38
3002,Kalmar,KALM,None,3.14,? KALM *,506906.28,0.69,8.77,18.26
3003,DAOFi,DAOFI,None,0.1368,? DAOFI *,417852.02,-33.25,12.54,30.69
3004,DefiDollar DAO,DFD,None,0.1507,? DFD *,383596.33,1.02,2.67,2.61
3005,Sperax,SPA,None,0.01199,? SPA *,381446.43,1.62,-0.26,11.90
3006,Earnable,EARN,None,0.0000000023,? EARN *,914925.53,5.27,-26.14,0.00
3007,TRXDOWN,TRXDOWN,None,0.0007076,? TRXDOWN *,378314.24,2.05,-3.59,-24.19
3008,MoonStarter,MNST,None,0.02434,? MNST *,423656.83,1.67,-8.53,-8.97
3009,TABOO TOKEN,TABOO,None,0.0003074,? TABOO *,379519.80,1.29,-1.30,-3.88
3010,Corgidoge,CORGI,None,0.0000006297,? CORGI *,451450.08,-1.50,4.99,50.68
3011,FastSwap,FAST,None,1.01,? FAST *,372100.88,0.95,2.59,-21.62
3012,HUPAYX,HPX,None,0.2682,? HPX *,370174.47,0.65,-1.44,-6.35
3013,April,APRIL,None,0.006164,? APRIL *,371757.93,-1.95,-1.20,13.07
3014,TosDis,DIS,None,49.65,? DIS *,403364.06,-0.98,-1.04,4.64
3015,KickPad,KPAD,None,0.0167,? KPAD *,377808.99,3.64,42.10,22.75
3016,Bezoge Earth,BEZOGE,None,0.000000000172,? BEZOGE *,364403.87,1.22,-0.25,-1.45
3017,Alpha5,A5T,None,0.1333,? A5T *,378034.14,0.84,0.82,0.52
3018,OnX Finance,ONX,None,0.6765,? ONX *,365898.64,0.82,2.46,28.76
3019,Hotbit Token,HTB,None,0.04632,? HTB *,361933.18,-0.90,0.87,12.94
3020,Compound Uni,CUNI,None,0.4416,? CUNI *,363813.85,-0.34,4.04,0.00
3021,The People's Coin,PEEPS,None,0.0000000252,? PEEPS *,359214.50,-0.55,-15.51,34.20
3022,Floki Shiba,FSHIB,None,0.000000000057,? FSHIB *,435050.64,-6.97,-8.60,-8.33
3023,Avalaunch,XAVA,None,0.8087,? XAVA *,356622.55,0.22,3.92,25.12
3024,CasinoCoin,CSC,None,0.003481,? CSC *,361632.22,1.69,1.70,2.17
3025,Tranchess,CHESS,None,0.4344,? CHESS *,630060.19,-0.01,-3.66,-15.42
3026,YMAX,YMAX,None,13.00,? YMAX *,363919.51,-2.34,2.98,17.22
3027,Berry,BERRY,None,0.002021,? BERRY *,355991.17,1.00,0.22,-15.76
3028,Penguin Finance,PEFI,None,0.3798,? PEFI *,354570.86,-1.09,-7.55,-18.76
3029,Auric Network,AUSCM,None,0.04556,? AUSCM *,364656.59,0.02,0.79,9.12
