874,ProximaX,XPX,None,0.00123,6097456550 XPX *,129428.70,-0.20,13.29,-2.28
875,Oraichain,ORAI,None,3.62,2044424 ORAI *,247287.81,-0.73,0.25,-22.99
876,#MetaHash,MHC,None,0.002214,3255206416 MHC *,311645.24,3.67,2.80,-28.80
877,Signum,SIGNA,None,0.003403,2130801392 SIGNA *,3657.75,0.00,4.24,-22.95
878,SORA,XOR,None,15.11,478561 XOR *,1338150.69,0.09,-9.33,-40.59
879,HyperCash,HC,None,0.1597,45071909 HC,232754.25,0.45,-0.82,-40.18
880,Receive Access Ecosystem,RAE,None,1.17,6184936 RAE *,24239.38,0.33,2.75,-11.59
881,Galatasaray Fan Token,GAL,None,2.05,3507572 GAL *,612359.65,0.10,1.52,-18.97
882,Stakeborg DAO,STANDARD,None,2.61,2756415 STANDARD *,119486.79,0.01,-0.72,-27.93
883,Hot Cross,HOTCROSS,None,0.0626,113749999 HOTCROSS *,9476231.38,0.12,-2.84,-43.16
884,Dacxi,DACXI,None,0.002012,3535828988 DACXI *,60862.37,-0.20,16.12,-17.37
885,BigONE Token,ONE,None,0.0007507,9449081034 ONE *,None,0.53,1.65,-33.64
886,Emirex Token,EMRX,None,0.2598,27258765 EMRX *,57797.79,0.31,-0.43,15.92
887,Mirrored iShares Gold Trust,mIAU,None,6.24,1123878 mIAU *,11104.15,0.72,-7.40,0.00
888,BLOCKv,VEE,None,0.002026,3471554078 VEE *,3736.83,-1.55,-0.65,-22.41
889,Belt Finance,BELT,None,0.7347,9550122 BELT *,214847.65,0.12,3.29,-25.02
890,GoCrypto Token,GOC,None,0.02858,245278438 GOC *,52162.95,0.38,2.12,-14.26
891,vEmpire DDAO,VEMP,None,0.04009,173684291 VEMP *,3442725.62,1.03,6.61,-40.81
892,Tokenomy,TEN,None,0.03457,200000000 TEN *,4962.78,0.20,2.01,-5.61
893,Bitcoin Private,BTCP,None,1.45,4785761 BTCP,7.23,0.68,4.23,-30.69
894,Atomic Wallet Coin,AWC,None,0.6475,10603659 AWC *,16217.70,1.44,57.19,9.45
895,BetU,BETU,None,0.06351,107608038 BETU *,114738.06,0.03,6.11,-6.31
896,Minter Network,BIP,None,0.001217,5662902521 BIP *,1591.68,-0.06,10.76,-18.32
897,Polkamarkets,POLK,None,0.098,69235664 POLK *,279477.67,5.51,35.66,-37.65
898,StableXSwap,STAX,None,0.5011,13646645 STAX *,114.60,0.12,5.97,-20.01
899,Electra Protocol,XEP,None,0.0003906,17446372278 XEP *,18778.86,0.57,-4.24,-33.40
900,TriumphX,TRIX,None,0.001326,5122191387 TRIX *,83662.79,-2.07,-0.78,-21.89
901,OpenOcean,OOE,None,0.04499,149895377 OOE *,5784908.19,0.27,3.39,-40.21
902,Particl,PART,None,0.5532,12135554 PART *,1529.00,0.64,17.90,-15.90
903,Shyft Network,SHFT,None,0.02818,234310389 SHFT *,156289.68,-0.12,12.57,-33.51
904,saffron.finance,SFI,None,72.62,91121 SFI *,38070.10,0.13,1.85,-22.37
905,STEM CELL COIN,SCC,None,0.02066,320658118 SCC *,None,0.68,4.00,1.11
906,Mobilian Coin,MBN,None,0.04674,141494300 MBN *,None,0.40,3.77,11.59
907,PornRocket,PORNROCKET,None,0.00000001624,394905918967136 PORNROCKET *,123991.33,4.99,5.82,-46.43
908,StrikeX,STRX,None,0.04805,136008947 STRX *,152916.33,0.24,18.00,-24.01
909,Sylo,SYLO,None,0.002684,2431617492 SYLO *,356625.20,0.34,4.64,-23.30
910,DIGG,DIGG,None,12948.18,503 DIGG *,44247.55,0.45,1.08,-21.54
911,Safex Token,SFT,None,0.00344,1885974016 SFT *,0.31,-0.02,-20.33,0.24
912,TrustVerse,TRV,None,0.01,646500006 TRV *,227735.69,1.12,2.33,-28.60
913,Zigcoin,ZIG,None,0.0153,421534212 ZIG *,187564.58,-0.42,-2.04,-44.65
914,Poolz Finance,POOLZ,None,1.93,3336326 POOLZ *,360424.29,0.06,9.54,-20.35
915,BitNautic Token,BTNT,None,0.3367,19078647 BTNT *,6962.78,0.01,1.80,-10.97
916,Tokamak Network,TON,None,2.38,2727340 TON *,2500952.55,0.99,5.50,-24.48
917,UniLend,UFT,None,0.2061,31052564 UFT *,4210263.76,0.96,0.98,-14.45
918,K21,K21,None,0.4128,15540277 K21 *,56299.06,0.07,4.50,-25.96
919,Morpheus Labs,MITX,None,0.01329,483499999 MITX *,128321.32,-1.58,5.10,-34.75
920,Aventus,AVT,None,1.10,6000000 AVT *,503834.83,-8.41,21.82,-41.59
921,Navcoin,NAV,None,0.08798,73488186 NAV *,54431.68,1.15,10.76,-24.68
922,BABB,BAX,None,0.0001259,49853700000 BAX *,894639.86,-1.24,17.61,-43.27
923,Kalmar,KALM,None,1.34,4670364 KALM *,158447.38,-1.46,11.10,-14.62
924,Bread,BRD,None,0.07016,88862718 BRD *,276900.24,-0.56,7.61,-43.18
925,BHPCoin,BHP,None,0.2608,20177578 BHP *,133328.76,40.97,47.00,-30.40
926,Primate,PRIMATE,None,0.04397,141087223 PRIMATE *,658838.16,0.32,1.42,-29.65
927,Ignis,IGNIS,None,0.008092,761143950 IGNIS *,25420.88,1.35,0.59,-32.04
928,Sentivate,SNTVT,None,0.001718,3585526279 SNTVT *,69761.28,3.24,-6.01,-45.22
929,Govi,GOVI,None,0.4625,13185460 GOVI *,79072.25,0.26,4.79,-22.21
930,Agoras: Currency of Tau,AGRS,None,0.338,18000000 AGRS *,22479.45,0.35,43.63,-0.09
931,WOM Protocol,WOM,None,0.05658,105657976 WOM *,376598.59,-0.29,4.25,-25.90
932,Exeedme,XED,None,0.09356,64367999 XED *,704321.20,0.45,8.24,-40.00
933,ChangeNOW Token,NOW,None,0.07147,84323980 NOW *,30.58,0.43,-1.39,-18.82
934,DSLA Protocol,DSLA,None,0.001113,5394349323 DSLA *,433568.42,0.14,3.63,-39.93
935,Tachyon Protocol,IPX,None,0.02234,266858531 IPX *,98973.33,-2.08,-3.87,-34.54
936,Opacity,OPCT,None,0.07388,80456100 OPCT *,56333.98,-0.65,16.79,-36.20
937,Venus LTC,vLTC,None,1.44,4142378 vLTC *,None,1.27,3.74,-23.88
938,MILC Platform,MLT,None,0.07468,79013040 MLT *,542935.96,0.28,9.63,-45.29
939,TE-FOOD,TONE,None,0.01029,568723686 TONE *,44136.68,-1.08,12.54,-36.87
940,Misbloc,MSB,None,0.03279,189519940 MSB *,127011.28,-0.07,1.86,-27.11
941,Hegic,HEGIC,None,0.008343,703727349 HEGIC *,433965.09,0.15,9.60,-26.45
942,MultiVAC,MTV,None,0.00163,3587369426 MTV *,737699.59,-3.35,8.03,-31.29
943,Polychain Monsters,PMON,None,1.72,3410185 PMON *,2301347.54,0.73,14.52,-40.95
944,Venus DAI,vDAI,None,0.02126,274537625 vDAI *,None,0.05,-0.02,0.34
945,DECOIN,DTEP,None,0.1027,56783374 DTEP,22738.78,0.68,4.96,0.49
946,HAPI Protocol,HAPI,None,8.67,670524 HAPI *,1928301.57,-0.04,4.50,-37.19
947,Populous,PPT,None,0.1115,53252246 PPT *,508732.84,-18.16,27.25,-40.86
948,SHILL Token,SHILL,None,0.04474,129973934 SHILL *,4340292.09,1.73,1.33,-29.10
949,SafeCoin,SAFE,None,0.211,27735063 SAFE *,2726.48,0.68,10.34,-15.97
950,IQeon,IQN,None,1.02,5491860 IQN *,34369.21,-0.07,12.22,-14.77
951,SpiritSwap,SPIRIT,None,0.02015,286925128 SPIRIT *,250375.09,-0.54,8.63,-36.95
952,APY.Finance,APY,None,0.08745,65616477 APY *,28199.09,0.33,6.51,-34.46
953,AAX Token,AAB,None,0.757,7500005 AAB *,1378404.09,0.04,2.67,-19.31
954,MahaDAO,MAHA,None,1.84,3076946 MAHA *,237288.63,0.30,11.08,-31.97
955,MandoX V2,MANDOX,None,0.0000003728,15000000000000 MANDOX *,7454.32,4.40,8.31,-30.41
956,Nebulas,NAS,None,0.08993,61860682 NAS *,2725393.91,0.32,8.83,-41.73
957,Xaya,CHI,None,0.1146,48462895 CHI *,19779.97,-0.14,6.24,-30.09
958,ThreeFold,TFT,None,0.06753,81181457 TFT *,141227.03,-0.07,4.07,-3.90
959,Darwinia Network,RING,None,0.0107,512469505 RING *,1690890.87,0.17,9.99,-17.73
960,MCDEX Token,MCB,None,2.94,1854178 MCB *,268442.26,0.89,2.41,-19.56
961,POA Network,POA,None,0.01857,294965004 POA *,13.95,-0.24,6.89,-57.93
962,Spartan Protocol,SPARTA,None,0.0512,107071827 SPARTA *,450719.78,0.25,6.08,-48.41
963,Zynecoin,ZYN,None,0.1994,26685600 ZYN,28673.91,5.36,-2.12,-29.53
964,Etherisc DIP Token,DIP,None,0.0255,208995512 DIP *,66353.85,0.19,7.24,-8.54
965,CACHE Gold,CGT,None,59.94,88922 CGT *,16208.15,0.08,2.96,0.07
966,GameCredits,GAME,None,0.02926,181653558 GAME *,16943.03,-1.88,4.04,-26.65
967,Atletico De Madrid Fan Token,ATM,None,2.54,2086980 ATM *,823110.65,0.52,6.26,-36.11
968,Zano,ZANO,None,0.4738,11165097 ZANO,1031.95,0.86,9.22,-21.92
969,BnkToTheFuture,BFT,None,0.00695,729955635 BFT *,5557.12,-0.56,-0.98,-26.68
970,Gameswap,GSWAP,None,0.4691,11202090 GSWAP *,1588670.35,-1.25,21.96,-22.57
971,Abyss,ABYSS,None,0.0229,228664903 ABYSS *,203498.46,0.21,3.99,-29.18
972,Internxt,INXT,None,4.68,1119294 INXT *,265459.65,-2.66,-3.23,-40.53
973,Blocery,BLY,None,0.01097,477005552 BLY *,114573.25,1.64,4.44,-34.16
974,Diamond,DMD,None,1.41,3684032 DMD *,8845.78,1.42,3.64,-3.73
975,Monero Classic,XMC,None,0.2701,19176436 XMC *,1843.53,-6.53,3.54,-19.70
976,Konomi Network,KONO,None,0.05124,100000000 KONO *,1731520.60,-2.76,29.80,-39.83
977,Valor Token,VALOR,None,0.2521,20036000 VALOR *,65582.03,1.93,4.66,-21.15
978,JulSwap,JULD,None,0.008585,592163802 JULD *,210881.10,0.01,-2.02,-44.18
979,Kryptomon,KMON,None,0.02653,189843488 KMON *,226080.58,-0.28,1.07,-40.69
980,ACENT,ACE,None,0.04193,120562902 ACE *,858411.37,-0.59,9.93,-15.18
981,Seele-N,SEELE,None,0.0072,699592066 SEELE *,5575572.31,0.40,2.42,13.12
982,Swop,SWOP,None,2.24,2232568 SWOP *,1621.27,0.71,2.10,-25.09
983,Infinity PAD,IPAD,None,0.00923,540000000 IPAD *,35746.97,-0.53,-2.94,-28.45
984,Hamster,HAM,None,0.000000002092,2384230000000000 HAM *,163106.36,2.65,6.74,-45.06
985,Throne,THN,None,0.01276,390752313 THN *,2708637.96,1.41,-3.52,-58.60
986,GATE,GATE,None,0.009272,536750442 GATE *,4436.10,0.33,0.99,-18.17
987,Plian,PI,None,0.005735,861632606 PI *,9134.85,0.14,-4.09,-15.57
988,Safe Haven,SHA,None,0.00165,3005855396 SHA *,234510.84,0.67,5.32,-44.55
989,KARMA,KARMA,None,0.0009078,5450532381 KARMA *,57.04,0.68,4.00,-8.09
990,Venus LINK,vLINK,None,0.1605,30907312 vLINK *,None,0.96,9.01,-20.50
991,ROOBEE,ROOBEE,None,0.001777,2749952518 ROOBEE *,531293.10,0.44,8.22,-25.45
992,BENQI,QI,None,0.01509,325692000 QI *,23294698.18,-1.03,23.81,-43.66
993,Levolution,LEVL,None,0.038,129678864 LEVL *,31200.24,0.64,2.11,4.73
994,ONSTON,ONSTON,None,0.05053,97408363 ONSTON *,4966365.39,0.02,25.76,-30.23
995,GAMEE,GMEE,None,0.02194,222062444 GMEE *,1349761.33,0.32,4.58,-23.89
996,Niftyx Protocol,SHROOM,None,0.09491,51386058 SHROOM *,203969.86,0.46,17.15,2.48
997,Modefi,MOD,None,0.3261,14887875 MOD *,126041.32,0.25,0.34,-24.71
998,Deri Protocol,DERI,None,0.02988,162360306 DERI *,377035.58,0.09,-2.90,-32.63
999,Carboncoin,CARBON,None,0.0003131,15392022544 CARBON,None,0.68,4.00,-8.09
1000,Blockchain Monster Hunt,BCMC,None,0.05335,89343419 BCMC *,490824.50,1.49,3.27,-21.29
1001,BaaSid,BAAS,None,0.0009141,5200000000 BAAS *,84444.94,0.07,-12.65,-14.01
1002,Swash,SWASH,None,0.02217,212984738 SWASH *,508701.24,0.37,4.06,-7.85
1003,Wabi,WABI,None,0.04733,99999999 WABI *,1427210.48,0.69,5.66,-34.21
1004,ZooKeeper,ZOO,None,0.03126,150869567 ZOO *,221207.64,0.63,12.70,-32.04
1005,Metaverse ETP,ETP,None,0.0586,80168347 ETP,48783.95,0.31,32.67,-20.80
1006,Dentacoin,DCN,None,0.000007974,588105296887 DCN *,158442.20,-1.84,4.58,-19.27
1007,Tranche Finance,SLICE,None,0.2333,20000000 SLICE *,3030.95,0.18,2.57,-19.53
1008,CloakCoin,CLOAK,None,0.7485,5844510 CLOAK *,22789.01,4.54,11.18,-41.59
1009,SIBCoin,SIB,None,0.2348,19790761 SIB,None,0.68,4.00,23.54
1010,Dogs Of Elon,DOE,None,0.02392,192111677 DOE *,2591194.58,-0.38,-0.52,-17.36
1011,Sinverse,SIN,None,0.03164,144327436 SIN *,3072719.13,5.01,15.80,-42.45
1012,Dexlab,DXL,None,0.08711,52526786 DXL *,190555.88,-0.91,-4.32,-39.33
1013,Shirtum,SHI,None,0.02623,173823179 SHI *,157024.49,-0.43,-3.86,-24.41
1014,Linker Coin,LNC,None,0.0407,112776150 LNC *,0.82,0.68,-21.31,-30.89
1015,CWV Chain,CWV,None,0.001289,3540912311 CWV *,None,0.92,-8.63,-62.36
1016,The HUSL,HUSL,None,0.4346,10379879 HUSL *,1112065.61,0.64,37.91,-31.07
1017,Aidos Kuneen,ADK,None,0.1778,25000000 ADK *,282961.98,0.49,-1.08,-16.86
1195,GAMB,GMB,None,0.0005341,4999999990 GMB *,98002.85,-8.44,14.13,-6.47
1196,BOOM,BOOM,None,0.003415,777968221 BOOM *,78094.84,0.04,0.03,-1.48
1197,StakeCubeCoin,SCC,None,0.2686,9754682 SCC,4612.03,1.57,3.48,-18.78
1198,Pacoca,PACOCA,None,0.02152,123107414 PACOCA *,123731.90,-0.17,3.36,-27.65
1199,VNX,VNXLU,None,0.09392,28104700 VNXLU *,None,0.68,160.00,124.18
1200,Moeda Loyalty Points,MDA,None,0.1342,19628888 MDA *,83668.25,0.63,7.07,-52.02
1024,CumRocket,CUMMIES,None,0.003282,1320428309 CUMMIES *,49914.57,1.64,5.71,-34.48
1025,Vidya,VIDYA,None,0.1159,38384646 VIDYA *,29791.25,-0.05,4.80,-35.00
1026,SaTT,SATT,None,0.001368,3244898181 SATT *,53520.08,0.11,4.53,-25.98
1027,Cardstack,CARD,None,0.00189,2357982917 CARD *,28184.93,-0.58,1.09,-33.46
1028,LikeCoin,LIKE,None,0.003925,1105421705 LIKE *,16288.01,-1.98,10.94,-42.29
1029,Chainge,CHNG,None,0.03989,110046435 CHNG *,191772.54,0.37,1.12,-25.65
1030,NerveNetwork,NVT,None,0.01578,276983684 NVT *,172479.76,0.44,19.75,-61.58
1031,Adora Token,ARA,None,0.02706,160000000 ARA *,9504.46,0.04,3.82,-18.94
1032,SwftCoin,SWFTC,None,0.001094,4004999999 SWFTC *,2922119.11,-0.69,12.31,-39.70
1033,Feathercoin,FTC,None,0.01847,236600238 FTC,12472.85,0.68,7.65,46.57
1034,Shopping,SPI,None,4.72,921281 SPI *,422287.10,-1.55,4.35,-30.58
1035,Phoenix Global (new),PHB,None,0.1183,37136775 PHB *,490973.10,3.42,1.32,-11.82
1036,UBIX.Network,UBX,None,0.0000986,45558153243 UBX *,1090648.51,7.32,53.25,-18.64
1037,ILCOIN,ILC,None,0.005292,820538385 ILC,5250.36,1.77,-9.71,39.64
1038,dHedge DAO,DHT,None,0.1511,28331325 DHT *,323007.33,0.25,-1.23,-32.35
1039,Florin,XFL,None,31.39,136914 XFL *,812.69,0.65,56.20,-23.21
1040,DeHub,DEHUB,None,0.001113,3818374752 DEHUB *,22817.23,-0.11,4.30,-47.94
1041,SALT,SALT,None,0.05318,80283615 SALT *,3668.76,0.20,13.67,0.09
1195,GAMB,GMB,None,0.0005341,4999999990 GMB *,98002.85,-8.44,14.13,-6.47
1196,BOOM,BOOM,None,0.003415,777968221 BOOM *,78094.84,0.04,0.03,-1.48
1197,StakeCubeCoin,SCC,None,0.2686,9754682 SCC,4612.03,1.57,3.48,-18.78
1198,Pacoca,PACOCA,None,0.02152,123107414 PACOCA *,123731.90,-0.17,3.36,-27.65
1199,VNX,VNXLU,None,0.09392,28104700 VNXLU *,None,0.68,160.00,124.18
1200,Moeda Loyalty Points,MDA,None,0.1342,19628888 MDA *,83668.25,0.63,7.07,-52.02
1048,All Sports,SOC,None,0.002766,1500000000 SOC *,2859502.01,1.30,-44.10,8.15
1049,Torum,XTM,None,0.05151,80710757 XTM *,593833.86,0.52,8.34,-41.14
1050,Ghost,GHOST,None,0.227,18371121 GHOST *,949.12,0.68,-1.44,-3.42
1051,Venus DOT,vDOT,None,0.2498,16649243 vDOT *,None,0.29,3.96,-10.81
1052,Pickle Finance,PICKLE,None,2.17,1908030 PICKLE *,241950.86,0.48,5.22,-32.82
1053,Prism,PRISM,None,0.008312,494800000 PRISM *,13658.91,-0.08,0.15,-24.73
1054,SENSO,SENSO,None,0.3354,12241344 SENSO *,1812647.00,0.53,25.01,-25.05
1055,Onooks,OOKS,None,0.3755,10927955 OOKS *,105272.19,0.49,4.23,-12.47
1056,SparkPoint,SRK,None,0.0004718,8483374090 SRK *,141475.77,-0.14,5.25,-35.64
1057,Anchor Neural World,ANW,None,0.01463,275297977 ANW *,705053.08,-4.25,7.09,-36.71
1058,Nxt,NXT,None,0.004054,998999942 NXT *,117754.63,1.24,9.14,-30.73
1059,STEP,STEP,None,0.01021,406756986 STEP *,604064.57,-3.57,6.93,-27.28
1060,Venus SXP,vSXP,None,0.01009,396674884 vSXP *,None,0.85,4.05,-42.10
1061,Xend Finance,XEND,None,0.03675,107160249 XEND *,822045.79,0.79,-0.38,-36.70
1062,ParaSwap,PSP,None,0.05373,72891000 PSP *,180565.81,1.05,1.40,-18.48
1063,DeepBrain Chain,DBC,None,0.001219,3200000000 DBC *,70065.87,1.27,-9.39,-27.32
1064,Cashaa,CAS,None,0.004839,819528005 CAS *,1061319.47,-2.67,-6.17,-34.70
1065,DogeBonk,DOBO,None,0.000000006636,582959739166037 DOBO *,36378.00,0.31,8.47,-53.47
1066,PolkaBridge,PBR,None,0.08064,47825183 PBR *,504081.97,3.54,13.19,-45.04
1195,GAMB,GMB,None,0.0005341,4999999990 GMB *,98002.85,-8.44,14.13,-6.47
1196,BOOM,BOOM,None,0.003415,777968221 BOOM *,78094.84,0.04,0.03,-1.48
1197,StakeCubeCoin,SCC,None,0.2686,9754682 SCC,4612.03,1.57,3.48,-18.78
1198,Pacoca,PACOCA,None,0.02152,123107414 PACOCA *,123731.90,-0.17,3.36,-27.65
1199,VNX,VNXLU,None,0.09392,28104700 VNXLU *,None,0.68,160.00,124.18
1200,Moeda Loyalty Points,MDA,None,0.1342,19628888 MDA *,83668.25,0.63,7.07,-52.02
1073,Litecoin Cash,LCC,None,0.005022,757335325 LCC,68.36,0.35,11.23,-17.79
1074,Trias Token (new),TRIAS,None,2.37,1600000 TRIAS *,2104830.75,1.24,11.94,-26.41
1075,Revomon,REVO,None,0.1518,24810137 REVO *,252921.76,-1.15,-1.81,-29.47
1076,suterusu,SUTER,None,0.0009985,3855040000 SUTER,45061.68,2.12,10.80,-36.58
1077,Mysterium,MYST,None,0.1884,20033628 MYST *,7896.95,0.09,1.84,-23.99
1078,MONK,MONK,None,0.2915,12963755 MONK,6975.56,6.03,15.96,24.56
1079,SIDUS,SIDUS,None,0.003929,944088426 SIDUS *,402120.90,-3.01,-2.90,-40.38
1080,Smart MFG,MFG,None,0.01133,331228684 MFG *,54729.45,0.19,10.38,-38.66
1081,DEXA COIN,DEXA,None,0.0001494,25000000000 DEXA *,312287.02,1.30,1.00,-43.38
1082,EVRYNET,EVRY,None,0.09257,40389133 EVRY *,1554999.69,0.06,0.70,-31.56
1083,Lamden,TAU,None,0.02602,142215728 TAU *,117340.80,-0.53,12.60,-13.16
1084,FortKnoxster,FKX,None,0.02522,149077343 FKX *,309609.68,4.25,32.67,-3.26
1085,Public Mint,MINT,None,0.03594,103178170 MINT *,28600.79,0.11,8.94,-13.72
1086,Rangers Protocol,RPG,None,3.80,972830 RPG *,8163604.01,0.01,-1.82,-37.92
1087,DEEPSPACE,DPS,None,0.06947,52893498 DPS *,25202.34,2.92,11.01,-24.83
1088,PUBLISH,NEWS,None,0.01845,199387431 NEWS *,52360.35,-0.01,-7.14,-34.09
1089,UpBots,UBXT,None,0.008598,425990335 UBXT *,660867.96,-0.50,1.63,-21.56
1090,Spheroid Universe,SPH,None,0.0295,123052048 SPH *,38463.46,-1.56,4.37,-39.57
1195,GAMB,GMB,None,0.0005341,4999999990 GMB *,98002.85,-8.44,14.13,-6.47
1196,BOOM,BOOM,None,0.003415,777968221 BOOM *,78094.84,0.04,0.03,-1.48
1197,StakeCubeCoin,SCC,None,0.2686,9754682 SCC,4612.03,1.57,3.48,-18.78
1198,Pacoca,PACOCA,None,0.02152,123107414 PACOCA *,123731.90,-0.17,3.36,-27.65
1199,VNX,VNXLU,None,0.09392,28104700 VNXLU *,None,0.68,160.00,124.18
1200,Moeda Loyalty Points,MDA,None,0.1342,19628888 MDA *,83668.25,0.63,7.07,-52.02
1097,Defigram,DFG,None,0.3519,10000000 DFG *,1257137.50,1.04,-0.12,2.70
1098,BiFi,BIFI,None,0.01449,244001935 BIFI *,50467.39,0.05,5.45,-22.46
1099,SafeMoon Inu,SMI,None,0.000003526,1000000000000 SMI *,128182.95,-0.82,15.54,-38.25
1100,PLATINCOIN,PLC,None,0.6998,5001073 PLC *,357137.26,-3.07,-6.45,5.14
1101,Growth DeFi,GRO,None,8.12,433377 GRO *,61131.30,-0.33,2.81,-30.75
1102,Wagerr,WGR,None,0.01601,216761204 WGR *,1602.81,0.06,6.21,-5.04
1103,Oxygen,OXY,None,0.1047,33236747 OXY *,921369.60,0.00,2.58,-21.43
1104,BOX Token,BOX,None,0.03494,99776753 BOX *,None,0.00,0.00,-13.52
1105,HoDooi.com,HOD,None,0.01699,202785121 HOD *,331281.29,0.08,4.28,-33.94
1106,RocketX exchange,RVF,None,0.05349,64425493 RVF *,125937.94,0.97,2.33,-35.50
1107,NFT Art Finance,NFTART,None,0.000000000137,25282174668987600 NFTART *,858495.33,0.06,-0.42,-48.72
1108,Cirus Foundation,CIRUS,None,0.1013,33854213 CIRUS *,606316.64,0.30,12.30,-22.22
1109,Ferrum Network,FRM,None,0.04617,74806977 FRM *,220225.61,-0.42,2.78,-10.84
1110,Offshift,XFT,None,0.6605,5237500 XFT *,189621.05,2.08,16.17,-13.07
1111,AXIS Token,AXIS,None,0.01062,320303188 AXIS *,947.10,0.13,4.34,-5.81
1112,Tarot,TAROT,None,0.1062,32300179 TAROT *,682884.49,17.14,57.11,-7.17
1113,Degenerator Meme,MEME,None,121.18,28000 MEME *,29262.71,0.41,0.67,-30.74
1114,AS Roma Fan Token,ASR,None,1.57,2163854 ASR *,4943480.24,0.79,2.12,-40.11
1115,Decentral Games ICE,ICE,None,0.01775,188911331 ICE *,78951.80,0.06,-2.67,-28.05
1195,GAMB,GMB,None,0.0005341,4999999990 GMB *,98002.85,-8.44,14.13,-6.47
1196,BOOM,BOOM,None,0.003415,777968221 BOOM *,78094.84,0.04,0.03,-1.48
1197,StakeCubeCoin,SCC,None,0.2686,9754682 SCC,4612.03,1.57,3.48,-18.78
1198,Pacoca,PACOCA,None,0.02152,123107414 PACOCA *,123731.90,-0.17,3.36,-27.65
1199,VNX,VNXLU,None,0.09392,28104700 VNXLU *,None,0.68,160.00,124.18
1200,Moeda Loyalty Points,MDA,None,0.1342,19628888 MDA *,83668.25,0.63,7.07,-52.02
1122,Strips Finance,STRP,None,0.7997,4125963 STRP *,476097.58,0.07,-1.30,-12.13
1123,FREEdom Coin,FREE,None,0.0000003325,9938989997635 FREE *,466056.35,-1.58,5.67,-11.61
1124,Monolith,TKN,None,0.09827,33559551 TKN *,None,0.13,4.97,-31.74
1125,FaraLand,FARA,None,0.1267,25874812 FARA *,287006.67,0.03,7.24,-42.02
1126,Big Data Protocol,BDP,None,0.07423,43740856 BDP *,351472.00,3.39,14.05,-35.65
1127,TenX,PAY,None,0.01593,205218256 PAY *,40222.21,1.42,7.04,-39.58
1128,REPO,REPO,None,0.1449,22573354 REPO *,217039.49,0.68,2.89,0.61
1129,0xBitcoin,0xBTC,None,0.3353,9706750 0xBTC,164100.47,2.06,-2.82,-36.32
1130,OAX,OAX,None,0.04224,77045251 OAX *,111284.97,1.41,7.95,-38.91
1131,Folgory Coin,FLG,None,0.1866,17525493 FLG,25176.95,1.36,4.17,-7.47
1132,SpaceFalcon,FCON,None,0.00123,2663187786 FCON *,41432.27,0.35,2.81,-22.14
1133,GENRE,GENRE,None,0.5357,6044294 GENRE *,None,0.33,4.12,-14.70
1134,NANJCOIN,NANJ,None,0.0001673,19361889557 NANJ *,None,0.67,4.02,-8.55
1135,EpiK Protocol,EPK,None,0.02478,130057090 EPK *,734437.30,5.57,6.85,-27.71
1136,Digital Fitness,DEFIT,None,0.1205,26146300 DEFIT *,472316.49,-0.37,47.62,-7.04
1137,Sonar,PING,None,0.001187,2703464935 PING *,25303.93,1.43,4.03,-14.32
1138,Pundi X NEM,NPXSXEM,None,0.00007176,44686428753 NPXSXEM *,32.18,0.67,0.54,-30.37
1139,SunContract,SNC,None,0.02603,122707503 SNC *,531714.30,0.60,8.98,25.14
1140,GameZone,GZONE,None,0.05036,63890302 GZONE *,379502.89,-0.16,17.18,-11.40
1195,GAMB,GMB,None,0.0005341,4999999990 GMB *,98002.85,-8.44,14.13,-6.47
1196,BOOM,BOOM,None,0.003415,777968221 BOOM *,78094.84,0.04,0.03,-1.48
1197,StakeCubeCoin,SCC,None,0.2686,9754682 SCC,4612.03,1.57,3.48,-18.78
1198,Pacoca,PACOCA,None,0.02152,123107414 PACOCA *,123731.90,-0.17,3.36,-27.65
1199,VNX,VNXLU,None,0.09392,28104700 VNXLU *,None,0.68,160.00,124.18
1200,Moeda Loyalty Points,MDA,None,0.1342,19628888 MDA *,83668.25,0.63,7.07,-52.02
1147,Crust Network,CRU,None,1.02,3062357 CRU *,944027.63,0.54,9.81,-34.46
1148,Viberate,VIB,None,0.01562,198995000 VIB *,776830.66,-0.86,1.44,-26.63
1149,BBS Network,BBS,None,0.05782,54563207 BBS *,88576.45,-1.57,-8.59,-31.64
1150,Decimated,DIO,None,0.0656,47238733 DIO *,108124.41,0.30,2.30,-10.17
1151,LABS Group,LABS,None,0.001385,2216879594 LABS *,34174.03,0.42,4.10,-47.97
1152,TFL.io,TFL,None,0.494,6247267 TFL *,None,-0.58,0.09,27.81
1153,Footballcoin (XFC),XFC,None,0.008214,374660526 XFC *,101185.43,-0.01,1.70,1.83
1154,Lith Token,LITH,None,0.000561,5500000000 LITH *,96.56,0.33,4.21,-20.92
1155,Idavoll DAO,IDV,None,0.003404,893886640 IDV *,106480.21,0.22,17.85,-30.23
1156,PlotX,PLOT,None,0.0459,66318562 PLOT *,160740.68,0.01,1.66,-5.25
1157,NFTb,NFTB,None,0.02865,106243272 NFTB *,182595.24,-0.22,7.46,-33.82
1158,Credits,CS,None,0.01364,223456423 CS *,10497.27,0.97,17.35,-21.07
1159,88mph,MPH,None,6.45,465279 MPH *,235889.57,-0.01,3.79,-36.73
1160,DuckDaoDime,DDIM,None,2.87,1037793 DDIM *,256656.16,0.96,3.92,-18.52
