4496,Peach.Finance,PEECH,None,0.0000003682,? PEECH *,1418.06,-0.53,-1.19,-13.05
4601,YFS.FINANCE,YFS,None,11.36,? YFS *,797.48,-0.53,3.47,39.68
4602,ODIN PROTOCOL,ODIN,None,0.0458,? ODIN *,1568.78,-0.75,1.77,17.07
4603,Shiberus Inu,SHIBERUS,None,0.000000000297,? SHIBERUS *,788.39,-0.53,1.95,18.79
4604,PIXL,PXL,None,0.000000000274,? PXL *,2728.42,-0.75,1.06,-17.17
4605,Algory Project,ALG,None,0.144,? ALG *,765.58,3.72,5.71,27.57
4606,IDL Token,IDL,None,0.5801,? IDL *,759.95,-0.02,-34.83,-39.59
4503,Alchemist DeFi Aurum,AURUM,None,6.89,? AURUM *,2441.95,-0.03,-29.67,-30.89
4504,Promise,PROMISE,None,0.000000012,? PROMISE *,37.52,-7.00,0.84,11.09
4505,Contribute,TRIB,None,1.52,? TRIB *,1340.54,-0.53,1.98,3.96
4506,Mandi Token,MANDI,None,0.0113,? MANDI *,1343.52,0.00,2.62,0.00
4507,SaltSwap Finance,SALT,None,0.03914,? SALT *,6214.31,-0.94,-2.10,-2.49
4508,Timers,IPM,None,0.0105,? IPM *,1343.75,1.92,-2.78,-3.68
4509,xDeFi,XDEX,None,0.03909,? XDEX *,1317.61,-0.02,-0.84,1.25
4510,Uniform Fiscal Object,UFO,None,0.0005121,? UFO,1299.59,0.16,-19.40,-4.57
4511,Dionpay,DION,None,0.000237,? DION *,1300.05,-0.02,-33.98,13.93
4512,Pfizer tokenized stock FTX,PFE,None,42.05,? PFE *,1287.84,0.00,0.31,1.74
4513,CanYaCoin,CAN,None,0.05462,? CAN *,1679.11,0.63,-5.81,5.77
4514,SpacePenguin,PNGN,None,0.000000001074,? PNGN *,1276.05,-0.53,-0.18,15.62
4515,Universal Protocol Token,UPT,None,0.005515,? UPT *,1259.94,0.16,34.14,32.13
4516,McDonalds Coin,MCDC,None,0.004089,? MCDC *,1251.99,-0.53,-4.15,18.74
4517,SafeWin,SAFEWIN,None,0.000000000537,? SAFEWIN *,None,-0.75,2.50,6.11
4601,YFS.FINANCE,YFS,None,11.36,? YFS *,797.48,-0.53,3.47,39.68
4602,ODIN PROTOCOL,ODIN,None,0.0458,? ODIN *,1568.78,-0.75,1.77,17.07
4603,Shiberus Inu,SHIBERUS,None,0.000000000297,? SHIBERUS *,788.39,-0.53,1.95,18.79
4604,PIXL,PXL,None,0.000000000274,? PXL *,2728.42,-0.75,1.06,-17.17
4605,Algory Project,ALG,None,0.144,? ALG *,765.58,3.72,5.71,27.57
4606,IDL Token,IDL,None,0.5801,? IDL *,759.95,-0.02,-34.83,-39.59
4524,SOMIDAX,SMDX,None,0.004662,? SMDX *,1181.24,-0.24,2.68,28.43
4525,Arro Social,ARRO,None,0.0008371,? ARRO *,1167.14,-0.26,-6.27,-22.08
4526,HEDGE4.Ai,HEJJ,None,0.0001225,? HEJJ *,1348.98,-0.75,35.87,36.24
4527,Cyclops Treasure,CYTR,None,151.03,? CYTR *,1163.62,-0.05,-0.53,-0.01
4528,FairEclipse,FECLIPSE,None,0.000000000929,? FECLIPSE *,1211.55,-0.75,-2.11,12.25
4529,4-Stock,4STC,None,0.001598,? 4STC *,3968.53,-1.68,-4.24,-15.40
4530,DigiDinar Token,DDRT,None,0.01223,? DDRT *,1147.82,0.12,7.91,-54.11
4531,Viking Swap,VIKING,None,0.02339,? VIKING *,6936.39,-0.34,3.35,-16.34
4532,Bird Finance,BIRD,None,0.0002276,? BIRD *,1123.21,-0.61,-2.41,-0.70
4533,YeaFinance,YEA,None,3.21,? YEA *,1138.70,1.88,-10.59,-15.09
4534,NUT MONEY,NUT,None,0.051,? NUT *,1084.22,-9.17,1.28,10.33
4535,ASYAGRO,ASY,None,0.0028,? ASY *,1122.58,-0.10,-21.98,-29.26
4536,Candela Coin,CLA,None,0.001293,? CLA *,1108.82,-0.02,-3.36,-23.94
4537,3X Long Dragon Index Token,DRGNBULL,None,8.38,? DRGNBULL *,1095.36,-0.83,16.39,132.45
4538,SolarWind Token,SLW,None,0.0004454,? SLW *,None,-0.75,2.77,-33.76
4601,YFS.FINANCE,YFS,None,11.36,? YFS *,797.48,-0.53,3.47,39.68
4602,ODIN PROTOCOL,ODIN,None,0.0458,? ODIN *,1568.78,-0.75,1.77,17.07
4603,Shiberus Inu,SHIBERUS,None,0.000000000297,? SHIBERUS *,788.39,-0.53,1.95,18.79
4604,PIXL,PXL,None,0.000000000274,? PXL *,2728.42,-0.75,1.06,-17.17
4605,Algory Project,ALG,None,0.144,? ALG *,765.58,3.72,5.71,27.57
4606,IDL Token,IDL,None,0.5801,? IDL *,759.95,-0.02,-34.83,-39.59
4545,Wixlar,WIX,None,0.0008632,? WIX *,1065.41,-0.12,-61.51,-45.42
4546,Adelphoi,ADL,None,0.04491,? ADL *,1062.60,0.16,2.70,27.65
4547,MONEY PARTY,PARTY,None,0.001648,? PARTY *,1051.87,-0.53,-0.16,58.03
4548,Bankroll Vault,VLT,None,0.2556,? VLT *,1047.09,-0.62,1.24,24.90
4549,Charix,CHARIX TOKEN,None,0.000000000005,? CHARIX TOKEN *,None,-0.66,2.49,7.35
4550,KAI INU,KAIINU,None,0.000000001083,? KAIINU *,7811.24,-0.43,2.98,57.35
4551,Mithril Share,MIS,None,1.47,? MIS *,1029.50,-0.02,28.61,9.02
4552,AnimalHouse,AHOUSE,None,0.000000001005,? AHOUSE *,1022.51,-0.53,-0.32,44.33
4553,Meter Governance mapped by Meter.io,eMTRG,None,2.07,? eMTRG *,1007.86,-0.96,1.30,9.16
4554,Cold Koala,COLDKOALA,None,--,? COLDKOALA *,3569.77,0.00,0.00,0.00
4555,Yearn Finance Network,YFN,None,0.3382,? YFN *,990.63,-0.67,-16.03,2.47
4556,Rowket,KET,None,0.005781,? KET *,6704.09,-0.75,3.11,88.89
4557,Blockchain Quotations Index Token,BQT,None,0.007625,? BQT *,975.23,-0.79,-4.69,22.47
4558,Moonshield,MSHLD,None,0.000000000327,? MSHLD *,3151.59,-0.75,3.67,1.40
4559,Eight Hours,EHRT,None,0.00005329,? EHRT *,977.46,6.87,2.81,32.41
4560,PHOENIX FORCE,PHOENIX,None,0.000003951,? PHOENIX *,None,-0.75,2.50,39.35
4601,YFS.FINANCE,YFS,None,11.36,? YFS *,797.48,-0.53,3.47,39.68
4602,ODIN PROTOCOL,ODIN,None,0.0458,? ODIN *,1568.78,-0.75,1.77,17.07
4603,Shiberus Inu,SHIBERUS,None,0.000000000297,? SHIBERUS *,788.39,-0.53,1.95,18.79
4604,PIXL,PXL,None,0.000000000274,? PXL *,2728.42,-0.75,1.06,-17.17
4605,Algory Project,ALG,None,0.144,? ALG *,765.58,3.72,5.71,27.57
4606,IDL Token,IDL,None,0.5801,? IDL *,759.95,-0.02,-34.83,-39.59
4567,Goatcoin,GOAT,None,418.25,? GOAT *,2875.21,-0.60,1.22,12.67
4568,Terra SDT,SDT,None,1.42,? SDT *,958.44,-0.02,-0.17,-0.32
4569,Taiwan Semiconductor Mfg tokenized stock FTX,TSM,None,113.25,? TSM *,955.76,-0.13,-2.03,-2.71
4570,Zilswap,ZWAP,None,80.00,? ZWAP *,955.54,0.00,-14.88,19.40
4571,TILWIKI,TLW,None,0.7932,? TLW *,952.82,0.08,2.03,-0.53
4572,Yield,YLD,None,6.78,? YLD *,948.21,-0.53,1.30,34.41
4573,GETART,GAX,None,0.002219,? GAX *,932.96,-0.75,-4.31,11.21
4574,Unknown Fair Object,UFO,None,0.08211,? UFO *,934.81,-0.42,3.28,6.46
4575,CSPC,CSPC,None,0.0004351,? CSPC *,933.13,-0.02,0.00,3.56
4576,NDN Link,NDN,None,0.001701,? NDN *,928.94,-0.02,-6.54,-5.36
4577,Value Network,VNTW,None,0.2499,? VNTW *,922.10,-0.53,1.94,72.15
4578,Neumark,NEU,None,0.1314,? NEU *,924.03,6.68,-1.67,12.69
4579,Daily,DAILY,None,0.03321,? DAILY *,9010.98,-0.75,11.33,-49.81
4580,SPICE,SPICE,None,0.2139,? SPICE *,903.40,-0.02,0.26,-7.25
4581,UNILAYERX,LAYERX,None,21.90,? LAYERX *,897.07,-0.53,1.96,12.12
4601,YFS.FINANCE,YFS,None,11.36,? YFS *,797.48,-0.53,3.47,39.68
4602,ODIN PROTOCOL,ODIN,None,0.0458,? ODIN *,1568.78,-0.75,1.77,17.07
4603,Shiberus Inu,SHIBERUS,None,0.000000000297,? SHIBERUS *,788.39,-0.53,1.95,18.79
4604,PIXL,PXL,None,0.000000000274,? PXL *,2728.42,-0.75,1.06,-17.17
4605,Algory Project,ALG,None,0.144,? ALG *,765.58,3.72,5.71,27.57
4606,IDL Token,IDL,None,0.5801,? IDL *,759.95,-0.02,-34.83,-39.59
4588,888tron,888,None,0.1787,? 888 *,875.75,51.45,59.81,18.77
4589,Polybius,PLBT,None,3.71,? PLBT *,851.93,0.21,5.29,18.82
4590,Uranus,URAC,None,0.0003979,? URAC *,846.64,0.44,-25.91,-28.55
4591,Compound Augur,CREP,None,0.5519,? CREP *,855.36,1.68,1.16,85.69
4592,YFIEXCHANGE.FINANCE,YFIE,None,1.81,? YFIE *,835.48,-0.05,-33.56,12.51
4593,Litecoin SV,LSV,None,2.05,? LSV *,839.66,0.18,5.40,35.04
4594,SafePizza,PIZZA,None,0.000000000004,? PIZZA *,1905.76,-1.32,-1.06,18.79
4595,Charizard Token,CHZ006,None,0.02143,? CHZ006 *,4149.32,-0.75,8.24,40.49
4596,BerrySwap,BERRY,None,0.0009859,? BERRY *,1172.67,-0.67,-9.75,-44.88
4597,ZenSports,SPORTS,None,0.0000688,? SPORTS *,837.52,-0.67,-8.29,-11.23
4598,UniDexGas,UNDG,None,25.37,? UNDG *,824.21,-0.53,1.86,-18.24
4599,MediBit,MEDIBIT,None,0.000002147,? MEDIBIT *,815.00,-0.02,24.67,28.46
4600,RIFT Token,RIFT,None,29.87,? RIFT *,804.46,-0.24,2.68,28.49
4601,YFS.FINANCE,YFS,None,11.36,? YFS *,797.48,-0.53,3.47,39.68
4602,ODIN PROTOCOL,ODIN,None,0.0458,? ODIN *,1568.78,-0.75,1.77,17.07
4603,Shiberus Inu,SHIBERUS,None,0.000000000297,? SHIBERUS *,788.39,-0.53,1.95,18.79
4604,PIXL,PXL,None,0.000000000274,? PXL *,2728.42,-0.75,1.06,-17.17
4605,Algory Project,ALG,None,0.144,? ALG *,765.58,3.72,5.71,27.57
4606,IDL Token,IDL,None,0.5801,? IDL *,759.95,-0.02,-34.83,-39.59
4607,MONNOS,MNS,None,0.00197,? MNS *,748.24,25.20,5.40,65.17
4608,SEFI,SEFI,None,0.04316,? SEFI *,742.57,-0.24,9.12,33.76
4609,Chihua Token,CHIHUA,None,0.000000001256,? CHIHUA *,731.48,-0.53,1.95,23.44
4610,Ternio,TERN,None,0.007873,? TERN *,733.67,3.61,3.16,7.87
4611,3X Short Algorand Token,ALGOBEAR,None,0.00000009899,? ALGOBEAR *,727.80,-0.08,15.88,-49.52
4612,XNODE,XNODE,None,0.03396,? XNODE *,723.16,-1.37,-9.12,-37.41
4613,FANBI TOKEN,FBT,None,0.000251,? FBT *,730.34,-0.02,-14.92,-16.62
4614,Ultra Clear,UCR,None,0.01615,? UCR *,718.82,0.16,2.89,50.49
4615,MCOBIT,MCT,None,0.006001,? MCT *,712.93,-0.02,20.00,-14.30
4616,3X Short Ethereum Classic Token,ETCBEAR,None,0.00000034,? ETCBEAR *,701.66,3.03,-2.86,-62.22
4617,EQO,EQO,None,0.901,? EQO *,700.28,-0.02,-13.38,-17.93
4618,GLOBALTRUSTFUND TOKEN,GTF,None,0.000274,? GTF *,692.60,0.12,44.58,-69.95
4619,BuckHathCoin,BHIG,None,0.07012,? BHIG *,685.43,7.40,9.07,53.72
4620,Fedora Gold,FED,None,0.000004291,? FED *,683.17,-0.02,12.89,27.66
4621,YFWorld,YFW,None,11.45,? YFW *,679.09,-0.02,0.00,-0.01
4622,UltrAlpha,UAT,None,0.07002,? UAT *,675.55,-0.02,37.92,9.02
4623,Crypto Accept,ACPT,None,0.00009093,? ACPT *,674.93,0.27,8.98,33.41
4624,Bird Finance(HECO),BIRD,None,0.0002538,? BIRD *,673.78,0.00,1.01,-3.73
4625,SafePanda,SPND,None,0.000000000408,? SPND *,2096.18,-0.79,2.80,16.97
4626,Justdobet,JDB,None,0.8662,? JDB *,669.59,-0.24,2.68,28.49
4627,Compound Wrapped BTC,CWBTC,None,789.91,? CWBTC *,667.09,0.07,4.50,31.63
4628,BigBang Core,BBC,None,0.07499,? BBC *,582.56,-3.91,-14.01,-3.12
4629,Apiary Fund Coin,AFC,None,0.0001064,? AFC *,649.47,-0.11,-45.88,8.93
4630,Basix,BASX,None,0.3818,? BASX *,644.13,-0.53,0.87,22.28
4631,NOVA,NOVA,None,0.00002821,? NOVA *,646.70,-0.02,-0.21,-18.39
4632,SUP8EME,SUP8EME,None,0.02429,? SUP8EME *,626.49,-0.53,-2.57,23.76
4633,ThoreNext,THX,None,0.02954,? THX *,622.85,0.16,8.29,8.90
4634,BlockCDN,BCDN,None,0.0006808,? BCDN *,622.87,0.04,27.11,32.66
4635,SPDR S&P 500 ETF tokenized stock Bittrex,SPY,None,440.75,? SPY *,553.05,0.10,-0.39,2.02
4636,Hubii Network,HBT,None,1.61,? HBT *,612.32,0.00,-6.10,12.48
4637,indaHash,IDH,None,0.005453,? IDH *,604.59,0.14,-0.30,-23.19
4638,Dogey-Inu,DINU,None,0.000000002974,? DINU *,603.21,-0.43,-8.95,33.03
4639,Semitoken,SEMI,None,0.0027,? SEMI *,600.91,-0.02,-27.03,7.98
4640,Uniswap Finance,UNFI,None,0.02271,? UNFI *,598.26,-0.02,11.39,149.74
4641,Empow,EM,None,0.008022,? EM *,593.28,-0.02,0.00,-0.02
4642,intexcoin,INTX,None,0.001949,? INTX *,593.18,0.02,-1.40,20.01
4643,Digible,DIGI,None,0.02389,? DIGI *,589.54,-0.53,1.62,19.67
4644,Valkyrie Network,VAL,None,0.5305,? VAL *,588.84,-0.02,-16.23,45.73
4645,Anime Token,ANI,None,0.008875,? ANI *,586.66,-0.45,-11.15,17.67
4646,Chord Protocol,CHORD,None,0.01982,? CHORD *,1779.12,-0.75,1.80,10.83
4647,fry.world,FRIES,None,5.31,? FRIES *,2639.66,-0.39,1.00,-9.50
4648,Pupper,PUP,None,0.000000000388,? PUP *,555.89,-0.53,-3.72,20.82
4649,AUTZ Token,AUTZ,None,0.000000000091,? AUTZ *,553.20,-0.53,1.95,-96.47
4650,PocketNode,NODE,None,0.00001002,? NODE *,546.56,-0.02,0.08,-25.73
4651,Panda Dao,PDAO,None,0.000008112,? PDAO *,1070.16,-1.69,-3.64,-0.47
4652,Bulk,BULK,None,0.02655,? BULK *,531.17,-0.53,1.24,24.05
4653,UnderDog,DOG,None,0.0001002,? DOG *,657.03,-0.75,-7.28,-19.73
4654,Chumhum,CHUM,None,0.005463,? CHUM *,523.44,-0.36,-0.39,48.71
4655,MY IDENTITY COIN,MYID,None,0.0007682,? MYID *,522.93,0.00,-8.09,-35.42
4801,CommunityToken,CT,None,0.00007495,? CT *,161.80,-0.75,-9.00,4.91
4802,HyruleSwap,RUPEE,None,0.08159,? RUPEE *,1063.98,-0.54,-2.32,24.74
4803,YEARN2.FINANCE,YFI2,None,4.58,? YFI2 *,138.82,-0.53,2.24,27.33
4804,Barter,BRTR,None,0.01165,? BRTR *,139.25,-0.02,-0.43,132.92
4805,EzyStayz,EZY,None,0.0005909,? EZY *,138.20,0.16,4.64,30.11
4806,Lottery Token,LOT,None,0.3575,? LOT *,336.09,-0.73,2.42,-12.09
4662,FME,FME,None,0.0008066,? FME *,489.59,3.14,-26.29,-10.18
4663,Absorber Protocol,ABS,None,0.3131,? ABS *,1618.46,-0.74,7.44,3.31
4664,Robotina,ROX,None,0.002541,? ROX *,489.14,-0.24,25.35,72.04
4665,YFII Gold,YFIIG,None,1.26,? YFIIG *,485.35,-0.53,-1.73,16.93
4666,happy birthday coin,HBDC,None,0.004471,? HBDC *,485.68,15.99,11.76,4.37
4667,HeartBout Pay,HP,None,0.001576,? HP *,483.33,0.16,5.40,76.18
4668,Bitbook Gambling,BXK,None,0.02995,? BXK *,479.81,-5.74,321.75,164.37
4669,Midas Dollar,MDO,None,0.04379,? MDO *,1513.65,-0.14,-0.92,-54.41
4670,WorldCoin,WDC,None,0.0245,? WDC,470.07,-0.02,0.00,16.65
4671,PeerEx,PERX,None,0.001513,? PERX *,462.32,-0.52,1.53,15.37
4672,PAMP.CC,PAMP,None,0.00000365,? PAMP *,454.89,-0.53,1.07,20.97
4673,Trendering,TRND,None,2.03,? TRND *,449.91,-0.53,4.58,19.43
4674,Dirty Finance,DIRTY,None,0.0000009455,? DIRTY *,442.98,-0.53,1.01,14.49
4675,Monster Slayer Cash,MSC,None,0.03003,? MSC *,2197.82,-0.51,1.07,19.81
4676,TTCRYPTO,TTC,None,0.09726,? TTC *,444.63,1.28,-64.56,-62.54
4801,CommunityToken,CT,None,0.00007495,? CT *,161.80,-0.75,-9.00,4.91
4802,HyruleSwap,RUPEE,None,0.08159,? RUPEE *,1063.98,-0.54,-2.32,24.74
4803,YEARN2.FINANCE,YFI2,None,4.58,? YFI2 *,138.82,-0.53,2.24,27.33
4804,Barter,BRTR,None,0.01165,? BRTR *,139.25,-0.02,-0.43,132.92
4805,EzyStayz,EZY,None,0.0005909,? EZY *,138.20,0.16,4.64,30.11
4806,Lottery Token,LOT,None,0.3575,? LOT *,336.09,-0.73,2.42,-12.09
4683,eSwapping,ESWAP,None,0.3959,? ESWAP *,2456.10,-0.74,3.55,20.39
4684,Tratok,TRAT,None,0.01064,? TRAT *,419.56,-1.73,-58.90,-40.84
4685,Doggy Swap,DOGS,None,0.0000005661,? DOGS *,414.66,-0.20,-8.86,-16.90
4686,ApeHaven,APES,None,0.0005338,? APES *,410.49,-0.53,2.27,41.08
4687,Pumpy farm,PMP,None,1.75,? PMP *,482.89,-0.75,-16.91,-17.20
4688,g9tro Crowdfunding Platform,G9TRO,None,0.01723,? G9TRO *,404.28,-0.24,-36.09,-22.29
4689,XCredit,XFYI,None,4.59,? XFYI *,403.73,1,548.05,1,596.41,2,022.71
4690,Davion,DAVP,None,0.007103,? DAVP *,401.78,0.02,-0.75,-25.16
4691,Fridge Token,FRIDGE,None,0.3567,? FRIDGE *,1159.03,-0.75,2.15,12.00
4692,Kimochi Finance,KIMOCHI,None,0.01064,? KIMOCHI *,696.97,-2.35,-3.00,2.54
4693,BasketCoin,BSKT,None,0.1295,? BSKT *,392.65,-0.53,2.12,22.89
4694,XFUEL,XFUEL,None,0.001182,? XFUEL *,390.11,0.16,-20.95,-0.90
4695,DisCas Vision,DISC,None,2.53,? DISC *,1805.98,-0.75,5.94,19.34
4696,Finminity,FMT,None,0.1387,? FMT *,381.17,-0.53,0.06,14.15
4697,FINANCIAL INVESTMENT TOKEN,FIT,None,3.10,? FIT *,380.49,-0.20,-0.58,53.52
4801,CommunityToken,CT,None,0.00007495,? CT *,161.80,-0.75,-9.00,4.91
4802,HyruleSwap,RUPEE,None,0.08159,? RUPEE *,1063.98,-0.54,-2.32,24.74
4803,YEARN2.FINANCE,YFI2,None,4.58,? YFI2 *,138.82,-0.53,2.24,27.33
4804,Barter,BRTR,None,0.01165,? BRTR *,139.25,-0.02,-0.43,132.92
4805,EzyStayz,EZY,None,0.0005909,? EZY *,138.20,0.16,4.64,30.11
4806,Lottery Token,LOT,None,0.3575,? LOT *,336.09,-0.73,2.42,-12.09
4704,BioNTech tokenized stock FTX,BNTX,None,283.47,? BNTX *,367.31,0.00,-1.92,16.38
4705,MoonRabbit,MOONRABBIT,None,0.000000000002,? MOONRABBIT *,10273.84,-1.18,1.20,14.29
4706,BQT,BQTX,None,0.001468,? BQTX *,365.55,-0.01,17.66,14.35
4707,ODEM,ODE,None,0.0154,? ODE *,364.94,0.01,-0.82,-0.69
4708,NEXT,NET,None,0.004625,? NET *,363.88,0.01,-3.05,-24.00
4709,Apache,APACHE,None,0.1401,? APACHE *,1446.67,-0.21,-2.40,-12.26
4710,Xdef Finance,XDEF2,None,0.3726,? XDEF2 *,359.51,-0.53,1.39,20.76
4711,APEcoin,APE,None,0.04842,? APE *,404.47,-1.73,5.30,16.45
4712,Sishi Finance,SISHI,None,0.232,? SISHI *,773.85,-0.44,-8.84,-12.03
4713,PrimeFinance,PFI,None,1.36,? PFI *,354.15,0.60,3.73,28.70
4714,DoDreamChain,DRM,None,0.01497,? DRM *,339.59,0.16,2.70,22.47
4715,EXRT Network,EXRT,None,0.00494,? EXRT *,334.36,-0.53,0.93,46.40
4716,FairLunar,FLUNAR,None,0.000000000506,? FLUNAR *,336.37,-0.75,1.94,18.27
4717,Aureus Nummus Gold,ANG,None,0.0008601,? ANG *,298.12,-0.02,-4.45,-3.39
4718,Orient,OFT,None,0.2069,? OFT *,327.21,0.00,-19.62,0.59
4801,CommunityToken,CT,None,0.00007495,? CT *,161.80,-0.75,-9.00,4.91
4802,HyruleSwap,RUPEE,None,0.08159,? RUPEE *,1063.98,-0.54,-2.32,24.74
4803,YEARN2.FINANCE,YFI2,None,4.58,? YFI2 *,138.82,-0.53,2.24,27.33
4804,Barter,BRTR,None,0.01165,? BRTR *,139.25,-0.02,-0.43,132.92
4805,EzyStayz,EZY,None,0.0005909,? EZY *,138.20,0.16,4.64,30.11
4806,Lottery Token,LOT,None,0.3575,? LOT *,336.09,-0.73,2.42,-12.09
4725,Omega Protocol Money,OPM,None,0.000004675,? OPM *,315.03,-0.01,-7.34,-19.71
4726,Mirrored Facebook Inc,mFB,None,374.63,? mFB *,314.47,0.02,-0.13,8.23
4727,DegenVC,DGVC,None,0.6856,? DGVC *,311.13,-0.53,1.81,23.02
4728,Wrapped Conceal,WCCX,None,0.2673,? WCCX *,308.17,-0.53,-0.18,28.53
4729,Pofi,POFI,None,0.1401,? POFI *,705.63,-0.18,0.58,6.51
4730,Wault Finance (OLD),WAULT,None,13.50,? WAULT *,887.29,-0.75,2.89,19.79
4731,Birthday Cake,BDAY,None,0.001025,? BDAY *,445.85,-0.38,-41.90,-42.07
4732,SafeLight,SAFELIGHT,None,0.000000001336,? SAFELIGHT *,643.87,-1.55,-5.19,-5.20
4733,DAPPCENTS,DPC,None,0.0006647,? DPC *,300.10,0.21,8.31,-12.29
4734,USD Bancor,USDB,None,0.6814,? USDB *,296.74,0.35,1.38,32.40
4735,Index Chain,IDX,None,0.003062,? IDX *,294.46,4.23,-18.68,7.75
4736,Nodestats,NS,None,0.01144,? NS *,293.53,-6.82,1.53,-24.75
4737,Infinite Ricks,RICK,None,0.0003939,? RICK *,290.41,0.16,5.40,32.13
4738,BioNTech tokenized stock Bittrex,BNTX,None,293.87,? BNTX *,286.99,-0.01,2.87,24.29
4739,Nebulaprotocol,SNBL,None,0.1387,? SNBL *,1065.77,-0.77,2.70,15.65
4801,CommunityToken,CT,None,0.00007495,? CT *,161.80,-0.75,-9.00,4.91
4802,HyruleSwap,RUPEE,None,0.08159,? RUPEE *,1063.98,-0.54,-2.32,24.74
4803,YEARN2.FINANCE,YFI2,None,4.58,? YFI2 *,138.82,-0.53,2.24,27.33
4804,Barter,BRTR,None,0.01165,? BRTR *,139.25,-0.02,-0.43,132.92
4805,EzyStayz,EZY,None,0.0005909,? EZY *,138.20,0.16,4.64,30.11
4806,Lottery Token,LOT,None,0.3575,? LOT *,336.09,-0.73,2.42,-12.09
4746,Asgard finance,THOR,None,0.0009678,? THOR *,301.79,-0.75,0.12,12.90
4747,MMAON,MMAON,None,0.01458,? MMAON *,257.65,0.06,-30.48,3.83
4748,WenMoon,WENMOON,None,0.0000009036,? WENMOON *,256.97,-0.75,2.58,16.59
4749,Vlad Finance,VLAD,None,0.2653,? VLAD *,842.97,-0.32,-3.14,-18.87
4750,0cash,ZCH,None,0.006657,? ZCH *,253.42,-0.43,89.49,44.07
4751,Hybrid Bank Cash,HBC,None,0.00214,? HBC *,249.46,0.45,0.47,-51.04
4752,Vodi X,VDX,None,0.001308,? VDX *,247.32,-7.60,4.58,26.40
4753,Marscoin,MARS,None,0.04491,? MARS,238.09,0.16,6.33,32.13
4754,Bestay,BSY,None,0.00339,? BSY *,235.18,-0.02,0.00,-12.19
4755,FLAMA,FMA,None,0.01308,? FMA *,234.43,-1.33,58.69,209.04
4756,DeVault,DVT,None,0.0013,? DVT,232.31,0.16,-0.62,14.75
4757,PUGLIFE,PUGL,None,0.000000000727,? PUGL *,229.23,-0.53,2.22,23.48
4758,Taco Finance,TACO,None,0.006549,? TACO *,467.63,-0.44,-1.00,2.26
4759,hodlearn,HODL,None,0.0009611,? HODL *,225.79,-0.02,-0.72,-9.95
4760,Aludra Network,ALD,None,0.0008377,? ALD *,219.56,-0.53,-47.41,26.42
4801,CommunityToken,CT,None,0.00007495,? CT *,161.80,-0.75,-9.00,4.91
4802,HyruleSwap,RUPEE,None,0.08159,? RUPEE *,1063.98,-0.54,-2.32,24.74
4803,YEARN2.FINANCE,YFI2,None,4.58,? YFI2 *,138.82,-0.53,2.24,27.33
4804,Barter,BRTR,None,0.01165,? BRTR *,139.25,-0.02,-0.43,132.92
4805,EzyStayz,EZY,None,0.0005909,? EZY *,138.20,0.16,4.64,30.11
4806,Lottery Token,LOT,None,0.3575,? LOT *,336.09,-0.73,2.42,-12.09
4767,Shift,SHIFT,None,0.6501,? SHIFT *,206.53,-0.02,0.00,-0.01
4768,Social Finance,SOFI,None,6.20,? SOFI *,204.81,-0.43,2.18,28.72
4769,Facebook tokenized stock Bittrex,FB,None,376.35,? FB *,205.12,0.02,-1.28,9.16
4770,Evolution,GEN,None,0.7673,? GEN *,651.63,-0.40,1.12,12.34
4771,OC Protocol,OCP,None,0.007091,? OCP *,203.69,0.16,18.57,48.65
4772,HyperMeteor,HYMETEOR,None,0.000000000244,? HYMETEOR *,249.71,-0.75,4.21,18.50
4773,Wenlambo,WENLAMBO,None,0.000000009752,? WENLAMBO *,202.49,-0.02,-2.21,-22.13
4774,Caramel Swap,MEL,None,0.06082,? MEL *,202.25,-18.94,-6.74,-30.04
4775,NAGA,NGC,None,0.02947,? NGC *,200.87,0.24,-0.01,30.07
4776,Lunar Highway,LUNAR,None,0.000000000177,? LUNAR *,308.38,-0.77,1.95,16.01
4777,The Universal Settlement Coin,TUSC,None,0.00004928,? TUSC *,190.50,0.09,3.47,37.47
4778,Shipit pro,SHPP,None,0.009739,? SHPP *,190.42,0.05,-12.29,30.19
4779,Mooni DeFi,MOONI,None,0.000000000329,? MOONI *,187.83,-0.02,-15.65,40.95
4780,Auroracoin,AUR,None,0.2107,? AUR,186.21,0.16,0.69,16.77
4781,SaveToken,SAVE,None,0.0001,? SAVE *,184.76,-0.02,0.00,-0.01
4801,CommunityToken,CT,None,0.00007495,? CT *,161.80,-0.75,-9.00,4.91
4802,HyruleSwap,RUPEE,None,0.08159,? RUPEE *,1063.98,-0.54,-2.32,24.74
4803,YEARN2.FINANCE,YFI2,None,4.58,? YFI2 *,138.82,-0.53,2.24,27.33
4804,Barter,BRTR,None,0.01165,? BRTR *,139.25,-0.02,-0.43,132.92
4805,EzyStayz,EZY,None,0.0005909,? EZY *,138.20,0.16,4.64,30.11
4806,Lottery Token,LOT,None,0.3575,? LOT *,336.09,-0.73,2.42,-12.09
4788,French Digital Reserve,FDR,None,0.622,? FDR *,174.17,0.16,1.17,28.65
4789,Arteon,ARTEON,None,0.01149,? ARTEON *,171.47,-0.53,1.73,24.97
4790,VeraSwap,VRAP,None,0.01538,? VRAP *,171.16,-0.81,6.73,21.17
4791,Emanate,EMT,None,0.01184,? EMT *,184.85,4.16,30.78,65.55
