3398,Mute,MUTE,None,0.1662,? MUTE *,96443.10,-1.25,3.93,10.79
3399,Premia,PREMIA,None,0.4389,? PREMIA *,79747.77,-1.81,6.73,6.37
3400,NEXTYPE,NT,None,0.06933,? NT *,94926.18,1.69,-1.03,0.00
3401,WHEAT Token,WHEAT,None,2.86,? WHEAT *,115910.58,-2.58,11.06,12.27
3402,0x_nodes,BIOS,None,4.76,? BIOS *,95556.86,-1.70,-6.45,-6.58
3403,YFi Management,YEFIM,None,17.28,? YEFIM *,81480.98,21.37,14.38,30.46
3404,FRMx Token,FRMX,None,3934.61,? FRMX *,95177.85,-0.83,3.13,75.87
3405,Dapp Token,DAPPT,None,0.001892,? DAPPT *,94083.53,-3.77,-16.59,26.26
3406,Pika,PIKA,None,0.000000156,? PIKA *,100211.11,-0.78,-0.24,17.78
3407,HOGL finance,HOGL,None,0.000001881,? HOGL *,141402.05,-12.58,15.37,-20.99
3408,SafeBlast,BLAST,None,0.000000003017,? BLAST *,92709.98,-0.05,0.47,4.12
3409,Pastel,PSL,None,0.003648,? PSL *,93085.68,-0.16,2.52,-3.53
3410,ETG Finance,ETGF,None,0.5185,? ETGF *,92632.26,-3.69,2.62,39.10
3411,Engine,EGCC,None,0.0001306,? EGCC *,93492.34,-1.48,-1.25,-3.56
3412,Connect Financial,CNFI,None,0.3833,? CNFI *,92353.39,-0.16,1.53,29.29
3413,Shardus,ULT,None,0.09197,? ULT *,92229.45,-0.55,0.93,-12.66
3414,IFToken,IFT,None,0.003823,? IFT *,108579.38,0.03,0.71,-8.35
3415,Five7,F7,None,0.0167,? F7 *,91853.98,-2.40,-16.90,0.00
3416,Xiglute Coin,XGC,None,0.000002131,? XGC *,90548.41,-0.50,-7.80,-10.87
3417,Shibby,SHIBBY,None,0.000000001814,? SHIBBY *,97121.78,-0.95,-20.18,-38.20
3418,3X Long Altcoin Index Token,ALTBULL,None,27.70,? ALTBULL *,89794.19,-4.63,-0.38,48.22
3419,OMNI Coin,OMN,None,0.07816,? OMN *,138434.24,-1.44,-2.48,-15.29
3420,JBOX,JBX,None,0.002805,? JBX *,92714.99,-0.51,-15.94,13.35
3421,governance ZIL,GZIL,None,118.08,? GZIL *,91843.05,-0.10,-2.37,29.53
3422,The Tokenized Bitcoin,imBTC,None,40491.39,? imBTC *,95027.32,-4.26,-5.13,14.85
3423,UME Token,UME,None,2.88,? UME *,91721.57,-4.28,-0.99,-46.74
3424,Trustpad,TPAD,None,0.1297,? TPAD *,167831.78,-1.77,4.12,96.35
3425,One Basis Cash,OBS,None,8.84,? OBS *,107758.28,11.70,-11.60,-21.19
3426,Itchiro Games,JEM,None,1.82,? JEM *,87791.76,-0.04,26.14,8.37
3427,EHash,EHASH,None,0.2075,? EHASH *,87107.79,-0.25,0.59,-8.77
3428,Release Project,REL,None,0.00001344,? REL *,87369.64,-4.04,-7.52,-18.21
3429,Alpaca City,ALPA,None,0.2047,? ALPA *,88495.98,-0.09,3.74,6.14
3430,Bogged Finance,BOG,None,0.7369,? BOG *,237888.58,-1.51,-0.58,29.26
3431,xWIN Finance,XWIN,None,2.23,? XWIN *,133682.45,-0.09,-4.68,0.00
3432,Golden Token,GOLD,None,0.01111,? GOLD *,86000.76,-17.31,3.00,-31.53
3433,BABYXRP,BBYXRP,None,0.00000001326,? BBYXRP *,368324.70,-1.25,-1.35,-17.97
3434,Ndau,NDAU,None,36.07,? NDAU *,84531.23,-0.03,2.67,12.71
3435,BNS Token,BNS,None,0.07981,? BNS *,84862.19,-0.46,0.85,5.55
3436,Safe Energy,ENERGYX,None,0.000000003913,? ENERGYX *,88519.85,-1.29,-1.67,2.08
3437,Wrapped Celo,WCELO,None,2.72,? WCELO *,83223.99,-1.25,-2.84,6.22
3438,DEUS Finance,DEUS,None,4.99,? DEUS *,83070.41,-0.87,-0.27,13.63
3439,Hoodrat Finance,HOODRAT,None,0.00535,? HOODRAT *,104511.40,-0.62,39.67,109.73
3440,Black Diamond,DIAMONDS,None,0.000001613,? DIAMONDS *,97478.47,-0.04,0.42,8.32
3441,Thoreum,THOREUM,None,0.0103,? THOREUM *,264520.31,-1.24,-11.43,1.75
3442,YouLive Coin,UC,None,0.000208,? UC *,83643.71,-0.55,1.84,7.02
3443,CORN,CORN,None,14.24,? CORN *,82145.56,1.32,0.76,3.41
3444,ToolApe,TAPE,None,0.01884,? TAPE *,164125.43,-2.57,0.18,12.44
3445,LavaSwap,LAVA,None,0.1009,? LAVA *,81911.26,0.21,-15.11,-70.56
3446,Vancat,VANCAT,None,0.000000006301,? VANCAT *,90860.57,-3.11,21.04,21.13
3447,StarLink,SLNV2,None,0.002564,? SLNV2 *,80793.65,-0.17,-6.04,-11.46
3448,CompliFi,COMFI,None,2.99,? COMFI *,80966.53,-1.12,1.47,69.83
3449,Gains Farm,GFARM2,None,128.46,? GFARM2 *,80766.58,-1.25,-13.26,28.92
3450,Asia Reserve Currency Coin,ARCC,None,0.08559,? ARCC *,80266.39,-0.10,-0.20,0.35
3451,Kevacoin,KVA,None,0.001218,? KVA,80085.24,-0.94,-13.30,-21.27
3452,BSC TOOLS,TOOLS,None,0.07449,? TOOLS *,82391.85,0.25,-0.51,-0.51
3453,OXO.Farm,OXO,None,0.262,? OXO *,79839.57,-2.37,166.79,235.21
3454,Altura,ALU,None,0.005636,? ALU *,130878.59,-3.38,1.85,-29.60
3455,Roseon Finance,ROSN,None,0.1045,? ROSN *,96597.46,-0.88,-11.15,-7.18
3456,SEED,SEED,None,110.97,? SEED *,274046.88,-3.09,-7.76,-35.10
3457,Upper Dollar,USDU,None,0.9967,? USDU *,79023.32,-0.02,0.03,0.51
3458,Hive Dollar,HBD,None,0.9976,? HBD *,78447.25,0.66,-5.42,0.51
3459,Dcoin Token,DT,None,0.007791,? DT *,77603.39,0.83,0.42,4.46
3460,Reserve,RSV,None,1.00,? RSV *,77997.05,0.09,0.09,0.19
3461,HEdpAY,HDP.ф,None,0.4778,? HDP.ф *,81879.78,-0.09,0.97,3.68
3462,DrunkDoge,DRUNK,None,0.003023,? DRUNK *,129063.91,-0.84,24.14,167.89
3463,American Shiba,USHIBA,None,0.000000000104,? USHIBA *,77438.77,-17.28,3.04,59.46
3464,ShibaCash,SHIBACASH,None,0.000000004719,? SHIBACASH *,84796.92,-0.68,11.76,-1.59
3465,DEUS Finance DEA,DEA,None,127.38,? DEA *,76667.75,-0.70,0.70,20.27
3466,MINDOL,MIN,None,0.2721,? MIN *,81043.32,17.07,11.89,45.01
3467,Medican Coin,MCAN,None,0.07231,? MCAN *,77707.20,-0.46,-1.61,18.78
3468,Jointer,JNTR,None,0.07679,? JNTR *,81002.47,9.79,4.75,11.58
3469,Netvrk,NTVRK,None,0.4988,? NTVRK *,72881.59,-1.30,-12.32,74.70
3470,Unicly Genesis MoonCats Collection,UGMC,None,0.2302,? UGMC *,75804.67,-1.25,-10.98,-7.33
3471,Pera Finance,PERA,None,0.2999,? PERA *,75880.59,0.04,-9.47,-7.50
3472,Safe Star,SAFESTAR,None,0.000000006507,? SAFESTAR *,77394.19,-0.01,6.57,-27.61
3473,MerchDAO,MRCH,None,0.055,? MRCH *,75317.40,-2.25,-6.91,-2.58
3474,Metis,MTS,None,0.02036,? MTS *,74928.38,0.01,145.21,-29.74
3475,DefyDefi,DEFY,None,0.005688,? DEFY *,347813.64,-2.09,-38.82,0.00
3476,Myōbu,MYOBU,None,0.00000405,? MYOBU *,72656.77,-2.98,7.12,118.45
3477,Orakuru,ORK,None,0.3065,? ORK *,136404.91,-2.01,-15.28,-19.12
3478,Global Digital Content,GDC,None,0.005862,? GDC *,76463.51,-1.79,-5.67,37.85
3479,Opennity,OPNN,None,0.0002667,? OPNN *,74765.86,-0.18,-0.04,-1.24
3480,DEGEN Index,DEGEN,None,3.63,? DEGEN *,73408.03,-1.09,-1.84,20.04
3481,3X Long Cosmos Token,ATOMBULL,None,0.05716,? ATOMBULL *,72850.24,-3.56,-5.10,27.05
3482,Jejudoge,JEJUDOGE,None,0.000000003913,? JEJUDOGE *,72989.47,-1.03,6.39,-1.11
3483,TEN,TENFI,None,0.1018,? TENFI *,185742.83,-1.98,-10.78,-5.77
3484,Freela,FREL,None,0.004111,? FREL *,72443.55,-0.12,-6.54,18.47
3485,Hintchain,HINT,None,0.002527,? HINT *,71371.50,-0.82,-3.25,3.30
3486,OBORTECH,OBOT,None,0.0112,? OBOT *,70313.56,-0.61,1.05,2.11
3487,Interest Bearing Defi Pulse Index,BDPI,None,326.07,? BDPI *,70701.51,-1.94,0.20,16.68
3488,EFT.finance,EFT,None,151.90,? EFT *,72734.08,-0.16,-1.45,-6.10
3489,Tessla Coin,TSLA,None,0.3332,? TSLA *,69893.33,-0.45,-3.92,2.57
3490,PizzaSwap,PIZZA,None,0.2807,? PIZZA *,72198.19,-4.19,-9.59,-5.46
3491,Crypto Holding Frank Token,CHFT,None,1.09,? CHFT *,68834.42,-0.77,-0.69,0.53
3492,Tycoon,TYC,None,0.07784,? TYC *,69062.72,-0.19,-3.65,-17.94
3493,Small dogecoin,SDOG,None,0.0000003128,? SDOG *,77819.11,-0.59,8.99,21.93
3494,Evodefi,GENX,None,0.4388,? GENX *,252465.06,-0.73,-5.72,15.10
3495,Your Future Exchange,YFX,None,0.1458,? YFX *,68451.69,0.13,2.32,-17.57
3496,OLYMPUS,OLYMPUS,None,0.000001337,? OLYMPUS *,120319.38,-1.42,7.48,39.74
3497,TEAL,TEAT,None,0.04767,? TEAT *,68136.89,-1.19,-4.23,-2.94
3498,toad.network,TOAD,None,8.48,? TOAD *,83098.27,-1.41,-14.58,-20.34
3499,TeraBlock,TBC,None,0.0352,? TBC *,70929.70,-1.36,6.76,19.13
3500,MissDoge,MDOGE,None,0.000000003228,? MDOGE *,151248.92,-1.08,-8.07,148.15
3501,Serum Ecosystem Token,SECO,None,6.53,? SECO *,68230.60,-0.98,-6.22,19.17
3502,SafeGalaxy,SAFEGALAXY,None,0.00000001142,? SAFEGALAXY *,68577.42,-0.51,4.18,74.65
3503,Upper Euro,EURU,None,1.19,? EURU *,67239.79,-0.04,-0.01,0.90
3504,GSPI Shopping.io Governance,GSPI,None,4.42,? GSPI *,92703.74,-0.04,1.95,14.41
3505,Moon Nation Game,MNG,None,0.01241,? MNG *,174358.84,-1.80,-6.24,-5.76
3506,SURF Finance,SURF,None,0.5587,? SURF *,66934.50,-1.27,-2.01,18.51
3507,1x Short Bitcoin Token,HEDGE,None,119.36,? HEDGE *,66617.75,0.91,4.45,-14.64
3508,Hiblocks,HIBS,None,0.002349,? HIBS *,66153.86,-3.11,-2.20,6.57
3509,Whale Fall,Whale,None,0.00000006674,? Whale *,220960.70,-0.04,-0.87,-1.44
3510,Bytus,BYTS,None,0.7047,? BYTS *,65979.05,-1.47,-5.59,-5.04
3511,Upper Pound,GBPU,None,1.39,? GBPU *,65497.78,-0.04,0.02,0.82
3512,MyBricks,$BRICKS,None,0.01495,? $BRICKS *,156630.91,-3.12,0.36,0.00
3513,KCCPAD,KCCPAD,None,0.05359,? KCCPAD *,169396.69,0.18,-10.17,-17.57
3514,ShapePay,SPP,None,0.014,? SPP *,64990.69,-0.03,-0.01,-24.73
3515,Square tokenized stock FTX,SQ,None,247.45,? SQ *,64633.86,0.68,0.25,-6.14
3516,Copiosa Coin,COP,None,0.01465,? COP *,75911.91,-1.44,-3.95,15.63
3517,Tiki Token,TIKI,None,0.005017,? TIKI *,145779.84,-1.31,-2.32,-14.53
3518,Bakery Tools,TBAKE,None,0.009155,? TBAKE *,128301.90,-2.16,-7.07,-0.66
3519,ARTH [polygon],ARTH,None,2.02,? ARTH *,63237.77,0.92,0.42,1.17
3520,WeStarter,WAR,None,0.1524,? WAR *,63500.43,-0.73,1.75,-1.68
3521,BUILD Finance,BUILD,None,4.69,? BUILD *,63341.83,-0.14,13.05,-0.76
3522,LimitSwap,LIMIT,None,48.73,? LIMIT *,63133.65,-1.25,-1.50,3.45
3523,GreenTrust,GNT,None,0.00000892,? GNT *,68367.88,0.22,-1.84,-12.02
3524,Keep3r BSC Network,KP3RB,None,0.2807,? KP3RB *,62453.72,-2.66,6.97,-3.96
3525,Aloha,ALOHA,None,0.02222,? ALOHA *,62463.34,-1.16,5.61,10.60
3526,MGC Token,MGC,None,0.008445,? MGC *,63305.08,5.08,50.50,263.33
3527,Mantis,MNTIS,None,0.5069,? MNTIS *,61873.53,-0.74,-4.15,12.81
3528,LinkToken,LTK,None,0.01851,? LTK,63321.67,-1.10,-0.54,5.13
3529,SYL,SYL,None,0.002358,? SYL *,98220.95,0.13,-5.37,28.98
3530,Dexfin,DXF,None,0.01053,? DXF *,61294.14,-1.03,-11.39,-1.61
3531,Fox Finance,FOX,None,0.000000008903,? FOX *,60996.76,-1.14,21.91,48.36
3532,Pussy Financial,PUSSY,None,0.00002859,? PUSSY *,46630.65,-4.89,-10.77,-12.80
3533,The Hash Speed,THS,None,0.1755,? THS *,59909.41,-1.41,-3.27,-2.28
3534,3X Long Ethereum Classic Token,ETCBULL,None,14.61,? ETCBULL *,60747.53,-5.65,-7.27,11.74
3535,Nitroex,NTX,None,0.0006342,? NTX *,60257.22,-0.03,0.94,-7.37
3536,Yearn Loans Finance,YLFI,None,9.80,? YLFI *,59536.69,32.57,149.99,122.27
3537,Fomo App,PAPER,None,22.15,? PAPER *,58975.48,-24.56,-9.19,144.51
3538,Mogu,MOGX,None,0.009965,? MOGX *,62495.08,-1.22,-1.63,-2.03
3539,HOPPY,HOP,None,0.00000001999,? HOP *,100892.42,-0.16,-5.87,-40.55
3540,Sting Defi,SDFI,None,1.69,? SDFI *,61295.74,7.94,27.79,-2.51
3541,Dot Finance,PINK,None,0.1568,? PINK *,144523.04,0.20,-1.24,-30.30
3542,peachfolio,PCHF,None,0.002706,? PCHF *,81982.55,-1.09,-17.70,-12.99
3543,DISCIPLINA,DSCPL,None,0.00467,? DSCPL *,74579.96,-0.14,18.10,-0.76
3544,SafeHamsters,SAFEHAMSTERS,None,0.000001981,? SAFEHAMSTERS *,164127.94,-0.90,-0.85,10.73
3545,CBET Token,CBET,None,0.000000272,? CBET *,94128.36,-0.95,-1.91,28.96
3546,LinkPool,LPL,None,4.42,? LPL *,57286.45,-1.25,1.06,27.68
3547,Counterparty,XCP,None,3.01,? XCP *,56439.47,-4.12,-11.57,2.13
3548,POP Network Token,POP,None,0.002846,? POP *,56743.43,-0.01,3.63,-12.71
3549,Rowan Token,RWN,None,0.004352,? RWN *,56462.15,0.02,0.76,3.84
3550,Robust Protocol,RBT,None,46.38,? RBT *,105839.04,0.80,-6.49,-7.19
3551,Shield Network,SHIELDNET,None,0.00001247,? SHIELDNET *,113478.36,-5.57,-1.17,5,302.26
3552,Exen Coin,EXEN,None,2.84,? EXEN *,55695.01,-0.01,-3.62,-1.78
3553,PinkPanda,PINKPANDA,None,0.000000006444,? PINKPANDA *,81961.68,-1.29,-15.48,-30.95
3554,Satopay Network,STOP,None,0.001306,? STOP *,55372.87,2.88,1.77,-16.22
3555,BSYS,BSYS,None,0.00421,? BSYS *,55300.72,-0.03,-0.74,-10.62
3556,Donnie Finance,DON,None,0.5032,? DON *,55486.04,0.77,1.00,7.73
3557,Slam Token,SLAM,None,0.00002556,? SLAM *,95576.94,-1.79,-1.72,36.90
3558,bDollar,BDO,None,0.04102,? BDO *,64967.80,-1.95,-7.02,-20.66
3559,yffi finance,YFFI,None,2.18,? YFFI *,55281.15,6.75,-2.91,9.28
3560,Cub Finance,CUB,None,0.6379,? CUB *,212627.68,-0.78,-1.32,-1.98
3561,PlayChip,PLA,None,0.007303,? PLA *,54576.15,-5.19,-20.12,-47.14
3562,Realfinance Network,REFI,None,0.004695,? REFI *,54431.29,-0.70,-0.11,15.18
3563,JFIN,JFC,None,0.2508,? JFC *,54217.52,-0.61,-2.36,0.77
3564,Alaya,ATP,None,2.46,? ATP *,45743.38,-0.17,4.22,-36.06
3565,Fundum Capital,FND,None,2.47,? FND *,53658.57,-0.04,11.31,-34.20
3566,Tardigrades.Finance (ETH),TRDG,None,0.000000000051,? TRDG *,54013.02,-1.25,1.58,135.54
3567,MocktailSwap,MOK,None,0.02701,? MOK *,63707.70,-0.03,-1.82,-13.17
3568,Projekt Diamond,DIAMND,None,0.00000001843,? DIAMND *,53572.56,-2.48,11.04,-40.71
3569,DekBox,DEK,None,0.01601,? DEK *,53472.09,6.64,6.66,6.69
3570,Vulkania,VLK,None,0.1397,? VLK *,57979.17,-5.13,6.15,21.74
3571,PhoenixDefi.Finance,PNIX,None,0.007781,? PNIX *,57427.15,0.31,-12.91,64.86
3572,Inari,INARI,None,0.000003268,? INARI *,52646.81,-2.94,25.47,-1.72
3573,BIXBCOIN,BIXB,None,68.81,? BIXB *,52505.33,-0.03,-1.38,-22.07
3574,STING,STN,None,2.00,? STN *,52459.56,0.00,0.00,-0.85
3575,Mercurial Finance,MER,None,0.431,? MER *,52375.61,-0.21,-1.76,-3.79
3576,BabyDot,BDOT,None,11378.46,? BDOT *,109878.95,-1.51,-12.89,-0.56
3577,UniFi Protocol,UP,None,0.6325,? UP *,51678.27,0.17,0.44,6.03
3578,MILC Platform,MLT,None,0.03952,? MLT *,256273.65,-1.25,4.22,67.32
3579,JSB FOUNDATION,JSB,None,0.1121,? JSB *,51710.03,0.05,2.86,-53.67
3580,junca Cash,JCC,None,0.5998,? JCC *,51415.07,1.53,-1.37,-0.97
3581,Yieldly,YLDY,None,0.006038,? YLDY *,51384.56,-0.43,-0.65,-1.55
3582,Ninja Doge,$NINJADOGE,None,0.000000001331,? $NINJADOGE *,173453.65,-9.36,-15.71,0.00
3583,Hey Bitcoin,HYBN,None,0.04507,? HYBN *,50992.80,-0.80,-25.99,-16.84
3584,DAOhaus,HAUS,None,9.27,? HAUS *,50494.95,-1.99,-9.54,-7.82
3585,TruBadger,TRUBGR,None,0.00000002025,? TRUBGR *,68825.51,-1.15,-14.01,-25.42
3586,Fire Token,FIRE,None,0.001788,? FIRE *,64689.03,-1.43,-7.43,-23.25
3587,moonwolf.io,WOLF,None,0.000004327,? WOLF *,50239.13,1.43,10.50,57.13
3588,Upfire,UPR,None,0.007467,? UPR *,50289.18,-0.25,-3.82,122.33
3589,PUML Better Health,PUML,None,0.0116,? PUML *,50131.33,-0.27,-1.78,9.08
3590,Artex,ARTEX,None,0.01237,? ARTEX *,48756.58,-8.36,31.95,-23.31
3591,Olive.Cash,OLIVE,None,0.2434,? OLIVE *,78859.27,-0.75,-3.48,-3.63
3592,Rebasing Liquidity,DELTA-RLP,None,200.76,? DELTA-RLP *,49509.78,-1.77,6.42,0.00
3593,Wolfystreetbets,WOLFY,None,0.00439,? WOLFY *,47057.49,-1.01,55.16,12.99
3594,Manyswap,MANY,None,0.01388,? MANY *,51938.59,20.76,-1.14,12.14
3595,DGPayment,DGP,None,0.09853,? DGP *,49299.52,-51.73,-53.98,47.70
3596,Booster,BOO,None,0.04828,? BOO *,50179.81,-0.08,11.33,-5.14
3597,BitcoinX,BCX,None,0.001087,? BCX,49479.28,-0.20,-6.13,4.72
3598,SafeMoon Inu,SMI,None,0.000001272,? SMI *,49119.98,-1.25,-18.25,-66.41
3599,Rake Finance,RAK,None,17.30,? RAK *,49383.91,0.69,0.79,43.61
3600,BasketCoin,BSKT,None,0.2041,? BSKT *,48786.94,-1.74,9.46,64.60
3601,PooCoin,POOCOIN,None,2.64,? POOCOIN *,141893.83,-1.48,-1.96,19.61
3602,HashBridge Oracle,HBO,None,0.03105,? HBO *,48955.95,1.10,0.19,26.60
3603,Matic Aave Interest Bearing USDC,MAUSDC,None,1.05,? MAUSDC *,39685.64,-0.39,-0.66,0.90
3604,ROCKI,ROCKS,None,0.4209,? ROCKS *,47877.74,0.14,-4.20,8.32
3605,Jubi Token,JT,None,0.07804,? JT *,47578.98,-0.03,-0.05,-8.40
3606,Save Ralph,RALPH,None,0.000000004701,? RALPH *,154018.61,-12.17,-11.39,0.00
3607,Degen Protocol,DGN,None,1.22,? DGN *,47956.68,-1.44,12.13,27.87
3608,Fat Doge,FOGE,None,0.000000001107,? FOGE *,49173.34,-1.25,-14.36,0.00
3609,DACC,DACC,None,0.00004394,? DACC *,46575.79,-4.50,-12.42,-20.99
3610,YAS,YAS,None,0.05193,? YAS *,47448.92,0.01,-0.61,-2.53
3611,Krypton Galaxy Coin,KGC,None,0.0002388,? KGC *,46979.81,-1.43,-4.60,0.23
3612,BeeKan,BKBT,None,0.0006876,? BKBT *,46906.86,-1.03,-5.47,2.05
3613,PlayAndLike,PAL,None,0.000002878,? PAL *,47376.48,0.04,4.61,10.42
3614,Blockchain Exchange Alliance,BXA,None,0.0006042,? BXA *,47086.14,1.72,-29.06,-7.12
3615,Bullswap Exchange,BVL,None,0.001078,? BVL *,54234.24,-1.30,1.09,4.61
3616,NFTBooks,NFTBS,None,0.000000000018,? NFTBS *,84355.55,-0.90,-9.97,7.25
3617,Strite,STRI,None,0.2567,? STRI *,57079.51,-1.66,9.15,18.36
3618,Busy DAO,BUSY,None,0.01774,? BUSY *,45636.87,-1.09,-2.36,27.68
3619,AquaGoat.Finance,AQUAGOAT,None,0.000000000181,? AQUAGOAT *,88796.41,-2.17,-3.27,2.60
3620,Crypto Village Accelerator,CVAG,None,0.1605,? CVAG *,45491.78,-0.20,29.17,-89.43
3621,TripCandy,CANDY,None,0.009218,? CANDY *,139579.48,-1.33,-19.70,0.00
3622,KONJUNGATE,KONJ,None,0.001797,? KONJ *,45399.94,0.13,-0.33,182.37
3623,Ludos Protocol,LUD,None,0.000286,? LUD *,45749.80,-1.66,7.56,313.99
3624,X-Block,IX,None,0.00009189,? IX *,45160.46,-4.76,-6.96,82.21
3625,PocMon,PMON,None,0.000000008154,? PMON *,78894.23,1.33,-0.61,-3.99
3626,Locklet,LKT,None,0.008206,? LKT *,64863.19,-1.26,-13.75,-46.14
3627,CateCoin,CATE,None,0.00000008586,? CATE *,56566.19,-3.41,-7.11,2.70
3628,PrivacySwap,PRV,None,4.31,? PRV *,119544.16,-0.83,-4.79,-42.50
3629,PRIVATEUM INITIATIVE,PVM,None,0.6915,? PVM *,53134.56,0.29,5.13,7.73
3630,Cybertronchain,CTC,None,20.01,? CTC *,44364.49,0.45,-22.33,-28.19
3631,BabyDoge ETH,BABYDOGE,None,0.000000006462,? BABYDOGE *,44340.92,-2.42,2.39,53.15
3632,Culture Ticket Chain,CTC,None,0.004916,? CTC *,44057.26,-0.03,14.16,-2.44
3633,Woofy,WOOFY,None,0.02784,? WOOFY *,43979.80,-1.13,-3.17,8.48
3634,Minty Art,MINTY,None,0.3579,? MINTY *,44014.45,1.00,50.56,11.34
3635,Pluto,PLUT,None,0.06322,? PLUT *,43538.35,0.00,-0.14,30.03
3636,APWine Finance,APW,None,1.86,? APW *,43406.09,-1.25,-1.10,39.18
3637,Phuture,PHTR,None,0.1186,? PHTR *,31665.31,3.49,2.86,8.61
3638,Foliowatch,FWATCH,None,0.001069,? FWATCH *,44144.33,-23.63,-14.76,-22.52
3639,BSC Gold,BSCGOLD,None,0.0004047,? BSCGOLD *,43070.14,0.02,4.00,10.71
3640,Experty Wisdom Token,WIS,None,0.04728,? WIS *,42922.36,-0.51,-1.42,14.31
3641,A2DAO,ATD,None,0.807,? ATD *,42790.11,-0.93,4.55,1.84
3642,Frenchie Network,FREN,None,0.0000005787,? FREN *,43021.61,1.19,12.23,-1.95
3643,Karma DAO,KARMA,None,0.01641,? KARMA *,42348.07,-2.91,-6.30,-21.78
3644,FarmHero,HONOR,None,0.04319,? HONOR *,42243.37,0.84,-4.47,-14.45
3645,Hamster,HAM,None,0.000000000586,? HAM *,94219.50,-0.32,18.93,33.29
3646,Nftfy,NFTFY,None,0.1155,? NFTFY *,56003.03,-0.33,-17.50,-6.46
3647,BitUP Token,BUT,None,0.0019,? BUT *,42241.08,-0.10,-1.47,-11.67
3648,RichCity,RICH,None,0.000000002896,? RICH *,134550.54,-1.70,-5.95,32.28
3649,Raptor Token,RAPTR,None,0.000000003553,? RAPTR *,84590.79,-0.84,-4.55,-12.97
3650,Crypto Price Index,CPI,None,0.2911,? CPI *,41703.34,-0.21,-1.74,35.38
3651,EIDOS,EIDOS,None,0.00009701,? EIDOS *,40815.13,0.15,-6.17,-16.90
3652,DEXTF Protocol,DEXTF,None,0.276,? DEXTF *,41750.72,-1.25,3.70,38.69
3801,3X Long TomoChain Token,TOMOBULL,None,0.001933,? TOMOBULL *,25031.06,-3.95,-14.13,-12.81
3802,Moss Carbon Credit,MCO2,None,6.38,? MCO2 *,24980.75,0.11,-4.18,9.54
3803,SafeMoonCash,SAFEMOONCASH,None,0.000000000015,? SAFEMOONCASH *,71053.36,-0.20,-18.88,-9.92
3804,DSYS,DSYS,None,0.0005592,? DSYS *,24807.98,-16.84,-11.14,48.30
3805,United Bitcoin,UBTC,None,0.8793,? UBTC,24817.02,-1.16,-0.80,2.46
3806,SaveBritney,SBRT,None,0.006847,? SBRT *,24638.92,-2.56,-14.46,-47.47
3659,Mammon,MMON,None,0.0141,? MMON *,40524.05,2.89,-0.01,-1.95
3660,REDi,REDI,None,0.002216,? REDI *,40405.45,-0.83,-3.21,3.34
3661,Baby Moon Wolf,BABYWOLF,None,0.000000000061,? BABYWOLF *,59745.19,-0.49,-4.89,-18.86
3662,Secret (ERC20),WSCRT,None,1.09,? WSCRT *,40179.18,-1.25,-1.38,5.13
3663,Bone,BONE,None,0.1158,? BONE *,40025.78,-0.70,-5.60,-8.90
3664,TideBit Token,TBT,None,0.2477,? TBT *,40221.10,-0.22,-0.20,3.55
3665,WardenSwap,WAD,None,0.4499,? WAD *,84474.32,-0.96,-1.91,-1.46
3666,Mixin,XIN,None,357.88,? XIN *,39906.83,-1.83,-1.96,11.46
3667,MP4,MP4,None,0.002926,? MP4 *,39813.22,-1.66,-8.78,1.78
3668,Bispex,BPX,None,0.000462,? BPX *,39658.51,-1.30,1.09,-8.39
3669,Queen of Shiba,QUEENSHIBA,None,0.000000000003,? QUEENSHIBA *,180748.49,0.00,-29.38,-33.53
3670,iOWN Token,iOWN,None,0.01686,? iOWN *,39365.96,0.09,-0.75,-1.42
3671,Pledge Coin,PLG,None,0.0004905,? PLG *,38871.15,6.47,16.56,19.52
3672,SafeCap Token,SFC,None,0.0112,? SFC *,40153.10,-0.74,-2.49,-8.73
3673,Pilot,PTD,None,0.1664,? PTD *,38265.29,-0.42,-0.04,-7.98
3801,3X Long TomoChain Token,TOMOBULL,None,0.001933,? TOMOBULL *,25031.06,-3.95,-14.13,-12.81
3802,Moss Carbon Credit,MCO2,None,6.38,? MCO2 *,24980.75,0.11,-4.18,9.54
3803,SafeMoonCash,SAFEMOONCASH,None,0.000000000015,? SAFEMOONCASH *,71053.36,-0.20,-18.88,-9.92
3804,DSYS,DSYS,None,0.0005592,? DSYS *,24807.98,-16.84,-11.14,48.30
3805,United Bitcoin,UBTC,None,0.8793,? UBTC,24817.02,-1.16,-0.80,2.46
3806,SaveBritney,SBRT,None,0.006847,? SBRT *,24638.92,-2.56,-14.46,-47.47
3680,SMARTPAD,PAD,None,0.02742,? PAD *,37604.02,-1.25,2.20,-3.48
3681,Greenheart CBD,CBD,None,0.01678,? CBD *,74574.62,-2.53,32.20,17.72
3682,DOOR,DOOR,None,0.5747,? DOOR *,36990.62,-0.01,-4.04,-23.19
3683,HyperGraph,HGT,None,0.0189,? HGT *,36830.51,-0.71,0.22,4.05
3684,Krill,KRILL,None,0.102,? KRILL *,36945.27,1.26,21.41,-33.80
3685,Oviex,OVI,None,1.50,? OVI *,36715.78,0.78,0.82,0.45
3686,Baby Shark,SHARK,None,0.000000002081,? SHARK *,73068.04,-10.08,-13.60,-51.39
3687,Nectar,NEC,None,0.05556,? NEC *,37016.67,-0.16,6.39,9.55
