3320,Angle Protocol,AGEUR,None,1.13,? AGEUR *,647263.18,-0.02,0.28,0.14
3321,Varen,VRN,None,544.95,? VRN *,637929.40,-20.92,-13.39,43.11
3322,3X Long Cardano Token,ADABULL,None,164.28,? ADABULL *,642439.13,-0.81,0.61,51.49
3323,XRdoge,XRDOGE,None,0.0005521,? XRDOGE *,637013.20,4.02,4.57,56.38
3324,MoonStarter,MNST,None,0.09697,? MNST *,786909.60,-1.89,-7.76,-10.78
3325,Kaiken Inu,KAIECO,None,0.00000001372,? KAIECO *,628818.00,-0.03,1.34,14.73
3326,Hero Arena,HERA,None,0.3864,? HERA *,861689.27,0.08,11.03,22.90
3327,Fit&Beat,FTB,None,0.1371,? FTB *,623871.22,0.02,0.53,9.61
3328,Vigorus,VIS,None,0.04979,? VIS *,605230.91,0.96,7.55,-31.05
3329,Lido for Solana,STSOL,None,201.24,? STSOL *,633585.57,-0.47,2.44,9.76
3330,SpiritDAO Ghost,GHOST,None,2.61,? GHOST *,580823.64,-35.49,-61.47,0.00
3331,YEL.Finance,YEL,None,0.03831,? YEL *,730306.53,-0.19,3.89,19.50
3395,GeroWallet,GERO,None,0.08367,? GERO *,516816.34,-1.43,12.35,38.44
3396,Big Dog Coin,BDOG,None,0.0000001428,? BDOG *,518151.01,-0.60,1.48,36.37
3397,UBU,UBU,None,0.09456,? UBU *,515405.56,-0.29,-0.87,17.72
3398,Bomb Money,BSHARE,None,734.38,? BSHARE *,1370287.04,0.96,-10.44,-5.68
3399,KICK.IO,KICK,None,0.08288,? KICK *,508873.32,-6.41,-7.85,-12.29
3400,Solanax,SOLD,None,0.1299,? SOLD *,515748.70,0.10,-0.06,-1.13
3338,All Coins Yield Capital,ACYC,None,0.0000269,? ACYC *,612835.24,-0.48,4.96,-10.83
3339,Mars Ecosystem Token,XMS,None,0.1877,? XMS *,751740.60,-0.48,-10.78,7.13
3340,CARD.STARTER,CARDS,None,5.87,? CARDS *,600290.46,-0.19,-2.02,11.58
3341,Mytheria,MYRA,None,1.32,? MYRA *,956621.99,-0.65,1.48,7.79
3342,Coldbank,COLD,None,0.000003198,? COLD *,591218.91,-2.53,2.14,0.00
3343,CryptoZoo  (new),ZOO,None,0.00002665,? ZOO *,791211.14,1.81,3.71,-20.08
3344,FEG Token,FEG,None,0.000000004792,? FEG *,927933.67,-0.74,2.85,16.12
3345,Block Commerce Protocol,BCP,None,0.0136,? BCP *,597481.13,-0.01,0.78,-13.38
3346,Cheems Inu,CINU,None,<0.000000000001,? CINU *,981946.93,-5.72,-11.40,-52.55
3347,Ardana,DANA,None,3.01,? DANA *,591964.88,-0.60,-4.32,-45.21
3348,Liquid Driver,LQDR,None,7.12,? LQDR *,587251.21,-0.14,19.58,140.14
3349,IOI Token,IOI,None,2.00,? IOI *,616709.78,0.00,2.67,-23.10
3350,QiDao,QI,None,0.9197,? QI *,830077.44,0.60,5.71,52.18
3351,Uniqly,UNIQ,None,1.29,? UNIQ *,585248.37,0.00,11.17,7.82
3352,SmartLOX,SMARTLOX,None,0.003799,? SMARTLOX *,583633.91,-0.10,-1.97,-2.19
3395,GeroWallet,GERO,None,0.08367,? GERO *,516816.34,-1.43,12.35,38.44
3396,Big Dog Coin,BDOG,None,0.0000001428,? BDOG *,518151.01,-0.60,1.48,36.37
3397,UBU,UBU,None,0.09456,? UBU *,515405.56,-0.29,-0.87,17.72
3398,Bomb Money,BSHARE,None,734.38,? BSHARE *,1370287.04,0.96,-10.44,-5.68
3399,KICK.IO,KICK,None,0.08288,? KICK *,508873.32,-6.41,-7.85,-12.29
3400,Solanax,SOLD,None,0.1299,? SOLD *,515748.70,0.10,-0.06,-1.13
3359,LIT,LIT,None,0.001241,? LIT *,566777.32,-0.09,8.23,58.43
3360,Zeptacoin,ZPTC,None,0.4215,? ZPTC *,567764.03,-0.11,-0.29,-12.08
3361,Viblos,VIBLO,None,0.00261,? VIBLO *,566304.93,-0.11,1.07,2.32
3362,Dark Frontiers,DARK,None,0.6587,? DARK *,975453.35,-1.17,-1.18,-1.99
3363,Snowbank,SB,None,408.42,? SB *,571290.91,-0.37,0.00,-1.01
3364,Ravendex,RAVE,None,0.0144,? RAVE *,565213.75,3.00,2.20,0.00
3365,Allbridge,ABR,None,3.97,? ABR *,595972.54,-0.07,13.07,47.70
3366,Black Eye Galaxy,BYG,None,0.1147,? BYG *,661116.17,-2.51,12.72,-4.06
3367,Ginza Eternity,GER,None,0.005083,? GER *,619662.42,0.42,-0.32,-15.32
3368,MetaFabric,FABRIC,None,0.01578,? FABRIC *,753614.48,-1.68,-1.84,-34.80
3369,Guzzler,GZLR,None,0.0002032,? GZLR *,557593.69,-0.04,-20.19,34.47
3370,Launchpool,LPOOL,None,3.10,? LPOOL *,718699.82,-3.67,-4.10,5.72
3371,Carnomaly,CARR,None,0.01582,? CARR *,552249.71,0.24,9.85,16.24
3372,RaceFi,RACEFI,None,0.5632,? RACEFI *,559095.30,-2.98,-5.02,0.00
3373,Edgecoin,EDGT,None,1.00,? EDGT *,553246.43,-0.01,0.04,0.00
3374,Platypus Finance,PTP,None,2.09,? PTP *,551188.51,-1.65,12.69,17.19
3395,GeroWallet,GERO,None,0.08367,? GERO *,516816.34,-1.43,12.35,38.44
3396,Big Dog Coin,BDOG,None,0.0000001428,? BDOG *,518151.01,-0.60,1.48,36.37
3397,UBU,UBU,None,0.09456,? UBU *,515405.56,-0.29,-0.87,17.72
3398,Bomb Money,BSHARE,None,734.38,? BSHARE *,1370287.04,0.96,-10.44,-5.68
3399,KICK.IO,KICK,None,0.08288,? KICK *,508873.32,-6.41,-7.85,-12.29
3400,Solanax,SOLD,None,0.1299,? SOLD *,515748.70,0.10,-0.06,-1.13
3381,DexGame,DXGM,None,0.03677,? DXGM *,540264.30,-0.08,-1.69,22.94
3382,Kitty Inu,kitty,None,0.00005265,? kitty *,551296.38,0.97,5.86,-4.42
3383,Flurry Finance,FLURRY,None,0.001384,? FLURRY *,534171.20,-0.17,-5.76,-11.24
3384,Traders coin,TRDC,None,0.00937,? TRDC *,543762.20,-4.99,0.46,-7.82
3385,LTCDOWN,LTCDOWN,None,1.18,? LTCDOWN *,553281.17,1.91,3.58,-3.44
3386,Spartacus,SPA,None,20.49,? SPA *,528293.99,-0.04,-1.05,-53.48
3387,Arcane Token,ARCANE,None,0.01203,? ARCANE *,546824.19,-0.22,2.80,-8.13
3388,KOROMARU,KOROMARU,None,0.000000000111,? KOROMARU *,531003.22,-0.58,1.58,-9.90
3389,BeforeCoinMarketCap,BCMC1,None,0.01433,? BCMC1 *,527990.81,0.47,0.94,3.00
3390,SavePlanetEarth,SPE,None,0.01953,? SPE *,539309.06,2.48,-0.35,-25.02
3391,Monster Battle,MBS,None,0.008501,? MBS *,698526.60,-9.49,-5.62,-28.05
3392,NAOS Finance,NAOS,None,0.4489,? NAOS *,615470.12,-0.09,-1.65,5.44
3393,BambooDeFi,BAMBOO,None,0.2144,? BAMBOO *,532489.01,0.20,25.93,36.30
3394,PL^Gnet,PLUG,None,0.004754,? PLUG *,518379.66,4.06,-23.74,-27.60
3395,GeroWallet,GERO,None,0.08367,? GERO *,516816.34,-1.43,12.35,38.44
3396,Big Dog Coin,BDOG,None,0.0000001428,? BDOG *,518151.01,-0.60,1.48,36.37
3397,UBU,UBU,None,0.09456,? UBU *,515405.56,-0.29,-0.87,17.72
3398,Bomb Money,BSHARE,None,734.38,? BSHARE *,1370287.04,0.96,-10.44,-5.68
3399,KICK.IO,KICK,None,0.08288,? KICK *,508873.32,-6.41,-7.85,-12.29
3400,Solanax,SOLD,None,0.1299,? SOLD *,515748.70,0.10,-0.06,-1.13
3425,NFTY Network,NFTY,None,0.05822,? NFTY *,579857.04,-0.30,-6.07,-0.63
3426,OREN Game,OREN,None,0.0871,? OREN *,487473.26,-0.15,11.36,0.00
3427,Aimedis,AIMX,None,0.09355,? AIMX *,558271.26,0.03,1.34,4.04
3428,Cornucopias,COPI,None,0.07494,? COPI *,885795.21,2.13,2.92,37.81
3429,CrossWallet,CWT,None,0.07831,? CWT *,657635.21,-0.83,2.39,-10.25
3430,APEX Protocol,APXP,None,1.26,? APXP *,474952.95,-8.87,-11.43,-64.69
3431,Sunny Aggregator,SUNNY,None,0.0041,? SUNNY *,476375.86,0.01,-1.34,-9.91
3432,Brokoli Network,BRKL,None,0.8279,? BRKL *,785426.41,-0.37,4.28,-2.78
3433,CropBytes,CBX,None,0.4315,? CBX *,466091.60,0.04,-2.48,-9.49
3434,Crafting Finance,CRF,None,0.06046,? CRF *,468573.21,0.45,5.61,16.50
3435,All.me,ME,None,0.004572,? ME *,468197.03,-10.27,-9.45,8.89
3436,EXIP,EXIP,None,18.47,? EXIP *,494475.50,0.00,0.00,0.00
3437,Ice DAO,ICE,None,2.19,? ICE *,467068.66,-0.49,-14.28,-96.92
3438,Tessla Coin,TSLA,None,1.54,? TSLA *,465748.14,-0.22,1.78,12.32
3439,MemePad,MEPAD,None,0.02575,? MEPAD *,923673.67,-0.49,-1.38,-3.11
3440,MiraQle,MQL,None,0.06628,? MQL *,465548.41,-1.69,-8.90,0.15
3441,Lovelace World,LACE,None,0.3431,? LACE *,803179.01,1.59,3.85,-48.27
3442,WAGMI Game,WAGMI,None,0.00000131,? WAGMI *,501949.15,1.03,-17.01,2.07
3443,PolkaPets,PETS,None,0.4492,? PETS *,461105.71,0.04,0.70,-8.94
3444,GOMA Finance,GOMA,None,0.00000001534,? GOMA *,1003091.21,-0.28,-7.66,-6.69
3445,JustYours,JUST,None,0.06634,? JUST *,452860.60,-0.26,3.02,51.78
3595,SappChat,APP,None,0.01624,? APP *,306369.29,-0.11,2.99,-24.47
3596,Gorilla Diamond,GDT,None,0.000000009592,? GDT *,306883.59,-0.16,0.38,10.45
3597,Instrumental Finance,STRM,None,0.4032,? STRM *,308308.23,-0.25,-0.57,-1.69
3598,HeroCatGamefi,HCT,None,0.1866,? HCT *,530994.56,0.09,-2.53,8.17
3599,Zamio,ZAM,None,0.1172,? ZAM *,366290.77,0.11,-7.10,-1.96
3600,Yobit Token,YO,None,3333.34,? YO *,305466.06,-0.25,0.67,9.49
3428,Cornucopias,COPI,None,0.07494,? COPI *,885795.21,2.13,2.92,37.81
3429,CrossWallet,CWT,None,0.07831,? CWT *,657635.21,-0.83,2.39,-10.25
3430,APEX Protocol,APXP,None,1.26,? APXP *,474952.95,-8.87,-11.43,-64.69
3431,Sunny Aggregator,SUNNY,None,0.0041,? SUNNY *,476375.86,0.01,-1.34,-9.91
3432,Brokoli Network,BRKL,None,0.8279,? BRKL *,785426.41,-0.37,4.28,-2.78
3433,CropBytes,CBX,None,0.4315,? CBX *,466091.60,0.04,-2.48,-9.49
3434,Crafting Finance,CRF,None,0.06046,? CRF *,468573.21,0.45,5.61,16.50
3435,All.me,ME,None,0.004572,? ME *,468197.03,-10.27,-9.45,8.89
3436,EXIP,EXIP,None,18.47,? EXIP *,494475.50,0.00,0.00,0.00
3437,Ice DAO,ICE,None,2.19,? ICE *,467068.66,-0.49,-14.28,-96.92
3438,Tessla Coin,TSLA,None,1.54,? TSLA *,465748.14,-0.22,1.78,12.32
3439,MemePad,MEPAD,None,0.02575,? MEPAD *,923673.67,-0.49,-1.38,-3.11
3440,MiraQle,MQL,None,0.06628,? MQL *,465548.41,-1.69,-8.90,0.15
3441,Lovelace World,LACE,None,0.3431,? LACE *,803179.01,1.59,3.85,-48.27
3442,WAGMI Game,WAGMI,None,0.00000131,? WAGMI *,501949.15,1.03,-17.01,2.07
3443,PolkaPets,PETS,None,0.4492,? PETS *,461105.71,0.04,0.70,-8.94
3444,GOMA Finance,GOMA,None,0.00000001534,? GOMA *,1003091.21,-0.28,-7.66,-6.69
3445,JustYours,JUST,None,0.06634,? JUST *,452860.60,-0.26,3.02,51.78
3446,Brazil National Fan Token,BFT,None,0.4456,? BFT *,454724.50,2.53,1.04,51.00
3447,Prism,PRISM,None,0.01298,? PRISM *,477784.83,-0.58,14.79,0.00
3448,ByteDex,BEXT,None,0.02605,? BEXT *,454755.08,-0.48,-0.04,25.11
3449,Gains Associates,GAINS,None,0.7245,? GAINS *,586440.93,-2.26,-8.11,-0.65
3450,Bezoge Earth,BEZOGE,None,0.000000003482,? BEZOGE *,453545.66,0.78,-2.87,-20.46
3451,3X Long Cosmos Token,ATOMBULL,None,0.01516,? ATOMBULL *,450749.64,3.73,25.91,159.81
3452,Niftify,NIFT,None,0.3503,? NIFT *,453582.23,0.20,2.60,-6.90
3453,Wrapped XDAI,wxDai,None,0.998,? wxDai *,470001.78,0.11,-0.37,-0.01
3454,Hudi,HUDI,None,3.00,? HUDI *,2168304.14,-0.75,-10.38,25.64
3455,UPFI Network,UPS,None,0.03044,? UPS *,450384.82,-0.16,1.41,-12.26
3456,Envelop,NIFTSY,None,0.02812,? NIFTSY *,443461.14,-0.36,-0.63,3.26
3457,Cope,COPE,None,0.8014,? COPE *,448956.33,-0.56,-3.50,-1.55
3458,Power Nodes,POWER,None,51.63,? POWER *,447105.89,-1.98,-7.48,-46.33
3459,Meme Lordz,$LORDZ,None,0.08164,? $LORDZ *,473132.77,-5.00,-5.31,-19.49
3460,HOPR,HOPR,None,0.2337,? HOPR *,446474.45,0.03,-1.23,-0.46
3461,Hanu Yokia,HANU,None,0.000003983,? HANU *,775820.22,0.00,0.59,-4.78
3462,World of Cryptia,CRYPT,None,0.02294,? CRYPT *,488212.17,0.24,-0.64,-29.54
3463,Elysian,ELS,None,0.1289,? ELS *,440122.24,5.71,31.82,67.01
3464,blocsport.one,BLS,None,0.005644,? BLS *,447316.73,0.61,-1.98,-5.11
3465,H3RO3S,H3RO3S,None,0.05152,? H3RO3S *,440171.73,-1.66,-3.71,-23.93
3466,Propel,PEL,None,0.2834,? PEL *,477429.94,2.37,-1.23,-4.14
3467,Shiryo-Inu,SHIRYO-INU,None,0.000000000061,? SHIRYO-INU *,441534.21,0.00,15.66,1.24
3595,SappChat,APP,None,0.01624,? APP *,306369.29,-0.11,2.99,-24.47
3596,Gorilla Diamond,GDT,None,0.000000009592,? GDT *,306883.59,-0.16,0.38,10.45
3597,Instrumental Finance,STRM,None,0.4032,? STRM *,308308.23,-0.25,-0.57,-1.69
3598,HeroCatGamefi,HCT,None,0.1866,? HCT *,530994.56,0.09,-2.53,8.17
3599,Zamio,ZAM,None,0.1172,? ZAM *,366290.77,0.11,-7.10,-1.96
3600,Yobit Token,YO,None,3333.34,? YO *,305466.06,-0.25,0.67,9.49
3474,CRIR MSH,MSH,None,0.08808,? MSH *,430844.57,-0.04,-1.92,5.49
3475,Earn Defi Coin,EDC,None,9.98,? EDC *,429161.37,0.73,-1.27,-3.37
3476,Tempo DAO,TEMPO,None,6.95,? TEMPO *,421288.45,-3.93,-5.13,-78.49
3477,PlanetWatch,PLANETS,None,0.3266,? PLANETS *,422986.11,0.05,-0.08,8.81
3478,PlaceWar,PLACE,None,0.1338,? PLACE *,875801.54,2.12,-5.51,-5.47
3479,GooseFX,GOFX,None,0.1078,? GOFX *,420054.24,0.03,0.08,0.13
3480,DEPO,DEPO,None,0.07987,? DEPO *,418334.78,-1.97,8.64,-9.14
3481,dHealth,DHP,None,0.08215,? DHP *,422654.11,0.52,0.20,0.68
3482,Izumi Finance,IZI,None,0.1404,? IZI *,426719.74,0.44,-3.23,0.00
3483,YAY Games,YAY,None,0.02037,? YAY *,467627.15,0.28,0.34,-30.25
3484,Calo App,CALO,None,0.1008,? CALO *,443386.90,-1.44,0.16,0.00
3485,Cryptomeda,TECH,None,0.02036,? TECH *,492310.68,-0.17,0.12,1.17
3486,Day By Day,DBD,None,0.2056,? DBD *,408666.47,-0.15,1.25,7.40
3487,Buff Doge Coin,DOGECOIN,None,0.00000002383,? DOGECOIN *,646109.70,0.44,-3.79,12.47
3488,RailNode,TRAIN,None,5.34,? TRAIN *,950743.33,-2.44,-28.75,0.00
3595,SappChat,APP,None,0.01624,? APP *,306369.29,-0.11,2.99,-24.47
3596,Gorilla Diamond,GDT,None,0.000000009592,? GDT *,306883.59,-0.16,0.38,10.45
3597,Instrumental Finance,STRM,None,0.4032,? STRM *,308308.23,-0.25,-0.57,-1.69
3598,HeroCatGamefi,HCT,None,0.1866,? HCT *,530994.56,0.09,-2.53,8.17
3599,Zamio,ZAM,None,0.1172,? ZAM *,366290.77,0.11,-7.10,-1.96
3600,Yobit Token,YO,None,3333.34,? YO *,305466.06,-0.25,0.67,9.49
3495,Polar Sync,POLAR,None,0.03108,? POLAR *,435216.34,-0.68,-3.35,-35.84
3496,CMC Coin,CMCC,None,0.1052,? CMCC *,399356.04,-0.38,-3.60,13.63
3497,Occam.Fi,OCC,None,3.03,? OCC *,399544.97,0.06,-4.17,-0.09
3498,Wrapped Staked HEC,WSHEC,None,294.84,? WSHEC *,393207.88,0.49,-2.70,29.80
3499,Silo Finance,SILO,None,0.3727,? SILO *,397307.16,-0.38,4.66,27.46
3500,CoinMetro Token,XCM,None,0.577,? XCM *,398212.99,1.53,6.69,14.90
3501,Pastel,PSL,None,0.004005,? PSL *,395694.81,-0.12,-0.13,-4.49
3502,Alpaca City,ALPA,None,0.1804,? ALPA *,397908.69,0.39,2.93,15.99
3503,Citizen Finance,CIFI,None,61.87,? CIFI *,447736.53,0.11,-9.93,-22.30
3504,Doctors Coin,DRS,None,0.2721,? DRS *,393092.20,-0.15,0.11,25.99
3505,Enjinstarter,EJS,None,0.1004,? EJS *,386675.80,0.29,7.70,19.39
3506,DIAMOND,DIAMOND,None,214.48,? DIAMOND *,390690.74,-0.03,-2.19,-6.97
3507,EQIFI,EQX,None,0.2219,? EQX *,423195.87,-0.17,2.72,-6.60
3508,Crypto Perx,CPRX,None,0.09241,? CPRX *,386416.69,-0.74,-1.35,-12.30
3509,BLACKHOLE PROTOCOL,BLACK,None,0.02219,? BLACK *,390683.09,0.32,-6.65,3.59
3510,UniX Gaming,UNIX,None,0.5474,? UNIX *,391008.62,-0.27,-0.86,-9.87
3595,SappChat,APP,None,0.01624,? APP *,306369.29,-0.11,2.99,-24.47
3596,Gorilla Diamond,GDT,None,0.000000009592,? GDT *,306883.59,-0.16,0.38,10.45
3597,Instrumental Finance,STRM,None,0.4032,? STRM *,308308.23,-0.25,-0.57,-1.69
3598,HeroCatGamefi,HCT,None,0.1866,? HCT *,530994.56,0.09,-2.53,8.17
3599,Zamio,ZAM,None,0.1172,? ZAM *,366290.77,0.11,-7.10,-1.96
3600,Yobit Token,YO,None,3333.34,? YO *,305466.06,-0.25,0.67,9.49
3517,LABEL Foundation,LBL,None,0.01164,? LBL *,407351.21,0.00,-0.56,-30.84
3518,Meter Stable,MTR,None,4.59,? MTR,382683.79,-10.90,-0.02,-13.74
3519,Bitgert,BRISE,None,0.0000002569,? BRISE *,459356.80,2.81,41.40,83.63
3520,Your Future Exchange,YFX,None,0.07048,? YFX *,379219.98,0.44,1.78,10.67
3521,BFG Token,BFG,None,0.02587,? BFG *,453817.08,0.64,2.68,0.31
3522,Flux,FLX,None,0.8098,? FLX *,374688.86,-0.05,-10.39,37.43
3523,Xolo Inu,XL,None,0.0008869,? XL *,381388.77,-0.22,5.47,6.11
3524,DeSpace Protocol,DES,None,0.153,? DES *,444746.95,-1.67,0.75,-12.19
3525,Chikn Egg,EGG,None,2.46,? EGG *,368216.18,1.30,21.45,0.00
3526,Pkoin,PKOIN,None,1.07,? PKOIN *,367538.26,-2.74,-0.97,45.02
3527,BitcoinVend,BCVT,None,0.03118,? BCVT *,366242.82,-0.11,-0.40,3.82
3528,PixelVerse,PIXEL,None,0.04063,? PIXEL *,508051.75,-0.10,-3.14,15.54
3529,Vodka Token,VODKA,None,0.001666,? VODKA *,810861.62,0.34,3.11,4.78
3530,SafeMoon,SFM,None,0.001673,? SFM *,1051858.24,-6.20,-5.00,1.13
3531,DGPayment,DGP,None,0.06714,? DGP *,363679.09,0.03,0.07,2.63
3595,SappChat,APP,None,0.01624,? APP *,306369.29,-0.11,2.99,-24.47
3596,Gorilla Diamond,GDT,None,0.000000009592,? GDT *,306883.59,-0.16,0.38,10.45
3597,Instrumental Finance,STRM,None,0.4032,? STRM *,308308.23,-0.25,-0.57,-1.69
3598,HeroCatGamefi,HCT,None,0.1866,? HCT *,530994.56,0.09,-2.53,8.17
3599,Zamio,ZAM,None,0.1172,? ZAM *,366290.77,0.11,-7.10,-1.96
3600,Yobit Token,YO,None,3333.34,? YO *,305466.06,-0.25,0.67,9.49
3538,Reimagined Finance,REFI,None,0.009532,? REFI *,385813.45,5.52,-2.04,109.32
3539,DinoX,DNXC,None,0.255,? DNXC *,403579.42,0.06,-2.98,-11.76
3540,Ramifi Protocol,RAM,None,0.1265,? RAM *,356764.48,1.46,-3.64,5.13
3541,Egoras (New),EGR,None,0.009186,? EGR *,356283.03,-0.88,3.68,-62.86
3542,Evanesco Network,EVA,None,0.01719,? EVA *,355399.00,-0.22,-1.64,-4.84
3543,SUP,SUP,None,33.01,? SUP *,353510.44,-0.01,-4.49,-3.25
3544,Geckolands,GEC,None,0.6375,? GEC *,354585.98,0.05,-0.37,17.37
3545,DAOSquare,RICE,None,1.42,? RICE *,352291.89,0.12,0.85,4.21
3546,Libre DeFi,LIBRE,None,0.1006,? LIBRE *,541412.27,-0.51,-8.55,-26.89
3547,Derived,DVDX,None,0.01121,? DVDX *,378383.26,-0.83,2.10,-8.17
3548,Ponyo Impact,PONYO,None,0.007855,? PONYO *,352613.83,4.46,-1.23,-4.28
3549,AutoShark DEX,FINS,None,0.1377,? FINS *,318397.22,-0.55,1.80,4.19
3550,Globe Derivative Exchange,GDT,None,0.2252,? GDT *,358465.59,-0.16,5.86,-5.90
3551,SpaceY,SPAY,None,12.63,? SPAY *,336717.74,-1.57,-13.94,-38.19
3552,Ryoshis Vision,RYOSHI,None,0.0000003089,? RYOSHI *,350983.96,-1.42,0.35,0.14
3595,SappChat,APP,None,0.01624,? APP *,306369.29,-0.11,2.99,-24.47
3596,Gorilla Diamond,GDT,None,0.000000009592,? GDT *,306883.59,-0.16,0.38,10.45
3597,Instrumental Finance,STRM,None,0.4032,? STRM *,308308.23,-0.25,-0.57,-1.69
3598,HeroCatGamefi,HCT,None,0.1866,? HCT *,530994.56,0.09,-2.53,8.17
3599,Zamio,ZAM,None,0.1172,? ZAM *,366290.77,0.11,-7.10,-1.96
3600,Yobit Token,YO,None,3333.34,? YO *,305466.06,-0.25,0.67,9.49
3559,PROXI,CREDIT,None,0.03072,? CREDIT *,337257.63,0.25,2.70,2.02
3560,DoDreamChain,DRM,None,0.0141,? DRM *,338734.74,0.12,-4.66,-14.17
3561,ExchangeCoin,EXCC,None,0.04145,? EXCC *,338091.16,-0.52,-2.20,1.27
3562,Tipsy Santa,TIPSY,None,0.00004693,? TIPSY *,341729.18,-6.51,597.15,569.41
3563,MetaGods,MGOD,None,0.8444,? MGOD *,676610.23,-0.87,-7.69,2.17
3564,Ethereum Lightning,ETLT,None,0.1903,? ETLT *,333399.37,-0.88,1.00,-8.93
3565,Galactic Arena: The NFTverse,GAN,None,0.003573,? GAN *,345648.84,-1.91,-12.94,56.38
3566,MYCE,YCE,None,0.01107,? YCE *,332386.13,-0.76,0.57,169.63
3567,ViteX Coin,VX,None,0.2944,? VX *,332246.99,-1.72,-4.86,8.14
3568,DeHorizon,DEVT,None,2.07,? DEVT *,331012.45,-0.06,-1.73,20.62
3569,Wizarre Scroll,SCRL,None,0.001593,? SCRL *,649238.68,-0.27,5.88,1.25
3570,CocktailBar,COC,None,234.52,? COC *,329941.94,-5.51,-2.90,-14.96
3571,TribeOne,HAKA,None,0.1955,? HAKA *,359822.41,-1.06,-0.83,12.06
3572,Crypto Cavemen Club,CAVE,None,2.36,? CAVE *,327662.60,-3.53,1.97,-3.03
3573,TECHNOLOGY INNOVATION PROJECT,TIP,None,0.8722,? TIP *,311200.45,2.07,-3.15,-85.79
3574,Nevada,NEVADA,None,0.001767,? NEVADA *,341501.64,0.03,-1.32,5.60
3595,SappChat,APP,None,0.01624,? APP *,306369.29,-0.11,2.99,-24.47
3596,Gorilla Diamond,GDT,None,0.000000009592,? GDT *,306883.59,-0.16,0.38,10.45
3597,Instrumental Finance,STRM,None,0.4032,? STRM *,308308.23,-0.25,-0.57,-1.69
3598,HeroCatGamefi,HCT,None,0.1866,? HCT *,530994.56,0.09,-2.53,8.17
3599,Zamio,ZAM,None,0.1172,? ZAM *,366290.77,0.11,-7.10,-1.96
3600,Yobit Token,YO,None,3333.34,? YO *,305466.06,-0.25,0.67,9.49
3581,Face Meta Token,FACEMETA,None,0.0000000119,? FACEMETA *,459215.47,-0.25,-12.68,-74.09
3582,Ulti Arena,ULTI,None,0.000609,? ULTI *,476124.31,-0.84,-2.62,-10.88
3583,Pearl,PEARL,None,34.13,? PEARL *,317926.16,-0.93,-2.69,-9.09
3584,MiniDOGE,MINIDOGE,None,0.000000009998,? MINIDOGE *,322606.61,1.25,-15.26,-5.20
3585,SafeCap Token,SFC,None,0.0009298,? SFC *,301516.66,-19.38,-11.95,-47.43
3586,NFT Global,NFTG,None,0.003936,? NFTG *,331486.34,2.62,10.28,-2.94
3587,Marnotaur,TAUR,None,0.1687,? TAUR *,311789.95,-2.95,-17.37,82.94
3588,QuiverX,QRX,None,0.02198,? QRX *,313440.91,-1.65,-0.68,-4.54
3589,Pando,PANDO,None,0.03669,? PANDO *,312432.85,1.31,6.24,-0.83
3590,Invitoken,INVI,None,2.15,? INVI *,307908.44,-0.27,0.03,3.55
3591,Youclout,YCT,None,0.02752,? YCT *,398773.67,0.50,1.40,-12.59
3592,Equilibria,XEQ,None,0.2972,? XEQ *,308911.38,4.32,-3.02,7.79
3593,Unipilot,PILOT,None,5.20,? PILOT *,308114.03,0.69,-5.31,2.23
3594,Polkaswap,PSWAP,None,0.02548,? PSWAP *,308040.68,0.49,-3.96,-9.79
3595,SappChat,APP,None,0.01624,? APP *,306369.29,-0.11,2.99,-24.47
3596,Gorilla Diamond,GDT,None,0.000000009592,? GDT *,306883.59,-0.16,0.38,10.45
3597,Instrumental Finance,STRM,None,0.4032,? STRM *,308308.23,-0.25,-0.57,-1.69
3598,HeroCatGamefi,HCT,None,0.1866,? HCT *,530994.56,0.09,-2.53,8.17
3599,Zamio,ZAM,None,0.1172,? ZAM *,366290.77,0.11,-7.10,-1.96
3600,Yobit Token,YO,None,3333.34,? YO *,305466.06,-0.25,0.67,9.49
3626,Decimal,DEL,None,0.2601,? DEL *,290143.24,0.21,0.03,-0.92
3627,Artverse Token,AVT,None,0.0000009411,? AVT *,290074.69,2.84,2.90,1.11
3628,AMC FIGHT NIGHT,AMC,None,0.2186,? AMC *,326515.57,0.01,-0.34,7.07
3629,GazeTV,GAZE,None,0.00327,? GAZE *,288589.00,6.38,10.40,68.07
3630,Charged Particles,IONX,None,0.8786,? IONX *,288387.13,1.62,-6.83,-9.87
3631,3x Long XRP Token,XRPBULL,None,0.001993,? XRPBULL *,290734.86,-0.57,-1.64,28.34
3632,Battle Saga,BTL,None,0.09775,? BTL *,663697.47,-3.14,-4.79,0.00
3633,DNFT Protocol,DNF,None,0.06405,? DNF *,325571.99,5.63,-4.76,-36.50
3634,Divergence,DIVER,None,0.1448,? DIVER *,287212.08,-0.07,-1.12,-1.17
3635,PAPPAY,PAPPAY,None,0.0000008203,? PAPPAY *,285931.12,-0.02,-58.98,164.52
3636,Exchange Union,XUC,None,0.1515,? XUC *,291017.50,0.12,-3.48,-29.63
3637,HLP Token,HLP,None,0.4552,? HLP *,285829.28,-0.41,0.61,8.64
3638,Moonpot,POTS,None,2.63,? POTS *,461414.19,-0.16,9.41,14.61
3639,MarX,MARX,None,0.04141,? MARX *,294133.26,0.04,-1.62,0.87
3640,DexBrowser,BRO,None,0.02658,? BRO *,275407.56,-5.08,8.34,13.81
