593,DigixDAO,DGD,None,612.84,75486 DGD *,240.48,0.15,218.96,29.20
594,Solanium,SLIM,None,0.7129,65000000 SLIM *,4398926.06,-0.16,8.56,5.00
595,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,0.01,14.19
596,RAMP,RAMP,None,0.1003,452767631 RAMP *,5022865.78,-0.13,2.47,19.82
597,Mithril,MITH,None,0.04542,1000000000 MITH *,27790589.08,0.25,-5.73,32.34
598,Waltonchain,WTC,None,0.5666,79790060 WTC *,5709982.83,-1.30,1.31,12.04
599,ONBUFF,ONIT,None,0.1663,274890433 ONIT *,16457378.38,1.22,1.23,-0.34
600,AhaToken,AHT,None,0.0141,3275701868 AHT *,23391786.42,1.18,7.78,35.00
795,POA Network,POA,None,0.0676,294965004 POA *,22.56,0.45,-34.07,-30.69
796,BitForex Token,BF,None,0.004603,4286881421 BF *,386328.76,-0.29,1.55,-0.20
797,BitKan,KAN,None,0.002081,9538178180 KAN *,77092.26,0.10,1.90,4.61
798,Banano,BAN,None,0.01476,1345260922 BAN *,100519.12,-0.28,8.54,32.42
799,Venus Reward Token,VRT,None,0.0008721,21999981080 VRT *,429158.80,5.92,22.55,44.36
800,PAID Network,PAID,None,0.2379,83070175 PAID *,506535.98,0.03,-4.82,3.44
607,Aurox,URUS,None,83.96,521929 URUS *,3092192.80,-0.30,4.64,11.40
608,GameFi,GAFI,None,43.56,998099 GAFI *,1735601.72,-1.07,3.08,-2.64
609,SHPING,SHPING,None,0.02412,1738967032 SHPING *,2617609.40,-0.71,1.10,1.37
610,MANTRA DAO,OM,None,0.09165,453073637 OM *,7685545.44,-0.60,6.46,14.01
611,Cellframe,CELL,None,1.46,28783734 CELL *,1275317.94,-2.24,4.20,2.79
612,Velo,VELO,None,0.04364,947050097 VELO *,1125050.70,0.72,5.27,-5.56
613,Carbon,SWTH,None,0.02479,1624451048 SWTH *,109527.08,0.62,-0.39,28.18
614,mStable USD,MUSD,None,1.00,41085970 MUSD *,419601.42,0.71,-0.17,-0.18
615,Mirrored iShares Gold Trust,mIAU,None,36.39,1123878 mIAU *,281129.07,-0.11,-1.15,-1.78
616,Revolution Populi,RVP,None,0.03355,1200000000 RVP *,57419.04,-8.14,-3.98,-3.00
617,StarTerra,STT,None,1.47,27303530 STT *,54068.61,0.03,2.70,10.70
795,POA Network,POA,None,0.0676,294965004 POA *,22.56,0.45,-34.07,-30.69
796,BitForex Token,BF,None,0.004603,4286881421 BF *,386328.76,-0.29,1.55,-0.20
797,BitKan,KAN,None,0.002081,9538178180 KAN *,77092.26,0.10,1.90,4.61
798,Banano,BAN,None,0.01476,1345260922 BAN *,100519.12,-0.28,8.54,32.42
799,Venus Reward Token,VRT,None,0.0008721,21999981080 VRT *,429158.80,5.92,22.55,44.36
800,PAID Network,PAID,None,0.2379,83070175 PAID *,506535.98,0.03,-4.82,3.44
624,LATOKEN,LA,None,0.1022,380105462 LA *,22859.63,-0.13,2.26,-5.67
625,Bitrue Coin,BTR,None,0.2926,131421228 BTR *,14601778.71,0.13,1.46,-4.82
626,Gods Unchained,GODS,None,1.64,23660714 GODS *,24160579.42,1.51,17.03,16.40
627,SOLVE,SOLVE,None,0.0891,435324963 SOLVE *,2261815.69,1.71,3.10,13.99
628,S.S. Lazio Fan Token,LAZIO,None,4.44,8600000 LAZIO *,35066818.15,1.15,5.01,1.71
629,BEPRO Network,BEPRO,None,0.005627,6764991106 BEPRO *,2566298.59,0.87,24.09,67.80
630,New BitShares,NBS,None,0.01456,2607670560 NBS *,2624344.02,0.40,1.49,16.07
631,Burger Swap,BURGER,None,1.85,20624891 BURGER *,35244142.82,0.48,-2.80,15.48
632,Aeternity,AE,None,0.1062,352793710 AE,1957890.71,-0.94,1.14,-9.01
633,FC Barcelona Fan Token,BAR,None,9.54,3951901 BAR *,6225289.92,-0.16,2.86,11.86
634,Oxen,OXEN,None,0.6527,57728731 OXEN *,656332.79,-0.99,-7.21,26.99
635,Numbers Protocol,NUM,None,0.4269,88111620 NUM *,1687430.01,0.29,-3.08,-5.62
636,Namecoin,NMC,None,2.55,14736400 NMC,12482.75,-0.01,1.94,3.30
637,Sentinel,DVPN,None,0.004829,7709018412 DVPN *,705783.66,-0.38,-2.21,7.74
638,Zenon,ZNN,None,5.81,6330750 ZNN,872759.41,0.24,1.08,-12.86
639,Dovu,DOV,None,0.03942,931157114 DOV *,143053.12,0.20,1.21,17.20
640,ApolloX,APX,None,0.07254,502409095 APX *,3424201.70,0.02,3.34,-2.97
641,SUKU,SUKU,None,0.3033,119009944 SUKU *,7555396.79,0.20,5.92,21.52
642,Energi,NRG,None,0.7118,51453021 NRG,470563.07,0.18,-2.22,1.52
643,Inverse Finance,INV,None,383.72,93726 INV *,7154992.84,-0.45,-5.36,-3.76
644,Dock,DOCK,None,0.04781,749097780 DOCK *,15331013.81,-0.38,3.81,26.43
645,dForce,DF,None,0.08626,414536981 DF *,2405334.99,-0.01,4.62,8.73
795,POA Network,POA,None,0.0676,294965004 POA *,22.56,0.45,-34.07,-30.69
796,BitForex Token,BF,None,0.004603,4286881421 BF *,386328.76,-0.29,1.55,-0.20
797,BitKan,KAN,None,0.002081,9538178180 KAN *,77092.26,0.10,1.90,4.61
798,Banano,BAN,None,0.01476,1345260922 BAN *,100519.12,-0.28,8.54,32.42
799,Venus Reward Token,VRT,None,0.0008721,21999981080 VRT *,429158.80,5.92,22.55,44.36
800,PAID Network,PAID,None,0.2379,83070175 PAID *,506535.98,0.03,-4.82,3.44
652,BOSAGORA,BOA,None,0.1144,303595031 BOA *,1673593.94,-0.05,1.55,-1.48
653,AMO Coin,AMO,None,0.001809,19174109628 AMO *,298177.80,0.42,0.48,1.80
654,Epic Cash,EPIC,None,2.48,13989280 EPIC,37916.08,2.55,5.17,-24.21
655,YIELD App,YLD,None,0.2256,153510838 YLD *,2715729.80,-0.24,-3.30,-8.43
656,Impossible Finance Launchpad,IDIA,None,0.7715,45000000 IDIA *,1659038.07,3.40,11.48,39.22
657,Invictus Hyperion Fund,IHF,None,0.2913,117602908 IHF *,None,0.00,0.01,3.99
658,BASIC,BASIC,None,0.004914,7053448997 BASIC *,416789.48,0.64,-1.51,3.34
659,Aragon Court,ANJ,None,0.2634,128645461 ANJ *,118758.03,-0.09,2.88,2.71
660,Bounce Finance Governance Token,AUCTION,None,16.32,2083956 AUCTION *,8604197.99,0.36,4.28,2.68
661,v.systems,VSYS,None,0.01331,2523170913 VSYS *,1599578.67,0.12,0.74,0.97
662,NEST Protocol,NEST,None,0.01666,2005474261 NEST *,6405856.62,-0.14,1.16,-8.16
663,RAI Finance,SOFI,None,0.1682,197613825 SOFI *,608960.69,-0.61,-1.27,-1.90
664,Dego Finance,DEGO,None,3.87,8607383 DEGO *,21943343.64,-1.15,11.43,22.26
665,X World Games,XWG,None,0.02636,1255703833 XWG *,13265435.22,0.11,-14.63,-27.56
666,Bloomzed Loyalty Club Ticket,BLCT,None,0.8698,38000000 BLCT *,566.17,-0.05,-6.49,-11.58
667,MileVerse,MVC,None,0.01708,1924971629 MVC *,4099326.72,0.12,0.63,0.84
668,PowerPool,CVP,None,0.8779,37172606 CVP *,4690200.64,-1.39,4.34,6.82
669,Rubic,RBC,None,0.299,109000000 RBC *,2072733.76,0.37,6.52,42.35
670,Glitch,GLCH,None,0.4109,79282952 GLCH *,544988.41,-0.27,5.07,11.93
671,Apollo Currency,APL,None,0.001545,21165096531 APL *,1163097.66,-1.82,5.80,-2.89
672,Hacken Token,HAI,None,0.06848,474371758 HAI *,2015394.89,0.17,6.36,6.98
795,POA Network,POA,None,0.0676,294965004 POA *,22.56,0.45,-34.07,-30.69
796,BitForex Token,BF,None,0.004603,4286881421 BF *,386328.76,-0.29,1.55,-0.20
797,BitKan,KAN,None,0.002081,9538178180 KAN *,77092.26,0.10,1.90,4.61
798,Banano,BAN,None,0.01476,1345260922 BAN *,100519.12,-0.28,8.54,32.42
799,Venus Reward Token,VRT,None,0.0008721,21999981080 VRT *,429158.80,5.92,22.55,44.36
800,PAID Network,PAID,None,0.2379,83070175 PAID *,506535.98,0.03,-4.82,3.44
679,Cream Finance,CREAM,None,51.12,616378 CREAM *,6947413.83,0.05,2.46,0.39
680,TABOO TOKEN,TABOO,None,0.003211,9782678080 TABOO *,1243514.72,-5.80,-4.00,4.95
681,REVV,REVV,None,0.1129,278270642 REVV *,7599028.77,0.03,3.10,7.07
682,Polkadex,PDEX,None,5.25,5980965 PDEX *,663198.93,-0.62,3.23,-3.01
683,DogeBonk,DOBO,None,0.00000005354,582959739166037 DOBO *,204379.62,-0.77,3.84,54.78
684,AnimalGo,GOM2,None,0.03228,966864393 GOM2 *,344666.21,0.11,-0.20,1.30
685,ForTube,FOR,None,0.04875,639520000 FOR *,15323152.36,-0.09,3.66,11.41
686,Ultiledger,ULT,None,0.01093,2836429509 ULT *,30151.77,-0.43,-3.53,5.87
687,Throne,THN,None,0.0798,390752313 THN *,4137224.78,-0.05,-0.49,-9.84
688,pNetwork,PNT,None,0.6639,46808372 PNT *,5055604.70,0.30,2.99,14.67
689,DEXTools,DEXT,None,0.3121,98850658 DEXT *,135255.59,-0.07,4.35,19.16
690,Edgeware,EDG,None,0.005145,6048674977 EDG *,1503747.59,0.23,-2.19,-25.11
691,Ternoa,CAPS,None,0.05533,555763444 CAPS *,1488057.85,0.19,-6.84,29.04
692,Sentivate,SNTVT,None,0.008621,3585526279 SNTVT *,2243462.48,-0.45,-10.80,-16.99
693,SORA,XOR,None,71.05,431541 XOR *,593566.02,-0.55,1.87,5.04
694,TerraKRW,KRT,None,0.0008215,37068221706 KRT *,977077.88,-0.20,0.74,-0.67
695,VITE,VITE,None,0.05996,503564616 VITE *,4916308.41,-0.16,2.74,11.97
696,GoChain,GO,None,0.02592,1161050052 GO *,783299.96,0.69,4.11,7.85
697,Nimiq,NIM,None,0.003269,9164463747 NIM,523743.84,-0.06,-0.28,-12.54
698,OneLedger,OLT,None,0.06053,492044041 OLT *,2887319.48,0.19,2.40,194.74
699,SpiritSwap,SPIRIT,None,0.1065,278596620 SPIRIT *,1213177.32,0.18,14.52,18.70
700,Quiztok,QTCON,None,0.00656,4490209874 QTCON *,1017926.21,1.57,-0.09,1.69
795,POA Network,POA,None,0.0676,294965004 POA *,22.56,0.45,-34.07,-30.69
796,BitForex Token,BF,None,0.004603,4286881421 BF *,386328.76,-0.29,1.55,-0.20
797,BitKan,KAN,None,0.002081,9538178180 KAN *,77092.26,0.10,1.90,4.61
798,Banano,BAN,None,0.01476,1345260922 BAN *,100519.12,-0.28,8.54,32.42
799,Venus Reward Token,VRT,None,0.0008721,21999981080 VRT *,429158.80,5.92,22.55,44.36
800,PAID Network,PAID,None,0.2379,83070175 PAID *,506535.98,0.03,-4.82,3.44
707,AirSwap,AST,None,0.1934,150000000 AST *,916561.51,2.48,1.21,19.29
708,Reserve,RSV,None,0.9967,28850667 RSV *,90984.96,0.00,0.09,-0.16
709,USDK,USDK,None,1.00,28600072 USDK *,96847026.27,-0.02,0.18,0.07
710,MATH,MATH,None,0.2504,114356164 MATH *,409084.11,-0.05,-1.53,7.75
711,Drep [new],DREP,None,0.7127,39900000 DREP *,370187.05,-0.02,-0.88,10.59
712,Unifi Protocol DAO,UNFI,None,6.83,4175405 UNFI *,29833615.17,-0.61,4.97,24.74
713,GET Protocol,GET,None,2.48,11388258 GET *,87872.98,0.43,4.39,11.20
714,Civilization,CIV,None,0.09346,300000000 CIV *,902300.17,0.00,-5.45,6.17
715,Santos FC Fan Token,SANTOS,None,6.19,4550000 SANTOS *,24822241.28,0.48,2.14,-6.91
716,Adappter Token,ADP,None,0.03854,725123599 ADP *,1652127.81,-0.62,-0.63,-9.46
717,Lattice Token,LTX,None,0.9749,28653896 LTX *,580441.28,-0.99,-2.66,9.10
718,Unisocks,SOCKS,None,91903.66,302 SOCKS *,12908.62,-0.10,5.29,11.74
719,0Chain,ZCN,None,0.5713,48400982 ZCN *,310033.52,0.40,7.39,23.95
720,The Midas Touch Gold,TMTG,None,0.003083,8911927239 TMTG *,748120.99,-1.13,1.94,-1.75
721,AC Milan Fan Token,ACM,None,8.78,3141172 ACM *,11474343.30,2.07,6.43,46.69
722,Dora Factory,DORA,None,6.71,4117425 DORA *,8214447.15,-0.24,6.72,17.37
723,Retreeb,TREEB,None,0.1785,154000000 TREEB *,608783.82,-1.50,4.43,53.89
724,HOPR,HOPR,None,0.1639,166803842 HOPR *,443086.17,0.23,2.27,0.45
725,Electric Vehicle Zone,EVZ,None,0.06154,442733056 EVZ *,423024.94,-0.04,-1.78,2.13
726,ZIMBOCASH,ZASH,None,0.01706,1590616010 ZASH *,9062.94,-0.75,7.88,2.55
727,Bytecoin,BCN,None,0.0001476,184066828814 BCN,7025.36,-0.07,-3.50,3.73
795,POA Network,POA,None,0.0676,294965004 POA *,22.56,0.45,-34.07,-30.69
796,BitForex Token,BF,None,0.004603,4286881421 BF *,386328.76,-0.29,1.55,-0.20
797,BitKan,KAN,None,0.002081,9538178180 KAN *,77092.26,0.10,1.90,4.61
798,Banano,BAN,None,0.01476,1345260922 BAN *,100519.12,-0.28,8.54,32.42
799,Venus Reward Token,VRT,None,0.0008721,21999981080 VRT *,429158.80,5.92,22.55,44.36
800,PAID Network,PAID,None,0.2379,83070175 PAID *,506535.98,0.03,-4.82,3.44
734,Nexus,NXS,None,0.3578,73075480 NXS,631830.97,1.20,0.73,18.84
735,MandoX,MANDOX,None,0.000000001411,18460421192692388 MANDOX *,69957.57,-0.15,3.78,-1.85
736,VIDT Datalink,VIDT,None,0.5253,49428303 VIDT *,5871926.09,-0.22,5.51,15.90
737,Auto,AUTO,None,485.74,53003 AUTO *,3531778.47,-0.33,9.21,15.73
738,Efforce,WOZX,None,0.1644,156246347 WOZX *,1125047.38,0.87,-1.79,0.26
739,ChainX,PCX,None,2.04,12505375 PCX *,2178263.66,0.11,6.25,19.16
740,ScPrime,SCP,None,0.6033,41645981 SCP,34908.94,-6.44,-3.16,-4.26
741,Woonkly Power,WOOP,None,0.1591,156732023 WOOP *,2804679.54,0.11,1.20,2.18
742,Ariva,ARV,None,0.0003923,63060505902 ARV *,6021913.80,-0.22,-2.99,-16.99
743,QASH,QASH,None,0.07087,350000000 QASH *,229553.25,0.46,2.29,11.15
744,TEMCO,TEMCO,None,0.006293,3973256413 TEMCO *,780635.26,1.68,0.55,14.06
745,ZKSpace,ZKS,None,0.1257,197440000 ZKS *,4310125.11,0.52,1.89,18.97
746,DeXe,DEXE,None,6.98,3535779 DEXE *,10022263.96,-0.62,3.52,3.93
747,NFTY Network,NFTY,None,0.0957,256258901 NFTY *,3246231.70,-2.58,-5.60,-26.91
748,Student Coin,STC,None,0.004635,5322747502 STC *,359816.80,0.29,0.15,1.85
749,Soda Coin,SOC,None,0.01301,1873526984 SOC *,595123.62,1.02,0.98,0.46
750,Hiblocks,HIBS,None,0.00264,9206678425 HIBS *,263628.33,-0.19,-1.38,4.69
751,Xeno Token,XNO,None,0.06557,372210897 XNO *,26273609.46,-0.35,-1.17,4.57
752,Offshift,XFT,None,4.97,4867000 XFT *,1681379.34,-2.52,-5.98,-17.58
753,Callisto Network,CLO,None,0.00785,3104773221 CLO,87832.62,0.24,3.23,5.87
754,Hoge Finance,HOGE,None,0.00006077,402276464812 HOGE *,158771.35,-1.40,-6.26,-7.87
755,BUX Token,BUX,None,0.4143,57904773 BUX *,737639.32,-0.12,-1.71,5.66
795,POA Network,POA,None,0.0676,294965004 POA *,22.56,0.45,-34.07,-30.69
796,BitForex Token,BF,None,0.004603,4286881421 BF *,386328.76,-0.29,1.55,-0.20
797,BitKan,KAN,None,0.002081,9538178180 KAN *,77092.26,0.10,1.90,4.61
798,Banano,BAN,None,0.01476,1345260922 BAN *,100519.12,-0.28,8.54,32.42
799,Venus Reward Token,VRT,None,0.0008721,21999981080 VRT *,429158.80,5.92,22.55,44.36
800,PAID Network,PAID,None,0.2379,83070175 PAID *,506535.98,0.03,-4.82,3.44
762,DxChain Token,DX,None,0.0004621,50000000000 DX *,7682.36,2.88,7.34,1.26
763,Lossless,LSS,None,0.5038,45822672 LSS *,1352747.01,1.35,14.85,22.32
764,ZEON,ZEON,None,0.0007555,30529103436 ZEON *,54912.34,0.29,2.39,-10.25
765,Cyclub,CYCLUB,None,0.01746,1314294423 CYCLUB *,2685794.32,-0.69,-2.65,0.48
766,Observer,OBSR,None,0.004118,5547080871 OBSR,286559.97,0.56,0.22,6.54
767,LBRY Credits,LBC,None,0.03475,652890097 LBC,75432.30,-0.26,4.83,2.71
768,DeFi Land,DFL,None,0.02475,903000000 DFL *,1150665.35,7.02,18.08,41.64
769,GamerCoin,GHX,None,0.05526,403905663 GHX *,768566.76,-0.11,-0.01,4.19
770,Polkamarkets,POLK,None,0.3301,67692350 POLK *,908656.14,1.69,15.31,33.46
771,BENQI,QI,None,0.06868,325692000 QI *,31658695.62,0.87,7.89,18.78
772,ChainGuardians,CGG,None,0.5131,43517305 CGG *,1148320.49,0.10,1.56,21.78
773,MultiVAC,MTV,None,0.006296,3587369426 MTV *,5028060.61,-1.99,-0.99,7.11
774,GYEN,GYEN,None,0.00815,2733961999 GYEN *,382534.76,-0.04,-0.56,-0.40
775,King DAG,KDAG,None,0.4064,54451545 KDAG *,10481506.86,-0.02,1.27,4.11
776,Pendle,PENDLE,None,0.1999,108693812 PENDLE *,708037.82,0.22,8.91,24.45
777,Hot Cross,HOTCROSS,None,0.1908,113749999 HOTCROSS *,67074812.61,0.43,0.28,-3.17
778,Cryptex Finance,CTX,None,7.41,2922459 CTX *,571232.38,0.40,3.88,-6.24
779,ReddCoin,RDD,None,0.00071,30397274955 RDD *,33245.65,0.00,5.91,5.86
780,Permission Coin,ASK,None,0.001348,15994882651 ASK *,401172.24,-0.24,-0.55,-0.04
781,Shiryo,SHIRYO,None,0.000000000022,981846777310948400 SHIRYO *,115572.67,0.25,-15.78,-7.49
782,Vertcoin,VTC,None,0.3362,63819060 VTC,163112.42,-1.33,3.27,20.89
783,Trabzonspor Fan Token,TRA,None,9.02,2356284 TRA *,26377765.74,-0.43,3.08,46.92
795,POA Network,POA,None,0.0676,294965004 POA *,22.56,0.45,-34.07,-30.69
796,BitForex Token,BF,None,0.004603,4286881421 BF *,386328.76,-0.29,1.55,-0.20
797,BitKan,KAN,None,0.002081,9538178180 KAN *,77092.26,0.10,1.90,4.61
798,Banano,BAN,None,0.01476,1345260922 BAN *,100519.12,-0.28,8.54,32.42
799,Venus Reward Token,VRT,None,0.0008721,21999981080 VRT *,429158.80,5.92,22.55,44.36
800,PAID Network,PAID,None,0.2379,83070175 PAID *,506535.98,0.03,-4.82,3.44
790,ShareToken,SHR,None,0.00874,2334774193 SHR *,431694.42,-1.31,-4.58,-2.70
791,Unifty,NIF,None,11.88,1737212 NIF *,1843074.66,1.46,-10.99,-12.85
792,Dragonchain,DRGN,None,0.05565,370774090 DRGN *,31971.75,-0.86,1.20,0.62
793,PolkaFoundry,PKF,None,0.502,38946029 PKF *,509654.52,-2.24,9.80,11.58
794,e-Money,NGM,None,1.02,19760286 NGM *,773457.78,-0.03,5.71,7.14
795,POA Network,POA,None,0.0676,294965004 POA *,22.56,0.45,-34.07,-30.69
796,BitForex Token,BF,None,0.004603,4286881421 BF *,386328.76,-0.29,1.55,-0.20
797,BitKan,KAN,None,0.002081,9538178180 KAN *,77092.26,0.10,1.90,4.61
798,Banano,BAN,None,0.01476,1345260922 BAN *,100519.12,-0.28,8.54,32.42
799,Venus Reward Token,VRT,None,0.0008721,21999981080 VRT *,429158.80,5.92,22.55,44.36
800,PAID Network,PAID,None,0.2379,83070175 PAID *,506535.98,0.03,-4.82,3.44
801,Era Swap,ES,None,0.01978,997282758 ES *,80710.04,-0.02,0.25,0.37
802,Inter Milan Fan Token,INTER,None,6.59,3000218 INTER *,1600634.30,0.51,3.21,9.74
803,Zigcoin,ZIG,None,0.04601,421534212 ZIG *,523854.43,0.08,0.65,3.81
804,TokenClub,TCT,None,0.02379,817902279 TCT *,5890557.47,0.30,2.71,18.18
805,CONTRACOIN,CTCN,None,0.4085,47328400 CTCN *,123048.91,-0.41,0.52,31.35
806,Orion Money,ORION,None,0.309,62519045 ORION *,582773.01,-0.14,-7.80,-12.03
995,MCDEX Token,MCB,None,5.38,1854178 MCB *,2139866.24,1.07,5.31,13.72
996,Agoras: Currency of Tau,AGRS,None,0.5525,18000000 AGRS *,8209.63,-2.67,-7.66,-4.87
997,Skey Network,SKEY,None,0.05491,181631354 SKEY *,984200.62,-1.53,8.65,13.49
998,Abyss,ABYSS,None,0.04268,228664903 ABYSS *,138605.50,-3.73,5.99,-4.08
999,MetaPets,METAPETS,None,0.000000000191,51587381174314000 METAPETS *,196611.75,0.40,0.41,26.32
1000,88mph,MPH,None,21.28,465279 MPH *,630157.01,1.27,-12.38,-16.47
813,O3 Swap,O3,None,0.402,47055576 O3 *,1804118.98,1.33,6.79,9.80
814,PlanetWatch,PLANETS,None,0.1248,150200937 PLANETS *,764225.94,-0.71,7.80,-12.02
815,Kylin,KYL,None,0.06935,270259840 KYL *,317820.93,0.31,8.44,18.50
816,PIVX,PIVX,None,0.2737,68727393 PIVX *,206221.70,-0.04,3.44,21.83
817,PornRocket,PORNROCKET,None,0.00000004695,398825760556388 PORNROCKET *,128478.15,-0.49,3.60,10.87
818,EPIK Prime,EPIK,None,0.0801,234382715 EPIK *,5520232.82,-2.58,14.94,56.40
819,Stratos,STOS,None,0.9264,20152153 STOS *,611303.43,0.11,3.38,2.05
820,DAFI Protocol,DAFI,None,0.0328,568083168 DAFI *,584085.58,-0.30,3.20,33.51
821,Project WITH,WIKEN,None,0.02174,858338828 WIKEN *,5686530.77,-1.98,12.68,-9.45
822,Torum,XTM,None,0.2266,80710757 XTM *,2597334.86,-1.49,11.69,30.98
823,PAC Protocol,PAC,None,0.001122,16361455496 PAC,67835.14,-0.03,-3.04,0.23
824,Validity,VAL,None,3.97,4540840 VAL *,278923.15,-1.38,-0.33,6.34
825,Vidya,VIDYA,None,0.4381,41174086 VIDYA *,3299220.70,-0.03,3.30,38.88
826,Oxygen,OXY,None,0.4008,44299061 OXY *,487536.31,-0.05,2.54,-5.85
827,Vesper,VSP,None,2.03,8706212 VSP *,152989.70,-0.02,0.73,-17.69
828,Pawtocol,UPI,None,0.06788,257924377 UPI *,1992476.19,0.42,1.91,0.07
829,Pluton,PLU,None,9.60,1852000 PLU *,1288517.62,3.76,3.06,8.57
830,DSLA Protocol,DSLA,None,0.003214,5387775462 DSLA *,1684485.45,-0.82,1.40,19.90
831,Obyte,GBYTE,None,21.90,801635 GBYTE *,9207.20,0.96,3.11,3.31
832,Goldfinch,GFI,None,3.41,5072242 GFI *,1514543.03,-0.80,1.03,12.19
995,MCDEX Token,MCB,None,5.38,1854178 MCB *,2139866.24,1.07,5.31,13.72
996,Agoras: Currency of Tau,AGRS,None,0.5525,18000000 AGRS *,8209.63,-2.67,-7.66,-4.87
997,Skey Network,SKEY,None,0.05491,181631354 SKEY *,984200.62,-1.53,8.65,13.49
998,Abyss,ABYSS,None,0.04268,228664903 ABYSS *,138605.50,-3.73,5.99,-4.08
999,MetaPets,METAPETS,None,0.000000000191,51587381174314000 METAPETS *,196611.75,0.40,0.41,26.32
1000,88mph,MPH,None,21.28,465279 MPH *,630157.01,1.27,-12.38,-16.47
839,MILC Platform,MLT,None,0.2113,79013040 MLT *,628249.43,0.41,0.38,3.15
840,SHILL Token,SHILL,None,0.1481,112683936 SHILL *,8224366.28,-0.55,3.01,22.50
841,Arianee,ARIA20,None,0.6171,26844281 ARIA20 *,13310.06,-0.29,5.10,-2.41
842,Stakeborg DAO,STANDARD,None,7.33,2275279 STANDARD *,370675.49,-0.05,4.05,9.31
843,GameCredits,GAME,None,0.09099,182418205 GAME *,87175.93,0.50,5.37,2.53
844,Bitcoin Private,BTCP,None,3.47,4785761 BTCP,15.75,-0.05,1.63,11.86
845,vEmpire DDAO,VEMP,None,0.09526,173684291 VEMP *,2921912.67,-0.17,-0.48,44.29
846,OpenOcean,OOE,None,0.1101,149895377 OOE *,3209131.94,-0.41,3.66,-16.99
847,Peercoin,PPC,None,0.5996,27467118 PPC,1975.88,0.82,1.06,4.19
848,Spartan Protocol,SPARTA,None,0.1576,104129499 SPARTA *,928743.80,-0.08,2.66,7.89
849,Newton,NEW,None,0.0007956,20571994592 NEW,189756.59,0.32,-5.26,-1.79
850,Pallapay,PALLA,None,0.02671,612579581 PALLA *,458489.46,-0.11,0.84,4.80
851,BABB,BAX,None,0.0003268,49853700000 BAX *,360761.38,1.11,0.92,5.76
852,smARTOFGIVING,AOG,None,0.2166,73780484 AOG *,18466.48,0.55,2.19,4.53
853,Green Satoshi Token,GST,None,4.52,3597242 GST *,40580748.80,6.49,3.65,35.35
854,DIGG,DIGG,None,31916.39,503 DIGG *,2675.43,-0.31,1.36,5.66
855,Santiment Network Token,SAN,None,0.2521,63293579 SAN *,838.01,0.02,1.86,11.64
856,TE-FOOD,TONE,None,0.02809,568723686 TONE *,84797.77,0.28,9.30,21.76
857,Grin,GRIN,None,0.1623,98212860 GRIN,2003818.66,1.32,5.52,1.31
858,Jupiter,JUP,None,0.01838,863289636 JUP *,446847.44,-1.53,0.76,3.44
995,MCDEX Token,MCB,None,5.38,1854178 MCB *,2139866.24,1.07,5.31,13.72
996,Agoras: Currency of Tau,AGRS,None,0.5525,18000000 AGRS *,8209.63,-2.67,-7.66,-4.87
997,Skey Network,SKEY,None,0.05491,181631354 SKEY *,984200.62,-1.53,8.65,13.49
998,Abyss,ABYSS,None,0.04268,228664903 ABYSS *,138605.50,-3.73,5.99,-4.08
999,MetaPets,METAPETS,None,0.000000000191,51587381174314000 METAPETS *,196611.75,0.40,0.41,26.32
1000,88mph,MPH,None,21.28,465279 MPH *,630157.01,1.27,-12.38,-16.47
865,Poolz Finance,POOLZ,None,4.85,3156326 POOLZ *,1767527.42,0.70,7.10,16.67
866,Cardstack,CARD,None,0.006416,2357982917 CARD *,215091.03,-0.52,7.78,7.37
867,Rupiah Token,IDRT,None,0.00006998,215347997094 IDRT *,215069.31,0.21,0.01,0.03
868,ASTA,ASTA,None,0.008353,1800000000 ASTA *,2086128.79,-0.19,-1.33,2.16
869,Gameswap,GSWAP,None,1.34,11202090 GSWAP *,193819.19,-0.10,19.83,21.40
870,USDJ,USDJ,None,0.9998,14848772 USDJ *,9279113.73,0.00,0.11,0.08
871,UniLend,UFT,None,0.4814,31052564 UFT *,5228862.85,-3.49,13.85,20.25
872,Global Coin Research,GCR,None,3.70,4000000 GCR *,7567.94,0.02,1.17,-15.65
873,Belt Finance,BELT,None,1.54,9550122 BELT *,273875.99,0.11,2.86,3.99
874,Blockchain Monster Hunt,BCMC,None,0.2113,69393343 BCMC *,602747.84,0.03,4.74,2.54
875,Poseidon Network,QQQ,None,0.006836,2202875408 QQQ *,94490.43,2.80,2.73,1.76
876,GoCrypto Token,GOC,None,0.05954,245278438 GOC *,171027.86,-0.54,3.26,-1.22
877,Galaxy Heroes Coin,GHC,None,0.00000001453,1000000000000000 GHC *,35176.74,0.14,1.29,-4.91
878,Elemon,ELMON,None,0.1532,94275000 ELMON *,1004393.04,1.08,-6.54,-5.42
879,Birake,BIR,None,0.1421,102297917 BIR,17317.57,-0.05,0.32,6.09
880,Navcoin,NAV,None,0.1969,73161050 NAV *,308948.07,0.20,0.38,10.21
881,Nash,NEX,None,0.4952,29166201 NEX *,167732.66,-6.26,-6.11,-16.48
882,Signum,SIGNA,None,0.006768,2130801392 SIGNA *,45993.76,0.94,3.55,15.47
883,#MetaHash,MHC,None,0.004481,3170138056 MHC *,665056.93,0.82,-1.59,4.35
