3462,WELD,WELD,None,0.114,? WELD *,760877.17,0.28,-13.09,40.70
3463,SmashCash,SMASH,None,0.012,? SMASH *,1672822.52,-2.00,3.33,0.00
3464,Structure finance,STF,None,0.3514,? STF *,490075.29,-3.09,-16.11,-48.81
3465,TECHNOLOGY INNOVATION PROJECT,TIP,None,3.16,? TIP *,496984.50,1.66,21.85,6.16
3466,Nobunaga Token,NBNG,None,0.02902,? NBNG *,490781.82,-0.48,-2.51,-15.55
3467,KOROMARU,KOROMARU,None,0.000000000191,? KOROMARU *,494622.09,0.09,-6.55,-21.04
3595,Witch Token,WITCH,None,0.9042,? WITCH *,566058.19,-0.14,-17.69,-19.71
3596,UNCL,UNCL,None,59.96,? UNCL *,1030969.16,-0.29,-7.64,-15.60
3597,Moonpot,POTS,None,1.72,? POTS *,770273.81,-0.45,-10.68,-27.92
3598,Crimecash CGOLD,CGOLD,None,351093.53,? CGOLD *,466364.78,1.87,33.60,0.00
3599,Universe.XYZ,XYZ,None,0.07617,? XYZ *,353710.22,0.24,-1.40,-12.34
3600,Brazil National Fan Token,BFT,None,0.3946,? BFT *,364276.73,0.21,-6.23,6.02
3474,3X Long Dogecoin Token,DOGEBULL,None,7.74,? DOGEBULL *,490372.99,-4.14,-16.58,-65.98
3475,BT.Finance,BT,None,0.8059,? BT *,485599.18,-1.71,-19.30,-25.44
3476,Insureum,ISR,None,0.03647,? ISR *,486346.81,-0.85,-11.39,-6.33
3477,The Dynasty,DYT,None,0.2901,? DYT *,1238552.25,-0.48,-33.65,-45.78
3478,Operon Origins,ORO,None,0.557,? ORO *,958815.74,-0.53,-7.22,-62.03
3479,Parrot Protocol,PRT,None,0.006712,? PRT *,479314.16,0.00,-4.38,-30.67
3480,Monsta Infinite,STT,None,0.004087,? STT *,518698.95,1.07,0.00,0.00
3481,Egoras (New),EGR,None,0.01201,? EGR *,480639.46,-1.34,-0.17,-11.48
3482,Tempus,TEMP,None,0.1828,? TEMP *,478328.19,-0.03,-6.97,-16.85
3483,Let's Go Brandon,LGB,None,0.000001027,? LGB *,480793.81,-0.29,-7.53,31.38
3484,Wrapped ECOMI,WOMI,None,0.005645,? WOMI *,480867.41,-5.60,-2.58,-10.37
3485,PolkaFantasy,XP,None,0.7355,? XP *,480848.74,1.21,-13.60,-34.74
3486,Wojak Finance,WOJ,None,0.05738,? WOJ *,1074408.13,-0.29,-9.78,40.07
3487,HashLand Coin,HC,None,83.72,? HC *,891278.65,3.48,-9.99,-28.69
3488,Polaris Share,POLA,None,0.1332,? POLA *,490451.21,0.06,0.80,-12.84
3595,Witch Token,WITCH,None,0.9042,? WITCH *,566058.19,-0.14,-17.69,-19.71
3596,UNCL,UNCL,None,59.96,? UNCL *,1030969.16,-0.29,-7.64,-15.60
3597,Moonpot,POTS,None,1.72,? POTS *,770273.81,-0.45,-10.68,-27.92
3598,Crimecash CGOLD,CGOLD,None,351093.53,? CGOLD *,466364.78,1.87,33.60,0.00
3599,Universe.XYZ,XYZ,None,0.07617,? XYZ *,353710.22,0.24,-1.40,-12.34
3600,Brazil National Fan Token,BFT,None,0.3946,? BFT *,364276.73,0.21,-6.23,6.02
3495,BTS Chain,BTSC,None,0.01201,? BTSC *,491246.81,50.03,0.76,21.12
3496,Libre DeFi,LIBRE,None,0.1884,? LIBRE *,566909.18,-1.21,7.52,-12.99
3497,Beanstalk,BEAN,None,0.8765,? BEAN *,503824.10,-0.06,-5.45,-10.96
3498,Zugacoin,SZCB,None,43949.85,? SZCB *,874403.22,-23.33,-5.81,458.22
3499,Human,HMT,None,0.7496,? HMT *,481356.46,-0.41,-1.89,-13.86
3500,PlanetWatch,PLANETS,None,0.3647,? PLANETS *,466294.54,3.85,-1.44,-13.12
3501,MetaDoge,METADOGE,None,0.00000001107,? METADOGE *,492239.76,-1.52,-13.71,49.31
3502,The HUSL,HUSL,None,1.03,? HUSL *,464142.24,-0.33,-11.93,-38.09
3503,Cyclos,CYS,None,0.7804,? CYS *,465477.76,0.05,-9.50,-20.02
3504,Cryptomeda,TECH,None,0.02741,? TECH *,541863.04,-0.14,-3.27,-13.85
3505,Hare Token,HARE,None,<0.000000000001,? HARE *,1026106.54,-1.13,-6.50,-28.33
3506,dHealth,DHP,None,0.08147,? DHP *,463644.98,0.02,-0.20,-0.98
3507,Unvaxxed Sperm,NUBTC,None,0.000002939,? NUBTC *,911279.32,0.12,-8.65,-60.48
3508,UPFI Network,UPS,None,0.03109,? UPS *,462531.65,-0.16,-0.73,-9.40
3509,Globe Derivative Exchange,GDT,None,0.2252,? GDT *,458813.93,0.76,-2.39,-20.90
3510,Beldex,BDX,None,0.1091,? BDX *,459634.86,-0.14,5.92,-1.20
3595,Witch Token,WITCH,None,0.9042,? WITCH *,566058.19,-0.14,-17.69,-19.71
3596,UNCL,UNCL,None,59.96,? UNCL *,1030969.16,-0.29,-7.64,-15.60
3597,Moonpot,POTS,None,1.72,? POTS *,770273.81,-0.45,-10.68,-27.92
3598,Crimecash CGOLD,CGOLD,None,351093.53,? CGOLD *,466364.78,1.87,33.60,0.00
3599,Universe.XYZ,XYZ,None,0.07617,? XYZ *,353710.22,0.24,-1.40,-12.34
3600,Brazil National Fan Token,BFT,None,0.3946,? BFT *,364276.73,0.21,-6.23,6.02
3517,Envelop,NIFTSY,None,0.03916,? NIFTSY *,450061.94,1.06,-2.38,-35.37
3518,Nevada,NEVADA,None,0.002589,? NEVADA *,502697.32,26.42,-8.98,-27.10
3519,Evanesco Network,EVA,None,0.02173,? EVA *,447507.16,0.15,-0.84,-11.08
3520,Port Finance,PORT,None,2.24,? PORT *,444652.23,-1.08,-1.87,-34.27
3521,Jumbo,JUB,None,203.54,? JUB *,632052.40,-0.03,15.75,-1.26
3522,RING Financial,RING,None,375.99,? RING *,6304775.85,-0.50,-4.53,13.41
3523,Convex CRV,CVXCRV,None,3.63,? CVXCRV *,440089.69,-0.46,-12.35,-21.89
3524,Sif,SIF,None,0.08118,? SIF *,550566.57,11.65,0.00,0.00
3525,Metagalaxy Land,MEGALAND,None,0.000000002593,? MEGALAND *,632365.13,9.28,1.41,36.88
3526,Instadapp,INST,None,3.98,? INST *,437443.49,-0.02,-1.14,-8.38
3527,MooMonster,MOO,None,0.5138,? MOO *,851119.67,-0.01,-2.24,0.00
3528,DareNFT,DNFT,None,0.0007883,? DNFT *,595718.88,-1.01,-18.96,-29.75
3529,CAPITAL X CELL,CXC,None,0.03178,? CXC *,436800.11,-0.20,1.34,-16.56
3530,Wrapped KuCoin Token,WKCS,None,20.75,? WKCS *,432053.56,0.93,-6.88,-19.28
3531,DNFT Protocol,DNF,None,0.08183,? DNF *,447461.27,0.42,0.62,-12.91
3595,Witch Token,WITCH,None,0.9042,? WITCH *,566058.19,-0.14,-17.69,-19.71
3596,UNCL,UNCL,None,59.96,? UNCL *,1030969.16,-0.29,-7.64,-15.60
3597,Moonpot,POTS,None,1.72,? POTS *,770273.81,-0.45,-10.68,-27.92
3598,Crimecash CGOLD,CGOLD,None,351093.53,? CGOLD *,466364.78,1.87,33.60,0.00
3599,Universe.XYZ,XYZ,None,0.07617,? XYZ *,353710.22,0.24,-1.40,-12.34
3600,Brazil National Fan Token,BFT,None,0.3946,? BFT *,364276.73,0.21,-6.23,6.02
3538,All.me,ME,None,0.004296,? ME *,423820.45,-0.46,-5.54,-15.55
3539,DoDreamChain,DRM,None,0.01228,? DRM *,426950.90,1.47,1.20,-1.22
3540,GridZone.io,ZONE,None,2.53,? ZONE *,426381.38,-0.65,-24.49,-32.99
3541,The Realm Defenders,TRD,None,0.03231,? TRD *,422233.46,0.27,-7.82,-51.85
3542,Minds,MINDS,None,2.17,? MINDS *,422300.31,-0.23,0.27,1.54
3543,Vera,VERA,None,0.4574,? VERA *,524361.27,-0.16,-7.51,-17.98
3544,Baby Lovely Inu,BLOVELY,None,0.00000001398,? BLOVELY *,424049.93,-1.02,-2.91,-34.76
3545,Synapse Network,SNP,None,0.5927,? SNP *,739408.15,-0.41,-3.76,-12.30
3546,FileStar,STAR,None,0.183,? STAR *,419428.02,0.28,-2.82,-35.42
3547,CorgiNFTGame,COR,None,0.4615,? COR *,930806.74,-0.53,-1.44,142.16
3548,Moon Rabbit,AAA,None,0.0005432,? AAA *,418969.58,-3.45,-11.85,-43.42
3549,Megaweapon,$WEAPON,None,1.01,? $WEAPON *,417230.00,0.09,-8.58,-24.43
3550,Chopper Inu,CHOPPER,None,0.00000000016,? CHOPPER *,427694.56,-0.18,-10.26,-25.35
3551,Kounotori,KTO,None,0.000000006619,? KTO *,408890.97,2.69,7.29,0.00
3552,FOMO Chronicles Manga,OTAKU,None,0.01588,? OTAKU *,454718.11,-0.05,-5.87,-14.44
3595,Witch Token,WITCH,None,0.9042,? WITCH *,566058.19,-0.14,-17.69,-19.71
3596,UNCL,UNCL,None,59.96,? UNCL *,1030969.16,-0.29,-7.64,-15.60
3597,Moonpot,POTS,None,1.72,? POTS *,770273.81,-0.45,-10.68,-27.92
3598,Crimecash CGOLD,CGOLD,None,351093.53,? CGOLD *,466364.78,1.87,33.60,0.00
3599,Universe.XYZ,XYZ,None,0.07617,? XYZ *,353710.22,0.24,-1.40,-12.34
3600,Brazil National Fan Token,BFT,None,0.3946,? BFT *,364276.73,0.21,-6.23,6.02
3559,Digital Bank of Africa,DBA,None,1.49,? DBA *,395857.12,17.76,-26.73,-90.25
3560,DeathRoad,DRACE,None,0.129,? DRACE *,715907.13,0.05,0.52,-39.53
3561,Puriever,PURE,None,0.06522,? PURE *,399569.05,1.28,-3.83,72.50
3562,Altbase,ALTB,None,0.00865,? ALTB *,411351.63,17.57,199.34,122.87
3563,Steam Exchange,STEAMX,None,0.0003496,? STEAMX *,869582.81,-0.04,1.41,15.27
3564,Shambala,BALA,None,0.0000009423,? BALA *,480667.19,1.55,255.20,148.61
3565,Australian Safe Shepherd,ASS,None,0.00000000239,? ASS *,452308.37,-1.05,-5.79,-19.28
3566,Guzzler,GZLR,None,0.0001195,? GZLR *,396430.36,-1.27,17.41,65.11
3567,TRXDOWN,TRXDOWN,None,6.64,? TRXDOWN *,402416.82,3.14,12.45,-7.32
3568,Wakanda Inu,WKD,None,0.0000001586,? WKD *,1711277.91,0.55,-9.41,-3.04
3569,Mononoke Inu,Mononoke-Inu,None,0.00000000003,? Mononoke-Inu *,397466.19,2.02,4.53,-42.32
3570,Crypto Raiders,AURUM,None,0.02474,? AURUM *,389763.67,-0.47,-7.62,-7.28
3571,MOR,MOR,None,0.9978,? MOR *,543200.82,0.94,-0.26,-0.17
3572,BladeWarrior,BLADE,None,1.01,? BLADE *,388653.26,-0.11,-5.99,-9.71
3573,DefiCliq,CLIQ,None,0.01971,? CLIQ *,381885.90,1.02,-5.55,-30.13
3574,BunnyPark Game,BG,None,0.1058,? BG *,723922.83,3.43,-14.03,114.01
3595,Witch Token,WITCH,None,0.9042,? WITCH *,566058.19,-0.14,-17.69,-19.71
3596,UNCL,UNCL,None,59.96,? UNCL *,1030969.16,-0.29,-7.64,-15.60
3597,Moonpot,POTS,None,1.72,? POTS *,770273.81,-0.45,-10.68,-27.92
3598,Crimecash CGOLD,CGOLD,None,351093.53,? CGOLD *,466364.78,1.87,33.60,0.00
3599,Universe.XYZ,XYZ,None,0.07617,? XYZ *,353710.22,0.24,-1.40,-12.34
3600,Brazil National Fan Token,BFT,None,0.3946,? BFT *,364276.73,0.21,-6.23,6.02
3581,EDDASwap,EDDA,None,916.20,? EDDA *,374737.37,-0.06,-19.85,-35.89
3582,Hotbit Token,HTB,None,0.04458,? HTB *,367199.56,-0.27,-7.42,-20.27
3583,Stone DeFi,STN,None,0.1621,? STN *,370694.64,-5.66,-17.01,-42.77
3584,TribeOne,HAKA,None,0.1889,? HAKA *,396667.66,-3.36,-10.35,-29.52
3585,HIKOBABA,HIKO,None,0.0000568,? HIKO *,358400.96,-3.50,-0.97,-29.46
3586,Kuma Inu,KUMA,None,0.0000001504,? KUMA *,371127.37,-3.16,-11.07,-34.38
3587,wanUSDT,WANUSDT,None,0.9959,? WANUSDT *,359867.92,-0.14,-1.12,-0.44
3588,Traders coin,TRDC,None,0.01153,? TRDC *,395856.04,-1.64,0.04,-16.07
3589,Mission Helios,HELIOS,None,0.000001883,? HELIOS *,368180.59,-0.17,5.61,-24.95
3590,Vee Finance,VEE,None,0.01207,? VEE *,369107.69,0.73,-3.11,-39.48
3591,Polygonum Online,POG,None,0.9437,? POG *,538357.97,-0.64,-8.09,-26.99
3592,Solster Finance,STR,None,0.2543,? STR *,364930.61,-0.24,-8.30,-18.95
3593,Cloudbric,CLBK,None,0.01613,? CLBK *,358092.92,1.12,-0.94,-26.76
3594,PolkaPets,PETS,None,0.4759,? PETS *,357711.53,-0.14,-26.61,-47.63
3595,Witch Token,WITCH,None,0.9042,? WITCH *,566058.19,-0.14,-17.69,-19.71
3596,UNCL,UNCL,None,59.96,? UNCL *,1030969.16,-0.29,-7.64,-15.60
3597,Moonpot,POTS,None,1.72,? POTS *,770273.81,-0.45,-10.68,-27.92
3598,Crimecash CGOLD,CGOLD,None,351093.53,? CGOLD *,466364.78,1.87,33.60,0.00
3599,Universe.XYZ,XYZ,None,0.07617,? XYZ *,353710.22,0.24,-1.40,-12.34
3600,Brazil National Fan Token,BFT,None,0.3946,? BFT *,364276.73,0.21,-6.23,6.02
3601,Influencer,IMI,None,0.05204,? IMI *,352433.15,0.02,-14.22,9.01
3602,Inuyasha,INUYASHA,None,0.0002486,? INUYASHA *,351640.58,-1.19,27.62,133.58
3603,SafeCap Token,SFC,None,0.001816,? SFC *,351090.46,-1.33,-15.73,-4.60
3604,DAOLaunch,DAL,None,5.13,? DAL *,508273.31,0.95,-16.66,0.00
3605,Allbridge,ABR,None,4.59,? ABR *,366534.05,-0.49,-8.03,-10.80
3606,TerraUSD (Wormhole),UST,None,0.9976,? UST *,345911.11,-0.04,-0.06,0.00
3607,FEED SYSTEM,FEEDTK,None,0.01783,? FEEDTK *,345873.00,0.05,0.62,4.41
3608,King Floki V2,KING,None,0.00001045,? KING *,1098849.52,-1.25,-18.03,-26.75
3609,GINCOIN (Global  Interest  Rate),GIN,None,0.04742,? GIN *,340371.69,4.19,54.91,-27.43
3610,Proxy,PRXY,None,24.45,? PRXY *,973093.09,-3.13,-7.82,-15.04
3611,QuiverX,QRX,None,0.02317,? QRX *,342882.76,0.61,-3.34,-6.79
3612,POP,POP!,None,0.264,? POP! *,342966.36,-0.06,21.85,17.65
3613,PoolTogether,POOL,None,8.13,? POOL *,342521.76,0.87,15.24,-11.96
3614,StartFi,STFI,None,0.04872,? STFI *,340318.01,-3.74,-25.30,-24.64
3615,Battle Pets,PET,None,0.08442,? PET *,346471.78,-0.85,0.96,-17.41
3616,INS3.Finance,ITFX,None,0.5257,? ITFX *,339055.60,5.49,0.00,0.00
3617,Artverse Token,AVT,None,0.0000009506,? AVT *,335752.44,0.09,-4.41,-11.25
3618,Cryptotaxis Token,CTAX,None,0.249,? CTAX *,2170343.46,1.50,-18.87,0.00
3619,MarketMove,MOVE,None,0.0001312,? MOVE *,511054.38,0.20,-20.86,-30.46
3620,Copiosa Coin,COP,None,0.06249,? COP *,580371.03,-2.55,4.81,-20.62
3621,LIQUIDCHAIN,XLC,None,0.1223,? XLC *,547584.73,13.81,-12.53,105.45
3622,TruePNL,PNL,None,0.2612,? PNL *,649741.61,2.58,-5.95,-5.84
3623,RealLink,REAL,None,0.197,? REAL *,332912.13,0.08,-0.54,7.92
3624,Cerby Token,CERBY,None,0.0003098,? CERBY *,496996.19,-0.52,17.84,0.00
3625,Block Ape Scissors,BAS,None,1.18,? BAS *,1225294.44,-0.58,-15.30,-21.74
3626,StrikeX,STRX,None,0.07709,? STRX *,635911.91,-0.01,-15.96,1.85
3627,MiamiCoin,MIA,None,0.01628,? MIA *,329972.44,-4.21,-12.48,-21.49
3628,Blind Boxes,BLES,None,0.09083,? BLES *,334072.94,-0.14,-3.04,-25.47
3629,Polkaswap,PSWAP,None,0.02813,? PSWAP *,330590.10,0.01,-7.70,-21.65
3630,GSENetwork,GSE,None,0.000138,? GSE *,327112.76,-1.65,129.38,128.79
3631,SafeLaunch,SFEX,None,1.58,? SFEX *,585502.02,0.27,-16.49,-19.03
3632,Manifold Finance,FOLD,None,36.31,? FOLD *,326252.29,13.39,8.29,-13.02
3633,Carnomaly,CARR,None,0.01291,? CARR *,319864.17,-0.73,-5.77,-35.72
3634,Fire Protocol,FIRE,None,0.05777,? FIRE *,326277.45,-2.69,-18.50,-0.87
3635,Flurry Finance,FLURRY,None,0.002212,? FLURRY *,329343.08,0.34,-7.95,-31.28
3636,PolyFLOKI,POKI,None,0.000001424,? POKI *,483117.25,6.40,0.00,0.00
3637,Jswap.Finance,JF,None,1.71,? JF *,324622.91,1.40,-2.83,-7.85
3638,Umami Finance,UMAMI,None,84.55,? UMAMI *,323708.81,-0.30,-4.96,-42.94
3639,Yobit Token,YO,None,3162.51,? YO *,322913.28,-2.52,-5.48,-5.46
3640,Falcon 9,F9,None,0.02013,? F9 *,323411.01,0.51,-17.50,-18.18
3641,Twelve Legions,CTL,None,0.0895,? CTL *,381997.24,0.32,-18.39,0.00
3642,Thors Mead,MEAD,None,0.00497,? MEAD *,325799.05,0.48,-10.14,64.97
3643,FuruKuru,FUKU,None,0.0003235,? FUKU *,320686.67,0.72,-1.89,-35.80
3644,Holdex Finance,HOLDEX,None,0.1462,? HOLDEX *,319505.43,0.25,-6.42,-20.87
3645,ELONGATE,ELONGATE,None,0.00000007068,? ELONGATE *,428605.47,-0.44,5.33,-7.33
3646,Cheems Inu,CINU,None,<0.000000000001,? CINU *,606911.03,0.19,-13.65,-24.32
3795,The Luxury Coin,TLB,None,48.68,? TLB *,233190.77,-0.47,-2.46,-6.00
3796,IAGON,IAG,None,0.05416,? IAG *,230456.46,-0.58,-0.75,12.39
3797,Optimus Cat,OPCAT,None,0.0000008398,? OPCAT *,345345.75,-4.82,48.20,-4.91
3798,AUREO,AUR,None,0.192,? AUR *,533291.68,0.16,-14.34,-55.91
3799,SugarBounce,TIP,None,1.82,? TIP *,468581.81,-2.27,-5.97,-22.55
3800,Vetter Token,VETTER,None,0.002979,? VETTER *,327830.44,-0.45,-24.03,-43.50
3653,Oxbull Solana,OXS,None,1.38,? OXS *,312719.83,-3.60,-5.78,-25.20
3654,Folder Protocol,FOL,None,1.92,? FOL *,311463.81,-0.29,-16.32,-28.57
3655,2030 Floki,2030FLOKI,None,0.00000000137,? 2030FLOKI *,305782.82,-22.29,0.00,0.00
3656,9D NFT,COGI,None,0.3237,? COGI *,431019.69,0.44,-6.22,-25.78
3657,MintySwap,MINTYS,None,0.1185,? MINTYS *,298467.32,5.17,11.52,-16.29
3658,Idle Cyber,AFK,None,0.2002,? AFK *,544850.21,-0.78,-8.93,-6.45
3659,SolDate Token,DATE,None,0.01998,? DATE *,313076.97,-0.18,0.06,-42.66
3660,Belka,BLK,None,0.001045,? BLK *,696428.77,-1.46,0.00,0.00
3661,NFT STARS,NFTS,None,1.67,? NFTS *,630768.43,1.04,-10.37,-31.71
3662,Blue Horizon,BLH,None,0.104,? BLH *,292747.10,2.87,0.00,0.00
3663,Hypersign identity,HID,None,0.1727,? HID *,307064.07,0.55,-13.25,-40.38
3664,Baby Saitama Inu,BABYSAITAMA,None,0.00000000022,? BABYSAITAMA *,313909.61,9.01,-10.12,-27.08
3665,Bright Token,BRIGHT,None,0.5544,? BRIGHT *,300550.22,-0.94,-4.59,-15.29
3666,TaiChi,TAC,None,30.77,? TAC *,391695.40,-0.51,-15.58,-36.11
3667,MandoX,MANDOX,None,0.000000000828,? MANDOX *,305044.63,1.48,13.92,281.02
3795,The Luxury Coin,TLB,None,48.68,? TLB *,233190.77,-0.47,-2.46,-6.00
3796,IAGON,IAG,None,0.05416,? IAG *,230456.46,-0.58,-0.75,12.39
3797,Optimus Cat,OPCAT,None,0.0000008398,? OPCAT *,345345.75,-4.82,48.20,-4.91
3798,AUREO,AUR,None,0.192,? AUR *,533291.68,0.16,-14.34,-55.91
3799,SugarBounce,TIP,None,1.82,? TIP *,468581.81,-2.27,-5.97,-22.55
3800,Vetter Token,VETTER,None,0.002979,? VETTER *,327830.44,-0.45,-24.03,-43.50
3674,Pi INU,PINU,None,0.000001923,? PINU *,625603.20,1.40,-13.28,257.47
3675,Ethereum Lightning,ETLT,None,0.2507,? ETLT *,300482.15,-0.46,-5.05,-9.48
3676,LIFEBIRD,LIFEBIRD,None,0.0000003061,? LIFEBIRD *,368846.11,-1.60,1,404.64,0.00
3677,JOJO,JOJO,None,0.0006854,? JOJO *,620620.26,-0.10,-7.11,-10.54
3678,Vow,VOW,None,1.04,? VOW *,297720.30,-0.10,0.04,-3.61
3679,Continuum World,UM,None,0.1508,? UM *,411502.13,-0.52,-11.84,-18.94
3680,VIRVIA ONLINE SHOPPING,VDV,None,0.0006662,? VDV *,296723.88,0.02,0.06,11.28
3681,DeFi Warrior (FIWA),FIWA,None,0.006258,? FIWA *,386236.03,-3.73,-14.04,-46.47
3682,ESWAP.TUBE,TUBE2,None,8.21,? TUBE2 *,294819.68,-0.96,-7.15,-12.91
3683,CardSwap,CSWAP,None,0.1381,? CSWAP *,295405.17,1.06,-12.23,-13.24
3684,Piccolo Inu,PINU,None,0.000000124,? PINU *,294136.63,-1.72,-24.88,-42.67
3685,Galactic Arena: The NFTverse,GAN,None,0.003865,? GAN *,326218.70,0.56,-6.38,-62.01
3686,Bogged Finance,BOG,None,1.25,? BOG *,482842.78,0.11,-5.69,-26.86
3687,Schrodinger,KITTY DINGER,None,0.00001182,? KITTY DINGER *,293450.81,-0.32,-8.59,13.59
3688,DRIFE,DRF,None,0.01833,? DRF *,521725.08,-1.09,-16.99,-25.86
3689,Dipper Network,DIP,None,0.001001,? DIP *,283126.96,-0.65,-12.09,-0.09
3795,The Luxury Coin,TLB,None,48.68,? TLB *,233190.77,-0.47,-2.46,-6.00
3796,IAGON,IAG,None,0.05416,? IAG *,230456.46,-0.58,-0.75,12.39
3797,Optimus Cat,OPCAT,None,0.0000008398,? OPCAT *,345345.75,-4.82,48.20,-4.91
3798,AUREO,AUR,None,0.192,? AUR *,533291.68,0.16,-14.34,-55.91
3799,SugarBounce,TIP,None,1.82,? TIP *,468581.81,-2.27,-5.97,-22.55
3800,Vetter Token,VETTER,None,0.002979,? VETTER *,327830.44,-0.45,-24.03,-43.50
3696,Gorilla Diamond,GDT,None,0.00000001253,? GDT *,288220.34,0.19,-1.96,-10.81
3697,Meter Stable,MTR,None,4.07,? MTR,298338.01,0.91,-65.03,33.86
3698,LuxFi,LXF,None,0.2049,? LXF *,287617.76,0.07,-0.30,-12.29
3699,Velhalla,SCAR,None,0.1011,? SCAR *,460601.84,0.41,-15.68,-32.64
3700,Charli3,C3,None,0.7168,? C3 *,286928.92,4.43,-8.89,-23.51
3701,VidyX,VIDYX,None,0.01602,? VIDYX *,250778.68,38.01,56.98,26.31
3702,Squid Moon,SQM,None,2.80,? SQM *,570560.62,-1.57,-0.39,1.80
3703,HLP Token,HLP,None,0.4277,? HLP *,281003.26,-0.80,-5.43,-15.64
3704,SpiderDAO,SPDR,None,0.009511,? SPDR *,285431.02,-2.12,-7.18,-14.99
3705,FRMx Token,FRMX,None,4953.62,? FRMX *,287543.37,0.04,-10.42,-15.49
3706,Micro Santa Coin,MICROSANTA,None,0.000000001241,? MICROSANTA *,285020.56,3.39,0.00,0.00
3707,Bankless BED Index,BED,None,145.46,? BED *,280456.28,-0.06,-4.04,-13.44
3708,PureFi Protocol,UFI,None,0.1584,? UFI *,345207.11,0.59,16.24,-10.38
3709,GeroWallet,GERO,None,0.07311,? GERO *,279936.92,0.05,-11.73,-32.74
3710,MyMetaX,MMX,None,0.0001094,? MMX *,1626691.15,-8.00,-22.23,0.00
3795,The Luxury Coin,TLB,None,48.68,? TLB *,233190.77,-0.47,-2.46,-6.00
3796,IAGON,IAG,None,0.05416,? IAG *,230456.46,-0.58,-0.75,12.39
3797,Optimus Cat,OPCAT,None,0.0000008398,? OPCAT *,345345.75,-4.82,48.20,-4.91
3798,AUREO,AUR,None,0.192,? AUR *,533291.68,0.16,-14.34,-55.91
3799,SugarBounce,TIP,None,1.82,? TIP *,468581.81,-2.27,-5.97,-22.55
3800,Vetter Token,VETTER,None,0.002979,? VETTER *,327830.44,-0.45,-24.03,-43.50
3717,HUGHUG Coin,HGHG,None,0.4309,? HGHG *,648719.23,-0.74,-6.76,-29.99
3718,Lung Protocol,L2P,None,0.0002245,? L2P *,271778.93,-0.77,-1.50,-17.64
3719,Rocket,ROCKET,None,0.01455,? ROCKET *,469412.96,2.83,-18.70,-56.47
3720,Float Protocol: Float,FLOAT,None,1.57,? FLOAT *,284885.93,-0.96,-2.00,1.71
3721,Nether NFT,NTR,None,0.1117,? NTR *,271560.27,-0.31,38.47,-0.33
3722,Bafi Finance,BAFI,None,9.19,? BAFI *,277033.19,-3.94,33.99,8.59
3723,MarsRise,MARSRISE,None,0.000000004203,? MARSRISE *,2372611.18,-0.17,-26.47,-2.23
3724,Bitcoin Asia,BTCA,None,0.001594,? BTCA *,292128.04,0.00,0.67,-4.76
3725,Zenith Coin,ZENITH,None,0.326,? ZENITH *,326387.19,12.77,8.90,0.00
3726,PolyGod,GULL,None,0.427,? GULL *,313420.86,-0.38,-6.26,-34.14
3727,Charged Particles,IONX,None,1.26,? IONX *,269509.16,-0.19,-8.62,-13.87
3728,Qubit,QBT,None,0.02406,? QBT *,456772.94,-0.09,-2.49,-33.62
3729,UniWorld,UNW,None,0.03844,? UNW *,265926.62,0.08,-14.62,-25.86
3730,Let's Go Brandon!,FJB,None,0.001797,? FJB *,448130.86,-0.33,-0.01,38.60
3731,Idea Chain Coin,ICH,None,0.2382,? ICH *,266610.97,-0.46,-21.31,-14.35
3795,The Luxury Coin,TLB,None,48.68,? TLB *,233190.77,-0.47,-2.46,-6.00
3796,IAGON,IAG,None,0.05416,? IAG *,230456.46,-0.58,-0.75,12.39
3797,Optimus Cat,OPCAT,None,0.0000008398,? OPCAT *,345345.75,-4.82,48.20,-4.91
3798,AUREO,AUR,None,0.192,? AUR *,533291.68,0.16,-14.34,-55.91
3799,SugarBounce,TIP,None,1.82,? TIP *,468581.81,-2.27,-5.97,-22.55
3800,Vetter Token,VETTER,None,0.002979,? VETTER *,327830.44,-0.45,-24.03,-43.50
3738,BitANT,BITANT,None,0.002561,? BITANT *,262702.82,-0.06,-7.90,-21.36
3739,SPLASH,SPL,None,0.0000009517,? SPL *,303781.46,-17.43,-46.82,-70.93
3740,DogeGF,DOGEGF,None,0.000000001713,? DOGEGF *,260030.58,2.39,-11.49,-43.23
3741,Shirtum,SHI,None,0.1638,? SHI *,588243.69,-0.50,-5.39,-15.86
3742,Connect Financial,CNFI,None,0.4111,? CNFI *,260854.05,0.02,-16.60,-22.84
3743,Wrapped Staked Olympus,WSOHM,None,22223.97,? WSOHM *,259105.38,1.48,-3.15,-24.35
3744,Cofinex,CNX,None,0.07064,? CNX *,259147.50,-1.13,-6.17,-15.55
3745,UltimoGG,ULTGG,None,0.000000005392,? ULTGG *,276366.67,-0.28,-6.99,-18.53
3746,OEC UNI,UNIK,None,16.33,? UNIK *,256646.98,-0.39,-12.49,-27.50
3747,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.1375,? UEDC *,305407.60,-1.37,-12.96,-23.92
3748,sBTC,SBTC,None,47740.34,? SBTC *,256033.68,-0.19,-4.88,-14.29
3749,SocialGood,SG,None,0.7902,? SG *,251955.97,-0.45,-8.29,16.97
3750,CryptoMotorcycle,CMC,None,0.1934,? CMC *,385142.44,4.34,29.39,-46.36
3751,DopeWarz,DRUG,None,0.07707,? DRUG *,353283.31,-6.15,19.89,0.00
